small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,15,52,2.533,1.110822,-1.511321,-1.039559,4.651368,0.05841201,0.8261297,0.3120764,-0.3386811,-0.1433223,0.9299214,0.02945364,-0.1848561,0.2357155,0.9536241,0,0,0
1,0,5,15,53,2.588,1.110822,-1.511321,-1.039559,4.651368,0.05859325,0.8262451,0.3121931,-0.3376523,-0.1438615,0.9302123,0.02996518,-0.18438,0.2351038,0.9538513,0,0,0
1,0,5,15,54,2.63,1.110822,-1.511321,-1.039559,4.651368,0.05871418,0.8258905,0.3122666,-0.33756,-0.1456202,0.9299721,0.03069608,-0.1845853,0.2358713,0.9535989,0,0,0
1,0,5,15,55,2.686,1.110822,-1.511321,-1.039559,4.651368,0.05878626,0.8257179,0.3123328,-0.3369783,-0.1464655,0.9300503,0.03117951,-0.1843983,0.2359003,0.9536121,0,0,0
1,0,5,15,56,2.728,1.110822,-1.511321,-1.039559,4.651368,0.05881369,0.826097,0.3123936,-0.3368181,-0.1448483,0.9303615,0.03048409,-0.1840923,0.2354711,0.9537997,0,0,0
1,0,5,15,57,2.783,1.110822,-1.511321,-1.039559,4.651368,0.05887561,0.8264173,0.3124698,-0.3364008,-0.1443889,0.9305839,0.03047076,-0.1837922,0.234631,0.9540651,0,0,0
1,0,5,15,58,2.825,1.110822,-1.511321,-1.039559,4.651368,0.0589203,0.8263334,0.3124504,-0.3361079,-0.1442763,0.9307072,0.03032677,-0.1836483,0.2352773,0.9539382,0,0,0
1,0,5,15,59,2.881,1.110822,-1.511321,-1.039559,4.651368,0.05896166,0.826306,0.3123904,-0.3361988,-0.143692,0.9307647,0.02997736,-0.1836273,0.2355364,0.9538894,0,0,0
1,0,5,15,60,2.936,1.110822,-1.511321,-1.039559,4.651368,0.05887611,0.8265975,0.3123059,-0.3367394,-0.1411963,0.9309512,0.02858605,-0.1835953,0.2360205,0.9538185,0,0,0
1,0,5,15,61,2.978,1.110822,-1.511321,-1.039559,4.651368,0.05882091,0.8266315,0.3123476,-0.337073,-0.1414852,0.9307866,0.02866685,-0.1838067,0.2361263,0.9537493,0,0,0
1,0,5,15,62,3.034,1.110822,-1.511321,-1.039559,4.651368,0.05882068,0.8264571,0.3123769,-0.3371707,-0.1405593,0.9308915,0.02798774,-0.1837687,0.2372178,0.9535059,0,0,0
1,0,5,15,63,3.049,1.110822,-1.511321,-1.039559,4.651368,0.05883213,0.8263947,0.3123824,-0.336824,-0.1402087,0.9310699,0.02778579,-0.1835566,0.2375928,0.9534593,1,1,0
1,0,5,16,1,0.0,1.110822,-1.511321,1.039558,4.651368,0.09398774,0.8612223,0.3340251,-0.02356073,0.06696613,0.9974771,-0.03483511,-0.006928131,0.141417,0.9893128,0,0,0
1,0,5,16,2,0.027,1.110822,-1.511321,1.039558,4.651368,0.09517231,0.8627082,0.3343317,-0.01559945,0.07055075,0.9973862,-0.0360245,-0.003021791,0.1334356,0.9903979,0,0,0
1,0,5,16,3,0.083,1.110822,-1.511321,1.039558,4.651368,0.09582882,0.8649766,0.3341728,-0.009940719,0.08865862,0.9960124,-0.04463953,0.001038968,0.1343844,0.9899228,0,0,0
1,0,5,16,4,0.124,1.110822,-1.511321,1.039558,4.651368,0.09601511,0.865424,0.3343184,-0.01094148,0.08985057,0.9958951,-0.04530069,0.0005197972,0.1321269,0.990197,0,0,0
1,0,5,16,5,0.18,1.110822,-1.511321,1.039558,4.651368,0.09589797,0.8652571,0.3344562,-0.01245949,0.0855497,0.996256,-0.04326263,-0.0005888491,0.1305165,0.9905016,0,0,0
1,0,5,16,6,0.222,1.110822,-1.511321,1.039558,4.651368,0.09546089,0.8645915,0.3343815,-0.01531508,0.08432553,0.9963205,-0.04284358,-0.002036825,0.1316494,0.9903679,0,0,0
1,0,5,16,7,0.277,1.110822,-1.511321,1.039558,4.651368,0.09399889,0.862996,0.3344168,-0.02956799,0.07027373,0.9970894,-0.03683398,-0.009926855,0.1345131,0.9901772,0,0,0
1,0,5,16,8,0.333,1.110822,-1.511321,1.039558,4.651368,0.09278394,0.8627506,0.3337109,-0.03728668,0.06907941,0.9969141,-0.03674133,-0.01389317,0.1329374,0.9903457,0,0,0
1,0,5,16,9,0.375,1.110822,-1.511321,1.039558,4.651368,0.09077395,0.8650504,0.3314542,-0.0607667,0.0900857,0.9940785,-0.04865023,-0.02437064,0.1284914,0.9902167,0,0,0
1,0,5,16,10,0.431,1.110822,-1.511321,1.039558,4.651368,0.08688331,0.870971,0.3258954,-0.1152819,0.1449054,0.9827067,-0.07895579,-0.04911843,0.1147641,0.9890311,0,0,0
1,0,5,16,11,0.472,1.110822,-1.511321,1.039558,4.651368,0.0836506,0.87573,0.3204415,-0.1548335,0.2006951,0.9673407,-0.1090721,-0.06658021,0.1079535,0.9859089,0,0,0
1,0,5,16,12,0.528,1.110822,-1.511321,1.039558,4.651368,0.07914114,0.8797335,0.3138184,-0.2117266,0.2371519,0.9481196,-0.1306953,-0.09412193,0.1031307,0.9815416,0,0,0
1,0,5,16,13,0.584,1.110822,-1.511321,1.039558,4.651368,0.07580429,0.8811538,0.3089289,-0.2474731,0.2470916,0.9368579,-0.1378004,-0.1121699,0.1011313,0.9788777,0,0,0
1,0,5,16,14,0.626,1.110822,-1.511321,1.039558,4.651368,0.07397067,0.8807425,0.3068664,-0.2667166,0.2428729,0.9326709,-0.1366182,-0.1224746,0.09940059,0.9779851,0,0,0
1,0,5,16,15,0.681,1.110822,-1.511321,1.039558,4.651368,0.07251423,0.8799813,0.3053651,-0.2764538,0.2446578,0.9293631,-0.1387925,-0.1267086,0.1043288,0.9766254,0,0,0
1,0,5,16,16,0.723,1.110822,-1.511321,1.039558,4.651368,0.07177597,0.8800055,0.3044363,-0.2944025,0.2406863,0.9248769,-0.1374581,-0.1366266,0.1009525,0.9758314,0,0,0
1,0,5,16,17,0.779,1.110822,-1.511321,1.039558,4.651368,0.07147081,0.8810514,0.3031404,-0.2984083,0.2494599,0.9212613,-0.1420846,-0.1384968,0.09969439,0.9750342,0,0,0
1,0,5,16,18,0.834,1.110822,-1.511321,1.039558,4.651368,0.07119918,0.8820844,0.302204,-0.308078,0.2438799,0.9195709,-0.138904,-0.1446383,0.09348466,0.9752159,0,0,0
1,0,5,16,19,0.876,1.110822,-1.511321,1.039558,4.651368,0.07084432,0.8824856,0.3017226,-0.3075236,0.2442598,0.9196556,-0.139007,-0.1443928,0.09308147,0.9752762,0,0,0
1,0,5,16,20,0.932,1.110822,-1.511321,1.039558,4.651368,0.06964091,0.8838627,0.2997659,-0.3166724,0.2531025,0.9141431,-0.1439017,-0.1490663,0.0913223,0.9740286,0,0,0
1,0,5,16,21,0.974,1.110822,-1.511321,1.039558,4.651368,0.0690441,0.8845425,0.2988508,-0.3179634,0.2568859,0.9126384,-0.1458555,-0.1496895,0.09069868,0.9737006,0,0,0
1,0,5,16,22,1.029,1.110822,-1.511321,1.039558,4.651368,0.06860273,0.885079,0.2979396,-0.3223124,0.2605592,0.9100679,-0.1477764,-0.1520795,0.08900539,0.9731967,0,0,0
1,0,5,16,23,1.085,1.110822,-1.511321,1.039558,4.651368,0.06850567,0.8851168,0.2977333,-0.3209183,0.2628689,0.9098963,-0.149096,-0.1510703,0.09029528,0.9730338,0,0,0
1,0,5,16,24,1.127,1.110822,-1.511321,1.039558,4.651368,0.06910717,0.8852336,0.2981583,-0.320675,0.2567143,0.9117375,-0.1450165,-0.1519916,0.08480114,0.9740008,0,0,0
1,0,5,16,25,1.182,1.110822,-1.511321,1.039558,4.651368,0.06973891,0.8861735,0.2985211,-0.3194339,0.2496007,0.9141452,-0.1399321,-0.1527953,0.07642255,0.9753113,0,0,0
1,0,5,16,26,1.224,1.110822,-1.511321,1.039558,4.651368,0.07017601,0.8874421,0.2982034,-0.3180547,0.2539631,0.9134243,-0.1414363,-0.1525898,0.07198677,0.975464,0,0,0
1,0,5,16,27,1.28,1.110822,-1.511321,1.039558,4.651368,0.0700943,0.8885648,0.2975333,-0.3201866,0.2608451,0.9107362,-0.145134,-0.1535188,0.07198141,0.9747752,0,0,0
1,0,5,16,28,1.322,1.110822,-1.511321,1.039558,4.651368,0.07001054,0.8891214,0.297051,-0.3209049,0.265708,0.9090761,-0.1475695,-0.1539,0.07108495,0.9744152,0,0,0
1,0,5,16,29,1.377,1.110822,-1.511321,1.039558,4.651368,0.06976584,0.8893868,0.2965378,-0.3231746,0.2688465,0.9073476,-0.1492921,-0.1550421,0.07085512,0.9739884,0,0,0
1,0,5,16,30,1.433,1.110822,-1.511321,1.039558,4.651368,0.06966904,0.8894898,0.2961973,-0.3245316,0.2709217,0.9062454,-0.1502254,-0.1559155,0.06945779,0.973806,0,0,0
1,0,5,16,31,1.475,1.110822,-1.511321,1.039558,4.651368,0.06974682,0.8897884,0.2960144,-0.3242509,0.2724735,0.9058806,-0.1506642,-0.1560769,0.06721455,0.9738699,0,0,0
1,0,5,16,32,1.53,1.110822,-1.511321,1.039558,4.651368,0.06978013,0.8906297,0.2953667,-0.3239374,0.2834849,0.9026078,-0.1568028,-0.1552707,0.06958839,0.9728624,0,0,0
1,0,5,16,33,1.572,1.110822,-1.511321,1.039558,4.651368,0.06986088,0.8908799,0.2952335,-0.3235264,0.285983,0.901967,-0.1580646,-0.1550228,0.06940697,0.9727107,0,0,0
1,0,5,16,34,1.628,1.110822,-1.511321,1.039558,4.651368,0.06988141,0.8910854,0.2949866,-0.323113,0.2904199,0.9006965,-0.1605348,-0.1545326,0.07040568,0.9723123,0,0,0
1,0,5,16,35,1.684,1.110822,-1.511321,1.039558,4.651368,0.06978646,0.8908781,0.2950052,-0.3243061,0.2909969,0.9000813,-0.1611674,-0.154869,0.07207,0.9720322,0,0,0
1,0,5,16,36,1.725,1.110822,-1.511321,1.039558,4.651368,0.06974708,0.8906496,0.295042,-0.3248537,0.2904293,0.9000672,-0.1609545,-0.1551131,0.07242128,0.9720024,0,0,0
1,0,5,16,37,1.781,1.110822,-1.511321,1.039558,4.651368,0.06963077,0.8904521,0.295086,-0.3255352,0.289678,0.900063,-0.1607654,-0.1553157,0.07347871,0.971922,0,0,0
1,0,5,16,38,1.823,1.110822,-1.511321,1.039558,4.651368,0.06955466,0.8903018,0.2951992,-0.3274457,0.2865407,0.9003742,-0.1591948,-0.1564285,0.07331965,0.9720141,0,0,0
1,0,5,16,39,1.879,1.110822,-1.511321,1.039558,4.651368,0.0694901,0.8899546,0.295432,-0.3284286,0.2840708,0.9007988,-0.1580735,-0.1568865,0.0740817,0.9720655,0,0,0
1,0,5,16,40,1.934,1.110822,-1.511321,1.039558,4.651368,0.06944756,0.8894504,0.2957534,-0.3288146,0.281332,0.9015172,-0.1569198,-0.1568999,0.07571431,0.9721244,0,0,0
1,0,5,16,41,1.976,1.110822,-1.511321,1.039558,4.651368,0.06958072,0.8892415,0.2959164,-0.3280973,0.2811434,0.9018373,-0.1568566,-0.1564524,0.07618632,0.9721699,0,0,0
1,0,5,16,42,2.032,1.110822,-1.511321,1.039558,4.651368,0.06984273,0.8893155,0.2961766,-0.326892,0.2810529,0.9023031,-0.1567457,-0.1558179,0.0762137,0.9722875,0,0,0
1,0,5,16,43,2.073,1.110822,-1.511321,1.039558,4.651368,0.07010511,0.8895053,0.2963536,-0.324046,0.2838614,0.9024505,-0.1581422,-0.1541616,0.0767284,0.9722849,0,0,0
1,0,5,16,44,2.129,1.110822,-1.511321,1.039558,4.651368,0.0703926,0.8894218,0.2967047,-0.3242404,0.2818901,0.9029984,-0.1569812,-0.1544594,0.07586554,0.9724935,0,0,0
1,0,5,16,45,2.185,1.110822,-1.511321,1.039558,4.651368,0.07047615,0.8890473,0.2969258,-0.3242923,0.2800826,0.9035421,-0.1561157,-0.1544566,0.07637046,0.9725938,0,0,0
1,0,5,16,46,2.227,1.110822,-1.511321,1.039558,4.651368,0.07028946,0.8887294,0.2969714,-0.3259979,0.2785749,0.9033943,-0.1555325,-0.1552819,0.07707226,0.9725004,0,0,0
1,0,5,16,47,2.282,1.110822,-1.511321,1.039558,4.651368,0.07002971,0.8884221,0.2969905,-0.3279073,0.2766204,0.9033039,-0.1545402,-0.1564142,0.07660604,0.972514,0,0,0
1,0,5,16,48,2.324,1.110822,-1.511321,1.039558,4.651368,0.06975313,0.8881733,0.2970043,-0.329329,0.2752742,0.9031979,-0.1540286,-0.1570866,0.07731442,0.9724307,0,0,0
1,0,5,16,49,2.38,1.110822,-1.511321,1.039558,4.651368,0.06960829,0.8880793,0.297037,-0.3302154,0.2745239,0.9031026,-0.1536812,-0.1575778,0.07728799,0.9724082,0,0,0
1,0,5,16,50,2.422,1.110822,-1.511321,1.039558,4.651368,0.06958993,0.8881379,0.2970607,-0.3297777,0.274679,0.9032155,-0.1537282,-0.1573528,0.07722969,0.972442,0,0,0
1,0,5,16,51,2.477,1.110822,-1.511321,1.039558,4.651368,0.06959289,0.8881643,0.2971316,-0.3291726,0.2742168,0.9035765,-0.1534468,-0.1570535,0.07719871,0.9725372,0,0,0
1,0,5,16,52,2.533,1.110822,-1.511321,1.039558,4.651368,0.06959888,0.8881246,0.2971162,-0.3289889,0.274381,0.9035936,-0.1535483,-0.1569272,0.07735841,0.9725289,0,0,0
1,0,5,16,53,2.575,1.110822,-1.511321,1.039558,4.651368,0.06957208,0.8880981,0.2970383,-0.3284149,0.275207,0.9035512,-0.1540035,-0.1565481,0.07769816,0.972491,0,0,0
1,0,5,16,54,2.63,1.110822,-1.511321,1.039558,4.651368,0.06940506,0.8881258,0.2967674,-0.3305347,0.2756917,0.90263,-0.1544143,-0.157611,0.07792151,0.9722362,0,0,0
1,0,5,16,55,2.632,1.110822,-1.511321,1.039558,4.651368,0.06940506,0.8881258,0.2967674,-0.3305347,0.2756917,0.90263,-0.1544143,-0.157611,0.07792151,0.9722362,1,1,0
1,0,5,17,1,0.0,1.110822,0.5112213,1.039558,4.863946,0.09476256,0.859078,0.3300513,-0.03010123,0.07195102,0.9969538,-0.03772407,-0.009998663,0.1366072,0.9898562,0,0,0
1,0,5,17,2,0.013,1.110822,0.5112213,1.039558,4.863946,0.0950173,0.8585994,0.3303872,-0.02633633,0.06721478,0.9973909,-0.03512432,-0.008416726,0.1377159,0.989813,0,0,0
1,0,5,17,3,0.069,1.110822,0.5112213,1.039558,4.863946,0.09577334,0.857268,0.3311073,-0.02484319,0.05084313,0.9983976,-0.02685864,-0.008933499,0.1329561,0.9907176,0,0,0
1,0,5,17,4,0.11,1.110822,0.5112213,1.039558,4.863946,0.09619247,0.8574288,0.3314005,-0.02014619,0.05477622,0.9982954,-0.02850515,-0.006305425,0.1342733,0.9905142,0,0,0
1,0,5,17,5,0.166,1.110822,0.5112213,1.039558,4.863946,0.09649187,0.8580223,0.331801,-0.02023399,0.05674489,0.9981837,-0.02947596,-0.0062723,0.132406,0.9907374,0,0,0
1,0,5,17,6,0.208,1.110822,0.5112213,1.039558,4.863946,0.0965145,0.8584197,0.3318745,-0.01952938,0.06093206,0.9979509,-0.03151813,-0.005584374,0.1343296,0.9904196,0,0,0
1,0,5,17,7,0.264,1.110822,0.5112213,1.039558,4.863946,0.09650946,0.8585666,0.3317524,-0.0205604,0.06128482,0.9979085,-0.03175651,-0.006103887,0.1333279,0.9905443,0,0,0
1,0,5,17,8,0.319,1.110822,0.5112213,1.039558,4.863946,0.09684679,0.8600436,0.3314257,-0.01560935,0.07239106,0.9972542,-0.03693618,-0.002938107,0.1325127,0.9904885,0,0,0
1,0,5,17,9,0.361,1.110822,0.5112213,1.039558,4.863946,0.09785727,0.8620586,0.3314407,-0.008102491,0.08489727,0.9963568,-0.04265786,0.001387134,0.1271943,0.9909591,0,0,0
1,0,5,17,10,0.417,1.110822,0.5112213,1.039558,4.863946,0.09974447,0.8668827,0.3311864,0.008732029,0.1174226,0.9930437,-0.05791039,0.01116079,0.1157006,0.9915318,0,0,0
1,0,5,17,11,0.459,1.110822,0.5112213,1.039558,4.863946,0.1017548,0.8720064,0.3304558,0.02277781,0.1598198,0.9868834,-0.07855154,0.01969677,0.1035863,0.9913181,0,0,0
1,0,5,17,12,0.514,1.110822,0.5112213,1.039558,4.863946,0.105129,0.8790591,0.3293087,0.05457282,0.2172149,0.9745971,-0.1063826,0.03720489,0.08959056,0.9895818,0,0,0
1,0,5,17,13,0.57,1.110822,0.5112213,1.039558,4.863946,0.1077077,0.8844662,0.3287663,0.07471246,0.2467244,0.9662014,-0.1209126,0.04774363,0.08124118,0.9881803,0,0,0
1,0,5,17,14,0.612,1.110822,0.5112213,1.039558,4.863946,0.1097243,0.8869693,0.3285873,0.09030819,0.2619047,0.9608592,-0.1284638,0.0553846,0.07419747,0.9873825,0,0,0
1,0,5,17,15,0.667,1.110822,0.5112213,1.039558,4.863946,0.1111476,0.8880933,0.3289631,0.09817745,0.2629563,0.9597995,-0.1289011,0.05903164,0.07133156,0.9873255,0,0,0
1,0,5,17,16,0.709,1.110822,0.5112213,1.039558,4.863946,0.1117625,0.8884247,0.3289873,0.09854545,0.2636225,0.9595791,-0.1293397,0.05900619,0.06950665,0.9873997,0,0,0
1,0,5,17,17,0.765,1.110822,0.5112213,1.039558,4.863946,0.1119114,0.888944,0.3290343,0.0971606,0.2658814,0.9590969,-0.1306818,0.05808459,0.06714642,0.9874411,0,0,0
1,0,5,17,18,0.821,1.110822,0.5112213,1.039558,4.863946,0.1114337,0.8893536,0.3290038,0.09403314,0.2686639,0.9586331,-0.1321057,0.05684635,0.06890168,0.9872027,0,0,0
1,0,5,17,19,0.862,1.110822,0.5112213,1.039558,4.863946,0.1111311,0.8895573,0.3288618,0.09144249,0.2695615,0.9586318,-0.1326977,0.05545673,0.06804244,0.987262,0,0,0
1,0,5,17,20,0.918,1.110822,0.5112213,1.039558,4.863946,0.1106285,0.8895058,0.3287694,0.08841598,0.271248,0.9584399,-0.1335355,0.05429804,0.07029726,0.9870554,0,0,0
1,0,5,17,21,0.96,1.110822,0.5112213,1.039558,4.863946,0.11061,0.8896351,0.3286748,0.08904751,0.273237,0.9578163,-0.1345687,0.05461792,0.06971014,0.9869391,0,0,0
1,0,5,17,22,1.015,1.110822,0.5112213,1.039558,4.863946,0.1103773,0.8900955,0.3286019,0.08694457,0.2753766,0.9573967,-0.1357022,0.05372696,0.07033673,0.9867883,0,0,0
1,0,5,17,23,1.071,1.110822,0.5112213,1.039558,4.863946,0.1103131,0.8905992,0.3284195,0.08828926,0.2794918,0.9560802,-0.1377363,0.05466815,0.07100808,0.9864066,0,0,0
1,0,5,17,24,1.113,1.110822,0.5112213,1.039558,4.863946,0.1100926,0.8907247,0.3283895,0.08591744,0.279255,0.9563655,-0.1376809,0.05349058,0.07123525,0.9864625,0,0,0
1,0,5,17,25,1.169,1.110822,0.5112213,1.039558,4.863946,0.1099109,0.8907372,0.3283368,0.08524257,0.27978,0.9562724,-0.1379212,0.05330613,0.07220219,0.9863687,0,0,0
1,0,5,17,26,1.21,1.110822,0.5112213,1.039558,4.863946,0.1097855,0.8907805,0.3282937,0.08341689,0.2790876,0.9566357,-0.1376688,0.05224447,0.07141534,0.986518,0,0,0
1,0,5,17,27,1.266,1.110822,0.5112213,1.039558,4.863946,0.1095723,0.8908417,0.3282871,0.08248216,0.2806,0.9562742,-0.1384001,0.05204158,0.07289357,0.9863182,0,0,0
1,0,5,17,28,1.308,1.110822,0.5112213,1.039558,4.863946,0.1096128,0.8908918,0.3283234,0.08352301,0.2804994,0.9562134,-0.1383284,0.05252223,0.0725987,0.9863245,0,0,0
1,0,5,17,29,1.363,1.110822,0.5112213,1.039558,4.863946,0.1095489,0.8909645,0.3283479,0.08277321,0.2804004,0.9563076,-0.1382776,0.05220651,0.07308014,0.9863129,0,0,0
1,0,5,17,30,1.419,1.110822,0.5112213,1.039558,4.863946,0.1095709,0.8909175,0.3284572,0.08603179,0.2802963,0.9560505,-0.1379981,0.05414131,0.07516316,0.9860911,0,0,0
1,0,5,17,31,1.461,1.110822,0.5112213,1.039558,4.863946,0.1096089,0.8907769,0.3285134,0.08790193,0.2783731,0.9564422,-0.136922,0.05505707,0.07554796,0.986161,0,0,0
1,0,5,17,32,1.517,1.110822,0.5112213,1.039558,4.863946,0.1095311,0.890833,0.328441,0.08702368,0.2784798,0.9564915,-0.137047,0.05451968,0.07484265,0.9862274,0,0,0
1,0,5,17,33,1.558,1.110822,0.5112213,1.039558,4.863946,0.1094251,0.8909978,0.3284126,0.08655766,0.2800757,0.9560677,-0.1378299,0.05448923,0.07581825,0.9860453,0,0,0
1,0,5,17,34,1.614,1.110822,0.5112213,1.039558,4.863946,0.1094514,0.8913124,0.3283827,0.08637913,0.2821645,0.9554694,-0.1389089,0.05449413,0.07584641,0.9858915,0,0,0
1,0,5,17,35,1.615,1.110822,0.5112213,1.039558,4.863946,0.1094514,0.8913124,0.3283827,0.08637913,0.2821645,0.9554694,-0.1389089,0.05449413,0.07584641,0.9858915,1,1,0
1,0,5,18,1,0.0,1.110822,1.016842,1.039558,4.783864,0.09389416,0.8603732,0.333453,-0.01105024,0.07781225,0.9969068,-0.03932679,9.255111e-05,0.14282,0.9889671,0,0,0
1,0,5,18,2,0.055,1.110822,1.016842,1.039558,4.783864,0.09329136,0.8610353,0.3328302,-0.0175491,0.0886775,0.9959058,-0.04518676,-0.002294495,0.1439877,0.9885446,0,0,0
1,0,5,18,3,0.097,1.110822,1.016842,1.039558,4.783864,0.09305058,0.8605826,0.3328693,-0.0184229,0.08505337,0.996206,-0.04345531,-0.002933323,0.1452539,0.9884353,0,0,0
1,0,5,18,4,0.152,1.110822,1.016842,1.039558,4.783864,0.09313241,0.8593244,0.3333345,-0.01668565,0.07827754,0.996792,-0.0399714,-0.002511203,0.1466248,0.9883811,0,0,0
1,0,5,18,5,0.208,1.110822,1.016842,1.039558,4.783864,0.09307152,0.8582149,0.3337594,-0.01933893,0.06797435,0.9974996,-0.03507133,-0.004493489,0.1490974,0.9881901,0,0,0
1,0,5,18,6,0.25,1.110822,1.016842,1.039558,4.783864,0.0931704,0.8579003,0.333816,-0.01732221,0.06710612,0.9975955,-0.03449025,-0.003562391,0.1490472,0.988222,0,0,0
1,0,5,18,7,0.305,1.110822,1.016842,1.039558,4.783864,0.09332514,0.8576214,0.3340319,-0.01596322,0.06323773,0.9978708,-0.03247685,-0.003137916,0.1502924,0.988103,0,0,0
1,0,5,18,8,0.347,1.110822,1.016842,1.039558,4.783864,0.09555264,0.8602352,0.3343271,0.009138727,0.08376684,0.9964435,-0.04079504,0.01067835,0.1466817,0.9882845,0,0,0
1,0,5,18,9,0.403,1.110822,1.016842,1.039558,4.783864,0.1010005,0.8675208,0.3349256,0.0624714,0.1282699,0.9897698,-0.05977034,0.03927636,0.1274688,0.9892606,0,0,0
1,0,5,18,10,0.459,1.110822,1.016842,1.039558,4.783864,0.1076167,0.876746,0.3341649,0.1170766,0.1914993,0.974485,-0.08947328,0.06893484,0.1068293,0.987841,0,0,0
1,0,5,18,11,0.5,1.110822,1.016842,1.039558,4.783864,0.111944,0.8819515,0.3328696,0.1516026,0.235083,0.9600795,-0.1101692,0.0884477,0.1024691,0.9846522,0,0,0
1,0,5,18,12,0.556,1.110822,1.016842,1.039558,4.783864,0.1162932,0.8862112,0.3318721,0.1821912,0.2605488,0.9481143,-0.122769,0.1042624,0.09247286,0.9826015,0,0,0
1,0,5,18,13,0.598,1.110822,1.016842,1.039558,4.783864,0.1181914,0.8884652,0.3313288,0.1923146,0.2678313,0.944077,-0.1269349,0.1088532,0.08481088,0.9822655,0,0,0
1,0,5,18,14,0.654,1.110822,1.016842,1.039558,4.783864,0.1188165,0.8905472,0.3309434,0.1944867,0.2799696,0.9401021,-0.1332912,0.1103739,0.08310739,0.9813991,0,0,0
1,0,5,18,15,0.709,1.110822,1.016842,1.039558,4.783864,0.1186123,0.8908431,0.3311511,0.1924428,0.2787297,0.9408908,-0.1325259,0.1095056,0.0849073,0.981446,0,0,0
1,0,5,18,16,0.751,1.110822,1.016842,1.039558,4.783864,0.1186701,0.8910556,0.3311009,0.1934244,0.2786984,0.9406988,-0.1327509,0.1096714,0.08242641,0.9816085,0,0,0
1,0,5,18,17,0.807,1.110822,1.016842,1.039558,4.783864,0.1179244,0.8911285,0.3309661,0.1851486,0.2797922,0.9420384,-0.1334719,0.1056696,0.08373466,0.9818389,0,0,0
1,0,5,18,18,0.848,1.110822,1.016842,1.039558,4.783864,0.117817,0.8913662,0.330726,0.1860822,0.2846368,0.9404017,-0.1359171,0.1064222,0.08389383,0.9814085,0,0,0
1,0,5,18,19,0.904,1.110822,1.016842,1.039558,4.783864,0.1176086,0.8915533,0.3307938,0.1848522,0.2835445,0.9409741,-0.1354654,0.1056508,0.0832793,0.9816067,0,0,0
1,0,5,18,20,0.96,1.110822,1.016842,1.039558,4.783864,0.1175975,0.8914849,0.3309879,0.185765,0.2830573,0.940941,-0.1351192,0.1061712,0.08385057,0.9815495,0,0,0
1,0,5,18,21,1.002,1.110822,1.016842,1.039558,4.783864,0.1177375,0.8913303,0.3311964,0.1861627,0.2808209,0.9415323,-0.1339972,0.1062008,0.08343275,0.9817358,0,0,0
1,0,5,18,22,1.057,1.110822,1.016842,1.039558,4.783864,0.1180427,0.891379,0.3313996,0.1876535,0.2798731,0.9415185,-0.1334979,0.1068598,0.08303192,0.9817663,0,0,0
1,0,5,18,23,1.099,1.110822,1.016842,1.039558,4.783864,0.1183795,0.8916328,0.3315347,0.1892538,0.2797428,0.9412369,-0.133513,0.1074979,0.08175061,0.9818021,0,0,0
1,0,5,18,24,1.155,1.110822,1.016842,1.039558,4.783864,0.1186125,0.8917841,0.3318172,0.1903676,0.279314,0.9411397,-0.1332513,0.1080474,0.08176016,0.9817765,0,0,0
1,0,5,18,25,1.196,1.110822,1.016842,1.039558,4.783864,0.1188258,0.8918539,0.3319306,0.1917087,0.2791369,0.9409199,-0.1331987,0.1086192,0.08097968,0.9817852,0,0,0
1,0,5,18,26,1.252,1.110822,1.016842,1.039558,4.783864,0.1190303,0.8919425,0.3321557,0.1933818,0.2797189,0.9404046,-0.1333136,0.1096594,0.08210975,0.9815601,0,0,0
1,0,5,18,27,1.308,1.110822,1.016842,1.039558,4.783864,0.1192404,0.8921112,0.3322909,0.1946167,0.2796426,0.9401725,-0.1333084,0.1101936,0.08141352,0.981559,0,0,0
1,0,5,18,28,1.35,1.110822,1.016842,1.039558,4.783864,0.1192454,0.8922673,0.3324184,0.193849,0.2797587,0.9402966,-0.133323,0.109894,0.08206036,0.9815367,0,0,0
1,0,5,18,29,1.405,1.110822,1.016842,1.039558,4.783864,0.1193924,0.8923852,0.3325989,0.1938942,0.2799698,0.9402244,-0.1334355,0.1099216,0.08201234,0.9815224,0,0,0
1,0,5,18,30,1.447,1.110822,1.016842,1.039558,4.783864,0.1193266,0.8922427,0.3327927,0.1923647,0.2796311,0.9406393,-0.1332719,0.109174,0.08240539,0.9815952,0,0,0
1,0,5,18,31,1.503,1.110822,1.016842,1.039558,4.783864,0.1191443,0.8917136,0.333079,0.1907193,0.2776401,0.9415637,-0.1322053,0.1083509,0.08331184,0.9817541,0,0,0
1,0,5,18,32,1.559,1.110822,1.016842,1.039558,4.783864,0.1190692,0.8915488,0.3331949,0.1902084,0.2774623,0.9417194,-0.132123,0.1080916,0.08339728,0.9817864,0,0,0
1,0,5,18,33,1.6,1.110822,1.016842,1.039558,4.783864,0.1190934,0.8918807,0.3331404,0.1899116,0.2787328,0.941404,-0.1329296,0.1078317,0.08211081,0.9818146,0,0,0
