small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,18,6,0.208,1.110526,-1.039559,0.0,4.890738,0.1002153,0.8460026,0.3357379,-0.01687369,0.07858721,0.9967644,-0.0401522,-0.002363533,0.1519894,0.9875633,0,0,0
0,0,3,18,7,0.25,1.110526,-1.039559,0.0,4.890738,0.1004219,0.8461277,0.3358802,-0.01660599,0.07789023,0.9968236,-0.03978528,-0.002305642,0.1514582,0.98766,0,0,0
0,0,3,18,8,0.305,1.110526,-1.039559,0.0,4.890738,0.09910139,0.8463113,0.3347833,-0.03552155,0.0802382,0.9961426,-0.04236706,-0.01156457,0.1495882,0.9877726,0,0,0
0,0,3,18,9,0.361,1.110526,-1.039559,0.0,4.890738,0.09518919,0.846292,0.3317445,-0.08312102,0.08158246,0.9931945,-0.04653521,-0.03517463,0.1467066,0.9874585,0,0,0
0,0,3,18,10,0.403,1.110526,-1.039559,0.0,4.890738,0.09047383,0.8453644,0.3281264,-0.1373259,0.07877044,0.9873889,-0.04939726,-0.06217289,0.1495616,0.9855586,0,0,0
0,0,3,18,11,0.459,1.110526,-1.039559,0.0,4.890738,0.08416957,0.8440573,0.3228689,-0.1924678,0.08461901,0.9776481,-0.0575412,-0.08868466,0.1597367,0.9814827,0,0,0
0,0,3,18,12,0.5,1.110526,-1.039559,0.0,4.890738,0.08071164,0.8438739,0.3199679,-0.2225665,0.08840429,0.970901,-0.06240138,-0.1032257,0.163678,0.9791118,0,0,0
0,0,3,18,13,0.556,1.110526,-1.039559,0.0,4.890738,0.0786671,0.8437974,0.3185229,-0.2268302,0.08883815,0.9698741,-0.06303739,-0.1053054,0.1640999,0.978779,0,0,0
0,0,3,18,14,0.612,1.110526,-1.039559,0.0,4.890738,0.07820584,0.8435671,0.3176918,-0.2389911,0.09611602,0.966253,-0.0681005,-0.1106155,0.1672296,0.9773233,0,0,0
0,0,3,18,15,0.654,1.110526,-1.039559,0.0,4.890738,0.07853613,0.8434627,0.3178634,-0.2334178,0.1008454,0.967133,-0.07042477,-0.107116,0.1714868,0.9768105,0,0,0
0,0,3,18,16,0.709,1.110526,-1.039559,0.0,4.890738,0.0789458,0.8432207,0.31811,-0.2325261,0.09870434,0.9675686,-0.06922965,-0.1068781,0.1710803,0.9769933,0,0,0
0,0,3,18,17,0.751,1.110526,-1.039559,0.0,4.890738,0.07893103,0.8431544,0.3181329,-0.2334431,0.100037,0.9672109,-0.0701685,-0.1071024,0.1728058,0.9765979,0,0,0
0,0,3,18,18,0.807,1.110526,-1.039559,0.0,4.890738,0.07857597,0.8428008,0.3181463,-0.2347534,0.09542552,0.9673597,-0.0680224,-0.1081346,0.1730894,0.9765859,0,0,0
0,0,3,18,19,0.862,1.110526,-1.039559,0.0,4.890738,0.07816175,0.8420596,0.3180379,-0.2365422,0.09075354,0.9673735,-0.06611963,-0.1092768,0.1754045,0.9761763,0,0,0
0,0,3,18,20,0.904,1.110526,-1.039559,0.0,4.890738,0.07794622,0.8415223,0.3180017,-0.2388352,0.08611915,0.9672338,-0.06420398,-0.1107292,0.1769589,0.9758598,0,0,0
0,0,3,18,21,0.96,1.110526,-1.039559,0.0,4.890738,0.07787018,0.8407129,0.3182617,-0.2382071,0.08046789,0.9678751,-0.0616157,-0.1107517,0.1794668,0.9755661,0,0,0
0,0,3,18,22,1.002,1.110526,-1.039559,0.0,4.890738,0.07787826,0.8402326,0.3184429,-0.2377796,0.07653265,0.9682993,-0.0597457,-0.1108187,0.1805975,0.9754661,0,0,0
0,0,3,18,23,1.057,1.110526,-1.039559,0.0,4.890738,0.07782613,0.8399383,0.318365,-0.2403475,0.07495703,0.9677885,-0.05927888,-0.1122131,0.1811889,0.9752256,0,0,0
0,0,3,18,24,1.113,1.110526,-1.039559,0.0,4.890738,0.07769044,0.8399606,0.3181606,-0.2413309,0.07565138,0.9674897,-0.05976841,-0.1126184,0.1816109,0.9750704,0,0,0
0,0,3,18,25,1.155,1.110526,-1.039559,0.0,4.890738,0.07756002,0.8399201,0.3180158,-0.2427679,0.07472052,0.9672025,-0.05944178,-0.1134259,0.181578,0.9750029,0,0,0
0,0,3,18,26,1.21,1.110526,-1.039559,0.0,4.890738,0.07747042,0.8397331,0.3180319,-0.2429898,0.07412312,0.9671927,-0.05930546,-0.1135188,0.182772,0.9747773,0,0,0
0,0,3,18,27,1.252,1.110526,-1.039559,0.0,4.890738,0.07764783,0.839636,0.3182838,-0.2396002,0.07344616,0.9680896,-0.05866914,-0.1118622,0.1830526,0.9749546,0,0,0
0,0,3,18,28,1.267,1.110526,-1.039559,0.0,4.890738,0.07769887,0.8396061,0.3183449,-0.2389829,0.07333094,0.9682509,-0.05855719,-0.1115599,0.1831034,0.9749865,1,1,0
0,0,3,19,1,0.0,1.110526,0.5112213,1.039558,4.863946,0.09837537,0.8413989,0.3359142,-0.0222756,0.06767756,0.9974585,-0.03530244,-0.004946322,0.1777045,0.9834381,0,0,0
0,0,3,19,2,0.013,1.110526,0.5112213,1.039558,4.863946,0.09827239,0.8415154,0.3358109,-0.02234326,0.0692229,0.997351,-0.03607103,-0.004836604,0.1778544,0.9833835,0,0,0
0,0,3,19,3,0.054,1.110526,0.5112213,1.039558,4.863946,0.09795585,0.8418118,0.3354436,-0.02430607,0.07295543,0.997039,-0.03809076,-0.005441144,0.1786125,0.9831669,0,0,0
0,0,3,19,4,0.11,1.110526,0.5112213,1.039558,4.863946,0.09796192,0.841994,0.3352203,-0.02487619,0.07336637,0.9969947,-0.03833656,-0.005738333,0.177246,0.9834028,0,0,0
0,0,3,19,5,0.152,1.110526,0.5112213,1.039558,4.863946,0.09810408,0.8421781,0.3351847,-0.02355503,0.07569078,0.9968531,-0.03936805,-0.004859611,0.1777891,0.9832689,0,0,0
0,0,3,19,6,0.208,1.110526,0.5112213,1.039558,4.863946,0.09843519,0.8421443,0.335386,-0.02164241,0.07606779,0.9968677,-0.03938383,-0.003878385,0.1779359,0.983246,0,0,0
0,0,3,19,7,0.263,1.110526,0.5112213,1.039558,4.863946,0.09888905,0.8425414,0.3356588,-0.01731028,0.07949448,0.996685,-0.04068561,-0.00147751,0.177021,0.9833646,0,0,0
0,0,3,19,8,0.305,1.110526,0.5112213,1.039558,4.863946,0.1005373,0.8458024,0.3354847,0.003524194,0.1050775,0.9944578,-0.05151418,0.01083487,0.1726668,0.9835726,0,0,0
0,0,3,19,9,0.361,1.110526,0.5112213,1.039558,4.863946,0.1034214,0.8544183,0.3345702,0.03060125,0.1681481,0.9852867,-0.08119495,0.02764158,0.1470237,0.9854072,0,0,0
0,0,3,19,10,0.403,1.110526,0.5112213,1.039558,4.863946,0.1059565,0.8601304,0.3334859,0.05761549,0.2253326,0.9725768,-0.1086619,0.04363697,0.130263,0.9845405,0,0,0
0,0,3,19,11,0.458,1.110526,0.5112213,1.039558,4.863946,0.1082047,0.8650172,0.3320408,0.06462286,0.2644769,0.9622244,-0.1285604,0.0485798,0.1201912,0.9831919,0,0,0
0,0,3,19,12,0.5,1.110526,0.5112213,1.039558,4.863946,0.1095194,0.8673025,0.3312553,0.07411127,0.2780209,0.9577118,-0.1352989,0.05327574,0.1131425,0.9828807,0,0,0
0,0,3,19,13,0.556,1.110526,0.5112213,1.039558,4.863946,0.1101292,0.8684533,0.3310006,0.08162838,0.282046,0.955922,-0.1370902,0.0569674,0.1106442,0.9827099,0,0,0
0,0,3,19,14,0.611,1.110526,0.5112213,1.039558,4.863946,0.1101911,0.8685856,0.331021,0.08059835,0.2822576,0.9559469,-0.1372565,0.05645513,0.1105993,0.9827213,0,0,0
0,0,3,19,15,0.653,1.110526,0.5112213,1.039558,4.863946,0.1101343,0.8685271,0.3310752,0.08141802,0.282483,0.9558109,-0.1372872,0.05698064,0.1113038,0.9826072,0,0,0
0,0,3,19,16,0.709,1.110526,0.5112213,1.039558,4.863946,0.1102457,0.8692108,0.3309616,0.08273987,0.2869418,0.9543681,-0.1396191,0.05764075,0.1092981,0.9824653,0,0,0
0,0,3,19,17,0.751,1.110526,0.5112213,1.039558,4.863946,0.1102985,0.8694156,0.3310034,0.08423315,0.2873866,0.9541036,-0.1397557,0.05845121,0.1095082,0.9823745,0,0,0
0,0,3,19,18,0.806,1.110526,0.5112213,1.039558,4.863946,0.1106397,0.868989,0.3313678,0.08724168,0.2840714,0.9548258,-0.137881,0.0597991,0.1097584,0.9825304,0,0,0
0,0,3,19,19,0.862,1.110526,0.5112213,1.039558,4.863946,0.1107676,0.8687572,0.3316617,0.08725266,0.2823958,0.9553217,-0.1369371,0.05989488,0.1111489,0.9825002,0,0,0
0,0,3,19,20,0.904,1.110526,0.5112213,1.039558,4.863946,0.1109688,0.8685977,0.3319531,0.0895546,0.2791224,0.9560704,-0.1351618,0.06079539,0.1107453,0.9827362,0,0,0
0,0,3,19,21,0.959,1.110526,0.5112213,1.039558,4.863946,0.1110929,0.8686228,0.332174,0.08863385,0.2761478,0.9570196,-0.1337789,0.05994505,0.1092672,0.9831432,0,0,0
0,0,3,19,22,1.001,1.110526,0.5112213,1.039558,4.863946,0.1111857,0.8687278,0.3322546,0.09036195,0.2764052,0.9567836,-0.1338204,0.06083003,0.1092517,0.9830849,0,0,0
0,0,3,19,23,1.057,1.110526,0.5112213,1.039558,4.863946,0.1110583,0.8686156,0.3321422,0.08852529,0.2765307,0.956919,-0.1339292,0.06002885,0.1101114,0.9830234,1,0,0
0,0,3,19,24,1.113,1.110526,0.5112213,1.039558,4.863946,0.110699,0.8681862,0.3318458,0.08586352,0.2773252,0.9569317,-0.1343299,0.05907326,0.1125761,0.9827473,0,0,0
0,0,3,19,25,1.154,1.110526,0.5112213,1.039558,4.863946,0.110487,0.8682023,0.3316374,0.08357111,0.2772249,0.9571636,-0.1344355,0.05783843,0.1120386,0.9828678,0,0,0
0,0,3,19,26,1.21,1.110526,0.5112213,1.039558,4.863946,0.1101982,0.8682786,0.3314406,0.0813194,0.2784633,0.9569981,-0.1351457,0.05689101,0.1128343,0.9827347,0,0,0
0,0,3,19,27,1.252,1.110526,0.5112213,1.039558,4.863946,0.1102224,0.8682507,0.3313641,0.08140338,0.2786885,0.9569254,-0.1352443,0.05697607,0.1130417,0.9826922,0,0,0
0,0,3,19,28,1.307,1.110526,0.5112213,1.039558,4.863946,0.110484,0.8687932,0.3310924,0.08321426,0.2825167,0.9556462,-0.1371225,0.05808887,0.1127419,0.9824013,0,0,0
0,0,3,19,29,1.363,1.110526,0.5112213,1.039558,4.863946,0.1109435,0.869426,0.3309745,0.08602738,0.2844341,0.954828,-0.1381175,0.05924144,0.1099885,0.9825053,0,0,0
0,0,3,19,30,1.405,1.110526,0.5112213,1.039558,4.863946,0.1110238,0.8695425,0.3309517,0.08644294,0.2849149,0.9546471,-0.1383283,0.05951231,0.1102121,0.9824341,0,0,0
0,0,3,19,31,1.461,1.110526,0.5112213,1.039558,4.863946,0.1111213,0.8695192,0.3309804,0.08726689,0.2848948,0.9545782,-0.138284,0.05990376,0.1100495,0.9824347,0,0,0
0,0,3,19,32,1.502,1.110526,0.5112213,1.039558,4.863946,0.1110063,0.8695533,0.3309232,0.08651866,0.285016,0.9546101,-0.1383621,0.05958924,0.1104426,0.9823989,0,0,0
0,0,3,19,33,1.558,1.110526,0.5112213,1.039558,4.863946,0.1109238,0.8695439,0.3308778,0.08659254,0.2844019,0.9547865,-0.1380747,0.05951568,0.109926,0.9825017,0,0,0
0,0,3,19,34,1.6,1.110526,0.5112213,1.039558,4.863946,0.1108242,0.8695525,0.3308465,0.08624876,0.2845345,0.9547781,-0.1381344,0.05941239,0.110366,0.9824502,0,0,0
0,0,3,19,35,1.656,1.110526,0.5112213,1.039558,4.863946,0.1108262,0.8697969,0.3308037,0.08672422,0.2871186,0.9539611,-0.139427,0.05982926,0.1104803,0.9822294,0,0,0
0,0,3,19,36,1.711,1.110526,0.5112213,1.039558,4.863946,0.110969,0.8703929,0.3307267,0.08740937,0.2917592,0.9524894,-0.1418416,0.06030113,0.1093467,0.9819816,0,0,0
0,0,3,19,37,1.753,1.110526,0.5112213,1.039558,4.863946,0.1111165,0.8707744,0.3305818,0.08892007,0.2949733,0.951359,-0.143434,0.06121419,0.1090108,0.9817312,0,0,0
0,0,3,19,38,1.754,1.110526,0.5112213,1.039558,4.863946,0.1111165,0.8707744,0.3305818,0.08892007,0.2949733,0.951359,-0.143434,0.06121419,0.1090108,0.9817312,1,1,0
0,0,3,20,1,0.0,1.110526,-1.016842,1.039558,4.783864,0.09661575,0.8396981,0.3353409,-0.01586723,0.06789098,0.9975666,-0.03485103,-0.001457661,0.1865785,0.9818206,0,0,0
0,0,3,20,2,0.013,1.110526,-1.016842,1.039558,4.783864,0.09659924,0.8397539,0.335321,-0.01592223,0.06840581,0.9975305,-0.03510961,-0.001434669,0.1866314,0.9818014,0,0,0
0,0,3,20,3,0.055,1.110526,-1.016842,1.039558,4.783864,0.09664764,0.8398907,0.3352741,-0.01544348,0.06989159,0.997435,-0.03579581,-0.001067087,0.1864481,0.9818119,0,0,0
0,0,3,20,4,0.11,1.110526,-1.016842,1.039558,4.783864,0.09668841,0.8407588,0.3348067,-0.01567323,0.07996331,0.9966746,-0.04077563,-0.0002409816,0.1863873,0.9816298,0,0,0
0,0,3,20,5,0.152,1.110526,-1.016842,1.039558,4.783864,0.09656382,0.8413773,0.3343681,-0.01813723,0.08741522,0.9960068,-0.04467625,-0.0007833838,0.1857735,0.9815761,0,0,0
0,0,3,20,6,0.208,1.110526,-1.016842,1.039558,4.783864,0.09577474,0.8404732,0.3341125,-0.0256554,0.07935433,0.9965163,-0.04141019,-0.005201697,0.1864723,0.9815733,0,0,0
0,0,3,20,7,0.25,1.110526,-1.016842,1.039558,4.783864,0.09444451,0.8393191,0.3333081,-0.03924362,0.0715331,0.9966659,-0.03886941,-0.01249839,0.1893558,0.9810593,0,0,0
0,0,3,20,8,0.305,1.110526,-1.016842,1.039558,4.783864,0.09165674,0.8432623,0.3303066,-0.07414699,0.09971,0.99225,-0.05583152,-0.02752857,0.1799836,0.981698,0,0,0
0,0,3,20,9,0.361,1.110526,-1.016842,1.039558,4.783864,0.08897552,0.8501655,0.326008,-0.10452,0.1632414,0.981034,-0.08916176,-0.03915547,0.1543503,0.9832055,0,0,0
0,0,3,20,10,0.403,1.110526,-1.016842,1.039558,4.783864,0.08687276,0.8541796,0.3226823,-0.126339,0.206049,0.9703516,-0.1120657,-0.04759692,0.1467527,0.9816514,0,0,0
0,0,3,20,11,0.459,1.110526,-1.016842,1.039558,4.783864,0.08494312,0.8555537,0.3198606,-0.1550339,0.2212985,0.962804,-0.1221487,-0.06064416,0.1483149,0.9794921,0,0,0
0,0,3,20,12,0.5,1.110526,-1.016842,1.039558,4.783864,0.08422542,0.8560504,0.3182355,-0.1711021,0.2263419,0.9589022,-0.1258906,-0.06855984,0.1465331,0.9787641,0,0,0
0,0,3,20,13,0.556,1.110526,-1.016842,1.039558,4.783864,0.08372653,0.8575006,0.316043,-0.1921806,0.2376655,0.9521458,-0.1329707,-0.0790308,0.1415029,0.977778,0,0,0
0,0,3,20,14,0.612,1.110526,-1.016842,1.039558,4.783864,0.08297657,0.8592938,0.3138916,-0.2122379,0.2455816,0.9458566,-0.1377055,-0.0900493,0.1313526,0.9775862,0,0,0
0,0,3,20,15,0.654,1.110526,-1.016842,1.039558,4.783864,0.08206836,0.8600721,0.3124609,-0.2200176,0.2555444,0.9414294,-0.143518,-0.09320883,0.1324468,0.9763055,0,0,0
0,0,3,20,16,0.709,1.110526,-1.016842,1.039558,4.783864,0.08137839,0.8599299,0.3119402,-0.2301615,0.2515795,0.940071,-0.1420624,-0.09890792,0.1303892,0.9762347,0,0,0
0,0,3,20,17,0.751,1.110526,-1.016842,1.039558,4.783864,0.08132028,0.8601028,0.311618,-0.2307803,0.2541745,0.9392208,-0.1433868,-0.09914532,0.129825,0.9760921,0,0,0
0,0,3,20,18,0.807,1.110526,-1.016842,1.039558,4.783864,0.08159845,0.8616261,0.3108822,-0.2347412,0.259712,0.936721,-0.1458226,-0.101859,0.1228932,0.9763492,0,0,0
0,0,3,20,19,0.862,1.110526,-1.016842,1.039558,4.783864,0.08200773,0.8630096,0.3101461,-0.2268329,0.2732975,0.9348023,-0.1521275,-0.09724236,0.121652,0.9760132,0,0,0
0,0,3,20,20,0.904,1.110526,-1.016842,1.039558,4.783864,0.08213072,0.8633937,0.3099032,-0.2318478,0.2704868,0.9343894,-0.1506258,-0.1005843,0.1175959,0.9764045,0,0,0
0,0,3,20,21,0.96,1.110526,-1.016842,1.039558,4.783864,0.08216903,0.8634177,0.3095943,-0.2301038,0.275231,0.9334346,-0.1532324,-0.09900783,0.1203225,0.9758278,0,0,0
0,0,3,20,22,1.002,1.110526,-1.016842,1.039558,4.783864,0.08224589,0.8633505,0.3095883,-0.2303136,0.2747839,0.9335146,-0.1530098,-0.09914999,0.120258,0.9758562,0,0,0
0,0,3,20,23,1.057,1.110526,-1.016842,1.039558,4.783864,0.08239018,0.8633858,0.3097052,-0.2292979,0.275326,0.9336049,-0.1531714,-0.09867151,0.1198139,0.975934,0,0,0
0,0,3,20,24,1.113,1.110526,-1.016842,1.039558,4.783864,0.08265299,0.8638627,0.3097382,-0.22693,0.2779067,0.9334188,-0.1542487,-0.09745748,0.1189459,0.9759924,0,0,0
0,0,3,20,25,1.155,1.110526,-1.016842,1.039558,4.783864,0.08288564,0.8642483,0.3095822,-0.2260492,0.280696,0.9327977,-0.1554768,-0.09709851,0.1174104,0.9760193,0,0,0
0,0,3,20,26,1.21,1.110526,-1.016842,1.039558,4.783864,0.08307975,0.8644891,0.309489,-0.2240926,0.2836727,0.9323692,-0.1568579,-0.0959741,0.1171871,0.9759363,0,0,0
0,0,3,20,27,1.252,1.110526,-1.016842,1.039558,4.783864,0.08303418,0.8642641,0.30946,-0.224894,0.282264,0.9326037,-0.1562694,-0.09632242,0.1180437,0.9758932,0,0,0
0,0,3,20,28,1.308,1.110526,-1.016842,1.039558,4.783864,0.08289062,0.86395,0.3094036,-0.2267706,0.2812258,0.9324629,-0.1559408,-0.09721628,0.1187948,0.9757659,0,0,0
0,0,3,20,29,1.35,1.110526,-1.016842,1.039558,4.783864,0.08280796,0.8640363,0.3093652,-0.226865,0.2822797,0.9321215,-0.1564825,-0.09722394,0.1186833,0.9756921,0,0,0
0,0,3,20,30,1.405,1.110526,-1.016842,1.039558,4.783864,0.08289555,0.8644041,0.309487,-0.2255814,0.2828746,0.9322526,-0.156529,-0.09681098,0.1169737,0.9759321,0,0,0
0,0,3,20,31,1.407,1.110526,-1.016842,1.039558,4.783864,0.08289555,0.8644041,0.309487,-0.2255814,0.2828746,0.9322526,-0.156529,-0.09681098,0.1169737,0.9759321,1,1,0
0,0,3,21,1,0.0,1.110526,1.511321,-1.039559,4.651368,0.1043936,0.8487769,0.3367097,-0.02493265,0.06931839,0.997283,-0.03584432,-0.008584826,0.1099022,0.9932588,0,0,0
0,0,3,21,2,0.04,1.110526,1.511321,-1.039559,4.651368,0.1051716,0.8491858,0.3368482,-0.02328581,0.07367255,0.9970106,-0.03789992,-0.007635324,0.1070503,0.9935017,0,0,0
0,0,3,21,3,0.096,1.110526,1.511321,-1.039559,4.651368,0.1056478,0.8494231,0.3369626,-0.01886613,0.07612948,0.9969195,-0.03889512,-0.005239263,0.1087263,0.9932966,0,0,0
0,0,3,21,4,0.151,1.110526,1.511321,-1.039559,4.651368,0.105795,0.8506441,0.336457,-0.01468343,0.09356761,0.9955046,-0.04735678,-0.002238959,0.1080818,0.9930109,0,0,0
0,0,3,21,5,0.193,1.110526,1.511321,-1.039559,4.651368,0.105433,0.8504003,0.3363899,-0.01875246,0.09172535,0.9956077,-0.04666422,-0.004309595,0.1092312,0.9929111,0,0,0
0,0,3,21,6,0.249,1.110526,1.511321,-1.039559,4.651368,0.1047833,0.849821,0.3363092,-0.02154858,0.08454023,0.996187,-0.04323797,-0.006079524,0.1095611,0.9930206,0,0,0
0,0,3,21,7,0.291,1.110526,1.511321,-1.039559,4.651368,0.1044241,0.8498836,0.3362705,-0.02188916,0.08389232,0.9962344,-0.0429297,-0.006312742,0.1089076,0.9931043,0,0,0
0,0,3,21,8,0.347,1.110526,1.511321,-1.039559,4.651368,0.1041166,0.8503926,0.3362219,-0.02829296,0.07894026,0.9964778,-0.04074127,-0.01006305,0.1017284,0.9939266,0,0,0
0,0,3,21,9,0.402,1.110526,1.511321,-1.039559,4.651368,0.1044579,0.8512246,0.3361979,-0.03038816,0.0735539,0.9968281,-0.03796915,-0.01201096,0.0852375,0.9955644,0,0,0
0,0,3,21,10,0.444,1.110526,1.511321,-1.039559,4.651368,0.1033911,0.8497223,0.3365677,-0.03662363,0.06487273,0.9972212,-0.03418573,-0.0148562,0.1037316,0.9939066,0,0,0
0,0,3,21,11,0.5,1.110526,1.511321,-1.039559,4.651368,0.1034902,0.8494289,0.33667,-0.03455532,0.06387593,0.9973594,-0.03358287,-0.01387389,0.103863,0.9939277,0,0,0
0,0,3,21,12,0.541,1.110526,1.511321,-1.039559,4.651368,0.1044849,0.8488971,0.3375234,-0.03214474,0.05149247,0.9981559,-0.02717193,-0.01355457,0.09515654,0.9949991,0,0,0
0,0,3,21,13,0.597,1.110526,1.511321,-1.039559,4.651368,0.1054509,0.8488086,0.3382005,-0.01927731,0.0435226,0.9988664,-0.0226041,-0.007472202,0.09751298,0.9949495,0,0,0
0,0,3,21,14,0.653,1.110526,1.511321,-1.039559,4.651368,0.1074004,0.8504131,0.3384498,-0.0002160384,0.06087673,0.9981453,-0.03032755,0.002757877,0.09405265,0.9951013,0,0,0
0,0,3,21,15,0.694,1.110526,1.511321,-1.039559,4.651368,0.1076927,0.8495748,0.339032,-0.0009581265,0.05150436,0.9986723,-0.02569512,0.001898899,0.09220584,0.9954065,0,0,0
0,0,3,21,16,0.75,1.110526,1.511321,-1.039559,4.651368,0.1078004,0.8490568,0.3392633,0.001153722,0.04439136,0.9990135,-0.02204543,0.002687588,0.095161,0.9952142,0,0,0
0,0,3,21,17,0.792,1.110526,1.511321,-1.039559,4.651368,0.1072035,0.8511776,0.33811,-0.008146252,0.06037974,0.9981422,-0.03044672,-0.001370758,0.08895677,0.9955691,0,0,0
0,0,3,21,18,0.848,1.110526,1.511321,-1.039559,4.651368,0.105586,0.8514007,0.336832,-0.01851407,0.07891008,0.9967098,-0.04020036,-0.005388036,0.09698559,0.9944589,0,0,0
0,0,3,21,19,0.903,1.110526,1.511321,-1.039559,4.651368,0.1048047,0.8513647,0.3362564,-0.02519424,0.07352365,0.9969752,-0.03782982,-0.009017273,0.0959103,0.99463,0,0,0
0,0,3,21,20,0.945,1.110526,1.511321,-1.039559,4.651368,0.1040061,0.8528198,0.3351867,-0.03472672,0.08736922,0.9955705,-0.04515869,-0.01324495,0.0927902,0.9945729,0,0,0
0,0,3,21,21,1.001,1.110526,1.511321,-1.039559,4.651368,0.1035166,0.8525538,0.3347788,-0.03445926,0.09912317,0.9944783,-0.05110823,-0.0121976,0.0999856,0.9936006,0,0,0
0,0,3,21,22,1.043,1.110526,1.511321,-1.039559,4.651368,0.1034698,0.8518131,0.335126,-0.03484277,0.08942349,0.995384,-0.04629795,-0.01282464,0.1010249,0.9937233,0,0,0
0,0,3,21,23,1.098,1.110526,1.511321,-1.039559,4.651368,0.1039602,0.8509698,0.3358055,-0.02738557,0.08161508,0.9962876,-0.0420383,-0.009432598,0.1027373,0.9937751,0,0,0
0,0,3,21,24,1.14,1.110526,1.511321,-1.039559,4.651368,0.1056644,0.848336,0.3380777,-0.002754756,0.05967363,0.9982141,-0.02982374,0.001864001,0.1082889,0.9936703,0,0,0
0,0,3,21,25,1.196,1.110526,1.511321,-1.039559,4.651368,0.1109574,0.84145,0.3432123,0.06993809,-0.009729235,0.9975039,0.008977372,0.03416815,0.1183561,0.9923426,0,0,0
0,0,3,21,26,1.251,1.110526,1.511321,-1.039559,4.651368,0.1192443,0.8355396,0.3483442,0.1429746,-0.1014116,0.9845171,0.05801661,0.06614769,0.1024847,0.9908357,0,0,0
0,0,3,21,27,1.293,1.110526,1.511321,-1.039559,4.651368,0.1250262,0.8340374,0.3509684,0.1812634,-0.1327137,0.9744386,0.07473672,0.08482397,0.08957762,0.9895428,0,0,0
0,0,3,21,28,1.349,1.110526,1.511321,-1.039559,4.651368,0.1315532,0.8336018,0.3539885,0.2170424,-0.150283,0.9645246,0.08413516,0.1032424,0.07738636,0.9880656,0,0,0
0,0,3,21,29,1.391,1.110526,1.511321,-1.039559,4.651368,0.1349945,0.8335612,0.3554363,0.2467547,-0.1483838,0.9576504,0.08452113,0.1184523,0.07744082,0.9863205,0,0,0
0,0,3,21,30,1.446,1.110526,1.511321,-1.039559,4.651368,0.1375087,0.8330351,0.3568341,0.2598706,-0.1571313,0.9527733,0.08918312,0.1251388,0.07438289,0.9853191,0,0,0
0,0,3,21,31,1.502,1.110526,1.511321,-1.039559,4.651368,0.1388309,0.8326144,0.3572925,0.2778521,-0.1551492,0.9480121,0.08958188,0.1340487,0.0787295,0.9837722,0,0,0
0,0,3,21,32,1.544,1.110526,1.511321,-1.039559,4.651368,0.1388585,0.8323594,0.3574831,0.2750068,-0.1589155,0.9482179,0.0913335,0.1324736,0.07850625,0.9838423,0,0,0
0,0,3,21,33,1.599,1.110526,1.511321,-1.039559,4.651368,0.139205,0.8326309,0.357526,0.282543,-0.1541242,0.9467921,0.08943757,0.1363998,0.07982745,0.9833736,0,0,0
0,0,3,21,34,1.641,1.110526,1.511321,-1.039559,4.651368,0.1393211,0.8327292,0.3576566,0.2838096,-0.1518505,0.9467806,0.08848806,0.1370385,0.08088008,0.9832846,0,0,0
0,0,3,21,35,1.697,1.110526,1.511321,-1.039559,4.651368,0.1407643,0.8324183,0.3582745,0.2942466,-0.1586997,0.9424613,0.09207126,0.1424507,0.07794336,0.9824233,0,0,0
0,0,3,21,36,1.753,1.110526,1.511321,-1.039559,4.651368,0.1415031,0.8326217,0.3586618,0.2985126,-0.1572443,0.9413631,0.09146143,0.1447524,0.07744083,0.9821835,0,0,0
0,0,3,21,37,1.794,1.110526,1.511321,-1.039559,4.651368,0.1419778,0.8327687,0.3588714,0.3000395,-0.1552335,0.9412114,0.09066632,0.1455126,0.07850234,0.9820606,0,0,0
0,0,3,21,38,1.85,1.110526,1.511321,-1.039559,4.651368,0.1427015,0.8322921,0.3591834,0.3053121,-0.1625288,0.9382797,0.09429112,0.1482205,0.07611965,0.9815016,0,0,0
0,0,3,21,39,1.892,1.110526,1.511321,-1.039559,4.651368,0.1424379,0.8320044,0.3593645,0.299814,-0.1673548,0.9392039,0.0965375,0.1451847,0.07641856,0.9817138,0,0,0
0,0,3,21,40,1.947,1.110526,1.511321,-1.039559,4.651368,0.1421375,0.832561,0.359265,0.3005083,-0.1601482,0.9402379,0.09311245,0.1456404,0.07792594,0.9818587,0,0,0
0,0,3,21,41,2.003,1.110526,1.511321,-1.039559,4.651368,0.1416199,0.8328386,0.3592453,0.2964586,-0.1557926,0.9422531,0.09098147,0.1435124,0.07990162,0.982213,0,0,0
0,0,3,21,42,2.045,1.110526,1.511321,-1.039559,4.651368,0.1414965,0.8328565,0.3591774,0.2963959,-0.1550502,0.9423953,0.09064286,0.143479,0.08019691,0.982225,0,0,0
0,0,3,21,43,2.101,1.110526,1.511321,-1.039559,4.651368,0.141273,0.8327232,0.3592271,0.2942996,-0.1553835,0.9429972,0.09087867,0.142276,0.08136813,0.9822819,0,0,0
