small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,16,37,1.794,1.441812,-0.2512216,0.0,4.993685,0.0507768,0.8824716,0.384342,-0.06633706,0.06186127,0.9958778,-0.03537997,-0.02844927,0.1424226,0.9887643,0,0,0
0,1,5,16,38,1.85,1.441812,-0.2512216,0.0,4.993685,0.05069768,0.8830609,0.3849622,-0.06726003,0.06372733,0.9956982,-0.03634093,-0.02881378,0.1413519,0.9888725,0,0,0
0,1,5,16,39,1.892,1.441812,-0.2512216,0.0,4.993685,0.05066246,0.8834832,0.3856176,-0.06596288,0.06438062,0.995743,-0.0365834,-0.02811009,0.1417419,0.9888279,0,0,0
0,1,5,16,40,1.948,1.441812,-0.2512216,0.0,4.993685,0.05077298,0.8840716,0.3866299,-0.06681919,0.06505136,0.9956422,-0.03696066,-0.02850926,0.1411547,0.9888865,0,0,0
0,1,5,16,41,1.989,1.441812,-0.2512216,0.0,4.993685,0.05115201,0.8845358,0.3874573,-0.06530859,0.06591418,0.9956858,-0.03721915,-0.02778238,0.1389528,0.9892093,0,0,0
0,1,5,16,42,2.004,1.441812,-0.2512216,0.0,4.993685,0.05128829,0.8846236,0.3876511,-0.06522017,0.06654783,0.9956494,-0.0375086,-0.02772018,0.1382794,0.9892944,1,1,0
0,1,5,17,1,0.0,1.441812,0.2509043,0.2512217,4.987378,0.06306777,0.7952019,0.3709569,-0.01869479,-0.1697824,0.9853042,0.08260522,-0.02289668,0.1594449,0.9834782,0,0,0
0,1,5,17,2,0.054,1.441812,0.2509043,0.2512217,4.987378,0.06395046,0.7896216,0.3690869,-0.01730563,-0.182034,0.9831399,0.08876553,-0.02346721,0.1622584,0.9824674,0,0,0
0,1,5,17,3,0.096,1.441812,0.2509043,0.2512217,4.987378,0.06456995,0.7873379,0.3681752,-0.01441999,-0.1878873,0.9820848,0.09195001,-0.02242395,0.1611618,0.9823794,0,0,0
0,1,5,17,4,0.152,1.441812,0.2509043,0.2512217,4.987378,0.06493181,0.7861617,0.3673709,-0.01368088,-0.1886142,0.9819559,0.0923314,-0.0222919,0.163012,0.9820413,0,0,0
0,1,5,17,5,0.194,1.441812,0.2509043,0.2512217,4.987378,0.06526811,0.7858158,0.3671442,-0.01236122,-0.1891479,0.9818708,0.09272047,-0.021622,0.1623689,0.9821261,0,0,0
0,1,5,17,6,0.249,1.441812,0.2509043,0.2512217,4.987378,0.06540003,0.7859292,0.3670272,-0.01268441,-0.1887255,0.981948,0.09247618,-0.02177569,0.1626753,0.982095,0,0,0
0,1,5,17,7,0.305,1.441812,0.2509043,0.2512217,4.987378,0.06477471,0.7891291,0.3674258,-0.01485176,-0.1818994,0.983205,0.08894213,-0.02206373,0.1603113,0.9828035,0,0,0
0,1,5,17,8,0.347,1.441812,0.2509043,0.2512217,4.987378,0.06456999,0.7949201,0.3688367,-0.01493011,-0.1636089,0.9864123,0.07985928,-0.02040458,0.1579415,0.9840024,0,0,0
0,1,5,17,9,0.402,1.441812,0.2509043,0.2512217,4.987378,0.06551334,0.8085932,0.3721619,-0.004470892,-0.1242075,0.9922462,0.0612175,-0.01137206,0.1468695,0.9871942,0,0,0
0,1,5,17,10,0.444,1.441812,0.2509043,0.2512217,4.987378,0.066143,0.8221995,0.3743409,-0.007482425,-0.08908892,0.9959956,0.0436792,-0.009712965,0.1344739,0.9899064,0,0,0
0,1,5,17,11,0.5,1.441812,0.2509043,0.2512217,4.987378,0.06769599,0.841597,0.3774855,0.0007008393,-0.03822223,0.999269,0.0189996,-0.002122849,0.1292175,0.9914319,0,0,0
0,1,5,17,12,0.556,1.441812,0.2509043,0.2512217,4.987378,0.0700999,0.8603939,0.3807085,0.006030723,0.0004721041,0.9999817,0.0001306534,0.003021777,0.1210362,0.9926435,0,0,0
0,1,5,17,13,0.597,1.441812,0.2509043,0.2512217,4.987378,0.07227069,0.8727784,0.3828968,0.01572045,0.02339818,0.9996026,-0.01068784,0.00919029,0.1183202,0.9928755,0,0,0
0,1,5,17,14,0.653,1.441812,0.2509043,0.2512217,4.987378,0.07526051,0.8868594,0.3849453,0.02698173,0.05031294,0.998369,-0.02344094,0.01631069,0.1153634,0.9929128,0,0,0
0,1,5,17,15,0.695,1.441812,0.2509043,0.2512217,4.987378,0.07709565,0.8945818,0.3860082,0.03231177,0.06568222,0.9973173,-0.03080335,0.01981172,0.1140518,0.9927995,0,0,0
0,1,5,17,16,0.75,1.441812,0.2509043,0.2512217,4.987378,0.07858641,0.9019414,0.3864386,0.03552841,0.08035713,0.9961327,-0.0379345,0.02223953,0.1136087,0.9925519,0,0,0
0,1,5,17,17,0.792,1.441812,0.2509043,0.2512217,4.987378,0.07914823,0.9055616,0.38647,0.0381621,0.0884552,0.9953489,-0.04178267,0.0240787,0.1151052,0.9921821,0,0,0
0,1,5,17,18,0.848,1.441812,0.2509043,0.2512217,4.987378,0.07944357,0.9082558,0.3863635,0.03881676,0.09109577,0.9950854,-0.04311394,0.0244647,0.1129449,0.9923639,0,0,0
0,1,5,17,19,0.903,1.441812,0.2509043,0.2512217,4.987378,0.07947118,0.9095175,0.3860672,0.0406437,0.09481654,0.9946647,-0.0448254,0.02565777,0.1145041,0.9920792,0,0,0
0,1,5,17,20,0.945,1.441812,0.2509043,0.2512217,4.987378,0.07945411,0.9101186,0.3857379,0.03967959,0.09556052,0.9946325,-0.04527414,0.02517986,0.1135977,0.9921753,0,0,0
0,1,5,17,21,1.001,1.441812,0.2509043,0.2512217,4.987378,0.0794149,0.9104053,0.3853844,0.04079559,0.09602422,0.9945427,-0.04541536,0.02580937,0.1146303,0.9920338,0,0,0
0,1,5,17,22,1.043,1.441812,0.2509043,0.2512217,4.987378,0.07929027,0.9109441,0.3848909,0.03915919,0.09777905,0.9944375,-0.04638476,0.02509454,0.1145749,0.9920138,0,0,0
0,1,5,17,23,1.098,1.441812,0.2509043,0.2512217,4.987378,0.07924477,0.9133234,0.3837559,0.03843568,0.1158082,0.9925277,-0.05539699,0.02583304,0.11542,0.9914343,0,0,0
0,1,5,17,24,1.154,1.441812,0.2509043,0.2512217,4.987378,0.07933733,0.9155321,0.3833021,0.03536235,0.1192971,0.9922286,-0.05741885,0.02426415,0.1112006,0.9918411,0,0,0
0,1,5,17,25,1.196,1.441812,0.2509043,0.2512217,4.987378,0.07952883,0.9168972,0.383297,0.03795037,0.1221011,0.9917918,-0.05863605,0.02580478,0.112758,0.9915551,0,0,0
0,1,5,17,26,1.252,1.441812,0.2509043,0.2512217,4.987378,0.07980725,0.9184697,0.3829682,0.0374886,0.1236309,0.9916199,-0.05945709,0.02559116,0.1115612,0.9916471,0,0,0
0,1,5,17,27,1.293,1.441812,0.2509043,0.2512217,4.987378,0.08004528,0.919219,0.3826735,0.03950056,0.1249667,0.9913743,-0.05999148,0.02671828,0.1123619,0.9914947,0,0,0
0,1,5,17,28,1.349,1.441812,0.2509043,0.2512217,4.987378,0.08036213,0.9197885,0.3822596,0.03960264,0.1266605,0.9911553,-0.06081207,0.02691212,0.113105,0.9913551,0,0,0
0,1,5,17,29,1.405,1.441812,0.2509043,0.2512217,4.987378,0.08080811,0.9203509,0.3818601,0.04010623,0.1264268,0.9911649,-0.06068551,0.02710804,0.1124276,0.9914345,0,0,0
0,1,5,17,30,1.446,1.441812,0.2509043,0.2512217,4.987378,0.08104394,0.920601,0.3817,0.04078288,0.1254712,0.9912587,-0.06017582,0.02737772,0.1122221,0.9914814,0,0,0
0,1,5,17,31,1.502,1.441812,0.2509043,0.2512217,4.987378,0.08109973,0.9206208,0.3811902,0.04069741,0.1239703,0.991451,-0.05939944,0.02731678,0.1133542,0.9914011,0,0,0
0,1,5,17,32,1.544,1.441812,0.2509043,0.2512217,4.987378,0.08067356,0.9198684,0.3805337,0.03817432,0.1214242,0.9918664,-0.05819223,0.02608603,0.1163104,0.9911635,0,0,0
0,1,5,17,33,1.6,1.441812,0.2509043,0.2512217,4.987378,0.08031931,0.9185103,0.3802919,0.0376556,0.1174778,0.9923613,-0.05623461,0.02563205,0.1169903,0.9912083,0,0,0
0,1,5,17,34,1.655,1.441812,0.2509043,0.2512217,4.987378,0.0801186,0.9174421,0.3802332,0.038162,0.1158066,0.9925384,-0.05538425,0.02575618,0.1164848,0.9913126,0,0,0
0,1,5,17,35,1.697,1.441812,0.2509043,0.2512217,4.987378,0.07984353,0.9170067,0.3802004,0.03821842,0.116296,0.992479,-0.05560888,0.02584847,0.117111,0.9912238,0,0,0
0,1,5,17,36,1.753,1.441812,0.2509043,0.2512217,4.987378,0.07933541,0.9171106,0.3801346,0.03685708,0.1160124,0.9925637,-0.05554241,0.02516338,0.1172804,0.9912251,0,0,0
0,1,5,17,37,1.794,1.441812,0.2509043,0.2512217,4.987378,0.0790218,0.9175401,0.380129,0.03553636,0.1170942,0.9924848,-0.05614791,0.02459684,0.1177423,0.9911504,0,0,0
0,1,5,17,38,1.85,1.441812,0.2509043,0.2512217,4.987378,0.07906131,0.9179139,0.3804842,0.03731925,0.1173832,0.9923852,-0.05617763,0.02552366,0.1181314,0.991079,0,0,0
0,1,5,17,39,1.906,1.441812,0.2509043,0.2512217,4.987378,0.07914866,0.9180219,0.380795,0.03699924,0.1167899,0.9924672,-0.05588256,0.02536789,0.1188273,0.9910165,0,0,0
0,1,5,17,40,1.948,1.441812,0.2509043,0.2512217,4.987378,0.07923592,0.9179124,0.3810531,0.03703595,0.1158666,0.992574,-0.05540694,0.02535829,0.119329,0.9909831,0,0,0
0,1,5,17,41,2.003,1.441812,0.2509043,0.2512217,4.987378,0.07937066,0.9176344,0.3814304,0.03428049,0.1135613,0.9929394,-0.05445322,0.02377265,0.1179747,0.9912374,0,0,0
0,1,5,17,42,2.032,1.441812,0.2509043,0.2512217,4.987378,0.07942966,0.9175273,0.3815968,0.03434801,0.1131199,0.9929875,-0.05424509,0.02374321,0.1173068,0.9913288,1,1,0
0,1,5,18,1,0.0,1.441812,-0.2509043,0.2512217,4.987378,0.06513305,0.7862829,0.3462213,-0.02214292,-0.1783613,0.9837159,0.08639874,-0.02602535,0.1675741,0.9817214,0,0,0
0,1,5,18,2,0.04,1.441812,-0.2509043,0.2512217,4.987378,0.06554976,0.7797234,0.3434086,-0.01780926,-0.1918019,0.981272,0.09345154,-0.02511531,0.1683507,0.9809659,0,0,0
0,1,5,18,3,0.082,1.441812,-0.2509043,0.2512217,4.987378,0.06631384,0.7751707,0.3410424,-0.01570595,-0.1997923,0.9797124,0.0975863,-0.02491421,0.1698071,0.9803172,0,0,0
0,1,5,18,4,0.138,1.441812,-0.2509043,0.2512217,4.987378,0.06729145,0.771445,0.338843,-0.009978008,-0.207355,0.9782149,0.1018637,-0.0227235,0.1696311,0.9799657,0,0,0
0,1,5,18,5,0.18,1.441812,-0.2509043,0.2512217,4.987378,0.06753817,0.7707182,0.3380369,-0.01077923,-0.2087747,0.9779044,0.1025128,-0.02321508,0.1693417,0.9799365,0,0,0
0,1,5,18,6,0.235,1.441812,-0.2509043,0.2512217,4.987378,0.06752432,0.7715377,0.3376912,-0.01050678,-0.2064721,0.9783961,0.1013513,-0.02301913,0.1707066,0.9798251,0,0,0
0,1,5,18,7,0.291,1.441812,-0.2509043,0.2512217,4.987378,0.06769589,0.7763611,0.338403,-0.008482926,-0.1939361,0.9809775,0.09532056,-0.02062148,0.1677303,0.9809971,0,0,0
0,1,5,18,8,0.333,1.441812,-0.2509043,0.2512217,4.987378,0.06749641,0.7802175,0.3394102,-0.009778317,-0.1852873,0.9826357,0.09090874,-0.02043834,0.1668964,0.9815618,0,0,0
0,1,5,18,9,0.388,1.441812,-0.2509043,0.2512217,4.987378,0.06720749,0.7874739,0.3415619,-0.005190549,-0.1623587,0.9867182,0.07987259,-0.01616454,0.1663828,0.9826881,0,0,0
0,1,5,18,10,0.43,1.441812,-0.2509043,0.2512217,4.987378,0.06571903,0.7951475,0.3438541,-0.008586694,-0.1469653,0.9891044,0.0719481,-0.01647064,0.1654624,0.9834502,0,0,0
0,1,5,18,11,0.486,1.441812,-0.2509043,0.2512217,4.987378,0.06219328,0.8098232,0.3470935,-0.02591517,-0.1101317,0.9935791,0.05228359,-0.02183765,0.1635406,0.984908,0,0,0
0,1,5,18,12,0.542,1.441812,-0.2509043,0.2512217,4.987378,0.05841459,0.8280059,0.3507301,-0.03301368,-0.06106373,0.9975877,0.02751836,-0.02118644,0.1597018,0.9865542,0,0,0
0,1,5,18,13,0.583,1.441812,-0.2509043,0.2512217,4.987378,0.05517298,0.8425504,0.3528371,-0.04449862,-0.03007001,0.9985568,0.01144169,-0.02430415,0.1536071,0.9877668,0,0,0
0,1,5,18,14,0.639,1.441812,-0.2509043,0.2512217,4.987378,0.05109421,0.8609632,0.3549603,-0.05528453,0.01390717,0.9983738,-0.01100935,-0.02630404,0.1493234,0.9883772,0,0,0
0,1,5,18,15,0.681,1.441812,-0.2509043,0.2512217,4.987378,0.0486155,0.8725688,0.3564623,-0.06332054,0.03636572,0.9973305,-0.02260218,-0.02870387,0.1450982,0.9887425,0,0,0
0,1,5,18,16,0.736,1.441812,-0.2509043,0.2512217,4.987378,0.04634815,0.8849604,0.3582231,-0.06514125,0.0606889,0.9960288,-0.03472662,-0.02792194,0.1429269,0.9887297,0,0,0
0,1,5,18,17,0.792,1.441812,-0.2509043,0.2512217,4.987378,0.04543128,0.8943658,0.3592583,-0.06417187,0.08269791,0.9945064,-0.04550411,-0.02600315,0.1401049,0.9887486,0,0,0
0,1,5,18,18,0.834,1.441812,-0.2509043,0.2512217,4.987378,0.04523608,0.8992032,0.3601681,-0.06224724,0.09004516,0.9939905,-0.04898436,-0.02460229,0.1387514,0.988809,0,0,0
0,1,5,18,19,0.889,1.441812,-0.2509043,0.2512217,4.987378,0.04575237,0.9041092,0.3611841,-0.05633231,0.101793,0.9932094,-0.05435065,-0.02100766,0.1359616,0.9889991,0,0,0
0,1,5,18,20,0.931,1.441812,-0.2509043,0.2512217,4.987378,0.04570967,0.9065249,0.3619837,-0.05862494,0.1080509,0.9924153,-0.05766296,-0.02161795,0.1377309,0.9885534,0,0,0
0,1,5,18,21,0.987,1.441812,-0.2509043,0.2512217,4.987378,0.04612294,0.9076619,0.3638276,-0.05786914,0.1088836,0.9923686,-0.05808146,-0.02102903,0.1403957,0.9881667,0,0,0
0,1,5,18,22,1.043,1.441812,-0.2509043,0.2512217,4.987378,0.04699817,0.9078807,0.364976,-0.05484648,0.1129545,0.9920853,-0.06005779,-0.01871997,0.1490196,0.9868312,0,0,0
0,1,5,18,23,1.084,1.441812,-0.2509043,0.2512217,4.987378,0.04751562,0.907686,0.3652073,-0.05625243,0.1110814,0.992218,-0.05920415,-0.01964333,0.1475676,0.9870829,0,0,0
0,1,5,18,24,1.14,1.441812,-0.2509043,0.2512217,4.987378,0.04854196,0.90689,0.3659268,-0.05445158,0.1071107,0.9927549,-0.05714679,-0.0188888,0.1502453,0.986815,0,0,0
0,1,5,18,25,1.182,1.441812,-0.2509043,0.2512217,4.987378,0.04878511,0.9066827,0.3661434,-0.05540558,0.106904,0.9927244,-0.0571169,-0.01937663,0.1502498,0.9868065,0,0,0
0,1,5,18,26,1.238,1.441812,-0.2509043,0.2512217,4.987378,0.04873404,0.9070085,0.3667175,-0.05618934,0.1084685,0.9925106,-0.05797287,-0.01959166,0.1511981,0.9866076,0,0,0
0,1,5,18,27,1.279,1.441812,-0.2509043,0.2512217,4.987378,0.04844116,0.9079465,0.3671685,-0.05738163,0.1107787,0.9921872,-0.05919257,-0.02006593,0.1502263,0.9866741,0,0,0
0,1,5,18,28,1.335,1.441812,-0.2509043,0.2512217,4.987378,0.04812657,0.9093399,0.3677303,-0.05838632,0.1149084,0.9916587,-0.06130455,-0.02030691,0.1493679,0.9866704,0,0,0
0,1,5,18,29,1.391,1.441812,-0.2509043,0.2512217,4.987378,0.04769433,0.9101101,0.3681835,-0.06047923,0.1159017,0.9914177,-0.06196571,-0.02124619,0.1497464,0.9865519,0,0,0
0,1,5,18,30,1.432,1.441812,-0.2509043,0.2512217,4.987378,0.04721567,0.9105458,0.3682805,-0.0632811,0.1177785,0.9910216,-0.06314868,-0.02239341,0.1513243,0.9862108,0,0,0
0,1,5,18,31,1.488,1.441812,-0.2509043,0.2512217,4.987378,0.04698381,0.9107913,0.3686391,-0.06361721,0.1184909,0.9909151,-0.06355119,-0.02244311,0.1523015,0.9860333,0,0,0
0,1,5,18,32,1.53,1.441812,-0.2509043,0.2512217,4.987378,0.04691388,0.9108484,0.3690371,-0.06457823,0.1177911,0.9909364,-0.06326882,-0.02299717,0.1519177,0.9860979,0,0,0
0,1,5,18,33,1.586,1.441812,-0.2509043,0.2512217,4.987378,0.04671093,0.9108741,0.3696052,-0.06526645,0.118005,0.9908658,-0.06345524,-0.02324894,0.1530525,0.9859046,0,0,0
0,1,5,18,34,1.641,1.441812,-0.2509043,0.2512217,4.987378,0.04667358,0.9109944,0.3702057,-0.06444541,0.1184439,0.9908672,-0.06359842,-0.02283937,0.1525757,0.9859788,0,0,0
0,1,5,18,35,1.683,1.441812,-0.2509043,0.2512217,4.987378,0.04645516,0.9109629,0.370654,-0.0657355,0.1180278,0.9908321,-0.06350079,-0.02348598,0.1529532,0.9859114,0,0,0
0,1,5,18,36,1.739,1.441812,-0.2509043,0.2512217,4.987378,0.04614927,0.9107764,0.371513,-0.06677157,0.1166244,0.990929,-0.06291582,-0.02402279,0.1542659,0.9857315,0,0,0
0,1,5,18,37,1.78,1.441812,-0.2509043,0.2512217,4.987378,0.04615783,0.9108459,0.3722237,-0.06916834,0.1149734,0.9909576,-0.06224756,-0.02542579,0.1528645,0.9859569,0,0,0
0,1,5,18,38,1.823,1.441812,-0.2509043,0.2512217,4.987378,0.04621863,0.9111686,0.3726487,-0.0670021,0.1164691,0.9909317,-0.06277163,-0.02436936,0.1508062,0.9862673,1,1,0
0,1,5,19,1,0.0,1.441812,0.0,-0.1256505,4.998421,0.0643204,0.7953379,0.3581922,-0.01807453,-0.1646497,0.9861865,0.07997321,-0.02260629,0.1648125,0.9828175,0,0,0
0,1,5,19,2,0.027,1.441812,0.0,-0.1256505,4.998421,0.06508606,0.7920136,0.3575434,-0.01682787,-0.1721168,0.9849328,0.08376085,-0.02275336,0.1663693,0.9822361,0,0,0
0,1,5,19,3,0.069,1.441812,0.0,-0.1256505,4.998421,0.06637473,0.7882874,0.3568234,-0.01228865,-0.1819939,0.9832229,0.08906838,-0.02133977,0.1662489,0.9818212,0,0,0
0,1,5,19,4,0.125,1.441812,0.0,-0.1256505,4.998421,0.06727328,0.7851553,0.35617,-0.01031856,-0.1866917,0.9823644,0.09154729,-0.02090252,0.1677109,0.9813538,0,0,0
0,1,5,19,5,0.166,1.441812,0.0,-0.1256505,4.998421,0.06740166,0.7844343,0.3560645,-0.01148003,-0.1906738,0.9815863,0.09345151,-0.02176368,0.1671006,0.9812596,0,0,0
0,1,5,19,6,0.222,1.441812,0.0,-0.1256505,4.998421,0.06725056,0.7847077,0.3561359,-0.01255087,-0.1887347,0.9819479,0.09235697,-0.02227631,0.1686869,0.9810803,0,0,0
0,1,5,19,7,0.278,1.441812,0.0,-0.1256505,4.998421,0.06733564,0.7913147,0.3586476,-0.007514073,-0.1683544,0.9856979,0.08272285,-0.01754948,0.1631191,0.9829756,0,0,0
0,1,5,19,8,0.319,1.441812,0.0,-0.1256505,4.998421,0.0669557,0.7994233,0.3608887,-0.008642912,-0.1435998,0.9895981,0.07041981,-0.01555636,0.1562463,0.9850817,0,0,0
0,1,5,19,9,0.375,1.441812,0.0,-0.1256505,4.998421,0.06571637,0.8135468,0.3636332,-0.0133501,-0.1046356,0.994421,0.05079831,-0.01445758,0.1496,0.987335,0,0,0
0,1,5,19,10,0.417,1.441812,0.0,-0.1256505,4.998421,0.06473744,0.824614,0.3660865,-0.01706534,-0.07827195,0.996786,0.03747768,-0.01422802,0.1475051,0.9882486,0,0,0
0,1,5,19,11,0.473,1.441812,0.0,-0.1256505,4.998421,0.06394009,0.8390095,0.3693827,-0.01789618,-0.04664408,0.9987512,0.02180623,-0.01220098,0.1432273,0.9893743,0,0,0
0,1,5,19,12,0.528,1.441812,0.0,-0.1256505,4.998421,0.06347699,0.8514206,0.3723066,-0.01850152,-0.01988798,0.999631,0.008537631,-0.01056421,0.1413101,0.9898721,0,0,0
0,1,5,19,13,0.57,1.441812,0.0,-0.1256505,4.998421,0.06377847,0.8587339,0.3746079,-0.01379163,-0.007030187,0.9998802,0.002527706,-0.007315904,0.1382949,0.9903609,0,0,0
0,1,5,19,14,0.626,1.441812,0.0,-0.1256505,4.998421,0.06411649,0.8662273,0.3767091,-0.007586281,0.009629088,0.9999248,-0.005284138,-0.003105968,0.1354743,0.9907619,0,0,0
0,1,5,19,15,0.668,1.441812,0.0,-0.1256505,4.998421,0.06412885,0.8699377,0.3776526,-0.009038767,0.01876193,0.9997831,-0.009907216,-0.003207207,0.1354475,0.9907298,0,0,0
0,1,5,19,16,0.723,1.441812,0.0,-0.1256505,4.998421,0.06378364,0.8730139,0.3785495,-0.009119429,0.02584173,0.9996244,-0.01342379,-0.002752602,0.1365605,0.990537,0,0,0
0,1,5,19,17,0.765,1.441812,0.0,-0.1256505,4.998421,0.06327524,0.874851,0.3785545,-0.0132825,0.03247384,0.9993843,-0.01699806,-0.00434795,0.1373805,0.9903629,0,0,0
0,1,5,19,18,0.821,1.441812,0.0,-0.1256505,4.998421,0.06286544,0.8764623,0.3788985,-0.01533905,0.03629898,0.9992232,-0.01904214,-0.005076766,0.1387917,0.9901254,0,0,0
0,1,5,19,19,0.877,1.441812,0.0,-0.1256505,4.998421,0.06301785,0.8778235,0.3794084,-0.01360822,0.03922359,0.9991378,-0.02036757,-0.004033118,0.1379863,0.9902165,0,0,0
0,1,5,19,20,0.918,1.441812,0.0,-0.1256505,4.998421,0.0630435,0.8788058,0.3796156,-0.01377677,0.04178833,0.9990315,-0.0216514,-0.003932863,0.1382947,0.9901465,0,0,0
0,1,5,19,21,0.974,1.441812,0.0,-0.1256505,4.998421,0.06321564,0.8800514,0.3798123,-0.01292165,0.04480977,0.998912,-0.02308884,-0.003304929,0.1380957,0.9901443,0,0,0
0,1,5,19,22,1.016,1.441812,0.0,-0.1256505,4.998421,0.06322522,0.8806418,0.3799324,-0.01406587,0.04590966,0.9988466,-0.02371569,-0.00377953,0.1387721,0.9900331,0,0,0
0,1,5,19,23,1.071,1.441812,0.0,-0.1256505,4.998421,0.06333554,0.881083,0.3804108,-0.014044,0.04690474,0.9988006,-0.02421147,-0.003672361,0.1398865,0.9898647,0,0,0
0,1,5,19,24,1.127,1.441812,0.0,-0.1256505,4.998421,0.06321495,0.8813145,0.3809418,-0.01720499,0.04563943,0.9988098,-0.02381201,-0.005299478,0.1410026,0.9897085,0,0,0
0,1,5,19,25,1.168,1.441812,0.0,-0.1256505,4.998421,0.06312908,0.8810934,0.381346,-0.0175674,0.04352064,0.9988981,-0.02279045,-0.005618185,0.1414436,0.989668,0,0,0
0,1,5,19,26,1.224,1.441812,0.0,-0.1256505,4.998421,0.06328834,0.8806697,0.3816322,-0.01676532,0.04154683,0.9989959,-0.02174499,-0.00540474,0.1394386,0.9899772,0,0,0
0,1,5,19,27,1.226,1.441812,0.0,-0.1256505,4.998421,0.06328834,0.8806697,0.3816322,-0.01676532,0.04154683,0.9989959,-0.02174499,-0.00540474,0.1394386,0.9899772,1,1,0
0,1,5,20,1,0.0,1.441812,-0.1256108,0.1256505,4.996843,0.05917271,0.8017604,0.3623156,-0.014002,-0.1668196,0.985888,0.0816705,-0.01964491,0.1511911,0.9849291,0,0,0
0,1,5,20,2,0.055,1.441812,-0.1256108,0.1256505,4.996843,0.05973977,0.790879,0.3579257,-0.01359209,-0.1880687,0.9820618,0.09222934,-0.0215137,0.1556715,0.9832584,0,0,0
0,1,5,20,3,0.097,1.441812,-0.1256108,0.1256505,4.996843,0.06051899,0.7844361,0.3556778,-0.01166864,-0.2037407,0.9789553,0.1002518,-0.02172318,0.1547231,0.9826182,0,0,0
0,1,5,20,4,0.152,1.441812,-0.1256108,0.1256505,4.996843,0.06151657,0.7783934,0.3533109,-0.006533582,-0.2145774,0.9766851,0.1060321,-0.02036223,0.1576892,0.9815685,0,0,0
0,1,5,20,5,0.208,1.441812,-0.1256108,0.1256505,4.996843,0.06198524,0.7753567,0.3518219,-0.01012067,-0.2213292,0.9751467,0.1091297,-0.02274635,0.1581261,0.9811062,0,0,0
0,1,5,20,6,0.25,1.441812,-0.1256108,0.1256505,4.996843,0.06207969,0.7754019,0.3518574,-0.009526219,-0.2188536,0.9757112,0.1079108,-0.02235296,0.1590874,0.9810946,0,0,0
0,1,5,20,7,0.305,1.441812,-0.1256108,0.1256505,4.996843,0.06186454,0.7789598,0.3533353,-0.01366542,-0.2090923,0.9778004,0.102678,-0.02360132,0.1590894,0.9816265,0,0,0
0,1,5,20,8,0.347,1.441812,-0.1256108,0.1256505,4.996843,0.06163276,0.7833939,0.3548478,-0.0114627,-0.1950506,0.9807262,0.09579876,-0.02143595,0.1599571,0.9822305,0,0,0
0,1,5,20,9,0.403,1.441812,-0.1256108,0.1256505,4.996843,0.06063573,0.7896848,0.3567415,-0.01462354,-0.1824002,0.9831156,0.08927599,-0.02172532,0.1573746,0.9832553,0,0,0
0,1,5,20,10,0.459,1.441812,-0.1256108,0.1256505,4.996843,0.05947651,0.7961228,0.3584917,-0.01539012,-0.1611247,0.9868141,0.0784969,-0.02076557,0.1621248,0.9834238,0,0,0
0,1,5,20,11,0.5,1.441812,-0.1256108,0.1256505,4.996843,0.059033,0.8019713,0.3600369,-0.01246205,-0.1467846,0.98909,0.07166107,-0.01788023,0.1587071,0.9845593,0,0,0
0,1,5,20,12,0.556,1.441812,-0.1256108,0.1256505,4.996843,0.05735052,0.8129749,0.3627078,-0.01556546,-0.1190618,0.9927648,0.05765474,-0.01713237,0.1578937,0.9856226,0,0,0
0,1,5,20,13,0.598,1.441812,-0.1256108,0.1256505,4.996843,0.05565206,0.8243556,0.3647175,-0.02417628,-0.08433657,0.996144,0.03977754,-0.01859441,0.157291,0.9865756,0,0,0
0,1,5,20,14,0.653,1.441812,-0.1256108,0.1256505,4.996843,0.05389996,0.8419408,0.3676863,-0.03086252,-0.0351252,0.9989063,0.0150321,-0.01791379,0.1511307,0.9882371,0,0,0
0,1,5,20,15,0.709,1.441812,-0.1256108,0.1256505,4.996843,0.05275032,0.8599992,0.3704172,-0.03330769,0.008327642,0.9994105,-0.00655074,-0.01587018,0.145923,0.9891469,0,0,0
0,1,5,20,16,0.751,1.441812,-0.1256108,0.1256505,4.996843,0.05235942,0.8727024,0.3716734,-0.03621824,0.03705173,0.9986568,-0.0208839,-0.01534477,0.1398362,0.9898355,0,0,0
0,1,5,20,17,0.807,1.441812,-0.1256108,0.1256505,4.996843,0.0522698,0.8865958,0.373096,-0.03579927,0.06584518,0.9971874,-0.03503739,-0.0133661,0.1330539,0.9903991,0,0,0
0,1,5,20,18,0.848,1.441812,-0.1256108,0.1256505,4.996843,0.05193101,0.8940711,0.3738315,-0.0412884,0.07422929,0.9963861,-0.03956227,-0.015549,0.1326193,0.9902551,0,0,0
0,1,5,20,19,0.904,1.441812,-0.1256108,0.1256505,4.996843,0.05207574,0.9009407,0.3744269,-0.03741548,0.09225132,0.9950325,-0.04824869,-0.01248154,0.1316188,0.9900469,0,0,0
0,1,5,20,20,0.96,1.441812,-0.1256108,0.1256505,4.996843,0.05228575,0.9041048,0.3750322,-0.03799128,0.0957904,0.9946762,-0.05004851,-0.01253062,0.1316919,0.9899472,0,0,0
