small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,8,18,0.834,1.11198,0.1254918,0.2512215,4.992108,0.1079088,0.8526969,0.3413219,0.004952708,0.1284562,0.9917028,-0.0637021,0.009520247,0.1093668,0.9919124,0,0,0
0,1,3,8,19,0.876,1.11198,0.1254918,0.2512215,4.992108,0.1077623,0.8528599,0.3411888,0.002905712,0.1294743,0.9915785,-0.06432735,0.008528306,0.1089214,0.9919301,0,0,0
0,1,3,8,20,0.932,1.11198,0.1254918,0.2512215,4.992108,0.1075138,0.8523272,0.3412969,0.001220484,0.1242437,0.992251,-0.06179043,0.007513552,0.1107363,0.9918987,0,0,0
0,1,3,8,21,0.974,1.11198,0.1254918,0.2512215,4.992108,0.1075405,0.8525752,0.3412034,0.0005615763,0.1251404,0.9921389,-0.06228521,0.00714913,0.1093569,0.9920235,0,0,0
0,1,3,8,22,1.029,1.11198,0.1254918,0.2512215,4.992108,0.1076014,0.8526926,0.3411704,0.0005108863,0.12816,0.9917534,-0.06379476,0.00731714,0.1097628,0.9918814,0,0,0
0,1,3,8,23,1.072,1.11198,0.1254918,0.2512215,4.992108,0.1077708,0.8521717,0.3414318,0.002467952,0.1248925,0.9921672,-0.06204106,0.008203997,0.1112634,0.9918185,1,1,0
0,1,3,9,1,0.0,1.11198,-0.2511423,-0.1256505,4.992108,0.1000427,0.8122561,0.3452393,-0.0126254,-0.1782792,0.9838989,0.08606468,-0.02536526,0.213371,0.9728424,0,0,0
0,1,3,9,2,0.041,1.11198,-0.2511423,-0.1256505,4.992108,0.1008315,0.8140858,0.3456431,-0.009320121,-0.1607559,0.9869502,0.07788359,-0.0214256,0.20831,0.9747214,0,0,0
0,1,3,9,3,0.096,1.11198,-0.2511423,-0.1256505,4.992108,0.1016535,0.8151652,0.3460965,-0.00175062,-0.1504926,0.9886096,0.07365145,-0.01645203,0.2060481,0.9756275,0,0,0
0,1,3,9,4,0.152,1.11198,-0.2511423,-0.1256505,4.992108,0.1019274,0.8167719,0.3461246,0.001232687,-0.1427855,0.9897529,0.07019212,-0.01402211,0.2038311,0.9763859,0,0,0
0,1,3,9,5,0.194,1.11198,-0.2511423,-0.1256505,4.992108,0.1021857,0.8194717,0.3459709,0.001573605,-0.1202278,0.9927451,0.05919582,-0.01110454,0.1968631,0.9785793,0,0,0
0,1,3,9,6,0.249,1.11198,-0.2511423,-0.1256505,4.992108,0.1019747,0.8266694,0.3448909,-0.01456088,-0.0771855,0.9969104,0.03676782,-0.01388955,0.1737127,0.9840117,0,0,0
0,1,3,9,7,0.291,1.11198,-0.2511423,-0.1256505,4.992108,0.1013015,0.8326108,0.343043,-0.03042259,-0.02149535,0.999306,0.008223108,-0.01671517,0.1572407,0.9873846,0,0,0
0,1,3,9,8,0.347,1.11198,-0.2511423,-0.1256505,4.992108,0.09949195,0.8379586,0.3402975,-0.05880466,0.02081294,0.9980525,-0.0144558,-0.02765447,0.1409502,0.9895248,0,0,0
0,1,3,9,9,0.389,1.11198,-0.2511423,-0.1256505,4.992108,0.09795681,0.8388537,0.3388906,-0.07094973,0.03209327,0.9969634,-0.02094302,-0.03285811,0.1420626,0.9890904,0,0,0
0,1,3,9,10,0.444,1.11198,-0.2511423,-0.1256505,4.992108,0.09664305,0.839274,0.3379498,-0.08072554,0.0354949,0.9961042,-0.02340001,-0.03742137,0.1439255,0.9886038,0,0,0
0,1,3,9,11,0.5,1.11198,-0.2511423,-0.1256505,4.992108,0.09693061,0.8406529,0.3377843,-0.07439288,0.05129676,0.9959088,-0.03072112,-0.03319355,0.1424303,0.9887709,0,0,0
0,1,3,9,12,0.542,1.11198,-0.2511423,-0.1256505,4.992108,0.0972556,0.8403388,0.3381857,-0.07224533,0.04657423,0.9962988,-0.02820144,-0.03248446,0.1417094,0.9889731,0,0,0
0,1,3,9,13,0.597,1.11198,-0.2511423,-0.1256505,4.992108,0.0979779,0.840405,0.3386163,-0.0680147,0.04436801,0.9966973,-0.02681413,-0.03053456,0.1420036,0.9890317,0,0,0
0,1,3,9,14,0.639,1.11198,-0.2511423,-0.1256505,4.992108,0.09842302,0.841642,0.3385496,-0.06952315,0.05247204,0.9961994,-0.03074607,-0.03090286,0.1357747,0.9897802,0,0,0
0,1,3,9,15,0.695,1.11198,-0.2511423,-0.1256505,4.992108,0.09807335,0.840879,0.3387184,-0.06771712,0.04963564,0.9964691,-0.02934252,-0.03007424,0.1399752,0.9892631,0,0,0
0,1,3,9,16,0.751,1.11198,-0.2511423,-0.1256505,4.992108,0.09781609,0.8404927,0.3387884,-0.07055865,0.04539422,0.9964742,-0.02749687,-0.03173042,0.1417451,0.9890124,0,0,0
0,1,3,9,17,0.792,1.11198,-0.2511423,-0.1256505,4.992108,0.09779219,0.8410952,0.3387398,-0.06901221,0.05223158,0.9962475,-0.0307544,-0.03050233,0.1410396,0.9890559,0,0,0
0,1,3,9,18,0.848,1.11198,-0.2511423,-0.1256505,4.992108,0.09787256,0.8401448,0.3392921,-0.06997909,0.04425,0.9965665,-0.02689258,-0.03152016,0.1418834,0.9890159,0,0,0
0,1,3,9,19,0.89,1.11198,-0.2511423,-0.1256505,4.992108,0.09798037,0.8401734,0.3393885,-0.06691092,0.04612707,0.9966921,-0.02766437,-0.02980961,0.1439053,0.9887555,0,0,0
0,1,3,9,20,0.946,1.11198,-0.2511423,-0.1256505,4.992108,0.09805554,0.8409235,0.3391901,-0.07190166,0.05319452,0.9959922,-0.03141135,-0.03189388,0.1402143,0.9891087,0,0,0
0,1,3,9,21,0.974,1.11198,-0.2511423,-0.1256505,4.992108,0.09789682,0.8406984,0.3390769,-0.07258121,0.05356883,0.9959229,-0.03172399,-0.0321272,0.1426366,0.9887448,1,1,0
0,1,3,10,1,0.0,1.11198,-0.2511423,0.1256505,4.992108,0.09964208,0.8124149,0.3453116,-0.02774833,-0.1715622,0.9847825,0.08110794,-0.03209799,0.2139759,0.9729365,0,0,0
0,1,3,10,2,0.041,1.11198,-0.2511423,0.1256505,4.992108,0.09910327,0.8120942,0.3451112,-0.03347502,-0.1746282,0.9840652,0.08198646,-0.03529302,0.214541,0.9726278,0,0,0
0,1,3,10,3,0.083,1.11198,-0.2511423,0.1256505,4.992108,0.09900827,0.8119255,0.3451183,-0.03195146,-0.1738005,0.9842624,0.08175505,-0.03442249,0.2141657,0.9727612,0,0,0
0,1,3,10,4,0.138,1.11198,-0.2511423,0.1256505,4.992108,0.09932686,0.8100359,0.3454174,-0.02654271,-0.1859315,0.9822041,0.08815423,-0.03356728,0.2192286,0.971103,0,0,0
0,1,3,10,5,0.18,1.11198,-0.2511423,0.1256505,4.992108,0.0996373,0.809517,0.3455266,-0.02269795,-0.1908957,0.9813479,0.09094594,-0.03247918,0.2217361,0.9703129,0,0,0
0,1,3,10,6,0.236,1.11198,-0.2511423,0.1256505,4.992108,0.1000169,0.8099388,0.3457371,-0.01934734,-0.1872573,0.9821203,0.08956813,-0.0302882,0.2202941,0.9708401,0,0,0
0,1,3,10,7,0.292,1.11198,-0.2511423,0.1256505,4.992108,0.1002881,0.8105401,0.3459806,-0.01595538,-0.1822878,0.9831157,0.08749168,-0.02805945,0.2202604,0.9711041,0,0,0
0,1,3,10,8,0.333,1.11198,-0.2511423,0.1256505,4.992108,0.0997403,0.816063,0.3452874,-0.0286716,-0.1491606,0.9883972,0.07015674,-0.02965514,0.2078702,0.9751865,0,0,0
0,1,3,10,9,0.389,1.11198,-0.2511423,0.1256505,4.992108,0.09895024,0.8263264,0.3435375,-0.04570005,-0.06122232,0.9970774,0.02602165,-0.02800314,0.1797117,0.9829763,0,0,0
0,1,3,10,10,0.431,1.11198,-0.2511423,0.1256505,4.992108,0.09848719,0.8337875,0.3416216,-0.05848281,0.0003043311,0.9982884,-0.004742387,-0.02886738,0.1569047,0.9871803,0,0,0
0,1,3,10,11,0.486,1.11198,-0.2511423,0.1256505,4.992108,0.09816314,0.8404813,0.3392037,-0.06957072,0.05700625,0.9959469,-0.03313939,-0.03046863,0.1402944,0.9890859,0,0,0
0,1,3,10,12,0.542,1.11198,-0.2511423,0.1256505,4.992108,0.09861942,0.8430654,0.3385136,-0.06668265,0.07511958,0.9949424,-0.04185732,-0.02787007,0.1379261,0.9891651,0,0,0
0,1,3,10,13,0.584,1.11198,-0.2511423,0.1256505,4.992108,0.099563,0.8451824,0.3383443,-0.06761108,0.08474232,0.9941064,-0.04646564,-0.02806703,0.1294833,0.9900945,0,0,0
0,1,3,10,14,0.639,1.11198,-0.2511423,0.1256505,4.992108,0.1007946,0.847436,0.3382122,-0.0632419,0.09948646,0.9930272,-0.05325951,-0.02549221,0.1193346,0.9910968,0,0,0
0,1,3,10,15,0.681,1.11198,-0.2511423,0.1256505,4.992108,0.1009634,0.847158,0.3385147,-0.06112672,0.09722656,0.9933833,-0.05207268,-0.02442848,0.1221068,0.990849,0,0,0
0,1,3,10,16,0.737,1.11198,-0.2511423,0.1256505,4.992108,0.1011263,0.8464814,0.3389048,-0.05969698,0.09135041,0.9940279,-0.04909289,-0.0239992,0.123634,0.9908222,0,0,0
0,1,3,10,17,0.793,1.11198,-0.2511423,0.1256505,4.992108,0.100964,0.8475404,0.3385841,-0.06224762,0.1001839,0.9930198,-0.05357737,-0.02489062,0.1205451,0.9909484,0,0,0
0,1,3,10,18,0.834,1.11198,-0.2511423,0.1256505,4.992108,0.1007158,0.8470884,0.3386592,-0.06340771,0.0976565,0.9931982,-0.05243403,-0.0255259,0.1223135,0.9907767,0,0,0
0,1,3,10,19,0.89,1.11198,-0.2511423,0.1256505,4.992108,0.1005461,0.8469699,0.3386005,-0.06542189,0.09515714,0.9933102,-0.05133428,-0.02664034,0.1230775,0.9907103,0,0,0
0,1,3,10,20,0.932,1.11198,-0.2511423,0.1256505,4.992108,0.1004556,0.8477117,0.3382416,-0.06702484,0.1035798,0.9923602,-0.05558416,-0.0270235,0.1212648,0.9906942,0,0,0
0,1,3,10,21,0.988,1.11198,-0.2511423,0.1256505,4.992108,0.1002257,0.8471563,0.3384253,-0.06894136,0.09719508,0.9928747,-0.05257602,-0.02825603,0.1232675,0.9905768,0,0,0
0,1,3,10,22,1.029,1.11198,-0.2511423,0.1256505,4.992108,0.1000815,0.8473711,0.3383143,-0.07013907,0.09953971,0.9925585,-0.05380936,-0.02872816,0.1228979,0.990543,0,0,0
0,1,3,10,23,1.085,1.11198,-0.2511423,0.1256505,4.992108,0.09999506,0.8476256,0.338228,-0.07015657,0.1024608,0.99226,-0.05525001,-0.02859114,0.1223095,0.9905404,0,0,0
0,1,3,10,24,1.141,1.11198,-0.2511423,0.1256505,4.992108,0.09995935,0.8471458,0.3385207,-0.06923844,0.09915792,0.9926599,-0.05358507,-0.02826082,0.1236858,0.9904704,0,0,0
0,1,3,10,25,1.182,1.11198,-0.2511423,0.1256505,4.992108,0.09997497,0.8474464,0.3384011,-0.06928205,0.102325,0.9923354,-0.05515828,-0.02810433,0.1233861,0.9904259,0,0,0
0,1,3,10,26,1.238,1.11198,-0.2511423,0.1256505,4.992108,0.09969962,0.8469406,0.3383724,-0.0715019,0.09854261,0.9925607,-0.05346625,-0.02934259,0.1252064,0.9902544,0,0,0
0,1,3,10,27,1.28,1.11198,-0.2511423,0.1256505,4.992108,0.09958947,0.8467922,0.3383355,-0.07034666,0.09991264,0.9925063,-0.05413437,-0.02857106,0.127249,0.9899803,0,0,0
0,1,3,10,28,1.336,1.11198,-0.2511423,0.1256505,4.992108,0.09954719,0.8469639,0.3382771,-0.07115364,0.1026192,0.9921726,-0.05552844,-0.02881479,0.1270028,0.9899276,0,0,0
0,1,3,10,29,1.337,1.11198,-0.2511423,0.1256505,4.992108,0.09954719,0.8469639,0.3382771,-0.07115364,0.1026192,0.9921726,-0.05552844,-0.02881479,0.1270028,0.9899276,1,1,0
0,1,3,11,1,0.0,1.11198,-0.1256108,-0.1256505,4.996843,0.09982203,0.810912,0.3450031,-0.02473462,-0.1806899,0.983229,0.08568151,-0.03231335,0.2217761,0.9707883,0,0,0
0,1,3,11,2,0.054,1.11198,-0.1256108,-0.1256505,4.996843,0.1003313,0.8117977,0.3454248,-0.02166073,-0.1687749,0.9854166,0.08015531,-0.02944202,0.22168,0.9713733,0,0,0
0,1,3,11,3,0.11,1.11198,-0.1256108,-0.1256505,4.996843,0.1010637,0.8145431,0.3457068,-0.01453407,-0.1489375,0.9887398,0.071326,-0.02329612,0.2160713,0.9734901,0,0,0
0,1,3,11,4,0.152,1.11198,-0.1256108,-0.1256505,4.996843,0.1015186,0.8159405,0.3460624,-0.01207663,-0.137663,0.9904055,0.06614563,-0.0205428,0.2114928,0.9749224,0,0,0
0,1,3,11,5,0.207,1.11198,-0.1256108,-0.1256505,4.996843,0.1017011,0.8181649,0.3460413,-0.01037083,-0.1213306,0.9925579,0.05836745,-0.01772727,0.2076774,0.9762936,0,0,0
0,1,3,11,6,0.249,1.11198,-0.1256108,-0.1256505,4.996843,0.101526,0.8211229,0.3456758,-0.01884768,-0.1001189,0.9947969,0.04725311,-0.01920076,0.1982965,0.9788141,0,0,0
0,1,3,11,7,0.305,1.11198,-0.1256108,-0.1256505,4.996843,0.1009339,0.8265873,0.3446711,-0.02629685,-0.05803741,0.997968,0.02609218,-0.01830839,0.185251,0.9821742,0,0,0
0,1,3,11,8,0.361,1.11198,-0.1256108,-0.1256505,4.996843,0.09964596,0.8321184,0.3428145,-0.04656732,-0.008563992,0.9988784,0.0003055632,-0.02367879,0.1681196,0.9854822,0,0,0
0,1,3,11,9,0.402,1.11198,-0.1256108,-0.1256505,4.996843,0.09896445,0.8345086,0.3418471,-0.05073757,0.01536594,0.9985938,-0.01173094,-0.02377988,0.1634193,0.9862002,0,0,0
0,1,3,11,10,0.458,1.11198,-0.1256108,-0.1256505,4.996843,0.09856067,0.8363768,0.3411032,-0.05419211,0.02981009,0.9980854,-0.01911335,-0.02433008,0.1621851,0.9862752,0,0,0
0,1,3,11,11,0.5,1.11198,-0.1256108,-0.1256505,4.996843,0.09896945,0.838024,0.3409274,-0.05136602,0.04693729,0.9975763,-0.02725029,-0.02166298,0.1579954,0.9868259,0,0,0
0,1,3,11,12,0.555,1.11198,-0.1256108,-0.1256505,4.996843,0.09980012,0.839095,0.3412611,-0.04858557,0.04883941,0.9976243,-0.02782657,-0.02033603,0.1510137,0.9879307,0,0,0
0,1,3,11,13,0.611,1.11198,-0.1256108,-0.1256505,4.996843,0.100172,0.8396785,0.3413799,-0.04610259,0.05364214,0.9974954,-0.02999686,-0.01877467,0.1500517,0.9880446,0,0,0
0,1,3,11,14,0.653,1.11198,-0.1256108,-0.1256505,4.996843,0.1001823,0.839924,0.3413818,-0.04772892,0.05442644,0.9973764,-0.03048085,-0.01956299,0.1486798,0.9882218,0,0,0
0,1,3,11,15,0.708,1.11198,-0.1256108,-0.1256505,4.996843,0.10006,0.839417,0.3415216,-0.04449594,0.05309323,0.9975978,-0.02963957,-0.01796201,0.152014,0.9877706,0,0,0
0,1,3,11,16,0.75,1.11198,-0.1256108,-0.1256505,4.996843,0.09996279,0.8391949,0.3415985,-0.04618105,0.05011686,0.9976751,-0.02828866,-0.01903157,0.1516616,0.9878442,0,0,0
0,1,3,11,17,0.806,1.11198,-0.1256108,-0.1256505,4.996843,0.1000309,0.8392323,0.3416571,-0.04369586,0.05264571,0.9976568,-0.02937423,-0.01757133,0.1529864,0.9876354,0,0,0
0,1,3,11,18,0.848,1.11198,-0.1256108,-0.1256505,4.996843,0.1000937,0.8391313,0.3417794,-0.0448759,0.05052559,0.997714,-0.02839455,-0.01835011,0.1518319,0.987828,0,0,0
0,1,3,11,19,0.903,1.11198,-0.1256108,-0.1256505,4.996843,0.09990533,0.83859,0.3418133,-0.04473318,0.04866069,0.9978132,-0.02752041,-0.01833174,0.155036,0.9873553,0,0,0
0,1,3,11,20,0.959,1.11198,-0.1256108,-0.1256505,4.996843,0.09985194,0.8375603,0.341985,-0.03595522,0.05131509,0.9980351,-0.02826992,-0.01353812,0.1637411,0.9860052,0,0,0
0,1,3,11,21,1.001,1.11198,-0.1256108,-0.1256505,4.996843,0.1000274,0.837712,0.3419953,-0.03920098,0.04999683,0.9979798,-0.02784272,-0.01532656,0.1609623,0.9864487,1,0,0
0,1,3,11,22,1.057,1.11198,-0.1256108,-0.1256505,4.996843,0.1001689,0.8381007,0.3417477,-0.04106002,0.05265834,0.9977681,-0.0292833,-0.01607607,0.1594306,0.9866437,0,0,0
0,1,3,11,23,1.098,1.11198,-0.1256108,-0.1256505,4.996843,0.1000954,0.8380479,0.3415873,-0.04342969,0.04984686,0.9978122,-0.02806878,-0.01749435,0.1585964,0.9867893,0,0,0
0,1,3,11,24,1.154,1.11198,-0.1256108,-0.1256505,4.996843,0.09988639,0.8378681,0.3413609,-0.04932613,0.04172615,0.9979107,-0.02449074,-0.02109098,0.1569881,0.9870715,0,0,0
0,1,3,11,25,1.21,1.11198,-0.1256108,-0.1256505,4.996843,0.09985806,0.8377981,0.3412442,-0.05070328,0.03904836,0.9979501,-0.02324116,-0.02201813,0.1554374,0.9873269,0,0,0
0,1,3,11,26,1.251,1.11198,-0.1256108,-0.1256505,4.996843,0.09976515,0.8370679,0.3413999,-0.05053337,0.03328347,0.9981676,-0.02043541,-0.02232905,0.1579811,0.986978,0,0,0
0,1,3,11,27,1.307,1.11198,-0.1256108,-0.1256505,4.996843,0.09994635,0.8370742,0.3415431,-0.04719982,0.03416922,0.9983009,-0.02061496,-0.02060546,0.1582876,0.9869627,0,0,0
0,1,3,11,28,1.349,1.11198,-0.1256108,-0.1256505,4.996843,0.1002401,0.8372777,0.3417321,-0.04488736,0.03456385,0.998394,-0.02059386,-0.01946591,0.156649,0.9872478,0,0,0
0,1,3,11,29,1.405,1.11198,-0.1256108,-0.1256505,4.996843,0.1000453,0.8349577,0.3422026,-0.04668475,0.01920922,0.9987249,-0.01325793,-0.02148834,0.1616957,0.9865175,0,0,0
0,1,3,11,30,1.46,1.11198,-0.1256108,-0.1256505,4.996843,0.09891234,0.8303444,0.3426929,-0.05387577,-0.0191082,0.9983648,0.004731401,-0.02819952,0.173639,0.9843941,0,0,0
0,1,3,11,31,1.502,1.11198,-0.1256108,-0.1256505,4.996843,0.09829616,0.8305348,0.3422104,-0.04938933,-0.01912345,0.9985965,0.004916646,-0.02603021,0.1816596,0.9830046,0,0,0
0,1,3,11,32,1.558,1.11198,-0.1256108,-0.1256505,4.996843,0.09876561,0.8345382,0.3417701,-0.04868068,0.02166145,0.9985795,-0.01476733,-0.02218529,0.1677677,0.9854662,0,0,0
0,1,3,11,33,1.599,1.11198,-0.1256108,-0.1256505,4.996843,0.09885425,0.8359019,0.3415459,-0.05630485,0.02831535,0.998012,-0.01844378,-0.02556978,0.1581797,0.9869069,0,0,0
0,1,3,11,34,1.655,1.11198,-0.1256108,-0.1256505,4.996843,0.09893687,0.8382555,0.3407401,-0.05639387,0.0449184,0.9973977,-0.02661327,-0.02434975,0.1564252,0.9870308,0,0,0
0,1,3,11,35,1.711,1.11198,-0.1256108,-0.1256505,4.996843,0.0988519,0.8394739,0.3403417,-0.06092636,0.05616671,0.9965608,-0.03239017,-0.0258943,0.1509091,0.9876775,0,0,0
0,1,3,11,36,1.753,1.11198,-0.1256108,-0.1256505,4.996843,0.09886671,0.8393028,0.3404277,-0.05826743,0.05415648,0.9968309,-0.03124493,-0.02466312,0.1530102,0.9874226,0,0,0
0,1,3,11,37,1.808,1.11198,-0.1256108,-0.1256505,4.996843,0.0990564,0.8389371,0.3407788,-0.05509483,0.05210774,0.9971205,-0.0300249,-0.02320005,0.1546514,0.9872402,0,0,0
0,1,3,11,38,1.85,1.11198,-0.1256108,-0.1256505,4.996843,0.09940887,0.8391591,0.340991,-0.05222896,0.05268306,0.9972445,-0.03006146,-0.02177267,0.1535224,0.9874478,0,0,0
0,1,3,11,39,1.906,1.11198,-0.1256108,-0.1256505,4.996843,0.09988717,0.8389617,0.3413574,-0.0481482,0.05153532,0.9975098,-0.02918852,-0.01982714,0.1540362,0.9874349,0,0,0
0,1,3,11,40,1.948,1.11198,-0.1256108,-0.1256505,4.996843,0.0999665,0.837963,0.3417827,-0.04676427,0.04285545,0.9979863,-0.02483808,-0.01974729,0.1565501,0.9871601,0,0,0
0,1,3,11,41,2.003,1.11198,-0.1256108,-0.1256505,4.996843,0.1000021,0.8382096,0.341804,-0.04634782,0.04540124,0.9978931,-0.02604802,-0.01936385,0.1557376,0.9872651,0,0,0
0,1,3,11,42,2.059,1.11198,-0.1256108,-0.1256505,4.996843,0.09983316,0.8381225,0.3418261,-0.04799412,0.04561869,0.9978054,-0.02628677,-0.02015775,0.1558512,0.9872249,0,0,0
0,1,3,11,43,2.101,1.11198,-0.1256108,-0.1256505,4.996843,0.09978404,0.8379081,0.3418437,-0.04787479,0.04443324,0.9978645,-0.02570785,-0.02016987,0.1566638,0.9871112,0,0,0
0,1,3,11,44,2.156,1.11198,-0.1256108,-0.1256505,4.996843,0.09990913,0.8385658,0.3416706,-0.04792971,0.04889106,0.9976534,-0.02788313,-0.01989487,0.1550143,0.9873183,0,0,0
0,1,3,11,45,2.198,1.11198,-0.1256108,-0.1256505,4.996843,0.09997875,0.8387218,0.3416382,-0.04803602,0.04987222,0.9975998,-0.02836698,-0.01988541,0.15453,0.9873806,0,0,0
0,1,3,11,46,2.254,1.11198,-0.1256108,-0.1256505,4.996843,0.1000598,0.8387092,0.3416023,-0.04791143,0.04947349,0.9976256,-0.02816631,-0.01984568,0.1548415,0.9873383,0,0,0
0,1,3,11,47,2.31,1.11198,-0.1256108,-0.1256505,4.996843,0.1000743,0.8392205,0.3415099,-0.04934805,0.05268772,0.997391,-0.02983386,-0.02035801,0.153171,0.9875395,0,0,0
0,1,3,11,48,2.351,1.11198,-0.1256108,-0.1256505,4.996843,0.09999409,0.8389415,0.3415809,-0.04849694,0.05238592,0.9974486,-0.02965903,-0.01990047,0.1551587,0.9872437,0,0,0
0,1,3,11,49,2.407,1.11198,-0.1256108,-0.1256505,4.996843,0.1001672,0.8391179,0.3415028,-0.04581331,0.05579824,0.9973904,-0.0311536,-0.018282,0.1560212,0.987093,0,0,0
0,1,3,11,50,2.408,1.11198,-0.1256108,-0.1256505,4.996843,0.1001672,0.8391179,0.3415028,-0.04581331,0.05579824,0.9973904,-0.0311536,-0.018282,0.1560212,0.987093,1,1,0
0,1,3,12,1,0.0,1.11198,0.0,0.1256505,4.998421,0.09899193,0.8095534,0.3459892,-0.01582338,-0.1685663,0.9855633,0.08025584,-0.02788099,0.2375804,0.9676451,0,0,0
0,1,3,12,2,0.013,1.11198,0.0,0.1256505,4.998421,0.09948818,0.8089706,0.3462627,-0.01426457,-0.1716285,0.9850585,0.08191274,-0.02758752,0.2386873,0.9672423,0,0,0
0,1,3,12,3,0.068,1.11198,0.0,0.1256505,4.998421,0.1009201,0.8056085,0.3467771,-0.006491762,-0.2002111,0.9797313,0.09680422,-0.02762796,0.2418995,0.9650649,0,0,0
0,1,3,12,4,0.124,1.11198,0.0,0.1256505,4.998421,0.1007203,0.8039871,0.3463317,-0.007068455,-0.2134157,0.9769359,0.1030526,-0.03020275,0.2478883,0.9628184,0,0,0
0,1,3,12,5,0.166,1.11198,0.0,0.1256505,4.998421,0.1001351,0.8040087,0.3460241,-0.01456987,-0.2079318,0.9780348,0.09938073,-0.03325753,0.248909,0.9628404,0,0,0
0,1,3,12,6,0.221,1.11198,0.0,0.1256505,4.998421,0.09968168,0.8037422,0.3459648,-0.01410697,-0.2079552,0.9780366,0.09942503,-0.03311126,0.2496461,0.9626501,0,0,0
0,1,3,12,7,0.263,1.11198,0.0,0.1256505,4.998421,0.0996299,0.8036395,0.3460202,-0.01347327,-0.2089398,0.9778357,0.09999736,-0.03290422,0.2493968,0.9626625,0,0,0
0,1,3,12,8,0.319,1.11198,0.0,0.1256505,4.998421,0.1001404,0.8059726,0.3463959,-0.01009681,-0.1921444,0.9813147,0.09234215,-0.02855814,0.2437707,0.9650043,0,0,0
0,1,3,12,9,0.375,1.11198,0.0,0.1256505,4.998421,0.1004505,0.8083195,0.3465974,-0.01325073,-0.1745024,0.9845676,0.08353943,-0.02715455,0.2353213,0.9679399,0,0,0
0,1,3,12,10,0.416,1.11198,0.0,0.1256505,4.998421,0.1001577,0.8089454,0.3465554,-0.01584808,-0.17204,0.9849625,0.08206265,-0.02800861,0.2339525,0.9683737,0,0,0
0,1,3,12,11,0.472,1.11198,0.0,0.1256505,4.998421,0.0988896,0.8181222,0.3451212,-0.04018677,-0.1131092,0.9927695,0.05117434,-0.03156622,0.2093775,0.9759846,0,0,0
0,1,3,12,12,0.514,1.11198,0.0,0.1256505,4.998421,0.09871194,0.8264029,0.3440518,-0.0394685,-0.03378956,0.9986494,0.01283187,-0.02259809,0.1903693,0.9813684,0,0,0
0,1,3,12,13,0.569,1.11198,0.0,0.1256505,4.998421,0.09911934,0.8344088,0.3428672,-0.0433516,0.03262483,0.9985271,-0.01974376,-0.01861885,0.1686994,0.9852939,0,0,0
0,1,3,12,14,0.625,1.11198,0.0,0.1256505,4.998421,0.09988812,0.8379591,0.342142,-0.04356835,0.05803862,0.9973632,-0.03214786,-0.01687968,0.1596456,0.9865065,0,0,0
0,1,3,12,15,0.667,1.11198,0.0,0.1256505,4.998421,0.100906,0.8405336,0.3418056,-0.03743362,0.06490891,0.9971888,-0.03495241,-0.01356154,0.1522959,0.9876236,0,0,0
0,1,3,12,16,0.722,1.11198,0.0,0.1256505,4.998421,0.1018296,0.8431067,0.3415516,-0.0353002,0.08312608,0.9959136,-0.04370571,-0.01153247,0.1429558,0.9886963,0,0,0
0,1,3,12,17,0.764,1.11198,0.0,0.1256505,4.998421,0.102427,0.8437487,0.3418046,-0.02717878,0.08838573,0.9957154,-0.04572053,-0.007204412,0.1414063,0.988869,0,0,0
0,1,3,12,18,0.82,1.11198,0.0,0.1256505,4.998421,0.1025249,0.8439107,0.3419801,-0.02956224,0.08473492,0.9959649,-0.04406306,-0.008717789,0.1397489,0.9891677,0,0,0
0,1,3,12,19,0.876,1.11198,0.0,0.1256505,4.998421,0.1026062,0.8445621,0.3418455,-0.02764214,0.09083327,0.9954824,-0.04695038,-0.007379442,0.1389038,0.9891648,0,0,0
0,1,3,12,20,0.917,1.11198,0.0,0.1256505,4.998421,0.1026247,0.8448231,0.3418606,-0.03000186,0.0898115,0.9955068,-0.04657936,-0.008772968,0.1356613,0.9896209,0,0,0
0,1,3,12,21,0.973,1.11198,0.0,0.1256505,4.998421,0.1026737,0.8447051,0.3419483,-0.02673618,0.09187794,0.9954113,-0.04740118,-0.006891057,0.1382065,0.9892445,0,0,0
0,1,3,12,22,1.015,1.11198,0.0,0.1256505,4.998421,0.1030214,0.8453109,0.3419852,-0.02441478,0.09330423,0.9953383,-0.04792966,-0.00579837,0.1349665,0.9896733,0,0,0
0,1,3,12,23,1.071,1.11198,0.0,0.1256505,4.998421,0.1032747,0.8455828,0.3419423,-0.02158966,0.09810092,0.9949422,-0.05012514,-0.004042447,0.1355579,0.9894924,0,0,0
0,1,3,12,24,1.112,1.11198,0.0,0.1256505,4.998421,0.1034098,0.8455028,0.3419716,-0.02151383,0.09591203,0.9951573,-0.0490268,-0.004210249,0.1344167,0.9897024,0,0,0
0,1,3,12,25,1.168,1.11198,0.0,0.1256505,4.998421,0.1032669,0.8458607,0.3415805,-0.02114545,0.1014064,0.9946203,-0.05173947,-0.003585979,0.135773,0.9893816,0,0,0
