small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,23,19,0.89,1.111794,0.0,-0.1256505,4.998421,0.1033521,0.8915591,0.3210502,-0.01542864,0.04351766,0.9989335,-0.02234696,-0.005818516,0.08586629,0.996039,0,0,0
1,1,3,23,20,0.945,1.111794,0.0,-0.1256505,4.998421,0.103126,0.8906302,0.3213889,-0.01856086,0.03554731,0.9991956,-0.01851472,-0.007706895,0.08663756,0.996038,0,0,0
1,1,3,23,21,1.001,1.111794,0.0,-0.1256505,4.998421,0.1029817,0.8903466,0.3214292,-0.01795715,0.03706074,0.9991516,-0.01925408,-0.007310956,0.08817103,0.9958923,0,0,0
1,1,3,23,22,1.043,1.111794,0.0,-0.1256505,4.998421,0.1027929,0.8900763,0.32163,-0.02005124,0.033676,0.9992316,-0.01765971,-0.008503734,0.08814554,0.9959147,0,0,0
1,1,3,23,23,1.098,1.111794,0.0,-0.1256505,4.998421,0.1028934,0.8900575,0.3216028,-0.01821156,0.03660257,0.9991639,-0.01903927,-0.007452071,0.08847501,0.9958686,0,0,0
1,1,3,23,24,1.14,1.111794,0.0,-0.1256505,4.998421,0.103001,0.8900797,0.3217236,-0.01844691,0.03521125,0.9992096,-0.01835086,-0.007644101,0.08775404,0.9959437,0,0,0
1,1,3,23,25,1.196,1.111794,0.0,-0.1256505,4.998421,0.1033103,0.890413,0.3218114,-0.01605167,0.03900154,0.9991102,-0.02013822,-0.006272494,0.08835304,0.9958659,0,0,0
1,1,3,23,26,1.252,1.111794,0.0,-0.1256505,4.998421,0.1034022,0.890469,0.3220073,-0.01639982,0.03849223,0.9991243,-0.01989653,-0.006478518,0.0878475,0.9959142,0,0,0
1,1,3,23,27,1.293,1.111794,0.0,-0.1256505,4.998421,0.1034253,0.8902512,0.3222507,-0.0154681,0.04127811,0.999028,-0.02125102,-0.005866528,0.08904301,0.9957838,0,0,0
1,1,3,23,28,1.349,1.111794,0.0,-0.1256505,4.998421,0.103321,0.8896413,0.3226535,-0.01718682,0.03723451,0.9991587,-0.0193175,-0.006889134,0.08973868,0.9957541,0,0,0
1,1,3,23,29,1.391,1.111794,0.0,-0.1256505,4.998421,0.1033011,0.8895378,0.3226626,-0.01667724,0.03820301,0.9991308,-0.01977926,-0.006585582,0.09005571,0.9957185,0,0,0
1,1,3,23,30,1.447,1.111794,0.0,-0.1256505,4.998421,0.1030505,0.8895431,0.3225659,-0.01939073,0.03584479,0.9991692,-0.01872885,-0.008038356,0.09031724,0.9957044,0,0,0
1,1,3,23,31,1.502,1.111794,0.0,-0.1256505,4.998421,0.1028371,0.8896593,0.3222912,-0.02119341,0.03628495,0.9991167,-0.01902751,-0.008921235,0.09006462,0.9957141,0,0,0
1,1,3,23,32,1.544,1.111794,0.0,-0.1256505,4.998421,0.102681,0.8897049,0.322105,-0.022512,0.0366207,0.9990757,-0.01925782,-0.009555966,0.09042575,0.9956712,0,0,0
1,1,3,23,33,1.6,1.111794,0.0,-0.1256505,4.998421,0.1026463,0.8898008,0.3220101,-0.02301264,0.03677233,0.9990587,-0.01935219,-0.009806155,0.09003152,0.9957026,0,0,0
1,1,3,23,34,1.641,1.111794,0.0,-0.1256505,4.998421,0.1027451,0.8900236,0.321984,-0.02226053,0.03900076,0.9989912,-0.0204263,-0.009336396,0.08978324,0.9957081,0,0,0
1,1,3,23,35,1.697,1.111794,0.0,-0.1256505,4.998421,0.1028559,0.8903158,0.3219486,-0.02239308,0.03989758,0.9989528,-0.02088077,-0.009358658,0.08995261,0.9956831,0,0,0
1,1,3,23,36,1.753,1.111794,0.0,-0.1256505,4.998421,0.1028953,0.890616,0.321845,-0.02330434,0.04102167,0.9988865,-0.02148381,-0.009758235,0.09013204,0.9956504,0,0,0
1,1,3,23,37,1.795,1.111794,0.0,-0.1256505,4.998421,0.1028335,0.8906908,0.3218942,-0.02355513,0.04215896,0.9988332,-0.02206894,-0.0098162,0.09084404,0.9955722,0,0,0
1,1,3,23,38,1.837,1.111794,0.0,-0.1256505,4.998421,0.1029237,0.8907687,0.3220158,-0.02251574,0.04345119,0.9988018,-0.0226644,-0.009242565,0.09072371,0.9955753,1,1,0
1,1,3,24,1,0.0,1.111794,-0.2512216,0.0,4.993685,0.1006224,0.8566883,0.3299095,-0.01718335,-0.1945828,0.9807356,0.09590805,-0.02082929,0.1248415,0.9873107,0,0,0
1,1,3,24,2,0.054,1.111794,-0.2512216,0.0,4.993685,0.1007769,0.8617749,0.3283742,-0.03137964,-0.1459773,0.9887902,0.07107127,-0.02353299,0.1075028,0.991382,0,0,0
1,1,3,24,3,0.11,1.111794,-0.2512216,0.0,4.993685,0.1010555,0.8701047,0.3263361,-0.0393326,-0.08087275,0.9959481,0.03846751,-0.02337132,0.09306061,0.9946426,0,0,0
1,1,3,24,4,0.152,1.111794,-0.2512216,0.0,4.993685,0.1013118,0.8764028,0.3247568,-0.04609058,-0.03460368,0.9983377,0.01549673,-0.02431011,0.07638153,0.9966617,0,0,0
1,1,3,24,5,0.208,1.111794,-0.2512216,0.0,4.993685,0.1017105,0.8837155,0.3225609,-0.05126718,0.01837752,0.9985158,-0.01091381,-0.02495904,0.06794217,0.9973173,0,0,0
1,1,3,24,6,0.249,1.111794,-0.2512216,0.0,4.993685,0.102065,0.8873355,0.3213437,-0.0473309,0.04427274,0.9978976,-0.02364626,-0.02218179,0.06523632,0.997343,0,0,0
1,1,3,24,7,0.305,1.111794,-0.2512216,0.0,4.993685,0.1023393,0.8899639,0.3203518,-0.05253869,0.05332628,0.9971941,-0.02821264,-0.02463771,0.06002169,0.9974941,0,0,0
1,1,3,24,8,0.361,1.111794,-0.2512216,0.0,4.993685,0.1020366,0.8916662,0.3187998,-0.06099785,0.0676124,0.9958453,-0.03543989,-0.02865961,0.05391762,0.9975047,0,0,0
1,1,3,24,9,0.402,1.111794,-0.2512216,0.0,4.993685,0.1005754,0.891593,0.3183666,-0.07364071,0.06114326,0.9954087,-0.03281271,-0.0349136,0.06133828,0.9969664,0,0,0
1,1,3,24,10,0.458,1.111794,-0.2512216,0.0,4.993685,0.09979287,0.8921792,0.3173379,-0.07251881,0.07385314,0.994629,-0.03916059,-0.03394077,0.06204491,0.9967271,0,0,0
1,1,3,24,11,0.5,1.111794,-0.2512216,0.0,4.993685,0.09880144,0.8921008,0.3170462,-0.08144934,0.06820432,0.9943411,-0.03670713,-0.03849738,0.06433788,0.9965096,0,0,0
1,1,3,24,12,0.556,1.111794,-0.2512216,0.0,4.993685,0.098627,0.8919883,0.3170047,-0.07597152,0.06917016,0.9947079,-0.03704381,-0.03569038,0.06529849,0.9965391,0,0,0
1,1,3,24,13,0.611,1.111794,-0.2512216,0.0,4.993685,0.09846862,0.8920264,0.3169282,-0.077741,0.06942889,0.9945531,-0.03718857,-0.03661196,0.06410105,0.996578,0,0,0
1,1,3,24,14,0.653,1.111794,-0.2512216,0.0,4.993685,0.09837949,0.8921496,0.3169974,-0.07826187,0.06980582,0.9944859,-0.03743164,-0.03682278,0.06511074,0.9964957,0,0,0
1,1,3,24,15,0.709,1.111794,-0.2512216,0.0,4.993685,0.0984081,0.8921606,0.3171239,-0.07799315,0.06825326,0.9946148,-0.03665263,-0.03673139,0.06529295,0.996516,0,0,0
1,1,3,24,16,0.75,1.111794,-0.2512216,0.0,4.993685,0.09847186,0.892017,0.3172258,-0.07729926,0.06735252,0.9947304,-0.03620233,-0.03638981,0.06593753,0.9965026,0,0,0
1,1,3,24,17,0.806,1.111794,-0.2512216,0.0,4.993685,0.09851148,0.8917112,0.31752,-0.07644603,0.06415078,0.9950079,-0.03461477,-0.03602607,0.06711797,0.9964934,0,0,0
1,1,3,24,18,0.848,1.111794,-0.2512216,0.0,4.993685,0.09859828,0.8916312,0.3177065,-0.07621653,0.06377943,0.9950494,-0.03441226,-0.03593212,0.0668707,0.9965204,0,0,0
1,1,3,24,19,0.904,1.111794,-0.2512216,0.0,4.993685,0.0987637,0.8914281,0.3180209,-0.07452751,0.06261958,0.9952509,-0.03383579,-0.03506662,0.06861167,0.9964527,0,0,0
1,1,3,24,20,0.959,1.111794,-0.2512216,0.0,4.993685,0.09897477,0.8914129,0.318231,-0.07453091,0.06087548,0.9953589,-0.03292465,-0.03516422,0.06749798,0.9965558,0,0,0
1,1,3,24,21,1.001,1.111794,-0.2512216,0.0,4.993685,0.09904151,0.8916389,0.3181661,-0.0735941,0.06441992,0.9952055,-0.03469088,-0.03455133,0.0682552,0.9964657,0,0,0
1,1,3,24,22,1.057,1.111794,-0.2512216,0.0,4.993685,0.09902374,0.8918136,0.3182474,-0.07439389,0.06315404,0.9952272,-0.034069,-0.03501027,0.06777632,0.9965038,0,0,0
1,1,3,24,23,1.099,1.111794,-0.2512216,0.0,4.993685,0.09915765,0.8923016,0.3182125,-0.07091567,0.0683779,0.9951359,-0.03654022,-0.03311902,0.06715825,0.9965228,0,0,0
1,1,3,24,24,1.154,1.111794,-0.2512216,0.0,4.993685,0.09905117,0.8926674,0.3183318,-0.07139434,0.06651528,0.9952279,-0.03556659,-0.03348237,0.06541426,0.9966619,0,0,0
1,1,3,24,25,1.183,1.111794,-0.2512216,0.0,4.993685,0.09890624,0.8929459,0.3183021,-0.0721665,0.06799251,0.9950724,-0.03637345,-0.03377556,0.06665666,0.9965405,1,1,0
1,1,3,25,1,0.0,1.111794,0.1254918,-0.2512216,4.992108,0.1002142,0.8601083,0.3297158,-0.0213219,-0.1801383,0.9834102,0.08851957,-0.0214289,0.1189139,0.9887187,0,0,0
1,1,3,25,2,0.013,1.111794,0.1254918,-0.2512216,4.992108,0.1007881,0.8588263,0.3299651,-0.01922012,-0.1836809,0.982798,0.09041037,-0.02066319,0.1196219,0.9884784,0,0,0
1,1,3,25,3,0.055,1.111794,0.1254918,-0.2512216,4.992108,0.1016953,0.8550478,0.331049,-0.01050731,-0.1947297,0.9808007,0.09641258,-0.01744358,0.1241578,0.9874134,0,0,0
1,1,3,25,4,0.111,1.111794,0.1254918,-0.2512216,4.992108,0.1022184,0.8523725,0.331872,-0.01432772,-0.2265968,0.9738833,0.1122434,-0.02144292,0.1244683,0.9856213,0,0,0
1,1,3,25,5,0.152,1.111794,0.1254918,-0.2512216,4.992108,0.1024858,0.8523251,0.3318973,-0.02057124,-0.2336242,0.9721093,0.1156225,-0.02401611,0.11589,0.9862171,0,0,0
1,1,3,25,6,0.208,1.111794,0.1254918,-0.2512216,4.992108,0.1023615,0.8534814,0.3320481,-0.01823273,-0.2245073,0.9743018,0.1111607,-0.02218994,0.1149903,0.9868779,0,0,0
1,1,3,25,7,0.25,1.111794,0.1254918,-0.2512216,4.992108,0.1025496,0.8580294,0.3312895,-0.02804689,-0.1848712,0.9823624,0.0909811,-0.02326381,0.09916753,0.9906296,0,0,0
1,1,3,25,8,0.305,1.111794,0.1254918,-0.2512216,4.992108,0.1027945,0.8653949,0.3301196,-0.03210936,-0.1317848,0.9907582,0.0644655,-0.02156649,0.08355379,0.994182,0,0,0
1,1,3,25,9,0.361,1.111794,0.1254918,-0.2512216,4.992108,0.103721,0.8731083,0.3288591,-0.02935381,-0.07480061,0.9967664,0.03638532,-0.0171148,0.06560756,0.997035,0,0,0
1,1,3,25,10,0.403,1.111794,0.1254918,-0.2512216,4.992108,0.1041785,0.8768055,0.3284678,-0.02530863,-0.0549811,0.9981666,0.02665343,-0.01436305,0.06279832,0.9975669,0,0,0
1,1,3,25,11,0.459,1.111794,0.1254918,-0.2512216,4.992108,0.1057625,0.8794336,0.3285187,-0.01436237,-0.04401514,0.9989276,0.02158274,-0.008389011,0.05526426,0.9982032,0,0,0
1,1,3,25,12,0.5,1.111794,0.1254918,-0.2512216,4.992108,0.1070768,0.8806649,0.3285727,-0.005079048,-0.03320928,0.9994355,0.01646326,-0.003347232,0.04879041,0.9986677,0,0,0
1,1,3,25,13,0.556,1.111794,0.1254918,-0.2512216,4.992108,0.108001,0.8820028,0.3288625,-0.007334353,-0.03207104,0.9994587,0.01586533,-0.004353225,0.04295162,0.9989417,0,0,0
1,1,3,25,14,0.612,1.111794,0.1254918,-0.2512216,4.992108,0.1089635,0.8844079,0.328401,0.002713102,-0.01571762,0.9998728,0.007906801,0.001042902,0.03977682,0.9991767,0,0,0
1,1,3,25,15,0.654,1.111794,0.1254918,-0.2512216,4.992108,0.1087798,0.8855992,0.328,-0.006808626,-0.01235183,0.9999005,0.006054516,-0.003616154,0.03461595,0.9993757,0,0,0
1,1,3,25,16,0.709,1.111794,0.1254918,-0.2512216,4.992108,0.1092631,0.8875057,0.32679,-0.001198892,0.008412289,0.9999639,-0.004223485,-0.0004620402,0.03259283,0.9994596,0,0,0
1,1,3,25,17,0.751,1.111794,0.1254918,-0.2512216,4.992108,0.1090199,0.8882142,0.3263723,-0.004085218,0.01345662,0.9999011,-0.006789017,-0.001831427,0.03124476,0.999487,0,0,0
1,1,3,25,18,0.807,1.111794,0.1254918,-0.2512216,4.992108,0.1089761,0.8889835,0.326001,-0.003891761,0.01792677,0.9998317,-0.00901858,-0.001673624,0.03028135,0.9994993,0,0,0
1,1,3,25,19,0.862,1.111794,0.1254918,-0.2512216,4.992108,0.1086716,0.8892048,0.3260058,-0.007654572,0.01657323,0.9998333,-0.008399628,-0.003573418,0.03043862,0.999495,0,0,0
1,1,3,25,20,0.904,1.111794,0.1254918,-0.2512216,4.992108,0.1087837,0.8893471,0.3259254,-0.004780597,0.01958853,0.9997967,-0.009864531,-0.002083868,0.03117732,0.999463,0,0,0
1,1,3,25,21,0.96,1.111794,0.1254918,-0.2512216,4.992108,0.1088203,0.8893137,0.3260066,-0.006169452,0.01783273,0.999822,-0.009007702,-0.002808258,0.03085472,0.9994794,0,0,0
1,1,3,25,22,1.002,1.111794,0.1254918,-0.2512216,4.992108,0.10922,0.8893097,0.3262064,-0.0004972829,0.01970565,0.9998057,-0.009856158,7.478892e-05,0.0328106,0.999413,0,0,0
1,1,3,25,23,1.057,1.111794,0.1254918,-0.2512216,4.992108,0.1096039,0.8892517,0.326655,-0.0008796486,0.01445117,0.9998952,-0.007235961,-0.0002149045,0.03109876,0.99949,0,0,0
1,1,3,25,24,1.113,1.111794,0.1254918,-0.2512216,4.992108,0.1102585,0.8891178,0.32702,0.00737418,0.01666087,0.999834,-0.008201121,0.00396727,0.03386609,0.9993849,0,0,0
1,1,3,25,25,1.155,1.111794,0.1254918,-0.2512216,4.992108,0.110393,0.8888291,0.3273634,0.00406247,0.01062435,0.9999353,-0.00524289,0.00220415,0.0327486,0.9994475,0,0,0
1,1,3,25,26,1.21,1.111794,0.1254918,-0.2512216,4.992108,0.1107192,0.8890198,0.3273808,0.01006989,0.01646785,0.9998137,-0.008056044,0.005315736,0.03443276,0.9993604,0,0,0
1,1,3,25,27,1.252,1.111794,0.1254918,-0.2512216,4.992108,0.1107199,0.8892117,0.3273559,0.006650239,0.01411889,0.9998782,-0.006946681,0.003555208,0.03283067,0.9994305,0,0,0
1,1,3,25,28,1.308,1.111794,0.1254918,-0.2512216,4.992108,0.1106865,0.8898734,0.3269751,0.007014256,0.01957112,0.9997839,-0.009662261,0.003835305,0.03371767,0.9993773,0,0,0
1,1,3,25,29,1.364,1.111794,0.1254918,-0.2512216,4.992108,0.1105892,0.8899295,0.327129,0.004306425,0.0160087,0.9998626,-0.007928002,0.002420217,0.03349677,0.9994044,0,0,0
1,1,3,25,30,1.405,1.111794,0.1254918,-0.2512216,4.992108,0.1106779,0.8899131,0.3272394,0.006390313,0.01743848,0.9998275,-0.008605878,0.003490046,0.03401387,0.9993783,0,0,0
1,1,3,25,31,1.461,1.111794,0.1254918,-0.2512216,4.992108,0.1106708,0.8894565,0.3275461,0.004750792,0.01261035,0.9999092,-0.006218745,0.002593651,0.0348337,0.9993703,0,0,0
1,1,3,25,32,1.503,1.111794,0.1254918,-0.2512216,4.992108,0.1106901,0.8892426,0.3276326,0.006173662,0.0129474,0.9998971,-0.006361613,0.003312081,0.03507384,0.9993589,0,0,0
1,1,3,25,33,1.558,1.111794,0.1254918,-0.2512216,4.992108,0.1103878,0.8889286,0.3277127,0.003745941,0.01112642,0.9999311,-0.005491655,0.002073705,0.03629728,0.9993238,0,0,0
1,1,3,25,34,1.6,1.111794,0.1254918,-0.2512216,4.992108,0.1104023,0.889001,0.3276574,0.005129511,0.01246198,0.9999092,-0.006134748,0.0027875,0.03600372,0.9993289,0,0,0
1,1,3,25,35,1.656,1.111794,0.1254918,-0.2512216,4.992108,0.1103165,0.8891454,0.3277221,0.003954066,0.01306997,0.9999068,-0.006457756,0.002216801,0.03688712,0.9992962,0,0,0
1,1,3,25,36,1.712,1.111794,0.1254918,-0.2512216,4.992108,0.1104174,0.8893375,0.3277533,0.004342231,0.01349838,0.9998994,-0.006666854,0.002412662,0.03598737,0.999327,0,0,0
1,1,3,25,37,1.753,1.111794,0.1254918,-0.2512216,4.992108,0.1103582,0.8894922,0.3277464,0.003619473,0.01543515,0.9998743,-0.007646007,0.002092525,0.03679119,0.9992915,0,0,0
1,1,3,25,38,1.809,1.111794,0.1254918,-0.2512216,4.992108,0.110564,0.8895546,0.3279416,0.007338952,0.01662984,0.9998348,-0.008174279,0.003973782,0.03687639,0.9992784,0,0,0
1,1,3,25,39,1.824,1.111794,0.1254918,-0.2512216,4.992108,0.110601,0.8895074,0.3280219,0.007572429,0.01620729,0.99984,-0.007957959,0.004084333,0.03708813,0.999272,1,1,0
1,1,4,1,1,0.0,1.111471,-0.1254918,-0.2512216,4.992108,0.1039316,0.8356162,0.3290955,-0.02630766,-0.1911434,0.9812095,0.09396701,-0.02377918,0.1103314,0.989157,0,0,0
1,1,4,1,2,0.027,1.111471,-0.1254918,-0.2512216,4.992108,0.1035585,0.8363689,0.3287134,-0.02199789,-0.1795623,0.9835006,0.08831018,-0.02123685,0.1133801,0.9893914,0,0,0
1,1,4,1,3,0.068,1.111471,-0.1254918,-0.2512216,4.992108,0.1030194,0.8364331,0.3280844,-0.02464625,-0.178096,0.9837044,0.08736571,-0.02269421,0.115891,0.9891518,0,0,0
1,1,4,1,4,0.124,1.111471,-0.1254918,-0.2512216,4.992108,0.1028851,0.835964,0.3276667,-0.02475305,-0.183232,0.982758,0.08996062,-0.02298003,0.1150609,0.9890096,0,0,0
1,1,4,1,5,0.166,1.111471,-0.1254918,-0.2512216,4.992108,0.102809,0.8353818,0.3274508,-0.02412798,-0.1841748,0.9825973,0.09041845,-0.02293141,0.1173251,0.9887028,0,0,0
1,1,4,1,6,0.222,1.111471,-0.1254918,-0.2512216,4.992108,0.1027076,0.8355339,0.3273249,-0.02791703,-0.1859191,0.9821684,0.09112333,-0.02474566,0.1153455,0.9888274,0,0,0
1,1,4,1,7,0.277,1.111471,-0.1254918,-0.2512216,4.992108,0.1026311,0.836731,0.3271889,-0.0276052,-0.1773026,0.9837692,0.08684941,-0.02392906,0.1136841,0.9894243,0,0,0
1,1,4,1,8,0.319,1.111471,-0.1254918,-0.2512216,4.992108,0.1025115,0.8401377,0.3263579,-0.03446475,-0.1550389,0.987307,0.07553264,-0.02532429,0.1042335,0.9913571,0,0,0
1,1,4,1,9,0.375,1.111471,-0.1254918,-0.2512216,4.992108,0.100808,0.8476219,0.3238052,-0.0640946,-0.09307366,0.9935941,0.0434589,-0.03625312,0.09190384,0.9941583,0,0,0
1,1,4,1,10,0.417,1.111471,-0.1254918,-0.2512216,4.992108,0.09954124,0.8526924,0.3215386,-0.07209001,-0.03085477,0.9969208,0.01206972,-0.03733549,0.09153948,0.9950281,0,0,0
1,1,4,1,11,0.472,1.111471,-0.1254918,-0.2512216,4.992108,0.09798732,0.8568198,0.3189515,-0.0886878,0.002243106,0.996057,-0.004761913,-0.04414579,0.08199229,0.9956433,0,0,0
1,1,4,1,12,0.528,1.111471,-0.1254918,-0.2512216,4.992108,0.0970808,0.8585109,0.3169585,-0.09217426,0.0212905,0.9955152,-0.01444283,-0.04509743,0.08274943,0.9954447,0,0,0
1,1,4,1,13,0.57,1.111471,-0.1254918,-0.2512216,4.992108,0.09673475,0.8585238,0.3162977,-0.0871049,0.02623939,0.9958535,-0.01680803,-0.04231703,0.08529846,0.9953144,0,0,0
1,1,4,1,14,0.625,1.111471,-0.1254918,-0.2512216,4.992108,0.09669077,0.8579415,0.3163761,-0.0865263,0.01935594,0.9960615,-0.01340525,-0.04230296,0.08660519,0.9952538,0,0,0
1,1,4,1,15,0.667,1.111471,-0.1254918,-0.2512216,4.992108,0.09709843,0.8574894,0.3171003,-0.0795422,0.01721017,0.9966829,-0.01204643,-0.03890273,0.08702753,0.9953731,0,0,0
1,1,4,1,16,0.723,1.111471,-0.1254918,-0.2512216,4.992108,0.09811682,0.8582369,0.3180969,-0.07188655,0.01870809,0.9972373,-0.01237859,-0.03504419,0.08478978,0.9957055,0,0,0
1,1,4,1,17,0.779,1.111471,-0.1254918,-0.2512216,4.992108,0.09920855,0.8588845,0.3189546,-0.06249517,0.01837569,0.9978761,-0.01173275,-0.03040227,0.08219628,0.9960833,0,0,0
1,1,4,1,18,0.82,1.111471,-0.1254918,-0.2512216,4.992108,0.0998043,0.8586047,0.3194828,-0.05865766,0.01309215,0.9981923,-0.008939109,-0.02870437,0.08217372,0.9961644,0,0,0
1,1,4,1,19,0.876,1.111471,-0.1254918,-0.2512216,4.992108,0.1005713,0.8576346,0.3200832,-0.04995723,0.007193276,0.9987255,-0.005705468,-0.02459107,0.08484512,0.9960743,0,0,0
1,1,4,1,20,0.918,1.111471,-0.1254918,-0.2512216,4.992108,0.1006908,0.8574133,0.3202752,-0.05020289,0.004571001,0.9987286,-0.004385767,-0.02482892,0.08391022,0.9961543,0,0,0
1,1,4,1,21,0.973,1.111471,-0.1254918,-0.2512216,4.992108,0.1006515,0.8580628,0.3201361,-0.0501154,0.01071876,0.9986859,-0.007458779,-0.02452366,0.08442096,0.9961004,0,0,0
1,1,4,1,22,1.029,1.111471,-0.1254918,-0.2512216,4.992108,0.1007696,0.8584504,0.3202579,-0.04731309,0.01019398,0.9988281,-0.007044822,-0.0231587,0.08296973,0.996258,0,0,0
1,1,4,1,23,1.071,1.111471,-0.1254918,-0.2512216,4.992108,0.1006898,0.8583529,0.3202294,-0.04856689,0.01048658,0.9987649,-0.007289025,-0.02375772,0.08490518,0.9960791,0,0,0
1,1,4,1,24,1.127,1.111471,-0.1254918,-0.2512216,4.992108,0.1007901,0.8581245,0.3202918,-0.0462763,0.009432333,0.9988841,-0.006675378,-0.0226576,0.08531373,0.996074,0,0,0
1,1,4,1,25,1.168,1.111471,-0.1254918,-0.2512216,4.992108,0.100656,0.8581403,0.3202582,-0.04796044,0.008882523,0.9988098,-0.006473952,-0.02352059,0.08533554,0.9960536,0,0,0
1,1,4,1,26,1.224,1.111471,-0.1254918,-0.2512216,4.992108,0.1005191,0.8586299,0.3200048,-0.04778121,0.01339965,0.998768,-0.008718661,-0.02323818,0.08538954,0.9960384,0,0,0
1,1,4,1,27,1.266,1.111471,-0.1254918,-0.2512216,4.992108,0.1005795,0.8589889,0.319902,-0.04715198,0.0157366,0.9987637,-0.009832163,-0.02283524,0.08433409,0.9961274,0,0,0
1,1,4,1,28,1.321,1.111471,-0.1254918,-0.2512216,4.992108,0.1006976,0.8594251,0.3198121,-0.04664476,0.01871923,0.9987361,-0.0112804,-0.02246526,0.08358403,0.9961835,0,0,0
1,1,4,1,29,1.377,1.111471,-0.1254918,-0.2512216,4.992108,0.100774,0.8597201,0.319796,-0.0473494,0.01917746,0.9986943,-0.01151678,-0.02280845,0.08263975,0.9962519,0,0,0
1,1,4,1,30,1.419,1.111471,-0.1254918,-0.2512216,4.992108,0.1008202,0.8597974,0.3198988,-0.04663682,0.01976325,0.9987164,-0.01177588,-0.02243067,0.0824912,0.9962698,0,0,0
1,1,4,1,31,1.475,1.111471,-0.1254918,-0.2512216,4.992108,0.1007031,0.8598881,0.3197871,-0.04810245,0.02086143,0.9986245,-0.01238026,-0.02311846,0.08232576,0.9962603,0,0,0
1,1,4,1,32,1.516,1.111471,-0.1254918,-0.2512216,4.992108,0.1004417,0.8599987,0.3196673,-0.0493043,0.02153566,0.9985516,-0.01278997,-0.02367733,0.08332892,0.9961586,0,0,0
1,1,4,1,33,1.572,1.111471,-0.1254918,-0.2512216,4.992108,0.1004103,0.8603485,0.3195554,-0.04798589,0.02321803,0.9985781,-0.01355618,-0.02296009,0.08257928,0.9962278,0,0,0
1,1,4,1,34,1.615,1.111471,-0.1254918,-0.2512216,4.992108,0.1002388,0.8605191,0.3194358,-0.04901941,0.0239468,0.9985107,-0.01395568,-0.02344955,0.08229289,0.9962345,1,1,0
1,1,4,2,1,0.0,1.111471,0.2511423,0.1256505,4.992108,0.1000606,0.8332558,0.32706,-0.01690793,-0.1886015,0.9819081,0.09250315,-0.0221155,0.1440968,0.9849823,0,0,0
1,1,4,2,2,0.027,1.111471,0.2511423,0.1256505,4.992108,0.100281,0.8364429,0.3263292,-0.02474363,-0.1614269,0.9865744,0.07862756,-0.02303237,0.1320251,0.9878545,0,0,0
1,1,4,2,3,0.082,1.111471,0.2511423,0.1256505,4.992108,0.09960574,0.8464185,0.3242995,-0.04368149,-0.07943303,0.9958827,0.03685921,-0.02645859,0.1194031,0.9918085,0,0,0
1,1,4,2,4,0.124,1.111471,0.2511423,0.1256505,4.992108,0.09988341,0.85377,0.3225122,-0.04825748,-0.01087196,0.9987758,0.002955433,-0.02456392,0.1016436,0.9945131,0,0,0
1,1,4,2,5,0.18,1.111471,0.2511423,0.1256505,4.992108,0.1009648,0.8603081,0.3214575,-0.04558665,0.03121124,0.9984727,-0.01759497,-0.02130894,0.08971166,0.9955844,0,0,0
1,1,4,2,6,0.236,1.111471,0.2511423,0.1256505,4.992108,0.103447,0.8633897,0.3217729,-0.01778153,0.04514807,0.998822,-0.02319544,-0.007138028,0.07655805,0.9967697,0,0,0
1,1,4,2,7,0.277,1.111471,0.2511423,0.1256505,4.992108,0.1051133,0.8651484,0.3220275,-0.003389549,0.05337965,0.9985685,-0.02675183,0.0002664178,0.07328023,0.9969524,0,0,0
1,1,4,2,8,0.333,1.111471,0.2511423,0.1256505,4.992108,0.1071881,0.8675962,0.3221557,0.01001193,0.07272129,0.9973021,-0.03597536,0.00739929,0.06594011,0.9971473,0,0,0
1,1,4,2,9,0.375,1.111471,0.2511423,0.1256505,4.992108,0.1079347,0.8691249,0.3223033,0.01108966,0.07797814,0.9968934,-0.03862219,0.007850586,0.05918571,0.9974687,0,0,0
1,1,4,2,10,0.431,1.111471,0.2511423,0.1256505,4.992108,0.1088435,0.8711466,0.3219666,0.02303627,0.09430512,0.9952768,-0.04645651,0.0142619,0.0581776,0.9971226,0,0,0
1,1,4,2,11,0.486,1.111471,0.2511423,0.1256505,4.992108,0.1091808,0.8717495,0.3219135,0.02385703,0.0937172,0.995313,-0.04615453,0.01460375,0.05707515,0.9971955,0,0,0
1,1,4,2,12,0.528,1.111471,0.2511423,0.1256505,4.992108,0.1097696,0.8722587,0.3217585,0.03206048,0.09866386,0.9946042,-0.04841948,0.01880003,0.05606836,0.9970748,0,0,0
1,1,4,2,13,0.584,1.111471,0.2511423,0.1256505,4.992108,0.1099196,0.872465,0.3218804,0.03093202,0.09863996,0.9946423,-0.04846121,0.01817542,0.054841,0.9971527,0,0,0
1,1,4,2,14,0.625,1.111471,0.2511423,0.1256505,4.992108,0.1099127,0.8724262,0.322089,0.03009949,0.09550744,0.9949735,-0.04691406,0.017672,0.0548533,0.9972351,0,0,0
