small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,21,98,4.83,1.441896,1.016842,-1.039559,4.783864,0.1289449,0.882005,0.3336184,0.1953384,-0.149397,0.9692901,0.07653817,0.09745167,0.01275994,0.9922107,0,0,0
1,0,2,21,99,4.872,1.441896,1.016842,-1.039559,4.783864,0.1286727,0.8819515,0.3343022,0.1938123,-0.1512111,0.9693152,0.0774969,0.09662619,0.01332597,0.9922097,0,0,0
1,0,2,21,100,4.927,1.441896,1.016842,-1.039559,4.783864,0.1283113,0.881283,0.3351639,0.1910772,-0.1541575,0.9693941,0.07912813,0.09508777,0.01506547,0.9922047,0,0,0
1,0,2,21,101,4.983,1.441896,1.016842,-1.039559,4.783864,0.1283399,0.8802968,0.3355896,0.1909001,-0.1576266,0.968871,0.08099253,0.09489316,0.01618399,0.9920552,0,0,0
1,0,2,21,102,5.025,1.441896,1.016842,-1.039559,4.783864,0.1286624,0.8794308,0.3357544,0.191997,-0.1604691,0.9681874,0.08254776,0.09535287,0.01721723,0.9918656,0,0,0
1,0,2,21,103,5.081,1.441896,1.016842,-1.039559,4.783864,0.1294366,0.8784008,0.3358537,0.193561,-0.1627471,0.9674955,0.08365525,0.09619799,0.01650405,0.9917033,0,0,0
1,0,2,21,104,5.122,1.441896,1.016842,-1.039559,4.783864,0.129977,0.8778205,0.3359013,0.19494,-0.1639621,0.9670134,0.08434841,0.09684351,0.01710448,0.9915715,0,0,0
1,0,2,21,105,5.178,1.441896,1.016842,-1.039559,4.783864,0.1308598,0.8774736,0.3359161,0.1966535,-0.1648246,0.9665197,0.08478483,0.09773283,0.01685927,0.9914513,0,0,0
1,0,2,21,106,5.234,1.441896,1.016842,-1.039559,4.783864,0.1314927,0.8774247,0.3360095,0.1968404,-0.1647347,0.9664969,0.08474836,0.09782252,0.01692808,0.9914443,0,0,0
1,0,2,21,107,5.275,1.441896,1.016842,-1.039559,4.783864,0.131881,0.8774751,0.3360586,0.1973358,-0.1643819,0.966456,0.08453565,0.09811084,0.01652351,0.9914408,0,0,0
1,0,2,21,108,5.331,1.441896,1.016842,-1.039559,4.783864,0.1319649,0.8776282,0.336017,0.1963321,-0.1632407,0.9668537,0.08401202,0.09754542,0.01722291,0.9915292,0,0,0
1,0,2,21,109,5.373,1.441896,1.016842,-1.039559,4.783864,0.1318677,0.8778272,0.3359027,0.1945468,-0.1628709,0.9672769,0.08376209,0.09667189,0.0168264,0.9916427,0,0,0
1,0,2,21,110,5.429,1.441896,1.016842,-1.039559,4.783864,0.1317548,0.877962,0.3357919,0.1931491,-0.1620816,0.9676895,0.08329269,0.09600819,0.01630243,0.9917555,0,0,0
1,0,2,21,111,5.47,1.441896,1.016842,-1.039559,4.783864,0.1317172,0.8778881,0.3358971,0.1933118,-0.1618309,0.967699,0.08312111,0.09613214,0.01582408,0.9917656,0,0,0
1,0,2,21,112,5.526,1.441896,1.016842,-1.039559,4.783864,0.1312444,0.8783647,0.3357692,0.1910439,-0.1572351,0.9689063,0.08068275,0.09506395,0.01500496,0.9920827,0,0,0
1,0,2,21,113,5.582,1.441896,1.016842,-1.039559,4.783864,0.1310329,0.8789507,0.3356962,0.1907798,-0.1550101,0.9693167,0.07948769,0.09499125,0.01434151,0.9921958,0,0,0
1,0,2,21,114,5.624,1.441896,1.016842,-1.039559,4.783864,0.1310752,0.879392,0.3357219,0.1912716,-0.1534555,0.9694672,0.078758,0.09520289,0.01489414,0.9922256,0,0,0
1,0,2,21,115,5.679,1.441896,1.016842,-1.039559,4.783864,0.1313754,0.8797238,0.335807,0.1928871,-0.1541622,0.9690349,0.07926033,0.09591851,0.01618878,0.9920965,0,0,0
1,0,2,21,116,5.721,1.441896,1.016842,-1.039559,4.783864,0.1317625,0.879944,0.3358209,0.1927372,-0.1536151,0.9691516,0.07897552,0.09584929,0.01613121,0.9921267,0,0,0
1,0,2,21,117,5.777,1.441896,1.016842,-1.039559,4.783864,0.1323967,0.8800157,0.3358506,0.1939031,-0.1536536,0.9689129,0.07898095,0.09646539,0.01583919,0.9920713,0,0,0
1,0,2,21,118,5.832,1.441896,1.016842,-1.039559,4.783864,0.1329297,0.8796088,0.3361136,0.1943845,-0.1549924,0.9686031,0.07976419,0.09662352,0.01684931,0.9919767,0,0,0
1,0,2,21,119,5.874,1.441896,1.016842,-1.039559,4.783864,0.133334,0.8792901,0.3363108,0.1950115,-0.1552071,0.9684427,0.07995461,0.0968809,0.01760179,0.9919231,0,0,0
1,0,2,21,120,5.93,1.441896,1.016842,-1.039559,4.783864,0.133766,0.8788499,0.3365411,0.1954224,-0.1548968,0.9684095,0.07985678,0.097047,0.0181553,0.9919049,0,0,0
1,0,2,21,121,5.972,1.441896,1.016842,-1.039559,4.783864,0.1338931,0.878424,0.3367109,0.1914938,-0.1552424,0.9691387,0.07992539,0.09509233,0.01759023,0.9920988,0,0,0
1,0,2,21,122,6.027,1.441896,1.016842,-1.039559,4.783864,0.1342104,0.8782612,0.336735,0.1921475,-0.1549495,0.9690562,0.07966191,0.09552938,0.01630708,0.9920999,0,0,0
1,0,2,21,123,6.029,1.441896,1.016842,-1.039559,4.783864,0.1342104,0.8782612,0.336735,0.1921475,-0.1549495,0.9690562,0.07966191,0.09552938,0.01630708,0.9920999,1,1,0
1,0,2,22,1,0.0,1.441896,0.5112213,1.039558,4.863946,0.08180537,0.9278768,0.3305618,-0.01024699,0.0504861,0.9986722,-0.02542192,-0.00419861,0.03654661,0.9989997,0,0,0
1,0,2,22,2,0.013,1.441896,0.5112213,1.039558,4.863946,0.08171084,0.9279356,0.3305936,-0.01147587,0.0503145,0.9986675,-0.02535924,-0.004812866,0.03666943,0.9989941,0,0,0
1,0,2,22,3,0.054,1.441896,0.5112213,1.039558,4.863946,0.08139794,0.9280461,0.3307586,-0.01408046,0.05056655,0.9986214,-0.02554531,-0.006059796,0.03863909,0.9989083,0,0,0
1,0,2,22,4,0.11,1.441896,0.5112213,1.039558,4.863946,0.08128996,0.9282647,0.3308495,-0.01553003,0.05204619,0.9985239,-0.02632411,-0.006714403,0.04021112,0.9988217,0,0,0
1,0,2,22,5,0.166,1.441896,0.5112213,1.039558,4.863946,0.08110903,0.9288749,0.330751,-0.01874916,0.05405325,0.998362,-0.02739033,-0.008292258,0.03987961,0.9987946,0,0,0
1,0,2,22,6,0.208,1.441896,0.5112213,1.039558,4.863946,0.08109429,0.9295863,0.3307347,-0.01786233,0.05687137,0.9982217,-0.02877589,-0.007816194,0.03907509,0.9987912,0,0,0
1,0,2,22,7,0.263,1.441896,0.5112213,1.039558,4.863946,0.08218247,0.9330629,0.3312263,-0.01336015,0.07033852,0.9974337,-0.03540416,-0.005449027,0.03496417,0.9987464,0,0,0
1,0,2,22,8,0.305,1.441896,0.5112213,1.039558,4.863946,0.08513002,0.9383024,0.3328795,0.01326061,0.09239902,0.9956338,-0.04609123,0.007662892,0.0221806,0.9986616,0,0,0
1,0,2,22,9,0.361,1.441896,0.5112213,1.039558,4.863946,0.08925417,0.9474804,0.3356039,0.03889092,0.1203162,0.9919735,-0.05996979,0.02041692,0.01547435,0.9978714,0,0,0
1,0,2,22,10,0.416,1.441896,0.5112213,1.039558,4.863946,0.0930263,0.9577794,0.3370714,0.05672605,0.142317,0.9881943,-0.0710619,0.02920693,0.01063742,0.9969875,0,0,0
1,0,2,22,11,0.458,1.441896,0.5112213,1.039558,4.863946,0.09501279,0.9652876,0.3372641,0.0557193,0.157167,0.9859989,-0.0783824,0.02927011,0.0166333,0.9963547,0,0,0
1,0,2,22,12,0.514,1.441896,0.5112213,1.039558,4.863946,0.09819295,0.9758947,0.3365039,0.06617504,0.1777934,0.9818403,-0.08887105,0.03437707,0.01271878,0.9953685,0,0,0
1,0,2,22,13,0.556,1.441896,0.5112213,1.039558,4.863946,0.1002675,0.9840015,0.3356214,0.06892687,0.1962354,0.9781312,-0.09829431,0.03567355,0.01030216,0.9944644,0,0,0
1,0,2,22,14,0.611,1.441896,0.5112213,1.039558,4.863946,0.1036223,0.9938352,0.3352864,0.08184779,0.2140465,0.9733884,-0.1072793,0.04239022,0.0110066,0.9932638,0,0,0
1,0,2,22,15,0.653,1.441896,0.5112213,1.039558,4.863946,0.1062006,1.000126,0.3355308,0.09342569,0.2257226,0.9697015,-0.1131282,0.0484898,0.01241508,0.9923187,0,0,0
1,0,2,22,16,0.709,1.441896,0.5112213,1.039558,4.863946,0.1091026,1.006709,0.3360041,0.09635755,0.2323518,0.967847,-0.1163946,0.05028701,0.01457966,0.9918221,0,0,0
1,0,2,22,17,0.765,1.441896,0.5112213,1.039558,4.863946,0.1117345,1.012248,0.3357476,0.1029541,0.2430754,0.9645283,-0.1216898,0.05410593,0.01757328,0.9909365,0,0,0
1,0,2,22,18,0.806,1.441896,0.5112213,1.039558,4.863946,0.1129052,1.015373,0.3350909,0.1034689,0.2501531,0.9626617,-0.1252602,0.0545803,0.01855724,0.9904476,0,0,0
1,0,2,22,19,0.862,1.441896,0.5112213,1.039558,4.863946,0.1138938,1.018743,0.3342017,0.103255,0.2575095,0.9607431,-0.1289555,0.05476245,0.02003591,0.9899343,0,0,0
1,0,2,22,20,0.904,1.441896,0.5112213,1.039558,4.863946,0.1135719,1.020861,0.33344,0.09943826,0.2642734,0.9593078,-0.1323597,0.05316921,0.02186143,0.9895332,0,0,0
1,0,2,22,21,0.959,1.441896,0.5112213,1.039558,4.863946,0.1131498,1.022975,0.3331767,0.09641637,0.2688121,0.9583548,-0.1345723,0.05208563,0.02464345,0.9892269,0,0,0
1,0,2,22,22,1.015,1.441896,0.5112213,1.039558,4.863946,0.1125561,1.024228,0.3332071,0.09529735,0.2709188,0.9578734,-0.1356395,0.05162591,0.0251704,0.9890921,0,0,0
1,0,2,22,23,1.057,1.441896,0.5112213,1.039558,4.863946,0.1116859,1.02465,0.3335642,0.09210735,0.2696988,0.9585295,-0.1349065,0.05035349,0.0278364,0.9891864,0,0,0
1,0,2,22,24,1.112,1.441896,0.5112213,1.039558,4.863946,0.1106794,1.024417,0.3341904,0.08996966,0.2673068,0.9594021,-0.1336236,0.04943334,0.0293563,0.9893631,0,0,0
1,0,2,22,25,1.154,1.441896,0.5112213,1.039558,4.863946,0.1094463,1.023591,0.3346994,0.08488519,0.2629588,0.9610656,-0.1313653,0.04701429,0.03112558,0.9897292,0,0,0
1,0,2,22,26,1.21,1.441896,0.5112213,1.039558,4.863946,0.1082404,1.022248,0.3356497,0.08263926,0.2553605,0.9633077,-0.1273373,0.04616665,0.0345054,0.9901834,0,0,0
1,0,2,22,27,1.266,1.441896,0.5112213,1.039558,4.863946,0.1073526,1.021408,0.336058,0.0797616,0.2554093,0.9635373,-0.1272659,0.04510788,0.03757369,0.9901298,0,0,0
1,0,2,22,28,1.307,1.441896,0.5112213,1.039558,4.863946,0.1068046,1.020994,0.3363687,0.07857914,0.2526166,0.9643703,-0.1258363,0.04449784,0.03796804,0.990325,0,0,0
1,0,2,22,29,1.363,1.441896,0.5112213,1.039558,4.863946,0.1064353,1.020847,0.3365984,0.08122632,0.2536527,0.9638789,-0.1262438,0.04607635,0.03967408,0.9901341,0,0,0
1,0,2,22,30,1.405,1.441896,0.5112213,1.039558,4.863946,0.1062269,1.021038,0.3366444,0.08178068,0.2553394,0.9633866,-0.1270734,0.04646578,0.04021471,0.9899879,0,0,0
1,0,2,22,31,1.461,1.441896,0.5112213,1.039558,4.863946,0.1059268,1.021394,0.3369709,0.08012559,0.2550358,0.9636061,-0.1269171,0.04570588,0.04086754,0.9900166,0,0,0
1,0,2,22,32,1.516,1.441896,0.5112213,1.039558,4.863946,0.1061226,1.021562,0.3376381,0.08307757,0.2547012,0.9634445,-0.1266645,0.04726341,0.04144585,0.9899518,0,0,0
1,0,2,22,33,1.558,1.441896,0.5112213,1.039558,4.863946,0.1065614,1.021531,0.3380512,0.08552901,0.2542744,0.9633428,-0.1264002,0.04849326,0.04145727,0.9899255,0,0,0
1,0,2,22,34,1.614,1.441896,0.5112213,1.039558,4.863946,0.1069461,1.021402,0.338468,0.08712032,0.253237,0.9634734,-0.1258695,0.049195,0.04085255,0.9899838,0,0,0
1,0,2,22,35,1.656,1.441896,0.5112213,1.039558,4.863946,0.1072768,1.021426,0.3386369,0.08866579,0.2541556,0.9630905,-0.1263117,0.05000097,0.04087016,0.9898863,0,0,0
1,0,2,22,36,1.711,1.441896,0.5112213,1.039558,4.863946,0.1075996,1.021842,0.3386842,0.08924787,0.2554549,0.9626929,-0.1269785,0.05029917,0.04065197,0.9897949,0,0,0
1,0,2,22,37,1.767,1.441896,0.5112213,1.039558,4.863946,0.1080996,1.02297,0.3389138,0.09055199,0.2562214,0.9623674,-0.1274361,0.05075782,0.03894604,0.9897811,0,0,0
1,0,2,22,38,1.809,1.441896,0.5112213,1.039558,4.863946,0.1080197,1.02355,0.3388892,0.08935115,0.2571421,0.962234,-0.1279457,0.05012861,0.03860825,0.9897608,0,0,0
1,0,2,22,39,1.864,1.441896,0.5112213,1.039558,4.863946,0.1073937,1.024014,0.3390413,0.08613635,0.2574396,0.9624476,-0.1281051,0.04863413,0.03956721,0.9897768,0,0,0
1,0,2,22,40,1.906,1.441896,0.5112213,1.039558,4.863946,0.1067076,1.024036,0.3392761,0.08304045,0.2572842,0.9627612,-0.1279892,0.04730927,0.04145266,0.9897789,0,0,0
1,0,2,22,41,1.962,1.441896,0.5112213,1.039558,4.863946,0.1063387,1.023952,0.3399628,0.08055907,0.255461,0.9634573,-0.1271036,0.04600048,0.04137577,0.9899579,0,0,0
1,0,2,22,42,2.004,1.441896,0.5112213,1.039558,4.863946,0.1063854,1.024064,0.3405798,0.08241302,0.2548515,0.9634619,-0.1269012,0.0465312,0.03832262,0.9900819,0,0,0
1,0,2,22,43,2.018,1.441896,0.5112213,1.039558,4.863946,0.1064734,1.024105,0.3408096,0.08451269,0.2542684,0.963434,-0.1266091,0.04746687,0.03744598,0.9901084,1,1,0
1,0,2,23,1,0.0,1.441896,-1.033864,-0.5226423,4.863946,0.07956414,0.9541316,0.3418222,-0.009089921,0.05955466,0.9981837,-0.03009546,-0.001560152,0.09945874,0.9945852,0,0,0
1,0,2,23,2,0.054,1.441896,-1.033864,-0.5226423,4.863946,0.07783771,0.9519453,0.3423039,-0.01196334,0.05185091,0.9985832,-0.02639,-0.003461152,0.09616497,0.9950095,0,0,0
1,0,2,23,3,0.11,1.441896,-1.033864,-0.5226423,4.863946,0.07599831,0.9502933,0.3425002,-0.01914616,0.04414626,0.9988416,-0.02290463,-0.007387847,0.09702118,0.9949913,0,0,0
1,0,2,23,4,0.152,1.441896,-1.033864,-0.5226423,4.863946,0.07501798,0.9493454,0.3423828,-0.01877748,0.043591,0.998873,-0.02263002,-0.007168829,0.09976602,0.9947277,0,0,0
1,0,2,23,5,0.207,1.441896,-1.033864,-0.5226423,4.863946,0.07386563,0.9484887,0.3423929,-0.02171625,0.0433162,0.9988254,-0.02262929,-0.008673667,0.09850979,0.9948409,0,0,0
1,0,2,23,6,0.249,1.441896,-1.033864,-0.5226423,4.863946,0.07235905,0.9479047,0.342169,-0.02392469,0.04428499,0.9987324,-0.02322468,-0.009716153,0.09890008,0.9947789,0,0,0
1,0,2,23,7,0.305,1.441896,-1.033864,-0.5226423,4.863946,0.06737541,0.9455792,0.3402602,-0.04151377,0.03768595,0.998427,-0.02090056,-0.01870003,0.1035776,0.9942259,0,0,0
1,0,2,23,8,0.346,1.441896,-1.033864,-0.5226423,4.863946,0.06125597,0.940698,0.3381207,-0.07161842,0.01901004,0.9972509,-0.01354063,-0.03451356,0.1140948,0.9927778,0,0,0
1,0,2,23,9,0.402,1.441896,-1.033864,-0.5226423,4.863946,0.05094475,0.9312854,0.3346241,-0.1177681,-0.01142621,0.9929754,-0.002574116,-0.05920878,0.139464,0.9884521,0,0,0
1,0,2,23,10,0.458,1.441896,-1.033864,-0.5226423,4.863946,0.04194449,0.9217708,0.3317102,-0.1468364,-0.03300895,0.9886099,0.005698993,-0.07525014,0.1446085,0.9866069,0,0,0
1,0,2,23,11,0.5,1.441896,-1.033864,-0.5226423,4.863946,0.03609526,0.9156294,0.330178,-0.162013,-0.0512334,0.9854577,0.0135174,-0.08419275,0.1460215,0.9855996,0,0,0
1,0,2,23,12,0.555,1.441896,-1.033864,-0.5226423,4.863946,0.02949704,0.9107256,0.3278116,-0.175589,-0.05498712,0.9829267,0.01388927,-0.09134405,0.1513441,0.9841536,0,0,0
1,0,2,23,13,0.597,1.441896,-1.033864,-0.5226423,4.863946,0.02551897,0.9088255,0.3264674,-0.1910559,-0.05983789,0.9797536,0.0152466,-0.09945226,0.1500542,0.9835449,0,0,0
1,0,2,23,14,0.653,1.441896,-1.033864,-0.5226423,4.863946,0.0211174,0.9076779,0.3249514,-0.1997289,-0.0584987,0.9781034,0.01357153,-0.1037502,0.1533858,0.9826111,0,0,0
1,0,2,23,15,0.708,1.441896,-1.033864,-0.5226423,4.863946,0.01716726,0.9062511,0.3236355,-0.2178797,-0.06456184,0.9738379,0.01461244,-0.1134351,0.1582375,0.9807547,0,0,0
1,0,2,23,16,0.75,1.441896,-1.033864,-0.5226423,4.863946,0.01509204,0.9055978,0.3233603,-0.2256745,-0.06610627,0.9719573,0.01467788,-0.1174985,0.1588638,0.9801739,0,0,0
1,0,2,23,17,0.806,1.441896,-1.033864,-0.5226423,4.863946,0.0136864,0.9058071,0.3228878,-0.2250105,-0.0579378,0.9726322,0.01116707,-0.1164439,0.1547001,0.9810117,0,0,0
1,0,2,23,18,0.848,1.441896,-1.033864,-0.5226423,4.863946,0.0127437,0.9060408,0.3225442,-0.2284817,-0.05840203,0.9717949,0.01099638,-0.118244,0.1557596,0.9806306,0,0,0
1,0,2,23,19,0.903,1.441896,-1.033864,-0.5226423,4.863946,0.01200423,0.9071988,0.3223475,-0.2241834,-0.0518811,0.973165,0.008309029,-0.1155355,0.1539543,0.9812648,0,0,0
1,0,2,23,20,0.959,1.441896,-1.033864,-0.5226423,4.863946,0.0116617,0.9082183,0.3223733,-0.2248123,-0.05033068,0.9731014,0.007549151,-0.1157252,0.1534423,0.9813287,0,0,0
1,0,2,23,21,1.001,1.441896,-1.033864,-0.5226423,4.863946,0.01153168,0.9090344,0.3226512,-0.2219574,-0.04738611,0.9739043,0.006320736,-0.1140523,0.1533414,0.981549,0,0,0
1,0,2,23,22,1.057,1.441896,-1.033864,-0.5226423,4.863946,0.01125008,0.9098685,0.3229036,-0.2233137,-0.04534129,0.9736915,0.00518684,-0.1145746,0.153436,0.9814801,0,0,0
1,0,2,23,23,1.098,1.441896,-1.033864,-0.5226423,4.863946,0.01108452,0.9101833,0.3230699,-0.2241322,-0.04464225,0.9735357,0.004742376,-0.1149332,0.1537151,0.9813967,0,0,0
1,0,2,23,24,1.154,1.441896,-1.033864,-0.5226423,4.863946,0.01064085,0.9101887,0.3233584,-0.2257117,-0.04585908,0.9731142,0.005230516,-0.1158255,0.1536521,0.9812992,0,0,0
1,0,2,23,25,1.21,1.441896,-1.033864,-0.5226423,4.863946,0.009953428,0.9099401,0.3233942,-0.2278933,-0.04657358,0.9725716,0.005363688,-0.1169847,0.1540757,0.9810945,0,0,0
1,0,2,23,26,1.251,1.441896,-1.033864,-0.5226423,4.863946,0.00955117,0.9097493,0.3234332,-0.2282749,-0.04663407,0.9724792,0.005384929,-0.117181,0.1538977,0.9810989,0,0,0
1,0,2,23,27,1.307,1.441896,-1.033864,-0.5226423,4.863946,0.008829715,0.9094733,0.3234358,-0.2286596,-0.04708976,0.9723669,0.005579225,-0.1174114,0.1539142,0.9810677,0,0,0
1,0,2,23,28,1.349,1.441896,-1.033864,-0.5226423,4.863946,0.008399801,0.9092962,0.3235058,-0.2289667,-0.04704899,0.9722966,0.005495787,-0.1175649,0.1542393,0.9809988,0,0,0
1,0,2,23,29,1.405,1.441896,-1.033864,-0.5226423,4.863946,0.008076442,0.9091167,0.3238812,-0.2259289,-0.04686341,0.9730159,0.005603723,-0.11602,0.1545744,0.9811293,0,0,0
1,0,2,23,30,1.446,1.441896,-1.033864,-0.5226423,4.863946,0.00810938,0.9091023,0.3244364,-0.2235605,-0.04787952,0.9735134,0.006321832,-0.1149059,0.1543542,0.9812906,0,0,0
1,0,2,23,31,1.502,1.441896,-1.033864,-0.5226423,4.863946,0.008339783,0.9095024,0.3251438,-0.2214479,-0.04686748,0.9740453,0.005990893,-0.1137605,0.1543073,0.9814336,0,0,0
1,0,2,23,32,1.558,1.441896,-1.033864,-0.5226423,4.863946,0.008629178,0.9102421,0.325595,-0.2204522,-0.04523778,0.9743482,0.005318761,-0.1131266,0.1537927,0.9815915,0,0,0
1,0,2,23,33,1.599,1.441896,-1.033864,-0.5226423,4.863946,0.00869533,0.9107839,0.3258165,-0.2224005,-0.04468296,0.9739309,0.005020111,-0.1140585,0.1526711,0.9816604,0,0,0
1,0,2,23,34,1.655,1.441896,-1.033864,-0.5226423,4.863946,0.008668566,0.9109359,0.3260833,-0.2251304,-0.04544577,0.9732682,0.005168378,-0.1154954,0.1528224,0.981468,0,0,0
1,0,2,23,35,1.697,1.441896,-1.033864,-0.5226423,4.863946,0.008777162,0.9110509,0.3263221,-0.2263474,-0.04526793,0.9729942,0.005025253,-0.1160933,0.1524801,0.9814515,0,0,0
1,0,2,23,36,1.753,1.441896,-1.033864,-0.5226423,4.863946,0.009349386,0.9108378,0.3270581,-0.2247503,-0.04814085,0.9732265,0.006837717,-0.115499,0.1502767,0.9818503,0,0,0
1,0,2,23,37,1.754,1.441896,-1.033864,-0.5226423,4.863946,0.009349386,0.9108378,0.3270581,-0.2247503,-0.04814085,0.9732265,0.006837717,-0.115499,0.1502767,0.9818503,1,1,0
1,0,2,24,1,0.0,1.441896,1.511321,1.039558,4.651368,0.06022865,0.9418277,0.3410423,-0.02087255,0.05598067,0.9982136,-0.02869095,-0.008366734,0.07304169,0.996881,0,0,0
1,0,2,24,2,0.055,1.441896,1.511321,1.039558,4.651368,0.06419884,0.9450434,0.3406861,-0.01656459,0.05980184,0.9980728,-0.03045851,-0.005989074,0.07595312,0.996628,0,0,0
1,0,2,24,3,0.097,1.441896,1.511321,1.039558,4.651368,0.06683082,0.9470029,0.340096,-0.01071054,0.06594395,0.9977658,-0.03329395,-0.002930998,0.07309902,0.9967644,0,0,0
1,0,2,24,4,0.152,1.441896,1.511321,1.039558,4.651368,0.06886,0.947899,0.3395157,-0.01272951,0.06388508,0.997876,-0.03235107,-0.003920704,0.07596248,0.996578,0,0,0
1,0,2,24,5,0.194,1.441896,1.511321,1.039558,4.651368,0.06981379,0.9481633,0.3392099,-0.01298514,0.06261669,0.9979532,-0.03172628,-0.004105657,0.0756721,0.9966195,0,0,0
1,0,2,24,6,0.25,1.441896,1.511321,1.039558,4.651368,0.07060643,0.947863,0.3387193,-0.02159123,0.06254209,0.9978088,-0.03202908,-0.008352369,0.07720377,0.9964657,0,0,0
1,0,2,24,7,0.306,1.441896,1.511321,1.039558,4.651368,0.07199621,0.9478326,0.3387381,-0.01720623,0.06224358,0.9979126,-0.03173346,-0.00605443,0.08104278,0.996187,0,0,0
1,0,2,24,8,0.347,1.441896,1.511321,1.039558,4.651368,0.07594176,0.9501786,0.3387993,0.001952625,0.07306482,0.9973253,-0.03638166,0.003705889,0.07467344,0.9965372,0,0,0
1,0,2,24,9,0.403,1.441896,1.511321,1.039558,4.651368,0.08572613,0.9577606,0.3399252,0.0462436,0.1000046,0.9939117,-0.04864942,0.02602592,0.05797867,0.996792,0,0,0
1,0,2,24,10,0.445,1.441896,1.511321,1.039558,4.651368,0.09556665,0.9656087,0.340302,0.1039198,0.1325544,0.9857129,-0.06434509,0.05480179,0.04042079,0.9956017,0,0,0
1,0,2,24,11,0.5,1.441896,1.511321,1.039558,4.651368,0.1093245,0.9768088,0.33962,0.1438113,0.1537581,0.9775872,-0.07686087,0.07279287,0.006203238,0.9943617,0,0,0
1,0,2,24,12,0.556,1.441896,1.511321,1.039558,4.651368,0.1223758,0.9875343,0.33737,0.1951252,0.1799064,0.9641368,-0.09300692,0.09633944,-0.02275071,0.9907325,0,0,0
1,0,2,24,13,0.598,1.441896,1.511321,1.039558,4.651368,0.1308494,0.9953958,0.3351039,0.2255745,0.2111377,0.9510715,-0.1092919,0.1118908,-0.02103256,0.9874681,0,0,0
1,0,2,24,14,0.654,1.441896,1.511321,1.039558,4.651368,0.1418506,1.004484,0.3323225,0.2518739,0.2236881,0.9415536,-0.1187957,0.122926,-0.04148166,0.9844065,0,0,0
1,0,2,24,15,0.695,1.441896,1.511321,1.039558,4.651368,0.1485742,1.009924,0.3306235,0.270523,0.2344462,0.9337303,-0.1257139,0.1316467,-0.04744896,0.9821475,0,0,0
1,0,2,24,16,0.751,1.441896,1.511321,1.039558,4.651368,0.1550021,1.015207,0.3291432,0.2774376,0.2418706,0.9297994,-0.1302751,0.1346428,-0.0509551,0.9809706,0,0,0
1,0,2,24,17,0.807,1.441896,1.511321,1.039558,4.651368,0.1587658,1.018457,0.3280081,0.2815877,0.2454442,0.9276128,-0.1320931,0.1369124,-0.04961415,0.980482,0,0,0
1,0,2,24,18,0.848,1.441896,1.511321,1.039558,4.651368,0.1608183,1.0201,0.3273532,0.2828405,0.2504256,0.9258986,-0.134609,0.1375904,-0.04880784,0.9800853,0,0,0
1,0,2,24,19,0.904,1.441896,1.511321,1.039558,4.651368,0.1620761,1.021136,0.327116,0.2872946,0.2531371,0.9237875,-0.1355376,0.1404842,-0.04431614,0.9797601,0,0,0
1,0,2,24,20,0.946,1.441896,1.511321,1.039558,4.651368,0.1626036,1.02159,0.3269526,0.2871616,0.2547235,0.9233928,-0.1363885,0.1403632,-0.04453547,0.9796494,0,0,0
1,0,2,24,21,1.002,1.441896,1.511321,1.039558,4.651368,0.1632995,1.02253,0.3265949,0.2867358,0.2566716,0.9229855,-0.1372427,0.1402557,-0.04353393,0.9795905,0,0,0
1,0,2,24,22,1.057,1.441896,1.511321,1.039558,4.651368,0.1639072,1.02349,0.3264247,0.286759,0.2570857,0.9228631,-0.1376633,0.1400618,-0.04496272,0.9794946,0,0,0
1,0,2,24,23,1.099,1.441896,1.511321,1.039558,4.651368,0.1640119,1.02398,0.3264054,0.2863181,0.2578238,0.922794,-0.1380551,0.1397991,-0.04512769,0.9794694,0,0,0
1,0,2,24,24,1.155,1.441896,1.511321,1.039558,4.651368,0.1640247,1.024928,0.3260819,0.2856702,0.2604672,0.9222524,-0.1394662,0.1393664,-0.04554451,0.9793119,0,0,0
1,0,2,24,25,1.197,1.441896,1.511321,1.039558,4.651368,0.1638481,1.025615,0.3257747,0.2842759,0.2618379,0.922295,-0.1400344,0.1387186,-0.04486975,0.979354,0,0,0
1,0,2,24,26,1.252,1.441896,1.511321,1.039558,4.651368,0.1637658,1.026711,0.3251212,0.2831379,0.2649871,0.9217455,-0.1415676,0.1381516,-0.04440323,0.9792349,0,0,0
1,0,2,24,27,1.294,1.441896,1.511321,1.039558,4.651368,0.1642294,1.027683,0.3246678,0.2854204,0.2665709,0.9205841,-0.14258,0.139208,-0.0451604,0.9789038,0,0,0
1,0,2,24,28,1.35,1.441896,1.511321,1.039558,4.651368,0.164913,1.028762,0.3239844,0.2881629,0.2693454,0.9189206,-0.1442529,0.1404663,-0.04605862,0.9784369,0,0,0
1,0,2,24,29,1.405,1.441896,1.511321,1.039558,4.651368,0.1654529,1.029019,0.32357,0.2907518,0.2687869,0.9182685,-0.1439105,0.1419702,-0.0450563,0.978317,0,0,0
