small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,5,27,1.266,1.440881,1.016842,1.039559,4.783864,0.1246962,0.9538244,0.3249967,0.1889427,0.2740979,0.9429587,-0.1367752,0.09906164,0.02296421,0.985369,0,0,0
0,0,5,5,28,1.307,1.440881,1.016842,1.039559,4.783864,0.1249033,0.9537402,0.3257324,0.188196,0.2729039,0.9434541,-0.136135,0.0986924,0.02322854,0.9854884,0,0,0
0,0,5,5,29,1.35,1.440881,1.016842,1.039559,4.783864,0.125668,0.9538597,0.326622,0.1932201,0.2718542,0.9427414,-0.1358014,0.1009322,0.02094483,0.9853588,1,1,0
0,0,5,6,1,0.0,1.440881,-1.511321,-1.039559,4.651368,0.09065621,0.8916006,0.3331606,-0.01049447,0.07047116,0.9974586,-0.03561562,-0.001490563,0.1057396,0.9937547,0,0,0
0,0,5,6,2,0.027,1.440881,-1.511321,-1.039559,4.651368,0.08943545,0.891059,0.3333147,-0.01578321,0.06831314,0.9975391,-0.03483172,-0.00414896,0.1082226,0.9935076,0,0,0
0,0,5,6,3,0.083,1.440881,-1.511321,-1.039559,4.651368,0.08851624,0.8904258,0.3336887,-0.01675225,0.06699459,0.9976127,-0.0342246,-0.004725426,0.1075526,0.9935988,0,0,0
0,0,5,6,4,0.125,1.440881,-1.511321,-1.039559,4.651368,0.08791439,0.8900388,0.3338647,-0.01725902,0.06663961,0.9976279,-0.03408144,-0.004953831,0.1087995,0.9934669,0,0,0
0,0,5,6,5,0.18,1.440881,-1.511321,-1.039559,4.651368,0.08770033,0.8900136,0.3340028,-0.01826437,0.06593802,0.9976565,-0.03377635,-0.005557328,0.1068785,0.9936826,0,0,0
0,0,5,6,6,0.222,1.440881,-1.511321,-1.039559,4.651368,0.08776369,0.890162,0.3341776,-0.01712209,0.06616779,0.9976616,-0.03382426,-0.005012184,0.10584,0.993795,0,0,0
0,0,5,6,7,0.278,1.440881,-1.511321,-1.039559,4.651368,0.08723614,0.8896488,0.3343245,-0.02274567,0.06336991,0.9977309,-0.03273376,-0.007941395,0.1063429,0.9937589,0,0,0
0,0,5,6,8,0.334,1.440881,-1.511321,-1.039559,4.651368,0.08324292,0.8852707,0.3331029,-0.04909194,0.04277489,0.9978779,-0.02406118,-0.02195707,0.1140371,0.9929423,0,0,0
0,0,5,6,9,0.375,1.440881,-1.511321,-1.039559,4.651368,0.07671788,0.8783745,0.3306027,-0.09174284,0.007287885,0.9957561,-0.00939137,-0.04509735,0.1255737,0.9910142,0,0,0
0,0,5,6,10,0.431,1.440881,-1.511321,-1.039559,4.651368,0.06501078,0.8663639,0.3248198,-0.1726626,-0.04403822,0.9839961,0.009516913,-0.08894601,0.1420782,0.9858052,0,0,0
0,0,5,6,11,0.473,1.440881,-1.511321,-1.039559,4.651368,0.05636548,0.8569459,0.320422,-0.2058883,-0.06903705,0.9761372,0.01772189,-0.1077837,0.1589227,0.9812298,0,0,0
0,0,5,6,12,0.529,1.440881,-1.511321,-1.039559,4.651368,0.04641546,0.8465064,0.315408,-0.2438188,-0.1015605,0.9644884,0.02929299,-0.1299913,0.1706426,0.9762813,0,0,0
0,0,5,6,13,0.57,1.440881,-1.511321,-1.039559,4.651368,0.04073311,0.8415402,0.3125584,-0.2628675,-0.1125303,0.9582472,0.03260665,-0.1407595,0.1740834,0.9740732,0,0,0
0,0,5,6,14,0.626,1.440881,-1.511321,-1.039559,4.651368,0.03444792,0.8366688,0.3097007,-0.2891595,-0.1314607,0.9482114,0.0388603,-0.1561543,0.1794087,0.9705246,0,0,0
0,0,5,6,15,0.682,1.440881,-1.511321,-1.039559,4.651368,0.03049759,0.834031,0.3081227,-0.3002129,-0.1372433,0.9439473,0.04016117,-0.1625221,0.182831,0.9687861,0,0,0
0,0,5,6,16,0.724,1.440881,-1.511321,-1.039559,4.651368,0.0280788,0.8322768,0.3068821,-0.3118656,-0.1460403,0.9388355,0.04301098,-0.1695061,0.1854191,0.9669733,0,0,0
0,0,5,6,17,0.779,1.440881,-1.511321,-1.039559,4.651368,0.02595959,0.8306464,0.3056601,-0.3231867,-0.1518597,0.9340712,0.04382138,-0.1761933,0.1910269,0.9646472,0,0,0
0,0,5,6,18,0.821,1.440881,-1.511321,-1.039559,4.651368,0.02569452,0.8301632,0.3055345,-0.3221841,-0.1507997,0.9345891,0.04365123,-0.1754993,0.189594,0.965064,0,0,0
0,0,5,6,19,0.877,1.440881,-1.511321,-1.039559,4.651368,0.02556987,0.8294085,0.3057088,-0.3228244,-0.1530796,0.9339973,0.04495989,-0.1760112,0.1883193,0.9651604,0,0,0
0,0,5,6,20,0.932,1.440881,-1.511321,-1.039559,4.651368,0.02607261,0.8290143,0.3067688,-0.3170922,-0.1524812,0.9360567,0.04528392,-0.172977,0.187925,0.9657704,0,0,0
0,0,5,6,21,0.974,1.440881,-1.511321,-1.039559,4.651368,0.0263928,0.8293279,0.3071375,-0.3148054,-0.1509378,0.9370781,0.04481456,-0.1716176,0.1874661,0.9661239,0,0,0
0,0,5,6,22,1.03,1.440881,-1.511321,-1.039559,4.651368,0.02667036,0.8298506,0.3071767,-0.3174579,-0.1494107,0.9364278,0.04396471,-0.1727809,0.1865335,0.9661362,0,0,0
0,0,5,6,23,1.072,1.440881,-1.511321,-1.039559,4.651368,0.02679093,0.8300545,0.3072718,-0.3175424,-0.1485195,0.9365408,0.04355602,-0.1727207,0.1862854,0.9662133,0,0,0
0,0,5,6,24,1.127,1.440881,-1.511321,-1.039559,4.651368,0.02683705,0.8299131,0.3074051,-0.3191807,-0.1499531,0.9357552,0.04402762,-0.1737354,0.1867761,0.9659153,0,0,0
0,0,5,6,25,1.183,1.440881,-1.511321,-1.039559,4.651368,0.0264995,0.8299836,0.3073937,-0.3207518,-0.1494899,0.9352919,0.04360092,-0.1745079,0.187026,0.965747,0,0,0
0,0,5,6,26,1.225,1.440881,-1.511321,-1.039559,4.651368,0.02616302,0.8304343,0.3073377,-0.3216544,-0.1471547,0.9353523,0.04248912,-0.1746955,0.1862472,0.9659131,0,0,0
0,0,5,6,27,1.28,1.440881,-1.511321,-1.039559,4.651368,0.02541554,0.8310884,0.3071192,-0.3260395,-0.1451194,0.9341513,0.04117036,-0.1767183,0.1856086,0.9657252,0,0,0
0,0,5,6,28,1.322,1.440881,-1.511321,-1.039559,4.651368,0.02482457,0.8312368,0.3071471,-0.3286515,-0.1445366,0.933326,0.04044547,-0.1780482,0.1866098,0.9653184,0,0,0
0,0,5,6,29,1.378,1.440881,-1.511321,-1.039559,4.651368,0.02440699,0.8314128,0.3071516,-0.3310099,-0.1432309,0.9326936,0.03934695,-0.1791787,0.1877935,0.964925,0,0,0
0,0,5,6,30,1.434,1.440881,-1.511321,-1.039559,4.651368,0.024191,0.8313099,0.3075509,-0.3311457,-0.1438488,0.9325503,0.03969424,-0.179302,0.1875147,0.9649422,0,0,0
0,0,5,6,31,1.475,1.440881,-1.511321,-1.039559,4.651368,0.02387396,0.8308195,0.3078336,-0.3323127,-0.1451829,0.9319282,0.03998215,-0.1801036,0.1889388,0.964503,0,0,0
0,0,5,6,32,1.531,1.440881,-1.511321,-1.039559,4.651368,0.02370324,0.8301283,0.3082187,-0.3330635,-0.1448489,0.9317122,0.03946786,-0.1805166,0.1904045,0.9641587,0,0,0
0,0,5,6,33,1.56,1.440881,-1.511321,-1.039559,4.651368,0.02369722,0.8298892,0.3084181,-0.3321641,-0.1444566,0.932094,0.0392487,-0.1800348,0.1910025,0.9641395,1,1,0
0,0,5,7,1,0.0,1.440881,1.536621,-0.5226423,4.729233,0.0861285,0.8970191,0.3283497,-0.02733079,0.06230724,0.9976828,-0.03218727,-0.01107308,0.08189405,0.9960597,0,0,0
0,0,5,7,2,0.041,1.440881,1.536621,-0.5226423,4.729233,0.08637807,0.8973908,0.3281407,-0.02961867,0.05667046,0.9979535,-0.02952626,-0.01230645,0.08654615,0.9957342,0,0,0
0,0,5,7,3,0.082,1.440881,1.536621,-0.5226423,4.729233,0.08658402,0.8973627,0.3279093,-0.03076124,0.05621588,0.9979447,-0.02935793,-0.01287585,0.0872157,0.9956735,0,0,0
0,0,5,7,4,0.138,1.440881,1.536621,-0.5226423,4.729233,0.08746082,0.8964049,0.3275217,-0.02100907,0.0545364,0.9982907,-0.02809129,-0.008093805,0.08703467,0.9957763,0,0,0
0,0,5,7,5,0.18,1.440881,1.536621,-0.5226423,4.729233,0.08799201,0.8960949,0.3273362,-0.01898668,0.05371511,0.9983758,-0.02756949,-0.007213503,0.08371946,0.9960818,0,0,0
0,0,5,7,6,0.236,1.440881,1.536621,-0.5226423,4.729233,0.08898129,0.8961713,0.3273904,-0.006330333,0.05800628,0.9982961,-0.02917431,-0.0008866488,0.07820623,0.9965098,0,0,0
0,0,5,7,7,0.291,1.440881,1.536621,-0.5226423,4.729233,0.08918657,0.8955328,0.3276725,-0.007821633,0.05339938,0.9985426,-0.02693992,-0.001714557,0.08176071,0.9962863,0,0,0
0,0,5,7,8,0.333,1.440881,1.536621,-0.5226423,4.729233,0.09048861,0.8940123,0.3280936,0.001027507,0.05017973,0.9987397,-0.02497475,0.002534657,0.08055596,0.9964339,0,0,0
0,0,5,7,9,0.389,1.440881,1.536621,-0.5226423,4.729233,0.09403075,0.8896369,0.3288727,0.01587743,0.03397157,0.9992967,-0.0162781,0.009310603,0.08223986,0.9964361,0,0,0
0,0,5,7,10,0.431,1.440881,1.536621,-0.5226423,4.729233,0.1007167,0.883502,0.3304156,0.05690808,0.01062488,0.9983229,-0.003167878,0.02878406,0.07486025,0.9967734,0,0,0
0,0,5,7,11,0.487,1.440881,1.536621,-0.5226423,4.729233,0.1134588,0.8723395,0.3323674,0.1283985,-0.03882372,0.9909624,0.02310888,0.06312498,0.05713915,0.9961005,0,0,0
0,0,5,7,12,0.542,1.440881,1.536621,-0.5226423,4.729233,0.1266449,0.8624024,0.3323215,0.1923039,-0.07189555,0.9786983,0.03964849,0.09528315,0.03634085,0.9939962,0,0,0
0,0,5,7,13,0.584,1.440881,1.536621,-0.5226423,4.729233,0.1339209,0.8585091,0.3303542,0.228306,-0.06983132,0.9710819,0.04027515,0.1133005,0.04437137,0.991752,0,0,0
0,0,5,7,14,0.639,1.440881,1.536621,-0.5226423,4.729233,0.1414811,0.8573281,0.3269491,0.2543612,-0.0616928,0.9651396,0.03630735,0.126933,0.04028424,0.9904277,0,0,0
0,0,5,7,15,0.681,1.440881,1.536621,-0.5226423,4.729233,0.1452379,0.857888,0.3252857,0.2588226,-0.05792912,0.9641863,0.0344274,0.1293122,0.03963971,0.990213,0,0,0
0,0,5,7,16,0.737,1.440881,1.536621,-0.5226423,4.729233,0.1500966,0.8597443,0.323761,0.2784103,-0.04553084,0.9593824,0.02860124,0.1396093,0.03954823,0.9890031,0,0,0
0,0,5,7,17,0.779,1.440881,1.536621,-0.5226423,4.729233,0.1528479,0.8610274,0.3231707,0.2819735,-0.04281718,0.9584663,0.026886,0.1415768,0.03657794,0.9888858,0,0,0
0,0,5,7,18,0.834,1.440881,1.536621,-0.5226423,4.729233,0.1558112,0.8626934,0.3223134,0.2915779,-0.03665163,0.9558446,0.02412595,0.1466138,0.03761624,0.9881839,0,0,0
0,0,5,7,19,0.89,1.440881,1.536621,-0.5226423,4.729233,0.157438,0.8632653,0.3221016,0.2943098,-0.03722098,0.954985,0.02461787,0.1479914,0.03858481,0.987929,0,0,0
0,0,5,7,20,0.932,1.440881,1.536621,-0.5226423,4.729233,0.1582582,0.8633369,0.3221082,0.2975042,-0.03880528,0.9539315,0.02589764,0.1495445,0.04127647,0.9875535,0,0,0
0,0,5,7,21,0.987,1.440881,1.536621,-0.5226423,4.729233,0.158762,0.8636101,0.3218347,0.2969049,-0.03774386,0.9541608,0.02497244,0.1493183,0.03880063,0.9877119,0,0,0
0,0,5,7,22,1.029,1.440881,1.536621,-0.5226423,4.729233,0.1584915,0.8638341,0.321654,0.2957807,-0.0354624,0.9545974,0.02400405,0.1487451,0.04019762,0.9877666,0,0,0
0,0,5,7,23,1.085,1.440881,1.536621,-0.5226423,4.729233,0.1579075,0.8641573,0.3215826,0.2936649,-0.03325443,0.9553298,0.02301188,0.147667,0.04135199,0.9879043,0,0,0
0,0,5,7,24,1.141,1.440881,1.536621,-0.5226423,4.729233,0.1575374,0.8642905,0.32179,0.2916657,-0.03285173,0.955956,0.02298996,0.1466065,0.04289135,0.9879971,0,0,0
0,0,5,7,25,1.182,1.440881,1.536621,-0.5226423,4.729233,0.1576849,0.864501,0.3220488,0.292168,-0.03254907,0.9558129,0.0228807,0.1468673,0.04310349,0.9879517,0,0,0
0,0,5,7,26,1.238,1.440881,1.536621,-0.5226423,4.729233,0.1584665,0.8647864,0.3220873,0.3018295,-0.02904959,0.9529192,0.02199968,0.1518433,0.04734771,0.9870247,0,0,0
0,0,5,7,27,1.28,1.440881,1.536621,-0.5226423,4.729233,0.1586282,0.864756,0.3220292,0.3031385,-0.02778977,0.9525412,0.02157459,0.1525252,0.04849365,0.9868733,1,0,0
0,0,5,7,28,1.335,1.440881,1.536621,-0.5226423,4.729233,0.1593665,0.8642529,0.3217087,0.3013177,-0.03840933,0.9527499,0.02576313,0.1515299,0.04111577,0.9872611,0,0,0
0,0,5,7,29,1.391,1.440881,1.536621,-0.5226423,4.729233,0.1595088,0.8638498,0.3215236,0.3005562,-0.0400838,0.9529215,0.02671415,0.1510815,0.04191251,0.987271,0,0,0
0,0,5,7,30,1.433,1.440881,1.536621,-0.5226423,4.729233,0.159831,0.8634242,0.3211832,0.3019087,-0.04406484,0.952318,0.02862943,0.151728,0.04105528,0.9871541,0,0,0
0,0,5,7,31,1.489,1.440881,1.536621,-0.5226423,4.729233,0.1601612,0.863072,0.320711,0.3036408,-0.04617426,0.9516671,0.02972967,0.1525864,0.04099846,0.9869916,0,0,0
0,0,5,7,32,1.53,1.440881,1.536621,-0.5226423,4.729233,0.1600662,0.8628817,0.3199172,0.3006928,-0.04669995,0.952577,0.03038247,0.1509583,0.04398803,0.9870935,0,0,0
0,0,5,7,33,1.586,1.440881,1.536621,-0.5226423,4.729233,0.1600839,0.8630837,0.3188675,0.3030886,-0.04073688,0.9520913,0.02772026,0.1522693,0.04589388,0.9868836,0,0,0
0,0,5,7,34,1.642,1.440881,1.536621,-0.5226423,4.729233,0.1590534,0.8634642,0.3178679,0.2927617,-0.04062887,0.9553218,0.02751295,0.1469085,0.0466898,0.9876643,0,0,0
0,0,5,7,35,1.684,1.440881,1.536621,-0.5226423,4.729233,0.1558815,0.8647467,0.3171141,0.2717279,-0.03402983,0.9617723,0.02382231,0.136185,0.04810211,0.9892282,0,0,0
0,0,5,7,36,1.739,1.440881,1.536621,-0.5226423,4.729233,0.1473726,0.8671045,0.3165384,0.2138773,-0.02382363,0.97657,0.01821497,0.1066922,0.05778795,0.9924442,0,0,0
0,0,5,7,37,1.781,1.440881,1.536621,-0.5226423,4.729233,0.1397417,0.8692101,0.3162614,0.160234,-0.01505889,0.9869642,0.01279719,0.07971288,0.065217,0.9945999,0,0,0
0,0,5,7,38,1.837,1.440881,1.536621,-0.5226423,4.729233,0.1304801,0.8722858,0.3161231,0.1198422,0.004065173,0.9927846,0.002567377,0.06000909,0.07645176,0.9952625,0,0,0
0,0,5,7,39,1.878,1.440881,1.536621,-0.5226423,4.729233,0.1260415,0.8752036,0.3161079,0.1132452,0.01562602,0.9934442,-0.00302359,0.05717313,0.08404467,0.9948159,0,0,0
0,0,5,7,40,1.934,1.440881,1.536621,-0.5226423,4.729233,0.1249259,0.8778549,0.3164675,0.1255796,0.01867514,0.9919078,-0.004552751,0.06344598,0.07576763,0.9950945,0,0,0
0,0,5,7,41,1.99,1.440881,1.536621,-0.5226423,4.729233,0.1294755,0.876488,0.3180998,0.1843534,-0.00216542,0.9828576,0.007346859,0.09228867,0.06735215,0.9934247,0,0,0
0,0,5,7,42,2.032,1.440881,1.536621,-0.5226423,4.729233,0.1340553,0.8723792,0.3191289,0.2193903,-0.02529822,0.9753091,0.02034892,0.1092307,0.06889228,0.9914173,0,0,0
0,0,5,7,43,2.087,1.440881,1.536621,-0.5226423,4.729233,0.1417553,0.8652103,0.3198109,0.25706,-0.05833992,0.9646329,0.03591526,0.1280377,0.04983915,0.9898648,0,0,0
0,0,5,7,44,2.129,1.440881,1.536621,-0.5226423,4.729233,0.1465259,0.8608495,0.319883,0.2786916,-0.0704662,0.957792,0.04270318,0.138854,0.05014458,0.9881202,0,0,0
0,0,5,7,45,2.185,1.440881,1.536621,-0.5226423,4.729233,0.1506246,0.8583125,0.3192426,0.2850148,-0.07578026,0.9555228,0.04498408,0.1421795,0.04601759,0.9877468,0,0,0
0,0,5,7,46,2.241,1.440881,1.536621,-0.5226423,4.729233,0.1532446,0.8589249,0.3190917,0.2907134,-0.07148743,0.9541359,0.04355662,0.1450341,0.05002559,0.9872007,0,0,0
0,0,5,7,47,2.282,1.440881,1.536621,-0.5226423,4.729233,0.1553558,0.8604934,0.3193335,0.2953874,-0.06599753,0.9530953,0.0405351,0.1476796,0.04748066,0.9870629,0,0,0
0,0,5,7,48,2.338,1.440881,1.536621,-0.5226423,4.729233,0.1578486,0.8631488,0.3199245,0.306703,-0.05945402,0.9499466,0.037591,0.1536673,0.04781161,0.9862491,0,0,0
0,0,5,7,49,2.38,1.440881,1.536621,-0.5226423,4.729233,0.1591324,0.8649112,0.3203356,0.3104055,-0.05334467,0.9491063,0.03417074,0.1558179,0.04508872,0.9861643,0,0,0
0,0,5,7,50,2.435,1.440881,1.536621,-0.5226423,4.729233,0.159244,0.8661349,0.3210542,0.3049511,-0.05322452,0.9508796,0.03421405,0.1529366,0.0466941,0.9865391,0,0,0
0,0,5,7,51,2.491,1.440881,1.536621,-0.5226423,4.729233,0.1589927,0.8671597,0.3217039,0.3025081,-0.04951287,0.9518599,0.0322914,0.1517475,0.04684155,0.9867805,0,0,0
0,0,5,7,52,2.533,1.440881,1.536621,-0.5226423,4.729233,0.1583857,0.8677126,0.3220466,0.2982771,-0.04961574,0.9531889,0.03231557,0.1495368,0.04741639,0.9870898,0,0,0
0,0,5,7,53,2.588,1.440881,1.536621,-0.5226423,4.729233,0.1574805,0.8681567,0.3222699,0.2950473,-0.04791924,0.9542803,0.03136825,0.147905,0.0474111,0.9873664,0,0,0
0,0,5,7,54,2.63,1.440881,1.536621,-0.5226423,4.729233,0.1568707,0.867988,0.3224803,0.2932571,-0.048949,0.9547797,0.03178324,0.1469693,0.04702888,0.987511,0,0,0
0,0,5,7,55,2.686,1.440881,1.536621,-0.5226423,4.729233,0.1564741,0.8675392,0.3228094,0.2932382,-0.05121757,0.9546665,0.03287184,0.1469224,0.04663815,0.987501,0,0,0
0,0,5,7,56,2.742,1.440881,1.536621,-0.5226423,4.729233,0.1565608,0.8676226,0.3228441,0.2950408,-0.04956173,0.9541984,0.03192295,0.1479248,0.04556967,0.9874322,0,0,0
0,0,5,7,57,2.783,1.440881,1.536621,-0.5226423,4.729233,0.1569416,0.8677884,0.3229373,0.2974601,-0.04995905,0.9534262,0.0320499,0.1491968,0.04465676,0.9872785,0,0,0
0,0,5,7,58,2.839,1.440881,1.536621,-0.5226423,4.729233,0.157293,0.8681811,0.3230574,0.2978625,-0.04907592,0.9533465,0.03160356,0.1494255,0.04459087,0.9872613,0,0,0
0,0,5,7,59,2.881,1.440881,1.536621,-0.5226423,4.729233,0.1577215,0.8687289,0.3231297,0.2989013,-0.04611557,0.9531691,0.03019561,0.1500123,0.0450046,0.9871975,0,0,0
0,0,5,7,60,2.937,1.440881,1.536621,-0.5226423,4.729233,0.1582742,0.8692919,0.3232691,0.2989573,-0.04535893,0.9531879,0.02987262,0.1500456,0.04538839,0.9871849,0,0,0
0,0,5,7,61,2.978,1.440881,1.536621,-0.5226423,4.729233,0.1586009,0.8695958,0.3233023,0.2987279,-0.04515813,0.9532693,0.02964962,0.1499541,0.04462848,0.9872401,0,0,0
0,0,5,7,62,2.993,1.440881,1.536621,-0.5226423,4.729233,0.1586712,0.8696668,0.3232918,0.2986001,-0.04523218,0.9533058,0.0296637,0.1498904,0.04449624,0.9872553,1,1,0
0,0,5,8,1,0.0,1.440881,-1.536621,0.5226423,4.729233,0.103433,0.8861262,0.3131984,-0.01369756,0.06807896,0.9975859,-0.03455306,-0.00362426,0.09384737,0.9949802,0,0,0
0,0,5,8,2,0.013,1.440881,-1.536621,0.5226423,4.729233,0.1017572,0.8871998,0.3128064,-0.01701014,0.07373154,0.9971331,-0.03752198,-0.005057364,0.09256065,0.9949869,0,0,0
0,0,5,8,3,0.068,1.440881,-1.536621,0.5226423,4.729233,0.09579562,0.8898636,0.3125603,-0.03556641,0.08279815,0.9959314,-0.04290123,-0.01391935,0.09176444,0.9947587,0,0,0
0,0,5,8,4,0.11,1.440881,-1.536621,0.5226423,4.729233,0.09265704,0.8901867,0.3137719,-0.04276809,0.0809753,0.9957981,-0.04232963,-0.01758248,0.09200904,0.9947027,0,0,0
0,0,5,8,5,0.166,1.440881,-1.536621,0.5226423,4.729233,0.0906718,0.8895743,0.3156162,-0.02877974,0.07825797,0.9965177,-0.04036083,-0.01059157,0.0955387,0.9945507,0,0,0
0,0,5,8,6,0.222,1.440881,-1.536621,0.5226423,4.729233,0.09035034,0.8891842,0.3166189,-0.02190118,0.07201328,0.9971632,-0.03690191,-0.007526905,0.09382307,0.9948763,0,0,0
0,0,5,8,7,0.263,1.440881,-1.536621,0.5226423,4.729233,0.09032854,0.8888118,0.3170217,-0.02046109,0.06777114,0.9974911,-0.03470707,-0.00706321,0.09225526,0.9951053,0,0,0
0,0,5,8,8,0.319,1.440881,-1.536621,0.5226423,4.729233,0.08879428,0.8891978,0.3172084,-0.0301608,0.06900429,0.9971603,-0.03579013,-0.01178554,0.09374565,0.9948829,0,0,0
0,0,5,8,9,0.361,1.440881,-1.536621,0.5226423,4.729233,0.08481193,0.8909557,0.3157018,-0.06639101,0.08903778,0.9938131,-0.0476848,-0.02862871,0.09969559,0.9934623,0,0,0
0,0,5,8,10,0.416,1.440881,-1.536621,0.5226423,4.729233,0.0755268,0.8952593,0.3099968,-0.1547667,0.1346195,0.9787363,-0.07569528,-0.07001459,0.1076852,0.9888235,0,0,0
0,0,5,8,11,0.458,1.440881,-1.536621,0.5226423,4.729233,0.06747647,0.8987019,0.3045226,-0.2307072,0.1564258,0.9603672,-0.09196637,-0.1065767,0.1147019,0.9833753,0,0,0
0,0,5,8,12,0.514,1.440881,-1.536621,0.5226423,4.729233,0.05844925,0.9015075,0.2994897,-0.2894538,0.1600815,0.943711,-0.09878745,-0.1355933,0.122376,0.9782022,0,0,0
0,0,5,8,13,0.57,1.440881,-1.536621,0.5226423,4.729233,0.05232358,0.902795,0.2975973,-0.3077052,0.1539201,0.9389495,-0.09812455,-0.1445574,0.1301076,0.9759849,0,0,0
0,0,5,8,14,0.611,1.440881,-1.536621,0.5226423,4.729233,0.04940492,0.9032294,0.2969311,-0.314705,0.1540561,0.9366042,-0.09850082,-0.1483087,0.1285706,0.9755879,0,0,0
0,0,5,8,15,0.667,1.440881,-1.536621,0.5226423,4.729233,0.04679455,0.9028016,0.2969917,-0.3187583,0.1498087,0.9359223,-0.09702954,-0.1504132,0.1310246,0.9750865,0,0,0
0,0,5,8,16,0.709,1.440881,-1.536621,0.5226423,4.729233,0.04545691,0.9022408,0.296966,-0.3211751,0.1468412,0.9355662,-0.09576149,-0.1518111,0.1313609,0.97495,0,0,0
0,0,5,8,17,0.765,1.440881,-1.536621,0.5226423,4.729233,0.0436947,0.9021193,0.2959521,-0.3292468,0.1553321,0.9313799,-0.1007261,-0.1554488,0.1314125,0.973869,0,0,0
0,0,5,8,18,0.82,1.440881,-1.536621,0.5226423,4.729233,0.04202165,0.9024812,0.2946,-0.3439311,0.1572527,0.9257337,-0.1028977,-0.1629269,0.1315404,0.9724012,0,0,0
0,0,5,8,19,0.862,1.440881,-1.536621,0.5226423,4.729233,0.04148392,0.9032443,0.293768,-0.3427026,0.1664795,0.9245753,-0.1072594,-0.1618881,0.130024,0.9723073,0,0,0
0,0,5,8,20,0.918,1.440881,-1.536621,0.5226423,4.729233,0.041166,0.9037573,0.2934086,-0.3413924,0.1656998,0.9251999,-0.1070887,-0.1610344,0.1320307,0.9721974,0,0,0
0,0,5,8,21,0.959,1.440881,-1.536621,0.5226423,4.729233,0.04150803,0.9043515,0.2932678,-0.3352751,0.1708184,0.9265051,-0.1095009,-0.1573436,0.1338288,0.9722872,0,0,0
0,0,5,8,22,1.015,1.440881,-1.536621,0.5226423,4.729233,0.04278083,0.9047511,0.2938656,-0.3275322,0.1682918,0.9297314,-0.1072522,-0.1537246,0.1317512,0.9733999,0,0,0
0,0,5,8,23,1.071,1.440881,-1.536621,0.5226423,4.729233,0.04420858,0.9052808,0.2941389,-0.317322,0.1724907,0.9324986,-0.108374,-0.1483433,0.1303917,0.9742932,0,0,0
0,0,5,8,24,1.113,1.440881,-1.536621,0.5226423,4.729233,0.04461699,0.9054828,0.2942234,-0.3199121,0.1717902,0.9317427,-0.1081016,-0.1498089,0.1296172,0.9742025,0,0,0
0,0,5,8,25,1.168,1.440881,-1.536621,0.5226423,4.729233,0.04489752,0.9057032,0.2940199,-0.3223099,0.1713983,0.9309882,-0.1081532,-0.1510258,0.1300252,0.9739546,0,0,0
0,0,5,8,26,1.21,1.440881,-1.536621,0.5226423,4.729233,0.04483601,0.9058268,0.2938551,-0.3239951,0.1708496,0.930504,-0.1081392,-0.1518353,0.1308789,0.9737159,0,0,0
0,0,5,8,27,1.266,1.440881,-1.536621,0.5226423,4.729233,0.04468108,0.906068,0.2936679,-0.3266239,0.1704773,0.9296528,-0.1080416,-0.1532991,0.1301396,0.9735965,0,0,0
0,0,5,8,28,1.321,1.440881,-1.536621,0.5226423,4.729233,0.04435887,0.9060479,0.2933182,-0.3297734,0.1690658,0.9287983,-0.1077619,-0.1548814,0.1313433,0.9732153,0,0,0
0,0,5,8,29,1.363,1.440881,-1.536621,0.5226423,4.729233,0.04417354,0.9059347,0.2931579,-0.3313606,0.1671875,0.9285734,-0.1068829,-0.1558504,0.1310514,0.9731969,0,0,0
0,0,5,8,30,1.419,1.440881,-1.536621,0.5226423,4.729233,0.04407529,0.9057077,0.293122,-0.3308347,0.1675123,0.9287024,-0.1071082,-0.1554885,0.1316858,0.9731444,0,0,0
0,0,5,8,31,1.461,1.440881,-1.536621,0.5226423,4.729233,0.04403053,0.9055035,0.293264,-0.3344056,0.1651737,0.9278419,-0.1059141,-0.1576745,0.1299172,0.973161,0,0,0
0,0,5,8,32,1.489,1.440881,-1.536621,0.5226423,4.729233,0.04407668,0.9053394,0.2936896,-0.3324389,0.1630206,0.9289288,-0.1045371,-0.1568681,0.1291586,0.9735412,1,1,0
0,0,5,9,1,0.0,1.440881,1.511321,1.039559,4.651368,0.09501689,0.8866504,0.3129311,-0.01717466,0.06086572,0.9979982,-0.03109818,-0.005814314,0.09002287,0.9954371,0,0,0
0,0,5,9,2,0.027,1.440881,1.511321,1.039559,4.651368,0.09442436,0.8874367,0.3125517,-0.02556154,0.06585123,0.997502,-0.03392253,-0.009912938,0.08580153,0.9956853,0,0,0
0,0,5,9,3,0.083,1.440881,1.511321,1.039559,4.651368,0.09262279,0.8881295,0.3123519,-0.03319062,0.06152568,0.9975535,-0.03213712,-0.01380068,0.08892462,0.9954242,0,0,0
0,0,5,9,4,0.124,1.440881,1.511321,1.039559,4.651368,0.09232216,0.8885767,0.3123953,-0.02780691,0.06509296,0.9974917,-0.03370674,-0.01086315,0.09176128,0.9951511,0,0,0
