small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,7,12,0.555,1.22663,0.2512216,0.0,4.993685,0.09789362,0.9166235,0.2941545,0.03919778,0.06387027,0.9971881,-0.03102187,0.02106157,0.04595464,0.9982396,0,0,0
0,1,5,7,13,0.597,1.22663,0.2512216,0.0,4.993685,0.09773732,0.916957,0.2938282,0.04003683,0.06801537,0.9968806,-0.03310956,0.02152786,0.04443928,0.9982312,0,0,0
0,1,5,7,14,0.653,1.22663,0.2512216,0.0,4.993685,0.09762805,0.9171409,0.2937677,0.03582471,0.0608465,0.9975041,-0.02966893,0.01917651,0.04164435,0.9985078,0,0,0
0,1,5,7,15,0.709,1.22663,0.2512216,0.0,4.993685,0.09759341,0.9172222,0.2937481,0.03401832,0.06051668,0.9975873,-0.02956137,0.01823346,0.04053626,0.9985743,0,0,0
0,1,5,7,16,0.75,1.22663,0.2512216,0.0,4.993685,0.09740674,0.9170711,0.2938073,0.03171196,0.05703084,0.9978687,-0.02788209,0.0169784,0.0394567,0.9986878,0,0,0
0,1,5,7,17,0.806,1.22663,0.2512216,0.0,4.993685,0.0971939,0.9170492,0.2937923,0.02994195,0.05648518,0.9979544,-0.02766807,0.01604051,0.03794158,0.9987681,0,0,0
0,1,5,7,18,0.835,1.22663,0.2512216,0.0,4.993685,0.09713943,0.9170219,0.2937879,0.02962343,0.05608398,0.9979865,-0.02748447,0.01585427,0.03724172,0.9988024,1,1,0
0,1,5,8,1,0.0,1.22663,-0.2512216,0.0,4.993685,0.08959164,0.875805,0.3087274,-0.02770671,-0.1841163,0.9825139,0.09128057,-0.02027112,0.06880658,0.9932384,0,0,0
0,1,5,8,2,0.054,1.22663,-0.2512216,0.0,4.993685,0.0915411,0.8776394,0.3094186,-0.01983302,-0.1747134,0.9844196,0.08685085,-0.01572092,0.06573243,0.993926,0,0,0
0,1,5,8,3,0.11,1.22663,-0.2512216,0.0,4.993685,0.09371525,0.8791432,0.3102574,-0.02269859,-0.1843349,0.9826013,0.09178212,-0.01659425,0.05607184,0.9940607,0,0,0
0,1,5,8,4,0.152,1.22663,-0.2512216,0.0,4.993685,0.09456258,0.8796206,0.3105048,-0.005289457,-0.1689038,0.9856184,0.08441032,-0.008106753,0.06416348,0.99433,0,0,0
0,1,5,8,5,0.207,1.22663,-0.2512216,0.0,4.993685,0.0948988,0.8812723,0.3101007,-0.02005921,-0.1762754,0.9841365,0.08787321,-0.01449329,0.04993487,0.9947737,0,0,0
0,1,5,8,6,0.249,1.22663,-0.2512216,0.0,4.993685,0.0941244,0.8855887,0.307845,-0.02944839,-0.1344316,0.9904852,0.0667086,-0.01753175,0.04123694,0.9967659,0,0,0
0,1,5,8,7,0.305,1.22663,-0.2512216,0.0,4.993685,0.09247164,0.892158,0.3042485,-0.04110838,-0.0944729,0.9946783,0.04642876,-0.02247681,0.04037042,0.9978524,0,0,0
0,1,5,8,8,0.361,1.22663,-0.2512216,0.0,4.993685,0.09178111,0.8989103,0.3001761,-0.05070031,-0.04519309,0.9976909,0.02175503,-0.02610145,0.03318052,0.9988716,0,0,0
0,1,5,8,9,0.402,1.22663,-0.2512216,0.0,4.993685,0.09149984,0.9028249,0.2979639,-0.04266449,-0.02495766,0.9987777,0.01162661,-0.021817,0.03964414,0.998908,0,0,0
0,1,5,8,10,0.458,1.22663,-0.2512216,0.0,4.993685,0.09075849,0.9072057,0.294948,-0.0507125,0.005041603,0.9987006,-0.003407439,-0.02526075,0.03497302,0.9990632,0,0,0
0,1,5,8,11,0.5,1.22663,-0.2512216,0.0,4.993685,0.09044679,0.9090045,0.2938672,-0.05354156,0.004998361,0.9985531,-0.003420381,-0.02667855,0.03440731,0.9990459,0,0,0
0,1,5,8,12,0.555,1.22663,-0.2512216,0.0,4.993685,0.09039144,0.9112327,0.2924494,-0.05872986,0.01674888,0.9981334,-0.009217452,-0.02912628,0.02866547,0.999122,0,0,0
0,1,5,8,13,0.597,1.22663,-0.2512216,0.0,4.993685,0.09032591,0.9118043,0.2920604,-0.05905129,0.01560716,0.9981329,-0.00864177,-0.02930616,0.02834503,0.9991311,0,0,0
0,1,5,8,14,0.653,1.22663,-0.2512216,0.0,4.993685,0.09047455,0.9142429,0.29065,-0.06057457,0.02852663,0.9977559,-0.01498617,-0.02995722,0.02370831,0.9991576,0,0,0
0,1,5,8,15,0.709,1.22663,-0.2512216,0.0,4.993685,0.09040946,0.9160888,0.2896514,-0.07006367,0.03198583,0.9970296,-0.01668297,-0.03474028,0.01941586,0.9990684,0,0,0
0,1,5,8,16,0.75,1.22663,-0.2512216,0.0,4.993685,0.09040521,0.9174463,0.2888293,-0.06700398,0.04088259,0.9969148,-0.02110009,-0.03312697,0.01927697,0.9990425,0,0,0
0,1,5,8,17,0.806,1.22663,-0.2512216,0.0,4.993685,0.0903523,0.9185354,0.2881827,-0.0699391,0.04450125,0.9965581,-0.02282383,-0.03464093,0.01589642,0.9990126,0,0,0
0,1,5,8,18,0.848,1.22663,-0.2512216,0.0,4.993685,0.09011106,0.9192478,0.2876114,-0.06645017,0.05131539,0.9964693,-0.02633281,-0.03274025,0.01975286,0.9989216,0,0,0
0,1,5,8,19,0.904,1.22663,-0.2512216,0.0,4.993685,0.09015488,0.9195368,0.2874935,-0.06748102,0.04963476,0.9964852,-0.0253917,-0.03335677,0.01644526,0.9989856,0,0,0
0,1,5,8,20,0.959,1.22663,-0.2512216,0.0,4.993685,0.09020822,0.9196203,0.2874599,-0.06711577,0.05123122,0.996429,-0.02622904,-0.03312879,0.01768541,0.9989504,0,0,0
0,1,5,8,21,1.001,1.22663,-0.2512216,0.0,4.993685,0.09048095,0.9197697,0.2876082,-0.06735385,0.0516422,0.9963918,-0.02640232,-0.03327217,0.01664246,0.9989589,0,0,0
0,1,5,8,22,1.057,1.22663,-0.2512216,0.0,4.993685,0.09082458,0.9202867,0.2875495,-0.06482347,0.05616477,0.9963149,-0.02860787,-0.03200197,0.01548906,0.9989582,0,0,0
0,1,5,8,23,1.071,1.22663,-0.2512216,0.0,4.993685,0.09085879,0.9204001,0.2875049,-0.06425339,0.05681688,0.9963149,-0.02893426,-0.03170754,0.01563064,0.998956,1,1,0
0,1,5,9,1,0.0,1.22663,-0.1254918,0.2512215,4.992108,0.09576631,0.8750384,0.313282,-0.01595668,-0.1954479,0.9805843,0.09759474,-0.01353289,0.05602088,0.993556,0,0,0
0,1,5,9,2,0.041,1.22663,-0.1254918,0.2512215,4.992108,0.09561584,0.8779052,0.3123351,-0.0102819,-0.1786639,0.9838564,0.08922344,-0.0105336,0.05975061,0.994162,0,0,0
0,1,5,9,3,0.083,1.22663,-0.1254918,0.2512215,4.992108,0.09564866,0.8818592,0.310954,-0.01308949,-0.1579756,0.9873562,0.07875534,-0.01093003,0.05503203,0.9953139,0,0,0
0,1,5,9,4,0.138,1.22663,-0.1254918,0.2512215,4.992108,0.09588163,0.8866916,0.3090048,-0.01183291,-0.1296472,0.9914896,0.06456821,-0.009282023,0.05162594,0.9965338,0,0,0
0,1,5,9,5,0.194,1.22663,-0.1254918,0.2512215,4.992108,0.09688948,0.8933014,0.3065285,-0.00456436,-0.09498363,0.9954684,0.04738838,-0.004489542,0.04637082,0.9977896,0,0,0
0,1,5,9,6,0.236,1.22663,-0.1254918,0.2512215,4.992108,0.09677538,0.8985884,0.3039933,-0.01632685,-0.0574963,0.9982122,0.02844774,-0.009199053,0.03604979,0.9989027,0,0,0
0,1,5,9,7,0.292,1.22663,-0.1254918,0.2512215,4.992108,0.09673411,0.905767,0.3003978,-0.007353155,-0.01639671,0.9998385,0.008050802,-0.003990158,0.03856166,0.9992158,0,0,0
0,1,5,9,8,0.333,1.22663,-0.1254918,0.2512215,4.992108,0.09596761,0.9110281,0.2969934,-0.0162701,0.02367575,0.9995873,-0.01210294,-0.007737949,0.03322965,0.9993445,0,0,0
0,1,5,9,9,0.389,1.22663,-0.1254918,0.2512215,4.992108,0.09505828,0.916535,0.2926736,-0.01526009,0.06629547,0.9976833,-0.03341193,-0.0064788,0.03468522,0.9988186,0,0,0
0,1,5,9,10,0.445,1.22663,-0.1254918,0.2512215,4.992108,0.0933586,0.9204439,0.2888323,-0.02947874,0.09272662,0.9952551,-0.04680398,-0.0134841,0.02726889,0.9984407,0,0,0
0,1,5,9,11,0.486,1.22663,-0.1254918,0.2512215,4.992108,0.09212434,0.9221666,0.2869409,-0.03041559,0.09824081,0.9946977,-0.04963236,-0.01370215,0.03083356,0.9981974,0,0,0
0,1,5,9,12,0.542,1.22663,-0.1254918,0.2512215,4.992108,0.09169685,0.923586,0.285372,-0.03336327,0.102136,0.9942108,-0.0515507,-0.0153988,0.02541416,0.9982282,0,0,0
0,1,5,9,13,0.584,1.22663,-0.1254918,0.2512215,4.992108,0.09107779,0.9237807,0.2849368,-0.03748783,0.1005037,0.9942302,-0.05083768,-0.01733305,0.02838218,0.9981531,0,0,0
0,1,5,9,14,0.64,1.22663,-0.1254918,0.2512215,4.992108,0.09110399,0.9240296,0.2846673,-0.03639933,0.1013171,0.9941881,-0.05120429,-0.01685467,0.02686474,0.9981846,0,0,0
0,1,5,9,15,0.695,1.22663,-0.1254918,0.2512215,4.992108,0.0909733,0.9240698,0.2846674,-0.04023505,0.095811,0.9945861,-0.04845171,-0.01895815,0.02457679,0.9983431,0,0,0
0,1,5,9,16,0.737,1.22663,-0.1254918,0.2512215,4.992108,0.09091389,0.9240569,0.2846206,-0.03913751,0.09740452,0.9944751,-0.04925422,-0.01834391,0.02550393,0.9982921,0,0,0
0,1,5,9,17,0.793,1.22663,-0.1254918,0.2512215,4.992108,0.09081495,0.9240369,0.2844735,-0.04075439,0.09746077,0.9944046,-0.04928485,-0.01920186,0.0245104,0.9982993,0,0,0
0,1,5,9,18,0.834,1.22663,-0.1254918,0.2512215,4.992108,0.09066034,0.9242582,0.2841278,-0.04253403,0.1001751,0.9940603,-0.05067949,-0.02003647,0.02499205,0.9982011,0,0,0
0,1,5,9,19,0.89,1.22663,-0.1254918,0.2512215,4.992108,0.09052578,0.9250267,0.2835113,-0.04461746,0.1049877,0.9934721,-0.05310283,-0.02107199,0.02405271,0.9980769,0,0,0
0,1,5,9,20,0.932,1.22663,-0.1254918,0.2512215,4.992108,0.09054339,0.9255807,0.282999,-0.04445205,0.1085359,0.9930981,-0.05486332,-0.02099839,0.02313984,0.9980049,0,0,0
0,1,5,9,21,0.974,1.22663,-0.1254918,0.2512215,4.992108,0.09051847,0.9259943,0.2826426,-0.04331398,0.1121721,0.9927443,-0.05667844,-0.02038102,0.02326281,0.9979134,1,1,0
0,1,5,10,1,0.0,1.22663,0.1256505,0.0,4.998421,0.08800209,0.8739395,0.3070735,-0.02253484,-0.184545,0.9825657,0.0918185,-0.01692688,0.06049317,0.9937925,0,0,0
0,1,5,10,2,0.04,1.22663,0.1256505,0.0,4.998421,0.08714625,0.8713152,0.3075468,-0.0232995,-0.1918524,0.9811472,0.09542331,-0.01791106,0.06433862,0.9931938,0,0,0
0,1,5,10,3,0.082,1.22663,0.1256505,0.0,4.998421,0.08718716,0.8696082,0.3082194,-0.02623247,-0.2047201,0.978469,0.1018486,-0.01980853,0.0642545,0.992525,0,0,0
0,1,5,10,4,0.138,1.22663,0.1256505,0.0,4.998421,0.08799411,0.8692539,0.3088131,-0.01903908,-0.2044519,0.9786915,0.1019268,-0.01628531,0.06518367,0.9925203,0,0,0
0,1,5,10,5,0.18,1.22663,0.1256505,0.0,4.998421,0.08813225,0.8707278,0.3084524,-0.0227992,-0.1994027,0.9796523,0.09932758,-0.01754577,0.0606501,0.9930497,0,0,0
0,1,5,10,6,0.236,1.22663,0.1256505,0.0,4.998421,0.0879861,0.8762562,0.3066067,-0.0200334,-0.1620133,0.9865852,0.08052946,-0.01491319,0.05984851,0.9948422,0,0,0
0,1,5,10,7,0.291,1.22663,0.1256505,0.0,4.998421,0.0882709,0.8840518,0.3040263,-0.02849759,-0.1130247,0.9931834,0.05580575,-0.01714672,0.05100419,0.9969906,0,0,0
0,1,5,10,8,0.333,1.22663,0.1256505,0.0,4.998421,0.08927333,0.8904645,0.3018655,-0.01797889,-0.07444185,0.9970633,0.0367715,-0.01078056,0.04815365,0.9981046,0,0,0
0,1,5,10,9,0.389,1.22663,0.1256505,0.0,4.998421,0.09084495,0.8981499,0.2992321,-0.01404215,-0.03223519,0.9993817,0.01582489,-0.007664263,0.04017819,0.9990378,0,0,0
0,1,5,10,10,0.43,1.22663,0.1256505,0.0,4.998421,0.09171494,0.9029086,0.2974361,-0.004084979,-0.006099892,0.9999731,0.002961235,-0.002169147,0.04211706,0.999106,0,0,0
0,1,5,10,11,0.486,1.22663,0.1256505,0.0,4.998421,0.09257067,0.9072943,0.2954981,0.0006870016,0.0161373,0.9998695,-0.008048703,0.0006661266,0.04001522,0.9991664,0,0,0
0,1,5,10,12,0.528,1.22663,0.1256505,0.0,4.998421,0.09287523,0.9099383,0.2941826,0.004994055,0.02795546,0.9995967,-0.0138675,0.003056988,0.04017904,0.9990916,0,0,0
0,1,5,10,13,0.583,1.22663,0.1256505,0.0,4.998421,0.09273989,0.9123701,0.2928005,0.001793489,0.03888404,0.9992421,-0.01939593,0.00165461,0.03899237,0.9990499,0,0,0
0,1,5,10,14,0.639,1.22663,0.1256505,0.0,4.998421,0.09257202,0.9144328,0.2914848,0.005599844,0.05231829,0.9986148,-0.02603954,0.003816038,0.03886055,0.998898,0,0,0
0,1,5,10,15,0.681,1.22663,0.1256505,0.0,4.998421,0.09226085,0.9151019,0.2910056,-3.476813e-05,0.05231635,0.9986306,-0.02615064,0.0009290725,0.03615707,0.9990035,0,0,0
0,1,5,10,16,0.737,1.22663,0.1256505,0.0,4.998421,0.092116,0.9162518,0.2901543,0.004601468,0.0606889,0.9981461,-0.03024501,0.003489644,0.03916723,0.9987688,0,0,0
0,1,5,10,17,0.778,1.22663,0.1256505,0.0,4.998421,0.09209865,0.9167215,0.2897994,0.002823258,0.06127011,0.9981172,-0.03058103,0.002487242,0.03508419,0.9989133,0,0,0
0,1,5,10,18,0.834,1.22663,0.1256505,0.0,4.998421,0.09175895,0.9170678,0.2893936,-0.0001210973,0.05706798,0.9983703,-0.02852997,0.000947222,0.03528901,0.9989693,0,0,0
0,1,5,10,19,0.89,1.22663,0.1256505,0.0,4.998421,0.09160513,0.9175692,0.2889223,-0.0005450707,0.05488745,0.9984924,-0.02744828,0.0006262064,0.03272227,0.9990873,0,0,0
0,1,5,10,20,0.932,1.22663,0.1256505,0.0,4.998421,0.0916208,0.9178556,0.2887612,-0.001324242,0.05441517,0.9985175,-0.02722502,0.0001966953,0.03153883,0.9991317,0,0,0
0,1,5,10,21,0.974,1.22663,0.1256505,0.0,4.998421,0.09209459,0.9183033,0.2887282,0.004691534,0.05745152,0.9983373,-0.0286485,0.003259838,0.03180153,0.9990783,1,1,0
0,1,5,11,1,0.0,1.22663,0.0,0.0,5.0,0.08660427,0.8687162,0.3093655,-0.02322919,-0.1920753,0.9811052,0.09580471,-0.01639643,0.0488963,0.9940633,0,0,0
0,1,5,11,2,0.054,1.22663,0.0,0.0,5.0,0.08635156,0.8738359,0.3074758,-0.02152132,-0.1560733,0.987511,0.07762413,-0.01479864,0.05117294,0.9955586,0,0,0
0,1,5,11,3,0.096,1.22663,0.0,0.0,5.0,0.0864576,0.8771805,0.306207,-0.01958274,-0.1443377,0.9893347,0.07173128,-0.01368497,0.05349712,0.9958943,0,0,0
0,1,5,11,4,0.152,1.22663,0.0,0.0,5.0,0.08761749,0.8808889,0.304999,-0.01281548,-0.1287066,0.9915999,0.06407979,-0.00968641,0.05065317,0.9966114,0,0,0
0,1,5,11,5,0.193,1.22663,0.0,0.0,5.0,0.08814893,0.884199,0.3037788,-0.008420045,-0.1072493,0.9941965,0.05343343,-0.006827533,0.04864935,0.9973623,0,0,0
0,1,5,11,6,0.249,1.22663,0.0,0.0,5.0,0.08787038,0.8900182,0.3011105,-0.02097257,-0.07484005,0.996975,0.03701332,-0.01193827,0.03874239,0.9984921,0,0,0
0,1,5,11,7,0.305,1.22663,0.0,0.0,5.0,0.08756424,0.8972685,0.2974145,-0.01548,-0.01928004,0.9996943,0.009315721,-0.008128851,0.04094311,0.999085,0,0,0
0,1,5,11,8,0.346,1.22663,0.0,0.0,5.0,0.08717033,0.9019178,0.2947209,-0.02863989,0.006523971,0.9995685,-0.003728167,-0.01420735,0.03264452,0.9993591,0,0,0
0,1,5,11,9,0.402,1.22663,0.0,0.0,5.0,0.08691796,0.9056491,0.2922423,-0.021819,0.03260501,0.9992301,-0.01666423,-0.01035571,0.0337051,0.9992391,0,0,0
0,1,5,11,10,0.444,1.22663,0.0,0.0,5.0,0.08628452,0.9068146,0.291126,-0.02638856,0.0479334,0.9985019,-0.02437408,-0.01244817,0.03104817,0.9991431,0,0,0
0,1,5,11,11,0.5,1.22663,0.0,0.0,5.0,0.08558513,0.9060154,0.2911251,-0.02925643,0.03563504,0.9989365,-0.01826544,-0.01407498,0.03086066,0.9992576,0,0,0
0,1,5,11,12,0.555,1.22663,0.0,0.0,5.0,0.08555464,0.9054191,0.2912051,-0.02467484,0.04176044,0.9988229,-0.02127965,-0.01164983,0.0327672,0.9991685,0,0,0
0,1,5,11,13,0.597,1.22663,0.0,0.0,5.0,0.08562995,0.9050104,0.2915317,-0.02761333,0.03320797,0.9990669,-0.0170162,-0.01330349,0.03010727,0.9993133,0,0,0
0,1,5,11,14,0.653,1.22663,0.0,0.0,5.0,0.08579897,0.9056225,0.2913533,-0.02492976,0.03994722,0.9988908,-0.0203593,-0.01183744,0.03126425,0.9992336,0,0,0
0,1,5,11,15,0.694,1.22663,0.0,0.0,5.0,0.08595349,0.906185,0.291199,-0.02639541,0.0398574,0.9988567,-0.02031061,-0.01261501,0.02913047,0.9992896,0,0,0
0,1,5,11,16,0.75,1.22663,0.0,0.0,5.0,0.08598089,0.906646,0.2909263,-0.02459614,0.0454206,0.9986651,-0.02308111,-0.01160638,0.03036765,0.9992049,0,0,0
0,1,5,11,17,0.806,1.22663,0.0,0.0,5.0,0.08581781,0.9071575,0.2905524,-0.02553681,0.04804363,0.9985188,-0.02439764,-0.01205751,0.02953658,0.9991931,0,0,0
0,1,5,11,18,0.848,1.22663,0.0,0.0,5.0,0.08576036,0.9077431,0.2902169,-0.02557161,0.05217341,0.9983106,-0.02646229,-0.01201889,0.0293693,0.999146,0,0,0
0,1,5,11,19,0.903,1.22663,0.0,0.0,5.0,0.08586664,0.908569,0.2898138,-0.02371104,0.0576386,0.9980559,-0.02918246,-0.01097426,0.0305568,0.9990467,0,0,0
0,1,5,11,20,0.945,1.22663,0.0,0.0,5.0,0.08613825,0.9090063,0.2896667,-0.02370742,0.05634808,0.9981297,-0.02851319,-0.01105258,0.02843503,0.9991277,0,0,0
0,1,5,11,21,1.001,1.22663,0.0,0.0,5.0,0.08643669,0.9094028,0.289638,-0.01947116,0.06163131,0.9979091,-0.03111723,-0.008786171,0.0307923,0.9990027,0,0,0
0,1,5,11,22,1.056,1.22663,0.0,0.0,5.0,0.08696774,0.9093288,0.2900969,-0.01963761,0.05762104,0.9981453,-0.02908881,-0.009008675,0.02811635,0.9991407,0,0,0
0,1,5,11,23,1.098,1.22663,0.0,0.0,5.0,0.08711158,0.9093753,0.2901944,-0.01925748,0.05936978,0.9980503,-0.02996078,-0.008786767,0.02836359,0.9991099,0,0,0
0,1,5,11,24,1.154,1.22663,0.0,0.0,5.0,0.08711647,0.9097046,0.2901026,-0.02342991,0.06052626,0.9978916,-0.03058287,-0.01090397,0.02683412,0.9991125,0,0,0
0,1,5,11,25,1.196,1.22663,0.0,0.0,5.0,0.08714796,0.9100506,0.290008,-0.02063851,0.06426013,0.9977198,-0.03242425,-0.009423153,0.02791577,0.9990399,0,0,0
0,1,5,11,26,1.21,1.22663,0.0,0.0,5.0,0.08720367,0.9101378,0.289999,-0.02027719,0.06468314,0.9976998,-0.03262648,-0.009252234,0.02743689,0.9990481,1,1,0
0,1,5,12,1,0.0,1.22663,0.1254918,-0.2512216,4.992108,0.08666456,0.868683,0.3092794,-0.02051915,-0.1956931,0.9804505,0.09748524,-0.01647377,0.06258415,0.9931306,0,0,0
0,1,5,12,2,0.041,1.22663,0.1254918,-0.2512216,4.992108,0.08669364,0.8717529,0.3081537,-0.0262151,-0.1755232,0.9841262,0.08721497,-0.01817833,0.05697244,0.9943929,0,0,0
0,1,5,12,3,0.083,1.22663,0.1254918,-0.2512216,4.992108,0.08670031,0.875589,0.3068498,-0.02566024,-0.1530574,0.9878841,0.07590394,-0.01722039,0.05678442,0.9953479,0,0,0
0,1,5,12,4,0.139,1.22663,0.1254918,-0.2512216,4.992108,0.08724894,0.8816639,0.3049419,-0.01797058,-0.1064184,0.994159,0.05265895,-0.01214579,0.05927502,0.9967778,0,0,0
0,1,5,12,5,0.194,1.22663,0.1254918,-0.2512216,4.992108,0.08855816,0.8883613,0.3028552,-0.01870007,-0.06826814,0.9974917,0.03365868,-0.01101017,0.04872862,0.9981841,0,0,0
0,1,5,12,6,0.236,1.22663,0.1254918,-0.2512216,4.992108,0.09003904,0.8929038,0.3019037,0.004924052,-0.03551432,0.999357,0.01787243,0.00143455,0.05763583,0.9981766,0,0,0
0,1,5,12,7,0.292,1.22663,0.1254918,-0.2512216,4.992108,0.09259681,0.8978393,0.3012591,0.01631148,-0.008894796,0.9998274,0.004823022,0.007939859,0.04662178,0.9988694,0,0,0
0,1,5,12,8,0.334,1.22663,0.1254918,-0.2512216,4.992108,0.09359186,0.9004256,0.300936,0.02093868,-0.002216644,0.9997783,0.001624751,0.01040231,0.04944589,0.9987213,0,0,0
0,1,5,12,9,0.389,1.22663,0.1254918,-0.2512216,4.992108,0.09441462,0.9027195,0.3002265,0.02639676,0.009904849,0.9996025,-0.004341237,0.01341331,0.04593964,0.9988447,0,0,0
0,1,5,12,10,0.431,1.22663,0.1254918,-0.2512216,4.992108,0.09396975,0.9033406,0.2997516,0.01998946,0.007223211,0.9997741,-0.003142785,0.01015253,0.04653051,0.9988604,0,0,0
0,1,5,12,11,0.487,1.22663,0.1254918,-0.2512216,4.992108,0.09286945,0.9036573,0.2987902,0.014675,0.009489072,0.9998473,-0.004404196,0.007547081,0.04572829,0.9989157,0,0,0
0,1,5,12,12,0.542,1.22663,0.1254918,-0.2512216,4.992108,0.09246959,0.9035341,0.298501,0.01205293,0.007738509,0.9998974,-0.003594796,0.006194308,0.04490855,0.9989654,0,0,0
0,1,5,12,13,0.584,1.22663,0.1254918,-0.2512216,4.992108,0.09228848,0.9035364,0.2983935,0.0116177,0.009696635,0.9998855,-0.004579638,0.006023213,0.04541352,0.9989396,0,0,0
0,1,5,12,14,0.64,1.22663,0.1254918,-0.2512216,4.992108,0.09252282,0.903864,0.2983652,0.0130617,0.01103838,0.9998538,-0.005221195,0.006771848,0.04480784,0.9989591,0,0,0
0,1,5,12,15,0.682,1.22663,0.1254918,-0.2512216,4.992108,0.09261756,0.9040422,0.2982371,0.01287795,0.0101561,0.9998655,-0.004795484,0.00665243,0.04317184,0.999034,0,0,0
0,1,5,12,16,0.737,1.22663,0.1254918,-0.2512216,4.992108,0.09248643,0.9041185,0.2981128,0.01241416,0.01067184,0.999866,-0.005063797,0.006431355,0.04306898,0.9990385,0,0,0
0,1,5,12,17,0.793,1.22663,0.1254918,-0.2512216,4.992108,0.09235773,0.9042109,0.2977945,0.01150304,0.01104027,0.9998729,-0.005278593,0.005974308,0.0412088,0.9991188,0,0,0
0,1,5,12,18,0.808,1.22663,0.1254918,-0.2512216,4.992108,0.09231624,0.9042445,0.2977123,0.01179359,0.01148559,0.9998645,-0.005493783,0.00612983,0.04142264,0.9991078,1,1,0
0,1,5,13,1,0.0,1.22663,-0.1256108,-0.1256505,4.996843,0.08690941,0.8657952,0.3111168,-0.01077425,-0.191148,0.9815021,0.09541389,-0.01204754,0.06891864,0.992976,0,0,0
0,1,5,13,2,0.013,1.22663,-0.1256108,-0.1256505,4.996843,0.0870114,0.8667899,0.3107744,-0.01605757,-0.1857635,0.9824632,0.09256222,-0.01416339,0.06527533,0.9934639,0,0,0
0,1,5,13,3,0.069,1.22663,-0.1256108,-0.1256505,4.996843,0.08655108,0.8715762,0.3089017,-0.01332338,-0.1571252,0.9874888,0.07817901,-0.01198495,0.06726213,0.9945956,0,0,0
0,1,5,13,4,0.124,1.22663,-0.1256108,-0.1256505,4.996843,0.08560167,0.8755609,0.3066763,-0.03236185,-0.144384,0.9889924,0.07130547,-0.0204775,0.0589635,0.9954996,0,0,0
0,1,5,13,5,0.166,1.22663,-0.1256108,-0.1256505,4.996843,0.08568263,0.8785986,0.3052543,-0.02429698,-0.12889,0.9913612,0.06370236,-0.01616813,0.06206138,0.9959062,0,0,0
0,1,5,13,6,0.222,1.22663,-0.1256108,-0.1256505,4.996843,0.08547972,0.8834626,0.3030429,-0.02830212,-0.08955147,0.99558,0.04395469,-0.01667298,0.05635271,0.9973035,0,0,0
0,1,5,13,7,0.263,1.22663,-0.1256108,-0.1256505,4.996843,0.08535787,0.8869123,0.301442,-0.02887412,-0.07922298,0.9964387,0.03878372,-0.01662807,0.05545092,0.9975693,0,0,0
0,1,5,13,8,0.319,1.22663,-0.1256108,-0.1256505,4.996843,0.08502685,0.8930476,0.2981679,-0.02961778,-0.03125717,0.9990724,0.01484429,-0.01560186,0.05176589,0.998427,0,0,0
0,1,5,13,9,0.375,1.22663,-0.1256108,-0.1256505,4.996843,0.08466551,0.8970385,0.2957202,-0.03885312,-0.02456845,0.9989429,0.01132399,-0.0200085,0.04881594,0.9985431,0,0,0
0,1,5,13,10,0.417,1.22663,-0.1256108,-0.1256505,4.996843,0.08526713,0.9006491,0.2938494,-0.03345352,-0.008912669,0.9994006,0.00371521,-0.01690948,0.04407543,0.9988782,0,0,0
0,1,5,13,11,0.472,1.22663,-0.1256108,-0.1256505,4.996843,0.08492044,0.9032909,0.292295,-0.04234798,-0.006399793,0.9990824,0.002279909,-0.02129765,0.04332176,0.9988315,0,0,0
0,1,5,13,12,0.514,1.22663,-0.1256108,-0.1256505,4.996843,0.08525709,0.9050847,0.2912497,-0.03698149,0.005397811,0.9993014,-0.003454253,-0.01836796,0.04093261,0.9989871,0,0,0
0,1,5,13,13,0.57,1.22663,-0.1256108,-0.1256505,4.996843,0.08510631,0.9060286,0.2907587,-0.0412757,0.009461119,0.999103,-0.005519549,-0.0204459,0.03833021,0.9990407,0,0,0
0,1,5,13,14,0.625,1.22663,-0.1256108,-0.1256505,4.996843,0.08441186,0.9069788,0.2894987,-0.04363487,0.02280987,0.9987871,-0.01233816,-0.02131222,0.04307503,0.9987683,0,0,0
0,1,5,13,15,0.667,1.22663,-0.1256108,-0.1256505,4.996843,0.08471774,0.9080926,0.2889178,-0.03898764,0.02910663,0.9988157,-0.01529469,-0.01892699,0.03833678,0.9989685,0,0,0
0,1,5,13,16,0.723,1.22663,-0.1256108,-0.1256505,4.996843,0.08425295,0.909673,0.2877633,-0.03764191,0.04079322,0.9984583,-0.02115833,-0.01797691,0.0409319,0.9987761,0,0,0
0,1,5,13,17,0.765,1.22663,-0.1256108,-0.1256505,4.996843,0.08444375,0.9103199,0.2874492,-0.04001414,0.04061513,0.9983733,-0.02105153,-0.01923993,0.03745448,0.9988912,0,0,0
0,1,5,13,18,0.82,1.22663,-0.1256108,-0.1256505,4.996843,0.08454055,0.9108838,0.2871753,-0.03425756,0.04593983,0.9983566,-0.02362409,-0.01623544,0.03860993,0.9988431,0,0,0
