small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,21,36,1.726,1.224497,-0.5112213,1.039558,4.863946,0.07791742,0.82951,0.2914567,-0.1226527,0.2913947,0.9487072,-0.1546921,-0.04143347,0.1345202,0.9778844,1,1,0
1,0,4,22,1,0.0,1.224497,-0.5112213,-1.039559,4.863946,0.08300413,0.8053907,0.3077614,-0.02366219,0.08558454,0.9960499,-0.04433127,-0.003129303,0.1977553,0.9792435,0,0,0
1,0,4,22,2,0.041,1.224497,-0.5112213,-1.039559,4.863946,0.08434938,0.8047116,0.3086638,-0.01551868,0.07844598,0.9967976,-0.0400149,0.0001479983,0.1975339,0.9794791,0,0,0
1,0,4,22,3,0.097,1.224497,-0.5112213,-1.039559,4.863946,0.08457925,0.8044181,0.3091345,-0.01293138,0.0694316,0.9975029,-0.03533019,0.0005730837,0.1988939,0.9793838,0,0,0
1,0,4,22,4,0.138,1.224497,-0.5112213,-1.039559,4.863946,0.08435485,0.8035475,0.3092875,-0.01269628,0.06042097,0.9980922,-0.03088494,-5.182623e-05,0.2038997,0.9785044,0,0,0
1,0,4,22,5,0.194,1.224497,-0.5112213,-1.039559,4.863946,0.0837343,0.8031901,0.3087442,-0.01920827,0.06270773,0.9978471,-0.03266118,-0.00311616,0.2006374,0.979116,0,0,0
1,0,4,22,6,0.25,1.224497,-0.5112213,-1.039559,4.863946,0.08233586,0.8040807,0.3075226,-0.03641576,0.07133911,0.9967871,-0.03862162,-0.01071425,0.1998509,0.9790063,0,0,0
1,0,4,22,7,0.292,1.224497,-0.5112213,-1.039559,4.863946,0.08168896,0.8036711,0.3074267,-0.03785365,0.06614104,0.997092,-0.03624991,-0.01182972,0.2028069,0.9784759,0,0,0
1,0,4,22,8,0.347,1.224497,-0.5112213,-1.039559,4.863946,0.07986723,0.7984259,0.3075136,-0.05986448,0.01760666,0.9980512,-0.01500717,-0.027371,0.2137161,0.976397,0,0,0
1,0,4,22,9,0.389,1.224497,-0.5112213,-1.039559,4.863946,0.07727911,0.7893129,0.3073477,-0.08701235,-0.05991127,0.9944041,0.01856785,-0.04952969,0.241561,0.9689429,0,0,0
1,0,4,22,10,0.445,1.224497,-0.5112213,-1.039559,4.863946,0.07588105,0.7812162,0.3060318,-0.09301659,-0.09894154,0.9907363,0.03606488,-0.05771618,0.2543157,0.9647235,0,0,0
1,0,4,22,11,0.501,1.224497,-0.5112213,-1.039559,4.863946,0.07355505,0.7779979,0.3051292,-0.1083819,-0.1305907,0.9854945,0.04877848,-0.06980977,0.2640245,0.9607489,0,0,0
1,0,4,22,12,0.542,1.224497,-0.5112213,-1.039559,4.863946,0.07337665,0.7780307,0.3053048,-0.1041867,-0.1333245,0.9855809,0.05080546,-0.068032,0.26195,0.9613391,0,0,0
1,0,4,22,13,0.598,1.224497,-0.5112213,-1.039559,4.863946,0.07346263,0.7779227,0.305383,-0.101803,-0.1359565,0.9854704,0.05240313,-0.06722127,0.2618366,0.9613411,0,0,0
1,0,4,22,14,0.64,1.224497,-0.5112213,-1.039559,4.863946,0.07379948,0.7774634,0.3049605,-0.1079819,-0.1419109,0.9839721,0.05455513,-0.07097647,0.2608818,0.9612111,0,0,0
1,0,4,22,15,0.695,1.224497,-0.5112213,-1.039559,4.863946,0.0739409,0.7769897,0.3047387,-0.104701,-0.1418489,0.9843356,0.05479416,-0.06949673,0.263083,0.9607056,0,0,0
1,0,4,22,16,0.737,1.224497,-0.5112213,-1.039559,4.863946,0.07342184,0.7768667,0.3044066,-0.1085542,-0.1457081,0.983354,0.05624236,-0.07183164,0.2619917,0.9607483,0,0,0
1,0,4,22,17,0.793,1.224497,-0.5112213,-1.039559,4.863946,0.0726541,0.7768506,0.3040206,-0.1123315,-0.1444959,0.9831086,0.05506542,-0.0735764,0.263206,0.9603525,0,0,0
1,0,4,22,18,0.849,1.224497,-0.5112213,-1.039559,4.863946,0.0724489,0.7768406,0.3037534,-0.1140582,-0.1445245,0.9829056,0.05489476,-0.07438935,0.2626521,0.9604512,0,0,0
1,0,4,22,19,0.89,1.224497,-0.5112213,-1.039559,4.863946,0.07249042,0.7766528,0.3036023,-0.1161417,-0.1460351,0.9824382,0.05534161,-0.07561877,0.2628168,0.9602846,0,0,0
1,0,4,22,20,0.946,1.224497,-0.5112213,-1.039559,4.863946,0.07287628,0.7765034,0.3038519,-0.1132956,-0.1477606,0.9825125,0.05661905,-0.07441776,0.261978,0.9605331,0,0,0
1,0,4,22,21,0.988,1.224497,-0.5112213,-1.039559,4.863946,0.07288591,0.7764401,0.303871,-0.1142313,-0.148835,0.982242,0.05702119,-0.07501724,0.2619432,0.9604722,0,0,0
1,0,4,22,22,1.043,1.224497,-0.5112213,-1.039559,4.863946,0.07258787,0.7763444,0.303503,-0.1167192,-0.1490971,0.9819097,0.0567921,-0.07628765,0.2623251,0.9602814,0,0,0
1,0,4,22,23,1.099,1.224497,-0.5112213,-1.039559,4.863946,0.07227881,0.7763367,0.3030975,-0.1173402,-0.1490778,0.9818386,0.05666593,-0.07661369,0.2627671,0.960142,0,0,0
1,0,4,22,24,1.141,1.224497,-0.5112213,-1.039559,4.863946,0.07221497,0.776438,0.302914,-0.1178201,-0.1489078,0.9818069,0.05651681,-0.07682689,0.2628097,0.9601222,0,0,0
1,0,4,22,25,1.197,1.224497,-0.5112213,-1.039559,4.863946,0.07220323,0.7764469,0.3026859,-0.1184195,-0.1503569,0.9815139,0.05716076,-0.07730251,0.262577,0.9601094,0,0,0
1,0,4,22,26,1.238,1.224497,-0.5112213,-1.039559,4.863946,0.07204937,0.7765458,0.3024337,-0.119439,-0.1493509,0.981544,0.05652923,-0.07766882,0.2626853,0.9600877,0,0,0
1,0,4,22,27,1.294,1.224497,-0.5112213,-1.039559,4.863946,0.07165447,0.7767552,0.3020053,-0.1220948,-0.1484856,0.9813485,0.05569658,-0.07889001,0.2634517,0.9598268,0,0,0
1,0,4,22,28,1.35,1.224497,-0.5112213,-1.039559,4.863946,0.07145077,0.7768977,0.3017228,-0.122637,-0.1484621,0.9812844,0.05562132,-0.07914571,0.2633586,0.9598357,0,0,0
1,0,4,22,29,1.391,1.224497,-0.5112213,-1.039559,4.863946,0.07120851,0.777333,0.3012764,-0.126939,-0.145932,0.9811169,0.05387222,-0.08086623,0.2628002,0.959945,0,0,0
1,0,4,22,30,1.447,1.224497,-0.5112213,-1.039559,4.863946,0.07101686,0.7782801,0.3008525,-0.1277915,-0.1396543,0.9819195,0.05075521,-0.08039983,0.2622779,0.9602969,0,0,0
1,0,4,22,31,1.489,1.224497,-0.5112213,-1.039559,4.863946,0.07090323,0.7791732,0.3006596,-0.1291046,-0.1370415,0.9821159,0.04953746,-0.08054873,0.2596161,0.961071,0,0,0
1,0,4,22,32,1.545,1.224497,-0.5112213,-1.039559,4.863946,0.07075916,0.7799586,0.3005118,-0.1315136,-0.1317331,0.9825225,0.04673152,-0.08096228,0.2585952,0.961452,0,0,0
1,0,4,22,33,1.6,1.224497,-0.5112213,-1.039559,4.863946,0.07084148,0.7801287,0.3006569,-0.1287858,-0.1310599,0.9829738,0.04677257,-0.07953256,0.2584187,0.9616166,0,0,0
1,0,4,22,34,1.642,1.224497,-0.5112213,-1.039559,4.863946,0.07090547,0.7801884,0.3007684,-0.1288049,-0.1318799,0.9828616,0.04719708,-0.07963429,0.2580729,0.9616804,0,0,0
1,0,4,22,35,1.698,1.224497,-0.5112213,-1.039559,4.863946,0.07142849,0.7795368,0.301992,-0.1275313,-0.1310139,0.9831435,0.04694518,-0.0788949,0.2580222,0.9617673,0,0,0
1,0,4,22,36,1.739,1.224497,-0.5112213,-1.039559,4.863946,0.07158379,0.7794811,0.3023449,-0.1266878,-0.1311329,0.9832367,0.04711195,-0.07849918,0.2580228,0.9617913,0,0,0
1,0,4,22,37,1.795,1.224497,-0.5112213,-1.039559,4.863946,0.07165495,0.7793943,0.3026281,-0.127171,-0.1316632,0.9831035,0.04736302,-0.07877201,0.2573406,0.9619395,0,0,0
1,0,4,22,38,1.837,1.224497,-0.5112213,-1.039559,4.863946,0.0717223,0.7793179,0.3028503,-0.125853,-0.1323336,0.983183,0.04786461,-0.07821427,0.2572681,0.9619796,0,0,0
1,0,4,22,39,1.88,1.224497,-0.5112213,-1.039559,4.863946,0.07180393,0.7794146,0.3029965,-0.1260715,-0.1315266,0.9832633,0.04751432,-0.0781712,0.2564063,0.9622305,1,1,0
1,0,4,23,1,0.0,1.224497,0.5112213,1.039558,4.863946,0.08367111,0.8049871,0.3086216,-0.008617999,0.07873887,0.996858,-0.0394703,0.003617108,0.1989073,0.9792165,0,0,0
1,0,4,23,2,0.013,1.224497,0.5112213,1.039558,4.863946,0.0834724,0.8048886,0.3085557,-0.01146411,0.07653451,0.9970011,-0.0386714,0.002002612,0.1989353,0.9792472,0,0,0
1,0,4,23,3,0.069,1.224497,0.5112213,1.039558,4.863946,0.08334757,0.8047754,0.3082782,-0.01382414,0.07730304,0.9969118,-0.03928316,0.0009665488,0.2000429,0.9789988,0,0,0
1,0,4,23,4,0.125,1.224497,0.5112213,1.039558,4.863946,0.08353844,0.8048661,0.3081374,-0.01286863,0.07799529,0.9968707,-0.03952793,0.001485884,0.1995833,0.9790821,0,0,0
1,0,4,23,5,0.166,1.224497,0.5112213,1.039558,4.863946,0.08349813,0.8051717,0.3079636,-0.01488825,0.07933873,0.9967365,-0.04039024,0.0006038993,0.1989454,0.9791777,0,0,0
1,0,4,23,6,0.222,1.224497,0.5112213,1.039558,4.863946,0.08325911,0.8047724,0.3079848,-0.01581382,0.07794537,0.9968322,-0.03979812,8.703768e-05,0.2008161,0.9788202,0,0,0
1,0,4,23,7,0.264,1.224497,0.5112213,1.039558,4.863946,0.08402605,0.8044797,0.3087162,-0.00628915,0.07768411,0.9969582,-0.03871014,0.004736274,0.2009942,0.9788157,0,0,0
1,0,4,23,8,0.32,1.224497,0.5112213,1.039558,4.863946,0.08642007,0.8071316,0.3098621,0.02275795,0.112112,0.993435,-0.05267199,0.02254315,0.2023821,0.9776292,0,0,0
1,0,4,23,9,0.375,1.224497,0.5112213,1.039558,4.863946,0.09076987,0.814208,0.3100851,0.06327008,0.1634739,0.9845167,-0.07489761,0.04617343,0.1814457,0.9794569,0,0,0
1,0,4,23,10,0.417,1.224497,0.5112213,1.039558,4.863946,0.09359939,0.8202602,0.3093005,0.09042874,0.2055285,0.9744643,-0.09453287,0.06189816,0.1634319,0.9800624,0,0,0
1,0,4,23,11,0.473,1.224497,0.5112213,1.039558,4.863946,0.09543084,0.8254862,0.3079448,0.1005087,0.2488158,0.9633217,-0.1159812,0.06991074,0.156435,0.9783603,0,0,0
1,0,4,23,12,0.514,1.224497,0.5112213,1.039558,4.863946,0.09577838,0.8266159,0.3074354,0.1052004,0.2548276,0.961247,-0.1191791,0.07192261,0.1494125,0.9789276,0,0,0
1,0,4,23,13,0.57,1.224497,0.5112213,1.039558,4.863946,0.09490784,0.8260449,0.3070376,0.09599011,0.2532728,0.9626208,-0.1188085,0.06763235,0.1531598,0.9786994,0,0,0
1,0,4,23,14,0.626,1.224497,0.5112213,1.039558,4.863946,0.09434655,0.8260106,0.3068205,0.09074163,0.2504716,0.963862,-0.1180028,0.06437658,0.1498904,0.9795223,0,0,0
1,0,4,23,15,0.668,1.224497,0.5112213,1.039558,4.863946,0.09399849,0.827032,0.3062107,0.08570816,0.2602999,0.9617162,-0.1234261,0.06251322,0.1487201,0.979153,0,0,0
1,0,4,23,16,0.723,1.224497,0.5112213,1.039558,4.863946,0.09434564,0.8288781,0.3056636,0.0861286,0.2739701,0.9578738,-0.1306727,0.06314848,0.1435244,0.9789472,0,0,0
1,0,4,23,17,0.765,1.224497,0.5112213,1.039558,4.863946,0.09460647,0.8298619,0.3053353,0.08198439,0.278025,0.9570688,-0.1333284,0.06073824,0.1387312,0.9794325,0,0,0
1,0,4,23,18,0.821,1.224497,0.5112213,1.039558,4.863946,0.09500079,0.8309425,0.3046938,0.08769822,0.2906137,0.952813,-0.1395689,0.0641406,0.1356349,0.9787797,0,0,0
1,0,4,23,19,0.876,1.224497,0.5112213,1.039558,4.863946,0.09470627,0.8312735,0.3045116,0.08261897,0.2895414,0.9535931,-0.1394413,0.06131529,0.1343082,0.9791619,0,0,0
1,0,4,23,20,0.918,1.224497,0.5112213,1.039558,4.863946,0.09460562,0.8316126,0.304146,0.0846657,0.2954903,0.9515867,-0.1423096,0.06288589,0.1349511,0.978561,0,0,0
1,0,4,23,21,0.974,1.224497,0.5112213,1.039558,4.863946,0.09459443,0.8321907,0.3037649,0.0839761,0.3001855,0.9501771,-0.1448191,0.06276018,0.134042,0.9783257,0,0,0
1,0,4,23,22,1.016,1.224497,0.5112213,1.039558,4.863946,0.09466188,0.8324341,0.3036971,0.08323959,0.2999139,0.9503278,-0.1447321,0.06235989,0.1339814,0.9783725,0,0,0
1,0,4,23,23,1.071,1.224497,0.5112213,1.039558,4.863946,0.09495869,0.8322793,0.3038285,0.08487859,0.2974167,0.9509674,-0.1433821,0.0629119,0.1334006,0.9786153,0,0,0
1,0,4,23,24,1.127,1.224497,0.5112213,1.039558,4.863946,0.09494354,0.8319705,0.3038703,0.08411813,0.2956701,0.9515794,-0.1424795,0.06252926,0.1343008,0.9786485,0,0,0
1,0,4,23,25,1.169,1.224497,0.5112213,1.039558,4.863946,0.094915,0.831893,0.3038957,0.0843639,0.2947626,0.9518391,-0.1419983,0.06258526,0.1343054,0.9787143,0,0,0
1,0,4,23,26,1.225,1.224497,0.5112213,1.039558,4.863946,0.09494448,0.8317816,0.3040047,0.08418771,0.2932908,0.9523093,-0.1412838,0.06232373,0.1338754,0.9788933,0,0,0
1,0,4,23,27,1.266,1.224497,0.5112213,1.039558,4.863946,0.09510687,0.831603,0.304178,0.08507591,0.2925251,0.9524658,-0.1408174,0.06274991,0.13413,0.9788984,0,0,0
1,0,4,23,28,1.322,1.224497,0.5112213,1.039558,4.863946,0.09532132,0.8315422,0.3043094,0.08616616,0.291979,0.9525354,-0.1404963,0.06319112,0.1336671,0.9789794,0,0,0
1,0,4,23,29,1.364,1.224497,0.5112213,1.039558,4.863946,0.0953535,0.8316363,0.30425,0.08615774,0.2927755,0.9522917,-0.1408948,0.06326786,0.1338151,0.978897,0,0,0
1,0,4,23,30,1.419,1.224497,0.5112213,1.039558,4.863946,0.09541371,0.8316345,0.3043247,0.08712196,0.2928683,0.9521754,-0.1408695,0.06378166,0.1339643,0.9788468,0,0,0
1,0,4,23,31,1.475,1.224497,0.5112213,1.039558,4.863946,0.09546465,0.831583,0.3043037,0.08686341,0.2948664,0.9515821,-0.141882,0.06386255,0.1343836,0.9786379,0,0,0
1,0,4,23,32,1.476,1.224497,0.5112213,1.039558,4.863946,0.09546465,0.831583,0.3043037,0.08686341,0.2948664,0.9515821,-0.141882,0.06386255,0.1343836,0.9786379,1,1,0
1,0,4,24,1,0.0,1.224497,1.016842,-1.039559,4.783864,0.08129647,0.8039556,0.3068049,-0.02203904,0.09140086,0.9955702,-0.04704906,-0.001118839,0.2109955,0.9763533,0,0,0
1,0,4,24,2,0.054,1.224497,1.016842,-1.039559,4.783864,0.08111641,0.8036292,0.3067576,-0.02471699,0.08963539,0.9956679,-0.0464757,-0.002461612,0.214236,0.9756725,0,0,0
1,0,4,24,3,0.11,1.224497,1.016842,-1.039559,4.783864,0.08271296,0.8032591,0.3076482,-0.01544653,0.08304149,0.9964263,-0.0422523,0.001247808,0.2116257,0.9764363,0,0,0
1,0,4,24,4,0.151,1.224497,1.016842,-1.039559,4.783864,0.08317869,0.8031189,0.3079093,-0.01091406,0.08353437,0.9964451,-0.04200526,0.003604829,0.2136715,0.9759954,0,0,0
1,0,4,24,5,0.207,1.224497,1.016842,-1.039559,4.783864,0.08341437,0.8021233,0.3085731,-0.008453933,0.06740075,0.9976901,-0.03385008,0.003014713,0.2118596,0.976709,0,0,0
1,0,4,24,6,0.249,1.224497,1.016842,-1.039559,4.783864,0.08310066,0.8016146,0.3083495,-0.01112092,0.06728365,0.9976719,-0.03407328,0.001748666,0.2133004,0.9763908,0,0,0
1,0,4,24,7,0.305,1.224497,1.016842,-1.039559,4.783864,0.08327075,0.7993896,0.3091692,-0.006679393,0.048037,0.9988232,-0.02417441,0.001996502,0.2187131,0.9754876,0,0,0
1,0,4,24,8,0.36,1.224497,1.016842,-1.039559,4.783864,0.08647918,0.7930291,0.3137075,0.03626575,-0.01961367,0.9991497,0.01373517,0.01537859,0.2310746,0.9727175,0,0,0
1,0,4,24,9,0.402,1.224497,1.016842,-1.039559,4.783864,0.09158685,0.7872716,0.3180484,0.09350734,-0.07652722,0.9926732,0.0482461,0.03654784,0.2339966,0.9703516,0,0,0
1,0,4,24,10,0.457,1.224497,1.016842,-1.039559,4.783864,0.09826043,0.7828979,0.3226676,0.1356422,-0.1166105,0.9838715,0.07276077,0.0526318,0.2313929,0.968707,0,0,0
1,0,4,24,11,0.499,1.224497,1.016842,-1.039559,4.783864,0.1020996,0.7828779,0.3251505,0.1590183,-0.1259015,0.979215,0.07962815,0.06365425,0.2236306,0.9693281,0,0,0
1,0,4,24,12,0.555,1.224497,1.016842,-1.039559,4.783864,0.1042827,0.7835096,0.326682,0.169561,-0.1405484,0.9754462,0.08738475,0.06812357,0.213506,0.9706382,0,0,0
1,0,4,24,13,0.597,1.224497,1.016842,-1.039559,4.783864,0.1044679,0.7832521,0.3268012,0.1735244,-0.1376076,0.9751684,0.08659232,0.07012537,0.2165022,0.9699026,0,0,0
1,0,4,24,14,0.653,1.224497,1.016842,-1.039559,4.783864,0.104789,0.7816737,0.3272418,0.1832232,-0.147293,0.9719743,0.09275042,0.07355415,0.2197989,0.9683365,0,0,0
1,0,4,24,15,0.708,1.224497,1.016842,-1.039559,4.783864,0.1056507,0.7810003,0.3278579,0.1921001,-0.1529658,0.9693807,0.09670049,0.07719224,0.2210505,0.9673816,0,0,0
1,0,4,24,16,0.75,1.224497,1.016842,-1.039559,4.783864,0.106348,0.7815275,0.3281799,0.198586,-0.1452514,0.9692603,0.09374715,0.08112517,0.2222968,0.9670648,0,0,0
1,0,4,24,17,0.806,1.224497,1.016842,-1.039559,4.783864,0.1073531,0.7819998,0.3287154,0.2060042,-0.1463161,0.9675505,0.09501413,0.08483569,0.220665,0.9669965,0,0,0
1,0,4,24,18,0.848,1.224497,1.016842,-1.039559,4.783864,0.1077285,0.7822265,0.32875,0.2082902,-0.1424327,0.9676405,0.09332781,0.08642726,0.2203124,0.9671001,0,0,0
1,0,4,24,19,0.903,1.224497,1.016842,-1.039559,4.783864,0.1074693,0.78246,0.3285114,0.2060977,-0.1413843,0.9682635,0.09245525,0.08555863,0.219248,0.9675029,0,0,0
1,0,4,24,20,0.959,1.224497,1.016842,-1.039559,4.783864,0.1066752,0.7829601,0.3279948,0.2041555,-0.1369375,0.9693135,0.09002067,0.08508542,0.2192115,0.9677826,0,0,0
1,0,4,24,21,1.001,1.224497,1.016842,-1.039559,4.783864,0.106176,0.7834811,0.3276784,0.2010752,-0.1335557,0.9704286,0.08790899,0.08401022,0.2183283,0.9682701,0,0,0
1,0,4,24,22,1.056,1.224497,1.016842,-1.039559,4.783864,0.1059753,0.7838627,0.3274376,0.2004244,-0.1311223,0.9708949,0.0866484,0.08393198,0.2185567,0.968339,0,0,0
1,0,4,24,23,1.098,1.224497,1.016842,-1.039559,4.783864,0.1060397,0.7839285,0.3274167,0.2007973,-0.1325072,0.9706298,0.08729827,0.08404816,0.2176451,0.9684759,0,0,0
1,0,4,24,24,1.154,1.224497,1.016842,-1.039559,4.783864,0.1062276,0.7838628,0.327475,0.2009364,-0.1315082,0.9707369,0.08685514,0.0841886,0.2180518,0.9684121,0,0,0
1,0,4,24,25,1.21,1.224497,1.016842,-1.039559,4.783864,0.1064037,0.7838951,0.3275984,0.2022596,-0.1321107,0.9703802,0.08724809,0.08483894,0.2173764,0.9684718,0,0,0
1,0,4,24,26,1.251,1.224497,1.016842,-1.039559,4.783864,0.1065196,0.7838671,0.3277158,0.2023365,-0.1330066,0.9702418,0.08770245,0.08477839,0.2173962,0.9684315,0,0,0
1,0,4,24,27,1.307,1.224497,1.016842,-1.039559,4.783864,0.1068909,0.7843589,0.3277319,0.2053303,-0.1297873,0.9700488,0.08637242,0.08669135,0.2164669,0.96859,0,0,0
1,0,4,24,28,1.349,1.224497,1.016842,-1.039559,4.783864,0.1070662,0.7846075,0.3277864,0.2059009,-0.1296262,0.9699494,0.08627953,0.08706973,0.215587,0.9687604,1,0,0
1,0,4,24,29,1.405,1.224497,1.016842,-1.039559,4.783864,0.1070708,0.78484,0.327639,0.2057956,-0.1282869,0.9701498,0.08546108,0.08730124,0.213999,0.9691643,0,0,0
1,0,4,24,30,1.46,1.224497,1.016842,-1.039559,4.783864,0.1064477,0.78489,0.3271743,0.203392,-0.1266837,0.9708671,0.08449683,0.08617852,0.2151715,0.9690896,0,0,0
1,0,4,24,31,1.502,1.224497,1.016842,-1.039559,4.783864,0.1061685,0.7849275,0.3270118,0.2026392,-0.1267325,0.9710181,0.0843856,0.0858487,0.2146174,0.9692516,0,0,0
1,0,4,24,32,1.558,1.224497,1.016842,-1.039559,4.783864,0.1059627,0.7846173,0.3269408,0.202761,-0.1289933,0.970695,0.08560224,0.08558492,0.2155573,0.9689595,0,0,0
1,0,4,24,33,1.599,1.224497,1.016842,-1.039559,4.783864,0.1061537,0.7841075,0.3271316,0.2040051,-0.1320494,0.9700232,0.08733571,0.08579574,0.2164219,0.9685934,0,0,0
1,0,4,24,34,1.655,1.224497,1.016842,-1.039559,4.783864,0.1062507,0.7840481,0.3271273,0.2036284,-0.1319583,0.9701146,0.08719802,0.08566894,0.2158671,0.9687408,0,0,0
1,0,4,24,35,1.697,1.224497,1.016842,-1.039559,4.783864,0.1059422,0.7842244,0.3269342,0.2009533,-0.1319176,0.9706779,0.08687238,0.08434603,0.2158974,0.9688794,0,0,0
1,0,4,24,36,1.753,1.224497,1.016842,-1.039559,4.783864,0.1056395,0.7842768,0.3268606,0.2002015,-0.1305574,0.9710171,0.08610769,0.08412456,0.2158442,0.9689788,0,0,0
1,0,4,24,37,1.808,1.224497,1.016842,-1.039559,4.783864,0.1054236,0.7843187,0.3267743,0.1972002,-0.1311835,0.9715467,0.0860563,0.08258916,0.215651,0.9691584,0,0,0
1,0,4,24,38,1.85,1.224497,1.016842,-1.039559,4.783864,0.1055,0.784377,0.3268006,0.197275,-0.1301205,0.9716744,0.08552872,0.08275034,0.2155354,0.9692171,0,0,0
1,0,4,24,39,1.906,1.224497,1.016842,-1.039559,4.783864,0.1058923,0.7848336,0.327013,0.1997666,-0.1283642,0.9713989,0.08484055,0.08427691,0.2143339,0.9694124,0,0,0
1,0,4,24,40,1.948,1.224497,1.016842,-1.039559,4.783864,0.1061877,0.7853304,0.3270744,0.2022123,-0.1251689,0.9713099,0.08346599,0.08589808,0.2135258,0.9695677,0,0,0
1,0,4,24,41,2.003,1.224497,1.016842,-1.039559,4.783864,0.106383,0.7853999,0.3272327,0.2038366,-0.1260425,0.9708573,0.08403618,0.08665597,0.2129974,0.9695674,1,0,0
1,0,4,24,42,2.059,1.224497,1.016842,-1.039559,4.783864,0.1060818,0.7848811,0.3271177,0.2013155,-0.1298597,0.9708803,0.08567029,0.08497328,0.2133314,0.9694998,0,0,0
1,0,4,24,43,2.101,1.224497,1.016842,-1.039559,4.783864,0.1058529,0.7846493,0.3270415,0.2016532,-0.1294513,0.9708648,0.08558978,0.08510004,0.2142813,0.9692863,0,0,0
1,0,4,24,44,2.156,1.224497,1.016842,-1.039559,4.783864,0.1055959,0.7843562,0.3270211,0.2015357,-0.131353,0.9706337,0.08655293,0.08480418,0.2146754,0.9691395,0,0,0
1,0,4,24,45,2.198,1.224497,1.016842,-1.039559,4.783864,0.1056285,0.7839606,0.3271241,0.2019267,-0.1338764,0.9702076,0.0879022,0.08467249,0.2152945,0.9688921,0,0,0
1,0,4,24,46,2.254,1.224497,1.016842,-1.039559,4.783864,0.105938,0.7835985,0.3273417,0.2036036,-0.1362733,0.9695232,0.08928295,0.08524655,0.2152946,0.9687155,0,0,0
1,0,4,24,47,2.31,1.224497,1.016842,-1.039559,4.783864,0.106109,0.7836229,0.3273957,0.2038414,-0.134811,0.9696776,0.08862197,0.085483,0.2157079,0.9686635,0,0,0
1,0,4,24,48,2.351,1.224497,1.016842,-1.039559,4.783864,0.1060453,0.7837282,0.3273682,0.2029444,-0.135598,0.969756,0.08887786,0.08498654,0.2153574,0.9687617,0,0,0
1,0,4,24,49,2.407,1.224497,1.016842,-1.039559,4.783864,0.1059327,0.7836119,0.3273635,0.2020274,-0.1364487,0.9698282,0.08921251,0.08442182,0.2155694,0.9687331,0,0,0
1,0,4,24,50,2.449,1.224497,1.016842,-1.039559,4.783864,0.105942,0.7838153,0.3272883,0.2022091,-0.1344757,0.9700658,0.08823031,0.08474955,0.21528,0.9688588,0,0,0
1,0,4,24,51,2.477,1.224497,1.016842,-1.039559,4.783864,0.1059974,0.7840963,0.3272736,0.2027548,-0.1325563,0.9702162,0.08732316,0.08524434,0.2150666,0.968945,1,1,0
1,0,4,25,1,0.0,1.224497,1.511321,-1.039559,4.651368,0.08563697,0.809059,0.309618,-0.01106045,0.07524057,0.997104,-0.0380372,0.001066402,0.1729824,0.9841896,0,0,0
1,0,4,25,2,0.013,1.224497,1.511321,-1.039559,4.651368,0.08560148,0.8091133,0.3095513,-0.01165493,0.07577075,0.9970571,-0.0383509,0.000796452,0.1723922,0.9842812,0,0,0
1,0,4,25,3,0.068,1.224497,1.511321,-1.039559,4.651368,0.08551157,0.8097535,0.3092803,-0.01420768,0.08039113,0.9966621,-0.04085242,-0.0001146495,0.1711277,0.9844016,0,0,0
1,0,4,25,4,0.124,1.224497,1.511321,-1.039559,4.651368,0.08574808,0.8103798,0.309182,-0.01286826,0.08246712,0.9965107,-0.0417639,0.000651598,0.1694221,0.9846581,0,0,0
1,0,4,25,5,0.166,1.224497,1.511321,-1.039559,4.651368,0.08575515,0.8107489,0.3090039,-0.01459209,0.08499839,0.9962742,-0.04316114,-1.560152e-05,0.168686,0.9847244,0,0,0
1,0,4,25,6,0.222,1.224497,1.511321,-1.039559,4.651368,0.08566462,0.8109919,0.3089068,-0.01450227,0.08726984,0.9960791,-0.04427611,0.000232324,0.1689373,0.9846317,0,0,0
1,0,4,25,7,0.278,1.224497,1.511321,-1.039559,4.651368,0.08545373,0.8110802,0.3087943,-0.01664567,0.0885019,0.9959369,-0.04506697,-0.0007154494,0.1690467,0.9845768,0,0,0
1,0,4,25,8,0.319,1.224497,1.511321,-1.039559,4.651368,0.08575331,0.8094671,0.3098238,-0.009352216,0.0812753,0.9966478,-0.04085729,0.002603069,0.1770997,0.983341,0,0,0
1,0,4,25,9,0.375,1.224497,1.511321,-1.039559,4.651368,0.08844893,0.8026747,0.3148097,0.04315936,0.02386693,0.9987831,-0.007264989,0.02357287,0.2046639,0.9785213,0,0,0
1,0,4,25,10,0.417,1.224497,1.511321,-1.039559,4.651368,0.09462225,0.7974328,0.3195678,0.1068095,-0.03116346,0.993791,0.0263284,0.04910508,0.2064489,0.9768697,0,0,0
1,0,4,25,11,0.472,1.224497,1.511321,-1.039559,4.651368,0.1034337,0.7939323,0.3251668,0.1820201,-0.05829188,0.9815655,0.0471422,0.08363543,0.2010119,0.9748728,0,0,0
1,0,4,25,12,0.514,1.224497,1.511321,-1.039559,4.651368,0.1108498,0.7949392,0.3288963,0.2356804,-0.06297205,0.9697883,0.05420355,0.110308,0.1929182,0.9734868,0,0,0
