small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,19,11,0.458,1.630106,-0.1254918,0.2512215,4.992108,-0.069979,0.8520784,0.07157879,-0.006892656,0.08062147,0.996721,-0.04049095,6.237625e-05,0.08664697,0.9954158,0,0,0
0,1,3,19,12,0.5,1.630106,-0.1254918,0.2512215,4.992108,-0.06982198,0.8545804,0.07141319,-0.003695101,0.09164366,0.995785,-0.04586145,0.002054959,0.08488434,0.9953327,0,0,0
0,1,3,19,13,0.556,1.630106,-0.1254918,0.2512215,4.992108,-0.06996556,0.8556982,0.07136703,-0.007333234,0.09443917,0.9955036,-0.04741395,0.0003232062,0.08411687,0.9953272,0,0,0
0,1,3,19,14,0.612,1.630106,-0.1254918,0.2512215,4.992108,-0.06984735,0.8564883,0.07136945,-0.004235156,0.09724308,0.9952517,-0.04868365,0.002019167,0.08477321,0.9952082,0,0,0
0,1,3,19,15,0.653,1.630106,-0.1254918,0.2512215,4.992108,-0.06998536,0.8572489,0.07121921,-0.00561101,0.1014866,0.9948211,-0.05086636,0.001439631,0.08332145,0.9952227,0,0,0
0,1,3,19,16,0.709,1.630106,-0.1254918,0.2512215,4.992108,-0.07016598,0.8578749,0.07106503,-0.005336351,0.1042618,0.9945356,-0.05224298,0.001698852,0.0834327,0.9951416,0,0,0
0,1,3,19,17,0.751,1.630106,-0.1254918,0.2512215,4.992108,-0.07032192,0.8583251,0.07097204,-0.005741404,0.1068925,0.994254,-0.05357689,0.00158599,0.08303817,0.9951038,0,0,0
0,1,3,19,18,0.806,1.630106,-0.1254918,0.2512215,4.992108,-0.07048036,0.8588637,0.07097591,-0.006101144,0.1093345,0.9939863,-0.0548137,0.001520723,0.08325873,0.9950181,0,0,0
0,1,3,19,19,0.862,1.630106,-0.1254918,0.2512215,4.992108,-0.07012887,0.8593535,0.07119095,-0.00400085,0.1100572,0.9939172,-0.05508984,0.002551526,0.08239954,0.9950722,0,0,0
0,1,3,19,20,0.904,1.630106,-0.1254918,0.2512215,4.992108,-0.06987409,0.8595706,0.07128841,-0.003627474,0.111015,0.9938121,-0.05555425,0.002769977,0.08226234,0.9950572,0,0,0
0,1,3,19,21,0.96,1.630106,-0.1254918,0.2512215,4.992108,-0.0695763,0.8596108,0.0716748,-0.003283007,0.1092327,0.9940108,-0.05465074,0.002811224,0.08122876,0.9951921,0,0,0
0,1,3,19,22,1.001,1.630106,-0.1254918,0.2512215,4.992108,-0.06961465,0.8596455,0.07190622,-0.003456054,0.1107606,0.9938411,-0.05542286,0.002783984,0.08116724,0.9951546,0,0,0
0,1,3,19,23,1.057,1.630106,-0.1254918,0.2512215,4.992108,-0.07012451,0.8596299,0.0721141,-0.006908539,0.1096744,0.9939436,-0.05502056,0.0009785591,0.08048204,0.9952358,0,0,0
0,1,3,19,24,1.113,1.630106,-0.1254918,0.2512215,4.992108,-0.07064398,0.8598059,0.07239324,-0.009398881,0.1106766,0.993812,-0.05562276,-0.0003024042,0.07907649,0.9953155,0,0,0
0,1,3,19,25,1.155,1.630106,-0.1254918,0.2512215,4.992108,-0.07117552,0.8600825,0.07240778,-0.01190233,0.1125983,0.9935693,-0.05668561,-0.001445174,0.07961301,0.9952117,0,0,0
0,1,3,19,26,1.21,1.630106,-0.1254918,0.2512215,4.992108,-0.07139416,0.8607193,0.07261387,-0.01191735,0.1160949,0.9931666,-0.05843678,-0.001352668,0.07893225,0.9951648,0,0,0
0,1,3,19,27,1.239,1.630106,-0.1254918,0.2512215,4.992108,-0.07130264,0.861028,0.0727804,-0.01177155,0.1173082,0.9930258,-0.05903806,-0.001269817,0.07828976,0.9951802,1,1,0
0,1,3,20,1,0.0,1.630106,-0.1256505,0.0,4.998421,-0.06609619,0.7997327,0.07492423,0.01964037,-0.1605794,0.9868275,0.08111555,0.002554059,0.08980902,0.9926469,0,0,0
0,1,3,20,2,0.027,1.630106,-0.1256505,0.0,4.998421,-0.06633227,0.796496,0.07510293,0.0175995,-0.1713538,0.9850523,0.08644406,0.001116961,0.08897562,0.9922749,0,0,0
0,1,3,20,3,0.083,1.630106,-0.1256505,0.0,4.998421,-0.06625883,0.7923777,0.07585108,0.01900696,-0.1907951,0.9814458,0.09631096,0.001126081,0.0870818,0.9915341,0,0,0
0,1,3,20,4,0.125,1.630106,-0.1256505,0.0,4.998421,-0.06619057,0.7912773,0.07647008,0.01557793,-0.1938078,0.9809158,0.09767908,-0.0009419918,0.08929929,0.9912031,0,0,0
0,1,3,20,5,0.181,1.630106,-0.1256505,0.0,4.998421,-0.06498034,0.7922124,0.0774672,0.02116853,-0.1913814,0.9812874,0.09670752,0.001983464,0.08911441,0.9913135,0,0,0
0,1,3,20,6,0.222,1.630106,-0.1256505,0.0,4.998421,-0.06573057,0.7961805,0.07710227,0.005425163,-0.1645648,0.9863514,0.08249624,-0.004323125,0.08491614,0.9929577,0,0,0
0,1,3,20,7,0.278,1.630106,-0.1256505,0.0,4.998421,-0.06762931,0.8037162,0.07584304,-0.01968399,-0.1136048,0.993331,0.05581414,-0.01480803,0.08751218,0.9944884,0,0,0
0,1,3,20,8,0.32,1.630106,-0.1256505,0.0,4.998421,-0.06841651,0.8114852,0.07537588,-0.02428134,-0.0610263,0.9978408,0.02935093,-0.01476946,0.08736724,0.9956341,0,0,0
0,1,3,20,9,0.376,1.630106,-0.1256505,0.0,4.998421,-0.06899717,0.8196769,0.07644154,-0.02275112,-0.009576881,0.9996953,0.003703139,-0.01177466,0.09357674,0.9955355,0,0,0
0,1,3,20,10,0.431,1.630106,-0.1256505,0.0,4.998421,-0.06826229,0.8272018,0.07840359,0.0004152235,0.01221456,0.9999253,-0.006063059,0.0007633567,0.09113452,0.9958199,0,0,0
0,1,3,20,11,0.473,1.630106,-0.1256505,0.0,4.998421,-0.06850319,0.8318248,0.07936381,-0.004462892,0.02160917,0.9997565,-0.01096069,-0.001263559,0.08876745,0.9959912,0,0,0
0,1,3,20,12,0.529,1.630106,-0.1256505,0.0,4.998421,-0.06827602,0.8371694,0.07997836,0.004630204,0.0395853,0.9992055,-0.01950531,0.004099935,0.09059864,0.995688,0,0,0
0,1,3,20,13,0.57,1.630106,-0.1256505,0.0,4.998421,-0.06865935,0.8394535,0.08044131,-0.00203435,0.03753528,0.9992932,-0.01878775,0.0006357432,0.0878417,0.9959571,0,0,0
0,1,3,20,14,0.626,1.630106,-0.1256505,0.0,4.998421,-0.06903601,0.8419988,0.08004943,-0.0002568325,0.0474491,0.9988737,-0.02365068,0.001957864,0.08786864,0.9958494,0,0,0
0,1,3,20,15,0.682,1.630106,-0.1256505,0.0,4.998421,-0.06970238,0.843268,0.07945587,-0.003986055,0.04960096,0.9987612,-0.02488737,0.0001956522,0.0879105,0.9958174,0,0,0
0,1,3,20,16,0.723,1.630106,-0.1256505,0.0,4.998421,-0.07036673,0.8444359,0.07881394,-0.005861022,0.05386381,0.9985311,-0.02709469,-0.0005767941,0.08695853,0.9958432,0,0,0
0,1,3,20,17,0.779,1.630106,-0.1256505,0.0,4.998421,-0.07110737,0.8454933,0.07820442,-0.007654638,0.058684,0.9982473,-0.02957704,-0.001252145,0.08724672,0.9957468,0,0,0
0,1,3,20,18,0.821,1.630106,-0.1256505,0.0,4.998421,-0.07148527,0.8461854,0.07789296,-0.007827889,0.05889179,0.9982337,-0.0296869,-0.001359284,0.08624437,0.9958307,0,0,0
0,1,3,20,19,0.877,1.630106,-0.1256505,0.0,4.998421,-0.07203501,0.8470868,0.07730991,-0.01085795,0.0630419,0.9979518,-0.03188981,-0.002670676,0.08685426,0.9957069,0,0,0
0,1,3,20,20,0.932,1.630106,-0.1256505,0.0,4.998421,-0.07231814,0.8482153,0.07676989,-0.01123051,0.06677722,0.9977047,-0.03376862,-0.002706886,0.08647287,0.9956781,0,0,0
0,1,3,20,21,0.974,1.630106,-0.1256505,0.0,4.998421,-0.07242465,0.8487109,0.07647041,-0.01181254,0.06769834,0.9976359,-0.03425517,-0.002937913,0.08703054,0.9956123,0,0,0
0,1,3,20,22,1.03,1.630106,-0.1256505,0.0,4.998421,-0.07219692,0.8494197,0.07608152,-0.009169018,0.06774972,0.9976602,-0.03416396,-0.001648128,0.08615738,0.9956942,0,0,0
0,1,3,20,23,1.072,1.630106,-0.1256505,0.0,4.998421,-0.07234787,0.849908,0.07552478,-0.01237085,0.06944475,0.9975091,-0.03514861,-0.003166914,0.08627085,0.9956465,0,0,0
0,1,3,20,24,1.127,1.630106,-0.1256505,0.0,4.998421,-0.07247135,0.850034,0.07503141,-0.01334221,0.06685925,0.9976732,-0.03389833,-0.003781587,0.0857164,0.9957356,0,0,0
0,1,3,20,25,1.183,1.630106,-0.1256505,0.0,4.998421,-0.07225178,0.8500932,0.07471418,-0.009362593,0.06736759,0.9976843,-0.03397956,-0.001800656,0.08499824,0.9957999,0,0,0
0,1,3,20,26,1.198,1.630106,-0.1256505,0.0,4.998421,-0.07206528,0.8501713,0.07444572,-0.007695841,0.06950327,0.997552,-0.03497397,-0.0008955003,0.084525,0.9958071,1,1,0
0,1,3,21,1,0.0,1.630106,0.2512216,0.0,4.993685,-0.06632719,0.8013213,0.06238057,0.01400557,-0.1620045,0.9866906,0.08156989,0.001022637,0.07338887,0.9939615,0,0,0
0,1,3,21,2,0.027,1.630106,0.2512216,0.0,4.993685,-0.06664986,0.7965757,0.0612653,0.01659947,-0.1731092,0.9847627,0.08727303,0.001430929,0.07881857,0.9930604,0,0,0
0,1,3,21,3,0.083,1.630106,0.2512216,0.0,4.993685,-0.06715097,0.7934239,0.05939314,0.003095409,-0.1725096,0.985003,0.08645816,-0.004847408,0.07360446,0.993521,0,0,0
0,1,3,21,4,0.125,1.630106,0.2512216,0.0,4.993685,-0.06694908,0.79479,0.05928614,0.008255955,-0.1628329,0.9866191,0.08176143,-0.002347142,0.07900903,0.9935125,0,0,0
0,1,3,21,5,0.18,1.630106,0.2512216,0.0,4.993685,-0.06703325,0.8002331,0.05923346,0.003905053,-0.139159,0.9902623,0.06970385,-0.003193587,0.07359203,0.9948443,0,0,0
0,1,3,21,6,0.222,1.630106,0.2512216,0.0,4.993685,-0.06721783,0.8059666,0.0590813,0.001752358,-0.105557,0.9944117,0.05276338,-0.003189147,0.07678504,0.9956455,0,0,0
0,1,3,21,7,0.278,1.630106,0.2512216,0.0,4.993685,-0.06495082,0.8145434,0.06103942,0.01851637,-0.06162708,0.9979275,0.03146781,0.006785213,0.07937995,0.9963245,0,0,0
0,1,3,21,8,0.333,1.630106,0.2512216,0.0,4.993685,-0.06252075,0.8252301,0.06281886,0.02995422,-0.006633844,0.9995292,0.004328321,0.01471859,0.06800038,0.9975673,0,0,0
0,1,3,21,9,0.375,1.630106,0.2512216,0.0,4.993685,-0.06144381,0.8324534,0.06414409,0.03842334,0.01416957,0.9991611,-0.005714848,0.01966721,0.0704389,0.9973058,0,0,0
0,1,3,21,10,0.431,1.630106,0.2512216,0.0,4.993685,-0.06078223,0.8423725,0.06475135,0.04291271,0.05287917,0.9976785,-0.02491219,0.02324128,0.06888924,0.9970423,0,0,0
0,1,3,21,11,0.473,1.630106,0.2512216,0.0,4.993685,-0.06050828,0.8485146,0.06514761,0.04565657,0.06882089,0.9965838,-0.03279746,0.02514863,0.06830036,0.9968084,0,0,0
0,1,3,21,12,0.528,1.630106,0.2512216,0.0,4.993685,-0.05941982,0.8537143,0.06630918,0.05871072,0.07455481,0.9954872,-0.03519078,0.03190678,0.069297,0.9964645,0,0,0
0,1,3,21,13,0.584,1.630106,0.2512216,0.0,4.993685,-0.05924869,0.8553696,0.06655599,0.05485485,0.07660671,0.9955513,-0.03640245,0.02998701,0.06751495,0.9966029,0,0,0
0,1,3,21,14,0.626,1.630106,0.2512216,0.0,4.993685,-0.05914775,0.8554705,0.06655129,0.05800233,0.07525162,0.9954762,-0.03556141,0.03157961,0.06936073,0.9964572,0,0,0
0,1,3,21,15,0.681,1.630106,0.2512216,0.0,4.993685,-0.05940643,0.8543224,0.06621191,0.05836764,0.0700286,0.995836,-0.03295399,0.03156051,0.06884906,0.996583,0,0,0
0,1,3,21,16,0.723,1.630106,0.2512216,0.0,4.993685,-0.05982437,0.8533471,0.06581946,0.05653052,0.06821202,0.996068,-0.03208374,0.03060463,0.06965721,0.9965851,0,0,0
0,1,3,21,17,0.779,1.630106,0.2512216,0.0,4.993685,-0.05997812,0.8528161,0.06546772,0.05898038,0.06864564,0.9958961,-0.03222084,0.03183952,0.06950676,0.9965525,0,0,0
0,1,3,21,18,0.835,1.630106,0.2512216,0.0,4.993685,-0.06029305,0.8529152,0.06493129,0.0572925,0.07009416,0.9958938,-0.03301009,0.03103957,0.06927545,0.996568,0,0,0
0,1,3,21,19,0.876,1.630106,0.2512216,0.0,4.993685,-0.05976675,0.8536166,0.06482385,0.06465452,0.07392179,0.995166,-0.03467887,0.03484792,0.06906801,0.9963999,0,0,0
0,1,3,21,20,0.891,1.630106,0.2512216,0.0,4.993685,-0.05997838,0.8537804,0.06446911,0.0653865,0.07545596,0.995003,-0.035469,0.03521991,0.06771251,0.996452,1,1,0
0,1,3,22,1,0.0,1.630106,-0.1256108,0.1256505,4.996843,-0.07202078,0.7945265,0.05624723,0.02029943,-0.1717516,0.9849311,0.08675517,0.00282526,0.08466705,0.9926213,0,0,0
0,1,3,22,2,0.013,1.630106,-0.1256108,0.1256505,4.996843,-0.0719616,0.795541,0.05658478,0.02298702,-0.1663492,0.985799,0.08415305,0.004335463,0.0854321,0.9927743,0,0,0
0,1,3,22,3,0.069,1.630106,-0.1256108,0.1256505,4.996843,-0.07205597,0.8021791,0.05726526,0.02194058,-0.1356112,0.9905192,0.06865566,0.005178601,0.08480991,0.9940156,0,0,0
0,1,3,22,4,0.125,1.630106,-0.1256108,0.1256505,4.996843,-0.07167632,0.8092918,0.05786281,0.02553798,-0.1045512,0.9941916,0.05324652,0.008308322,0.08456028,0.99496,0,0,0
0,1,3,22,5,0.166,1.630106,-0.1256108,0.1256505,4.996843,-0.07190076,0.8139788,0.05804634,0.02110706,-0.08300958,0.9963252,0.04228605,0.007020711,0.08428969,0.9955189,0,0,0
0,1,3,22,6,0.222,1.630106,-0.1256108,0.1256505,4.996843,-0.07285079,0.8215743,0.05784574,0.01883115,-0.04264757,0.9989127,0.02205112,0.007576317,0.08473836,0.9961304,0,0,0
0,1,3,22,7,0.278,1.630106,-0.1256108,0.1256505,4.996843,-0.07432193,0.8295676,0.05793576,0.01422714,-0.00661952,0.9998769,0.003879815,0.006819695,0.08167146,0.9966284,0,0,0
0,1,3,22,8,0.319,1.630106,-0.1256108,0.1256505,4.996843,-0.0761132,0.8359838,0.05772483,0.01311151,0.015401,0.9997954,-0.007132232,0.007170588,0.08270881,0.9965224,0,0,0
0,1,3,22,9,0.375,1.630106,-0.1256108,0.1256505,4.996843,-0.07792341,0.8435872,0.05759742,0.00689554,0.04140256,0.9991187,-0.02035952,0.005110234,0.08077959,0.9965109,0,0,0
0,1,3,22,10,0.417,1.630106,-0.1256108,0.1256505,4.996843,-0.07915503,0.8480583,0.05766691,0.006559741,0.06143901,0.9980893,-0.03035632,0.005818248,0.0828683,0.9960811,0,0,0
0,1,3,22,11,0.473,1.630106,-0.1256108,0.1256505,4.996843,-0.08034386,0.8519222,0.05797935,-3.534695e-05,0.06880666,0.99763,-0.03431407,0.002745539,0.08022164,0.9961824,0,0,0
0,1,3,22,12,0.514,1.630106,-0.1256108,0.1256505,4.996843,-0.08045775,0.8533307,0.05836919,0.001789229,0.07201706,0.9974018,-0.03583893,0.003830641,0.0814976,0.9960215,0,0,0
0,1,3,22,13,0.57,1.630106,-0.1256108,0.1256505,4.996843,-0.08090877,0.8541453,0.05848188,-0.0005019126,0.07264359,0.9973578,-0.03624667,0.002694458,0.08096691,0.9960538,0,0,0
0,1,3,22,14,0.626,1.630106,-0.1256108,0.1256505,4.996843,-0.08148751,0.8543655,0.05841823,-0.00309237,0.07216288,0.9973881,-0.03611145,0.001389235,0.08113573,0.9960476,0,0,0
0,1,3,22,15,0.668,1.630106,-0.1256108,0.1256505,4.996843,-0.08199871,0.8544713,0.05840133,-0.004283995,0.0734157,0.9972922,-0.0367858,0.0008319915,0.08075689,0.9960545,0,0,0
0,1,3,22,16,0.723,1.630106,-0.1256108,0.1256505,4.996843,-0.08290448,0.8551348,0.05828848,-0.007290839,0.07870997,0.9968709,-0.03955163,-0.0004696846,0.08034112,0.9959823,0,0,0
0,1,3,22,17,0.765,1.630106,-0.1256108,0.1256505,4.996843,-0.08349984,0.8559743,0.0582266,-0.008717611,0.08528467,0.9963185,-0.04289412,-0.0009223521,0.08020393,0.9958547,0,0,0
0,1,3,22,18,0.821,1.630106,-0.1256108,0.1256505,4.996843,-0.08364546,0.857067,0.05845214,-0.007138595,0.08957549,0.9959545,-0.04497521,6.297231e-05,0.08075559,0.9957187,0,0,0
0,1,3,22,19,0.876,1.630106,-0.1256108,0.1256505,4.996843,-0.08353344,0.8580744,0.05865717,-0.006250183,0.09460739,0.995495,-0.04745488,0.0007169247,0.08089487,0.9955921,0,0,0
0,1,3,22,20,0.918,1.630106,-0.1256108,0.1256505,4.996843,-0.08332506,0.8585097,0.0588113,-0.005518838,0.09414764,0.9955429,-0.04719529,0.001063019,0.08089293,0.9956042,0,0,0
0,1,3,22,21,0.974,1.630106,-0.1256108,0.1256505,4.996843,-0.08284732,0.8587383,0.05910086,-0.003251858,0.0931475,0.995647,-0.04660343,0.00214833,0.0807857,0.9956391,0,0,0
0,1,3,22,22,1.016,1.630106,-0.1256108,0.1256505,4.996843,-0.08261251,0.8584639,0.05936159,-0.004892038,0.09104081,0.9958351,-0.0456172,0.001223922,0.08033605,0.9957227,0,0,0
0,1,3,22,23,1.058,1.630106,-0.1256108,0.1256505,4.996843,-0.0822631,0.8582094,0.05950929,-0.0004500416,0.09090979,0.995859,-0.04537387,0.003420055,0.08001425,0.9957547,1,1,0
0,1,3,23,1,0.0,1.630106,0.1256505,0.0,4.998421,-0.07443682,0.7990178,0.05594234,0.01552504,-0.1546622,0.9878454,0.07795486,0.0005740225,0.09226751,0.9926779,0,0,0
0,1,3,23,2,0.026,1.630106,0.1256505,0.0,4.998421,-0.07361718,0.7985485,0.05640875,0.01890362,-0.1560181,0.9875733,0.07879382,0.002211362,0.09209805,0.9926251,0,0,0
0,1,3,23,3,0.082,1.630106,0.1256505,0.0,4.998421,-0.07284031,0.799178,0.0567486,0.02145288,-0.1501397,0.988432,0.07596409,0.00366795,0.09326971,0.992732,0,0,0
0,1,3,23,4,0.124,1.630106,0.1256505,0.0,4.998421,-0.07194029,0.8003745,0.05776859,0.02571641,-0.1541151,0.9877182,0.07815731,0.005686909,0.09228991,0.9926438,0,0,0
0,1,3,23,5,0.18,1.630106,0.1256505,0.0,4.998421,-0.07182378,0.8033477,0.05874749,0.01984417,-0.1423775,0.9896135,0.07198245,0.003431856,0.09048411,0.9932872,0,0,0
0,1,3,23,6,0.235,1.630106,0.1256505,0.0,4.998421,-0.07204356,0.808045,0.05949722,0.02099105,-0.1248477,0.9919538,0.06325848,0.004630774,0.0931774,0.9936271,0,0,0
0,1,3,23,7,0.277,1.630106,0.1256505,0.0,4.998421,-0.07177752,0.8138261,0.06046646,0.01970639,-0.09998248,0.994794,0.05072953,0.005431384,0.08771715,0.9948381,0,0,0
0,1,3,23,8,0.333,1.630106,0.1256505,0.0,4.998421,-0.0709511,0.8235741,0.06230941,0.02774216,-0.05330019,0.9981931,0.02780244,0.01142258,0.08991859,0.9954955,0,0,0
0,1,3,23,9,0.375,1.630106,0.1256505,0.0,4.998421,-0.06997343,0.8319166,0.06339709,0.03227143,-0.02440317,0.9991812,0.01352596,0.01504845,0.08460083,0.9962095,0,0,0
0,1,3,23,10,0.43,1.630106,0.1256505,0.0,4.998421,-0.06839424,0.8425797,0.06458031,0.04327078,0.01319559,0.9989762,-0.004762608,0.02211788,0.08378547,0.9962269,0,0,0
0,1,3,23,11,0.486,1.630106,0.1256505,0.0,4.998421,-0.06672753,0.8510901,0.06590758,0.04923568,0.03749035,0.9980834,-0.01666168,0.02609074,0.08233097,0.996124,0,0,0
0,1,3,23,12,0.528,1.630106,0.1256505,0.0,4.998421,-0.06571349,0.8555756,0.06675395,0.05202553,0.04433997,0.9976609,-0.02004942,0.02770489,0.07924149,0.9962686,0,0,0
0,1,3,23,13,0.583,1.630106,0.1256505,0.0,4.998421,-0.06549679,0.8584681,0.06720567,0.04884524,0.05123562,0.9974914,-0.02357336,0.02643117,0.08082978,0.9960985,0,0,0
0,1,3,23,14,0.625,1.630106,0.1256505,0.0,4.998421,-0.06578532,0.8587931,0.06696685,0.04704376,0.0518085,0.9975484,-0.02394669,0.02554149,0.08024226,0.9961604,0,0,0
0,1,3,23,15,0.681,1.630106,0.1256505,0.0,4.998421,-0.06651652,0.858892,0.06630367,0.04371947,0.0524563,0.9976658,-0.02438553,0.02392638,0.08095398,0.9961323,0,0,0
0,1,3,23,16,0.736,1.630106,0.1256505,0.0,4.998421,-0.06734187,0.8586963,0.06567819,0.04017157,0.05471142,0.9976938,-0.02567361,0.02222541,0.0800599,0.9962115,0,0,0
0,1,3,23,17,0.778,1.630106,0.1256505,0.0,4.998421,-0.06807275,0.8588127,0.06522708,0.03932741,0.06021906,0.9974102,-0.02840794,0.02208871,0.08222517,0.9959639,0,0,0
0,1,3,23,18,0.834,1.630106,0.1256505,0.0,4.998421,-0.06840199,0.8596488,0.06498101,0.03920905,0.06478054,0.997129,-0.03069739,0.02220806,0.08186344,0.995923,0,0,0
0,1,3,23,19,0.875,1.630106,0.1256505,0.0,4.998421,-0.06833004,0.8612773,0.06472225,0.04032619,0.07358195,0.9964736,-0.03503283,0.0231503,0.08243471,0.9957114,0,0,0
0,1,3,23,20,0.931,1.630106,0.1256505,0.0,4.998421,-0.06806974,0.8625698,0.06458813,0.04165691,0.07751782,0.9961203,-0.03694584,0.02397593,0.08235539,0.9956293,0,0,0
0,1,3,23,21,0.973,1.630106,0.1256505,0.0,4.998421,-0.06783344,0.8631794,0.06459405,0.04265993,0.07900872,0.9959607,-0.03765367,0.02453247,0.08218698,0.9956032,0,0,0
0,1,3,23,22,1.029,1.630106,0.1256505,0.0,4.998421,-0.06743873,0.8633771,0.0647791,0.04421275,0.07608819,0.9961204,-0.03615636,0.02515006,0.08120658,0.9957237,0,0,0
0,1,3,23,23,1.085,1.630106,0.1256505,0.0,4.998421,-0.06732219,0.8634403,0.06462148,0.04306047,0.07514726,0.9962423,-0.03575898,0.02449805,0.08014517,0.9958403,0,0,0
0,1,3,23,24,1.127,1.630106,0.1256505,0.0,4.998421,-0.06721643,0.8633634,0.06432538,0.04449805,0.07682197,0.9960514,-0.0365563,0.02525783,0.07943789,0.995849,0,0,0
0,1,3,23,25,1.182,1.630106,0.1256505,0.0,4.998421,-0.06751899,0.8631033,0.0639772,0.04157774,0.07615971,0.9962284,-0.03633849,0.02377653,0.07952593,0.9958864,1,0,0
0,1,3,23,26,1.224,1.630106,0.1256505,0.0,4.998421,-0.06784642,0.8628213,0.06360637,0.03987332,0.07436373,0.9964337,-0.03549686,0.02287167,0.08004004,0.9958969,0,0,0
0,1,3,23,27,1.28,1.630106,0.1256505,0.0,4.998421,-0.06802835,0.8626717,0.0631121,0.04118159,0.07366906,0.9964321,-0.03507846,0.02352547,0.08086363,0.9958298,0,0,0
0,1,3,23,28,1.335,1.630106,0.1256505,0.0,4.998421,-0.06775131,0.8625197,0.06277899,0.04250284,0.07239824,0.9964698,-0.03438583,0.02413979,0.08106627,0.9958228,0,0,0
0,1,3,23,29,1.377,1.630106,0.1256505,0.0,4.998421,-0.06730417,0.8622968,0.06266243,0.04475071,0.07152352,0.9964345,-0.03386221,0.02522081,0.0809214,0.9958258,0,0,0
0,1,3,23,30,1.433,1.630106,0.1256505,0.0,4.998421,-0.06687211,0.8619573,0.06245875,0.04501751,0.06896643,0.9966028,-0.03259055,0.0252285,0.08029284,0.9959189,0,0,0
0,1,3,23,31,1.475,1.630106,0.1256505,0.0,4.998421,-0.0666987,0.8615241,0.06229898,0.04462162,0.067027,0.9967529,-0.03161166,0.02498531,0.08134191,0.9958714,0,0,0
0,1,3,23,32,1.53,1.630106,0.1256505,0.0,4.998421,-0.0664154,0.8612754,0.06212095,0.04516678,0.06700272,0.99673,-0.03158489,0.02524716,0.08105093,0.9958894,0,0,0
0,1,3,23,33,1.586,1.630106,0.1256505,0.0,4.998421,-0.06667053,0.8607041,0.06190401,0.04141208,0.06313294,0.9971455,-0.02980596,0.02321258,0.08097979,0.9959995,0,0,0
0,1,3,23,34,1.627,1.630106,0.1256505,0.0,4.998421,-0.0667912,0.8606149,0.06184494,0.04132167,0.06469485,0.9970492,-0.03057793,0.02324635,0.08146523,0.9959357,0,0,0
0,1,3,23,35,1.683,1.630106,0.1256505,0.0,4.998421,-0.06697427,0.8606476,0.06184461,0.03897794,0.0650863,0.9971181,-0.03087891,0.02207818,0.08098501,0.9959921,0,0,0
0,1,3,23,36,1.725,1.630106,0.1256505,0.0,4.998421,-0.06695998,0.8609405,0.06165347,0.04007488,0.06903554,0.9968089,-0.03281168,0.0227797,0.08075258,0.9959334,0,0,0
0,1,3,23,37,1.726,1.630106,0.1256505,0.0,4.998421,-0.06695998,0.8609405,0.06165347,0.04007488,0.06903554,0.9968089,-0.03281168,0.0227797,0.08075258,0.9959334,1,1,0
0,1,3,24,1,0.0,1.630106,0.0,-0.1256505,4.998421,-0.07294213,0.7952738,0.0579492,0.007874174,-0.1641072,0.9864111,0.08232503,-0.004128754,0.0975648,0.9918097,0,0,0
0,1,3,24,2,0.027,1.630106,0.0,-0.1256505,4.998421,-0.07266004,0.7989024,0.05846796,0.009829682,-0.1453659,0.9893291,0.07300393,-0.002421201,0.1002323,0.9922793,0,0,0
0,1,3,24,3,0.069,1.630106,0.0,-0.1256505,4.998421,-0.07190405,0.8060222,0.05962655,0.01894211,-0.1129575,0.9934192,0.05723628,0.003792911,0.09964481,0.9933683,0,0,0
0,1,3,24,4,0.124,1.630106,0.0,-0.1256505,4.998421,-0.07145973,0.8167301,0.06064356,0.02121194,-0.06763303,0.9974847,0.03470727,0.007282167,0.09688643,0.9946635,0,0,0
0,1,3,24,5,0.18,1.630106,0.0,-0.1256505,4.998421,-0.07027333,0.8273762,0.0617453,0.03340117,-0.03170999,0.9989389,0.01736966,0.01512834,0.09465947,0.9952431,0,0,0
0,1,3,24,6,0.222,1.630106,0.0,-0.1256505,4.998421,-0.06947669,0.8348867,0.06245683,0.03807388,-0.002757419,0.9992711,0.003132876,0.01883146,0.09240854,0.9955381,0,0,0
0,1,3,24,7,0.277,1.630106,0.0,-0.1256505,4.998421,-0.06867879,0.8430434,0.06357205,0.04203088,0.02014437,0.9989132,-0.008146427,0.02184099,0.08977988,0.9956887,0,0,0
0,1,3,24,8,0.319,1.630106,0.0,-0.1256505,4.998421,-0.06878911,0.8473719,0.06411695,0.03796679,0.02287221,0.9990172,-0.00979055,0.01988819,0.08462752,0.9961661,0,0,0
0,1,3,24,9,0.375,1.630106,0.0,-0.1256505,4.998421,-0.07026751,0.8511428,0.06386365,0.02935388,0.03367496,0.9990017,-0.01550254,0.01608831,0.08685894,0.9959701,0,0,0
0,1,3,24,10,0.431,1.630106,0.0,-0.1256505,4.998421,-0.07161508,0.8531934,0.06352197,0.02401597,0.03856034,0.9989676,-0.01817287,0.01363561,0.0865531,0.9959882,0,0,0
0,1,3,24,11,0.472,1.630106,0.0,-0.1256505,4.998421,-0.07242191,0.8541375,0.06322293,0.02091796,0.04525604,0.9987564,-0.02164939,0.01237368,0.08613861,0.995971,0,0,0
