small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,12,152,7.518,1.629584,-1.511321,1.039559,4.651368,-0.09101594,0.8942327,-0.112783,-0.1427541,0.2659475,0.9533589,-0.1391654,-0.06287713,0.06741743,0.9859688,0,0,0
1,0,4,12,153,7.56,1.629584,-1.511321,1.039559,4.651368,-0.09062901,0.8943936,-0.1128527,-0.1409146,0.2671608,0.9532933,-0.139714,-0.06191378,0.06737385,0.9859551,0,0,0
1,0,4,12,154,7.615,1.629584,-1.511321,1.039559,4.651368,-0.09104934,0.8946898,-0.1138953,-0.1463041,0.2691401,0.9519237,-0.1409478,-0.06458992,0.06734098,0.98561,0,0,0
1,0,4,12,155,7.657,1.629584,-1.511321,1.039559,4.651368,-0.09246264,0.8946365,-0.1153601,-0.1574152,0.2699066,0.949932,-0.1418526,-0.07008443,0.06817736,0.9850472,0,0,0
1,0,4,12,156,7.713,1.629584,-1.511321,1.039559,4.651368,-0.09429423,0.8943021,-0.1168844,-0.1744069,0.2731209,0.9460377,-0.1443535,-0.07837889,0.06985095,0.9839409,0,0,0
1,0,4,12,157,7.768,1.629584,-1.511321,1.039559,4.651368,-0.09618013,0.8940606,-0.1181652,-0.1879899,0.2732026,0.9434088,-0.1449821,-0.08529819,0.0698252,0.9832746,0,0,0
1,0,4,12,158,7.81,1.629584,-1.511321,1.039559,4.651368,-0.09736834,0.893916,-0.1189996,-0.195496,0.2759019,0.9410948,-0.1468615,-0.08879357,0.07151366,0.9825646,0,0,0
1,0,4,12,159,7.866,1.629584,-1.511321,1.039559,4.651368,-0.09841131,0.8940152,-0.1196349,-0.2015116,0.2769625,0.9395131,-0.1476664,-0.09185912,0.07133707,0.9821749,0,0,0
1,0,4,12,160,7.908,1.629584,-1.511321,1.039559,4.651368,-0.09935471,0.8940847,-0.1202004,-0.2092053,0.2770207,0.9378127,-0.1481961,-0.09555918,0.07286929,0.9816295,0,0,0
1,0,4,12,161,7.963,1.629584,-1.511321,1.039559,4.651368,-0.100327,0.8941677,-0.1207681,-0.2163616,0.2788274,0.9356511,-0.14958,-0.09899639,0.07397897,0.9809957,0,0,0
1,0,4,12,162,8.019,1.629584,-1.511321,1.039559,4.651368,-0.1011908,0.8941277,-0.1212801,-0.2217865,0.279386,0.9342132,-0.1502355,-0.1016007,0.07500575,0.9805512,0,0,0
1,0,4,12,163,8.061,1.629584,-1.511321,1.039559,4.651368,-0.101729,0.8941016,-0.1215682,-0.224436,0.2791132,0.9336618,-0.1503036,-0.1028491,0.07577819,0.9803513,0,0,0
1,0,4,12,164,8.117,1.629584,-1.511321,1.039559,4.651368,-0.1026026,0.8941547,-0.1224479,-0.2294689,0.2810715,0.9318492,-0.1516351,-0.1052721,0.0763978,0.9798408,0,0,0
1,0,4,12,165,8.158,1.629584,-1.511321,1.039559,4.651368,-0.1033648,0.8940746,-0.1233101,-0.2348717,0.2838437,0.9296601,-0.153457,-0.1078002,0.07739974,0.9792033,0,0,0
1,0,4,12,166,8.214,1.629584,-1.511321,1.039559,4.651368,-0.1039896,0.8925605,-0.122909,-0.2365353,0.2729868,0.9324855,-0.1483091,-0.1084511,0.08108788,0.9796263,0,0,0
1,0,4,12,167,8.27,1.629584,-1.511321,1.039559,4.651368,-0.1044139,0.8903013,-0.1225267,-0.2380162,0.2564676,0.9367884,-0.1400157,-0.1095508,0.08273444,0.9805862,0,0,0
1,0,4,12,168,8.311,1.629584,-1.511321,1.039559,4.651368,-0.1055947,0.8878486,-0.122381,-0.2496907,0.2381937,0.9385725,-0.1317841,-0.1155279,0.08770064,0.9806095,0,0,0
1,0,4,12,169,8.367,1.629584,-1.511321,1.039559,4.651368,-0.106299,0.8856872,-0.1219545,-0.2472599,0.2262754,0.9421582,-0.1262917,-0.1138917,0.09432596,0.9809087,0,0,0
1,0,4,12,170,8.409,1.629584,-1.511321,1.039559,4.651368,-0.1061386,0.8848217,-0.1212401,-0.2430483,0.2145939,0.9459794,-0.1197493,-0.1125629,0.09162335,0.9821379,0,0,0
1,0,4,12,171,8.465,1.629584,-1.511321,1.039559,4.651368,-0.1058301,0.8846686,-0.1206895,-0.2372987,0.2135102,0.9476829,-0.11911,-0.1094138,0.09372997,0.9823727,0,0,0
1,0,4,12,172,8.507,1.629584,-1.511321,1.039559,4.651368,-0.1051672,0.8845572,-0.1199895,-0.2325347,0.2086778,0.9499375,-0.116182,-0.1073919,0.09200544,0.9831092,0,0,0
1,0,4,12,173,8.562,1.629584,-1.511321,1.039559,4.651368,-0.1041445,0.8844075,-0.1189383,-0.2193645,0.2056304,0.9537271,-0.1141333,-0.1005487,0.09424356,0.9838606,0,0,0
1,0,4,12,174,8.618,1.629584,-1.511321,1.039559,4.651368,-0.1023437,0.8846458,-0.1176711,-0.2012177,0.2080503,0.9571972,-0.1140069,-0.09167239,0.09036171,0.9851058,0,0,0
1,0,4,12,175,8.66,1.629584,-1.511321,1.039559,4.651368,-0.1008434,0.8850201,-0.1165905,-0.1862189,0.2081767,0.9602005,-0.1129329,-0.08453356,0.08624031,0.9862366,0,0,0
1,0,4,12,176,8.716,1.629584,-1.511321,1.039559,4.651368,-0.09943213,0.8856133,-0.1158411,-0.1708699,0.215302,0.9614825,-0.1156845,-0.07665422,0.08471984,0.9866933,0,0,0
1,0,4,12,177,8.758,1.629584,-1.511321,1.039559,4.651368,-0.09882927,0.8857625,-0.115603,-0.16934,0.2155432,0.9616991,-0.115612,-0.07605484,0.08314756,0.986882,0,0,0
1,0,4,12,178,8.813,1.629584,-1.511321,1.039559,4.651368,-0.09806342,0.8858782,-0.1152505,-0.1626977,0.2170982,0.9624956,-0.1160008,-0.07277358,0.0819651,0.9871827,0,0,0
1,0,4,12,179,8.869,1.629584,-1.511321,1.039559,4.651368,-0.0970006,0.8859041,-0.114722,-0.1562021,0.2176674,0.9634427,-0.1158081,-0.06976494,0.07943443,0.9876292,0,0,0
1,0,4,12,180,8.911,1.629584,-1.511321,1.039559,4.651368,-0.0955577,0.8858662,-0.1138895,-0.1426566,0.2176078,0.9655547,-0.1151201,-0.06300786,0.07872312,0.9882206,0,0,0
1,0,4,12,181,8.966,1.629584,-1.511321,1.039559,4.651368,-0.09373751,0.8857877,-0.1127427,-0.1277278,0.2120649,0.9688725,-0.1113989,-0.05616047,0.07450248,0.9893865,0,0,0
1,0,4,12,182,9.007,1.629584,-1.511321,1.039559,4.651368,-0.09266177,0.8856819,-0.1120535,-0.1183678,0.2121465,0.9700427,-0.1110605,-0.05142185,0.07467358,0.9896693,0,0,0
1,0,4,12,183,9.063,1.629584,-1.511321,1.039559,4.651368,-0.09062841,0.8853891,-0.110652,-0.09827363,0.2079524,0.9731897,-0.1080694,-0.04154724,0.07387168,0.9905241,0,0,0
1,0,4,12,184,9.119,1.629584,-1.511321,1.039559,4.651368,-0.08867922,0.8845682,-0.1090966,-0.08131532,0.1985839,0.9767048,-0.1026426,-0.03334802,0.0740083,0.9914006,0,0,0
1,0,4,12,185,9.16,1.629584,-1.511321,1.039559,4.651368,-0.08702797,0.8837526,-0.1076976,-0.06794152,0.1914759,0.979143,-0.09852809,-0.02684656,0.07449179,0.9919791,0,0,0
1,0,4,12,186,9.216,1.629584,-1.511321,1.039559,4.651368,-0.08480207,0.8827052,-0.1059795,-0.04682143,0.1829457,0.9820074,-0.09336197,-0.01672786,0.07286622,0.9928213,0,0,0
1,0,4,12,187,9.258,1.629584,-1.511321,1.039559,4.651368,-0.08342729,0.8817118,-0.1048079,-0.03700617,0.1733969,0.9841565,-0.08818132,-0.01207447,0.07382078,0.9932919,0,0,0
1,0,4,12,188,9.313,1.629584,-1.511321,1.039559,4.651368,-0.08177164,0.8805875,-0.1035094,-0.02708277,0.1595773,0.9868138,-0.08082639,-0.007756412,0.07214057,0.9940838,0,0,0
1,0,4,12,189,9.369,1.629584,-1.511321,1.039559,4.651368,-0.08108485,0.8803178,-0.1032327,-0.02434134,0.1601287,0.986796,-0.08099745,-0.006436287,0.07126255,0.9941427,0,0,0
1,0,4,12,190,9.411,1.629584,-1.511321,1.039559,4.651368,-0.08045207,0.8803911,-0.1029854,-0.02023443,0.1618196,0.9866129,-0.08169951,-0.004329533,0.07115353,0.9941045,0,0,0
1,0,4,12,191,9.467,1.629584,-1.511321,1.039559,4.651368,-0.0779731,0.8807068,-0.101597,0.004486037,0.1632529,0.9865741,-0.08154257,0.007986189,0.06986216,0.9941863,0,0,0
1,0,4,12,192,9.509,1.629584,-1.511321,1.039559,4.651368,-0.07549296,0.8804531,-0.1000111,0.02603278,0.155415,0.9875062,-0.076901,0.01825213,0.06680968,0.9946303,0,0,0
1,0,4,12,193,9.564,1.629584,-1.511321,1.039559,4.651368,-0.07319079,0.8795398,-0.09844176,0.04187039,0.1445581,0.98861,-0.07091159,0.02581719,0.06698787,0.9948958,0,0,0
1,0,4,12,194,9.606,1.629584,-1.511321,1.039559,4.651368,-0.07181448,0.8791889,-0.09785691,0.05203158,0.1451272,0.9880439,-0.0708567,0.03094128,0.06721567,0.9947382,0,0,0
1,0,4,12,195,9.662,1.629584,-1.511321,1.039559,4.651368,-0.07088433,0.8786519,-0.09718691,0.05750629,0.1426471,0.9881016,-0.06941754,0.03362131,0.0675754,0.9947283,0,0,0
1,0,4,12,196,9.718,1.629584,-1.511321,1.039559,4.651368,-0.07064435,0.8781247,-0.09683661,0.05723181,0.1402522,0.9884604,-0.06816377,0.03351915,0.06932599,0.9946979,0,0,0
1,0,4,12,197,9.759,1.629584,-1.511321,1.039559,4.651368,-0.0706457,0.877799,-0.096743,0.05368226,0.1390885,0.9888238,-0.06772719,0.03164018,0.06845246,0.9948499,0,0,0
1,0,4,12,198,9.815,1.629584,-1.511321,1.039559,4.651368,-0.07124282,0.8771995,-0.09682523,0.04248215,0.134213,0.9900415,-0.06568331,0.02578679,0.06733464,0.995232,0,0,0
1,0,4,12,199,9.857,1.629584,-1.511321,1.039559,4.651368,-0.07150143,0.8769711,-0.09695456,0.03803864,0.1356823,0.9900219,-0.066586,0.02356592,0.06660969,0.995276,0,0,0
1,0,4,12,200,9.913,1.629584,-1.511321,1.039559,4.651368,-0.07189827,0.8764634,-0.09697211,0.03051203,0.1364557,0.9901762,-0.06721649,0.01984585,0.06689525,0.9952955,0,0,0
1,0,4,12,201,9.968,1.629584,-1.511321,1.039559,4.651368,-0.07190629,0.8762038,-0.09678595,0.02680298,0.1371171,0.9901922,-0.06767756,0.01799077,0.06656725,0.9953216,0,0,0
1,0,4,12,202,10.01,1.629584,-1.511321,1.039559,4.651368,-0.07190547,0.8763666,-0.09665731,0.02282059,0.1418111,0.9896306,-0.07018234,0.01609707,0.06568789,0.9952388,0,0,0
1,0,4,12,203,10.066,1.629584,-1.511321,1.039559,4.651368,-0.07204839,0.8764062,-0.09622033,0.02067346,0.1430081,0.9895056,-0.07084695,0.01509702,0.06616323,0.995176,0,0,0
1,0,4,12,204,10.107,1.629584,-1.511321,1.039559,4.651368,-0.07218714,0.8764207,-0.0956578,0.018986,0.1429987,0.9895408,-0.07090207,0.01423082,0.06585956,0.9952049,0,0,0
1,0,4,12,205,10.163,1.629584,-1.511321,1.039559,4.651368,-0.07239517,0.876575,-0.0950228,0.01684146,0.1445162,0.9893591,-0.0717448,0.01315787,0.0651485,0.9952061,0,0,0
1,0,4,12,206,10.219,1.629584,-1.511321,1.039559,4.651368,-0.07281301,0.8766705,-0.09433941,0.01312129,0.145133,0.9893252,-0.07217591,0.01131663,0.06514141,0.995198,0,0,0
1,0,4,12,207,10.261,1.629584,-1.511321,1.039559,4.651368,-0.07309549,0.8766631,-0.09373284,0.0115892,0.1447942,0.9893939,-0.07205369,0.01055002,0.06529628,0.9952052,0,0,0
1,0,4,12,208,10.316,1.629584,-1.511321,1.039559,4.651368,-0.0734124,0.8767521,-0.09289456,0.009989425,0.1447806,0.9894134,-0.07210145,0.00973159,0.06505305,0.995226,0,0,0
1,0,4,12,209,10.358,1.629584,-1.511321,1.039559,4.651368,-0.07363308,0.876906,-0.09231745,0.008793439,0.1454367,0.9893285,-0.07246753,0.009176851,0.06535266,0.9951851,0,0,0
1,0,4,12,210,10.414,1.629584,-1.511321,1.039559,4.651368,-0.07413511,0.877378,-0.09172445,0.005459482,0.1471154,0.9891043,-0.07342617,0.007514416,0.06466912,0.9951733,0,0,0
1,0,4,12,211,10.469,1.629584,-1.511321,1.039559,4.651368,-0.07521788,0.8781334,-0.09144913,-0.001814512,0.1517439,0.9884182,-0.07598954,0.004062206,0.06512783,0.9949712,0,0,0
1,0,4,12,212,10.511,1.629584,-1.511321,1.039559,4.651368,-0.0761082,0.8787901,-0.09146541,-0.006978316,0.156767,0.9876109,-0.07868849,0.001625687,0.06489341,0.9947836,0,0,0
1,0,4,12,213,10.567,1.629584,-1.511321,1.039559,4.651368,-0.07745654,0.8797014,-0.09157328,-0.01661869,0.1642044,0.9862863,-0.08275287,-0.002965332,0.06477653,0.9944583,0,0,0
1,0,4,12,214,10.609,1.629584,-1.511321,1.039559,4.651368,-0.07854688,0.8808031,-0.09202713,-0.02612638,0.17389,0.9844185,-0.08794889,-0.007467926,0.06412634,0.9940307,0,0,0
1,0,4,12,215,10.664,1.629584,-1.511321,1.039559,4.651368,-0.0801013,0.8822696,-0.09240653,-0.03735279,0.1835059,0.9823087,-0.09317982,-0.01277399,0.0642363,0.9934928,0,0,0
1,0,4,12,216,10.706,1.629584,-1.511321,1.039559,4.651368,-0.08105091,0.8831545,-0.09230332,-0.0422883,0.1891621,0.9810349,-0.09621239,-0.01502484,0.06467281,0.9931439,0,0,0
1,0,4,12,217,10.762,1.629584,-1.511321,1.039559,4.651368,-0.08188476,0.8838671,-0.0919701,-0.04417744,0.1909609,0.980603,-0.09717274,-0.01599836,0.06381311,0.9930907,0,0,0
1,0,4,12,218,10.817,1.629584,-1.511321,1.039559,4.651368,-0.08287883,0.8844014,-0.09148591,-0.04647099,0.1930615,0.9800856,-0.09831599,-0.01706407,0.06399519,0.9929488,0,0,0
1,0,4,12,219,10.859,1.629584,-1.511321,1.039559,4.651368,-0.0837948,0.8846947,-0.0912344,-0.04971403,0.1947519,0.9795918,-0.09928131,-0.01863569,0.06401064,0.9928235,0,0,0
1,0,4,12,220,10.915,1.629584,-1.511321,1.039559,4.651368,-0.08500206,0.8849452,-0.09097412,-0.05363891,0.1960545,0.9791248,-0.1000826,-0.02051932,0.0644507,0.9926775,0,0,0
1,0,4,12,221,10.957,1.629584,-1.511321,1.039559,4.651368,-0.08599037,0.8852465,-0.09086874,-0.05638376,0.1968517,0.9788107,-0.1005812,-0.02186567,0.06450646,0.9925947,0,0,0
1,0,4,12,222,11.012,1.629584,-1.511321,1.039559,4.651368,-0.08752553,0.8858588,-0.09097625,-0.06237063,0.2004743,0.9777116,-0.102596,-0.02486506,0.06344864,0.992386,0,0,0
1,0,4,12,223,11.068,1.629584,-1.511321,1.039559,4.651368,-0.08948304,0.8862227,-0.09125894,-0.07221241,0.203004,0.9765115,-0.1042309,-0.02966759,0.0640367,0.9920459,0,0,0
1,0,4,12,224,11.11,1.629584,-1.511321,1.039559,4.651368,-0.09100603,0.8866801,-0.09171522,-0.07851899,0.2083275,0.9749023,-0.1072045,-0.03249705,0.06564579,0.9915351,0,0,0
1,0,4,12,225,11.165,1.629584,-1.511321,1.039559,4.651368,-0.09301929,0.8877788,-0.09241956,-0.09104909,0.2159467,0.9721507,-0.1114914,-0.038656,0.06476138,0.9908993,0,0,0
1,0,4,12,226,11.207,1.629584,-1.511321,1.039559,4.651368,-0.09452628,0.8888336,-0.0928704,-0.0995919,0.2229586,0.9697272,-0.115372,-0.04272801,0.0648616,0.9902811,0,0,0
1,0,4,12,227,11.263,1.629584,-1.511321,1.039559,4.651368,-0.09618872,0.8900154,-0.09297232,-0.1040101,0.2285656,0.9679564,-0.11834,-0.04491571,0.06373733,0.989907,0,0,0
1,0,4,12,228,11.319,1.629584,-1.511321,1.039559,4.651368,-0.09783182,0.8903899,-0.09294459,-0.1124505,0.2292249,0.9668561,-0.1190516,-0.04897603,0.06519716,0.9895339,0,0,0
1,0,4,12,229,11.361,1.629584,-1.511321,1.039559,4.651368,-0.09912529,0.8902417,-0.0927705,-0.1181035,0.2275954,0.966567,-0.1184644,-0.05179431,0.06589054,0.9894149,0,0,0
1,0,4,12,230,11.416,1.629584,-1.511321,1.039559,4.651368,-0.1001116,0.8900607,-0.09262439,-0.1199689,0.2284191,0.966143,-0.1190028,-0.05260095,0.06679787,0.989247,0,0,0
1,0,4,12,231,11.458,1.629584,-1.511321,1.039559,4.651368,-0.101064,0.8899429,-0.09245237,-0.122614,0.226687,0.9662188,-0.1182238,-0.0539788,0.06688942,0.98926,0,0,0
1,0,4,12,232,11.514,1.629584,-1.511321,1.039559,4.651368,-0.1029939,0.889964,-0.09281652,-0.1304992,0.2267469,0.9651714,-0.1187015,-0.05765637,0.0693983,0.9888223,0,0,0
1,0,4,12,233,11.57,1.629584,-1.511321,1.039559,4.651368,-0.1045645,0.8893919,-0.09327243,-0.1382322,0.2264572,0.9641623,-0.118939,-0.06141957,0.07065996,0.9884778,0,0,0
1,0,4,12,234,11.611,1.629584,-1.511321,1.039559,4.651368,-0.1057904,0.8881958,-0.09344842,-0.1442617,0.2189125,0.9650212,-0.1154843,-0.0644421,0.0729807,0.9885263,0,0,0
1,0,4,12,235,11.667,1.629584,-1.511321,1.039559,4.651368,-0.1072281,0.8858947,-0.09386907,-0.1539645,0.2074058,0.966063,-0.1104384,-0.06907853,0.07886099,0.9883382,0,0,0
1,0,4,12,236,11.709,1.629584,-1.511321,1.039559,4.651368,-0.1063272,0.8842559,-0.09338269,-0.1427903,0.2021188,0.9688957,-0.1072234,-0.0636811,0.07842403,0.9890893,0,0,0
1,0,4,12,237,11.765,1.629584,-1.511321,1.039559,4.651368,-0.1036617,0.8811561,-0.09083156,-0.1165537,0.1783599,0.9770378,-0.09410311,-0.05124137,0.07963791,0.9910483,0,0,0
1,0,4,12,238,11.807,1.629584,-1.511321,1.039559,4.651368,-0.1007433,0.8786882,-0.0882913,-0.08411883,0.1505865,0.9850115,-0.07873543,-0.03598562,0.08034074,0.993001,0,0,0
1,0,4,12,239,11.862,1.629584,-1.511321,1.039559,4.651368,-0.09873936,0.8766992,-0.08720069,-0.07461368,0.1295999,0.9887551,-0.06773248,-0.03216767,0.07868822,0.9940753,0,0,0
1,0,4,12,240,11.918,1.629584,-1.511321,1.039559,4.651368,-0.09939272,0.8777528,-0.08954814,-0.08961058,0.1469476,0.9850768,-0.07718708,-0.03877813,0.08164651,0.992911,0,0,0
1,0,4,12,241,11.96,1.629584,-1.511321,1.039559,4.651368,-0.1007157,0.8791847,-0.09170631,-0.1096924,0.1626565,0.9805664,-0.08601058,-0.04815587,0.08242654,0.9917101,0,0,0
1,0,4,12,242,12.015,1.629584,-1.511321,1.039559,4.651368,-0.1007954,0.8796962,-0.09201209,-0.1052914,0.1645847,0.9807271,-0.08688154,-0.0456953,0.08442584,0.9915825,0,0,0
1,0,4,12,243,12.057,1.629584,-1.511321,1.039559,4.651368,-0.09866812,0.8788489,-0.09015781,-0.07796142,0.1538044,0.9850209,-0.08019692,-0.03252682,0.08341619,0.9927498,0,0,0
1,0,4,12,244,12.112,1.629584,-1.511321,1.039559,4.651368,-0.09504207,0.8764379,-0.08684844,-0.03567781,0.1280095,0.991131,-0.06538667,-0.01261288,0.08098821,0.994488,0,0,0
1,0,4,12,245,12.168,1.629584,-1.511321,1.039559,4.651368,-0.09275611,0.8740617,-0.08512074,-0.01024188,0.106835,0.994224,-0.05373223,-0.0009167791,0.07831996,0.9954788,0,0,0
1,0,4,12,246,12.21,1.629584,-1.511321,1.039559,4.651368,-0.09209039,0.8727671,-0.08476584,-0.007710279,0.09685718,0.9952684,-0.04863937,-1.16229e-06,0.07923587,0.9956685,0,0,0
1,0,4,12,247,12.266,1.629584,-1.511321,1.039559,4.651368,-0.09073523,0.8715218,-0.08389771,0.00702307,0.08654332,0.9962233,-0.04289782,0.006936163,0.07917146,0.9959134,0,0,0
1,0,4,12,248,12.307,1.629584,-1.511321,1.039559,4.651368,-0.08961702,0.8709979,-0.08326641,0.0191126,0.07825004,0.9967505,-0.0383086,0.01253718,0.07658444,0.9962481,0,0,0
1,0,4,12,249,12.363,1.629584,-1.511321,1.039559,4.651368,-0.08907878,0.8707135,-0.08315182,0.02271588,0.07598938,0.9968498,-0.03704638,0.01423538,0.07624897,0.9962987,0,0,0
1,0,4,12,250,12.419,1.629584,-1.511321,1.039559,4.651368,-0.08882578,0.8704119,-0.08332761,0.02322231,0.07282235,0.9970745,-0.0354332,0.01439515,0.07706394,0.9962924,0,0,0
1,0,4,12,251,12.461,1.629584,-1.511321,1.039559,4.651368,-0.08857023,0.8703364,-0.08347252,0.02505659,0.0720759,0.9970844,-0.03499644,0.01526651,0.07664071,0.9963275,0,0,0
1,0,4,12,252,12.516,1.629584,-1.511321,1.039559,4.651368,-0.08834733,0.8704163,-0.08378894,0.02419001,0.07185224,0.9971219,-0.03492715,0.01480338,0.07601135,0.9963851,0,0,0
1,0,4,12,253,12.558,1.629584,-1.511321,1.039559,4.651368,-0.08816206,0.8704917,-0.08408822,0.02490611,0.07222047,0.9970777,-0.0350809,0.01518199,0.07621385,0.9963586,0,0,0
1,0,4,12,254,12.614,1.629584,-1.511321,1.039559,4.651368,-0.08785703,0.8708549,-0.08491269,0.01980538,0.0748835,0.9969956,-0.03663245,0.0126597,0.07405205,0.9965009,0,0,0
1,0,4,12,255,12.669,1.629584,-1.511321,1.039559,4.651368,-0.08782414,0.8708119,-0.0853852,0.01797203,0.07372835,0.9971164,-0.03610572,0.01175463,0.07551586,0.9964215,0,0,0
1,0,4,12,256,12.711,1.629584,-1.511321,1.039559,4.651368,-0.08752098,0.8706402,-0.08561772,0.01726956,0.07350112,0.9971456,-0.03602794,0.01136607,0.07470302,0.9964899,0,0,0
1,0,4,12,257,12.767,1.629584,-1.511321,1.039559,4.651368,-0.08724131,0.8703219,-0.0858875,0.01664748,0.07275695,0.9972107,-0.03567461,0.01104289,0.07512956,0.9964743,0,0,0
1,0,4,12,258,12.808,1.629584,-1.511321,1.039559,4.651368,-0.08705402,0.8702217,-0.08609677,0.0161064,0.07295237,0.9972054,-0.0357947,0.01077303,0.07492722,0.9964881,0,0,0
1,0,4,12,259,12.864,1.629584,-1.511321,1.039559,4.651368,-0.08654408,0.8701539,-0.08612844,0.0191643,0.07439995,0.9970443,-0.03640119,0.01236093,0.07512636,0.9964328,0,0,0
1,0,4,12,260,12.906,1.629584,-1.511321,1.039559,4.651368,-0.08597644,0.8701032,-0.08586872,0.02166187,0.07287934,0.9971055,-0.03556457,0.01350609,0.07390532,0.9965394,0,0,0
1,0,4,12,261,12.962,1.629584,-1.511321,1.039559,4.651368,-0.08573417,0.8700643,-0.08571606,0.02395318,0.07202512,0.9971151,-0.03504859,0.01462942,0.07423644,0.9965172,0,0,0
1,0,4,12,262,13.018,1.629584,-1.511321,1.039559,4.651368,-0.08739421,0.8707489,-0.08715521,0.009927401,0.08059245,0.9966977,-0.03984216,0.00798452,0.07508793,0.9963487,0,0,0
1,0,4,12,263,13.059,1.629584,-1.511321,1.039559,4.651368,-0.08857033,0.8709888,-0.08803374,-0.004140312,0.08482665,0.9963871,-0.04248814,0.001094163,0.07438067,0.9963238,0,0,0
1,0,4,12,264,13.115,1.629584,-1.511321,1.039559,4.651368,-0.08931381,0.8710653,-0.08833693,-0.005109543,0.08662979,0.9962274,-0.04342485,0.0007399023,0.07580554,0.9961763,0,0,0
1,0,4,12,265,13.157,1.629584,-1.511321,1.039559,4.651368,-0.08951672,0.8710551,-0.08842196,-0.005318485,0.08688623,0.996204,-0.04356133,0.0006228388,0.07528972,0.9962096,0,0,0
1,0,4,12,266,13.212,1.629584,-1.511321,1.039559,4.651368,-0.08958155,0.8708996,-0.0881855,-0.004256802,0.08425668,0.996435,-0.04220687,0.001041382,0.07500955,0.9962887,0,0,0
1,0,4,12,267,13.268,1.629584,-1.511321,1.039559,4.651368,-0.0895608,0.8707986,-0.08816297,-0.003419263,0.08442327,0.9964241,-0.0422572,0.001507044,0.07598626,0.9962119,0,0,0
1,0,4,12,268,13.31,1.629584,-1.511321,1.039559,4.651368,-0.08883519,0.8703322,-0.08776651,0.002197918,0.07933976,0.9968452,-0.03950397,0.004102558,0.07565306,0.996343,0,0,0
1,0,4,12,269,13.365,1.629584,-1.511321,1.039559,4.651368,-0.08770374,0.8689604,-0.08685423,0.01140686,0.06688569,0.9976954,-0.03293463,0.008221359,0.07559384,0.9965608,0,0,0
1,0,4,12,270,13.407,1.629584,-1.511321,1.039559,4.651368,-0.08757242,0.8683057,-0.08679212,0.01311889,0.06358429,0.9978902,-0.03120508,0.009006827,0.07741013,0.9964701,0,0,0
1,0,4,12,271,13.463,1.629584,-1.511321,1.039559,4.651368,-0.08758498,0.867678,-0.08682737,0.01409288,0.05933165,0.9981388,-0.02903266,0.00936398,0.07867496,0.9964335,0,0,0
1,0,4,12,272,13.519,1.629584,-1.511321,1.039559,4.651368,-0.08810417,0.8675594,-0.0875041,0.01026906,0.05891543,0.9982101,-0.02897058,0.00745833,0.07928631,0.996403,0,0,0
1,0,4,12,273,13.56,1.629584,-1.511321,1.039559,4.651368,-0.08989067,0.8677554,-0.08926963,-0.00530782,0.06315359,0.9979897,-0.03170393,-9.325147e-05,0.08077896,0.9962277,0,0,0
1,0,4,12,274,13.616,1.629584,-1.511321,1.039559,4.651368,-0.09335664,0.8673333,-0.09173986,-0.04064543,0.06884194,0.9967992,-0.0361247,-0.01718673,0.08908398,0.9952204,0,0,0
1,0,4,12,275,13.658,1.629584,-1.511321,1.039559,4.651368,-0.09677448,0.8672649,-0.09435202,-0.0790082,0.07705556,0.9938914,-0.04211581,-0.03578478,0.09332422,0.9941007,0,0,0
1,0,4,12,276,13.714,1.629584,-1.511321,1.039559,4.651368,-0.1014149,0.8682157,-0.0986022,-0.1224514,0.1042104,0.9869882,-0.05807446,-0.0559752,0.09822692,0.99189,0,0,0
1,0,4,12,277,13.769,1.629584,-1.511321,1.039559,4.651368,-0.1051556,0.869017,-0.1012802,-0.1528637,0.116189,0.9813933,-0.06592876,-0.07040418,0.1020019,0.9900972,0,0,0
1,0,4,12,278,13.811,1.629584,-1.511321,1.039559,4.651368,-0.106547,0.8704118,-0.1021954,-0.1539118,0.127941,0.9797664,-0.07190033,-0.07033584,0.1021802,0.9896678,0,0,0
1,0,4,12,279,13.867,1.629584,-1.511321,1.039559,4.651368,-0.1079092,0.8729087,-0.1035812,-0.1676939,0.143769,0.9752995,-0.08021209,-0.07691709,0.09687192,0.9890732,0,0,0
1,0,4,12,280,13.909,1.629584,-1.511321,1.039559,4.651368,-0.1088517,0.8751155,-0.1049164,-0.1789914,0.1598199,0.970783,-0.08877499,-0.08202127,0.09519573,0.9880938,0,0,0
1,0,4,12,281,13.964,1.629584,-1.511321,1.039559,4.651368,-0.109633,0.8779165,-0.1065257,-0.1936328,0.1783519,0.9647263,-0.09863754,-0.08892392,0.09184514,0.9868777,0,0,0
1,0,4,12,282,14.006,1.629584,-1.511321,1.039559,4.651368,-0.1102187,0.8796118,-0.107604,-0.2060692,0.1892076,0.9600708,-0.1046494,-0.09493731,0.09021381,0.9858483,0,0,0
1,0,4,12,283,14.062,1.629584,-1.511321,1.039559,4.651368,-0.1103959,0.88112,-0.1082963,-0.2112094,0.1994161,0.9568824,-0.1097168,-0.09757585,0.08616024,0.9854023,0,0,0
