small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,15,16,0.751,1.226182,-0.2511423,-0.1256505,4.992108,0.07194387,0.7932628,0.308184,-0.06947286,0.04309777,0.9966524,-0.02851907,-0.02933323,0.2142177,0.9759288,0,0,0
1,1,3,15,17,0.793,1.226182,-0.2511423,-0.1256505,4.992108,0.07188178,0.7934478,0.3081742,-0.06750724,0.04394402,0.9967506,-0.0287135,-0.02828871,0.2139603,0.9760104,0,0,0
1,1,3,15,18,0.848,1.226182,-0.2511423,-0.1256505,4.992108,0.07191527,0.7935966,0.3082047,-0.06877516,0.04330428,0.9966919,-0.02849255,-0.02902122,0.2124585,0.9763234,0,0,0
1,1,3,15,19,0.89,1.226182,-0.2511423,-0.1256505,4.992108,0.07210328,0.7935872,0.3083471,-0.06639774,0.04513614,0.9967718,-0.02917147,-0.02762451,0.2137602,0.9760596,0,0,0
1,1,3,15,20,0.946,1.226182,-0.2511423,-0.1256505,4.992108,0.07249242,0.7940316,0.3086214,-0.06418122,0.045534,0.9968989,-0.0290519,-0.02658072,0.2109768,0.9766977,0,0,0
1,1,3,15,21,1.002,1.226182,-0.2511423,-0.1256505,4.992108,0.07263102,0.7942148,0.3088775,-0.06409378,0.0469572,0.9968385,-0.02975163,-0.02637398,0.2114336,0.9765834,0,0,0
1,1,3,15,22,1.043,1.226182,-0.2511423,-0.1256505,4.992108,0.07270417,0.7943953,0.308918,-0.06315651,0.04806052,0.9968457,-0.03017484,-0.02581872,0.2107873,0.9767249,0,0,0
1,1,3,15,23,1.099,1.226182,-0.2511423,-0.1256505,4.992108,0.07272606,0.7948595,0.3088375,-0.06403141,0.04965167,0.9967119,-0.03100453,-0.02612948,0.2092089,0.9770299,0,0,0
1,1,3,15,24,1.141,1.226182,-0.2511423,-0.1256505,4.992108,0.0728322,0.7954301,0.3087333,-0.06396727,0.05373237,0.9965044,-0.03295756,-0.02572156,0.2077253,0.9772934,0,0,0
1,1,3,15,25,1.197,1.226182,-0.2511423,-0.1256505,4.992108,0.0729954,0.7961181,0.3086907,-0.06438781,0.05553237,0.9963786,-0.03381518,-0.02583063,0.2051291,0.9778095,0,0,0
1,1,3,15,26,1.252,1.226182,-0.2511423,-0.1256505,4.992108,0.07304531,0.7965798,0.3084885,-0.06361318,0.0602699,0.9961531,-0.03604928,-0.02497847,0.204775,0.977826,0,0,0
1,1,3,15,27,1.294,1.226182,-0.2511423,-0.1256505,4.992108,0.07319937,0.7972313,0.3083783,-0.06402804,0.06302166,0.9959562,-0.03735404,-0.02503185,0.201333,0.9784902,0,0,0
1,1,3,15,28,1.35,1.226182,-0.2511423,-0.1256505,4.992108,0.07315408,0.7973467,0.3084143,-0.0642665,0.06217188,0.9959942,-0.03698194,-0.02520375,0.2021414,0.9783333,0,0,0
1,1,3,15,29,1.392,1.226182,-0.2511423,-0.1256505,4.992108,0.07325716,0.7972506,0.3084027,-0.0631496,0.06335402,0.9959912,-0.03744188,-0.02454637,0.2018861,0.9783852,0,0,0
1,1,3,15,30,1.447,1.226182,-0.2511423,-0.1256505,4.992108,0.0731748,0.7970918,0.3084137,-0.06437901,0.06198523,0.9959986,-0.03691484,-0.02525874,0.2026461,0.97823,0,0,0
1,1,3,15,31,1.503,1.226182,-0.2511423,-0.1256505,4.992108,0.07311687,0.7970749,0.3083472,-0.06485587,0.06201906,0.9959655,-0.03697151,-0.02550174,0.2023133,0.9782904,0,0,0
1,1,3,15,32,1.545,1.226182,-0.2511423,-0.1256505,4.992108,0.07297047,0.7970275,0.3082211,-0.06682375,0.06133147,0.995878,-0.03683797,-0.0265321,0.2024268,0.9782445,0,0,0
1,1,3,15,33,1.6,1.226182,-0.2511423,-0.1256505,4.992108,0.07284559,0.7967276,0.3081694,-0.0676721,0.06136186,0.9958189,-0.03696984,-0.02690351,0.2035279,0.9780009,0,0,0
1,1,3,15,34,1.642,1.226182,-0.2511423,-0.1256505,4.992108,0.07281562,0.796757,0.3081303,-0.06929454,0.06137864,0.9957063,-0.03712787,-0.02771999,0.2029328,0.9780958,0,0,0
1,1,3,15,35,1.671,1.226182,-0.2511423,-0.1256505,4.992108,0.07276979,0.7968826,0.3080536,-0.07021701,0.06204197,0.9956005,-0.03754924,-0.02810341,0.2029788,0.9780592,1,1,0
1,1,3,16,1,0.0,1.226182,-0.1256108,-0.1256505,4.996843,0.07529282,0.7652361,0.3145347,-0.01332963,-0.1697491,0.9853972,0.07966656,-0.03089751,0.2864442,0.9542789,0,0,0
1,1,3,16,2,0.013,1.226182,-0.1256108,-0.1256505,4.996843,0.07551718,0.7667428,0.3146251,-0.01145928,-0.1591196,0.9871928,0.07487974,-0.02822448,0.2836688,0.9555776,0,0,0
1,1,3,16,3,0.069,1.226182,-0.1256108,-0.1256505,4.996843,0.07630754,0.7725574,0.3149031,-0.007042183,-0.1139284,0.993464,0.05396539,-0.01886101,0.2706198,0.9609874,0,0,0
1,1,3,16,4,0.125,1.226182,-0.1256108,-0.1256505,4.996843,0.0771338,0.777784,0.3150489,0.004585925,-0.06968027,0.9975588,0.03423737,-0.006955936,0.2628669,0.9641993,0,0,0
1,1,3,16,5,0.166,1.226182,-0.1256108,-0.1256505,4.996843,0.07743254,0.7817126,0.3146581,-0.001318169,-0.04586115,0.998947,0.02205642,-0.00632751,0.2479596,0.9684986,0,0,0
1,1,3,16,6,0.222,1.226182,-0.1256108,-0.1256505,4.996843,0.07746322,0.7869121,0.3136244,-0.003742351,-0.01553287,0.9998723,0.007116527,-0.003630147,0.2330986,0.9724203,0,0,0
1,1,3,16,7,0.264,1.226182,-0.1256108,-0.1256505,4.996843,0.07663658,0.7903855,0.3120944,-0.01832395,0.006423217,0.9998115,-0.005173065,-0.008216114,0.2228667,0.9748006,0,0,0
1,1,3,16,8,0.32,1.226182,-0.1256108,-0.1256505,4.996843,0.0755532,0.7936389,0.3102691,-0.03068923,0.02956,0.9990918,-0.01775227,-0.0117885,0.2161752,0.976122,0,0,0
1,1,3,16,9,0.361,1.226182,-0.1256108,-0.1256505,4.996843,0.07488499,0.7949197,0.3095741,-0.03067107,0.04293472,0.998607,-0.02429136,-0.01031703,0.2168547,0.975847,0,0,0
1,1,3,16,10,0.417,1.226182,-0.1256108,-0.1256505,4.996843,0.07490478,0.7954434,0.3097432,-0.03483905,0.04450084,0.9984017,-0.02545685,-0.01229262,0.212636,0.9767225,0,0,0
1,1,3,16,11,0.473,1.226182,-0.1256108,-0.1256505,4.996843,0.0751305,0.7953851,0.3102583,-0.03610371,0.0463143,0.9982743,-0.02647259,-0.01273066,0.2121689,0.9767914,0,0,0
1,1,3,16,12,0.514,1.226182,-0.1256108,-0.1256505,4.996843,0.07552878,0.7956551,0.3105368,-0.03311273,0.05083595,0.9981579,-0.02835943,-0.01080637,0.2115589,0.976894,0,0,0
1,1,3,16,13,0.57,1.226182,-0.1256108,-0.1256505,4.996843,0.07547753,0.7961173,0.310507,-0.03741103,0.05158719,0.9979675,-0.02915139,-0.01290098,0.2091331,0.9773674,0,0,0
1,1,3,16,14,0.612,1.226182,-0.1256108,-0.1256505,4.996843,0.0753156,0.7962074,0.3104608,-0.03651942,0.05468647,0.9978355,-0.03059453,-0.01209196,0.2106867,0.9769999,0,0,0
1,1,3,16,15,0.668,1.226182,-0.1256108,-0.1256505,4.996843,0.07508405,0.7962294,0.3104765,-0.03931882,0.05337993,0.9977999,-0.03024177,-0.01361956,0.2100162,0.9771352,0,0,0
1,1,3,16,16,0.723,1.226182,-0.1256108,-0.1256505,4.996843,0.07498675,0.7964085,0.3104018,-0.04042151,0.0556845,0.9976299,-0.03149229,-0.01390344,0.2104348,0.9770016,0,0,0
1,1,3,16,17,0.765,1.226182,-0.1256108,-0.1256505,4.996843,0.07496899,0.7963623,0.3102409,-0.04038474,0.05510915,0.9976633,-0.03119816,-0.01396519,0.209834,0.9771394,0,0,0
1,1,3,16,18,0.821,1.226182,-0.1256108,-0.1256505,4.996843,0.07505106,0.7964709,0.3103397,-0.04035333,0.05544573,0.9976459,-0.03136055,-0.01391247,0.2098974,0.9771212,0,0,0
1,1,3,16,19,0.862,1.226182,-0.1256108,-0.1256505,4.996843,0.07506108,0.7964932,0.3103524,-0.04143501,0.05478713,0.997638,-0.03114795,-0.01451972,0.2096167,0.9771795,0,0,0
1,1,3,16,20,0.918,1.226182,-0.1256108,-0.1256505,4.996843,0.07490911,0.796588,0.3100182,-0.04363742,0.05765707,0.9973823,-0.03278604,-0.01529475,0.2096674,0.9771032,0,0,0
1,1,3,16,21,0.933,1.226182,-0.1256108,-0.1256505,4.996843,0.07486197,0.7966268,0.3099387,-0.04412644,0.05794507,0.9973441,-0.03297564,-0.01551013,0.2094805,0.9771336,1,1,0
1,1,3,17,1,0.0,1.226182,0.2511423,-0.1256505,4.992108,0.07537594,0.7671902,0.3152736,-0.01798811,-0.1603371,0.9868984,0.07462785,-0.03132869,0.2809379,0.956307,0,0,0
1,1,3,17,2,0.027,1.226182,0.2511423,-0.1256505,4.992108,0.07510081,0.7663116,0.3151018,-0.01969614,-0.1667967,0.9857945,0.07739361,-0.03336091,0.2844076,0.9549919,0,0,0
1,1,3,17,3,0.082,1.226182,0.2511423,-0.1256505,4.992108,0.07513939,0.7652645,0.3150775,-0.02058828,-0.1698759,0.9852504,0.07866976,-0.03443669,0.2868065,0.9541317,0,0,0
1,1,3,17,4,0.124,1.226182,0.2511423,-0.1256505,4.992108,0.07532141,0.7662998,0.3151266,-0.01874349,-0.1618769,0.9866329,0.07514843,-0.03219072,0.2844597,0.9551958,0,0,0
1,1,3,17,5,0.18,1.226182,0.2511423,-0.1256505,4.992108,0.07545997,0.7706237,0.315268,-0.01891338,-0.1284576,0.9915347,0.05924795,-0.02687687,0.2754705,0.9591055,0,0,0
1,1,3,17,6,0.222,1.226182,0.2511423,-0.1256505,4.992108,0.07565524,0.7750336,0.3152297,-0.01490367,-0.0925571,0.9955958,0.04264335,-0.01958641,0.2673195,0.9624647,0,0,0
1,1,3,17,7,0.278,1.226182,0.2511423,-0.1256505,4.992108,0.07576365,0.7809686,0.31475,-0.01755971,-0.04628818,0.9987738,0.02017703,-0.01435263,0.2528534,0.9671876,0,0,0
1,1,3,17,8,0.333,1.226182,0.2511423,-0.1256505,4.992108,0.0767751,0.7862887,0.3145123,-0.002989459,-0.001975938,0.9999936,0.0005948581,-0.001690105,0.2431601,0.9699845,0,0,0
1,1,3,17,9,0.375,1.226182,0.2511423,-0.1256505,4.992108,0.07750461,0.7892704,0.3143716,-0.002479127,0.01563535,0.9998747,-0.007892035,0.0006101727,0.2322633,0.9726207,0,0,0
1,1,3,17,10,0.431,1.226182,0.2511423,-0.1256505,4.992108,0.07902925,0.7920126,0.3147909,0.01377331,0.03447275,0.9993107,-0.01523313,0.0106108,0.2262853,0.973884,0,0,0
1,1,3,17,11,0.472,1.226182,0.2511423,-0.1256505,4.992108,0.08000557,0.7930628,0.31527,0.02329696,0.040345,0.9989142,-0.01705191,0.01587903,0.2241449,0.9742773,0,0,0
1,1,3,17,12,0.528,1.226182,0.2511423,-0.1256505,4.992108,0.08059826,0.7936157,0.3155744,0.02559482,0.03967902,0.9988846,-0.01650782,0.01688735,0.2219498,0.9747721,0,0,0
1,1,3,17,13,0.584,1.226182,0.2511423,-0.1256505,4.992108,0.08125562,0.7942629,0.3159502,0.03395173,0.04588027,0.9983698,-0.01862949,0.02163414,0.2208806,0.9748829,0,0,0
1,1,3,17,14,0.625,1.226182,0.2511423,-0.1256505,4.992108,0.08134528,0.7945404,0.3160784,0.03417688,0.0453263,0.9983875,-0.0183519,0.02166775,0.2200889,0.9750664,0,0,0
1,1,3,17,15,0.681,1.226182,0.2511423,-0.1256505,4.992108,0.08136593,0.7949112,0.3159915,0.03517572,0.04887845,0.9981852,-0.01996897,0.02255377,0.220386,0.9749474,0,0,0
1,1,3,17,16,0.723,1.226182,0.2511423,-0.1256505,4.992108,0.08138855,0.7950172,0.3159584,0.03624697,0.04845649,0.9981674,-0.0196365,0.02303728,0.2207457,0.9748614,0,0,0
1,1,3,17,17,0.779,1.226182,0.2511423,-0.1256505,4.992108,0.08159815,0.7953838,0.3159146,0.03796304,0.05073542,0.9979904,-0.02058748,0.02410361,0.2196113,0.9750723,0,0,0
1,1,3,17,18,0.834,1.226182,0.2511423,-0.1256505,4.992108,0.08167222,0.7957973,0.3158224,0.03786906,0.05281971,0.9978858,-0.02163205,0.0242728,0.2189436,0.9751957,0,0,0
1,1,3,17,19,0.876,1.226182,0.2511423,-0.1256505,4.992108,0.0817804,0.7961493,0.3157229,0.03826456,0.0547659,0.9977658,-0.02257996,0.02464272,0.217331,0.9755256,0,0,0
1,1,3,17,20,0.932,1.226182,0.2511423,-0.1256505,4.992108,0.08178965,0.7965496,0.3156554,0.03722513,0.05720259,0.9976684,-0.02391472,0.0243702,0.2160752,0.9757795,0,0,0
1,1,3,17,21,0.974,1.226182,0.2511423,-0.1256505,4.992108,0.08179763,0.7968127,0.3155939,0.03740954,0.05903568,0.9975547,-0.02481253,0.02463746,0.2152117,0.9759412,0,0,0
1,1,3,17,22,1.029,1.226182,0.2511423,-0.1256505,4.992108,0.08185854,0.7971557,0.3155155,0.03764585,0.06138926,0.9974037,-0.02597225,0.02497179,0.213863,0.976199,0,0,0
1,1,3,17,23,1.071,1.226182,0.2511423,-0.1256505,4.992108,0.0819603,0.7974064,0.3155331,0.03827962,0.06253485,0.9973084,-0.02648477,0.02538411,0.213095,0.9763424,0,0,0
1,1,3,17,24,1.127,1.226182,0.2511423,-0.1256505,4.992108,0.08220599,0.7977224,0.3155532,0.03913572,0.06449346,0.9971504,-0.02738958,0.02597294,0.2116723,0.9766115,0,0,0
1,1,3,17,25,1.128,1.226182,0.2511423,-0.1256505,4.992108,0.08220599,0.7977224,0.3155532,0.03913572,0.06449346,0.9971504,-0.02738958,0.02597294,0.2116723,0.9766115,1,1,0
1,1,3,18,1,0.0,1.226182,0.1256108,-0.1256505,4.996843,0.07581756,0.7657854,0.3158382,-0.006196324,-0.1645789,0.9863445,0.07817281,-0.02677278,0.2871985,0.9543004,0,0,0
1,1,3,18,2,0.013,1.226182,0.1256108,-0.1256505,4.996843,0.07573245,0.7656776,0.3157706,-0.00830958,-0.1665742,0.9859939,0.07885164,-0.02802609,0.2865325,0.9544088,0,0,0
1,1,3,18,3,0.069,1.226182,0.1256108,-0.1256505,4.996843,0.07503891,0.7651963,0.3149348,-0.02079232,-0.1707802,0.9850897,0.07906343,-0.03470023,0.2871982,0.9539717,0,0,0
1,1,3,18,4,0.125,1.226182,0.1256108,-0.1256505,4.996843,0.07447089,0.7663356,0.3145204,-0.02052585,-0.1565329,0.9874594,0.07223223,-0.03244672,0.2867774,0.9547191,0,0,0
1,1,3,18,5,0.166,1.226182,0.1256108,-0.1256505,4.996843,0.07430942,0.7681491,0.3145408,-0.02150892,-0.1458579,0.9890717,0.06702557,-0.03117239,0.2841333,0.955931,0,0,0
1,1,3,18,6,0.222,1.226182,0.1256108,-0.1256505,4.996843,0.07535353,0.7740671,0.3147403,-0.01142069,-0.09416403,0.9954912,0.04380726,-0.01831202,0.2714739,0.9612739,0,0,0
1,1,3,18,7,0.264,1.226182,0.1256108,-0.1256505,4.996843,0.07598566,0.7796175,0.3147226,-0.01015418,-0.05661098,0.9983447,0.02605876,-0.0121903,0.2570487,0.9659702,0,0,0
1,1,3,18,8,0.32,1.226182,0.1256108,-0.1256505,4.996843,0.07710913,0.7861339,0.3146212,-0.005124362,-0.009278467,0.9999439,0.003893238,-0.003595934,0.2387918,0.9710564,0,0,0
1,1,3,18,9,0.375,1.226182,0.1256108,-0.1256505,4.996843,0.07781809,0.7895635,0.3144562,0.001878239,0.01599248,0.9998704,-0.007563096,0.002761438,0.2310566,0.972907,0,0,0
1,1,3,18,10,0.417,1.226182,0.1256108,-0.1256505,4.996843,0.0782123,0.791297,0.3140409,0.001282385,0.02280086,0.9997392,-0.01098005,0.003136322,0.2202113,0.9753854,0,0,0
1,1,3,18,11,0.473,1.226182,0.1256108,-0.1256505,4.996843,0.07843309,0.7933691,0.3140768,0.005062142,0.0374612,0.9992853,-0.01772716,0.006566361,0.2186062,0.97563,0,0,0
1,1,3,18,12,0.514,1.226182,0.1256108,-0.1256505,4.996843,0.07870696,0.7950097,0.3139111,0.005644321,0.04542848,0.9989517,-0.02159455,0.007606029,0.2133288,0.976712,0,0,0
1,1,3,18,13,0.57,1.226182,0.1256108,-0.1256505,4.996843,0.07875191,0.7956667,0.3138996,0.003860291,0.04702252,0.9988863,-0.02257969,0.006853639,0.2111215,0.9771749,0,0,0
1,1,3,18,14,0.626,1.226182,0.1256108,-0.1256505,4.996843,0.07904857,0.7959887,0.3139713,0.006538027,0.05166344,0.9986432,-0.02457403,0.008633762,0.2103286,0.9772836,0,0,0
1,1,3,18,15,0.668,1.226182,0.1256108,-0.1256505,4.996843,0.07904794,0.7959108,0.3140918,0.005509255,0.05038763,0.9987146,-0.02405901,0.007993325,0.2102109,0.9773273,0,0,0
1,1,3,18,16,0.723,1.226182,0.1256108,-0.1256505,4.996843,0.07906739,0.7959183,0.3141885,0.00620899,0.05182624,0.9986368,-0.0246921,0.008478939,0.2098897,0.9773764,0,0,0
1,1,3,18,17,0.765,1.226182,0.1256108,-0.1256505,4.996843,0.07907278,0.7962553,0.3141487,0.006505477,0.05350139,0.9985466,-0.02548591,0.008785024,0.209309,0.9774779,0,0,0
1,1,3,18,18,0.821,1.226182,0.1256108,-0.1256505,4.996843,0.0791118,0.7965473,0.3140729,0.006558886,0.05548753,0.9984378,-0.02645292,0.00901799,0.2092512,0.9774625,0,0,0
1,1,3,18,19,0.877,1.226182,0.1256108,-0.1256505,4.996843,0.07939866,0.796775,0.3141724,0.009839691,0.05740192,0.9983026,-0.02705089,0.01081292,0.2088621,0.9775111,0,0,0
1,1,3,18,20,0.918,1.226182,0.1256108,-0.1256505,4.996843,0.07966784,0.7969548,0.3143567,0.01245341,0.05748139,0.9982689,-0.02681355,0.0121071,0.2091236,0.9774466,0,0,0
1,1,3,18,21,0.974,1.226182,0.1256108,-0.1256505,4.996843,0.07996313,0.7972395,0.3144054,0.01491774,0.05791729,0.9982099,-0.02678299,0.01333082,0.2081155,0.9776466,0,0,0
1,1,3,18,22,1.016,1.226182,0.1256108,-0.1256505,4.996843,0.07999478,0.7974553,0.3142686,0.01444623,0.05876799,0.9981672,-0.02724787,0.01319037,0.2081673,0.9776247,0,0,0
1,1,3,18,23,1.071,1.226182,0.1256108,-0.1256505,4.996843,0.08000997,0.7977004,0.3140535,0.01340279,0.05942763,0.9981427,-0.02768575,0.01273504,0.2076851,0.9777209,0,0,0
1,1,3,18,24,1.127,1.226182,0.1256108,-0.1256505,4.996843,0.08012573,0.7979738,0.3138378,0.0150219,0.06132421,0.9980049,-0.02843677,0.01374497,0.2083678,0.9775404,0,0,0
1,1,3,18,25,1.128,1.226182,0.1256108,-0.1256505,4.996843,0.08012573,0.7979738,0.3138378,0.0150219,0.06132421,0.9980049,-0.02843677,0.01374497,0.2083678,0.9775404,1,1,0
1,1,3,19,1,0.0,1.226182,-0.2512216,0.0,4.993685,0.07559793,0.7671655,0.3155806,-0.01413694,-0.1572673,0.9874549,0.07354472,-0.02938941,0.2855529,0.9550848,0,0,0
1,1,3,19,2,0.055,1.226182,-0.2512216,0.0,4.993685,0.07537292,0.7641352,0.3153642,-0.01865485,-0.1782282,0.9838123,0.08280173,-0.03518108,0.2919263,0.9522002,0,0,0
1,1,3,19,3,0.11,1.226182,-0.2512216,0.0,4.993685,0.07521504,0.7626855,0.3151228,-0.02085397,-0.1876056,0.9820231,0.08693764,-0.0378197,0.2938312,0.9511439,0,0,0
1,1,3,19,4,0.152,1.226182,-0.2512216,0.0,4.993685,0.07504679,0.7626141,0.315153,-0.02192162,-0.1847875,0.982534,0.08541997,-0.03790037,0.2937688,0.9512975,0,0,0
1,1,3,19,5,0.208,1.226182,-0.2512216,0.0,4.993685,0.07519805,0.7682121,0.3153638,-0.01903662,-0.1431934,0.9895116,0.06611474,-0.02954711,0.2833947,0.9562653,0,0,0
1,1,3,19,6,0.25,1.226182,-0.2512216,0.0,4.993685,0.07456321,0.7744665,0.3146455,-0.03064228,-0.1010539,0.994409,0.04467964,-0.02827113,0.2661078,0.962492,0,0,0
1,1,3,19,7,0.305,1.226182,-0.2512216,0.0,4.993685,0.07368668,0.7831107,0.3128708,-0.05064152,-0.04003181,0.9979143,0.01324912,-0.0294504,0.2435585,0.9693484,0,0,0
1,1,3,19,8,0.361,1.226182,-0.2512216,0.0,4.993685,0.07275939,0.7894534,0.3110042,-0.05474958,0.01540129,0.9983813,-0.01382324,-0.02486467,0.2309732,0.9725441,0,0,0
1,1,3,19,9,0.403,1.226182,-0.2512216,0.0,4.993685,0.0723011,0.7923994,0.3098921,-0.06343161,0.0356323,0.9973499,-0.02436001,-0.02704908,0.2193759,0.9749612,0,0,0
1,1,3,19,10,0.458,1.226182,-0.2512216,0.0,4.993685,0.07214705,0.7941753,0.3094518,-0.06509977,0.05033318,0.9966086,-0.03158676,-0.02641977,0.2142148,0.9759182,0,0,0
1,1,3,19,11,0.5,1.226182,-0.2512216,0.0,4.993685,0.07234278,0.7947818,0.3093526,-0.06545727,0.05381431,0.9964032,-0.03323542,-0.02634008,0.2107512,0.9766194,0,0,0
1,1,3,19,12,0.556,1.226182,-0.2512216,0.0,4.993685,0.0725455,0.7952783,0.3093077,-0.06471706,0.05333685,0.9964772,-0.03288364,-0.02607773,0.2092755,0.9769557,0,0,0
1,1,3,19,13,0.611,1.226182,-0.2512216,0.0,4.993685,0.07267093,0.7955513,0.3094278,-0.06414751,0.05401519,0.9964775,-0.03314317,-0.02574429,0.2087933,0.9770588,0,0,0
1,1,3,19,14,0.653,1.226182,-0.2512216,0.0,4.993685,0.07270949,0.7956128,0.3094389,-0.06337685,0.05517527,0.9964633,-0.03362538,-0.02525262,0.2085973,0.9770971,0,0,0
1,1,3,19,15,0.709,1.226182,-0.2512216,0.0,4.993685,0.0727343,0.79589,0.3093156,-0.06306942,0.05594458,0.9964399,-0.0339344,-0.02507013,0.2072084,0.9773867,0,0,0
1,1,3,19,16,0.751,1.226182,-0.2512216,0.0,4.993685,0.07272635,0.7963843,0.3090757,-0.06361394,0.05905703,0.9962257,-0.03548728,-0.02505656,0.2060538,0.9775759,0,0,0
1,1,3,19,17,0.806,1.226182,-0.2512216,0.0,4.993685,0.07290939,0.7971444,0.3088243,-0.06152999,0.06468309,0.9960071,-0.03800818,-0.02349095,0.2051585,0.9777083,0,0,0
1,1,3,19,18,0.848,1.226182,-0.2512216,0.0,4.993685,0.07317007,0.7979726,0.3085851,-0.06174622,0.06929748,0.9956833,-0.04021206,-0.02326656,0.2016892,0.9783472,0,0,0
1,1,3,19,19,0.904,1.226182,-0.2512216,0.0,4.993685,0.07320334,0.7983369,0.3084667,-0.06258075,0.07039985,0.9955539,-0.04082798,-0.02358262,0.201261,0.9784023,0,0,0
1,1,3,19,20,0.96,1.226182,-0.2512216,0.0,4.993685,0.07330292,0.7984025,0.3084243,-0.06162128,0.07210666,0.9954916,-0.0415589,-0.02295817,0.20084,0.9784728,0,0,0
1,1,3,19,21,1.001,1.226182,-0.2512216,0.0,4.993685,0.07334847,0.7985639,0.3084075,-0.06242143,0.07285093,0.9953875,-0.04198871,-0.02330643,0.2001309,0.9785916,0,0,0
1,1,3,19,22,1.057,1.226182,-0.2512216,0.0,4.993685,0.07339337,0.7989569,0.308297,-0.06293424,0.07613412,0.9951095,-0.04364122,-0.02325303,0.1996063,0.9786277,0,0,0
1,1,3,19,23,1.099,1.226182,-0.2512216,0.0,4.993685,0.07347252,0.7996327,0.3080209,-0.06374917,0.08079734,0.9946898,-0.0459572,-0.02330293,0.1971531,0.9790177,0,0,0
1,1,3,19,24,1.154,1.226182,-0.2512216,0.0,4.993685,0.07329814,0.8000829,0.3078122,-0.06684688,0.08211618,0.9943784,-0.04689835,-0.02472525,0.1965041,0.9790686,0,0,0
1,1,3,19,25,1.21,1.226182,-0.2512216,0.0,4.993685,0.07329272,0.8002234,0.30775,-0.06456995,0.08575141,0.994222,-0.04846107,-0.02324902,0.1965207,0.9790254,0,0,0
1,1,3,19,26,1.252,1.226182,-0.2512216,0.0,4.993685,0.07326361,0.8004416,0.3076931,-0.06556016,0.08681773,0.9940647,-0.04906594,-0.02366862,0.1957622,0.9791371,0,0,0
1,1,3,19,27,1.308,1.226182,-0.2512216,0.0,4.993685,0.07324294,0.8007485,0.3076449,-0.0657392,0.08912946,0.9938482,-0.0502163,-0.02354166,0.1955411,0.979126,0,0,0
1,1,3,19,28,1.349,1.226182,-0.2512216,0.0,4.993685,0.07323188,0.8007345,0.3077501,-0.06480334,0.08958268,0.9938689,-0.05035744,-0.02301431,0.1959933,0.9790409,0,0,0
1,1,3,19,29,1.405,1.226182,-0.2512216,0.0,4.993685,0.07319657,0.8007479,0.3078101,-0.06641759,0.08900003,0.9938147,-0.0502186,-0.02388999,0.1954947,0.9791268,0,0,0
1,1,3,19,30,1.461,1.226182,-0.2512216,0.0,4.993685,0.07322585,0.8010635,0.3077746,-0.06538725,0.09115319,0.9936879,-0.05116832,-0.02319187,0.1951393,0.9791653,0,0,0
1,1,3,19,31,1.503,1.226182,-0.2512216,0.0,4.993685,0.07328573,0.8012386,0.3077272,-0.06559158,0.09095681,0.9936924,-0.05107246,-0.0233538,0.1943271,0.9793279,1,0,0
1,1,3,19,32,1.558,1.226182,-0.2512216,0.0,4.993685,0.07337948,0.8011985,0.3076875,-0.06471474,0.08981042,0.9938542,-0.05041251,-0.02305426,0.1939394,0.9794461,0,0,0
1,1,3,19,33,1.6,1.226182,-0.2512216,0.0,4.993685,0.07330294,0.8010074,0.3076122,-0.06588071,0.08718544,0.9940113,-0.04924211,-0.02386573,0.1942587,0.9794229,0,0,0
1,1,3,19,34,1.656,1.226182,-0.2512216,0.0,4.993685,0.07323176,0.8008463,0.3075875,-0.06458218,0.08734457,0.9940825,-0.04922193,-0.02315036,0.195489,0.9791963,0,0,0
1,1,3,19,35,1.711,1.226182,-0.2512216,0.0,4.993685,0.07325391,0.8005075,0.307871,-0.06379059,0.08320804,0.9944884,-0.04710674,-0.02316795,0.1954437,0.9793089,0,0,0
1,1,3,19,36,1.753,1.226182,-0.2512216,0.0,4.993685,0.07332652,0.800652,0.3077333,-0.06349616,0.08434921,0.9944111,-0.04763173,-0.02292739,0.1951237,0.979353,0,0,0
1,1,3,19,37,1.809,1.226182,-0.2512216,0.0,4.993685,0.07334418,0.8007703,0.307659,-0.06355935,0.0842968,0.9944115,-0.04761648,-0.0229546,0.1953076,0.9793165,0,0,0
1,1,3,19,38,1.851,1.226182,-0.2512216,0.0,4.993685,0.07330041,0.8005618,0.3076022,-0.0643285,0.08422436,0.9943682,-0.04766577,-0.02332118,0.1956843,0.9792303,0,0,0
1,1,3,19,39,1.906,1.226182,-0.2512216,0.0,4.993685,0.07287242,0.800078,0.3073869,-0.06881015,0.08287156,0.9941818,-0.04748576,-0.02557731,0.1972899,0.9788604,0,0,0
1,1,3,19,40,1.948,1.226182,-0.2512216,0.0,4.993685,0.07265627,0.8000719,0.3070752,-0.07260925,0.08546671,0.9936918,-0.04913008,-0.02720936,0.1968546,0.9788229,0,0,0
1,1,3,19,41,1.991,1.226182,-0.2512216,0.0,4.993685,0.07253025,0.8001657,0.3067128,-0.07387247,0.08740545,0.99343,-0.05020854,-0.0276425,0.1967916,0.9787686,1,1,0
