small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,2,46,2.254,1.630772,-0.1256505,0.0,4.998421,0.02667743,0.8709209,0.2852874,-0.03051492,0.06692791,0.9972911,-0.03276378,-0.01676294,-0.04508233,0.9983051,0,0,0
1,1,5,2,47,2.296,1.630772,-0.1256505,0.0,4.998421,0.02658821,0.8712384,0.2852236,-0.0306287,0.06773914,0.9972328,-0.03315423,-0.01686382,-0.04584794,0.9982557,0,0,0
1,1,5,2,48,2.351,1.630772,-0.1256505,0.0,4.998421,0.02654756,0.8716722,0.2851904,-0.03004194,0.06871098,0.9971842,-0.03364734,-0.01660627,-0.04623935,0.9982255,0,0,0
1,1,5,2,49,2.366,1.630772,-0.1256505,0.0,4.998421,0.02657662,0.8717709,0.2851739,-0.02956199,0.06901976,0.9971772,-0.03380719,-0.01638523,-0.04658373,0.9982076,1,1,0
1,1,5,3,1,0.0,1.630772,0.1254918,-0.2512217,4.992108,0.02392598,0.8048098,0.2822466,-0.01307711,-0.1759535,0.9843116,0.08847099,-0.004132837,-0.02739334,0.9956934,0,0,0
1,1,5,3,2,0.041,1.630772,0.1254918,-0.2512217,4.992108,0.02370284,0.7943435,0.2819971,-0.009872975,-0.2052919,0.978651,0.1032824,-0.002692014,-0.02187718,0.9944078,0,0,0
1,1,5,3,3,0.097,1.630772,0.1254918,-0.2512217,4.992108,0.02463601,0.7857591,0.2821378,0.01003023,-0.2241563,0.9745016,0.1127081,0.006788879,-0.01534535,0.9934863,0,0,0
1,1,5,3,4,0.152,1.630772,0.1254918,-0.2512217,4.992108,0.02436281,0.7836715,0.2816504,0.009220692,-0.2261997,0.9740373,0.1137717,0.006111056,-0.01283631,0.9934052,0,0,0
1,1,5,3,5,0.194,1.630772,0.1254918,-0.2512217,4.992108,0.02423219,0.7863724,0.2812218,0.003843193,-0.2150454,0.9765965,0.1081108,0.003717065,-0.01640127,0.9939966,0,0,0
1,1,5,3,6,0.25,1.630772,0.1254918,-0.2512217,4.992108,0.02435421,0.7946719,0.2812831,0.008472132,-0.1758909,0.9843732,0.08822291,0.00548762,-0.01393674,0.9959881,0,0,0
1,1,5,3,7,0.292,1.630772,0.1254918,-0.2512217,4.992108,0.02539758,0.802776,0.2817949,0.009997118,-0.1447852,0.9894126,0.07247583,0.006399066,-0.01907367,0.9971673,0,0,0
1,1,5,3,8,0.347,1.630772,0.1254918,-0.2512217,4.992108,0.02738293,0.815316,0.2822511,0.01938467,-0.09564038,0.9952272,0.04757608,0.01108712,-0.0289409,0.9983866,0,0,0
1,1,5,3,9,0.403,1.630772,0.1254918,-0.2512217,4.992108,0.02867532,0.826702,0.2827316,0.03072612,-0.05958375,0.9977503,0.02939018,0.01615742,-0.02652516,0.9990854,0,0,0
1,1,5,3,10,0.445,1.630772,0.1254918,-0.2512217,4.992108,0.02946571,0.833727,0.282867,0.02858574,-0.04285295,0.9986724,0.02094212,0.01500827,-0.03352013,0.9991059,0,0,0
1,1,5,3,11,0.5,1.630772,0.1254918,-0.2512217,4.992108,0.02936677,0.8409287,0.2824011,0.02853802,-0.02054344,0.9993816,0.009823517,0.01458448,-0.03116279,0.9993595,0,0,0
1,1,5,3,12,0.542,1.630772,0.1254918,-0.2512217,4.992108,0.02940664,0.8449446,0.2818727,0.0229477,-0.01367356,0.9996431,0.006421799,0.01171252,-0.03583167,0.9992687,0,0,0
1,1,5,3,13,0.598,1.630772,0.1254918,-0.2512217,4.992108,0.02905869,0.8488703,0.280754,0.02148656,-0.001287892,0.9997683,0.0002711331,0.01075977,-0.03466539,0.999341,0,0,0
1,1,5,3,14,0.653,1.630772,0.1254918,-0.2512217,4.992108,0.02858107,0.8517619,0.2796621,0.01923038,0.008722022,0.999777,-0.004700339,0.009454607,-0.03554825,0.9993122,0,0,0
1,1,5,3,15,0.695,1.630772,0.1254918,-0.2512217,4.992108,0.02828265,0.8534012,0.2790009,0.01945368,0.0135768,0.9997185,-0.007133883,0.009477408,-0.03591487,0.9992844,0,0,0
1,1,5,3,16,0.751,1.630772,0.1254918,-0.2512217,4.992108,0.02780478,0.8547995,0.2783294,0.0180728,0.01754425,0.9996827,-0.009094198,0.008713633,-0.0361951,0.9992654,0,0,0
1,1,5,3,17,0.793,1.630772,0.1254918,-0.2512217,4.992108,0.02768597,0.85551,0.2780313,0.01839237,0.01950714,0.9996405,-0.01007444,0.008845328,-0.03545752,0.9992812,0,0,0
1,1,5,3,18,0.848,1.630772,0.1254918,-0.2512217,4.992108,0.02758235,0.8562453,0.27777,0.01842202,0.01928655,0.9996443,-0.009970369,0.008857697,-0.0360942,0.9992594,0,0,0
1,1,5,3,19,0.904,1.630772,0.1254918,-0.2512217,4.992108,0.02753609,0.8569629,0.2773332,0.01932818,0.02189467,0.9995734,-0.01128717,0.009267361,-0.03576155,0.9992537,0,0,0
1,1,5,3,20,0.946,1.630772,0.1254918,-0.2512217,4.992108,0.02748694,0.8570992,0.2770753,0.01838875,0.02083333,0.9996138,-0.01073927,0.008817525,-0.03569339,0.9992663,0,0,0
1,1,5,3,21,1.002,1.630772,0.1254918,-0.2512217,4.992108,0.02761019,0.8571464,0.2769007,0.01992956,0.02073855,0.9995863,-0.01072067,0.009587944,-0.0358168,0.9992549,0,0,0
1,1,5,3,22,1.043,1.630772,0.1254918,-0.2512217,4.992108,0.02762206,0.8571632,0.27672,0.01943839,0.02008319,0.9996094,-0.01038394,0.00935459,-0.03577724,0.999262,0,0,0
1,1,5,3,23,1.099,1.630772,0.1254918,-0.2512217,4.992108,0.02758535,0.8571819,0.2764864,0.01965769,0.01888743,0.9996284,-0.009788977,0.009486853,-0.03564236,0.9992716,0,0,0
1,1,5,3,24,1.141,1.630772,0.1254918,-0.2512217,4.992108,0.02769075,0.8572402,0.2763382,0.02212555,0.01955459,0.9995639,-0.01016113,0.01071352,-0.03513809,0.9992734,0,0,0
1,1,5,3,25,1.196,1.630772,0.1254918,-0.2512217,4.992108,0.02767982,0.8572674,0.2761684,0.02107479,0.01892096,0.9995989,-0.009828952,0.01019654,-0.03543476,0.9992716,0,0,0
1,1,5,3,26,1.252,1.630772,0.1254918,-0.2512217,4.992108,0.02784081,0.857612,0.2759899,0.02337981,0.02095626,0.999507,-0.01089492,0.01130515,-0.03611985,0.9992242,0,0,0
1,1,5,3,27,1.294,1.630772,0.1254918,-0.2512217,4.992108,0.02768997,0.8578392,0.275857,0.02131564,0.0200729,0.9995713,-0.01041488,0.01029056,-0.03600982,0.9992441,0,0,0
1,1,5,3,28,1.35,1.630772,0.1254918,-0.2512217,4.992108,0.02731049,0.858099,0.2757145,0.02227812,0.02075266,0.9995364,-0.01076746,0.01076394,-0.03558729,0.9992506,0,0,0
1,1,5,3,29,1.391,1.630772,0.1254918,-0.2512217,4.992108,0.02664647,0.8582585,0.2756737,0.01705225,0.01746957,0.999702,-0.009051141,0.00819087,-0.0377526,0.9992126,0,0,0
1,1,5,3,30,1.447,1.630772,0.1254918,-0.2512217,4.992108,0.02630412,0.858278,0.2756209,0.0186488,0.01814725,0.9996614,-0.009415185,0.008980989,-0.03721604,0.9992225,0,0,0
1,1,5,3,31,1.503,1.630772,0.1254918,-0.2512217,4.992108,0.02631471,0.8579847,0.2758294,0.01899807,0.01545643,0.9997001,-0.008095639,0.00918913,-0.03924,0.9991548,0,0,0
1,1,5,3,32,1.544,1.630772,0.1254918,-0.2512217,4.992108,0.0263507,0.8578619,0.2759224,0.02087466,0.01690412,0.9996392,-0.00884652,0.01010677,-0.03830756,0.9991758,0,0,0
1,1,5,3,33,1.6,1.630772,0.1254918,-0.2512217,4.992108,0.02656696,0.8577396,0.2761696,0.02206759,0.01655885,0.9996194,-0.008699307,0.01070756,-0.0385328,0.9991621,0,0,0
1,1,5,3,34,1.642,1.630772,0.1254918,-0.2512217,4.992108,0.02649501,0.857818,0.2762114,0.02160013,0.01659971,0.9996289,-0.008709551,0.01047411,-0.03842408,0.9991687,0,0,0
1,1,5,3,35,1.698,1.630772,0.1254918,-0.2512217,4.992108,0.02651154,0.8580313,0.2763616,0.02267485,0.01731918,0.9995928,-0.009100368,0.01098865,-0.03938507,0.9991222,0,0,0
1,1,5,3,36,1.753,1.630772,0.1254918,-0.2512217,4.992108,0.02659565,0.8580639,0.2766941,0.02450842,0.0173694,0.9995487,-0.00917493,0.01189375,-0.04049756,0.9990667,0,0,0
1,1,5,3,37,1.768,1.630772,0.1254918,-0.2512217,4.992108,0.02660982,0.8580737,0.2767202,0.02465504,0.01785841,0.9995365,-0.009424715,0.0119552,-0.04070264,0.9990553,1,1,0
1,1,5,4,1,0.0,1.630772,0.1256108,0.1256505,4.996843,0.01780734,0.8167478,0.2778559,-0.007452804,-0.1736931,0.9847716,0.08725641,-0.0007084309,-0.03462324,0.9955837,0,0,0
1,1,5,4,2,0.026,1.630772,0.1256108,0.1256505,4.996843,0.0168654,0.8113294,0.277675,-0.001995692,-0.1892482,0.9819273,0.0950378,0.0020459,-0.03191819,0.9949598,0,0,0
1,1,5,4,3,0.068,1.630772,0.1256108,0.1256505,4.996843,0.0155518,0.8057338,0.2777967,-0.003541462,-0.2055539,0.9786394,0.1033421,0.0008458495,-0.02527314,0.9943244,0,0,0
1,1,5,4,4,0.124,1.630772,0.1256108,0.1256505,4.996843,0.01534063,0.8034788,0.2786117,0.005433802,-0.2097202,0.9777464,0.1053723,0.004848481,-0.01996311,0.9942207,0,0,0
1,1,5,4,5,0.18,1.630772,0.1256108,0.1256505,4.996843,0.01576746,0.808094,0.2787606,-0.001027917,-0.189348,0.9819095,0.09507944,0.002268046,-0.02914148,0.9950404,0,0,0
1,1,5,4,6,0.221,1.630772,0.1256108,0.1256505,4.996843,0.01597407,0.8144023,0.2786897,0.0004477333,-0.1548306,0.9879409,0.07761746,0.002249718,-0.02600311,0.9966415,0,0,0
1,1,5,4,7,0.277,1.630772,0.1256108,0.1256505,4.996843,0.01800149,0.82523,0.2792478,0.01075285,-0.1038363,0.9945363,0.05179232,0.007029801,-0.03166952,0.9981308,0,0,0
1,1,5,4,8,0.319,1.630772,0.1256108,0.1256505,4.996843,0.0192934,0.8335835,0.279619,0.01724735,-0.07161512,0.9972832,0.03549013,0.009942114,-0.03676951,0.9986439,0,0,0
1,1,5,4,9,0.375,1.630772,0.1256108,0.1256505,4.996843,0.02045689,0.8444813,0.2794199,0.02871191,-0.02455637,0.9992861,0.01174739,0.01479775,-0.03654166,0.9991536,0,0,0
1,1,5,4,10,0.43,1.630772,0.1256108,0.1256505,4.996843,0.02075516,0.8536615,0.2786306,0.02702987,0.005358392,0.9996203,-0.003261405,0.01338771,-0.04323737,0.9989699,0,0,0
1,1,5,4,11,0.472,1.630772,0.1256108,0.1256505,4.996843,0.02059328,0.8593489,0.2777537,0.02743722,0.03241159,0.9990979,-0.0167759,0.01302308,-0.04233102,0.9988779,0,0,0
1,1,5,4,12,0.528,1.630772,0.1256108,0.1256505,4.996843,0.0205946,0.8650725,0.276936,0.03134655,0.05467833,0.9980119,-0.02799783,0.01449797,-0.04270874,0.99859,0,0,0
1,1,5,4,13,0.569,1.630772,0.1256108,0.1256505,4.996843,0.02066173,0.8682109,0.2765172,0.02831297,0.06269848,0.9976308,-0.0320087,0.01265019,-0.04774406,0.9982665,0,0,0
1,1,5,4,14,0.625,1.630772,0.1256108,0.1256505,4.996843,0.02033287,0.8715434,0.2756856,0.0261113,0.07279356,0.9970052,-0.03701812,0.01127282,-0.04875145,0.9980611,0,0,0
1,1,5,4,15,0.681,1.630772,0.1256108,0.1256505,4.996843,0.01967626,0.8743788,0.2743486,0.01940741,0.08532757,0.9961639,-0.04315154,0.00748229,-0.05187954,0.9976926,0,0,0
1,1,5,4,16,0.723,1.630772,0.1256108,0.1256505,4.996843,0.01919288,0.8759998,0.2735011,0.02138816,0.09122279,0.9956008,-0.04613912,0.008413226,-0.04986197,0.9976544,0,0,0
1,1,5,4,17,0.778,1.630772,0.1256108,0.1256505,4.996843,0.0191043,0.8769435,0.2732818,0.02106652,0.09254876,0.9954852,-0.04680525,0.008162857,-0.0510687,0.9975644,0,0,0
1,1,5,4,18,0.82,1.630772,0.1256108,0.1256505,4.996843,0.0190298,0.8774687,0.2732393,0.02389115,0.0951065,0.9951804,-0.04815127,0.009553553,-0.05016657,0.9975337,0,0,0
1,1,5,4,19,0.876,1.630772,0.1256108,0.1256505,4.996843,0.01918925,0.8779027,0.2732677,0.02106724,0.09392026,0.9953568,-0.04751032,0.008023142,-0.05327702,0.9974166,0,0,0
1,1,5,4,20,0.931,1.630772,0.1256108,0.1256505,4.996843,0.01948646,0.877942,0.2733687,0.02356482,0.09511193,0.9951876,-0.04816037,0.009314657,-0.05173245,0.9974556,0,0,0
1,1,5,4,21,0.973,1.630772,0.1256108,0.1256505,4.996843,0.01997497,0.8777723,0.2735684,0.02437743,0.09302585,0.9953652,-0.04715471,0.009686113,-0.05360599,0.9974012,0,0,0
1,1,5,4,22,1.002,1.630772,0.1256108,0.1256505,4.996843,0.02012245,0.8776469,0.2736593,0.02477521,0.09261891,0.9953933,-0.04695622,0.00992155,-0.0530596,0.9974374,1,1,0
1,1,5,5,1,0.0,1.630772,-0.2512216,0.0,4.993685,0.0164728,0.8110996,0.2745436,0.005194092,-0.1761909,0.9843423,0.08835927,0.004634768,-0.02284231,0.9958159,0,0,0
1,1,5,5,2,0.041,1.630772,-0.2512216,0.0,4.993685,0.01706193,0.8162197,0.2757329,0.007773809,-0.1611031,0.9869069,0.08070168,0.005809665,-0.02356944,0.9964427,0,0,0
1,1,5,5,3,0.082,1.630772,-0.2512216,0.0,4.993685,0.01722515,0.8216128,0.2766635,0.007174623,-0.1431433,0.989676,0.07164417,0.005397052,-0.02504176,0.9971013,0,0,0
1,1,5,5,4,0.138,1.630772,-0.2512216,0.0,4.993685,0.0168993,0.8280654,0.2774087,0.0005498521,-0.1277503,0.9918062,0.06397465,0.002034932,-0.02743378,0.9975723,0,0,0
1,1,5,5,5,0.18,1.630772,-0.2512216,0.0,4.993685,0.01635617,0.8313253,0.277802,-0.004125223,-0.1273699,0.9918467,0.06384818,-0.000231564,-0.02868704,0.9975472,0,0,0
1,1,5,5,6,0.236,1.630772,-0.2512216,0.0,4.993685,0.01559812,0.836437,0.2773258,-0.002601559,-0.09499054,0.9954748,0.04756692,-1.096726e-05,-0.02711609,0.9985,0,0,0
1,1,5,5,7,0.291,1.630772,-0.2512216,0.0,4.993685,0.01360967,0.8422896,0.2753602,-0.03417833,-0.0593079,0.9976544,0.03022573,-0.01609898,-0.033369,0.9988562,0,0,0
1,1,5,5,8,0.333,1.630772,-0.2512216,0.0,4.993685,0.01224615,0.8479456,0.2735189,-0.03484143,-0.03480477,0.9987866,0.0179242,-0.01689425,-0.03008449,0.9992437,0,0,0
1,1,5,5,9,0.389,1.630772,-0.2512216,0.0,4.993685,0.01099759,0.8543758,0.2717122,-0.04964729,-0.01199496,0.9986948,0.006940681,-0.02458528,-0.03806775,0.9989486,0,0,0
1,1,5,5,10,0.431,1.630772,-0.2512216,0.0,4.993685,0.01070047,0.8591213,0.2705608,-0.04716201,0.003403501,0.9988815,-0.000760016,-0.02363673,-0.03987657,0.9989247,0,0,0
1,1,5,5,11,0.486,1.630772,-0.2512216,0.0,4.993685,0.01039711,0.8638873,0.2695158,-0.04593094,0.02831895,0.9985431,-0.0132795,-0.02349657,-0.03806674,0.9989107,0,0,0
1,1,5,5,12,0.528,1.630772,-0.2512216,0.0,4.993685,0.0104867,0.8665637,0.269026,-0.04846688,0.03103068,0.9983426,-0.01451286,-0.02486059,-0.04105829,0.998742,0,0,0
1,1,5,5,13,0.584,1.630772,-0.2512216,0.0,4.993685,0.01018919,0.869473,0.2681372,-0.05189044,0.04833035,0.9974826,-0.02310094,-0.02692658,-0.04077763,0.9985383,0,0,0
1,1,5,5,14,0.639,1.630772,-0.2512216,0.0,4.993685,0.009921359,0.8708631,0.2675097,-0.05302403,0.05079447,0.9973006,-0.02432665,-0.02753076,-0.04019808,0.998516,0,0,0
1,1,5,5,15,0.681,1.630772,-0.2512216,0.0,4.993685,0.009898871,0.8715767,0.2672325,-0.05229548,0.05410673,0.9971648,-0.02596273,-0.02726784,-0.04149265,0.9984291,0,0,0
1,1,5,5,16,0.737,1.630772,-0.2512216,0.0,4.993685,0.00964915,0.872106,0.2670149,-0.05290874,0.055979,0.9970291,-0.02689546,-0.02760592,-0.0411817,0.998408,0,0,0
1,1,5,5,17,0.778,1.630772,-0.2512216,0.0,4.993685,0.00945913,0.872383,0.266809,-0.05275703,0.05754345,0.9969481,-0.02767615,-0.02756805,-0.04136686,0.9983802,0,0,0
1,1,5,5,18,0.834,1.630772,-0.2512216,0.0,4.993685,0.009173268,0.8727379,0.2663399,-0.05445688,0.05830178,0.9968126,-0.02799958,-0.02845568,-0.04211786,0.9983148,0,0,0
1,1,5,5,19,0.89,1.630772,-0.2512216,0.0,4.993685,0.00927347,0.873183,0.2660968,-0.05255615,0.06126181,0.9967371,-0.02950449,-0.02758506,-0.0426823,0.9982719,0,0,0
1,1,5,5,20,0.932,1.630772,-0.2512216,0.0,4.993685,0.009315014,0.8734643,0.2658792,-0.05350437,0.06206889,0.9966367,-0.02986436,-0.02810275,-0.04353871,0.9982097,0,0,0
1,1,5,5,21,0.987,1.630772,-0.2512216,0.0,4.993685,0.009414018,0.8741251,0.2654569,-0.05260113,0.06443254,0.9965348,-0.03107102,-0.0276984,-0.04337616,0.9981914,0,0,0
1,1,5,5,22,1.029,1.630772,-0.2512216,0.0,4.993685,0.009724758,0.8747464,0.2651233,-0.05225253,0.06724115,0.9963676,-0.03243536,-0.02764365,-0.04513802,0.9980713,0,0,0
1,1,5,5,23,1.085,1.630772,-0.2512216,0.0,4.993685,0.009941498,0.8752385,0.2648017,-0.05094427,0.06920587,0.9963008,-0.033449,-0.02703291,-0.04509097,0.9980567,0,0,0
1,1,5,5,24,1.1,1.630772,-0.2512216,0.0,4.993685,0.01003341,0.8753477,0.2647005,-0.05052922,0.07005433,0.9962626,-0.03386465,-0.02686784,-0.0457683,0.9980163,1,1,0
1,1,5,6,1,0.0,1.630772,0.2511423,-0.1256505,4.992108,0.01459613,0.8032559,0.268523,-0.01010513,-0.1657859,0.98611,0.08326315,-0.003499984,-0.01880037,0.9963441,0,0,0
1,1,5,6,2,0.041,1.630772,0.2511423,-0.1256505,4.992108,0.01464782,0.7998195,0.2688303,-0.007068645,-0.1766035,0.9842567,0.08869562,-0.002176255,-0.01541124,0.9959372,0,0,0
1,1,5,6,3,0.097,1.630772,0.2511423,-0.1256505,4.992108,0.0156374,0.7994124,0.2700717,-0.0008199075,-0.1782904,0.9839776,0.08949827,0.001126647,-0.01711668,0.9958392,0,0,0
1,1,5,6,4,0.138,1.630772,0.2511423,-0.1256505,4.992108,0.01657908,0.801448,0.2714481,0.004077658,-0.1746639,0.9846197,0.08762043,0.003581702,-0.01744487,0.9959947,0,0,0
1,1,5,6,5,0.194,1.630772,0.2511423,-0.1256505,4.992108,0.01735051,0.8076719,0.2719318,0.003916336,-0.1516331,0.9884291,0.07597885,0.003559381,-0.02092845,0.9968835,0,0,0
1,1,5,6,6,0.25,1.630772,0.2511423,-0.1256505,4.992108,0.01849005,0.8162599,0.2726027,0.00894977,-0.1230472,0.9923605,0.06152074,0.005913079,-0.02316779,0.9978194,0,0,0
1,1,5,6,7,0.292,1.630772,0.2511423,-0.1256505,4.992108,0.02003179,0.8241,0.2733217,0.01453632,-0.09564034,0.9953098,0.04763047,0.008742542,-0.0306529,0.9983563,0,0,0
1,1,5,6,8,0.347,1.630772,0.2511423,-0.1256505,4.992108,0.02194691,0.8351769,0.2740484,0.02600764,-0.06077587,0.9978126,0.02992005,0.01408946,-0.03572649,0.9988142,0,0,0
1,1,5,6,9,0.389,1.630772,0.2511423,-0.1256505,4.992108,0.02351512,0.8430773,0.2744814,0.02938705,-0.03843779,0.9988288,0.01862183,0.01545432,-0.03994935,0.9989086,0,0,0
1,1,5,6,10,0.445,1.630772,0.2511423,-0.1256505,4.992108,0.02517342,0.8521219,0.2750234,0.0377732,-0.01477011,0.9991772,0.006574582,0.01918819,-0.0426201,0.9988854,0,0,0
1,1,5,6,11,0.5,1.630772,0.2511423,-0.1256505,4.992108,0.0260083,0.8594316,0.274822,0.03772447,0.005414573,0.9992735,-0.003538841,0.01872757,-0.04418378,0.9988415,0,0,0
1,1,5,6,12,0.542,1.630772,0.2511423,-0.1256505,4.992108,0.02665217,0.8641267,0.2743688,0.04196422,0.01830294,0.9989514,-0.0100933,0.02055234,-0.04519501,0.9987158,0,0,0
1,1,5,6,13,0.598,1.630772,0.2511423,-0.1256505,4.992108,0.02729226,0.8688577,0.2737626,0.04069732,0.03164405,0.9986703,-0.01679496,0.01956466,-0.04843598,0.9984934,0,0,0
1,1,5,6,14,0.64,1.630772,0.2511423,-0.1256505,4.992108,0.02722585,0.8712084,0.2731588,0.04287211,0.03722801,0.9983867,-0.01961141,0.02054334,-0.04710613,0.9984861,0,0,0
1,1,5,6,15,0.695,1.630772,0.2511423,-0.1256505,4.992108,0.02738908,0.8721495,0.2729875,0.04337099,0.03966001,0.9982715,-0.02084646,0.02072829,-0.04746827,0.99844,0,0,0
1,1,5,6,16,0.751,1.630772,0.2511423,-0.1256505,4.992108,0.02723197,0.8724111,0.2725212,0.04555682,0.04114275,0.9981142,-0.02155848,0.02186683,-0.0437332,0.9985713,0,0,0
1,1,5,6,17,0.793,1.630772,0.2511423,-0.1256505,4.992108,0.02731366,0.8723534,0.2723359,0.04627032,0.04192857,0.9980486,-0.02196194,0.02221176,-0.04349674,0.9985651,0,0,0
1,1,5,6,18,0.848,1.630772,0.2511423,-0.1256505,4.992108,0.02759037,0.8724027,0.272062,0.04805038,0.0424298,0.9979433,-0.02228352,0.02306044,-0.04486931,0.9984781,0,0,0
1,1,5,6,19,0.89,1.630772,0.2511423,-0.1256505,4.992108,0.02766014,0.8724136,0.2720858,0.04849581,0.04334839,0.9978823,-0.02274029,0.02327514,-0.04432572,0.9984871,0,0,0
1,1,5,6,20,0.946,1.630772,0.2511423,-0.1256505,4.992108,0.02778623,0.8725259,0.272252,0.04835562,0.04118291,0.9979808,-0.02169254,0.02321696,-0.04596626,0.9984375,0,0,0
1,1,5,6,21,1.002,1.630772,0.2511423,-0.1256505,4.992108,0.0283556,0.8729447,0.2724974,0.0512042,0.04089298,0.9978507,-0.02164033,0.02462473,-0.04703593,0.998355,0,0,0
1,1,5,6,22,1.016,1.630772,0.2511423,-0.1256505,4.992108,0.02848678,0.8731087,0.2724865,0.05176633,0.04152035,0.9977957,-0.02197835,0.02488151,-0.04747584,0.9983206,1,1,0
1,1,5,7,1,0.0,1.630772,-0.2511423,-0.1256505,4.992108,0.01504521,0.8178872,0.2774082,-0.01153098,-0.1782847,0.9839114,0.08962975,-0.003289432,-0.02778756,0.9955821,0,0,0
1,1,5,7,2,0.041,1.630772,-0.2511423,-0.1256505,4.992108,0.01367752,0.8080032,0.2779394,-0.0009299775,-0.1991749,0.9799635,0.1000796,0.001517683,-0.01973183,0.9947826,0,0,0
1,1,5,7,3,0.083,1.630772,-0.2511423,-0.1256505,4.992108,0.01342135,0.802459,0.2788732,-0.002108755,-0.2162235,0.9763416,0.1087561,0.0011383,-0.02009719,0.9938647,0,0,0
1,1,5,7,4,0.138,1.630772,-0.2511423,-0.1256505,4.992108,0.01351555,0.8029215,0.2788872,-0.0005308373,-0.2053526,0.9786879,0.1032143,0.001691163,-0.01886603,0.9944788,0,0,0
1,1,5,7,5,0.18,1.630772,-0.2511423,-0.1256505,4.992108,0.01437803,0.8095635,0.2787792,-0.003165311,-0.1731684,0.9848871,0.08692696,0.0003606379,-0.02233873,0.9959642,0,0,0
1,1,5,7,6,0.236,1.630772,-0.2511423,-0.1256505,4.992108,0.01477346,0.820336,0.278458,-0.0143501,-0.1272188,0.9917709,0.06390706,-0.005518347,-0.02613099,0.9975984,0,0,0
1,1,5,7,7,0.292,1.630772,-0.2511423,-0.1256505,4.992108,0.01515843,0.8314824,0.2778912,-0.02188059,-0.08602849,0.9960524,0.04335731,-0.009693085,-0.02908128,0.9985892,0,0,0
1,1,5,7,8,0.333,1.630772,-0.2511423,-0.1256505,4.992108,0.01532852,0.8391136,0.2772672,-0.0198987,-0.05770795,0.9981351,0.02915378,-0.009081184,-0.03006495,0.9990814,0,0,0
1,1,5,7,9,0.389,1.630772,-0.2511423,-0.1256505,4.992108,0.01495462,0.847201,0.2764714,-0.03163044,-0.04087484,0.9986635,0.0210079,-0.015064,-0.03647595,0.9990001,0,0,0
1,1,5,7,10,0.431,1.630772,-0.2511423,-0.1256505,4.992108,0.01434577,0.8522767,0.2755243,-0.03292456,-0.02164084,0.9992235,0.01140677,-0.01606625,-0.03590019,0.9991611,0,0,0
1,1,5,7,11,0.486,1.630772,-0.2511423,-0.1256505,4.992108,0.01298838,0.8575411,0.2739995,-0.04798112,-0.005358605,0.9988339,0.003642849,-0.02387038,-0.04019791,0.9989,0,0,0
1,1,5,7,12,0.528,1.630772,-0.2511423,-0.1256505,4.992108,0.01153489,0.8608571,0.2724943,-0.05518128,0.01540671,0.9983575,-0.006734342,-0.02785513,-0.03503539,0.9989751,0,0,0
1,1,5,7,13,0.584,1.630772,-0.2511423,-0.1256505,4.992108,0.01066062,0.8636582,0.2714292,-0.05038975,0.0352518,0.9981073,-0.01693656,-0.02568078,-0.02740246,0.9991511,0,0,0
1,1,5,7,14,0.64,1.630772,-0.2511423,-0.1256505,4.992108,0.01072784,0.8646165,0.2715108,-0.05523331,0.0326529,0.9979394,-0.01541369,-0.02815515,-0.03299944,0.9989398,0,0,0
1,1,5,7,15,0.681,1.630772,-0.2511423,-0.1256505,4.992108,0.01072864,0.8651245,0.27183,-0.05060517,0.03911448,0.9979525,-0.01884681,-0.02585638,-0.02813791,0.9990919,0,0,0
1,1,5,7,16,0.737,1.630772,-0.2511423,-0.1256505,4.992108,0.01100372,0.865344,0.2721576,-0.05375981,0.03753185,0.9978483,-0.0179245,-0.02746924,-0.03130273,0.9989716,0,0,0
1,1,5,7,17,0.779,1.630772,-0.2511423,-0.1256505,4.992108,0.01135026,0.8654269,0.2725532,-0.05286856,0.03724486,0.9979067,-0.0178387,-0.02698967,-0.02967534,0.9990359,0,0,0
1,1,5,7,18,0.834,1.630772,-0.2511423,-0.1256505,4.992108,0.01215166,0.865759,0.27303,-0.05250196,0.03897896,0.9978598,-0.01865708,-0.02687028,-0.03169907,0.998962,0,0,0
1,1,5,7,19,0.89,1.630772,-0.2511423,-0.1256505,4.992108,0.01261353,0.8658283,0.2733136,-0.05275822,0.03772387,0.9978945,-0.01800184,-0.02699393,-0.03256764,0.9989427,0,0,0
1,1,5,7,20,0.932,1.630772,-0.2511423,-0.1256505,4.992108,0.0128444,0.865819,0.2734855,-0.05345271,0.03825835,0.9978372,-0.01824685,-0.02735772,-0.03297493,0.9989151,0,0,0
1,1,5,7,21,0.988,1.630772,-0.2511423,-0.1256505,4.992108,0.01317799,0.8657725,0.2737664,-0.05123999,0.03938779,0.9979094,-0.01886799,-0.02625501,-0.03220586,0.9989582,0,0,0
1,1,5,7,22,1.029,1.630772,-0.2511423,-0.1256505,4.992108,0.01340593,0.8661112,0.2736251,-0.05155326,0.04150044,0.9978076,-0.01991523,-0.0264498,-0.03237656,0.9989271,0,0,0
1,1,5,7,23,1.044,1.630772,-0.2511423,-0.1256505,4.992108,0.01347477,0.8662537,0.2735322,-0.05185662,0.04216498,0.997764,-0.02024194,-0.0266132,-0.03240906,0.9989152,1,1,0
