small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,17,22,1.03,1.634264,0.0,1.039558,4.890738,0.05748316,0.8881944,0.2524917,-0.01430438,0.2753464,0.9612387,-0.1390634,-0.006484002,0.005259603,0.9902483,0,0,0
0,0,3,17,23,1.071,1.634264,0.0,1.039558,4.890738,0.05733396,0.8886203,0.2524005,-0.01373636,0.2756312,0.9611653,-0.1392072,-0.006221979,0.005078643,0.9902306,0,0,0
0,0,3,17,24,1.127,1.634264,0.0,1.039558,4.890738,0.0573328,0.8888437,0.2524399,-0.01091278,0.2766289,0.9609149,-0.1397141,-0.004747062,0.005411148,0.9901657,0,0,0
0,0,3,17,25,1.183,1.634264,0.0,1.039558,4.890738,0.05747633,0.8888019,0.2524998,-0.01164439,0.2749459,0.9613892,-0.1388384,-0.005413949,0.003318876,0.9902947,0,0,0
0,0,3,17,26,1.224,1.634264,0.0,1.039558,4.890738,0.05770618,0.8887364,0.2526321,-0.009660454,0.2736594,0.9617782,-0.1381685,-0.004514694,0.002597533,0.9903949,0,0,0
0,0,3,17,27,1.239,1.634264,0.0,1.039558,4.890738,0.05781138,0.8887423,0.2526422,-0.009552912,0.2734779,0.9618309,-0.1380718,-0.004557967,0.001899019,0.9904099,1,1,0
0,0,3,18,1,0.0,1.634264,-1.016842,1.039558,4.783864,0.0536833,0.8391978,0.2557926,-0.01284685,0.08355557,0.9964203,-0.04193101,-0.005624741,0.01919233,0.9989203,0,0,0
0,0,3,18,2,0.013,1.634264,-1.016842,1.039558,4.783864,0.05379974,0.83899,0.2560002,-0.01255046,0.08126952,0.9966131,-0.04078111,-0.005507379,0.01896727,0.9989728,0,0,0
0,0,3,18,3,0.054,1.634264,-1.016842,1.039558,4.783864,0.05399285,0.838791,0.2560785,-0.01180684,0.08409432,0.9963878,-0.0421896,-0.005110174,0.01893309,0.9989172,0,0,0
0,0,3,18,4,0.11,1.634264,-1.016842,1.039558,4.783864,0.05399631,0.8382295,0.2563207,-0.01424524,0.07958541,0.9967263,-0.03995553,-0.006358117,0.01929374,0.9989949,0,0,0
0,0,3,18,5,0.166,1.634264,-1.016842,1.039558,4.783864,0.05362499,0.8378142,0.2564063,-0.0163068,0.07864472,0.9967693,-0.03951285,-0.007353216,0.02044048,0.9989829,0,0,0
0,0,3,18,6,0.208,1.634264,-1.016842,1.039558,4.783864,0.05216745,0.8385549,0.255895,-0.02293761,0.08449932,0.9961595,-0.04250904,-0.01064125,0.01975717,0.998844,0,0,0
0,0,3,18,7,0.263,1.634264,-1.016842,1.039558,4.783864,0.04834582,0.8422555,0.2536043,-0.05219883,0.115904,0.9918879,-0.05862317,-0.02488756,0.02163342,0.9977353,0,0,0
0,0,3,18,8,0.305,1.634264,-1.016842,1.039558,4.783864,0.04545929,0.8458798,0.252142,-0.07016265,0.1322356,0.988732,-0.06697046,-0.03389635,0.01921551,0.9969938,0,0,0
0,0,3,18,9,0.361,1.634264,-1.016842,1.039558,4.783864,0.04024671,0.8521532,0.2492579,-0.1006417,0.1658026,0.9810101,-0.08410771,-0.04920226,0.01616004,0.9951099,0,0,0
0,0,3,18,10,0.417,1.634264,-1.016842,1.039558,4.783864,0.03271747,0.8583581,0.2444861,-0.1573617,0.1998614,0.9671053,-0.1019598,-0.07779166,0.01510927,0.9916272,0,0,0
0,0,3,18,11,0.458,1.634264,-1.016842,1.039558,4.783864,0.02791229,0.8622509,0.2414991,-0.1834712,0.2234953,0.9572816,-0.1144227,-0.09092096,0.01575114,0.9891374,0,0,0
0,0,3,18,12,0.514,1.634264,-1.016842,1.039558,4.783864,0.02322389,0.866636,0.2392849,-0.1951544,0.2340543,0.9524355,-0.1197509,-0.09716988,0.01317987,0.9879494,0,0,0
0,0,3,18,13,0.556,1.634264,-1.016842,1.039558,4.783864,0.02101991,0.869248,0.2386004,-0.1980636,0.2482685,0.9482266,-0.1271357,-0.09860653,0.01352146,0.9868792,0,0,0
0,0,3,18,14,0.611,1.634264,-1.016842,1.039558,4.783864,0.0192086,0.8717982,0.2383535,-0.1991671,0.2573842,0.9455611,-0.1318923,-0.09911536,0.01392169,0.9861981,0,0,0
0,0,3,18,15,0.667,1.634264,-1.016842,1.039558,4.783864,0.01745649,0.8735687,0.2375925,-0.2065618,0.260445,0.9431334,-0.1334437,-0.1030829,0.01260723,0.9856001,0,0,0
0,0,3,18,16,0.709,1.634264,-1.016842,1.039558,4.783864,0.01648536,0.874597,0.2369904,-0.2098651,0.2654207,0.9410146,-0.1362653,-0.1045202,0.01450385,0.9850366,0,0,0
0,0,3,18,17,0.765,1.634264,-1.016842,1.039558,4.783864,0.01591254,0.875397,0.2368289,-0.2110711,0.2689324,0.939747,-0.1380793,-0.1051695,0.01429077,0.9847179,0,0,0
0,0,3,18,18,0.806,1.634264,-1.016842,1.039558,4.783864,0.01559342,0.8757901,0.2369792,-0.2124106,0.2678465,0.9397553,-0.1375107,-0.1058922,0.01404056,0.9847236,0,0,0
0,0,3,18,19,0.862,1.634264,-1.016842,1.039558,4.783864,0.01526626,0.8763745,0.2370701,-0.2128918,0.2707189,0.9388229,-0.139004,-0.1061437,0.0140201,0.9844871,0,0,0
0,0,3,18,20,0.904,1.634264,-1.016842,1.039558,4.783864,0.01511052,0.8766321,0.2371487,-0.214096,0.2714921,0.9383256,-0.1394042,-0.1067881,0.01384303,0.9843633,0,0,0
0,0,3,18,21,0.96,1.634264,-1.016842,1.039558,4.783864,0.01517601,0.8767771,0.2376956,-0.2117147,0.2704382,0.9391699,-0.1388159,-0.1055709,0.01379184,0.9845784,0,0,0
0,0,3,18,22,1.015,1.634264,-1.016842,1.039558,4.783864,0.01532506,0.8770518,0.2380213,-0.2112908,0.2725126,0.9386656,-0.1399762,-0.1052325,0.01464889,0.9844381,0,0,0
0,0,3,18,23,1.057,1.634264,-1.016842,1.039558,4.783864,0.01534005,0.87731,0.2381741,-0.2116748,0.2722616,0.9386519,-0.139859,-0.1054206,0.01471348,0.9844336,0,0,0
0,0,3,18,24,1.113,1.634264,-1.016842,1.039558,4.783864,0.01541139,0.8776468,0.2385395,-0.2108511,0.2731216,0.9385874,-0.1403525,-0.1049165,0.01528214,0.9844086,0,0,0
0,0,3,18,25,1.154,1.634264,-1.016842,1.039558,4.783864,0.01564917,0.8779635,0.2390528,-0.2090839,0.2727801,0.939082,-0.1400942,-0.1040799,0.01478236,0.9845418,0,0,0
0,0,3,18,26,1.21,1.634264,-1.016842,1.039558,4.783864,0.01585665,0.8784893,0.2394612,-0.2116641,0.2725917,0.9385585,-0.1397749,-0.1057532,0.01233522,0.9844425,0,0,0
0,0,3,18,27,1.266,1.634264,-1.016842,1.039558,4.783864,0.01608655,0.8790389,0.2397817,-0.2091966,0.274779,0.9384739,-0.1409064,-0.1044435,0.01264935,0.9844171,0,0,0
0,0,3,18,28,1.267,1.634264,-1.016842,1.039558,4.783864,0.01608655,0.8790389,0.2397817,-0.2091966,0.274779,0.9384739,-0.1409064,-0.1044435,0.01264935,0.9844171,1,1,0
0,0,3,19,1,0.0,1.634264,-1.545085,0.0,4.755283,0.05517728,0.8338534,0.2603199,-0.01727248,0.0689754,0.9974688,-0.03462537,-0.0081653,0.01377265,0.9992721,0,0,0
0,0,3,19,2,0.026,1.634264,-1.545085,0.0,4.755283,0.05531554,0.8343155,0.2600326,-0.01789513,0.07188889,0.9972521,-0.03607784,-0.008505225,0.01244102,0.9992353,0,0,0
0,0,3,19,3,0.082,1.634264,-1.545085,0.0,4.755283,0.05482796,0.8353848,0.2593269,-0.02137693,0.07600688,0.9968781,-0.03816657,-0.01021051,0.01275349,0.9991379,0,0,0
0,0,3,19,4,0.138,1.634264,-1.545085,0.0,4.755283,0.05430452,0.8370316,0.2588829,-0.02299081,0.08409858,0.9961922,-0.04221352,-0.01104224,0.01100017,0.998987,0,0,0
0,0,3,19,5,0.18,1.634264,-1.545085,0.0,4.755283,0.05347896,0.8381748,0.2584283,-0.02696745,0.08984736,0.9955904,-0.04511523,-0.01301634,0.01069445,0.9988397,0,0,0
0,0,3,19,6,0.235,1.634264,-1.545085,0.0,4.755283,0.04925922,0.8392881,0.2562645,-0.05435034,0.09270138,0.9942095,-0.04675328,-0.02663437,0.01243652,0.9984739,0,0,0
0,0,3,19,7,0.277,1.634264,-1.545085,0.0,4.755283,0.04264374,0.8396251,0.2524356,-0.1031022,0.09711891,0.9899181,-0.04952379,-0.05087575,0.01636737,0.997342,0,0,0
0,0,3,19,8,0.333,1.634264,-1.545085,0.0,4.755283,0.030702,0.8390809,0.2449796,-0.1962501,0.1074348,0.9746506,-0.05630382,-0.09749159,0.0227081,0.9933829,0,0,0
0,0,3,19,9,0.388,1.634264,-1.545085,0.0,4.755283,0.02012992,0.8372257,0.2396836,-0.2313191,0.0973139,0.9679987,-0.05293772,-0.1148836,0.03330274,0.9914082,0,0,0
0,0,3,19,10,0.43,1.634264,-1.545085,0.0,4.755283,0.01406072,0.8361098,0.2371918,-0.2538949,0.09922406,0.9621289,-0.05431505,-0.1264335,0.03287635,0.9899412,0,0,0
0,0,3,19,11,0.486,1.634264,-1.545085,0.0,4.755283,0.008311634,0.8348438,0.2356298,-0.2684496,0.09321087,0.9587734,-0.05180506,-0.1339011,0.03458955,0.989035,0,0,0
0,0,3,19,12,0.528,1.634264,-1.545085,0.0,4.755283,0.004773858,0.8341311,0.2343501,-0.2744219,0.09235182,0.9571644,-0.05155233,-0.1369677,0.03496801,0.9886149,0,0,0
0,0,3,19,13,0.583,1.634264,-1.545085,0.0,4.755283,-3.328919e-05,0.8327968,0.2320855,-0.2957641,0.08669998,0.9513184,-0.04956271,-0.1479336,0.03765355,0.9870366,0,0,0
0,0,3,19,14,0.639,1.634264,-1.545085,0.0,4.755283,-0.003623262,0.8313994,0.2306572,-0.3078024,0.08214418,0.9478977,-0.04791282,-0.1541283,0.04005465,0.9860753,0,0,0
0,0,3,19,15,0.681,1.634264,-1.545085,0.0,4.755283,-0.005803086,0.8302258,0.2300028,-0.3128554,0.07997609,0.9464276,-0.04742855,-0.156642,0.04313172,0.9855727,0,0,0
0,0,3,19,16,0.737,1.634264,-1.545085,0.0,4.755283,-0.00796028,0.8289081,0.2295473,-0.3183047,0.07483388,0.9450302,-0.04529222,-0.1594789,0.04515743,0.9851274,0,0,0
0,0,3,19,17,0.778,1.634264,-1.545085,0.0,4.755283,-0.008403474,0.8287264,0.2295179,-0.3194571,0.07635614,0.9445194,-0.04574372,-0.1601494,0.04298385,0.9850949,0,0,0
0,0,3,19,18,0.834,1.634264,-1.545085,0.0,4.755283,-0.008938063,0.8285744,0.2297522,-0.3178599,0.07578337,0.9451042,-0.04560747,-0.1592729,0.04420282,0.9851894,0,0,0
0,0,3,19,19,0.89,1.634264,-1.545085,0.0,4.755283,-0.008959522,0.8288625,0.2303748,-0.3150714,0.07705362,0.9459349,-0.04587671,-0.1578857,0.04233365,0.9854823,0,0,0
0,0,3,19,20,0.932,1.634264,-1.545085,0.0,4.755283,-0.008924138,0.8290581,0.2306942,-0.3134692,0.0774297,0.9464363,-0.04614123,-0.1570122,0.04305987,0.9855779,0,0,0
0,0,3,19,21,0.987,1.634264,-1.545085,0.0,4.755283,-0.009156894,0.8292409,0.2308206,-0.3138638,0.07760467,0.9462912,-0.04626605,-0.1572064,0.04321985,0.9855342,0,0,0
0,0,3,19,22,1.029,1.634264,-1.545085,0.0,4.755283,-0.009530593,0.8293052,0.2307195,-0.3161693,0.07785667,0.9455027,-0.04638342,-0.1584211,0.04277044,0.9853538,0,0,0
0,0,3,19,23,1.085,1.634264,-1.545085,0.0,4.755283,-0.01023519,0.8291379,0.2307313,-0.3182487,0.07621737,0.9449385,-0.04547618,-0.1595703,0.04196585,0.9852452,0,0,0
0,0,3,19,24,1.127,1.634264,-1.545085,0.0,4.755283,-0.01072881,0.8289967,0.23061,-0.3194835,0.07623948,0.9445199,-0.04542273,-0.1602399,0.04136989,0.9851642,1,1,0
0,0,3,20,1,0.0,1.634264,0.5112213,-1.039559,4.863946,0.05257174,0.8371704,0.2627591,-0.01891244,0.07329741,0.9971308,-0.03687446,-0.008653312,0.02199936,0.9990402,0,0,0
0,0,3,20,2,0.013,1.634264,0.5112213,-1.039559,4.863946,0.0530629,0.8378488,0.2626335,-0.0171399,0.07579873,0.9969758,-0.03810987,-0.007728546,0.02228219,0.9989952,0,0,0
0,0,3,20,3,0.054,1.634264,0.5112213,-1.039559,4.863946,0.0534408,0.8395313,0.2620521,-0.01977123,0.08082258,0.9965324,-0.04062789,-0.009120255,0.01907384,0.9989506,0,0,0
0,0,3,20,4,0.11,1.634264,0.5112213,-1.039559,4.863946,0.05292541,0.8402776,0.2612762,-0.02114447,0.0812886,0.9964663,-0.04087923,-0.009784787,0.01952004,0.9989254,0,0,0
0,0,3,20,5,0.166,1.634264,0.5112213,-1.039559,4.863946,0.05265922,0.8402734,0.2609558,-0.01920584,0.07895056,0.9966935,-0.03967057,-0.0089159,0.01753864,0.9990191,0,0,0
0,0,3,20,6,0.207,1.634264,0.5112213,-1.039559,4.863946,0.05273539,0.8397732,0.260932,-0.01898461,0.07747089,0.9968138,-0.03892344,-0.008834182,0.01712232,0.9990563,0,0,0
0,0,3,20,7,0.263,1.634264,0.5112213,-1.039559,4.863946,0.05398504,0.8369077,0.2615373,-0.01750616,0.06373462,0.9978133,-0.03203868,-0.008176803,0.01816867,0.999288,0,0,0
0,0,3,20,8,0.305,1.634264,0.5112213,-1.039559,4.863946,0.05590206,0.8335644,0.2623987,-0.01075479,0.04885835,0.9987478,-0.02453832,-0.00489527,0.01974923,0.9994918,0,0,0
0,0,3,20,9,0.361,1.634264,0.5112213,-1.039559,4.863946,0.05991656,0.8263986,0.2645791,0.0006977992,0.0187142,0.9998246,-0.009349375,0.0005233585,0.01864777,0.9997823,0,0,0
0,0,3,20,10,0.416,1.634264,0.5112213,-1.039559,4.863946,0.06654674,0.8169129,0.268122,0.02902208,-0.01472073,0.9994704,0.007558768,0.01441112,0.0136491,0.9997743,0,0,0
0,0,3,20,11,0.458,1.634264,0.5112213,-1.039559,4.863946,0.071778,0.8100784,0.2706756,0.05660057,-0.03303086,0.9978504,0.01696771,0.02805206,0.01572279,0.9993387,0,0,0
0,0,3,20,12,0.514,1.634264,0.5112213,-1.039559,4.863946,0.07820796,0.8012991,0.2740855,0.0810343,-0.0625186,0.9947487,0.0317944,0.0401845,0.01221737,0.9986116,0,0,0
0,0,3,20,13,0.555,1.634264,0.5112213,-1.039559,4.863946,0.08168744,0.7960184,0.2758523,0.0938472,-0.07773364,0.9925473,0.03960034,0.04645592,0.01411478,0.9980353,0,0,0
0,0,3,20,14,0.611,1.634264,0.5112213,-1.039559,4.863946,0.08346416,0.7902505,0.2770925,0.09582548,-0.0984247,0.9905201,0.0501732,0.04714449,0.01768887,0.9974703,0,0,0
0,0,3,20,15,0.653,1.634264,0.5112213,-1.039559,4.863946,0.08404233,0.7871639,0.2773493,0.09387161,-0.1055008,0.9899786,0.05368355,0.04613846,0.01713514,0.9973443,0,0,0
0,0,3,20,16,0.709,1.634264,0.5112213,-1.039559,4.863946,0.08411949,0.7837913,0.2772246,0.09579235,-0.1140853,0.988842,0.05815249,0.0468756,0.01996285,0.9970068,0,0,0
0,0,3,20,17,0.764,1.634264,0.5112213,-1.039559,4.863946,0.08394934,0.7809242,0.2766014,0.09606293,-0.1222779,0.987836,0.06224447,0.0469852,0.01924829,0.9967685,0,0,0
0,0,3,20,18,0.806,1.634264,0.5112213,-1.039559,4.863946,0.08403771,0.7786897,0.2762537,0.09672553,-0.128648,0.986962,0.06544343,0.04728835,0.01890611,0.9965559,0,0,0
0,0,3,20,19,0.862,1.634264,0.5112213,-1.039559,4.863946,0.08442526,0.7761332,0.2760748,0.09943803,-0.1361789,0.9856812,0.06925112,0.04861786,0.01853967,0.9962413,0,0,0
0,0,3,20,20,0.904,1.634264,0.5112213,-1.039559,4.863946,0.08423149,0.775153,0.2756453,0.09885273,-0.1397531,0.9852397,0.07106208,0.04827368,0.01885354,0.9961246,0,0,0
0,0,3,20,21,0.959,1.634264,0.5112213,-1.039559,4.863946,0.08400363,0.7741598,0.2753375,0.09720868,-0.1420082,0.9850808,0.0721714,0.04744368,0.01865328,0.9960885,0,0,0
0,0,3,20,22,1.015,1.634264,0.5112213,-1.039559,4.863946,0.08375074,0.7735524,0.2751725,0.09630242,-0.1428119,0.9850536,0.07258075,0.04695988,0.01895258,0.9960762,0,0,0
0,0,3,20,23,1.057,1.634264,0.5112213,-1.039559,4.863946,0.08360091,0.7736288,0.2750543,0.09610058,-0.1416077,0.9852471,0.07196008,0.04688466,0.01872034,0.9961291,0,0,0
0,0,3,20,24,1.112,1.634264,0.5112213,-1.039559,4.863946,0.08324954,0.7747512,0.2747332,0.09476978,-0.1358673,0.9861839,0.06902456,0.04629948,0.01815677,0.9963745,0,0,0
0,0,3,20,25,1.154,1.634264,0.5112213,-1.039559,4.863946,0.08309975,0.7757452,0.2745535,0.09365349,-0.1321678,0.9867932,0.06715073,0.04576254,0.01821523,0.9965264,0,0,0
0,0,3,20,26,1.21,1.634264,0.5112213,-1.039559,4.863946,0.08324064,0.7771152,0.2745622,0.09457822,-0.1281914,0.9872294,0.06513692,0.04628682,0.01777246,0.9966437,0,0,0
0,0,3,20,27,1.266,1.634264,0.5112213,-1.039559,4.863946,0.08321818,0.7783712,0.2744883,0.09349659,-0.1252006,0.9877161,0.06364308,0.04573271,0.01828818,0.9967566,0,0,0
0,0,3,20,28,1.307,1.634264,0.5112213,-1.039559,4.863946,0.08320963,0.7789977,0.2745348,0.09316219,-0.1243181,0.9878592,0.06319694,0.04556906,0.0183274,0.9967917,0,0,0
0,0,3,20,29,1.363,1.634264,0.5112213,-1.039559,4.863946,0.08323116,0.7796055,0.2746544,0.09307083,-0.1234595,0.9879755,0.0627767,0.04551196,0.01861173,0.9968156,0,0,0
0,0,3,20,30,1.405,1.634264,0.5112213,-1.039559,4.863946,0.08315691,0.7799202,0.2746439,0.0918828,-0.123906,0.9880308,0.06297579,0.04492939,0.01832807,0.9968348,0,0,0
0,0,3,20,31,1.461,1.634264,0.5112213,-1.039559,4.863946,0.08330239,0.7791985,0.2753148,0.09004299,-0.1262908,0.9878982,0.06409982,0.04406929,0.01703847,0.9968243,0,0,0
0,0,3,20,32,1.516,1.634264,0.5112213,-1.039559,4.863946,0.08312772,0.7789819,0.2752126,0.08973455,-0.1265904,0.9878879,0.06419188,0.04399359,0.01577453,0.9968425,0,0,0
0,0,3,20,33,1.517,1.634264,0.5112213,-1.039559,4.863946,0.08312772,0.7789819,0.2752126,0.08973455,-0.1265904,0.9878879,0.06419188,0.04399359,0.01577453,0.9968425,1,1,0
0,0,3,21,1,0.0,1.634264,1.536621,-0.5226424,4.729233,0.06012023,0.8324184,0.2654952,-0.009795807,0.0710884,0.9974219,-0.03560044,-0.004652947,0.006968186,0.9993309,0,0,0
0,0,3,21,2,0.054,1.634264,1.536621,-0.5226424,4.729233,0.05739683,0.8338377,0.2652812,-0.01878313,0.07108249,0.9972936,-0.03563211,-0.009141444,0.007199883,0.9992971,0,0,0
0,0,3,21,3,0.096,1.634264,1.536621,-0.5226424,4.729233,0.05663236,0.833728,0.2656588,-0.02226763,0.06987101,0.9973075,-0.03500681,-0.01099032,0.004313276,0.9993173,0,0,0
0,0,3,21,4,0.152,1.634264,1.536621,-0.5226424,4.729233,0.05603206,0.8330612,0.2664025,-0.02224658,0.06993516,0.9973034,-0.0350655,-0.01089442,0.006743702,0.9993028,0,0,0
0,0,3,21,5,0.207,1.634264,1.536621,-0.5226424,4.729233,0.05753893,0.8322761,0.2679005,-0.01529785,0.07064314,0.9973844,-0.03541541,-0.007319719,0.009439943,0.9993013,0,0,0
0,0,3,21,6,0.249,1.634264,1.536621,-0.5226424,4.729233,0.06152007,0.83081,0.2701496,0.00122616,0.06154459,0.9981036,-0.03078293,0.0007875561,0.00565541,0.9995097,0,0,0
0,0,3,21,7,0.305,1.634264,1.536621,-0.5226424,4.729233,0.07037921,0.8265767,0.2746213,0.04328023,0.04275398,0.9981477,-0.02123744,0.02179676,0.006876401,0.9995132,0,0,0
0,0,3,21,8,0.347,1.634264,1.536621,-0.5226424,4.729233,0.08026499,0.8220186,0.2788409,0.07934771,0.01992274,0.9966479,-0.009926412,0.039718,0.001089767,0.999161,0,0,0
0,0,3,21,9,0.402,1.634264,1.536621,-0.5226424,4.729233,0.09617354,0.8167191,0.2846152,0.1459054,0.0001776715,0.9892985,-0.0001595886,0.07314854,-0.0009614035,0.9973205,0,0,0
0,0,3,21,10,0.458,1.634264,1.536621,-0.5226424,4.729233,0.1110235,0.8134719,0.2891095,0.1935916,-0.0163937,0.9809452,0.007515971,0.09731853,-0.007367282,0.9951977,0,0,0
0,0,3,21,11,0.5,1.634264,1.536621,-0.5226424,4.729233,0.1200144,0.8113046,0.2918748,0.2218665,-0.02712715,0.9746996,0.01307455,0.1117105,-0.005121797,0.9936416,0,0,0
0,0,3,21,12,0.555,1.634264,1.536621,-0.5226424,4.729233,0.1295408,0.809937,0.2938668,0.2491431,-0.03261557,0.9679173,0.01575741,0.1256704,-0.005391126,0.9919322,0,0,0
0,0,3,21,13,0.597,1.634264,1.536621,-0.5226424,4.729233,0.1348928,0.8102688,0.2944185,0.2614436,-0.03119259,0.9647146,0.01482788,0.1319956,-0.006819517,0.9911159,0,0,0
0,0,3,21,14,0.653,1.634264,1.536621,-0.5226424,4.729233,0.1403105,0.8105872,0.295067,0.2802019,-0.03341729,0.9593592,0.01574933,0.1416769,-0.007909927,0.989756,0,0,0
0,0,3,21,15,0.708,1.634264,1.536621,-0.5226424,4.729233,0.143621,0.8105026,0.2952032,0.2902816,-0.03354386,0.9563532,0.01553634,0.1469082,-0.009575848,0.9889818,0,0,0
0,0,3,21,16,0.75,1.634264,1.536621,-0.5226424,4.729233,0.1452339,0.810858,0.2949958,0.2948402,-0.03184694,0.9550157,0.01462654,0.1492589,-0.009802235,0.9886414,0,0,0
0,0,3,21,17,0.806,1.634264,1.536621,-0.5226424,4.729233,0.145808,0.8114444,0.2948427,0.2969729,-0.03184271,0.9543548,0.01449752,0.1503742,-0.01058059,0.9884661,0,0,0
0,0,3,21,18,0.848,1.634264,1.536621,-0.5226424,4.729233,0.1460876,0.8119825,0.2948198,0.2988197,-0.0304429,0.9538239,0.01380942,0.1513187,-0.01039619,0.9883338,0,0,0
0,0,3,21,19,0.903,1.634264,1.536621,-0.5226424,4.729233,0.1460317,0.8126386,0.294831,0.2985629,-0.0293144,0.9539397,0.01316882,0.1511845,-0.01085884,0.9883581,0,0,0
0,0,3,21,20,0.945,1.634264,1.536621,-0.5226424,4.729233,0.1456025,0.8130453,0.2948762,0.2977533,-0.02813387,0.9542282,0.01261429,0.150754,-0.01060366,0.988434,0,0,0
0,0,3,21,21,1.001,1.634264,1.536621,-0.5226424,4.729233,0.145243,0.8134713,0.2949328,0.2980817,-0.02742501,0.9541463,0.01219393,0.1509244,-0.01099831,0.9884089,0,0,0
0,0,3,21,22,1.057,1.634264,1.536621,-0.5226424,4.729233,0.1451391,0.8137009,0.2949735,0.2986023,-0.02812246,0.9539632,0.01246906,0.1512049,-0.01149,0.9883569,0,0,0
0,0,3,21,23,1.098,1.634264,1.536621,-0.5226424,4.729233,0.145179,0.8137175,0.2948892,0.2988566,-0.02891606,0.9538598,0.01276178,0.1513513,-0.01219204,0.9883224,0,0,0
0,0,3,21,24,1.154,1.634264,1.536621,-0.5226424,4.729233,0.145403,0.8138181,0.2946216,0.300388,-0.02898022,0.9533767,0.01250546,0.1521685,-0.01401415,0.988176,0,0,0
0,0,3,21,25,1.169,1.634264,1.536621,-0.5226424,4.729233,0.1454396,0.8138263,0.2945588,0.300274,-0.0285783,0.9534248,0.01228598,0.1521074,-0.01412365,0.9881867,1,1,0
0,0,3,22,1,0.0,1.634264,-1.033864,-0.5226424,4.863946,0.06686442,0.8349615,0.2683655,-0.007849098,0.0694892,0.9975518,-0.03476632,-0.003923059,0.000111958,0.9993878,0,0,0
0,0,3,22,2,0.04,1.634264,-1.033864,-0.5226424,4.863946,0.06404934,0.8340626,0.2679505,-0.01727515,0.06397938,0.9978017,-0.03202794,-0.008565455,0.002399565,0.9994473,0,0,0
0,0,3,22,3,0.082,1.634264,-1.033864,-0.5226424,4.863946,0.06326044,0.8341835,0.2677101,-0.0164196,0.06797948,0.9975516,-0.03402579,-0.00815156,0.001858799,0.999386,0,0,0
0,0,3,22,4,0.137,1.634264,-1.033864,-0.5226424,4.863946,0.06273805,0.8348901,0.2676428,-0.01805132,0.07042017,0.9973541,-0.03525498,-0.008947015,0.002399391,0.9993354,0,0,0
0,0,3,22,5,0.179,1.634264,-1.033864,-0.5226424,4.863946,0.06340815,0.8359476,0.2678998,-0.01381009,0.07435747,0.997136,-0.03722373,-0.006810515,0.002671279,0.9992801,0,0,0
0,0,3,22,6,0.235,1.634264,-1.033864,-0.5226424,4.863946,0.06410289,0.8368081,0.26829,-0.01201201,0.07585113,0.9970468,-0.03797133,-0.005897372,0.0029763,0.999257,0,0,0
0,0,3,22,7,0.29,1.634264,-1.033864,-0.5226424,4.863946,0.06152378,0.8362993,0.2663216,-0.02394019,0.0693965,0.9973019,-0.03477843,-0.01181239,0.004767675,0.9993139,0,0,0
0,0,3,22,8,0.332,1.634264,-1.033864,-0.5226424,4.863946,0.05578564,0.8326322,0.2636155,-0.05079268,0.04977069,0.9974683,-0.02514268,-0.02517345,0.009544598,0.9993212,0,0,0
0,0,3,22,9,0.388,1.634264,-1.033864,-0.5226424,4.863946,0.0451273,0.8257623,0.2582153,-0.09660016,0.03306113,0.994774,-0.01744081,-0.04805001,0.01840752,0.998523,0,0,0
0,0,3,22,10,0.43,1.634264,-1.033864,-0.5226424,4.863946,0.03695475,0.8200424,0.2546881,-0.1297787,0.01419906,0.9914413,-0.00885499,-0.0648146,0.02674275,0.9974996,0,0,0
0,0,3,22,11,0.485,1.634264,-1.033864,-0.5226424,4.863946,0.02906772,0.8141894,0.2521103,-0.153477,0.0002651121,0.9881522,-0.002334971,-0.0769315,0.02852583,0.9966255,0,0,0
0,0,3,22,12,0.541,1.634264,-1.033864,-0.5226424,4.863946,0.02329356,0.8109791,0.2506575,-0.1651905,-0.00663393,0.9862394,0.0008796871,-0.08294298,0.02942614,0.9961194,0,0,0
0,0,3,22,13,0.583,1.634264,-1.033864,-0.5226424,4.863946,0.01958674,0.8094661,0.2493602,-0.1779253,-0.01041291,0.9839889,0.00267691,-0.08943367,0.02841625,0.9955838,0,0,0
0,0,3,22,14,0.639,1.634264,-1.033864,-0.5226424,4.863946,0.01485815,0.807915,0.246971,-0.1937242,-0.01271743,0.9809736,0.003177494,-0.09748386,0.03280637,0.9946911,0,0,0
0,0,3,22,15,0.68,1.634264,-1.033864,-0.5226424,4.863946,0.01213172,0.8066728,0.2455097,-0.2014372,-0.01592807,0.9793719,0.004606859,-0.1014535,0.03335097,0.9942704,0,0,0
0,0,3,22,16,0.736,1.634264,-1.033864,-0.5226424,4.863946,0.008558216,0.8044417,0.2435394,-0.2125209,-0.02335742,0.9768773,0.008100163,-0.1072181,0.03385787,0.9936258,0,0,0
0,0,3,22,17,0.792,1.634264,-1.033864,-0.5226424,4.863946,0.006655558,0.8029031,0.2425361,-0.2149774,-0.02575556,0.9762794,0.009260696,-0.1085107,0.03389085,0.9934742,0,0,0
0,0,3,22,18,0.834,1.634264,-1.033864,-0.5226424,4.863946,0.006217038,0.8025914,0.2424837,-0.2142024,-0.02785439,0.9763921,0.01028103,-0.1081585,0.03433036,0.9934875,0,0,0
