small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,22,5,0.194,1.221621,-1.545085,0.0,4.755283,0.07375224,0.9560428,0.3530494,-0.0107909,0.05438214,0.9984619,-0.02745347,-0.003919616,0.0540211,0.9981546,0,0,0
0,0,3,22,6,0.236,1.221621,-1.545085,0.0,4.755283,0.0718692,0.9542011,0.3528736,-0.01856096,0.04486179,0.9988208,-0.02290456,-0.008062318,0.05379792,0.9982566,0,0,0
0,0,3,22,7,0.291,1.221621,-1.545085,0.0,4.755283,0.06589363,0.9516553,0.3506417,-0.05843159,0.02868073,0.9978793,-0.01589971,-0.02841711,0.05376701,0.9980224,0,0,0
0,0,3,22,8,0.347,1.221621,-1.545085,0.0,4.755283,0.05487452,0.9513332,0.3436625,-0.1474637,0.04283606,0.9881395,-0.02584236,-0.07254282,0.05930262,0.9952652,0,0,0
0,0,3,22,9,0.389,1.221621,-1.545085,0.0,4.755283,0.04603669,0.9527184,0.3364422,-0.2005117,0.08092282,0.9763435,-0.04731844,-0.09792462,0.06609438,0.9918686,0,0,0
0,0,3,22,10,0.444,1.221621,-1.545085,0.0,4.755283,0.03667262,0.9529961,0.3279883,-0.2588712,0.08401676,0.9622509,-0.05169092,-0.1272893,0.07117677,0.9879572,0,0,0
0,0,3,22,11,0.486,1.221621,-1.545085,0.0,4.755283,0.0316211,0.9517596,0.3232892,-0.2699852,0.07361131,0.9600465,-0.04700669,-0.1332933,0.0720643,0.9873348,0,0,0
0,0,3,22,12,0.542,1.221621,-1.545085,0.0,4.755283,0.02585368,0.9504619,0.3181373,-0.2949311,0.06304479,0.9534364,-0.04328749,-0.1463147,0.07607764,0.985358,0,0,0
0,0,3,22,13,0.597,1.221621,-1.545085,0.0,4.755283,0.02161981,0.9490831,0.3146469,-0.3034919,0.05843905,0.9510403,-0.04180958,-0.1507708,0.07920723,0.9845031,0,0,0
0,0,3,22,14,0.639,1.221621,-1.545085,0.0,4.755283,0.01997545,0.9481639,0.313498,-0.3075213,0.05343249,0.9500398,-0.03926669,-0.1530955,0.07796346,0.9843482,0,0,0
0,0,3,22,15,0.695,1.221621,-1.545085,0.0,4.755283,0.01771553,0.9463652,0.3123024,-0.3125726,0.05533252,0.9482809,-0.04121756,-0.155437,0.08280813,0.9835057,0,0,0
0,0,3,22,16,0.737,1.221621,-1.545085,0.0,4.755283,0.01683217,0.9460126,0.3117633,-0.3182052,0.0558403,0.9463758,-0.04145075,-0.1584105,0.08101114,0.9831709,0,0,0
0,0,3,22,17,0.792,1.221621,-1.545085,0.0,4.755283,0.01544865,0.945252,0.3109817,-0.3191378,0.0562106,0.9460399,-0.04203139,-0.1587874,0.08317757,0.9829047,0,0,0
0,0,3,22,18,0.848,1.221621,-1.545085,0.0,4.755283,0.01338896,0.9441815,0.3093281,-0.3243355,0.05872197,0.9441177,-0.0441347,-0.1612243,0.08673659,0.9821078,0,0,0
0,0,3,22,19,0.89,1.221621,-1.545085,0.0,4.755283,0.01255831,0.9440041,0.3086075,-0.3251503,0.05748944,0.9439132,-0.04368677,-0.1616627,0.08755841,0.9819827,0,0,0
0,0,3,22,20,0.946,1.221621,-1.545085,0.0,4.755283,0.01142087,0.9440901,0.3074155,-0.3259576,0.06105224,0.943411,-0.04549886,-0.1619394,0.08736566,0.9818721,0,0,0
0,0,3,22,21,0.987,1.221621,-1.545085,0.0,4.755283,0.01075934,0.9440945,0.3066278,-0.3292797,0.06364402,0.9420851,-0.04704943,-0.1635353,0.08779047,0.9814966,0,0,0
0,0,3,22,22,1.043,1.221621,-1.545085,0.0,4.755283,0.01029367,0.9440218,0.3061771,-0.330315,0.06203517,0.94183,-0.04606893,-0.1642032,0.08648585,0.9815474,0,0,0
0,0,3,22,23,1.099,1.221621,-1.545085,0.0,4.755283,0.009779597,0.9438069,0.3056752,-0.3327266,0.06419362,0.9408359,-0.04719182,-0.1653934,0.08594353,0.9813418,0,0,0
0,0,3,22,24,1.14,1.221621,-1.545085,0.0,4.755283,0.009542702,0.9435421,0.3054008,-0.3325246,0.06564964,0.9408069,-0.04801792,-0.1651994,0.08652784,0.9812831,1,0,0
0,0,3,22,25,1.196,1.221621,-1.545085,0.0,4.755283,0.009208964,0.9434591,0.3053637,-0.3337718,0.06524748,0.9403931,-0.04773859,-0.165905,0.08571003,0.9812494,0,0,0
0,0,3,22,26,1.238,1.221621,-1.545085,0.0,4.755283,0.009063328,0.9435087,0.305446,-0.3355454,0.06311208,0.9399076,-0.04695453,-0.1668577,0.08694327,0.9810172,0,0,0
0,0,3,22,27,1.293,1.221621,-1.545085,0.0,4.755283,0.00927734,0.9435802,0.3056815,-0.3317875,0.06281482,0.9412605,-0.04710989,-0.1647738,0.08989247,0.9810961,0,0,0
0,0,3,22,28,1.335,1.221621,-1.545085,0.0,4.755283,0.009297594,0.9435691,0.3057029,-0.3337338,0.06081681,0.9407035,-0.04616169,-0.1658835,0.08967157,0.9809744,0,0,0
0,0,3,22,29,1.391,1.221621,-1.545085,0.0,4.755283,0.009182226,0.9434195,0.3057622,-0.3331034,0.0607582,0.9409307,-0.04651128,-0.1654429,0.092113,0.980806,0,0,0
0,0,3,22,30,1.447,1.221621,-1.545085,0.0,4.755283,0.009177463,0.9423453,0.3063598,-0.3320371,0.05155417,0.9418564,-0.04168225,-0.1653311,0.09143818,0.9811051,0,0,0
0,0,3,22,31,1.489,1.221621,-1.545085,0.0,4.755283,0.009290759,0.941132,0.30732,-0.324827,0.04344224,0.9447752,-0.03755439,-0.1618705,0.09355694,0.981649,0,0,0
0,0,3,22,32,1.544,1.221621,-1.545085,0.0,4.755283,0.009333491,0.9410256,0.3074999,-0.3256928,0.04631247,0.9443407,-0.0387618,-0.1622565,0.09180745,0.9817035,0,0,0
0,0,3,22,33,1.586,1.221621,-1.545085,0.0,4.755283,0.00906227,0.9409034,0.307355,-0.3281113,0.04755392,0.9434414,-0.03972652,-0.1634048,0.09307476,0.9813551,0,0,0
0,0,3,22,34,1.642,1.221621,-1.545085,0.0,4.755283,0.009106796,0.9411888,0.3070837,-0.3263959,0.05139076,0.9438351,-0.04142736,-0.1623767,0.09217601,0.9815403,0,0,0
0,0,3,22,35,1.697,1.221621,-1.545085,0.0,4.755283,0.009175938,0.9414848,0.306727,-0.3277939,0.0541871,0.943194,-0.0425747,-0.1630656,0.09012558,0.9815674,0,0,0
0,0,3,22,36,1.726,1.221621,-1.545085,0.0,4.755283,0.009260513,0.9417816,0.3065649,-0.324782,0.05888156,0.9439542,-0.04497078,-0.1612467,0.09119764,0.9816619,1,1,0
0,0,3,23,1,0.0,1.221621,1.033864,0.5226424,4.863946,0.07350463,0.9552755,0.3524632,-0.009282013,0.05702598,0.9983295,-0.02875817,-0.002862647,0.062072,0.9976532,0,0,0
0,0,3,23,2,0.04,1.221621,1.033864,0.5226424,4.863946,0.07290129,0.9551991,0.3519662,-0.01146656,0.05597409,0.9983664,-0.02830631,-0.003945231,0.06350628,0.9975721,0,0,0
0,0,3,23,3,0.096,1.221621,1.033864,0.5226424,4.863946,0.07144968,0.9548799,0.351184,-0.02008865,0.05356968,0.998362,-0.02736925,-0.008361279,0.0622112,0.9976526,0,0,0
0,0,3,23,4,0.137,1.221621,1.033864,0.5226424,4.863946,0.0711458,0.9548953,0.3510139,-0.02007529,0.05531543,0.9982671,-0.02825277,-0.008260473,0.06362194,0.9975398,0,0,0
0,0,3,23,5,0.193,1.221621,1.033864,0.5226424,4.863946,0.07100679,0.9551069,0.3509343,-0.02015103,0.05754842,0.9981393,-0.02937212,-0.008222864,0.06377558,0.9974981,0,0,0
0,0,3,23,6,0.249,1.221621,1.033864,0.5226424,4.863946,0.07395932,0.9560326,0.3524222,-0.00667078,0.06143831,0.9980886,-0.03088387,-0.001375109,0.06358407,0.9974976,0,0,0
0,0,3,23,7,0.291,1.221621,1.033864,0.5226424,4.863946,0.07820309,0.9573561,0.3545,0.01305223,0.06594742,0.9977377,-0.03252329,0.008565708,0.06205486,0.9975058,0,0,0
0,0,3,23,8,0.346,1.221621,1.033864,0.5226424,4.863946,0.08670182,0.9611279,0.3575068,0.05896627,0.08396138,0.9947228,-0.04028844,0.03186593,0.05681971,0.9970622,0,0,0
0,0,3,23,9,0.388,1.221621,1.033864,0.5226424,4.863946,0.0934414,0.9650669,0.3590925,0.08583451,0.09832784,0.9914454,-0.04699453,0.04548397,0.05126964,0.996541,0,0,0
0,0,3,23,10,0.444,1.221621,1.033864,0.5226424,4.863946,0.1027109,0.9705433,0.360592,0.1206003,0.1127178,0.986281,-0.05372085,0.06303617,0.04567026,0.9955173,0,0,0
0,0,3,23,11,0.499,1.221621,1.033864,0.5226424,4.863946,0.110671,0.9750693,0.361657,0.1431294,0.118152,0.9826261,-0.05660497,0.07404608,0.0372319,0.9949506,0,0,0
0,0,3,23,12,0.541,1.221621,1.033864,0.5226424,4.863946,0.1151452,0.9785209,0.3614116,0.1539707,0.1307155,0.9793909,-0.06284587,0.07971799,0.03609824,0.9941792,0,0,0
0,0,3,23,13,0.597,1.221621,1.033864,0.5226424,4.863946,0.1196545,0.9819877,0.3610486,0.16485,0.1374705,0.9766915,-0.06648023,0.08505654,0.03146886,0.9936576,0,0,0
0,0,3,23,14,0.639,1.221621,1.033864,0.5226424,4.863946,0.1217296,0.9837655,0.3606355,0.1743812,0.144784,0.9739758,-0.07008248,0.09000316,0.03112304,0.992985,0,0,0
0,0,3,23,15,0.694,1.221621,1.033864,0.5226424,4.863946,0.123837,0.9856186,0.3602207,0.1797719,0.1485259,0.9724311,-0.07211155,0.09265205,0.02893114,0.9926624,0,0,0
0,0,3,23,16,0.75,1.221621,1.033864,0.5226424,4.863946,0.1249722,0.9870534,0.3596419,0.1847495,0.1550412,0.9704792,-0.07536985,0.09528797,0.02876011,0.9921756,0,0,0
0,0,3,23,17,0.792,1.221621,1.033864,0.5226424,4.863946,0.1258162,0.98779,0.3593026,0.1892532,0.1583459,0.9690768,-0.07698978,0.09764314,0.02880763,0.9918208,0,0,0
0,0,3,23,18,0.847,1.221621,1.033864,0.5226424,4.863946,0.1262683,0.9882332,0.3591457,0.1917838,0.1620063,0.9679736,-0.07883841,0.09898329,0.02860115,0.9915487,0,0,0
0,0,3,23,19,0.889,1.221621,1.033864,0.5226424,4.863946,0.1263532,0.9883397,0.35898,0.1941404,0.1633078,0.9672849,-0.07945565,0.1002215,0.02877598,0.9913699,0,0,0
0,0,3,23,20,0.932,1.221621,1.033864,0.5226424,4.863946,0.1259792,0.988269,0.3587911,0.1929338,0.1631282,0.9675566,-0.07939378,0.09959082,0.02861363,0.9914432,1,1,0
0,0,3,24,1,0.0,1.221621,1.536621,0.5226424,4.729233,0.08260512,0.9612395,0.3542532,-0.008892818,0.05644816,0.9983659,-0.02848592,-0.002364099,0.07335723,0.996896,0,0,0
0,0,3,24,2,0.013,1.221621,1.536621,0.5226424,4.729233,0.08112838,0.9601206,0.3540886,-0.01460249,0.05263998,0.9985068,-0.02680163,-0.005317897,0.07462852,0.996837,0,0,0
0,0,3,24,3,0.069,1.221621,1.536621,0.5226424,4.729233,0.07795687,0.9571295,0.3539273,-0.0192937,0.04712589,0.9987026,-0.02426562,-0.007737874,0.07979054,0.9964862,0,0,0
0,0,3,24,4,0.124,1.221621,1.536621,0.5226424,4.729233,0.07736008,0.9557921,0.3544089,-0.01972232,0.04534735,0.9987766,-0.02340107,-0.008006393,0.08047467,0.9964497,0,0,0
0,0,3,24,5,0.166,1.221621,1.536621,0.5226424,4.729233,0.07815863,0.9555412,0.3551657,-0.01346219,0.04526876,0.9988841,-0.02311374,-0.004867137,0.08140057,0.9964015,0,0,0
0,0,3,24,6,0.222,1.221621,1.536621,0.5226424,4.729233,0.08252494,0.9581597,0.3565859,0.0099217,0.06193659,0.9980308,-0.0304814,0.007449776,0.08073536,0.9962415,0,0,0
0,0,3,24,7,0.263,1.221621,1.536621,0.5226424,4.729233,0.08864871,0.9612566,0.3585454,0.03576434,0.06961274,0.9969328,-0.03337656,0.02048445,0.07573253,0.9963589,0,0,0
0,0,3,24,8,0.319,1.221621,1.536621,0.5226424,4.729233,0.1017367,0.9664827,0.3626691,0.09137931,0.08675521,0.9920299,-0.04029532,0.04859351,0.06694797,0.9957575,0,0,0
0,0,3,24,9,0.375,1.221621,1.536621,0.5226424,4.729233,0.1177941,0.9729712,0.366865,0.1554009,0.1090789,0.9818107,-0.05043529,0.08093769,0.0544775,0.9939505,0,0,0
0,0,3,24,10,0.417,1.221621,1.536621,0.5226424,4.729233,0.1290688,0.9780412,0.3688335,0.1927477,0.1204015,0.9738336,-0.05598771,0.09974264,0.04653518,0.9923464,0,0,0
0,0,3,24,11,0.472,1.221621,1.536621,0.5226424,4.729233,0.1412647,0.9836788,0.3698523,0.2347449,0.1350755,0.9626263,-0.06337081,0.1211238,0.03973085,0.9898154,0,0,0
0,0,3,24,12,0.514,1.221621,1.536621,0.5226424,4.729233,0.1478353,0.9862056,0.3703199,0.249652,0.1328135,0.9591842,-0.06271395,0.1283543,0.03406841,0.989157,0,0,0
0,0,3,24,13,0.57,1.221621,1.536621,0.5226424,4.729233,0.1534921,0.9889308,0.3703189,0.2677262,0.14393,0.952684,-0.06857385,0.1376794,0.03079682,0.9876202,0,0,0
0,0,3,24,14,0.611,1.221621,1.536621,0.5226424,4.729233,0.1564113,0.9899349,0.3706077,0.2759597,0.1411353,0.9507508,-0.06735151,0.1417335,0.02877793,0.9871916,0,0,0
0,0,3,24,15,0.667,1.221621,1.536621,0.5226424,4.729233,0.1588187,0.9905154,0.3710418,0.2800926,0.1396508,0.9497609,-0.0668676,0.1436951,0.02663293,0.9870011,0,0,0
0,0,3,24,16,0.723,1.221621,1.536621,0.5226424,4.729233,0.160675,0.9914145,0.3708345,0.2888061,0.1442192,0.9464628,-0.06911505,0.148296,0.02664088,0.9861651,0,0,0
0,0,3,24,17,0.765,1.221621,1.536621,0.5226424,4.729233,0.1618392,0.9921468,0.3705279,0.290078,0.1452885,0.9459102,-0.0699732,0.1488243,0.02449225,0.9860808,0,0,0
0,0,3,24,18,0.82,1.221621,1.536621,0.5226424,4.729233,0.1628695,0.9931092,0.3701351,0.2940545,0.1503043,0.9438965,-0.07246351,0.1509994,0.02473332,0.985564,0,0,0
0,0,3,24,19,0.862,1.221621,1.536621,0.5226424,4.729233,0.1635612,0.9938407,0.3696275,0.2967355,0.1528046,0.9426552,-0.07404025,0.1522841,0.02265833,0.9852991,0,0,0
0,0,3,24,20,0.877,1.221621,1.536621,0.5226424,4.729233,0.1634936,0.9940861,0.36932,0.2984231,0.157383,0.9413683,-0.07622908,0.1533134,0.0235436,0.9849517,1,1,0
0,0,3,25,1,0.0,1.221621,-0.5112213,1.039559,4.863946,0.08991078,0.9610122,0.3590733,-0.009968735,0.05593807,0.9983845,-0.02828706,-0.002757877,0.07905523,0.996465,0,0,0
0,0,3,25,2,0.027,1.221621,-0.5112213,1.039559,4.863946,0.08892094,0.9602643,0.3590839,-0.01630341,0.05120604,0.998555,-0.02616463,-0.00615625,0.07705012,0.9966648,0,0,0
0,0,3,25,3,0.069,1.221621,-0.5112213,1.039559,4.863946,0.08843409,0.9599032,0.3592128,-0.006352491,0.0603391,0.9981577,-0.03034419,-0.0006074906,0.08473519,0.9959412,0,0,0
0,0,3,25,4,0.125,1.221621,-0.5112213,1.039559,4.863946,0.08829367,0.9596334,0.3593988,-0.0149142,0.05570532,0.9983358,-0.02835438,-0.005300969,0.07667053,0.9966391,0,0,0
0,0,3,25,5,0.166,1.221621,-0.5112213,1.039559,4.863946,0.08787797,0.9592709,0.3592629,-0.01311491,0.05427044,0.9984401,-0.02758962,-0.004329116,0.08134881,0.9962944,0,0,0
0,0,3,25,6,0.222,1.221621,-0.5112213,1.039559,4.863946,0.08819494,0.9602733,0.3591708,-0.007206384,0.0634299,0.9979603,-0.03191584,-0.001113698,0.07812635,0.9964318,0,0,0
0,0,3,25,7,0.278,1.221621,-0.5112213,1.039559,4.863946,0.08577717,0.9639575,0.3561542,-0.02042607,0.1017577,0.9945995,-0.05158461,-0.006267517,0.07701182,0.995675,0,0,0
0,0,3,25,8,0.32,1.221621,-0.5112213,1.039559,4.863946,0.08214195,0.9677092,0.3518806,-0.05401836,0.1306857,0.9899511,-0.06737925,-0.02201065,0.07595269,0.9945887,0,0,0
0,0,3,25,9,0.375,1.221621,-0.5112213,1.039559,4.863946,0.07775144,0.9738712,0.3448174,-0.08609808,0.1759726,0.9806226,-0.09151599,-0.03624231,0.07749753,0.9921217,0,0,0
0,0,3,25,10,0.417,1.221621,-0.5112213,1.039559,4.863946,0.0746603,0.9777755,0.3394845,-0.10586,0.1975154,0.9745672,-0.1033756,-0.04505394,0.08038814,0.9903643,0,0,0
0,0,3,25,11,0.473,1.221621,-0.5112213,1.039559,4.863946,0.07259423,0.9820911,0.3341026,-0.1050961,0.2177197,0.9703365,-0.1135162,-0.04411145,0.07841877,0.9894538,0,0,0
0,0,3,25,12,0.528,1.221621,-0.5112213,1.039559,4.863946,0.07065445,0.9853169,0.3297472,-0.1116872,0.2365017,0.9651906,-0.123656,-0.04597699,0.08437841,0.9876617,0,0,0
0,0,3,25,13,0.57,1.221621,-0.5112213,1.039559,4.863946,0.06950713,0.9869764,0.3272553,-0.1110035,0.2521655,0.9612964,-0.1319518,-0.04405124,0.09143614,0.9860464,0,0,0
0,0,3,25,14,0.626,1.221621,-0.5112213,1.039559,4.863946,0.06879585,0.9884592,0.3254094,-0.1124262,0.2595929,0.9591516,-0.1358957,-0.0442328,0.09292202,0.9853635,0,0,0
0,0,3,25,15,0.668,1.221621,-0.5112213,1.039559,4.863946,0.06824572,0.9888422,0.3246242,-0.115281,0.2613881,0.9583248,-0.1369421,-0.04565541,0.09245421,0.9851978,0,0,0
0,0,3,25,16,0.723,1.221621,-0.5112213,1.039559,4.863946,0.06787254,0.9891278,0.3240008,-0.11541,0.2630741,0.9578479,-0.1378519,-0.04552923,0.09327938,0.9849989,0,0,0
0,0,3,25,17,0.779,1.221621,-0.5112213,1.039559,4.863946,0.0672185,0.9891807,0.3234531,-0.1170476,0.2642273,0.9573316,-0.1384884,-0.04642373,0.09241765,0.9849491,0,0,0
0,0,3,25,18,0.821,1.221621,-0.5112213,1.039559,4.863946,0.06674434,0.9890909,0.3230306,-0.1184726,0.266513,0.9565224,-0.1398106,-0.04681669,0.09399007,0.9845949,0,0,0
0,0,3,25,19,0.876,1.221621,-0.5112213,1.039559,4.863946,0.06630612,0.989229,0.3225911,-0.119554,0.2681592,0.9559276,-0.1407051,-0.04731075,0.09382378,0.9844596,0,0,0
0,0,3,25,20,0.891,1.221621,-0.5112213,1.039559,4.863946,0.0662484,0.9892927,0.3224883,-0.1204509,0.2686343,0.9556816,-0.1409875,-0.0477678,0.0936404,0.9844147,1,1,0
0,0,3,26,1,0.0,1.221621,1.536621,-0.5226423,4.729233,0.07935396,0.9586535,0.3538293,-0.0238727,0.05819562,0.9980197,-0.03011706,-0.009116055,0.09516891,0.9949637,0,0,0
0,0,3,26,2,0.027,1.221621,1.536621,-0.5226423,4.729233,0.08088696,0.956209,0.3566274,-0.01124905,0.05664325,0.9983311,-0.02874337,-0.002874866,0.09616789,0.9949459,0,0,0
0,0,3,26,3,0.083,1.221621,1.536621,-0.5226423,4.729233,0.08078372,0.9540513,0.3591582,-0.01863123,0.05583881,0.9982659,-0.02865047,-0.006795301,0.08901232,0.9955951,0,0,0
0,0,3,26,4,0.124,1.221621,1.536621,-0.5226423,4.729233,0.08095946,0.9520661,0.3602783,-0.0140715,0.04242545,0.9990005,-0.02179942,-0.004951417,0.0967364,0.995059,0,0,0
0,0,3,26,5,0.18,1.221621,1.536621,-0.5226423,4.729233,0.08153175,0.9515086,0.3612278,-0.01340313,0.04415513,0.9989347,-0.02260303,-0.004660085,0.09123376,0.9955621,0,0,0
0,0,3,26,6,0.222,1.221621,1.536621,-0.5226423,4.729233,0.08205363,0.9514598,0.3614651,-0.01118135,0.04864813,0.9987534,-0.02475375,-0.003249019,0.09523566,0.9951416,0,0,0
0,0,3,26,7,0.277,1.221621,1.536621,-0.5226423,4.729233,0.08519623,0.9520405,0.3629363,0.002933136,0.0448979,0.9989873,-0.02221935,0.003558532,0.09340958,0.9953735,0,0,0
0,0,3,26,8,0.333,1.221621,1.536621,-0.5226423,4.729233,0.09253369,0.9502633,0.3680832,0.04299815,0.03460976,0.9984755,-0.01504998,0.02314624,0.1009935,0.9945039,0,0,0
0,0,3,26,9,0.375,1.221621,1.536621,-0.5226423,4.729233,0.1026557,0.9467407,0.3761115,0.09309476,0.03151085,0.9951585,-0.01086394,0.04798674,0.1034239,0.9934197,0,0,0
0,0,3,26,10,0.431,1.221621,1.536621,-0.5226423,4.729233,0.1192656,0.9389808,0.3888912,0.1653688,-0.007014908,0.9862068,0.01120822,0.08228578,0.09252871,0.9922409,0,0,0
0,0,3,26,11,0.472,1.221621,1.536621,-0.5226423,4.729233,0.131017,0.9345711,0.3964046,0.2141758,-0.02023812,0.9765854,0.01993933,0.106347,0.09046764,0.9900043,0,0,0
0,0,3,26,12,0.528,1.221621,1.536621,-0.5226423,4.729233,0.1425832,0.9313669,0.4031504,0.2497246,-0.03550987,0.9676656,0.02834925,0.1239497,0.082824,0.9884194,0,0,0
0,0,3,26,13,0.584,1.221621,1.536621,-0.5226423,4.729233,0.1510143,0.9303338,0.4070047,0.2699155,-0.03978291,0.9620618,0.03077565,0.1342459,0.07818332,0.9873795,0,0,0
0,0,3,26,14,0.626,1.221621,1.536621,-0.5226423,4.729233,0.1559317,0.930398,0.4087132,0.286597,-0.038174,0.9572904,0.03051423,0.1429115,0.0770268,0.9862616,0,0,0
0,0,3,26,15,0.681,1.221621,1.536621,-0.5226423,4.729233,0.1602197,0.9299258,0.409967,0.2957238,-0.04690219,0.9541214,0.03476956,0.1474123,0.07341608,0.9857336,0,0,0
0,0,3,26,16,0.723,1.221621,1.536621,-0.5226423,4.729233,0.1619281,0.9296892,0.4104493,0.3012,-0.04721545,0.9523913,0.034955,0.1502747,0.0721121,0.985391,0,0,0
0,0,3,26,17,0.779,1.221621,1.536621,-0.5226423,4.729233,0.1628346,0.9284795,0.4111472,0.3039425,-0.05311881,0.9512084,0.03793751,0.1515143,0.07137623,0.9851444,0,0,0
0,0,3,26,18,0.834,1.221621,1.536621,-0.5226423,4.729233,0.1631358,0.9269511,0.4117115,0.3071799,-0.05790826,0.9498879,0.04053143,0.1530138,0.07163304,0.9847906,0,0,0
0,0,3,26,19,0.876,1.221621,1.536621,-0.5226423,4.729233,0.163026,0.9263584,0.4118956,0.3051749,-0.05910666,0.9504603,0.04088577,0.151981,0.07053367,0.9850153,0,0,0
0,0,3,26,20,0.932,1.221621,1.536621,-0.5226423,4.729233,0.1628036,0.9259534,0.4120063,0.3054435,-0.0585532,0.9504082,0.04062848,0.1521355,0.07061017,0.9849966,0,0,0
0,0,3,26,21,0.974,1.221621,1.536621,-0.5226423,4.729233,0.1626661,0.9258577,0.4119704,0.3047788,-0.05744489,0.9506892,0.03983753,0.1518827,0.06929006,0.9851617,0,0,0
0,0,3,26,22,1.002,1.221621,1.536621,-0.5226423,4.729233,0.1626563,0.9258549,0.411924,0.30477,-0.05639294,0.950755,0.0392128,0.151937,0.06869145,0.9852203,1,1,0
0,0,4,1,1,0.0,1.222749,-1.511321,-1.039559,4.651368,0.09043967,0.9633419,0.3578118,-0.01442635,0.05939313,0.9981304,-0.02980351,-0.00682208,0.01324965,0.9994447,0,0,0
0,0,4,1,2,0.012,1.222749,-1.511321,-1.039559,4.651368,0.09027655,0.9631451,0.3578531,-0.01518,0.05812589,0.9981939,-0.02916891,-0.007228627,0.01252037,0.9994699,0,0,0
0,0,4,1,3,0.068,1.222749,-1.511321,-1.039559,4.651368,0.08965644,0.9625443,0.3580801,-0.02006126,0.06100325,0.997936,-0.03065987,-0.009591668,0.01451163,0.9993785,0,0,0
0,0,4,1,4,0.11,1.222749,-1.511321,-1.039559,4.651368,0.0897585,0.9617494,0.3587146,-0.0167367,0.05907056,0.9981135,-0.02968021,-0.007895365,0.01609604,0.9993986,0,0,0
0,0,4,1,5,0.165,1.222749,-1.511321,-1.039559,4.651368,0.08999246,0.9608082,0.3594716,-0.01720191,0.05364561,0.9984118,-0.02696808,-0.008172647,0.01604134,0.9994742,0,0,0
0,0,4,1,6,0.207,1.222749,-1.511321,-1.039559,4.651368,0.08988919,0.9600822,0.3598069,-0.0152418,0.05395462,0.998427,-0.02712133,-0.00713481,0.01806929,0.9994434,0,0,0
0,0,4,1,7,0.263,1.222749,-1.511321,-1.039559,4.651368,0.08515064,0.9575204,0.3584748,-0.03541458,0.04351139,0.9984251,-0.022134,-0.01725006,0.02113837,0.9993827,0,0,0
0,0,4,1,8,0.319,1.222749,-1.511321,-1.039559,4.651368,0.07500879,0.949959,0.3561715,-0.09721703,-0.003588448,0.9952567,-0.0004062239,-0.0486977,0.04516744,0.9977918,0,0,0
0,0,4,1,9,0.36,1.222749,-1.511321,-1.039559,4.651368,0.06746237,0.9424887,0.3544556,-0.1414091,-0.05230615,0.9885684,0.02230666,-0.0722371,0.05459264,0.9956424,0,0,0
0,0,4,1,10,0.416,1.222749,-1.511321,-1.039559,4.651368,0.05719383,0.9325914,0.353257,-0.1629322,-0.0721119,0.9839985,0.03078672,-0.08398182,0.06499017,0.9938689,0,0,0
0,0,4,1,11,0.458,1.222749,-1.511321,-1.039559,4.651368,0.04875092,0.9253498,0.3515106,-0.1971579,-0.09106667,0.976133,0.03785522,-0.1024719,0.07828029,0.9909282,0,0,0
0,0,4,1,12,0.513,1.222749,-1.511321,-1.039559,4.651368,0.03839871,0.9171057,0.3476638,-0.23425,-0.105523,0.9664325,0.04264542,-0.1223319,0.08696365,0.9877518,0,0,0
0,0,4,1,13,0.569,1.222749,-1.511321,-1.039559,4.651368,0.02967299,0.9115932,0.3434196,-0.2636781,-0.1176859,0.9574048,0.04534553,-0.1387134,0.1025463,0.9839647,0,0,0
0,0,4,1,14,0.611,1.222749,-1.511321,-1.039559,4.651368,0.02444994,0.9092232,0.3402816,-0.2793939,-0.1152001,0.9532408,0.04355299,-0.14657,0.1008664,0.98308,0,0,0
0,0,4,1,15,0.667,1.222749,-1.511321,-1.039559,4.651368,0.01873542,0.9061841,0.3364899,-0.2997726,-0.1257608,0.9456853,0.04669163,-0.158042,0.1082324,0.9803716,0,0,0
0,0,4,1,16,0.708,1.222749,-1.511321,-1.039559,4.651368,0.0152713,0.9041598,0.3342012,-0.309465,-0.1314091,0.9417872,0.04934956,-0.1633127,0.1063137,0.9795871,0,0,0
0,0,4,1,17,0.764,1.222749,-1.511321,-1.039559,4.651368,0.0116051,0.900156,0.3323028,-0.3216497,-0.1483026,0.9351726,0.05621188,-0.1710378,0.1123724,0.9772199,0,0,0
0,0,4,1,18,0.82,1.222749,-1.511321,-1.039559,4.651368,0.009179195,0.8968281,0.331445,-0.3216347,-0.1580511,0.9335797,0.06095823,-0.1717389,0.113478,0.9766846,0,0,0
0,0,4,1,19,0.862,1.222749,-1.511321,-1.039559,4.651368,0.006932352,0.8943869,0.3304635,-0.3339546,-0.1660521,0.9278475,0.06447286,-0.1786603,0.1127598,0.9752994,0,0,0
0,0,4,1,20,0.917,1.222749,-1.511321,-1.039559,4.651368,0.00528832,0.8922497,0.3299527,-0.3298643,-0.1689021,0.9287958,0.06493468,-0.1771598,0.1194175,0.9747499,0,0,0
