manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,2,9,16,0.727,1.230353,0.1254918,0.2512217,4.992108,0.0700971,0.8876315,0.1486679,0.01118347,0.1101699,0.9938499,-0.05531726,0.003883076,-0.03103021,0.997979,0.1246132,1.424678,4.993395,3,0,0,0
1,0,1,3,2,9,17,0.782,1.230353,0.1254918,0.2512217,4.992108,0.06964272,0.888002,0.1486232,0.01028608,0.1113519,0.9937278,-0.05589827,0.003388062,-0.03152122,0.997933,0.1197893,1.430863,4.993231,3,0,0,0
1,0,1,3,2,9,18,0.824,1.230353,0.1254918,0.2512217,4.992108,0.06946311,0.8883978,0.1486626,0.008611407,0.1132609,0.9935279,-0.05683301,0.002455197,-0.03265345,0.9978465,0.1114511,1.440642,4.992962,3,0,0,0
1,0,1,3,2,9,19,0.846,1.230353,0.1254918,0.2512217,4.992108,0.0695136,0.8888595,0.1486395,0.01160336,0.1182169,0.99292,-0.0593735,0.003845335,-0.03310013,0.9976795,0.1261061,1.465433,4.991357,3,1,1,0
1,0,1,3,2,10,1,0.0,1.230353,0.1256108,-0.1256505,4.996843,0.0695136,0.8888595,0.1486395,0.01160336,0.1182169,0.99292,-0.0593735,0.003845335,-0.03310013,0.9976795,0.1261061,1.465433,4.991357,-1,0,0,0
1,0,1,3,2,10,2,0.02,1.230353,0.1256108,-0.1256505,4.996843,0.06405287,0.8374924,0.1563975,-0.008485831,-0.1841699,0.9828578,0.09240568,-0.005682433,0.0153069,0.9955876,0.02358487,-0.04079366,4.84354,-1,0,0,0
1,0,1,3,2,10,3,0.076,1.230353,0.1256108,-0.1256505,4.996843,0.06462736,0.8404869,0.1568468,-0.0002706642,-0.1740606,0.9847349,0.08734892,-0.001647825,0.01724059,0.9960272,0.06333578,0.009890079,4.855886,-1,0,0,0
1,0,1,3,2,10,4,0.128,1.230353,0.1256108,-0.1256505,4.996843,0.06534566,0.8459325,0.1579177,-0.003401435,-0.1545408,0.9879805,0.07748371,-0.002449692,0.009569632,0.9969447,0.04909208,0.1074674,4.87893,-1,0,0,0
1,0,1,3,2,10,5,0.169,1.230353,0.1256108,-0.1256505,4.996843,0.0657799,0.8513072,0.157711,-0.002492806,-0.1205556,0.9927034,0.06038349,-0.001452998,0.003377305,0.9981685,0.05383833,0.273796,4.913171,-1,0,0,0
1,0,1,3,2,10,6,0.225,1.230353,0.1256108,-0.1256505,4.996843,0.06523047,0.8576046,0.1572313,-0.01436679,-0.09722421,0.9951588,0.04869479,-0.007029533,-0.003335383,0.9987834,-0.00373172,0.3909177,4.934103,-1,0,0,0
1,0,1,3,2,10,7,0.281,1.230353,0.1256108,-0.1256505,4.996843,0.06428117,0.8581682,0.1581236,-0.01035651,-0.1073567,0.9941666,0.05375051,-0.005250421,0.001199947,0.9985399,0.01461247,0.3432975,4.926037,-1,0,0,0
1,0,1,3,2,10,8,0.322,1.230353,0.1256108,-0.1256505,4.996843,0.06394128,0.8605072,0.1583552,-0.001659415,-0.09230901,0.995729,0.04620254,-0.0009012188,0.001526918,0.9989305,0.05597575,0.4174051,4.938057,-1,0,0,0
1,0,1,3,2,10,9,0.378,1.230353,0.1256108,-0.1256505,4.996843,0.06653433,0.8667989,0.1564194,0.006286118,-0.03857199,0.999236,0.0192082,0.003608276,-0.02412914,0.9995178,0.09682903,0.6809089,4.972038,-1,0,0,0
1,0,1,3,2,10,10,0.419,1.230353,0.1256108,-0.1256505,4.996843,0.06751841,0.872334,0.1540382,0.003170445,0.005934071,0.9999774,-0.003021766,0.001478271,-0.03570845,0.9993566,0.08285207,0.9010338,4.990366,-1,0,0,0
1,0,1,3,2,10,11,0.475,1.230353,0.1256108,-0.1256505,4.996843,0.06743331,0.8772208,0.1515225,0.02187289,0.06386249,0.997719,-0.03218289,0.01023584,-0.02202807,0.9991868,0.1736595,1.18737,4.996967,-1,0,0,0
1,0,1,3,2,10,12,0.532,1.230353,0.1256108,-0.1256505,4.996843,0.06595045,0.877654,0.1518053,0.004160052,0.04899025,0.9987906,-0.02454185,0.001549365,-0.0216566,0.999463,0.08613753,1.115384,4.998542,-1,0,0,0
1,0,1,3,2,10,13,0.572,1.230353,0.1256108,-0.1256505,4.996843,0.06607609,0.8769655,0.1528683,0.0122868,0.04032924,0.9991109,-0.02028035,0.005767005,-0.01867228,0.9996033,0.1256454,1.072491,4.996794,23,0,0,0
1,0,1,3,2,10,14,0.628,1.230353,0.1256108,-0.1256505,4.996843,0.06648181,0.877041,0.1532931,0.01162455,0.04167546,0.9990636,-0.02096091,0.005371499,-0.02114566,0.9995422,0.1228408,1.079095,4.997028,18,0,0,0
1,0,1,3,2,10,15,0.669,1.230353,0.1256108,-0.1256505,4.996843,0.06656917,0.8770217,0.1538067,0.01233322,0.04125974,0.9990723,-0.02075346,0.005755646,-0.01992146,0.9995696,0.1263554,1.077032,4.99689,18,0,0,0
1,0,1,3,2,10,16,0.725,1.230353,0.1256108,-0.1256505,4.996843,0.06642012,0.8766246,0.154663,0.01433919,0.03525864,0.9992753,-0.01777227,0.006817157,-0.0199767,0.9996192,0.1358888,1.047441,4.995824,18,0,0,0
1,0,1,3,2,10,17,0.781,1.230353,0.1256108,-0.1256505,4.996843,0.06606183,0.8769625,0.1546425,0.01301293,0.03786879,0.999198,-0.01906161,0.00613686,-0.0195159,0.999609,0.1291177,1.060461,4.996385,18,0,0,0
1,0,1,3,2,10,18,0.822,1.230353,0.1256108,-0.1256505,4.996843,0.06586246,0.8773502,0.1546739,0.01317867,0.03988804,0.9991173,-0.02007363,0.006198992,-0.01957279,0.9995877,0.1297295,1.070657,4.996643,18,0,0,0
1,0,1,3,2,10,19,0.879,1.230353,0.1256108,-0.1256505,4.996843,0.06589053,0.8781798,0.1547502,0.01290345,0.0425367,0.9990116,-0.02140369,0.00600781,-0.02087075,0.999535,0.1284343,1.084358,4.997013,18,0,0,0
1,0,1,3,2,10,20,0.919,1.230353,0.1256108,-0.1256505,4.996843,0.06592651,0.8786525,0.1547794,0.01270633,0.04497664,0.9989072,-0.02262791,0.005862046,-0.02183677,0.9994883,0.1275246,1.096691,4.997305,18,0,0,0
1,0,1,3,2,10,21,0.942,1.230353,0.1256108,-0.1256505,4.996843,0.06594066,0.8789375,0.1546005,0.01274534,0.04933073,0.9987012,-0.02481108,0.005815777,-0.02258134,0.9994202,0.1277479,1.118162,4.997698,18,1,1,0
1,0,1,3,2,11,1,0.0,1.230353,-0.1254918,-0.2512216,4.992108,0.06594066,0.8789375,0.1546005,0.01274534,0.04933073,0.9987012,-0.02481108,0.005815777,-0.02258134,0.9994202,0.1277479,1.118162,4.997698,-1,0,0,0
1,0,1,3,2,11,2,0.021,1.230353,-0.1254918,-0.2512216,4.992108,0.06170693,0.8423925,0.1583667,-0.02099124,-0.1779278,0.9838196,0.08936424,-0.01020884,-0.003672881,0.9959399,-0.03844083,-0.006489098,4.852103,-1,0,0,0
1,0,1,3,2,11,3,0.06,1.230353,-0.1254918,-0.2512216,4.992108,0.06282349,0.8497595,0.1575885,-0.02486313,-0.1377629,0.9901531,0.06925076,-0.01130353,-0.01671428,0.9973952,-0.05617709,0.190395,4.896687,-1,0,0,0
1,0,1,3,2,11,4,0.114,1.230353,-0.1254918,-0.2512216,4.992108,0.0638411,0.8573724,0.1573574,-0.00822841,-0.09956267,0.9949973,0.0498935,-0.003464579,-0.01311313,0.9986625,0.02435441,0.3795888,4.932173,-1,0,0,0
1,0,1,3,2,11,5,0.17,1.230353,-0.1254918,-0.2512216,4.992108,0.06309254,0.8613626,0.157328,-0.01897823,-0.09230705,0.9955497,0.04628855,-0.009083621,-0.008986543,0.9988464,-0.02804937,0.4180632,4.9384,-1,0,0,0
1,0,1,3,2,11,6,0.211,1.230353,-0.1254918,-0.2512216,4.992108,0.06284907,0.8609886,0.1580463,-0.008373864,-0.1034273,0.9946018,0.05179601,-0.004036307,-0.003013632,0.998645,0.02267504,0.3647909,4.929697,-1,0,0,0
1,0,1,3,2,11,7,0.267,1.230353,-0.1254918,-0.2512216,4.992108,0.06317274,0.8638552,0.1568248,-0.01903269,-0.07094149,0.9972989,0.03564382,-0.008948543,-0.01613222,0.9991943,-0.02837434,0.5226274,4.953822,-1,0,0,0
1,0,1,3,2,11,8,0.323,1.230353,-0.1254918,-0.2512216,4.992108,0.06349724,0.8684753,0.1542511,-0.02929511,-0.02955663,0.9991337,0.01518952,-0.01422729,-0.02824513,0.9993843,-0.07790395,0.7258117,4.976854,-1,0,0,0
1,0,1,3,2,11,9,0.363,1.230353,-0.1254918,-0.2512216,4.992108,0.06340685,0.8718746,0.1523997,-0.02444527,-0.001494281,0.9997001,0.001088939,-0.01219786,-0.02797957,0.9995335,-0.05484691,0.864646,4.98844,-1,0,0,0
1,0,1,3,2,11,10,0.421,1.230353,-0.1254918,-0.2512216,4.992108,0.06161883,0.8743747,0.150947,-0.02481679,0.01661484,0.9995539,-0.008100795,-0.01254625,-0.01663054,0.9997502,-0.05861496,0.9548712,4.993644,-1,0,0,0
1,0,1,3,2,11,11,0.462,1.230353,-0.1254918,-0.2512216,4.992108,0.06089396,0.875589,0.150292,-0.02922037,0.02012354,0.9993704,-0.009782853,-0.01480174,-0.01906788,0.9996607,-0.08073591,0.9731269,4.994197,-1,0,0,0
1,0,1,3,2,11,12,0.517,1.230353,-0.1254918,-0.2512216,4.992108,0.0608136,0.8756188,0.1502383,-0.02381996,0.02158814,0.9994832,-0.01057242,-0.01210993,-0.01856655,0.9996984,-0.05464504,0.9802594,4.994871,-1,0,0,0
1,0,1,3,2,11,13,0.573,1.230353,-0.1254918,-0.2512216,4.992108,0.06031375,0.8757296,0.1500138,-0.0320401,0.02080773,0.99927,-0.01007736,-0.01623153,-0.0203577,0.9996102,-0.09500478,0.9765978,4.994103,21,0,0,0
1,0,1,3,2,11,14,0.614,1.230353,-0.1254918,-0.2512216,4.992108,0.05969859,0.875473,0.150227,-0.03046687,0.01869573,0.9993609,-0.009087186,-0.01539368,-0.01711494,0.9996938,-0.08796279,0.9660841,4.993751,21,0,0,0
1,0,1,3,2,11,15,0.67,1.230353,-0.1254918,-0.2512216,4.992108,0.05907882,0.8752964,0.1504978,-0.03394162,0.01620589,0.9992924,-0.007810781,-0.0171109,-0.01722313,0.9996747,-0.1053939,0.9538261,4.992824,21,0,0,0
1,0,1,3,2,11,16,0.712,1.230353,-0.1254918,-0.2512216,4.992108,0.05863808,0.8755016,0.1505179,-0.03519188,0.01654503,0.9992436,-0.007988972,-0.01773051,-0.01613573,0.9996807,-0.111899,0.9556775,4.992774,21,0,0,0
1,0,1,3,2,11,17,0.767,1.230353,-0.1254918,-0.2512216,4.992108,0.05829662,0.8758435,0.1508617,-0.03533817,0.01557498,0.999254,-0.007523214,-0.01778713,-0.01498414,0.9997012,-0.1129269,0.9513088,4.992534,21,0,0,0
1,0,1,3,2,11,18,0.809,1.230353,-0.1254918,-0.2512216,4.992108,0.05875963,0.8766258,0.1510843,-0.03293246,0.0215004,0.9992263,-0.0104541,-0.01666028,-0.01799606,0.9996446,-0.1008588,0.9808348,4.994176,21,0,0,0
1,0,1,3,2,11,19,0.817,1.230353,-0.1254918,-0.2512216,4.992108,0.05895771,0.876883,0.1510889,-0.03260788,0.02245705,0.9992159,-0.01092732,-0.01651198,-0.01848425,0.9996331,-0.0990971,0.9857354,4.994423,21,1,1,0
1,0,1,3,2,12,1,0.0,1.230353,-0.1256108,0.1256505,4.996843,0.05895771,0.876883,0.1510889,-0.03260788,0.02245705,0.9992159,-0.01092732,-0.01651198,-0.01848425,0.9996331,-0.0990971,0.9857354,4.994423,-1,0,0,0
1,0,1,3,2,12,2,0.021,1.230353,-0.1256108,0.1256505,4.996843,0.06090787,0.8447827,0.1602724,-0.006846373,-0.1772309,0.9841455,0.08894426,-0.004021668,0.006548176,0.996007,0.02825743,-0.0004338026,4.853675,-1,0,0,0
1,0,1,3,2,12,3,0.073,1.230353,-0.1256108,0.1256505,4.996843,0.06161791,0.8399853,0.1601556,-0.01629647,-0.2018192,0.9792872,0.1013517,-0.009176907,0.009675168,0.9947613,-0.01596652,-0.1208376,4.822357,-1,0,0,0
1,0,1,3,2,12,4,0.128,1.230353,-0.1256108,0.1256505,4.996843,0.06224847,0.840238,0.1593055,-0.002721449,-0.1874256,0.9822751,0.09410018,-0.002763048,0.01476883,0.9954494,0.04927972,-0.052917,4.840225,-1,0,0,0
1,0,1,3,2,12,5,0.169,1.230353,-0.1256108,0.1256505,4.996843,0.06267378,0.839839,0.1600377,0.001654349,-0.2032394,0.9791277,0.1021532,-0.0009388296,0.01723834,0.9946189,0.07054741,-0.127449,4.820052,-1,0,0,0
1,0,1,3,2,12,6,0.226,1.230353,-0.1256108,0.1256505,4.996843,0.06331468,0.8445063,0.1598514,-0.006302556,-0.1739059,0.9847421,0.08726272,-0.003763275,0.006847434,0.9961547,0.03324929,0.01491481,4.857414,-1,0,0,0
1,0,1,3,2,12,7,0.282,1.230353,-0.1256108,0.1256505,4.996843,0.06399581,0.8541997,0.157824,-0.0138748,-0.1170956,0.9930237,0.05871495,-0.006379193,-0.009701815,0.9982073,-0.002501339,0.2930006,4.917047,-1,0,0,0
1,0,1,3,2,12,8,0.322,1.230353,-0.1256108,0.1256505,4.996843,0.06396341,0.8628542,0.1549151,-0.03683949,-0.05590211,0.9977564,0.02845895,-0.01766054,-0.02725592,0.9990672,-0.1135174,0.5935358,4.961786,-1,0,0,0
1,0,1,3,2,12,9,0.378,1.230353,-0.1256108,0.1256505,4.996843,0.06337087,0.8721631,0.1515577,-0.02343112,0.01498477,0.9996132,-0.007260904,-0.01186199,-0.01969246,0.9997094,-0.05011882,0.9447426,4.993229,-1,0,0,0
1,0,1,3,2,12,10,0.42,1.230353,-0.1256108,0.1256505,4.996843,0.06267446,0.8780818,0.1490855,-0.02641437,0.05104345,0.998347,-0.02525055,-0.0137434,-0.02089178,0.9993683,-0.0656457,1.126049,4.999022,-1,0,0,0
1,0,1,3,2,12,11,0.475,1.230353,-0.1256108,0.1256505,4.996843,0.06169191,0.8836253,0.1468497,-0.03154644,0.08332074,0.9960234,-0.04134224,-0.01670788,-0.02210702,0.9987607,-0.09196682,1.28947,4.998353,-1,0,0,0
1,0,1,3,2,12,12,0.531,1.230353,-0.1256108,0.1256505,4.996843,0.06139158,0.8862573,0.1459439,-0.03080832,0.1035038,0.9941518,-0.05147859,-0.01655445,-0.02179793,0.9982989,-0.08889568,1.391163,4.995553,1,0,0,0
1,0,1,3,2,12,13,0.572,1.230353,-0.1256108,0.1256505,4.996843,0.06115524,0.8864284,0.1460583,-0.03636542,0.09740426,0.9945803,-0.0483152,-0.01937764,-0.02407175,0.998354,-0.1161776,1.361412,4.996043,-1,0,0,0
1,0,1,3,2,12,14,0.63,1.230353,-0.1256108,0.1256505,4.996843,0.06110909,0.885831,0.1464988,-0.03140474,0.09307642,0.9951636,-0.04623786,-0.01674149,-0.02194792,0.998549,-0.0919665,1.339512,4.997207,6,0,0,0
1,0,1,3,2,12,15,0.67,1.230353,-0.1256108,0.1256505,4.996843,0.06106713,0.8857882,0.1465826,-0.03177997,0.09154962,0.9952933,-0.04544858,-0.01696438,-0.02310045,0.9985555,-0.09382,1.331977,4.997377,6,0,0,0
1,0,1,3,2,12,16,0.723,1.230353,-0.1256108,0.1256505,4.996843,0.06030273,0.8849837,0.1467652,-0.03226153,0.08762334,0.9956312,-0.04354944,-0.01696708,-0.0187098,0.998732,-0.09688607,1.311913,4.997808,6,0,0,0
1,0,1,3,2,12,17,0.776,1.230353,-0.1256108,0.1256505,4.996843,0.06017469,0.8847328,0.1468848,-0.03429301,0.0853372,0.9957618,-0.04235334,-0.018036,-0.02046102,0.9987304,-0.1068875,1.300462,4.997848,6,0,0,0
1,0,1,3,2,12,18,0.829,1.230353,-0.1256108,0.1256505,4.996843,0.0598791,0.8848203,0.1468941,-0.03542855,0.08579797,0.9956824,-0.0425903,-0.01857001,-0.01953805,0.9987289,-0.1127221,1.302812,4.997672,6,0,0,0
1,0,1,3,2,12,19,0.868,1.230353,-0.1256108,0.1256505,4.996843,0.05968827,0.8849427,0.1470581,-0.03564157,0.0853254,0.9957154,-0.04235141,-0.01867173,-0.01953577,0.9987373,-0.1139397,1.300606,4.997689,6,0,0,0
1,0,1,3,2,12,20,0.923,1.230353,-0.1256108,0.1256505,4.996843,0.05959558,0.8854573,0.1471323,-0.03671065,0.08771383,0.995469,-0.04349796,-0.01932373,-0.0216554,0.9986319,-0.1192678,1.312821,4.997304,6,0,0,0
1,0,1,3,2,12,21,0.976,1.230353,-0.1256108,0.1256505,4.996843,0.05934847,0.8856625,0.1469366,-0.03807168,0.09065384,0.9951545,-0.04496869,-0.02001448,-0.02112375,0.9985645,-0.1261923,1.32746,4.996781,6,0,0,0
1,0,1,3,2,12,22,0.998,1.230353,-0.1256108,0.1256505,4.996843,0.05947432,0.8857844,0.1467899,-0.03780516,0.09243804,0.9950005,-0.04583905,-0.01996337,-0.02248668,0.9984962,-0.1247941,1.336342,4.996583,6,1,1,0
1,0,1,3,2,13,1,0.0,1.230353,0.0,-0.2512216,4.993685,0.05947432,0.8857844,0.1467899,-0.03780516,0.09243804,0.9950005,-0.04583905,-0.01996337,-0.02248668,0.9984962,-0.1247941,1.336342,4.996583,-1,0,0,0
1,0,1,3,2,13,2,0.021,1.230353,0.0,-0.2512216,4.993685,0.06567276,0.8368213,0.1565168,-0.01782804,-0.1847664,0.9826208,0.09285624,-0.008206093,-0.008011556,0.9956135,-0.01934943,-0.04433239,4.84265,-1,0,0,0
1,0,1,3,2,13,3,0.074,1.230353,0.0,-0.2512216,4.993685,0.0666144,0.8461937,0.1554168,-0.0198936,-0.126767,0.991733,0.06370113,-0.008698146,-0.01991136,0.9977325,-0.02869303,0.2388709,4.90667,-1,0,0,0
1,0,1,3,2,13,4,0.115,1.230353,0.0,-0.2512216,4.993685,0.06704132,0.853205,0.1543059,-0.01276715,-0.08203785,0.9965475,0.04117399,-0.005566373,-0.01999124,0.9989365,0.005668994,0.4588448,4.944761,-1,0,0,0
1,0,1,3,2,13,5,0.17,1.230353,0.0,-0.2512216,4.993685,0.06612006,0.8611093,0.1527311,-0.009193249,-0.03152474,0.9994607,0.01582975,-0.004367247,-0.01455669,0.9997592,0.0217566,0.7089817,4.975784,-1,0,0,0
1,0,1,3,2,13,6,0.226,1.230353,0.0,-0.2512216,4.993685,0.06567127,0.8693941,0.1499861,-0.01565512,0.02059922,0.9996653,-0.01008467,-0.00810433,-0.0270825,0.9995495,-0.01019811,0.969224,4.994661,-1,0,0,0
1,0,1,3,2,13,7,0.267,1.230353,0.0,-0.2512216,4.993685,0.06561665,0.8753719,0.1479034,-0.008641739,0.06449131,0.9978809,-0.03211911,-0.005285631,-0.02987628,0.9990234,0.02359764,1.18895,4.999932,-1,0,0,0
1,0,1,3,2,13,8,0.325,1.230353,0.0,-0.2512216,4.993685,0.06499656,0.8809856,0.1462121,-0.01470407,0.08672604,0.9961237,-0.04313224,-0.008818743,-0.03369047,0.9984622,-0.00663574,1.30348,4.998925,-1,0,0,0
1,0,1,3,2,13,9,0.379,1.230353,0.0,-0.2512216,4.993685,0.06251333,0.8805114,0.1479674,-0.02085857,0.0575611,0.9981241,-0.02855443,-0.01107313,-0.02226993,0.9992828,-0.03887691,1.160307,4.999691,-1,0,0,0
1,0,1,3,2,13,10,0.42,1.230353,0.0,-0.2512216,4.993685,0.06173681,0.8794594,0.1484994,-0.02472299,0.05452263,0.9982064,-0.02700463,-0.01294373,-0.02123732,0.9993259,-0.05840621,1.144416,4.99935,-1,0,0,0
1,0,1,3,2,13,11,0.476,1.230353,0.0,-0.2512216,4.993685,0.0611179,0.8768836,0.1502484,-0.01656969,0.03266178,0.9993291,-0.016218,-0.008510321,-0.01376498,0.9997375,-0.01924934,1.035302,4.99725,22,0,0,0
1,0,1,3,2,13,12,0.518,1.230353,0.0,-0.2512216,4.993685,0.06138587,0.8753182,0.1510434,-0.01385952,0.01979415,0.999708,-0.009808795,-0.007055672,-0.01272585,0.999846,-0.005765341,0.9712235,4.994761,22,0,0,0
1,0,1,3,2,13,13,0.572,1.230353,0.0,-0.2512216,4.993685,0.06148789,0.8754199,0.1506716,-0.01508673,0.02346787,0.9996107,-0.01163293,-0.007700675,-0.01339888,0.9998129,-0.01163379,0.9891629,4.995539,17,0,0,0
1,0,1,3,2,13,14,0.616,1.230353,0.0,-0.2512216,4.993685,0.06138594,0.8750094,0.1507776,-0.01419959,0.01977949,0.9997035,-0.009809031,-0.007212425,-0.01138018,0.9998611,-0.007416748,0.970849,4.994741,22,0,0,0
1,0,1,3,2,13,15,0.671,1.230353,0.0,-0.2512216,4.993685,0.06145509,0.874238,0.151868,-0.01045588,0.008465953,0.9999095,-0.004191721,-0.005261271,-0.007884182,0.9999463,0.01084401,0.9152169,4.991872,22,0,0,0
1,0,1,3,2,13,16,0.726,1.230353,0.0,-0.2512216,4.993685,0.06177533,0.8748944,0.1516193,-0.01241851,0.01378919,0.9998278,-0.006826076,-0.006285097,-0.01101475,0.9998963,0.00163823,0.9416691,4.993321,22,0,0,0
1,0,1,3,2,13,17,0.769,1.230353,0.0,-0.2512216,4.993685,0.06183666,0.8752223,0.1516519,-0.01238118,0.01518908,0.999808,-0.007529684,-0.006270049,-0.01046731,0.9998972,0.001875069,0.9487824,4.993684,22,0,0,0
1,0,1,3,2,13,18,0.822,1.230353,0.0,-0.2512216,4.993685,0.06210172,0.8756594,0.1516648,-0.01539201,0.0187569,0.9997056,-0.00926967,-0.007828069,-0.01410093,0.999827,-0.01246166,0.9665233,4.99453,22,0,0,0
1,0,1,3,2,13,19,0.872,1.230353,0.0,-0.2512216,4.993685,0.06201604,0.8756511,0.151581,-0.01515327,0.02051713,0.9996747,-0.01015757,-0.007713214,-0.0133168,0.99983,-0.01140035,0.975055,4.994925,22,0,0,0
1,0,1,3,2,13,20,0.882,1.230353,0.0,-0.2512216,4.993685,0.06201348,0.8755862,0.1515832,-0.01454348,0.02106444,0.9996724,-0.01043633,-0.007410513,-0.01317739,0.9998313,-0.008450408,0.9776444,4.995047,22,1,1,0
1,0,1,3,2,14,1,0.0,1.230353,0.0,0.0,5.0,0.06201348,0.8755862,0.1515832,-0.01454348,0.02106444,0.9996724,-0.01043633,-0.007410513,-0.01317739,0.9998313,-0.008450408,0.9776444,4.995047,-1,0,0,0
1,0,1,3,2,14,2,0.035,1.230353,0.0,0.0,5.0,0.06277772,0.8475072,0.1597752,-0.005882412,-0.1766773,0.9842513,0.0886526,-0.003884322,0.01046309,0.9960001,0.03471713,0.004711807,4.854903,-1,0,0,0
1,0,1,3,2,14,3,0.074,1.230353,0.0,0.0,5.0,0.06201418,0.8496501,0.1595761,-0.004399706,-0.1618064,0.9868127,0.08112369,-0.003548569,0.01647503,0.9965616,0.04100352,0.07694834,4.872071,-1,0,0,0
1,0,1,3,2,14,4,0.129,1.230353,0.0,0.0,5.0,0.0624379,0.8546572,0.158885,-0.01579423,-0.1312824,0.9912192,0.0657883,-0.007893337,-0.0003210683,0.9978024,-0.01317507,0.2261586,4.904228,-1,0,0,0
1,0,1,3,2,14,5,0.184,1.230353,0.0,0.0,5.0,0.06165981,0.8569866,0.1583898,-0.01689118,-0.1250318,0.9920089,0.06257781,-0.008918941,0.007275415,0.9979737,-0.01925437,0.2580439,4.910432,-1,0,0,0
1,0,1,3,2,14,6,0.226,1.230353,0.0,0.0,5.0,0.06173637,0.8580643,0.1584713,-0.01848358,-0.1174835,0.9929028,0.05883939,-0.009301632,0.0007362264,0.9982238,-0.02685328,0.2949798,4.917338,-1,0,0,0
1,0,1,3,2,14,7,0.281,1.230353,0.0,0.0,5.0,0.06286471,0.8633378,0.156622,-0.01413205,-0.06826366,0.9975672,0.03422631,-0.006704452,-0.01069454,0.9993344,-0.005119652,0.5349451,4.95557,-1,0,0,0
1,0,1,3,2,14,8,0.323,1.230353,0.0,0.0,5.0,0.06443738,0.8699816,0.153813,-0.0144122,-0.01624394,0.9997642,0.008329049,-0.006966718,-0.02914559,0.9995162,-0.005182348,0.7915134,4.983283,-1,0,0,0
1,0,1,3,2,14,9,0.378,1.230353,0.0,0.0,5.0,0.06616325,0.8773518,0.1510758,0.003914633,0.03883277,0.9992381,-0.01947744,0.001265535,-0.03557058,0.9991766,0.08514957,1.065694,4.99747,-1,0,0,0
1,0,1,3,2,14,10,0.434,1.230353,0.0,0.0,5.0,0.06513992,0.8823348,0.1490448,0.008972389,0.08033577,0.9967275,-0.0403,0.003488847,-0.02484567,0.9988726,0.108792,1.273181,4.998281,-1,0,0,0
1,0,1,3,2,14,11,0.475,1.230353,0.0,0.0,5.0,0.06437552,0.883346,0.1489148,0.01053174,0.08890248,0.9959847,-0.04459963,0.00430648,-0.02163074,0.9987615,0.1156434,1.316118,4.997313,-1,0,0,0
1,0,1,3,2,14,12,0.53,1.230353,0.0,0.0,5.0,0.06406565,0.8836302,0.1490695,-0.0006775581,0.08126319,0.9966924,-0.04063772,-0.001533502,-0.02935187,0.9987416,0.06076863,1.279059,4.999005,-1,0,0,0
1,0,1,3,2,14,13,0.575,1.230353,0.0,0.0,5.0,0.06397825,0.8832008,0.1494121,0.00375269,0.07793808,0.9969512,-0.03903367,0.0008961487,-0.02513632,0.9989213,0.08223267,1.262319,4.998935,-1,0,0,0
1,0,1,3,2,14,14,0.628,1.230353,0.0,0.0,5.0,0.06294889,0.882216,0.1502122,-0.002342884,0.06660412,0.9977767,-0.03328406,-0.001951043,-0.02337403,0.9991707,0.05156171,1.205934,4.999731,13,0,0,0
1,0,1,3,2,14,15,0.683,1.230353,0.0,0.0,5.0,0.06235618,0.8820801,0.1500299,-0.003277696,0.06672411,0.9977661,-0.03333615,-0.002379319,-0.02215485,0.9991958,0.04642459,1.2064,4.99978,12,0,0,0
1,0,1,3,2,14,16,0.726,1.230353,0.0,0.0,5.0,0.06168568,0.8817731,0.1502756,-0.005987003,0.06266781,0.9980165,-0.03128022,-0.003647749,-0.02083253,0.9992869,0.03259341,1.186291,4.999875,12,0,0,0
1,0,1,3,2,14,17,0.78,1.230353,0.0,0.0,5.0,0.06137182,0.8816423,0.1504773,-0.00661569,0.05965718,0.998197,-0.02977003,-0.003904479,-0.01995619,0.99935,0.02923204,1.171464,4.999833,12,0,0,0
1,0,1,3,2,14,18,0.822,1.230353,0.0,0.0,5.0,0.06144611,0.8819551,0.1503977,-0.007531852,0.06144225,0.9980822,-0.03064847,-0.00442271,-0.02132754,0.9992929,0.02485019,1.180492,4.9999,12,0,0,0
1,0,1,3,2,14,19,0.877,1.230353,0.0,0.0,5.0,0.06136711,0.8819489,0.1506055,-0.008675335,0.05995645,0.9981633,-0.0298996,-0.004936234,-0.01991065,0.9993424,0.01922052,1.17323,4.999892,12,0,0,0
1,0,1,3,2,14,20,0.935,1.230353,0.0,0.0,5.0,0.06176769,0.8820689,0.1506272,-0.007793711,0.06124851,0.9980921,-0.03054614,-0.004568774,-0.02188963,0.9992832,0.0239016,1.179647,4.999901,12,0,0,0
1,0,1,3,2,14,21,0.975,1.230353,0.0,0.0,5.0,0.06192937,0.8826216,0.1501859,-0.01054432,0.06684466,0.9977077,-0.03330407,-0.006082798,-0.02418235,0.9991341,0.01067407,1.20755,4.999983,12,0,0,0
1,0,1,3,2,14,22,0.984,1.230353,0.0,0.0,5.0,0.0618077,0.8826492,0.1501358,-0.008045529,0.0683117,0.9976316,-0.0340753,-0.00480425,-0.02281386,0.9991474,0.02269593,1.214733,4.999928,12,1,1,0
