small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,15,38,1.836,1.608061,-1.511321,1.039559,4.651368,0.03322288,0.8984061,0.1841282,-0.3081424,0.2823407,0.9084778,-0.1548806,-0.147557,0.06625648,0.974602,0,0,0
0,0,5,15,39,1.878,1.608061,-1.511321,1.039559,4.651368,0.03284544,0.8985752,0.1837695,-0.3094327,0.283659,0.9076282,-0.1557998,-0.1480281,0.0673371,0.9743099,0,0,0
0,0,5,15,40,1.934,1.608061,-1.511321,1.039559,4.651368,0.03258424,0.8987874,0.1834184,-0.3109703,0.2854255,0.9065483,-0.1568812,-0.1487083,0.06784525,0.9739976,0,0,0
0,0,5,15,41,1.99,1.608061,-1.511321,1.039559,4.651368,0.03204445,0.898766,0.1830498,-0.3166042,0.2830142,0.9053534,-0.1560373,-0.1515773,0.06871393,0.9736298,0,0,0
0,0,5,15,42,2.031,1.608061,-1.511321,1.039559,4.651368,0.03186668,0.8987522,0.1829889,-0.3138186,0.281191,0.90689,-0.154872,-0.150232,0.0682833,0.9740545,0,0,0
0,0,5,15,43,2.087,1.608061,-1.511321,1.039559,4.651368,0.0318111,0.8988092,0.1831066,-0.3116496,0.2797897,0.9080706,-0.1539374,-0.1492246,0.06769355,0.9743987,0,0,0
0,0,5,15,44,2.129,1.608061,-1.511321,1.039559,4.651368,0.03173045,0.8988031,0.1833267,-0.3095905,0.2819218,0.9081156,-0.1552101,-0.1478244,0.06939854,0.9742903,0,0,0
0,0,5,15,45,2.184,1.608061,-1.511321,1.039559,4.651368,0.03141065,0.8982724,0.1835432,-0.3105035,0.2835855,0.9072855,-0.1566369,-0.1477233,0.07274076,0.9738334,1,0,0
0,0,5,15,46,2.226,1.608061,-1.511321,1.039559,4.651368,0.03115156,0.8979217,0.1837489,-0.3121088,0.2836241,0.9067224,-0.1572219,-0.1480544,0.07588681,0.9734487,0,0,0
0,0,5,15,47,2.282,1.608061,-1.511321,1.039559,4.651368,0.03100522,0.8976501,0.1838889,-0.3133255,0.278942,0.9077547,-0.1544911,-0.1491818,0.0736398,0.9738863,0,0,0
0,0,5,15,48,2.338,1.608061,-1.511321,1.039559,4.651368,0.03089853,0.8973473,0.1842735,-0.3120187,0.2742496,0.9096326,-0.1519737,-0.1486193,0.07369767,0.9743639,0,0,0
0,0,5,15,49,2.379,1.608061,-1.511321,1.039559,4.651368,0.03086913,0.8971123,0.1846546,-0.3110247,0.2717715,0.9107161,-0.1505768,-0.148218,0.07338039,0.9746657,0,0,0
0,0,5,15,50,2.435,1.608061,-1.511321,1.039559,4.651368,0.03050488,0.8968505,0.1851904,-0.3114472,0.272335,0.9104034,-0.1511319,-0.1481805,0.07494535,0.9744665,0,0,0
0,0,5,15,51,2.477,1.608061,-1.511321,1.039559,4.651368,0.03017411,0.8967655,0.1855963,-0.3108031,0.271665,0.9108235,-0.1507624,-0.1478477,0.07504657,0.9745665,0,0,0
0,0,5,15,52,2.533,1.608061,-1.511321,1.039559,4.651368,0.02955085,0.8965207,0.1861697,-0.3114222,0.2709147,0.9108356,-0.1505292,-0.1480647,0.07587358,0.9745055,0,0,0
0,0,5,15,53,2.588,1.608061,-1.511321,1.039559,4.651368,0.02917429,0.896427,0.1866458,-0.3113491,0.2709038,0.9108638,-0.1505042,-0.1480425,0.07577217,0.9745206,0,0,0
0,0,5,15,54,2.63,1.608061,-1.511321,1.039559,4.651368,0.02903907,0.8963253,0.1869839,-0.3118296,0.2710148,0.9106663,-0.150585,-0.1482936,0.07575078,0.9744716,0,0,0
0,0,5,15,55,2.686,1.608061,-1.511321,1.039559,4.651368,0.02884731,0.8961418,0.1873996,-0.31167,0.2711375,0.9106845,-0.1507208,-0.1481249,0.07627932,0.9744351,0,0,0
0,0,5,15,56,2.727,1.608061,-1.511321,1.039559,4.651368,0.02867318,0.8959434,0.1877337,-0.311753,0.270953,0.910711,-0.1506665,-0.1481355,0.07652653,0.9744225,0,0,0
0,0,5,15,57,2.783,1.608061,-1.511321,1.039559,4.651368,0.02837756,0.8957318,0.1880243,-0.3127947,0.2712194,0.9102744,-0.1509918,-0.1485404,0.07737378,0.9742436,0,0,0
0,0,5,15,58,2.826,1.608061,-1.511321,1.039559,4.651368,0.02801896,0.8956908,0.187895,-0.3143756,0.2726958,0.9092882,-0.1519393,-0.1492326,0.07794909,0.9739446,1,1,0
0,0,5,16,1,0.0,1.608061,-0.5112213,-1.039559,4.863946,0.05915026,0.8786842,0.2236321,-0.008761479,0.05773688,0.9982934,-0.02907009,-0.002869755,0.0521538,0.9982117,0,0,0
0,0,5,16,2,0.027,1.608061,-0.5112213,-1.039559,4.863946,0.05889781,0.8787835,0.2234334,-0.01264086,0.05898003,0.9981791,-0.02979342,-0.004773885,0.05220046,0.9981807,0,0,0
0,0,5,16,3,0.069,1.608061,-0.5112213,-1.039559,4.863946,0.05844032,0.8794364,0.2227604,-0.01986998,0.06617158,0.9976104,-0.03357534,-0.008215696,0.05168047,0.9980653,0,0,0
0,0,5,16,4,0.124,1.608061,-0.5112213,-1.039559,4.863946,0.05817686,0.8799096,0.2224503,-0.02332032,0.07133682,0.9971796,-0.03626081,-0.009764074,0.05285677,0.9978957,0,0,0
0,0,5,16,5,0.166,1.608061,-0.5112213,-1.039559,4.863946,0.05840097,0.8799634,0.2226844,-0.02127628,0.07196895,0.9971799,-0.03652188,-0.008728861,0.05277962,0.9978999,0,0,0
0,0,5,16,6,0.222,1.608061,-0.5112213,-1.039559,4.863946,0.05899929,0.8779277,0.224359,-0.01444039,0.06201065,0.997971,-0.03136668,-0.005533666,0.05411632,0.9980266,0,0,0
0,0,5,16,7,0.277,1.608061,-0.5112213,-1.039559,4.863946,0.05741589,0.8727938,0.2259855,-0.02159832,0.03255541,0.9992365,-0.01694019,-0.00973454,0.06413893,0.9977496,0,0,0
0,0,5,16,8,0.319,1.608061,-0.5112213,-1.039559,4.863946,0.05386613,0.8656954,0.2269627,-0.03924759,-0.006360038,0.9992093,0.001508537,-0.01982641,0.08459363,0.9962171,0,0,0
0,0,5,16,9,0.375,1.608061,-0.5112213,-1.039559,4.863946,0.04797916,0.8540901,0.2274725,-0.07510159,-0.07715815,0.9941863,0.03401661,-0.04182974,0.1157269,0.9918168,0,0,0
0,0,5,16,10,0.417,1.608061,-0.5112213,-1.039559,4.863946,0.04566512,0.8475741,0.2277106,-0.08380906,-0.1162557,0.989677,0.05277391,-0.04874828,0.1205405,0.9901053,0,0,0
0,0,5,16,11,0.472,1.608061,-0.5112213,-1.039559,4.863946,0.04379914,0.8413974,0.2283725,-0.08988447,-0.144688,0.9853863,0.06665248,-0.0535191,0.1199249,0.9890961,0,0,0
0,0,5,16,12,0.528,1.608061,-0.5112213,-1.039559,4.863946,0.0433195,0.8388431,0.2294195,-0.09185261,-0.1564292,0.9834089,0.07248432,-0.05515057,0.118695,0.9887446,0,0,0
0,0,5,16,13,0.57,1.608061,-0.5112213,-1.039559,4.863946,0.04339071,0.8385386,0.2297733,-0.09065796,-0.1529468,0.9840673,0.07090872,-0.05420619,0.1168803,0.9891272,0,0,0
0,0,5,16,14,0.625,1.608061,-0.5112213,-1.039559,4.863946,0.0432844,0.8384063,0.2301638,-0.09267193,-0.1487778,0.9845187,0.06858252,-0.05510977,0.119075,0.9889795,0,0,0
0,0,5,16,15,0.667,1.608061,-0.5112213,-1.039559,4.863946,0.04330697,0.8386208,0.2303238,-0.09515211,-0.1449984,0.9848459,0.06663,-0.05601308,0.1175804,0.9892411,0,0,0
0,0,5,16,16,0.723,1.608061,-0.5112213,-1.039559,4.863946,0.04213154,0.837908,0.2299846,-0.1054059,-0.1430147,0.9840916,0.0648357,-0.06124136,0.1209646,0.9886422,0,0,0
0,0,5,16,17,0.779,1.608061,-0.5112213,-1.039559,4.863946,0.040758,0.8369108,0.2294844,-0.1183355,-0.1442031,0.982447,0.06432823,-0.06810552,0.1258315,0.9876183,0,0,0
0,0,5,16,18,0.82,1.608061,-0.5112213,-1.039559,4.863946,0.04069828,0.8366784,0.2295444,-0.1167177,-0.1447723,0.9825569,0.06478316,-0.06726602,0.1248008,0.9877769,0,0,0
0,0,5,16,19,0.876,1.608061,-0.5112213,-1.039559,4.863946,0.0404962,0.8362721,0.2298534,-0.1162729,-0.1449749,0.9825797,0.06491584,-0.06705277,0.1247405,0.9877902,0,0,0
0,0,5,16,20,0.918,1.608061,-0.5112213,-1.039559,4.863946,0.04051453,0.8364315,0.2301907,-0.1148917,-0.1421668,0.9831523,0.06366777,-0.06610784,0.1236635,0.9880706,0,0,0
0,0,5,16,21,0.973,1.608061,-0.5112213,-1.039559,4.863946,0.0405129,0.8367836,0.2306122,-0.1145857,-0.1408489,0.9833777,0.0630452,-0.06585173,0.1233923,0.9881616,0,0,0
0,0,5,16,22,1.029,1.608061,-0.5112213,-1.039559,4.863946,0.04056035,0.837424,0.2311127,-0.1148731,-0.1372555,0.9838521,0.06120748,-0.06578418,0.1237412,0.9882379,0,0,0
0,0,5,16,23,1.071,1.608061,-0.5112213,-1.039559,4.863946,0.04061316,0.8377873,0.2314923,-0.114821,-0.1354304,0.9841111,0.06028816,-0.06564882,0.1238917,0.9882846,0,0,0
0,0,5,16,24,1.127,1.608061,-0.5112213,-1.039559,4.863946,0.04063622,0.8379194,0.2321197,-0.1146756,-0.1351238,0.9841703,0.0600742,-0.06561989,0.1249395,0.9881676,0,0,0
0,0,5,16,25,1.168,1.608061,-0.5112213,-1.039559,4.863946,0.04064153,0.8379142,0.2325618,-0.1149164,-0.1344367,0.9842362,0.05968843,-0.06572032,0.1253536,0.9881319,0,0,0
0,0,5,16,26,1.224,1.608061,-0.5112213,-1.039559,4.863946,0.04029803,0.8376606,0.233101,-0.1183821,-0.1342003,0.9838577,0.05924331,-0.06753805,0.1270128,0.9878242,0,0,0
0,0,5,16,27,1.253,1.608061,-0.5112213,-1.039559,4.863946,0.04011513,0.8375509,0.233232,-0.1194132,-0.1338733,0.9837776,0.05895073,-0.06808814,0.1279522,0.9876826,1,1,0
0,0,5,17,1,0.0,1.608061,1.511321,-1.039559,4.651368,0.06083778,0.8721848,0.2313381,-0.01326746,0.0767742,0.9969602,-0.03877955,-0.00400415,0.06812703,0.9969146,0,0,0
0,0,5,17,2,0.026,1.608061,1.511321,-1.039559,4.651368,0.06024597,0.871271,0.2312295,-0.01800785,0.07126392,0.9972949,-0.03620772,-0.006444991,0.07124677,0.9967805,0,0,0
0,0,5,17,3,0.068,1.608061,1.511321,-1.039559,4.651368,0.06011305,0.8701413,0.2315233,-0.01913491,0.0607574,0.9979692,-0.03100637,-0.007351042,0.07222235,0.9968795,0,0,0
0,0,5,17,4,0.124,1.608061,1.511321,-1.039559,4.651368,0.06067649,0.8699404,0.2316193,-0.01493758,0.05827631,0.9981887,-0.0296009,-0.005424201,0.06959947,0.9971209,0,0,0
0,0,5,17,5,0.166,1.608061,1.511321,-1.039559,4.651368,0.06161483,0.8703042,0.231498,-0.01026637,0.06006385,0.9981418,-0.03032556,-0.003080517,0.06796991,0.9972216,0,0,0
0,0,5,17,6,0.221,1.608061,1.511321,-1.039559,4.651368,0.06357385,0.8711189,0.2314521,5.072402e-05,0.0634779,0.9979832,-0.03168937,0.002040207,0.06341898,0.9974817,0,0,0
0,0,5,17,7,0.277,1.608061,1.511321,-1.039559,4.651368,0.0661542,0.8699061,0.2323959,0.01710504,0.06118856,0.9979796,-0.03004418,0.01036933,0.05968138,0.9977114,0,0,0
0,0,5,17,8,0.319,1.608061,1.511321,-1.039559,4.651368,0.06929593,0.8663667,0.2354021,0.03378962,0.03940867,0.9986517,-0.01869225,0.01802081,0.0582751,0.9979629,0,0,0
0,0,5,17,9,0.375,1.608061,1.511321,-1.039559,4.651368,0.07749645,0.8560982,0.2446187,0.07702784,-0.02090897,0.9968097,0.01260994,0.0378966,0.05608762,0.9976267,0,0,0
0,0,5,17,10,0.416,1.608061,1.511321,-1.039559,4.651368,0.08697446,0.8450285,0.2541868,0.1373764,-0.08426429,0.9869282,0.04723259,0.06561241,0.07342976,0.9940182,0,0,0
0,0,5,17,11,0.472,1.608061,1.511321,-1.039559,4.651368,0.1043598,0.8352585,0.2632952,0.222251,-0.1346624,0.9656451,0.0741294,0.1080845,0.05589916,0.9897969,0,0,0
0,0,5,17,12,0.528,1.608061,1.511321,-1.039559,4.651368,0.1178509,0.8314121,0.2670029,0.2877775,-0.1402798,0.9473678,0.07985041,0.1412091,0.0602361,0.984914,0,0,0
0,0,5,17,13,0.569,1.608061,1.511321,-1.039559,4.651368,0.1259612,0.8311025,0.2673692,0.3125515,-0.1397259,0.9395681,0.0797686,0.1544439,0.05546702,0.9832128,0,0,0
0,0,5,17,14,0.625,1.608061,1.511321,-1.039559,4.651368,0.1320818,0.8317536,0.266421,0.3222078,-0.1383454,0.9365056,0.07848958,0.1599581,0.04977567,0.9827386,0,0,0
0,0,5,17,15,0.667,1.608061,1.511321,-1.039559,4.651368,0.1340855,0.831864,0.2654003,0.3208885,-0.138852,0.9368835,0.07891278,0.1591572,0.05106279,0.9827688,0,0,0
0,0,5,17,16,0.723,1.608061,1.511321,-1.039559,4.651368,0.1326691,0.8317028,0.2637017,0.301682,-0.1356928,0.9437031,0.07710576,0.1490073,0.05403835,0.9843431,0,0,0
0,0,5,17,17,0.778,1.608061,1.511321,-1.039559,4.651368,0.1305721,0.8319656,0.2620237,0.2838625,-0.128316,0.9502406,0.07367491,0.1394695,0.06063922,0.9856182,0,0,0
0,0,5,17,18,0.82,1.608061,1.511321,-1.039559,4.651368,0.1303598,0.8318379,0.2617525,0.2882359,-0.130806,0.9485831,0.07466676,0.141892,0.05759422,0.9853804,0,0,0
0,0,5,17,19,0.876,1.608061,1.511321,-1.039559,4.651368,0.1305342,0.8315835,0.2615726,0.29216,-0.1340302,0.9469311,0.07606352,0.1440445,0.05495508,0.9851118,0,0,0
0,0,5,17,20,0.918,1.608061,1.511321,-1.039559,4.651368,0.1318218,0.8313417,0.2616744,0.3022394,-0.1340595,0.9437581,0.07616863,0.1493964,0.05321935,0.9844016,0,0,0
0,0,5,17,21,0.973,1.608061,1.511321,-1.039559,4.651368,0.1330757,0.8308879,0.2619465,0.306259,-0.1379165,0.9419047,0.07809212,0.1514902,0.05204248,0.9839939,0,0,0
0,0,5,17,22,1.029,1.608061,1.511321,-1.039559,4.651368,0.1338879,0.8301816,0.2622954,0.3077639,-0.1426039,0.9407154,0.08069786,0.152086,0.05309698,0.9836353,0,0,0
0,0,5,17,23,1.071,1.608061,1.511321,-1.039559,4.651368,0.1341614,0.8297747,0.2625052,0.3059276,-0.1458529,0.9408162,0.08227391,0.1510724,0.05297919,0.9836674,0,0,0
0,0,5,17,24,1.126,1.608061,1.511321,-1.039559,4.651368,0.1341473,0.8294947,0.2626559,0.3031703,-0.1466849,0.9415792,0.08268425,0.1495785,0.05351688,0.9838321,0,0,0
0,0,5,17,25,1.168,1.608061,1.511321,-1.039559,4.651368,0.1342947,0.829157,0.2630368,0.3043347,-0.1482381,0.94096,0.08352726,0.1501438,0.05357748,0.9836714,0,0,0
0,0,5,17,26,1.224,1.608061,1.511321,-1.039559,4.651368,0.1343289,0.8286163,0.2637947,0.3037491,-0.1506186,0.9407712,0.08471847,0.1497904,0.05355394,0.9836247,0,0,0
0,0,5,17,27,1.28,1.608061,1.511321,-1.039559,4.651368,0.1343803,0.8282745,0.264567,0.3044594,-0.1522637,0.9402767,0.08541404,0.1502202,0.05244227,0.9835588,0,0,0
0,0,5,17,28,1.321,1.608061,1.511321,-1.039559,4.651368,0.1341091,0.8282285,0.2650526,0.303291,-0.1519224,0.9407094,0.08521262,0.1496132,0.05253154,0.9836641,0,0,0
0,0,5,17,29,1.377,1.608061,1.511321,-1.039559,4.651368,0.1331796,0.8284038,0.2655477,0.2991328,-0.1502572,0.9423069,0.08446063,0.1473531,0.05415003,0.9839824,0,0,0
0,0,5,17,30,1.419,1.608061,1.511321,-1.039559,4.651368,0.1326055,0.8286484,0.2658391,0.2976649,-0.1482289,0.9430927,0.08347381,0.1465803,0.05482206,0.9841447,0,0,0
0,0,5,17,31,1.474,1.608061,1.511321,-1.039559,4.651368,0.1322853,0.8288203,0.2663201,0.2979589,-0.1467068,0.9432378,0.08279674,0.1467167,0.05541886,0.9841481,0,0,0
0,0,5,17,32,1.516,1.608061,1.511321,-1.039559,4.651368,0.1320089,0.8288034,0.2667626,0.2964052,-0.1479171,0.9435383,0.08336963,0.1458779,0.05549501,0.9842201,0,0,0
0,0,5,17,33,1.572,1.608061,1.511321,-1.039559,4.651368,0.1319785,0.8288171,0.2672231,0.2977492,-0.1458255,0.9434407,0.08250397,0.1465358,0.05652179,0.984137,0,0,0
0,0,5,17,34,1.6,1.608061,1.511321,-1.039559,4.651368,0.132092,0.8287157,0.2675,0.2986152,-0.1458993,0.9431555,0.08267691,0.1469244,0.05721632,0.9840244,1,1,0
0,0,5,18,1,0.0,1.608061,1.536621,0.5226424,4.729233,0.09402344,0.8550004,0.2451455,-0.01905882,0.07004009,0.9973621,-0.03569247,-0.006708235,0.07976444,0.996152,0,0,0
0,0,5,18,2,0.013,1.608061,1.536621,0.5226424,4.729233,0.09340021,0.8556367,0.2445468,-0.02347939,0.07391841,0.9969879,-0.03782512,-0.008679419,0.08184927,0.9958888,0,0,0
0,0,5,18,3,0.055,1.608061,1.536621,0.5226424,4.729233,0.09187298,0.857306,0.242989,-0.03214284,0.08643972,0.9957384,-0.04447239,-0.01236906,0.08454397,0.9953499,0,0,0
0,0,5,18,4,0.11,1.608061,1.536621,0.5226424,4.729233,0.09052966,0.858456,0.2420637,-0.04301577,0.08768142,0.9952193,-0.04558242,-0.01767919,0.08589394,0.995104,0,0,0
0,0,5,18,5,0.152,1.608061,1.536621,0.5226424,4.729233,0.09064899,0.858791,0.2422057,-0.03641172,0.08658923,0.9955785,-0.04475271,-0.01442081,0.08613233,0.9951735,0,0,0
0,0,5,18,6,0.208,1.608061,1.536621,0.5226424,4.729233,0.09112839,0.8591157,0.2426586,-0.02879183,0.08227032,0.9961941,-0.04224056,-0.01089493,0.08404107,0.995507,0,0,0
0,0,5,18,7,0.263,1.608061,1.536621,0.5226424,4.729233,0.09150087,0.858647,0.2431042,-0.02315792,0.07514767,0.9969035,-0.03846214,-0.008302182,0.08616552,0.9955035,0,0,0
0,0,5,18,8,0.305,1.608061,1.536621,0.5226424,4.729233,0.09167472,0.8580867,0.2431893,-0.0206357,0.06877172,0.997419,-0.03517685,-0.007286937,0.08708327,0.9955531,0,0,0
0,0,5,18,9,0.361,1.608061,1.536621,0.5226424,4.729233,0.09203192,0.8574568,0.2430371,-0.02010233,0.06102651,0.9979337,-0.03130489,-0.007290809,0.08922621,0.9954925,0,0,0
0,0,5,18,10,0.403,1.608061,1.536621,0.5226424,4.729233,0.09431808,0.8584623,0.2430761,-0.001446599,0.06494056,0.9978881,-0.03242072,0.002203345,0.08995922,0.9954151,0,0,0
0,0,5,18,11,0.458,1.608061,1.536621,0.5226424,4.729233,0.1013671,0.86288,0.2436718,0.04772333,0.0903698,0.9947642,-0.0433061,0.02724865,0.07558392,0.9958259,0,0,0
0,0,5,18,12,0.514,1.608061,1.536621,0.5226424,4.729233,0.1140708,0.8696269,0.2446232,0.1370768,0.1155784,0.9837945,-0.05550106,0.07086883,0.03597503,0.9952905,0,0,0
0,0,5,18,13,0.556,1.608061,1.536621,0.5226424,4.729233,0.1245947,0.8750811,0.243942,0.203262,0.1322407,0.970153,-0.06691972,0.1022019,-0.002914394,0.992506,0,0,0
0,0,5,18,14,0.611,1.608061,1.536621,0.5226424,4.729233,0.1334811,0.8809381,0.2417985,0.2519876,0.1546804,0.9552885,-0.08175246,0.1251889,-0.02765131,0.9883722,0,0,0
0,0,5,18,15,0.653,1.608061,1.536621,0.5226424,4.729233,0.1358649,0.884151,0.2398428,0.2538291,0.1746774,0.9513457,-0.09157226,0.1262604,-0.02443502,0.9874592,0,0,0
0,0,5,18,16,0.709,1.608061,1.536621,0.5226424,4.729233,0.1373449,0.8866432,0.2371975,0.2546245,0.1901476,0.9481615,-0.09910667,0.1268744,-0.02141514,0.9867229,0,0,0
0,0,5,18,17,0.765,1.608061,1.536621,0.5226424,4.729233,0.1384444,0.887146,0.2357602,0.2597448,0.1868559,0.9474268,-0.09716862,0.1297878,-0.01878197,0.9865904,0,0,0
0,0,5,18,18,0.806,1.608061,1.536621,0.5226424,4.729233,0.1402775,0.8874207,0.234469,0.2721545,0.1851121,0.9442804,-0.09734943,0.1355836,-0.02505274,0.9856534,0,0,0
0,0,5,18,19,0.862,1.608061,1.536621,0.5226424,4.729233,0.1424659,0.887864,0.2327289,0.2863845,0.1875336,0.9395824,-0.09972223,0.1423527,-0.0308352,0.984297,0,0,0
0,0,5,18,20,0.904,1.608061,1.536621,0.5226424,4.729233,0.1442092,0.8883145,0.2311956,0.2985318,0.1906192,0.9351701,-0.1022594,0.1481823,-0.03518867,0.9830294,0,0,0
0,0,5,18,21,0.96,1.608061,1.536621,0.5226424,4.729233,0.1456469,0.8883668,0.2300295,0.3052943,0.1857026,0.9339753,-0.1002378,0.1515411,-0.03726554,0.982649,0,0,0
0,0,5,18,22,1.015,1.608061,1.536621,0.5226424,4.729233,0.1465448,0.888286,0.2292891,0.3075534,0.1821001,0.9339435,-0.09833723,0.1528334,-0.03652896,0.9826685,0,0,0
0,0,5,18,23,1.057,1.608061,1.536621,0.5226424,4.729233,0.1470042,0.8882394,0.2286443,0.3021798,0.1792566,0.9362448,-0.09695744,0.1499227,-0.03801933,0.9831972,0,0,0
0,0,5,18,24,1.113,1.608061,1.536621,0.5226424,4.729233,0.1466518,0.8881494,0.2278004,0.2944179,0.1767256,0.9391944,-0.09526642,0.146038,-0.03683026,0.9839922,0,0,0
0,0,5,18,25,1.154,1.608061,1.536621,0.5226424,4.729233,0.1457267,0.8875791,0.2274213,0.2878726,0.1730362,0.9419065,-0.09294482,0.1428566,-0.0350624,0.9847456,0,0,0
0,0,5,18,26,1.21,1.608061,1.536621,0.5226424,4.729233,0.1451382,0.8869658,0.22705,0.2837701,0.1671656,0.9442087,-0.090218,0.1405572,-0.03772712,0.9852315,0,0,0
0,0,5,18,27,1.252,1.608061,1.536621,0.5226424,4.729233,0.1447584,0.8867728,0.2266984,0.2841672,0.1665518,0.9441978,-0.09008274,0.1406634,-0.03890186,0.985183,0,0,0
0,0,5,18,28,1.308,1.608061,1.536621,0.5226424,4.729233,0.1440704,0.8867018,0.2263084,0.2835855,0.1660458,0.9444618,-0.08982442,0.1403591,-0.03901567,0.9852455,0,0,0
0,0,5,18,29,1.363,1.608061,1.536621,0.5226424,4.729233,0.1440516,0.8870392,0.2258886,0.2856556,0.1666153,0.9437374,-0.09051857,0.1412009,-0.04142909,0.9849632,0,0,0
0,0,5,18,30,1.405,1.608061,1.536621,0.5226424,4.729233,0.1442005,0.8874773,0.2257184,0.2863329,0.1674907,0.9433771,-0.09109712,0.1414665,-0.04220503,0.9848387,0,0,0
0,0,5,18,31,1.461,1.608061,1.536621,0.5226424,4.729233,0.1447078,0.8884947,0.2252677,0.2914757,0.1712973,0.9411159,-0.09329931,0.1440044,-0.04291316,0.984234,0,0,0
0,0,5,18,32,1.502,1.608061,1.536621,0.5226424,4.729233,0.1449434,0.8888015,0.2252429,0.2918964,0.1720741,0.9408438,-0.09379847,0.1441526,-0.04352044,0.9841381,0,0,0
0,0,5,18,33,1.558,1.608061,1.536621,0.5226424,4.729233,0.1450881,0.8889149,0.2252832,0.2908371,0.173858,0.9408438,-0.09470142,0.1435608,-0.04367231,0.9841313,0,0,0
0,0,5,18,34,1.614,1.608061,1.536621,0.5226424,4.729233,0.1447693,0.8889292,0.2253832,0.2916551,0.17595,0.9402015,-0.09555336,0.1441138,-0.04200445,0.9840409,0,0,0
0,0,5,18,35,1.656,1.608061,1.536621,0.5226424,4.729233,0.1446664,0.8887061,0.2257822,0.291894,0.1749292,0.9403179,-0.09502877,0.1442588,-0.04194281,0.984073,0,0,0
0,0,5,18,36,1.711,1.608061,1.536621,0.5226424,4.729233,0.1446494,0.8886793,0.2261485,0.2949656,0.1760239,0.9391543,-0.09563501,0.1458656,-0.04163333,0.9837905,0,0,0
0,0,5,18,37,1.753,1.608061,1.536621,0.5226424,4.729233,0.1445852,0.8886126,0.2265474,0.2952693,0.1766288,0.9389453,-0.09581239,0.1461072,-0.04068024,0.9837773,0,0,0
0,0,5,18,38,1.809,1.608061,1.536621,0.5226424,4.729233,0.1446967,0.8882816,0.2273276,0.2975832,0.1781892,0.9379194,-0.09636632,0.1474917,-0.03858794,0.9836009,0,0,0
0,0,5,18,39,1.864,1.608061,1.536621,0.5226424,4.729233,0.1448123,0.8877925,0.2284155,0.2981309,0.1771086,0.9379501,-0.09548745,0.1480104,-0.0363231,0.983695,0,0,0
0,0,5,18,40,1.906,1.608061,1.536621,0.5226424,4.729233,0.1445658,0.8874569,0.2290886,0.2965683,0.1794913,0.9379926,-0.09640277,0.1473438,-0.03456149,0.9837692,0,0,0
0,0,5,18,41,1.907,1.608061,1.536621,0.5226424,4.729233,0.1445658,0.8874569,0.2290886,0.2965683,0.1794913,0.9379926,-0.09640277,0.1473438,-0.03456149,0.9837692,1,1,0
0,0,5,19,1,0.0,1.608061,-1.033864,0.5226424,4.863946,0.09313124,0.8613825,0.2323031,-0.01493585,0.06229663,0.9979459,-0.03162165,-0.005207003,0.07201149,0.9968889,0,0,0
0,0,5,19,2,0.027,1.608061,-1.033864,0.5226424,4.863946,0.0931906,0.8619848,0.2324723,-0.01089334,0.06597889,0.9977615,-0.03331469,-0.003058374,0.07197862,0.996845,0,0,0
0,0,5,19,3,0.083,1.608061,-1.033864,0.5226424,4.863946,0.0925189,0.8623806,0.2326879,-0.01771192,0.06522113,0.9977136,-0.03319244,-0.006437809,0.07348804,0.9967229,0,0,0
0,0,5,19,4,0.138,1.608061,-1.033864,0.5226424,4.863946,0.09147865,0.8626599,0.2326375,-0.02390898,0.06745119,0.997436,-0.03457308,-0.009309738,0.07748004,0.9963508,0,0,0
0,0,5,19,5,0.18,1.608061,-1.033864,0.5226424,4.863946,0.09124423,0.8627334,0.2326404,-0.02445967,0.0678134,0.9973981,-0.03476959,-0.009591728,0.0768702,0.9963885,0,0,0
0,0,5,19,6,0.236,1.608061,-1.033864,0.5226424,4.863946,0.09118455,0.8630626,0.2327734,-0.02089399,0.07020804,0.9973135,-0.03580347,-0.007832468,0.07376781,0.9966018,0,0,0
0,0,5,19,7,0.277,1.608061,-1.033864,0.5226424,4.863946,0.0906554,0.8633777,0.2326781,-0.0222317,0.07287151,0.9970935,-0.03717957,-0.008421272,0.07324819,0.9965849,0,0,0
0,0,5,19,8,0.333,1.608061,-1.033864,0.5226424,4.863946,0.08759674,0.8648058,0.2317366,-0.03373557,0.08170086,0.9960858,-0.04202665,-0.01381561,0.07384507,0.9962879,0,0,0
0,0,5,19,9,0.389,1.608061,-1.033864,0.5226424,4.863946,0.08177815,0.8668754,0.2291151,-0.06748506,0.09767418,0.9929277,-0.0515243,-0.02968791,0.08164,0.9948862,0,0,0
0,0,5,19,10,0.431,1.608061,-1.033864,0.5226424,4.863946,0.07549896,0.8685294,0.2257648,-0.1079228,0.1179407,0.9871386,-0.0640489,-0.04825377,0.09495482,0.9922464,0,0,0
0,0,5,19,11,0.486,1.608061,-1.033864,0.5226424,4.863946,0.06713449,0.8718569,0.2193911,-0.1623987,0.161373,0.97344,-0.08996836,-0.0720118,0.1125747,0.9869382,0,0,0
