small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,13,9,0.375,1.142542,-0.1256108,0.1256505,4.996843,0.0915254,0.8336895,0.3994754,-0.035333,0.1079563,0.9935276,-0.05473284,-0.0155092,0.04010218,0.9975749,0,0,0
0,1,5,13,10,0.431,1.142542,-0.1256108,0.1256505,4.996843,0.09080646,0.8346035,0.3985831,-0.03406098,0.1222417,0.9919157,-0.06192511,-0.01440193,0.04313489,0.9970442,0,0,0
0,1,5,13,11,0.487,1.142542,-0.1256108,0.1256505,4.996843,0.09098846,0.8331116,0.3995411,-0.03294398,0.09804671,0.9946364,-0.04979325,-0.01422817,0.04574576,0.9976099,0,0,0
0,1,5,13,12,0.528,1.142542,-0.1256108,0.1256505,4.996843,0.09154299,0.8331853,0.3997464,-0.03065027,0.09695986,0.9948162,-0.04914828,-0.01327883,0.04222709,0.9978101,0,0,0
0,1,5,13,13,0.584,1.142542,-0.1256108,0.1256505,4.996843,0.09180202,0.833192,0.4000052,-0.03027075,0.09437244,0.9950767,-0.04782004,-0.01322585,0.04049926,0.9979469,0,0,0
0,1,5,13,14,0.626,1.142542,-0.1256108,0.1256505,4.996843,0.09184668,0.8330125,0.4001183,-0.02866838,0.09383497,0.9951749,-0.04752617,-0.01240174,0.04119744,0.997943,0,0,0
0,1,5,13,15,0.682,1.142542,-0.1256108,0.1256505,4.996843,0.09151766,0.8329994,0.4000365,-0.03009884,0.0951359,0.9950092,-0.04822975,-0.01301207,0.0428274,0.9978328,0,0,0
0,1,5,13,16,0.737,1.142542,-0.1256108,0.1256505,4.996843,0.09133683,0.832926,0.3999873,-0.03012713,0.09489786,0.9950311,-0.04812635,-0.01297453,0.04400384,0.9977872,0,0,0
0,1,5,13,17,0.779,1.142542,-0.1256108,0.1256505,4.996843,0.09126633,0.8328534,0.4000101,-0.031507,0.09321446,0.9951474,-0.04731533,-0.01369503,0.04413919,0.9978102,0,0,0
0,1,5,13,18,0.835,1.142542,-0.1256108,0.1256505,4.996843,0.09124268,0.8328941,0.3999591,-0.03343509,0.09260404,0.9951415,-0.04704979,-0.01468235,0.0439372,0.9978178,0,0,0
0,1,5,13,19,0.876,1.142542,-0.1256108,0.1256505,4.996843,0.09114864,0.8330623,0.3997977,-0.03481618,0.09546991,0.9948233,-0.04852254,-0.01529476,0.04427116,0.9977233,0,0,0
0,1,5,13,20,0.932,1.142542,-0.1256108,0.1256505,4.996843,0.09068849,0.832984,0.3995334,-0.03745594,0.09680607,0.9945982,-0.04928676,-0.01648336,0.04635373,0.9975722,0,0,0
0,1,5,13,21,0.988,1.142542,-0.1256108,0.1256505,4.996843,0.0902933,0.832905,0.3993315,-0.03876694,0.09813482,0.9944178,-0.05001589,-0.01701559,0.04821388,0.9974388,0,0,0
0,1,5,13,22,1.03,1.142542,-0.1256108,0.1256505,4.996843,0.09023031,0.8329087,0.3992712,-0.03870983,0.09839461,0.9943943,-0.05015179,-0.01696,0.04862835,0.9974129,0,0,0
0,1,5,13,23,1.085,1.142542,-0.1256108,0.1256505,4.996843,0.09024222,0.8329651,0.3992021,-0.03901311,0.09950457,0.994272,-0.0507157,-0.01708554,0.0486188,0.9973827,0,0,0
0,1,5,13,24,1.127,1.142542,-0.1256108,0.1256505,4.996843,0.09019079,0.832992,0.3991468,-0.03932216,0.1012352,0.9940851,-0.05159859,-0.01717656,0.0490448,0.997315,0,0,0
0,1,5,13,25,1.183,1.142542,-0.1256108,0.1256505,4.996843,0.08979023,0.8330761,0.3987891,-0.04276811,0.1050765,0.993544,-0.05363426,-0.0187439,0.0502316,0.9971203,0,0,0
0,1,5,13,26,1.225,1.142542,-0.1256108,0.1256505,4.996843,0.08956297,0.8331104,0.3985999,-0.04408944,0.1074851,0.9932286,-0.0548919,-0.01930213,0.05101798,0.9970012,0,0,0
0,1,5,13,27,1.28,1.142542,-0.1256108,0.1256505,4.996843,0.08938639,0.8329406,0.3986266,-0.0439826,0.1072731,0.9932563,-0.05480752,-0.0191834,0.05230245,0.9969416,0,0,0
0,1,5,13,28,1.336,1.142542,-0.1256108,0.1256505,4.996843,0.08931115,0.8327674,0.3987503,-0.04376767,0.1067758,0.9933193,-0.0545614,-0.01906256,0.05277999,0.9969323,0,0,0
0,1,5,13,29,1.378,1.142542,-0.1256108,0.1256505,4.996843,0.08921497,0.832615,0.3987594,-0.04454191,0.1065302,0.9933113,-0.05446816,-0.01943123,0.05323928,0.9969058,0,0,0
0,1,5,13,30,1.433,1.142542,-0.1256108,0.1256505,4.996843,0.08879564,0.832241,0.3987359,-0.04784584,0.105127,0.9933072,-0.0539001,-0.02100489,0.05538972,0.9967876,0,0,0
0,1,5,13,31,1.475,1.142542,-0.1256108,0.1256505,4.996843,0.08853315,0.8320491,0.398779,-0.04918121,0.1051558,0.9932389,-0.05398478,-0.02159183,0.05687366,0.9966869,0,0,0
0,1,5,13,32,1.531,1.142542,-0.1256108,0.1256505,4.996843,0.08829606,0.8319732,0.3987237,-0.05133373,0.1055508,0.9930881,-0.05426423,-0.02261342,0.05768581,0.9966024,0,0,0
0,1,5,13,33,1.586,1.142542,-0.1256108,0.1256505,4.996843,0.08836797,0.8319246,0.3987419,-0.05062981,0.1054131,0.9931388,-0.05417465,-0.02226438,0.05770051,0.9966143,0,0,0
0,1,5,13,34,1.588,1.142542,-0.1256108,0.1256505,4.996843,0.08836797,0.8319246,0.3987419,-0.05062981,0.1054131,0.9931388,-0.05417465,-0.02226438,0.05770051,0.9966143,1,1,0
0,1,5,14,1,0.0,1.142542,-0.2512216,0.0,4.993685,0.09295123,0.8197555,0.4073503,-0.01486087,-0.1894048,0.9817866,0.09460646,-0.01250212,0.05281982,0.9940339,0,0,0
0,1,5,14,2,0.04,1.142542,-0.2512216,0.0,4.993685,0.09303819,0.8198835,0.4072151,-0.01467772,-0.1867289,0.9823018,0.09325728,-0.01233581,0.05281037,0.9941639,0,0,0
0,1,5,14,3,0.096,1.142542,-0.2512216,0.0,4.993685,0.09291116,0.8198428,0.4071098,-0.01813356,-0.1855995,0.9824581,0.09259321,-0.01405086,0.05294693,0.994196,0,0,0
0,1,5,14,4,0.138,1.142542,-0.2512216,0.0,4.993685,0.09227605,0.8197952,0.4068143,-0.02453676,-0.1827339,0.9828562,0.09093586,-0.01739489,0.05525978,0.9941702,0,0,0
0,1,5,14,5,0.194,1.142542,-0.2512216,0.0,4.993685,0.09163336,0.8198624,0.4063981,-0.0286999,-0.1790085,0.9834288,0.08889066,-0.01959662,0.05773934,0.9941733,0,0,0
0,1,5,14,6,0.249,1.142542,-0.2512216,0.0,4.993685,0.09128334,0.822082,0.4050885,-0.03523208,-0.136907,0.9899572,0.06757712,-0.02132489,0.05363453,0.9960431,0,0,0
0,1,5,14,7,0.291,1.142542,-0.2512216,0.0,4.993685,0.09084434,0.8259498,0.4026996,-0.04804903,-0.0489948,0.9976426,0.02337464,-0.02514588,0.04619075,0.9983425,0,0,0
0,1,5,14,8,0.347,1.142542,-0.2512216,0.0,4.993685,0.08930476,0.82997,0.399622,-0.06950033,0.05686158,0.9959601,-0.02997388,-0.03348926,0.04429344,0.9980071,0,0,0
0,1,5,14,9,0.389,1.142542,-0.2512216,0.0,4.993685,0.08869987,0.8312075,0.3984577,-0.07187553,0.08588476,0.9937091,-0.04457716,-0.03403442,0.04466255,0.9974266,0,0,0
0,1,5,14,10,0.444,1.142542,-0.2512216,0.0,4.993685,0.08803258,0.8326521,0.3972776,-0.07270865,0.1067403,0.9916249,-0.05504895,-0.03401705,0.04436306,0.9969174,0,0,0
0,1,5,14,11,0.5,1.142542,-0.2512216,0.0,4.993685,0.08678022,0.8330684,0.3964394,-0.07940697,0.1257476,0.9888792,-0.06504417,-0.03646445,0.0521225,0.9958528,0,0,0
0,1,5,14,12,0.542,1.142542,-0.2512216,0.0,4.993685,0.08626241,0.8325294,0.3964049,-0.07888307,0.1236295,0.9891881,-0.06411265,-0.03599296,0.05619841,0.9957087,0,0,0
0,1,5,14,13,0.597,1.142542,-0.2512216,0.0,4.993685,0.08584443,0.8323342,0.3963098,-0.07993588,0.1234189,0.9891299,-0.06413817,-0.0363501,0.05893712,0.9955357,0,0,0
0,1,5,14,14,0.639,1.142542,-0.2512216,0.0,4.993685,0.08579052,0.8322355,0.3963618,-0.07941955,0.1221536,0.9893286,-0.06350819,-0.03608905,0.05954083,0.9955497,0,0,0
0,1,5,14,15,0.695,1.142542,-0.2512216,0.0,4.993685,0.086291,0.8316659,0.39698,-0.07557515,0.1123113,0.9907949,-0.05842527,-0.03448233,0.05896118,0.9959522,0,0,0
0,1,5,14,16,0.751,1.142542,-0.2512216,0.0,4.993685,0.08703078,0.8309968,0.3978768,-0.06823985,0.09627121,0.9930132,-0.05009927,-0.03136036,0.05720304,0.9966115,0,0,0
0,1,5,14,17,0.792,1.142542,-0.2512216,0.0,4.993685,0.08713612,0.8306908,0.3982371,-0.06648791,0.08929987,0.9937831,-0.0465552,-0.03067658,0.05725434,0.9968016,0,0,0
0,1,5,14,18,0.848,1.142542,-0.2512216,0.0,4.993685,0.08698485,0.8302588,0.3985866,-0.06827617,0.08115532,0.9943602,-0.04257873,-0.03173262,0.05883924,0.9968541,0,0,0
0,1,5,14,19,0.89,1.142542,-0.2512216,0.0,4.993685,0.08693764,0.8302087,0.3985766,-0.06813312,0.0815241,0.9943398,-0.04276171,-0.0316468,0.05892257,0.9968441,0,0,0
0,1,5,14,20,0.945,1.142542,-0.2512216,0.0,4.993685,0.086689,0.8302197,0.3985017,-0.0704051,0.08148979,0.9941844,-0.04284813,-0.03273926,0.05997825,0.9967421,0,0,0
0,1,5,14,21,0.987,1.142542,-0.2512216,0.0,4.993685,0.08659519,0.8301923,0.3985065,-0.07093612,0.08161954,0.994136,-0.04295301,-0.03297054,0.06068859,0.996687,0,0,0
0,1,5,14,22,1.043,1.142542,-0.2512216,0.0,4.993685,0.08657943,0.8301542,0.3985901,-0.07139111,0.08058763,0.9941876,-0.04245021,-0.03322935,0.06067919,0.9967005,0,0,0
0,1,5,14,23,1.099,1.142542,-0.2512216,0.0,4.993685,0.08653468,0.8300412,0.3986914,-0.07153967,0.07963836,0.9942534,-0.04200613,-0.03329848,0.06147421,0.9966683,0,0,0
0,1,5,14,24,1.14,1.142542,-0.2512216,0.0,4.993685,0.08648203,0.8299507,0.3987596,-0.07140609,0.07816023,0.9943803,-0.04126463,-0.03327295,0.06155543,0.996695,0,0,0
0,1,5,14,25,1.196,1.142542,-0.2512216,0.0,4.993685,0.08644167,0.8299034,0.3987165,-0.07081534,0.07854661,0.9943921,-0.04145314,-0.03294837,0.06197228,0.9966722,0,0,0
0,1,5,14,26,1.225,1.142542,-0.2512216,0.0,4.993685,0.08649471,0.8298416,0.3987181,-0.06936932,0.07800096,0.9945369,-0.04113238,-0.03224364,0.06192345,0.9967116,1,1,0
0,1,5,15,1,0.0,1.142542,0.2511423,-0.1256505,4.992108,0.09446266,0.8211117,0.4080233,-0.0107618,-0.1791876,0.9837561,0.08954757,-0.01015867,0.05273445,0.9945337,0,0,0
0,1,5,15,2,0.027,1.142542,0.2511423,-0.1256505,4.992108,0.09488469,0.820785,0.4084449,-0.009934343,-0.1897445,0.9817833,0.0949267,-0.009863883,0.05097412,0.9941294,0,0,0
0,1,5,15,3,0.083,1.142542,0.2511423,-0.1256505,4.992108,0.09461606,0.8207775,0.4082613,-0.01595239,-0.1835924,0.982873,0.0916576,-0.01274289,0.0512256,0.9943905,0,0,0
0,1,5,15,4,0.125,1.142542,0.2511423,-0.1256505,4.992108,0.09302187,0.8207863,0.407387,-0.02285564,-0.1744658,0.9843979,0.08673547,-0.01667306,0.05938215,0.9943203,0,0,0
0,1,5,15,5,0.18,1.142542,0.2511423,-0.1256505,4.992108,0.09196389,0.8208605,0.4067685,-0.02375093,-0.1642594,0.9861312,0.08141275,-0.01750319,0.06788141,0.9942121,0,0,0
0,1,5,15,6,0.236,1.142542,0.2511423,-0.1256505,4.992108,0.09285393,0.8222232,0.4065473,-0.01176089,-0.1361614,0.9906169,0.06773617,-0.01016787,0.0626478,0.9956825,0,0,0
0,1,5,15,7,0.278,1.142542,0.2511423,-0.1256505,4.992108,0.09434995,0.8248388,0.4061194,0.007291773,-0.08172312,0.9966284,0.04103791,0.001300499,0.05723045,0.9975163,0,0,0
0,1,5,15,8,0.333,1.142542,0.2511423,-0.1256505,4.992108,0.09585947,0.8286803,0.4044829,0.02233229,0.007848091,0.9997198,-0.003450456,0.01132232,0.04211983,0.9990425,0,0,0
0,1,5,15,9,0.375,1.142542,0.2511423,-0.1256505,4.992108,0.09670832,0.8304948,0.4035772,0.03725576,0.04367949,0.9983507,-0.02110147,0.01947769,0.03918293,0.9988193,0,0,0
0,1,5,15,10,0.431,1.142542,0.2511423,-0.1256505,4.992108,0.09685472,0.8315653,0.4028501,0.04268709,0.06994309,0.9966372,-0.03408933,0.02278817,0.04124593,0.9983073,0,0,0
0,1,5,15,11,0.486,1.142542,0.2511423,-0.1256505,4.992108,0.09646754,0.8310104,0.4030783,0.03973927,0.05774739,0.99754,-0.02801292,0.0211017,0.04282708,0.9984668,0,0,0
0,1,5,15,12,0.528,1.142542,0.2511423,-0.1256505,4.992108,0.09594009,0.8307462,0.4030015,0.03633757,0.05529062,0.9978089,-0.02680927,0.01941214,0.04523941,0.9984277,0,0,0
0,1,5,15,13,0.584,1.142542,0.2511423,-0.1256505,4.992108,0.09538542,0.8305946,0.4028047,0.03064347,0.05535113,0.9979966,-0.02694236,0.01660739,0.04673587,0.9984058,0,0,0
0,1,5,15,14,0.625,1.142542,0.2511423,-0.1256505,4.992108,0.0951805,0.8305484,0.4026728,0.02912836,0.05634006,0.9979866,-0.0274551,0.01590274,0.04780042,0.9983528,0,0,0
0,1,5,15,15,0.681,1.142542,0.2511423,-0.1256505,4.992108,0.09522882,0.8305329,0.4027367,0.02941165,0.05632339,0.9979793,-0.02744377,0.01603755,0.04756846,0.9983621,0,0,0
0,1,5,15,16,0.723,1.142542,0.2511423,-0.1256505,4.992108,0.09531048,0.8305036,0.4028331,0.02947016,0.05646751,0.9979694,-0.02752191,0.01605747,0.04710456,0.9983817,0,0,0
0,1,5,15,17,0.779,1.142542,0.2511423,-0.1256505,4.992108,0.09537593,0.8305002,0.4028846,0.03010505,0.05725444,0.9979056,-0.02790017,0.0163943,0.04713096,0.9983644,0,0,0
0,1,5,15,18,0.834,1.142542,0.2511423,-0.1256505,4.992108,0.09557325,0.830484,0.4029019,0.03217891,0.05678658,0.9978676,-0.02763273,0.01739593,0.0462697,0.9983952,0,0,0
0,1,5,15,19,0.876,1.142542,0.2511423,-0.1256505,4.992108,0.09587056,0.8304228,0.4030114,0.03385636,0.05430449,0.9979503,-0.02637715,0.01814123,0.04494077,0.9984766,0,0,0
0,1,5,15,20,0.932,1.142542,0.2511423,-0.1256505,4.992108,0.09672048,0.8302345,0.4034819,0.03800138,0.0432433,0.9983416,-0.02086923,0.01984149,0.03916513,0.9988177,0,0,0
0,1,5,15,21,0.974,1.142542,0.2511423,-0.1256505,4.992108,0.09690467,0.8303635,0.4035183,0.03796007,0.04578327,0.9982299,-0.0221587,0.01985054,0.03823312,0.9988259,0,0,0
0,1,5,15,22,0.975,1.142542,0.2511423,-0.1256505,4.992108,0.09690467,0.8303635,0.4035183,0.03796007,0.04578327,0.9982299,-0.0221587,0.01985054,0.03823312,0.9988259,1,1,0
0,1,5,16,1,0.0,1.142542,-0.1256108,-0.1256505,4.996843,0.09300927,0.8215207,0.4063147,-0.01813131,-0.175445,0.9843222,0.08733334,-0.01455197,0.06184573,0.994151,0,0,0
0,1,5,16,2,0.04,1.142542,-0.1256108,-0.1256505,4.996843,0.09303194,0.8212166,0.4065002,-0.02150421,-0.1822661,0.983014,0.09071178,-0.01625864,0.0596207,0.9939579,0,0,0
0,1,5,16,3,0.096,1.142542,-0.1256108,-0.1256505,4.996843,0.09334963,0.8211268,0.4064669,-0.02188339,-0.1804412,0.9833423,0.08982929,-0.01611036,0.05650264,0.9942226,0,0,0
0,1,5,16,4,0.152,1.142542,-0.1256108,-0.1256505,4.996843,0.09379948,0.8210613,0.4067069,-0.02252414,-0.1849693,0.9824861,0.09214314,-0.01632692,0.05393068,0.9941502,0,0,0
0,1,5,16,5,0.193,1.142542,-0.1256108,-0.1256505,4.996843,0.09441182,0.8212456,0.4068623,-0.01978609,-0.1833936,0.9828404,0.09147542,-0.01456146,0.05014911,0.9944372,0,0,0
0,1,5,16,6,0.249,1.142542,-0.1256108,-0.1256505,4.996843,0.09470562,0.8231461,0.4061998,-0.01332397,-0.1450376,0.9893364,0.07232149,-0.01006921,0.04658887,0.9962418,0,0,0
0,1,5,16,7,0.291,1.142542,-0.1256108,-0.1256505,4.996843,0.09414653,0.8263564,0.4042133,-0.01963126,-0.0667505,0.9975765,0.03293497,-0.01126985,0.04362106,0.9984415,0,0,0
0,1,5,16,8,0.347,1.142542,-0.1256108,-0.1256505,4.996843,0.09201159,0.8289974,0.4017891,-0.03630938,0.009775012,0.9992928,-0.005772972,-0.01789632,0.04903246,0.9986202,0,0,0
0,1,5,16,9,0.402,1.142542,-0.1256108,-0.1256505,4.996843,0.0914356,0.8295487,0.401113,-0.0286718,0.0204817,0.999379,-0.01100338,-0.01376282,0.05410949,0.9983795,0,0,0
0,1,5,16,10,0.444,1.142542,-0.1256108,-0.1256505,4.996843,0.09115244,0.8295403,0.4010256,-0.0296789,0.02279402,0.9992995,-0.0121718,-0.01421517,0.05314404,0.9984115,0,0,0
0,1,5,16,11,0.5,1.142542,-0.1256108,-0.1256505,4.996843,0.09102976,0.8294671,0.4010341,-0.03052195,0.02250433,0.9992808,-0.0120668,-0.01462977,0.05431748,0.9983436,0,0,0
0,1,5,16,12,0.542,1.142542,-0.1256108,-0.1256505,4.996843,0.09145153,0.8302563,0.400661,-0.03157106,0.03467625,0.9988998,-0.0181289,-0.01488084,0.05120635,0.9984127,0,0,0
0,1,5,16,13,0.597,1.142542,-0.1256108,-0.1256505,4.996843,0.09141018,0.8305961,0.4004975,-0.03393169,0.03914522,0.9986572,-0.02040678,-0.01596688,0.05020249,0.9984029,0,0,0
0,1,5,16,14,0.653,1.142542,-0.1256108,-0.1256505,4.996843,0.09077606,0.8307359,0.4001231,-0.03705849,0.04735098,0.9981906,-0.02464628,-0.01724069,0.05360498,0.998109,0,0,0
0,1,5,16,15,0.695,1.142542,-0.1256108,-0.1256505,4.996843,0.09037237,0.8307245,0.3999185,-0.03772952,0.0509266,0.9979895,-0.02648671,-0.01742767,0.05560645,0.9979492,0,0,0
0,1,5,16,16,0.75,1.142542,-0.1256108,-0.1256505,4.996843,0.09011731,0.8307397,0.3997731,-0.03843701,0.05276262,0.997867,-0.02744501,-0.01769841,0.0567718,0.9978529,0,0,0
0,1,5,16,17,0.792,1.142542,-0.1256108,-0.1256505,4.996843,0.0900528,0.8305846,0.3997979,-0.03892865,0.04967423,0.9980065,-0.02591557,-0.01803106,0.05677489,0.9978877,0,0,0
0,1,5,16,18,0.848,1.142542,-0.1256108,-0.1256505,4.996843,0.08968386,0.8303898,0.3996921,-0.04240327,0.04909229,0.9978938,-0.02577377,-0.01971914,0.05926816,0.9977145,0,0,0
0,1,5,16,19,0.904,1.142542,-0.1256108,-0.1256505,4.996843,0.08910191,0.8303283,0.3993801,-0.04484007,0.05314033,0.9975798,-0.02793685,-0.02072748,0.06248464,0.9974394,0,0,0
0,1,5,16,20,0.945,1.142542,-0.1256108,-0.1256505,4.996843,0.08875372,0.8303096,0.3991995,-0.04606491,0.05567915,0.9973855,-0.0292858,-0.02120346,0.06443219,0.9972669,0,0,0
0,1,5,16,21,1.001,1.142542,-0.1256108,-0.1256505,4.996843,0.08859082,0.830322,0.3990238,-0.04637176,0.05792731,0.9972432,-0.03043859,-0.02125724,0.06533632,0.9971725,0,0,0
0,1,5,16,22,1.043,1.142542,-0.1256108,-0.1256505,4.996843,0.08868329,0.8303659,0.3989208,-0.044195,0.06022641,0.9972059,-0.03152248,-0.02008456,0.06567919,0.9971405,0,0,0
0,1,5,16,23,1.058,1.142542,-0.1256108,-0.1256505,4.996843,0.08872227,0.8303794,0.3988939,-0.04339074,0.06096064,0.9971966,-0.03186463,-0.01965576,0.06577771,0.9971317,1,1,0
0,1,5,17,1,0.0,1.142542,0.0,-0.2512216,4.993685,0.0916191,0.8196509,0.4072011,-0.01922889,-0.1914538,0.9813132,0.09525388,-0.01643388,0.0703548,0.9928277,0,0,0
0,1,5,17,2,0.041,1.142542,0.0,-0.2512216,4.993685,0.09238631,0.820533,0.4069234,-0.01680975,-0.1786203,0.9837745,0.08895189,-0.01415354,0.0636559,0.993899,0,0,0
0,1,5,17,3,0.083,1.142542,0.0,-0.2512216,4.993685,0.09246257,0.8205335,0.4068988,-0.01545656,-0.1758761,0.984291,0.08759325,-0.01348877,0.06483281,0.9939528,0,0,0
0,1,5,17,4,0.138,1.142542,0.0,-0.2512216,4.993685,0.09268265,0.8206396,0.4068735,-0.01345863,-0.1743691,0.9845884,0.08691277,-0.01232795,0.06358103,0.9941084,0,0,0
0,1,5,17,5,0.194,1.142542,0.0,-0.2512216,4.993685,0.09211745,0.8207228,0.4064912,-0.01912159,-0.1714682,0.9850041,0.0852529,-0.0151628,0.06466864,0.9941428,0,0,0
0,1,5,17,6,0.236,1.142542,0.0,-0.2512216,4.993685,0.09116799,0.8212647,0.4055608,-0.03248463,-0.1580739,0.9868928,0.07808212,-0.02137242,0.06423584,0.9946458,0,0,0
0,1,5,17,7,0.291,1.142542,0.0,-0.2512216,4.993685,0.09041347,0.8234125,0.4040251,-0.04302826,-0.1052008,0.9935197,0.05121123,-0.02485098,0.06339399,0.9963639,0,0,0
0,1,5,17,8,0.333,1.142542,0.0,-0.2512216,4.993685,0.09051091,0.8257192,0.4029063,-0.03703624,-0.0489452,0.9981146,0.02329431,-0.02000232,0.06167486,0.9976239,0,0,0
0,1,5,17,9,0.389,1.142542,0.0,-0.2512216,4.993685,0.09110474,0.8281249,0.4019035,-0.02710373,0.0116337,0.9995649,-0.006577586,-0.01320119,0.05676854,0.9982784,0,0,0
0,1,5,17,10,0.431,1.142542,0.0,-0.2512216,4.993685,0.0917512,0.8285661,0.4020603,-0.01511115,0.01867454,0.9997114,-0.009760157,-0.007002248,0.0579498,0.9982472,0,0,0
0,1,5,17,11,0.487,1.142542,0.0,-0.2512216,4.993685,0.09183667,0.8286777,0.4020608,-0.01677782,0.0199075,0.999661,-0.01041191,-0.007814839,0.05639402,0.9983237,0,0,0
0,1,5,17,12,0.542,1.142542,0.0,-0.2512216,4.993685,0.09148525,0.8285083,0.4019154,-0.01979501,0.02117132,0.9995799,-0.01115352,-0.009255259,0.05912093,0.9981456,0,0,0
0,1,5,17,13,0.584,1.142542,0.0,-0.2512216,4.993685,0.09079061,0.828549,0.4015246,-0.02435295,0.0280473,0.9993099,-0.01475781,-0.01128076,0.0623121,0.9978839,0,0,0
0,1,5,17,14,0.64,1.142542,0.0,-0.2512216,4.993685,0.09028899,0.8285209,0.4012987,-0.02716664,0.032471,0.9991034,-0.01707776,-0.01251595,0.06417606,0.997714,0,0,0
0,1,5,17,15,0.681,1.142542,0.0,-0.2512216,4.993685,0.09014677,0.8284952,0.4012891,-0.02709498,0.03386902,0.999059,-0.01778595,-0.01241746,0.06518415,0.9976375,0,0,0
0,1,5,17,16,0.737,1.142542,0.0,-0.2512216,4.993685,0.09024319,0.8284619,0.4014255,-0.02648991,0.0342605,0.9990618,-0.01796065,-0.01210411,0.06510755,0.9976432,0,0,0
0,1,5,17,17,0.793,1.142542,0.0,-0.2512216,4.993685,0.0906703,0.8284439,0.4017099,-0.02245601,0.03249962,0.9992194,-0.01693721,-0.01016896,0.0638712,0.9977626,0,0,0
0,1,5,17,18,0.834,1.142542,0.0,-0.2512216,4.993685,0.0909543,0.8283716,0.4019296,-0.02036311,0.02910004,0.9993691,-0.0151631,-0.009249166,0.06279077,0.9978687,0,0,0
0,1,5,17,19,0.89,1.142542,0.0,-0.2512216,4.993685,0.0913591,0.8281972,0.4020839,-0.01875853,0.02146926,0.9995935,-0.0112844,-0.008712441,0.06058984,0.9980609,0,0,0
0,1,5,17,20,0.932,1.142542,0.0,-0.2512216,4.993685,0.09157932,0.8279878,0.4022252,-0.01781204,0.01516424,0.9997264,-0.008095569,-0.008443116,0.05907238,0.9981852,0,0,0
0,1,5,17,21,0.988,1.142542,0.0,-0.2512216,4.993685,0.09153764,0.8278731,0.402242,-0.01765672,0.01308238,0.9997585,-0.007063296,-0.008417337,0.06044247,0.9981112,0,0,0
0,1,5,17,22,1.043,1.142542,0.0,-0.2512216,4.993685,0.0913048,0.8278067,0.4020873,-0.01758047,0.01533168,0.9997279,-0.008197506,-0.008297755,0.06209946,0.9980018,0,0,0
0,1,5,17,23,1.085,1.142542,0.0,-0.2512216,4.993685,0.09101256,0.8278277,0.4018757,-0.01849195,0.01880524,0.9996521,-0.009972224,-0.008630319,0.06356275,0.9978906,0,0,0
0,1,5,17,24,1.141,1.142542,0.0,-0.2512216,4.993685,0.09073419,0.8279434,0.4015673,-0.01872796,0.02427223,0.99953,-0.01272336,-0.008552238,0.0653138,0.997747,0,0,0
0,1,5,17,25,1.156,1.142542,0.0,-0.2512216,4.993685,0.09070171,0.8279882,0.4014835,-0.01808521,0.02608347,0.9994962,-0.01361025,-0.008165791,0.06579898,0.9977066,1,1,0
0,1,5,18,1,0.0,1.142542,0.0,0.2512215,4.993685,0.09273022,0.8194672,0.4075823,-0.01713242,-0.1884765,0.9819282,0.09395148,-0.01445656,0.06170432,0.9935576,0,0,0
0,1,5,18,2,0.041,1.142542,0.0,0.2512215,4.993685,0.09224028,0.8194651,0.4071766,-0.01997202,-0.1791545,0.9836182,0.0891058,-0.01584461,0.06464557,0.9937957,0,0,0
0,1,5,18,3,0.096,1.142542,0.0,0.2512215,4.993685,0.09213233,0.8194293,0.4071646,-0.02013337,-0.1830764,0.9828925,0.09107632,-0.01608865,0.06498785,0.993591,0,0,0
0,1,5,18,4,0.138,1.142542,0.0,0.2512215,4.993685,0.09225374,0.8193159,0.4073121,-0.01987871,-0.1864148,0.98227,0.09276884,-0.01609175,0.06517853,0.9934217,0,0,0
0,1,5,18,5,0.194,1.142542,0.0,0.2512215,4.993685,0.0926654,0.8192906,0.4075049,-0.01746682,-0.190739,0.9814854,0.09505763,-0.01487809,0.06359716,0.9933268,0,0,0
0,1,5,18,6,0.235,1.142542,0.0,0.2512215,4.993685,0.09308906,0.8200885,0.4071738,-0.01826415,-0.1806967,0.9833693,0.09001353,-0.01459215,0.05969272,0.994043,0,0,0
0,1,5,18,7,0.291,1.142542,0.0,0.2512215,4.993685,0.09332656,0.8236186,0.4057368,-0.01651354,-0.1176269,0.9929206,0.05837116,-0.01151223,0.05512199,0.9967055,0,0,0
0,1,5,18,8,0.347,1.142542,0.0,0.2512215,4.993685,0.09174833,0.8292354,0.4020996,-0.03280583,0.01547209,0.999342,-0.008658568,-0.01593861,0.05691003,0.9982146,0,0,0
0,1,5,18,9,0.389,1.142542,0.0,0.2512215,4.993685,0.09096666,0.8326642,0.3995719,-0.03751988,0.09916602,0.9943633,-0.05067286,-0.01583083,0.05878602,0.9968579,0,0,0
0,1,5,18,10,0.444,1.142542,0.0,0.2512215,4.993685,0.09123155,0.8340694,0.3989876,-0.02645303,0.1198396,0.9924408,-0.06065565,-0.01002489,0.0533319,0.9966825,0,0,0
