small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,17,25,1.168,1.601849,-1.033864,-0.5226424,4.863946,0.07597105,0.8547034,0.2091204,-0.2304074,-0.04468809,0.9720676,0.007804091,-0.1179207,0.1242833,0.9851839,0,0,0
1,0,4,17,26,1.21,1.601849,-1.033864,-0.5226424,4.863946,0.07613443,0.8547182,0.2092372,-0.2305311,-0.04408128,0.972066,0.007572278,-0.1179393,0.1236223,0.9852667,0,0,0
1,0,4,17,27,1.266,1.601849,-1.033864,-0.5226424,4.863946,0.07642134,0.8551866,0.2093216,-0.2304253,-0.04090403,0.97223,0.006171152,-0.117673,0.1221212,0.9854955,0,0,0
1,0,4,17,28,1.307,1.601849,-1.033864,-0.5226424,4.863946,0.07655659,0.8561033,0.2092183,-0.2317314,-0.03634643,0.9721006,0.004101075,-0.1180377,0.1197121,0.9857582,0,0,0
1,0,4,17,29,1.363,1.601849,-1.033864,-0.5226424,4.863946,0.07674819,0.8568785,0.2094117,-0.2301941,-0.03310034,0.9725816,0.002577852,-0.1170578,0.1196733,0.9858849,0,0,0
1,0,4,17,30,1.419,1.601849,-1.033864,-0.5226424,4.863946,0.07691855,0.8571653,0.2098183,-0.2291636,-0.03284567,0.9728336,0.002502352,-0.1165202,0.1197705,0.985937,0,0,0
1,0,4,17,31,1.461,1.601849,-1.033864,-0.5226424,4.863946,0.0769275,0.8571172,0.2101391,-0.2289775,-0.0333573,0.97286,0.00271644,-0.1164586,0.120219,0.9858891,0,0,0
1,0,4,17,32,1.516,1.601849,-1.033864,-0.5226424,4.863946,0.07679218,0.8567572,0.2104812,-0.2301952,-0.03538952,0.9725007,0.003640733,-0.1172022,0.1203543,0.9857814,0,0,0
1,0,4,17,33,1.558,1.601849,-1.033864,-0.5226424,4.863946,0.07672904,0.8564982,0.2106788,-0.2309005,-0.03673096,0.9722838,0.004254978,-0.1176435,0.1204596,0.9857137,0,0,0
1,0,4,17,34,1.614,1.601849,-1.033864,-0.5226424,4.863946,0.07706323,0.8564461,0.2113512,-0.2300245,-0.03841303,0.9724264,0.005325034,-0.1172964,0.1189842,0.985929,0,0,0
1,0,4,17,35,1.669,1.601849,-1.033864,-0.5226424,4.863946,0.07731404,0.8565995,0.2119634,-0.2293135,-0.03798151,0.9726113,0.005213636,-0.1169067,0.1184698,0.9860377,0,0,0
1,0,4,17,36,1.711,1.601849,-1.033864,-0.5226424,4.863946,0.07736178,0.8567876,0.2123743,-0.2295194,-0.03745288,0.9725832,0.004998378,-0.1169761,0.1179521,0.9860927,0,0,0
1,0,4,17,37,1.767,1.601849,-1.033864,-0.5226424,4.863946,0.07733469,0.856925,0.212815,-0.2300045,-0.03697552,0.9724869,0.004700527,-0.1171941,0.1182044,0.9860381,0,0,0
1,0,4,17,38,1.809,1.601849,-1.033864,-0.5226424,4.863946,0.07728159,0.8569921,0.2130633,-0.230606,-0.03623845,0.9723722,0.004274599,-0.1174548,0.1183819,0.9859877,0,0,0
1,0,4,17,39,1.837,1.601849,-1.033864,-0.5226424,4.863946,0.07726517,0.8570395,0.2132231,-0.2301805,-0.03481823,0.9725249,0.003590368,-0.1171523,0.1183836,0.9860263,1,1,0
1,0,4,18,1,0.0,1.601849,0.0,-1.039559,4.890738,0.1039106,0.8746067,0.2256565,-0.03019102,0.07045231,0.9970582,-0.03570635,-0.01399916,0.0311839,0.9987776,0,0,0
1,0,4,18,2,0.04,1.601849,0.0,-1.039559,4.890738,0.1059424,0.8759441,0.2257009,-0.01658488,0.08065593,0.996604,-0.04056519,-0.007242828,0.02608724,0.9988099,0,0,0
1,0,4,18,3,0.096,1.601849,0.0,-1.039559,4.890738,0.1066648,0.8765341,0.2256382,-0.01680385,0.0829071,0.9964156,-0.04171571,-0.007211178,0.028771,0.9986891,0,0,0
1,0,4,18,4,0.138,1.601849,0.0,-1.039559,4.890738,0.1068899,0.8765236,0.22578,-0.01619761,0.08161773,0.9965321,-0.04106105,-0.006924688,0.02881074,0.9987171,0,0,0
1,0,4,18,5,0.194,1.601849,0.0,-1.039559,4.890738,0.1069906,0.8760947,0.2260929,-0.01621689,0.07668275,0.9969236,-0.03859675,-0.006961702,0.02993052,0.9987822,0,0,0
1,0,4,18,6,0.249,1.601849,0.0,-1.039559,4.890738,0.107265,0.8759731,0.2262408,-0.01559824,0.07575561,0.9970044,-0.03811107,-0.006733804,0.02815541,0.998854,0,0,0
1,0,4,18,7,0.291,1.601849,0.0,-1.039559,4.890738,0.1072151,0.8752646,0.2267024,-0.01569265,0.07024684,0.9974062,-0.03536282,-0.006809711,0.02952261,0.9989152,0,0,0
1,0,4,18,8,0.347,1.601849,0.0,-1.039559,4.890738,0.1076008,0.8725953,0.2282524,-0.011027,0.05337071,0.9985139,-0.02684307,-0.00474435,0.02879257,0.9992136,0,0,0
1,0,4,18,9,0.388,1.601849,0.0,-1.039559,4.890738,0.1078923,0.868185,0.2303876,-0.003689843,0.02573307,0.999662,-0.01292001,-0.001432925,0.03195425,0.9994047,0,0,0
1,0,4,18,10,0.444,1.601849,0.0,-1.039559,4.890738,0.1078761,0.8594218,0.2334296,0.004359572,-0.03038025,0.9995289,0.01526835,0.001556993,0.04088714,0.9990459,0,0,0
1,0,4,18,11,0.5,1.601849,0.0,-1.039559,4.890738,0.1061605,0.8503394,0.2351345,-0.001736719,-0.07519656,0.9971672,0.03751027,-0.003061116,0.05826096,0.9975917,0,0,0
1,0,4,18,12,0.542,1.601849,0.0,-1.039559,4.890738,0.1051508,0.8449368,0.235605,-0.006101917,-0.09188648,0.9957508,0.04568443,-0.006126702,0.06688272,0.9966956,0,0,0
1,0,4,18,13,0.597,1.601849,0.0,-1.039559,4.890738,0.103415,0.8399638,0.2359152,-0.01775936,-0.1118905,0.9935619,0.05525892,-0.0128659,0.0711707,0.9958493,0,0,0
1,0,4,18,14,0.639,1.601849,0.0,-1.039559,4.890738,0.1023374,0.8381504,0.2359585,-0.02413989,-0.1134888,0.993246,0.0557508,-0.01639706,0.07626031,0.9953931,0,0,0
1,0,4,18,15,0.695,1.601849,0.0,-1.039559,4.890738,0.1022511,0.8371562,0.2365555,-0.01782106,-0.1141054,0.9933088,0.05628464,-0.01332828,0.0773818,0.9953223,0,0,0
1,0,4,18,16,0.751,1.601849,0.0,-1.039559,4.890738,0.1020464,0.8360109,0.2375405,-0.01820136,-0.1240796,0.9921053,0.06125643,-0.01396382,0.07823928,0.9949529,0,0,0
1,0,4,18,17,0.792,1.601849,0.0,-1.039559,4.890738,0.1019503,0.8350401,0.2383148,-0.01721661,-0.1342767,0.9907943,0.06637247,-0.01405498,0.08087905,0.9944122,0,0,0
1,0,4,18,18,0.848,1.601849,0.0,-1.039559,4.890738,0.1016435,0.8333887,0.2392189,-0.0190766,-0.1453081,0.9892025,0.07175159,-0.01582551,0.08620515,0.9935642,0,0,0
1,0,4,18,19,0.89,1.601849,0.0,-1.039559,4.890738,0.1015566,0.832781,0.2394954,-0.02114477,-0.1488001,0.9886412,0.07339539,-0.01710301,0.08742134,0.9933167,0,0,0
1,0,4,18,20,0.945,1.601849,0.0,-1.039559,4.890738,0.1015402,0.8325682,0.2397163,-0.0224015,-0.1489774,0.9885868,0.07343414,-0.01772052,0.08717307,0.9933248,0,0,0
1,0,4,18,21,1.001,1.601849,0.0,-1.039559,4.890738,0.1016158,0.8327148,0.2399002,-0.0231072,-0.1479545,0.9887242,0.07288579,-0.01804352,0.08739352,0.99334,0,0,0
1,0,4,18,22,1.043,1.601849,0.0,-1.039559,4.890738,0.1017415,0.8330194,0.2401046,-0.02261294,-0.1460822,0.989014,0.07197011,-0.01770067,0.0872287,0.9934274,0,0,0
1,0,4,18,23,1.099,1.601849,0.0,-1.039559,4.890738,0.101959,0.8336266,0.2404374,-0.02125142,-0.1423172,0.989593,0.0701495,-0.01681,0.08663115,0.9936254,0,0,0
1,0,4,18,24,1.14,1.601849,0.0,-1.039559,4.890738,0.101985,0.8340666,0.2406515,-0.02190045,-0.1412482,0.989732,0.06959119,-0.01706147,0.08626983,0.9936918,0,0,0
1,0,4,18,25,1.196,1.601849,0.0,-1.039559,4.890738,0.1019648,0.8345253,0.2410378,-0.02148153,-0.139989,0.98992,0.06898004,-0.01678532,0.0861076,0.9937533,0,0,0
1,0,4,18,26,1.238,1.601849,0.0,-1.039559,4.890738,0.1019252,0.8346841,0.2413161,-0.0212252,-0.1393503,0.9900156,0.06866685,-0.01664454,0.08633043,0.993758,0,0,0
1,0,4,18,27,1.293,1.601849,0.0,-1.039559,4.890738,0.1017909,0.8345449,0.2414854,-0.02255852,-0.1400232,0.9898912,0.06893989,-0.01736915,0.08674654,0.9936904,0,0,0
1,0,4,18,28,1.349,1.601849,0.0,-1.039559,4.890738,0.1015939,0.8341652,0.241758,-0.02378871,-0.1396055,0.9899214,0.06865225,-0.01805991,0.08811884,0.9935772,0,0,0
1,0,4,18,29,1.391,1.601849,0.0,-1.039559,4.890738,0.1014293,0.8337525,0.2419187,-0.0239924,-0.1377526,0.990176,0.06766883,-0.01824578,0.09058128,0.9934199,0,0,0
1,0,4,18,30,1.406,1.601849,0.0,-1.039559,4.890738,0.1014195,0.8336134,0.2420049,-0.02336784,-0.1377972,0.9901848,0.0677102,-0.01797062,0.091089,0.9933757,1,1,0
1,0,4,19,1,0.0,1.601849,1.536621,-0.5226424,4.729233,0.1077471,0.8628333,0.2343664,-0.01633382,0.06515355,0.9977416,-0.03287088,-0.006980299,0.03635951,0.9987736,0,0,0
1,0,4,19,2,0.04,1.601849,1.536621,-0.5226424,4.729233,0.1079412,0.8635687,0.2339064,-0.01271002,0.07161462,0.9973514,-0.03603822,-0.005054653,0.0362679,0.9986793,0,0,0
1,0,4,19,3,0.096,1.601849,1.536621,-0.5226424,4.729233,0.1080198,0.8641696,0.2336676,-0.01403959,0.07065185,0.9974023,-0.03558948,-0.005681098,0.03783308,0.998634,0,0,0
1,0,4,19,4,0.138,1.601849,1.536621,-0.5226424,4.729233,0.108219,0.8647672,0.2334322,-0.01276403,0.07280281,0.9972647,-0.0366392,-0.005023152,0.03727689,0.9986205,0,0,0
1,0,4,19,5,0.193,1.601849,1.536621,-0.5226424,4.729233,0.1083612,0.8651891,0.2332894,-0.01119316,0.07346016,0.9972354,-0.03694103,-0.004206121,0.0378001,0.9985934,0,0,0
1,0,4,19,6,0.249,1.601849,1.536621,-0.5226424,4.729233,0.1085788,0.8652526,0.2332203,-0.00792776,0.07428862,0.9972053,-0.03729681,-0.002512455,0.03901393,0.9985392,0,0,0
1,0,4,19,7,0.291,1.601849,1.536621,-0.5226424,4.729233,0.1099569,0.8644105,0.2338906,0.003584462,0.06997735,0.9975421,-0.03491166,0.003178983,0.03959433,0.9986006,0,0,0
1,0,4,19,8,0.347,1.601849,1.536621,-0.5226424,4.729233,0.1145914,0.8618442,0.2365921,0.04686419,0.04860071,0.9977183,-0.02331607,0.02443835,0.04164909,0.9985612,0,0,0
1,0,4,19,9,0.388,1.601849,1.536621,-0.5226424,4.729233,0.1215859,0.8591799,0.2399771,0.1075221,0.01272726,0.9941212,-0.004513711,0.05402791,0.03441251,0.997936,0,0,0
1,0,4,19,10,0.444,1.601849,1.536621,-0.5226424,4.729233,0.1330439,0.85663,0.2435709,0.1879013,-0.02344034,0.9819081,0.01306572,0.09420832,0.013641,0.9953733,0,0,0
1,0,4,19,11,0.5,1.601849,1.536621,-0.5226424,4.729233,0.1432257,0.8557011,0.2453354,0.257384,-0.03490941,0.9656784,0.01823989,0.1297232,0.004839473,0.9913707,0,0,0
1,0,4,19,12,0.541,1.601849,1.536621,-0.5226424,4.729233,0.1480996,0.855634,0.2456562,0.2772003,-0.04076305,0.959947,0.01991614,0.1401064,-0.004753869,0.9899247,0,0,0
1,0,4,19,13,0.597,1.601849,1.536621,-0.5226424,4.729233,0.1521489,0.8554314,0.2453932,0.2910805,-0.04401071,0.9556857,0.02154033,0.147286,-0.004788286,0.9888477,0,0,0
1,0,4,19,14,0.639,1.601849,1.536621,-0.5226424,4.729233,0.1538495,0.8553135,0.2450091,0.2968295,-0.04450617,0.9538928,0.02197517,0.1502354,-0.003546686,0.9883996,0,0,0
1,0,4,19,15,0.695,1.601849,1.536621,-0.5226424,4.729233,0.1547609,0.8554925,0.2445444,0.2949723,-0.04366522,0.9545075,0.02123298,0.1493164,-0.005644667,0.9885453,0,0,0
1,0,4,19,16,0.75,1.601849,1.536621,-0.5226424,4.729233,0.156138,0.8558259,0.243895,0.3006817,-0.04242821,0.9527803,0.02076878,0.1522449,-0.004546461,0.9881141,0,0,0
1,0,4,19,17,0.792,1.601849,1.536621,-0.5226424,4.729233,0.1568252,0.8562196,0.2435485,0.3006707,-0.04172598,0.9528148,0.02024173,0.1522592,-0.005660015,0.9881171,0,0,0
1,0,4,19,18,0.848,1.601849,1.536621,-0.5226424,4.729233,0.1575256,0.8571172,0.2428344,0.3002616,-0.03620806,0.9531694,0.01772266,0.1519908,-0.0038833,0.9882153,0,0,0
1,0,4,19,19,0.889,1.601849,1.536621,-0.5226424,4.729233,0.1580373,0.8577259,0.2422485,0.3009422,-0.03271019,0.9530813,0.01605948,0.1523203,-0.003185312,0.9881955,0,0,0
1,0,4,19,20,0.945,1.601849,1.536621,-0.5226424,4.729233,0.1584782,0.8581309,0.2417296,0.2995833,-0.03248864,0.9535168,0.016061,0.1516035,-0.00244787,0.9883078,0,0,0
1,0,4,19,21,1.001,1.601849,1.536621,-0.5226424,4.729233,0.1585117,0.8583306,0.2411687,0.2947314,-0.03344521,0.9549947,0.01655327,0.1490928,-0.002392395,0.9886817,0,0,0
1,0,4,19,22,1.043,1.601849,1.536621,-0.5226424,4.729233,0.1582046,0.8583871,0.2406803,0.2915296,-0.03349909,0.9559751,0.01665802,0.1474279,-0.00187156,0.9889307,0,0,0
1,0,4,19,23,1.098,1.601849,1.536621,-0.5226424,4.729233,0.1577276,0.8585559,0.2400889,0.2883883,-0.03263,0.9569574,0.01637953,0.1457842,-0.0007730172,0.9891804,0,0,0
1,0,4,19,24,1.14,1.601849,1.536621,-0.5226424,4.729233,0.1575949,0.8587356,0.2397466,0.2890433,-0.03134558,0.9568027,0.0157787,0.1461153,-0.0004477622,0.9891416,0,0,0
1,0,4,19,25,1.196,1.601849,1.536621,-0.5226424,4.729233,0.1575801,0.8590343,0.2392566,0.289501,-0.03107727,0.9566731,0.01560458,0.1463556,-0.0007106191,0.9891087,0,0,0
1,0,4,19,26,1.238,1.601849,1.536621,-0.5226424,4.729233,0.1576397,0.8593378,0.2387369,0.2901039,-0.029792,0.9565313,0.01490276,0.1466705,-0.001064186,0.9890726,0,0,0
1,0,4,19,27,1.293,1.601849,1.536621,-0.5226424,4.729233,0.157726,0.8595971,0.2382125,0.2905766,-0.02879064,0.9564185,0.01446206,0.1469068,-0.0006242231,0.9890443,0,0,0
1,0,4,19,28,1.349,1.601849,1.536621,-0.5226424,4.729233,0.1581095,0.8594226,0.237783,0.2905749,-0.03285665,0.956288,0.01642724,0.1469223,-0.001236118,0.9890108,0,0,0
1,0,4,19,29,1.391,1.601849,1.536621,-0.5226424,4.729233,0.1582201,0.8593799,0.2374723,0.2899665,-0.03517444,0.9563902,0.01759634,0.1466126,-0.001253624,0.9890367,0,0,0
1,0,4,19,30,1.446,1.601849,1.536621,-0.5226424,4.729233,0.1582172,0.8594434,0.2369357,0.2886484,-0.0372616,0.9567098,0.01862466,0.1459391,-0.001430908,0.9891171,0,0,0
1,0,4,19,31,1.488,1.601849,1.536621,-0.5226424,4.729233,0.1583101,0.8594879,0.2365377,0.2885858,-0.0377703,0.9567087,0.01886019,0.1459107,-0.001577801,0.9891167,0,0,0
1,0,4,19,32,1.544,1.601849,1.536621,-0.5226424,4.729233,0.1585613,0.85928,0.236107,0.2893841,-0.03967996,0.9563903,0.01980192,0.146331,-0.001743769,0.989036,0,0,0
1,0,4,19,33,1.6,1.601849,1.536621,-0.5226424,4.729233,0.1587499,0.859087,0.2355482,0.2903245,-0.04081163,0.9560576,0.02026815,0.1468346,-0.002462771,0.9889504,0,0,0
1,0,4,19,34,1.641,1.601849,1.536621,-0.5226424,4.729233,0.1587337,0.8591443,0.2350136,0.2903526,-0.04052676,0.9560612,0.02007828,0.1468546,-0.002771122,0.9889504,0,0,0
1,0,4,19,35,1.697,1.601849,1.536621,-0.5226424,4.729233,0.1587383,0.8594104,0.2343533,0.2903879,-0.03950546,0.9560932,0.01944861,0.1468849,-0.00353276,0.9889561,0,0,0
1,0,4,19,36,1.739,1.601849,1.536621,-0.5226424,4.729233,0.1587986,0.859625,0.233965,0.2904891,-0.03864757,0.9560975,0.01895792,0.1469416,-0.00391476,0.9889557,0,0,0
1,0,4,19,37,1.794,1.601849,1.536621,-0.5226424,4.729233,0.1587551,0.859861,0.2333419,0.2897981,-0.03728633,0.9563612,0.01817467,0.1465915,-0.004557249,0.9890196,0,0,0
1,0,4,19,38,1.809,1.601849,1.536621,-0.5226424,4.729233,0.1587197,0.8599162,0.2331728,0.2897569,-0.03674408,0.9563947,0.01788613,0.1465699,-0.004654182,0.9890276,1,1,0
1,0,4,20,1,0.0,1.601849,-1.536621,0.5226424,4.729233,0.1171064,0.8761851,0.2096133,-0.02429161,0.07580531,0.9968267,-0.03810256,-0.01161224,0.01427647,0.9991044,0,0,0
1,0,4,20,2,0.027,1.601849,-1.536621,0.5226424,4.729233,0.1169118,0.875617,0.2097238,-0.02451709,0.07145222,0.9971427,-0.03592826,-0.01174003,0.01470095,0.9991772,0,0,0
1,0,4,20,3,0.082,1.601849,-1.536621,0.5226424,4.729233,0.1166015,0.873939,0.21016,-0.02117041,0.06077975,0.9979267,-0.03058727,-0.01005408,0.01758541,0.9993268,0,0,0
1,0,4,20,4,0.124,1.601849,-1.536621,0.5226424,4.729233,0.1161778,0.8731999,0.2100756,-0.024953,0.05555276,0.9981439,-0.028005,-0.01199049,0.01761974,0.9993805,0,0,0
1,0,4,20,5,0.18,1.601849,-1.536621,0.5226424,4.729233,0.1156576,0.8729074,0.2096159,-0.0272938,0.05641858,0.9980341,-0.02846064,-0.01315144,0.01770841,0.9993514,0,0,0
1,0,4,20,6,0.222,1.601849,-1.536621,0.5226424,4.729233,0.1149534,0.8730357,0.208939,-0.02964367,0.0574433,0.9979086,-0.02897348,-0.01436144,0.01621465,0.9993454,0,0,0
1,0,4,20,7,0.277,1.601849,-1.536621,0.5226424,4.729233,0.1125592,0.8743184,0.2071077,-0.04493373,0.06407628,0.9969329,-0.03235557,-0.02206063,0.01313707,0.9991466,0,0,0
1,0,4,20,8,0.333,1.601849,-1.536621,0.5226424,4.729233,0.1071489,0.8770527,0.2029612,-0.0868866,0.09069987,0.9920807,-0.04618613,-0.04273706,0.01726307,0.9978689,0,0,0
1,0,4,20,9,0.375,1.601849,-1.536621,0.5226424,4.729233,0.1006053,0.8795753,0.1978955,-0.142059,0.1133873,0.9833425,-0.05888675,-0.06972145,0.02760729,0.9954441,0,0,0
1,0,4,20,10,0.43,1.601849,-1.536621,0.5226424,4.729233,0.09069957,0.8819098,0.1901769,-0.2151363,0.1364264,0.9670079,-0.07440449,-0.1046902,0.05227315,0.9903391,0,0,0
1,0,4,20,11,0.472,1.601849,-1.536621,0.5226424,4.729233,0.08373521,0.8821096,0.1852611,-0.2716343,0.1229722,0.9545118,-0.07132262,-0.1328804,0.06667815,0.9863113,0,0,0
1,0,4,20,12,0.528,1.601849,-1.536621,0.5226424,4.729233,0.0771567,0.8834443,0.179084,-0.3254853,0.1146659,0.9385686,-0.0704402,-0.1604802,0.07366993,0.9817622,0,0,0
1,0,4,20,13,0.584,1.601849,-1.536621,0.5226424,4.729233,0.07317477,0.8860836,0.1740879,-0.3459495,0.1342348,0.9286011,-0.08094954,-0.1707239,0.07125282,0.9793996,0,0,0
1,0,4,20,14,0.625,1.601849,-1.536621,0.5226424,4.729233,0.07125036,0.8884219,0.1707735,-0.3711739,0.1428883,0.9175036,-0.08466152,-0.1846094,0.06116167,0.9772466,0,0,0
1,0,4,20,15,0.681,1.601849,-1.536621,0.5226424,4.729233,0.07054697,0.8907591,0.1698134,-0.364442,0.1513513,0.9188443,-0.08823933,-0.1810848,0.0585381,0.9777502,0,0,0
1,0,4,20,16,0.723,1.601849,-1.536621,0.5226424,4.729233,0.07108913,0.8920175,0.1705327,-0.3510178,0.1518647,0.9239717,-0.08725695,-0.1743571,0.05458555,0.9792886,0,0,0
1,0,4,20,17,0.778,1.601849,-1.536621,0.5226424,4.729233,0.07151899,0.892662,0.1715422,-0.3492772,0.1477574,0.9252963,-0.08409389,-0.1740117,0.04900113,0.979922,0,0,0
1,0,4,20,18,0.82,1.601849,-1.536621,0.5226424,4.729233,0.07122716,0.8925778,0.1719826,-0.3554523,0.1399192,0.9241624,-0.08016413,-0.1774612,0.04831759,0.9796665,0,0,0
1,0,4,20,19,0.876,1.601849,-1.536621,0.5226424,4.729233,0.07089132,0.8929428,0.1719553,-0.3582467,0.140631,0.9229746,-0.08049785,-0.178977,0.04762556,0.9793974,0,0,0
1,0,4,20,20,0.932,1.601849,-1.536621,0.5226424,4.729233,0.07089857,0.8943005,0.1718759,-0.3553116,0.1462385,0.9232377,-0.08256324,-0.1776638,0.04369849,0.9796476,0,0,0
1,0,4,20,21,0.973,1.601849,-1.536621,0.5226424,4.729233,0.07127304,0.8953595,0.1723222,-0.3513696,0.1473638,0.9245665,-0.08180598,-0.1761378,0.03695704,0.9802639,0,0,0
1,0,4,20,22,1.029,1.601849,-1.536621,0.5226424,4.729233,0.07148071,0.8962771,0.1726185,-0.344501,0.1508967,0.9265793,-0.08329055,-0.1725486,0.03618403,0.980806,0,0,0
1,0,4,20,23,1.071,1.601849,-1.536621,0.5226424,4.729233,0.07200509,0.8972782,0.1730072,-0.3404748,0.1532103,0.9276872,-0.08369568,-0.1707379,0.03232441,0.9812231,0,0,0
1,0,4,20,24,1.127,1.601849,-1.536621,0.5226424,4.729233,0.07278673,0.8983239,0.1735152,-0.3325892,0.1563207,0.9300259,-0.08428872,-0.1669804,0.02759629,0.981963,0,0,0
1,0,4,20,25,1.182,1.601849,-1.536621,0.5226424,4.729233,0.07332042,0.8991243,0.1736271,-0.3303858,0.1606966,0.9300655,-0.0860054,-0.1660431,0.02477176,0.9820485,0,0,0
1,0,4,20,26,1.224,1.601849,-1.536621,0.5226424,4.729233,0.07368308,0.8996421,0.1737252,-0.3281137,0.1625848,0.9305415,-0.08669936,-0.164962,0.02342307,0.9822026,0,0,0
1,0,4,20,27,1.28,1.601849,-1.536621,0.5226424,4.729233,0.07379785,0.9003013,0.1735769,-0.3266122,0.1644854,0.9307357,-0.08773981,-0.1641154,0.02399942,0.9822382,0,0,0
1,0,4,20,28,1.321,1.601849,-1.536621,0.5226424,4.729233,0.07363933,0.90089,0.1735116,-0.3258671,0.1664971,0.9306392,-0.08907793,-0.1635406,0.02593029,0.9821645,0,0,0
1,0,4,20,29,1.377,1.601849,-1.536621,0.5226424,4.729233,0.07349042,0.9012026,0.1735972,-0.3237969,0.168983,0.9309137,-0.09049743,-0.1623372,0.02707557,0.9822034,0,0,0
1,0,4,20,30,1.433,1.601849,-1.536621,0.5226424,4.729233,0.07358057,0.9017143,0.1736767,-0.3231332,0.1705268,0.9308628,-0.09110138,-0.1620775,0.02602528,0.982219,0,0,0
1,0,4,20,31,1.475,1.601849,-1.536621,0.5226424,4.729233,0.0735385,0.9019692,0.1739059,-0.3229058,0.1711939,0.9308193,-0.09153493,-0.1619003,0.0266087,0.9821923,0,0,0
1,0,4,20,32,1.53,1.601849,-1.536621,0.5226424,4.729233,0.07335261,0.9019451,0.1746261,-0.322156,0.1705252,0.9312018,-0.09139707,-0.1613868,0.02795993,0.982252,0,0,0
1,0,4,20,33,1.572,1.601849,-1.536621,0.5226424,4.729233,0.07314506,0.9018793,0.1750609,-0.323062,0.1707565,0.9308454,-0.09161857,-0.1618127,0.02845665,0.9821471,0,0,0
1,0,4,20,34,1.628,1.601849,-1.536621,0.5226424,4.729233,0.07250778,0.9014655,0.1757179,-0.3253002,0.1696435,0.9302692,-0.09122436,-0.1629218,0.02920785,0.9819784,0,0,0
1,0,4,20,35,1.683,1.601849,-1.536621,0.5226424,4.729233,0.07174736,0.9007368,0.1761796,-0.3275979,0.1679725,0.929766,-0.09079638,-0.1639299,0.03145183,0.9817809,0,0,0
1,0,4,20,36,1.725,1.601849,-1.536621,0.5226424,4.729233,0.07141025,0.9004226,0.1763789,-0.3297981,0.1679423,0.9289933,-0.09085292,-0.1650729,0.03155191,0.981581,0,0,0
1,0,4,20,37,1.781,1.601849,-1.536621,0.5226424,4.729233,0.07122836,0.9000385,0.1771606,-0.3297032,0.1669262,0.9292101,-0.09035754,-0.1650165,0.03172175,0.9816307,0,0,0
1,0,4,20,38,1.823,1.601849,-1.536621,0.5226424,4.729233,0.07129598,0.8999825,0.1777408,-0.3288605,0.1675863,0.9293899,-0.09060682,-0.1646069,0.0313147,0.9816896,0,0,0
1,0,4,20,39,1.878,1.601849,-1.536621,0.5226424,4.729233,0.07134906,0.9000844,0.1784049,-0.3287993,0.1690335,0.9291494,-0.09130505,-0.1645864,0.03105728,0.9816364,0,0,0
1,0,4,20,40,1.934,1.601849,-1.536621,0.5226424,4.729233,0.07129486,0.9002807,0.1790024,-0.3289278,0.170608,0.9288161,-0.09209245,-0.1646539,0.03091273,0.9815562,0,0,0
1,0,4,20,41,1.976,1.601849,-1.536621,0.5226424,4.729233,0.07118932,0.9004544,0.179228,-0.330206,0.1719523,0.9281144,-0.09278027,-0.1653318,0.03070725,0.9813838,0,0,0
1,0,4,20,42,2.031,1.601849,-1.536621,0.5226424,4.729233,0.07098252,0.9003156,0.1796058,-0.3314777,0.1729979,0.9274666,-0.09361675,-0.1658391,0.03228925,0.981168,0,0,0
1,0,4,20,43,2.073,1.601849,-1.536621,0.5226424,4.729233,0.07090882,0.9000431,0.1800249,-0.3329729,0.1727374,0.9269794,-0.09361704,-0.1665717,0.03285057,0.9810253,0,0,0
1,0,4,20,44,2.129,1.601849,-1.536621,0.5226424,4.729233,0.0708639,0.8996403,0.1806931,-0.3334295,0.1722917,0.9268982,-0.0935421,-0.1667356,0.0336863,0.9809762,0,0,0
1,0,4,20,45,2.171,1.601849,-1.536621,0.5226424,4.729233,0.07075435,0.8993886,0.1809359,-0.3346118,0.1743959,0.9260783,-0.09494928,-0.167169,0.03540984,0.9807065,1,0,0
1,0,4,20,46,2.226,1.601849,-1.536621,0.5226424,4.729233,0.07084733,0.8989612,0.1815119,-0.3325039,0.1746499,0.9267894,-0.09519592,-0.1659609,0.03644225,0.98085,0,0,0
1,0,4,20,47,2.282,1.601849,-1.536621,0.5226424,4.729233,0.07127954,0.8984518,0.1822538,-0.3301732,0.1724166,0.92804,-0.09382203,-0.1648558,0.03548706,0.9812037,0,0,0
1,0,4,20,48,2.324,1.601849,-1.536621,0.5226424,4.729233,0.07169081,0.8982431,0.182613,-0.3285725,0.1715392,0.9287704,-0.09310427,-0.1641536,0.03415323,0.9814371,0,0,0
1,0,4,20,49,2.38,1.601849,-1.536621,0.5226424,4.729233,0.07205848,0.8981726,0.1827898,-0.3276616,0.171918,0.9290221,-0.0932743,-0.163673,0.03415244,0.9815012,0,0,0
1,0,4,20,50,2.421,1.601849,-1.536621,0.5226424,4.729233,0.0722831,0.8981943,0.1829116,-0.3275395,0.1724099,0.928974,-0.0935031,-0.163616,0.03402906,0.9814932,0,0,0
