small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,23,18,0.862,1.142712,1.545085,0.0,4.755283,0.1533315,0.8453179,0.4147128,0.3095384,0.07484138,0.9479371,-0.06819443,0.1462224,-0.1952505,0.9673911,0,0,0
1,0,2,23,19,0.903,1.142712,1.545085,0.0,4.755283,0.1529402,0.8451623,0.4149332,0.306025,0.0724829,0.9492602,-0.06652734,0.1447205,-0.1945074,0.9678826,0,0,0
1,0,2,23,20,0.957,1.142712,1.545085,0.0,4.755283,0.1528055,0.8452537,0.4148616,0.3061195,0.07409688,0.9491051,-0.06728775,0.1446368,-0.1941443,0.9679155,0,0,0
1,0,2,23,21,0.999,1.142712,1.545085,0.0,4.755283,0.1527188,0.8453317,0.4147723,0.3055336,0.07517275,0.9492093,-0.06771388,0.1442574,-0.1938276,0.968006,0,0,0
1,0,2,23,22,1.055,1.142712,1.545085,0.0,4.755283,0.1525551,0.8453556,0.4147263,0.3054357,0.07630852,0.9491502,-0.06816346,0.144148,-0.1931143,0.9681332,0,0,0
1,0,2,23,23,1.111,1.142712,1.545085,0.0,4.755283,0.1523526,0.8454618,0.4146398,0.3052899,0.07767883,0.9490859,-0.06877667,0.1439681,-0.1927472,0.9681898,0,0,0
1,0,2,23,24,1.152,1.142712,1.545085,0.0,4.755283,0.1522672,0.8455183,0.4145972,0.3055733,0.07888536,0.9488952,-0.06932985,0.144034,-0.1922163,0.968246,0,0,0
1,0,2,23,25,1.208,1.142712,1.545085,0.0,4.755283,0.1521512,0.8455799,0.4145033,0.3061122,0.08048519,0.9485871,-0.07007344,0.1442088,-0.1914628,0.9683158,0,0,0
1,0,2,23,26,1.25,1.142712,1.545085,0.0,4.755283,0.15216,0.845439,0.4146178,0.3070657,0.07957332,0.9483558,-0.06972286,0.1447785,-0.1914832,0.9682521,0,0,0
1,0,2,23,27,1.306,1.142712,1.545085,0.0,4.755283,0.1523207,0.8453222,0.4147081,0.3081104,0.07947356,0.9480253,-0.06982961,0.1452969,-0.1917849,0.9681069,0,0,0
1,0,2,23,28,1.361,1.142712,1.545085,0.0,4.755283,0.1525942,0.8450739,0.4148943,0.3087434,0.07570619,0.9481277,-0.06832604,0.1458346,-0.1938342,0.9677252,0,0,0
1,0,2,23,29,1.363,1.142712,1.545085,0.0,4.755283,0.1525942,0.8450739,0.4148943,0.3087434,0.07570619,0.9481277,-0.06832604,0.1458346,-0.1938342,0.9677252,1,1,0
1,0,2,24,1,0.0,1.142712,-1.536621,-0.5226423,4.729233,0.106867,0.8431098,0.4089653,-0.03100394,0.0721648,0.9969108,-0.03509728,-0.01768665,-0.06092033,0.9973686,0,0,0
1,0,2,24,2,0.013,1.142712,-1.536621,-0.5226423,4.729233,0.1071877,0.8430829,0.4091402,-0.02850268,0.07171565,0.9970178,-0.03491873,-0.01648606,-0.06271551,0.9972841,0,0,0
1,0,2,24,3,0.055,1.142712,-1.536621,-0.5226423,4.729233,0.1078698,0.8429538,0.409499,-0.02411225,0.07186934,0.9971226,-0.03508137,-0.01442283,-0.06626341,0.997081,0,0,0
1,0,2,24,4,0.111,1.142712,-1.536621,-0.5226423,4.729233,0.1080685,0.8429067,0.4096591,-0.02349435,0.07069841,0.997221,-0.03451384,-0.01408148,-0.06644796,0.9970934,0,0,0
1,0,2,24,5,0.152,1.142712,-1.536621,-0.5226423,4.729233,0.108149,0.843006,0.4095519,-0.0223732,0.07381757,0.9970208,-0.03609664,-0.01366198,-0.06743243,0.9969771,0,0,0
1,0,2,24,6,0.208,1.142712,-1.536621,-0.5226423,4.729233,0.1077044,0.843137,0.4091816,-0.02520066,0.07910294,0.9965479,-0.03866375,-0.01520462,-0.06615569,0.996944,0,0,0
1,0,2,24,7,0.264,1.142712,-1.536621,-0.5226423,4.729233,0.1045982,0.8436403,0.4071022,-0.05131641,0.09298961,0.9943438,-0.04502356,-0.02830172,-0.0568079,0.9969678,0,0,0
1,0,2,24,8,0.306,1.142712,-1.536621,-0.5226423,4.729233,0.09864683,0.8433246,0.4043643,-0.1021788,0.09574542,0.9901476,-0.04608671,-0.05293588,-0.03646662,0.996867,0,0,0
1,0,2,24,9,0.361,1.142712,-1.536621,-0.5226423,4.729233,0.08529359,0.8410869,0.3979466,-0.2312997,0.08206627,0.9694151,-0.0415268,-0.1164817,0.001501247,0.9923232,0,0,0
1,0,2,24,10,0.403,1.142712,-1.536621,-0.5226423,4.729233,0.07501409,0.8382538,0.3918165,-0.3119747,0.08386542,0.9463817,-0.04880627,-0.1562916,0.03951743,0.9857125,0,0,0
1,0,2,24,11,0.459,1.142712,-1.536621,-0.5226423,4.729233,0.06433767,0.8326929,0.3870738,-0.3673174,0.06630801,0.9277291,-0.04984897,-0.1834409,0.08505202,0.978075,0,0,0
1,0,2,24,12,0.501,1.142712,-1.536621,-0.5226423,4.729233,0.06007011,0.8296564,0.3863478,-0.3692141,0.05667992,0.9276143,-0.05068954,-0.1833669,0.1149685,0.9749817,0,0,0
1,0,2,24,13,0.557,1.142712,-1.536621,-0.5226423,4.729233,0.05895412,0.8281284,0.387764,-0.3560542,0.03686057,0.933738,-0.04075688,-0.1773975,0.1203207,0.9759056,0,0,0
1,0,2,24,14,0.612,1.142712,-1.536621,-0.5226423,4.729233,0.05949745,0.8277063,0.3890247,-0.355126,0.01975277,0.9346097,-0.03109347,-0.1781245,0.1150576,0.9767632,0,0,0
1,0,2,24,15,0.654,1.142712,-1.536621,-0.5226423,4.729233,0.05942373,0.8271545,0.3894667,-0.3560985,0.007633843,0.9344172,-0.02511459,-0.1793339,0.1154917,0.9766628,0,0,0
1,0,2,24,16,0.71,1.142712,-1.536621,-0.5226423,4.729233,0.05785707,0.8254497,0.3901312,-0.3623643,-0.01866023,0.9318497,-0.01430256,-0.1840396,0.1264406,0.9746475,0,0,0
1,0,2,24,17,0.752,1.142712,-1.536621,-0.5226423,4.729233,0.05727412,0.8246703,0.3909751,-0.3569019,-0.0287465,0.9336994,-0.00995445,-0.1817999,0.1324102,0.9743291,0,0,0
1,0,2,24,18,0.807,1.142712,-1.536621,-0.5226423,4.729233,0.05729,0.8240515,0.3922503,-0.3464511,-0.03921788,0.9372479,-0.003841968,-0.1770912,0.1318871,0.9753101,0,0,0
1,0,2,24,19,0.863,1.142712,-1.536621,-0.5226423,4.729233,0.05770573,0.8240863,0.3928242,-0.3434869,-0.04284873,0.9381795,-0.001487791,-0.1758069,0.1301208,0.975786,0,0,0
1,0,2,24,20,0.905,1.142712,-1.536621,-0.5226423,4.729233,0.05801013,0.8242267,0.3929821,-0.3416197,-0.04132669,0.9389292,-0.001788598,-0.1747346,0.1282483,0.9762259,0,0,0
1,0,2,24,21,0.96,1.142712,-1.536621,-0.5226423,4.729233,0.05804954,0.8243091,0.3928534,-0.342295,-0.03967613,0.9387545,-0.002687957,-0.174973,0.1283738,0.9761646,0,0,0
1,0,2,24,22,1.002,1.142712,-1.536621,-0.5226423,4.729233,0.0580306,0.8243737,0.3927513,-0.3419463,-0.03668497,0.9390032,-0.00425281,-0.1745861,0.1288415,0.9761668,0,0,0
1,0,2,24,23,1.058,1.142712,-1.536621,-0.5226423,4.729233,0.05803428,0.8244927,0.3926331,-0.3415233,-0.03366198,0.9392703,-0.005772987,-0.1741595,0.1290005,0.9762141,0,0,0
1,0,2,24,24,1.114,1.142712,-1.536621,-0.5226423,4.729233,0.05809192,0.8246866,0.3924738,-0.3426254,-0.03176356,0.938935,-0.006727702,-0.174606,0.128571,0.9761848,0,0,0
1,0,2,24,25,1.155,1.142712,-1.536621,-0.5226423,4.729233,0.05824973,0.8247792,0.3924861,-0.3422569,-0.03164027,0.9390736,-0.006647263,-0.1744105,0.127916,0.9763065,0,0,0
1,0,2,24,26,1.211,1.142712,-1.536621,-0.5226423,4.729233,0.05839794,0.82482,0.3926077,-0.3408051,-0.03235593,0.939577,-0.006138581,-0.1737061,0.1276415,0.9764712,0,0,0
1,0,2,24,27,1.253,1.142712,-1.536621,-0.5226423,4.729233,0.05824752,0.8247401,0.392658,-0.3415597,-0.03322577,0.9392726,-0.005917336,-0.1741513,0.1285653,0.9762721,0,0,0
1,0,2,24,28,1.308,1.142712,-1.536621,-0.5226423,4.729233,0.05811783,0.8246818,0.392719,-0.3414255,-0.03331615,0.9393182,-0.005995909,-0.1740832,0.1293128,0.9761851,0,0,0
1,0,2,24,29,1.35,1.142712,-1.536621,-0.5226423,4.729233,0.05796628,0.8246863,0.3926188,-0.3446826,-0.03381257,0.9381101,-0.006030898,-0.1758083,0.129638,0.9758325,0,0,0
1,0,2,24,30,1.406,1.142712,-1.536621,-0.5226423,4.729233,0.0579521,0.8247589,0.3926179,-0.3451835,-0.03319431,0.937948,-0.006361157,-0.176027,0.1295505,0.9758026,0,0,0
1,0,2,24,31,1.462,1.142712,-1.536621,-0.5226423,4.729233,0.05777986,0.8248507,0.39254,-0.3466402,-0.03157553,0.9374666,-0.007477161,-0.1766658,0.1306533,0.9755321,0,0,0
1,0,2,24,32,1.476,1.142712,-1.536621,-0.5226423,4.729233,0.05767991,0.8248605,0.392457,-0.3475994,-0.03078351,0.9371377,-0.008090817,-0.1771037,0.1314656,0.9753387,1,1,0
1,0,2,25,1,0.0,1.142712,0.0,-1.039559,4.890738,0.09571242,0.8392134,0.4071721,-0.02989986,0.07668776,0.9966067,-0.03817701,-0.01546441,-0.01309758,0.9990655,0,0,0
1,0,2,25,2,0.054,1.142712,0.0,-1.039559,4.890738,0.1066826,0.840045,0.4114137,0.03390048,0.04958149,0.9981946,-0.02572602,0.01552026,-0.05683292,0.9979315,0,0,0
1,0,2,25,3,0.096,1.142712,0.0,-1.039559,4.890738,0.1105276,0.8404955,0.4128193,0.04318913,0.04341323,0.9981232,-0.02323176,0.01996667,-0.07275381,0.9968794,0,0,0
1,0,2,25,4,0.152,1.142712,0.0,-1.039559,4.890738,0.1094618,0.8402691,0.4131578,0.02505784,0.03633022,0.9990256,-0.0190137,0.01120989,-0.07100472,0.9972317,0,0,0
1,0,2,25,5,0.193,1.142712,0.0,-1.039559,4.890738,0.1061184,0.8409808,0.4113385,0.003345959,0.05596418,0.9984272,-0.02804288,0.0001089722,-0.05577958,0.9980491,0,0,0
1,0,2,25,6,0.249,1.142712,0.0,-1.039559,4.890738,0.1013907,0.8409233,0.4094184,-0.01694499,0.07389116,0.9971223,-0.03665948,-0.009742275,-0.0342895,0.9986919,0,0,0
1,0,2,25,7,0.305,1.142712,0.0,-1.039559,4.890738,0.09957485,0.8410546,0.4085458,-0.02587355,0.08448712,0.9960886,-0.04194724,-0.01400472,-0.02502801,0.9987081,0,0,0
1,0,2,25,8,0.347,1.142712,0.0,-1.039559,4.890738,0.1000461,0.8411139,0.40872,-0.0207691,0.08262099,0.9963646,-0.041039,-0.01155421,-0.0281336,0.9986945,0,0,0
1,0,2,25,9,0.402,1.142712,0.0,-1.039559,4.890738,0.1016079,0.8413315,0.4092673,-0.01648055,0.07744791,0.9968602,-0.03843836,-0.00961268,-0.03535131,0.9985892,0,0,0
1,0,2,25,10,0.444,1.142712,0.0,-1.039559,4.890738,0.1016631,0.8412588,0.4093469,-0.01692541,0.07488199,0.9970487,-0.03714977,-0.009773313,-0.03492431,0.9986514,0,0,0
1,0,2,25,11,0.5,1.142712,0.0,-1.039559,4.890738,0.1005823,0.8398423,0.4105001,-0.02557198,0.04664122,0.9985843,-0.02293522,-0.01348366,-0.02994717,0.9991974,0,0,0
1,0,2,25,12,0.556,1.142712,0.0,-1.039559,4.890738,0.09848125,0.8361343,0.413582,-0.05096875,-0.03163607,0.998199,0.01634605,-0.02516508,-0.02055224,0.9993383,0,0,0
1,0,2,25,13,0.597,1.142712,0.0,-1.039559,4.890738,0.09790253,0.8330942,0.4167999,-0.0598408,-0.1047627,0.9926953,0.05309518,-0.02886657,-0.02096133,0.997952,0,0,0
1,0,2,25,14,0.653,1.142712,0.0,-1.039559,4.890738,0.09887569,0.8306338,0.4200705,-0.04973054,-0.151674,0.9871787,0.07674306,-0.02282835,-0.02761086,0.996407,0,0,0
1,0,2,25,15,0.695,1.142712,0.0,-1.039559,4.890738,0.09996644,0.8294432,0.4220106,-0.03963456,-0.1729097,0.9841399,0.08739851,-0.01707491,-0.03225596,0.9955047,0,0,0
1,0,2,25,16,0.751,1.142712,0.0,-1.039559,4.890738,0.1015981,0.8286368,0.4234374,-0.02486794,-0.1882226,0.9818115,0.09495582,-0.008811234,-0.03864433,0.9946921,0,0,0
1,0,2,25,17,0.792,1.142712,0.0,-1.039559,4.890738,0.1021165,0.8289654,0.4234563,-0.02493452,-0.1839608,0.9826173,0.09282022,-0.008704782,-0.04102281,0.9947994,0,0,0
1,0,2,25,18,0.848,1.142712,0.0,-1.039559,4.890738,0.1024765,0.8295858,0.4228429,-0.02287179,-0.1683061,0.9854694,0.08487648,-0.007828488,-0.04292283,0.9954358,0,0,0
1,0,2,25,19,0.904,1.142712,0.0,-1.039559,4.890738,0.1020688,0.829735,0.422667,-0.02718055,-0.1651257,0.9858979,0.08335377,-0.01015823,-0.04171136,0.9955949,0,0,0
1,0,2,25,20,0.946,1.142712,0.0,-1.039559,4.890738,0.101901,0.8300024,0.4224485,-0.02738832,-0.1589644,0.9869043,0.08023932,-0.01046321,-0.04080305,0.9958852,0,0,0
1,0,2,25,21,1.001,1.142712,0.0,-1.039559,4.890738,0.1019384,0.830029,0.4224932,-0.02600045,-0.157172,0.9872289,0.07930315,-0.009826227,-0.04052197,0.9959781,0,0,0
1,0,2,25,22,1.043,1.142712,0.0,-1.039559,4.890738,0.1018531,0.829901,0.4226821,-0.02739883,-0.1572062,0.9871857,0.07934807,-0.01053827,-0.04037383,0.9959733,0,0,0
1,0,2,25,23,1.099,1.142712,0.0,-1.039559,4.890738,0.1021016,0.8298762,0.4229113,-0.02436537,-0.1557972,0.9874885,0.0785757,-0.009033336,-0.04053541,0.9960427,0,0,0
1,0,2,25,24,1.155,1.142712,0.0,-1.039559,4.890738,0.1024221,0.8298901,0.4230812,-0.02195648,-0.1555275,0.9875875,0.07839707,-0.007755204,-0.04150466,0.9960276,0,0,0
1,0,2,25,25,1.196,1.142712,0.0,-1.039559,4.890738,0.1024597,0.8297978,0.4231808,-0.02154758,-0.1561443,0.9874992,0.07869808,-0.007550732,-0.0413373,0.9960125,0,0,0
1,0,2,25,26,1.252,1.142712,0.0,-1.039559,4.890738,0.1024952,0.8297517,0.423158,-0.02030753,-0.1549852,0.987708,0.07808443,-0.006985514,-0.04092521,0.9960818,0,0,0
1,0,2,25,27,1.294,1.142712,0.0,-1.039559,4.890738,0.1025263,0.8297529,0.4231438,-0.02018686,-0.154656,0.9877621,0.07791568,-0.006934329,-0.04089249,0.9960968,0,0,0
1,0,2,25,28,1.35,1.142712,0.0,-1.039559,4.890738,0.1025395,0.8296745,0.4231755,-0.02024111,-0.1550312,0.9877022,0.07810494,-0.006965904,-0.04073879,0.9960881,0,0,0
1,0,2,25,29,1.405,1.142712,0.0,-1.039559,4.890738,0.1025178,0.8296303,0.4232436,-0.02024905,-0.1547188,0.987751,0.07794586,-0.00699532,-0.04049499,0.9961103,0,0,0
1,0,2,25,30,1.447,1.142712,0.0,-1.039559,4.890738,0.1024412,0.8296908,0.4231932,-0.02007075,-0.152964,0.9880279,0.07705408,-0.006979256,-0.04000622,0.9961994,0,0,0
1,0,2,25,31,1.503,1.142712,0.0,-1.039559,4.890738,0.1023659,0.8297967,0.423044,-0.02000252,-0.1506785,0.9883804,0.07589649,-0.00703609,-0.03941052,0.9963117,0,0,0
1,0,2,25,32,1.545,1.142712,0.0,-1.039559,4.890738,0.1023346,0.829827,0.4230193,-0.01995676,-0.1502058,0.9884533,0.07565528,-0.007044435,-0.03912111,0.9963414,0,0,0
1,0,2,25,33,1.601,1.142712,0.0,-1.039559,4.890738,0.1023001,0.8298483,0.423025,-0.01984241,-0.1501404,0.9884655,0.0756169,-0.007022082,-0.03867747,0.9963617,0,0,0
1,0,2,25,34,1.642,1.142712,0.0,-1.039559,4.890738,0.1022865,0.829814,0.4230238,-0.0194988,-0.1506978,0.9883875,0.07588954,-0.006855771,-0.03845914,0.9963507,0,0,0
1,0,2,25,35,1.698,1.142712,0.0,-1.039559,4.890738,0.1024068,0.8297521,0.4230336,-0.01800212,-0.1523329,0.9881653,0.07668634,-0.006047427,-0.03880899,0.9962813,0,0,0
1,0,2,25,36,1.699,1.142712,0.0,-1.039559,4.890738,0.1024068,0.8297521,0.4230336,-0.01800212,-0.1523329,0.9881653,0.07668634,-0.006047427,-0.03880899,0.9962813,1,1,0
1,0,2,26,1,0.0,1.142712,-1.016842,1.039558,4.783864,0.1008341,0.8417166,0.4098136,-0.01211405,0.08117965,0.9966258,-0.04036269,-0.007610588,-0.03819334,0.9984259,0,0,0
1,0,2,26,2,0.013,1.142712,-1.016842,1.039558,4.783864,0.1005632,0.8415406,0.4098795,-0.01424126,0.07933255,0.9967465,-0.03940601,-0.008598267,-0.03716926,0.9984946,0,0,0
1,0,2,26,3,0.054,1.142712,-1.016842,1.039558,4.783864,0.1001202,0.8412567,0.4099847,-0.01868294,0.07511511,0.9969999,-0.03723592,-0.01065689,-0.03493719,0.9986387,0,0,0
1,0,2,26,4,0.11,1.142712,-1.016842,1.039558,4.783864,0.09996491,0.8411671,0.4099942,-0.01973554,0.07391402,0.9970693,-0.03661764,-0.01115748,-0.03481293,0.9986605,0,0,0
1,0,2,26,5,0.152,1.142712,-1.016842,1.039558,4.783864,0.09981725,0.8411765,0.409936,-0.0212079,0.07380908,0.9970469,-0.03654597,-0.01187274,-0.03428641,0.998673,0,0,0
1,0,2,26,6,0.208,1.142712,-1.016842,1.039558,4.783864,0.09984705,0.8413548,0.4097023,-0.02113418,0.07585867,0.9968946,-0.03757182,-0.01187719,-0.03443614,0.9986297,0,0,0
1,0,2,26,7,0.249,1.142712,-1.016842,1.039558,4.783864,0.09946921,0.8423642,0.4084099,-0.0293801,0.09119894,0.9953992,-0.04510538,-0.01630661,-0.03519926,0.9982287,0,0,0
1,0,2,26,8,0.305,1.142712,-1.016842,1.039558,4.783864,0.09648339,0.8445138,0.40446,-0.06479863,0.1343784,0.9888092,-0.06627268,-0.03468928,-0.03280472,0.9966587,0,0,0
1,0,2,26,9,0.361,1.142712,-1.016842,1.039558,4.783864,0.08893333,0.8463032,0.3971016,-0.1540743,0.203512,0.9668733,-0.1010074,-0.07975495,-0.0201783,0.9914784,0,0,0
1,0,2,26,10,0.403,1.142712,-1.016842,1.039558,4.783864,0.08345901,0.8479751,0.3907231,-0.2113428,0.249061,0.945147,-0.1254992,-0.1080577,-0.007102985,0.9861659,0,0,0
1,0,2,26,11,0.458,1.142712,-1.016842,1.039558,4.783864,0.07864186,0.8491178,0.3849988,-0.249188,0.2972066,0.9217231,-0.1517894,-0.1268795,0.00146527,0.9802344,0,0,0
1,0,2,26,12,0.5,1.142712,-1.016842,1.039558,4.783864,0.07646608,0.8492442,0.3827763,-0.2673474,0.3088423,0.912766,-0.1587784,-0.1356702,0.006285429,0.9779282,0,0,0
1,0,2,26,13,0.556,1.142712,-1.016842,1.039558,4.783864,0.0768747,0.8499252,0.3821921,-0.2666186,0.3133773,0.9114325,-0.1602701,-0.1363717,-5.427002e-05,0.9776073,0,0,0
1,0,2,26,14,0.611,1.142712,-1.016842,1.039558,4.783864,0.07822226,0.8498803,0.3834339,-0.247476,0.3061169,0.919265,-0.1555537,-0.1271635,-0.005339429,0.9795938,0,0,0
1,0,2,26,15,0.653,1.142712,-1.016842,1.039558,4.783864,0.07886124,0.8497187,0.3842004,-0.240909,0.300899,0.9227257,-0.1527348,-0.1237306,-0.005632395,0.9804749,0,0,0
1,0,2,26,16,0.709,1.142712,-1.016842,1.039558,4.783864,0.07907254,0.8498029,0.3842893,-0.2375679,0.3016993,0.9233304,-0.1530714,-0.1220817,-0.00609238,0.9806264,0,0,0
1,0,2,26,17,0.751,1.142712,-1.016842,1.039558,4.783864,0.07903722,0.8498777,0.3842532,-0.2366526,0.3023584,0.9233499,-0.1534521,-0.1215629,-0.005749911,0.9806334,0,0,0
1,0,2,26,18,0.806,1.142712,-1.016842,1.039558,4.783864,0.07890899,0.8501444,0.3839065,-0.2372645,0.3055485,0.9221419,-0.1550927,-0.1219643,-0.006011198,0.9803239,0,0,0
1,0,2,26,19,0.862,1.142712,-1.016842,1.039558,4.783864,0.07911866,0.8501989,0.3841059,-0.2347348,0.3043415,0.9231879,-0.1543355,-0.1207751,-0.006886168,0.9805848,0,0,0
1,0,2,26,20,0.904,1.142712,-1.016842,1.039558,4.783864,0.07916982,0.8501588,0.3843446,-0.2331595,0.3033435,0.9239152,-0.1538734,-0.1198557,-0.006314036,0.9807741,0,0,0
1,0,2,26,21,0.96,1.142712,-1.016842,1.039558,4.783864,0.079138,0.8501064,0.3845131,-0.2304871,0.3020064,0.9250231,-0.1532488,-0.1183353,-0.005550365,0.9810611,0,0,0
1,0,2,26,22,1.001,1.142712,-1.016842,1.039558,4.783864,0.07909421,0.8501291,0.3846031,-0.229951,0.3006928,0.9255843,-0.152585,-0.118007,-0.005331752,0.9812052,0,0,0
1,0,2,26,23,1.057,1.142712,-1.016842,1.039558,4.783864,0.07911721,0.850031,0.3848651,-0.228709,0.2982321,0.9266875,-0.1513601,-0.1172448,-0.004756982,0.9814892,0,0,0
1,0,2,26,24,1.113,1.142712,-1.016842,1.039558,4.783864,0.07915568,0.8498427,0.3851967,-0.2281687,0.2965575,0.9273579,-0.150536,-0.1168759,-0.004306163,0.981662,0,0,0
1,0,2,26,25,1.155,1.142712,-1.016842,1.039558,4.783864,0.07915145,0.8497014,0.3854531,-0.2274025,0.2948467,0.9280913,-0.1496387,-0.1164586,-0.004299982,0.9818488,0,0,0
1,0,2,26,26,1.21,1.142712,-1.016842,1.039558,4.783864,0.07912962,0.8495581,0.3856218,-0.2280936,0.2941542,0.9281415,-0.1493198,-0.1167599,-0.003987325,0.981863,0,0,0
1,0,2,26,27,1.252,1.142712,-1.016842,1.039558,4.783864,0.07899728,0.849341,0.3858332,-0.2285702,0.2925754,0.9285232,-0.1486161,-0.1168403,-0.003013188,0.9819636,0,0,0
1,0,2,26,28,1.308,1.142712,-1.016842,1.039558,4.783864,0.07895675,0.849274,0.3859328,-0.2283536,0.2928552,0.9284883,-0.1488154,-0.1166612,-0.002549458,0.9819561,0,0,0
1,0,2,26,29,1.349,1.142712,-1.016842,1.039558,4.783864,0.07890387,0.8491739,0.3860275,-0.2280985,0.2922077,0.9287549,-0.1485188,-0.1164675,-0.002186423,0.9820248,0,0,0
1,0,2,26,30,1.405,1.142712,-1.016842,1.039558,4.783864,0.0788006,0.8489565,0.3861863,-0.2279938,0.291335,0.9290547,-0.1481808,-0.1162543,-0.001192793,0.9821028,0,0,0
1,0,2,26,31,1.461,1.142712,-1.016842,1.039558,4.783864,0.0787764,0.8487734,0.3862819,-0.2281089,0.2902834,0.9293556,-0.1476578,-0.1162728,-0.0009910315,0.9821796,0,0,0
1,0,2,26,32,1.503,1.142712,-1.016842,1.039558,4.783864,0.07864513,0.8486517,0.3862046,-0.2318645,0.2903188,0.9284147,-0.1478275,-0.1180664,-1.319684e-05,0.9819405,0,0,0
1,0,2,26,33,1.545,1.142712,-1.016842,1.039558,4.783864,0.07874927,0.8486362,0.3862588,-0.232813,0.2896672,0.9283808,-0.1474385,-0.1186232,-0.0004977565,0.9819319,1,1,0
1,0,3,1,1,0.0,1.143682,1.536621,0.5226424,4.729233,0.1040788,0.8406469,0.4026868,-0.01248736,0.07979798,0.9967328,-0.03940444,-0.008992895,-0.06903774,0.9967949,0,0,0
1,0,3,1,2,0.041,1.143682,1.536621,0.5226424,4.729233,0.1040086,0.8404641,0.4027569,-0.01357303,0.07759734,0.9968924,-0.0382755,-0.009423046,-0.06811935,0.9968982,0,0,0
1,0,3,1,3,0.082,1.143682,1.536621,0.5226424,4.729233,0.1038827,0.8403598,0.4027653,-0.01387715,0.07773243,0.9968777,-0.03834138,-0.00954476,-0.06721532,0.9969559,0,0,0
1,0,3,1,4,0.138,1.143682,1.536621,0.5226424,4.729233,0.1034134,0.8400943,0.4028021,-0.01560061,0.07693956,0.9969137,-0.03791359,-0.01028152,-0.06466648,0.9971334,0,0,0
1,0,3,1,5,0.194,1.143682,1.536621,0.5226424,4.729233,0.1029077,0.8400525,0.4026639,-0.0184737,0.07799432,0.9967826,-0.03837923,-0.01164992,-0.06204487,0.9972671,0,0,0
1,0,3,1,6,0.235,1.143682,1.536621,0.5226424,4.729233,0.1026075,0.8401861,0.4023538,-0.02001157,0.08313549,0.9963373,-0.04093596,-0.01247373,-0.05946909,0.9973124,0,0,0
1,0,3,1,7,0.291,1.143682,1.536621,0.5226424,4.729233,0.1025181,0.8400918,0.4022334,-0.01802664,0.08231962,0.9964429,-0.040611,-0.01137014,-0.05732404,0.9974644,0,0,0
1,0,3,1,8,0.333,1.143682,1.536621,0.5226424,4.729233,0.1025966,0.8400857,0.4020981,-0.01657113,0.08207598,0.9964883,-0.04052853,-0.01064372,-0.05751913,0.9974645,0,0,0
1,0,3,1,9,0.389,1.143682,1.536621,0.5226424,4.729233,0.1026364,0.8400499,0.4020316,-0.01592153,0.08144727,0.9965505,-0.04023273,-0.01030004,-0.05749876,0.9974814,0,0,0
1,0,3,1,10,0.444,1.143682,1.536621,0.5226424,4.729233,0.1022787,0.839895,0.4021433,-0.01819989,0.07997318,0.9966308,-0.03944333,-0.0113489,-0.05631801,0.9975689,0,0,0
1,0,3,1,11,0.486,1.143682,1.536621,0.5226424,4.729233,0.1019379,0.8397804,0.4022138,-0.02047795,0.07929101,0.9966412,-0.03904801,-0.01243687,-0.05552758,0.9976158,0,0,0
1,0,3,1,12,0.542,1.143682,1.536621,0.5226424,4.729233,0.1017687,0.8396646,0.402214,-0.02201351,0.0780914,0.9967031,-0.03840441,-0.01317324,-0.05559844,0.9976274,0,0,0
1,0,3,1,13,0.584,1.143682,1.536621,0.5226424,4.729233,0.1017183,0.8396974,0.4021241,-0.02328193,0.07873417,0.9966238,-0.03869142,-0.01382402,-0.05556786,0.9976092,0,0,0
1,0,3,1,14,0.639,1.143682,1.536621,0.5226424,4.729233,0.1016843,0.8396706,0.4020596,-0.02357848,0.07859761,0.9966276,-0.03860975,-0.01398259,-0.05593545,0.9975896,0,0,0
1,0,3,1,15,0.695,1.143682,1.536621,0.5226424,4.729233,0.1017355,0.8397326,0.4019234,-0.02047329,0.08062853,0.9965339,-0.03971466,-0.01248112,-0.05575343,0.9975763,1,0,0
1,0,3,1,16,0.737,1.143682,1.536621,0.5226424,4.729233,0.1016775,0.8397062,0.4019215,-0.01992714,0.08124033,0.9964953,-0.04004348,-0.01220086,-0.05514047,0.9976007,0,0,0
1,0,3,1,17,0.792,1.143682,1.536621,0.5226424,4.729233,0.1012956,0.8396516,0.4018269,-0.02110213,0.08278828,0.9963437,-0.04081275,-0.01274604,-0.05305573,0.9976758,0,0,0
1,0,3,1,18,0.834,1.143682,1.536621,0.5226424,4.729233,0.1010761,0.8397079,0.4017112,-0.02182765,0.08537105,0.9961101,-0.04210127,-0.01313131,-0.05194515,0.9976757,0,0,0
1,0,3,1,19,0.89,1.143682,1.536621,0.5226424,4.729233,0.1011013,0.8398216,0.4015943,-0.02353932,0.08773985,0.9958653,-0.04323637,-0.0140707,-0.05243542,0.9975887,0,0,0
1,0,3,1,20,0.932,1.143682,1.536621,0.5226424,4.729233,0.1015625,0.8400117,0.401613,-0.02125676,0.09004272,0.995711,-0.04442566,-0.01307075,-0.05422742,0.9974542,0,0,0
