small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,15,33,1.586,1.143692,-0.2511423,0.1256505,4.992108,0.04446832,0.772316,0.3344184,-0.05945579,0.1150991,0.9915731,-0.06487361,0.002206564,0.4878522,0.8705096,0,0,0
1,1,4,15,34,1.642,1.143692,-0.2511423,0.1256505,4.992108,0.04436188,0.7724112,0.33434,-0.06034464,0.116424,0.9913647,-0.0656736,0.002151355,0.4879413,0.8703997,0,0,0
1,1,4,15,35,1.684,1.143692,-0.2511423,0.1256505,4.992108,0.04431349,0.7722166,0.334277,-0.06112938,0.1164372,0.9913151,-0.06587144,0.001847759,0.4884129,0.8701209,0,0,0
1,1,4,15,36,1.74,1.143692,-0.2511423,0.1256505,4.992108,0.04419649,0.7720178,0.3341099,-0.06263489,0.1170863,0.9911446,-0.06652614,0.001399815,0.4890541,0.8697117,0,0,0
1,1,4,15,37,1.795,1.143692,-0.2511423,0.1256505,4.992108,0.04423569,0.7720109,0.3340726,-0.06272763,0.1174558,0.9910951,-0.06671171,0.001424029,0.4887083,0.8698917,0,0,0
1,1,4,15,38,1.837,1.143692,-0.2511423,0.1256505,4.992108,0.04423181,0.7721447,0.3340481,-0.06272868,0.1185613,0.9909633,-0.06719793,0.001664862,0.4883023,0.8700819,0,0,0
1,1,4,15,39,1.893,1.143692,-0.2511423,0.1256505,4.992108,0.04430252,0.7723122,0.3341009,-0.06171243,0.1175865,0.9911433,-0.06652149,0.001803666,0.487459,0.8706063,0,0,0
1,1,4,15,40,1.934,1.143692,-0.2511423,0.1256505,4.992108,0.04436442,0.7725112,0.3341509,-0.0599724,0.1171066,0.9913069,-0.0658842,0.002413139,0.487033,0.8708916,0,0,0
1,1,4,15,41,1.99,1.143692,-0.2511423,0.1256505,4.992108,0.04452008,0.7729942,0.3342203,-0.05669921,0.1190652,0.9912662,-0.06594447,0.004269212,0.4863078,0.8712851,0,0,0
1,1,4,15,42,2.046,1.143692,-0.2511423,0.1256505,4.992108,0.04464765,0.7731927,0.3342792,-0.05516267,0.1208375,0.9911384,-0.06634974,0.00533846,0.4858183,0.8715215,0,0,0
1,1,4,15,43,2.088,1.143692,-0.2511423,0.1256505,4.992108,0.04462724,0.7734378,0.3342354,-0.05485668,0.1228545,0.9909074,-0.06716469,0.005932405,0.4853689,0.8717056,0,0,0
1,1,4,15,44,2.143,1.143692,-0.2511423,0.1256505,4.992108,0.04452958,0.7736428,0.3342198,-0.05508155,0.1240902,0.990741,-0.06776585,0.006108074,0.4849963,0.8718652,0,0,0
1,1,4,15,45,2.185,1.143692,-0.2511423,0.1256505,4.992108,0.04446325,0.7738407,0.3341124,-0.0554883,0.1252722,0.9905695,-0.06838626,0.006210685,0.4848799,0.8718809,0,0,0
1,1,4,15,46,2.241,1.143692,-0.2511423,0.1256505,4.992108,0.04464079,0.7738357,0.3342667,-0.05388065,0.12485,0.9907115,-0.06780715,0.006813391,0.4849182,0.8719002,0,0,0
1,1,4,15,47,2.297,1.143692,-0.2511423,0.1256505,4.992108,0.04437399,0.7733388,0.3341913,-0.05633825,0.1219226,0.9909394,-0.06710957,0.005158499,0.4866973,0.8709739,0,0,0
1,1,4,15,48,2.338,1.143692,-0.2511423,0.1256505,4.992108,0.04418601,0.7731343,0.3340992,-0.05860358,0.1209505,0.9909272,-0.06723472,0.003990709,0.4874837,0.8705304,0,0,0
1,1,4,15,49,2.394,1.143692,-0.2511423,0.1256505,4.992108,0.04402268,0.7729013,0.3340284,-0.06036757,0.1186287,0.9911019,-0.06664736,0.002678796,0.487871,0.8703636,0,0,0
1,1,4,15,50,2.436,1.143692,-0.2511423,0.1256505,4.992108,0.04385249,0.7725787,0.3339285,-0.06258339,0.11644,0.991224,-0.06623007,0.001254007,0.4889385,0.8697995,0,0,0
1,1,4,15,51,2.491,1.143692,-0.2511423,0.1256505,4.992108,0.04377249,0.7723625,0.3338852,-0.06315754,0.1143325,0.9914329,-0.06544662,0.0005369633,0.4896454,0.8694617,0,0,0
1,1,4,15,52,2.547,1.143692,-0.2511423,0.1256505,4.992108,0.04385366,0.7727445,0.3339803,-0.06222758,0.116078,0.9912888,-0.06598406,0.001292408,0.4885758,0.8700219,0,0,0
1,1,4,15,53,2.589,1.143692,-0.2511423,0.1256505,4.992108,0.04388689,0.7727347,0.333988,-0.06191926,0.1156362,0.9913598,-0.06571387,0.001334682,0.4887963,0.8699184,0,0,0
1,1,4,15,54,2.644,1.143692,-0.2511423,0.1256505,4.992108,0.04377922,0.7727451,0.3338889,-0.06260172,0.1157913,0.9912989,-0.06594992,0.001089797,0.4889886,0.8697929,0,0,0
1,1,4,15,55,2.686,1.143692,-0.2511423,0.1256505,4.992108,0.04381337,0.77279,0.333877,-0.06253754,0.1158377,0.9912975,-0.06595463,0.001118064,0.4888414,0.8698751,0,0,0
1,1,4,15,56,2.742,1.143692,-0.2511423,0.1256505,4.992108,0.04369212,0.7727399,0.3337323,-0.06461809,0.1166335,0.9910707,-0.06681678,0.0004118681,0.4889083,0.8697724,0,0,0
1,1,4,15,57,2.757,1.143692,-0.2511423,0.1256505,4.992108,0.04357834,0.7727839,0.3335394,-0.06651579,0.1188294,0.9906842,-0.06824858,0.0001508445,0.4892271,0.869482,1,1,0
1,1,4,16,1,0.0,1.143692,0.0,-0.2512216,4.993685,0.04517877,0.7313264,0.3302256,-0.008064993,-0.1676535,0.985813,0.06489844,-0.05368138,0.5974812,0.7974477,0,0,0
1,1,4,16,2,0.027,1.143692,0.0,-0.2512216,4.993685,0.04557494,0.7268181,0.328817,-0.01071438,-0.1990911,0.9799224,0.07568771,-0.0656518,0.6106185,0.7855611,0,0,0
1,1,4,16,3,0.083,1.143692,0.0,-0.2512216,4.993685,0.0458948,0.7247372,0.3274962,-0.00523977,-0.2204973,0.9753735,0.0862429,-0.06982413,0.6068318,0.7870463,0,0,0
1,1,4,16,4,0.124,1.143692,0.0,-0.2512216,4.993685,0.04577717,0.7273027,0.3278593,-0.005626068,-0.2088659,0.9779281,0.08225268,-0.06534864,0.5974269,0.7950127,0,0,0
1,1,4,16,5,0.18,1.143692,0.0,-0.2512216,4.993685,0.04567714,0.7323403,0.3288512,-0.001150183,-0.1849806,0.9827415,0.07538261,-0.05428362,0.5768006,0.811586,0,0,0
1,1,4,16,6,0.222,1.143692,0.0,-0.2512216,4.993685,0.04507216,0.735016,0.3288023,-0.01071952,-0.1710721,0.9852002,0.06746491,-0.05337028,0.5680465,0.8184884,0,0,0
1,1,4,16,7,0.278,1.143692,0.0,-0.2512216,4.993685,0.04522768,0.7358158,0.3288078,-0.01034358,-0.1656145,0.9861363,0.06529117,-0.05166145,0.5684305,0.8185076,0,0,0
1,1,4,16,8,0.319,1.143692,0.0,-0.2512216,4.993685,0.04498505,0.7349208,0.328312,-0.01280737,-0.168082,0.9856898,0.06528333,-0.05378832,0.5733496,0.8149326,0,0,0
1,1,4,16,9,0.375,1.143692,0.0,-0.2512216,4.993685,0.04414667,0.7351068,0.3278784,-0.02597059,-0.160577,0.9866816,0.05800463,-0.05739917,0.5789409,0.8112757,0,0,0
1,1,4,16,10,0.431,1.143692,0.0,-0.2512216,4.993685,0.04389777,0.7393974,0.3291746,-0.02498009,-0.137881,0.9901338,0.0496894,-0.04963962,0.5679067,0.8200907,0,0,0
1,1,4,16,11,0.473,1.143692,0.0,-0.2512216,4.993685,0.0436797,0.7470752,0.3307777,-0.02860337,-0.09072494,0.9954652,0.03024679,-0.03677723,0.5449889,0.83709,0,0,0
1,1,4,16,12,0.528,1.143692,0.0,-0.2512216,4.993685,0.04475202,0.7582511,0.3332629,-0.024085,-0.01159734,0.9996427,-0.001184597,-0.01331447,0.5119353,0.85892,0,0,0
1,1,4,16,13,0.57,1.143692,0.0,-0.2512216,4.993685,0.04594331,0.7649445,0.3343743,-0.01727765,0.03317206,0.9993003,-0.01869334,0.0006380081,0.4918436,0.8704826,0,0,0
1,1,4,16,14,0.626,1.143692,0.0,-0.2512216,4.993685,0.04668646,0.768233,0.3348272,-0.00538702,0.04622783,0.9989164,-0.02156712,0.008755623,0.4807442,0.8765519,0,0,0
1,1,4,16,15,0.682,1.143692,0.0,-0.2512216,4.993685,0.04614841,0.768943,0.3343326,-0.01661546,0.05320586,0.9984453,-0.02731657,0.005580649,0.4829302,0.8752149,0,0,0
1,1,4,16,16,0.723,1.143692,0.0,-0.2512216,4.993685,0.04624997,0.7681929,0.3345905,-0.01472746,0.04594294,0.9988355,-0.02366925,0.004692376,0.4844721,0.8744739,0,0,0
1,1,4,16,17,0.779,1.143692,0.0,-0.2512216,4.993685,0.04601585,0.7679484,0.3346619,-0.01569219,0.04548724,0.9988416,-0.02369729,0.004196122,0.4858103,0.8737329,0,0,0
1,1,4,16,18,0.821,1.143692,0.0,-0.2512216,4.993685,0.04611801,0.7677212,0.3348691,-0.01476663,0.04331182,0.9989524,-0.02251773,0.004088745,0.4864786,0.8733927,0,0,0
1,1,4,16,19,0.876,1.143692,0.0,-0.2512216,4.993685,0.04626333,0.7673555,0.3350244,-0.01297859,0.04130026,0.9990625,-0.02119651,0.004412114,0.4878013,0.8726861,0,0,0
1,1,4,16,20,0.932,1.143692,0.0,-0.2512216,4.993685,0.04641663,0.7670209,0.3351373,-0.01231294,0.039567,0.999141,-0.02027111,0.004307657,0.4890149,0.8720291,0,0,0
1,1,4,16,21,0.974,1.143692,0.0,-0.2512216,4.993685,0.04647744,0.7667909,0.3352075,-0.01234146,0.03903668,0.9991615,-0.02004309,0.004182547,0.4897602,0.8716167,0,0,0
1,1,4,16,22,1.03,1.143692,0.0,-0.2512216,4.993685,0.04654256,0.766889,0.3352929,-0.01245035,0.0403062,0.9991098,-0.02062558,0.004436642,0.4893524,0.8718309,0,0,0
1,1,4,16,23,1.071,1.143692,0.0,-0.2512216,4.993685,0.04673214,0.7669693,0.3354453,-0.01114635,0.04056099,0.9991149,-0.02041968,0.005058795,0.488973,0.8720451,0,0,0
1,1,4,16,24,1.127,1.143692,0.0,-0.2512216,4.993685,0.04681409,0.7669364,0.3355527,-0.01059677,0.04015381,0.9991373,-0.02010932,0.005191966,0.4886748,0.8722187,0,0,0
1,1,4,16,25,1.183,1.143692,0.0,-0.2512216,4.993685,0.04682701,0.7668631,0.3355311,-0.01139093,0.03950601,0.9991544,-0.02002325,0.004676312,0.4882066,0.8724857,0,0,0
1,1,4,16,26,1.225,1.143692,0.0,-0.2512216,4.993685,0.04675423,0.7665216,0.3355137,-0.01260777,0.03901818,0.999159,-0.02010248,0.004050999,0.4892867,0.8718817,0,0,0
1,1,4,16,27,1.28,1.143692,0.0,-0.2512216,4.993685,0.04654638,0.7655972,0.3354554,-0.01552617,0.03570191,0.9992419,-0.0193624,0.002040431,0.4926206,0.8700264,0,0,0
1,1,4,16,28,1.322,1.143692,0.0,-0.2512216,4.993685,0.04652759,0.7654289,0.3354516,-0.0154901,0.03613383,0.9992269,-0.01953944,0.00218147,0.4934603,0.8695461,0,0,0
1,1,4,16,29,1.323,1.143692,0.0,-0.2512216,4.993685,0.04652759,0.7654289,0.3354516,-0.0154901,0.03613383,0.9992269,-0.01953944,0.00218147,0.4934603,0.8695461,1,1,0
1,1,4,17,1,0.0,1.143692,-0.1254918,0.2512215,4.992108,0.04340054,0.7393402,0.3271666,-0.01042355,-0.1530795,0.9881589,0.06004639,-0.04811424,0.569154,0.8186228,0,0,0
1,1,4,17,2,0.013,1.143692,-0.1254918,0.2512215,4.992108,0.0433661,0.7385789,0.3268202,-0.008587897,-0.1599762,0.9870835,0.06331339,-0.049494,0.5709088,0.817071,0,0,0
1,1,4,17,3,0.069,1.143692,-0.1254918,0.2512215,4.992108,0.04269872,0.7356645,0.325243,-0.01909688,-0.1779196,0.9838597,0.06685773,-0.0600016,0.582312,0.8079867,0,0,0
1,1,4,17,4,0.11,1.143692,-0.1254918,0.2512215,4.992108,0.04290464,0.7349759,0.3251155,-0.01807909,-0.1792537,0.9836367,0.06750549,-0.0602049,0.5849398,0.8060172,0,0,0
1,1,4,17,5,0.166,1.143692,-0.1254918,0.2512215,4.992108,0.04320101,0.7352458,0.3255109,-0.00619518,-0.1814281,0.9833847,0.07204596,-0.05583038,0.5827677,0.807511,0,0,0
1,1,4,17,6,0.208,1.143692,-0.1254918,0.2512215,4.992108,0.04320198,0.7357599,0.3258191,-0.007105902,-0.1772513,0.98414,0.07023356,-0.05474727,0.5803868,0.8094574,0,0,0
1,1,4,17,7,0.263,1.143692,-0.1254918,0.2512215,4.992108,0.04325807,0.7364426,0.3262403,-0.007256567,-0.1714916,0.9851589,0.06794879,-0.05294841,0.5786032,0.8110474,0,0,0
1,1,4,17,8,0.319,1.143692,-0.1254918,0.2512215,4.992108,0.04312259,0.7380545,0.3267425,-0.007548124,-0.1621173,0.9867426,0.0643485,-0.04987942,0.5733116,0.8152823,0,0,0
1,1,4,17,9,0.361,1.143692,-0.1254918,0.2512215,4.992108,0.04298489,0.7388791,0.3268674,-0.009867057,-0.1568489,0.9875733,0.06162694,-0.04914732,0.5714017,0.8168761,0,0,0
1,1,4,17,10,0.417,1.143692,-0.1254918,0.2512215,4.992108,0.04218181,0.7435804,0.327707,-0.02070698,-0.1258019,0.9918392,0.0462488,-0.04406155,0.5618792,0.8247493,0,0,0
1,1,4,17,11,0.458,1.143692,-0.1254918,0.2512215,4.992108,0.04166523,0.7524008,0.329411,-0.04255617,-0.06080856,0.9972419,0.014263,-0.03428769,0.5358672,0.8434852,0,0,0
1,1,4,17,12,0.514,1.143692,-0.1254918,0.2512215,4.992108,0.04315606,0.7669507,0.3310706,-0.05557811,0.05404614,0.9969905,-0.03723426,-0.01087897,0.4922584,0.8695844,0,0,0
1,1,4,17,13,0.556,1.143692,-0.1254918,0.2512215,4.992108,0.04421329,0.7766227,0.3309232,-0.05053155,0.1172912,0.9918112,-0.06383555,0.004410475,0.4570867,0.8871174,0,0,0
1,1,4,17,14,0.612,1.143692,-0.1254918,0.2512215,4.992108,0.04485698,0.784762,0.3279982,-0.06674558,0.1971084,0.978107,-0.1037984,0.01313013,0.4346659,0.8944938,0,0,0
1,1,4,17,15,0.667,1.143692,-0.1254918,0.2512215,4.992108,0.04453295,0.7891307,0.3251731,-0.08058859,0.2446239,0.9662632,-0.1290019,0.01506324,0.4173757,0.8994049,0,0,0
1,1,4,17,16,0.709,1.143692,-0.1254918,0.2512215,4.992108,0.04515439,0.7910588,0.324287,-0.0689559,0.2500574,0.9657724,-0.1293285,0.01969583,0.4044415,0.9051592,0,0,0
1,1,4,17,17,0.765,1.143692,-0.1254918,0.2512215,4.992108,0.04643543,0.7908255,0.3246119,-0.05728031,0.2265063,0.972324,-0.1161883,0.01839308,0.3910041,0.9128405,0,0,0
1,1,4,17,18,0.807,1.143692,-0.1254918,0.2512215,4.992108,0.04667544,0.7892934,0.3253259,-0.04145883,0.1780158,0.9831539,-0.09036522,0.01603708,0.3918581,0.9154367,0,0,0
1,1,4,17,19,0.862,1.143692,-0.1254918,0.2512215,4.992108,0.04567391,0.7872682,0.3265042,-0.02602122,0.125181,0.9917926,-0.06236769,0.01462725,0.4208335,0.9048731,0,0,0
1,1,4,17,20,0.918,1.143692,-0.1254918,0.2512215,4.992108,0.04575211,0.7847013,0.3267481,-0.02101234,0.09166716,0.995568,-0.04593731,0.01028447,0.4305037,0.9013605,0,0,0
1,1,4,17,21,0.96,1.143692,-0.1254918,0.2512215,4.992108,0.045041,0.783094,0.3271598,-0.01913053,0.08146429,0.9964926,-0.04083841,0.009268329,0.4380219,0.8979884,0,0,0
1,1,4,17,22,1.015,1.143692,-0.1254918,0.2512215,4.992108,0.04507368,0.782815,0.3272275,-0.01351283,0.0895097,0.9958943,-0.04321778,0.01360454,0.4388348,0.8974248,0,0,0
1,1,4,17,23,1.057,1.143692,-0.1254918,0.2512215,4.992108,0.04520336,0.7829513,0.3274001,-0.01271477,0.09665501,0.9952368,-0.04622974,0.01563481,0.4406599,0.8963466,0,0,0
1,1,4,17,24,1.113,1.143692,-0.1254918,0.2512215,4.992108,0.04529752,0.7842978,0.3273541,-0.01063589,0.1068389,0.9942195,-0.05047489,0.01850826,0.4349501,0.8988482,0,0,0
1,1,4,17,25,1.169,1.143692,-0.1254918,0.2512215,4.992108,0.04481293,0.785848,0.3266039,-0.01945724,0.1235501,0.9921476,-0.06000949,0.01803003,0.4323791,0.8995121,0,0,0
1,1,4,17,26,1.21,1.143692,-0.1254918,0.2512215,4.992108,0.04484525,0.7867806,0.326466,-0.02038736,0.1348804,0.9906521,-0.06541843,0.0198586,0.4292148,0.9006113,0,0,0
1,1,4,17,27,1.266,1.143692,-0.1254918,0.2512215,4.992108,0.04489174,0.786778,0.3265532,-0.01988018,0.1348457,0.9906672,-0.06530321,0.02004771,0.4287641,0.9008301,0,0,0
1,1,4,17,28,1.308,1.143692,-0.1254918,0.2512215,4.992108,0.04396237,0.7864134,0.3259071,-0.03199169,0.1411161,0.989476,-0.07070712,0.01620176,0.4321907,0.8988599,0,0,0
1,1,4,17,29,1.363,1.143692,-0.1254918,0.2512215,4.992108,0.04311627,0.7853591,0.3256755,-0.04095276,0.1415005,0.9890907,-0.07277074,0.01261176,0.43676,0.8965412,0,0,0
1,1,4,17,30,1.419,1.143692,-0.1254918,0.2512215,4.992108,0.04289906,0.7848514,0.3257296,-0.04279907,0.1376025,0.9895625,-0.07139661,0.0110141,0.4379636,0.8960854,0,0,0
1,1,4,17,31,1.461,1.143692,-0.1254918,0.2512215,4.992108,0.04299572,0.7847346,0.3259149,-0.04131846,0.1345794,0.990041,-0.06971555,0.01091997,0.4368048,0.8967842,0,0,0
1,1,4,17,32,1.517,1.143692,-0.1254918,0.2512215,4.992108,0.0438939,0.7852433,0.3266867,-0.02974103,0.1386379,0.9898965,-0.06902096,0.0169668,0.4359857,0.8971425,0,0,0
1,1,4,17,33,1.558,1.143692,-0.1254918,0.2512215,4.992108,0.04407753,0.7854322,0.3268726,-0.02861706,0.1398174,0.9897637,-0.0693258,0.01766605,0.43511,0.8975304,0,0,0
1,1,4,17,34,1.614,1.143692,-0.1254918,0.2512215,4.992108,0.04401713,0.7856681,0.326912,-0.02949769,0.1428195,0.9893091,-0.07088557,0.01790775,0.4348123,0.8975483,0,0,0
1,1,4,17,35,1.656,1.143692,-0.1254918,0.2512215,4.992108,0.04387199,0.7856894,0.3268751,-0.03126299,0.1439158,0.989096,-0.07176393,0.0173766,0.4350986,0.8973501,0,0,0
1,1,4,17,36,1.712,1.143692,-0.1254918,0.2512215,4.992108,0.04381684,0.7855368,0.3269645,-0.03210479,0.1444561,0.9889902,-0.07217246,0.01720487,0.4361982,0.8967867,0,0,0
1,1,4,17,37,1.767,1.143692,-0.1254918,0.2512215,4.992108,0.04388486,0.7853429,0.3271496,-0.03184375,0.1437595,0.9891002,-0.07179088,0.01720398,0.4366429,0.8966007,0,0,0
1,1,4,17,38,1.809,1.143692,-0.1254918,0.2512215,4.992108,0.04386447,0.7854381,0.32714,-0.03330678,0.1467515,0.9886125,-0.07345794,0.01725353,0.437201,0.8961929,0,0,0
1,1,4,17,39,1.865,1.143692,-0.1254918,0.2512215,4.992108,0.04399365,0.7854293,0.3271799,-0.03289418,0.1465689,0.9886534,-0.07328356,0.01740175,0.4372373,0.8961865,0,0,0
1,1,4,17,40,1.906,1.143692,-0.1254918,0.2512215,4.992108,0.04400441,0.7852762,0.3271776,-0.03322415,0.1454875,0.9888021,-0.07284836,0.01709032,0.4381841,0.8957653,0,0,0
1,1,4,17,41,1.962,1.143692,-0.1254918,0.2512215,4.992108,0.0438582,0.7851105,0.3270929,-0.035061,0.1455904,0.9887235,-0.07327665,0.01639448,0.4395011,0.8950981,0,0,0
1,1,4,17,42,2.018,1.143692,-0.1254918,0.2512215,4.992108,0.04380954,0.7846438,0.3271984,-0.03624841,0.1432482,0.9890227,-0.07247089,0.01538153,0.4400313,0.8949211,0,0,0
1,1,4,17,43,2.046,1.143692,-0.1254918,0.2512215,4.992108,0.04375914,0.7845701,0.3271835,-0.03678856,0.1434397,0.988975,-0.07267442,0.01519546,0.4402034,0.8948232,1,1,0
1,1,4,18,1,0.0,1.143692,0.2511423,0.1256505,4.992108,0.04412103,0.7315798,0.3250489,0.001018673,-0.1614761,0.9868761,0.0661857,-0.04670548,0.5798003,0.8107217,0,0,0
1,1,4,18,2,0.013,1.143692,0.2511423,0.1256505,4.992108,0.04407991,0.7322879,0.3253053,0.001837716,-0.1576449,0.9874942,0.06497947,-0.04506211,0.5775878,0.8124896,0,0,0
1,1,4,18,3,0.069,1.143692,0.2511423,0.1256505,4.992108,0.04381404,0.7339014,0.3255451,-0.0004286692,-0.1508114,0.9885625,0.06184874,-0.04351438,0.5714474,0.8171469,0,0,0
1,1,4,18,4,0.11,1.143692,0.2511423,0.1256505,4.992108,0.04369562,0.7338192,0.3253231,-0.003447264,-0.1527243,0.9882628,0.06170717,-0.04539619,0.5725721,0.8162675,0,0,0
1,1,4,18,5,0.166,1.143692,0.2511423,0.1256505,4.992108,0.04377526,0.732875,0.3251622,-0.003161252,-0.1548346,0.9879354,0.06238975,-0.04625845,0.5773212,0.8128148,0,0,0
1,1,4,18,6,0.222,1.143692,0.2511423,0.1256505,4.992108,0.04385465,0.7325876,0.3252449,-0.002469681,-0.1576528,0.9874915,0.06374489,-0.04680629,0.5773453,0.8126612,0,0,0
1,1,4,18,7,0.264,1.143692,0.2511423,0.1256505,4.992108,0.0439737,0.7319644,0.3253593,-0.001302801,-0.1615424,0.9868649,0.06559732,-0.04758713,0.578746,0.8114712,0,0,0
1,1,4,18,8,0.319,1.143692,0.2511423,0.1256505,4.992108,0.04395857,0.7313173,0.3252871,-0.001589149,-0.1638905,0.9864773,0.06635001,-0.04857003,0.580853,0.8098447,0,0,0
1,1,4,18,9,0.361,1.143692,0.2511423,0.1256505,4.992108,0.0436572,0.7333041,0.3257147,-0.004408866,-0.1542697,0.9880189,0.06187504,-0.04649739,0.5759374,0.8138216,0,0,0
1,1,4,18,10,0.417,1.143692,0.2511423,0.1256505,4.992108,0.0426634,0.7419153,0.327383,-0.01202824,-0.09934233,0.9949806,0.03800468,-0.0326395,0.5549195,0.8303943,0,0,0
1,1,4,18,11,0.472,1.143692,0.2511423,0.1256505,4.992108,0.04260167,0.7580652,0.3298079,-0.03366414,0.02090486,0.9992145,-0.01756688,-0.009172291,0.5087878,0.860664,0,0,0
1,1,4,18,12,0.514,1.143692,0.2511423,0.1256505,4.992108,0.04588173,0.7692321,0.3325262,0.009136017,0.08655536,0.9962052,-0.03599736,0.02452783,0.4727837,0.8801012,0,0,0
1,1,4,18,13,0.57,1.143692,0.2511423,0.1256505,4.992108,0.04979367,0.7769356,0.3346746,0.04897854,0.1152032,0.9921337,-0.0410549,0.04740921,0.4386935,0.8964457,0,0,0
1,1,4,18,14,0.612,1.143692,0.2511423,0.1256505,4.992108,0.05044347,0.7781994,0.3349518,0.05915051,0.1146075,0.9916483,-0.03874277,0.05171897,0.4353274,0.89795,0,0,0
1,1,4,18,15,0.667,1.143692,0.2511423,0.1256505,4.992108,0.04938389,0.7761016,0.3345972,0.04769858,0.1037876,0.9934551,-0.03583945,0.04458696,0.445854,0.8932759,0,0,0
1,1,4,18,16,0.709,1.143692,0.2511423,0.1256505,4.992108,0.04897289,0.7748302,0.3346364,0.04329388,0.09545182,0.9944921,-0.03276471,0.0409928,0.4528655,0.8900331,0,0,0
1,1,4,18,17,0.765,1.143692,0.2511423,0.1256505,4.992108,0.0490526,0.7750789,0.3346807,0.04506113,0.09485447,0.9944708,-0.03218409,0.0415788,0.4510007,0.8909735,0,0,0
1,1,4,18,18,0.82,1.143692,0.2511423,0.1256505,4.992108,0.04971149,0.7764226,0.33498,0.05142644,0.09826036,0.9938311,-0.03250647,0.04503097,0.4462805,0.8931681,0,0,0
1,1,4,18,19,0.862,1.143692,0.2511423,0.1256505,4.992108,0.04981505,0.7770954,0.3349498,0.05166759,0.1021671,0.9934245,-0.03430211,0.04594659,0.4443686,0.8940072,0,0,0
1,1,4,18,20,0.918,1.143692,0.2511423,0.1256505,4.992108,0.04989055,0.7776185,0.334933,0.05109683,0.1078264,0.9928558,-0.03700345,0.04693462,0.4437193,0.8941706,0,0,0
1,1,4,18,21,0.96,1.143692,0.2511423,0.1256505,4.992108,0.04982173,0.7779213,0.3348508,0.05060983,0.1122744,0.9923876,-0.0390911,0.0477294,0.4440632,0.893869,0,0,0
1,1,4,18,22,1.015,1.143692,0.2511423,0.1256505,4.992108,0.04983812,0.7787153,0.3348182,0.04970936,0.1187114,0.9916837,-0.04226165,0.04870416,0.4426181,0.8943887,0,0,0
1,1,4,18,23,1.071,1.143692,0.2511423,0.1256505,4.992108,0.04987336,0.7787206,0.3348847,0.04956703,0.1180158,0.9917738,-0.04198537,0.04847987,0.4425283,0.8944584,0,0,0
1,1,4,18,24,1.113,1.143692,0.2511423,0.1256505,4.992108,0.04954511,0.7786136,0.334691,0.04641893,0.1175543,0.991981,-0.04242925,0.04700287,0.4434294,0.8940699,0,0,0
1,1,4,18,25,1.169,1.143692,0.2511423,0.1256505,4.992108,0.04919723,0.7780557,0.3345338,0.04303825,0.1159749,0.9923193,-0.0423158,0.04527403,0.446501,0.8926346,0,0,0
1,1,4,18,26,1.21,1.143692,0.2511423,0.1256505,4.992108,0.04913744,0.7779277,0.3345327,0.0428422,0.1155576,0.9923764,-0.04213912,0.04512292,0.4471613,0.89232,0,0,0
1,1,4,18,27,1.266,1.143692,0.2511423,0.1256505,4.992108,0.04917413,0.7779143,0.3345872,0.04329791,0.1151755,0.9924011,-0.04186034,0.04524572,0.4472651,0.8922749,0,0,0
1,1,4,18,28,1.322,1.143692,0.2511423,0.1256505,4.992108,0.04939206,0.7783725,0.3346547,0.04567312,0.1172207,0.9920551,-0.04231472,0.0467111,0.4459278,0.8928471,0,0,0
1,1,4,18,29,1.363,1.143692,0.2511423,0.1256505,4.992108,0.04946352,0.7784857,0.3347123,0.04646756,0.1172446,0.9920154,-0.04217255,0.04705101,0.4454577,0.8930705,0,0,0
1,1,4,18,30,1.419,1.143692,0.2511423,0.1256505,4.992108,0.04944022,0.7786694,0.3346651,0.0466442,0.1183828,0.9918719,-0.04263726,0.04739325,0.4455847,0.892967,0,0,0
1,1,4,18,31,1.461,1.143692,0.2511423,0.1256505,4.992108,0.04941273,0.7786148,0.3346223,0.04594315,0.1184397,0.9918978,-0.04279339,0.04711497,0.4460793,0.8927274,0,0,0
1,1,4,18,32,1.517,1.143692,0.2511423,0.1256505,4.992108,0.04951869,0.7787679,0.3346074,0.04591537,0.1209051,0.9916016,-0.04386149,0.04770084,0.4469135,0.8922271,0,0,0
1,1,4,18,33,1.559,1.143692,0.2511423,0.1256505,4.992108,0.04975031,0.7788424,0.3347035,0.04661115,0.119524,0.9917366,-0.04311239,0.04767639,0.4464192,0.8925124,1,1,0
1,1,4,19,1,0.0,1.143692,-0.1256108,0.1256505,4.996843,0.04239859,0.734408,0.3250678,-0.01269724,-0.1644819,0.9862984,0.06426953,-0.05215591,0.5665502,0.8198598,0,0,0
1,1,4,19,2,0.013,1.143692,-0.1256108,0.1256505,4.996843,0.04265836,0.7348086,0.3254289,-0.007818468,-0.1614928,0.9868429,0.06447648,-0.04920692,0.5656617,0.8206388,0,0,0
1,1,4,19,3,0.069,1.143692,-0.1256108,0.1256505,4.996843,0.04285957,0.7353544,0.3257431,-0.002243556,-0.1599875,0.9871165,0.06553711,-0.04633188,0.5639368,0.8219085,0,0,0
