small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,6,15,0.667,1.608618,-0.2511423,0.1256505,4.992108,0.08701381,0.849005,0.1617846,-0.0707068,0.09091671,0.9933452,-0.04715288,-0.03322652,0.04706124,0.9972252,0,0,0
0,1,3,6,16,0.709,1.608618,-0.2511423,0.1256505,4.992108,0.08680505,0.849388,0.1618451,-0.07127425,0.09261642,0.9931476,-0.04801899,-0.03347194,0.04705903,0.9971756,0,0,0
0,1,3,6,17,0.765,1.608618,-0.2511423,0.1256505,4.992108,0.08675095,0.8501668,0.1619548,-0.06915382,0.09716673,0.9928627,-0.0502623,-0.03228533,0.04746484,0.997085,0,0,0
0,1,3,6,18,0.821,1.608618,-0.2511423,0.1256505,4.992108,0.08671126,0.8509147,0.1621439,-0.06890785,0.09978104,0.9926205,-0.05158904,-0.03206747,0.0481284,0.9969923,0,0,0
0,1,3,6,19,0.862,1.608618,-0.2511423,0.1256505,4.992108,0.08656994,0.8514339,0.1623256,-0.06993199,0.1003763,0.9924889,-0.05192392,-0.03254971,0.04845103,0.9969438,0,0,0
0,1,3,6,20,0.918,1.608618,-0.2511423,0.1256505,4.992108,0.08628654,0.8519285,0.1627178,-0.07244989,0.09946653,0.9923998,-0.05154758,-0.03380728,0.04893627,0.9968978,0,0,0
0,1,3,6,21,0.96,1.608618,-0.2511423,0.1256505,4.992108,0.08615573,0.8521956,0.1629987,-0.07398389,0.0976594,0.9924662,-0.05068663,-0.03460923,0.04912188,0.9969053,0,0,0
0,1,3,6,22,1.016,1.608618,-0.2511423,0.1256505,4.992108,0.08598024,0.8525406,0.1632493,-0.07504456,0.09905472,0.9922482,-0.05144541,-0.035061,0.0500194,0.9968059,0,0,0
0,1,3,6,23,1.03,1.608618,-0.2511423,0.1256505,4.992108,0.08598968,0.85263,0.1633159,-0.07468939,0.09954309,0.9922261,-0.05168252,-0.03486916,0.05005883,0.9967985,1,1,0
0,1,3,7,1,0.0,1.608618,0.0,0.1256505,4.998421,0.08906354,0.8146089,0.1757945,-0.02292096,-0.1688278,0.985379,0.08310203,-0.02011335,0.1019708,0.9911062,0,0,0
0,1,3,7,2,0.054,1.608618,0.0,0.1256505,4.998421,0.08955088,0.8069848,0.1758097,-0.01512501,-0.1860922,0.9824159,0.09201055,-0.0180591,0.1119758,0.9892771,0,0,0
0,1,3,7,3,0.11,1.608618,0.0,0.1256505,4.998421,0.08931603,0.805617,0.1748553,-0.02708261,-0.1826665,0.9828019,0.08979906,-0.02313447,0.1043077,0.9902124,0,0,0
0,1,3,7,4,0.152,1.608618,0.0,0.1256505,4.998421,0.08932371,0.8056487,0.174815,-0.02471658,-0.1788778,0.9835608,0.08802354,-0.02171314,0.1039197,0.9904449,0,0,0
0,1,3,7,5,0.207,1.608618,0.0,0.1256505,4.998421,0.09026972,0.8086033,0.1751836,-0.01968645,-0.1592827,0.9870367,0.07856236,-0.01759538,0.09689101,0.9920335,0,0,0
0,1,3,7,6,0.249,1.608618,0.0,0.1256505,4.998421,0.09099758,0.8122858,0.175229,-0.02054419,-0.1403128,0.9898941,0.06911128,-0.01663121,0.09041581,0.9933639,0,0,0
0,1,3,7,7,0.305,1.608618,0.0,0.1256505,4.998421,0.09242668,0.8208715,0.1745118,-0.01912271,-0.09289399,0.9954923,0.04567466,-0.01294792,0.073067,0.9961964,0,0,0
0,1,3,7,8,0.361,1.608618,0.0,0.1256505,4.998421,0.09408072,0.8335606,0.1716593,-0.0153037,-0.003393574,0.9998772,0.001329724,-0.007724345,0.04772176,0.9988299,0,0,0
0,1,3,7,9,0.402,1.608618,0.0,0.1256505,4.998421,0.09418278,0.8423959,0.1688735,-0.01378907,0.07147843,0.9973468,-0.03602457,-0.005368084,0.04260683,0.9984279,0,0,0
0,1,3,7,10,0.458,1.608618,0.0,0.1256505,4.998421,0.09416968,0.8491689,0.1672653,-0.007202607,0.1194154,0.9928182,-0.0599183,-0.0008189082,0.04647584,0.9971204,0,0,0
0,1,3,7,11,0.5,1.608618,0.0,0.1256505,4.998421,0.09458495,0.8508701,0.1679056,0.00111291,0.1104751,0.9938782,-0.05523831,0.003097475,0.04585607,0.9974148,0,0,0
0,1,3,7,12,0.555,1.608618,0.0,0.1256505,4.998421,0.0946526,0.8517579,0.1683207,-0.0068774,0.09902023,0.9950616,-0.04967145,-0.001385987,0.04138424,0.9979068,0,0,0
0,1,3,7,13,0.611,1.608618,0.0,0.1256505,4.998421,0.09436049,0.8515959,0.1687174,-0.007075891,0.09718693,0.995241,-0.04876194,-0.001332998,0.04527923,0.9977827,0,0,0
0,1,3,7,14,0.653,1.608618,0.0,0.1256505,4.998421,0.0937749,0.8508111,0.1692532,-0.01348121,0.08960757,0.9958859,-0.04511922,-0.004615396,0.04732203,0.9978495,0,0,0
0,1,3,7,15,0.708,1.608618,0.0,0.1256505,4.998421,0.09341048,0.8505455,0.1692796,-0.01448798,0.08991187,0.9958444,-0.04529433,-0.005123705,0.04705433,0.9978517,0,0,0
0,1,3,7,16,0.75,1.608618,0.0,0.1256505,4.998421,0.09297803,0.8504831,0.1692838,-0.01594532,0.09079966,0.9957415,-0.04577958,-0.005785465,0.04805746,0.9977782,0,0,0
0,1,3,7,17,0.806,1.608618,0.0,0.1256505,4.998421,0.09244084,0.8504953,0.1695135,-0.01803739,0.09100651,0.9956869,-0.04594052,-0.006782502,0.04901274,0.997718,0,0,0
0,1,3,7,18,0.862,1.608618,0.0,0.1256505,4.998421,0.09206422,0.8505857,0.1698207,-0.01877245,0.09092019,0.9956812,-0.04591913,-0.007128685,0.0495218,0.9976914,0,0,0
0,1,3,7,19,0.903,1.608618,0.0,0.1256505,4.998421,0.09182647,0.8509107,0.1700217,-0.02010676,0.09173688,0.9955803,-0.04635772,-0.007799297,0.04901207,0.9976913,0,0,0
0,1,3,7,20,0.959,1.608618,0.0,0.1256505,4.998421,0.09157364,0.8513877,0.1702479,-0.01961945,0.09388388,0.9953898,-0.04742203,-0.007499426,0.04909108,0.9976397,0,0,0
0,1,3,7,21,1.001,1.608618,0.0,0.1256505,4.998421,0.09140059,0.8518382,0.1703659,-0.01998311,0.09541366,0.9952371,-0.04819608,-0.007653861,0.04888307,0.9976116,0,0,0
0,1,3,7,22,1.057,1.608618,0.0,0.1256505,4.998421,0.09135307,0.8523859,0.1705295,-0.01932076,0.09701133,0.9950957,-0.04897444,-0.007323862,0.04806542,0.997616,0,0,0
0,1,3,7,23,1.098,1.608618,0.0,0.1256505,4.998421,0.09134479,0.8524877,0.1708091,-0.01841269,0.09652244,0.9951605,-0.04870878,-0.006871104,0.04827832,0.9976219,0,0,0
0,1,3,7,24,1.154,1.608618,0.0,0.1256505,4.998421,0.09134615,0.8524001,0.1710544,-0.01847644,0.09563916,0.9952446,-0.04826774,-0.006923587,0.0482922,0.9976423,0,0,0
0,1,3,7,25,1.155,1.608618,0.0,0.1256505,4.998421,0.09134615,0.8524001,0.1710544,-0.01847644,0.09563916,0.9952446,-0.04826774,-0.006923587,0.0482922,0.9976423,1,1,0
0,1,3,8,1,0.0,1.608618,-0.1254918,0.2512217,4.992108,0.08488698,0.804037,0.1768104,-0.02246791,-0.1607713,0.9867359,0.07940964,-0.01805958,0.08438533,0.9930997,0,0,0
0,1,3,8,2,0.041,1.608618,-0.1254918,0.2512217,4.992108,0.08422303,0.7937677,0.1777938,-0.002820928,-0.1845975,0.9828101,0.09212647,-0.0103747,0.09629294,0.9910261,0,0,0
0,1,3,8,3,0.096,1.608618,-0.1254918,0.2512217,4.992108,0.08365346,0.7877895,0.1772399,-0.003167929,-0.1943618,0.9809248,0.09709279,-0.01051643,0.09102967,0.9910479,0,0,0
0,1,3,8,4,0.138,1.608618,-0.1254918,0.2512217,4.992108,0.08358952,0.7879339,0.1763384,-0.005568561,-0.1895954,0.9818465,0.09467933,-0.01060984,0.08176656,0.9920874,0,0,0
0,1,3,8,5,0.194,1.608618,-0.1254918,0.2512217,4.992108,0.08333792,0.7903254,0.1757705,-0.003411759,-0.1727236,0.9849644,0.08625431,-0.008830607,0.08187086,0.9928643,0,0,0
0,1,3,8,6,0.25,1.608618,-0.1254918,0.2512217,4.992108,0.08355834,0.79319,0.1759512,-0.007234267,-0.1619164,0.986778,0.08063506,-0.0104408,0.08373902,0.993165,0,0,0
0,1,3,8,7,0.291,1.608618,-0.1254918,0.2512217,4.992108,0.08397646,0.7948741,0.1763554,-0.005055705,-0.1554631,0.9878288,0.07746245,-0.0092296,0.08571315,0.9932611,0,0,0
0,1,3,8,8,0.347,1.608618,-0.1254918,0.2512217,4.992108,0.08500812,0.798279,0.1767011,-0.00596549,-0.1490275,0.9888151,0.07420677,-0.009264319,0.08385903,0.9936675,0,0,0
0,1,3,8,9,0.389,1.608618,-0.1254918,0.2512217,4.992108,0.0862214,0.8048382,0.1761936,-0.006531566,-0.1209637,0.9926354,0.06020652,-0.007579715,0.07110102,0.9956216,0,0,0
0,1,3,8,10,0.444,1.608618,-0.1254918,0.2512217,4.992108,0.08688805,0.8190125,0.1731399,-0.02108447,-0.03654507,0.9991096,0.01782101,-0.01129752,0.04168965,0.9989078,0,0,0
0,1,3,8,11,0.5,1.608618,-0.1254918,0.2512217,4.992108,0.08540309,0.8327549,0.1681639,-0.04380302,0.07680702,0.9960833,-0.03892994,-0.02104283,0.02272637,0.9987619,0,0,0
0,1,3,8,12,0.542,1.608618,-0.1254918,0.2512217,4.992108,0.08413126,0.8381002,0.1661264,-0.03569383,0.1360539,0.9900582,-0.06863125,-0.01614442,0.02546825,0.9971863,0,0,0
0,1,3,8,13,0.598,1.608618,-0.1254918,0.2512217,4.992108,0.08395565,0.838979,0.1673892,-0.02080525,0.1249401,0.9919461,-0.06280885,-0.00905478,0.02178432,0.9977467,0,0,0
0,1,3,8,14,0.639,1.608618,-0.1254918,0.2512217,4.992108,0.08393122,0.838392,0.1680109,-0.02249922,0.1040549,0.9943171,-0.05227588,-0.01042664,0.01605208,0.9984493,0,0,0
0,1,3,8,15,0.695,1.608618,-0.1254918,0.2512217,4.992108,0.08345317,0.8392847,0.1669036,-0.02786445,0.1141648,0.993071,-0.0573957,-0.01304778,0.01583223,0.9981407,0,0,0
0,1,3,8,16,0.737,1.608618,-0.1254918,0.2512217,4.992108,0.08227665,0.8396068,0.1661263,-0.03480494,0.1205169,0.992101,-0.06074446,-0.01611331,0.02181034,0.9977849,0,0,0
0,1,3,8,17,0.792,1.608618,-0.1254918,0.2512217,4.992108,0.08164718,0.839867,0.165466,-0.03877264,0.1241694,0.9915032,-0.06272011,-0.01773626,0.0270131,0.9975079,0,0,0
0,1,3,8,18,0.848,1.608618,-0.1254918,0.2512217,4.992108,0.08164181,0.8402368,0.1652132,-0.03795971,0.1250581,0.991423,-0.06315237,-0.0173288,0.02683209,0.9974926,0,0,0
0,1,3,8,19,0.89,1.608618,-0.1254918,0.2512217,4.992108,0.0816958,0.8405206,0.1652206,-0.03770808,0.1248195,0.9914626,-0.06305174,-0.01712167,0.02816352,0.9974658,0,0,0
0,1,3,8,20,0.946,1.608618,-0.1254918,0.2512217,4.992108,0.08163937,0.8407627,0.16543,-0.0389916,0.1241783,0.9914935,-0.06275599,-0.01774603,0.02860005,0.9974612,0,0,0
0,1,3,8,21,0.987,1.608618,-0.1254918,0.2512217,4.992108,0.08101328,0.8405856,0.1657248,-0.04524342,0.121049,0.9916149,-0.06133031,-0.02076354,0.03117304,0.9974145,0,0,0
0,1,3,8,22,1.043,1.608618,-0.1254918,0.2512217,4.992108,0.08068912,0.8407108,0.1657096,-0.04572834,0.1233176,0.9913131,-0.06251619,-0.0208607,0.03295436,0.9972816,0,0,0
0,1,3,8,23,1.099,1.608618,-0.1254918,0.2512217,4.992108,0.08008473,0.8405751,0.1657795,-0.04927861,0.1217337,0.9913387,-0.06182497,-0.0225454,0.03488122,0.9972224,0,0,0
0,1,3,8,24,1.127,1.608618,-0.1254918,0.2512217,4.992108,0.080001,0.8404931,0.1658393,-0.0486861,0.1220775,0.9913257,-0.06199273,-0.02222666,0.03513958,0.9972101,1,1,0
0,1,3,9,1,0.0,1.608618,0.0,0.2512217,4.993685,0.0806037,0.7884392,0.1736343,-0.01212748,-0.1750569,0.9844836,0.08700795,-0.01370412,0.08660614,0.9923413,0,0,0
0,1,3,9,2,0.041,1.608618,0.0,0.2512217,4.993685,0.08093296,0.7886854,0.173532,-0.01207126,-0.1725353,0.9849294,0.08573616,-0.01358783,0.08688664,0.992429,0,0,0
0,1,3,9,3,0.096,1.608618,0.0,0.2512217,4.993685,0.08121867,0.7887146,0.1733115,-0.01399657,-0.1722316,0.984957,0.08549345,-0.0145722,0.08729521,0.9924002,0,0,0
0,1,3,9,4,0.138,1.608618,0.0,0.2512217,4.993685,0.08106828,0.7892874,0.1728941,-0.01808741,-0.1694537,0.9853721,0.0839065,-0.0165416,0.08787243,0.9924538,0,0,0
0,1,3,9,5,0.194,1.608618,0.0,0.2512217,4.993685,0.08060306,0.7934253,0.1718287,-0.02606568,-0.154296,0.9876808,0.07595902,-0.0197443,0.08657558,0.993149,0,0,0
0,1,3,9,6,0.25,1.608618,0.0,0.2512217,4.993685,0.08135068,0.8042874,0.170254,-0.02921156,-0.09884871,0.9946736,0.04819206,-0.01845842,0.07825702,0.9955966,0,0,0
0,1,3,9,7,0.291,1.608618,0.0,0.2512217,4.993685,0.0831706,0.8165365,0.1685641,-0.02227283,-0.02905289,0.9993297,0.01380601,-0.01202264,0.06235095,0.9978863,0,0,0
0,1,3,9,8,0.347,1.608618,0.0,0.2512217,4.993685,0.08574326,0.8338535,0.1655057,-0.01301342,0.06438731,0.9978401,-0.03243262,-0.005297154,0.03749758,0.9987562,0,0,0
0,1,3,9,9,0.389,1.608618,0.0,0.2512217,4.993685,0.08694606,0.8447331,0.1630883,-0.01105694,0.1175733,0.9930027,-0.05900971,-0.004065842,0.02492831,0.9979379,0,0,0
0,1,3,9,10,0.444,1.608618,0.0,0.2512217,4.993685,0.08718085,0.8532239,0.1617239,-0.008970014,0.1467032,0.9891399,-0.07363518,-0.002814293,0.02280295,0.9970205,0,0,0
0,1,3,9,11,0.5,1.608618,0.0,0.2512217,4.993685,0.08618597,0.8556389,0.1619992,-0.01556187,0.1280507,0.9916455,-0.06436048,-0.005913407,0.02924815,0.9974805,0,0,0
0,1,3,9,12,0.542,1.608618,0.0,0.2512217,4.993685,0.08553315,0.8564888,0.1616984,-0.02720699,0.1277634,0.9914314,-0.06436171,-0.01191005,0.02677474,0.9974962,0,0,0
0,1,3,9,13,0.598,1.608618,0.0,0.2512217,4.993685,0.08516861,0.856567,0.1619365,-0.02536567,0.1347747,0.9905515,-0.06787878,-0.01080272,0.0281377,0.9972382,0,0,0
0,1,3,9,14,0.639,1.608618,0.0,0.2512217,4.993685,0.08488043,0.8561223,0.1624475,-0.02413702,0.1355358,0.9904784,-0.06826758,-0.01001704,0.03046846,0.9971513,0,0,0
0,1,3,9,15,0.695,1.608618,0.0,0.2512217,4.993685,0.08497684,0.8558534,0.1629359,-0.01982651,0.135004,0.9906467,-0.0679114,-0.008044125,0.02784644,0.9972703,0,0,0
0,1,3,9,16,0.751,1.608618,0.0,0.2512217,4.993685,0.08491135,0.8557004,0.1631166,-0.01912554,0.1334487,0.9908712,-0.067107,-0.007814705,0.02635551,0.997367,0,0,0
0,1,3,9,17,0.793,1.608618,0.0,0.2512217,4.993685,0.0847356,0.8554381,0.1633594,-0.01769879,0.1321087,0.9910772,-0.06643219,-0.006939411,0.02902829,0.9973445,0,0,0
0,1,3,9,18,0.848,1.608618,0.0,0.2512217,4.993685,0.08497325,0.854956,0.1640831,-0.01640812,0.1279566,0.991644,-0.06433862,-0.00620681,0.03129186,0.997418,0,0,0
0,1,3,9,19,0.89,1.608618,0.0,0.2512217,4.993685,0.08544825,0.854167,0.1652561,-0.01365137,0.1187481,0.9928306,-0.05967025,-0.004917055,0.03217691,0.9976872,0,0,0
0,1,3,9,20,0.946,1.608618,0.0,0.2512217,4.993685,0.08573528,0.8538517,0.1658342,-0.01397812,0.1179636,0.9929195,-0.05927798,-0.005133659,0.0314965,0.9977313,0,0,0
0,1,3,9,21,0.988,1.608618,0.0,0.2512217,4.993685,0.08602469,0.8535864,0.1664086,-0.01275838,0.1179742,0.9929347,-0.05926368,-0.00452435,0.0314709,0.9977359,0,0,0
0,1,3,9,22,1.043,1.608618,0.0,0.2512217,4.993685,0.08621074,0.8532975,0.1671496,-0.01114529,0.1174278,0.9930189,-0.05896512,-0.003697961,0.03193469,0.9977422,0,0,0
0,1,3,9,23,1.099,1.608618,0.0,0.2512217,4.993685,0.0862148,0.8532065,0.1677675,-0.01027716,0.1188377,0.9928605,-0.0596605,-0.003220617,0.03227257,0.9976916,0,0,0
0,1,3,9,24,1.141,1.608618,0.0,0.2512217,4.993685,0.08608617,0.853148,0.1682371,-0.01008207,0.1195819,0.9927732,-0.06003308,-0.003075033,0.03286902,0.9976503,0,0,0
0,1,3,9,25,1.196,1.608618,0.0,0.2512217,4.993685,0.08531068,0.8529011,0.1691495,-0.01362305,0.12052,0.9926174,-0.06058125,-0.004604757,0.0366181,0.9974808,0,0,0
0,1,3,9,26,1.238,1.608618,0.0,0.2512217,4.993685,0.08494972,0.8527709,0.1699017,-0.01319742,0.122,0.9924424,-0.06132282,-0.00428164,0.03796729,0.9973864,0,0,0
0,1,3,9,27,1.281,1.608618,0.0,0.2512217,4.993685,0.08466938,0.8525616,0.1708795,-0.01375183,0.1202695,0.992646,-0.0604663,-0.004562229,0.03845878,0.9974186,1,1,0
0,1,3,10,1,0.0,1.608618,0.1254918,-0.2512217,4.992108,0.08341437,0.7884424,0.1805683,-0.01022583,-0.1590199,0.9872224,0.07909131,-0.01154807,0.08042198,0.9935509,0,0,0
0,1,3,10,2,0.041,1.608618,0.1254918,-0.2512217,4.992108,0.08339784,0.7879335,0.1793342,-0.01526813,-0.1563955,0.9875765,0.07756634,-0.01397192,0.08056121,0.9936287,0,0,0
0,1,3,10,3,0.096,1.608618,0.1254918,-0.2512217,4.992108,0.08434725,0.7882366,0.1788573,-0.009342765,-0.1504585,0.9885722,0.07480849,-0.01084432,0.08161677,0.9937931,0,0,0
0,1,3,10,4,0.138,1.608618,0.1254918,-0.2512217,4.992108,0.08552665,0.7885895,0.1791428,-0.002605328,-0.1486259,0.9888901,0.07416927,-0.00734082,0.08081059,0.993939,0,0,0
0,1,3,10,5,0.194,1.608618,0.1254918,-0.2512217,4.992108,0.08645017,0.7891558,0.1793599,0.0002046442,-0.1486506,0.9888898,0.07428563,-0.006063551,0.08249619,0.9938005,0,0,0
0,1,3,10,6,0.235,1.608618,0.1254918,-0.2512217,4.992108,0.08747236,0.7917246,0.1791484,0.001539091,-0.1419729,0.9898694,0.07100011,-0.004930675,0.07988605,0.99426,0,0,0
0,1,3,10,7,0.291,1.608618,0.1254918,-0.2512217,4.992108,0.08934768,0.8005155,0.1784841,0.004580617,-0.110182,0.9939009,0.05520462,-0.001420021,0.06711315,0.9962159,0,0,0
0,1,3,10,8,0.347,1.608618,0.1254918,-0.2512217,4.992108,0.09189837,0.8136814,0.1779559,0.01530995,-0.04413715,0.9989082,0.02242748,0.006551862,0.04962562,0.9984946,0,0,0
0,1,3,10,9,0.388,1.608618,0.1254918,-0.2512217,4.992108,0.09389903,0.8220983,0.1786043,0.02792401,0.0003984495,0.9996099,0.0003971643,0.01395914,0.0426952,0.9989906,0,0,0
0,1,3,10,10,0.444,1.608618,0.1254918,-0.2512217,4.992108,0.09540673,0.8288722,0.1802845,0.04784257,0.02715345,0.9984857,-0.0123175,0.02460504,0.05204587,0.9982656,0,0,0
0,1,3,10,11,0.486,1.608618,0.1254918,-0.2512217,4.992108,0.09562863,0.8315647,0.1810516,0.04285343,0.02728031,0.9987088,-0.01245496,0.02214607,0.05453598,0.9981885,0,0,0
0,1,3,10,12,0.542,1.608618,0.1254918,-0.2512217,4.992108,0.09502427,0.8335772,0.1806521,0.03743212,0.02927564,0.9988703,-0.01356233,0.01951766,0.05640632,0.998125,0,0,0
0,1,3,10,13,0.597,1.608618,0.1254918,-0.2512217,4.992108,0.0930921,0.8345702,0.1792631,0.02300067,0.0337033,0.9991672,-0.01612066,0.01251134,0.06110295,0.9979228,0,0,0
0,1,3,10,14,0.639,1.608618,0.1254918,-0.2512217,4.992108,0.0921266,0.8350717,0.1783255,0.01896854,0.04024941,0.9990096,-0.01947098,0.0107741,0.06493879,0.9976411,0,0,0
0,1,3,10,15,0.695,1.608618,0.1254918,-0.2512217,4.992108,0.09131339,0.8353406,0.1771579,0.02080901,0.04822798,0.9986196,-0.02333159,0.01207691,0.07022308,0.9971852,0,0,0
0,1,3,10,16,0.737,1.608618,0.1254918,-0.2512217,4.992108,0.0909804,0.8354759,0.1765336,0.01849596,0.04851095,0.9986514,-0.02355739,0.01092508,0.06990103,0.9972158,0,0,0
0,1,3,10,17,0.792,1.608618,0.1254918,-0.2512217,4.992108,0.09036463,0.8355269,0.1756297,0.01408397,0.04803412,0.9987464,-0.02346473,0.008729726,0.0708743,0.997171,0,0,0
0,1,3,10,18,0.848,1.608618,0.1254918,-0.2512217,4.992108,0.08994805,0.8352919,0.1752529,0.01426413,0.04754934,0.998767,-0.02319765,0.008851588,0.07298908,0.9970236,0,0,0
0,1,3,10,19,0.89,1.608618,0.1254918,-0.2512217,4.992108,0.08925784,0.8349491,0.174854,0.01120225,0.04497198,0.9989254,-0.02201888,0.007242232,0.07355231,0.9970219,0,0,0
0,1,3,10,20,0.945,1.608618,0.1254918,-0.2512217,4.992108,0.08823877,0.8345271,0.1742704,0.006329124,0.04410035,0.999007,-0.02175884,0.004798353,0.07441991,0.996978,0,0,0
0,1,3,10,21,0.987,1.608618,0.1254918,-0.2512217,4.992108,0.08768301,0.8342658,0.1738825,0.002635857,0.04284133,0.9990784,-0.0212707,0.002889871,0.07350289,0.9970639,0,0,0
0,1,3,10,22,1.043,1.608618,0.1254918,-0.2512217,4.992108,0.0871366,0.8337446,0.1733543,-0.0009813498,0.0382835,0.9992664,-0.01913062,0.0008951128,0.07230712,0.9971985,0,0,0
0,1,3,10,23,1.099,1.608618,0.1254918,-0.2512217,4.992108,0.08670069,0.8331091,0.1728939,-0.002969522,0.03496273,0.9993842,-0.01754516,-0.0002546012,0.07015191,0.997382,0,0,0
0,1,3,10,24,1.14,1.608618,0.1254918,-0.2512217,4.992108,0.08657972,0.8323104,0.1728097,-0.002433619,0.03084326,0.9995213,-0.01547079,-0.000138998,0.06969044,0.9974487,0,0,0
0,1,3,10,25,1.196,1.608618,0.1254918,-0.2512217,4.992108,0.08677527,0.8319912,0.1725588,0.000339861,0.02930865,0.9995704,-0.01461054,0.001164645,0.06788947,0.9975851,0,0,0
0,1,3,10,26,1.238,1.608618,0.1254918,-0.2512217,4.992108,0.08706059,0.832456,0.1721521,0.002122729,0.03169628,0.9994953,-0.01574501,0.002109081,0.06623165,0.9976779,0,0,0
0,1,3,10,27,1.293,1.608618,0.1254918,-0.2512217,4.992108,0.08756039,0.8328075,0.1722381,0.006022722,0.03237678,0.9994576,-0.01595967,0.004061371,0.06521511,0.9977353,0,0,0
0,1,3,10,28,1.335,1.608618,0.1254918,-0.2512217,4.992108,0.08790231,0.8329279,0.1723613,0.007497041,0.03082168,0.9994968,-0.01514223,0.004724563,0.06378361,0.9978377,0,0,0
0,1,3,10,29,1.391,1.608618,0.1254918,-0.2512217,4.992108,0.08787001,0.833432,0.1721826,0.00601129,0.03267367,0.999448,-0.01611688,0.004030942,0.06308367,0.99787,0,0,0
0,1,3,10,30,1.447,1.608618,0.1254918,-0.2512217,4.992108,0.08769361,0.8338209,0.1719702,0.005901288,0.03584078,0.9993401,-0.01770518,0.004059851,0.06216726,0.9979004,0,0,0
0,1,3,10,31,1.488,1.608618,0.1254918,-0.2512217,4.992108,0.08738984,0.8338327,0.1718585,0.003687636,0.03654502,0.9993252,-0.01812577,0.002975643,0.06209824,0.997901,0,0,0
0,1,3,10,32,1.544,1.608618,0.1254918,-0.2512217,4.992108,0.08705836,0.8338101,0.1716951,0.003913432,0.03977951,0.9992008,-0.0197342,0.003186255,0.06196239,0.9978782,1,0,0
0,1,3,10,33,1.586,1.608618,0.1254918,-0.2512217,4.992108,0.08656207,0.8335047,0.1716235,-8.521392e-05,0.03833156,0.9992651,-0.01913554,0.001138031,0.06157493,0.9979184,0,0,0
0,1,3,10,34,1.641,1.608618,0.1254918,-0.2512217,4.992108,0.08660304,0.8332702,0.1717317,-0.001242939,0.03343642,0.9994401,-0.01672806,0.0003676414,0.05908737,0.9981125,0,0,0
0,1,3,10,35,1.697,1.608618,0.1254918,-0.2512217,4.992108,0.08695211,0.8329611,0.1721751,-0.001835055,0.02509137,0.9996835,-0.01257865,-0.0001965463,0.05734479,0.9982752,0,0,0
0,1,3,10,36,1.739,1.608618,0.1254918,-0.2512217,4.992108,0.08752523,0.8328863,0.1724745,0.002743189,0.01914411,0.999813,-0.009483366,0.00189209,0.05457834,0.9984627,0,0,0
0,1,3,10,37,1.795,1.608618,0.1254918,-0.2512217,4.992108,0.08781931,0.8330514,0.172552,0.003245161,0.01854019,0.9998229,-0.009171284,0.002112537,0.05308785,0.9985454,0,0,0
0,1,3,10,38,1.836,1.608618,0.1254918,-0.2512217,4.992108,0.08803664,0.8334852,0.1724626,0.004109671,0.01995435,0.9997925,-0.009856897,0.002572685,0.05216779,0.9985863,0,0,0
0,1,3,10,39,1.892,1.608618,0.1254918,-0.2512217,4.992108,0.08824939,0.8341613,0.1721715,0.00500242,0.02202725,0.9997448,-0.01087486,0.003051192,0.05020196,0.9986752,0,0,0
0,1,3,10,40,1.948,1.608618,0.1254918,-0.2512217,4.992108,0.08848657,0.8345788,0.1720352,0.005564636,0.0233616,0.9997116,-0.01153016,0.003355384,0.04932627,0.9987106,0,0,0
0,1,3,10,41,1.989,1.608618,0.1254918,-0.2512217,4.992108,0.0887726,0.8347757,0.172019,0.007031071,0.02422669,0.9996818,-0.0119289,0.004101068,0.0486507,0.9987362,0,0,0
0,1,3,10,42,2.045,1.608618,0.1254918,-0.2512217,4.992108,0.08913659,0.8350174,0.1720002,0.008560581,0.02507549,0.9996489,-0.0123173,0.00488168,0.04832688,0.9987437,0,0,0
0,1,3,10,43,2.087,1.608618,0.1254918,-0.2512217,4.992108,0.08947667,0.835402,0.1718618,0.01031758,0.02993129,0.9994987,-0.01469927,0.005880295,0.04856208,0.9986946,0,0,0
0,1,3,10,44,2.13,1.608618,0.1254918,-0.2512217,4.992108,0.08973129,0.8356107,0.1718721,0.01281255,0.03153625,0.9994205,-0.01543401,0.007179797,0.04948071,0.99863,1,1,0
0,1,3,11,1,0.0,1.608618,-0.2509043,0.2512217,4.987378,0.08810768,0.8041881,0.1661187,-0.01905666,-0.1737441,0.9846064,0.08601405,-0.0172733,0.08847819,0.9922071,0,0,0
0,1,3,11,2,0.055,1.608618,-0.2509043,0.2512217,4.987378,0.08922555,0.8064733,0.167032,-0.01801286,-0.161465,0.986714,0.07985402,-0.01631934,0.0900652,0.9925953,0,0,0
0,1,3,11,3,0.096,1.608618,-0.2509043,0.2512217,4.987378,0.09031804,0.8074262,0.1679875,-0.01356299,-0.1598911,0.9870415,0.0792829,-0.01390984,0.08864801,0.9928052,0,0,0
0,1,3,11,4,0.152,1.608618,-0.2509043,0.2512217,4.987378,0.09109537,0.807857,0.1687428,-0.01446725,-0.1600143,0.9870087,0.07929145,-0.01444074,0.08956715,0.9927144,0,0,0
