small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,8,25,1.196,1.14543,-1.016842,-1.039559,4.783864,0.05051116,0.7928979,0.3295675,-0.2411697,-0.1145653,0.963697,0.01143295,-0.1342415,0.3476886,0.9278799,0,0,0
0,0,3,8,26,1.252,1.14543,-1.016842,-1.039559,4.783864,0.04964992,0.7913951,0.3291445,-0.2438387,-0.1206973,0.9622759,0.01263813,-0.1367565,0.355859,0.9243929,0,0,0
0,0,3,8,27,1.293,1.14543,-1.016842,-1.039559,4.783864,0.04924251,0.7904477,0.3291465,-0.2424005,-0.1242206,0.9621909,0.01369266,-0.1368104,0.3617,0.9221001,0,0,0
0,0,3,8,28,1.349,1.14543,-1.016842,-1.039559,4.783864,0.0489537,0.7893054,0.3296821,-0.2362781,-0.134151,0.9623805,0.01886847,-0.1358446,0.3659129,0.9204879,0,0,0
0,0,3,8,29,1.391,1.14543,-1.016842,-1.039559,4.783864,0.04875851,0.7888694,0.3298465,-0.2329025,-0.1356528,0.9629926,0.01988178,-0.1345675,0.368141,0.9197655,0,0,0
0,0,3,8,30,1.447,1.14543,-1.016842,-1.039559,4.783864,0.04881552,0.7883914,0.3303055,-0.224812,-0.1332037,0.9652545,0.01983082,-0.1303053,0.3712411,0.919134,0,0,0
0,0,3,8,31,1.502,1.14543,-1.016842,-1.039559,4.783864,0.04848992,0.7878467,0.3302214,-0.2247722,-0.1335902,0.9652104,0.01957072,-0.1304292,0.3743967,0.9178411,0,0,0
0,0,3,8,32,1.544,1.14543,-1.016842,-1.039559,4.783864,0.04794485,0.787142,0.3297867,-0.2293838,-0.1344013,0.9640121,0.0184239,-0.1328703,0.3787884,0.9157103,0,0,0
0,0,3,8,33,1.6,1.14543,-1.016842,-1.039559,4.783864,0.04770908,0.786889,0.3295396,-0.2313154,-0.1324344,0.9638228,0.0168416,-0.1334353,0.3807836,0.9148307,0,0,0
0,0,3,8,34,1.641,1.14543,-1.016842,-1.039559,4.783864,0.04748333,0.786601,0.3293249,-0.2335137,-0.1337717,0.9631077,0.01676369,-0.134778,0.3825985,0.9138776,0,0,0
0,0,3,8,35,1.697,1.14543,-1.016842,-1.039559,4.783864,0.04730744,0.7865191,0.3291641,-0.2358687,-0.1335511,0.9625643,0.01607567,-0.1358654,0.3834104,0.9133886,0,0,0
0,0,3,8,36,1.74,1.14543,-1.016842,-1.039559,4.783864,0.0473378,0.7865734,0.3292152,-0.2354497,-0.1335171,0.9626716,0.01615375,-0.1356586,0.3833368,0.9134488,0,0,0
0,0,3,8,37,1.794,1.14543,-1.016842,-1.039559,4.783864,0.04731125,0.7865635,0.3292881,-0.2366598,-0.1365858,0.9619441,0.0173983,-0.1368402,0.3829355,0.9134181,0,0,0
0,0,3,8,38,1.85,1.14543,-1.016842,-1.039559,4.783864,0.04726689,0.7865496,0.3292555,-0.2374375,-0.1370362,0.9616883,0.01745204,-0.1372998,0.3829456,0.9133437,0,0,0
0,0,3,8,39,1.892,1.14543,-1.016842,-1.039559,4.783864,0.0474051,0.7866413,0.3293005,-0.2371826,-0.1377266,0.9616526,0.01791442,-0.1373053,0.3823369,0.913589,0,0,0
0,0,3,8,40,1.907,1.14543,-1.016842,-1.039559,4.783864,0.04740791,0.7866191,0.3292896,-0.2375329,-0.1392843,0.9613418,0.0185893,-0.1377808,0.3821989,0.9135618,1,1,0
0,0,3,9,1,0.0,1.14543,1.511321,-1.039559,4.651368,0.08213495,0.8257596,0.3402499,-0.01793108,0.07030144,0.9973646,-0.03620113,-0.00267744,0.1748883,0.9839188,0,0,0
0,0,3,9,2,0.054,1.14543,1.511321,-1.039559,4.651368,0.08218185,0.8257909,0.3401548,-0.01448356,0.07437873,0.9971249,-0.03791005,-0.0006220787,0.1748809,0.9838592,0,0,0
0,0,3,9,3,0.096,1.14543,1.511321,-1.039559,4.651368,0.08243647,0.8263662,0.3398798,-0.01326099,0.08181158,0.9965596,-0.04147132,0.0005794614,0.1736296,0.9839372,0,0,0
0,0,3,9,4,0.152,1.14543,1.511321,-1.039559,4.651368,0.08278766,0.8266536,0.3398232,-0.01248072,0.0830626,0.9964662,-0.04202341,0.0009728669,0.171285,0.9843244,0,0,0
0,0,3,9,5,0.207,1.14543,1.511321,-1.039559,4.651368,0.0830226,0.8268748,0.3396999,-0.01092187,0.08673769,0.9961713,-0.04370477,0.002058312,0.1713044,0.9842461,0,0,0
0,0,3,9,6,0.249,1.14543,1.511321,-1.039559,4.651368,0.08366434,0.8276429,0.3392754,-0.007244376,0.09492011,0.9954585,-0.04743328,0.004562631,0.1710262,0.9841135,0,0,0
0,0,3,9,7,0.305,1.14543,1.511321,-1.039559,4.651368,0.08722162,0.8299619,0.3394076,0.01944411,0.106203,0.9941543,-0.05088666,0.01825863,0.1624582,0.9852332,0,0,0
0,0,3,9,8,0.347,1.14543,1.511321,-1.039559,4.651368,0.09252091,0.831997,0.3408232,0.05124985,0.09615736,0.9940459,-0.04410557,0.03212099,0.1391081,0.9887729,0,0,0
0,0,3,9,9,0.402,1.14543,1.511321,-1.039559,4.651368,0.1044326,0.8362962,0.3441423,0.08337817,0.04045677,0.9956964,-0.01717499,0.04309081,0.07233381,0.9963012,0,0,0
0,0,3,9,10,0.458,1.14543,1.511321,-1.039559,4.651368,0.1251493,0.8396241,0.3487587,0.154523,-0.01099884,0.987928,0.003314094,0.07762109,-0.02829995,0.9965757,0,0,0
0,0,3,9,11,0.5,1.14543,1.511321,-1.039559,4.651368,0.1411143,0.8391284,0.3525759,0.1986726,-0.08379409,0.9764772,0.03211428,0.103586,-0.09776348,0.989283,0,0,0
0,0,3,9,12,0.555,1.14543,1.511321,-1.039559,4.651368,0.159297,0.8369046,0.3554791,0.2368347,-0.1576123,0.9586802,0.05639329,0.1322108,-0.1810792,0.9729082,0,0,0
0,0,3,9,13,0.597,1.14543,1.511321,-1.039559,4.651368,0.1680602,0.83534,0.3563184,0.2476037,-0.1967997,0.9486634,0.06884404,0.1446678,-0.2225423,0.9616687,0,0,0
0,0,3,9,14,0.653,1.14543,1.511321,-1.039559,4.651368,0.1728075,0.834998,0.3559735,0.265317,-0.1973532,0.9437471,0.06430022,0.1548933,-0.2401431,0.9561405,0,0,0
0,0,3,9,15,0.695,1.14543,1.511321,-1.039559,4.651368,0.1727553,0.8358601,0.3550471,0.2815174,-0.1868495,0.9411882,0.05847185,0.1612047,-0.232269,0.9574159,0,0,0
0,0,3,9,16,0.75,1.14543,1.511321,-1.039559,4.651368,0.1706718,0.8374518,0.3537431,0.2970879,-0.1614798,0.9410967,0.04642725,0.1652155,-0.218765,0.9605677,0,0,0
0,0,3,9,17,0.806,1.14543,1.511321,-1.039559,4.651368,0.1675509,0.8386576,0.3530167,0.2993668,-0.1356253,0.9444497,0.03603694,0.1627159,-0.2030616,0.9648787,0,0,0
0,0,3,9,18,0.848,1.14543,1.511321,-1.039559,4.651368,0.165517,0.8386429,0.3535078,0.2850878,-0.1380445,0.9485086,0.04009641,0.1553639,-0.1945209,0.9676859,0,0,0
0,0,3,9,19,0.904,1.14543,1.511321,-1.039559,4.651368,0.1642938,0.8388294,0.3532953,0.2852413,-0.1284847,0.9498048,0.03602012,0.154273,-0.1902033,0.9688783,0,0,0
0,0,3,9,20,0.945,1.14543,1.511321,-1.039559,4.651368,0.1632165,0.8382404,0.3539764,0.2789055,-0.1363691,0.9505868,0.04108356,0.1517193,-0.1868205,0.9697379,0,0,0
0,0,3,9,21,1.001,1.14543,1.511321,-1.039559,4.651368,0.1633635,0.8381714,0.3541118,0.2852756,-0.1375509,0.9485239,0.04138632,0.1550007,-0.1848233,0.9695887,0,0,0
0,0,3,9,22,1.057,1.14543,1.511321,-1.039559,4.651368,0.1638909,0.8376068,0.3546709,0.2894627,-0.1446288,0.9461997,0.04435266,0.1579019,-0.1858486,0.9687931,0,0,0
0,0,3,9,23,1.098,1.14543,1.511321,-1.039559,4.651368,0.164391,0.8372717,0.3549348,0.2918958,-0.1488255,0.9448004,0.04586198,0.1596762,-0.1879898,0.9680186,0,0,0
0,0,3,9,24,1.154,1.14543,1.511321,-1.039559,4.651368,0.1650449,0.8370019,0.3551818,0.2970909,-0.1513812,0.9427729,0.04632917,0.1626873,-0.1898371,0.967134,0,0,0
0,0,3,9,25,1.196,1.14543,1.511321,-1.039559,4.651368,0.16507,0.8368086,0.3554387,0.2966036,-0.1531097,0.9426472,0.047278,0.1626075,-0.1895976,0.9671486,0,0,0
0,0,3,9,26,1.251,1.14543,1.511321,-1.039559,4.651368,0.1649223,0.8366559,0.355663,0.2963242,-0.1550679,0.9424149,0.04852428,0.1625974,-0.1881516,0.967371,0,0,0
0,0,3,9,27,1.307,1.14543,1.511321,-1.039559,4.651368,0.1648356,0.8366615,0.3556821,0.2979567,-0.1546735,0.9419649,0.0483031,0.1633535,-0.1873732,0.9674056,0,0,0
0,0,3,9,28,1.349,1.14543,1.511321,-1.039559,4.651368,0.1646282,0.836722,0.355774,0.2986774,-0.1532384,0.9419712,0.04786664,0.1634722,-0.185314,0.9678039,0,0,0
0,0,3,9,29,1.405,1.14543,1.511321,-1.039559,4.651368,0.1647975,0.8365703,0.3558797,0.3005185,-0.1532533,0.9413831,0.04764215,0.1644345,-0.1856592,0.9675857,0,0,0
0,0,3,9,30,1.446,1.14543,1.511321,-1.039559,4.651368,0.1647831,0.8364636,0.3560527,0.2997268,-0.1543913,0.9414495,0.04827588,0.1641483,-0.1857115,0.9675929,0,0,0
0,0,3,9,31,1.502,1.14543,1.511321,-1.039559,4.651368,0.1647836,0.8364193,0.3560936,0.3021196,-0.154322,0.9406957,0.04811285,0.1653399,-0.1851428,0.9675071,0,0,0
0,0,3,9,32,1.503,1.14543,1.511321,-1.039559,4.651368,0.1647836,0.8364193,0.3560936,0.3021196,-0.154322,0.9406957,0.04811285,0.1653399,-0.1851428,0.9675071,1,1,0
0,0,3,10,1,0.0,1.14543,-1.016842,1.039558,4.783864,0.1124633,0.8420268,0.3421194,-0.01501111,0.07854895,0.9967973,-0.03922311,-0.007932843,-0.01072016,0.9991415,0,0,0
0,0,3,10,2,0.027,1.14543,-1.016842,1.039558,4.783864,0.1117537,0.8421062,0.3419288,-0.02169769,0.08049282,0.996519,-0.0401843,-0.0112126,-0.008798493,0.9990906,0,0,0
0,0,3,10,3,0.083,1.14543,-1.016842,1.039558,4.783864,0.1110021,0.8419525,0.3418459,-0.02875385,0.08034713,0.9963521,-0.04013154,-0.01460811,-0.005423325,0.9990729,0,0,0
0,0,3,10,4,0.124,1.14543,-1.016842,1.039558,4.783864,0.110579,0.8418086,0.34189,-0.03082773,0.07856117,0.9964325,-0.03926069,-0.01556702,-0.003544702,0.9991015,0,0,0
0,0,3,10,5,0.18,1.14543,-1.016842,1.039558,4.783864,0.1104667,0.8418768,0.341913,-0.03185546,0.0795036,0.9963254,-0.03972645,-0.01609604,-0.003861335,0.9990735,0,0,0
0,0,3,10,6,0.222,1.14543,-1.016842,1.039558,4.783864,0.1106464,0.8418834,0.3420284,-0.03098689,0.07828721,0.9964492,-0.03910943,-0.01568034,-0.004418816,0.9991021,0,0,0
0,0,3,10,7,0.277,1.14543,-1.016842,1.039558,4.783864,0.1110384,0.8420927,0.3420376,-0.03053114,0.07889479,0.9964153,-0.03937665,-0.01555076,-0.006879233,0.9990798,0,0,0
0,0,3,10,8,0.333,1.14543,-1.016842,1.039558,4.783864,0.1093576,0.8445782,0.339289,-0.06297947,0.1094572,0.9919943,-0.05446178,-0.03219877,-0.01179329,0.9979269,0,0,0
0,0,3,10,9,0.375,1.14543,-1.016842,1.039558,4.783864,0.1052217,0.8470606,0.3348447,-0.1235757,0.1567302,0.9798799,-0.07810457,-0.06292626,-0.01046809,0.9949021,0,0,0
0,0,3,10,10,0.431,1.14543,-1.016842,1.039558,4.783864,0.09802038,0.8496082,0.3278791,-0.2051907,0.2025558,0.9575322,-0.1015794,-0.1044774,-0.007520135,0.9892975,0,0,0
0,0,3,10,11,0.472,1.14543,-1.016842,1.039558,4.783864,0.09420694,0.8511786,0.3231108,-0.2238189,0.2530211,0.9412149,-0.1289817,-0.1129437,0.004957384,0.9851817,0,0,0
0,0,3,10,12,0.528,1.14543,-1.016842,1.039558,4.783864,0.09113103,0.8520486,0.3195369,-0.2313386,0.2943728,0.9272686,-0.149544,-0.1183312,-0.003274931,0.9816433,0,0,0
0,0,3,10,13,0.57,1.14543,-1.016842,1.039558,4.783864,0.08920113,0.8520239,0.3178133,-0.2436341,0.3072836,0.9199017,-0.1576417,-0.123281,0.006550217,0.979749,0,0,0
0,0,3,10,14,0.626,1.14543,-1.016842,1.039558,4.783864,0.08859567,0.8520862,0.3165738,-0.2529174,0.3224926,0.9121575,-0.1657666,-0.1282291,0.006515146,0.9777711,0,0,0
0,0,3,10,15,0.681,1.14543,-1.016842,1.039558,4.783864,0.08831606,0.8511578,0.3172675,-0.2450635,0.3064106,0.9198133,-0.1578149,-0.123239,0.01138518,0.979682,0,0,0
0,0,3,10,16,0.723,1.14543,-1.016842,1.039558,4.783864,0.08834485,0.8510429,0.3176011,-0.2427693,0.3027608,0.9216284,-0.1559417,-0.1219344,0.01200563,0.9801378,0,0,0
0,0,3,10,17,0.779,1.14543,-1.016842,1.039558,4.783864,0.08835115,0.8505897,0.3179474,-0.2353715,0.2946019,0.9261804,-0.1517172,-0.1178632,0.01337271,0.9812805,0,0,0
0,0,3,10,18,0.82,1.14543,-1.016842,1.039558,4.783864,0.08792449,0.8493947,0.318719,-0.2290228,0.280911,0.9320073,-0.1452643,-0.1135546,0.02015045,0.9826483,0,0,0
0,0,3,10,19,0.876,1.14543,-1.016842,1.039558,4.783864,0.08773909,0.8492063,0.3188237,-0.2302902,0.2794084,0.9321467,-0.1446873,-0.1139836,0.02169491,0.9826508,0,0,0
0,0,3,10,20,0.932,1.14543,-1.016842,1.039558,4.783864,0.08761813,0.8491771,0.3189169,-0.2299029,0.2792227,0.9322979,-0.1444992,-0.1138905,0.02097378,0.9827049,0,0,0
0,0,3,10,21,0.974,1.14543,-1.016842,1.039558,4.783864,0.08750706,0.848947,0.3190133,-0.2302461,0.2778832,0.9326134,-0.1439718,-0.1138659,0.0223714,0.9827544,0,0,0
0,0,3,10,22,1.029,1.14543,-1.016842,1.039558,4.783864,0.08757424,0.8491293,0.318809,-0.2301021,0.2793722,0.9322039,-0.1446014,-0.113967,0.02114998,0.9826772,0,0,0
0,0,3,10,23,1.071,1.14543,-1.016842,1.039558,4.783864,0.08760875,0.8492309,0.3186181,-0.2308552,0.2807564,0.9316017,-0.1452432,-0.1144709,0.02034735,0.982541,0,0,0
0,0,3,10,24,1.126,1.14543,-1.016842,1.039558,4.783864,0.08737625,0.8492069,0.3184106,-0.2342616,0.2810236,0.9306703,-0.1454893,-0.1161795,0.02067483,0.9822972,0,0,0
0,0,3,10,25,1.182,1.14543,-1.016842,1.039558,4.783864,0.08720562,0.849199,0.3182812,-0.2357368,0.2820603,0.9299839,-0.1460241,-0.1169828,0.02038176,0.9821285,0,0,0
0,0,3,10,26,1.224,1.14543,-1.016842,1.039558,4.783864,0.08744441,0.8493035,0.3183703,-0.2345776,0.2826821,0.9300883,-0.146121,-0.1166384,0.01866812,0.9821891,0,0,0
0,0,3,10,27,1.28,1.14543,-1.016842,1.039558,4.783864,0.08795439,0.849308,0.3187458,-0.2317945,0.2819612,0.9310044,-0.1454233,-0.1155417,0.01637833,0.9824631,0,0,0
0,0,3,10,28,1.322,1.14543,-1.016842,1.039558,4.783864,0.08827242,0.8493918,0.3189749,-0.2294143,0.2816028,0.9317021,-0.1449723,-0.1145947,0.01447409,0.9826707,0,0,0
0,0,3,10,29,1.377,1.14543,-1.016842,1.039558,4.783864,0.08857913,0.8494446,0.3190941,-0.2275392,0.2815435,0.9321798,-0.144782,-0.1137905,0.01336782,0.9828078,0,0,0
0,0,3,10,30,1.433,1.14543,-1.016842,1.039558,4.783864,0.08860724,0.8494983,0.3190747,-0.2266848,0.2826867,0.9320419,-0.145331,-0.1133928,0.01309203,0.9827764,0,0,0
0,0,3,10,31,1.475,1.14543,-1.016842,1.039558,4.783864,0.08841158,0.8495955,0.3188576,-0.2277789,0.2844868,0.9312271,-0.1463489,-0.1138789,0.01364114,0.9825617,0,0,0
0,0,3,10,32,1.53,1.14543,-1.016842,1.039558,4.783864,0.08824114,0.8496332,0.3187202,-0.2284164,0.2872491,0.9302225,-0.1479436,-0.1140238,0.01489758,0.9822877,0,0,0
0,0,3,10,33,1.572,1.14543,-1.016842,1.039558,4.783864,0.08818594,0.8498065,0.3184965,-0.2288608,0.2905353,0.929092,-0.1496361,-0.1142937,0.01465983,0.9820035,0,0,0
0,0,3,10,34,1.628,1.14543,-1.016842,1.039558,4.783864,0.08810648,0.8498461,0.3185258,-0.2283437,0.2911919,0.9290137,-0.1500032,-0.1139833,0.01495015,0.9819793,0,0,0
0,0,3,10,35,1.67,1.14543,-1.016842,1.039558,4.783864,0.0879836,0.8496794,0.3186219,-0.227605,0.2913683,0.9291396,-0.1503383,-0.1132634,0.01716619,0.981975,0,0,0
0,0,3,10,36,1.725,1.14543,-1.016842,1.039558,4.783864,0.08785609,0.8497025,0.3184605,-0.2285683,0.293523,0.9282246,-0.1515933,-0.1136099,0.01814433,0.9817246,0,0,0
0,0,3,10,37,1.781,1.14543,-1.016842,1.039558,4.783864,0.08777912,0.8496187,0.3183483,-0.2275156,0.2949047,0.9280452,-0.152463,-0.1128381,0.01961253,0.9816507,0,0,0
0,0,3,10,38,1.796,1.14543,-1.016842,1.039558,4.783864,0.08775831,0.8496118,0.3183286,-0.2272021,0.2952185,0.9280222,-0.1526485,-0.112638,0.01985667,0.9816399,1,1,0
0,0,3,11,1,0.0,1.14543,-0.5112213,1.039558,4.863946,0.1049035,0.8410969,0.3397611,-0.02714743,0.08320843,0.9961623,-0.04182581,-0.01301692,0.01363989,0.998947,0,0,0
0,0,3,11,2,0.013,1.14543,-0.5112213,1.039558,4.863946,0.1049836,0.8409925,0.3398665,-0.02709175,0.08046874,0.9963889,-0.04043777,-0.01305151,0.01254224,0.9990181,0,0,0
0,0,3,11,3,0.055,1.14543,-0.5112213,1.039558,4.863946,0.1049389,0.8409839,0.3398564,-0.02844193,0.08008992,0.9963818,-0.04025906,-0.01372281,0.01270981,0.9990142,0,0,0
0,0,3,11,4,0.11,1.14543,-0.5112213,1.039558,4.863946,0.1041896,0.840802,0.3396154,-0.03258184,0.08167875,0.996126,-0.04113025,-0.01566215,0.01570334,0.9989076,0,0,0
0,0,3,11,5,0.152,1.14543,-0.5112213,1.039558,4.863946,0.1038151,0.8405986,0.3396152,-0.03381521,0.07963508,0.9962504,-0.0401459,-0.01622115,0.01754012,0.9989082,0,0,0
0,0,3,11,6,0.208,1.14543,-0.5112213,1.039558,4.863946,0.1037607,0.8406766,0.3394727,-0.03382223,0.08216079,0.996045,-0.04140046,-0.01623259,0.01683268,0.9988689,0,0,0
0,0,3,11,7,0.264,1.14543,-0.5112213,1.039558,4.863946,0.1037653,0.8423754,0.3377286,-0.04577028,0.1035436,0.9935712,-0.05208497,-0.02239508,0.01012256,0.9983402,0,0,0
0,0,3,11,8,0.305,1.14543,-0.5112213,1.039558,4.863946,0.1031095,0.8453646,0.3343838,-0.06886397,0.1600322,0.9847068,-0.08042783,-0.03432157,0.003009385,0.9961648,0,0,0
0,0,3,11,9,0.361,1.14543,-0.5112213,1.039558,4.863946,0.1014615,0.8489847,0.3300505,-0.09214231,0.2318466,0.9683785,-0.1167234,-0.04675884,-0.002710655,0.9920594,0,0,0
0,0,3,11,10,0.403,1.14543,-0.5112213,1.039558,4.863946,0.1003511,0.8506202,0.3278123,-0.1044905,0.2562715,0.9609405,-0.1290896,-0.05353158,-0.005887956,0.9901694,0,0,0
0,0,3,11,11,0.459,1.14543,-0.5112213,1.039558,4.863946,0.09963498,0.8520965,0.3261161,-0.1129103,0.2751497,0.9547481,-0.1386001,-0.05844625,-0.009548451,0.9885761,0,0,0
0,0,3,11,12,0.514,1.14543,-0.5112213,1.039558,4.863946,0.09950353,0.8530983,0.3252146,-0.1185441,0.2875421,0.9504035,-0.1448649,-0.06174473,-0.0117213,0.9874535,0,0,0
0,0,3,11,13,0.556,1.14543,-0.5112213,1.039558,4.863946,0.09942292,0.8528429,0.3253694,-0.1155396,0.2843636,0.9517289,-0.1433766,-0.05982203,-0.009229709,0.9878154,0,0,0
0,0,3,11,14,0.612,1.14543,-0.5112213,1.039558,4.863946,0.09942892,0.8531682,0.3251952,-0.1160952,0.2865497,0.9510053,-0.1445301,-0.06006974,-0.008852225,0.9876357,0,0,0
0,0,3,11,15,0.653,1.14543,-0.5112213,1.039558,4.863946,0.09920189,0.8533925,0.3249418,-0.117685,0.2894347,0.9499357,-0.1460254,-0.06089961,-0.008817923,0.9873651,0,0,0
0,0,3,11,16,0.709,1.14543,-0.5112213,1.039558,4.863946,0.09860305,0.8532593,0.3247268,-0.1202048,0.2903602,0.9493375,-0.1466902,-0.0617512,-0.005866811,0.9872357,0,0,0
0,0,3,11,17,0.765,1.14543,-0.5112213,1.039558,4.863946,0.09822946,0.8533189,0.3244182,-0.1228017,0.2923206,0.9484031,-0.1477794,-0.06292614,-0.004787845,0.9870049,0,0,0
0,0,3,11,18,0.806,1.14543,-0.5112213,1.039558,4.863946,0.09811571,0.8532543,0.3244409,-0.1236292,0.2918783,0.9484318,-0.1476112,-0.06320636,-0.003868837,0.9870162,0,0,0
0,0,3,11,19,0.862,1.14543,-0.5112213,1.039558,4.863946,0.09811752,0.8534763,0.324246,-0.1251359,0.2947534,0.9473444,-0.1490688,-0.06408026,-0.004444289,0.9867382,0,0,0
0,0,3,11,20,0.904,1.14543,-0.5112213,1.039558,4.863946,0.09805569,0.8533466,0.3243803,-0.1242806,0.2942262,0.9476209,-0.1488886,-0.06341724,-0.002960052,0.9868139,0,0,0
0,0,3,11,21,0.96,1.14543,-0.5112213,1.039558,4.863946,0.09793688,0.853452,0.324272,-0.1248295,0.2960209,0.9469895,-0.1498476,-0.06364679,-0.002553645,0.986655,0,0,0
0,0,3,11,22,1.015,1.14543,-0.5112213,1.039558,4.863946,0.09777966,0.8532408,0.3242801,-0.124325,0.2947809,0.9474426,-0.1493069,-0.06313582,-0.0009257719,0.9867728,0,0,0
0,0,3,11,23,1.057,1.14543,-0.5112213,1.039558,4.863946,0.09768473,0.853038,0.3242903,-0.1247057,0.2934444,0.9478074,-0.1486711,-0.0631919,-6.094947e-05,0.9868656,0,0,0
0,0,3,11,24,1.058,1.14543,-0.5112213,1.039558,4.863946,0.09768473,0.853038,0.3242903,-0.1247057,0.2934444,0.9478074,-0.1486711,-0.0631919,-6.094947e-05,0.9868656,1,1,0
0,0,3,12,1,0.0,1.14543,-1.545085,0.0,4.755283,0.1033373,0.8406532,0.3399536,-0.02752845,0.085494,0.9959583,-0.04310481,-0.01276004,0.02367866,0.9987084,0,0,0
0,0,3,12,2,0.027,1.14543,-1.545085,0.0,4.755283,0.1036619,0.8403845,0.340409,-0.02324406,0.0797167,0.9965465,-0.04014748,-0.01072013,0.02276449,0.9988769,0,0,0
0,0,3,12,3,0.069,1.14543,-1.545085,0.0,4.755283,0.103644,0.8402361,0.3407027,-0.02342592,0.07566067,0.9968584,-0.03812027,-0.01084621,0.02303635,0.9989487,0,0,0
0,0,3,12,4,0.124,1.14543,-1.545085,0.0,4.755283,0.1036374,0.8398275,0.3412376,-0.01882263,0.06899548,0.9974394,-0.03473585,-0.008586421,0.02397707,0.999072,0,0,0
0,0,3,12,5,0.18,1.14543,-1.545085,0.0,4.755283,0.1032861,0.8395683,0.341347,-0.02040424,0.06872308,0.9974271,-0.03462676,-0.009351014,0.02483658,0.9990478,0,0,0
0,0,3,12,6,0.222,1.14543,-1.545085,0.0,4.755283,0.1021786,0.8394894,0.3407278,-0.03223687,0.07075046,0.996973,-0.03581311,-0.01519613,0.02622045,0.9988989,0,0,0
0,0,3,12,7,0.278,1.14543,-1.545085,0.0,4.755283,0.09823526,0.8404008,0.3375492,-0.08737422,0.08995428,0.9921058,-0.04620241,-0.04257257,0.02626166,0.9976789,0,0,0
0,0,3,12,8,0.319,1.14543,-1.545085,0.0,4.755283,0.09263605,0.8404917,0.3334095,-0.1647917,0.1076646,0.9804346,-0.057036,-0.08080585,0.03573291,0.9944549,0,0,0
0,0,3,12,9,0.375,1.14543,-1.545085,0.0,4.755283,0.08489437,0.8390206,0.3281062,-0.2482166,0.1126655,0.9621304,-0.06435474,-0.1216275,0.05996078,0.9886707,0,0,0
0,0,3,12,10,0.417,1.14543,-1.545085,0.0,4.755283,0.08029774,0.8367285,0.3261812,-0.2863997,0.09253413,0.9536313,-0.05804743,-0.1407652,0.07762082,0.985287,0,0,0
0,0,3,12,11,0.473,1.14543,-1.545085,0.0,4.755283,0.0763576,0.8342327,0.3257558,-0.2976352,0.06505533,0.9524605,-0.0473364,-0.1467276,0.09557466,0.9834103,0,0,0
0,0,3,12,12,0.528,1.14543,-1.545085,0.0,4.755283,0.07415849,0.8339826,0.3241017,-0.3246253,0.06935078,0.9432968,-0.05086644,-0.1605123,0.09489556,0.9811438,0,0,0
0,0,3,12,13,0.57,1.14543,-1.545085,0.0,4.755283,0.07286178,0.8338865,0.322488,-0.3440897,0.07293417,0.9360998,-0.05432941,-0.1702892,0.09818894,0.9789836,0,0,0
0,0,3,12,14,0.626,1.14543,-1.545085,0.0,4.755283,0.07125071,0.8334715,0.3205393,-0.3672844,0.07635646,0.9269692,-0.05839919,-0.1819476,0.1034663,0.9761041,0,0,0
0,0,3,12,15,0.667,1.14543,-1.545085,0.0,4.755283,0.07101537,0.8334209,0.3203064,-0.3657668,0.0781095,0.9274231,-0.05930299,-0.1810293,0.1040407,0.9761593,0,0,0
0,0,3,12,16,0.723,1.14543,-1.545085,0.0,4.755283,0.07093655,0.8332397,0.3205584,-0.3608657,0.07644936,0.9294791,-0.05818036,-0.1785371,0.1041713,0.9766718,0,0,0
0,0,3,12,17,0.779,1.14543,-1.545085,0.0,4.755283,0.07159117,0.8339969,0.3206852,-0.3570106,0.0842916,0.9302894,-0.06089683,-0.1764848,0.09847322,0.97747,0,0,0
0,0,3,12,18,0.821,1.14543,-1.545085,0.0,4.755283,0.07176722,0.8340331,0.3208844,-0.3553694,0.08442235,0.9309057,-0.06080532,-0.1756413,0.09813111,0.977662,0,0,0
0,0,3,12,19,0.876,1.14543,-1.545085,0.0,4.755283,0.07203435,0.8342071,0.3209886,-0.3519121,0.08655849,0.9320223,-0.06157263,-0.1737748,0.09748,0.9780127,0,0,0
0,0,3,12,20,0.918,1.14543,-1.545085,0.0,4.755283,0.07208961,0.8343906,0.3208946,-0.351521,0.08885693,0.9319535,-0.06258081,-0.1735133,0.09670762,0.9780718,0,0,0
0,0,3,12,21,0.974,1.14543,-1.545085,0.0,4.755283,0.07198073,0.834519,0.3207164,-0.3528315,0.09084441,0.9312665,-0.06367114,-0.1741056,0.09673101,0.9778938,0,0,0
0,0,3,12,22,1.029,1.14543,-1.545085,0.0,4.755283,0.07207622,0.8343544,0.3211263,-0.3480133,0.08885678,0.9332691,-0.06256744,-0.1716123,0.09778658,0.9783008,0,0,0
0,0,3,12,23,1.071,1.14543,-1.545085,0.0,4.755283,0.0721622,0.8344471,0.3212488,-0.3469239,0.08909525,0.9336519,-0.06253972,-0.1710638,0.09729815,0.9784473,0,0,0
0,0,3,12,24,1.127,1.14543,-1.545085,0.0,4.755283,0.07226443,0.8345692,0.3212967,-0.345124,0.09001516,0.9342305,-0.06287704,-0.1700918,0.09715051,0.9786098,0,0,0
