small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,25,37,1.754,1.605606,0.1256108,0.1256505,4.996843,0.1105035,0.8252213,0.1895043,0.004972503,0.0931927,0.9956357,-0.04657397,0.003609568,0.02401201,0.9986197,0,0,0
1,1,2,25,38,1.809,1.605606,0.1256108,0.1256505,4.996843,0.1100698,0.8258209,0.1897594,0.004813567,0.09607048,0.9953629,-0.04802196,0.003527552,0.02323361,0.9985698,0,0,0
1,1,2,25,39,1.851,1.605606,0.1256108,0.1256505,4.996843,0.1098546,0.8259629,0.1902596,0.006314012,0.09546688,0.9954126,-0.04770263,0.004262477,0.02304792,0.9985865,0,0,0
1,1,2,25,40,1.907,1.605606,0.1256108,0.1256505,4.996843,0.1093613,0.82631,0.190743,0.005513526,0.09655689,0.9953122,-0.04826164,0.003836154,0.02225249,0.9985794,0,0,0
1,1,2,25,41,1.962,1.605606,0.1256108,0.1256505,4.996843,0.1087534,0.8267887,0.1910832,0.003929708,0.09885954,0.9950936,-0.04943325,0.003087878,0.02262532,0.9985164,0,0,0
1,1,2,25,42,2.004,1.605606,0.1256108,0.1256505,4.996843,0.1084075,0.8270311,0.1915615,0.00345562,0.09872173,0.9951091,-0.04936974,0.002844184,0.02252739,0.9985223,0,0,0
1,1,2,25,43,2.06,1.605606,0.1256108,0.1256505,4.996843,0.1078361,0.8274728,0.1921664,0.001568347,0.09978119,0.9950082,-0.04992323,0.001893759,0.02216912,0.9985052,0,0,0
1,1,2,25,44,2.102,1.605606,0.1256108,0.1256505,4.996843,0.1074016,0.8275768,0.192788,0.001622879,0.1006304,0.9949226,-0.05034742,0.00196454,0.02284311,0.9984686,0,0,0
1,1,2,25,45,2.157,1.605606,0.1256108,0.1256505,4.996843,0.1069801,0.8273363,0.193824,0.001506187,0.09891591,0.9950947,-0.04948811,0.001897067,0.02305889,0.9985067,0,0,0
1,1,2,25,46,2.213,1.605606,0.1256108,0.1256505,4.996843,0.1066918,0.8273445,0.194685,0.002532919,0.09964775,0.9950196,-0.04984309,0.002426862,0.02320733,0.9984845,0,0,0
1,1,2,25,47,2.255,1.605606,0.1256108,0.1256505,4.996843,0.1064193,0.8273098,0.195327,0.002377376,0.100102,0.9949743,-0.05007203,0.00237149,0.02354932,0.9984652,0,0,0
1,1,2,25,48,2.31,1.605606,0.1256108,0.1256505,4.996843,0.1061471,0.8271534,0.1960701,0.003063859,0.1014138,0.9948396,-0.05071974,0.00277552,0.02443185,0.9984101,0,0,0
1,1,2,25,49,2.352,1.605606,0.1256108,0.1256505,4.996843,0.1060071,0.8270353,0.1964906,0.004102289,0.103137,0.9946587,-0.05156975,0.003348261,0.02504551,0.9983497,0,0,0
1,1,2,25,50,2.367,1.605606,0.1256108,0.1256505,4.996843,0.1057975,0.8269597,0.1966849,0.002620028,0.1043136,0.994541,-0.05217774,0.002641946,0.02544126,0.9983102,1,1,0
1,1,3,1,1,0.0,1.604949,0.0,0.0,5.0,0.1327262,0.7699671,0.1912219,-0.03050058,-0.1555707,0.9873537,0.07692271,-0.02014974,0.06235235,0.9948815,0,0,0
1,1,3,1,2,0.027,1.604949,0.0,0.0,5.0,0.1321496,0.7680991,0.1904173,-0.03302971,-0.1629781,0.9860767,0.08057886,-0.02164987,0.06226654,0.9945659,0,0,0
1,1,3,1,3,0.083,1.604949,0.0,0.0,5.0,0.1312751,0.765596,0.1895379,-0.03756294,-0.1776844,0.9833704,0.0879518,-0.02406859,0.05850315,0.994114,0,0,0
1,1,3,1,4,0.125,1.604949,0.0,0.0,5.0,0.1313721,0.7658265,0.1890551,-0.0326933,-0.1695116,0.9849858,0.08396672,-0.02137071,0.05844012,0.9945238,0,0,0
1,1,3,1,5,0.18,1.604949,0.0,0.0,5.0,0.1316944,0.766364,0.188973,-0.03183544,-0.1687211,0.9851496,0.08365811,-0.02065265,0.05530119,0.9947445,0,0,0
1,1,3,1,6,0.236,1.604949,0.0,0.0,5.0,0.1327706,0.7681881,0.1893252,-0.02472209,-0.1642023,0.9861168,0.08161712,-0.01673996,0.05265332,0.9951311,0,0,0
1,1,3,1,7,0.278,1.604949,0.0,0.0,5.0,0.1330169,0.7709106,0.1889907,-0.02802306,-0.151289,0.9880922,0.07508904,-0.0177623,0.04896116,0.9958157,0,0,0
1,1,3,1,8,0.334,1.604949,0.0,0.0,5.0,0.1332905,0.7777976,0.1876874,-0.03196208,-0.1044317,0.9940183,0.05155324,-0.01825097,0.04317044,0.9975698,0,0,0
1,1,3,1,9,0.375,1.604949,0.0,0.0,5.0,0.1335959,0.7867583,0.1850352,-0.03916354,-0.02857785,0.9988241,0.0137459,-0.01997536,0.02764997,0.9993234,0,0,0
1,1,3,1,10,0.431,1.604949,0.0,0.0,5.0,0.1340717,0.7975336,0.1815619,-0.03191236,0.07588009,0.9966062,-0.03821414,-0.01538199,0.01541517,0.9990322,0,0,0
1,1,3,1,11,0.487,1.604949,0.0,0.0,5.0,0.1347662,0.8035911,0.1805323,-0.01512168,0.1288457,0.9915494,-0.06463096,-0.006939798,0.009841335,0.9978365,0,0,0
1,1,3,1,12,0.529,1.604949,0.0,0.0,5.0,0.1351189,0.8037647,0.1815374,-0.006740426,0.119312,0.9928339,-0.05977187,-0.003218651,0.002632417,0.9982035,0,0,0
1,1,3,1,13,0.584,1.604949,0.0,0.0,5.0,0.134718,0.8018526,0.1827703,-0.01219928,0.09040147,0.9958307,-0.04524462,-0.006130486,-0.0005403775,0.9989569,0,0,0
1,1,3,1,14,0.626,1.604949,0.0,0.0,5.0,0.1336662,0.799818,0.1828955,-0.0112968,0.0859613,0.9962344,-0.04302591,-0.005617529,0.0008405241,0.9990578,0,0,0
1,1,3,1,15,0.682,1.604949,0.0,0.0,5.0,0.1319691,0.7987289,0.1826246,-0.02526409,0.0867568,0.9959091,-0.04359173,-0.01204985,0.01366431,0.9988832,0,0,0
1,1,3,1,16,0.723,1.604949,0.0,0.0,5.0,0.1319336,0.7985253,0.18271,-0.02077833,0.08548395,0.9961228,-0.04290248,-0.009896784,0.01171633,0.9989616,0,0,0
1,1,3,1,17,0.779,1.604949,0.0,0.0,5.0,0.1321534,0.7978326,0.1835725,-0.01339491,0.03784358,0.9991939,-0.01900495,-0.006470262,0.01204778,0.9997258,0,0,0
1,1,3,1,18,0.835,1.604949,0.0,0.0,5.0,0.1322974,0.7980644,0.1834127,-0.0134794,0.04612434,0.9988447,-0.02314027,-0.006492197,0.0107932,0.9996529,0,0,0
1,1,3,1,19,0.877,1.604949,0.0,0.0,5.0,0.1322677,0.7983943,0.1838114,-0.008118605,0.05359951,0.9985295,-0.02686169,-0.003700733,0.01341181,0.9995422,0,0,0
1,1,3,1,20,0.932,1.604949,0.0,0.0,5.0,0.1320102,0.7985692,0.1843873,-0.009133542,0.05447187,0.9984735,-0.02730914,-0.004176707,0.01435743,0.9995152,0,0,0
1,1,3,1,21,0.974,1.604949,0.0,0.0,5.0,0.1316155,0.7987378,0.1850129,-0.007603951,0.05887995,0.9982361,-0.02951802,-0.003260553,0.01840955,0.9993894,0,0,0
1,1,3,1,22,1.03,1.604949,0.0,0.0,5.0,0.1315232,0.7990586,0.1853243,-0.007759294,0.05974526,0.9981835,-0.0299524,-0.003332316,0.01834262,0.9993774,0,0,0
1,1,3,1,23,1.085,1.604949,0.0,0.0,5.0,0.1310494,0.7996083,0.1855548,-0.01096487,0.06377359,0.9979042,-0.03201275,-0.004806936,0.02121342,0.9992508,0,0,0
1,1,3,1,24,1.127,1.604949,0.0,0.0,5.0,0.1309256,0.7998438,0.1857437,-0.01082863,0.06582229,0.9977726,-0.03304411,-0.004667491,0.02271601,0.9991848,0,0,0
1,1,3,1,25,1.183,1.604949,0.0,0.0,5.0,0.1306624,0.7997739,0.1863465,-0.0123539,0.06664064,0.9977006,-0.03348757,-0.005320072,0.02573193,0.9990937,0,0,0
1,1,3,1,26,1.225,1.604949,0.0,0.0,5.0,0.1304936,0.7996534,0.1867722,-0.01109889,0.06847366,0.9975912,-0.03440133,-0.004577786,0.02837854,0.9989946,0,0,0
1,1,3,1,27,1.28,1.604949,0.0,0.0,5.0,0.1299012,0.7994381,0.1872571,-0.01347278,0.06886791,0.9975348,-0.03465493,-0.005624145,0.03227949,0.9988621,0,0,0
1,1,3,1,28,1.336,1.604949,0.0,0.0,5.0,0.1292432,0.7996413,0.1871431,-0.01794039,0.07129872,0.9972937,-0.03596151,-0.007742255,0.03441936,0.9987302,0,0,0
1,1,3,1,29,1.378,1.604949,0.0,0.0,5.0,0.1286866,0.7995834,0.1873369,-0.02116087,0.07137974,0.9972247,-0.03607215,-0.009297193,0.0359197,0.9986602,0,0,0
1,1,3,1,30,1.434,1.604949,0.0,0.0,5.0,0.1278906,0.7993966,0.1875473,-0.02658042,0.07065137,0.9971468,-0.03582298,-0.01197007,0.03732311,0.9985892,0,0,0
1,1,3,1,31,1.475,1.604949,0.0,0.0,5.0,0.1274753,0.7994629,0.1876648,-0.02829367,0.073109,0.9969226,-0.03709052,-0.01276815,0.03768056,0.9985195,0,0,0
1,1,3,1,32,1.531,1.604949,0.0,0.0,5.0,0.1271454,0.7994136,0.1881122,-0.02872227,0.07284465,0.9969296,-0.03696939,-0.01297879,0.03791371,0.9985126,0,0,0
1,1,3,1,33,1.587,1.604949,0.0,0.0,5.0,0.1269012,0.7994422,0.1886857,-0.02993646,0.07229744,0.9969338,-0.03672063,-0.01359132,0.03804911,0.9985085,0,0,0
1,1,3,1,34,1.628,1.604949,0.0,0.0,5.0,0.126836,0.7995669,0.1891229,-0.02874986,0.07355251,0.9968768,-0.03733865,-0.01293814,0.03901457,0.998457,0,0,0
1,1,3,1,35,1.684,1.604949,0.0,0.0,5.0,0.1270592,0.7995317,0.1898464,-0.02622157,0.07256054,0.9970192,-0.036794,-0.01168647,0.03919143,0.9984857,0,0,0
1,1,3,1,36,1.726,1.604949,0.0,0.0,5.0,0.1274959,0.7996091,0.1904313,-0.02267204,0.07312602,0.9970649,-0.0370005,-0.009923488,0.03857262,0.9985212,0,0,0
1,1,3,1,37,1.782,1.604949,0.0,0.0,5.0,0.1279708,0.7999338,0.1909647,-0.02031252,0.07432272,0.9970273,-0.03754019,-0.008778335,0.03703979,0.9985699,0,0,0
1,1,3,1,38,1.823,1.604949,0.0,0.0,5.0,0.127937,0.8001026,0.191285,-0.02141938,0.07537675,0.9969251,-0.03809683,-0.00927934,0.03790767,0.9985116,0,0,0
1,1,3,1,39,1.879,1.604949,0.0,0.0,5.0,0.1278338,0.8004717,0.1915923,-0.02201433,0.07750921,0.9967486,-0.03918027,-0.009519785,0.0383388,0.998451,0,0,0
1,1,3,1,40,1.935,1.604949,0.0,0.0,5.0,0.1276233,0.8010256,0.1918798,-0.02296145,0.08070358,0.9964736,-0.04080299,-0.009914576,0.03878042,0.998365,0,0,0
1,1,3,1,41,1.976,1.604949,0.0,0.0,5.0,0.127451,0.8014553,0.1920037,-0.0239115,0.08289686,0.9962713,-0.04192003,-0.01034889,0.03874746,0.9983156,0,0,0
1,1,3,1,42,2.032,1.604949,0.0,0.0,5.0,0.1272679,0.8020205,0.1922162,-0.02505194,0.08543903,0.9960284,-0.04321266,-0.01088425,0.038428,0.9982672,0,0,0
1,1,3,1,43,2.074,1.604949,0.0,0.0,5.0,0.1272173,0.8021256,0.1925048,-0.02478626,0.08565667,0.9960163,-0.04332909,-0.01069641,0.03959874,0.9982184,0,0,0
1,1,3,1,44,2.13,1.604949,0.0,0.0,5.0,0.1274577,0.8020407,0.1929407,-0.02323154,0.08503701,0.9961069,-0.04298359,-0.009947359,0.03921872,0.9982561,0,0,0
1,1,3,1,45,2.185,1.604949,0.0,0.0,5.0,0.1275584,0.801808,0.1932508,-0.02368471,0.08615498,0.9960002,-0.04355998,-0.01012123,0.03992968,0.9982013,0,0,0
1,1,3,1,46,2.2,1.604949,0.0,0.0,5.0,0.1275354,0.80176,0.1932766,-0.02396364,0.08665084,0.9959505,-0.04381893,-0.01023018,0.04040168,0.9981698,1,1,0
1,1,3,2,1,0.0,1.604949,0.1256505,0.0,4.998421,0.1293642,0.7717215,0.2015437,-0.01820044,-0.1673853,0.9857236,0.08318743,-0.01476741,0.06708939,0.9941633,0,0,0
1,1,3,2,2,0.041,1.604949,0.1256505,0.0,4.998421,0.1291871,0.7688631,0.2007956,-0.01606882,-0.1709872,0.9851422,0.08507278,-0.01383918,0.06725788,0.9940057,0,0,0
1,1,3,2,3,0.096,1.604949,0.1256505,0.0,4.998421,0.1286322,0.7678908,0.19956,-0.0193962,-0.1739552,0.9845625,0.08644502,-0.0156843,0.06812394,0.993801,0,0,0
1,1,3,2,4,0.138,1.604949,0.1256505,0.0,4.998421,0.1286608,0.7675999,0.1993609,-0.0184537,-0.1782796,0.9838068,0.08865312,-0.01540181,0.06853811,0.9935824,0,0,0
1,1,3,2,5,0.194,1.604949,0.1256505,0.0,4.998421,0.1290917,0.7682596,0.1991501,-0.01751599,-0.1749647,0.9844189,0.08705994,-0.01453018,0.06529232,0.9939549,0,0,0
1,1,3,2,6,0.236,1.604949,0.1256505,0.0,4.998421,0.129641,0.7701285,0.1989718,-0.01551595,-0.1608415,0.9868583,0.08003024,-0.0128847,0.0632071,0.9947029,0,0,0
1,1,3,2,7,0.291,1.604949,0.1256505,0.0,4.998421,0.1303952,0.7739527,0.1984592,-0.0151555,-0.1312089,0.9912389,0.06521571,-0.01129013,0.05627017,0.9962194,0,0,0
1,1,3,2,8,0.347,1.604949,0.1256505,0.0,4.998421,0.1322733,0.7806283,0.1975887,0.0003149251,-0.0706059,0.9975042,0.03529997,-0.00133878,0.04232883,0.9984791,0,0,0
1,1,3,2,9,0.389,1.604949,0.1256505,0.0,4.998421,0.1335917,0.7863586,0.1963538,0.01835287,-0.009032839,0.9997908,0.004805752,0.009028883,0.03174903,0.9994436,0,0,0
1,1,3,2,10,0.444,1.604949,0.1256505,0.0,4.998421,0.1342929,0.7918677,0.1948289,0.02577682,0.05671113,0.9980578,-0.02796977,0.01373988,0.02998307,0.9990644,0,0,0
1,1,3,2,11,0.486,1.604949,0.1256505,0.0,4.998421,0.1346163,0.7940172,0.1946025,0.03286321,0.06700936,0.997211,-0.03297268,0.0175302,0.03266362,0.9987686,0,0,0
1,1,3,2,12,0.542,1.604949,0.1256505,0.0,4.998421,0.1344954,0.7955912,0.1940341,0.0243134,0.07405095,0.996958,-0.03669218,0.0132162,0.02845532,0.998834,0,0,0
1,1,3,2,13,0.598,1.604949,0.1256505,0.0,4.998421,0.1334979,0.7959651,0.1934945,0.01667736,0.08138103,0.9965435,-0.04038441,0.009865998,0.03743695,0.9984338,0,0,0
1,1,3,2,14,0.639,1.604949,0.1256505,0.0,4.998421,0.1327664,0.795747,0.1932032,0.005281798,0.07995258,0.9967847,-0.03987454,0.004205168,0.0390644,0.998432,0,0,0
1,1,3,2,15,0.695,1.604949,0.1256505,0.0,4.998421,0.1322219,0.7954805,0.1929704,0.0008726555,0.0794664,0.9968371,-0.03970915,0.002145111,0.04293989,0.9982859,0,0,0
1,1,3,2,16,0.737,1.604949,0.1256505,0.0,4.998421,0.132126,0.7954406,0.1929033,-0.0001602049,0.08039348,0.9967632,-0.04019532,0.00165534,0.04310359,0.9982603,0,0,0
1,1,3,2,17,0.792,1.604949,0.1256505,0.0,4.998421,0.1320351,0.7955137,0.1930572,-0.0003031287,0.08262935,0.9965803,-0.04131604,0.001683384,0.04433755,0.9981605,0,0,0
1,1,3,2,18,0.848,1.604949,0.1256505,0.0,4.998421,0.1320117,0.7955406,0.19348,9.546522e-06,0.08298629,0.9965507,-0.04148638,0.001880377,0.04512481,0.9981178,0,0,0
1,1,3,2,19,0.89,1.604949,0.1256505,0.0,4.998421,0.132043,0.7959821,0.1938084,0.001209935,0.08606786,0.9962885,-0.04300274,0.002548039,0.04506955,0.9980546,0,0,0
1,1,3,2,20,0.946,1.604949,0.1256505,0.0,4.998421,0.131967,0.7964849,0.1941832,0.002175874,0.08883613,0.9960439,-0.04436623,0.003114253,0.04553017,0.9979725,0,0,0
1,1,3,2,21,0.987,1.604949,0.1256505,0.0,4.998421,0.1317745,0.7966059,0.1945496,0.0009835213,0.08959692,0.9959776,-0.04477079,0.002601027,0.04698987,0.9978881,0,0,0
1,1,3,2,22,1.043,1.604949,0.1256505,0.0,4.998421,0.1318481,0.7966518,0.1949726,0.001270527,0.08885358,0.9960439,-0.04439121,0.002734184,0.04715284,0.9978971,0,0,0
1,1,3,2,23,1.085,1.604949,0.1256505,0.0,4.998421,0.1318641,0.7967579,0.1952837,0.0001461795,0.0895279,0.9959843,-0.0447538,0.002224028,0.04795443,0.9978439,0,0,0
1,1,3,2,24,1.141,1.604949,0.1256505,0.0,4.998421,0.1320375,0.7968718,0.1956185,0.0005339785,0.09093063,0.9958571,-0.04544635,0.002466947,0.04828816,0.997796,0,0,0
1,1,3,2,25,1.196,1.604949,0.1256505,0.0,4.998421,0.1322462,0.7969915,0.1957176,0.0002033515,0.09307263,0.9956593,-0.04652793,0.002345324,0.04810838,0.9977552,1,0,0
1,1,3,2,26,1.238,1.604949,0.1256505,0.0,4.998421,0.1323075,0.7969882,0.1958039,0.001335352,0.09353384,0.9956152,-0.04672984,0.002952754,0.04875522,0.9977126,0,0,0
1,1,3,2,27,1.294,1.604949,0.1256505,0.0,4.998421,0.1322883,0.796868,0.1959812,0.002106849,0.09093589,0.9958545,-0.04541163,0.003244072,0.048083,0.9978052,0,0,0
1,1,3,2,28,1.335,1.604949,0.1256505,0.0,4.998421,0.132291,0.7967857,0.19604,0.002892035,0.08938041,0.9959934,-0.04461504,0.003580123,0.04766205,0.9978601,0,0,0
1,1,3,2,29,1.391,1.604949,0.1256505,0.0,4.998421,0.1321775,0.7967911,0.1960039,0.002264593,0.08909405,0.9960206,-0.04448651,0.003260166,0.04767543,0.9978665,0,0,0
1,1,3,2,30,1.447,1.604949,0.1256505,0.0,4.998421,0.1320167,0.7967671,0.1960997,0.001567929,0.0870911,0.9961991,-0.04349925,0.002873272,0.04789222,0.9979008,0,0,0
1,1,3,2,31,1.489,1.604949,0.1256505,0.0,4.998421,0.1319249,0.7967074,0.1961839,0.000533124,0.08538763,0.9963477,-0.04267151,0.002304435,0.0476465,0.9979497,0,0,0
1,1,3,2,32,1.544,1.604949,0.1256505,0.0,4.998421,0.1316099,0.7967851,0.1961206,-0.002631308,0.08386233,0.9964738,-0.04198285,0.000709176,0.04819538,0.9979549,0,0,0
1,1,3,2,33,1.586,1.604949,0.1256505,0.0,4.998421,0.1314122,0.7969017,0.1960452,-0.002668715,0.08325684,0.9965246,-0.04168028,0.0006926357,0.04859785,0.9979481,0,0,0
1,1,3,2,34,1.642,1.604949,0.1256505,0.0,4.998421,0.1313142,0.7970223,0.1959603,-0.00195399,0.0821609,0.9966171,-0.0411153,0.0009750724,0.0474311,0.9980275,0,0,0
1,1,3,2,35,1.697,1.604949,0.1256505,0.0,4.998421,0.1310466,0.796784,0.1958719,-0.001361885,0.08343406,0.9965124,-0.04173766,0.001335204,0.04824001,0.9979624,0,0,0
1,1,3,2,36,1.699,1.604949,0.1256505,0.0,4.998421,0.1310466,0.796784,0.1958719,-0.001361885,0.08343406,0.9965124,-0.04173766,0.001335204,0.04824001,0.9979624,1,1,0
1,1,3,3,1,0.0,1.604949,-0.2511423,-0.1256505,4.992108,0.1308165,0.7696826,0.194812,-0.0199509,-0.1680914,0.9855695,0.08375866,-0.01413274,0.04882232,0.995189,0,0,0
1,1,3,3,2,0.055,1.604949,-0.2511423,-0.1256505,4.992108,0.1312013,0.7700145,0.1943284,-0.02298662,-0.1657318,0.9859029,0.08253063,-0.0154024,0.04650389,0.9953837,0,0,0
1,1,3,3,3,0.096,1.604949,-0.2511423,-0.1256505,4.992108,0.1315597,0.7698435,0.1941735,-0.02259176,-0.1681581,0.9855011,0.0837651,-0.01525924,0.04645622,0.9952851,0,0,0
1,1,3,3,4,0.152,1.604949,-0.2511423,-0.1256505,4.992108,0.1321322,0.7697709,0.193767,-0.02206537,-0.1656264,0.9859417,0.08251337,-0.01485586,0.04551287,0.9954393,0,0,0
1,1,3,3,5,0.194,1.604949,-0.2511423,-0.1256505,4.992108,0.1322099,0.7697676,0.1934285,-0.02315072,-0.1660718,0.9858419,0.0827203,-0.01537567,0.04509293,0.9954334,0,0,0
1,1,3,3,6,0.25,1.604949,-0.2511423,-0.1256505,4.992108,0.1319681,0.7699555,0.192739,-0.02517661,-0.1640343,0.9861333,0.08162899,-0.01643342,0.04618997,0.9954562,0,0,0
1,1,3,3,7,0.305,1.604949,-0.2511423,-0.1256505,4.992108,0.1319862,0.7703102,0.1922062,-0.02324472,-0.1616743,0.9865704,0.08050144,-0.01530787,0.04494958,0.9956228,0,0,0
1,1,3,3,8,0.347,1.604949,-0.2511423,-0.1256505,4.992108,0.1318699,0.7706379,0.1917962,-0.02369139,-0.1610805,0.9866568,0.08019725,-0.01549083,0.04461372,0.9956596,0,0,0
1,1,3,3,9,0.403,1.604949,-0.2511423,-0.1256505,4.992108,0.1312381,0.7728933,0.190367,-0.02969185,-0.144117,0.9891151,0.07156679,-0.01790657,0.0418646,0.9963959,0,0,0
1,1,3,3,10,0.445,1.604949,-0.2511423,-0.1256505,4.992108,0.1299456,0.7768161,0.1882099,-0.04314514,-0.100791,0.9939716,0.04958145,-0.0235764,0.03932936,0.9977168,0,0,0
1,1,3,3,11,0.5,1.604949,-0.2511423,-0.1256505,4.992108,0.1265004,0.7839102,0.1836727,-0.07727524,0.002352033,0.997007,-0.002965055,-0.03857067,0.04624356,0.9981809,0,0,0
1,1,3,3,12,0.556,1.604949,-0.2511423,-0.1256505,4.992108,0.1250003,0.788505,0.1808652,-0.1005951,0.06835438,0.9925766,-0.03585854,-0.04925307,0.03240159,0.9976164,0,0,0
1,1,3,3,13,0.598,1.604949,-0.2511423,-0.1256505,4.992108,0.1246163,0.788975,0.1814146,-0.08769482,0.05815739,0.9944482,-0.03069688,-0.04282024,0.03632078,0.9979503,0,0,0
1,1,3,3,14,0.653,1.604949,-0.2511423,-0.1256505,4.992108,0.1243162,0.7894839,0.1818464,-0.08441632,0.05700225,0.9947988,-0.03014239,-0.04113445,0.03840515,0.9979602,0,0,0
1,1,3,3,15,0.695,1.604949,-0.2511423,-0.1256505,4.992108,0.124622,0.790566,0.1826093,-0.07892407,0.05852611,0.9951611,-0.03070458,-0.03842735,0.03602652,0.9981396,0,0,0
1,1,3,3,16,0.751,1.604949,-0.2511423,-0.1256505,4.992108,0.1250606,0.7917761,0.1832993,-0.07318943,0.06087147,0.9954587,-0.0318154,-0.03547454,0.03724973,0.9981693,0,0,0
1,1,3,3,17,0.793,1.604949,-0.2511423,-0.1256505,4.992108,0.1252961,0.7922565,0.1838477,-0.07464548,0.05987611,0.9954109,-0.03134201,-0.03622454,0.03716525,0.9981604,0,0,0
1,1,3,3,18,0.848,1.604949,-0.2511423,-0.1256505,4.992108,0.1255814,0.7926474,0.1848142,-0.07103188,0.05795011,0.9957893,-0.030382,-0.03438463,0.03930365,0.9981732,0,0,0
1,1,3,3,19,0.904,1.604949,-0.2511423,-0.1256505,4.992108,0.1254443,0.7930307,0.1852078,-0.07401031,0.05891275,0.9955158,-0.03095032,-0.03583523,0.04002758,0.998076,0,0,0
1,1,3,3,20,0.946,1.604949,-0.2511423,-0.1256505,4.992108,0.1251721,0.7932748,0.1855159,-0.07515881,0.05957741,0.9953902,-0.03135705,-0.03635418,0.04140547,0.9979883,0,0,0
1,1,3,3,21,1.001,1.604949,-0.2511423,-0.1256505,4.992108,0.1249758,0.7935982,0.1859938,-0.07473272,0.06143495,0.9953094,-0.03231714,-0.03606814,0.04248984,0.9979225,0,0,0
1,1,3,3,22,1.043,1.604949,-0.2511423,-0.1256505,4.992108,0.1248014,0.7938986,0.1864083,-0.07560189,0.06159049,0.9952341,-0.03239864,-0.03651389,0.04206785,0.9979215,0,0,0
1,1,3,3,23,1.099,1.604949,-0.2511423,-0.1256505,4.992108,0.1244828,0.7942255,0.1868303,-0.07602333,0.0630642,0.9951097,-0.03317432,-0.03666883,0.04284661,0.9978572,0,0,0
1,1,3,3,24,1.155,1.604949,-0.2511423,-0.1256505,4.992108,0.1240552,0.7945161,0.1871522,-0.07856802,0.06369547,0.9948719,-0.03358751,-0.03789413,0.04391808,0.9977511,0,0,0
1,1,3,3,25,1.196,1.604949,-0.2511423,-0.1256505,4.992108,0.1238182,0.7946751,0.187314,-0.07942186,0.06513344,0.9947109,-0.0343921,-0.03823253,0.04561623,0.9976345,0,0,0
1,1,3,3,26,1.252,1.604949,-0.2511423,-0.1256505,4.992108,0.1236934,0.7945331,0.1877287,-0.07979316,0.06336163,0.9947956,-0.03355438,-0.03842247,0.04667224,0.9976069,0,0,0
1,1,3,3,27,1.294,1.604949,-0.2511423,-0.1256505,4.992108,0.1235714,0.7944654,0.1879492,-0.08032759,0.06237201,0.9948152,-0.03307077,-0.0387136,0.04664559,0.997613,0,0,0
1,1,3,3,28,1.309,1.604949,-0.2511423,-0.1256505,4.992108,0.1235218,0.7944685,0.1880194,-0.08030018,0.06263722,0.9948007,-0.0331998,-0.03869647,0.04656618,0.9976131,1,1,0
1,1,3,4,1,0.0,1.604949,-0.2509043,-0.2512217,4.987378,0.1239143,0.7664644,0.1972304,-0.03381894,-0.1666993,0.9854276,0.08233304,-0.02252668,0.06661688,0.9941207,0,0,0
1,1,3,4,2,0.055,1.604949,-0.2509043,-0.2512217,4.987378,0.1244972,0.7671496,0.197635,-0.02979286,-0.1654498,0.9857681,0.08185895,-0.02037317,0.06548137,0.9942818,0,0,0
1,1,3,4,3,0.11,1.604949,-0.2509043,-0.2512217,4.987378,0.1257793,0.7688825,0.1983664,-0.01941811,-0.1530181,0.9880326,0.07599793,-0.01442292,0.06110197,0.9951296,0,0,0
1,1,3,4,4,0.152,1.604949,-0.2509043,-0.2512217,4.987378,0.1256777,0.7694985,0.1985408,-0.02253618,-0.1510642,0.9882671,0.07493442,-0.01585284,0.06017747,0.9952447,0,0,0
1,1,3,4,5,0.208,1.604949,-0.2509043,-0.2512217,4.987378,0.1254253,0.770098,0.1985915,-0.02371831,-0.1473108,0.9888058,0.07297698,-0.01647559,0.06218787,0.9952565,0,0,0
1,1,3,4,6,0.25,1.604949,-0.2509043,-0.2512217,4.987378,0.1250989,0.7711207,0.1982553,-0.02729736,-0.1405529,0.9896968,0.06949459,-0.01794728,0.06071156,0.9955714,0,0,0
1,1,3,4,7,0.305,1.604949,-0.2509043,-0.2512217,4.987378,0.1241399,0.7746259,0.1969524,-0.03957713,-0.1092873,0.993222,0.05352919,-0.02288294,0.05640057,0.9967095,0,0,0
1,1,3,4,8,0.361,1.604949,-0.2509043,-0.2512217,4.987378,0.1232487,0.7818476,0.1944627,-0.05771056,-0.04399389,0.9973636,0.02074125,-0.02979985,0.04324824,0.9984044,0,0,0
1,1,3,4,9,0.403,1.604949,-0.2509043,-0.2512217,4.987378,0.1230534,0.7876239,0.1927354,-0.05809641,0.01160734,0.9982435,-0.006868405,-0.02882841,0.03666856,0.9988879,0,0,0
1,1,3,4,10,0.458,1.604949,-0.2509043,-0.2512217,4.987378,0.122701,0.7925966,0.1921417,-0.05159546,0.05048139,0.9973913,-0.02637716,-0.02466905,0.04431978,0.9983644,0,0,0
1,1,3,4,11,0.5,1.604949,-0.2509043,-0.2512217,4.987378,0.1229252,0.7955648,0.191783,-0.05413985,0.06809004,0.9962091,-0.03500796,-0.02588203,0.03508886,0.9984354,0,0,0
