small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,1,1,0.0,1.560483,-0.2509043,-0.2512217,4.987378,0.02573322,0.776546,0.2116028,-0.009437964,-0.1623199,0.986693,0.08154178,-0.002100587,-0.03221034,0.996147,0,0,0
0,1,5,1,2,0.041,1.560483,-0.2509043,-0.2512217,4.987378,0.02491964,0.7588743,0.2137603,0.006261538,-0.215226,0.9765442,0.1082187,0.004076123,-0.008512686,0.9940822,0,0,0
0,1,5,1,3,0.097,1.560483,-0.2509043,-0.2512217,4.987378,0.02679251,0.7465905,0.2134545,0.000368841,-0.2676311,0.9635214,0.1349661,0.004842877,-0.03416586,0.9902492,0,0,0
0,1,5,1,4,0.138,1.560483,-0.2509043,-0.2512217,4.987378,0.02666962,0.7444339,0.212475,0.003858045,-0.2633901,0.9646817,0.132781,0.005326658,-0.02521961,0.9908101,0,0,0
0,1,5,1,5,0.194,1.560483,-0.2509043,-0.2512217,4.987378,0.02804482,0.7509911,0.211121,0.003804927,-0.2472532,0.9689434,0.1244522,0.006318152,-0.03505383,0.9915861,0,0,0
0,1,5,1,6,0.25,1.560483,-0.2509043,-0.2512217,4.987378,0.02809105,0.7680765,0.208983,-0.003729756,-0.1850372,0.9827244,0.09292092,0.001866937,-0.04005804,0.9948657,0,0,0
0,1,5,1,7,0.292,1.560483,-0.2509043,-0.2512217,4.987378,0.02840167,0.7858126,0.2068122,-0.002322365,-0.12037,0.9927264,0.0602898,0.001395315,-0.04234057,0.9972815,0,0,0
0,1,5,1,8,0.347,1.560483,-0.2509043,-0.2512217,4.987378,0.02822141,0.8093605,0.2041639,-0.02163502,-0.05266216,0.998378,0.02690342,-0.009338527,-0.0556528,0.998044,0,0,0
0,1,5,1,9,0.389,1.560483,-0.2509043,-0.2512217,4.987378,0.0279971,0.8236713,0.2023339,-0.03062318,-0.01362058,0.9994382,0.00773623,-0.0148679,-0.06122843,0.9979831,0,0,0
0,1,5,1,10,0.445,1.560483,-0.2509043,-0.2512217,4.987378,0.02658312,0.8354402,0.2008438,-0.05226002,0.0191236,0.9984504,-0.00794836,-0.02667638,-0.06115532,0.99774,0,0,0
0,1,5,1,11,0.501,1.560483,-0.2509043,-0.2512217,4.987378,0.02627658,0.839903,0.2008387,-0.05347177,0.0261662,0.9982265,-0.01142064,-0.02750146,-0.06141825,0.9976678,0,0,0
0,1,5,1,12,0.542,1.560483,-0.2509043,-0.2512217,4.987378,0.02571566,0.8407534,0.2004944,-0.05289234,0.03352458,0.9980373,-0.01518841,-0.02739799,-0.05867283,0.9977856,0,0,0
0,1,5,1,13,0.598,1.560483,-0.2509043,-0.2512217,4.987378,0.0255993,0.8402005,0.2005184,-0.05392582,0.02861624,0.9981348,-0.0126188,-0.02780929,-0.0618268,0.9976195,0,0,0
0,1,5,1,14,0.64,1.560483,-0.2509043,-0.2512217,4.987378,0.02547281,0.8391594,0.2002293,-0.04385364,0.02222546,0.9987907,-0.009715755,-0.02258867,-0.06282395,0.9977217,1,0,0
0,1,5,1,15,0.695,1.560483,-0.2509043,-0.2512217,4.987378,0.02406876,0.8378333,0.1991229,-0.06059164,0.01495399,0.9980506,-0.005516009,-0.03072891,-0.06427445,0.9974438,0,0,0
0,1,5,1,16,0.751,1.560483,-0.2509043,-0.2512217,4.987378,0.02385932,0.8374381,0.1983538,-0.06002078,0.01603035,0.9980684,-0.006100218,-0.03047272,-0.06334054,0.9975079,0,0,0
0,1,5,1,17,0.793,1.560483,-0.2509043,-0.2512217,4.987378,0.02344176,0.8375952,0.1972072,-0.06567723,0.02062492,0.9976277,-0.008272086,-0.03343203,-0.06164822,0.9975035,0,0,0
0,1,5,1,18,0.849,1.560483,-0.2509043,-0.2512217,4.987378,0.02316746,0.8381863,0.1957745,-0.05694784,0.03050491,0.997911,-0.01358095,-0.02932661,-0.05801844,0.9977922,0,0,0
0,1,5,1,19,0.89,1.560483,-0.2509043,-0.2512217,4.987378,0.02229594,0.8388637,0.1947974,-0.06750157,0.03614052,0.9970644,-0.0161187,-0.03475618,-0.05725189,0.9976244,0,0,0
0,1,5,1,20,0.946,1.560483,-0.2509043,-0.2512217,4.987378,0.02184673,0.8395398,0.1945056,-0.0622438,0.03952488,0.997278,-0.01798454,-0.03221079,-0.05646729,0.9977226,0,0,0
0,1,5,1,21,1.002,1.560483,-0.2509043,-0.2512217,4.987378,0.02178261,0.8398508,0.1948362,-0.06138579,0.03446936,0.9975187,-0.01539696,-0.03167903,-0.05916426,0.9976266,0,0,0
0,1,5,1,22,1.043,1.560483,-0.2509043,-0.2512217,4.987378,0.02162046,0.8402327,0.1946873,-0.06047831,0.03819683,0.9974384,-0.01731883,-0.0313186,-0.05811143,0.9976684,0,0,0
0,1,5,1,23,1.099,1.560483,-0.2509043,-0.2512217,4.987378,0.02171049,0.8398967,0.195104,-0.05632057,0.03186065,0.9979042,-0.01426257,-0.0290595,-0.05848915,0.997763,0,0,0
0,1,5,1,24,1.141,1.560483,-0.2509043,-0.2512217,4.987378,0.02163599,0.8387206,0.1956966,-0.05665215,0.02382126,0.9981098,-0.01032,-0.02895895,-0.05564816,0.997977,0,0,0
0,1,5,1,25,1.197,1.560483,-0.2509043,-0.2512217,4.987378,0.02182403,0.8379998,0.1957527,-0.05469376,0.02200484,0.9982607,-0.00946848,-0.02792865,-0.05559559,0.9980177,0,0,0
0,1,5,1,26,1.238,1.560483,-0.2509043,-0.2512217,4.987378,0.02180414,0.8376799,0.1956718,-0.05630868,0.02135001,0.9981851,-0.009078269,-0.02872336,-0.0562339,0.997963,0,0,0
0,1,5,1,27,1.294,1.560483,-0.2509043,-0.2512217,4.987378,0.02182614,0.8377674,0.1953098,-0.05433337,0.02258461,0.9982674,-0.009763905,-0.02776619,-0.0557447,0.9980111,0,0,0
0,1,5,1,28,1.35,1.560483,-0.2509043,-0.2512217,4.987378,0.02184945,0.8382974,0.1946616,-0.05575623,0.02511103,0.9981286,-0.01091883,-0.0285742,-0.05810302,0.9978418,0,0,0
0,1,5,1,29,1.351,1.560483,-0.2509043,-0.2512217,4.987378,0.02184945,0.8382974,0.1946616,-0.05575623,0.02511103,0.9981286,-0.01091883,-0.0285742,-0.05810302,0.9978418,1,1,0
0,1,5,2,1,0.0,1.560483,0.0,0.1256505,4.998421,0.02950143,0.7720473,0.2067498,-0.001692539,-0.1687618,0.9856554,0.08466532,0.002020389,-0.03375932,0.9958353,0,0,0
0,1,5,2,2,0.055,1.560483,0.0,0.1256505,4.998421,0.02931708,0.7771516,0.2075327,-0.005584477,-0.1541843,0.9880263,0.07737463,-3.755092e-05,-0.03560371,0.9963661,0,0,0
0,1,5,2,3,0.097,1.560483,0.0,0.1256505,4.998421,0.02962419,0.7791129,0.2087,-0.007293975,-0.15473,0.9879299,0.07768247,-0.0007080435,-0.03786689,0.9962584,0,0,0
0,1,5,2,4,0.152,1.560483,0.0,0.1256505,4.998421,0.02977373,0.7851428,0.207975,-0.007465047,-0.1351458,0.9907976,0.06782285,-0.001123577,-0.03851754,0.996953,0,0,0
0,1,5,2,5,0.208,1.560483,0.0,0.1256505,4.998421,0.03022138,0.796133,0.2055578,-0.00814599,-0.1032958,0.9946173,0.05185296,-0.001615315,-0.04747422,0.9975243,0,0,0
0,1,5,2,6,0.25,1.560483,0.0,0.1256505,4.998421,0.03088517,0.8079129,0.2027617,-0.005075276,-0.05771101,0.9983204,0.02895971,-0.00105831,-0.05114546,0.9982707,0,0,0
0,1,5,2,7,0.306,1.560483,0.0,0.1256505,4.998421,0.03153971,0.823751,0.1992621,-0.00400489,0.00647446,0.999971,-0.00311385,-0.002189427,-0.05882588,0.998261,0,0,0
0,1,5,2,8,0.347,1.560483,0.0,0.1256505,4.998421,0.03237692,0.833653,0.1975777,0.001356121,0.0376466,0.9992902,-0.01883227,-0.0004977285,-0.06237863,0.9978747,0,0,0
0,1,5,2,9,0.403,1.560483,0.0,0.1256505,4.998421,0.03291252,0.8444917,0.1952837,-0.005833155,0.08015097,0.9967657,-0.03980413,-0.005726903,-0.07013293,0.9967268,0,0,0
0,1,5,2,10,0.459,1.560483,0.0,0.1256505,4.998421,0.03297962,0.8503546,0.1946941,-0.007137639,0.09208947,0.9957252,-0.04572709,-0.00681588,-0.07047909,0.9964412,0,0,0
0,1,5,2,11,0.5,1.560483,0.0,0.1256505,4.998421,0.03245203,0.8524705,0.1947197,-0.02368337,0.09713056,0.9949898,-0.04764304,-0.01533714,-0.07212462,0.996139,0,0,0
0,1,5,2,12,0.556,1.560483,0.0,0.1256505,4.998421,0.0326605,0.8529797,0.1953542,-0.01278817,0.09588775,0.99531,-0.0474268,-0.009782463,-0.07068586,0.9963225,0,0,0
0,1,5,2,13,0.598,1.560483,0.0,0.1256505,4.998421,0.03253776,0.8533142,0.19543,-0.01658642,0.09985173,0.994864,-0.04926384,-0.01187593,-0.07179252,0.9961315,0,0,0
0,1,5,2,14,0.654,1.560483,0.0,0.1256505,4.998421,0.03240907,0.8528005,0.1963739,-0.01518938,0.09469856,0.9953901,-0.04672393,-0.01103723,-0.07277877,0.9961919,0,0,0
0,1,5,2,15,0.709,1.560483,0.0,0.1256505,4.998421,0.03261205,0.8524719,0.1972207,-0.009201171,0.09466951,0.9954662,-0.04693571,-0.007995129,-0.07169124,0.9962898,0,0,0
0,1,5,2,16,0.751,1.560483,0.0,0.1256505,4.998421,0.03286173,0.8524431,0.1979228,-0.008682116,0.09276945,0.9956498,-0.04599059,-0.007744967,-0.07337547,0.9962133,0,0,0
0,1,5,2,17,0.807,1.560483,0.0,0.1256505,4.998421,0.03320311,0.8523438,0.1987713,-0.005396723,0.09088025,0.9958472,-0.04516588,-0.006036609,-0.07341099,0.9962602,0,0,0
0,1,5,2,18,0.848,1.560483,0.0,0.1256505,4.998421,0.03326271,0.8522197,0.1992707,-0.006621132,0.09008913,0.9959117,-0.04472389,-0.006627559,-0.07361202,0.9962616,0,0,0
0,1,5,2,19,0.904,1.560483,0.0,0.1256505,4.998421,0.03365194,0.8520478,0.1998355,-0.003840546,0.09008084,0.995927,-0.04482149,-0.00524488,-0.07373632,0.9962562,0,0,0
0,1,5,2,20,0.933,1.560483,0.0,0.1256505,4.998421,0.03387769,0.8522147,0.1998297,-0.00252214,0.0908572,0.9958608,-0.04525176,-0.004680782,-0.07517073,0.9961323,1,1,0
0,1,5,3,1,0.0,1.560483,0.1254918,0.2512217,4.992108,0.0279996,0.773602,0.2156955,-0.01475305,-0.1637461,0.9863922,0.08239297,-0.003911316,-0.04226144,0.9956958,0,0,0
0,1,5,3,2,0.04,1.560483,0.1254918,0.2512217,4.992108,0.02777007,0.7664062,0.2153163,-0.01173934,-0.1793023,0.983724,0.0901833,-0.002233237,-0.04044401,0.9951012,0,0,0
0,1,5,3,3,0.082,1.560483,0.1254918,0.2512217,4.992108,0.02782105,0.7623959,0.2151401,-0.006696103,-0.1879012,0.9821651,0.0944319,0.0002400279,-0.03798328,0.9948064,0,0,0
0,1,5,3,4,0.138,1.560483,0.1254918,0.2512217,4.992108,0.02789953,0.7639678,0.2143487,-0.00699266,-0.1835277,0.9829897,0.09222315,0.0002517998,-0.04062806,0.994909,0,0,0
0,1,5,3,5,0.194,1.560483,0.1254918,0.2512217,4.992108,0.02889748,0.7729698,0.2136865,-0.003447582,-0.1589758,0.9872764,0.07973895,0.00186333,-0.04488773,0.9958029,0,0,0
0,1,5,3,6,0.235,1.560483,0.1254918,0.2512217,4.992108,0.03038025,0.7845963,0.2127731,0.003259907,-0.1209696,0.9926509,0.06044056,0.00463748,-0.04952464,0.9969317,0,0,0
0,1,5,3,7,0.291,1.560483,0.1254918,0.2512217,4.992108,0.03308659,0.8041141,0.2105922,0.01342843,-0.05047482,0.9986351,0.02480434,0.008198678,-0.05915504,0.9979068,0,0,0
0,1,5,3,8,0.333,1.560483,0.1254918,0.2512217,4.992108,0.03526077,0.8181556,0.2091402,0.02036254,-0.005442433,0.9997779,0.002051487,0.01033765,-0.06521901,0.9978153,0,0,0
0,1,5,3,9,0.388,1.560483,0.1254918,0.2512217,4.992108,0.03732145,0.834078,0.2070892,0.02395447,0.04356643,0.9987633,-0.02258116,0.01041329,-0.07055113,0.9971981,0,0,0
0,1,5,3,10,0.444,1.560483,0.1254918,0.2512217,4.992108,0.03897193,0.8458952,0.2052251,0.02844066,0.07995958,0.9963923,-0.04097211,0.01118666,-0.07505966,0.9962741,0,0,0
0,1,5,3,11,0.486,1.560483,0.1254918,0.2512217,4.992108,0.03932836,0.8520684,0.2039611,0.02545614,0.09728516,0.9949309,-0.04955067,0.008902817,-0.07797437,0.9956833,0,0,0
0,1,5,3,12,0.542,1.560483,0.1254918,0.2512217,4.992108,0.03905903,0.8564976,0.2031382,0.02412933,0.1095991,0.993683,-0.0556567,0.007800818,-0.07725076,0.9954265,0,0,0
0,1,5,3,13,0.583,1.560483,0.1254918,0.2512217,4.992108,0.0386785,0.8581874,0.2025309,0.02093469,0.1167259,0.9929435,-0.05910801,0.005872904,-0.07820991,0.9951657,0,0,0
0,1,5,3,14,0.639,1.560483,0.1254918,0.2512217,4.992108,0.0381203,0.8592685,0.2018005,0.01797614,0.1210224,0.992487,-0.06114257,0.004252851,-0.07778748,0.9950842,0,0,0
0,1,5,3,15,0.695,1.560483,0.1254918,0.2512217,4.992108,0.03798987,0.8596729,0.2015845,0.02034883,0.1210141,0.9924422,-0.06123813,0.005365818,-0.07896274,0.9949803,0,0,0
0,1,5,3,16,0.737,1.560483,0.1254918,0.2512217,4.992108,0.03771458,0.8598537,0.2012636,0.02048161,0.1253628,0.9918995,-0.06342207,0.005280197,-0.07864294,0.9948694,0,0,0
0,1,5,3,17,0.765,1.560483,0.1254918,0.2512217,4.992108,0.03780256,0.8598417,0.20132,0.02219278,0.1259914,0.9917831,-0.06381032,0.006058723,-0.07944346,0.9947765,1,1,0
0,1,5,4,1,0.0,1.560483,0.2509043,0.2512217,4.987378,0.02958016,0.7649599,0.2142053,-0.006661284,-0.1648574,0.9862949,0.08277968,-0.0002525747,-0.03719644,0.9958733,0,0,0
0,1,5,4,2,0.055,1.560483,0.2509043,0.2512217,4.987378,0.02859852,0.7484847,0.2139024,0.005640188,-0.2031004,0.9791417,0.1019742,0.005516023,-0.02613598,0.9944284,0,0,0
0,1,5,4,3,0.11,1.560483,0.2509043,0.2512217,4.987378,0.02819517,0.7421685,0.2124443,-0.003800053,-0.2347116,0.9720576,0.1181765,0.002342492,-0.03574812,0.9923462,0,0,0
0,1,5,4,4,0.152,1.560483,0.2509043,0.2512217,4.987378,0.02785143,0.7435033,0.2114923,-0.002433444,-0.2237576,0.9746418,0.112576,0.002399683,-0.03197758,0.9931254,0,0,0
0,1,5,4,5,0.208,1.560483,0.2509043,0.2512217,4.987378,0.0291759,0.75392,0.2107728,0.001908059,-0.196749,0.9804521,0.09874733,0.004790456,-0.03857699,0.994353,0,0,0
0,1,5,4,6,0.25,1.560483,0.2509043,0.2512217,4.987378,0.03107685,0.7677441,0.2102892,0.01005256,-0.1489602,0.9887921,0.0743923,0.008350998,-0.04426637,0.9962111,0,0,0
0,1,5,4,7,0.305,1.560483,0.2509043,0.2512217,4.987378,0.0352785,0.790082,0.2098927,0.03106914,-0.07849959,0.9964299,0.0384728,0.01746136,-0.04912818,0.9978985,0,0,0
0,1,5,4,8,0.361,1.560483,0.2509043,0.2512217,4.987378,0.03960552,0.8120122,0.2085158,0.03878048,-0.0146368,0.9991406,0.006063396,0.01982322,-0.06400273,0.9977344,0,0,0
0,1,5,4,9,0.403,1.560483,0.2509043,0.2512217,4.987378,0.04214049,0.8258917,0.2071768,0.04356326,0.02790072,0.998661,-0.01535311,0.02082744,-0.06551983,0.9975157,0,0,0
0,1,5,4,10,0.458,1.560483,0.2509043,0.2512217,4.987378,0.04484921,0.8398603,0.2051915,0.04715381,0.06477336,0.9967853,-0.03400661,0.02123445,-0.07095974,0.9966731,0,0,0
0,1,5,4,11,0.5,1.560483,0.2509043,0.2512217,4.987378,0.04571928,0.8471007,0.203413,0.04694431,0.08545832,0.9952352,-0.04435947,0.02036261,-0.07183305,0.9962217,0,0,0
0,1,5,4,12,0.556,1.560483,0.2509043,0.2512217,4.987378,0.0464402,0.8535321,0.2009546,0.05043506,0.1067805,0.9930027,-0.05520157,0.0212478,-0.07363395,0.9955297,0,0,0
0,1,5,4,13,0.612,1.560483,0.2509043,0.2512217,4.987378,0.04585107,0.8573778,0.1982364,0.04533486,0.1201234,0.9917233,-0.06174505,0.01805249,-0.07619929,0.9950153,0,0,0
0,1,5,4,14,0.653,1.560483,0.2509043,0.2512217,4.987378,0.04532038,0.8585019,0.1969472,0.05184116,0.1296773,0.9902001,-0.06673218,0.02113655,-0.07332162,0.9948487,0,0,0
0,1,5,4,15,0.709,1.560483,0.2509043,0.2512217,4.987378,0.04452435,0.8578224,0.196583,0.03954536,0.1179897,0.9922271,-0.0604818,0.01511326,-0.07829296,0.9949792,0,0,0
0,1,5,4,16,0.751,1.560483,0.2509043,0.2512217,4.987378,0.04437769,0.857173,0.1963568,0.04487027,0.1210304,0.9916341,-0.0621831,0.01778161,-0.07626918,0.9949875,0,0,0
0,1,5,4,17,0.807,1.560483,0.2509043,0.2512217,4.987378,0.04466489,0.8553914,0.1966429,0.0470438,0.1110161,0.9927045,-0.05728413,0.01913789,-0.07816491,0.9951093,0,0,0
0,1,5,4,18,0.862,1.560483,0.2509043,0.2512217,4.987378,0.04542286,0.8547608,0.1962389,0.04915528,0.1095622,0.9927638,-0.05668336,0.02012759,-0.0802988,0.9949542,1,0,0
0,1,5,4,19,0.904,1.560483,0.2509043,0.2512217,4.987378,0.04582046,0.8547053,0.1958227,0.04866156,0.10889,0.992862,-0.05634263,0.01986182,-0.08111088,0.9949131,0,0,0
0,1,5,4,20,0.96,1.560483,0.2509043,0.2512217,4.987378,0.04617032,0.8553346,0.19492,0.05020718,0.1122358,0.9924124,-0.05801711,0.02068367,-0.0779466,0.9950531,0,0,0
0,1,5,4,21,1.001,1.560483,0.2509043,0.2512217,4.987378,0.04659007,0.8553185,0.1946381,0.05068811,0.1114535,0.9924761,-0.05766717,0.02089116,-0.07903469,0.9949831,0,0,0
0,1,5,4,22,1.057,1.560483,0.2509043,0.2512217,4.987378,0.04671661,0.8553797,0.1939647,0.05013436,0.1126533,0.9923688,-0.0582354,0.02059743,-0.07852276,0.9949968,0,0,0
0,1,5,4,23,1.099,1.560483,0.2509043,0.2512217,4.987378,0.04659809,0.8555609,0.1935505,0.04841179,0.1133986,0.9923694,-0.05853349,0.01972616,-0.0782107,0.9950215,0,0,0
0,1,5,4,24,1.155,1.560483,0.2509043,0.2512217,4.987378,0.04692635,0.8552933,0.1935623,0.04989503,0.1111022,0.9925557,-0.05745196,0.0205287,-0.07868878,0.9950306,0,0,0
0,1,5,4,25,1.21,1.560483,0.2509043,0.2512217,4.987378,0.04699917,0.8558979,0.1931107,0.04738872,0.1146791,0.9922717,-0.05913485,0.01916376,-0.07823676,0.9949949,0,0,0
0,1,5,4,26,1.252,1.560483,0.2509043,0.2512217,4.987378,0.04709405,0.8563316,0.192962,0.04645252,0.1167139,0.9920787,-0.06012796,0.01858255,-0.07880615,0.9949015,0,0,0
0,1,5,4,27,1.308,1.560483,0.2509043,0.2512217,4.987378,0.04726071,0.8572739,0.1928376,0.04759686,0.1202904,0.9915971,-0.06197118,0.01900092,-0.07902074,0.9947634,0,0,0
0,1,5,4,28,1.349,1.560483,0.2509043,0.2512217,4.987378,0.04708131,0.8576989,0.1929076,0.04397384,0.1215512,0.9916106,-0.06246379,0.01711631,-0.07941767,0.9947351,0,0,0
0,1,5,4,29,1.405,1.560483,0.2509043,0.2512217,4.987378,0.04710246,0.8581492,0.1931776,0.04534499,0.1234389,0.9913156,-0.06348044,0.01767549,-0.08022181,0.9945965,0,0,0
0,1,5,4,30,1.406,1.560483,0.2509043,0.2512217,4.987378,0.04710246,0.8581492,0.1931776,0.04534499,0.1234389,0.9913156,-0.06348044,0.01767549,-0.08022181,0.9945965,1,1,0
0,1,5,5,1,0.0,1.560483,0.2512216,0.0,4.993685,0.03168739,0.7584291,0.216372,0.0003725551,-0.1664905,0.986043,0.08345138,0.00379154,-0.04300098,0.9955764,0,0,0
0,1,5,5,2,0.027,1.560483,0.2512216,0.0,4.993685,0.03213872,0.7618376,0.2159923,0.002765338,-0.1594301,0.9872053,0.07982603,0.005013257,-0.0452156,0.9957701,0,0,0
0,1,5,5,3,0.069,1.560483,0.2512216,0.0,4.993685,0.03248377,0.767619,0.2150989,0.005395587,-0.138234,0.9903849,0.06910484,0.005663156,-0.04263913,0.9966816,0,0,0
0,1,5,5,4,0.125,1.560483,0.2512216,0.0,4.993685,0.0333152,0.77406,0.214416,0.008246796,-0.1180116,0.992978,0.05885919,0.006827146,-0.04561114,0.9972004,0,0,0
0,1,5,5,5,0.166,1.560483,0.2512216,0.0,4.993685,0.03358708,0.7772064,0.2146008,0.009479565,-0.113054,0.9935436,0.05632096,0.007492661,-0.04850663,0.9972056,0,0,0
0,1,5,5,6,0.222,1.560483,0.2512216,0.0,4.993685,0.0331849,0.7798419,0.215233,0.008619558,-0.1059386,0.9943353,0.05278607,0.006780535,-0.04648587,0.9975002,0,0,0
0,1,5,5,7,0.278,1.560483,0.2512216,0.0,4.993685,0.03331662,0.7844546,0.2155782,0.01161095,-0.09818844,0.9951001,0.04880385,0.00825423,-0.04975842,0.997534,0,0,0
0,1,5,5,8,0.32,1.560483,0.2512216,0.0,4.993685,0.03425641,0.7907116,0.2156172,0.01556311,-0.07860554,0.9967843,0.03886732,0.009857805,-0.05286011,0.9977966,0,0,0
0,1,5,5,9,0.375,1.560483,0.2512216,0.0,4.993685,0.03627593,0.8015006,0.2154522,0.02799127,-0.0502723,0.9983432,0.02428119,0.0154536,-0.05868427,0.9978615,0,0,0
0,1,5,5,10,0.417,1.560483,0.2512216,0.0,4.993685,0.03789505,0.811361,0.2144315,0.03445859,-0.01907628,0.9992241,0.00845853,0.01778844,-0.06168979,0.9979009,0,0,0
0,1,5,5,11,0.473,1.560483,0.2512216,0.0,4.993685,0.03941537,0.8229076,0.2135548,0.03603997,0.01424182,0.9992489,-0.008326108,0.01749983,-0.06768838,0.9975183,0,0,0
0,1,5,5,12,0.528,1.560483,0.2512216,0.0,4.993685,0.04064622,0.8326732,0.2123966,0.04035082,0.04219683,0.9982942,-0.02247438,0.01864994,-0.07028294,0.9970995,0,0,0
0,1,5,5,13,0.57,1.560483,0.2512216,0.0,4.993685,0.04095187,0.8384457,0.2115307,0.03706718,0.06012048,0.9975027,-0.03135505,0.01629516,-0.07310582,0.9966979,0,0,0
0,1,5,5,14,0.626,1.560483,0.2512216,0.0,4.993685,0.04117516,0.84286,0.2111933,0.03899175,0.07388274,0.9965044,-0.038311,0.01673546,-0.073621,0.9964097,0,0,0
0,1,5,5,15,0.668,1.560483,0.2512216,0.0,4.993685,0.04108661,0.8444668,0.2111035,0.0351072,0.07771862,0.996357,-0.04007672,0.01467478,-0.07314814,0.9964074,0,0,0
0,1,5,5,16,0.723,1.560483,0.2512216,0.0,4.993685,0.04130458,0.8453434,0.2109908,0.03827282,0.08002781,0.9960576,-0.04139359,0.01605525,-0.0759391,0.9961234,0,0,0
0,1,5,5,17,0.779,1.560483,0.2512216,0.0,4.993685,0.04120576,0.8454111,0.2110864,0.03728877,0.07933594,0.9961503,-0.04100578,0.01560104,-0.07567593,0.9961668,0,0,0
0,1,5,5,18,0.821,1.560483,0.2512216,0.0,4.993685,0.04124393,0.8453379,0.2110792,0.03816389,0.07958829,0.996097,-0.0411688,0.01601976,-0.07588405,0.9961376,0,0,0
0,1,5,5,19,0.876,1.560483,0.2512216,0.0,4.993685,0.04138713,0.8449885,0.2114076,0.03963083,0.07782536,0.996179,-0.04033823,0.01683226,-0.07554585,0.9961839,0,0,0
0,1,5,5,20,0.918,1.560483,0.2512216,0.0,4.993685,0.04158404,0.8449912,0.2114944,0.03965513,0.07728809,0.9962199,-0.0400879,0.01682341,-0.07656918,0.9961159,0,0,0
0,1,5,5,21,0.974,1.560483,0.2512216,0.0,4.993685,0.04175879,0.8450427,0.2116465,0.04058733,0.07806306,0.9961219,-0.04049219,0.01730421,-0.07546218,0.9961759,0,0,0
0,1,5,5,22,1.03,1.560483,0.2512216,0.0,4.993685,0.04232055,0.8443884,0.2122658,0.04315589,0.07253375,0.9964318,-0.03783512,0.01877713,-0.07590271,0.9962202,0,0,0
0,1,5,5,23,1.071,1.560483,0.2512216,0.0,4.993685,0.04235008,0.8441745,0.2123117,0.04231665,0.07337641,0.9964061,-0.03821668,0.01834157,-0.0755076,0.9962438,0,0,0
0,1,5,5,24,1.127,1.560483,0.2512216,0.0,4.993685,0.04238769,0.8435109,0.2126153,0.0424782,0.07030581,0.9966207,-0.0366964,0.01852176,-0.07593442,0.9962652,0,0,0
0,1,5,5,25,1.169,1.560483,0.2512216,0.0,4.993685,0.04254684,0.8425238,0.2131914,0.04370044,0.06486283,0.9969369,-0.03400133,0.01937741,-0.07475942,0.9964334,0,0,0
0,1,5,5,26,1.224,1.560483,0.2512216,0.0,4.993685,0.04269196,0.8427093,0.2129633,0.04443872,0.06604333,0.9968267,-0.0346543,0.01963994,-0.07654691,0.99627,0,0,0
0,1,5,5,27,1.266,1.560483,0.2512216,0.0,4.993685,0.04255675,0.8431344,0.2127555,0.04267614,0.06706594,0.9968355,-0.03510066,0.01871419,-0.07674886,0.9962566,0,0,0
0,1,5,5,28,1.322,1.560483,0.2512216,0.0,4.993685,0.04245341,0.8434193,0.2128676,0.04322091,0.06797997,0.9967501,-0.03557627,0.01895523,-0.07663615,0.9962438,0,0,0
0,1,5,5,29,1.378,1.560483,0.2512216,0.0,4.993685,0.04264405,0.8436749,0.2130474,0.04418276,0.06912342,0.9966292,-0.03620897,0.01934662,-0.07787772,0.9961174,0,0,0
0,1,5,5,30,1.419,1.560483,0.2512216,0.0,4.993685,0.04244799,0.8439152,0.2130659,0.04341695,0.06959479,0.9966301,-0.03641168,0.01895112,-0.0777424,0.9961281,0,0,0
0,1,5,5,31,1.475,1.560483,0.2512216,0.0,4.993685,0.04228723,0.8440446,0.2132206,0.04430033,0.07010759,0.9965553,-0.0366972,0.01938248,-0.0774629,0.9961311,0,0,0
0,1,5,5,32,1.517,1.560483,0.2512216,0.0,4.993685,0.04219802,0.8439573,0.2134668,0.04506296,0.06957433,0.9965584,-0.03645326,0.01979735,-0.07708851,0.9961609,0,0,0
0,1,5,5,33,1.573,1.560483,0.2512216,0.0,4.993685,0.04183888,0.8438747,0.2135198,0.04363924,0.07011174,0.9965841,-0.03664999,0.01909724,-0.07624367,0.9962324,0,0,0
0,1,5,5,34,1.628,1.560483,0.2512216,0.0,4.993685,0.04193458,0.8438007,0.2135797,0.04443736,0.07039984,0.9965286,-0.03682046,0.01949283,-0.07602382,0.9962353,0,0,0
0,1,5,5,35,1.67,1.560483,0.2512216,0.0,4.993685,0.04211934,0.8438388,0.2137307,0.04482787,0.07011757,0.996531,-0.0366908,0.01970524,-0.07583904,0.99625,0,0,0
0,1,5,5,36,1.726,1.560483,0.2512216,0.0,4.993685,0.04230949,0.844425,0.213718,0.04570763,0.07062363,0.9964553,-0.0370056,0.02007356,-0.07723322,0.9961239,0,0,0
0,1,5,5,37,1.767,1.560483,0.2512216,0.0,4.993685,0.04217751,0.8449801,0.2135801,0.04517901,0.07297753,0.9963098,-0.03815925,0.01972288,-0.07714134,0.9960944,0,0,0
