small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,24,10,0.445,1.562253,1.536621,-0.5226424,4.729233,0.1054909,0.8105258,0.236838,0.2681395,-0.02849465,0.9629586,0.02138896,0.1343994,0.05144402,0.9893598,0,0,0
1,0,3,24,11,0.5,1.562253,1.536621,-0.5226424,4.729233,0.1101148,0.8114399,0.2370907,0.2819099,-0.02687292,0.9590645,0.02058922,0.1415763,0.0488509,0.9885068,0,0,0
1,0,3,24,12,0.556,1.562253,1.536621,-0.5226424,4.729233,0.1123695,0.8118775,0.2372092,0.2912428,-0.0263949,0.956285,0.02078136,0.146375,0.05007128,0.9877425,0,0,0
1,0,3,24,13,0.598,1.562253,1.536621,-0.5226424,4.729233,0.1130785,0.8120676,0.2371103,0.2942109,-0.02452626,0.9554257,0.01985474,0.1479625,0.04963664,0.987547,0,0,0
1,0,3,24,14,0.654,1.562253,1.536621,-0.5226424,4.729233,0.1140486,0.8118749,0.2369339,0.3033186,-0.02481527,0.952566,0.02081773,0.1525897,0.05329201,0.9866322,0,0,0
1,0,3,24,15,0.695,1.562253,1.536621,-0.5226424,4.729233,0.1147774,0.811263,0.2370416,0.3072307,-0.0314999,0.9511136,0.02371076,0.1545348,0.04943792,0.9864647,0,0,0
1,0,3,24,16,0.751,1.562253,1.536621,-0.5226424,4.729233,0.1146985,0.8111161,0.2368172,0.3020199,-0.03162345,0.952777,0.02363293,0.1518321,0.04947073,0.9868845,0,0,0
1,0,3,24,17,0.793,1.562253,1.536621,-0.5226424,4.729233,0.1147665,0.8111832,0.2366148,0.3004368,-0.03159786,0.9532782,0.02348027,0.1510284,0.04884576,0.9870425,0,0,0
1,0,3,24,18,0.849,1.562253,1.536621,-0.5226424,4.729233,0.1151084,0.8111184,0.23677,0.3023536,-0.03167272,0.9526695,0.02381791,0.1519801,0.05044959,0.9868077,0,0,0
1,0,3,24,19,0.904,1.562253,1.536621,-0.5226424,4.729233,0.1153934,0.8112407,0.2369727,0.3007756,-0.03212298,0.9531538,0.02392666,0.1511642,0.04996586,0.986955,0,0,0
1,0,3,24,20,0.946,1.562253,1.536621,-0.5226424,4.729233,0.1155033,0.8115946,0.2369601,0.3013112,-0.03001605,0.9530533,0.02290129,0.1514889,0.05012745,0.9869214,0,0,0
1,0,3,24,21,1.002,1.562253,1.536621,-0.5226424,4.729233,0.1154989,0.8116984,0.2370883,0.3004665,-0.03057912,0.953302,0.02314651,0.1510404,0.05002505,0.9869896,0,0,0
1,0,3,24,22,1.043,1.562253,1.536621,-0.5226424,4.729233,0.115397,0.8116885,0.2370984,0.2995039,-0.03027058,0.9536148,0.02294675,0.1505525,0.04991515,0.9870744,0,0,0
1,0,3,24,23,1.099,1.562253,1.536621,-0.5226424,4.729233,0.1156065,0.8119282,0.2370724,0.3016894,-0.02856002,0.9529784,0.02206821,0.151736,0.04942756,0.9869376,0,0,0
1,0,3,24,24,1.155,1.562253,1.536621,-0.5226424,4.729233,0.115696,0.812147,0.2370293,0.3020146,-0.02757963,0.9529043,0.0212759,0.1519711,0.04744221,0.9870164,0,0,0
1,0,3,24,25,1.17,1.562253,1.536621,-0.5226424,4.729233,0.115647,0.8121963,0.2369898,0.3014973,-0.02726636,0.9530771,0.02113426,0.1517063,0.04764079,0.9870507,1,1,0
1,0,3,25,1,0.0,1.562253,0.5112213,-1.039559,4.863946,0.07984156,0.8239701,0.220213,-0.008352328,0.08428801,0.9964064,-0.04228652,-0.002938807,0.02935372,0.9986698,0,0,0
1,0,3,25,2,0.026,1.562253,0.5112213,-1.039559,4.863946,0.07894358,0.8248504,0.2195705,-0.02095107,0.08810354,0.995891,-0.04436342,-0.009295344,0.02689403,0.9986101,0,0,0
1,0,3,25,3,0.068,1.562253,0.5112213,-1.039559,4.863946,0.07873415,0.8251059,0.2195693,-0.01644317,0.09043765,0.9957663,-0.04549429,-0.006862043,0.03011194,0.9984871,0,0,0
1,0,3,25,4,0.124,1.562253,0.5112213,-1.039559,4.863946,0.07892883,0.825084,0.2198861,-0.01456948,0.08822859,0.9959937,-0.04435463,-0.005984812,0.0295016,0.9985622,0,0,0
1,0,3,25,5,0.166,1.562253,0.5112213,-1.039559,4.863946,0.07898846,0.8249954,0.219928,-0.01654567,0.08769777,0.9960097,-0.04411552,-0.006997555,0.02913347,0.9985771,0,0,0
1,0,3,25,6,0.221,1.562253,0.5112213,-1.039559,4.863946,0.07871584,0.8232384,0.2206775,-0.0146212,0.07910001,0.9967595,-0.03981854,-0.005895465,0.03575439,0.9985496,0,0,0
1,0,3,25,7,0.277,1.562253,0.5112213,-1.039559,4.863946,0.08125113,0.8163259,0.2257906,0.03905544,0.01621697,0.9991055,-0.007066571,0.01993346,0.05284426,0.9983788,0,0,0
1,0,3,25,8,0.319,1.562253,0.5112213,-1.039559,4.863946,0.08486341,0.8090398,0.2300496,0.08638468,-0.05365014,0.9948162,0.02939815,0.04156476,0.05972396,0.9969158,0,0,0
1,0,3,25,9,0.375,1.562253,0.5112213,-1.039559,4.863946,0.08771382,0.8010027,0.2327159,0.1075597,-0.103972,0.9887471,0.05580146,0.05012655,0.07022395,0.994707,0,0,0
1,0,3,25,10,0.416,1.562253,0.5112213,-1.039559,4.863946,0.08831965,0.796713,0.2329319,0.1158239,-0.1104846,0.9871058,0.06034978,0.052962,0.08829258,0.9928532,0,0,0
1,0,3,25,11,0.472,1.562253,0.5112213,-1.039559,4.863946,0.08882476,0.794114,0.2324738,0.1044424,-0.1312614,0.9858307,0.07011361,0.04656944,0.08540044,0.992785,0,0,0
1,0,3,25,12,0.528,1.562253,0.5112213,-1.039559,4.863946,0.08861107,0.7948295,0.2314556,0.09950601,-0.1204475,0.9877201,0.06444521,0.04457328,0.08501232,0.993294,0,0,0
1,0,3,25,13,0.569,1.562253,0.5112213,-1.039559,4.863946,0.08825114,0.7949367,0.2314004,0.09629352,-0.1250784,0.9874629,0.06657694,0.04284936,0.08386288,0.993327,0,0,0
1,0,3,25,14,0.625,1.562253,0.5112213,-1.039559,4.863946,0.0877564,0.7949151,0.2315112,0.09495448,-0.1248441,0.9876222,0.06646491,0.04208708,0.08537973,0.9932379,0,0,0
1,0,3,25,15,0.667,1.562253,0.5112213,-1.039559,4.863946,0.08730881,0.7947783,0.2317177,0.09266715,-0.1266213,0.9876132,0.0671924,0.04097042,0.08386374,0.9933648,0,0,0
1,0,3,25,16,0.723,1.562253,0.5112213,-1.039559,4.863946,0.08651399,0.7941238,0.231949,0.09130147,-0.1284537,0.9875038,0.068211,0.03994212,0.08779081,0.9929978,0,0,0
1,0,3,25,17,0.778,1.562253,0.5112213,-1.039559,4.863946,0.08621929,0.7932736,0.232408,0.0896859,-0.1348888,0.9867935,0.0713397,0.03890875,0.08706402,0.9928829,0,0,0
1,0,3,25,18,0.82,1.562253,0.5112213,-1.039559,4.863946,0.08584608,0.7927815,0.2326108,0.08689352,-0.1363703,0.9868397,0.07204578,0.03727651,0.08942854,0.9926845,0,0,0
1,0,3,25,19,0.876,1.562253,0.5112213,-1.039559,4.863946,0.0857706,0.7922728,0.233041,0.08717138,-0.1369588,0.9867337,0.07241183,0.0372782,0.09095714,0.9925188,0,0,0
1,0,3,25,20,0.917,1.562253,0.5112213,-1.039559,4.863946,0.08606658,0.7922776,0.233505,0.09155743,-0.1351111,0.9865912,0.07167443,0.0395875,0.09050894,0.9925239,0,0,0
1,0,3,25,21,0.973,1.562253,0.5112213,-1.039559,4.863946,0.08601657,0.792599,0.2341734,0.09199317,-0.1339092,0.9867145,0.07108984,0.03986182,0.09046844,0.9925586,0,0,0
1,0,3,25,22,1.029,1.562253,0.5112213,-1.039559,4.863946,0.08609467,0.7928396,0.2349195,0.09370513,-0.1329408,0.9866844,0.07066067,0.04080287,0.08988693,0.992604,0,0,0
1,0,3,25,23,1.071,1.562253,0.5112213,-1.039559,4.863946,0.08601208,0.792834,0.2354229,0.09344468,-0.1334692,0.9866378,0.07092248,0.040634,0.09010025,0.9925728,0,0,0
1,0,3,25,24,1.126,1.562253,0.5112213,-1.039559,4.863946,0.08574158,0.7928141,0.2360907,0.09235145,-0.1328881,0.9868191,0.07059874,0.04007819,0.09058426,0.9925745,0,0,0
1,0,3,25,25,1.168,1.562253,0.5112213,-1.039559,4.863946,0.08555271,0.792871,0.2366046,0.09109931,-0.1323269,0.9870109,0.07028356,0.03943059,0.09123474,0.9925632,0,0,0
1,0,3,25,26,1.224,1.562253,0.5112213,-1.039559,4.863946,0.08577836,0.7929573,0.2374356,0.09226029,-0.1324273,0.9868896,0.07034481,0.04008514,0.09013168,0.9926335,0,0,0
1,0,3,25,27,1.279,1.562253,0.5112213,-1.039559,4.863946,0.08610134,0.792845,0.2384073,0.09356008,-0.1326732,0.9867342,0.07048224,0.04080641,0.08898117,0.9926981,0,0,0
1,0,3,25,28,1.308,1.562253,0.5112213,-1.039559,4.863946,0.08621407,0.7928205,0.2388279,0.09508784,-0.1332388,0.9865119,0.070805,0.04160169,0.08820643,0.9927112,1,1,0
1,0,3,26,1,0.0,1.562253,-1.536621,-0.5226424,4.729233,0.07932843,0.819679,0.2307956,-0.010676,0.07200344,0.9973472,-0.03613979,-0.00450477,0.02317191,0.9990679,0,0,0
1,0,3,26,2,0.055,1.562253,-1.536621,-0.5226424,4.729233,0.07890972,0.8207201,0.2296891,-0.0192323,0.07913041,0.9966787,-0.03978566,-0.00881672,0.02032338,0.9989626,0,0,0
1,0,3,26,3,0.111,1.562253,-1.536621,-0.5226424,4.729233,0.07899545,0.8212814,0.229224,-0.01304883,0.08635036,0.9961794,-0.04334704,-0.005598903,0.02150452,0.9988129,0,0,0
1,0,3,26,4,0.153,1.562253,-1.536621,-0.5226424,4.729233,0.07892178,0.8214043,0.2290254,-0.01357335,0.08583212,0.9962171,-0.04309214,-0.005873024,0.02136236,0.9988254,0,0,0
1,0,3,26,5,0.208,1.562253,-1.536621,-0.5226424,4.729233,0.07884562,0.8211263,0.2285999,-0.01578008,0.08237027,0.9964768,-0.04137951,-0.007021904,0.02116749,0.9988946,0,0,0
1,0,3,26,6,0.25,1.562253,-1.536621,-0.5226424,4.729233,0.07750213,0.8200191,0.2279002,-0.03155258,0.07039031,0.9970204,-0.03554655,-0.01504168,0.02107551,0.9990326,0,0,0
1,0,3,26,7,0.306,1.562253,-1.536621,-0.5226424,4.729233,0.07060488,0.8163923,0.22562,-0.1011852,0.03542616,0.9942366,-0.01938532,-0.05005873,0.03264046,0.9980245,0,0,0
1,0,3,26,8,0.361,1.562253,-1.536621,-0.5226424,4.729233,0.06079423,0.8112231,0.2204223,-0.1903803,0.01009622,0.9816585,-0.01111459,-0.09511687,0.06300893,0.9934078,0,0,0
1,0,3,26,9,0.403,1.562253,-1.536621,-0.5226424,4.729233,0.05468584,0.8077654,0.216546,-0.2394601,-0.005310941,0.9708917,-0.006292264,-0.1204764,0.07374486,0.9899532,0,0,0
1,0,3,26,10,0.459,1.562253,-1.536621,-0.5226424,4.729233,0.04849209,0.804994,0.2119463,-0.2771607,-0.01189656,0.9607499,-0.005717974,-0.1399727,0.08280213,0.9866706,0,0,0
1,0,3,26,11,0.501,1.562253,-1.536621,-0.5226424,4.729233,0.04503263,0.8034567,0.209226,-0.3045614,-0.02280954,0.9522195,-0.001283679,-0.1545593,0.08196628,0.9845767,0,0,0
1,0,3,26,12,0.556,1.562253,-1.536621,-0.5226424,4.729233,0.04196442,0.802356,0.2065674,-0.3196459,-0.0210629,0.9473029,-0.003797557,-0.1622778,0.08789706,0.9828151,0,0,0
1,0,3,26,13,0.598,1.562253,-1.536621,-0.5226424,4.729233,0.04039366,0.801929,0.2052314,-0.3324607,-0.02584685,0.9427629,-0.001399465,-0.1691644,0.08451918,0.9819561,0,0,0
1,0,3,26,14,0.654,1.562253,-1.536621,-0.5226424,4.729233,0.0394145,0.801483,0.2045027,-0.3337932,-0.02532897,0.942306,-0.002228405,-0.1698295,0.08745155,0.981583,0,0,0
1,0,3,26,15,0.709,1.562253,-1.536621,-0.5226424,4.729233,0.0391144,0.80124,0.2043591,-0.3327834,-0.02652116,0.9426303,-0.001450569,-0.1693598,0.08670679,0.9817317,0,0,0
1,0,3,26,16,0.751,1.562253,-1.536621,-0.5226424,4.729233,0.03903013,0.8012341,0.2042995,-0.3332658,-0.02713652,0.9424423,-0.0009796621,-0.1696404,0.08565214,0.9817764,0,0,0
1,0,3,26,17,0.807,1.562253,-1.536621,-0.5226424,4.729233,0.03919005,0.8016171,0.2044463,-0.330304,-0.02515993,0.9435392,-0.001868397,-0.1680087,0.08579803,0.9820429,0,0,0
1,0,3,26,18,0.849,1.562253,-1.536621,-0.5226424,4.729233,0.03931402,0.8018316,0.2046214,-0.3299484,-0.02523244,0.9436617,-0.001726344,-0.1678278,0.08527607,0.9821196,0,0,0
1,0,3,26,19,0.904,1.562253,-1.536621,-0.5226424,4.729233,0.0393968,0.802181,0.2048075,-0.3302538,-0.02339645,0.9436022,-0.002631694,-0.1679047,0.08506536,0.9821227,0,0,0
1,0,3,26,20,0.96,1.562253,-1.536621,-0.5226424,4.729233,0.0395842,0.8022761,0.2051649,-0.328495,-0.02332144,0.9442177,-0.002596177,-0.1669862,0.08510213,0.9822762,0,0,0
1,0,3,26,21,1.002,1.562253,-1.536621,-0.5226424,4.729233,0.03966391,0.8024445,0.2052519,-0.3288128,-0.0227229,0.9441217,-0.002826355,-0.1671262,0.08459339,0.9822957,0,0,0
1,0,3,26,22,1.057,1.562253,-1.536621,-0.5226424,4.729233,0.03993388,0.8025944,0.2056498,-0.3263822,-0.02056993,0.945014,-0.003739338,-0.1657679,0.08420853,0.9825557,0,0,0
1,0,3,26,23,1.099,1.562253,-1.536621,-0.5226424,4.729233,0.04015913,0.8027886,0.2057606,-0.325664,-0.02089712,0.9452546,-0.003211167,-0.1654158,0.08224391,0.9827834,1,0,0
1,0,3,26,24,1.155,1.562253,-1.536621,-0.5226424,4.729233,0.04025959,0.8028606,0.2055638,-0.3318015,-0.02340428,0.9430588,-0.002108898,-0.1687191,0.08163664,0.9822754,0,0,0
1,0,3,26,25,1.211,1.562253,-1.536621,-0.5226424,4.729233,0.04139294,0.802734,0.2063293,-0.3212823,-0.02431411,0.9466712,-0.00124551,-0.1632875,0.08195117,0.9831681,0,0,0
1,0,3,26,26,1.252,1.562253,-1.536621,-0.5226424,4.729233,0.04171173,0.802588,0.2064395,-0.321312,-0.02491205,0.9466456,-0.0007476099,-0.1633298,0.08076372,0.9832599,0,0,0
1,0,3,26,27,1.308,1.562253,-1.536621,-0.5226424,4.729233,0.0420729,0.8023494,0.2064776,-0.3199579,-0.02685243,0.9470512,0.0001871921,-0.1627095,0.0813852,0.9833118,0,0,0
1,0,3,26,28,1.35,1.562253,-1.536621,-0.5226424,4.729233,0.04240125,0.8023949,0.2065305,-0.3175821,-0.0270734,0.9478442,0.0005879178,-0.1614854,0.08024513,0.9836071,0,0,0
1,0,3,26,29,1.406,1.562253,-1.536621,-0.5226424,4.729233,0.04252563,0.8024261,0.2063193,-0.3167019,-0.02642516,0.948157,5.828588e-05,-0.1610016,0.0817088,0.983566,0,0,0
1,0,3,26,30,1.461,1.562253,-1.536621,-0.5226424,4.729233,0.04161792,0.8016173,0.2051604,-0.3274199,-0.03268649,0.9443134,0.00259659,-0.1668429,0.082665,0.9825085,0,0,0
1,0,3,26,31,1.503,1.562253,-1.536621,-0.5226424,4.729233,0.04106644,0.8012857,0.2044081,-0.3331537,-0.0323637,0.9423169,0.001665566,-0.1698198,0.08565957,0.9817438,0,0,0
1,0,3,26,32,1.559,1.562253,-1.536621,-0.5226424,4.729233,0.04093048,0.8010776,0.2039226,-0.3328351,-0.03375671,0.9423807,0.002866793,-0.1697099,0.08286592,0.9819998,0,0,0
1,0,3,26,33,1.6,1.562253,-1.536621,-0.5226424,4.729233,0.04083,0.8011621,0.2035342,-0.3311458,-0.02947793,0.943119,0.0007396117,-0.1686414,0.08309073,0.9821688,0,0,0
1,0,3,26,34,1.602,1.562253,-1.536621,-0.5226424,4.729233,0.04083,0.8011621,0.2035342,-0.3311458,-0.02947793,0.943119,0.0007396117,-0.1686414,0.08309073,0.9821688,1,1,0
1,0,4,1,1,0.001,1.563438,1.016842,1.039559,4.783864,0.07293969,0.8123325,0.1618643,-0.009491093,0.08837803,0.9960418,-0.04428767,-0.004208207,0.01223413,0.998935,0,0,0
1,0,4,1,2,0.013,1.563438,1.016842,1.039559,4.783864,0.07292571,0.8121598,0.1621258,-0.009545844,0.0843297,0.9963922,-0.04226209,-0.004222005,0.0131345,0.9990113,0,0,0
1,0,4,1,3,0.055,1.563438,1.016842,1.039559,4.783864,0.07280131,0.8118055,0.1624785,-0.01068464,0.08050042,0.9966973,-0.04036088,-0.004727244,0.01534999,0.999056,0,0,0
1,0,4,1,4,0.111,1.563438,1.016842,1.039559,4.783864,0.07242279,0.8116173,0.1628057,-0.01720723,0.07693904,0.9968873,-0.03860783,-0.008110732,0.01294756,0.9991376,0,0,0
1,0,4,1,5,0.166,1.563438,1.016842,1.039559,4.783864,0.07202817,0.8115401,0.1627696,-0.01926764,0.07747705,0.9968079,-0.03891939,-0.009017318,0.01605536,0.9990727,0,0,0
1,0,4,1,6,0.208,1.563438,1.016842,1.039559,4.783864,0.07327449,0.8128223,0.1624786,-0.009559324,0.08880591,0.9960031,-0.0445106,-0.004155517,0.01412506,0.9989004,0,0,0
1,0,4,1,7,0.264,1.563438,1.016842,1.039559,4.783864,0.07862384,0.8173037,0.1638176,0.03009696,0.1132561,0.9931099,-0.05652206,0.01582152,0.01316986,0.9981891,0,0,0
1,0,4,1,8,0.306,1.563438,1.016842,1.039559,4.783864,0.0852146,0.8232588,0.1654591,0.08400704,0.1437878,0.9860364,-0.07146351,0.0432983,0.01592233,0.9963758,0,0,0
1,0,4,1,9,0.361,1.563438,1.016842,1.039559,4.783864,0.09243757,0.8354869,0.1656326,0.107102,0.190771,0.9757743,-0.09454482,0.05633917,0.02567304,0.9935935,0,0,0
1,0,4,1,10,0.403,1.563438,1.016842,1.039559,4.783864,0.09792846,0.8447003,0.1655704,0.1220293,0.2175403,0.968393,-0.1082376,0.06393827,0.02217849,0.9918188,0,0,0
1,0,4,1,11,0.459,1.563438,1.016842,1.039559,4.783864,0.1039167,0.8543726,0.1655321,0.142679,0.2504824,0.9575496,-0.1248346,0.07511011,0.02361581,0.9890486,0,0,0
1,0,4,1,12,0.515,1.563438,1.016842,1.039559,4.783864,0.108891,0.8602239,0.166599,0.1556092,0.2658676,0.9513676,-0.1325439,0.08214831,0.02499403,0.9874507,0,0,0
1,0,4,1,13,0.556,1.563438,1.016842,1.039559,4.783864,0.1124577,0.8627261,0.1674743,0.1748261,0.2740877,0.9456806,-0.1366531,0.09211755,0.02499598,0.9860099,0,0,0
1,0,4,1,14,0.612,1.563438,1.016842,1.039559,4.783864,0.1148797,0.8652323,0.1678939,0.1710834,0.2836735,0.9435358,-0.141152,0.09114944,0.03024784,0.9853187,0,0,0
1,0,4,1,15,0.654,1.563438,1.016842,1.039559,4.783864,0.1168102,0.8663613,0.1681281,0.1824895,0.2862795,0.9406071,-0.1427957,0.09646696,0.02622877,0.9846906,0,0,0
1,0,4,1,16,0.71,1.563438,1.016842,1.039559,4.783864,0.117526,0.8670952,0.1679708,0.1840348,0.2898936,0.939198,-0.1444283,0.0976804,0.02856955,0.9842677,0,0,0
1,0,4,1,17,0.765,1.563438,1.016842,1.039559,4.783864,0.1183017,0.8671504,0.1679858,0.1876454,0.2888194,0.9388145,-0.1438354,0.09951957,0.02865255,0.9841678,0,0,0
1,0,4,1,18,0.807,1.563438,1.016842,1.039559,4.783864,0.1186401,0.8669045,0.1679142,0.1879523,0.2856208,0.9397312,-0.1424116,0.09926406,0.0263039,0.9844662,0,0,0
1,0,4,1,19,0.863,1.563438,1.016842,1.039559,4.783864,0.1186012,0.8662418,0.1680377,0.1857158,0.2814515,0.9414322,-0.1403798,0.09786415,0.02515515,0.9849281,0,0,0
1,0,4,1,20,0.904,1.563438,1.016842,1.039559,4.783864,0.1189019,0.8654686,0.1687108,0.1860038,0.2713669,0.9443318,-0.1354566,0.09739406,0.02216864,0.9857354,0,0,0
1,0,4,1,21,0.96,1.563438,1.016842,1.039559,4.783864,0.1192581,0.8647389,0.1694016,0.1868736,0.267179,0.9453537,-0.1333605,0.09766327,0.0214475,0.9860107,1,0,0
1,0,4,1,22,1.016,1.563438,1.016842,1.039559,4.783864,0.1195803,0.8647459,0.1694436,0.1861911,0.2707666,0.9444672,-0.1351821,0.09742799,0.0217988,0.9857781,0,0,0
1,0,4,1,23,1.058,1.563438,1.016842,1.039559,4.783864,0.1197435,0.8649663,0.1694104,0.1855964,0.2703619,0.9447002,-0.1351176,0.09691828,0.02035577,0.985868,0,0,0
1,0,4,1,24,1.113,1.563438,1.016842,1.039559,4.783864,0.1195651,0.8650944,0.1694071,0.181923,0.2713623,0.9451278,-0.1355966,0.09512974,0.02089378,0.9859653,0,0,0
1,0,4,1,25,1.155,1.563438,1.016842,1.039559,4.783864,0.1198733,0.8651083,0.1696849,0.1850627,0.2705321,0.9447562,-0.1352418,0.09660012,0.02000632,0.9858894,0,0,0
1,0,4,1,26,1.211,1.563438,1.016842,1.039559,4.783864,0.1196811,0.8652427,0.169709,0.1829216,0.2723303,0.9446565,-0.136097,0.09565227,0.02085005,0.9858465,0,0,0
1,0,4,1,27,1.253,1.563438,1.016842,1.039559,4.783864,0.1194638,0.8653805,0.1697025,0.1814823,0.272004,0.945028,-0.1359652,0.09486542,0.02052844,0.9859475,0,0,0
1,0,4,1,28,1.308,1.563438,1.016842,1.039559,4.783864,0.1193086,0.8662956,0.1694652,0.1814185,0.2772993,0.9435001,-0.1388592,0.09469995,0.01891335,0.9855924,0,0,0
1,0,4,1,29,1.364,1.563438,1.016842,1.039559,4.783864,0.1190957,0.8671209,0.1693351,0.1806855,0.2835144,0.9417921,-0.1418717,0.09474385,0.02108113,0.9851151,0,0,0
1,0,4,1,30,1.406,1.563438,1.016842,1.039559,4.783864,0.119235,0.8674378,0.1694329,0.1808908,0.2839947,0.941608,-0.1422197,0.09470794,0.02004254,0.98509,0,0,0
1,0,4,1,31,1.421,1.563438,1.016842,1.039559,4.783864,0.1193849,0.8674254,0.1696584,0.1811907,0.2812137,0.9423846,-0.1409266,0.09459057,0.01849462,0.9853173,1,1,0
1,0,4,2,1,0.0,1.563438,-1.033864,0.5226423,4.863946,0.08662709,0.8341818,0.1695274,-0.02174196,0.06840312,0.9974208,-0.0348146,-0.008805215,0.05995453,0.997555,0,0,0
1,0,4,2,2,0.054,1.563438,-1.033864,0.5226423,4.863946,0.08600134,0.8350368,0.1689177,-0.02548911,0.07730376,0.9966817,-0.03937303,-0.01043597,0.05932088,0.9974076,0,0,0
1,0,4,2,3,0.096,1.563438,-1.033864,0.5226423,4.863946,0.08570011,0.8358148,0.1682698,-0.01807027,0.09251778,0.9955471,-0.04678043,-0.006169914,0.06164635,0.996982,0,0,0
1,0,4,2,4,0.152,1.563438,-1.033864,0.5226423,4.863946,0.08543902,0.835899,0.1679888,-0.0133209,0.0976864,0.9951281,-0.04924051,-0.003365457,0.06715411,0.9965211,0,0,0
1,0,4,2,5,0.194,1.563438,-1.033864,0.5226423,4.863946,0.08551157,0.8359895,0.1679563,-0.01145609,0.09860769,0.9950604,-0.04963679,-0.002443045,0.06635013,0.996558,0,0,0
1,0,4,2,6,0.249,1.563438,-1.033864,0.5226423,4.863946,0.08186274,0.8373413,0.1653513,-0.04830566,0.1014682,0.9936653,-0.05223507,-0.0209485,0.06277221,0.9964398,0,0,0
1,0,4,2,7,0.291,1.563438,-1.033864,0.5226423,4.863946,0.0763447,0.8388982,0.161466,-0.1065519,0.1137256,0.9877819,-0.06047579,-0.0495147,0.066518,0.9947191,0,0,0
1,0,4,2,8,0.347,1.563438,-1.033864,0.5226423,4.863946,0.06971811,0.8418995,0.1558703,-0.1710272,0.1517506,0.9735098,-0.08221694,-0.08053223,0.06947917,0.9909226,0,0,0
1,0,4,2,9,0.403,1.563438,-1.033864,0.5226423,4.863946,0.06628258,0.8443366,0.1532431,-0.1895495,0.1565526,0.9693102,-0.0843385,-0.09072986,0.05807542,0.990597,0,0,0
1,0,4,2,10,0.444,1.563438,-1.033864,0.5226423,4.863946,0.06412719,0.8454676,0.1516717,-0.2079712,0.1700503,0.9632398,-0.09125987,-0.1002584,0.05251475,0.9893746,0,0,0
1,0,4,2,11,0.5,1.563438,-1.033864,0.5226423,4.863946,0.06211007,0.84603,0.1507717,-0.2097077,0.1753334,0.9619152,-0.09415819,-0.1008793,0.05404216,0.9889576,0,0,0
1,0,4,2,12,0.542,1.563438,-1.033864,0.5226423,4.863946,0.0607571,0.8454521,0.1507441,-0.2197535,0.1688199,0.9608372,-0.09109485,-0.106222,0.05326582,0.9887271,0,0,0
1,0,4,2,13,0.598,1.563438,-1.033864,0.5226423,4.863946,0.06047695,0.8454231,0.150655,-0.2150274,0.1723709,0.961276,-0.09283425,-0.1036524,0.05410757,0.9887924,0,0,0
1,0,4,2,14,0.653,1.563438,-1.033864,0.5226423,4.863946,0.05962597,0.845606,0.1504643,-0.2203256,0.1707988,0.9603564,-0.09197617,-0.1065936,0.05192888,0.9886767,0,0,0
1,0,4,2,15,0.695,1.563438,-1.033864,0.5226423,4.863946,0.05916367,0.8456467,0.1504025,-0.2209648,0.1720029,0.9599946,-0.09269559,-0.1068188,0.05272588,0.988543,0,0,0
1,0,4,2,16,0.75,1.563438,-1.033864,0.5226423,4.863946,0.05868837,0.84611,0.150164,-0.2223952,0.1762918,0.9588856,-0.09457591,-0.1077618,0.04951318,0.9884287,0,0,0
1,0,4,2,17,0.792,1.563438,-1.033864,0.5226423,4.863946,0.05831943,0.8464724,0.1498622,-0.2237804,0.1777987,0.9582849,-0.09524629,-0.108562,0.04823361,0.98834,0,0,0
1,0,4,2,18,0.807,1.563438,-1.033864,0.5226423,4.863946,0.05816509,0.8465027,0.1498231,-0.224647,0.1768542,0.958257,-0.09475957,-0.1090512,0.04794309,0.9883471,1,1,0
1,0,4,3,1,0.0,1.563438,-1.016842,-1.039559,4.783864,0.07721421,0.8303785,0.1645037,-0.01557791,0.0719052,0.9972898,-0.03643872,-0.005226195,0.07078787,0.9968119,0,0,0
1,0,4,3,2,0.054,1.563438,-1.016842,-1.039559,4.783864,0.07922399,0.8299264,0.1643532,-0.02443683,0.07520396,0.9968687,-0.03831807,-0.009867906,0.06204027,0.9972889,0,0,0
1,0,4,3,3,0.096,1.563438,-1.016842,-1.039559,4.783864,0.08066292,0.8297765,0.1643473,-0.01036713,0.07929901,0.996797,-0.03994253,-0.002472192,0.06807514,0.9968773,0,0,0
1,0,4,3,4,0.152,1.563438,-1.016842,-1.039559,4.783864,0.08152025,0.8295978,0.1643012,-0.01205734,0.06759619,0.9976399,-0.03411935,-0.003989786,0.06003752,0.9976048,0,0,0
1,0,4,3,5,0.207,1.563438,-1.016842,-1.039559,4.783864,0.0812813,0.8306088,0.1629785,-0.0154982,0.07534274,0.9970372,-0.03809644,-0.005480499,0.05991414,0.9974613,0,0,0
1,0,4,3,6,0.249,1.563438,-1.016842,-1.039559,4.783864,0.07951007,0.8302491,0.1617568,-0.03708989,0.07631253,0.9963939,-0.03922697,-0.01625764,0.05941606,0.9973298,0,0,0
1,0,4,3,7,0.305,1.563438,-1.016842,-1.039559,4.783864,0.07479271,0.8240824,0.1619178,-0.08548877,0.007022481,0.9963144,-0.006240926,-0.04247185,0.06383502,0.9970367,0,0,0
