small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,11,5,0.194,1.561225,0.0,-1.039559,4.890738,0.1430357,0.8449847,0.2161015,-0.02515532,0.0727038,0.9970363,-0.0360475,-0.01350674,-0.02537531,0.9989365,0,0,0
0,0,3,11,6,0.236,1.561225,0.0,-1.039559,4.890738,0.1425478,0.8432345,0.2172957,-0.02510113,0.05625349,0.9981009,-0.02781188,-0.01326769,-0.02540447,0.9992021,0,0,0
0,0,3,11,7,0.292,1.561225,0.0,-1.039559,4.890738,0.1414939,0.8368839,0.2207007,-0.01230687,-0.00082988,0.9999239,0.0004377401,-0.006151974,-0.003704303,0.9999741,0,0,0
0,0,3,11,8,0.347,1.561225,0.0,-1.039559,4.890738,0.1394933,0.8276033,0.2233245,-0.03029828,-0.08061065,0.9962851,0.04023595,-0.01544455,0.006975855,0.9990465,0,0,0
0,0,3,11,9,0.389,1.561225,0.0,-1.039559,4.890738,0.1379975,0.8230466,0.2234206,-0.02341496,-0.09227678,0.9954581,0.04595587,-0.01261074,0.019292,0.9986776,0,0,0
0,0,3,11,10,0.445,1.561225,0.0,-1.039559,4.890738,0.1358153,0.8180395,0.2235356,-0.02780741,-0.1225988,0.9920667,0.06099078,-0.0157094,0.02898628,0.9975937,0,0,0
0,0,3,11,11,0.487,1.561225,0.0,-1.039559,4.890738,0.1346155,0.8164732,0.2231107,-0.03809007,-0.1288018,0.9909385,0.06395549,-0.02098602,0.02946206,0.997297,0,0,0
0,0,3,11,12,0.542,1.561225,0.0,-1.039559,4.890738,0.1344428,0.8162016,0.2228883,-0.02978715,-0.1234014,0.9919097,0.06139958,-0.0165906,0.02699327,0.9976103,0,0,0
0,0,3,11,13,0.584,1.561225,0.0,-1.039559,4.890738,0.1342102,0.8164304,0.2225187,-0.03016461,-0.1276491,0.9913606,0.06352981,-0.01684254,0.02703692,0.9974715,0,0,0
0,0,3,11,14,0.64,1.561225,0.0,-1.039559,4.890738,0.1347913,0.815879,0.2229616,-0.01913971,-0.131901,0.9910781,0.06579011,-0.01151568,0.02911096,0.9973422,0,0,0
0,0,3,11,15,0.695,1.561225,0.0,-1.039559,4.890738,0.1347657,0.8154374,0.2230677,-0.02330734,-0.1344601,0.9906449,0.06701554,-0.0136559,0.02931221,0.9972278,0,0,0
0,0,3,11,16,0.737,1.561225,0.0,-1.039559,4.890738,0.1346984,0.8150432,0.2230993,-0.02269513,-0.1369016,0.9903246,0.06823431,-0.0134818,0.03070608,0.9971055,0,0,0
0,0,3,11,17,0.793,1.561225,0.0,-1.039559,4.890738,0.1346796,0.8147011,0.2230296,-0.02199076,-0.13752,0.9902548,0.06856098,-0.01311371,0.03034213,0.9970992,0,0,0
0,0,3,11,18,0.835,1.561225,0.0,-1.039559,4.890738,0.1344748,0.8145558,0.2228905,-0.02336759,-0.1387111,0.9900572,0.06914291,-0.01380861,0.03014272,0.9970556,0,0,0
0,0,3,11,19,0.89,1.561225,0.0,-1.039559,4.890738,0.1341358,0.8146405,0.2225998,-0.02636793,-0.1390397,0.9899357,0.06926735,-0.01530304,0.0299369,0.9970313,0,0,0
0,0,3,11,20,0.946,1.561225,0.0,-1.039559,4.890738,0.1340532,0.8147719,0.2224731,-0.0253667,-0.1376004,0.990163,0.06854414,-0.0148401,0.03082884,0.9970613,0,0,0
0,0,3,11,21,0.988,1.561225,0.0,-1.039559,4.890738,0.134099,0.8148403,0.2224288,-0.02645292,-0.137894,0.9900937,0.06867775,-0.01537937,0.030687,0.9970483,0,0,0
0,0,3,11,22,1.043,1.561225,0.0,-1.039559,4.890738,0.1349434,0.8150722,0.2225371,-0.01697448,-0.1363401,0.9905167,0.0680609,-0.01045862,0.02853741,0.9972181,0,0,0
0,0,3,11,23,1.085,1.561225,0.0,-1.039559,4.890738,0.1345964,0.8153037,0.2220791,-0.02771637,-0.1345141,0.990524,0.06702578,-0.01567015,0.02639773,0.9972789,1,0,0
0,0,3,11,24,1.141,1.561225,0.0,-1.039559,4.890738,0.1345489,0.815527,0.2219226,-0.02606513,-0.1352554,0.9904678,0.06740057,-0.01494095,0.0276999,0.9972295,0,0,0
0,0,3,11,25,1.197,1.561225,0.0,-1.039559,4.890738,0.1348941,0.8159758,0.2217163,-0.02607679,-0.1337568,0.990671,0.06667627,-0.01479039,0.02568476,0.9973344,0,0,0
0,0,3,11,26,1.238,1.561225,0.0,-1.039559,4.890738,0.1353122,0.8167846,0.2215162,-0.024574,-0.13158,0.9910009,0.06560835,-0.01396731,0.02506465,0.9974328,0,0,0
0,0,3,11,27,1.294,1.561225,0.0,-1.039559,4.890738,0.1364847,0.8208368,0.2205297,-0.020883,-0.1079197,0.9939402,0.05386898,-0.01131392,0.01585026,0.9983581,0,0,0
0,0,3,11,28,1.336,1.561225,0.0,-1.039559,4.890738,0.1370198,0.823809,0.2199792,-0.02428288,-0.09343415,0.9953293,0.0466662,-0.01255464,0.00853031,0.9987952,0,0,0
0,0,3,11,29,1.392,1.561225,0.0,-1.039559,4.890738,0.137652,0.8302914,0.2175512,-0.02203151,-0.032653,0.9992239,0.01634314,-0.01099789,-0.001224043,0.9998052,0,0,0
0,0,3,11,30,1.447,1.561225,0.0,-1.039559,4.890738,0.138786,0.8372519,0.2149706,-0.01402115,0.02841619,0.9994978,-0.01413685,-0.007157565,-0.01030715,0.9998214,0,0,0
0,0,3,11,31,1.489,1.561225,0.0,-1.039559,4.890738,0.1391429,0.8390841,0.2156623,-0.01515686,0.02171908,0.9996492,-0.0107456,-0.007741123,-0.0149964,0.9997998,0,0,0
0,0,3,11,32,1.545,1.561225,0.0,-1.039559,4.890738,0.1397295,0.839063,0.2168516,-0.002623407,0.01359596,0.9999042,-0.006781137,-0.001396984,-0.01255488,0.9998971,0,0,0
0,0,3,11,33,1.587,1.561225,0.0,-1.039559,4.890738,0.1400029,0.8342981,0.2201329,0.01332711,-0.03315547,0.9993613,0.01658588,0.006650925,0.0008257916,0.99984,0,0,0
0,0,3,11,34,1.642,1.561225,0.0,-1.039559,4.890738,0.1360332,0.8233438,0.2233391,-0.01509836,-0.1323199,0.9910921,0.06604823,-0.009570747,0.03021804,0.9973128,0,0,0
0,0,3,11,35,1.684,1.561225,0.0,-1.039559,4.890738,0.134792,0.8191009,0.2225042,-0.01601284,-0.1233213,0.9922376,0.06133316,-0.01092917,0.04710931,0.9969451,0,0,0
0,0,3,11,36,1.74,1.561225,0.0,-1.039559,4.890738,0.1335565,0.8159736,0.2223264,-0.02240226,-0.1484416,0.9886674,0.07395244,-0.01404756,0.03781483,0.9964455,0,0,0
0,0,3,11,37,1.795,1.561225,0.0,-1.039559,4.890738,0.1330055,0.8158772,0.2217491,-0.01883571,-0.1392813,0.9900737,0.06938152,-0.01222092,0.03982298,0.9967201,0,0,0
0,0,3,11,38,1.837,1.561225,0.0,-1.039559,4.890738,0.1332031,0.817186,0.2213794,-0.02054801,-0.1331675,0.9908805,0.06638961,-0.01233533,0.03053796,0.9972501,0,0,0
0,0,3,11,39,1.893,1.561225,0.0,-1.039559,4.890738,0.1331845,0.81748,0.2216726,-0.02061432,-0.1325833,0.9909575,0.06606041,-0.01254138,0.03328583,0.9971815,0,0,0
0,0,3,11,40,1.934,1.561225,0.0,-1.039559,4.890738,0.1335888,0.8173846,0.2222133,-0.02003387,-0.1335533,0.9908391,0.06655936,-0.01225924,0.03316502,0.9971558,0,0,0
0,0,3,11,41,1.99,1.561225,0.0,-1.039559,4.890738,0.1338947,0.8166997,0.2228951,-0.0213663,-0.1382357,0.9901689,0.06889933,-0.01297903,0.03275737,0.9970012,0,0,0
0,0,3,11,42,2.046,1.561225,0.0,-1.039559,4.890738,0.1334024,0.8161528,0.2228705,-0.02731088,-0.142251,0.9894538,0.07080309,-0.01612559,0.0341531,0.996775,0,0,0
0,0,3,11,43,2.088,1.561225,0.0,-1.039559,4.890738,0.1332038,0.8161234,0.2227202,-0.02704687,-0.1411089,0.9896246,0.07024851,-0.01590192,0.03314552,0.9968518,0,0,0
0,0,3,11,44,2.143,1.561225,0.0,-1.039559,4.890738,0.1330383,0.8159691,0.2228244,-0.02572926,-0.1409831,0.9896776,0.07021908,-0.01518145,0.03232226,0.9968922,0,0,0
0,0,3,11,45,2.185,1.561225,0.0,-1.039559,4.890738,0.1332717,0.8159678,0.2231216,-0.02321499,-0.141038,0.989732,0.07030708,-0.01381803,0.03084219,0.9969527,0,0,0
0,0,3,11,46,2.2,1.561225,0.0,-1.039559,4.890738,0.1333871,0.8161603,0.2231278,-0.02202793,-0.1392541,0.9900116,0.06943765,-0.01313728,0.03002022,0.997048,1,1,0
0,0,3,12,1,0.0,1.561225,-1.033864,-0.5226423,4.863946,0.1379543,0.8435063,0.2144755,-0.03164209,0.06920222,0.9971007,-0.03418832,-0.01675716,-0.02684906,0.9989142,0,0,0
0,0,3,12,2,0.013,1.561225,-1.033864,-0.5226423,4.863946,0.1381508,0.8443648,0.2140401,-0.02789732,0.08038007,0.9963738,-0.03982263,-0.01507479,-0.02778892,0.9987065,0,0,0
0,0,3,12,3,0.055,1.561225,-1.033864,-0.5226423,4.863946,0.1380217,0.8454278,0.2138572,-0.02989385,0.08831041,0.9956443,-0.04373646,-0.01627752,-0.02985153,0.9984643,0,0,0
0,0,3,12,4,0.11,1.561225,-1.033864,-0.5226423,4.863946,0.1374646,0.8458288,0.2135369,-0.03807979,0.08771124,0.9954178,-0.0433784,-0.02023354,-0.02681459,0.9984939,0,0,0
0,0,3,12,5,0.166,1.561225,-1.033864,-0.5226423,4.863946,0.1376804,0.8441383,0.214549,-0.03105472,0.07349786,0.9968117,-0.03635748,-0.01650024,-0.02624041,0.998858,0,0,0
0,0,3,12,6,0.208,1.561225,-1.033864,-0.5226423,4.863946,0.1366209,0.8413047,0.2154703,-0.03685851,0.04436239,0.9983353,-0.02173637,-0.01897013,-0.024263,0.9992892,0,0,0
0,0,3,12,7,0.264,1.561225,-1.033864,-0.5226423,4.863946,0.1296411,0.8362496,0.2141407,-0.1043989,0.009166953,0.9944932,-0.004171118,-0.05230656,-0.007995904,0.9985903,0,0,0
0,0,3,12,8,0.305,1.561225,-1.033864,-0.5226423,4.863946,0.1229109,0.8317477,0.2120868,-0.1606026,-0.02500769,0.9867023,0.01099104,-0.08079631,0.01920179,0.9964851,0,0,0
0,0,3,12,9,0.361,1.561225,-1.033864,-0.5226423,4.863946,0.1182257,0.8295003,0.2086556,-0.1845692,-0.00950964,0.9827735,0.002452544,-0.09277514,0.024938,0.9953718,0,0,0
0,0,3,12,10,0.417,1.561225,-1.033864,-0.5226423,4.863946,0.1147328,0.8289607,0.2062471,-0.2113505,-0.0160869,0.9772779,0.005893389,-0.1064251,0.02052977,0.9940913,0,0,0
0,0,3,12,11,0.458,1.561225,-1.033864,-0.5226423,4.863946,0.1128751,0.8288958,0.2049172,-0.2207081,-0.008445374,0.9753034,0.001905853,-0.1111067,0.02096236,0.9935856,0,0,0
0,0,3,12,12,0.514,1.561225,-1.033864,-0.5226423,4.863946,0.1107589,0.8278422,0.2045761,-0.2356933,-0.02350053,0.9715433,0.009453763,-0.1189074,0.01989686,0.9926609,0,0,0
0,0,3,12,13,0.556,1.561225,-1.033864,-0.5226423,4.863946,0.1102306,0.8264623,0.2051069,-0.224632,-0.02903343,0.9740111,0.01204729,-0.1133549,0.02250472,0.9932266,0,0,0
0,0,3,12,14,0.612,1.561225,-1.033864,-0.5226423,4.863946,0.1087199,0.8239462,0.2056206,-0.2252889,-0.04803431,0.9731072,0.02116187,-0.1140113,0.02636096,0.9929042,0,0,0
0,0,3,12,15,0.667,1.561225,-1.033864,-0.5226423,4.863946,0.1083234,0.8232777,0.2054018,-0.224256,-0.04656621,0.9734171,0.02038991,-0.1134712,0.02676017,0.9929715,0,0,0
0,0,3,12,16,0.709,1.561225,-1.033864,-0.5226423,4.863946,0.1080614,0.8232055,0.2051052,-0.2268022,-0.04920878,0.9726969,0.0220312,-0.114744,0.02379535,0.9928656,0,0,0
0,0,3,12,17,0.765,1.561225,-1.033864,-0.5226423,4.863946,0.1077107,0.82345,0.2046826,-0.227933,-0.04732756,0.9725259,0.02096931,-0.115314,0.02467544,0.9928012,0,0,0
0,0,3,12,18,0.807,1.561225,-1.033864,-0.5226423,4.863946,0.1075909,0.8234664,0.2046797,-0.2278233,-0.04803525,0.972517,0.02136267,-0.1152613,0.02436752,0.9928065,0,0,0
0,0,3,12,19,0.862,1.561225,-1.033864,-0.5226423,4.863946,0.1074191,0.8240184,0.2042039,-0.2300134,-0.04432151,0.9721777,0.01954453,-0.116315,0.02371306,0.9927369,0,0,0
0,0,3,12,20,0.918,1.561225,-1.033864,-0.5226423,4.863946,0.1074195,0.8244284,0.2040492,-0.2296372,-0.04266239,0.9723408,0.01882952,-0.116082,0.02271859,0.9928013,0,0,0
0,0,3,12,21,0.96,1.561225,-1.033864,-0.5226423,4.863946,0.1075603,0.8247484,0.2040437,-0.2277004,-0.04139999,0.9728507,0.01828163,-0.115067,0.02213828,0.9929428,0,0,0
0,0,3,12,22,1.015,1.561225,-1.033864,-0.5226423,4.863946,0.107709,0.8254586,0.2036069,-0.2299187,-0.03727048,0.9724959,0.01655769,-0.1160943,0.0189051,0.9929202,0,0,0
0,0,3,12,23,1.057,1.561225,-1.033864,-0.5226423,4.863946,0.1076177,0.8256391,0.2034981,-0.2303594,-0.03745925,0.9723844,0.01660417,-0.1163276,0.01928684,0.9928848,0,0,0
0,0,3,12,24,1.113,1.561225,-1.033864,-0.5226423,4.863946,0.1076841,0.8258516,0.2034421,-0.2301002,-0.03738422,0.9724486,0.01657118,-0.1161941,0.01926566,0.9929014,0,0,0
0,0,3,12,25,1.168,1.561225,-1.033864,-0.5226423,4.863946,0.1077294,0.8260818,0.2031478,-0.2323485,-0.03589485,0.97197,0.01591255,-0.1173106,0.01832289,0.9927987,0,0,0
0,0,3,12,26,1.21,1.561225,-1.033864,-0.5226423,4.863946,0.107766,0.8263675,0.2029282,-0.2332961,-0.03343139,0.9718309,0.01468076,-0.1177669,0.01818113,0.9927663,0,0,0
0,0,3,12,27,1.266,1.561225,-1.033864,-0.5226423,4.863946,0.1079559,0.8264463,0.2030851,-0.2313984,-0.03470094,0.97224,0.01534494,-0.1168098,0.01810572,0.9928706,0,0,0
0,0,3,12,28,1.308,1.561225,-1.033864,-0.5226423,4.863946,0.1081717,0.8265487,0.2032159,-0.2308257,-0.0329884,0.9724357,0.01460261,-0.1164856,0.01712418,0.9929374,0,0,0
0,0,3,12,29,1.363,1.561225,-1.033864,-0.5226423,4.863946,0.1081772,0.8265316,0.2032942,-0.2312987,-0.03307755,0.9723203,0.01469828,-0.116721,0.0166604,0.9929162,0,0,0
0,0,3,12,30,1.378,1.561225,-1.033864,-0.5226423,4.863946,0.1080991,0.8264693,0.2033135,-0.2325584,-0.03442527,0.971973,0.01538557,-0.1173746,0.01650582,0.9928313,1,1,0
0,0,3,13,1,0.0,1.561225,1.511321,-1.039559,4.651368,0.1388237,0.8424631,0.2125712,-0.02935583,0.07144613,0.9970124,-0.03526642,-0.01581422,-0.03166053,0.9987512,0,0,0
0,0,3,13,2,0.027,1.561225,1.511321,-1.039559,4.651368,0.1391345,0.8432641,0.2122286,-0.02609325,0.08096931,0.996375,-0.0400682,-0.0143891,-0.03298358,0.9985487,0,0,0
0,0,3,13,3,0.069,1.561225,1.511321,-1.039559,4.651368,0.1388615,0.8431323,0.2124411,-0.03475732,0.07552578,0.9965379,-0.03712947,-0.01877374,-0.03679277,0.9984564,0,0,0
0,0,3,13,4,0.125,1.561225,1.511321,-1.039559,4.651368,0.1398954,0.8425881,0.2129567,-0.01985784,0.07717873,0.9968195,-0.03829563,-0.0111219,-0.0307831,0.9987302,0,0,0
0,0,3,13,5,0.18,1.561225,1.511321,-1.039559,4.651368,0.1403425,0.8415509,0.2133795,-0.0266497,0.06701121,0.9973962,-0.0330073,-0.0145736,-0.03723874,0.9986548,0,0,0
0,0,3,13,6,0.222,1.561225,1.511321,-1.039559,4.651368,0.1412161,0.8389064,0.215111,-0.008968413,0.05730993,0.9983162,-0.02854628,-0.005199403,-0.02492066,0.9992683,0,0,0
0,0,3,13,7,0.278,1.561225,1.511321,-1.039559,4.651368,0.146724,0.8314788,0.2215539,0.05446737,-0.0129515,0.9984316,0.005878344,0.02738008,-0.02195499,0.9993667,0,0,0
0,0,3,13,8,0.319,1.561225,1.511321,-1.039559,4.651368,0.1539793,0.8237019,0.2276209,0.1397839,-0.08291445,0.9867044,0.04075572,0.07061695,-0.01189648,0.9965995,0,0,0
0,0,3,13,9,0.375,1.561225,1.511321,-1.039559,4.651368,0.165258,0.815863,0.2333055,0.241483,-0.1443738,0.9596052,0.07187565,0.1226022,-0.008510789,0.9898132,0,0,0
0,0,3,13,10,0.417,1.561225,1.511321,-1.039559,4.651368,0.1701769,0.8141783,0.2348122,0.2744011,-0.1426591,0.9509745,0.07196976,0.1390436,-0.001779709,0.987666,0,0,0
0,0,3,13,11,0.473,1.561225,1.511321,-1.039559,4.651368,0.1731621,0.8153275,0.2355295,0.2792085,-0.1424663,0.949603,0.07158996,0.1416805,-0.003892349,0.9873127,0,0,0
0,0,3,13,12,0.528,1.561225,1.511321,-1.039559,4.651368,0.1742837,0.8170121,0.2362178,0.285104,-0.1348584,0.948962,0.06808124,0.1445127,-0.001538377,0.9871569,0,0,0
0,0,3,13,13,0.57,1.561225,1.511321,-1.039559,4.651368,0.1741898,0.8172917,0.2369896,0.2761391,-0.136356,0.9513959,0.06826822,0.1401481,-0.005318492,0.9877598,0,0,0
0,0,3,13,14,0.626,1.561225,1.511321,-1.039559,4.651368,0.1743098,0.8175697,0.2376018,0.2796142,-0.1357443,0.950468,0.06794593,0.1419484,-0.005451946,0.9875244,0,0,0
0,0,3,13,15,0.668,1.561225,1.511321,-1.039559,4.651368,0.174153,0.8175724,0.2381274,0.2803955,-0.1360484,0.9501943,0.06809174,0.14236,-0.005526161,0.9874546,0,0,0
0,0,3,13,16,0.723,1.561225,1.511321,-1.039559,4.651368,0.1740635,0.8172807,0.2388084,0.2824587,-0.1388414,0.9491787,0.06955648,0.1434314,-0.005261092,0.9871989,0,0,0
0,0,3,13,17,0.779,1.561225,1.511321,-1.039559,4.651368,0.1742162,0.8170922,0.2392691,0.2839862,-0.1391658,0.9486753,0.0699774,0.1441025,-0.003536841,0.9870791,0,0,0
0,0,3,13,18,0.821,1.561225,1.511321,-1.039559,4.651368,0.1752613,0.8165393,0.240071,0.2933981,-0.1432534,0.9451963,0.07222226,0.148949,-0.002692755,0.9862002,0,0,0
0,0,3,13,19,0.876,1.561225,1.511321,-1.039559,4.651368,0.1755193,0.8163825,0.2405726,0.2876866,-0.1432336,0.9469533,0.07192173,0.1461185,-0.00448975,0.986639,0,0,0
0,0,3,13,20,0.918,1.561225,1.511321,-1.039559,4.651368,0.1758992,0.816368,0.2409781,0.2895955,-0.1431165,0.946389,0.071866,0.1471081,-0.004505069,0.986496,0,0,0
0,0,3,13,21,0.974,1.561225,1.511321,-1.039559,4.651368,0.1759435,0.8164595,0.2415122,0.2885745,-0.1431085,0.946702,0.07189876,0.1465591,-0.004234863,0.9865764,0,0,0
0,0,3,13,22,1.03,1.561225,1.511321,-1.039559,4.651368,0.1767409,0.8166285,0.2421389,0.2969367,-0.1406731,0.9444785,0.07058971,0.1509233,-0.004866118,0.98601,0,0,0
0,0,3,13,23,1.071,1.561225,1.511321,-1.039559,4.651368,0.1768809,0.8164927,0.242622,0.2936196,-0.144021,0.9450108,0.07189814,0.1494163,-0.007426673,0.9861289,0,0,0
0,0,3,13,24,1.086,1.561225,1.511321,-1.039559,4.651368,0.1768725,0.8165159,0.242687,0.2927195,-0.1432042,0.9454141,0.07154004,0.1489126,-0.007030221,0.9862341,1,1,0
0,0,3,14,1,0.0,1.561225,1.033864,0.5226423,4.863946,0.1414693,0.8419589,0.2297156,-0.02997428,0.08156895,0.9962169,-0.04017222,-0.01666609,-0.04105112,0.9982101,0,0,0
0,0,3,14,2,0.04,1.561225,1.033864,0.5226423,4.863946,0.1422377,0.8411152,0.2305284,-0.03092058,0.06814697,0.997196,-0.0333348,-0.01705226,-0.04683668,0.9982006,0,0,0
0,0,3,14,3,0.082,1.561225,1.033864,0.5226423,4.863946,0.14233,0.8410141,0.23058,-0.03301505,0.06951714,0.9970343,-0.03397997,-0.01811677,-0.04638877,0.9981809,0,0,0
0,0,3,14,4,0.138,1.561225,1.033864,0.5226423,4.863946,0.1428847,0.8413179,0.2305971,-0.02823818,0.07056717,0.9971073,-0.03463159,-0.01571703,-0.04534563,0.9982471,0,0,0
0,0,3,14,5,0.18,1.561225,1.033864,0.5226423,4.863946,0.142916,0.8421745,0.2302293,-0.03202431,0.07495686,0.9966724,-0.03675181,-0.01769447,-0.04488871,0.9981589,0,0,0
0,0,3,14,6,0.235,1.561225,1.033864,0.5226423,4.863946,0.1451761,0.8431343,0.2310639,-0.01197552,0.08091144,0.9966493,-0.04019119,-0.007745535,-0.04339214,0.9982194,0,0,0
0,0,3,14,7,0.291,1.561225,1.033864,0.5226423,4.863946,0.1515523,0.8455173,0.2323004,0.04717243,0.09625822,0.994238,-0.04939435,0.02100521,-0.05347539,0.9971256,0,0,0
0,0,3,14,8,0.333,1.561225,1.033864,0.5226423,4.863946,0.1562632,0.8485078,0.2326471,0.08912055,0.1218991,0.9885333,-0.06349932,0.04124525,-0.05505844,0.995608,0,0,0
0,0,3,14,9,0.389,1.561225,1.033864,0.5226423,4.863946,0.1623091,0.8525581,0.232872,0.1210861,0.147071,0.9816864,-0.07783212,0.05566815,-0.06755746,0.993116,0,0,0
0,0,3,14,10,0.43,1.561225,1.033864,0.5226423,4.863946,0.1658525,0.8544787,0.2337315,0.1536133,0.1475399,0.9770542,-0.07919507,0.0721182,-0.06646548,0.9920229,0,0,0
0,0,3,14,11,0.486,1.561225,1.033864,0.5226423,4.863946,0.1693019,0.8563416,0.2342678,0.1681417,0.1561107,0.9733231,-0.08448164,0.0787484,-0.07165069,0.9907207,0,0,0
0,0,3,14,12,0.528,1.561225,1.033864,0.5226423,4.863946,0.1704472,0.8570808,0.2347415,0.1716942,0.1581255,0.9723772,-0.08572558,0.08038983,-0.07265388,0.990409,0,0,0
0,0,3,14,13,0.583,1.561225,1.033864,0.5226423,4.863946,0.1716777,0.8577362,0.2350712,0.178603,0.1618146,0.9705241,-0.08787271,0.08376359,-0.07260702,0.9899446,0,0,0
0,0,3,14,14,0.639,1.561225,1.033864,0.5226423,4.863946,0.1715108,0.8583335,0.235141,0.1743209,0.1641482,0.9709107,-0.08897288,0.08141547,-0.07376014,0.9899569,0,0,0
0,0,3,14,15,0.681,1.561225,1.033864,0.5226423,4.863946,0.1715183,0.8583552,0.2353267,0.1766499,0.1664102,0.9701043,-0.09009243,0.08265096,-0.07228006,0.9898625,0,0,0
0,0,3,14,16,0.737,1.561225,1.033864,0.5226423,4.863946,0.1718436,0.8582896,0.235766,0.178168,0.1664383,0.9698219,-0.09044015,0.0831243,-0.07550097,0.9895506,0,0,0
0,0,3,14,17,0.778,1.561225,1.033864,0.5226423,4.863946,0.1717415,0.8583965,0.2359703,0.1763775,0.1673967,0.9699842,-0.0908232,0.08221346,-0.07519037,0.9896153,0,0,0
0,0,3,14,18,0.834,1.561225,1.033864,0.5226423,4.863946,0.1721659,0.8586736,0.2364749,0.1799846,0.1699057,0.9688847,-0.09231402,0.08387944,-0.0759596,0.9892788,0,0,0
0,0,3,14,19,0.89,1.561225,1.033864,0.5226423,4.863946,0.1724226,0.8591721,0.2367609,0.1784183,0.1727816,0.9686658,-0.09377271,0.08290822,-0.07677727,0.9891604,0,0,0
0,0,3,14,20,0.932,1.561225,1.033864,0.5226423,4.863946,0.1726718,0.8593593,0.2370773,0.179909,0.1728235,0.9683825,-0.09391146,0.08360238,-0.07739576,0.9890406,0,0,0
0,0,3,14,21,0.987,1.561225,1.033864,0.5226423,4.863946,0.1726431,0.8593804,0.2373419,0.1778638,0.1737396,0.9685964,-0.09436101,0.08244872,-0.07829676,0.9890237,0,0,0
0,0,3,14,22,1.029,1.561225,1.033864,0.5226423,4.863946,0.1726975,0.8594422,0.2374137,0.1789712,0.1758297,0.9680151,-0.09548517,0.08291584,-0.07847541,0.9888625,0,0,0
0,0,3,14,23,1.085,1.561225,1.033864,0.5226423,4.863946,0.1730289,0.859596,0.237281,0.1793298,0.1811047,0.9669756,-0.09818034,0.08290231,-0.07850738,0.9885972,0,0,0
0,0,3,14,24,1.113,1.561225,1.033864,0.5226423,4.863946,0.1730892,0.8596532,0.2371988,0.1794045,0.1812158,0.966941,-0.09841723,0.08272582,-0.08062138,0.9884183,1,1,0
0,0,3,15,1,0.0,1.561225,-1.545085,0.0,4.755283,0.142363,0.8422692,0.2314185,-0.03796051,0.08008394,0.996065,-0.03931411,-0.02053976,-0.03876051,0.9982635,0,0,0
0,0,3,15,2,0.013,1.561225,-1.545085,0.0,4.755283,0.1421531,0.8419739,0.2313278,-0.03567943,0.08017007,0.9961424,-0.0393955,-0.01941082,-0.03902903,0.9982725,0,0,0
0,0,3,15,3,0.054,1.561225,-1.545085,0.0,4.755283,0.1416792,0.8414967,0.2310827,-0.04330204,0.07661943,0.9961197,-0.03734582,-0.02335498,-0.04440208,0.9980422,0,0,0
0,0,3,15,4,0.11,1.561225,-1.545085,0.0,4.755283,0.1409668,0.8412997,0.2304509,-0.04280687,0.07548069,0.996228,-0.03682047,-0.02302718,-0.04293176,0.9981337,0,0,0
0,0,3,15,5,0.166,1.561225,-1.545085,0.0,4.755283,0.1406624,0.8411939,0.2299151,-0.04220072,0.07553226,0.99625,-0.036889,-0.0226765,-0.04161675,0.9981948,0,0,0
0,0,3,15,6,0.207,1.561225,-1.545085,0.0,4.755283,0.1402741,0.8416539,0.2288837,-0.04662159,0.07865075,0.9958115,-0.03835003,-0.02497077,-0.04202676,0.9980679,0,0,0
0,0,3,15,7,0.263,1.561225,-1.545085,0.0,4.755283,0.1365136,0.841756,0.2259946,-0.07518829,0.07265246,0.9945192,-0.03461033,-0.03927531,-0.04582446,0.9975768,0,0,0
0,0,3,15,8,0.305,1.561225,-1.545085,0.0,4.755283,0.1286923,0.8417584,0.2206719,-0.1596904,0.08178701,0.9837733,-0.03803508,-0.08164981,-0.03722618,0.9952391,0,0,0
0,0,3,15,9,0.361,1.561225,-1.545085,0.0,4.755283,0.1212895,0.8419772,0.2145036,-0.2185785,0.1048383,0.9701713,-0.05048595,-0.1112003,-0.02088305,0.9922951,0,0,0
0,0,3,15,10,0.416,1.561225,-1.545085,0.0,4.755283,0.1162694,0.8413868,0.2110419,-0.2623821,0.08605924,0.9611188,-0.03860083,-0.1339797,-0.03605915,0.9895753,0,0,0
0,0,3,15,11,0.458,1.561225,-1.545085,0.0,4.755283,0.1140343,0.841081,0.2094538,-0.2623236,0.09926908,0.9598604,-0.04682935,-0.1337042,-0.02462031,0.9896079,0,0,0
0,0,3,15,12,0.514,1.561225,-1.545085,0.0,4.755283,0.112326,0.8401396,0.2088114,-0.273901,0.08352484,0.9581242,-0.03741948,-0.1397773,-0.03404469,0.9888899,0,0,0
0,0,3,15,13,0.555,1.561225,-1.545085,0.0,4.755283,0.1099144,0.8392004,0.2073897,-0.2880322,0.08012965,0.9542624,-0.03620825,-0.1468257,-0.02920893,0.9880677,0,0,0
0,0,3,15,14,0.611,1.561225,-1.545085,0.0,4.755283,0.1059666,0.8374792,0.2048253,-0.3195755,0.07112575,0.9448876,-0.03162656,-0.1629599,-0.02691906,0.9857582,0,0,0
