small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,10,1,0.0,1.200865,1.545085,0.0,4.755283,0.2072516,0.8793564,0.3460203,-0.04657041,0.06182778,0.9969997,-0.03420724,-0.01816547,0.1566257,0.9868983,0,0,0
1,0,3,10,2,0.041,1.200865,1.545085,0.0,4.755283,0.2058703,0.8811571,0.3445193,-0.05524248,0.08114189,0.9951705,-0.04443365,-0.02098611,0.1556615,0.9865874,0,0,0
1,0,3,10,3,0.083,1.200865,1.545085,0.0,4.755283,0.2054457,0.8807381,0.3445441,-0.05813763,0.07228632,0.9956881,-0.04029514,-0.02307108,0.1565281,0.9865814,0,0,0
1,0,3,10,4,0.139,1.200865,1.545085,0.0,4.755283,0.2057717,0.8799406,0.3451179,-0.05031514,0.06729514,0.9964636,-0.03730534,-0.01940363,0.1615361,0.9859704,0,0,0
1,0,3,10,5,0.194,1.200865,1.545085,0.0,4.755283,0.2061202,0.879732,0.3454753,-0.04919992,0.06887588,0.9964113,-0.03794476,-0.01882937,0.158829,0.9863969,0,0,0
1,0,3,10,6,0.236,1.200865,1.545085,0.0,4.755283,0.2073197,0.8788266,0.346943,-0.03379428,0.06151358,0.997534,-0.03313049,-0.01163548,0.1637779,0.985872,0,0,0
1,0,3,10,7,0.292,1.200865,1.545085,0.0,4.755283,0.2138806,0.8781722,0.3519426,0.04864556,0.04477639,0.997812,-0.01818775,0.02762664,0.1609962,0.9864007,0,0,0
1,0,3,10,8,0.333,1.200865,1.545085,0.0,4.755283,0.2215373,0.8780697,0.3559637,0.1224795,0.0294464,0.9920341,-0.00545353,0.06287449,0.1485688,0.9868861,0,0,0
1,0,3,10,9,0.389,1.200865,1.545085,0.0,4.755283,0.2309978,0.8789138,0.359269,0.2118015,0.04994025,0.9760359,-0.008615962,0.1091229,0.1512576,0.9824148,0,0,0
1,0,3,10,10,0.445,1.200865,1.545085,0.0,4.755283,0.2380013,0.8802271,0.3610204,0.2505651,0.03849819,0.967334,-0.001788925,0.1277882,0.1368814,0.9823087,0,0,0
1,0,3,10,11,0.486,1.200865,1.545085,0.0,4.755283,0.241118,0.8814178,0.3614725,0.2715406,0.04054897,0.9615724,-0.001806572,0.1386021,0.1334878,0.9813089,0,0,0
1,0,3,10,12,0.542,1.200865,1.545085,0.0,4.755283,0.2422814,0.8823671,0.3612453,0.2714126,0.04648858,0.9613397,-0.004822418,0.1389492,0.1332294,0.9812848,0,0,0
1,0,3,10,13,0.584,1.200865,1.545085,0.0,4.755283,0.2429826,0.8828462,0.3611633,0.2757678,0.04692149,0.9600784,-0.004918892,0.1411971,0.1319762,0.9811327,0,0,0
1,0,3,10,14,0.64,1.200865,1.545085,0.0,4.755283,0.2431273,0.8830521,0.3610832,0.2786722,0.04772669,0.9591997,-0.005192048,0.1427348,0.1315033,0.9809723,0,0,0
1,0,3,10,15,0.695,1.200865,1.545085,0.0,4.755283,0.2430672,0.883442,0.3607581,0.2789991,0.05171252,0.9588979,-0.007082578,0.1431812,0.1320671,0.9808197,0,0,0
1,0,3,10,16,0.737,1.200865,1.545085,0.0,4.755283,0.2440757,0.8845736,0.3604853,0.2904987,0.05894142,0.9550583,-0.01066753,0.1495227,0.1271465,0.9804912,0,0,0
1,0,3,10,17,0.793,1.200865,1.545085,0.0,4.755283,0.2440807,0.8846818,0.360392,0.2870698,0.05698837,0.9562129,-0.009866389,0.1476353,0.1274612,0.9807446,0,0,0
1,0,3,10,18,0.835,1.200865,1.545085,0.0,4.755283,0.2442694,0.8849623,0.360292,0.2896729,0.06021322,0.9552298,-0.01121582,0.1491955,0.1280902,0.980412,0,0,0
1,0,3,10,19,0.89,1.200865,1.545085,0.0,4.755283,0.2442029,0.8850736,0.3602059,0.2898591,0.05823624,0.9552959,-0.01051965,0.1491355,0.1260706,0.9806907,0,0,0
1,0,3,10,20,0.932,1.200865,1.545085,0.0,4.755283,0.2436079,0.8853828,0.3598447,0.2836933,0.06046519,0.9570068,-0.01185148,0.1461374,0.1273234,0.9809648,0,0,0
1,0,3,10,21,0.988,1.200865,1.545085,0.0,4.755283,0.2435606,0.8859541,0.3596744,0.2855256,0.06250563,0.9563306,-0.01311122,0.1471829,0.1249426,0.9810987,0,0,0
1,0,3,10,22,1.043,1.200865,1.545085,0.0,4.755283,0.2434492,0.8860516,0.3595394,0.2829081,0.06264774,0.9570989,-0.01332104,0.145853,0.125142,0.9812691,0,0,0
1,0,3,10,23,1.085,1.200865,1.545085,0.0,4.755283,0.2438391,0.8862416,0.3596073,0.2871632,0.06338246,0.9557824,-0.01354553,0.148072,0.1242806,0.9810431,0,0,0
1,0,3,10,24,1.141,1.200865,1.545085,0.0,4.755283,0.2440317,0.8863034,0.3595899,0.2869906,0.06333391,0.9558375,-0.01360667,0.1479734,0.123787,0.9811196,0,0,0
1,0,3,10,25,1.183,1.200865,1.545085,0.0,4.755283,0.2441113,0.886465,0.3594554,0.2882445,0.06730084,0.9551888,-0.01546925,0.1488835,0.1240998,0.9809147,0,0,0
1,0,3,10,26,1.238,1.200865,1.545085,0.0,4.755283,0.2441106,0.8866249,0.3593599,0.2872633,0.06729598,0.9554847,-0.01599578,0.14833,0.1210149,0.9813753,0,0,0
1,0,3,10,27,1.24,1.200865,1.545085,0.0,4.755283,0.2441106,0.8866249,0.3593599,0.2872633,0.06729598,0.9554847,-0.01599578,0.14833,0.1210149,0.9813753,1,1,0
1,0,3,11,1,0.0,1.200865,-0.5112213,1.039559,4.863946,0.2105106,0.8830672,0.3456182,-0.03736071,0.06102381,0.9974369,-0.03295432,-0.01398525,0.1473827,0.9884315,0,0,0
1,0,3,11,2,0.013,1.200865,-0.5112213,1.039559,4.863946,0.2104072,0.8831716,0.3455157,-0.03880928,0.06179714,0.9973339,-0.03343661,-0.01466396,0.1468298,0.9884878,0,0,0
1,0,3,11,3,0.068,1.200865,-0.5112213,1.039559,4.863946,0.2100476,0.8842109,0.3449411,-0.04120552,0.07275464,0.9964983,-0.03905714,-0.01501295,0.1476735,0.9881505,0,0,0
1,0,3,11,4,0.11,1.200865,-0.5112213,1.039559,4.863946,0.2102217,0.8847365,0.3449173,-0.03936838,0.07459453,0.9964365,-0.03976648,-0.01415467,0.14303,0.9888179,0,0,0
1,0,3,11,5,0.166,1.200865,-0.5112213,1.039559,4.863946,0.2099783,0.8847256,0.3446072,-0.0448311,0.07262886,0.9963509,-0.03921486,-0.01693275,0.1447608,0.9885443,0,0,0
1,0,3,11,6,0.221,1.200865,-0.5112213,1.039559,4.863946,0.2100451,0.8848671,0.3446946,-0.04050437,0.07712936,0.996198,-0.0411418,-0.0144344,0.145478,0.9884003,0,0,0
1,0,3,11,7,0.263,1.200865,-0.5112213,1.039559,4.863946,0.209641,0.886978,0.3433891,-0.04510112,0.09977663,0.9939872,-0.05266067,-0.015273,0.1415586,0.9884102,0,0,0
1,0,3,11,8,0.319,1.200865,-0.5112213,1.039559,4.863946,0.2081355,0.8919412,0.3398302,-0.07171051,0.145492,0.9867572,-0.07694292,-0.02648032,0.125724,0.9887224,0,0,0
1,0,3,11,9,0.36,1.200865,-0.5112213,1.039559,4.863946,0.2067599,0.8971311,0.3354237,-0.1005158,0.193734,0.9758912,-0.1023666,-0.03969207,0.1078348,0.9880876,0,0,0
1,0,3,11,10,0.416,1.200865,-0.5112213,1.039559,4.863946,0.2060914,0.9026898,0.3314037,-0.1198499,0.2314882,0.9654269,-0.1217789,-0.04956242,0.09030365,0.9871973,0,0,0
1,0,3,11,11,0.472,1.200865,-0.5112213,1.039559,4.863946,0.2069686,0.9066004,0.3291919,-0.1216336,0.2609957,0.9576464,-0.1362019,-0.05124312,0.0753772,0.9864792,0,0,0
1,0,3,11,12,0.514,1.200865,-0.5112213,1.039559,4.863946,0.2070731,0.9080023,0.328326,-0.1263505,0.2663407,0.9555617,-0.1390123,-0.05380275,0.07278412,0.9861456,0,0,0
1,0,3,11,13,0.569,1.200865,-0.5112213,1.039559,4.863946,0.2073478,0.9090956,0.3271769,-0.134211,0.2755853,0.9518614,-0.1439603,-0.05783361,0.07027564,0.9853893,0,0,0
1,0,3,11,14,0.611,1.200865,-0.5112213,1.039559,4.863946,0.2070085,0.9093649,0.3267822,-0.1428152,0.2715109,0.9517803,-0.1420101,-0.06279328,0.06702941,0.9855949,0,0,0
1,0,3,11,15,0.667,1.200865,-0.5112213,1.039559,4.863946,0.2063705,0.9094048,0.3261624,-0.1484066,0.2738029,0.950267,-0.1436367,-0.0650767,0.0703447,0.9849797,0,0,0
1,0,3,11,16,0.722,1.200865,-0.5112213,1.039559,4.863946,0.2058796,0.9094507,0.3258144,-0.1510909,0.275206,0.9494383,-0.1444344,-0.06647947,0.06975982,0.984811,0,0,0
1,0,3,11,17,0.764,1.200865,-0.5112213,1.039559,4.863946,0.2055824,0.9094806,0.3256398,-0.1523879,0.2759221,0.9490231,-0.144792,-0.06725865,0.0687839,0.9847742,0,0,0
1,0,3,11,18,0.82,1.200865,-0.5112213,1.039559,4.863946,0.2051758,0.9092274,0.3256378,-0.153115,0.275568,0.949009,-0.1447189,-0.06746819,0.06994491,0.9846889,0,0,0
1,0,3,11,19,0.862,1.200865,-0.5112213,1.039559,4.863946,0.2050222,0.9090967,0.3256546,-0.1529017,0.2749864,0.9492121,-0.1443582,-0.06748845,0.06919359,0.9847934,0,0,0
1,0,3,11,20,0.918,1.200865,-0.5112213,1.039559,4.863946,0.2047349,0.9089196,0.3257377,-0.1526716,0.2748476,0.9492893,-0.1443503,-0.06721848,0.07026844,0.984737,0,0,0
1,0,3,11,21,0.973,1.200865,-0.5112213,1.039559,4.863946,0.2049253,0.9089254,0.3258348,-0.151816,0.2766044,0.9489162,-0.1450335,-0.0671356,0.06750476,0.9848356,0,0,0
1,0,3,11,22,0.974,1.200865,-0.5112213,1.039559,4.863946,0.2049253,0.9089254,0.3258348,-0.151816,0.2766044,0.9489162,-0.1450335,-0.0671356,0.06750476,0.9848356,1,1,0
1,0,3,12,1,0.0,1.200865,1.016842,1.039559,4.783864,0.2067018,0.8828617,0.3444332,-0.0475588,0.07244897,0.9962376,-0.03939775,-0.01813915,0.1487198,0.9879277,0,0,0
1,0,3,12,2,0.013,1.200865,1.016842,1.039559,4.783864,0.2070287,0.8825697,0.3446663,-0.04376588,0.06736559,0.996768,-0.0366006,-0.01662531,0.1490971,0.9880051,0,0,0
1,0,3,12,3,0.054,1.200865,1.016842,1.039559,4.783864,0.2075021,0.8825501,0.3443995,-0.04335719,0.07305379,0.9963851,-0.03947872,-0.01577571,0.1546967,0.9870468,0,0,0
1,0,3,12,4,0.11,1.200865,1.016842,1.039559,4.783864,0.2078297,0.8828747,0.3442959,-0.04710706,0.07646087,0.9959592,-0.04143367,-0.01742607,0.1532866,0.987159,0,0,0
1,0,3,12,5,0.152,1.200865,1.016842,1.039559,4.783864,0.2077448,0.8831792,0.3441729,-0.04883618,0.07462921,0.9960148,-0.04064665,-0.01845109,0.1525743,0.9872833,0,0,0
1,0,3,12,6,0.208,1.200865,1.016842,1.039559,4.783864,0.2082863,0.8834822,0.3444499,-0.04126045,0.07919102,0.9960052,-0.0423467,-0.01428836,0.1541338,0.9870387,0,0,0
1,0,3,12,7,0.263,1.200865,1.016842,1.039559,4.783864,0.2112575,0.8867089,0.3451295,-0.008579797,0.1101425,0.9938788,-0.05517741,0.004008322,0.1494631,0.9872183,0,0,0
1,0,3,12,8,0.305,1.200865,1.016842,1.039559,4.783864,0.2151814,0.8919668,0.3452338,0.03901819,0.1626039,0.9859197,-0.07806423,0.03075957,0.1388957,0.986746,0,0,0
1,0,3,12,9,0.361,1.200865,1.016842,1.039559,4.783864,0.2214358,0.8996011,0.3442846,0.09756986,0.2286386,0.9686096,-0.1087826,0.06214143,0.1144944,0.9854927,0,0,0
1,0,3,12,10,0.403,1.200865,1.016842,1.039559,4.783864,0.2258706,0.9037035,0.3439291,0.1292795,0.2446967,0.9609424,-0.116553,0.07709856,0.09723711,0.9854016,0,0,0
1,0,3,12,11,0.458,1.200865,1.016842,1.039559,4.783864,0.2312033,0.9082096,0.3429441,0.1680243,0.274841,0.9466944,-0.1315362,0.09670071,0.08396931,0.9830037,0,0,0
1,0,3,12,12,0.514,1.200865,1.016842,1.039559,4.783864,0.2344851,0.9115877,0.3417853,0.18748,0.2938738,0.9372777,-0.1421176,0.1056587,0.07024813,0.9816843,0,0,0
1,0,3,12,13,0.556,1.200865,1.016842,1.039559,4.783864,0.2348563,0.9124185,0.3416043,0.1857249,0.2928548,0.9379458,-0.1415651,0.1048161,0.07096608,0.9818027,0,0,0
1,0,3,12,14,0.611,1.200865,1.016842,1.039559,4.783864,0.2357029,0.9133065,0.3411477,0.1874367,0.2985479,0.935808,-0.1446281,0.1057295,0.06942789,0.9813682,0,0,0
1,0,3,12,15,0.653,1.200865,1.016842,1.039559,4.783864,0.2356486,0.9134057,0.3412032,0.187155,0.2942651,0.9372199,-0.1425289,0.1052406,0.06839172,0.9818006,0,0,0
1,0,3,12,16,0.709,1.200865,1.016842,1.039559,4.783864,0.2349565,0.9134998,0.3409406,0.1824197,0.2963863,0.937485,-0.1434945,0.1032802,0.07093665,0.9816876,0,0,0
1,0,3,12,17,0.751,1.200865,1.016842,1.039559,4.783864,0.2343684,0.9131009,0.3411202,0.1763365,0.2893965,0.9408268,-0.1402746,0.09954707,0.06883261,0.982688,0,0,0
1,0,3,12,18,0.806,1.200865,1.016842,1.039559,4.783864,0.2338051,0.9125369,0.3412314,0.1733976,0.2886945,0.9415884,-0.1396083,0.09856631,0.07272203,0.9826015,0,0,0
1,0,3,12,19,0.862,1.200865,1.016842,1.039559,4.783864,0.2333763,0.9120982,0.3414603,0.1693281,0.2837674,0.9438242,-0.1372569,0.09616898,0.07206251,0.9832187,0,0,0
1,0,3,12,20,0.904,1.200865,1.016842,1.039559,4.783864,0.2332046,0.9118729,0.3415474,0.1684186,0.2822039,0.9444555,-0.1363439,0.09582587,0.07344703,0.9832767,0,0,0
1,0,3,12,21,0.96,1.200865,1.016842,1.039559,4.783864,0.2331807,0.9119821,0.3415588,0.1693302,0.2834378,0.9439228,-0.1369399,0.09636427,0.07356333,0.9831327,0,0,0
1,0,3,12,22,1.001,1.200865,1.016842,1.039559,4.783864,0.2330519,0.9118917,0.3416232,0.1668046,0.2807831,0.9451652,-0.1356892,0.09489932,0.07317507,0.9834775,0,0,0
1,0,3,12,23,1.057,1.200865,1.016842,1.039559,4.783864,0.2332539,0.9117005,0.341868,0.1690751,0.2784437,0.9454537,-0.1344813,0.09585361,0.07245939,0.9836038,0,0,0
1,0,3,12,24,1.113,1.200865,1.016842,1.039559,4.783864,0.2332706,0.9118425,0.3416581,0.167301,0.2807941,0.9450741,-0.1358288,0.09493934,0.07162581,0.9835684,0,0,0
1,0,3,12,25,1.154,1.200865,1.016842,1.039559,4.783864,0.2331897,0.9120028,0.341444,0.1664176,0.2827483,0.9446473,-0.1368959,0.09452967,0.07129217,0.9834841,0,0,0
1,0,3,12,26,1.156,1.200865,1.016842,1.039559,4.783864,0.2331897,0.9120028,0.341444,0.1664176,0.2827483,0.9446473,-0.1368959,0.09452967,0.07129217,0.9834841,1,1,0
1,0,3,13,1,0.0,1.200865,-1.511321,1.039559,4.651368,0.2057586,0.8808882,0.3445106,-0.05022523,0.07118045,0.9961982,-0.0392972,-0.01888522,0.165565,0.9852346,0,0,0
1,0,3,13,2,0.041,1.200865,-1.511321,1.039559,4.651368,0.2061273,0.8807939,0.3445789,-0.04918666,0.06748195,0.9965073,-0.03737077,-0.01870188,0.1649467,0.9854167,0,0,0
1,0,3,13,3,0.097,1.200865,-1.511321,1.039559,4.651368,0.2062591,0.880452,0.3445197,-0.0512841,0.07074115,0.9961755,-0.03925506,-0.01926887,0.1699723,0.9844781,0,0,0
1,0,3,13,4,0.139,1.200865,-1.511321,1.039559,4.651368,0.2062323,0.8803995,0.3446135,-0.05066572,0.07075653,0.996206,-0.0391973,-0.01898804,0.1693305,0.9845965,0,0,0
1,0,3,13,5,0.194,1.200865,-1.511321,1.039559,4.651368,0.2058923,0.880348,0.3445157,-0.05178813,0.07191209,0.9960656,-0.03986688,-0.01943815,0.1694769,0.9845356,0,0,0
1,0,3,13,6,0.236,1.200865,-1.511321,1.039559,4.651368,0.2044086,0.8805735,0.3430535,-0.06911454,0.07645072,0.994675,-0.0435605,-0.02765781,0.1683031,0.9843839,0,0,0
1,0,3,13,7,0.292,1.200865,-1.511321,1.039559,4.651368,0.2000433,0.8835176,0.3380213,-0.1241839,0.1118728,0.9859325,-0.06572521,-0.0520957,0.1659086,0.9825683,0,0,0
1,0,3,13,8,0.347,1.200865,-1.511321,1.039559,4.651368,0.1945711,0.8883173,0.3306829,-0.2084354,0.1345637,0.9687349,-0.08210243,-0.09429601,0.1415072,0.9820097,0,0,0
1,0,3,13,9,0.389,1.200865,-1.511321,1.039559,4.651368,0.1913272,0.8921549,0.3257572,-0.2589077,0.1596759,0.9526124,-0.09643454,-0.1199757,0.1226146,0.9804447,0,0,0
1,0,3,13,10,0.445,1.200865,-1.511321,1.039559,4.651368,0.1886939,0.8962922,0.3211729,-0.285585,0.189937,0.9393429,-0.112067,-0.1333023,0.11022,0.9785311,0,0,0
1,0,3,13,11,0.487,1.200865,-1.511321,1.039559,4.651368,0.1876284,0.8986565,0.3184198,-0.3087161,0.2017355,0.9295145,-0.1171578,-0.1466861,0.09330563,0.9777788,0,0,0
1,0,3,13,12,0.542,1.200865,-1.511321,1.039559,4.651368,0.1868834,0.901148,0.3161991,-0.3201652,0.2195606,0.9215679,-0.1264108,-0.1524348,0.08929592,0.9761201,0,0,0
1,0,3,13,13,0.598,1.200865,-1.511321,1.039559,4.651368,0.1872159,0.9037333,0.3140942,-0.3282692,0.2399329,0.9136036,-0.1361826,-0.1570111,0.0813972,0.9747698,0,0,0
1,0,3,13,14,0.64,1.200865,-1.511321,1.039559,4.651368,0.1877951,0.9056519,0.3131367,-0.3353332,0.2464379,0.9092965,-0.1379168,-0.1622675,0.06900718,0.9746211,0,0,0
1,0,3,13,15,0.696,1.200865,-1.511321,1.039559,4.651368,0.1881723,0.9073856,0.3117073,-0.3439936,0.2574422,0.9029905,-0.1431912,-0.167335,0.06368213,0.9733651,0,0,0
1,0,3,13,16,0.737,1.200865,-1.511321,1.039559,4.651368,0.1884276,0.9088032,0.310472,-0.3507898,0.2642966,0.898384,-0.1467722,-0.1710728,0.06172469,0.9723076,0,0,0
1,0,3,13,17,0.793,1.200865,-1.511321,1.039559,4.651368,0.189082,0.9103851,0.3101019,-0.3499007,0.2711496,0.8966869,-0.1487881,-0.1718099,0.05299322,0.9723864,0,0,0
1,0,3,13,18,0.849,1.200865,-1.511321,1.039559,4.651368,0.1891358,0.9108152,0.3096981,-0.350839,0.2724752,0.8959181,-0.1495313,-0.1722827,0.05302242,0.972187,0,0,0
1,0,3,13,19,0.89,1.200865,-1.511321,1.039559,4.651368,0.1891724,0.9108958,0.3096622,-0.3505036,0.2724561,0.8960552,-0.1496585,-0.171973,0.05388204,0.972175,0,0,0
1,0,3,13,20,0.946,1.200865,-1.511321,1.039559,4.651368,0.1893618,0.9109201,0.3100271,-0.3443542,0.273699,0.8980585,-0.150008,-0.1687257,0.05371552,0.9726992,0,0,0
1,0,3,13,21,0.988,1.200865,-1.511321,1.039559,4.651368,0.1892637,0.9107012,0.3098616,-0.3473828,0.2736642,0.8969019,-0.1500362,-0.1704059,0.05321139,0.9724297,0,0,0
1,0,3,13,22,1.044,1.200865,-1.511321,1.039559,4.651368,0.1891791,0.9107544,0.3099127,-0.3441629,0.2757687,0.8974985,-0.1511606,-0.1685267,0.05414053,0.9725318,0,0,0
1,0,3,13,23,1.099,1.200865,-1.511321,1.039559,4.651368,0.1893313,0.910828,0.3099337,-0.3435649,0.275512,0.8978064,-0.1507237,-0.1684612,0.05255017,0.9726982,1,0,0
1,0,3,13,24,1.141,1.200865,-1.511321,1.039559,4.651368,0.1894464,0.9109063,0.3098475,-0.3450166,0.2741073,0.8976796,-0.1501101,-0.1691956,0.05289987,0.9726466,0,0,0
1,0,3,13,25,1.197,1.200865,-1.511321,1.039559,4.651368,0.1897534,0.911296,0.3099354,-0.3426996,0.2743379,0.8984964,-0.1498446,-0.1682213,0.05125124,0.9729447,0,0,0
1,0,3,13,26,1.238,1.200865,-1.511321,1.039559,4.651368,0.1894595,0.9112106,0.3097209,-0.344826,0.2737045,0.8978757,-0.1500673,-0.1689436,0.05391947,0.9726409,0,0,0
1,0,3,13,27,1.294,1.200865,-1.511321,1.039559,4.651368,0.1892633,0.911101,0.3096082,-0.3474365,0.2727831,0.8971495,-0.1494686,-0.1705415,0.05260079,0.9725265,0,0,0
1,0,3,13,28,1.336,1.200865,-1.511321,1.039559,4.651368,0.189015,0.9110895,0.3095702,-0.3478937,0.2720598,0.897192,-0.149202,-0.1707125,0.05313233,0.9725086,0,0,0
1,0,3,13,29,1.392,1.200865,-1.511321,1.039559,4.651368,0.1886095,0.9109642,0.3094605,-0.3498614,0.2712229,0.8966801,-0.149053,-0.1715901,0.05428497,0.9723133,0,0,0
1,0,3,13,30,1.447,1.200865,-1.511321,1.039559,4.651368,0.1885532,0.9108695,0.3096274,-0.349774,0.2698531,0.8971273,-0.1483297,-0.1715653,0.05428515,0.9724283,0,0,0
1,0,3,13,31,1.489,1.200865,-1.511321,1.039559,4.651368,0.1885763,0.9107785,0.3095823,-0.3507073,0.2710803,0.8963927,-0.1489437,-0.172103,0.05387552,0.9722622,0,0,0
1,0,3,13,32,1.504,1.200865,-1.511321,1.039559,4.651368,0.188585,0.9107643,0.309512,-0.3506644,0.2718652,0.8961717,-0.1493242,-0.1720942,0.05370661,0.9722148,1,1,0
1,0,3,14,1,0.0,1.200865,-1.545085,0.0,4.755283,0.2046988,0.8825444,0.3436198,-0.05037561,0.06065923,0.9968866,-0.03401519,-0.01999253,0.160851,0.9861897,0,0,0
1,0,3,14,2,0.054,1.200865,-1.545085,0.0,4.755283,0.2064952,0.880967,0.3455184,-0.03919838,0.03816076,0.9985025,-0.02182622,-0.01650351,0.1507618,0.9881914,0,0,0
1,0,3,14,3,0.096,1.200865,-1.545085,0.0,4.755283,0.2067527,0.8812771,0.3453282,-0.03879677,0.04681266,0.99815,-0.02619115,-0.0154607,0.1580392,0.9869643,0,0,0
1,0,3,14,4,0.152,1.200865,-1.545085,0.0,4.755283,0.2060282,0.8833482,0.3437338,-0.05699084,0.06418075,0.9963096,-0.0360313,-0.02338657,0.1497104,0.9877962,0,0,0
1,0,3,14,5,0.207,1.200865,-1.545085,0.0,4.755283,0.2053524,0.8838964,0.3432711,-0.0596191,0.06534018,0.9960805,-0.03686744,-0.02450666,0.1522449,0.9873509,0,0,0
1,0,3,14,6,0.249,1.200865,-1.545085,0.0,4.755283,0.2043524,0.8834405,0.3424843,-0.0705502,0.05769594,0.9958383,-0.03380861,-0.03062427,0.1485698,0.9878493,0,0,0
1,0,3,14,7,0.305,1.200865,-1.545085,0.0,4.755283,0.199397,0.8827236,0.3380858,-0.1404702,0.06528819,0.9879299,-0.04334465,-0.06446915,0.1557208,0.9847415,0,0,0
1,0,3,14,8,0.346,1.200865,-1.545085,0.0,4.755283,0.1942984,0.8828685,0.3329568,-0.2070802,0.0720331,0.9756685,-0.05256527,-0.09696719,0.1603016,0.9808862,0,0,0
1,0,3,14,9,0.402,1.200865,-1.545085,0.0,4.755283,0.1875551,0.8840888,0.3247541,-0.3114099,0.07198776,0.9475451,-0.06016352,-0.150359,0.1508248,0.9752047,0,0,0
1,0,3,14,10,0.444,1.200865,-1.545085,0.0,4.755283,0.1842912,0.8847793,0.3214681,-0.3455299,0.07520433,0.9353895,-0.06424723,-0.1678618,0.1482019,0.972487,0,0,0
1,0,3,14,11,0.5,1.200865,-1.545085,0.0,4.755283,0.1824852,0.8855094,0.319398,-0.3576725,0.08026918,0.930391,-0.06730594,-0.1739955,0.1451966,0.971655,0,0,0
1,0,3,14,12,0.555,1.200865,-1.545085,0.0,4.755283,0.1822334,0.8856438,0.3189904,-0.3622712,0.08088923,0.9285561,-0.06713519,-0.1766771,0.1403881,0.9718896,0,0,0
1,0,3,14,13,0.597,1.200865,-1.545085,0.0,4.755283,0.1824763,0.8856298,0.3192142,-0.3601587,0.08081263,0.9293842,-0.06705984,-0.1755302,0.1411458,0.9719927,0,0,0
1,0,3,14,14,0.653,1.200865,-1.545085,0.0,4.755283,0.1828032,0.8856765,0.319048,-0.3638615,0.08089053,0.927934,-0.06693777,-0.1776298,0.1385884,0.9719877,0,0,0
1,0,3,14,15,0.695,1.200865,-1.545085,0.0,4.755283,0.1824158,0.8855839,0.3186556,-0.3677252,0.07816917,0.9266433,-0.06610117,-0.179747,0.1398153,0.97148,0,0,0
1,0,3,14,16,0.75,1.200865,-1.545085,0.0,4.755283,0.1819826,0.8855723,0.3185354,-0.3673356,0.07716437,0.926882,-0.0658805,-0.1794959,0.141546,0.9712908,0,0,0
1,0,3,14,17,0.806,1.200865,-1.545085,0.0,4.755283,0.1816529,0.8850936,0.3185804,-0.3689272,0.07110649,0.9267343,-0.06283262,-0.1807896,0.1409303,0.9713423,0,0,0
1,0,3,14,18,0.848,1.200865,-1.545085,0.0,4.755283,0.1814657,0.8848398,0.3186095,-0.3685138,0.07068965,0.9269307,-0.06300945,-0.1804562,0.1431992,0.9710609,0,0,0
1,0,3,14,19,0.903,1.200865,-1.545085,0.0,4.755283,0.1814903,0.8849198,0.3187658,-0.3679207,0.07152712,0.927102,-0.06298136,-0.1802285,0.1410316,0.9714222,0,0,0
1,0,3,14,20,0.945,1.200865,-1.545085,0.0,4.755283,0.181362,0.8848528,0.3187745,-0.3672529,0.07071897,0.9274288,-0.06267319,-0.1798824,0.1418718,0.971384,0,0,0
1,0,3,14,21,1.001,1.200865,-1.545085,0.0,4.755283,0.1814098,0.8849317,0.3188099,-0.3658156,0.07176173,0.9279166,-0.0631521,-0.179035,0.1422542,0.9714536,0,0,0
1,0,3,14,22,1.057,1.200865,-1.545085,0.0,4.755283,0.181591,0.8851324,0.318893,-0.3648543,0.07293742,0.9282033,-0.0634296,-0.1785357,0.1409624,0.9717156,0,0,0
1,0,3,14,23,1.098,1.200865,-1.545085,0.0,4.755283,0.1817037,0.8851385,0.3191445,-0.3622205,0.07221629,0.9292907,-0.062946,-0.1771792,0.1414962,0.9719177,0,0,0
1,0,3,14,24,1.154,1.200865,-1.545085,0.0,4.755283,0.1818862,0.8850935,0.3194618,-0.3597388,0.07131738,0.9303235,-0.06232733,-0.1759362,0.1417156,0.9721514,0,0,0
1,0,3,14,25,1.196,1.200865,-1.545085,0.0,4.755283,0.1818327,0.8849732,0.3195001,-0.3603087,0.07049251,0.9301658,-0.06203863,-0.176262,0.142164,0.9720454,0,0,0
1,0,3,14,26,1.251,1.200865,-1.545085,0.0,4.755283,0.1816586,0.8847588,0.3195435,-0.3596675,0.07000852,0.9304504,-0.06195758,-0.1758864,0.1433595,0.9719431,0,0,0
1,0,3,14,27,1.307,1.200865,-1.545085,0.0,4.755283,0.1815217,0.8844631,0.3195852,-0.3604642,0.06899933,0.9302175,-0.06153916,-0.1763638,0.1434985,0.9718626,0,0,0
1,0,3,14,28,1.349,1.200865,-1.545085,0.0,4.755283,0.1812389,0.8841828,0.3194387,-0.3628075,0.06798036,0.9293811,-0.06138212,-0.1775997,0.1443893,0.9715154,0,0,0
1,0,3,14,29,1.405,1.200865,-1.545085,0.0,4.755283,0.1811409,0.8841602,0.3195351,-0.3608879,0.06844595,0.9300941,-0.06121163,-0.1766524,0.1430408,0.9718983,0,0,0
