small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,17,19,0.904,1.564917,0.0,-0.2512215,4.993685,0.03939284,0.9495873,-0.03917314,-0.009817589,-0.006599269,0.99993,0.003512468,-0.004758954,-0.04399521,0.9990143,0,0,0
1,1,4,17,20,0.945,1.564917,0.0,-0.2512215,4.993685,0.03948802,0.9497391,-0.03920685,-0.01014042,-0.006343909,0.9999285,0.003390005,-0.004927218,-0.04358814,0.9990317,0,0,0
1,1,4,17,21,1.001,1.564917,0.0,-0.2512215,4.993685,0.03991221,0.9498961,-0.03908508,-0.007751626,-0.005568103,0.9999545,0.002950821,-0.003750473,-0.04370539,0.9990331,0,0,0
1,1,4,17,22,1.057,1.564917,0.0,-0.2512215,4.993685,0.04014614,0.9502199,-0.03929744,-0.008477358,-0.003612119,0.9999576,0.001992622,-0.004154294,-0.04442966,0.9990019,0,0,0
1,1,4,17,23,1.098,1.564917,0.0,-0.2512215,4.993685,0.04023217,0.9503803,-0.03945775,-0.007837214,-0.004010192,0.9999613,0.002178956,-0.003824711,-0.04487755,0.9989828,0,0,0
1,1,4,17,24,1.154,1.564917,0.0,-0.2512215,4.993685,0.04040236,0.9503841,-0.03945304,-0.007491959,-0.003212621,0.9999668,0.001772864,-0.003670126,-0.04488989,0.9989836,0,0,0
1,1,4,17,25,1.196,1.564917,0.0,-0.2512215,4.993685,0.04054343,0.9503667,-0.03951018,-0.006864138,-0.003041574,0.9999718,0.001674477,-0.003359794,-0.04523031,0.9989696,0,0,0
1,1,4,17,26,1.211,1.564917,0.0,-0.2512215,4.993685,0.04058556,0.9503638,-0.03954922,-0.006931074,-0.002486571,0.9999729,0.00139877,-0.003405779,-0.04522996,0.9989699,1,1,0
1,1,4,18,1,0.0,1.564917,0.2509043,-0.2512215,4.987378,0.03785579,0.8769879,-0.04418983,-0.01125312,-0.1693945,0.9854841,0.08509526,-0.004093945,-0.0181935,0.9961984,0,0,0
1,1,4,18,2,0.013,1.564917,0.2509043,-0.2512215,4.987378,0.03734333,0.8733586,-0.04473806,-0.01190598,-0.177463,0.9840555,0.08917511,-0.004480153,-0.01672394,0.9958655,0,0,0
1,1,4,18,3,0.068,1.564917,0.2509043,-0.2512215,4.987378,0.03622644,0.8624539,-0.04621433,-0.01164211,-0.1999251,0.979742,0.1005372,-0.004611671,-0.01226559,0.9948471,0,0,0
1,1,4,18,4,0.124,1.564917,0.2509043,-0.2512215,4.987378,0.03543383,0.8568689,-0.04721529,-0.01380443,-0.2128943,0.9769777,0.1071406,-0.005659699,-0.01190574,0.9941565,0,0,0
1,1,4,18,5,0.166,1.564917,0.2509043,-0.2512215,4.987378,0.03525319,0.8562821,-0.04738255,-0.01397495,-0.2125839,0.9770429,0.1069765,-0.005881666,-0.01065655,0.9941871,0,0,0
1,1,4,18,6,0.221,1.564917,0.2509043,-0.2512215,4.987378,0.03667589,0.8609638,-0.04601175,-0.009876353,-0.2017208,0.9793932,0.1014427,-0.003571301,-0.0136595,0.9947412,0,0,0
1,1,4,18,7,0.263,1.564917,0.2509043,-0.2512215,4.987378,0.03833913,0.868916,-0.04415864,-0.002763355,-0.1819006,0.983313,0.09134261,-7.519125e-05,-0.01430667,0.9957167,0,0,0
1,1,4,18,8,0.319,1.564917,0.2509043,-0.2512215,4.987378,0.04164736,0.8833236,-0.04111635,0.004186647,-0.1507042,0.98857,0.07550746,0.003689021,-0.02098239,0.9969177,0,0,0
1,1,4,18,9,0.375,1.564917,0.2509043,-0.2512215,4.987378,0.04568459,0.8994675,-0.03782024,0.01371529,-0.1164431,0.9931027,0.05810672,0.008501589,-0.02798188,0.9978819,0,0,0
1,1,4,18,10,0.416,1.564917,0.2509043,-0.2512215,4.987378,0.04852587,0.9111079,-0.03558715,0.01874293,-0.0934122,0.9954511,0.04641051,0.01097822,-0.03421275,0.9982761,0,0,0
1,1,4,18,11,0.472,1.564917,0.2509043,-0.2512215,4.987378,0.05243301,0.9247251,-0.03260071,0.02687101,-0.06732867,0.9973689,0.0331135,0.01479956,-0.04053175,0.9985197,0,0,0
1,1,4,18,12,0.514,1.564917,0.2509043,-0.2512215,4.987378,0.05472773,0.9329995,-0.03077578,0.03538461,-0.05300677,0.9979671,0.02568424,0.01888916,-0.04546385,0.998457,0,0,0
1,1,4,18,13,0.57,1.564917,0.2509043,-0.2512215,4.987378,0.05676954,0.9414067,-0.02897513,0.0370146,-0.03569882,0.9986769,0.01696317,0.01933417,-0.04710215,0.9985589,0,0,0
1,1,4,18,14,0.625,1.564917,0.2509043,-0.2512215,4.987378,0.0578131,0.9471074,-0.02809225,0.03993411,-0.02544776,0.9988782,0.0117231,0.02057823,-0.04949089,0.9984938,0,0,0
1,1,4,18,15,0.667,1.564917,0.2509043,-0.2512215,4.987378,0.05808022,0.9499799,-0.02776747,0.04006034,-0.01798028,0.9990355,0.007993806,0.0204539,-0.04928053,0.9985435,0,0,0
1,1,4,18,16,0.723,1.564917,0.2509043,-0.2512215,4.987378,0.05825035,0.9521254,-0.02741167,0.03983896,-0.01387384,0.9991098,0.005936871,0.02024495,-0.04982707,0.998535,0,0,0
1,1,4,18,17,0.764,1.564917,0.2509043,-0.2512215,4.987378,0.0584569,0.9528614,-0.02721156,0.0416864,-0.01262774,0.9990509,0.005245166,0.02114278,-0.05092793,0.9984648,0,0,0
1,1,4,18,18,0.82,1.564917,0.2509043,-0.2512215,4.987378,0.05814091,0.9532793,-0.02720438,0.03801725,-0.01187956,0.9992065,0.004967037,0.01928976,-0.0508118,0.9985095,0,0,0
1,1,4,18,19,0.862,1.564917,0.2509043,-0.2512215,4.987378,0.05811981,0.9535362,-0.02717343,0.03819187,-0.01053131,0.9992149,0.004286405,0.01934329,-0.05095626,0.9985043,0,0,0
1,1,4,18,20,0.918,1.564917,0.2509043,-0.2512215,4.987378,0.05820689,0.9537611,-0.02686641,0.03824713,-0.01041748,0.999214,0.00421403,0.01937106,-0.05168382,0.9984667,0,0,0
1,1,4,18,21,0.973,1.564917,0.2509043,-0.2512215,4.987378,0.05818349,0.9538031,-0.02649417,0.03701662,-0.009651457,0.9992681,0.00387175,0.01873469,-0.0512297,0.9985036,0,0,0
1,1,4,18,22,1.015,1.564917,0.2509043,-0.2512215,4.987378,0.05859507,0.9539249,-0.02601432,0.0385045,-0.00879804,0.9992197,0.003395732,0.0194582,-0.05182982,0.9984606,0,0,0
1,1,4,18,23,1.071,1.564917,0.2509043,-0.2512215,4.987378,0.05909135,0.9541734,-0.02563937,0.04064781,-0.007198777,0.9991476,0.002521368,0.02049002,-0.05280995,0.9983912,0,0,0
1,1,4,18,24,1.112,1.564917,0.2509043,-0.2512215,4.987378,0.05918861,0.9541754,-0.0252989,0.03886651,-0.006663736,0.9992222,0.002290932,0.01958713,-0.05333313,0.998382,0,0,0
1,1,4,18,25,1.168,1.564917,0.2509043,-0.2512215,4.987378,0.0594477,0.9541299,-0.02461771,0.04106775,-0.006547028,0.9991349,0.002169415,0.02068421,-0.05355202,0.9983485,0,0,0
1,1,4,18,26,1.224,1.564917,0.2509043,-0.2512215,4.987378,0.05947898,0.9540439,-0.02418318,0.04027133,-0.006581522,0.9991671,0.002203589,0.02028772,-0.05376742,0.998345,1,0,0
1,1,4,18,27,1.266,1.564917,0.2509043,-0.2512215,4.987378,0.0594142,0.953832,-0.02390683,0.03937063,-0.007123825,0.9991993,0.002499931,0.01985219,-0.05370141,0.9983566,0,0,0
1,1,4,18,28,1.321,1.564917,0.2509043,-0.2512215,4.987378,0.05970809,0.9534916,-0.02349584,0.04140728,-0.006026003,0.9991242,0.00188834,0.02084094,-0.05411666,0.9983153,0,0,0
1,1,4,18,29,1.363,1.564917,0.2509043,-0.2512215,4.987378,0.05993511,0.9533379,-0.02330212,0.04233424,-0.005694614,0.9990873,0.001698459,0.02129501,-0.05408413,0.9983079,0,0,0
1,1,4,18,30,1.419,1.564917,0.2509043,-0.2512215,4.987378,0.06030779,0.953064,-0.02285621,0.04368822,-0.006941971,0.9990211,0.002292676,0.02200446,-0.05372471,0.9983107,0,0,0
1,1,4,18,31,1.474,1.564917,0.2509043,-0.2512215,4.987378,0.06067862,0.9531124,-0.02256386,0.04447453,-0.00675698,0.9989877,0.00217668,0.0223926,-0.05383557,0.9982963,0,0,0
1,1,4,18,32,1.516,1.564917,0.2509043,-0.2512215,4.987378,0.06078411,0.9531865,-0.02252366,0.04304527,-0.006126845,0.9990543,0.001904579,0.02166113,-0.05364622,0.9983232,0,0,0
1,1,4,18,33,1.572,1.564917,0.2509043,-0.2512215,4.987378,0.06094903,0.9528698,-0.02225612,0.04553239,-0.007090492,0.9989377,0.00233845,0.02292776,-0.05280411,0.9983389,0,0,0
1,1,4,18,34,1.614,1.564917,0.2509043,-0.2512215,4.987378,0.06084524,0.9527041,-0.0221839,0.04426815,-0.008491984,0.9989836,0.003072662,0.022333,-0.05276461,0.9983525,0,0,0
1,1,4,18,35,1.669,1.564917,0.2509043,-0.2512215,4.987378,0.06047005,0.9530892,-0.0223609,0.04190841,-0.007289703,0.9990948,0.002539085,0.02112159,-0.05254576,0.9983919,0,0,0
1,1,4,18,36,1.725,1.564917,0.2509043,-0.2512215,4.987378,0.06035874,0.9538239,-0.02219872,0.04074832,-0.005466615,0.9991545,0.001630187,0.02049631,-0.05395313,0.9983318,0,0,0
1,1,4,18,37,1.754,1.564917,0.2509043,-0.2512215,4.987378,0.06028096,0.9540302,-0.02220603,0.04056944,-0.004833412,0.9991651,0.001298124,0.02039116,-0.05496576,0.9982791,1,1,0
1,1,4,19,1,0.0,1.564917,0.0,0.0,5.0,0.04388295,0.8757043,-0.03748315,-0.006382856,-0.1708483,0.9852767,0.08578975,-0.001335323,-0.02169658,0.9960761,0,0,0
1,1,4,19,2,0.012,1.564917,0.0,0.0,5.0,0.04242126,0.8697935,-0.0384204,-0.01160085,-0.1838935,0.9828777,0.09243514,-0.004109799,-0.01848822,0.9955385,0,0,0
1,1,4,19,3,0.068,1.564917,0.0,0.0,5.0,0.03683504,0.8505404,-0.04211072,-0.01714161,-0.22475,0.9742657,0.1131589,-0.007888704,-0.006479259,0.9935244,0,0,0
1,1,4,19,4,0.11,1.564917,0.0,0.0,5.0,0.03504628,0.8424761,-0.04346797,-0.02049318,-0.2409337,0.9703252,0.1213836,-0.01016918,-0.001261644,0.9925528,0,0,0
1,1,4,19,5,0.166,1.564917,0.0,0.0,5.0,0.03478893,0.8390597,-0.0438783,-0.01384487,-0.248783,0.9684603,0.1254072,-0.006547927,-0.003399975,0.9920779,0,0,0
1,1,4,19,6,0.221,1.564917,0.0,0.0,5.0,0.03520317,0.8439275,-0.04397324,-0.01290633,-0.2367192,0.9714924,0.1192338,-0.006092578,-0.003389958,0.9928417,0,0,0
1,1,4,19,7,0.263,1.564917,0.0,0.0,5.0,0.0361936,0.8535603,-0.04349442,-0.008235019,-0.2097048,0.97773,0.1054564,-0.003729522,-0.003876842,0.9944093,0,0,0
1,1,4,19,8,0.319,1.564917,0.0,0.0,5.0,0.03776949,0.8715175,-0.04240655,-0.008168975,-0.1695492,0.9854879,0.08512755,-0.003060221,-0.01216547,0.996291,0,0,0
1,1,4,19,9,0.361,1.564917,0.0,0.0,5.0,0.03861125,0.8875858,-0.04198742,-0.008209502,-0.133047,0.9910757,0.06673246,-0.002986192,-0.01686817,0.9976239,0,0,0
1,1,4,19,10,0.416,1.564917,0.0,0.0,5.0,0.03939764,0.9096828,-0.04145739,-0.01238223,-0.08518842,0.9962879,0.04277126,-0.005163401,-0.02417551,0.9987789,0,0,0
1,1,4,19,11,0.472,1.564917,0.0,0.0,5.0,0.04047323,0.9302375,-0.0406703,-0.01080587,-0.04377638,0.9989829,0.02205717,-0.004693031,-0.03235023,0.9992222,0,0,0
1,1,4,19,12,0.514,1.564917,0.0,0.0,5.0,0.04089657,0.9436798,-0.04032397,-0.0106385,-0.0163741,0.9998093,0.00837537,-0.005018414,-0.03634363,0.9992917,0,0,0
1,1,4,19,13,0.569,1.564917,0.0,0.0,5.0,0.04144698,0.9578421,-0.03983671,-0.007727987,0.01198645,0.9998983,-0.005831877,-0.00410378,-0.04052066,0.9991533,0,0,0
1,1,4,19,14,0.611,1.564917,0.0,0.0,5.0,0.04141477,0.9655471,-0.03959917,-0.008640077,0.02535309,0.9996412,-0.0124849,-0.004849433,-0.04202478,0.9990268,0,0,0
1,1,4,19,15,0.667,1.564917,0.0,0.0,5.0,0.04164136,0.9720845,-0.03988079,-0.006027817,0.039921,0.9991847,-0.01981302,-0.003887891,-0.04388248,0.9988327,0,0,0
1,1,4,19,16,0.722,1.564917,0.0,0.0,5.0,0.04135397,0.9740548,-0.03978717,-0.007200875,0.04150039,0.9991125,-0.02057243,-0.004528314,-0.04483268,0.9987724,0,0,0
1,1,4,19,17,0.764,1.564917,0.0,0.0,5.0,0.04122256,0.9742824,-0.0397958,-0.006296246,0.04073291,0.9991502,-0.02021082,-0.004050493,-0.04440753,0.9988008,0,0,0
1,1,4,19,18,0.82,1.564917,0.0,0.0,5.0,0.04069123,0.9734796,-0.03996165,-0.008177378,0.0380075,0.999244,-0.01880606,-0.004933029,-0.04458671,0.9988163,0,0,0
1,1,4,19,19,0.862,1.564917,0.0,0.0,5.0,0.04054865,0.9726651,-0.04013898,-0.006883273,0.03702394,0.9992906,-0.01834541,-0.004255533,-0.04409827,0.9988497,0,0,0
1,1,4,19,20,0.917,1.564917,0.0,0.0,5.0,0.04044429,0.9721305,-0.04054933,-0.008499227,0.0368496,0.9992847,-0.0182192,-0.00507161,-0.04478784,0.9988174,0,0,0
1,1,4,19,21,0.959,1.564917,0.0,0.0,5.0,0.04063121,0.9721744,-0.04076177,-0.006440071,0.03834816,0.9992437,-0.01901306,-0.004081726,-0.04506228,0.9987949,0,0,0
1,1,4,19,22,1.015,1.564917,0.0,0.0,5.0,0.04101856,0.9726521,-0.0408923,-0.003651266,0.04035763,0.9991786,-0.02007993,-0.002735466,-0.04514366,0.9987749,0,0,0
1,1,4,19,23,1.071,1.564917,0.0,0.0,5.0,0.04153036,0.9733987,-0.04097565,-0.002542237,0.0419052,0.9991183,-0.02087506,-0.002247989,-0.04665502,0.9986904,0,0,0
1,1,4,19,24,1.112,1.564917,0.0,0.0,5.0,0.0415955,0.9737504,-0.04095399,-0.003152111,0.04195171,0.9991147,-0.02088478,-0.002548009,-0.04638052,0.9987023,1,0,0
1,1,4,19,25,1.168,1.564917,0.0,0.0,5.0,0.04142666,0.9740251,-0.04107002,-0.00657176,0.0430718,0.9990504,-0.021366,-0.004279167,-0.04622743,0.9986933,0,0,0
1,1,4,19,26,1.21,1.564917,0.0,0.0,5.0,0.04110028,0.9740096,-0.04126196,-0.008752391,0.04372734,0.9990051,-0.02164595,-0.00537321,-0.04573853,0.9987045,0,0,0
1,1,4,19,27,1.265,1.564917,0.0,0.0,5.0,0.04099184,0.9741038,-0.04124639,-0.007652076,0.04394072,0.9990048,-0.0217777,-0.004828513,-0.04574483,0.9987041,0,0,0
1,1,4,19,28,1.321,1.564917,0.0,0.0,5.0,0.04107645,0.9742064,-0.04125518,-0.0055318,0.04395298,0.9990183,-0.02183346,-0.003762603,-0.04542997,0.9987218,0,0,0
1,1,4,19,29,1.363,1.564917,0.0,0.0,5.0,0.04098502,0.97416,-0.04131337,-0.005474436,0.04458987,0.9989904,-0.02215701,-0.00372535,-0.04438859,0.9987617,0,0,0
1,1,4,19,30,1.419,1.564917,0.0,0.0,5.0,0.04108476,0.9740987,-0.04122449,-0.004898268,0.04399785,0.9990196,-0.02187348,-0.003426641,-0.04449553,0.9987642,0,0,0
1,1,4,19,31,1.46,1.564917,0.0,0.0,5.0,0.04127619,0.9740061,-0.04110178,-0.004124214,0.04355072,0.9990427,-0.02166814,-0.003023147,-0.04418302,0.9987839,0,0,0
1,1,4,19,32,1.516,1.564917,0.0,0.0,5.0,0.04148962,0.9724709,-0.04085499,-0.004534649,0.03912379,0.9992241,-0.01944626,-0.003130823,-0.04421562,0.9988278,0,0,0
1,1,4,19,33,1.572,1.564917,0.0,0.0,5.0,0.04153704,0.9711691,-0.04078228,-0.004698956,0.03742689,0.9992883,-0.01859755,-0.003157645,-0.04326633,0.9988855,0,0,0
1,1,4,19,34,1.613,1.564917,0.0,0.0,5.0,0.04161946,0.9708269,-0.04080069,-0.005366319,0.03660675,0.9993153,-0.01817098,-0.003485053,-0.04391257,0.9988639,0,0,0
1,1,4,19,35,1.669,1.564917,0.0,0.0,5.0,0.04144833,0.9714543,-0.04147347,-0.008723566,0.04261602,0.9990534,-0.02109372,-0.005323112,-0.04525581,0.9987385,0,0,0
1,1,4,19,36,1.67,1.564917,0.0,0.0,5.0,0.04144833,0.9714543,-0.04147347,-0.008723566,0.04261602,0.9990534,-0.02109372,-0.005323112,-0.04525581,0.9987385,1,1,0
1,1,4,20,1,0.0,1.564917,-0.1254918,0.2512215,4.992108,0.03639796,0.8778983,-0.04348736,-0.0111151,-0.1674349,0.9858205,0.08408562,-0.004401147,-0.01394369,0.9963512,0,0,0
1,1,4,20,2,0.054,1.564917,-0.1254918,0.2512215,4.992108,0.03396599,0.8511577,-0.04619678,-0.008394187,-0.2257293,0.9741539,0.1135994,-0.004268825,0.0003878325,0.9935174,0,0,0
1,1,4,20,3,0.11,1.564917,-0.1254918,0.2512215,4.992108,0.0327664,0.8357649,-0.04848867,-0.008914719,-0.2579527,0.9661164,0.1300352,-0.00571388,0.0092872,0.9914494,0,0,0
1,1,4,20,4,0.152,1.564917,-0.1254918,0.2512215,4.992108,0.03363947,0.8341576,-0.04841772,-0.003998533,-0.258515,0.9659989,0.1303484,-0.003132313,0.008486439,0.991427,0,0,0
1,1,4,20,5,0.207,1.564917,-0.1254918,0.2512215,4.992108,0.03533393,0.8436848,-0.0470143,0.002932596,-0.2402386,0.9707094,0.121009,0.001448125,0.0002381355,0.9926504,0,0,0
1,1,4,20,6,0.249,1.564917,-0.1254918,0.2512215,4.992108,0.0360974,0.8587819,-0.04619716,-0.001108412,-0.2056361,0.9786279,0.1033734,-2.044439e-05,-0.005164496,0.9946292,0,0,0
1,1,4,20,7,0.305,1.564917,-0.1254918,0.2512215,4.992108,0.03632138,0.8843586,-0.04570905,-0.00484061,-0.1433895,0.9896545,0.07190538,-0.001538903,-0.01231486,0.9973343,0,0,0
1,1,4,20,8,0.361,1.564917,-0.1254918,0.2512215,4.992108,0.03561406,0.911256,-0.04595705,-0.01994999,-0.08688065,0.9960189,0.0437073,-0.00895521,-0.02359327,0.9987257,0,0,0
1,1,4,20,9,0.402,1.564917,-0.1254918,0.2512215,4.992108,0.03470333,0.9303255,-0.04668637,-0.02445435,-0.04544541,0.9986675,0.0230838,-0.01155022,-0.02971389,0.999225,0,0,0
1,1,4,20,10,0.458,1.564917,-0.1254918,0.2512215,4.992108,0.0325455,0.9519864,-0.04710636,-0.0382519,-0.00292807,0.9992638,0.00216821,-0.01906252,-0.0368421,0.999137,0,0,0
1,1,4,20,11,0.5,1.564917,-0.1254918,0.2512215,4.992108,0.0312105,0.9654369,-0.04664018,-0.03926466,0.02452904,0.9989277,-0.01148546,-0.02010518,-0.03934461,0.9989574,0,0,0
1,1,4,20,12,0.556,1.564917,-0.1254918,0.2512215,4.992108,0.02950247,0.9802009,-0.04592898,-0.04155785,0.05176697,0.9977942,-0.02499809,-0.02186391,-0.04214269,0.9985595,0,0,0
1,1,4,20,13,0.611,1.564917,-0.1254918,0.2512215,4.992108,0.0280613,0.9915432,-0.04536049,-0.03810637,0.07443858,0.9964973,-0.03637641,-0.02069115,-0.04397913,0.9981555,0,0,0
1,1,4,20,14,0.653,1.564917,-0.1254918,0.2512215,4.992108,0.02758592,0.9977633,-0.04450069,-0.03791393,0.08455293,0.9956974,-0.04138632,-0.02093959,-0.04680567,0.9978266,0,0,0
1,1,4,20,15,0.709,1.564917,-0.1254918,0.2512215,4.992108,0.02687727,1.002717,-0.04341986,-0.03248754,0.09074939,0.9953437,-0.04457133,-0.01848081,-0.04920423,0.9976225,0,0,0
1,1,4,20,16,0.75,1.564917,-0.1254918,0.2512215,4.992108,0.02635626,1.004128,-0.04272556,-0.03406645,0.09166839,0.9952067,-0.04500513,-0.01926619,-0.04859617,0.9976181,0,0,0
1,1,4,20,17,0.806,1.564917,-0.1254918,0.2512215,4.992108,0.02605343,1.004857,-0.04232299,-0.0340636,0.0916336,0.99521,-0.04497448,-0.01929492,-0.04928397,0.9975851,0,0,0
1,1,4,20,18,0.848,1.564917,-0.1254918,0.2512215,4.992108,0.02582524,1.00495,-0.04210042,-0.03394723,0.09204195,0.9951763,-0.0451953,-0.01921549,-0.04858845,0.9976108,0,0,0
1,1,4,20,19,0.904,1.564917,-0.1254918,0.2512215,4.992108,0.02545101,1.00474,-0.04209842,-0.03649765,0.09124465,0.9951594,-0.04474657,-0.02044549,-0.04801047,0.9976345,0,0,0
1,1,4,20,20,0.959,1.564917,-0.1254918,0.2512215,4.992108,0.02621136,1.005141,-0.04206337,-0.03231833,0.0930735,0.9951346,-0.04574523,-0.01844126,-0.04891326,0.9975845,0,0,0
1,1,4,20,21,1.001,1.564917,-0.1254918,0.2512215,4.992108,0.02654001,1.005348,-0.04204788,-0.03249163,0.09265344,0.9951681,-0.0455197,-0.01854414,-0.04949837,0.997564,0,0,0
1,1,4,20,22,1.057,1.564917,-0.1254918,0.2512215,4.992108,0.02722846,1.005509,-0.04199347,-0.03161624,0.09273404,0.9951888,-0.04558822,-0.01809138,-0.0491271,0.9975876,0,0,0
1,1,4,20,23,1.098,1.564917,-0.1254918,0.2512215,4.992108,0.02775246,1.005341,-0.04177658,-0.0298392,0.09148554,0.9953592,-0.04500458,-0.01717463,-0.04920099,0.9976266,0,0,0
1,1,4,20,24,1.154,1.564917,-0.1254918,0.2512215,4.992108,0.02831682,1.005093,-0.04168185,-0.02954815,0.09148788,0.9953677,-0.04501783,-0.01701588,-0.04890726,0.9976432,0,0,0
1,1,4,20,25,1.21,1.564917,-0.1254918,0.2512215,4.992108,0.02892653,1.004799,-0.04157894,-0.02699725,0.09062718,0.9955189,-0.04463577,-0.01575443,-0.0497057,0.9976416,0,0,0
1,1,4,20,26,1.252,1.564917,-0.1254918,0.2512215,4.992108,0.02916771,1.004364,-0.0414736,-0.02632682,0.08924679,0.9956616,-0.04396502,-0.01537222,-0.04943272,0.9976909,0,0,0
1,1,4,20,27,1.307,1.564917,-0.1254918,0.2512215,4.992108,0.02918443,1.004106,-0.04147733,-0.02878842,0.08812384,0.9956934,-0.04334098,-0.01657835,-0.04951252,0.997695,0,0,0
1,1,4,20,28,1.349,1.564917,-0.1254918,0.2512215,4.992108,0.02902986,1.004297,-0.04183299,-0.03188543,0.08988991,0.9954412,-0.04414087,-0.01819336,-0.05000168,0.9976074,0,0,0
1,1,4,20,29,1.405,1.564917,-0.1254918,0.2512215,4.992108,0.02895926,1.004456,-0.04196398,-0.03085753,0.09008697,0.9954557,-0.04425792,-0.01770201,-0.05040006,0.9975909,0,0,0
1,1,4,20,30,1.46,1.564917,-0.1254918,0.2512215,4.992108,0.02885447,1.004362,-0.04206078,-0.03332624,0.08871689,0.9954992,-0.0435017,-0.01892081,-0.05084603,0.9975793,0,0,0
1,1,4,20,31,1.502,1.564917,-0.1254918,0.2512215,4.992108,0.02926727,1.004253,-0.04202265,-0.02888042,0.09017606,0.995507,-0.0443492,-0.01672259,-0.0505572,0.9975959,0,0,0
1,1,4,20,32,1.558,1.564917,-0.1254918,0.2512215,4.992108,0.02937113,1.003949,-0.04185939,-0.02901523,0.08808582,0.9956902,-0.04329931,-0.01673505,-0.05053176,0.9976431,0,0,0
1,1,4,20,33,1.6,1.564917,-0.1254918,0.2512215,4.992108,0.02925719,1.00381,-0.0419781,-0.03189734,0.08853762,0.995562,-0.04345194,-0.01819178,-0.0506207,0.9976063,0,0,0
1,1,4,20,34,1.601,1.564917,-0.1254918,0.2512215,4.992108,0.02925719,1.00381,-0.0419781,-0.03189734,0.08853762,0.995562,-0.04345194,-0.01819178,-0.0506207,0.9976063,1,1,0
1,1,4,21,1,0.0,1.564917,-0.2512216,0.0,4.993685,0.03436494,0.873264,-0.04319442,0.0007856308,-0.1814331,0.983403,0.09109447,0.0005513728,-0.001715407,0.9958407,0,0,0
1,1,4,21,2,0.041,1.564917,-0.2512216,0.0,4.993685,0.03495543,0.8519348,-0.04447508,0.00955219,-0.2315413,0.9727782,0.1165816,0.004430741,0.003222074,0.9931659,0,0,0
1,1,4,21,3,0.097,1.564917,-0.2512216,0.0,4.993685,0.03528752,0.8361825,-0.04607448,0.01412484,-0.2679716,0.9633233,0.1352877,0.005967617,0.008500341,0.9907519,0,0,0
1,1,4,21,4,0.138,1.564917,-0.2512216,0.0,4.993685,0.03547929,0.8348376,-0.0470731,0.01097626,-0.2700738,0.9627771,0.1363465,0.004594534,0.006869729,0.9906267,0,0,0
1,1,4,21,5,0.194,1.564917,-0.2512216,0.0,4.993685,0.03445946,0.8428195,-0.04776654,0.0002191104,-0.2551404,0.966904,0.1286387,0.0002931059,-0.001407936,0.9916906,0,0,0
1,1,4,21,6,0.236,1.564917,-0.2512216,0.0,4.993685,0.03320243,0.8548837,-0.04819735,-0.006673892,-0.2247137,0.974402,0.113093,-0.00299719,-0.003174502,0.9935748,0,0,0
1,1,4,21,7,0.292,1.564917,-0.2512216,0.0,4.993685,0.03152768,0.8756058,-0.04869744,-0.02094915,-0.1759927,0.9841685,0.08846541,-0.009465844,-0.01183438,0.995964,0,0,0
1,1,4,21,8,0.347,1.564917,-0.2512216,0.0,4.993685,0.02943346,0.8981191,-0.04951568,-0.03065694,-0.1228071,0.9919569,0.06178792,-0.0142754,-0.01754396,0.9978329,0,0,0
1,1,4,21,9,0.389,1.564917,-0.2512216,0.0,4.993685,0.02797777,0.9147297,-0.04998038,-0.04124326,-0.08397536,0.9956139,0.04248565,-0.01969761,-0.02237392,0.9986523,0,0,0
1,1,4,21,10,0.445,1.564917,-0.2512216,0.0,4.993685,0.0264702,0.9349502,-0.04982184,-0.0441944,-0.04282862,0.9981045,0.02208597,-0.02144685,-0.03035416,0.9990649,0,0,0
1,1,4,21,11,0.487,1.564917,-0.2512216,0.0,4.993685,0.02494207,0.9478629,-0.04926537,-0.05168959,-0.01595904,0.9985357,0.008810871,-0.0255838,-0.03219058,0.9991153,0,0,0
1,1,4,21,12,0.542,1.564917,-0.2512216,0.0,4.993685,0.02460711,0.9623094,-0.04759973,-0.04604607,0.009317311,0.9988959,-0.003778875,-0.02319026,-0.03810086,0.9989976,0,0,0
1,1,4,21,13,0.598,1.564917,-0.2512216,0.0,4.993685,0.0237303,0.9737831,-0.04660937,-0.0493075,0.03165464,0.9982819,-0.01476896,-0.02531654,-0.04258518,0.9986629,0,0,0
1,1,4,21,14,0.639,1.564917,-0.2512216,0.0,4.993685,0.02348341,0.9803519,-0.04561617,-0.0465537,0.04299187,0.9979902,-0.02039644,-0.02426689,-0.04664631,0.9984083,0,0,0
1,1,4,21,15,0.695,1.564917,-0.2512216,0.0,4.993685,0.02218373,0.9863981,-0.04462418,-0.04857368,0.05196553,0.9974669,-0.02480985,-0.02551529,-0.04769206,0.9982279,0,0,0
1,1,4,21,16,0.737,1.564917,-0.2512216,0.0,4.993685,0.02107422,0.9892195,-0.04407674,-0.05005244,0.0557976,0.9971867,-0.02667765,-0.02636165,-0.04821274,0.9981328,0,0,0
1,1,4,21,17,0.793,1.564917,-0.2512216,0.0,4.993685,0.0200069,0.9909037,-0.04377157,-0.053525,0.05841719,0.9968563,-0.0279227,-0.02814546,-0.04759253,0.9980797,0,0,0
