small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,6,31,1.503,1.203146,-0.2511423,-0.1256505,4.992108,0.1292997,0.8800952,0.3446718,-0.07812902,0.03669961,0.9962676,-0.02892117,-0.03209049,0.289855,0.9560952,0,0,0
1,1,5,6,32,1.558,1.203146,-0.2511423,-0.1256505,4.992108,0.1286039,0.8805775,0.344182,-0.08250968,0.04041798,0.9957703,-0.03129956,-0.03369236,0.2886131,0.9563407,0,0,0
1,1,5,6,33,1.6,1.203146,-0.2511423,-0.1256505,4.992108,0.1282679,0.8804397,0.3439659,-0.08541675,0.03530268,0.9957197,-0.0292002,-0.0358818,0.2867694,0.956882,0,0,0
1,1,5,6,34,1.656,1.203146,-0.2511423,-0.1256505,4.992108,0.1283637,0.8805265,0.3442743,-0.0795555,0.04148343,0.9959669,-0.0313425,-0.03215902,0.287471,0.9567361,0,0,0
1,1,5,6,35,1.697,1.203146,-0.2511423,-0.1256505,4.992108,0.128365,0.8804924,0.3442942,-0.0799596,0.03944006,0.9960175,-0.03034677,-0.03271548,0.285305,0.9573973,0,0,0
1,1,5,6,36,1.726,1.203146,-0.2511423,-0.1256505,4.992108,0.1281646,0.8804233,0.3441141,-0.08253293,0.0386299,0.9958394,-0.03032201,-0.03407186,0.2851422,0.9573994,1,1,0
1,1,5,7,1,0.0,1.203146,-0.2511423,0.1256505,4.992108,0.1339191,0.8527908,0.3477516,-0.03154743,-0.1924051,0.9808084,0.08546367,-0.0478725,0.339458,0.9355066,0,0,0
1,1,5,7,2,0.041,1.203146,-0.2511423,0.1256505,4.992108,0.1341424,0.8476706,0.3476666,-0.03133278,-0.2303931,0.9725931,0.1032689,-0.05512709,0.3453578,0.9311415,0,0,0
1,1,5,7,3,0.096,1.203146,-0.2511423,0.1256505,4.992108,0.1335141,0.84618,0.3479873,-0.02968038,-0.229314,0.9728999,0.1030353,-0.05416452,0.3454802,0.9311784,0,0,0
1,1,5,7,4,0.138,1.203146,-0.2511423,0.1256505,4.992108,0.1328389,0.8465168,0.347697,-0.03174361,-0.2243286,0.9739964,0.1002526,-0.05432507,0.3462712,0.9311791,0,0,0
1,1,5,7,5,0.194,1.203146,-0.2511423,0.1256505,4.992108,0.1316742,0.8497069,0.3471194,-0.04667657,-0.20253,0.978163,0.0874045,-0.05726209,0.3442576,0.9330424,0,0,0
1,1,5,7,6,0.25,1.203146,-0.2511423,0.1256505,4.992108,0.1310898,0.8566099,0.3476562,-0.04959308,-0.1305309,0.9902031,0.05290819,-0.04581667,0.3426203,0.9368633,0,0,0
1,1,5,7,7,0.291,1.203146,-0.2511423,0.1256505,4.992108,0.1299022,0.8631538,0.3470327,-0.0684792,-0.0683639,0.9953075,0.02068296,-0.04380041,0.3362828,0.9405146,0,0,0
1,1,5,7,8,0.347,1.203146,-0.2511423,0.1256505,4.992108,0.1287598,0.8717004,0.3458237,-0.08251808,-0.004550835,0.9965792,-0.01084521,-0.03990981,0.3147047,0.9482882,0,0,0
1,1,5,7,9,0.389,1.203146,-0.2511423,0.1256505,4.992108,0.1282655,0.8764873,0.3449674,-0.08584533,0.02334761,0.9960349,-0.02421085,-0.03736841,0.3041328,0.9515885,0,0,0
1,1,5,7,10,0.444,1.203146,-0.2511423,0.1256505,4.992108,0.127555,0.8813429,0.3437057,-0.0935569,0.06574956,0.9934405,-0.04538864,-0.0349228,0.2973203,0.9530587,0,0,0
1,1,5,7,11,0.5,1.203146,-0.2511423,0.1256505,4.992108,0.1280456,0.8844151,0.3437081,-0.08685017,0.09213447,0.9919518,-0.05685596,-0.02813399,0.2914722,0.9544736,0,0,0
1,1,5,7,12,0.542,1.203146,-0.2511423,0.1256505,4.992108,0.1284311,0.8847245,0.3439109,-0.08150481,0.08427709,0.9931034,-0.05211748,-0.0270569,0.285292,0.9566399,0,0,0
1,1,5,7,13,0.598,1.203146,-0.2511423,0.1256505,4.992108,0.1285614,0.8847898,0.3438901,-0.08310662,0.09125634,0.9923536,-0.0558555,-0.02652146,0.2905545,0.9548585,0,0,0
1,1,5,7,14,0.639,1.203146,-0.2511423,0.1256505,4.992108,0.1287093,0.8848945,0.3440091,-0.08147382,0.08585832,0.9929705,-0.05290071,-0.02676335,0.2862451,0.9563206,0,0,0
1,1,5,7,15,0.695,1.203146,-0.2511423,0.1256505,4.992108,0.1284826,0.8851572,0.3439167,-0.08166024,0.09054699,0.9925386,-0.05523174,-0.02607991,0.2879857,0.9556848,0,0,0
1,1,5,7,16,0.737,1.203146,-0.2511423,0.1256505,4.992108,0.1284646,0.885319,0.3438251,-0.08281213,0.08864203,0.9926151,-0.05441891,-0.02703759,0.2857019,0.9563901,0,0,0
1,1,5,7,17,0.792,1.203146,-0.2511423,0.1256505,4.992108,0.1285662,0.8854505,0.3438378,-0.08250873,0.0897421,0.9925415,-0.05490542,-0.02673267,0.2857324,0.9563617,0,0,0
1,1,5,7,18,0.848,1.203146,-0.2511423,0.1256505,4.992108,0.1287831,0.8857638,0.3438052,-0.08188796,0.09007988,0.9925624,-0.05490237,-0.02654364,0.2829913,0.9571819,0,0,0
1,1,5,7,19,0.877,1.203146,-0.2511423,0.1256505,4.992108,0.1287864,0.8858888,0.3437018,-0.08238658,0.09058511,0.9924751,-0.05518555,-0.02677711,0.2818557,0.9574941,1,1,0
1,1,5,8,1,0.0,1.203146,0.1256108,-0.1256505,4.996843,0.1373211,0.8577932,0.348165,-0.03057512,-0.1879836,0.9816961,0.08483383,-0.04421709,0.3124087,0.9451184,0,0,0
1,1,5,8,2,0.013,1.203146,0.1256108,-0.1256505,4.996843,0.1373129,0.8553944,0.347811,-0.03470016,-0.2056125,0.9780181,0.09239353,-0.04954174,0.317549,0.9424286,0,0,0
1,1,5,8,3,0.054,1.203146,0.1256108,-0.1256505,4.996843,0.1377146,0.8508222,0.3480068,-0.03150155,-0.2403629,0.9701718,0.1090164,-0.05504099,0.3284015,0.93661,0,0,0
1,1,5,8,4,0.11,1.203146,0.1256108,-0.1256505,4.996843,0.1373992,0.8502936,0.3492013,-0.01791268,-0.2210493,0.9750981,0.1018129,-0.0456627,0.3321021,0.9366201,0,0,0
1,1,5,8,5,0.165,1.203146,0.1256108,-0.1256505,4.996843,0.1355643,0.8534509,0.348551,-0.03617388,-0.2011125,0.9789,0.08942862,-0.05052245,0.328233,0.9389958,0,0,0
1,1,5,8,6,0.207,1.203146,0.1256108,-0.1256505,4.996843,0.135614,0.8594677,0.3492901,-0.03196636,-0.153912,0.9875674,0.06815062,-0.0396462,0.31558,0.9456178,0,0,0
1,1,5,8,7,0.263,1.203146,0.1256108,-0.1256505,4.996843,0.1350771,0.8693872,0.3492001,-0.03402225,-0.05294393,0.9980177,0.01991309,-0.02438431,0.3095033,0.9503772,0,0,0
1,1,5,8,8,0.305,1.203146,0.1256108,-0.1256505,4.996843,0.1366533,0.8756589,0.3497107,-0.01627073,-0.02117066,0.9996434,0.007805937,-0.01083201,0.2869675,0.9578473,0,0,0
1,1,5,8,9,0.361,1.203146,0.1256108,-0.1256505,4.996843,0.1376792,0.8812851,0.3492876,-0.01075637,0.02063735,0.9997292,-0.01140958,-0.002289057,0.2787126,0.9603041,0,0,0
1,1,5,8,10,0.416,1.203146,0.1256108,-0.1256505,4.996843,0.1386596,0.8836453,0.349255,-0.006938228,0.03231106,0.9994538,-0.01649302,0.001044497,0.2712841,0.9623574,0,0,0
1,1,5,8,11,0.458,1.203146,0.1256108,-0.1256505,4.996843,0.1388065,0.883752,0.3492751,-0.005447821,0.03077616,0.9995115,-0.01554926,0.001578853,0.2728525,0.961929,0,0,0
1,1,5,8,12,0.514,1.203146,0.1256108,-0.1256505,4.996843,0.1386957,0.8840932,0.349232,-0.006093757,0.03558363,0.9993481,-0.01795007,0.001932219,0.2732705,0.9617678,0,0,0
1,1,5,8,13,0.555,1.203146,0.1256108,-0.1256505,4.996843,0.1385257,0.8847229,0.3492588,-0.004303329,0.04001668,0.9991897,-0.01984953,0.003335223,0.2701416,0.9626102,0,0,0
1,1,5,8,14,0.611,1.203146,0.1256108,-0.1256505,4.996843,0.1380266,0.8846444,0.3490587,-0.00767522,0.03764394,0.9992617,-0.01916129,0.001405373,0.2708679,0.9624248,0,0,0
1,1,5,8,15,0.667,1.203146,0.1256108,-0.1256505,4.996843,0.138269,0.8845814,0.3492376,-0.005099039,0.03864163,0.9992401,-0.01929324,0.002776563,0.2706596,0.9624777,0,0,0
1,1,5,8,16,0.709,1.203146,0.1256108,-0.1256505,4.996843,0.138559,0.8847605,0.3493407,-0.004468258,0.04110868,0.9991447,-0.02039498,0.003420502,0.2709454,0.9623725,0,0,0
1,1,5,8,17,0.764,1.203146,0.1256108,-0.1256505,4.996843,0.1387891,0.8852563,0.3492336,-0.005152399,0.04199534,0.9991045,-0.02092333,0.003154978,0.2683476,0.9630896,0,0,0
1,1,5,8,18,0.766,1.203146,0.1256108,-0.1256505,4.996843,0.1387891,0.8852563,0.3492336,-0.005152399,0.04199534,0.9991045,-0.02092333,0.003154978,0.2683476,0.9630896,1,1,0
1,1,5,9,1,0.0,1.203146,0.0,-0.1256505,4.998421,0.1365258,0.8573366,0.3489777,-0.03061203,-0.1782268,0.9835132,0.07970998,-0.04347116,0.3219317,0.9423993,0,0,0
1,1,5,9,2,0.041,1.203146,0.0,-0.1256505,4.998421,0.1355749,0.8513238,0.3481659,-0.03318951,-0.2164706,0.9757248,0.09711479,-0.05202212,0.331123,0.937134,0,0,0
1,1,5,9,3,0.097,1.203146,0.0,-0.1256505,4.998421,0.1349682,0.8461075,0.3475541,-0.04059923,-0.2537081,0.9664284,0.1132633,-0.06290642,0.3384251,0.9320314,0,0,0
1,1,5,9,4,0.138,1.203146,0.0,-0.1256505,4.998421,0.1348647,0.8460195,0.3478566,-0.03563028,-0.2459719,0.9686219,0.1104256,-0.05912067,0.3380547,0.932754,0,0,0
1,1,5,9,5,0.194,1.203146,0.0,-0.1256505,4.998421,0.1343176,0.8502847,0.348159,-0.0377911,-0.2086099,0.9772685,0.09224287,-0.05345085,0.3371719,0.9353873,0,0,0
1,1,5,9,6,0.236,1.203146,0.0,-0.1256505,4.998421,0.1347791,0.855969,0.3490066,-0.03173438,-0.1656006,0.9856822,0.07325523,-0.04233879,0.327328,0.9411151,0,0,0
1,1,5,9,7,0.291,1.203146,0.0,-0.1256505,4.998421,0.134304,0.8648737,0.3486798,-0.03813371,-0.08099955,0.9959844,0.03223427,-0.03112492,0.321717,0.945775,0,0,0
1,1,5,9,8,0.347,1.203146,0.0,-0.1256505,4.998421,0.1342807,0.8722298,0.3482127,-0.04504434,-0.03373202,0.9984154,0.009303164,-0.0265667,0.3010668,0.9531875,0,0,0
1,1,5,9,9,0.389,1.203146,0.0,-0.1256505,4.998421,0.1342853,0.87659,0.3479762,-0.03852539,-0.007382548,0.9992303,-0.002070281,-0.01950741,0.2907462,0.9565991,0,0,0
1,1,5,9,10,0.445,1.203146,0.0,-0.1256505,4.998421,0.1344198,0.8797597,0.3476744,-0.03501015,0.0179905,0.999225,-0.01364112,-0.01419197,0.2867893,0.9577914,0,0,0
1,1,5,9,11,0.486,1.203146,0.0,-0.1256505,4.998421,0.134901,0.8802949,0.3479264,-0.03345181,0.01560216,0.9993185,-0.01223056,-0.01382542,0.2838445,0.9586927,0,0,0
1,1,5,9,12,0.542,1.203146,0.0,-0.1256505,4.998421,0.1353612,0.8813982,0.34825,-0.02640378,0.03249197,0.9991232,-0.01935366,-0.007990628,0.2866906,0.9577944,0,0,0
1,1,5,9,13,0.598,1.203146,0.0,-0.1256505,4.998421,0.1354714,0.8823636,0.348197,-0.02624469,0.03086865,0.9991788,-0.01848594,-0.008297757,0.2788928,0.9601085,0,0,0
1,1,5,9,14,0.639,1.203146,0.0,-0.1256505,4.998421,0.1352882,0.8825519,0.3480629,-0.02781267,0.03310016,0.999065,-0.01979255,-0.008704306,0.2806035,0.9595802,0,0,0
1,1,5,9,15,0.695,1.203146,0.0,-0.1256505,4.998421,0.1353819,0.8832127,0.3480339,-0.02572171,0.03989968,0.9988726,-0.02275732,-0.00676903,0.2796402,0.9598112,0,0,0
1,1,5,9,16,0.737,1.203146,0.0,-0.1256505,4.998421,0.1354221,0.8834349,0.3479629,-0.02641004,0.03914826,0.9988843,-0.02248677,-0.007223264,0.2788466,0.9600452,0,0,0
1,1,5,9,17,0.793,1.203146,0.0,-0.1256505,4.998421,0.1355242,0.8835939,0.3478494,-0.02835276,0.03834689,0.9988621,-0.02236317,-0.008294746,0.2777043,0.9603704,0,0,0
1,1,5,9,18,0.807,1.203146,0.0,-0.1256505,4.998421,0.135589,0.8836684,0.3478758,-0.02788821,0.03886822,0.9988551,-0.02254249,-0.008017882,0.2769051,0.9605992,1,1,0
1,1,5,10,1,0.0,1.203146,-0.2512216,0.0,4.993685,0.1359868,0.8550776,0.3485987,-0.02462571,-0.1846802,0.9824901,0.08350819,-0.04220581,0.3277077,0.9401344,0,0,0
1,1,5,10,2,0.026,1.203146,-0.2512216,0.0,4.993685,0.1358412,0.8499851,0.3477809,-0.02829062,-0.2250264,0.9739419,0.1017846,-0.05166196,0.3356248,0.9350545,0,0,0
1,1,5,10,3,0.068,1.203146,-0.2512216,0.0,4.993685,0.1353274,0.8457242,0.3471981,-0.03532126,-0.2536717,0.9666452,0.1138748,-0.06090884,0.3426394,0.9305487,0,0,0
1,1,5,10,4,0.124,1.203146,-0.2512216,0.0,4.993685,0.1348286,0.8452263,0.3474215,-0.03124653,-0.2497644,0.9678023,0.1127531,-0.05818555,0.3419362,0.9311181,0,0,0
1,1,5,10,5,0.166,1.203146,-0.2512216,0.0,4.993685,0.1341522,0.8485109,0.3475154,-0.03602739,-0.2230501,0.974141,0.09927415,-0.05544499,0.3399366,0.933549,0,0,0
1,1,5,10,6,0.221,1.203146,-0.2512216,0.0,4.993685,0.134699,0.8549895,0.3484029,-0.02886903,-0.1728168,0.9845308,0.07701389,-0.04246704,0.3307028,0.9396281,0,0,0
1,1,5,10,7,0.277,1.203146,-0.2512216,0.0,4.993685,0.1333854,0.8637143,0.3476809,-0.04697596,-0.08622248,0.9951678,0.03308501,-0.03635222,0.3270098,0.9437417,0,0,0
1,1,5,10,8,0.319,1.203146,-0.2512216,0.0,4.993685,0.1325322,0.8693349,0.3467153,-0.06041651,-0.05614636,0.9965929,0.01728373,-0.03748089,0.3111726,0.9494567,0,0,0
1,1,5,10,9,0.374,1.203146,-0.2512216,0.0,4.993685,0.1314729,0.8758883,0.3457041,-0.06959764,-0.01623154,0.9974431,-0.002467621,-0.03567028,0.2936053,0.9552578,0,0,0
1,1,5,10,10,0.416,1.203146,-0.2512216,0.0,4.993685,0.130801,0.8797024,0.3451484,-0.06899852,0.02257883,0.9973612,-0.02088432,-0.02971928,0.2917865,0.9557936,0,0,0
1,1,5,10,11,0.472,1.203146,-0.2512216,0.0,4.993685,0.1302349,0.883117,0.3443639,-0.07826533,0.04733811,0.995808,-0.0337869,-0.03089383,0.281941,0.9583387,0,0,0
1,1,5,10,12,0.528,1.203146,-0.2512216,0.0,4.993685,0.1301108,0.8854377,0.3440264,-0.07763406,0.06754676,0.9946911,-0.0432568,-0.02798745,0.2764678,0.9596412,0,0,0
1,1,5,10,13,0.569,1.203146,-0.2512216,0.0,4.993685,0.1299176,0.8858699,0.3437862,-0.07954393,0.06718198,0.9945649,-0.04335529,-0.02894595,0.2767205,0.9595354,0,0,0
1,1,5,10,14,0.625,1.203146,-0.2512216,0.0,4.993685,0.1297137,0.8866205,0.3435073,-0.08212694,0.07225457,0.9939992,-0.04607141,-0.02962796,0.273789,0.9602287,0,0,0
1,1,5,10,15,0.667,1.203146,-0.2512216,0.0,4.993685,0.1297146,0.8869443,0.3435548,-0.08115502,0.07515423,0.993864,-0.04732084,-0.02878757,0.2732763,0.9603396,0,0,0
1,1,5,10,16,0.722,1.203146,-0.2512216,0.0,4.993685,0.1296075,0.88695,0.3434291,-0.08405527,0.07355743,0.9937424,-0.0469272,-0.03044049,0.2725265,0.9605209,0,0,0
1,1,5,10,17,0.778,1.203146,-0.2512216,0.0,4.993685,0.1297436,0.8869134,0.3436207,-0.08234584,0.0716742,0.9940231,-0.04573894,-0.02993971,0.2711294,0.9609894,0,0,0
1,1,5,10,18,0.82,1.203146,-0.2512216,0.0,4.993685,0.1297982,0.8869345,0.3435692,-0.08260158,0.07139772,0.9940218,-0.04560209,-0.03015871,0.2699044,0.9613337,0,0,0
1,1,5,10,19,0.821,1.203146,-0.2512216,0.0,4.993685,0.1297982,0.8869345,0.3435692,-0.08260158,0.07139772,0.9940218,-0.04560209,-0.03015871,0.2699044,0.9613337,1,1,0
1,1,5,11,1,0.0,1.203146,0.2509043,-0.2512216,4.987378,0.1361287,0.8528215,0.3484662,-0.02426731,-0.1917878,0.9811364,0.08655079,-0.0440543,0.3365586,0.9366411,0,0,0
1,1,5,11,2,0.04,1.203146,0.2509043,-0.2512216,4.987378,0.136187,0.8545089,0.3485267,-0.02391941,-0.1782512,0.9836943,0.08026864,-0.04135002,0.3342815,0.938138,0,0,0
1,1,5,11,3,0.082,1.203146,0.2509043,-0.2512216,4.987378,0.1361182,0.8566865,0.3485796,-0.02692024,-0.1695787,0.9851489,0.07587138,-0.04085437,0.3289694,0.9404008,0,0,0
1,1,5,11,4,0.138,1.203146,0.2509043,-0.2512216,4.987378,0.135488,0.8624234,0.3487538,-0.03102448,-0.1162091,0.9927401,0.05005645,-0.03353055,0.322812,0.9445435,0,0,0
1,1,5,11,5,0.18,1.203146,0.2509043,-0.2512216,4.987378,0.1354419,0.8661349,0.3486889,-0.03537422,-0.08982179,0.9953294,0.03717898,-0.03087069,0.3121009,0.9488192,0,0,0
1,1,5,11,6,0.235,1.203146,0.2509043,-0.2512216,4.987378,0.1369495,0.8714579,0.3498423,-0.01401846,-0.05865352,0.99818,0.0258945,-0.01547551,0.299276,0.9536896,0,0,0
1,1,5,11,7,0.291,1.203146,0.2509043,-0.2512216,4.987378,0.1394231,0.8780384,0.3508885,0.006757766,0.001820662,0.9999755,0.0001050308,0.003497809,0.2890035,0.9573216,0,0,0
1,1,5,11,8,0.333,1.203146,0.2509043,-0.2512216,4.987378,0.1412039,0.8823557,0.3512962,0.02051666,0.02286064,0.9995281,-0.008188982,0.01299545,0.2735295,0.961741,0,0,0
1,1,5,11,9,0.389,1.203146,0.2509043,-0.2512216,4.987378,0.1427858,0.8860157,0.3512923,0.03214365,0.04371376,0.9985269,-0.01686885,0.02126056,0.262808,0.9644664,0,0,0
1,1,5,11,10,0.43,1.203146,0.2509043,-0.2512216,4.987378,0.1432383,0.886557,0.3513182,0.02955474,0.04099503,0.9987221,-0.01596003,0.01960113,0.2596967,0.9653593,0,0,0
1,1,5,11,11,0.486,1.203146,0.2509043,-0.2512216,4.987378,0.1432088,0.8862367,0.3513089,0.02717847,0.03562123,0.9989957,-0.0136679,0.01775742,0.2599574,0.9653601,0,0,0
1,1,5,11,12,0.528,1.203146,0.2509043,-0.2512216,4.987378,0.1428614,0.8855925,0.3514625,0.02706223,0.03201587,0.999121,-0.01192886,0.01724067,0.2606753,0.9651988,0,0,0
1,1,5,11,13,0.583,1.203146,0.2509043,-0.2512216,4.987378,0.1416964,0.8835613,0.3513436,0.01731502,0.01570399,0.9997268,-0.005291876,0.01042214,0.2636423,0.9645498,0,0,0
1,1,5,11,14,0.639,1.203146,0.2509043,-0.2512216,4.987378,0.141544,0.8832748,0.3515539,0.02022054,0.01976494,0.9996002,-0.006850331,0.01236906,0.2649962,0.9641457,0,0,0
1,1,5,11,15,0.681,1.203146,0.2509043,-0.2512216,4.987378,0.1414193,0.8832839,0.3517087,0.02048862,0.01993893,0.9995912,-0.006913505,0.01251325,0.2638559,0.9644561,0,0,0
1,1,5,11,16,0.737,1.203146,0.2509043,-0.2512216,4.987378,0.1414574,0.8833858,0.3516324,0.02073701,0.02114946,0.9995613,-0.007461919,0.01279448,0.2640601,0.9643925,0,0,0
1,1,5,11,17,0.778,1.203146,0.2509043,-0.2512216,4.987378,0.1419291,0.8834974,0.3518225,0.02431876,0.02129776,0.9994774,-0.00706892,0.01453781,0.2635022,0.9645233,0,0,0
1,1,5,11,18,0.834,1.203146,0.2509043,-0.2512216,4.987378,0.1425176,0.8836894,0.3519818,0.02675779,0.02245371,0.9993898,-0.007313929,0.01586306,0.2629696,0.9646459,0,0,0
1,1,5,11,19,0.89,1.203146,0.2509043,-0.2512216,4.987378,0.1425183,0.8837597,0.35175,0.02540248,0.021724,0.9994412,-0.007139913,0.01511305,0.2629807,0.9646562,0,0,0
1,1,5,11,20,0.931,1.203146,0.2509043,-0.2512216,4.987378,0.1422736,0.8836809,0.3516834,0.02502139,0.02103894,0.9994655,-0.006856099,0.01484056,0.2632019,0.9646022,0,0,0
1,1,5,11,21,0.987,1.203146,0.2509043,-0.2512216,4.987378,0.1416843,0.882942,0.3514574,0.02013147,0.01569794,0.9996741,-0.004907406,0.01178428,0.2644819,0.9643062,0,0,0
1,1,5,11,22,1.029,1.203146,0.2509043,-0.2512216,4.987378,0.1415871,0.8827627,0.3514973,0.02083174,0.0162931,0.9996502,-0.005090558,0.01220547,0.2653703,0.9640559,0,0,0
1,1,5,11,23,1.085,1.203146,0.2509043,-0.2512216,4.987378,0.1417305,0.8827512,0.351675,0.02315721,0.01730745,0.999582,-0.005271454,0.01346129,0.2653382,0.9640471,0,0,0
1,1,5,11,24,1.14,1.203146,0.2509043,-0.2512216,4.987378,0.1417468,0.8828416,0.3515847,0.02300894,0.01777655,0.9995772,-0.005515765,0.01345271,0.2654481,0.9640154,0,0,0
1,1,5,11,25,1.182,1.203146,0.2509043,-0.2512216,4.987378,0.1419137,0.8831415,0.3516766,0.02554435,0.02050887,0.9994633,-0.006496887,0.0150381,0.2654251,0.9639922,0,0,0
1,1,5,11,26,1.238,1.203146,0.2509043,-0.2512216,4.987378,0.1418934,0.8829916,0.3515131,0.02179528,0.01618995,0.9996313,-0.004932515,0.01264877,0.2638802,0.9644599,0,0,0
1,1,5,11,27,1.252,1.203146,0.2509043,-0.2512216,4.987378,0.1418913,0.8830013,0.351505,0.02208133,0.01650407,0.99962,-0.005045715,0.01282845,0.2639225,0.9644453,1,1,0
1,1,5,12,1,0.0,1.203146,0.1256108,0.1256505,4.996843,0.134646,0.8521034,0.3488904,-0.03208851,-0.1892827,0.9813982,0.08415854,-0.04709828,0.3340731,0.9376003,0,0,0
1,1,5,12,2,0.027,1.203146,0.1256108,0.1256505,4.996843,0.1348455,0.855274,0.348978,-0.03191783,-0.1672546,0.9853969,0.07397357,-0.04277191,0.3282002,0.9407355,0,0,0
1,1,5,12,3,0.068,1.203146,0.1256108,0.1256505,4.996843,0.1351618,0.8609225,0.3489969,-0.03316125,-0.1209093,0.9921095,0.05196178,-0.03528772,0.3223493,0.9445346,0,0,0
1,1,5,12,4,0.124,1.203146,0.1256108,0.1256505,4.996843,0.1368309,0.8647189,0.3489318,-0.02002491,-0.1173314,0.9928909,0.05281147,-0.02766759,0.3078777,0.9495562,0,0,0
1,1,5,12,5,0.166,1.203146,0.1256108,0.1256505,4.996843,0.1369874,0.864271,0.3483325,-0.02467844,-0.1289036,0.99135,0.05750541,-0.03190802,0.3114356,0.9479889,0,0,0
1,1,5,12,6,0.221,1.203146,0.1256108,0.1256505,4.996843,0.1373549,0.8664578,0.3492804,-0.02243038,-0.09391738,0.9953273,0.04100064,-0.02559893,0.3177005,0.9469583,0,0,0
1,1,5,12,7,0.277,1.203146,0.1256108,0.1256505,4.996843,0.1374963,0.8729891,0.3504775,-0.003009222,-0.02709806,0.9996282,0.0124314,-0.005597771,0.3074113,0.9514791,0,0,0
1,1,5,12,8,0.319,1.203146,0.1256108,0.1256505,4.996843,0.1375997,0.8783137,0.3501381,-0.003883409,0.008704385,0.9999546,-0.004727759,-0.000600502,0.2891124,0.9572833,0,0,0
1,1,5,12,9,0.375,1.203146,0.1256108,0.1256505,4.996843,0.1379518,0.883778,0.3494336,-0.001030368,0.04642565,0.9989212,-0.02242634,0.006037444,0.2812425,0.9593557,0,0,0
1,1,5,12,10,0.416,1.203146,0.1256108,0.1256505,4.996843,0.138432,0.8865258,0.3490049,-0.0008315537,0.06357431,0.9979768,-0.03068917,0.008354292,0.2751223,0.960883,0,0,0
1,1,5,12,11,0.472,1.203146,0.1256108,0.1256505,4.996843,0.1388868,0.8886127,0.3485016,-0.00637785,0.06021989,0.9981648,-0.02989743,0.004874825,0.2638579,0.9640857,0,0,0
1,1,5,12,12,0.528,1.203146,0.1256108,0.1256505,4.996843,0.1388315,0.8894826,0.3484679,-0.003803994,0.07019777,0.9975259,-0.03438259,0.007410616,0.2631196,0.9641219,0,0,0
1,1,5,12,13,0.569,1.203146,0.1256108,0.1256505,4.996843,0.1386956,0.8894672,0.3485402,-0.003669283,0.07028159,0.9975204,-0.03440536,0.007486627,0.2631176,0.964121,0,0,0
1,1,5,12,14,0.625,1.203146,0.1256108,0.1256505,4.996843,0.1379254,0.8894302,0.3483714,-0.007689723,0.0752473,0.9971353,-0.03732637,0.006254256,0.2644719,0.9636505,0,0,0
1,1,5,12,15,0.667,1.203146,0.1256108,0.1256505,4.996843,0.1376443,0.8901175,0.3481576,-0.01047318,0.08207957,0.9965708,-0.04100994,0.005728036,0.2623486,0.9640843,0,0,0
1,1,5,12,16,0.723,1.203146,0.1256108,0.1256505,4.996843,0.1377794,0.8910134,0.3480737,-0.007926833,0.08605551,0.9962588,-0.04262408,0.007333711,0.2590031,0.9649076,0,0,0
1,1,5,12,17,0.778,1.203146,0.1256108,0.1256505,4.996843,0.1383038,0.8914289,0.3482006,-0.005154708,0.08860922,0.9960531,-0.04350517,0.008985341,0.2585441,0.9649774,0,0,0
1,1,5,12,18,0.82,1.203146,0.1256108,0.1256505,4.996843,0.1388087,0.8918251,0.3484406,-0.0006801188,0.09268486,0.9956952,-0.04492555,0.01157862,0.2563959,0.9654578,0,0,0
1,1,5,12,19,0.876,1.203146,0.1256108,0.1256505,4.996843,0.1388158,0.8918656,0.3484968,-0.001693284,0.09200969,0.9957567,-0.04473704,0.01096636,0.2556399,0.9656741,0,0,0
1,1,5,12,20,0.918,1.203146,0.1256108,0.1256505,4.996843,0.1385991,0.8918201,0.3483417,-0.003215879,0.09204709,0.9957495,-0.0449462,0.01025224,0.2560217,0.965571,0,0,0
1,1,5,12,21,0.973,1.203146,0.1256108,0.1256505,4.996843,0.1384647,0.89186,0.3482536,-0.003346605,0.09204455,0.9957493,-0.04496608,0.01016952,0.2556106,0.96568,0,0,0
1,1,5,12,22,1.015,1.203146,0.1256108,0.1256505,4.996843,0.1383601,0.8917088,0.3481795,-0.005159104,0.09099028,0.9958384,-0.04467977,0.009192898,0.2563861,0.9654974,0,0,0
1,1,5,12,23,1.071,1.203146,0.1256108,0.1256505,4.996843,0.1383842,0.8915852,0.348216,-0.005714856,0.08984068,0.9959397,-0.04419852,0.008752971,0.2558862,0.9656563,0,0,0
1,1,5,12,24,1.126,1.203146,0.1256108,0.1256505,4.996843,0.1385078,0.8915485,0.3482233,-0.005622426,0.08843279,0.9960663,-0.04352648,0.008503347,0.253373,0.9663514,0,0,0
1,1,5,12,25,1.155,1.203146,0.1256108,0.1256505,4.996843,0.138414,0.8916237,0.3481279,-0.005806614,0.09191922,0.9957495,-0.04522941,0.008918048,0.2546475,0.9659346,1,1,0
1,1,5,13,1,0.0,1.203146,0.0,0.1256505,4.998421,0.1361331,0.8535876,0.348473,-0.02813699,-0.1904906,0.9812857,0.08536921,-0.0454889,0.3346734,0.9373562,0,0,0
