small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,10,20,0.918,1.204572,0.2511423,0.1256505,4.992108,0.147013,0.8641284,0.332234,0.0317049,0.09370483,0.9950951,-0.03951901,0.02984479,0.3147151,0.9478934,0,0,0
0,1,5,10,21,0.974,1.204572,0.2511423,0.1256505,4.992108,0.1470656,0.8639976,0.3321442,0.03160126,0.09509632,0.9949663,-0.04012055,0.03011916,0.3171383,0.9470513,0,0,0
0,1,5,10,22,1.03,1.204572,0.2511423,0.1256505,4.992108,0.1478243,0.8643045,0.3321182,0.03693651,0.0949275,0.9947987,-0.03941207,0.03236258,0.3107601,0.9491193,0,0,0
0,1,5,10,23,1.058,1.204572,0.2511423,0.1256505,4.992108,0.1473178,0.8641014,0.3316427,0.03071064,0.09345805,0.9951494,-0.03970751,0.02913046,0.3098692,0.9495029,1,1,0
0,1,5,11,1,0.0,1.204572,-0.1254918,-0.2512216,4.992108,0.1409102,0.821341,0.3277797,-0.03469352,-0.1841321,0.982289,0.07690686,-0.05422933,0.4131445,0.9057903,0,0,0
0,1,5,11,2,0.027,1.204572,-0.1254918,-0.2512216,4.992108,0.141307,0.8233417,0.3282584,-0.03427444,-0.1734518,0.9842458,0.0724873,-0.05121237,0.4061396,0.9094908,0,0,0
0,1,5,11,3,0.069,1.204572,-0.1254918,-0.2512216,4.992108,0.1415705,0.8259295,0.3288189,-0.02945004,-0.1596374,0.9867364,0.06742694,-0.0456666,0.3999175,0.9129261,0,0,0
0,1,5,11,4,0.124,1.204572,-0.1254918,-0.2512216,4.992108,0.1420294,0.8290854,0.3297726,-0.01944752,-0.1307715,0.9912218,0.05619209,-0.03509359,0.398309,0.9148557,0,0,0
0,1,5,11,5,0.166,1.204572,-0.1254918,-0.2512216,4.992108,0.1417694,0.8333954,0.3302388,-0.02241962,-0.08829653,0.9958419,0.03618004,-0.02774989,0.3941885,0.9178978,0,0,0
0,1,5,11,6,0.222,1.204572,-0.1254918,-0.2512216,4.992108,0.1410309,0.8388661,0.329948,-0.02884132,-0.04978001,0.9983437,0.0175353,-0.02281812,0.3804518,0.924353,0,0,0
0,1,5,11,7,0.277,1.204572,-0.1254918,-0.2512216,4.992108,0.1398839,0.8422626,0.3289276,-0.03758096,-0.0358878,0.9986489,0.009661199,-0.02412847,0.3721868,0.9277939,0,0,0
0,1,5,11,8,0.319,1.204572,-0.1254918,-0.2512216,4.992108,0.1387528,0.8445459,0.3280111,-0.04844934,-0.0163823,0.9986913,-0.001400806,-0.02554204,0.3715899,0.9280445,0,0,0
0,1,5,11,9,0.375,1.204572,-0.1254918,-0.2512216,4.992108,0.1379159,0.847301,0.3275009,-0.0489723,-0.001341665,0.9987993,-0.008308941,-0.02305089,0.3646299,0.9308301,0,0,0
0,1,5,11,10,0.417,1.204572,-0.1254918,-0.2512216,4.992108,0.1371441,0.84855,0.3267397,-0.05407771,0.008459341,0.9985009,-0.01378034,-0.02365701,0.3636084,0.9311495,0,0,0
0,1,5,11,11,0.472,1.204572,-0.1254918,-0.2512216,4.992108,0.136454,0.8497109,0.3259626,-0.06135057,0.01540683,0.9979973,-0.01828681,-0.02582462,0.3615388,0.9318199,0,0,0
0,1,5,11,12,0.528,1.204572,-0.1254918,-0.2512216,4.992108,0.1363681,0.8501826,0.3258654,-0.06272741,0.01823937,0.997864,-0.01976486,-0.02602579,0.3581979,0.9330736,0,0,0
0,1,5,11,13,0.529,1.204572,-0.1254918,-0.2512216,4.992108,0.1363681,0.8501826,0.3258654,-0.06272741,0.01823937,0.997864,-0.01976486,-0.02602579,0.3581979,0.9330736,1,1,0
0,1,5,12,1,0.0,1.204572,0.1256505,0.0,4.998421,0.1428167,0.8195245,0.3311645,-0.02130042,-0.1754578,0.9842565,0.07552715,-0.04655535,0.4166633,0.9047209,0,0,0
0,1,5,12,2,0.026,1.204572,0.1256505,0.0,4.998421,0.1425955,0.8239745,0.3313258,-0.02207719,-0.1494321,0.9885255,0.06370967,-0.04096746,0.410939,0.9085108,0,0,0
0,1,5,12,3,0.082,1.204572,0.1256505,0.0,4.998421,0.1430127,0.8296033,0.3312999,-0.01494516,-0.1228419,0.9923137,0.05343112,-0.03143655,0.3985266,0.9150592,0,0,0
0,1,5,12,4,0.124,1.204572,0.1256505,0.0,4.998421,0.1430842,0.8294002,0.3300289,-0.01993835,-0.1485171,0.9887088,0.06432012,-0.03883959,0.397293,0.9146107,0,0,0
0,1,5,12,5,0.18,1.204572,0.1256505,0.0,4.998421,0.1420695,0.8263821,0.3280255,-0.04462226,-0.1916074,0.9804568,0.07881831,-0.05965981,0.404959,0.9089756,0,0,0
0,1,5,12,6,0.235,1.204572,0.1256505,0.0,4.998421,0.1426302,0.8331286,0.3314254,-0.02516516,-0.09315349,0.9953337,0.03757174,-0.03035659,0.4033852,0.9137545,0,0,0
0,1,5,12,7,0.277,1.204572,0.1256505,0.0,4.998421,0.1432413,0.8412253,0.3338363,0.01078279,-0.01461105,0.9998351,0.00882291,0.002144977,0.3868971,0.9220781,0,0,0
0,1,5,12,8,0.333,1.204572,0.1256505,0.0,4.998421,0.1437203,0.8505964,0.3329683,0.005285777,0.03992143,0.9991888,-0.0176617,0.009676977,0.3611659,0.9322841,0,0,0
0,1,5,12,9,0.375,1.204572,0.1256505,0.0,4.998421,0.1444606,0.8539068,0.3325873,0.008679425,0.04188405,0.9990848,-0.01812129,0.01136793,0.3483882,0.9371061,0,0,0
0,1,5,12,10,0.43,1.204572,0.1256505,0.0,4.998421,0.1440634,0.8557628,0.3315129,0.006242821,0.05018852,0.9987202,-0.02233038,0.01188396,0.3571277,0.933713,0,0,0
0,1,5,12,11,0.486,1.204572,0.1256505,0.0,4.998421,0.1434307,0.856557,0.3311121,-0.001279051,0.05072992,0.9987116,-0.02399701,0.008267328,0.3493408,0.9366519,0,0,0
0,1,5,12,12,0.528,1.204572,0.1256505,0.0,4.998421,0.1431059,0.8565284,0.3309925,-0.00284287,0.05231105,0.9986268,-0.02500105,0.007845446,0.3506233,0.93615,0,0,0
0,1,5,12,13,0.583,1.204572,0.1256505,0.0,4.998421,0.1426153,0.8563548,0.3309691,-0.004447535,0.05888692,0.9982548,-0.02836442,0.00825128,0.3506918,0.9360249,0,0,0
0,1,5,12,14,0.625,1.204572,0.1256505,0.0,4.998421,0.142329,0.8564554,0.3308178,-0.007417579,0.06044927,0.9981437,-0.02962065,0.007124737,0.3503756,0.9361137,0,0,0
0,1,5,12,15,0.681,1.204572,0.1256505,0.0,4.998421,0.1429034,0.8580926,0.3308942,0.001646524,0.07285878,0.9973409,-0.03392499,0.01336567,0.3452112,0.9378164,0,0,0
0,1,5,12,16,0.737,1.204572,0.1256505,0.0,4.998421,0.1428588,0.8584048,0.3305052,-0.00452649,0.07271691,0.9973423,-0.03491957,0.01046178,0.3457232,0.9376283,0,0,0
0,1,5,12,17,0.778,1.204572,0.1256505,0.0,4.998421,0.1432839,0.8587279,0.3305452,-0.001903543,0.07756589,0.9969854,-0.03675266,0.01251148,0.3451296,0.9377517,0,0,0
0,1,5,12,18,0.807,1.204572,0.1256505,0.0,4.998421,0.1434702,0.8585487,0.3298703,-0.002747327,0.07274311,0.9973469,-0.03468048,0.01112658,0.3409859,0.9393626,1,1,0
0,1,5,13,1,0.0,1.204572,-0.2511423,-0.1256505,4.992108,0.141685,0.8249823,0.3284058,-0.03238074,-0.1716869,0.9846193,0.0712368,-0.05114377,0.4209171,0.9028502,0,0,0
0,1,5,13,2,0.013,1.204572,-0.2511423,-0.1256505,4.992108,0.1417377,0.8215684,0.3279029,-0.03509039,-0.1932189,0.980528,0.08011463,-0.05759909,0.4271761,0.8987685,0,0,0
0,1,5,13,3,0.055,1.204572,-0.2511423,-0.1256505,4.992108,0.1413788,0.8126697,0.3268997,-0.03848321,-0.2369053,0.9707703,0.0986053,-0.0699418,0.4370528,0.8912743,0,0,0
0,1,5,13,4,0.111,1.204572,-0.2511423,-0.1256505,4.992108,0.1408299,0.8068694,0.3267737,-0.03625484,-0.2637857,0.9638997,0.1103174,-0.07668252,0.4495316,0.8831032,0,0,0
0,1,5,13,5,0.152,1.204572,-0.2511423,-0.1256505,4.992108,0.140488,0.8090649,0.3278856,-0.03378362,-0.2360143,0.9711621,0.09867661,-0.06842407,0.4443952,0.8877465,0,0,0
0,1,5,13,6,0.208,1.204572,-0.2511423,-0.1256505,4.992108,0.1389706,0.817453,0.3284645,-0.03886222,-0.1703632,0.9846147,0.06831114,-0.05501126,0.4365968,0.8953718,0,0,0
0,1,5,13,7,0.264,1.204572,-0.2511423,-0.1256505,4.992108,0.1353491,0.8295171,0.3269988,-0.07609585,-0.08214206,0.9937113,0.0214649,-0.05180366,0.4169161,0.9072136,0,0,0
0,1,5,13,8,0.306,1.204572,-0.2511423,-0.1256505,4.992108,0.1331294,0.8389711,0.3254672,-0.09586202,-0.0213344,0.995166,-0.00913226,-0.0483075,0.3942984,0.9176665,0,0,0
0,1,5,13,9,0.361,1.204572,-0.2511423,-0.1256505,4.992108,0.1315685,0.8484235,0.3236428,-0.1000206,0.03274459,0.9944464,-0.03389006,-0.04035169,0.3724449,0.926557,0,0,0
0,1,5,13,10,0.403,1.204572,-0.2511423,-0.1256505,4.992108,0.1309479,0.8525702,0.322777,-0.09684259,0.05337771,0.9938673,-0.04269136,-0.03526708,0.3671937,0.9284948,0,0,0
0,1,5,13,11,0.459,1.204572,-0.2511423,-0.1256505,4.992108,0.1311219,0.8547605,0.3225817,-0.0891075,0.06060175,0.9941767,-0.04449526,-0.03052588,0.3631849,0.9301533,0,0,0
0,1,5,13,12,0.514,1.204572,-0.2511423,-0.1256505,4.992108,0.1317076,0.8547461,0.3229026,-0.08439384,0.05802011,0.9947419,-0.04240341,-0.02882752,0.3624869,0.9305773,0,0,0
0,1,5,13,13,0.556,1.204572,-0.2511423,-0.1256505,4.992108,0.1320229,0.8544415,0.3231151,-0.08349906,0.06022164,0.9946865,-0.04332331,-0.0279255,0.3643063,0.9298517,0,0,0
0,1,5,13,14,0.612,1.204572,-0.2511423,-0.1256505,4.992108,0.1322243,0.854157,0.3233979,-0.08202832,0.05646463,0.9950292,-0.04125505,-0.0279897,0.3628495,0.9305132,0,0,0
0,1,5,13,15,0.654,1.204572,-0.2511423,-0.1256505,4.992108,0.1321867,0.8541175,0.3234137,-0.08200884,0.05618741,0.9950465,-0.04111675,-0.02803865,0.3626759,0.9305856,0,0,0
0,1,5,13,16,0.709,1.204572,-0.2511423,-0.1256505,4.992108,0.1322272,0.8532675,0.3234231,-0.081297,0.04265739,0.9957767,-0.03468245,-0.03014633,0.3631279,0.9306053,0,0,0
0,1,5,13,17,0.765,1.204572,-0.2511423,-0.1256505,4.992108,0.132365,0.8531941,0.3233718,-0.08152578,0.04791796,0.9955187,-0.0372095,-0.02925952,0.3640608,0.9301715,0,0,0
0,1,5,13,18,0.807,1.204572,-0.2511423,-0.1256505,4.992108,0.1324134,0.8535867,0.3233494,-0.08110089,0.05198669,0.9953492,-0.03900154,-0.02835983,0.3631043,0.9304998,0,0,0
0,1,5,13,19,0.862,1.204572,-0.2511423,-0.1256505,4.992108,0.1324536,0.8540335,0.3231025,-0.08344096,0.04810438,0.995351,-0.03742718,-0.03039269,0.3572663,0.9327574,0,0,0
0,1,5,13,20,0.877,1.204572,-0.2511423,-0.1256505,4.992108,0.1323958,0.8545868,0.3225299,-0.08113356,0.05124686,0.9953849,-0.03840539,-0.02885437,0.354764,0.9337209,1,1,0
0,1,5,14,1,0.0,1.204572,-0.1256108,0.1256505,4.996843,0.1424665,0.814599,0.3308269,-0.02547563,-0.1778362,0.9837303,0.07515478,-0.04986598,0.4273807,0.8995615,0,0,0
0,1,5,14,2,0.013,1.204572,-0.1256108,0.1256505,4.996843,0.1424278,0.8166869,0.3309979,-0.02493998,-0.1722597,0.9847358,0.0730823,-0.04786525,0.420761,0.9029552,0,0,0
0,1,5,14,3,0.069,1.204572,-0.1256108,0.1256505,4.996843,0.1423818,0.8259565,0.330984,-0.02315941,-0.112158,0.9934205,0.04642528,-0.03368176,0.4107429,0.9099452,0,0,0
0,1,5,14,4,0.111,1.204572,-0.1256108,0.1256505,4.996843,0.1433136,0.8303232,0.3310993,-0.01802372,-0.09861104,0.9949628,0.04167858,-0.0279551,0.398135,0.915953,0,0,0
0,1,5,14,5,0.167,1.204572,-0.1256108,0.1256505,4.996843,0.1430207,0.8350922,0.3304209,-0.02470534,-0.08050948,0.9964476,0.03195116,-0.02748292,0.4006535,0.91526,0,0,0
0,1,5,14,6,0.222,1.204572,-0.1256108,0.1256505,4.996843,0.1429801,0.8436742,0.3312637,-0.01463479,-0.004495243,0.9998828,-0.0007330253,-0.007619857,0.3837981,0.9233853,0,0,0
0,1,5,14,7,0.264,1.204572,-0.1256108,0.1256505,4.996843,0.1417746,0.8491435,0.3302588,-0.02856227,0.028899,0.9991742,-0.01868577,-0.007984459,0.3668663,0.9300517,0,0,0
0,1,5,14,8,0.32,1.204572,-0.1256108,0.1256505,4.996843,0.1398939,0.8544319,0.3280819,-0.05073334,0.05679785,0.9970958,-0.03561885,-0.01354152,0.3573967,0.933175,0,0,0
0,1,5,14,9,0.361,1.204572,-0.1256108,0.1256505,4.996843,0.1391149,0.8577394,0.3272813,-0.0496573,0.07633185,0.9958451,-0.04454667,-0.00964415,0.3552277,0.9336678,0,0,0
0,1,5,14,10,0.417,1.204572,-0.1256108,0.1256505,4.996843,0.1381568,0.8608801,0.3259997,-0.05362548,0.09277239,0.9942422,-0.05289213,-0.009017407,0.3473211,0.9362099,0,0,0
0,1,5,14,11,0.473,1.204572,-0.1256108,0.1256505,4.996843,0.1373021,0.8613381,0.3254738,-0.05935145,0.09098534,0.994082,-0.0530848,-0.01187399,0.3498327,0.9352316,0,0,0
0,1,5,14,12,0.515,1.204572,-0.1256108,0.1256505,4.996843,0.1371349,0.8613771,0.3255002,-0.05882656,0.0923859,0.993984,-0.05364572,-0.01140679,0.3493986,0.9353676,0,0,0
0,1,5,14,13,0.57,1.204572,-0.1256108,0.1256505,4.996843,0.1369292,0.8605236,0.3256347,-0.06125834,0.08692212,0.9943299,-0.05149997,-0.01352039,0.3491267,0.9355617,0,0,0
0,1,5,14,14,0.612,1.204572,-0.1256108,0.1256505,4.996843,0.137006,0.8604293,0.3257271,-0.06045382,0.0895851,0.9941428,-0.05259462,-0.01274448,0.3479169,0.9359621,0,0,0
0,1,5,14,15,0.627,1.204572,-0.1256108,0.1256505,4.996843,0.1371093,0.8608855,0.3258051,-0.05835617,0.09754972,0.9935183,-0.05597246,-0.01038912,0.3475759,0.9359221,1,1,0
0,1,5,15,1,0.0,1.204572,-0.2509043,-0.2512216,4.987378,0.1420471,0.8165954,0.331142,-0.028978,-0.1876389,0.9818105,0.07920011,-0.05312322,0.4218332,0.9016441,0,0,0
0,1,5,15,2,0.041,1.204572,-0.2509043,-0.2512216,4.987378,0.1419701,0.8242245,0.3317066,-0.02654957,-0.131297,0.9909875,0.05434917,-0.03940076,0.4138977,0.907845,0,0,0
0,1,5,15,3,0.083,1.204572,-0.2509043,-0.2512216,4.987378,0.1432156,0.8285978,0.3317803,-0.01925433,-0.1067411,0.9941004,0.04506528,-0.03031369,0.4013858,0.9142975,0,0,0
0,1,5,15,4,0.139,1.204572,-0.2509043,-0.2512216,4.987378,0.1428894,0.8272175,0.3298685,-0.02871587,-0.1493151,0.9883726,0.06270337,-0.04338187,0.4022385,0.9123544,0,0,0
0,1,5,15,5,0.18,1.204572,-0.2509043,-0.2512216,4.987378,0.1431028,0.8228341,0.3286178,-0.03382782,-0.2049525,0.9781872,0.08685027,-0.05799521,0.4102314,0.9059821,0,0,0
0,1,5,15,6,0.236,1.204572,-0.2509043,-0.2512216,4.987378,0.1430742,0.819335,0.3288291,-0.03327759,-0.2170761,0.9755873,0.09215257,-0.06094468,0.4163004,0.9024897,0,0,0
0,1,5,15,7,0.292,1.204572,-0.2509043,-0.2512216,4.987378,0.1421333,0.8229355,0.3301809,-0.02852512,-0.1664179,0.9856426,0.06977808,-0.04805938,0.4184273,0.9042898,0,0,0
0,1,5,15,8,0.333,1.204572,-0.2509043,-0.2512216,4.987378,0.1402138,0.8288905,0.3302051,-0.03355242,-0.1125598,0.9930783,0.04454684,-0.03842426,0.4089135,0.9106749,0,0,0
0,1,5,15,9,0.389,1.204572,-0.2509043,-0.2512216,4.987378,0.1350961,0.8368645,0.3269493,-0.08779966,-0.04089381,0.9952984,0.001135021,-0.04847173,0.4004045,0.9150549,0,0,0
0,1,5,15,10,0.431,1.204572,-0.2509043,-0.2512216,4.987378,0.1332817,0.8416631,0.3257454,-0.09737384,-0.02836268,0.9948437,-0.00541401,-0.05048626,0.3799411,0.9236161,0,0,0
0,1,5,15,11,0.487,1.204572,-0.2509043,-0.2512216,4.987378,0.1310119,0.8465847,0.3240122,-0.09606442,0.01430931,0.9952723,-0.02493996,-0.0417357,0.3804425,0.9235257,0,0,0
0,1,5,15,12,0.528,1.204572,-0.2509043,-0.2512216,4.987378,0.1302077,0.8483489,0.3232355,-0.1009444,0.0187697,0.994715,-0.02767503,-0.0433197,0.3747474,0.9257008,0,0,0
0,1,5,15,13,0.584,1.204572,-0.2509043,-0.2512216,4.987378,0.1298318,0.8488837,0.3229775,-0.09632129,0.01306081,0.9952646,-0.02401499,-0.04231997,0.3717578,0.9270537,0,0,0
0,1,5,15,14,0.64,1.204572,-0.2509043,-0.2512216,4.987378,0.1297822,0.8488881,0.3229975,-0.0950945,0.01591046,0.9953411,-0.02511939,-0.0412125,0.371977,0.9269863,0,0,0
0,1,5,15,15,0.682,1.204572,-0.2509043,-0.2512216,4.987378,0.1301299,0.8490373,0.3231376,-0.09493161,0.01863994,0.9953093,-0.02629281,-0.04067005,0.3705034,0.9275678,0,0,0
0,1,5,15,16,0.737,1.204572,-0.2509043,-0.2512216,4.987378,0.1313603,0.8502754,0.3237318,-0.08579231,0.02550166,0.9959866,-0.02760523,-0.03527948,0.3659336,0.9295622,1,0,0
0,1,5,15,17,0.779,1.204572,-0.2509043,-0.2512216,4.987378,0.1321,0.8508847,0.3238819,-0.07893986,0.02654985,0.9965258,-0.02670333,-0.03200076,0.3621927,0.9311709,0,0,0
0,1,5,15,18,0.835,1.204572,-0.2509043,-0.2512216,4.987378,0.1322861,0.8509867,0.3238315,-0.08150896,0.02631293,0.9963252,-0.02711298,-0.03320064,0.3636519,0.9305482,0,0,0
0,1,5,15,19,0.89,1.204572,-0.2509043,-0.2512216,4.987378,0.1330358,0.8519734,0.324249,-0.07321858,0.0285021,0.9969085,-0.02651189,-0.02903174,0.3602515,0.9320264,0,0,0
0,1,5,15,20,0.932,1.204572,-0.2509043,-0.2512216,4.987378,0.1330533,0.8519838,0.3240787,-0.07588577,0.02793742,0.9967251,-0.0267873,-0.03033,0.3619711,0.9313107,0,0,0
0,1,5,15,21,0.988,1.204572,-0.2509043,-0.2512216,4.987378,0.1330547,0.8513787,0.3239866,-0.07722588,0.02296728,0.996749,-0.02476072,-0.03181795,0.3634005,0.9307603,0,0,0
0,1,5,15,22,1.03,1.204572,-0.2509043,-0.2512216,4.987378,0.1332195,0.8511435,0.3242949,-0.07374455,0.02406707,0.9969867,-0.0246272,-0.03000236,0.363077,0.9309503,0,0,0
0,1,5,15,23,1.085,1.204572,-0.2509043,-0.2512216,4.987378,0.1340466,0.8492914,0.3250059,-0.06808817,0.01010313,0.9976282,-0.0170955,-0.02989429,0.3634191,0.930989,0,0,0
0,1,5,15,24,1.141,1.204572,-0.2509043,-0.2512216,4.987378,0.1341362,0.8479808,0.3251253,-0.07002059,0.01263505,0.9974656,-0.01893298,-0.03014597,0.3727802,0.9272366,0,0,0
0,1,5,15,25,1.183,1.204572,-0.2509043,-0.2512216,4.987378,0.1340797,0.8484349,0.3251103,-0.06917568,0.01705187,0.9974588,-0.02070723,-0.0290144,0.3689864,0.9287509,0,0,0
0,1,5,15,26,1.238,1.204572,-0.2509043,-0.2512216,4.987378,0.1334997,0.8498649,0.3239853,-0.07725264,0.01996184,0.9968117,-0.02330393,-0.03242036,0.3616718,0.9314502,0,0,0
0,1,5,15,27,1.28,1.204572,-0.2509043,-0.2512216,4.987378,0.1338135,0.8503605,0.3240332,-0.07198764,0.02809361,0.9970098,-0.0260703,-0.02855596,0.3593396,0.9324054,1,0,0
0,1,5,15,28,1.336,1.204572,-0.2509043,-0.2512216,4.987378,0.1339046,0.8500247,0.3235884,-0.07359147,0.01792031,0.9971275,-0.0216821,-0.03108311,0.3615603,0.9315782,0,0,0
0,1,5,15,29,1.392,1.204572,-0.2509043,-0.2512216,4.987378,0.1339849,0.8500274,0.3237047,-0.07274594,0.01652835,0.9972135,-0.02089599,-0.03092876,0.3620711,0.9314029,0,0,0
0,1,5,15,30,1.433,1.204572,-0.2509043,-0.2512216,4.987378,0.1340533,0.8505186,0.323957,-0.06788133,0.02429909,0.9973974,-0.02368729,-0.02720636,0.363811,0.930774,0,0,0
0,1,5,15,31,1.489,1.204572,-0.2509043,-0.2512216,4.987378,0.1337497,0.8504946,0.3234052,-0.07348487,0.01766695,0.9971398,-0.02157855,-0.03105557,0.3625805,0.9311848,0,0,0
0,1,5,15,32,1.531,1.204572,-0.2509043,-0.2512216,4.987378,0.1336194,0.8505198,0.3233215,-0.07237609,0.0209998,0.9971563,-0.02297947,-0.02989629,0.3640864,0.9306015,0,0,0
0,1,5,15,33,1.586,1.204572,-0.2509043,-0.2512216,4.987378,0.1332287,0.8505298,0.3229356,-0.07458062,0.01927697,0.9970286,-0.02255563,-0.03125569,0.3633694,0.9308475,0,0,0
0,1,5,15,34,1.628,1.204572,-0.2509043,-0.2512216,4.987378,0.1330433,0.8505272,0.322748,-0.07754742,0.01795911,0.9968269,-0.02245676,-0.03289748,0.3626276,0.9310825,0,0,0
0,1,5,15,35,1.657,1.204572,-0.2509043,-0.2512216,4.987378,0.1331383,0.8507252,0.322897,-0.07569772,0.01999915,0.9969302,-0.02304701,-0.03168153,0.3619174,0.9313865,1,1,0
0,1,5,16,1,0.0,1.204572,0.0,-0.2512216,4.993685,0.1415565,0.8155125,0.3287861,-0.02460891,-0.1848034,0.9824674,0.07779203,-0.052103,0.4400041,0.8931015,0,0,0
0,1,5,16,2,0.041,1.204572,0.0,-0.2512216,4.993685,0.1409242,0.8196217,0.3287621,-0.0318703,-0.1694425,0.9850246,0.0699361,-0.05095709,0.4277299,0.8997553,0,0,0
0,1,5,16,3,0.096,1.204572,0.0,-0.2512216,4.993685,0.1403699,0.8257161,0.3290799,-0.03662117,-0.1300452,0.9908316,0.05144953,-0.04401338,0.418782,0.9055592,0,0,0
0,1,5,16,4,0.138,1.204572,0.0,-0.2512216,4.993685,0.1404879,0.8292373,0.3291245,-0.03741928,-0.1050578,0.9937619,0.0402381,-0.03872931,0.4108821,0.9099763,0,0,0
0,1,5,16,5,0.194,1.204572,0.0,-0.2512216,4.993685,0.1405004,0.8342393,0.3294621,-0.03964914,-0.08282316,0.9957752,0.02988542,-0.03491786,0.4040617,0.9135762,0,0,0
0,1,5,16,6,0.249,1.204572,0.0,-0.2512216,4.993685,0.1413105,0.8410729,0.331091,-0.01744032,-0.02110094,0.9996252,0.006322897,-0.01214124,0.3893464,0.9209896,0,0,0
0,1,5,16,7,0.291,1.204572,0.0,-0.2512216,4.993685,0.1413725,0.8449216,0.3309234,-0.02320221,0.004634908,0.99972,-0.006544224,-0.009856417,0.3791972,0.9252402,0,0,0
0,1,5,16,8,0.347,1.204572,0.0,-0.2512216,4.993685,0.1413415,0.8474003,0.3304494,-0.02632195,0.004646984,0.9996427,-0.007058172,-0.01135006,0.3723689,0.9279885,0,0,0
0,1,5,16,9,0.389,1.204572,0.0,-0.2512216,4.993685,0.1411582,0.8489374,0.3302084,-0.02422043,0.01801584,0.9995443,-0.01288845,-0.007857457,0.3743775,0.9271535,0,0,0
0,1,5,16,10,0.444,1.204572,0.0,-0.2512216,4.993685,0.1404124,0.8500109,0.3296144,-0.03356583,0.01916478,0.9992527,-0.01508935,-0.01208054,0.3679673,0.9296379,0,0,0
0,1,5,16,11,0.486,1.204572,0.0,-0.2512216,4.993685,0.1402889,0.8501107,0.3295841,-0.03191037,0.0192177,0.999306,-0.01481933,-0.01128741,0.368817,0.9293154,0,0,0
0,1,5,16,12,0.542,1.204572,0.0,-0.2512216,4.993685,0.1400724,0.8504434,0.3290922,-0.03578506,0.02414986,0.9990677,-0.01779889,-0.01222143,0.3665972,0.9301292,0,0,0
0,1,5,16,13,0.557,1.204572,0.0,-0.2512216,4.993685,0.1400967,0.849851,0.3293501,-0.0373593,0.01881753,0.9991247,-0.01557888,-0.01396224,0.3647712,0.9308622,1,1,0
0,1,5,17,1,0.0,1.204572,-0.1254918,0.2512217,4.992108,0.1419742,0.822127,0.3294413,-0.02815961,-0.1742265,0.9843029,0.07394963,-0.0487854,0.4088212,0.9083042,0,0,0
0,1,5,17,2,0.013,1.204572,-0.1254918,0.2512217,4.992108,0.1418933,0.8221847,0.3291449,-0.03136541,-0.1793015,0.9832941,0.07564536,-0.05129088,0.4084703,0.9081846,0,0,0
0,1,5,17,3,0.055,1.204572,-0.1254918,0.2512217,4.992108,0.1417003,0.8224296,0.3287925,-0.03264648,-0.1770576,0.9836589,0.07409775,-0.05176945,0.4128939,0.9062825,0,0,0
0,1,5,17,4,0.111,1.204572,-0.1254918,0.2512217,4.992108,0.142104,0.8213974,0.328879,-0.02273366,-0.1921374,0.9811047,0.08320124,-0.05025143,0.4108802,0.9064932,0,0,0
0,1,5,17,5,0.152,1.204572,-0.1254918,0.2512217,4.992108,0.1423842,0.8202762,0.3288994,-0.02390061,-0.1971279,0.9800864,0.08497214,-0.05231193,0.4158592,0.9039382,0,0,0
0,1,5,17,6,0.208,1.204572,-0.1254918,0.2512217,4.992108,0.142583,0.8251677,0.3306319,-0.01506153,-0.1375247,0.9903838,0.05964399,-0.03536504,0.4123504,0.9083827,0,0,0
0,1,5,17,7,0.264,1.204572,-0.1254918,0.2512217,4.992108,0.1404115,0.832301,0.3299091,-0.02827913,-0.08957201,0.9955788,0.03538562,-0.03095898,0.400883,0.914922,0,0,0
0,1,5,17,8,0.306,1.204572,-0.1254918,0.2512217,4.992108,0.1377237,0.8411914,0.3284283,-0.06328951,-0.02202339,0.9977522,-0.0020345,-0.03346299,0.3851421,0.9222482,0,0,0
0,1,5,17,9,0.361,1.204572,-0.1254918,0.2512217,4.992108,0.1370334,0.8520406,0.3277811,-0.05674177,0.05817462,0.9966926,-0.03730446,-0.01618922,0.3552366,0.9338915,0,0,0
0,1,5,17,10,0.403,1.204572,-0.1254918,0.2512217,4.992108,0.1373474,0.8571746,0.3269694,-0.03732613,0.07647111,0.9963729,-0.04238373,-0.004144415,0.3487878,0.9362337,0,0,0
0,1,5,17,11,0.459,1.204572,-0.1254918,0.2512217,4.992108,0.1375046,0.8622999,0.3256896,-0.03954716,0.1082707,0.9933345,-0.0577298,-9.182096e-05,0.3410271,0.9382792,0,0,0
0,1,5,17,12,0.501,1.204572,-0.1254918,0.2512217,4.992108,0.1375905,0.8636408,0.325463,-0.03970117,0.1069018,0.9934766,-0.05710666,-0.0007165373,0.3358085,0.9401973,0,0,0
0,1,5,17,13,0.556,1.204572,-0.1254918,0.2512217,4.992108,0.1367401,0.8637772,0.3246801,-0.04846726,0.109281,0.9928285,-0.05973516,-0.004174009,0.3401081,0.9384779,0,0,0
0,1,5,17,14,0.612,1.204572,-0.1254918,0.2512217,4.992108,0.1363098,0.8639231,0.3245268,-0.05054761,0.1130097,0.9923073,-0.06184459,-0.004647941,0.3380906,0.9390679,0,0,0
