small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,13,28,1.308,1.202957,1.511321,1.039558,4.651368,0.179848,0.9045384,0.3339131,0.2827248,0.2779191,0.9180564,-0.1157078,0.1660827,0.1640654,0.9654588,0,0,0
0,0,3,13,29,1.364,1.202957,1.511321,1.039558,4.651368,0.1801555,0.9047609,0.3338481,0.2825483,0.2789617,0.9177945,-0.116463,0.1659491,0.1628482,0.9655971,0,0,0
0,0,3,13,30,1.405,1.202957,1.511321,1.039558,4.651368,0.1806736,0.9054435,0.3332499,0.2846462,0.2861839,0.9149182,-0.1206531,0.1672834,0.1590277,0.9654891,0,0,0
0,0,3,13,31,1.42,1.202957,1.511321,1.039558,4.651368,0.180566,0.9053466,0.333344,0.282537,0.2837723,0.9163221,-0.1194466,0.1660466,0.1597951,0.965726,1,1,0
0,0,3,14,1,0.0,1.202957,0.0,-1.039559,4.890738,0.1439024,0.8720255,0.3292108,-0.03362372,0.07581036,0.9965552,-0.04097455,-0.006595015,0.2548021,0.9661021,0,0,0
0,0,3,14,2,0.013,1.202957,0.0,-1.039559,4.890738,0.1446789,0.8726782,0.3295164,-0.02380812,0.08292613,0.9962713,-0.04316589,-0.001036495,0.2525644,0.9666162,0,0,0
0,0,3,14,3,0.068,1.202957,0.0,-1.039559,4.890738,0.1460543,0.8740323,0.3297535,-0.01571005,0.08583674,0.9961854,-0.0435747,0.00292775,0.2453354,0.9684539,0,0,0
0,0,3,14,4,0.11,1.202957,0.0,-1.039559,4.890738,0.1460323,0.8740339,0.329567,-0.02254999,0.08380106,0.9962273,-0.04342879,-0.0005280077,0.2478535,0.9678235,0,0,0
0,0,3,14,5,0.166,1.202957,0.0,-1.039559,4.890738,0.1458579,0.8734354,0.32951,-0.02533479,0.07737796,0.9966799,-0.04065448,-0.002696157,0.2473862,0.96806,0,0,0
0,0,3,14,6,0.208,1.202957,0.0,-1.039559,4.890738,0.1444247,0.8706431,0.3291589,-0.04440315,0.05379291,0.9975644,-0.03164917,-0.01470178,0.2522849,0.9670235,0,0,0
0,0,3,14,7,0.263,1.202957,0.0,-1.039559,4.890738,0.1445411,0.8647371,0.3305009,-0.03788012,0.004886875,0.9992703,-0.007508061,-0.01756298,0.2721521,0.9620646,0,0,0
0,0,3,14,8,0.319,1.202957,0.0,-1.039559,4.890738,0.1469526,0.856908,0.333026,-0.0129862,-0.05927858,0.998157,0.02648565,-0.01483265,0.2904568,0.9564065,0,0,0
0,0,3,14,9,0.361,1.202957,0.0,-1.039559,4.890738,0.1479452,0.8513241,0.3335647,-0.009272691,-0.09191667,0.9957235,0.04224054,-0.01881418,0.3127936,0.9486949,0,0,0
0,0,3,14,10,0.417,1.202957,0.0,-1.039559,4.890738,0.1489438,0.8464496,0.3340731,-0.009465929,-0.1457181,0.9892809,0.06781562,-0.02757911,0.3150291,0.9462543,0,0,0
0,0,3,14,11,0.458,1.202957,0.0,-1.039559,4.890738,0.1491073,0.8461894,0.3344959,-0.004362103,-0.1453087,0.9893768,0.06851868,-0.02483571,0.311577,0.9474219,0,0,0
0,0,3,14,12,0.514,1.202957,0.0,-1.039559,4.890738,0.1476269,0.8459377,0.3331761,-0.01976749,-0.1491616,0.9886152,0.06795231,-0.03278522,0.3115608,0.9472262,0,0,0
0,0,3,14,13,0.57,1.202957,0.0,-1.039559,4.890738,0.1473716,0.8460569,0.332849,-0.02028847,-0.152475,0.988099,0.06945153,-0.03357015,0.3117017,0.9470435,0,0,0
0,0,3,14,14,0.612,1.202957,0.0,-1.039559,4.890738,0.1472312,0.8462903,0.3328001,-0.01898797,-0.1502797,0.9884611,0.06860457,-0.03260117,0.3116979,0.9471403,0,0,0
0,0,3,14,15,0.667,1.202957,0.0,-1.039559,4.890738,0.1468479,0.8463703,0.3323992,-0.02537944,-0.1518509,0.9880775,0.06838559,-0.03584198,0.3109294,0.9472918,0,0,0
0,0,3,14,16,0.709,1.202957,0.0,-1.039559,4.890738,0.1467613,0.8463812,0.3323844,-0.02453267,-0.1507383,0.9882693,0.06796744,-0.03529593,0.311406,0.9471858,0,0,0
0,0,3,14,17,0.765,1.202957,0.0,-1.039559,4.890738,0.1466824,0.8467043,0.3324374,-0.02358776,-0.1455171,0.9890745,0.06564702,-0.03395896,0.3105714,0.9476723,0,0,0
0,0,3,14,18,0.82,1.202957,0.0,-1.039559,4.890738,0.1462906,0.8465846,0.3319669,-0.02841166,-0.1491225,0.9884105,0.06661857,-0.03683386,0.3106263,0.9474791,0,0,0
0,0,3,14,19,0.862,1.202957,0.0,-1.039559,4.890738,0.146195,0.8467168,0.3319943,-0.02793943,-0.1462141,0.9888583,0.06531097,-0.03612897,0.3103501,0.9476877,0,0,0
0,0,3,14,20,0.918,1.202957,0.0,-1.039559,4.890738,0.1457977,0.8466427,0.3317499,-0.03343878,-0.1463285,0.9886707,0.06451146,-0.03876733,0.3103097,0.9476514,0,0,0
0,0,3,14,21,0.959,1.202957,0.0,-1.039559,4.890738,0.1456957,0.8466209,0.3317137,-0.03496474,-0.1462394,0.9886311,0.06426939,-0.03941936,0.3093975,0.9479391,0,0,0
0,0,3,14,22,0.974,1.202957,0.0,-1.039559,4.890738,0.1457543,0.8468105,0.3317465,-0.03322258,-0.1441555,0.9889972,0.0635865,-0.03818592,0.3083034,0.948392,1,1,0
0,0,3,15,1,0.0,1.202957,0.5112213,-1.039559,4.863946,0.143333,0.8716217,0.3294621,-0.03825575,0.07243147,0.9966394,-0.04002215,-0.00886038,0.2646308,0.9634783,0,0,0
0,0,3,15,2,0.026,1.202957,0.5112213,-1.039559,4.863946,0.1437337,0.871567,0.3296873,-0.03076889,0.07379733,0.9967985,-0.03967806,-0.005138755,0.2628833,0.9639977,0,0,0
0,0,3,15,3,0.082,1.202957,0.5112213,-1.039559,4.863946,0.1434712,0.8714219,0.3292954,-0.04203827,0.07235429,0.9964927,-0.04046772,-0.01077166,0.2628258,0.9639341,0,0,0
0,0,3,15,4,0.124,1.202957,0.5112213,-1.039559,4.863946,0.1438112,0.8725981,0.3293551,-0.03357682,0.08143394,0.996113,-0.04373863,-0.005516589,0.2622502,0.9639924,0,0,0
0,0,3,15,5,0.18,1.202957,0.5112213,-1.039559,4.863946,0.1436404,0.8729024,0.329078,-0.03909359,0.08003302,0.9960253,-0.0437615,-0.008501709,0.2592341,0.9647852,0,0,0
0,0,3,15,6,0.235,1.202957,0.5112213,-1.039559,4.863946,0.1434358,0.8725529,0.3288441,-0.04534362,0.07856771,0.995877,-0.04388896,-0.01162934,0.2610726,0.9642508,0,0,0
0,0,3,15,7,0.277,1.202957,0.5112213,-1.039559,4.863946,0.1452993,0.870412,0.3305841,-0.02463259,0.06060116,0.997858,-0.03251813,-0.003678888,0.269879,0.962338,0,0,0
0,0,3,15,8,0.333,1.202957,0.5112213,-1.039559,4.863946,0.1500119,0.8613012,0.3348334,0.02876505,-0.02577803,0.9992537,0.01658662,0.00989984,0.2973775,0.9545646,0,0,0
0,0,3,15,9,0.374,1.202957,0.5112213,-1.039559,4.863946,0.1538751,0.8556728,0.3370064,0.04416005,-0.06429692,0.9969532,0.03743954,0.01102964,0.3098914,0.9499705,0,0,0
0,0,3,15,10,0.43,1.202957,0.5112213,-1.039559,4.863946,0.157361,0.851716,0.3395748,0.07236702,-0.09103943,0.9932144,0.05456004,0.02039619,0.3082246,0.9495287,0,0,0
0,0,3,15,11,0.486,1.202957,0.5112213,-1.039559,4.863946,0.1581539,0.8499859,0.3398007,0.08006258,-0.1065926,0.9910741,0.06320884,0.02162315,0.3087437,0.9487962,0,0,0
0,0,3,15,12,0.528,1.202957,0.5112213,-1.039559,4.863946,0.1587051,0.8489977,0.3399684,0.08164547,-0.1268328,0.9885583,0.07312664,0.01932251,0.3076222,0.9484976,0,0,0
0,0,3,15,13,0.583,1.202957,0.5112213,-1.039559,4.863946,0.1595952,0.8483804,0.3400078,0.08765699,-0.1377789,0.9865765,0.07925039,0.02076335,0.3043993,0.949015,0,0,0
0,0,3,15,14,0.625,1.202957,0.5112213,-1.039559,4.863946,0.1592205,0.8475783,0.3394401,0.0755901,-0.1480576,0.9860858,0.08236121,0.01318179,0.307169,0.9479927,0,0,0
0,0,3,15,15,0.681,1.202957,0.5112213,-1.039559,4.863946,0.1594867,0.8476051,0.3396327,0.08187479,-0.1497291,0.9853313,0.08411248,0.01610761,0.3050649,0.9484731,0,0,0
0,0,3,15,16,0.722,1.202957,0.5112213,-1.039559,4.863946,0.1592911,0.847366,0.339632,0.08094016,-0.1483063,0.9856236,0.08330487,0.01576346,0.3063978,0.9481204,0,0,0
0,0,3,15,17,0.778,1.202957,0.5112213,-1.039559,4.863946,0.1590428,0.8466669,0.3394891,0.07962734,-0.1541401,0.9848351,0.08591387,0.01418523,0.3069325,0.9477394,0,0,0
0,0,3,15,18,0.834,1.202957,0.5112213,-1.039559,4.863946,0.1589088,0.846864,0.3395776,0.07903863,-0.1497219,0.9855639,0.08369179,0.01461934,0.3065963,0.9480404,0,0,0
0,0,3,15,19,0.876,1.202957,0.5112213,-1.039559,4.863946,0.158694,0.8469548,0.3394628,0.07669742,-0.1510103,0.9855523,0.08393827,0.01334926,0.3060681,0.948208,0,0,0
0,0,3,15,20,0.931,1.202957,0.5112213,-1.039559,4.863946,0.1584441,0.847515,0.3392931,0.07570162,-0.1482444,0.9860491,0.08242925,0.01344837,0.304381,0.9488819,0,0,0
0,0,3,15,21,0.973,1.202957,0.5112213,-1.039559,4.863946,0.1584245,0.8476508,0.3391286,0.07375611,-0.1494751,0.9860108,0.08270062,0.01245882,0.302904,0.9493443,0,0,0
0,0,3,15,22,0.988,1.202957,0.5112213,-1.039559,4.863946,0.1584638,0.8476841,0.3391129,0.07396428,-0.1493117,0.9860199,0.08265208,0.01259631,0.3027544,0.9493943,1,1,0
0,0,3,16,1,0.0,1.202957,1.033864,-0.5226423,4.863946,0.1439253,0.8716742,0.3294186,-0.04064211,0.07377645,0.9964463,-0.04096908,-0.009918571,0.2626322,0.9639748,0,0,0
0,0,3,16,2,0.013,1.202957,1.033864,-0.5226423,4.863946,0.144011,0.8716596,0.3293996,-0.03967234,0.07507818,0.9963881,-0.04147084,-0.009278357,0.2626484,0.9639553,0,0,0
0,0,3,16,3,0.068,1.202957,1.033864,-0.5226423,4.863946,0.1451195,0.8710504,0.3303744,-0.02381666,0.07597917,0.9968249,-0.03981717,-0.001459628,0.2637452,0.9637691,0,0,0
0,0,3,16,4,0.124,1.202957,1.033864,-0.5226423,4.863946,0.1452886,0.8705137,0.3305223,-0.02657046,0.0654633,0.9975011,-0.03510269,-0.004149735,0.2645386,0.9637271,0,0,0
0,0,3,16,5,0.166,1.202957,1.033864,-0.5226423,4.863946,0.1454072,0.8705674,0.3304885,-0.02617477,0.06964547,0.9972283,-0.03707533,-0.003353089,0.2658747,0.9632885,0,0,0
0,0,3,16,6,0.222,1.202957,1.033864,-0.5226423,4.863946,0.1469197,0.8693154,0.3318397,-0.0137323,0.05404358,0.9984441,-0.02788441,0.0006212294,0.2676928,0.9631006,0,0,0
0,0,3,16,7,0.263,1.202957,1.033864,-0.5226423,4.863946,0.1511776,0.8656129,0.3352591,0.0437485,0.01876144,0.9988664,-0.002834268,0.02363829,0.2818386,0.9591664,0,0,0
0,0,3,16,8,0.319,1.202957,1.033864,-0.5226423,4.863946,0.1580931,0.8603286,0.3393547,0.1000424,-0.02234407,0.9947323,0.02545799,0.04456187,0.2944687,0.9542822,0,0,0
0,0,3,16,9,0.375,1.202957,1.033864,-0.5226423,4.863946,0.1639284,0.8575636,0.3424697,0.1447692,-0.05595908,0.9878818,0.04832727,0.0610211,0.2955568,0.9521486,0,0,0
0,0,3,16,10,0.417,1.202957,1.033864,-0.5226423,4.863946,0.1670683,0.8573635,0.3437147,0.1620016,-0.07314251,0.984076,0.05819874,0.06763792,0.281405,0.9554314,0,0,0
0,0,3,16,11,0.472,1.202957,1.033864,-0.5226423,4.863946,0.1690227,0.8584537,0.344267,0.1768523,-0.06872651,0.981835,0.05850567,0.07523026,0.2849735,0.953786,0,0,0
0,0,3,16,12,0.514,1.202957,1.033864,-0.5226423,4.863946,0.1696651,0.8592678,0.3442599,0.1784767,-0.06867276,0.9815447,0.05820543,0.07641824,0.2785367,0.9556096,0,0,0
0,0,3,16,13,0.57,1.202957,1.033864,-0.5226423,4.863946,0.1710012,0.8601395,0.3445963,0.1887098,-0.06552969,0.9798441,0.05821435,0.08178651,0.279133,0.9549905,0,0,0
0,0,3,16,14,0.625,1.202957,1.033864,-0.5226423,4.863946,0.1708415,0.860877,0.3443891,0.1832398,-0.05756021,0.9813817,0.0533643,0.08038294,0.2766955,0.9561017,0,0,0
0,0,3,16,15,0.667,1.202957,1.033864,-0.5226423,4.863946,0.171165,0.8619127,0.3444146,0.1892472,-0.04992313,0.9806595,0.05039224,0.08444432,0.2751161,0.9563686,0,0,0
0,0,3,16,16,0.723,1.202957,1.033864,-0.5226423,4.863946,0.171023,0.8627669,0.3442994,0.1888252,-0.04080255,0.9811627,0.04572109,0.08560517,0.2728829,0.9571396,0,0,0
0,0,3,16,17,0.765,1.202957,1.033864,-0.5226423,4.863946,0.1710959,0.8629301,0.3443412,0.1903265,-0.0402974,0.9808934,0.04567992,0.08640965,0.2727867,0.9570968,0,0,0
0,0,3,16,18,0.82,1.202957,1.033864,-0.5226423,4.863946,0.1712863,0.8632116,0.3444029,0.1914717,-0.03891195,0.9807265,0.04508444,0.08720174,0.2718345,0.957324,0,0,0
0,0,3,16,19,0.876,1.202957,1.033864,-0.5226423,4.863946,0.171465,0.8633946,0.3444869,0.1925106,-0.03705389,0.9805951,0.04429669,0.08797881,0.271458,0.9573965,0,0,0
0,0,3,16,20,0.918,1.202957,1.033864,-0.5226423,4.863946,0.1718886,0.8634293,0.344518,0.1927977,-0.03741599,0.9805249,0.04418181,0.08823556,0.2678668,0.9583892,0,0,0
0,0,3,16,21,0.932,1.202957,1.033864,-0.5226423,4.863946,0.1716925,0.863575,0.3443331,0.1928004,-0.03774603,0.9805117,0.04439003,0.08816838,0.2683876,0.9582401,1,1,0
0,0,3,17,1,0.001,1.202957,-1.536621,-0.5226423,4.729233,0.1474492,0.8725722,0.3312021,-0.02970655,0.0659223,0.9973825,-0.03568253,-0.005960523,0.2548473,0.9663043,0,0,0
0,0,3,17,2,0.013,1.202957,-1.536621,-0.5226423,4.729233,0.1465608,0.8728778,0.3308583,-0.03083131,0.07134935,0.9969748,-0.03844719,-0.005867392,0.2534498,0.9665664,0,0,0
0,0,3,17,3,0.055,1.202957,-1.536621,-0.5226423,4.729233,0.1448303,0.8726484,0.3302276,-0.02391272,0.08274341,0.9962839,-0.04309886,-0.000716418,0.2613883,0.9642707,0,0,0
0,0,3,17,4,0.111,1.202957,-1.536621,-0.5226423,4.729233,0.144779,0.8721274,0.3301768,-0.0245015,0.07089884,0.9971825,-0.0374429,-0.00259921,0.2602088,0.9648226,0,0,0
0,0,3,17,5,0.167,1.202957,-1.536621,-0.5226423,4.729233,0.1460887,0.871424,0.3313226,-0.01131155,0.07322813,0.9972511,-0.03683964,0.004160314,0.2624165,0.9642422,0,0,0
0,0,3,17,6,0.208,1.202957,-1.536621,-0.5226423,4.729233,0.1464358,0.8712989,0.3313879,-0.01187006,0.06951234,0.9975105,-0.03513047,0.003258109,0.2584742,0.9653736,0,0,0
0,0,3,17,7,0.264,1.202957,-1.536621,-0.5226423,4.729233,0.1440173,0.8693026,0.3299841,-0.0403369,0.04830801,0.9980177,-0.02862357,-0.01310939,0.2629723,0.9642896,0,0,0
0,0,3,17,8,0.306,1.202957,-1.536621,-0.5226423,4.729233,0.139423,0.8667716,0.3264792,-0.09689953,0.02341654,0.9950187,-0.02449859,-0.04347971,0.2721676,0.9609548,0,0,0
0,0,3,17,9,0.362,1.202957,-1.536621,-0.5226423,4.729233,0.1301558,0.8637462,0.3176408,-0.2343787,0.0009402484,0.9721449,-0.03411516,-0.1129765,0.2832388,0.9517605,0,0,0
0,0,3,17,10,0.417,1.202957,-1.536621,-0.5226423,4.729233,0.1241134,0.8619875,0.3131478,-0.2777374,-0.01635931,0.9605178,-0.03211975,-0.1367825,0.2826211,0.9488858,0,0,0
0,0,3,17,11,0.459,1.202957,-1.536621,-0.5226423,4.729233,0.1205103,0.860055,0.3103003,-0.3022233,-0.02843637,0.9528129,-0.03089101,-0.1504636,0.2885243,0.9450715,0,0,0
0,0,3,17,12,0.515,1.202957,-1.536621,-0.5226423,4.729233,0.1185571,0.8579967,0.3086233,-0.3188978,-0.04287469,0.9468189,-0.02662881,-0.1608772,0.2893776,0.9432232,0,0,0
0,0,3,17,13,0.556,1.202957,-1.536621,-0.5226423,4.729233,0.117923,0.8568624,0.3077298,-0.3285049,-0.0536394,0.9429779,-0.02317504,-0.1672542,0.290844,0.941753,0,0,0
0,0,3,17,14,0.612,1.202957,-1.536621,-0.5226423,4.729233,0.1174207,0.8564177,0.3063166,-0.3451531,-0.05834707,0.936731,-0.02339413,-0.1763157,0.290222,0.9402853,0,0,0
0,0,3,17,15,0.668,1.202957,-1.536621,-0.5226423,4.729233,0.1171014,0.8567376,0.3057453,-0.3495516,-0.05918815,0.9350457,-0.02371925,-0.1786464,0.2904327,0.9397722,0,0,0
0,0,3,17,16,0.71,1.202957,-1.536621,-0.5226423,4.729233,0.1170102,0.8571645,0.3054689,-0.3504765,-0.05695567,0.9348381,-0.02471479,-0.1788019,0.289214,0.9400926,0,0,0
0,0,3,17,17,0.765,1.202957,-1.536621,-0.5226423,4.729233,0.1171903,0.8579614,0.3054333,-0.3476525,-0.05002326,0.9362881,-0.0272814,-0.176385,0.2873529,0.9410486,0,0,0
0,0,3,17,18,0.807,1.202957,-1.536621,-0.5226423,4.729233,0.1172816,0.8582013,0.3054168,-0.3472536,-0.0489331,0.9364938,-0.02753769,-0.1760534,0.28623,0.9414453,0,0,0
0,0,3,17,19,0.863,1.202957,-1.536621,-0.5226423,4.729233,0.1174105,0.8584051,0.3054693,-0.3454188,-0.04640989,0.9373003,-0.02844295,-0.1747593,0.2860509,0.9417139,0,0,0
0,0,3,17,20,0.918,1.202957,-1.536621,-0.5226423,4.729233,0.1173119,0.858286,0.3052972,-0.3464555,-0.04687264,0.9368946,-0.02836128,-0.175352,0.2859524,0.9416361,0,0,0
0,0,3,17,21,0.96,1.202957,-1.536621,-0.5226423,4.729233,0.1171402,0.8581919,0.305124,-0.3478545,-0.04694768,0.9363723,-0.02850703,-0.1760715,0.2857633,0.9415549,0,0,0
0,0,3,17,22,1.016,1.202957,-1.536621,-0.5226423,4.729233,0.1167259,0.857878,0.3047453,-0.3520479,-0.04749051,0.9347764,-0.02896201,-0.1782498,0.2861111,0.9410253,0,0,0
0,0,3,17,23,1.058,1.202957,-1.536621,-0.5226423,4.729233,0.1167558,0.8579376,0.3047008,-0.3531033,-0.04578715,0.9344633,-0.02947878,-0.178604,0.2836092,0.9416993,0,0,0
0,0,3,17,24,1.072,1.202957,-1.536621,-0.5226423,4.729233,0.1168138,0.8581847,0.3046579,-0.3513023,-0.04397674,0.9352287,-0.02979982,-0.1774757,0.2821242,0.9423483,1,1,0
0,0,3,18,1,0.0,1.202957,1.033864,0.5226424,4.863946,0.1420266,0.8705943,0.3280624,-0.03719139,0.06448569,0.9972253,-0.03601338,-0.009505927,0.2617955,0.9644043,0,0,0
0,0,3,18,2,0.041,1.202957,1.033864,0.5226424,4.863946,0.1456739,0.8729134,0.3292813,-0.02551768,0.06329423,0.9976686,-0.03384484,-0.004495978,0.2483825,0.9680602,0,0,0
0,0,3,18,3,0.083,1.202957,1.033864,0.5226424,4.863946,0.1472561,0.8749399,0.3298883,-0.01205826,0.07374691,0.9972041,-0.03723893,0.003349394,0.2489505,0.9677942,0,0,0
0,0,3,18,4,0.138,1.202957,1.033864,0.5226424,4.863946,0.1467302,0.8754483,0.3293453,-0.02035593,0.06937848,0.9973827,-0.03614938,-0.001367211,0.2449092,0.9688709,0,0,0
0,0,3,18,5,0.18,1.202957,1.033864,0.5226424,4.863946,0.1461921,0.8755504,0.3289586,-0.03093366,0.06849322,0.9971719,-0.03704003,-0.006487579,0.2480207,0.9680247,0,0,0
0,0,3,18,6,0.236,1.202957,1.033864,0.5226424,4.863946,0.1466702,0.8760694,0.3297171,-0.01528577,0.08030855,0.9966528,-0.04083509,0.00246492,0.2456261,0.968501,0,0,0
0,0,3,18,7,0.292,1.202957,1.033864,0.5226424,4.863946,0.1523933,0.8793357,0.3330112,0.06357562,0.1198309,0.9907566,-0.05064474,0.04535191,0.2396085,0.9684865,0,0,0
0,0,3,18,8,0.333,1.202957,1.033864,0.5226424,4.863946,0.1580504,0.8829506,0.334842,0.1319735,0.1543638,0.9791602,-0.0605724,0.08216356,0.2250089,0.9689949,0,0,0
0,0,3,18,9,0.389,1.202957,1.033864,0.5226424,4.863946,0.1631318,0.8863333,0.3358628,0.1643648,0.1756109,0.9706416,-0.06816851,0.1001613,0.2174812,0.9685157,0,0,0
0,0,3,18,10,0.431,1.202957,1.033864,0.5226424,4.863946,0.1659855,0.8886337,0.3361619,0.1920715,0.1927473,0.9622666,-0.07448163,0.1154088,0.2103954,0.9679189,0,0,0
0,0,3,18,11,0.487,1.202957,1.033864,0.5226424,4.863946,0.1661488,0.8891527,0.3361624,0.1798043,0.1848481,0.9661788,-0.07170473,0.1084851,0.2117147,0.9686414,0,0,0
0,0,3,18,12,0.542,1.202957,1.033864,0.5226424,4.863946,0.1668431,0.8897455,0.336091,0.1880998,0.1870489,0.9641739,-0.07199619,0.1128257,0.2110595,0.968267,0,0,0
0,0,3,18,13,0.584,1.202957,1.033864,0.5226424,4.863946,0.1667799,0.8895344,0.3362972,0.1851308,0.1823579,0.965646,-0.07020799,0.11067,0.2091132,0.9690689,0,0,0
0,0,3,18,14,0.64,1.202957,1.033864,0.5226424,4.863946,0.1667116,0.8892028,0.3363208,0.1833999,0.1812068,0.9661928,-0.06952888,0.1098605,0.2116673,0.9686555,0,0,0
0,0,3,18,15,0.681,1.202957,1.033864,0.5226424,4.863946,0.1671972,0.8891786,0.3366064,0.1871672,0.1792231,0.9658403,-0.06827008,0.1114407,0.2106234,0.9687919,0,0,0
0,0,3,18,16,0.737,1.202957,1.033864,0.5226424,4.863946,0.1672647,0.8889986,0.3366172,0.1829196,0.1759967,0.9672464,-0.06704415,0.1090041,0.2112947,0.9690086,0,0,0
0,0,3,18,17,0.793,1.202957,1.033864,0.5226424,4.863946,0.1678343,0.8893821,0.3366485,0.1851691,0.1753749,0.9669312,-0.06678989,0.1098794,0.208737,0.9694815,0,0,0
0,0,3,18,18,0.821,1.202957,1.033864,0.5226424,4.863946,0.1679367,0.8894951,0.3365156,0.1845595,0.1751214,0.9670937,-0.06690438,0.1094392,0.2071736,0.9698587,1,1,0
0,0,3,19,1,0.0,1.202957,-1.016842,1.039558,4.783864,0.1464629,0.8754348,0.3290185,-0.02067757,0.06840826,0.9974431,-0.03570491,-0.001899034,0.2379376,0.9706221,0,0,0
0,0,3,19,2,0.027,1.202957,-1.016842,1.039558,4.783864,0.145745,0.8759483,0.3281335,-0.03794244,0.06964955,0.9968497,-0.03834267,-0.0102466,0.2352606,0.9711217,0,0,0
0,0,3,19,3,0.068,1.202957,-1.016842,1.039558,4.783864,0.1459916,0.876393,0.3281944,-0.03319347,0.06880543,0.9970777,-0.03737345,-0.008022397,0.2356286,0.9710911,0,0,0
0,0,3,19,4,0.124,1.202957,-1.016842,1.039558,4.783864,0.146538,0.8770863,0.3283769,-0.02760799,0.07335066,0.996924,-0.0389223,-0.004801094,0.2348521,0.9712396,0,0,0
0,0,3,19,5,0.166,1.202957,-1.016842,1.039558,4.783864,0.1464045,0.876635,0.3282444,-0.03281587,0.06931365,0.9970551,-0.03757821,-0.007769287,0.2358749,0.9710255,0,0,0
0,0,3,19,6,0.221,1.202957,-1.016842,1.039558,4.783864,0.1458538,0.8762826,0.3280521,-0.03442769,0.07009999,0.9969457,-0.03816694,-0.008392601,0.2375922,0.9705785,0,0,0
0,0,3,19,7,0.277,1.202957,-1.016842,1.039558,4.783864,0.1414038,0.8775836,0.3242927,-0.08559531,0.08878449,0.9923663,-0.05329621,-0.03124729,0.2341745,0.9702296,0,0,0
0,0,3,19,8,0.319,1.202957,-1.016842,1.039558,4.783864,0.1370622,0.8805752,0.3197195,-0.1450391,0.1228961,0.9817638,-0.07678922,-0.05675828,0.2282312,0.968913,0,0,0
0,0,3,19,9,0.375,1.202957,-1.016842,1.039558,4.783864,0.132546,0.8859174,0.3140723,-0.1897252,0.1826944,0.9646901,-0.1107667,-0.07338706,0.215459,0.9674309,0,0,0
0,0,3,19,10,0.416,1.202957,-1.016842,1.039558,4.783864,0.1299526,0.8892732,0.3097709,-0.2227908,0.212245,0.9514811,-0.1283938,-0.08817294,0.2038524,0.9665323,0,0,0
0,0,3,19,11,0.472,1.202957,-1.016842,1.039558,4.783864,0.1284443,0.8927144,0.3064909,-0.2479407,0.2394593,0.9387144,-0.1439691,-0.09957777,0.1933727,0.9653829,0,0,0
0,0,3,19,12,0.528,1.202957,-1.016842,1.039558,4.783864,0.1287144,0.8957536,0.3051884,-0.2331841,0.2684099,0.9346557,-0.1562143,-0.09093533,0.1839295,0.9661769,0,0,0
0,0,3,19,13,0.57,1.202957,-1.016842,1.039558,4.783864,0.1289259,0.8966799,0.3046771,-0.2385893,0.272272,0.9321712,-0.158374,-0.09397924,0.1798412,0.9663036,0,0,0
0,0,3,19,14,0.625,1.202957,-1.016842,1.039558,4.783864,0.1295401,0.897163,0.3050493,-0.2302159,0.2777727,0.9326537,-0.1604128,-0.08911151,0.1808095,0.9662478,0,0,0
0,0,3,19,15,0.667,1.202957,-1.016842,1.039558,4.783864,0.1297663,0.8973279,0.3050466,-0.2299055,0.2780777,0.9326394,-0.16053,-0.08894046,0.1807343,0.9662581,0,0,0
0,0,3,19,16,0.723,1.202957,-1.016842,1.039558,4.783864,0.1296959,0.8974088,0.3048601,-0.2339757,0.2773984,0.9318291,-0.1605477,-0.09115849,0.1800922,0.9661684,0,0,0
0,0,3,19,17,0.764,1.202957,-1.016842,1.039558,4.783864,0.1295099,0.8974882,0.304786,-0.2339006,0.2783825,0.9315544,-0.1611219,-0.0908984,0.1809025,0.965946,0,0,0
0,0,3,19,18,0.82,1.202957,-1.016842,1.039558,4.783864,0.1294166,0.8973701,0.3048292,-0.234216,0.2765371,0.9320247,-0.1601186,-0.09137654,0.1799674,0.9662422,0,0,0
0,0,3,19,19,0.876,1.202957,-1.016842,1.039558,4.783864,0.1294291,0.8970829,0.3049014,-0.2357046,0.2756949,0.931899,-0.1598566,-0.09217593,0.1801218,0.9661809,0,0,0
0,0,3,19,20,0.918,1.202957,-1.016842,1.039558,4.783864,0.1294744,0.8970305,0.3049412,-0.2351583,0.2760325,0.931937,-0.1599122,-0.09197591,0.1794859,0.9663091,0,0,0
0,0,3,19,21,0.932,1.202957,-1.016842,1.039558,4.783864,0.1294652,0.8970258,0.3049031,-0.2350742,0.27673,0.9317514,-0.1602458,-0.09189985,0.1793181,0.9662923,1,1,0
0,0,3,20,1,0.0,1.202957,0.5112213,1.039558,4.863946,0.1453518,0.8726664,0.3292473,-0.02604697,0.06159195,0.9977615,-0.03311523,-0.004757852,0.2544128,0.9665169,0,0,0
0,0,3,20,2,0.013,1.202957,0.5112213,1.039558,4.863946,0.1453407,0.872787,0.3291195,-0.03054403,0.05946385,0.997763,-0.03265476,-0.007220746,0.2539332,0.9666435,0,0,0
