manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,2,9,15,0.667,1.161535,0.1256108,0.1256505,4.996843,0.2762507,0.889828,-0.07498516,-0.02522706,0.09216437,0.9954242,-0.04608464,-0.01281051,-0.003954044,0.9988476,0.1477549,1.359274,4.995278,18,0,0,0
1,0,1,1,2,9,16,0.722,1.161535,0.1256108,0.1256505,4.996843,0.2762286,0.8892711,-0.07467883,-0.02518955,0.0862467,0.9959553,-0.04312052,-0.01276565,-0.003661309,0.9989817,0.1479777,1.32839,4.996161,18,0,0,0
1,0,1,1,2,9,17,0.765,1.161535,0.1256108,0.1256505,4.996843,0.2760768,0.8889586,-0.07460986,-0.02560828,0.08519837,0.9960349,-0.04261253,-0.01291276,-0.002247726,0.9990057,0.1457008,1.322718,4.996369,18,0,0,0
1,0,1,1,2,9,18,0.82,1.161535,0.1256108,0.1256505,4.996843,0.2760522,0.8886529,-0.07457927,-0.02603052,0.08385072,0.9961383,-0.04193689,-0.01312091,-0.002216185,0.9990317,0.1435349,1.315524,4.996604,18,0,0,0
1,0,1,1,2,9,19,0.875,1.161535,0.1256108,0.1256505,4.996843,0.2759851,0.8884062,-0.0747081,-0.02903033,0.08283409,0.9961404,-0.04142429,-0.01462238,-0.002246622,0.9990321,0.1281771,1.310156,4.997143,18,0,0,0
1,0,1,1,2,9,20,0.904,1.161535,0.1256108,0.1256505,4.996843,0.2760425,0.8883141,-0.07485432,-0.02976733,0.08338065,0.9960731,-0.04168218,-0.01503521,-0.003279577,0.9990124,0.1244665,1.312891,4.997175,18,1,1,0
1,0,1,1,2,10,1,0.0,1.161535,0.1256505,0.0,4.998421,0.2760425,0.8883141,-0.07485432,-0.02976733,0.08338065,0.9960731,-0.04168218,-0.01503521,-0.003279577,0.9990124,0.1244665,1.312891,4.997175,-1,0,0,0
1,0,1,1,2,10,2,0.055,1.161535,0.1256505,0.0,4.998421,0.2712705,0.8543478,-0.06278349,-0.04761151,-0.161924,0.985654,0.08002706,-0.02772518,0.04734163,0.9952818,0.03325459,0.04486924,4.864624,-1,0,0,0
1,0,1,1,2,10,3,0.096,1.161535,0.1256505,0.0,4.998421,0.2713607,0.8562489,-0.06331721,-0.05053412,-0.1498704,0.9874133,0.07390198,-0.02884118,0.04670577,0.9957536,0.01842949,0.1061239,4.878841,-1,0,0,0
1,0,1,1,2,10,4,0.152,1.161535,0.1256505,0.0,4.998421,0.2713746,0.8574803,-0.06385418,-0.05370902,-0.1458784,0.9878435,0.07187913,-0.03019319,0.04474796,0.9959515,0.002387911,0.1268888,4.883485,-1,0,0,0
1,0,1,1,2,10,5,0.194,1.161535,0.1256505,0.0,4.998421,0.2709006,0.8572227,-0.06419622,-0.05650354,-0.1499359,0.9870798,0.07370771,-0.03205089,0.0495993,0.9955299,-0.01205868,0.1063716,4.878917,-1,0,0,0
1,0,1,1,2,10,6,0.25,1.161535,0.1256505,0.0,4.998421,0.2708264,0.8589483,-0.06488136,-0.05736409,-0.1303024,0.9898134,0.06396494,-0.0316507,0.04465407,0.9964501,-0.01691285,0.2053493,4.900039,-1,0,0,0
1,0,1,1,2,10,7,0.291,1.161535,0.1256505,0.0,4.998421,0.2709346,0.8623587,-0.06581794,-0.05810763,-0.09493524,0.9937861,0.04636576,-0.03093814,0.03909231,0.9976798,-0.02135435,0.3848222,4.933055,45,0,0,0
1,0,1,1,2,10,8,0.347,1.161535,0.1256505,0.0,4.998421,0.2727682,0.8694671,-0.06725458,-0.04311926,-0.03115893,0.9985839,0.0150759,-0.02192614,0.02339794,0.9993721,0.05500558,0.712107,4.975835,45,0,0,0
1,0,1,1,2,10,9,0.402,1.161535,0.1256505,0.0,4.998421,0.2753204,0.8756069,-0.0684879,-0.02973615,0.01011938,0.9995065,-0.005218819,-0.01481502,0.01067762,0.9998196,0.1247972,0.9268308,4.990972,39,0,0,0
1,0,1,1,2,10,10,0.444,1.161535,0.1256505,0.0,4.998421,0.2772954,0.8793513,-0.06922137,-0.01804942,0.0383097,0.9991029,-0.01920792,-0.008922474,0.005433526,0.9997609,0.185808,1.073532,4.994946,32,0,0,0
1,0,1,1,2,10,11,0.5,1.161535,0.1256505,0.0,4.998421,0.2790014,0.8809364,-0.06934842,-0.01434766,0.03938888,0.999121,-0.01970491,-0.00715853,0.0008565128,0.9997799,0.2062857,1.080564,4.994315,33,0,0,0
1,0,1,1,2,10,12,0.541,1.161535,0.1256505,0.0,4.998421,0.2786693,0.8806614,-0.06941141,-0.01665875,0.03783385,0.9991452,-0.01895424,-0.008255181,0.004010799,0.9997783,0.1942371,1.072416,4.994597,33,0,0,0
1,0,1,1,2,10,13,0.598,1.161535,0.1256505,0.0,4.998421,0.2780631,0.8813689,-0.07010894,-0.02192694,0.04516737,0.9987388,-0.02262326,-0.01089983,0.002967296,0.9996802,0.1668295,1.110499,4.996415,32,0,0,0
1,0,1,1,2,10,14,0.653,1.161535,0.1256505,0.0,4.998421,0.2763309,0.8809649,-0.0705713,-0.03262284,0.04158414,0.9986023,-0.02090649,-0.0161796,0.006592458,0.9996288,0.1107611,1.092016,4.997607,32,0,0,0
1,0,1,1,2,10,15,0.695,1.161535,0.1256505,0.0,4.998421,0.2761438,0.8811551,-0.07064459,-0.03126302,0.04527673,0.9984851,-0.02274108,-0.0155002,0.006044539,0.999603,0.1174477,1.110987,4.997828,32,0,0,0
1,0,1,1,2,10,16,0.75,1.161535,0.1256505,0.0,4.998421,0.2754649,0.8821614,-0.07121766,-0.03505107,0.05323461,0.9979667,-0.0266998,-0.01742927,0.00394229,0.9994838,0.09739232,1.152613,4.998827,25,0,0,0
1,0,1,1,2,10,17,0.792,1.161535,0.1256505,0.0,4.998421,0.2751708,0.8832427,-0.07163764,-0.03601918,0.05962159,0.997571,-0.02990752,-0.01788978,0.00437506,0.999383,0.09208104,1.186306,4.999134,25,0,0,0
1,0,1,1,2,10,18,0.847,1.161535,0.1256505,0.0,4.998421,0.2753098,0.8840804,-0.07184659,-0.03578299,0.06273951,0.9973882,-0.0314534,-0.01779203,0.003535441,0.9993406,0.09338005,1.203064,4.999127,25,0,0,0
1,0,1,1,2,10,19,0.904,1.161535,0.1256505,0.0,4.998421,0.275809,0.8851477,-0.07187137,-0.03062132,0.06843427,0.9971856,-0.03428195,-0.01523013,0.002663353,0.9992926,0.120111,1.233111,4.998447,25,0,0,0
1,0,1,1,2,10,20,0.946,1.161535,0.1256505,0.0,4.998421,0.2757299,0.8853257,-0.07190396,-0.03327162,0.06773857,0.9971482,-0.03393942,-0.01655379,0.002766532,0.999283,0.1065377,1.229789,4.998776,25,0,0,0
1,0,1,1,2,10,21,1.001,1.161535,0.1256505,0.0,4.998421,0.2755848,0.8853236,-0.07183529,-0.03416407,0.06640894,0.9972075,-0.03330636,-0.01694014,0.0046209,0.9992909,0.1018624,1.223009,4.998909,25,0,0,0
1,0,1,1,2,10,22,1.043,1.161535,0.1256505,0.0,4.998421,0.2756824,0.8849776,-0.07173713,-0.03584958,0.06445945,0.9972762,-0.03229784,-0.01785379,0.002576684,0.9993155,0.09339808,1.212734,4.999111,25,0,0,0
1,0,1,1,2,10,23,1.085,1.161535,0.1256505,0.0,4.998421,0.2752597,0.8840461,-0.0716376,-0.03936283,0.05866684,0.9975013,-0.02943766,-0.01956509,0.004373197,0.9993656,0.07514912,1.182293,4.999404,25,1,1,0
1,0,1,1,2,11,1,0.0,1.161535,0.0,0.0,5.0,0.2752597,0.8840461,-0.0716376,-0.03936283,0.05866684,0.9975013,-0.02943766,-0.01956509,0.004373197,0.9993656,0.07514912,1.182293,4.999404,-1,0,0,0
1,0,1,1,2,11,2,0.041,1.161535,0.0,0.0,5.0,0.2723479,0.853643,-0.06245602,-0.0468594,-0.174151,0.9836034,0.08618059,-0.0277707,0.04866401,0.9947028,0.03832965,-0.01607609,4.84971,-1,0,0,0
1,0,1,1,2,11,3,0.096,1.161535,0.0,0.0,5.0,0.2722789,0.8538289,-0.06266239,-0.04713396,-0.1728326,0.9838228,0.08546759,-0.02799813,0.05010531,0.9946863,0.03685206,-0.009443164,4.85138,-1,0,0,0
1,0,1,1,2,11,4,0.152,1.161535,0.0,0.0,5.0,0.2720387,0.8537088,-0.06294211,-0.04933438,-0.172499,0.9837735,0.08524367,-0.02909969,0.05017853,0.9946702,0.02557386,-0.008062601,4.851797,-1,0,0,0
1,0,1,1,2,11,5,0.193,1.161535,0.0,0.0,5.0,0.271836,0.8536011,-0.06309454,-0.05032646,-0.1715774,0.9838844,0.08474057,-0.02961169,0.05063429,0.994675,0.02037856,-0.003689587,4.852908,-1,0,0,0
1,0,1,1,2,11,6,0.25,1.161535,0.0,0.0,5.0,0.2714982,0.8534226,-0.06333212,-0.05263287,-0.1716809,0.9837456,0.08471549,-0.03082976,0.0513131,0.9946054,0.008476079,-0.004517913,4.852738,-1,0,0,0
1,0,1,1,2,11,7,0.291,1.161535,0.0,0.0,5.0,0.2713193,0.8542787,-0.06372472,-0.05336609,-0.1626634,0.9852374,0.08015029,-0.03093936,0.05116929,0.9949876,0.004418761,0.04074824,4.863756,-1,0,0,0
1,0,1,1,2,11,8,0.347,1.161535,0.0,0.0,5.0,0.272429,0.8604314,-0.06478553,-0.04811511,-0.1033877,0.9934767,0.05082547,-0.02604672,0.03793142,0.997647,0.03074041,0.3411009,4.925581,45,0,0,0
1,0,1,1,2,11,9,0.403,1.161535,0.0,0.0,5.0,0.2735051,0.8686202,-0.06681889,-0.04716957,-0.03456389,0.9982887,0.01672162,-0.02400057,0.02384263,0.9992877,0.03531416,0.6940838,4.974214,45,0,0,0
1,0,1,1,2,11,10,0.443,1.161535,0.0,0.0,5.0,0.2742117,0.8746165,-0.06870537,-0.04608518,0.007196249,0.9989116,-0.003905514,-0.02299893,0.01330412,0.9996393,0.04075809,0.9110705,4.991478,38,0,0,0
1,0,1,1,2,11,11,0.5,1.161535,0.0,0.0,5.0,0.274272,0.8794509,-0.0706048,-0.04632457,0.03045472,0.9984621,-0.01548258,-0.02300533,0.01079584,0.9995571,0.03915155,1.034024,4.997091,31,0,0,0
1,0,1,1,2,11,12,0.542,1.161535,0.0,0.0,5.0,0.2741382,0.8827409,-0.07212859,-0.04591348,0.0552895,0.9974142,-0.02780616,-0.02279766,0.006267236,0.9993337,0.04066899,1.163887,4.999704,24,0,0,0
1,0,1,1,2,11,13,0.597,1.161535,0.0,0.0,5.0,0.2729926,0.8845167,-0.07372746,-0.05693046,0.05796434,0.9966941,-0.02917678,-0.02831401,0.006002618,0.9991552,-0.01681113,1.179583,4.99993,24,0,0,0
1,0,1,1,2,11,14,0.639,1.161535,0.0,0.0,5.0,0.2722802,0.8847268,-0.074191,-0.05768508,0.05892541,0.9965943,-0.02975821,-0.02858831,0.009404019,0.999104,-0.02142119,1.184743,4.999931,24,0,0,0
1,0,1,1,2,11,15,0.694,1.161535,0.0,0.0,5.0,0.2720529,0.884919,-0.07454038,-0.0593451,0.06005869,0.9964292,-0.03029113,-0.02945942,0.00793537,0.9990754,-0.03016955,1.190775,4.999901,24,0,0,0
1,0,1,1,2,11,16,0.75,1.161535,0.0,0.0,5.0,0.2721081,0.8847792,-0.07463374,-0.05775348,0.05841722,0.9966203,-0.02948963,-0.0286396,0.008901106,0.9991151,-0.02195895,1.182226,4.99992,24,0,0,0
1,0,1,1,2,11,17,0.792,1.161535,0.0,0.0,5.0,0.2723937,0.8847194,-0.07461081,-0.05629119,0.05914979,0.9966607,-0.02982685,-0.0279284,0.008094415,0.999132,-0.01421699,1.185885,4.99996,24,0,0,0
1,0,1,1,2,11,18,0.847,1.161535,0.0,0.0,5.0,0.2724589,0.8846942,-0.07473024,-0.05822441,0.05907657,0.996554,-0.02976432,-0.02893241,0.006901468,0.9991143,-0.0240314,1.185524,4.999921,24,0,0,0
1,0,1,1,2,11,19,0.848,1.161535,0.0,0.0,5.0,0.2724524,0.8847277,-0.07479087,-0.05817251,0.0594712,0.9965336,-0.02996529,-0.02890158,0.007022889,0.9991083,-0.02378359,1.187577,4.999928,24,1,1,0
1,0,1,1,2,12,1,0.0,1.161535,0.2511423,0.1256505,4.992108,0.2724524,0.8847277,-0.07479087,-0.05817251,0.0594712,0.9965336,-0.02996529,-0.02890158,0.007022889,0.9991083,-0.02378359,1.187577,4.999928,-1,0,0,0
1,0,1,1,2,12,2,0.013,1.161535,0.2511423,0.1256505,4.992108,0.269403,0.855122,-0.06251784,-0.05444194,-0.1794236,0.9822643,0.08858985,-0.03193221,0.05110551,0.9942437,-0.002514601,-0.04103363,4.843535,-1,0,0,0
1,0,1,1,2,12,3,0.068,1.161535,0.2511423,0.1256505,4.992108,0.269989,0.8559138,-0.06246366,-0.05191145,-0.1761229,0.9829984,0.087023,-0.03045943,0.04982559,0.9944932,0.01067677,-0.02386945,4.847889,-1,0,0,0
1,0,1,1,2,12,4,0.124,1.161535,0.2511423,0.1256505,4.992108,0.271355,0.8566833,-0.06214894,-0.04320768,-0.1704812,0.9844131,0.08443888,-0.02575849,0.04766398,0.9949546,0.05554032,0.005160034,4.854819,-1,0,0,0
1,0,1,1,2,12,5,0.166,1.161535,0.2511423,0.1256505,4.992108,0.2717656,0.8566574,-0.06208873,-0.04152982,-0.1718633,0.9842451,0.08516825,-0.02497699,0.04795987,0.9948982,0.0643736,-0.001594961,4.853043,-1,0,0,0
1,0,1,1,2,12,6,0.222,1.161535,0.2511423,0.1256505,4.992108,0.2720419,0.8567274,-0.06218329,-0.04226585,-0.1720751,0.9841767,0.08524476,-0.02539662,0.04848439,0.9948556,0.06096464,-0.002622366,4.852832,-1,0,0,0
1,0,1,1,2,12,7,0.264,1.161535,0.2511423,0.1256505,4.992108,0.2721753,0.8568017,-0.0622769,-0.04214477,-0.171246,0.9843265,0.08481897,-0.02534759,0.04887215,0.9948742,0.06168722,0.001529396,4.85385,-1,0,0,0
1,0,1,1,2,12,8,0.319,1.161535,0.2511423,0.1256505,4.992108,0.2725543,0.8580895,-0.06261261,-0.03829642,-0.1550852,0.9871585,0.07683043,-0.0227556,0.04568998,0.9957368,0.08108334,0.0827086,4.872893,-1,0,0,0
1,0,1,1,2,12,9,0.375,1.161535,0.2511423,0.1256505,4.992108,0.2740618,0.8632591,-0.06321673,-0.02554319,-0.1030561,0.9943475,0.0511413,-0.01451917,0.03360952,0.9980201,0.1459374,0.3463306,4.924424,46,0,0,0
1,0,1,1,2,12,10,0.417,1.161535,0.2511423,0.1256505,4.992108,0.2758554,0.8708022,-0.06485556,-0.01581127,-0.03129447,0.9993851,0.01550998,-0.008177405,0.0173617,0.9996955,0.1961616,0.7130681,4.972365,47,0,0,0
1,0,1,1,2,12,11,0.472,1.161535,0.2511423,0.1256505,4.992108,0.2785082,0.8805158,-0.06795422,-0.007232804,0.03981058,0.9991811,-0.01989845,-0.003676696,-0.002991425,0.9997908,0.2418751,1.082151,4.992756,33,0,0,0
1,0,1,1,2,12,12,0.513,1.161535,0.2511423,0.1256505,4.992108,0.2796508,0.8848299,-0.06949768,-0.003663236,0.06006195,0.998188,-0.03003376,-0.002002168,-0.005647349,0.999531,0.2610714,1.189456,4.993168,26,0,0,0
1,0,1,1,2,12,13,0.57,1.161535,0.2511423,0.1256505,4.992108,0.2808089,0.8887316,-0.07099117,0.006234356,0.08182286,0.9966274,-0.04096989,0.002788022,-0.008093723,0.9991238,0.3124623,1.304167,4.98914,19,0,0,0
1,0,1,1,2,12,14,0.625,1.161535,0.2511423,0.1256505,4.992108,0.2802082,0.8887302,-0.0714483,-0.0009161432,0.07151286,0.9974393,-0.03577569,-0.0006868026,-0.006380791,0.9993393,0.2755574,1.251771,4.992133,26,0,0,0
1,0,1,1,2,12,15,0.667,1.161535,0.2511423,0.1256505,4.992108,0.2794854,0.8891884,-0.07217684,-0.002124316,0.07413149,0.9972462,-0.03708824,-0.001164459,-0.002736578,0.9993076,0.268697,1.265666,4.992343,19,0,0,0
1,0,1,1,2,12,16,0.723,1.161535,0.2511423,0.1256505,4.992108,0.2788121,0.8890506,-0.07272109,-0.005464158,0.07160442,0.9974182,-0.03581622,-0.002850868,-0.003264808,0.999349,0.2510583,1.252747,4.993414,26,0,0,0
1,0,1,1,2,12,17,0.764,1.161535,0.2511423,0.1256505,4.992108,0.2785306,0.8891641,-0.07312006,-0.006051388,0.07458192,0.9971966,-0.03730826,-0.003135114,-0.002873594,0.9992948,0.247785,1.268097,4.993392,19,0,0,0
1,0,1,1,2,12,18,0.82,1.161535,0.2511423,0.1256505,4.992108,0.2787993,0.8892239,-0.07321607,-0.003989226,0.07479531,0.997191,-0.03741526,-0.002152709,-0.004184521,0.9992887,0.2585327,1.269208,4.992832,19,0,0,0
1,0,1,1,2,12,19,0.862,1.161535,0.2511423,0.1256505,4.992108,0.2791269,0.8894503,-0.07322875,-0.002550272,0.07645558,0.9970697,-0.03824999,-0.001440318,-0.004290542,0.999258,0.2661704,1.277877,4.992303,19,0,0,0
1,0,1,1,2,12,20,0.918,1.161535,0.2511423,0.1256505,4.992108,0.2796145,0.8901037,-0.07342982,-0.0005816889,0.079685,0.9968199,-0.03987197,-0.0005134504,-0.005572577,0.9991891,0.2766589,1.294985,4.991436,19,0,0,0
1,0,1,1,2,12,21,0.973,1.161535,0.2511423,0.1256505,4.992108,0.2798669,0.8907291,-0.07373713,0.0007442083,0.08196381,0.996635,-0.04101793,0.0001229468,-0.006076931,0.99914,0.2836487,1.307239,4.990796,19,0,0,0
1,0,1,1,2,12,22,1.015,1.161535,0.2511423,0.1256505,4.992108,0.279793,0.8909695,-0.07392202,-4.284887e-05,0.08232845,0.9966053,-0.0411983,-0.0002742113,-0.006130082,0.9991322,0.2795752,1.309375,4.990979,19,0,0,0
1,0,1,1,2,12,23,1.07,1.161535,0.2511423,0.1256505,4.992108,0.2796616,0.8910103,-0.07406709,-0.0008598757,0.08199604,0.9966323,-0.04102939,-0.0006684722,-0.005799747,0.9991409,0.2752914,1.30775,4.991253,19,0,0,0
1,0,1,1,2,12,24,1.112,1.161535,0.2511423,0.1256505,4.992108,0.2796692,0.8908719,-0.07413157,-0.001838477,0.08172929,0.9966528,-0.04089265,-0.001164354,-0.005969764,0.999145,0.2703248,1.306277,4.991556,19,0,0,0
1,0,1,1,2,12,25,1.14,1.161535,0.2511423,0.1256505,4.992108,0.2797177,0.8907172,-0.0743757,-0.003596881,0.08307073,0.9965371,-0.04155565,-0.002132227,-0.007986192,0.999102,0.2614316,1.313037,4.991881,19,1,1,0
1,0,1,1,2,13,1,0.0,1.161535,0.2512216,0.0,4.993685,0.2797177,0.8907172,-0.0743757,-0.003596881,0.08307073,0.9965371,-0.04155565,-0.002132227,-0.007986192,0.999102,0.2614316,1.313037,4.991881,-1,0,0,0
1,0,1,1,2,13,2,0.013,1.161535,0.2512216,0.0,4.993685,0.2704141,0.8566334,-0.0645848,-0.04426145,-0.1709517,0.9842848,0.08463372,-0.02635848,0.04836174,0.9948887,0.04922596,0.002334476,4.854191,-1,0,0,0
1,0,1,1,2,13,3,0.069,1.161535,0.2512216,0.0,4.993685,0.2699276,0.8543697,-0.06403912,-0.04704139,-0.186947,0.9812431,0.09251553,-0.02862422,0.05326837,0.9938732,0.03513218,-0.07872969,4.833592,-1,0,0,0
1,0,1,1,2,13,4,0.124,1.161535,0.2512216,0.0,4.993685,0.270335,0.8547135,-0.06385137,-0.04564877,-0.1817121,0.9822916,0.08994162,-0.02765272,0.05190263,0.9942092,0.04242629,-0.05251259,4.840394,-1,0,0,0
1,0,1,1,2,13,5,0.166,1.161535,0.2512216,0.0,4.993685,0.2707494,0.854077,-0.06360725,-0.04593568,-0.1876202,0.981167,0.09290657,-0.02801601,0.05249505,0.9938952,0.04152057,-0.08218789,4.832626,-1,0,0,0
1,0,1,1,2,13,6,0.222,1.161535,0.2512216,0.0,4.993685,0.2711425,0.8538188,-0.06342481,-0.04453441,-0.1885353,0.9810562,0.09338159,-0.02741915,0.05335672,0.9938215,0.04894862,-0.08683306,4.831322,-1,0,0,0
1,0,1,1,2,13,7,0.264,1.161535,0.2512216,0.0,4.993685,0.2719687,0.8552665,-0.06358194,-0.04052795,-0.1720747,0.9842498,0.08525302,-0.02463727,0.04979772,0.9948091,0.06954862,-0.004174411,4.852332,-1,0,0,0
1,0,1,1,2,13,8,0.319,1.161535,0.2512216,0.0,4.993685,0.2730345,0.8614633,-0.06468869,-0.03547762,-0.1087046,0.9934408,0.05369086,-0.01992194,0.03975838,0.9975669,0.09501071,0.3159927,4.920315,-1,0,0,0
1,0,1,1,2,13,9,0.374,1.161535,0.2512216,0.0,4.993685,0.2753619,0.871293,-0.0668582,-0.02368159,-0.02706036,0.9993532,0.01333814,-0.01206104,0.01624723,0.9997063,0.1558649,0.7347468,4.975866,46,0,0,0
1,0,1,1,2,13,10,0.416,1.161535,0.2512216,0.0,4.993685,0.2773028,0.876772,-0.06813681,-0.01417736,0.006066544,0.9998811,-0.003078062,-0.007069595,0.006314069,0.9999503,0.205623,0.9074441,4.987196,40,0,0,0
1,0,1,1,2,13,11,0.472,1.161535,0.2512216,0.0,4.993685,0.2793424,0.8822915,-0.06953917,-0.002245599,0.04475632,0.9989954,-0.0223843,-0.00111276,0.0004609943,0.9997488,0.2679648,1.109055,4.991986,33,0,0,0
1,0,1,1,2,13,12,0.514,1.161535,0.2512216,0.0,4.993685,0.2801857,0.8844178,-0.07030283,0.00286463,0.05473537,0.9984968,-0.02738251,0.001343434,-0.003264619,0.9996188,0.2947068,1.161876,4.991161,26,0,0,0
1,0,1,1,2,13,13,0.57,1.161535,0.2512216,0.0,4.993685,0.280464,0.8856847,-0.07113419,0.006000211,0.06304918,0.9979924,-0.03155919,0.002797412,-0.006468997,0.999477,0.3108949,1.205447,4.990322,26,0,0,0
1,0,1,1,2,13,14,0.612,1.161535,0.2512216,0.0,4.993685,0.2800646,0.8850186,-0.07102559,0.002262698,0.05804446,0.9983115,-0.02903956,0.0009931362,-0.004774285,0.9995664,0.2915388,1.179364,4.991451,26,0,0,0
1,0,1,1,2,13,15,0.667,1.161535,0.2512216,0.0,4.993685,0.2797757,0.8848076,-0.07122385,0.001332917,0.05826735,0.9983001,-0.02914838,0.0005563356,-0.003786271,0.9995678,0.2865357,1.180316,4.991744,26,0,0,0
1,0,1,1,2,13,16,0.722,1.161535,0.2512216,0.0,4.993685,0.2795944,0.8842449,-0.07121494,3.96672e-05,0.056801,0.9983855,-0.02841185,-8.380587e-05,-0.003646544,0.9995897,0.2797955,1.172311,4.992088,26,0,0,0
1,0,1,1,2,13,17,0.764,1.161535,0.2512216,0.0,4.993685,0.2794301,0.8839502,-0.07117164,-0.0007280925,0.0547708,0.9984987,-0.02739452,-0.0004429039,-0.002872458,0.9996205,0.2757379,1.161695,4.992244,26,0,0,0
1,0,1,1,2,13,18,0.82,1.161535,0.2512216,0.0,4.993685,0.2793023,0.8840522,-0.07128698,-0.002668012,0.05528958,0.9984668,-0.02765073,-0.001427907,-0.003375875,0.999611,0.2657705,1.164474,4.992805,26,0,0,0
1,0,1,1,2,13,19,0.862,1.161535,0.2512216,0.0,4.993685,0.279259,0.8841418,-0.07147014,-0.004624992,0.05549096,0.9984485,-0.02774506,-0.002443941,-0.004702436,0.999601,0.2557979,1.165629,4.993334,26,0,0,0
1,0,1,1,2,13,20,0.876,1.161535,0.2512216,0.0,4.993685,0.2793487,0.8842357,-0.07160197,-0.003472261,0.05684872,0.9983768,-0.02842649,-0.001884646,-0.005196732,0.9995806,0.2617342,1.172624,4.99307,26,1,1,0
1,0,1,1,2,14,1,0.0,1.161535,0.0,-0.2512216,4.993685,0.2793487,0.8842357,-0.07160197,-0.003472261,0.05684872,0.9983768,-0.02842649,-0.001884646,-0.005196732,0.9995806,0.2617342,1.172624,4.99307,-1,0,0,0
1,0,1,1,2,14,2,0.041,1.161535,0.0,-0.2512216,4.993685,0.2696457,0.8579573,-0.06355237,-0.04786574,-0.1740247,0.9835773,0.08599549,-0.02856811,0.05208151,0.9945231,0.03048426,-0.01155823,4.850896,-1,0,0,0
1,0,1,1,2,14,3,0.097,1.161535,0.0,-0.2512216,4.993685,0.2696365,0.8585347,-0.06392621,-0.04844161,-0.1688147,0.9844567,0.08335388,-0.02870153,0.05194809,0.9947511,0.02747655,0.01462877,4.85738,-1,0,0,0
1,0,1,1,2,14,4,0.138,1.161535,0.0,-0.2512216,4.993685,0.2694574,0.8585087,-0.06424847,-0.05147457,-0.167227,0.9845738,0.0824826,-0.03016182,0.05173744,0.9947915,0.01204908,0.0222587,4.859298,-1,0,0,0
1,0,1,1,2,14,5,0.194,1.161535,0.0,-0.2512216,4.993685,0.2695592,0.8583907,-0.06446531,-0.05105697,-0.1653397,0.9849142,0.0815504,-0.02987362,0.05141118,0.994894,0.01420146,0.03145623,4.861512,-1,0,0,0
1,0,1,1,2,14,6,0.249,1.161535,0.0,-0.2512216,4.993685,0.2701928,0.8605747,-0.06509701,-0.04985872,-0.1443706,0.9882668,0.07120119,-0.02823117,0.04480885,0.996055,0.02042043,0.1373353,4.885727,-1,0,0,0
1,0,1,1,2,14,7,0.291,1.161535,0.0,-0.2512216,4.993685,0.2702652,0.8609738,-0.06527966,-0.05182254,-0.1457631,0.9879613,0.07185898,-0.02925117,0.04484085,0.9959769,0.01063916,0.1307146,4.884314,-1,0,0,0
1,0,1,1,2,14,8,0.346,1.161535,0.0,-0.2512216,4.993685,0.2706671,0.860842,-0.06513357,-0.04876607,-0.1485569,0.9877007,0.07327645,-0.02793209,0.04684014,0.9958194,0.02644993,0.1168792,4.881204,-1,0,0,0
1,0,1,1,2,14,9,0.388,1.161535,0.0,-0.2512216,4.993685,0.2722485,0.8620303,-0.06485266,-0.03682315,-0.133965,0.9903017,0.06635101,-0.02113519,0.04001951,0.9967694,0.0877732,0.1908974,4.896326,-1,0,0,0
1,0,1,1,2,14,10,0.444,1.161535,0.0,-0.2512216,4.993685,0.2741754,0.8660497,-0.06543884,-0.02415769,-0.09148204,0.9955137,0.04541681,-0.01343444,0.02938812,0.9984454,0.1528493,0.4066036,4.934284,46,0,0,0
1,0,1,1,2,14,11,0.486,1.161535,0.0,-0.2512216,4.993685,0.2754771,0.8708921,-0.06667835,-0.02020452,-0.05129625,0.9984791,0.02546392,-0.01058531,0.01873889,0.9994441,0.1737137,0.61253,4.962328,46,0,0,0
1,0,1,1,2,14,12,0.542,1.161535,0.0,-0.2512216,4.993685,0.2754133,0.8748367,-0.06826638,-0.03114099,-0.0360874,0.9988633,0.0178299,-0.01582507,0.01393972,0.9996186,0.118251,0.6927109,4.972794,46,0,0,0
1,0,1,1,2,14,13,0.597,1.161535,0.0,-0.2512216,4.993685,0.2741443,0.8766826,-0.06942548,-0.03511631,-0.03097233,0.9989032,0.01512581,-0.01787794,0.02056736,0.9995142,0.09677334,0.7202428,4.975989,46,0,0,0
1,0,1,1,2,14,14,0.639,1.161535,0.0,-0.2512216,4.993685,0.2730218,0.8780867,-0.07045927,-0.04224962,-0.02059536,0.9988948,0.009903706,-0.02131952,0.01868897,0.999549,0.05934402,0.7739255,4.98146,45,0,0,0
1,0,1,1,2,14,15,0.695,1.161535,0.0,-0.2512216,4.993685,0.272563,0.8781646,-0.07079664,-0.04344319,-0.02292498,0.9987928,0.0110618,-0.02193667,0.01850451,0.9995269,0.05285257,0.7622233,4.980518,45,0,0,0
1,0,1,1,2,14,16,0.737,1.161535,0.0,-0.2512216,4.993685,0.2720461,0.8782209,-0.0710946,-0.04553785,-0.02181316,0.9987245,0.01045712,-0.02298767,0.01978647,0.9994853,0.04168543,0.7678755,4.981117,45,0,0,0
