small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,12,12,0.514,1.492882,0.2509043,0.2512217,4.987378,0.1176276,0.9239657,0.2042674,0.05555443,0.1085977,0.9925323,-0.0488394,0.0367232,0.1707084,0.983425,0,0,0
0,1,5,12,13,0.556,1.492882,0.2509043,0.2512217,4.987378,0.1173946,0.9239402,0.2042615,0.05180774,0.1044267,0.9931822,-0.04718207,0.03439069,0.1682247,0.9840181,0,0,0
0,1,5,12,14,0.612,1.492882,0.2509043,0.2512217,4.987378,0.1166926,0.9239444,0.2043625,0.05018874,0.105858,0.9931139,-0.04790805,0.03388041,0.1716596,0.9834073,0,0,0
0,1,5,12,15,0.654,1.492882,0.2509043,0.2512217,4.987378,0.1160073,0.9236472,0.2044139,0.04453423,0.1052685,0.9934462,-0.04803825,0.03113279,0.1736314,0.9831456,0,0,0
0,1,5,12,16,0.709,1.492882,0.2509043,0.2512217,4.987378,0.1154581,0.9233612,0.2046181,0.04273523,0.1028998,0.9937733,-0.04695662,0.03014028,0.1758111,0.9828414,0,0,0
0,1,5,12,17,0.765,1.492882,0.2509043,0.2512217,4.987378,0.1150235,0.923108,0.20483,0.04165282,0.1043609,0.9936669,-0.0477571,0.02976283,0.1763517,0.9827174,0,0,0
0,1,5,12,18,0.807,1.492882,0.2509043,0.2512217,4.987378,0.1146695,0.9229794,0.2050098,0.04054419,0.1055031,0.9935921,-0.04838241,0.02937842,0.1775759,0.982478,0,0,0
0,1,5,12,19,0.863,1.492882,0.2509043,0.2512217,4.987378,0.1140516,0.922766,0.2052849,0.03828723,0.1061711,0.9936105,-0.04891567,0.02831993,0.1774644,0.9825028,0,0,0
0,1,5,12,20,0.904,1.492882,0.2509043,0.2512217,4.987378,0.1130828,0.921885,0.2055874,0.03239329,0.09866644,0.9945932,-0.04565059,0.02488834,0.180674,0.9821678,0,0,0
0,1,5,12,21,0.96,1.492882,0.2509043,0.2512217,4.987378,0.1125402,0.9214925,0.2057289,0.02808179,0.09965625,0.9946256,-0.04655099,0.02280822,0.1796932,0.982356,0,0,0
0,1,5,12,22,1.002,1.492882,0.2509043,0.2512217,4.987378,0.1122471,0.9212869,0.2058153,0.02717708,0.0993664,0.9946797,-0.04647639,0.02236271,0.1802551,0.9822668,0,0,0
0,1,5,12,23,1.057,1.492882,0.2509043,0.2512217,4.987378,0.1120237,0.921348,0.2059171,0.02672816,0.1016647,0.9944596,-0.04768668,0.02227518,0.1786914,0.9824963,1,0,0
0,1,5,12,24,1.113,1.492882,0.2509043,0.2512217,4.987378,0.1118031,0.9212521,0.205917,0.02540774,0.1019015,0.99447,-0.0478994,0.02169469,0.1796928,0.9823164,0,0,0
0,1,5,12,25,1.155,1.492882,0.2509043,0.2512217,4.987378,0.1117778,0.9212502,0.2058916,0.02552584,0.1024577,0.9944098,-0.04815494,0.02182206,0.1800728,0.9822314,0,0,0
0,1,5,12,26,1.211,1.492882,0.2509043,0.2512217,4.987378,0.1119708,0.9215842,0.2060515,0.03039553,0.1024223,0.9942765,-0.04766966,0.02427647,0.1812718,0.981977,0,0,0
0,1,5,12,27,1.252,1.492882,0.2509043,0.2512217,4.987378,0.1120853,0.9218299,0.2060198,0.03179672,0.1033433,0.9941374,-0.04800325,0.02503991,0.1810388,0.9819846,0,0,0
0,1,5,12,28,1.308,1.492882,0.2509043,0.2512217,4.987378,0.1121142,0.9221737,0.2061725,0.03422737,0.1029008,0.9941025,-0.04756108,0.02620423,0.1811882,0.9819481,0,0,0
0,1,5,12,29,1.364,1.492882,0.2509043,0.2512217,4.987378,0.1117616,0.9227264,0.206242,0.03206417,0.1067302,0.9937709,-0.04964187,0.02549994,0.1813879,0.9818268,0,0,0
0,1,5,12,30,1.405,1.492882,0.2509043,0.2512217,4.987378,0.1115005,0.9229425,0.2063287,0.0314392,0.1070382,0.9937577,-0.04983785,0.0252454,0.1818821,0.981732,0,0,0
0,1,5,12,31,1.461,1.492882,0.2509043,0.2512217,4.987378,0.1109267,0.9230571,0.2062427,0.02936491,0.1087488,0.9936355,-0.050816,0.02449512,0.1840832,0.9812905,0,0,0
0,1,5,12,32,1.503,1.492882,0.2509043,0.2512217,4.987378,0.1106506,0.9229629,0.206248,0.02807736,0.1084702,0.9937031,-0.05079528,0.0238387,0.184153,0.9812946,0,0,0
0,1,5,12,33,1.559,1.492882,0.2509043,0.2512217,4.987378,0.1103486,0.9227301,0.2062872,0.02634771,0.1077458,0.9938293,-0.05059282,0.02292865,0.184332,0.9812932,0,0,0
0,1,5,12,34,1.614,1.492882,0.2509043,0.2512217,4.987378,0.1098691,0.9227891,0.2059955,0.02032262,0.1055185,0.9942096,-0.05008898,0.01965362,0.182352,0.98176,0,0,0
0,1,5,12,35,1.656,1.492882,0.2509043,0.2512217,4.987378,0.1097253,0.9231981,0.2057532,0.0186847,0.1094796,0.9938134,-0.05221744,0.01914763,0.181135,0.9818842,0,0,0
0,1,5,12,36,1.712,1.492882,0.2509043,0.2512217,4.987378,0.1096847,0.9234149,0.2053061,0.0176595,0.1092697,0.9938552,-0.05220409,0.0186308,0.1812743,0.9818693,1,0,0
0,1,5,12,37,1.754,1.492882,0.2509043,0.2512217,4.987378,0.1099086,0.9237897,0.2049479,0.01943904,0.1132089,0.993381,-0.05402367,0.0197719,0.1795124,0.9820722,0,0,0
0,1,5,12,38,1.809,1.492882,0.2509043,0.2512217,4.987378,0.1104273,0.9241375,0.2046795,0.02604508,0.1152041,0.9930003,-0.05444534,0.02314159,0.1782905,0.9821979,0,0,0
0,1,5,12,39,1.865,1.492882,0.2509043,0.2512217,4.987378,0.1106936,0.9242201,0.2044722,0.02927594,0.1139866,0.9930509,-0.05353543,0.02466851,0.1790978,0.9820638,0,0,0
0,1,5,12,40,1.907,1.492882,0.2509043,0.2512217,4.987378,0.1109188,0.9240276,0.2042769,0.0298414,0.1083502,0.9936648,-0.05070394,0.02442774,0.1789483,0.9822474,0,0,0
0,1,5,12,41,1.962,1.492882,0.2509043,0.2512217,4.987378,0.1113703,0.9240681,0.2040983,0.03258884,0.1096614,0.9934346,-0.05110934,0.02589452,0.1788222,0.9822118,0,0,0
0,1,5,12,42,2.004,1.492882,0.2509043,0.2512217,4.987378,0.1114876,0.9241741,0.2038655,0.0318021,0.1108937,0.9933233,-0.05179168,0.02561184,0.1786978,0.982206,0,0,0
0,1,5,12,43,2.06,1.492882,0.2509043,0.2512217,4.987378,0.1115708,0.9244523,0.2036748,0.03080386,0.1132847,0.993085,-0.05304467,0.0253731,0.1793772,0.9820215,0,0,0
0,1,5,12,44,2.115,1.492882,0.2509043,0.2512217,4.987378,0.1123042,0.9250646,0.2036383,0.03358819,0.1159625,0.9926855,-0.05429659,0.02662933,0.1728461,0.9830906,0,0,0
0,1,5,12,45,2.157,1.492882,0.2509043,0.2512217,4.987378,0.1122587,0.9250246,0.2037446,0.02965392,0.1174388,0.9926373,-0.05524169,0.02509412,0.1777728,0.9821993,0,0,0
0,1,5,12,46,2.213,1.492882,0.2509043,0.2512217,4.987378,0.1127776,0.9249725,0.2037885,0.03108542,0.1141351,0.9929788,-0.05360115,0.02524915,0.1731325,0.9831147,0,0,0
0,1,5,12,47,2.233,1.492882,0.2509043,0.2512217,4.987378,0.112754,0.9249997,0.2037392,0.03025229,0.1145583,0.9929558,-0.05386439,0.02491456,0.1738517,0.9829819,1,1,0
0,1,5,13,1,0.0,1.492882,0.1256505,0.0,4.998421,0.1052126,0.8905739,0.1991321,-0.02860175,-0.1936075,0.980662,0.09085935,-0.03759721,0.2420302,0.9652733,0,0,0
0,1,5,13,2,0.027,1.492882,0.1256505,0.0,4.998421,0.1053308,0.8896521,0.1995438,-0.02218353,-0.202969,0.9789339,0.09629418,-0.03550363,0.24067,0.9651657,0,0,0
0,1,5,13,3,0.069,1.492882,0.1256505,0.0,4.998421,0.1052438,0.8903509,0.1999633,-0.02221153,-0.1885128,0.9818195,0.08902396,-0.03413176,0.2451484,0.9647859,0,0,0
0,1,5,13,4,0.125,1.492882,0.1256505,0.0,4.998421,0.1062368,0.8935022,0.2008595,-0.01637769,-0.1709842,0.9851376,0.08146953,-0.02817613,0.2343767,0.9683163,0,0,0
0,1,5,13,5,0.181,1.492882,0.1256505,0.0,4.998421,0.1074793,0.8998115,0.2020529,-0.007796155,-0.1086085,0.994054,0.05205699,-0.0162189,0.2279975,0.9721338,0,0,0
0,1,5,13,6,0.222,1.492882,0.1256505,0.0,4.998421,0.1088072,0.9059722,0.2027527,0.003132042,-0.03984674,0.9992009,0.01979425,-0.002782196,0.2163141,0.9761192,0,0,0
0,1,5,13,7,0.278,1.492882,0.1256505,0.0,4.998421,0.1100197,0.9130609,0.2035553,0.01465437,-0.004996224,0.9998801,0.003875375,0.006701738,0.1944527,0.9808814,0,0,0
0,1,5,13,8,0.32,1.492882,0.1256505,0.0,4.998421,0.1099638,0.9165452,0.2034212,0.01256785,0.0188012,0.9997442,-0.00806453,0.007927089,0.1864513,0.9823991,0,0,0
0,1,5,13,9,0.376,1.492882,0.1256505,0.0,4.998421,0.1093074,0.9197049,0.2038971,0.01239967,0.02754305,0.9995437,-0.01239631,0.008629979,0.1840625,0.9827985,0,0,0
0,1,5,13,10,0.432,1.492882,0.1256505,0.0,4.998421,0.1088337,0.9216669,0.2046691,0.01601337,0.04424473,0.9988924,-0.0203408,0.01183489,0.1786766,0.9836263,0,0,0
0,1,5,13,11,0.473,1.492882,0.1256505,0.0,4.998421,0.1087271,0.9220945,0.2050453,0.01793464,0.04675699,0.9987453,-0.02142332,0.01297697,0.1773659,0.9838261,0,0,0
0,1,5,13,12,0.528,1.492882,0.1256505,0.0,4.998421,0.108194,0.9222919,0.2054399,0.01603971,0.04668402,0.9987809,-0.02153555,0.01207307,0.1789839,0.9835422,0,0,0
0,1,5,13,13,0.57,1.492882,0.1256505,0.0,4.998421,0.1079219,0.9224834,0.2056643,0.01388538,0.05191502,0.9985549,-0.02430413,0.01148149,0.1789513,0.9834907,0,0,0
0,1,5,13,14,0.626,1.492882,0.1256505,0.0,4.998421,0.1076637,0.9219389,0.2062938,0.0118015,0.04797236,0.9987789,-0.02250799,0.01019406,0.1829606,0.9828097,0,0,0
0,1,5,13,15,0.681,1.492882,0.1256505,0.0,4.998421,0.1075405,0.9220122,0.2066303,0.01053366,0.05293436,0.9985424,-0.02507526,0.01000068,0.1819784,0.9829319,0,0,0
0,1,5,13,16,0.723,1.492882,0.1256505,0.0,4.998421,0.1071294,0.9220527,0.2067778,0.006887299,0.05426978,0.9985026,-0.02605363,0.008362412,0.1832371,0.9826879,0,0,0
0,1,5,13,17,0.779,1.492882,0.1256505,0.0,4.998421,0.1066012,0.9222391,0.2072231,0.004429051,0.06132727,0.9981079,-0.02975176,0.007803232,0.1832758,0.9825803,0,0,0
0,1,5,13,18,0.821,1.492882,0.1256505,0.0,4.998421,0.1064594,0.9220749,0.2076393,0.004463574,0.06072235,0.9981447,-0.02945073,0.007765114,0.1832929,0.9825864,0,0,0
0,1,5,13,19,0.877,1.492882,0.1256505,0.0,4.998421,0.1063194,0.9215243,0.2084208,0.005331007,0.06453002,0.9979015,-0.0312433,0.008549451,0.1835324,0.9824798,0,0,0
0,1,5,13,20,0.932,1.492882,0.1256505,0.0,4.998421,0.1063268,0.9209672,0.2086914,0.003277665,0.06387143,0.9979528,-0.03110867,0.007474898,0.1834017,0.9825172,0,0,0
0,1,5,13,21,0.947,1.492882,0.1256505,0.0,4.998421,0.1063517,0.9209081,0.2087363,0.002977981,0.06496079,0.9978834,-0.03167223,0.007428556,0.1834265,0.9824949,1,1,0
0,1,5,14,1,0.0,1.492882,-0.2509043,-0.2512217,4.987378,0.1055378,0.8902683,0.207672,-0.01524487,-0.1805135,0.9834543,0.08590198,-0.02989432,0.2469994,0.9647375,0,0,0
0,1,5,14,2,0.013,1.492882,-0.2509043,-0.2512217,4.987378,0.1053325,0.8889203,0.207595,-0.01570187,-0.1875066,0.9821378,0.08918764,-0.0312514,0.2496579,0.9637115,0,0,0
0,1,5,14,3,0.069,1.492882,-0.2509043,-0.2512217,4.987378,0.104933,0.8853326,0.2074306,-0.01509396,-0.2168688,0.9760841,0.1036197,-0.03494161,0.2514521,0.9616724,0,0,0
0,1,5,14,4,0.111,1.492882,-0.2509043,-0.2512217,4.987378,0.104631,0.8859754,0.2072727,-0.01672995,-0.2063154,0.9783425,0.09820104,-0.03442815,0.2521141,0.9620861,0,0,0
0,1,5,14,5,0.167,1.492882,-0.2509043,-0.2512217,4.987378,0.1053204,0.8903102,0.207659,-0.01096518,-0.175744,0.9843748,0.08425393,-0.02671814,0.2413858,0.9663956,0,0,0
0,1,5,14,6,0.209,1.492882,-0.2509043,-0.2512217,4.987378,0.1063566,0.8957641,0.2084025,-0.001983777,-0.1342635,0.9909437,0.06517016,-0.01676327,0.2342467,0.9698455,0,0,0
0,1,5,14,7,0.264,1.492882,-0.2509043,-0.2512217,4.987378,0.1069809,0.9042248,0.2083549,0.003055048,-0.05168889,0.9986585,0.02556754,-0.004125475,0.2171934,0.9757849,0,0,0
0,1,5,14,8,0.32,1.492882,-0.2509043,-0.2512217,4.987378,0.1048197,0.9101789,0.2070857,-0.01649211,-0.01631252,0.9997309,0.006233014,-0.009782106,0.2109975,0.9774178,0,0,0
0,1,5,14,9,0.362,1.492882,-0.2509043,-0.2512217,4.987378,0.1029625,0.9141887,0.2060976,-0.02771221,0.01223968,0.999541,-0.008770323,-0.01235226,0.2001278,0.9796526,0,0,0
0,1,5,14,10,0.418,1.492882,-0.2509043,-0.2512217,4.987378,0.09967214,0.9161433,0.2051258,-0.04794266,0.01310953,0.998764,-0.011159,-0.0222137,0.1972428,0.9800395,0,0,0
0,1,5,14,11,0.459,1.492882,-0.2509043,-0.2512217,4.987378,0.09800074,0.9166057,0.2050805,-0.05044442,0.01974066,0.9985318,-0.01471696,-0.02274936,0.1997629,0.9794695,0,0,0
0,1,5,14,12,0.515,1.492882,-0.2509043,-0.2512217,4.987378,0.09586696,0.9156457,0.2050796,-0.0599435,0.007472648,0.9981738,-0.009801975,-0.02858358,0.2047803,0.9783413,0,0,0
0,1,5,14,13,0.557,1.492882,-0.2509043,-0.2512217,4.987378,0.09518795,0.9152879,0.2053053,-0.06262034,0.00896153,0.9979972,-0.01082415,-0.02973625,0.2053759,0.9781714,0,0,0
0,1,5,14,14,0.613,1.492882,-0.2509043,-0.2512217,4.987378,0.09457355,0.9150907,0.205481,-0.06343763,0.008416437,0.9979503,-0.01062381,-0.03019896,0.2048028,0.9782796,0,0,0
0,1,5,14,15,0.668,1.492882,-0.2509043,-0.2512217,4.987378,0.09401879,0.9152009,0.2058057,-0.0651897,0.01318165,0.9977858,-0.01313361,-0.03057119,0.2046796,0.9782633,0,0,0
0,1,5,14,16,0.71,1.492882,-0.2509043,-0.2512217,4.987378,0.09391717,0.9152871,0.205981,-0.06585734,0.01295329,0.997745,-0.01299559,-0.03096175,0.2016816,0.9788754,0,0,0
0,1,5,14,17,0.766,1.492882,-0.2509043,-0.2512217,4.987378,0.09363769,0.9152137,0.205996,-0.06791223,0.01398977,0.9975932,-0.01377702,-0.0318369,0.2036893,0.9784208,0,0,0
0,1,5,14,18,0.808,1.492882,-0.2509043,-0.2512217,4.987378,0.09341629,0.9149141,0.206049,-0.07112923,0.01283396,0.9973845,-0.01353947,-0.03353226,0.2036737,0.9783707,0,0,0
0,1,5,14,19,0.863,1.492882,-0.2509043,-0.2512217,4.987378,0.09306313,0.9142332,0.2060732,-0.0745592,0.01042633,0.9971621,-0.01282976,-0.0354169,0.2069503,0.9776259,0,0,0
0,1,5,14,20,0.865,1.492882,-0.2509043,-0.2512217,4.987378,0.09306313,0.9142332,0.2060732,-0.0745592,0.01042633,0.9971621,-0.01282976,-0.0354169,0.2069503,0.9776259,1,1,0
0,1,5,15,1,0.0,1.492882,0.1256108,-0.1256505,4.996843,0.1024026,0.8887391,0.2108713,-0.01757292,-0.1850389,0.982574,0.08756696,-0.0323264,0.2549553,0.9624369,0,0,0
0,1,5,15,2,0.013,1.492882,0.1256108,-0.1256505,4.996843,0.1024817,0.8872926,0.2108407,-0.01825481,-0.19527,0.9805796,0.09240197,-0.03423539,0.2573773,0.9612736,0,0,0
0,1,5,15,3,0.068,1.492882,0.1256108,-0.1256505,4.996843,0.1030643,0.8840336,0.2105986,-0.018781,-0.2163954,0.9761251,0.1027054,-0.03726959,0.2570093,0.9602129,0,0,0
0,1,5,15,4,0.11,1.492882,0.1256108,-0.1256505,4.996843,0.1029456,0.8837092,0.2103458,-0.02122906,-0.2158197,0.9762024,0.1020478,-0.03853604,0.258449,0.9598466,0,0,0
0,1,5,15,5,0.166,1.492882,0.1256108,-0.1256505,4.996843,0.1037451,0.8851665,0.2105452,-0.01673251,-0.2131079,0.9768854,0.1014987,-0.03543073,0.2531835,0.9614264,0,0,0
0,1,5,15,6,0.207,1.492882,0.1256108,-0.1256505,4.996843,0.1041236,0.8889214,0.2109772,-0.0149098,-0.1757127,0.9843286,0.08344761,-0.02953315,0.2517425,0.9637375,0,0,0
0,1,5,15,7,0.263,1.492882,0.1256108,-0.1256505,4.996843,0.104395,0.8961011,0.2112777,-0.0174429,-0.10319,0.9945087,0.04802056,-0.02096832,0.2414919,0.9689871,0,0,0
0,1,5,15,8,0.319,1.492882,0.1256108,-0.1256505,4.996843,0.1058533,0.9053805,0.212126,-0.006472566,-0.040944,0.9991405,0.01932504,-0.007503598,0.2119139,0.9770684,0,0,0
0,1,5,15,9,0.361,1.492882,0.1256108,-0.1256505,4.996843,0.1069072,0.9121524,0.2124713,0.009961937,0.02287478,0.9996887,-0.01023675,0.007131427,0.196443,0.9804358,0,0,0
0,1,5,15,10,0.416,1.492882,0.1256108,-0.1256505,4.996843,0.1074921,0.9168811,0.2132543,0.02259354,0.04309694,0.9988154,-0.01917406,0.01498866,0.1795997,0.9834386,0,0,0
0,1,5,15,11,0.458,1.492882,0.1256108,-0.1256505,4.996843,0.1064415,0.9178122,0.2134121,0.02010591,0.04350767,0.9988508,-0.01960546,0.01379302,0.1791759,0.983525,0,0,0
0,1,5,15,12,0.514,1.492882,0.1256108,-0.1256505,4.996843,0.1051595,0.9174613,0.2137766,0.01534299,0.03683431,0.9992036,-0.01670682,0.01091257,0.1828522,0.9829379,0,0,0
0,1,5,15,13,0.556,1.492882,0.1256108,-0.1256505,4.996843,0.1042746,0.9169503,0.2140044,0.01283483,0.03589406,0.9992732,-0.01648264,0.009577781,0.1819338,0.983126,0,0,0
0,1,5,15,14,0.611,1.492882,0.1256108,-0.1256505,4.996843,0.103338,0.916186,0.2143875,0.01067176,0.03082255,0.9994679,-0.01417746,0.008065313,0.1828512,0.9830053,0,0,0
0,1,5,15,15,0.667,1.492882,0.1256108,-0.1256505,4.996843,0.1027488,0.9157881,0.2149073,0.00968411,0.02816202,0.9995565,-0.01295356,0.007346749,0.1836491,0.982879,0,0,0
0,1,5,15,16,0.709,1.492882,0.1256108,-0.1256505,4.996843,0.1024961,0.9157956,0.2151792,0.008717334,0.02737054,0.9995874,-0.01265053,0.00680378,0.1840385,0.9828141,0,0,0
0,1,5,15,17,0.764,1.492882,0.1256108,-0.1256505,4.996843,0.102552,0.9164785,0.2156207,0.01066361,0.03104477,0.9994611,-0.01430294,0.008054256,0.1809671,0.9833521,0,0,0
0,1,5,15,18,0.806,1.492882,0.1256108,-0.1256505,4.996843,0.1024886,0.9167168,0.2157427,0.009170867,0.03239887,0.9994329,-0.01510927,0.007432251,0.1802844,0.9834703,0,0,0
0,1,5,15,19,0.835,1.492882,0.1256108,-0.1256505,4.996843,0.1024857,0.9171929,0.215863,0.008759681,0.03701916,0.9992762,-0.0174411,0.007597803,0.1775065,0.9839357,1,1,0
0,1,5,16,1,0.0,1.492882,0.0,-0.1256505,4.998421,0.1016287,0.8891578,0.2170247,-0.01619752,-0.1953161,0.9806066,0.09323376,-0.03168878,0.2412763,0.9654476,0,0,0
0,1,5,16,2,0.027,1.492882,0.0,-0.1256505,4.998421,0.1012129,0.8870496,0.216775,-0.02359376,-0.2158925,0.976132,0.1024131,-0.03802019,0.2426669,0.9639391,0,0,0
0,1,5,16,3,0.083,1.492882,0.0,-0.1256505,4.998421,0.1023333,0.8884861,0.2177612,-0.009050015,-0.1971246,0.9803367,0.09518331,-0.02778137,0.2346998,0.9669976,0,0,0
0,1,5,16,4,0.125,1.492882,0.0,-0.1256505,4.998421,0.1028394,0.8904216,0.2176541,-0.008713249,-0.1906059,0.9816279,0.09213676,-0.02639768,0.2301728,0.9684185,0,0,0
0,1,5,16,5,0.18,1.492882,0.0,-0.1256505,4.998421,0.1032136,0.8971394,0.218014,-0.008603135,-0.1273998,0.9918141,0.06119683,-0.01865157,0.2259653,0.9720322,0,0,0
0,1,5,16,6,0.222,1.492882,0.0,-0.1256505,4.998421,0.1030972,0.9032788,0.2176209,-0.01562629,-0.05118554,0.9985669,0.02328523,-0.01320404,0.2177061,0.9756472,0,0,0
0,1,5,16,7,0.278,1.492882,0.0,-0.1256505,4.998421,0.1031575,0.9117231,0.2174324,-0.007657497,0.004187352,0.9999619,-0.002813957,-0.003335386,0.1990594,0.9799777,0,0,0
0,1,5,16,8,0.32,1.492882,0.0,-0.1256505,4.998421,0.1032808,0.9168575,0.2166331,-0.009037474,0.03663477,0.9992878,-0.01883222,-0.001191586,0.1776917,0.9839052,0,0,0
0,1,5,16,9,0.375,1.492882,0.0,-0.1256505,4.998421,0.1023219,0.9199772,0.2157804,-0.01230381,0.04081762,0.9990909,-0.0211765,-0.002475441,0.1754507,0.9842573,0,0,0
0,1,5,16,10,0.431,1.492882,0.0,-0.1256505,4.998421,0.1014313,0.9207157,0.2158487,-0.01873199,0.04308508,0.9988958,-0.02287175,-0.005384297,0.1779095,0.9837663,0,0,0
0,1,5,16,11,0.473,1.492882,0.0,-0.1256505,4.998421,0.1010109,0.9206966,0.2159639,-0.01905255,0.04286642,0.9988991,-0.02279223,-0.005563259,0.1778348,0.9837806,0,0,0
0,1,5,16,12,0.528,1.492882,0.0,-0.1256505,4.998421,0.1001769,0.9199082,0.2162496,-0.02273729,0.03940233,0.9989647,-0.02145183,-0.007580817,0.1826086,0.9829224,0,0,0
0,1,5,16,13,0.57,1.492882,0.0,-0.1256505,4.998421,0.09991211,0.9194212,0.2164394,-0.02315919,0.03722719,0.9990385,-0.02041715,-0.007995247,0.1822067,0.9830157,0,0,0
0,1,5,16,14,0.626,1.492882,0.0,-0.1256505,4.998421,0.09941625,0.9187222,0.2165025,-0.02529385,0.03402467,0.9991009,-0.01906687,-0.00927475,0.1854054,0.9824333,0,0,0
0,1,5,16,15,0.682,1.492882,0.0,-0.1256505,4.998421,0.09910537,0.9184799,0.2164598,-0.02742818,0.0332224,0.9990715,-0.01887218,-0.01039541,0.1855454,0.9823995,0,0,0
0,1,5,16,16,0.723,1.492882,0.0,-0.1256505,4.998421,0.09925333,0.9184784,0.2166146,-0.02573454,0.03393732,0.9990926,-0.01907336,-0.009482353,0.1862855,0.9822648,0,0,0
0,1,5,16,17,0.779,1.492882,0.0,-0.1256505,4.998421,0.09964277,0.918614,0.2167115,-0.02570178,0.03532671,0.9990453,-0.01975441,-0.009334384,0.1864081,0.9822294,0,0,0
0,1,5,16,18,0.821,1.492882,0.0,-0.1256505,4.998421,0.1000549,0.9187665,0.2168144,-0.02519628,0.03775528,0.9989693,-0.02089867,-0.008865087,0.1861522,0.9822586,0,0,0
0,1,5,16,19,0.835,1.492882,0.0,-0.1256505,4.998421,0.1001905,0.9188051,0.2168205,-0.02536646,0.03852091,0.9989358,-0.02128687,-0.008887171,0.1857037,0.982335,1,1,0
0,1,5,17,1,0.0,1.492882,-0.1254918,0.2512217,4.992108,0.09820942,0.8968807,0.2173406,-0.02059031,-0.1796571,0.9835138,0.08526026,-0.03120574,0.2335768,0.9680903,0,0,0
0,1,5,17,2,0.04,1.492882,-0.1254918,0.2512217,4.992108,0.09825448,0.891317,0.2172171,-0.01921932,-0.2094491,0.9776307,0.09995712,-0.0345434,0.2375561,0.9655995,0,0,0
0,1,5,17,3,0.096,1.492882,-0.1254918,0.2512217,4.992108,0.09929436,0.8874002,0.2175525,-0.01245634,-0.2375566,0.9712938,0.1147405,-0.03446293,0.2354075,0.9644845,0,0,0
0,1,5,17,4,0.138,1.492882,-0.1254918,0.2512217,4.992108,0.09978046,0.887987,0.2176577,-0.006203551,-0.2252638,0.974278,0.1093061,-0.03021827,0.2382789,0.9645528,0,0,0
0,1,5,17,5,0.194,1.492882,-0.1254918,0.2512217,4.992108,0.1006905,0.89275,0.2174288,-0.008904617,-0.1904764,0.9816514,0.0920865,-0.02635109,0.2288601,0.9687356,0,0,0
0,1,5,17,6,0.235,1.492882,-0.1254918,0.2512217,4.992108,0.1014335,0.8990396,0.2173915,-0.007804796,-0.1363378,0.9906316,0.06579593,-0.01884311,0.2194098,0.9732292,0,0,0
0,1,5,17,7,0.291,1.492882,-0.1254918,0.2512217,4.992108,0.101372,0.9094697,0.2161101,-0.01730775,-0.003253873,0.9998449,-0.0002317876,-0.008802772,0.2105608,0.9775411,0,0,0
0,1,5,17,8,0.333,1.492882,-0.1254918,0.2512217,4.992108,0.1009919,0.9164925,0.2151613,-0.01816039,0.03089564,0.9993576,-0.01690705,-0.005944729,0.1920564,0.9812202,0,0,0
0,1,5,17,9,0.388,1.492882,-0.1254918,0.2512217,4.992108,0.09960603,0.9257842,0.2126603,-0.02782115,0.1192364,0.992476,-0.06123396,-0.003519744,0.1706435,0.983422,0,0,0
0,1,5,17,10,0.444,1.492882,-0.1254918,0.2512217,4.992108,0.09753679,0.9293302,0.211389,-0.04307782,0.1212006,0.9916928,-0.0634058,-0.01154453,0.1603656,0.9849515,0,0,0
0,1,5,17,11,0.486,1.492882,-0.1254918,0.2512217,4.992108,0.09612212,0.9299341,0.2113328,-0.04723021,0.1205845,0.9915789,-0.0635167,-0.01327365,0.1661666,0.9839603,0,0,0
0,1,5,17,12,0.542,1.492882,-0.1254918,0.2512217,4.992108,0.09541296,0.9289927,0.2117872,-0.04839557,0.1147757,0.9922119,-0.06076138,-0.01421672,0.168057,0.9838002,0,0,0
0,1,5,17,13,0.583,1.492882,-0.1254918,0.2512217,4.992108,0.09515759,0.9282631,0.2121896,-0.04807873,0.1097113,0.9928,-0.05826309,-0.01433191,0.1706732,0.9834992,0,0,0
0,1,5,17,14,0.639,1.492882,-0.1254918,0.2512217,4.992108,0.09534628,0.9281512,0.2124158,-0.04580139,0.1144481,0.9923729,-0.06039112,-0.01290313,0.1690353,0.9836735,0,0,0
0,1,5,17,15,0.695,1.492882,-0.1254918,0.2512217,4.992108,0.09549599,0.9277899,0.2129076,-0.04494718,0.110335,0.9928776,-0.0582961,-0.0127579,0.1702519,0.9835919,0,0,0
0,1,5,17,16,0.737,1.492882,-0.1254918,0.2512217,4.992108,0.09571426,0.9276911,0.2132573,-0.0435124,0.1132685,0.9926112,-0.05962102,-0.01182166,0.1698823,0.9835882,0,0,0
0,1,5,17,17,0.792,1.492882,-0.1254918,0.2512217,4.992108,0.09584353,0.9271766,0.2136977,-0.04362046,0.110241,0.9929472,-0.05815481,-0.01201698,0.1718437,0.9833328,0,0,0
0,1,5,17,18,0.834,1.492882,-0.1254918,0.2512217,4.992108,0.0958834,0.9270515,0.2137746,-0.04541824,0.1135053,0.9924987,-0.05991101,-0.01270074,0.1705645,0.9834415,0,0,0
0,1,5,17,19,0.89,1.492882,-0.1254918,0.2512217,4.992108,0.09601121,0.9265816,0.2139029,-0.049049,0.1125677,0.9924327,-0.05974679,-0.01462737,0.1696715,0.9835792,0,0,0
