small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,8,5,0.194,1.133572,-1.016842,-1.039559,4.783864,0.2000571,1.01506,0.227909,-0.05135535,0.04261054,0.997771,-0.02828826,-0.01772779,0.312859,0.9492126,0,0,0
0,0,5,8,6,0.235,1.133572,-1.016842,-1.039559,4.783864,0.197974,1.012473,0.2266595,-0.07214026,0.02523627,0.9970752,-0.0235482,-0.03013126,0.3208306,0.9463642,0,0,0
0,0,5,8,7,0.291,1.133572,-1.016842,-1.039559,4.783864,0.1924886,1.00614,0.2232935,-0.1294445,-0.0315455,0.9910848,-0.006647042,-0.06643371,0.3315791,0.9410619,0,0,0
0,0,5,8,8,0.333,1.133572,-1.016842,-1.039559,4.783864,0.1874576,0.9991717,0.2198291,-0.1749538,-0.09103941,0.9803586,0.0121997,-0.09834564,0.3471721,0.9325507,0,0,0
0,0,5,8,9,0.389,1.133572,-1.016842,-1.039559,4.783864,0.1813353,0.9912245,0.2157416,-0.2255831,-0.1497565,0.9626449,0.02765464,-0.1338385,0.3695555,0.9191035,0,0,0
0,0,5,8,10,0.43,1.133572,-1.016842,-1.039559,4.783864,0.1781778,0.9882964,0.2146065,-0.2381257,-0.1678321,0.9566235,0.03279126,-0.1435722,0.3754934,0.9150499,0,0,0
0,0,5,8,11,0.486,1.133572,-1.016842,-1.039559,4.783864,0.1763629,0.9880255,0.2147416,-0.2397319,-0.1629073,0.9570736,0.03067398,-0.1432561,0.3723566,0.9164536,0,0,0
0,0,5,8,12,0.541,1.133572,-1.016842,-1.039559,4.783864,0.1762752,0.9870108,0.21451,-0.2426033,-0.1696181,0.9551824,0.03315945,-0.145977,0.3729725,0.915687,0,0,0
0,0,5,8,13,0.583,1.133572,-1.016842,-1.039559,4.783864,0.1765316,0.9864958,0.2145164,-0.2416718,-0.1722254,0.9549519,0.03406361,-0.1461633,0.3760607,0.91436,0,0,0
0,0,5,8,14,0.639,1.133572,-1.016842,-1.039559,4.783864,0.17666,0.9862244,0.2144706,-0.2428113,-0.1737864,0.9543799,0.03455647,-0.1470235,0.3761494,0.9141672,0,0,0
0,0,5,8,15,0.681,1.133572,-1.016842,-1.039559,4.783864,0.1763605,0.9856367,0.2141144,-0.2463813,-0.1771615,0.9528431,0.03523323,-0.1494559,0.3774003,0.9132308,0,0,0
0,0,5,8,16,0.737,1.133572,-1.016842,-1.039559,4.783864,0.1760508,0.9852117,0.2140085,-0.2477778,-0.1789646,0.9521438,0.03569529,-0.1505123,0.3780464,0.9127721,0,0,0
0,0,5,8,17,0.792,1.133572,-1.016842,-1.039559,4.783864,0.1757261,0.9853128,0.2141073,-0.2507693,-0.175472,0.9520106,0.03371418,-0.1511887,0.3766441,0.9133151,0,0,0
0,0,5,8,18,0.834,1.133572,-1.016842,-1.039559,4.783864,0.1758738,0.9859309,0.2144263,-0.2488686,-0.1710059,0.9533212,0.03229493,-0.1493198,0.3748468,0.9144127,0,0,0
0,0,5,8,19,0.89,1.133572,-1.016842,-1.039559,4.783864,0.1767062,0.9861215,0.2143931,-0.2479473,-0.1671083,0.9542521,0.0308918,-0.1480529,0.3733793,0.9152671,0,0,0
0,0,5,8,20,0.904,1.133572,-1.016842,-1.039559,4.783864,0.177004,0.9858832,0.2141514,-0.2488654,-0.1658465,0.9542332,0.02978458,-0.1483115,0.3754813,0.9144017,1,1,0
0,0,5,9,1,0.0,1.133572,-1.033864,-0.5226423,4.863946,0.1959405,1.013026,0.2298272,-0.04579567,0.04482816,0.9979445,-0.02844366,-0.01478906,0.3111774,0.949811,0,0,0
0,0,5,9,2,0.013,1.133572,-1.033864,-0.5226423,4.863946,0.1977037,1.014349,0.2304305,-0.03328796,0.05476617,0.9979442,-0.03118249,-0.007454141,0.306333,0.9513844,0,0,0
0,0,5,9,3,0.069,1.133572,-1.033864,-0.5226423,4.863946,0.2014683,1.016538,0.2308819,-0.015314,0.06196878,0.9979606,-0.03187415,0.001933992,0.2981106,0.9539971,0,0,0
0,0,5,9,4,0.125,1.133572,-1.033864,-0.5226423,4.863946,0.2008779,1.01534,0.2298124,-0.03220969,0.04722265,0.9983649,-0.02743496,-0.008053079,0.307869,0.950999,0,0,0
0,0,5,9,5,0.167,1.133572,-1.033864,-0.5226423,4.863946,0.1995461,1.015209,0.2293456,-0.04350185,0.04789069,0.9979048,-0.02953557,-0.01323743,0.3106695,0.9499668,0,0,0
0,0,5,9,6,0.222,1.133572,-1.033864,-0.5226423,4.863946,0.198593,1.014877,0.22887,-0.0554129,0.04175365,0.9975901,-0.02833113,-0.02005713,0.3039367,0.9520596,0,0,0
0,0,5,9,7,0.264,1.133572,-1.033864,-0.5226423,4.863946,0.1982228,1.013696,0.2285607,-0.05754186,0.03268708,0.9978079,-0.02447527,-0.0222944,0.3100203,0.9501534,0,0,0
0,0,5,9,8,0.32,1.133572,-1.033864,-0.5226423,4.863946,0.197986,1.01407,0.2283405,-0.05830789,0.03861126,0.9975517,-0.02742663,-0.02172413,0.3105778,0.9499038,0,0,0
0,0,5,9,9,0.362,1.133572,-1.033864,-0.5226423,4.863946,0.1954527,1.013061,0.2261573,-0.08732907,0.03251196,0.9956489,-0.02909399,-0.03645711,0.3115165,0.9490954,0,0,0
0,0,5,9,10,0.418,1.133572,-1.033864,-0.5226423,4.863946,0.1883423,1.007104,0.220512,-0.1788196,-0.0167174,0.9837399,-0.02167896,-0.08752201,0.3283955,0.9402268,0,0,0
0,0,5,9,11,0.473,1.133572,-1.033864,-0.5226423,4.863946,0.1814678,1.002244,0.2161762,-0.2378845,-0.05625604,0.969663,-0.01480898,-0.122267,0.3428508,0.9312813,0,0,0
0,0,5,9,12,0.515,1.133572,-1.033864,-0.5226423,4.863946,0.1783398,1.001046,0.2149178,-0.2594638,-0.07104541,0.9631361,-0.01132948,-0.1352908,0.3404787,0.9303989,0,0,0
0,0,5,9,13,0.571,1.133572,-1.033864,-0.5226423,4.863946,0.177708,1.001393,0.2151308,-0.2538243,-0.06308334,0.965191,-0.0135043,-0.1312331,0.3363024,0.9324678,0,0,0
0,0,5,9,14,0.612,1.133572,-1.033864,-0.5226423,4.863946,0.1780106,1.000926,0.2151866,-0.2531184,-0.06578564,0.965196,-0.01232461,-0.1313396,0.3378879,0.9318958,0,0,0
0,0,5,9,15,0.668,1.133572,-1.033864,-0.5226423,4.863946,0.1793023,1.000521,0.2157177,-0.2454665,-0.06918911,0.9669328,-0.009912497,-0.1282004,0.3418269,0.9309246,0,0,0
0,0,5,9,16,0.724,1.133572,-1.033864,-0.5226423,4.863946,0.1798373,1.000556,0.216184,-0.2405801,-0.06791744,0.9682502,-0.009543753,-0.1256337,0.3410652,0.9315577,0,0,0
0,0,5,9,17,0.766,1.133572,-1.033864,-0.5226423,4.863946,0.1799894,1.00038,0.216311,-0.241738,-0.06903111,0.967883,-0.009144531,-0.1263918,0.3404906,0.9316694,0,0,0
0,0,5,9,18,0.821,1.133572,-1.033864,-0.5226423,4.863946,0.1797916,0.9997258,0.2163467,-0.2413055,-0.07047983,0.9678864,-0.008810102,-0.1264086,0.3436305,0.9305167,0,0,0
0,0,5,9,19,0.863,1.133572,-1.033864,-0.5226423,4.863946,0.1794946,0.9996302,0.2163633,-0.2428503,-0.07071468,0.9674829,-0.00884977,-0.1272015,0.3427177,0.9307449,0,0,0
0,0,5,9,20,0.919,1.133572,-1.033864,-0.5226423,4.863946,0.1794052,0.9994791,0.2163654,-0.2432011,-0.07076052,0.9673914,-0.008965178,-0.1273731,0.3432634,0.9305192,0,0,0
0,0,5,9,21,0.974,1.133572,-1.033864,-0.5226423,4.863946,0.1794497,0.9993691,0.2162888,-0.2448469,-0.07161164,0.9669135,-0.008799239,-0.1283191,0.3428475,0.9305441,0,0,0
0,0,5,9,22,1.016,1.133572,-1.033864,-0.5226423,4.863946,0.1795909,0.9993693,0.2163301,-0.2448103,-0.0707391,0.966987,-0.009229972,-0.1281456,0.3430316,0.930496,0,0,0
0,0,5,9,23,1.072,1.133572,-1.033864,-0.5226423,4.863946,0.1795756,0.9994915,0.2161997,-0.2463002,-0.06953353,0.9666961,-0.01000804,-0.1286538,0.3426244,0.9305679,0,0,0
0,0,5,9,24,1.1,1.133572,-1.033864,-0.5226423,4.863946,0.1796301,0.9996097,0.2160729,-0.2460463,-0.06857622,0.9668291,-0.01040601,-0.1283634,0.3425604,0.9306271,1,1,0
0,0,5,10,1,0.0,1.133572,1.511321,1.039559,4.651368,0.1980118,1.01312,0.2290777,-0.04883739,0.04349936,0.9978591,-0.02838967,-0.01626326,0.3171682,0.9478047,0,0,0
0,0,5,10,2,0.055,1.133572,1.511321,1.039559,4.651368,0.2007742,1.013415,0.2304401,-0.02642272,0.04043622,0.9988327,-0.02335449,-0.006182282,0.3144858,0.9489546,0,0,0
0,0,5,10,3,0.111,1.133572,1.511321,1.039559,4.651368,0.2009558,1.012411,0.2305863,-0.0315625,0.02811385,0.9991063,-0.01834548,-0.01050182,0.3175404,0.9480091,0,0,0
0,0,5,10,4,0.152,1.133572,1.511321,1.039559,4.651368,0.2007057,1.012515,0.2307049,-0.02789238,0.03285601,0.9990708,-0.02001753,-0.007993132,0.3182517,0.9477612,0,0,0
0,0,5,10,5,0.208,1.133572,1.511321,1.039559,4.651368,0.1993966,1.011745,0.2302086,-0.04022459,0.02475035,0.9988841,-0.01807087,-0.01521198,0.3139928,0.9491314,0,0,0
0,0,5,10,6,0.25,1.133572,1.511321,1.039559,4.651368,0.198992,1.011479,0.2301609,-0.04106624,0.02561785,0.9988279,-0.01872901,-0.01533771,0.3209877,0.9467739,0,0,0
0,0,5,10,7,0.306,1.133572,1.511321,1.039559,4.651368,0.2012626,1.014882,0.2309189,-0.02026092,0.04441579,0.9988077,-0.02426505,-0.002716526,0.3111311,0.9500532,0,0,0
0,0,5,10,8,0.361,1.133572,1.511321,1.039559,4.651368,0.2074035,1.020969,0.232527,0.03381736,0.08542106,0.9957709,-0.03584635,0.02880284,0.2951295,0.9543501,0,0,0
0,0,5,10,9,0.403,1.133572,1.511321,1.039559,4.651368,0.2135606,1.026003,0.2340438,0.09279788,0.1314136,0.9869747,-0.04948208,0.06375096,0.290658,0.9534178,0,0,0
0,0,5,10,10,0.459,1.133572,1.511321,1.039559,4.651368,0.2220316,1.032872,0.2360531,0.1751869,0.2012976,0.9637369,-0.07278655,0.1132858,0.2772215,0.9513236,0,0,0
0,0,5,10,11,0.5,1.133572,1.511321,1.039559,4.651368,0.2270745,1.036213,0.2372118,0.2272395,0.2426369,0.9431275,-0.08462656,0.1458581,0.2841456,0.9438353,0,0,0
0,0,5,10,12,0.556,1.133572,1.511321,1.039559,4.651368,0.2313046,1.037059,0.2380792,0.2634635,0.2591022,0.9292217,-0.08649714,0.167055,0.289573,0.9384873,0,0,0
0,0,5,10,13,0.612,1.133572,1.511321,1.039559,4.651368,0.2318237,1.036745,0.2382158,0.2561325,0.2424324,0.9357471,-0.08038408,0.1602025,0.284023,0.9419154,0,0,0
0,0,5,10,14,0.654,1.133572,1.511321,1.039559,4.651368,0.2313048,1.036758,0.2381071,0.2522296,0.2455885,0.9359843,-0.08221094,0.1589001,0.2856796,0.9414772,0,0,0
0,0,5,10,15,0.709,1.133572,1.511321,1.039559,4.651368,0.2304017,1.036592,0.2380632,0.250104,0.2443379,0.9368815,-0.08217801,0.1574993,0.2840688,0.9422026,0,0,0
0,0,5,10,16,0.751,1.133572,1.511321,1.039559,4.651368,0.2301248,1.035941,0.2383299,0.2491315,0.241475,0.9378824,-0.08052948,0.1567604,0.2864128,0.9417584,0,0,0
0,0,5,10,17,0.807,1.133572,1.511321,1.039559,4.651368,0.2309647,1.035899,0.2385954,0.2560323,0.240787,0.9361992,-0.07939475,0.1599901,0.2851992,0.9416799,0,0,0
0,0,5,10,18,0.849,1.133572,1.511321,1.039559,4.651368,0.2314869,1.036235,0.238454,0.2582546,0.2434337,0.9349035,-0.08071852,0.1613467,0.2831381,0.9419578,0,0,0
0,0,5,10,19,0.904,1.133572,1.511321,1.039559,4.651368,0.2327718,1.036917,0.2381807,0.2650599,0.2431892,0.9330607,-0.0803137,0.1643757,0.2791553,0.9426572,0,0,0
0,0,5,10,20,0.96,1.133572,1.511321,1.039559,4.651368,0.2332582,1.037203,0.2380271,0.2653151,0.2450655,0.9324971,-0.08131566,0.1647399,0.2784736,0.9427094,0,0,0
0,0,5,10,21,1.002,1.133572,1.511321,1.039559,4.651368,0.2337381,1.037303,0.238109,0.2674488,0.2448123,0.9319539,-0.08090306,0.1657641,0.2783947,0.9425886,0,0,0
0,0,5,10,22,1.057,1.133572,1.511321,1.039559,4.651368,0.2339477,1.037141,0.2383236,0.268402,0.2442327,0.931832,-0.08054686,0.1661212,0.2780375,0.9426616,0,0,0
0,0,5,10,23,1.099,1.133572,1.511321,1.039559,4.651368,0.2341036,1.037489,0.2383784,0.2718866,0.2473209,0.9300054,-0.08183083,0.168229,0.276562,0.9426114,0,0,0
0,0,5,10,24,1.155,1.133572,1.511321,1.039559,4.651368,0.2342297,1.037285,0.2384086,0.2725156,0.2469842,0.9299108,-0.08106641,0.168739,0.2794154,0.9417443,0,0,0
0,0,5,10,25,1.211,1.133572,1.511321,1.039559,4.651368,0.2347933,1.03744,0.2385155,0.2757586,0.2472291,0.9288891,-0.080919,0.1703161,0.2783397,0.9417917,0,0,0
0,0,5,10,26,1.252,1.133572,1.511321,1.039559,4.651368,0.2350353,1.037806,0.2382629,0.2754425,0.2489362,0.9285269,-0.08220688,0.170231,0.2760951,0.9423561,0,0,0
0,0,5,10,27,1.308,1.133572,1.511321,1.039559,4.651368,0.2351817,1.037961,0.2379774,0.2750908,0.2512127,0.9280179,-0.08347359,0.170362,0.2755445,0.9423821,0,0,0
0,0,5,10,28,1.309,1.133572,1.511321,1.039559,4.651368,0.2351817,1.037961,0.2379774,0.2750908,0.2512127,0.9280179,-0.08347359,0.170362,0.2755445,0.9423821,1,1,0
0,0,5,11,1,0.0,1.133572,-0.5112213,-1.039559,4.863946,0.2002548,1.015913,0.2307818,-0.03363801,0.03827321,0.998701,-0.02327918,-0.01037256,0.2972039,0.9544739,0,0,0
0,0,5,11,2,0.014,1.133572,-0.5112213,-1.039559,4.863946,0.1999533,1.016078,0.2305709,-0.03651835,0.0395513,0.99855,-0.02430365,-0.01159018,0.2959467,0.9548248,0,0,0
0,0,5,11,3,0.069,1.133572,-0.5112213,-1.039559,4.863946,0.19873,1.015263,0.2299882,-0.0492285,0.02812359,0.9983915,-0.02064242,-0.01944563,0.2917745,0.9560667,0,0,0
0,0,5,11,4,0.125,1.133572,-0.5112213,-1.039559,4.863946,0.1984544,1.01517,0.2301337,-0.05026614,0.02834887,0.9983335,-0.02091125,-0.01989974,0.2922141,0.9559172,0,0,0
0,0,5,11,5,0.167,1.133572,-0.5112213,-1.039559,4.863946,0.1987986,1.01642,0.2306431,-0.04384015,0.04104041,0.9981952,-0.02596775,-0.01510161,0.2873801,0.9573455,0,0,0
0,0,5,11,6,0.222,1.133572,-0.5112213,-1.039559,4.863946,0.1985116,1.015343,0.2300388,-0.05107943,0.03191195,0.9981846,-0.02270379,-0.01980485,0.2906735,0.9563479,0,0,0
0,0,5,11,7,0.264,1.133572,-0.5112213,-1.039559,4.863946,0.1980299,1.013479,0.2296589,-0.05555691,0.01488389,0.9983446,-0.01535137,-0.02433199,0.2964322,0.9546205,0,0,0
0,0,5,11,8,0.32,1.133572,-0.5112213,-1.039559,4.863946,0.1958999,1.007695,0.2284161,-0.07922918,-0.03588854,0.9962102,0.005025246,-0.04323945,0.3044099,0.951546,0,0,0
0,0,5,11,9,0.375,1.133572,-0.5112213,-1.039559,4.863946,0.1926851,0.9995621,0.2272546,-0.1066303,-0.1025177,0.9889995,0.03110037,-0.06732751,0.3259888,0.9424601,0,0,0
0,0,5,11,10,0.417,1.133572,-0.5112213,-1.039559,4.863946,0.1906983,0.9960703,0.2273944,-0.1108135,-0.1251661,0.9859279,0.04059275,-0.07340489,0.3332537,0.9390984,0,0,0
0,0,5,11,11,0.473,1.133572,-0.5112213,-1.039559,4.863946,0.1893651,0.993821,0.2281629,-0.1123564,-0.1350381,0.9844494,0.04516333,-0.07573333,0.331339,0.9393824,0,0,0
0,0,5,11,12,0.515,1.133572,-0.5112213,-1.039559,4.863946,0.1887932,0.9921278,0.2278776,-0.118913,-0.142462,0.9826313,0.04734723,-0.08026571,0.3341997,0.9378839,0,0,0
0,0,5,11,13,0.57,1.133572,-0.5112213,-1.039559,4.863946,0.1881096,0.9896439,0.2273131,-0.1257689,-0.1621629,0.9787162,0.05491299,-0.08732963,0.3408825,0.9344289,0,0,0
0,0,5,11,14,0.626,1.133572,-0.5112213,-1.039559,4.863946,0.1874454,0.9880726,0.2272466,-0.1291205,-0.1719891,0.9766001,0.05883014,-0.09076891,0.3425256,0.933261,0,0,0
0,0,5,11,15,0.668,1.133572,-0.5112213,-1.039559,4.863946,0.1868241,0.987249,0.2271196,-0.1327111,-0.1758295,0.9754341,0.05984809,-0.09327993,0.3443337,0.9322829,0,0,0
0,0,5,11,16,0.723,1.133572,-0.5112213,-1.039559,4.863946,0.1863582,0.9866951,0.2270205,-0.1346696,-0.1779359,0.9747835,0.06034815,-0.09469074,0.3458779,0.9315365,0,0,0
0,0,5,11,17,0.765,1.133572,-0.5112213,-1.039559,4.863946,0.186081,0.9866858,0.2269338,-0.1360022,-0.177016,0.974766,0.05969389,-0.09515063,0.3457509,0.9315789,0,0,0
0,0,5,11,18,0.821,1.133572,-0.5112213,-1.039559,4.863946,0.1858932,0.9868237,0.2267446,-0.13671,-0.1764399,0.9747714,0.05926646,-0.09540324,0.3460608,0.9314652,0,0,0
0,0,5,11,19,0.877,1.133572,-0.5112213,-1.039559,4.863946,0.1861834,0.9871766,0.2267247,-0.1373303,-0.1732386,0.9752583,0.05775882,-0.09505139,0.3449453,0.9320096,0,0,0
0,0,5,11,20,0.918,1.133572,-0.5112213,-1.039559,4.863946,0.1862508,0.9875649,0.2266773,-0.1376405,-0.1693543,0.9758966,0.05583604,-0.09451996,0.3452655,0.9320623,0,0,0
0,0,5,11,21,0.974,1.133572,-0.5112213,-1.039559,4.863946,0.1861676,0.9880005,0.2262808,-0.1408742,-0.1678851,0.975689,0.0548021,-0.09566724,0.343092,0.9328089,0,0,0
0,0,5,11,22,1.016,1.133572,-0.5112213,-1.039559,4.863946,0.1860474,0.9876899,0.2258297,-0.1430643,-0.1691824,0.9751461,0.05481558,-0.09706806,0.3452198,0.9318779,0,0,0
0,0,5,11,23,1.031,1.133572,-0.5112213,-1.039559,4.863946,0.1860677,0.9875712,0.2257298,-0.143003,-0.1700196,0.9750095,0.05520514,-0.09719901,0.3453804,0.9317816,1,1,0
0,0,5,12,1,0.0,1.133572,0.0,1.039559,4.890738,0.1978174,1.012619,0.2307747,-0.03180031,0.03550132,0.9988636,-0.02183017,-0.00957431,0.3117658,0.94986,0,0,0
0,0,5,12,2,0.055,1.133572,0.0,1.039559,4.890738,0.1978144,1.013541,0.230792,-0.03112064,0.03841969,0.998777,-0.02308453,-0.008866786,0.3088608,0.9507858,0,0,0
0,0,5,12,3,0.097,1.133572,0.0,1.039559,4.890738,0.1981886,1.014387,0.231169,-0.02101009,0.04723117,0.998663,-0.02569915,-0.002837658,0.3036023,0.952448,0,0,0
0,0,5,12,4,0.152,1.133572,0.0,1.039559,4.890738,0.197498,1.012729,0.2307075,-0.03461861,0.03321794,0.9988484,-0.02114269,-0.01134849,0.3082289,0.9510095,0,0,0
0,0,5,12,5,0.194,1.133572,0.0,1.039559,4.890738,0.1973112,1.012663,0.2307884,-0.03272687,0.03237844,0.9989398,-0.02049004,-0.010502,0.3117484,0.9498857,0,0,0
0,0,5,12,6,0.25,1.133572,0.0,1.039559,4.890738,0.1967723,1.014133,0.2306519,-0.03708138,0.04436781,0.9983268,-0.0268166,-0.01083755,0.306938,0.9512898,0,0,0
0,0,5,12,7,0.306,1.133572,0.0,1.039559,4.890738,0.1963196,1.019344,0.2300807,-0.03922873,0.09796083,0.9944168,-0.05268225,-0.004022136,0.2995858,0.9526052,0,0,0
0,0,5,12,8,0.347,1.133572,0.0,1.039559,4.890738,0.1962215,1.025483,0.2286662,-0.04274616,0.1646174,0.9854308,-0.08528203,0.003402307,0.2886609,0.9536195,0,0,0
0,0,5,12,9,0.403,1.133572,0.0,1.039559,4.890738,0.1963001,1.030284,0.2259971,-0.04917873,0.2286938,0.9722554,-0.1173767,0.009746759,0.2883972,0.9502392,0,0,0
0,0,5,12,10,0.445,1.133572,0.0,1.039559,4.890738,0.1958704,1.031257,0.2243971,-0.06532111,0.2403802,0.9684784,-0.1254228,0.005467325,0.301603,0.9451322,0,0,0
0,0,5,12,11,0.5,1.133572,0.0,1.039559,4.890738,0.196411,1.034104,0.223619,-0.05722009,0.2523085,0.9659535,-0.1301102,0.009724035,0.2907315,0.947867,0,0,0
0,0,5,12,12,0.542,1.133572,0.0,1.039559,4.890738,0.196339,1.034745,0.2231506,-0.05457542,0.2590743,0.9643143,-0.1331024,0.01125161,0.2852437,0.9491012,0,0,0
0,0,5,12,13,0.598,1.133572,0.0,1.039559,4.890738,0.1961108,1.033401,0.2231905,-0.05980355,0.2456133,0.9675214,-0.1271808,0.008021771,0.2948438,0.9470099,0,0,0
0,0,5,12,14,0.654,1.133572,0.0,1.039559,4.890738,0.1963104,1.033586,0.2234206,-0.05567802,0.2483883,0.967059,-0.1279196,0.01034631,0.2942299,0.9470788,0,0,0
0,0,5,12,15,0.695,1.133572,0.0,1.039559,4.890738,0.1964277,1.033623,0.2234618,-0.05557321,0.2476768,0.9672475,-0.127572,0.01008081,0.2926916,0.9476051,0,0,0
0,0,5,12,16,0.751,1.133572,0.0,1.039559,4.890738,0.1967252,1.033702,0.2234668,-0.05308073,0.2474487,0.9674459,-0.127071,0.01140228,0.2938648,0.9472943,0,0,0
0,0,5,12,17,0.793,1.133572,0.0,1.039559,4.890738,0.1970282,1.034065,0.2233451,-0.05099925,0.2492708,0.96709,-0.1276641,0.01252432,0.2926992,0.9475612,0,0,0
0,0,5,12,18,0.848,1.133572,0.0,1.039559,4.890738,0.1978626,1.034506,0.2235259,-0.04041624,0.2489742,0.9676664,-0.1259602,0.01734401,0.2909996,0.9482365,0,0,0
0,0,5,12,19,0.904,1.133572,0.0,1.039559,4.890738,0.1982343,1.034635,0.2235331,-0.03963501,0.2498974,0.9674608,-0.1263068,0.01778179,0.2904125,0.9483622,0,0,0
0,0,5,12,20,0.946,1.133572,0.0,1.039559,4.890738,0.1983268,1.034355,0.2235153,-0.03950978,0.2464076,0.9683606,-0.1245563,0.01747632,0.2916455,0.948221,0,0,0
0,0,5,12,21,1.002,1.133572,0.0,1.039559,4.890738,0.198048,1.034478,0.2234399,-0.04082152,0.2480892,0.9678767,-0.12559,0.01699371,0.29084,0.9483408,0,0,0
0,0,5,12,22,1.043,1.133572,0.0,1.039559,4.890738,0.1978662,1.034199,0.2233971,-0.04179533,0.2461175,0.9683384,-0.1247471,0.01639956,0.2921545,0.9480586,0,0,0
0,0,5,12,23,1.099,1.133572,0.0,1.039559,4.890738,0.1997347,1.034288,0.2241215,-0.01918035,0.24065,0.9704224,-0.118787,0.02604686,0.2889539,0.9495877,0,0,0
0,0,5,12,24,1.155,1.133572,0.0,1.039559,4.890738,0.2002588,1.034765,0.2239169,-0.02213327,0.247422,0.968655,-0.1225996,0.02533479,0.28655,0.9498509,1,0,0
0,0,5,12,25,1.196,1.133572,0.0,1.039559,4.890738,0.2004513,1.034857,0.2236576,-0.02117766,0.2436479,0.9696325,-0.1206167,0.02520634,0.2863541,0.9501672,0,0,0
0,0,5,12,26,1.252,1.133572,0.0,1.039559,4.890738,0.2002054,1.035225,0.2233025,-0.02455555,0.2447107,0.9692851,-0.1216972,0.02339299,0.2836691,0.9508809,0,0,0
0,0,5,12,27,1.294,1.133572,0.0,1.039559,4.890738,0.1996216,1.035098,0.2232643,-0.03179624,0.2388825,0.9705278,-0.1199197,0.01885135,0.2821726,0.9516525,0,0,0
0,0,5,12,28,1.35,1.133572,0.0,1.039559,4.890738,0.1991618,1.035075,0.2233912,-0.03010892,0.2375445,0.9709099,-0.1189922,0.01964424,0.2835712,0.951337,0,0,0
0,0,5,12,29,1.405,1.133572,0.0,1.039559,4.890738,0.1990232,1.034908,0.2234611,-0.0313556,0.2371784,0.97096,-0.118982,0.01906081,0.2841442,0.9511793,0,0,0
0,0,5,12,30,1.447,1.133572,0.0,1.039559,4.890738,0.1991706,1.034958,0.2235467,-0.02939802,0.2384321,0.9707141,-0.1192956,0.02028565,0.2849088,0.950886,0,0,0
0,0,5,12,31,1.503,1.133572,0.0,1.039559,4.890738,0.1992247,1.034771,0.223369,-0.03179485,0.2358421,0.9712711,-0.118384,0.01869936,0.2845254,0.9511471,0,0,0
0,0,5,12,32,1.545,1.133572,0.0,1.039559,4.890738,0.1990688,1.034703,0.2232554,-0.03299117,0.237142,0.9709147,-0.1191652,0.0185024,0.2860235,0.950604,0,0,0
0,0,5,12,33,1.6,1.133572,0.0,1.039559,4.890738,0.1985665,1.034836,0.2227562,-0.03759104,0.2417317,0.9696147,-0.1221155,0.01674625,0.2843005,0.950779,0,0,0
0,0,5,12,34,1.629,1.133572,0.0,1.039559,4.890738,0.1985423,1.035217,0.2226069,-0.03637142,0.2461666,0.9685448,-0.124146,0.01775776,0.2825208,0.9510281,1,1,0
0,0,5,13,1,0.0,1.133572,1.033864,0.5226423,4.863946,0.1984175,1.012256,0.2295232,-0.03256648,0.03401148,0.9988907,-0.02133483,-0.009973541,0.3205515,0.9469383,0,0,0
0,0,5,13,2,0.055,1.133572,1.033864,0.5226423,4.863946,0.1973837,1.012314,0.2290037,-0.04371184,0.03751933,0.9983394,-0.02481547,-0.01464541,0.3223211,0.9461917,0,0,0
0,0,5,13,3,0.097,1.133572,1.033864,0.5226423,4.863946,0.1968649,1.012538,0.2289577,-0.04403746,0.0424016,0.9981297,-0.02718867,-0.0139982,0.322814,0.9459683,0,0,0
0,0,5,13,4,0.152,1.133572,1.033864,0.5226423,4.863946,0.1965025,1.012341,0.2289966,-0.04641603,0.04073377,0.9980913,-0.02676575,-0.01542491,0.3217143,0.9463326,0,0,0
0,0,5,13,5,0.208,1.133572,1.033864,0.5226423,4.863946,0.1963692,1.011981,0.2291393,-0.04708305,0.04132566,0.9980358,-0.02719461,-0.01557478,0.3241796,0.9454762,0,0,0
0,0,5,13,6,0.25,1.133572,1.033864,0.5226423,4.863946,0.1982658,1.013857,0.2300669,-0.02888577,0.04867679,0.9983968,-0.02769439,-0.005883679,0.320345,0.9468777,0,0,0
0,0,5,13,7,0.306,1.133572,1.033864,0.5226423,4.863946,0.2034501,1.017424,0.2317274,0.01764663,0.06874128,0.9974784,-0.03000415,0.0189877,0.3076531,0.9508358,0,0,0
0,0,5,13,8,0.347,1.133572,1.033864,0.5226423,4.863946,0.2085843,1.02037,0.2334042,0.06700625,0.09742207,0.992985,-0.03601216,0.04701757,0.3089796,0.9492228,0,0,0
0,0,5,13,9,0.403,1.133572,1.033864,0.5226423,4.863946,0.215361,1.024718,0.235566,0.1333102,0.1442845,0.9805154,-0.04815269,0.08616054,0.3085706,0.9460666,0,0,0
0,0,5,13,10,0.445,1.133572,1.033864,0.5226423,4.863946,0.2190077,1.026107,0.2364177,0.1607706,0.1548969,0.9747614,-0.04924578,0.1009661,0.3059623,0.945393,0,0,0
0,0,5,13,11,0.501,1.133572,1.033864,0.5226423,4.863946,0.2214704,1.026885,0.2366764,0.1772018,0.1614028,0.9708495,-0.04960974,0.1100643,0.3078414,0.9437469,0,0,0
