small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,2,18,0.834,1.490496,0.5112213,-1.039559,4.863946,0.1458448,0.8451573,0.2036663,0.08780535,-0.1528852,0.9843355,0.08410139,0.02755386,0.2024942,0.9752763,0,0,0
0,0,3,2,19,0.89,1.490496,0.5112213,-1.039559,4.863946,0.1457621,0.8448234,0.2035864,0.08733381,-0.1503121,0.9847736,0.08275896,0.02764317,0.2017914,0.9755341,0,0,0
0,0,3,2,20,0.946,1.490496,0.5112213,-1.039559,4.863946,0.1452305,0.8444202,0.2033355,0.08331075,-0.1526639,0.9847604,0.08356954,0.02521766,0.2042321,0.9750229,0,0,0
0,0,3,2,21,0.988,1.490496,0.5112213,-1.039559,4.863946,0.145042,0.8444163,0.2033271,0.08274966,-0.1526441,0.9848108,0.08347468,0.02503175,0.2032068,0.9752499,0,0,0
0,0,3,2,22,1.043,1.490496,0.5112213,-1.039559,4.863946,0.1449034,0.8447518,0.2031994,0.08142979,-0.1506952,0.9852208,0.08237942,0.02456015,0.2034653,0.9753011,0,0,0
0,0,3,2,23,1.085,1.490496,0.5112213,-1.039559,4.863946,0.1448251,0.8451118,0.2029507,0.07926522,-0.14928,0.9856128,0.08143124,0.02371869,0.2025363,0.9755949,0,0,0
0,0,3,2,24,1.1,1.490496,0.5112213,-1.039559,4.863946,0.1447875,0.8451918,0.2028488,0.07788455,-0.1488999,0.9857803,0.08108664,0.0231258,0.2019711,0.975755,1,1,0
0,0,3,3,1,0.0,1.490496,1.511321,-1.039559,4.651368,0.1263424,0.8718098,0.1961806,-0.02080974,0.06387218,0.9977411,-0.03331011,-0.004459501,0.1807678,0.9829515,0,0,0
0,0,3,3,2,0.027,1.490496,1.511321,-1.039559,4.651368,0.1255312,0.8719213,0.1960806,-0.01904324,0.06616925,0.9976267,-0.03428869,-0.003308683,0.1828806,0.9825314,0,0,0
0,0,3,3,3,0.083,1.490496,1.511321,-1.039559,4.651368,0.124835,0.8718644,0.1959793,-0.02528981,0.05908034,0.9979329,-0.03137007,-0.007035792,0.1826974,0.9826434,0,0,0
0,0,3,3,4,0.138,1.490496,1.511321,-1.039559,4.651368,0.1246819,0.8724198,0.1956061,-0.01911339,0.06998302,0.9973651,-0.03616833,-0.003053546,0.1812574,0.9827656,0,0,0
0,0,3,3,5,0.18,1.490496,1.511321,-1.039559,4.651368,0.1245429,0.8722894,0.1953915,-0.02229343,0.06724574,0.9974874,-0.03510725,-0.004879088,0.1809099,0.9828608,0,0,0
0,0,3,3,6,0.236,1.490496,1.511321,-1.039559,4.651368,0.1245619,0.8713219,0.1951397,-0.01384245,0.06670158,0.997677,-0.0340738,-0.0007095934,0.1826621,0.982585,0,0,0
0,0,3,3,7,0.278,1.490496,1.511321,-1.039559,4.651368,0.1273829,0.8691424,0.1965762,0.0163013,0.03355028,0.9993041,-0.01506132,0.01100528,0.1777667,0.9838958,0,0,0
0,0,3,3,8,0.334,1.490496,1.511321,-1.039559,4.651368,0.1355783,0.8636937,0.1998901,0.1043643,-0.02363249,0.9942583,0.02077555,0.04938842,0.1743486,0.9832252,0,0,0
0,0,3,3,9,0.389,1.490496,1.511321,-1.039559,4.651368,0.1464804,0.8516906,0.2050482,0.2310104,-0.08305377,0.9693999,0.06736636,0.1037391,0.2270065,0.9660063,0,0,0
0,0,3,3,10,0.431,1.490496,1.511321,-1.039559,4.651368,0.1539469,0.8431908,0.2082389,0.2824501,-0.131389,0.9502414,0.1018771,0.1204173,0.2603315,0.9525483,0,0,0
0,0,3,3,11,0.487,1.490496,1.511321,-1.039559,4.651368,0.1628151,0.839332,0.2078322,0.3261828,-0.1205334,0.9375908,0.1025893,0.1438056,0.2584476,0.949737,0,0,0
0,0,3,3,12,0.529,1.490496,1.511321,-1.039559,4.651368,0.1664628,0.8379414,0.2066602,0.3330519,-0.1363312,0.9330006,0.1114652,0.145173,0.2586903,0.9484617,0,0,0
0,0,3,3,13,0.584,1.490496,1.511321,-1.039559,4.651368,0.1694136,0.8384402,0.2048901,0.3196433,-0.1429378,0.9366947,0.1103596,0.1395472,0.2421464,0.9537884,0,0,0
0,0,3,3,14,0.626,1.490496,1.511321,-1.039559,4.651368,0.1700403,0.8380711,0.2040325,0.3191677,-0.1429712,0.9368517,0.1112036,0.1385925,0.248271,0.9522539,0,0,0
0,0,3,3,15,0.682,1.490496,1.511321,-1.039559,4.651368,0.1701054,0.8383814,0.2029781,0.3114352,-0.1425138,0.9395201,0.1100781,0.1346209,0.2496178,0.9526023,0,0,0
0,0,3,3,16,0.737,1.490496,1.511321,-1.039559,4.651368,0.1693961,0.8388827,0.2016509,0.2949259,-0.1494627,0.9437582,0.110471,0.1261627,0.2440205,0.9551613,0,0,0
0,0,3,3,17,0.779,1.490496,1.511321,-1.039559,4.651368,0.16906,0.8392402,0.2013546,0.2942437,-0.1451119,0.9446498,0.1084304,0.1261664,0.2456486,0.9549773,0,0,0
0,0,3,3,18,0.835,1.490496,1.511321,-1.039559,4.651368,0.168465,0.839587,0.2011039,0.2904558,-0.1449513,0.945846,0.1076846,0.1244229,0.244531,0.9555771,0,0,0
0,0,3,3,19,0.877,1.490496,1.511321,-1.039559,4.651368,0.168223,0.8397484,0.2010407,0.2906121,-0.1439284,0.9459541,0.1072327,0.1245957,0.2447968,0.9555374,0,0,0
0,0,3,3,20,0.932,1.490496,1.511321,-1.039559,4.651368,0.1674087,0.83957,0.2009049,0.2851135,-0.148721,0.9468856,0.1087263,0.1213911,0.2437368,0.9560518,0,0,0
0,0,3,3,21,0.988,1.490496,1.511321,-1.039559,4.651368,0.1671959,0.8397791,0.2008462,0.2855687,-0.1470455,0.9470101,0.1078205,0.1219413,0.242673,0.956355,0,0,0
0,0,3,3,22,1.03,1.490496,1.511321,-1.039559,4.651368,0.166888,0.8398656,0.2006295,0.2809247,-0.1479422,0.9482586,0.1073653,0.1197639,0.2404932,0.9572316,0,0,0
0,0,3,3,23,1.031,1.490496,1.511321,-1.039559,4.651368,0.166888,0.8398656,0.2006295,0.2809247,-0.1479422,0.9482586,0.1073653,0.1197639,0.2404932,0.9572316,1,1,0
0,0,3,4,1,0.0,1.490496,-1.016842,1.039558,4.783864,0.1441398,0.8803666,0.1889203,-0.01969319,0.06677848,0.9975734,-0.03384446,-0.008235366,0.04803554,0.9982381,0,0,0
0,0,3,4,2,0.027,1.490496,-1.016842,1.039558,4.783864,0.1441947,0.8812051,0.1886719,-0.02400625,0.07464287,0.9969214,-0.03787925,-0.01022234,0.04752501,0.9980992,0,0,0
0,0,3,4,3,0.082,1.490496,-1.016842,1.039558,4.783864,0.1441144,0.8814859,0.1886154,-0.02736485,0.07549158,0.9967709,-0.03840021,-0.01183146,0.04881839,0.9979991,0,0,0
0,0,3,4,4,0.138,1.490496,-1.016842,1.039558,4.783864,0.1449467,0.8814081,0.1892226,-0.02508431,0.07021956,0.9972161,-0.03573876,-0.01070893,0.05190808,0.9979547,0,0,0
0,0,3,4,5,0.18,1.490496,-1.016842,1.039558,4.783864,0.1455284,0.8816799,0.1897517,-0.02056202,0.07454873,0.9970053,-0.03777626,-0.008382946,0.05069667,0.9979642,0,0,0
0,0,3,4,6,0.235,1.490496,-1.016842,1.039558,4.783864,0.1455374,0.8820803,0.1905173,-0.02405763,0.07524147,0.9968751,-0.03822871,-0.0100508,0.05230723,0.9978485,0,0,0
0,0,3,4,7,0.277,1.490496,-1.016842,1.039558,4.783864,0.1449665,0.8837187,0.1904125,-0.03056266,0.08974379,0.9954959,-0.04564551,-0.01298329,0.05103693,0.9975685,0,0,0
0,0,3,4,8,0.333,1.490496,-1.016842,1.039558,4.783864,0.1418253,0.8892829,0.1862216,-0.07080695,0.1577296,0.9849405,-0.08069503,-0.03190732,0.04522316,0.995201,0,0,0
0,0,3,4,9,0.389,1.490496,-1.016842,1.039558,4.783864,0.1372472,0.8964343,0.1791535,-0.1406122,0.2445944,0.9593757,-0.1253279,-0.06786055,0.02521444,0.9894707,0,0,0
0,0,3,4,10,0.43,1.490496,-1.016842,1.039558,4.783864,0.1333358,0.8997906,0.1758972,-0.1790414,0.2684686,0.9465035,-0.1373148,-0.08884212,0.01371506,0.9864398,0,0,0
0,0,3,4,11,0.486,1.490496,-1.016842,1.039558,4.783864,0.1295225,0.9014453,0.1744366,-0.1957307,0.2847846,0.9383961,-0.1469314,-0.09598494,0.02311483,0.9842072,0,0,0
0,0,3,4,12,0.528,1.490496,-1.016842,1.039558,4.783864,0.1284254,0.9008535,0.175701,-0.2017667,0.2690819,0.9417458,-0.1389447,-0.0991033,0.02347497,0.9850492,0,0,0
0,0,3,4,13,0.584,1.490496,-1.016842,1.039558,4.783864,0.1286127,0.9007806,0.1766406,-0.1838778,0.2773859,0.9429984,-0.1431854,-0.08943561,0.02667358,0.9852856,0,0,0
0,0,3,4,14,0.639,1.490496,-1.016842,1.039558,4.783864,0.128757,0.9008141,0.1766041,-0.1958994,0.2751375,0.9412347,-0.1419549,-0.09608037,0.02337392,0.9849219,0,0,0
0,0,3,4,15,0.681,1.490496,-1.016842,1.039558,4.783864,0.1288652,0.9005541,0.1766686,-0.2062598,0.2741883,0.9392964,-0.1412078,-0.1020401,0.01889991,0.9845257,0,0,0
0,0,3,4,16,0.737,1.490496,-1.016842,1.039558,4.783864,0.1283852,0.8999571,0.1770365,-0.2138251,0.2759758,0.9370785,-0.1428857,-0.1050924,0.02462748,0.9838357,0,0,0
0,0,3,4,17,0.778,1.490496,-1.016842,1.039558,4.783864,0.1282655,0.8998411,0.1771505,-0.2166229,0.2762056,0.936368,-0.1430361,-0.1065677,0.02436359,0.9836617,0,0,0
0,0,3,4,18,0.834,1.490496,-1.016842,1.039558,4.783864,0.1278848,0.9000371,0.1767959,-0.2266946,0.2798335,0.9329002,-0.1449489,-0.1119809,0.02269946,0.9828199,0,0,0
0,0,3,4,19,0.876,1.490496,-1.016842,1.039558,4.783864,0.1278171,0.8998739,0.1767378,-0.2296839,0.277877,0.9327538,-0.1440587,-0.1134469,0.02325317,0.9827697,0,0,0
0,0,3,4,20,0.932,1.490496,-1.016842,1.039558,4.783864,0.1277301,0.8994968,0.1768613,-0.2346336,0.2749928,0.9323766,-0.1428373,-0.1157982,0.02470665,0.9826382,0,0,0
0,0,3,4,21,0.987,1.490496,-1.016842,1.039558,4.783864,0.1275775,0.8991103,0.1768039,-0.2394541,0.2754133,0.9310259,-0.1436613,-0.1176796,0.02884792,0.9821816,0,0,0
0,0,3,4,22,1.029,1.490496,-1.016842,1.039558,4.783864,0.1277021,0.8990216,0.1770256,-0.2383316,0.275376,0.9313249,-0.1436298,-0.1170812,0.02897957,0.9822538,0,0,0
0,0,3,4,23,1.085,1.490496,-1.016842,1.039558,4.783864,0.1280016,0.8986647,0.1778421,-0.2382194,0.2759051,0.931197,-0.1434488,-0.1175752,0.02518336,0.982326,0,0,0
0,0,3,4,24,1.126,1.490496,-1.016842,1.039558,4.783864,0.1277744,0.8979765,0.1790365,-0.2381072,0.2697402,0.9330301,-0.1406055,-0.1171112,0.02821583,0.98271,0,0,0
0,0,3,4,25,1.182,1.490496,-1.016842,1.039558,4.783864,0.1278216,0.8978046,0.1797213,-0.2368439,0.2736339,0.9322175,-0.1424998,-0.116555,0.02739378,0.9825265,0,0,0
0,0,3,4,26,1.238,1.490496,-1.016842,1.039558,4.783864,0.1276323,0.897836,0.1802927,-0.2379513,0.2741874,0.9317728,-0.1428221,-0.1171131,0.02746367,0.9824114,0,0,0
0,0,3,4,27,1.28,1.490496,-1.016842,1.039558,4.783864,0.1280078,0.898216,0.1808189,-0.2325248,0.2784339,0.9318835,-0.1446688,-0.1145827,0.02547667,0.9824931,0,0,0
0,0,3,4,28,1.335,1.490496,-1.016842,1.039558,4.783864,0.1281075,0.8983086,0.1814184,-0.2337458,0.2760181,0.9322966,-0.143308,-0.1153885,0.02434606,0.9826269,0,0,0
0,0,3,4,29,1.377,1.490496,-1.016842,1.039558,4.783864,0.1280734,0.8983002,0.1817179,-0.2338883,0.2782676,0.9315919,-0.1446959,-0.1151832,0.02617998,0.9824004,0,0,0
0,0,3,4,30,1.42,1.490496,-1.016842,1.039558,4.783864,0.1281506,0.8982787,0.1820894,-0.2359404,0.2779318,0.9311746,-0.144408,-0.1164434,0.02482171,0.9823294,1,1,0
0,0,3,5,1,0.0,1.490496,1.545085,0.0,4.755283,0.1448213,0.8846937,0.1940077,-0.0226323,0.06826755,0.9974103,-0.03492371,-0.008670659,0.07664205,0.9964092,0,0,0
0,0,3,5,2,0.041,1.490496,1.545085,0.0,4.755283,0.1442287,0.8846086,0.193614,-0.02631361,0.06772947,0.9973567,-0.03481717,-0.01046103,0.07855431,0.9962467,0,0,0
0,0,3,5,3,0.082,1.490496,1.545085,0.0,4.755283,0.1438157,0.8846853,0.1933335,-0.02776677,0.06803557,0.9972965,-0.03503494,-0.01115069,0.07921522,0.9961793,0,0,0
0,0,3,5,4,0.138,1.490496,1.545085,0.0,4.755283,0.143566,0.8848721,0.1929929,-0.02661681,0.06734877,0.9973744,-0.03464576,-0.01060531,0.07918382,0.9962014,0,0,0
0,0,3,5,5,0.194,1.490496,1.545085,0.0,4.755283,0.1443013,0.8849565,0.1928383,-0.01731515,0.06785154,0.9975452,-0.03453191,-0.005913167,0.08013062,0.9961685,0,0,0
0,0,3,5,6,0.236,1.490496,1.545085,0.0,4.755283,0.1475521,0.8850416,0.1939573,0.0186868,0.06787019,0.9975191,-0.03308257,0.01208189,0.08134009,0.9960639,0,0,0
0,0,3,5,7,0.291,1.490496,1.545085,0.0,4.755283,0.1543899,0.88403,0.1972394,0.1108514,0.0636661,0.9917957,-0.02637325,0.05836633,0.09658851,0.9932616,0,0,0
0,0,3,5,8,0.333,1.490496,1.545085,0.0,4.755283,0.160515,0.8825035,0.2000512,0.1986609,0.05952789,0.9782588,-0.01813385,0.1026731,0.1154225,0.9878295,0,0,0
0,0,3,5,9,0.389,1.490496,1.545085,0.0,4.755283,0.1668913,0.8815264,0.2018543,0.2618915,0.06789783,0.962706,-0.01656956,0.1355451,0.1304174,0.9820102,0,0,0
0,0,3,5,10,0.445,1.490496,1.545085,0.0,4.755283,0.1708926,0.8814918,0.2023477,0.2996592,0.06962999,0.951502,-0.01407043,0.1550839,0.1357202,0.978433,0,0,0
0,0,3,5,11,0.486,1.490496,1.545085,0.0,4.755283,0.1720718,0.8817658,0.2017765,0.3033127,0.07305563,0.9500864,-0.01543272,0.1572215,0.1363353,0.9779856,0,0,0
0,0,3,5,12,0.542,1.490496,1.545085,0.0,4.755283,0.1726981,0.8821664,0.2014921,0.3063188,0.07043783,0.9493194,-0.0140656,0.1585637,0.135364,0.9779245,0,0,0
0,0,3,5,13,0.584,1.490496,1.545085,0.0,4.755283,0.1724576,0.8824773,0.200951,0.3037338,0.07514887,0.9497886,-0.01652868,0.1575833,0.1358634,0.9779752,0,0,0
0,0,3,5,14,0.64,1.490496,1.545085,0.0,4.755283,0.1714603,0.8822628,0.2006139,0.2925138,0.06840013,0.9538119,-0.01370186,0.1513484,0.137357,0.9787946,0,0,0
0,0,3,5,15,0.681,1.490496,1.545085,0.0,4.755283,0.1712614,0.882147,0.2005378,0.2944471,0.0682062,0.9532307,-0.01342566,0.1523299,0.1376266,0.9786083,0,0,0
0,0,3,5,16,0.737,1.490496,1.545085,0.0,4.755283,0.1708973,0.8818836,0.200451,0.2908829,0.06741046,0.9543809,-0.01301168,0.1504667,0.139375,0.9786547,0,0,0
0,0,3,5,17,0.793,1.490496,1.545085,0.0,4.755283,0.1707968,0.8817674,0.2003884,0.2902844,0.06741433,0.9545628,-0.01294408,0.15017,0.1401088,0.9785963,0,0,0
0,0,3,5,18,0.834,1.490496,1.545085,0.0,4.755283,0.1706324,0.8817906,0.2004075,0.2874177,0.06695514,0.9554622,-0.01288514,0.1486703,0.1403489,0.9787918,0,0,0
0,0,3,5,19,0.89,1.490496,1.545085,0.0,4.755283,0.1708506,0.8820384,0.2003149,0.288525,0.07060925,0.9548653,-0.01445857,0.149527,0.1414948,0.9784743,0,0,0
0,0,3,5,20,0.919,1.490496,1.545085,0.0,4.755283,0.171016,0.8822193,0.2002358,0.2894977,0.07082057,0.9545552,-0.01463367,0.1500276,0.1405797,0.9785268,1,1,0
0,0,3,6,1,0.0,1.490496,-1.511321,-1.039559,4.651368,0.1399099,0.8886589,0.184604,-0.02112708,0.06334258,0.9977682,-0.03257659,-0.007393897,0.09852996,0.9945732,0,0,0
0,0,3,6,2,0.041,1.490496,-1.511321,-1.039559,4.651368,0.1384655,0.8886157,0.1835949,-0.04029599,0.06489046,0.9970785,-0.03427058,-0.01692027,0.09686779,0.9945632,0,0,0
0,0,3,6,3,0.083,1.490496,-1.511321,-1.039559,4.651368,0.1375612,0.88864,0.1833552,-0.0458632,0.06706609,0.9966939,-0.03573954,-0.01938403,0.1025734,0.9938942,0,0,0
0,0,3,6,4,0.138,1.490496,-1.511321,-1.039559,4.651368,0.1377935,0.8885992,0.1834982,-0.04091349,0.06628534,0.9969615,-0.0350676,-0.01701429,0.1010186,0.9941207,0,0,0
0,0,3,6,5,0.18,1.490496,-1.511321,-1.039559,4.651368,0.1379782,0.8888158,0.1833962,-0.04052231,0.06750878,0.9968954,-0.03567216,-0.01672661,0.1018903,0.9940152,0,0,0
0,0,3,6,6,0.236,1.490496,-1.511321,-1.039559,4.651368,0.1378097,0.8891112,0.1828147,-0.0429438,0.06757749,0.9967894,-0.03585758,-0.01787546,0.1033708,0.9938356,0,0,0
0,0,3,6,7,0.292,1.490496,-1.511321,-1.039559,4.651368,0.1353575,0.8880529,0.1804541,-0.08149979,0.04924612,0.995456,-0.02876531,-0.03800747,0.1040149,0.9934329,0,0,0
0,0,3,6,8,0.333,1.490496,-1.511321,-1.039559,4.651368,0.1316448,0.8846041,0.1780212,-0.1345191,0.008893678,0.9908711,-0.01208761,-0.06647065,0.1133591,0.9912544,0,0,0
0,0,3,6,9,0.389,1.490496,-1.511321,-1.039559,4.651368,0.1242192,0.8774736,0.1735504,-0.2222993,-0.05849051,0.9732224,0.01259122,-0.1150228,0.146717,0.9823876,0,0,0
0,0,3,6,10,0.431,1.490496,-1.511321,-1.039559,4.651368,0.1200728,0.8730736,0.1711991,-0.2629372,-0.09703197,0.9599212,0.02787538,-0.1387888,0.1531354,0.9780134,0,0,0
0,0,3,6,11,0.487,1.490496,-1.511321,-1.039559,4.651368,0.1158842,0.8685354,0.1689634,-0.3037343,-0.13656,0.9429193,0.04447846,-0.1629785,0.1532344,0.9736421,0,0,0
0,0,3,6,12,0.542,1.490496,-1.511321,-1.039559,4.651368,0.1132788,0.8665469,0.168191,-0.3140585,-0.1420882,0.9387109,0.04551835,-0.1690343,0.1586314,0.9716952,0,0,0
0,0,3,6,13,0.584,1.490496,-1.511321,-1.039559,4.651368,0.1115398,0.8664839,0.1671296,-0.33271,-0.1394047,0.9326684,0.04366034,-0.1782121,0.1532323,0.9710068,0,0,0
0,0,3,6,14,0.64,1.490496,-1.511321,-1.039559,4.651368,0.1092932,0.8656456,0.1657333,-0.3514723,-0.1510794,0.9239276,0.04688307,-0.1893097,0.1593575,0.9677649,0,0,0
0,0,3,6,15,0.681,1.490496,-1.511321,-1.039559,4.651368,0.1087081,0.8655357,0.1657505,-0.3534207,-0.1516322,0.9230934,0.04654571,-0.1904909,0.161681,0.9671638,0,0,0
0,0,3,6,16,0.737,1.490496,-1.511321,-1.039559,4.651368,0.1084659,0.865389,0.1658517,-0.3521052,-0.1513334,0.923645,0.0466582,-0.189738,0.1608946,0.9674375,0,0,0
0,0,3,6,17,0.793,1.490496,-1.511321,-1.039559,4.651368,0.1084814,0.8647474,0.1666391,-0.3458403,-0.1542372,0.9255298,0.04804625,-0.1868868,0.1639388,0.9674135,0,0,0
0,0,3,6,18,0.835,1.490496,-1.511321,-1.039559,4.651368,0.1085009,0.8645926,0.1670088,-0.3429309,-0.1525569,0.9268899,0.04723322,-0.1852676,0.1650403,0.9675778,0,0,0
0,0,3,6,19,0.89,1.490496,-1.511321,-1.039559,4.651368,0.108651,0.8645264,0.1677616,-0.3392878,-0.1541896,0.9279598,0.04841343,-0.1835109,0.1647607,0.9679018,0,0,0
0,0,3,6,20,0.932,1.490496,-1.511321,-1.039559,4.651368,0.108643,0.8644983,0.16818,-0.3382329,-0.1534218,0.928472,0.04787929,-0.1829524,0.1660125,0.9678202,0,0,0
0,0,3,6,21,0.988,1.490496,-1.511321,-1.039559,4.651368,0.1084293,0.8644253,0.1689498,-0.3374175,-0.1552598,0.9284631,0.04858724,-0.1827778,0.16752,0.9675581,0,0,0
0,0,3,6,22,1.043,1.490496,-1.511321,-1.039559,4.651368,0.1080704,0.8642169,0.1700918,-0.3329953,-0.1560069,0.9299333,0.04903357,-0.1806351,0.1691587,0.9676529,0,0,0
0,0,3,6,23,1.085,1.490496,-1.511321,-1.039559,4.651368,0.1075433,0.8642125,0.1704498,-0.3357724,-0.1545297,0.929181,0.04784263,-0.1819905,0.1702753,0.9672626,0,0,0
0,0,3,6,24,1.141,1.490496,-1.511321,-1.039559,4.651368,0.1068567,0.8642887,0.170936,-0.336268,-0.1554761,0.9288439,0.04841993,-0.1823007,0.1695053,0.9673107,0,0,0
0,0,3,6,25,1.183,1.490496,-1.511321,-1.039559,4.651368,0.106437,0.864189,0.1713023,-0.3376865,-0.1552939,0.9283596,0.04817174,-0.1830291,0.169686,0.9671538,0,0,0
0,0,3,6,26,1.238,1.490496,-1.511321,-1.039559,4.651368,0.106165,0.8639495,0.1719993,-0.3360513,-0.1555524,0.9289095,0.04832486,-0.1822359,0.1703127,0.9671858,0,0,0
0,0,3,6,27,1.28,1.490496,-1.511321,-1.039559,4.651368,0.1062879,0.8639044,0.17253,-0.3344896,-0.1547284,0.9296106,0.04848639,-0.1812285,0.1679656,0.9677773,0,0,0
0,0,3,6,28,1.295,1.490496,-1.511321,-1.039559,4.651368,0.1063004,0.8639073,0.1726222,-0.3342927,-0.1541276,0.9297812,0.04821299,-0.181066,0.167904,0.967832,1,1,0
0,0,3,7,1,0.0,1.490496,0.0,1.039558,4.890738,0.1311007,0.8893498,0.1877009,-0.02032631,0.06346505,0.997777,-0.032672,-0.006634682,0.1093277,0.9934465,0,0,0
0,0,3,7,2,0.027,1.490496,0.0,1.039558,4.890738,0.1303221,0.8889322,0.1872984,-0.03327879,0.05565339,0.9978954,-0.02950701,-0.01347732,0.1101864,0.9933814,0,0,0
0,0,3,7,3,0.083,1.490496,0.0,1.039558,4.890738,0.1302055,0.8890489,0.1871355,-0.02508017,0.0617288,0.9977778,-0.03208591,-0.009032906,0.1112095,0.9932379,0,0,0
0,0,3,7,4,0.124,1.490496,0.0,1.039558,4.890738,0.1302144,0.8889602,0.1870662,-0.0256122,0.06125886,0.9977933,-0.03186897,-0.009367199,0.1098495,0.9933931,0,0,0
0,0,3,7,5,0.18,1.490496,0.0,1.039558,4.890738,0.1301905,0.8890158,0.1867475,-0.02232086,0.06255522,0.9977919,-0.03234438,-0.007609486,0.1113801,0.9932222,0,0,0
0,0,3,7,6,0.236,1.490496,0.0,1.039558,4.890738,0.1301753,0.8900961,0.1859926,-0.02036786,0.07429416,0.9970284,-0.03807234,-0.006026834,0.1102732,0.9931536,0,0,0
0,0,3,7,7,0.278,1.490496,0.0,1.039558,4.890738,0.130227,0.8932962,0.1847968,-0.01557013,0.1162863,0.9930937,-0.05874882,-0.001316935,0.1102738,0.9921626,0,0,0
0,0,3,7,8,0.333,1.490496,0.0,1.039558,4.890738,0.1307061,0.899745,0.1822981,0.0008222293,0.1992121,0.979956,-0.09959446,0.0101448,0.0967413,0.9902622,0,0,0
0,0,3,7,9,0.375,1.490496,0.0,1.039558,4.890738,0.1307403,0.9040573,0.1802386,0.001653766,0.2419626,0.9702842,-0.1213298,0.01170477,0.08855437,0.988585,0,0,0
0,0,3,7,10,0.431,1.490496,0.0,1.039558,4.890738,0.1306921,0.9072287,0.1781038,-0.01051855,0.2664385,0.9637945,-0.1344264,0.005680888,0.08086011,0.9876026,0,0,0
0,0,3,7,11,0.472,1.490496,0.0,1.039558,4.890738,0.1302085,0.9075319,0.1773834,-0.0203485,0.2577106,0.9660078,-0.1303687,0.0002674461,0.08006943,0.9882271,0,0,0
0,0,3,7,12,0.528,1.490496,0.0,1.039558,4.890738,0.1296369,0.9071581,0.1769052,-0.02560236,0.257607,0.9659106,-0.1305462,-0.001553804,0.08630294,0.9876777,0,0,0
0,0,3,7,13,0.584,1.490496,0.0,1.039558,4.890738,0.1295919,0.9069588,0.1764737,-0.0288291,0.2556436,0.9663411,-0.1296835,-0.00340724,0.08519664,0.9878827,0,0,0
0,0,3,7,14,0.626,1.490496,0.0,1.039558,4.890738,0.1299324,0.9072388,0.1761226,-0.02628146,0.2574067,0.9659457,-0.1304699,-0.002184689,0.08417687,0.98787,0,0,0
0,0,3,7,15,0.681,1.490496,0.0,1.039558,4.890738,0.1301299,0.9076529,0.1757187,-0.02874909,0.2580917,0.9656926,-0.130932,-0.003244579,0.08531028,0.9877087,0,0,0
0,0,3,7,16,0.723,1.490496,0.0,1.039558,4.890738,0.1302844,0.908048,0.1754645,-0.02715612,0.2594396,0.9653774,-0.1315505,-0.002396166,0.08522597,0.9876361,0,0,0
0,0,3,7,17,0.779,1.490496,0.0,1.039558,4.890738,0.1303117,0.9082552,0.1751925,-0.02910121,0.2597669,0.9652327,-0.1318048,-0.003333449,0.08541834,0.9875829,0,0,0
0,0,3,7,18,0.835,1.490496,0.0,1.039558,4.890738,0.1312836,0.9090258,0.1747929,-0.01846976,0.2684007,0.9631303,-0.1357663,0.001538515,0.07921162,0.987568,0,0,0
0,0,3,7,19,0.849,1.490496,0.0,1.039558,4.890738,0.1312257,0.908921,0.1748513,-0.02269498,0.2655676,0.9638251,-0.134488,-0.0006685555,0.07946541,0.9877235,1,1,0
0,0,3,8,1,0.0,1.490496,1.016842,1.039558,4.783864,0.1273502,0.8882346,0.1811897,-0.0184606,0.06253888,0.9978718,-0.03222866,-0.005042046,0.1313947,0.9907933,0,0,0
0,0,3,8,2,0.055,1.490496,1.016842,1.039558,4.783864,0.1271876,0.8888077,0.1811543,-0.01808656,0.0642327,0.997771,-0.03302963,-0.004850447,0.1282366,0.9911815,0,0,0
0,0,3,8,3,0.096,1.490496,1.016842,1.039558,4.783864,0.1271162,0.8890159,0.1813228,-0.01556652,0.06627116,0.9976802,-0.03388106,-0.003459066,0.1285353,0.99112,0,0,0
0,0,3,8,4,0.152,1.490496,1.016842,1.039558,4.783864,0.1265528,0.8889829,0.1813726,-0.01886224,0.06798758,0.9975079,-0.03493434,-0.005066424,0.1261905,0.9913777,0,0,0
0,0,3,8,5,0.194,1.490496,1.016842,1.039558,4.783864,0.1259115,0.8888015,0.1813426,-0.02567134,0.06666549,0.9974451,-0.03470376,-0.008550285,0.1255943,0.9914377,0,0,0
0,0,3,8,6,0.25,1.490496,1.016842,1.039558,4.783864,0.1282634,0.8905078,0.1831969,0.007272743,0.08463676,0.9963853,-0.04160319,0.008747011,0.1211036,0.9917291,0,0,0
0,0,3,8,7,0.305,1.490496,1.016842,1.039558,4.783864,0.1343193,0.8960303,0.1851732,0.08329678,0.1382049,0.9868947,-0.06425496,0.04923389,0.1108047,0.9905401,0,0,0
0,0,3,8,8,0.347,1.490496,1.016842,1.039558,4.783864,0.1392086,0.9015726,0.1852028,0.1435326,0.194248,0.9703948,-0.09024867,0.08159513,0.09782271,0.987739,0,0,0
