small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,14,19,0.862,1.481349,-1.545085,0.0,4.755283,0.09523596,0.9287974,0.1890956,-0.3298816,0.05626323,0.9423442,-0.05608948,-0.1602557,0.1645348,0.9716483,0,0,0
1,0,4,14,20,0.904,1.481349,-1.545085,0.0,4.755283,0.09529308,0.928543,0.1893187,-0.3308758,0.05302306,0.9421835,-0.05492795,-0.1609073,0.1667782,0.9712243,0,0,0
1,0,4,14,21,0.96,1.481349,-1.545085,0.0,4.755283,0.09543873,0.9281296,0.1897227,-0.3335274,0.05074763,0.9413735,-0.05403047,-0.1624621,0.166752,0.9710204,0,0,0
1,0,4,14,22,1.002,1.481349,-1.545085,0.0,4.755283,0.09574069,0.9273682,0.1900749,-0.3335219,0.04360188,0.9417335,-0.05114515,-0.1628417,0.1709015,0.9703915,0,0,0
1,0,4,14,23,1.057,1.481349,-1.545085,0.0,4.755283,0.09602328,0.9270926,0.1900468,-0.3395712,0.04330999,0.9395827,-0.05156028,-0.1659825,0.1708068,0.9698539,0,0,0
1,0,4,14,24,1.113,1.481349,-1.545085,0.0,4.755283,0.0963646,0.9268737,0.1905703,-0.3376383,0.04335173,0.9402771,-0.05132772,-0.1650058,0.1704022,0.9701039,0,0,0
1,0,4,14,25,1.155,1.481349,-1.545085,0.0,4.755283,0.09654522,0.9266907,0.191162,-0.3389335,0.04203019,0.939871,-0.05062362,-0.1658365,0.1694341,0.9701688,0,0,0
1,0,4,14,26,1.21,1.481349,-1.545085,0.0,4.755283,0.09691379,0.928231,0.192045,-0.3340576,0.0624771,0.9404798,-0.06010768,-0.161701,0.1676206,0.9706406,0,0,0
1,0,4,14,27,1.252,1.481349,-1.545085,0.0,4.755283,0.09743138,0.9288367,0.1922112,-0.3383964,0.06128643,0.9390058,-0.0575025,-0.1648956,0.1533387,0.9726202,1,0,0
1,0,4,14,28,1.308,1.481349,-1.545085,0.0,4.755283,0.09683166,0.9279091,0.1922629,-0.3439923,0.05122469,0.9375741,-0.05473042,-0.1679806,0.1637477,0.9705533,0,0,0
1,0,4,14,29,1.363,1.481349,-1.545085,0.0,4.755283,0.09674735,0.9270349,0.1929312,-0.3454092,0.04326553,0.9374543,-0.05123396,-0.169257,0.1658578,0.9701641,0,0,0
1,0,4,14,30,1.405,1.481349,-1.545085,0.0,4.755283,0.09663758,0.926672,0.1932517,-0.3449436,0.03892229,0.9378161,-0.04921568,-0.1693215,0.1670248,0.9700572,0,0,0
1,0,4,14,31,1.461,1.481349,-1.545085,0.0,4.755283,0.09657797,0.9267848,0.1936302,-0.3447507,0.04026118,0.9378305,-0.04985471,-0.1691132,0.1669428,0.970075,0,0,0
1,0,4,14,32,1.503,1.481349,-1.545085,0.0,4.755283,0.0963704,0.9267426,0.1943047,-0.3423951,0.04148928,0.9386396,-0.05053362,-0.1677098,0.1685827,0.9699998,0,0,0
1,0,4,14,33,1.558,1.481349,-1.545085,0.0,4.755283,0.0964081,0.9266006,0.1953561,-0.3392995,0.04174485,0.9397517,-0.05025721,-0.1661276,0.1679263,0.9704002,0,0,0
1,0,4,14,34,1.614,1.481349,-1.545085,0.0,4.755283,0.09664434,0.9262912,0.1964028,-0.3323956,0.04185943,0.9422107,-0.05034384,-0.1623581,0.1719669,0.9703261,0,0,0
1,0,4,14,35,1.656,1.481349,-1.545085,0.0,4.755283,0.09692718,0.9264843,0.1967413,-0.3306271,0.04408161,0.9427314,-0.05120211,-0.1612843,0.1714576,0.9705504,0,0,0
1,0,4,14,36,1.712,1.481349,-1.545085,0.0,4.755283,0.0970221,0.9267857,0.1968959,-0.3309993,0.04553218,0.9425318,-0.0520107,-0.161335,0.1717398,0.970449,0,0,0
1,0,4,14,37,1.753,1.481349,-1.545085,0.0,4.755283,0.09684536,0.9270054,0.1969477,-0.332108,0.04717296,0.9420611,-0.05311813,-0.1617032,0.1728187,0.9701362,0,0,0
1,0,4,14,38,1.809,1.481349,-1.545085,0.0,4.755283,0.0963776,0.9269574,0.196986,-0.3346202,0.0454679,0.9412555,-0.05257891,-0.1631186,0.173247,0.9698521,0,0,0
1,0,4,14,39,1.851,1.481349,-1.545085,0.0,4.755283,0.09596542,0.9267747,0.1970372,-0.3371104,0.04399662,0.9404365,-0.05208466,-0.1645263,0.1732552,0.9696396,0,0,0
1,0,4,14,40,1.906,1.481349,-1.545085,0.0,4.755283,0.0956291,0.9268243,0.1970017,-0.3384244,0.04592031,0.9398724,-0.05318705,-0.16503,0.1733243,0.9694818,0,0,0
1,0,4,14,41,1.962,1.481349,-1.545085,0.0,4.755283,0.09552844,0.9274333,0.1967028,-0.3387497,0.05018383,0.9395372,-0.05476281,-0.1650225,0.1698472,0.9700106,0,0,0
1,0,4,14,42,1.964,1.481349,-1.545085,0.0,4.755283,0.09552844,0.9274333,0.1967028,-0.3387497,0.05018383,0.9395372,-0.05476281,-0.1650225,0.1698472,0.9700106,1,1,0
1,0,4,15,1,0.0,1.481349,1.033864,-0.5226423,4.863946,0.1292845,0.9344871,0.2106261,-0.02157738,0.04938871,0.9985465,-0.02593096,-0.007370233,0.1345167,0.9905445,0,0,0
1,0,4,15,2,0.054,1.481349,1.033864,-0.5226423,4.863946,0.129292,0.9349934,0.2104251,-0.0214121,0.05047066,0.998496,-0.02644342,-0.007263093,0.1327356,0.990772,0,0,0
1,0,4,15,3,0.096,1.481349,1.033864,-0.5226423,4.863946,0.1293678,0.9353389,0.2103429,-0.02183197,0.05301054,0.9983553,-0.02773394,-0.007293343,0.1330691,0.9906918,0,0,0
1,0,4,15,4,0.152,1.481349,1.033864,-0.5226423,4.863946,0.1292835,0.9358726,0.2099359,-0.02409813,0.05927752,0.9979506,-0.03097742,-0.008067549,0.1309054,0.9908779,0,0,0
1,0,4,15,5,0.208,1.481349,1.033864,-0.5226423,4.863946,0.1288078,0.9360237,0.2093252,-0.03391587,0.05769353,0.9977581,-0.03081132,-0.01310063,0.1289834,0.9910814,0,0,0
1,0,4,15,6,0.249,1.481349,1.033864,-0.5226423,4.863946,0.1315573,0.9356471,0.2101863,-0.007231618,0.04199897,0.9990915,-0.02128934,-0.001011342,0.1227065,0.9922141,0,0,0
1,0,4,15,7,0.305,1.481349,1.033864,-0.5226423,4.863946,0.1386278,0.9338168,0.2133022,0.05228356,0.01002686,0.9985819,-0.00205801,0.02654796,0.1118378,0.9933696,0,0,0
1,0,4,15,8,0.347,1.481349,1.033864,-0.5226423,4.863946,0.1450651,0.9311963,0.2160802,0.1199791,-0.0117225,0.9927072,0.01303038,0.05896273,0.1195951,0.9909847,0,0,0
1,0,4,15,9,0.403,1.481349,1.033864,-0.5226423,4.863946,0.1519778,0.9274642,0.2185831,0.1653302,-0.04380775,0.9852648,0.03242871,0.07947302,0.12758,0.9881071,0,0,0
1,0,4,15,10,0.444,1.481349,1.033864,-0.5226423,4.863946,0.1561307,0.9260741,0.2191198,0.1878496,-0.05637175,0.9805788,0.03957991,0.09024435,0.1208905,0.9877625,0,0,0
1,0,4,15,11,0.5,1.481349,1.033864,-0.5226423,4.863946,0.1591064,0.9253199,0.2189882,0.1984497,-0.06400101,0.9780192,0.04404083,0.0951357,0.1206104,0.9871488,0,0,0
1,0,4,15,12,0.556,1.481349,1.033864,-0.5226423,4.863946,0.1599131,0.9252191,0.2185963,0.2010704,-0.06438835,0.9774584,0.04478524,0.09625539,0.1245366,0.986519,0,0,0
1,0,4,15,13,0.597,1.481349,1.033864,-0.5226423,4.863946,0.1601985,0.9258698,0.2180533,0.198716,-0.06104295,0.9781542,0.04258479,0.09544323,0.1206706,0.9871757,0,0,0
1,0,4,15,14,0.653,1.481349,1.033864,-0.5226423,4.863946,0.1595324,0.9266496,0.21749,0.1921723,-0.05639771,0.9797393,0.0400412,0.09234202,0.1227466,0.9873211,0,0,0
1,0,4,15,15,0.695,1.481349,1.033864,-0.5226423,4.863946,0.1592423,0.9273221,0.2172182,0.1881301,-0.05389698,0.9806641,0.03837952,0.0905259,0.1210845,0.9877604,0,0,0
1,0,4,15,16,0.751,1.481349,1.033864,-0.5226423,4.863946,0.1589909,0.9276325,0.2171958,0.1883304,-0.05275465,0.9806878,0.0379629,0.09063613,0.1226217,0.9875768,0,0,0
1,0,4,15,17,0.806,1.481349,1.033864,-0.5226423,4.863946,0.1587867,0.927961,0.2172655,0.187082,-0.05108914,0.9810149,0.03710397,0.09008798,0.1232002,0.9875876,0,0,0
1,0,4,15,18,0.848,1.481349,1.033864,-0.5226423,4.863946,0.1587028,0.9282372,0.2172744,0.1861763,-0.04954141,0.9812666,0.03630555,0.08971419,0.1235579,0.9876065,0,0,0
1,0,4,15,19,0.904,1.481349,1.033864,-0.5226423,4.863946,0.1587886,0.9285048,0.2173013,0.1870685,-0.04848274,0.9811497,0.03587667,0.09021083,0.1240155,0.9875197,0,0,0
1,0,4,15,20,0.945,1.481349,1.033864,-0.5226423,4.863946,0.1587422,0.9287099,0.2172206,0.1861162,-0.0470291,0.9814016,0.03504584,0.08983877,0.1235352,0.9876436,0,0,0
1,0,4,15,21,1.001,1.481349,1.033864,-0.5226423,4.863946,0.1585883,0.9286985,0.2171767,0.1850756,-0.04696526,0.9816014,0.03504377,0.0892818,0.1246075,0.9875594,0,0,0
1,0,4,15,22,1.057,1.481349,1.033864,-0.5226423,4.863946,0.1581425,0.9286277,0.2168404,0.1811528,-0.04776342,0.9822944,0.03513639,0.08728246,0.124037,0.9878067,1,0,0
1,0,4,15,23,1.099,1.481349,1.033864,-0.5226423,4.863946,0.1577286,0.9284931,0.2167504,0.178024,-0.04905793,0.9828025,0.03570644,0.08557916,0.1254989,0.9877506,0,0,0
1,0,4,15,24,1.154,1.481349,1.033864,-0.5226423,4.863946,0.1573161,0.9284623,0.2165461,0.1757876,-0.05094143,0.9831092,0.03648039,0.08434796,0.1252749,0.9878567,0,0,0
1,0,4,15,25,1.196,1.481349,1.033864,-0.5226423,4.863946,0.1571269,0.9284633,0.216428,0.1750603,-0.05212773,0.9831768,0.03708149,0.08388429,0.125945,0.9877885,0,0,0
1,0,4,15,26,1.252,1.481349,1.033864,-0.5226423,4.863946,0.1573211,0.9286803,0.2161821,0.1766447,-0.05213548,0.9828929,0.03710111,0.08471739,0.1249153,0.9878474,0,0,0
1,0,4,15,27,1.308,1.481349,1.033864,-0.5226423,4.863946,0.1576802,0.9286864,0.2159454,0.1786214,-0.05449638,0.9824075,0.03840735,0.08556352,0.1249098,0.9877254,0,0,0
1,0,4,15,28,1.349,1.481349,1.033864,-0.5226423,4.863946,0.1581219,0.9287046,0.215811,0.1819789,-0.05503185,0.9817613,0.03886312,0.08722976,0.124562,0.9876057,0,0,0
1,0,4,15,29,1.405,1.481349,1.033864,-0.5226423,4.863946,0.1585929,0.9286302,0.2157615,0.1852051,-0.05541979,0.9811359,0.03929199,0.0888154,0.1248377,0.9874125,0,0,0
1,0,4,15,30,1.447,1.481349,1.033864,-0.5226423,4.863946,0.1587356,0.9285246,0.2157066,0.1887668,-0.05758173,0.9803323,0.04065536,0.0904488,0.1253926,0.9871387,0,0,0
1,0,4,15,31,1.502,1.481349,1.033864,-0.5226423,4.863946,0.1589379,0.9285511,0.2156706,0.1917333,-0.0572855,0.9797738,0.04066722,0.09197432,0.1250095,0.9870459,0,0,0
1,0,4,15,32,1.544,1.481349,1.033864,-0.5226423,4.863946,0.1591414,0.9286273,0.2155441,0.1934599,-0.05578841,0.9795207,0.04002435,0.09293908,0.124916,0.9869936,0,0,0
1,0,4,15,33,1.6,1.481349,1.033864,-0.5226423,4.863946,0.15927,0.9286935,0.2152762,0.1923882,-0.05407418,0.9798279,0.03908894,0.09250993,0.1248186,0.9870837,0,0,0
1,0,4,15,34,1.656,1.481349,1.033864,-0.5226423,4.863946,0.1591343,0.9283363,0.2153086,0.1905364,-0.05359944,0.9802158,0.03878602,0.09158469,0.1254161,0.9871063,0,0,0
1,0,4,15,35,1.697,1.481349,1.033864,-0.5226423,4.863946,0.1589914,0.9279513,0.2152773,0.188899,-0.05451819,0.980482,0.03914755,0.09069992,0.1255322,0.987159,0,0,0
1,0,4,15,36,1.726,1.481349,1.033864,-0.5226423,4.863946,0.1588959,0.9276763,0.215241,0.1883626,-0.05476695,0.9805713,0.03925241,0.09040791,0.125707,0.9871593,1,1,0
1,0,4,16,1,0.0,1.481349,0.5112213,-1.039559,4.863946,0.1328315,0.9383731,0.2043691,-0.0240806,0.05599215,0.9981408,-0.02928276,-0.008493125,0.1234912,0.9918771,0,0,0
1,0,4,16,2,0.041,1.481349,0.5112213,-1.039559,4.863946,0.1315287,0.9381055,0.2040186,-0.03564018,0.05155843,0.9980338,-0.02784201,-0.01441917,0.1265727,0.9914616,0,0,0
1,0,4,16,3,0.096,1.481349,0.5112213,-1.039559,4.863946,0.1313324,0.9375439,0.204172,-0.03293882,0.05168774,0.99812,-0.02774408,-0.01304978,0.1273062,0.9913895,0,0,0
1,0,4,16,4,0.138,1.481349,0.5112213,-1.039559,4.863946,0.1313227,0.9369105,0.2043162,-0.03391954,0.04827391,0.9982581,-0.0261254,-0.01372766,0.1282877,0.9912977,0,0,0
1,0,4,16,5,0.194,1.481349,0.5112213,-1.039559,4.863946,0.1325266,0.9374485,0.204493,-0.02346236,0.05934255,0.9979619,-0.0309198,-0.007937849,0.1248226,0.9916654,0,0,0
1,0,4,16,6,0.236,1.481349,0.5112213,-1.039559,4.863946,0.1330952,0.9375454,0.2045163,-0.01977085,0.05776079,0.9981347,-0.02989812,-0.006226658,0.1240818,0.9918019,0,0,0
1,0,4,16,7,0.291,1.481349,0.5112213,-1.039559,4.863946,0.1336019,0.9361897,0.2039157,-0.02269883,0.03962294,0.9989569,-0.02110995,-0.008714675,0.1283326,0.9914681,0,0,0
1,0,4,16,8,0.333,1.481349,0.5112213,-1.039559,4.863946,0.1339859,0.9324865,0.2037113,-0.02486726,-0.006506995,0.9996696,0.001540467,-0.01276067,0.1353642,0.9907125,0,0,0
1,0,4,16,9,0.389,1.481349,0.5112213,-1.039559,4.863946,0.1373349,0.9266768,0.2058362,0.003802676,-0.07468022,0.9972003,0.03725651,-0.003436685,0.142274,0.98912,0,0,0
1,0,4,16,10,0.444,1.481349,0.5112213,-1.039559,4.863946,0.1424727,0.9211774,0.2085178,0.04394717,-0.1184916,0.991982,0.06179027,0.01381794,0.1344731,0.9888924,0,0,0
1,0,4,16,11,0.486,1.481349,0.5112213,-1.039559,4.863946,0.1450267,0.918239,0.2097687,0.05663386,-0.1413989,0.9883314,0.07417836,0.01821724,0.1392722,0.987304,0,0,0
1,0,4,16,12,0.542,1.481349,0.5112213,-1.039559,4.863946,0.148239,0.9170399,0.2104635,0.087265,-0.1428024,0.9858967,0.07697678,0.03355936,0.1364943,0.9870753,0,0,0
1,0,4,16,13,0.584,1.481349,0.5112213,-1.039559,4.863946,0.148278,0.9164047,0.2100994,0.07879396,-0.1509954,0.9853892,0.0805489,0.0285879,0.138947,0.9866043,0,0,0
1,0,4,16,14,0.639,1.481349,0.5112213,-1.039559,4.863946,0.1486761,0.9164789,0.209997,0.0836812,-0.1506801,0.9850345,0.08069769,0.03115496,0.1375462,0.9867109,0,0,0
1,0,4,16,15,0.695,1.481349,0.5112213,-1.039559,4.863946,0.1486945,0.9159738,0.2099453,0.08315831,-0.1552153,0.9843744,0.0830299,0.03031251,0.1407728,0.9860883,0,0,0
1,0,4,16,16,0.737,1.481349,0.5112213,-1.039559,4.863946,0.1486517,0.9159386,0.2098973,0.08256777,-0.1542543,0.9845751,0.08250703,0.03008375,0.1408032,0.9861349,0,0,0
1,0,4,16,17,0.793,1.481349,0.5112213,-1.039559,4.863946,0.1487238,0.9155695,0.209849,0.08083034,-0.1574758,0.9842092,0.08402547,0.02889803,0.1419228,0.9858816,0,0,0
1,0,4,16,18,0.834,1.481349,0.5112213,-1.039559,4.863946,0.1487819,0.9154022,0.2100317,0.08003341,-0.1582117,0.9841564,0.08435364,0.02839521,0.1425591,0.9857764,0,0,0
1,0,4,16,19,0.89,1.481349,0.5112213,-1.039559,4.863946,0.1491078,0.9153558,0.2103887,0.08086172,-0.1582251,0.9840865,0.0844085,0.02884388,0.1421174,0.9858225,0,0,0
1,0,4,16,20,0.946,1.481349,0.5112213,-1.039559,4.863946,0.1494063,0.9152433,0.210662,0.08238662,-0.1589103,0.9838496,0.08488121,0.02950251,0.1427097,0.9856768,0,0,0
1,0,4,16,21,0.987,1.481349,0.5112213,-1.039559,4.863946,0.1494961,0.9151895,0.2107459,0.08095199,-0.1596803,0.983844,0.08517399,0.02869501,0.1431649,0.9856093,0,0,0
1,0,4,16,22,1.043,1.481349,0.5112213,-1.039559,4.863946,0.1497025,0.9152892,0.2109772,0.0803863,-0.1586363,0.9840592,0.08460379,0.02850586,0.1429618,0.9856935,0,0,0
1,0,4,16,23,1.044,1.481349,0.5112213,-1.039559,4.863946,0.1497025,0.9152892,0.2109772,0.0803863,-0.1586363,0.9840592,0.08460379,0.02850586,0.1429618,0.9856935,1,1,0
1,0,4,17,1,0.0,1.481349,-1.033864,-0.5226423,4.863946,0.1294216,0.9341081,0.202353,-0.02905444,0.06421142,0.9975133,-0.03412664,-0.008873285,0.1696062,0.9848809,0,0,0
1,0,4,17,2,0.027,1.481349,-1.033864,-0.5226423,4.863946,0.1290627,0.9336368,0.2022513,-0.02968059,0.0611153,0.9976893,-0.03265388,-0.009437351,0.1698289,0.9848871,0,0,0
1,0,4,17,3,0.083,1.481349,-1.033864,-0.5226423,4.863946,0.1284876,0.9320186,0.2020643,-0.02991093,0.04880132,0.9983605,-0.02663293,-0.01050794,0.1731145,0.9844855,0,0,0
1,0,4,17,4,0.125,1.481349,-1.033864,-0.5226423,4.863946,0.1286463,0.9318126,0.2020676,-0.02619474,0.04986398,0.9984124,-0.02682745,-0.008605987,0.1723468,0.9846333,0,0,0
1,0,4,17,5,0.18,1.481349,-1.033864,-0.5226423,4.863946,0.1293263,0.9321077,0.2017616,-0.0186617,0.05164386,0.9984912,-0.0270368,-0.004839153,0.1687687,0.9852729,0,0,0
1,0,4,17,6,0.222,1.481349,-1.033864,-0.5226423,4.863946,0.1288421,0.9326545,0.200403,-0.0250595,0.05481965,0.9981818,-0.02915593,-0.00768447,0.1701498,0.9849569,0,0,0
1,0,4,17,7,0.278,1.481349,-1.033864,-0.5226423,4.863946,0.1254034,0.9320362,0.1973863,-0.065671,0.04296356,0.996916,-0.02686604,-0.02863967,0.1731038,0.9841204,0,0,0
1,0,4,17,8,0.333,1.481349,-1.033864,-0.5226423,4.863946,0.1190892,0.9295917,0.1930944,-0.130925,0.01892415,0.9912117,-0.02145687,-0.06271987,0.1845988,0.9805759,0,0,0
1,0,4,17,9,0.375,1.481349,-1.033864,-0.5226423,4.863946,0.1146106,0.9277604,0.1904164,-0.1670162,0.001722854,0.9859526,-0.01677421,-0.08211154,0.1893665,0.9783234,0,0,0
1,0,4,17,10,0.431,1.481349,-1.033864,-0.5226423,4.863946,0.1100063,0.9264613,0.1879015,-0.2046956,-0.01134796,0.9787599,-0.01390615,-0.1021111,0.1885716,0.9766375,0,0,0
1,0,4,17,11,0.473,1.481349,-1.033864,-0.5226423,4.863946,0.1074904,0.9256316,0.1872071,-0.216163,-0.01554951,0.9762335,-0.01318003,-0.1082107,0.1906739,0.9755819,0,0,0
1,0,4,17,12,0.528,1.481349,-1.033864,-0.5226423,4.863946,0.105198,0.9243211,0.1864795,-0.2300414,-0.02363592,0.9728938,-0.0111788,-0.1158799,0.1959149,0.9736859,0,0,0
1,0,4,17,13,0.584,1.481349,-1.033864,-0.5226423,4.863946,0.104194,0.9238861,0.1855364,-0.2363754,-0.03237799,0.9711222,-0.00784739,-0.1199054,0.1986726,0.9726717,0,0,0
1,0,4,17,14,0.626,1.481349,-1.033864,-0.5226423,4.863946,0.1039471,0.9238925,0.1850686,-0.2416008,-0.03346138,0.9697986,-0.00773003,-0.1226415,0.1977174,0.9725262,0,0,0
1,0,4,17,15,0.682,1.481349,-1.033864,-0.5226423,4.863946,0.1038588,0.9235903,0.1846927,-0.2396166,-0.03809007,0.9701201,-0.005723156,-0.122095,0.2015392,0.971824,0,0,0
1,0,4,17,16,0.723,1.481349,-1.033864,-0.5226423,4.863946,0.1041033,0.923268,0.1845407,-0.2395236,-0.0447718,0.9698577,-0.002313554,-0.1227429,0.2007001,0.9719301,0,0,0
1,0,4,17,17,0.779,1.481349,-1.033864,-0.5226423,4.863946,0.1043453,0.923131,0.1843796,-0.2349454,-0.04436025,0.9709958,-0.002193526,-0.1204047,0.2019205,0.9719703,0,0,0
1,0,4,17,18,0.835,1.481349,-1.033864,-0.5226423,4.863946,0.1048522,0.9230598,0.1841454,-0.2301564,-0.04493806,0.9721155,-0.001253217,-0.1180706,0.2006242,0.9725265,0,0,0
1,0,4,17,19,0.876,1.481349,-1.033864,-0.5226423,4.863946,0.1049415,0.9226233,0.183729,-0.2282533,-0.05006965,0.9723135,0.001317337,-0.1176501,0.2019035,0.9723126,0,0,0
1,0,4,17,20,0.932,1.481349,-1.033864,-0.5226423,4.863946,0.1047841,0.9225329,0.1833412,-0.2294499,-0.04861663,0.9721056,0.000447996,-0.1180975,0.2021445,0.972209,0,0,0
1,0,4,17,21,0.974,1.481349,-1.033864,-0.5226423,4.863946,0.1046584,0.9224449,0.1830645,-0.2292614,-0.04871335,0.9721451,0.0004915148,-0.1180135,0.2023399,0.9721786,0,0,0
1,0,4,17,22,1.03,1.481349,-1.033864,-0.5226423,4.863946,0.1042199,0.922169,0.1828622,-0.2320146,-0.0514863,0.9713487,0.001508213,-0.1196802,0.2028519,0.9718669,0,0,0
1,0,4,17,23,1.071,1.481349,-1.033864,-0.5226423,4.863946,0.1035443,0.9211791,0.1828875,-0.2341663,-0.05851457,0.970434,0.00424765,-0.1215111,0.2068429,0.9707898,0,0,0
1,0,4,17,24,1.127,1.481349,-1.033864,-0.5226423,4.863946,0.1032659,0.921003,0.1828589,-0.2357777,-0.05927216,0.9699978,0.00443697,-0.1223986,0.2069411,0.9706566,0,0,0
1,0,4,17,25,1.183,1.481349,-1.033864,-0.5226423,4.863946,0.1031428,0.9208759,0.1829844,-0.2359223,-0.06034971,0.9698962,0.004982516,-0.122585,0.2067008,0.9706816,0,0,0
1,0,4,17,26,1.225,1.481349,-1.033864,-0.5226423,4.863946,0.103462,0.9212117,0.1831872,-0.2337721,-0.05702804,0.9706175,0.003771647,-0.1211487,0.2051281,0.9712009,0,0,0
1,0,4,17,27,1.28,1.481349,-1.033864,-0.5226423,4.863946,0.1037701,0.9216788,0.1832041,-0.2324852,-0.05518869,0.9710329,0.003283978,-0.1203029,0.2028466,0.9717869,1,0,0
1,0,4,17,28,1.322,1.481349,-1.033864,-0.5226423,4.863946,0.1039842,0.9217445,0.1831626,-0.2321427,-0.0564322,0.9710433,0.003921419,-0.120262,0.202935,0.9717711,0,0,0
1,0,4,17,29,1.378,1.481349,-1.033864,-0.5226423,4.863946,0.1041479,0.921796,0.1831828,-0.231937,-0.05583683,0.9711269,0.003711008,-0.1200949,0.2024375,0.9718964,0,0,0
1,0,4,17,30,1.433,1.481349,-1.033864,-0.5226423,4.863946,0.1042121,0.9214364,0.1830823,-0.232304,-0.05821601,0.9708995,0.004824073,-0.120528,0.2026082,0.9718023,0,0,0
1,0,4,17,31,1.475,1.481349,-1.033864,-0.5226423,4.863946,0.1041942,0.9209126,0.1830492,-0.2336274,-0.06106453,0.9704068,0.006143399,-0.121486,0.2021824,0.9717642,0,0,0
1,0,4,17,32,1.531,1.481349,-1.033864,-0.5226423,4.863946,0.1038395,0.9201676,0.1826899,-0.2373028,-0.06659074,0.9691507,0.008139639,-0.123929,0.2048981,0.9708718,0,0,0
1,0,4,17,33,1.573,1.481349,-1.033864,-0.5226423,4.863946,0.104172,0.9206299,0.1829707,-0.235215,-0.06138458,0.970003,0.006194264,-0.1223116,0.2017223,0.971756,0,0,0
1,0,4,17,34,1.628,1.481349,-1.033864,-0.5226423,4.863946,0.104869,0.9211044,0.1831221,-0.231984,-0.06017663,0.9708564,0.005918086,-0.1205685,0.2018457,0.9719499,0,0,0
1,0,4,17,35,1.684,1.481349,-1.033864,-0.5226423,4.863946,0.107068,0.9229494,0.1847675,-0.2076114,-0.04872216,0.9769973,0.002966106,-0.1072034,0.2002972,0.9738479,0,0,0
1,0,4,17,36,1.726,1.481349,-1.033864,-0.5226423,4.863946,0.1090624,0.9241961,0.186347,-0.1878518,-0.03997962,0.9813834,0.001639992,-0.09646562,0.1906138,0.9769126,0,0,0
1,0,4,17,37,1.781,1.481349,-1.033864,-0.5226423,4.863946,0.1088313,0.9236339,0.1858791,-0.1963938,-0.04762809,0.9793677,0.003956772,-0.1014914,0.1966214,0.9752045,0,0,0
1,0,4,17,38,1.823,1.481349,-1.033864,-0.5226423,4.863946,0.1078151,0.9232558,0.1853534,-0.2055943,-0.04897249,0.9774112,0.003488153,-0.1062178,0.1985325,0.9743154,0,0,0
1,0,4,17,39,1.879,1.481349,-1.033864,-0.5226423,4.863946,0.1059103,0.9217421,0.1847158,-0.2206699,-0.05875059,0.9735775,0.006407172,-0.1147615,0.2016628,0.9726875,0,0,0
1,0,4,17,40,1.935,1.481349,-1.033864,-0.5226423,4.863946,0.1054712,0.9213344,0.1850021,-0.2179359,-0.0582568,0.9742228,0.006167352,-0.1133603,0.2040533,0.9723547,0,0,0
1,0,4,17,41,1.976,1.481349,-1.033864,-0.5226423,4.863946,0.1050602,0.9212226,0.1851111,-0.2210595,-0.05845284,0.973507,0.006183906,-0.1149271,0.2019708,0.9726054,0,0,0
1,0,4,17,42,2.032,1.481349,-1.033864,-0.5226423,4.863946,0.1045016,0.9210832,0.1850995,-0.2230576,-0.0590437,0.9730155,0.006033331,-0.1159993,0.2039412,0.9720678,0,0,0
1,0,4,17,43,2.074,1.481349,-1.033864,-0.5226423,4.863946,0.1042039,0.9210165,0.1852409,-0.2252036,-0.0597108,0.9724803,0.006262808,-0.117135,0.2029028,0.9721474,0,0,0
1,0,4,17,44,2.13,1.481349,-1.033864,-0.5226423,4.863946,0.1037746,0.920884,0.1852965,-0.2271591,-0.05915841,0.9720592,0.005539529,-0.1180666,0.204943,0.971611,0,0,0
1,0,4,17,45,2.171,1.481349,-1.033864,-0.5226423,4.863946,0.1034176,0.920993,0.1852571,-0.2302415,-0.05976369,0.9712966,0.005977935,-0.1196493,0.201172,0.9722027,0,0,0
1,0,4,17,46,2.227,1.481349,-1.033864,-0.5226423,4.863946,0.1026152,0.9206897,0.1850892,-0.2322367,-0.06102111,0.9707433,0.005659744,-0.1208152,0.2070595,0.9708233,0,0,0
1,0,4,17,47,2.283,1.481349,-1.033864,-0.5226423,4.863946,0.1023042,0.9208452,0.1847561,-0.2365448,-0.06140912,0.969678,0.00570874,-0.1229975,0.2045645,0.971078,0,0,0
1,0,4,17,48,2.324,1.481349,-1.033864,-0.5226423,4.863946,0.1022851,0.920977,0.1846296,-0.23501,-0.06047984,0.9701095,0.005256064,-0.1221377,0.205806,0.9709266,0,0,0
1,0,4,17,49,2.38,1.481349,-1.033864,-0.5226423,4.863946,0.1026084,0.9210322,0.1845941,-0.233999,-0.06061166,0.9703457,0.005579278,-0.121639,0.2045972,0.9712429,0,0,0
1,0,4,17,50,2.422,1.481349,-1.033864,-0.5226423,4.863946,0.1030795,0.9205151,0.184846,-0.2273225,-0.06033104,0.9719489,0.005677439,-0.1182934,0.2084107,0.9708447,1,0,0
