small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,10,9,0.389,1.134805,-0.2509043,-0.2512216,4.987378,0.1529711,0.9777412,0.2259022,-0.0706623,-0.019888,0.997302,-0.002371333,-0.03665201,0.3322845,0.9424638,0,0,0
0,1,5,10,10,0.43,1.134805,-0.2509043,-0.2512216,4.987378,0.1524868,0.9779289,0.2251298,-0.07186868,-0.01619664,0.9972826,-0.004606046,-0.03657171,0.3397973,0.9397761,0,0,0
0,1,5,10,11,0.486,1.134805,-0.2509043,-0.2512216,4.987378,0.1524875,0.9781555,0.2253541,-0.07142425,-0.01499417,0.9973333,-0.004960865,-0.03617637,0.3362836,0.9410526,0,0,0
0,1,5,10,12,0.528,1.134805,-0.2509043,-0.2512216,4.987378,0.1524998,0.9784586,0.2255557,-0.07053447,-0.009602687,0.9974631,-0.007279813,-0.03486322,0.3343708,0.9417684,0,0,0
0,1,5,10,13,0.584,1.134805,-0.2509043,-0.2512216,4.987378,0.1522315,0.9778945,0.2253003,-0.0729662,-0.01367411,0.9972407,-0.005885259,-0.03667464,0.337371,0.9406387,0,0,0
0,1,5,10,14,0.639,1.134805,-0.2509043,-0.2512216,4.987378,0.1522702,0.9779476,0.2253475,-0.073043,-0.01225292,0.9972535,-0.006538264,-0.03647589,0.3366166,0.9409123,0,0,0
0,1,5,10,15,0.681,1.134805,-0.2509043,-0.2512216,4.987378,0.1524144,0.9782448,0.2253273,-0.07246488,-0.01142384,0.9973055,-0.006817036,-0.03606603,0.3362484,0.9410579,0,0,0
0,1,5,10,16,0.737,1.134805,-0.2509043,-0.2512216,4.987378,0.1527931,0.9782431,0.2253236,-0.07131051,-0.01266717,0.9973737,-0.006054647,-0.03572781,0.3367247,0.9409056,0,0,0
0,1,5,10,17,0.779,1.134805,-0.2509043,-0.2512216,4.987378,0.1530706,0.9788957,0.2254099,-0.07070597,-0.007048465,0.9974723,-0.0085209,-0.03451442,0.3345933,0.9416918,1,0,0
0,1,5,10,18,0.834,1.134805,-0.2509043,-0.2512216,4.987378,0.1530185,0.9791516,0.2251709,-0.07284839,-0.008083636,0.9973103,-0.008375824,-0.03570311,0.3341507,0.941806,0,0,0
0,1,5,10,19,0.89,1.134805,-0.2509043,-0.2512216,4.987378,0.1527931,0.9790246,0.2249935,-0.07499512,-0.009088697,0.9971425,-0.008294835,-0.03687757,0.3349903,0.9414631,0,0,0
0,1,5,10,20,0.932,1.134805,-0.2509043,-0.2512216,4.987378,0.1523886,0.978722,0.2249322,-0.07742564,-0.01159397,0.9969307,-0.007550507,-0.03843999,0.3356725,0.9411637,0,0,0
0,1,5,10,21,0.987,1.134805,-0.2509043,-0.2512216,4.987378,0.1518558,0.9782631,0.2250446,-0.07752641,-0.01237988,0.9969134,-0.00731039,-0.03859846,0.3384319,0.9401705,0,0,0
0,1,5,10,22,1.029,1.134805,-0.2509043,-0.2512216,4.987378,0.1517634,0.9780486,0.2251064,-0.07798236,-0.01323577,0.9968669,-0.006967359,-0.03896176,0.3380076,0.9403108,0,0,0
0,1,5,10,23,1.085,1.134805,-0.2509043,-0.2512216,4.987378,0.1515399,0.977775,0.225085,-0.07980931,-0.01345831,0.9967193,-0.007201955,-0.03985581,0.3386998,0.9400224,0,0,0
0,1,5,10,24,1.127,1.134805,-0.2509043,-0.2512216,4.987378,0.1512977,0.9776914,0.2250125,-0.08167225,-0.01235073,0.9965827,-0.008061343,-0.04054205,0.3391907,0.9398091,0,0,0
0,1,5,10,25,1.182,1.134805,-0.2509043,-0.2512216,4.987378,0.1511166,0.977778,0.2249261,-0.08352883,-0.0101346,0.9964538,-0.009394892,-0.0410466,0.3386001,0.9399877,0,0,0
0,1,5,10,26,1.238,1.134805,-0.2509043,-0.2512216,4.987378,0.1513145,0.977883,0.2248658,-0.08352071,-0.006336467,0.9964859,-0.01120294,-0.0403924,0.3390971,0.9398171,0,0,0
0,1,5,10,27,1.28,1.134805,-0.2509043,-0.2512216,4.987378,0.1515794,0.9781041,0.2248082,-0.08425561,-0.00449083,0.996434,-0.01213793,-0.04044309,0.3377258,0.9402968,0,0,0
0,1,5,10,28,1.308,1.134805,-0.2509043,-0.2512216,4.987378,0.151705,0.9782304,0.224677,-0.0854872,-0.001416937,0.9963382,-0.01381174,-0.04049821,0.338121,0.9401294,1,1,0
0,1,5,11,1,0.0,1.134805,0.0,0.2512215,4.993685,0.1583574,0.9552253,0.2288136,-0.02896614,-0.2028208,0.9787874,0.0880357,-0.05344189,0.390761,0.9147129,0,0,0
0,1,5,11,2,0.013,1.134805,0.0,0.2512215,4.993685,0.1581602,0.9570522,0.2290636,-0.02964231,-0.1873552,0.9818449,0.08090802,-0.05031354,0.3871196,0.9170938,0,0,0
0,1,5,11,3,0.055,1.134805,0.0,0.2512215,4.993685,0.1576532,0.9634988,0.2293191,-0.03531831,-0.1350982,0.9902025,0.05625477,-0.04164284,0.3714282,0.9258198,0,0,0
0,1,5,11,4,0.11,1.134805,0.0,0.2512215,4.993685,0.1570537,0.9717966,0.2284812,-0.04527844,-0.07312065,0.9962947,0.02622331,-0.03413154,0.3531127,0.9345902,0,0,0
0,1,5,11,5,0.152,1.134805,0.0,0.2512215,4.993685,0.1569904,0.9778587,0.2280592,-0.04153818,-0.02864326,0.9987262,0.006431285,-0.02440304,0.3390322,0.9404362,0,0,0
0,1,5,11,6,0.208,1.134805,0.0,0.2512215,4.993685,0.1572216,0.9842693,0.2272284,-0.03921505,0.01550886,0.9991105,-0.01369417,-0.01603913,0.3240547,0.9458032,0,0,0
0,1,5,11,7,0.25,1.134805,0.0,0.2512215,4.993685,0.1575001,0.9891342,0.2267538,-0.03272028,0.05527466,0.9979349,-0.03135632,-0.007023081,0.308844,0.9505697,0,0,0
0,1,5,11,8,0.305,1.134805,0.0,0.2512215,4.993685,0.1569736,0.9931952,0.2254466,-0.03748367,0.08923839,0.9953047,-0.04823607,-0.004574046,0.2981471,0.9532894,0,0,0
0,1,5,11,9,0.361,1.134805,0.0,0.2512215,4.993685,0.1564176,0.9958836,0.2245111,-0.03558475,0.1135688,0.9928927,-0.0596106,-0.0004879982,0.2906589,0.954968,0,0,0
0,1,5,11,10,0.403,1.134805,0.0,0.2512215,4.993685,0.1563925,0.9957381,0.2242447,-0.03914615,0.1066021,0.9935309,-0.05678006,-0.003255307,0.2899453,0.9553518,0,0,0
0,1,5,11,11,0.458,1.134805,0.0,0.2512215,4.993685,0.1564319,0.9955547,0.2241761,-0.03846752,0.1092853,0.9932658,-0.0579772,-0.00239493,0.2923159,0.9545598,0,0,0
0,1,5,11,12,0.5,1.134805,0.0,0.2512215,4.993685,0.1565386,0.9956751,0.2243556,-0.03754263,0.1110108,0.9931098,-0.05867023,-0.00169751,0.2923291,0.9545149,0,0,0
0,1,5,11,13,0.556,1.134805,0.0,0.2512215,4.993685,0.1567761,0.9949084,0.2245235,-0.03622116,0.1038592,0.9939322,-0.05504408,-0.002008051,0.2942114,0.9541519,0,0,0
0,1,5,11,14,0.612,1.134805,0.0,0.2512215,4.993685,0.1569109,0.9940385,0.2248002,-0.03530796,0.09818282,0.9945418,-0.05219208,-0.002250388,0.2971419,0.9534032,0,0,0
0,1,5,11,15,0.653,1.134805,0.0,0.2512215,4.993685,0.1569903,0.9938952,0.224955,-0.03238624,0.09621329,0.9948337,-0.05081198,-0.001132041,0.2974466,0.9533847,0,0,0
0,1,5,11,16,0.709,1.134805,0.0,0.2512215,4.993685,0.1570829,0.9939288,0.224989,-0.03324644,0.0967867,0.9947497,-0.05121541,-0.001456246,0.2974671,0.9533563,0,0,0
0,1,5,11,17,0.751,1.134805,0.0,0.2512215,4.993685,0.1570515,0.9938865,0.224895,-0.03357341,0.09602456,0.9948126,-0.05090056,-0.001682893,0.2982818,0.9531183,0,0,0
0,1,5,11,18,0.806,1.134805,0.0,0.2512215,4.993685,0.1570301,0.9941796,0.2248342,-0.03355555,0.09706148,0.9947126,-0.05139349,-0.001557157,0.297573,0.9533135,0,0,0
0,1,5,11,19,0.862,1.134805,0.0,0.2512215,4.993685,0.1570068,0.9941024,0.2247809,-0.03368764,0.09731814,0.994683,-0.05153774,-0.001532331,0.2984896,0.9530191,0,0,0
0,1,5,11,20,0.904,1.134805,0.0,0.2512215,4.993685,0.156982,0.9940606,0.2248172,-0.03408679,0.09772445,0.9946296,-0.0517919,-0.001674607,0.2982584,0.9530774,0,0,0
0,1,5,11,21,0.96,1.134805,0.0,0.2512215,4.993685,0.15697,0.9940028,0.2247072,-0.03485269,0.09814122,0.994562,-0.05210531,-0.002008081,0.2977083,0.9532318,0,0,0
0,1,5,11,22,1.001,1.134805,0.0,0.2512215,4.993685,0.1570417,0.9941391,0.2246981,-0.03521948,0.09811608,0.9945515,-0.05214528,-0.002254948,0.2964675,0.9536156,0,0,0
0,1,5,11,23,1.003,1.134805,0.0,0.2512215,4.993685,0.1570417,0.9941391,0.2246981,-0.03521948,0.09811608,0.9945515,-0.05214528,-0.002254948,0.2964675,0.9536156,1,1,0
0,1,5,12,1,0.0,1.134805,0.2509043,-0.2512216,4.987378,0.1548996,0.955593,0.2243361,-0.04057965,-0.2075268,0.9773873,0.08780743,-0.05996845,0.3927819,0.9134637,0,0,0
0,1,5,12,2,0.026,1.134805,0.2509043,-0.2512216,4.987378,0.1551314,0.9557467,0.2245815,-0.03831217,-0.2048496,0.9780434,0.08703724,-0.05833388,0.3923681,0.913821,0,0,0
0,1,5,12,3,0.068,1.134805,0.2509043,-0.2512216,4.987378,0.1561956,0.9554679,0.2257748,-0.0200006,-0.2029484,0.9789851,0.08969493,-0.04962101,0.393843,0.9134441,0,0,0
0,1,5,12,4,0.123,1.134805,0.2509043,-0.2512216,4.987378,0.1558202,0.9535402,0.2251285,-0.03229565,-0.2152855,0.976017,0.0928319,-0.05808394,0.3963873,0.9115293,0,0,0
0,1,5,12,5,0.179,1.134805,0.2509043,-0.2512216,4.987378,0.1551472,0.9530098,0.224967,-0.03313283,-0.2164807,0.9757245,0.09302536,-0.05902559,0.3994033,0.9101315,0,0,0
0,1,5,12,6,0.221,1.134805,0.2509043,-0.2512216,4.987378,0.1545706,0.9532443,0.2248916,-0.03733613,-0.215808,0.9757218,0.09201977,-0.06059279,0.3970939,0.9111407,0,0,0
0,1,5,12,7,0.277,1.134805,0.2509043,-0.2512216,4.987378,0.1544706,0.9557986,0.2253669,-0.03940184,-0.1928681,0.9804333,0.08113164,-0.05657759,0.3943058,0.9136408,0,0,0
0,1,5,12,8,0.318,1.134805,0.2509043,-0.2512216,4.987378,0.1543671,0.9603409,0.2257501,-0.04081475,-0.1528556,0.9874054,0.06260908,-0.04875888,0.388871,0.9178682,0,0,0
0,1,5,12,9,0.374,1.134805,0.2509043,-0.2512216,4.987378,0.1552716,0.9686033,0.2268449,-0.03296866,-0.1003716,0.9944037,0.04073294,-0.03374918,0.3653358,0.9293716,0,0,0
0,1,5,12,10,0.43,1.134805,0.2509043,-0.2512216,4.987378,0.1575793,0.9751543,0.2273457,-0.01738919,-0.06051749,0.9980156,0.0254209,-0.01859973,0.3444768,0.9382663,0,0,0
0,1,5,12,11,0.472,1.134805,0.2509043,-0.2512216,4.987378,0.159056,0.9779758,0.2275884,-0.007994738,-0.04289648,0.9990475,0.01877716,-0.01111984,0.3431974,0.9390098,0,0,0
0,1,5,12,12,0.527,1.134805,0.2509043,-0.2512216,4.987378,0.1610322,0.981427,0.2287784,0.01192606,-0.02260386,0.9996734,0.0126371,0.001903117,0.3297033,0.9439981,0,0,0
0,1,5,12,13,0.569,1.134805,0.2509043,-0.2512216,4.987378,0.1612252,0.9830108,0.228753,0.01381699,-0.00901507,0.9998639,0.006514713,0.005060464,0.3261823,0.9452709,0,0,0
0,1,5,12,14,0.625,1.134805,0.2509043,-0.2512216,4.987378,0.1614194,0.9828642,0.2289681,0.01551861,-0.01318739,0.9997926,0.008770712,0.005173877,0.3273047,0.944864,0,0,0
0,1,5,12,15,0.666,1.134805,0.2509043,-0.2512216,4.987378,0.1612696,0.9823448,0.2290954,0.01399894,-0.01388626,0.9998056,0.008857624,0.004330308,0.3284961,0.9444539,0,0,0
0,1,5,12,16,0.722,1.134805,0.2509043,-0.2512216,4.987378,0.161,0.9822589,0.2295266,0.01500693,-0.01043686,0.9998329,0.007395084,0.00537157,0.328672,0.9443998,0,0,0
0,1,5,12,17,0.778,1.134805,0.2509043,-0.2512216,4.987378,0.1610599,0.9821668,0.2296309,0.01455915,-0.01161112,0.9998266,0.00786486,0.004984797,0.3265506,0.9451339,0,0,0
0,1,5,12,18,0.82,1.134805,0.2509043,-0.2512216,4.987378,0.1612917,0.9813386,0.2296709,0.01602792,-0.01652182,0.9997351,0.01044411,0.004837796,0.3301091,0.9438726,0,0,0
0,1,5,12,19,0.875,1.134805,0.2509043,-0.2512216,4.987378,0.161503,0.9814311,0.2299339,0.0180036,-0.01484913,0.9997277,0.009966808,0.006069421,0.3279335,0.9446287,0,0,0
0,1,5,12,20,0.917,1.134805,0.2509043,-0.2512216,4.987378,0.161601,0.9814087,0.2300198,0.01877582,-0.01400761,0.9997256,0.009696592,0.006571233,0.3280283,0.9445953,0,0,0
0,1,5,12,21,0.973,1.134805,0.2509043,-0.2512216,4.987378,0.1618351,0.9815991,0.2300756,0.01976386,-0.01019066,0.9997528,0.008045569,0.007674575,0.326791,0.9450312,0,0,0
0,1,5,12,22,1.015,1.134805,0.2509043,-0.2512216,4.987378,0.1619748,0.9818223,0.2300167,0.0192887,-0.008472126,0.999778,0.007149617,0.007736473,0.3260449,0.9452956,1,1,0
0,1,5,13,1,0.0,1.134805,-0.1256108,-0.1256505,4.996843,0.1545024,0.9564627,0.2255614,-0.03112059,-0.1944833,0.980412,0.08379065,-0.05266033,0.389726,0.915598,0,0,0
0,1,5,13,2,0.041,1.134805,-0.1256108,-0.1256505,4.996843,0.1542496,0.953561,0.2251227,-0.0362088,-0.2135669,0.9762572,0.09145511,-0.05922301,0.3932389,0.9129577,0,0,0
0,1,5,13,3,0.083,1.134805,-0.1256108,-0.1256505,4.996843,0.1542378,0.9507185,0.2244229,-0.03617538,-0.2328633,0.9718364,0.09983938,-0.0641396,0.4020807,0.9078819,0,0,0
0,1,5,13,4,0.139,1.134805,-0.1256108,-0.1256505,4.996843,0.1542027,0.9505667,0.2244713,-0.03642251,-0.230917,0.9722915,0.09885695,-0.06388709,0.4024755,0.9078321,0,0,0
0,1,5,13,5,0.18,1.134805,-0.1256108,-0.1256505,4.996843,0.1539311,0.9533634,0.2251202,-0.03418807,-0.2133786,0.9763712,0.09174406,-0.05828742,0.3936188,0.9128252,0,0,0
0,1,5,13,6,0.236,1.134805,-0.1256108,-0.1256505,4.996843,0.1540573,0.9552399,0.224874,-0.03548557,-0.2002172,0.9791087,0.08546633,-0.05604604,0.3919603,0.9142874,0,0,0
0,1,5,13,7,0.292,1.134805,-0.1256108,-0.1256505,4.996843,0.1537421,0.9603032,0.225893,-0.03441077,-0.1570381,0.9869929,0.06603833,-0.04628715,0.3841292,0.9197506,0,0,0
0,1,5,13,8,0.334,1.134805,-0.1256108,-0.1256505,4.996843,0.1524769,0.9669813,0.2260002,-0.04730892,-0.09688576,0.9941705,0.03637702,-0.03989303,0.3678044,0.9283347,0,0,0
0,1,5,13,9,0.389,1.134805,-0.1256108,-0.1256505,4.996843,0.1517393,0.975517,0.2250054,-0.05586011,-0.03844349,0.9976982,0.008679524,-0.03279564,0.3371048,0.9408557,0,0,0
0,1,5,13,10,0.431,1.134805,-0.1256108,-0.1256505,4.996843,0.1512184,0.9792272,0.2234594,-0.06553886,-0.01353718,0.9977582,-0.004555419,-0.03316857,0.333465,0.9421678,0,0,0
0,1,5,13,11,0.487,1.134805,-0.1256108,-0.1256505,4.996843,0.1514652,0.9824865,0.2228016,-0.06994516,0.01243729,0.9974733,-0.01739371,-0.0309969,0.3289227,0.9436877,0,0,0
0,1,5,13,12,0.542,1.134805,-0.1256108,-0.1256505,4.996843,0.1520584,0.9833267,0.2232504,-0.05862062,0.01444146,0.9981759,-0.01634951,-0.0253921,0.3243843,0.9454432,0,0,0
0,1,5,13,13,0.584,1.134805,-0.1256108,-0.1256505,4.996843,0.1523066,0.983506,0.2233706,-0.05992667,0.0198318,0.9980057,-0.0191304,-0.02512267,0.3250325,0.9451755,0,0,0
0,1,5,13,14,0.64,1.134805,-0.1256108,-0.1256505,4.996843,0.152446,0.9837304,0.223552,-0.05800299,0.0210811,0.9980938,-0.0194051,-0.02401125,0.3249247,0.9452358,0,0,0
0,1,5,13,15,0.682,1.134805,-0.1256108,-0.1256505,4.996843,0.1522285,0.9840344,0.2233216,-0.06005458,0.02289465,0.9979325,-0.02056632,-0.02471386,0.3237184,0.9456069,0,0,0
0,1,5,13,16,0.737,1.134805,-0.1256108,-0.1256505,4.996843,0.1522904,0.9840481,0.2232352,-0.05899421,0.02288914,0.9979959,-0.02040545,-0.02420081,0.3242655,0.9454363,0,0,0
0,1,5,13,17,0.793,1.134805,-0.1256108,-0.1256505,4.996843,0.1524972,0.9835007,0.2232945,-0.05898399,0.02129449,0.9980318,-0.01967517,-0.02443353,0.3252788,0.9450976,0,0,0
0,1,5,13,18,0.835,1.134805,-0.1256108,-0.1256505,4.996843,0.1525847,0.9833788,0.223488,-0.05724024,0.02170873,0.9981244,-0.01958644,-0.02354102,0.3252727,0.9451243,0,0,0
0,1,5,13,19,0.89,1.134805,-0.1256108,-0.1256505,4.996843,0.1529915,0.983938,0.2235755,-0.0551817,0.02569234,0.9981457,-0.02105577,-0.0219953,0.3218409,0.946304,0,0,0
0,1,5,13,20,0.892,1.134805,-0.1256108,-0.1256505,4.996843,0.1529915,0.983938,0.2235755,-0.0551817,0.02569234,0.9981457,-0.02105577,-0.0219953,0.3218409,0.946304,1,1,0
0,1,5,14,1,0.0,1.134805,-0.2511423,-0.1256505,4.992108,0.1568207,0.9550474,0.2266701,-0.02407887,-0.2064418,0.9781626,0.09086279,-0.0516011,0.3876256,0.9158754,0,0,0
0,1,5,14,2,0.026,1.134805,-0.2511423,-0.1256505,4.992108,0.1569765,0.9553798,0.2267787,-0.0230368,-0.2028802,0.9789326,0.08941168,-0.05039123,0.3874994,0.9161389,0,0,0
0,1,5,14,3,0.068,1.134805,-0.2511423,-0.1256505,4.992108,0.156478,0.9571287,0.2270861,-0.0264357,-0.1861343,0.9821686,0.08108025,-0.04839101,0.3849287,0.9181036,0,0,0
0,1,5,14,4,0.124,1.134805,-0.2511423,-0.1256505,4.992108,0.1556408,0.9597574,0.2266957,-0.03564961,-0.1654039,0.9855814,0.07008371,-0.04793309,0.3765869,0.922482,0,0,0
0,1,5,14,5,0.166,1.134805,-0.2511423,-0.1256505,4.992108,0.1554797,0.9591166,0.2257709,-0.03632186,-0.1747602,0.9839408,0.07398475,-0.05055525,0.3828211,0.9194664,0,0,0
0,1,5,14,6,0.221,1.134805,-0.2511423,-0.1256505,4.992108,0.155854,0.959967,0.2259617,-0.03480989,-0.168679,0.9850562,0.07155117,-0.04850096,0.3807863,0.9206139,0,0,0
0,1,5,14,7,0.277,1.134805,-0.2511423,-0.1256505,4.992108,0.1560511,0.9606358,0.2260683,-0.0318295,-0.168073,0.9852605,0.07190222,-0.04690192,0.3795485,0.9211804,0,0,0
0,1,5,14,8,0.319,1.134805,-0.2511423,-0.1256505,4.992108,0.1560174,0.9607579,0.2259324,-0.03371466,-0.1661604,0.9855222,0.07064754,-0.04741114,0.379616,0.9212236,0,0,0
0,1,5,14,9,0.375,1.134805,-0.2511423,-0.1256505,4.992108,0.1539337,0.9673706,0.2263611,-0.0472587,-0.1018558,0.993676,0.03877411,-0.0407255,0.3661791,0.9288437,0,0,0
0,1,5,14,10,0.416,1.134805,-0.2511423,-0.1256505,4.992108,0.1520678,0.9735838,0.2256413,-0.0633082,-0.03902331,0.9972308,0.007253385,-0.03649647,0.3484803,0.9365772,0,0,0
0,1,5,14,11,0.472,1.134805,-0.2511423,-0.1256505,4.992108,0.1514107,0.976368,0.2238196,-0.0717336,-0.02667081,0.9970672,9.589641e-05,-0.03829363,0.3458931,0.9374921,0,0,0
0,1,5,14,12,0.528,1.134805,-0.2511423,-0.1256505,4.992108,0.1514816,0.9767722,0.2228174,-0.07249539,-0.02918926,0.9969415,0.0009835586,-0.03909309,0.3497806,0.9360151,0,0,0
0,1,5,14,13,0.57,1.134805,-0.2511423,-0.1256505,4.992108,0.1509082,0.9789941,0.2224115,-0.07941896,-0.01050611,0.9967859,-0.008899681,-0.03908728,0.3476805,0.9367557,0,0,0
0,1,5,14,14,0.625,1.134805,-0.2511423,-0.1256505,4.992108,0.1503998,0.9811931,0.2219681,-0.08187246,0.006093217,0.9966242,-0.0166722,-0.03754922,0.3365704,0.9407617,0,0,0
0,1,5,14,15,0.667,1.134805,-0.2511423,-0.1256505,4.992108,0.1503571,0.9813308,0.2216921,-0.08179595,0.005374938,0.9966346,-0.01642934,-0.0375869,0.3392842,0.9397891,0,0,0
0,1,5,14,16,0.723,1.134805,-0.2511423,-0.1256505,4.992108,0.1502724,0.9815923,0.2212907,-0.08342446,0.006376481,0.9964937,-0.01720208,-0.03817377,0.3398629,0.9395425,0,0,0
0,1,5,14,17,0.764,1.134805,-0.2511423,-0.1256505,4.992108,0.1502162,0.981943,0.2211762,-0.08394179,0.008500939,0.9964344,-0.01828195,-0.0380601,0.3396545,0.9396021,0,0,0
0,1,5,14,18,0.82,1.134805,-0.2511423,-0.1256505,4.992108,0.1502158,0.9825858,0.2212574,-0.08237851,0.01682456,0.9964591,-0.02187786,-0.03594182,0.3382068,0.9401307,0,0,0
0,1,5,14,19,0.876,1.134805,-0.2511423,-0.1256505,4.992108,0.1500886,0.9827751,0.2209664,-0.08538367,0.01667875,0.9962085,-0.02231207,-0.03738854,0.3379942,0.9401406,0,0,0
0,1,5,14,20,0.917,1.134805,-0.2511423,-0.1256505,4.992108,0.1503694,0.9830898,0.2210864,-0.08184528,0.01874031,0.9964688,-0.02266139,-0.03538419,0.3374579,0.9404023,0,0,0
0,1,5,14,21,0.973,1.134805,-0.2511423,-0.1256505,4.992108,0.1507011,0.9831016,0.2211997,-0.08270255,0.01977103,0.9963781,-0.02331833,-0.03559756,0.3381369,0.9401343,0,0,0
0,1,5,14,22,1.015,1.134805,-0.2511423,-0.1256505,4.992108,0.1507649,0.9831215,0.2212308,-0.08213232,0.02137971,0.9963921,-0.02398313,-0.03505376,0.3382429,0.9401,0,0,0
0,1,5,14,23,1.071,1.134805,-0.2511423,-0.1256505,4.992108,0.1504716,0.9836085,0.2210311,-0.08432033,0.02695322,0.9960741,-0.02689799,-0.03520582,0.3360086,0.9408162,0,0,0
0,1,5,14,24,1.099,1.134805,-0.2511423,-0.1256505,4.992108,0.150399,0.9833906,0.2208212,-0.08655384,0.02277867,0.9959867,-0.02530423,-0.03696392,0.3359328,0.94082,1,1,0
0,1,5,15,1,0.0,1.134805,-0.2511423,0.1256505,4.992108,0.1558838,0.9564601,0.2249812,-0.02289364,-0.2038496,0.9787345,0.08944298,-0.05130988,0.3955618,0.9126324,0,0,0
0,1,5,15,2,0.027,1.134805,-0.2511423,0.1256505,4.992108,0.1558471,0.9561996,0.2249635,-0.0239247,-0.204904,0.9784896,0.08982982,-0.05182458,0.3937594,0.9133445,0,0,0
0,1,5,15,3,0.083,1.134805,-0.2511423,0.1256505,4.992108,0.1560147,0.9555275,0.2246,-0.02508692,-0.2132618,0.9766729,0.09344024,-0.05415203,0.394582,0.912492,0,0,0
0,1,5,15,4,0.139,1.134805,-0.2511423,0.1256505,4.992108,0.1565263,0.9568508,0.2247898,-0.02265322,-0.206103,0.978268,0.09069636,-0.05138232,0.3927622,0.9137133,0,0,0
0,1,5,15,5,0.18,1.134805,-0.2511423,0.1256505,4.992108,0.1558548,0.9604595,0.2249341,-0.02917593,-0.1733948,0.9844201,0.07441692,-0.0474558,0.3887972,0.9170861,0,0,0
0,1,5,15,6,0.236,1.134805,-0.2511423,0.1256505,4.992108,0.1533362,0.9702609,0.2245175,-0.05550506,-0.08148531,0.9951278,0.02760336,-0.04091645,0.3698458,0.9277812,0,0,0
0,1,5,15,7,0.278,1.134805,-0.2511423,0.1256505,4.992108,0.152276,0.97815,0.2236572,-0.06166692,-0.02517804,0.9977792,0.001162469,-0.03330266,0.3452797,0.9379081,0,0,0
0,1,5,15,8,0.334,1.134805,-0.2511423,0.1256505,4.992108,0.1504952,0.9864574,0.2208377,-0.08160964,0.04371852,0.9957051,-0.03412771,-0.03134919,0.3293662,0.9430644,0,0,0
0,1,5,15,9,0.389,1.134805,-0.2511423,0.1256505,4.992108,0.1506004,0.9903307,0.2193055,-0.08340548,0.05822358,0.9948133,-0.04092147,-0.03031127,0.317784,0.9467946,0,0,0
0,1,5,15,10,0.431,1.134805,-0.2511423,0.1256505,4.992108,0.1503866,0.9915261,0.218712,-0.08263186,0.07088233,0.9940562,-0.04686896,-0.02784267,0.3195442,0.9460019,0,0,0
0,1,5,15,11,0.487,1.134805,-0.2511423,0.1256505,4.992108,0.1504617,0.9929857,0.218751,-0.08348143,0.08367363,0.9929902,-0.05288754,-0.02660449,0.3122826,0.9481428,0,0,0
0,1,5,15,12,0.528,1.134805,-0.2511423,0.1256505,4.992108,0.1504761,0.9920937,0.2189325,-0.08231988,0.07364047,0.9938815,-0.04803519,-0.02741988,0.3162623,0.9470581,0,0,0
0,1,5,15,13,0.584,1.134805,-0.2511423,0.1256505,4.992108,0.1505772,0.9910349,0.21913,-0.08476458,0.07172309,0.9938163,-0.04762128,-0.02870683,0.3198155,0.9458468,0,0,0
0,1,5,15,14,0.64,1.134805,-0.2511423,0.1256505,4.992108,0.1504661,0.9905876,0.2192669,-0.08254223,0.06810554,0.9942577,-0.04557502,-0.02817903,0.320903,0.945595,0,0,0
0,1,5,15,15,0.682,1.134805,-0.2511423,0.1256505,4.992108,0.1502646,0.9903935,0.2191409,-0.08448721,0.06757359,0.9941306,-0.04565036,-0.02916722,0.3213189,0.9454203,0,0,0
0,1,5,15,16,0.737,1.134805,-0.2511423,0.1256505,4.992108,0.1501106,0.9897664,0.2190144,-0.08542229,0.06345284,0.9943222,-0.04392075,-0.03016347,0.3236949,0.9446601,0,0,0
0,1,5,15,17,0.779,1.134805,-0.2511423,0.1256505,4.992108,0.1500746,0.9898964,0.2190482,-0.08526119,0.06581941,0.9941822,-0.04500432,-0.02972355,0.3232749,0.9447669,0,0,0
0,1,5,15,18,0.835,1.134805,-0.2511423,0.1256505,4.992108,0.1502192,0.9900034,0.2191207,-0.08486134,0.06720845,0.9941235,-0.04558908,-0.02932361,0.3229751,0.944854,0,0,0
0,1,5,15,19,0.89,1.134805,-0.2511423,0.1256505,4.992108,0.1508449,0.9901918,0.2194936,-0.08076711,0.06908747,0.9943358,-0.04578002,-0.02713506,0.3218131,0.9453064,0,0,0
0,1,5,15,20,0.932,1.134805,-0.2511423,0.1256505,4.992108,0.1512917,0.9905232,0.2195116,-0.07995445,0.07201555,0.9941937,-0.04699045,-0.02636407,0.3200768,0.9458581,0,0,0
0,1,5,15,21,0.961,1.134805,-0.2511423,0.1256505,4.992108,0.1513779,0.990856,0.2193471,-0.08053252,0.07555746,0.9938841,-0.04870313,-0.02619083,0.3177407,0.9465637,1,1,0
0,1,5,16,1,0.0,1.134805,-0.1256108,0.1256505,4.996843,0.1579933,0.9597614,0.2250814,-0.03277551,-0.2086957,0.9774313,0.09098888,-0.05482141,0.374801,0.9209994,0,0,0
