small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,20,12,0.542,1.13641,0.2512216,0.0,4.993685,0.1496876,0.996031,0.2468021,0.03832376,0.04985851,0.9980208,-0.01857324,0.02539014,0.2799639,0.9594949,0,0,0
1,1,4,20,13,0.584,1.13641,0.2512216,0.0,4.993685,0.1498584,0.9964529,0.2465168,0.03721332,0.0502993,0.9980407,-0.01893949,0.02491923,0.280001,0.9594894,0,0,0
1,1,4,20,14,0.64,1.13641,0.2512216,0.0,4.993685,0.1498108,0.9963954,0.2463713,0.0352518,0.0496917,0.9981423,-0.01888558,0.02392042,0.2814743,0.9590846,0,0,0
1,1,4,20,15,0.695,1.13641,0.2512216,0.0,4.993685,0.1491013,0.995643,0.246163,0.03073413,0.0462798,0.9984556,-0.01785173,0.02129586,0.2829005,0.9587466,0,0,0
1,1,4,20,16,0.737,1.13641,0.2512216,0.0,4.993685,0.1483371,0.9948405,0.2460462,0.02515962,0.04138489,0.9988264,-0.01621186,0.01799858,0.2871511,0.957579,0,0,0
1,1,4,20,17,0.793,1.13641,0.2512216,0.0,4.993685,0.148286,0.9950724,0.246067,0.02717699,0.04501765,0.9986165,-0.01770449,0.01945055,0.2851103,0.9581338,0,0,0
1,1,4,20,18,0.835,1.13641,0.2512216,0.0,4.993685,0.1482474,0.9948058,0.2458843,0.02433498,0.04253076,0.9987987,-0.01688854,0.01775956,0.2866558,0.9577201,0,0,0
1,1,4,20,19,0.89,1.13641,0.2512216,0.0,4.993685,0.148585,0.9948983,0.2459683,0.0272915,0.04427508,0.9986466,-0.01730546,0.01942308,0.2864242,0.9577497,0,0,0
1,1,4,20,20,0.946,1.13641,0.2512216,0.0,4.993685,0.1483623,0.9945567,0.2457723,0.02489271,0.0411488,0.9988429,-0.01611626,0.0178555,0.2882669,0.957248,0,0,0
1,1,4,20,21,0.988,1.13641,0.2512216,0.0,4.993685,0.1481258,0.9944441,0.245661,0.02369798,0.04135377,0.9988635,-0.01638375,0.01731553,0.2884275,0.9572049,0,0,0
1,1,4,20,22,1.043,1.13641,0.2512216,0.0,4.993685,0.1476991,0.9941888,0.2455785,0.0213213,0.04037162,0.9989572,-0.01624031,0.01605119,0.2893695,0.9569451,0,0,0
1,1,4,20,23,1.085,1.13641,0.2512216,0.0,4.993685,0.1475709,0.9940605,0.2454797,0.02069522,0.04005475,0.9989831,-0.01616933,0.0157156,0.2899692,0.9567703,0,0,0
1,1,4,20,24,1.141,1.13641,0.2512216,0.0,4.993685,0.1476922,0.9942034,0.2455857,0.02022568,0.04063564,0.9989693,-0.01653525,0.01555424,0.2887555,0.9571338,0,0,0
1,1,4,20,25,1.183,1.13641,0.2512216,0.0,4.993685,0.1477386,0.9943046,0.2455093,0.01978385,0.04015975,0.9989974,-0.01637549,0.01526913,0.2884824,0.9572234,0,0,0
1,1,4,20,26,1.197,1.13641,0.2512216,0.0,4.993685,0.1476988,0.9943691,0.2454536,0.0191354,0.04034605,0.9990025,-0.0165555,0.01498852,0.2886585,0.9571716,1,1,0
1,1,4,21,1,0.0,1.13641,-0.1256108,0.1256505,4.996843,0.1394126,0.9608833,0.2445376,-0.02132045,-0.1977637,0.9800178,0.08818471,-0.04705891,0.3716518,0.9229756,0,0,0
1,1,4,21,2,0.027,1.13641,-0.1256108,0.1256505,4.996843,0.1397717,0.9604651,0.2446177,-0.01953718,-0.2036811,0.9788423,0.09131604,-0.04733087,0.3713239,0.9227892,0,0,0
1,1,4,21,3,0.068,1.13641,-0.1256108,0.1256505,4.996843,0.1399027,0.9605328,0.2446238,-0.01797801,-0.2024408,0.9791294,0.09101197,-0.04639062,0.3715832,0.9227625,0,0,0
1,1,4,21,4,0.124,1.13641,-0.1256108,0.1256505,4.996843,0.1402253,0.9608656,0.2444926,-0.01826971,-0.2051232,0.9785656,0.09228534,-0.04691061,0.3702663,0.923139,0,0,0
1,1,4,21,5,0.18,1.13641,-0.1256108,0.1256505,4.996843,0.1400919,0.961323,0.2446433,-0.0170386,-0.2012022,0.9794015,0.09063319,-0.04566025,0.3710315,0.9230583,0,0,0
1,1,4,21,6,0.222,1.13641,-0.1256108,0.1256505,4.996843,0.1395296,0.9646344,0.2450626,-0.02168483,-0.1748023,0.9843647,0.07771588,-0.04216484,0.3636174,0.9273428,0,0,0
1,1,4,21,7,0.277,1.13641,-0.1256108,0.1256505,4.996843,0.1386419,0.9721417,0.2448935,-0.03430763,-0.111224,0.993203,0.04618262,-0.03557614,0.349052,0.9352884,0,0,0
1,1,4,21,8,0.319,1.13641,-0.1256108,0.1256505,4.996843,0.1384705,0.9795898,0.2444616,-0.03746509,-0.05721182,0.9976588,0.020853,-0.02712433,0.3291423,0.9436603,0,0,0
1,1,4,21,9,0.375,1.13641,-0.1256108,0.1256505,4.996843,0.1385437,0.9895131,0.2430556,-0.04306834,0.02484351,0.9987632,-0.01837488,-0.01675609,0.3032777,0.9525777,0,0,0
1,1,4,21,10,0.417,1.13641,-0.1256108,0.1256505,4.996843,0.1393356,0.9929805,0.2423058,-0.03530668,0.05114929,0.9980667,-0.02966026,-0.009322345,0.29503,0.954982,0,0,0
1,1,4,21,11,0.472,1.13641,-0.1256108,0.1256505,4.996843,0.1391934,0.9927477,0.2416479,-0.03558782,0.04811386,0.9982077,-0.02840367,-0.009454845,0.3101646,0.9502113,0,0,0
1,1,4,21,12,0.528,1.13641,-0.1256108,0.1256505,4.996843,0.1392176,0.9942649,0.2420398,-0.03606039,0.06194306,0.9974281,-0.03495369,-0.008013575,0.2970729,0.9541811,0,0,0
1,1,4,21,13,0.57,1.13641,-0.1256108,0.1256505,4.996843,0.138964,0.9953839,0.241725,-0.03445108,0.06964987,0.9969764,-0.03836136,-0.006339267,0.2910678,0.9559121,0,0,0
1,1,4,21,14,0.625,1.13641,-0.1256108,0.1256505,4.996843,0.1387265,0.9958058,0.2410378,-0.03896119,0.07386503,0.9965069,-0.04104844,-0.007847309,0.2919044,0.955534,0,0,0
1,1,4,21,15,0.667,1.13641,-0.1256108,0.1256505,4.996843,0.1387659,0.996265,0.2407232,-0.03961034,0.07570371,0.9963433,-0.04202356,-0.007897557,0.2917091,0.9555508,0,0,0
1,1,4,21,16,0.723,1.13641,-0.1256108,0.1256505,4.996843,0.1389173,0.9967874,0.2405694,-0.04024238,0.07758936,0.9961729,-0.04300877,-0.00798732,0.2903094,0.9559325,0,0,0
1,1,4,21,17,0.779,1.13641,-0.1256108,0.1256505,4.996843,0.138934,0.9967616,0.2406279,-0.03986937,0.07725897,0.9962136,-0.04279834,-0.007843152,0.2906142,0.9558505,0,0,0
1,1,4,21,18,0.82,1.13641,-0.1256108,0.1256505,4.996843,0.1385837,0.9965143,0.2406477,-0.04294588,0.07655331,0.9961402,-0.04291834,-0.009377122,0.2915457,0.9555476,0,0,0
1,1,4,21,19,0.876,1.13641,-0.1256108,0.1256505,4.996843,0.1378949,0.9958566,0.2403386,-0.04815706,0.06968436,0.996406,-0.04041651,-0.01278627,0.2936415,0.9549752,0,0,0
1,1,4,21,20,0.918,1.13641,-0.1256108,0.1256505,4.996843,0.1377695,0.995796,0.2403486,-0.04824173,0.07107252,0.9963039,-0.04109209,-0.01262924,0.293487,0.9549959,0,0,0
1,1,4,21,21,0.974,1.13641,-0.1256108,0.1256505,4.996843,0.1377041,0.9957279,0.2403618,-0.05063494,0.07183702,0.9961303,-0.04182428,-0.01362303,0.2943712,0.9546783,0,0,0
1,1,4,21,22,1.029,1.13641,-0.1256108,0.1256505,4.996843,0.13801,0.9961752,0.2403695,-0.04847924,0.0752052,0.9959889,-0.04310648,-0.01213954,0.2933909,0.954943,0,0,0
1,1,4,21,23,1.071,1.13641,-0.1256108,0.1256505,4.996843,0.1381675,0.9962661,0.2403084,-0.04876885,0.07562532,0.995943,-0.04335652,-0.01219529,0.2938544,0.9547885,0,0,0
1,1,4,21,24,1.127,1.13641,-0.1256108,0.1256505,4.996843,0.1382732,0.9962705,0.2401555,-0.0489274,0.0748957,0.9959903,-0.04302891,-0.01238333,0.2937487,0.9548334,0,0,0
1,1,4,21,25,1.168,1.13641,-0.1256108,0.1256505,4.996843,0.1382875,0.9964299,0.2401347,-0.0488577,0.07620761,0.9958943,-0.04364409,-0.01216864,0.2934914,0.9548874,0,0,0
1,1,4,21,26,1.224,1.13641,-0.1256108,0.1256505,4.996843,0.1381084,0.9956286,0.2400186,-0.05155233,0.07016605,0.9962023,-0.04117181,-0.01427293,0.2951883,0.9544449,0,0,0
1,1,4,21,27,1.28,1.13641,-0.1256108,0.1256505,4.996843,0.138002,0.9950773,0.2400215,-0.05229933,0.06777285,0.9963291,-0.04015111,-0.01494497,0.2961139,0.9541913,0,0,0
1,1,4,21,28,1.322,1.13641,-0.1256108,0.1256505,4.996843,0.1376997,0.9947823,0.2398289,-0.05492905,0.06601219,0.9963058,-0.03971266,-0.01643226,0.2968548,0.953955,0,0,0
1,1,4,21,29,1.377,1.13641,-0.1256108,0.1256505,4.996843,0.1374798,0.9946395,0.239569,-0.05660801,0.06590945,0.9962186,-0.03992733,-0.01721957,0.2975805,0.9537059,0,0,0
1,1,4,21,30,1.419,1.13641,-0.1256108,0.1256505,4.996843,0.1374953,0.9946092,0.239482,-0.0564886,0.06547797,0.9962538,-0.03970433,-0.01722373,0.2976544,0.9536922,0,0,0
1,1,4,21,31,1.475,1.13641,-0.1256108,0.1256505,4.996843,0.137664,0.9949421,0.2393609,-0.05597085,0.06692646,0.9961868,-0.04031213,-0.01677912,0.297213,0.9538122,0,0,0
1,1,4,21,32,1.517,1.13641,-0.1256108,0.1256505,4.996843,0.1378526,0.9950555,0.2393214,-0.05576632,0.06741139,0.9961656,-0.04050625,-0.01662719,0.2967897,0.9539385,0,0,0
1,1,4,21,33,1.572,1.13641,-0.1256108,0.1256505,4.996843,0.1380439,0.9950181,0.2393778,-0.05494009,0.06686168,0.9962485,-0.04011935,-0.01631503,0.2967653,0.9539679,0,0,0
1,1,4,21,34,1.628,1.13641,-0.1256108,0.1256505,4.996843,0.1380042,0.994864,0.2392412,-0.05618986,0.06607867,0.9962311,-0.03991591,-0.01706442,0.2959116,0.9542284,0,0,0
1,1,4,21,35,1.67,1.13641,-0.1256108,0.1256505,4.996843,0.1382053,0.9959491,0.2391203,-0.05369801,0.07538864,0.9957073,-0.04393422,-0.01470109,0.2914,0.9554788,0,0,0
1,1,4,21,36,1.725,1.13641,-0.1256108,0.1256505,4.996843,0.1385385,0.9955977,0.2390236,-0.05567948,0.06765628,0.9961538,-0.04052023,-0.01676912,0.2916159,0.9555296,0,0,0
1,1,4,21,37,1.727,1.13641,-0.1256108,0.1256505,4.996843,0.1385385,0.9955977,0.2390236,-0.05567948,0.06765628,0.9961538,-0.04052023,-0.01676912,0.2916159,0.9555296,1,1,0
1,1,4,22,1,0.0,1.13641,0.2511423,0.1256505,4.992108,0.1393867,0.9623333,0.2432156,-0.02254498,-0.2017492,0.9791777,0.08975878,-0.0485233,0.3729621,0.922219,0,0,0
1,1,4,22,2,0.041,1.13641,0.2511423,0.1256505,4.992108,0.138341,0.9614245,0.2432727,-0.02809973,-0.2029035,0.9787955,0.0892974,-0.05126636,0.3722266,0.9224126,0,0,0
1,1,4,22,3,0.097,1.13641,0.2511423,0.1256505,4.992108,0.1383791,0.9614811,0.2434172,-0.02382629,-0.2032914,0.9788284,0.09037152,-0.04918145,0.3705401,0.9231004,0,0,0
1,1,4,22,4,0.138,1.13641,0.2511423,0.1256505,4.992108,0.1389714,0.9619265,0.2432179,-0.02347076,-0.2013028,0.9792478,0.08948452,-0.04866832,0.3708913,0.9230729,0,0,0
1,1,4,22,5,0.194,1.13641,0.2511423,0.1256505,4.992108,0.1391886,0.966081,0.2435522,-0.02485379,-0.1711848,0.9849254,0.07530947,-0.04319465,0.3663477,0.926419,0,0,0
1,1,4,22,6,0.25,1.13641,0.2511423,0.1256505,4.992108,0.1392193,0.9737754,0.2442777,-0.02761502,-0.1135429,0.9931492,0.04852491,-0.0327217,0.3467209,0.9361406,0,0,0
1,1,4,22,7,0.292,1.13641,0.2511423,0.1256505,4.992108,0.1406491,0.9810227,0.244985,-0.01674205,-0.05844699,0.9981501,0.0249158,-0.01743975,0.3255119,0.9450487,0,0,0
1,1,4,22,8,0.347,1.13641,0.2511423,0.1256505,4.992108,0.1435466,0.989725,0.2449198,-0.001921053,0.002205891,0.9999957,-0.001342379,-0.0005806237,0.3033952,0.9528637,0,0,0
1,1,4,22,9,0.389,1.13641,0.2511423,0.1256505,4.992108,0.1447452,0.9936339,0.2442927,0.00306102,0.02869262,0.9995836,-0.01325257,0.005707174,0.2958356,0.9551298,0,0,0
1,1,4,22,10,0.445,1.13641,0.2511423,0.1256505,4.992108,0.1446817,0.997447,0.2435653,0.002080914,0.06006027,0.9981926,-0.02846766,0.009659216,0.2881994,0.9570984,0,0,0
1,1,4,22,11,0.5,1.13641,0.2511423,0.1256505,4.992108,0.1448369,0.9996719,0.2437144,0.008275807,0.07577176,0.9970908,-0.03521311,0.01464975,0.2813945,0.958834,0,0,0
1,1,4,22,12,0.542,1.13641,0.2511423,0.1256505,4.992108,0.1454719,1.000505,0.2437683,0.01259566,0.08789856,0.9960498,-0.04049465,0.01831082,0.278324,0.9594585,0,0,0
1,1,4,22,13,0.598,1.13641,0.2511423,0.1256505,4.992108,0.1458278,1.000884,0.2439036,0.01515766,0.08546992,0.9962255,-0.03897503,0.01918915,0.2779997,0.9595984,0,0,0
1,1,4,22,14,0.64,1.13641,0.2511423,0.1256505,4.992108,0.1465357,1.002534,0.2437187,0.01940661,0.09686478,0.9951083,-0.04401881,0.02254278,0.2717572,0.9610943,0,0,0
1,1,4,22,15,0.695,1.13641,0.2511423,0.1256505,4.992108,0.1467131,1.002544,0.2435892,0.01897622,0.09421282,0.9953712,-0.04273062,0.02210179,0.2746736,0.9603333,0,0,0
1,1,4,22,16,0.751,1.13641,0.2511423,0.1256505,4.992108,0.1472,1.001876,0.2437014,0.02159244,0.08766199,0.9959162,-0.03916722,0.0225347,0.2766368,0.9599115,0,0,0
1,1,4,22,17,0.793,1.13641,0.2511423,0.1256505,4.992108,0.1472635,1.000987,0.2439537,0.02153218,0.08096204,0.9964846,-0.03589518,0.02166212,0.2790298,0.9593668,0,0,0
1,1,4,22,18,0.849,1.13641,0.2511423,0.1256505,4.992108,0.1470089,1.000455,0.244025,0.01987637,0.07867296,0.9967023,-0.03502549,0.0205441,0.279009,0.9594296,0,0,0
1,1,4,22,19,0.89,1.13641,0.2511423,0.1256505,4.992108,0.1467921,0.99942,0.2441576,0.02045339,0.07136138,0.9972408,-0.0313243,0.01995966,0.2840174,0.9580995,0,0,0
1,1,4,22,20,0.946,1.13641,0.2511423,0.1256505,4.992108,0.1468831,0.9995308,0.2440734,0.02088463,0.07294798,0.997117,-0.03207521,0.02031386,0.2816482,0.9587662,0,0,0
1,1,4,22,21,1.002,1.13641,0.2511423,0.1256505,4.992108,0.1473579,0.9992508,0.2441794,0.02398516,0.06625408,0.9975145,-0.02840171,0.02088323,0.2825871,0.9585937,0,0,0
1,1,4,22,22,1.043,1.13641,0.2511423,0.1256505,4.992108,0.1476538,0.9989709,0.2443695,0.02575469,0.06520798,0.9975393,-0.02762408,0.02161643,0.2837033,0.9582704,0,0,0
1,1,4,22,23,1.099,1.13641,0.2511423,0.1256505,4.992108,0.1476942,0.9990813,0.2444538,0.0246697,0.06646368,0.9974838,-0.02839706,0.02125308,0.2829739,0.9584716,0,0,0
1,1,4,22,24,1.141,1.13641,0.2511423,0.1256505,4.992108,0.1474476,0.9989409,0.2442878,0.02357078,0.06463331,0.9976307,-0.02766429,0.02047809,0.2834125,0.9583803,0,0,0
1,1,4,22,25,1.197,1.13641,0.2511423,0.1256505,4.992108,0.1474131,0.9985934,0.2443451,0.02330774,0.06445315,0.9976485,-0.02758993,0.02036032,0.2845968,0.9580339,0,0,0
1,1,4,22,26,1.238,1.13641,0.2511423,0.1256505,4.992108,0.1475568,0.9987057,0.2444069,0.02321803,0.064732,0.9976326,-0.02775649,0.02032992,0.283657,0.9583084,0,0,0
1,1,4,22,27,1.294,1.13641,0.2511423,0.1256505,4.992108,0.1477023,0.9988112,0.2443067,0.02310617,0.06648988,0.9975196,-0.0286232,0.02051707,0.2833348,0.9583743,0,0,0
1,1,4,22,28,1.35,1.13641,0.2511423,0.1256505,4.992108,0.1478692,0.9992041,0.2442831,0.02369332,0.06850059,0.9973697,-0.02953598,0.02104237,0.2819475,0.9587442,0,0,0
1,1,4,22,29,1.392,1.13641,0.2511423,0.1256505,4.992108,0.1478937,0.9990719,0.2441667,0.02256705,0.06731694,0.9974764,-0.02910931,0.02035807,0.2827429,0.9585377,0,0,0
1,1,4,22,30,1.447,1.13641,0.2511423,0.1256505,4.992108,0.1480675,0.9991161,0.2441156,0.02226387,0.06903604,0.9973657,-0.03000427,0.02041794,0.2815031,0.9588737,0,0,0
1,1,4,22,31,1.462,1.13641,0.2511423,0.1256505,4.992108,0.1480748,0.9990504,0.2440736,0.02173798,0.06863073,0.9974053,-0.02987836,0.02011581,0.2817514,0.9588112,1,1,0
1,1,4,23,1,0.0,1.13641,-0.2512216,0.0,4.993685,0.1377794,0.9613158,0.2428707,-0.0310756,-0.1946063,0.9803891,0.08456367,-0.05152145,0.3772654,0.920796,0,0,0
1,1,4,23,2,0.054,1.13641,-0.2512216,0.0,4.993685,0.1381121,0.9599783,0.2427861,-0.0291683,-0.2085382,0.9775792,0.09137157,-0.05349445,0.3786872,0.9194485,0,0,0
1,1,4,23,3,0.096,1.13641,-0.2512216,0.0,4.993685,0.138565,0.9605612,0.242941,-0.02730852,-0.2020735,0.9789895,0.08882914,-0.05113319,0.3763305,0.9207987,0,0,0
1,1,4,23,4,0.152,1.13641,-0.2512216,0.0,4.993685,0.1392128,0.9612664,0.2429481,-0.02436866,-0.2017239,0.9791392,0.08927649,-0.04959928,0.3753367,0.9212448,0,0,0
1,1,4,23,5,0.193,1.13641,-0.2512216,0.0,4.993685,0.1389173,0.9646565,0.2434483,-0.02739244,-0.1738155,0.9843972,0.07584968,-0.0452574,0.3710056,0.9244206,0,0,0
1,1,4,23,6,0.249,1.13641,-0.2512216,0.0,4.993685,0.1375757,0.9744625,0.2439963,-0.03740365,-0.09122762,0.9951274,0.03626996,-0.03347841,0.3483801,0.9360529,0,0,0
1,1,4,23,7,0.305,1.13641,-0.2512216,0.0,4.993685,0.1371764,0.9851176,0.2423265,-0.05352719,-0.01390515,0.9984696,-0.001833893,-0.02760164,0.3149239,0.9487137,0,0,0
1,1,4,23,8,0.346,1.13641,-0.2512216,0.0,4.993685,0.1371558,0.9896021,0.2403379,-0.06160703,0.01608157,0.9979709,-0.01721905,-0.02679634,0.3104302,0.9500625,0,0,0
1,1,4,23,9,0.402,1.13641,-0.2512216,0.0,4.993685,0.13779,0.992376,0.2390802,-0.06583451,0.02841232,0.997426,-0.02370312,-0.02692915,0.3089951,0.9503868,0,0,0
1,1,4,23,10,0.444,1.13641,-0.2512216,0.0,4.993685,0.137684,0.9923189,0.2388744,-0.06832528,0.02926149,0.9972339,-0.02455056,-0.02793434,0.3109138,0.9497102,0,0,0
1,1,4,23,11,0.5,1.13641,-0.2512216,0.0,4.993685,0.1373398,0.9919741,0.239132,-0.07003079,0.03134493,0.9970523,-0.02583889,-0.02839416,0.3119342,0.9493277,0,0,0
1,1,4,23,12,0.555,1.13641,-0.2512216,0.0,4.993685,0.1363001,0.9913547,0.2389999,-0.07695176,0.02925343,0.9966056,-0.02593774,-0.03200701,0.3121703,0.9491324,0,0,0
1,1,4,23,13,0.597,1.13641,-0.2512216,0.0,4.993685,0.1358767,0.9914288,0.2388194,-0.07825427,0.03115054,0.9964467,-0.02708855,-0.03229378,0.3134575,0.9486663,0,0,0
1,1,4,23,14,0.653,1.13641,-0.2512216,0.0,4.993685,0.1361848,0.9934427,0.2385201,-0.0777398,0.04590591,0.9959162,-0.03386606,-0.02991599,0.3083978,0.9501836,0,0,0
1,1,4,23,15,0.695,1.13641,-0.2512216,0.0,4.993685,0.1362972,0.9938678,0.2383029,-0.0775803,0.04727178,0.9958648,-0.03448476,-0.02963793,0.3081584,0.9502478,0,0,0
1,1,4,23,16,0.75,1.13641,-0.2512216,0.0,4.993685,0.1365426,0.994566,0.2381124,-0.07691167,0.05265129,0.9956467,-0.03692261,-0.02851929,0.3074025,0.9504352,0,0,0
1,1,4,23,17,0.806,1.13641,-0.2512216,0.0,4.993685,0.1367947,0.9949764,0.2380315,-0.07695133,0.0547998,0.9955277,-0.03792591,-0.02824459,0.3064783,0.9507024,0,0,0
1,1,4,23,18,0.848,1.13641,-0.2512216,0.0,4.993685,0.1368131,0.994992,0.2379518,-0.07775672,0.05481544,0.9954643,-0.0380544,-0.02863069,0.3063649,0.9507222,0,0,0
1,1,4,23,19,0.903,1.13641,-0.2512216,0.0,4.993685,0.1366816,0.9946569,0.2378497,-0.07767294,0.05362342,0.9955357,-0.03750207,-0.02873528,0.3073336,0.9504283,0,0,0
1,1,4,23,20,0.945,1.13641,-0.2512216,0.0,4.993685,0.1364342,0.9940469,0.2376835,-0.07965084,0.04891212,0.9956221,-0.03561327,-0.03034221,0.3089432,0.949929,0,0,0
1,1,4,23,21,1.001,1.13641,-0.2512216,0.0,4.993685,0.1365204,0.9934134,0.2377644,-0.07845292,0.04553026,0.9958776,-0.03387772,-0.03022441,0.3109041,0.9493564,0,0,0
1,1,4,23,22,1.057,1.13641,-0.2512216,0.0,4.993685,0.1365248,0.9931684,0.2379027,-0.07902694,0.0441306,0.9958952,-0.03329394,-0.03072324,0.3106804,0.9494341,0,0,0
1,1,4,23,23,1.098,1.13641,-0.2512216,0.0,4.993685,0.1365422,0.9929652,0.2378688,-0.07837749,0.04248708,0.996018,-0.03244361,-0.03063367,0.3117295,0.9491226,0,0,0
1,1,4,23,24,1.154,1.13641,-0.2512216,0.0,4.993685,0.1365458,0.9930872,0.2378067,-0.0792747,0.04352175,0.9959023,-0.03305561,-0.03092216,0.3110733,0.9493074,0,0,0
1,1,4,23,25,1.196,1.13641,-0.2512216,0.0,4.993685,0.1365432,0.9930365,0.2377495,-0.07929587,0.04316939,0.9959159,-0.03290777,-0.03096944,0.3115822,0.9491441,0,0,0
1,1,4,23,26,1.252,1.13641,-0.2512216,0.0,4.993685,0.1366186,0.9929371,0.2377841,-0.07961288,0.04284073,0.9959049,-0.03280145,-0.03117118,0.311593,0.9491377,0,0,0
1,1,4,23,27,1.293,1.13641,-0.2512216,0.0,4.993685,0.1367488,0.9927288,0.2379186,-0.07894106,0.04197317,0.9959953,-0.03229519,-0.03097403,0.311965,0.9490392,0,0,0
1,1,4,23,28,1.349,1.13641,-0.2512216,0.0,4.993685,0.1368126,0.9926119,0.2378877,-0.08019061,0.04177687,0.9959037,-0.03236873,-0.03162943,0.3110824,0.9493048,0,0,0
1,1,4,23,29,1.405,1.13641,-0.2512216,0.0,4.993685,0.1369371,0.9924064,0.2378167,-0.08118555,0.04012056,0.9958912,-0.03171294,-0.03238361,0.3104018,0.9495243,0,0,0
1,1,4,23,30,1.419,1.13641,-0.2512216,0.0,4.993685,0.1369911,0.9923425,0.2377988,-0.08125831,0.03999448,0.9958903,-0.03167311,-0.03242922,0.3106601,0.9494395,1,1,0
1,1,4,24,1,0.0,1.13641,0.0,-0.1256505,4.998421,0.1399293,0.9617007,0.2431373,-0.01957639,-0.2041311,0.9787478,0.0915708,-0.04733803,0.37034,0.9231589,0,0,0
1,1,4,24,2,0.027,1.13641,0.0,-0.1256505,4.998421,0.1398568,0.9597388,0.2428668,-0.02049503,-0.224357,0.9742914,0.1009849,-0.05153937,0.3692756,0.9223781,0,0,0
1,1,4,24,3,0.083,1.13641,0.0,-0.1256505,4.998421,0.1398377,0.9593068,0.2430328,-0.01801576,-0.2238201,0.9744639,0.101001,-0.0506639,0.3728058,0.9210036,0,0,0
1,1,4,24,4,0.124,1.13641,0.0,-0.1256505,4.998421,0.1402315,0.9598224,0.2432104,-0.01544496,-0.2241503,0.9744322,0.1017173,-0.04937093,0.3713846,0.9215691,0,0,0
1,1,4,24,5,0.18,1.13641,0.0,-0.1256505,4.998421,0.1398474,0.9636339,0.2430262,-0.02476013,-0.1942679,0.980636,0.08613577,-0.04756724,0.3670752,0.9249722,0,0,0
1,1,4,24,6,0.222,1.13641,0.0,-0.1256505,4.998421,0.1391026,0.9674721,0.2429443,-0.03128457,-0.1657303,0.9856748,0.07187513,-0.0446831,0.3599775,0.9291145,0,0,0
1,1,4,24,7,0.278,1.13641,0.0,-0.1256505,4.998421,0.138932,0.9749163,0.2432947,-0.03538679,-0.1072972,0.993597,0.04441246,-0.03505725,0.3420187,0.9379882,0,0,0
1,1,4,24,8,0.319,1.13641,0.0,-0.1256505,4.998421,0.1398261,0.9805682,0.2435256,-0.03159256,-0.0634983,0.9974818,0.02482847,-0.02535081,0.3277449,0.9440997,0,0,0
1,1,4,24,9,0.375,1.13641,0.0,-0.1256505,4.998421,0.1410272,0.9872052,0.2434049,-0.02733703,-0.01145308,0.9995607,0.001168493,-0.01477513,0.3124633,0.9498142,0,0,0
1,1,4,24,10,0.431,1.13641,0.0,-0.1256505,4.998421,0.1411377,0.9912186,0.2428617,-0.02564667,0.01760869,0.999516,-0.01226165,-0.009574189,0.3013918,0.9533734,0,0,0
1,1,4,24,11,0.472,1.13641,0.0,-0.1256505,4.998421,0.1409115,0.9927907,0.2427016,-0.02661539,0.03370401,0.9990774,-0.02003972,-0.007727042,0.2958315,0.9549987,0,0,0
1,1,4,24,12,0.528,1.13641,0.0,-0.1256505,4.998421,0.1408147,0.992582,0.242727,-0.02619385,0.03022617,0.9991998,-0.01833867,-0.007986725,0.2986199,0.9541626,0,0,0
1,1,4,24,13,0.57,1.13641,0.0,-0.1256505,4.998421,0.140851,0.9919102,0.242842,-0.02670637,0.02709443,0.999276,-0.0169297,-0.008680492,0.2996664,0.9538543,0,0,0
1,1,4,24,14,0.626,1.13641,0.0,-0.1256505,4.998421,0.1408538,0.991504,0.2430041,-0.02578089,0.02561115,0.9993395,-0.01609872,-0.008431286,0.3014402,0.9533119,0,0,0
1,1,4,24,15,0.681,1.13641,0.0,-0.1256505,4.998421,0.1407511,0.9903464,0.2430841,-0.02610928,0.01561356,0.9995372,-0.01142436,-0.01004525,0.3055874,0.9520425,0,0,0
1,1,4,24,16,0.723,1.13641,0.0,-0.1256505,4.998421,0.1406948,0.9904042,0.2430401,-0.0270438,0.01839368,0.999465,-0.01287478,-0.01008639,0.3040375,0.9525197,0,0,0
1,1,4,24,17,0.779,1.13641,0.0,-0.1256505,4.998421,0.1406136,0.9900133,0.2431063,-0.02688929,0.01525246,0.999522,-0.01137198,-0.01047154,0.3056132,0.9520302,0,0,0
1,1,4,24,18,0.821,1.13641,0.0,-0.1256505,4.998421,0.1405518,0.9898167,0.2430612,-0.02838403,0.01407356,0.999498,-0.01104064,-0.01136207,0.3057324,0.9519856,0,0,0
1,1,4,24,19,0.876,1.13641,0.0,-0.1256505,4.998421,0.1406137,0.9900821,0.2431012,-0.02761648,0.0156237,0.9994965,-0.01165912,-0.01076201,0.3055371,0.9520479,0,0,0
1,1,4,24,20,0.932,1.13641,0.0,-0.1256505,4.998421,0.1405887,0.9901213,0.2429126,-0.02947519,0.01581045,0.9994405,-0.01204024,-0.01161034,0.3061892,0.9518237,0,0,0
1,1,4,24,21,0.974,1.13641,0.0,-0.1256505,4.998421,0.1407074,0.9900045,0.2429823,-0.028636,0.01524252,0.9994737,-0.01164629,-0.01129256,0.3066143,0.9516956,0,0,0
