small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,8,51,2.491,1.134467,-0.5112213,-1.039559,4.863946,0.1903998,0.9926125,0.2205547,-0.1446786,-0.1630117,0.9759586,0.05698527,-0.09366615,0.2921686,0.9500615,0,0,0
1,0,5,8,52,2.533,1.134467,-0.5112213,-1.039559,4.863946,0.1902054,0.9914227,0.220327,-0.1457142,-0.1706567,0.9744966,0.06011562,-0.09559184,0.2961838,0.9484321,0,0,0
1,0,5,8,53,2.588,1.134467,-0.5112213,-1.039559,4.863946,0.1899848,0.9914581,0.2204053,-0.1474474,-0.1691936,0.9744911,0.0592639,-0.09613672,0.2950891,0.9487718,0,0,0
1,0,5,8,54,2.63,1.134467,-0.5112213,-1.039559,4.863946,0.1898572,0.9915118,0.220391,-0.1476271,-0.1695657,0.9743991,0.05941686,-0.09628114,0.2950856,0.9487486,0,0,0
1,0,5,8,55,2.686,1.134467,-0.5112213,-1.039559,4.863946,0.1898777,0.9911845,0.220257,-0.148338,-0.1707858,0.9740781,0.0597771,-0.09688997,0.2962824,0.948291,0,0,0
1,0,5,8,56,2.741,1.134467,-0.5112213,-1.039559,4.863946,0.1900251,0.9914467,0.2202217,-0.1476459,-0.1697032,0.9743724,0.059331,-0.09640356,0.2965556,0.9482832,0,0,0
1,0,5,8,57,2.783,1.134467,-0.5112213,-1.039559,4.863946,0.1900901,0.9914919,0.220147,-0.1484417,-0.1691726,0.9743437,0.05899454,-0.09668392,0.2961855,0.9483914,0,0,0
1,0,5,8,58,2.839,1.134467,-0.5112213,-1.039559,4.863946,0.1901738,0.9914064,0.2201877,-0.1480269,-0.1696093,0.9743309,0.05923349,-0.09657088,0.2965111,0.9482862,0,0,0
1,0,5,8,59,2.881,1.134467,-0.5112213,-1.039559,4.863946,0.1900939,0.9912558,0.2202006,-0.1487455,-0.169011,0.9743254,0.05883557,-0.09682798,0.2965374,0.9482765,0,0,0
1,0,5,8,60,2.936,1.134467,-0.5112213,-1.039559,4.863946,0.1898315,0.9904916,0.220041,-0.1508925,-0.173484,0.9732085,0.0603756,-0.09874484,0.2993645,0.947093,0,0,0
1,0,5,8,61,2.992,1.134467,-0.5112213,-1.039559,4.863946,0.1898505,0.9904867,0.2201139,-0.1504017,-0.1726917,0.9734253,0.06021877,-0.09829055,0.2979138,0.9476075,0,0,0
1,0,5,8,62,2.993,1.134467,-0.5112213,-1.039559,4.863946,0.1898505,0.9904867,0.2201139,-0.1504017,-0.1726917,0.9734253,0.06021877,-0.09829055,0.2979138,0.9476075,1,1,0
1,0,5,9,1,0.0,1.134467,-1.545085,0.0,4.755283,0.2014249,1.016127,0.2268752,-0.04053179,0.04113601,0.9983311,-0.02482394,-0.01477219,0.2387751,0.9706451,0,0,0
1,0,5,9,2,0.04,1.134467,-1.545085,0.0,4.755283,0.203075,1.017804,0.2264843,-0.03144714,0.05141306,0.9981822,-0.02870644,-0.009209915,0.2361282,0.9712541,0,0,0
1,0,5,9,3,0.096,1.134467,-1.545085,0.0,4.755283,0.2030842,1.017552,0.2259022,-0.03878834,0.04045914,0.998428,-0.02428829,-0.01400235,0.2389221,0.9706339,0,0,0
1,0,5,9,4,0.137,1.134467,-1.545085,0.0,4.755283,0.2029313,1.017698,0.2258109,-0.03633654,0.04242674,0.9984386,-0.02495253,-0.01257275,0.2390588,0.970603,0,0,0
1,0,5,9,5,0.193,1.134467,-1.545085,0.0,4.755283,0.2016553,1.017322,0.2257304,-0.04655559,0.03975467,0.9981243,-0.02483717,-0.01791532,0.2367619,0.971085,0,0,0
1,0,5,9,6,0.235,1.134467,-1.545085,0.0,4.755283,0.2014627,1.016906,0.2256686,-0.04393739,0.03777159,0.99832,-0.02362525,-0.01678839,0.2404204,0.9702361,0,0,0
1,0,5,9,7,0.291,1.134467,-1.545085,0.0,4.755283,0.2014618,1.016953,0.2255894,-0.04422427,0.03891829,0.9982633,-0.02420812,-0.01680255,0.2399124,0.9703472,0,0,0
1,0,5,9,8,0.332,1.134467,-1.545085,0.0,4.755283,0.1999495,1.017318,0.2241745,-0.06174628,0.04361995,0.9971383,-0.02863123,-0.02472095,0.2409527,0.9697995,0,0,0
1,0,5,9,9,0.388,1.134467,-1.545085,0.0,4.755283,0.1938759,1.017948,0.2198117,-0.1318034,0.04885216,0.9900714,-0.03924958,-0.05851308,0.2331377,0.9698878,0,0,0
1,0,5,9,10,0.444,1.134467,-1.545085,0.0,4.755283,0.1858652,1.018083,0.2138285,-0.2146987,0.0395081,0.9758809,-0.04400881,-0.1006119,0.2269427,0.967697,0,0,0
1,0,5,9,11,0.486,1.134467,-1.545085,0.0,4.755283,0.1809011,1.017588,0.2098415,-0.2606658,0.04216503,0.9645079,-0.05126459,-0.1229553,0.2304317,0.9639269,0,0,0
1,0,5,9,12,0.541,1.134467,-1.545085,0.0,4.755283,0.1772678,1.016956,0.2069061,-0.2890017,0.03167391,0.9568045,-0.05001497,-0.1381892,0.2332977,0.9612359,0,0,0
1,0,5,9,13,0.583,1.134467,-1.545085,0.0,4.755283,0.1754661,1.017082,0.2048853,-0.3061165,0.04162423,0.9510837,-0.05794049,-0.1452621,0.2389818,0.9583472,0,0,0
1,0,5,9,14,0.639,1.134467,-1.545085,0.0,4.755283,0.173619,1.01638,0.2026487,-0.3328136,0.04028441,0.9421318,-0.06103117,-0.1587744,0.2404752,0.9556347,0,0,0
1,0,5,9,15,0.694,1.134467,-1.545085,0.0,4.755283,0.1721493,1.015747,0.201685,-0.3424315,0.03970402,0.9387035,-0.06295827,-0.163354,0.2459045,0.9533533,0,0,0
1,0,5,9,16,0.736,1.134467,-1.545085,0.0,4.755283,0.1718918,1.015455,0.2016563,-0.3434594,0.03532143,0.9385031,-0.06071565,-0.1645055,0.2446105,0.9536337,0,0,0
1,0,5,9,17,0.792,1.134467,-1.545085,0.0,4.755283,0.1718087,1.014797,0.2018179,-0.3431629,0.03284501,0.9387015,-0.0599656,-0.1644792,0.2475695,0.9529218,0,0,0
1,0,5,9,18,0.834,1.134467,-1.545085,0.0,4.755283,0.1719383,1.014848,0.201962,-0.3423674,0.03386864,0.9389555,-0.0603692,-0.1639445,0.2476206,0.9529752,0,0,0
1,0,5,9,19,0.889,1.134467,-1.545085,0.0,4.755283,0.171838,1.015085,0.2015726,-0.3451114,0.03488398,0.9379132,-0.06129542,-0.1651855,0.2479018,0.9526286,0,0,0
1,0,5,9,20,0.945,1.134467,-1.545085,0.0,4.755283,0.1718157,1.015244,0.2013574,-0.3455568,0.03755302,0.9376462,-0.06272886,-0.1650516,0.2482316,0.9524727,0,0,0
1,0,5,9,21,0.987,1.134467,-1.545085,0.0,4.755283,0.1719601,1.014999,0.2014562,-0.3453162,0.03663915,0.9377709,-0.06240676,-0.1649846,0.2491628,0.9522622,0,0,0
1,0,5,9,22,1.042,1.134467,-1.545085,0.0,4.755283,0.1720501,1.014642,0.2015461,-0.3456958,0.0367781,0.9376256,-0.06275772,-0.1650717,0.2504883,0.9518763,0,0,0
1,0,5,9,23,1.084,1.134467,-1.545085,0.0,4.755283,0.1719982,1.014648,0.2015159,-0.3460952,0.03765152,0.9374436,-0.06327617,-0.1651494,0.2506769,0.9517787,0,0,0
1,0,5,9,24,1.14,1.134467,-1.545085,0.0,4.755283,0.1714206,1.014256,0.2006522,-0.3551539,0.0356208,0.9341289,-0.06385865,-0.1698753,0.252441,0.950441,0,0,0
1,0,5,9,25,1.182,1.134467,-1.545085,0.0,4.755283,0.1713727,1.014277,0.2007117,-0.3526397,0.03515518,0.9350986,-0.06332415,-0.1686439,0.2527203,0.9506218,0,0,0
1,0,5,9,26,1.237,1.134467,-1.545085,0.0,4.755283,0.1715835,1.014358,0.2009269,-0.3504952,0.03657886,0.93585,-0.06386915,-0.1673193,0.2535536,0.9505975,0,0,0
1,0,5,9,27,1.293,1.134467,-1.545085,0.0,4.755283,0.1718018,1.01425,0.2011093,-0.3482175,0.03656974,0.9367002,-0.0637288,-0.166098,0.2546188,0.9505364,0,0,0
1,0,5,9,28,1.335,1.134467,-1.545085,0.0,4.755283,0.171817,1.014385,0.2010637,-0.3494291,0.03673361,0.9362425,-0.06386522,-0.1667333,0.2539567,0.9505932,0,0,0
1,0,5,9,29,1.391,1.134467,-1.545085,0.0,4.755283,0.1716594,1.01447,0.2007895,-0.3505743,0.03684816,0.9358097,-0.06417234,-0.1672634,0.2544596,0.9503447,0,0,0
1,0,5,9,30,1.432,1.134467,-1.545085,0.0,4.755283,0.1716544,1.014539,0.200708,-0.3507174,0.03719692,0.9357423,-0.06437324,-0.167287,0.2545105,0.9503134,0,0,0
1,0,5,9,31,1.488,1.134467,-1.545085,0.0,4.755283,0.1718707,1.014455,0.200864,-0.3497519,0.0375704,0.9360887,-0.06452918,-0.1667082,0.2551334,0.9502375,0,0,0
1,0,5,9,32,1.544,1.134467,-1.545085,0.0,4.755283,0.1718863,1.014405,0.2008961,-0.3503994,0.03752062,0.9358485,-0.06453747,-0.1670648,0.2547956,0.9502649,0,0,0
1,0,5,9,33,1.585,1.134467,-1.545085,0.0,4.755283,0.1718545,1.014265,0.2007641,-0.3508095,0.03746711,0.935697,-0.0646608,-0.1672437,0.2553145,0.9500859,0,0,0
1,0,5,9,34,1.641,1.134467,-1.545085,0.0,4.755283,0.1719431,1.01413,0.2006665,-0.35206,0.03817797,0.9351985,-0.06526814,-0.1677523,0.2557634,0.9498338,0,0,0
1,0,5,9,35,1.683,1.134467,-1.545085,0.0,4.755283,0.1720174,1.014006,0.2006611,-0.3522969,0.03835944,0.9351018,-0.06542151,-0.1678366,0.2559345,0.9497623,0,0,0
1,0,5,9,36,1.684,1.134467,-1.545085,0.0,4.755283,0.1720174,1.014006,0.2006611,-0.3522969,0.03835944,0.9351018,-0.06542151,-0.1678366,0.2559345,0.9497623,1,1,0
1,0,5,10,1,0.0,1.134467,0.5112213,1.039559,4.863946,0.2014118,1.018986,0.2237132,-0.05188912,0.03552382,0.9980208,-0.02325089,-0.02118917,0.2292617,0.9728564,0,0,0
1,0,5,10,2,0.054,1.134467,0.5112213,1.039559,4.863946,0.2021915,1.018373,0.2245248,-0.04255343,0.03465348,0.998493,-0.02179196,-0.0166911,0.2315369,0.9724387,0,0,0
1,0,5,10,3,0.096,1.134467,0.5112213,1.039559,4.863946,0.2021494,1.01813,0.2246963,-0.04334541,0.03099092,0.9985794,-0.02010546,-0.01749544,0.2317827,0.9724025,0,0,0
1,0,5,10,4,0.152,1.134467,0.5112213,1.039559,4.863946,0.201416,1.018334,0.2244803,-0.04847233,0.03485921,0.998216,-0.0225476,-0.0195853,0.2299421,0.972746,0,0,0
1,0,5,10,5,0.208,1.134467,0.5112213,1.039559,4.863946,0.2013392,1.018325,0.2244736,-0.04535446,0.03306876,0.9984235,-0.02134874,-0.01823445,0.2316929,0.9723838,0,0,0
1,0,5,10,6,0.249,1.134467,0.5112213,1.039559,4.863946,0.2017108,1.01854,0.2244818,-0.04525862,0.03648353,0.9983089,-0.02298043,-0.01781748,0.2306263,0.9726078,0,0,0
1,0,5,10,7,0.305,1.134467,0.5112213,1.039559,4.863946,0.2024541,1.020262,0.2245681,-0.03975045,0.05059722,0.9979278,-0.02919865,-0.0135483,0.229295,0.9728246,0,0,0
1,0,5,10,8,0.347,1.134467,0.5112213,1.039559,4.863946,0.2040399,1.023164,0.2249542,-0.02364883,0.07284963,0.9970625,-0.03816261,-0.003515169,0.22006,0.9747332,0,0,0
1,0,5,10,9,0.402,1.134467,0.5112213,1.039559,4.863946,0.2076842,1.029593,0.2251953,0.01530328,0.1413923,0.9898353,-0.06765953,0.02246141,0.2105786,0.9749739,0,0,0
1,0,5,10,10,0.458,1.134467,0.5112213,1.039559,4.863946,0.2114194,1.037175,0.2240276,0.05049505,0.2228175,0.9735516,-0.1049243,0.04706492,0.1961827,0.9738009,0,0,0
1,0,5,10,11,0.5,1.134467,0.5112213,1.039559,4.863946,0.2132509,1.041778,0.2223292,0.05870613,0.2626181,0.9631123,-0.1247958,0.05357095,0.1827824,0.9737282,0,0,0
1,0,5,10,12,0.556,1.134467,0.5112213,1.039559,4.863946,0.2149498,1.045217,0.2207516,0.07949455,0.2883604,0.9542164,-0.1360962,0.0661033,0.1800354,0.9719544,0,0,0
1,0,5,10,13,0.597,1.134467,0.5112213,1.039559,4.863946,0.2149968,1.044816,0.2206565,0.06910186,0.271623,0.9599198,-0.1286619,0.05904447,0.1783186,0.9737362,0,0,0
1,0,5,10,14,0.653,1.134467,0.5112213,1.039559,4.863946,0.2146368,1.044176,0.2208774,0.07266627,0.2686336,0.9604976,-0.1265029,0.06122269,0.1836337,0.9728963,0,0,0
1,0,5,10,15,0.709,1.134467,0.5112213,1.039559,4.863946,0.2136163,1.043113,0.2215238,0.0671148,0.2625515,0.9625811,-0.1238739,0.05800627,0.1848226,0.9732066,0,0,0
1,0,5,10,16,0.751,1.134467,0.5112213,1.039559,4.863946,0.2129734,1.042415,0.221745,0.06490447,0.2603005,0.9633437,-0.1228333,0.05692223,0.1867197,0.9730404,0,0,0
1,0,5,10,17,0.806,1.134467,0.5112213,1.039559,4.863946,0.2126456,1.041721,0.2219465,0.06329284,0.2554578,0.9647462,-0.1203805,0.05599465,0.1896265,0.9728386,0,0,0
1,0,5,10,18,0.848,1.134467,0.5112213,1.039559,4.863946,0.2128275,1.04182,0.2218654,0.06362675,0.2560571,0.9645654,-0.1207121,0.0560883,0.1885526,0.9730008,0,0,0
1,0,5,10,19,0.904,1.134467,0.5112213,1.039559,4.863946,0.21338,1.041893,0.2218378,0.06762619,0.2526847,0.9651824,-0.1186298,0.05775599,0.1887431,0.9731224,0,0,0
1,0,5,10,20,0.959,1.134467,0.5112213,1.039559,4.863946,0.2135139,1.041682,0.2218178,0.06598055,0.2501741,0.96595,-0.1174883,0.05675811,0.1893533,0.9732012,0,0,0
1,0,5,10,21,1.001,1.134467,0.5112213,1.039559,4.863946,0.213567,1.04173,0.2218216,0.06690907,0.250262,0.9658634,-0.1174412,0.05723503,0.1894117,0.9731675,0,0,0
1,0,5,10,22,1.057,1.134467,0.5112213,1.039559,4.863946,0.2133351,1.041125,0.2219723,0.06567708,0.2450799,0.9672757,-0.1148623,0.05629195,0.1910573,0.9732086,0,0,0
1,0,5,10,23,1.098,1.134467,0.5112213,1.039559,4.863946,0.213327,1.040937,0.2220965,0.06565067,0.2447792,0.9673537,-0.1147055,0.05626553,0.1912049,0.9731997,0,0,0
1,0,5,10,24,1.154,1.134467,0.5112213,1.039559,4.863946,0.2132954,1.041012,0.2221096,0.06514972,0.2470613,0.9668072,-0.1159265,0.05619099,0.1907054,0.9731573,0,0,0
1,0,5,10,25,1.196,1.134467,0.5112213,1.039559,4.863946,0.2133111,1.041024,0.2220617,0.06485147,0.2474534,0.966727,-0.1161224,0.0561435,0.1912119,0.9730372,0,0,0
1,0,5,10,26,1.252,1.134467,0.5112213,1.039559,4.863946,0.2134076,1.04103,0.2219332,0.06488658,0.2478391,0.9666258,-0.1163336,0.05615675,0.1908467,0.9730829,0,0,0
1,0,5,10,27,1.307,1.134467,0.5112213,1.039559,4.863946,0.2134504,1.041124,0.2218312,0.0638222,0.2487898,0.9664525,-0.1169218,0.05570515,0.1906748,0.9730722,0,0,0
1,0,5,10,28,1.349,1.134467,0.5112213,1.039559,4.863946,0.2134922,1.041076,0.2217691,0.06312808,0.2484208,0.966593,-0.1168515,0.05521997,0.1898156,0.9732761,0,0,0
1,0,5,10,29,1.405,1.134467,0.5112213,1.039559,4.863946,0.2136014,1.040952,0.2218878,0.06363153,0.2486737,0.9664949,-0.1169296,0.05549786,0.1898352,0.9732471,0,0,0
1,0,5,10,30,1.42,1.134467,0.5112213,1.039559,4.863946,0.2136322,1.040949,0.2219302,0.06320041,0.2496004,0.9662843,-0.1174503,0.05534683,0.1895759,0.9732436,1,1,0
1,0,5,11,1,0.0,1.134467,-1.511321,1.039559,4.651368,0.199932,1.01862,0.2242706,-0.04194191,0.04745151,0.9979926,-0.0280416,-0.01474343,0.2373817,0.9708997,0,0,0
1,0,5,11,2,0.027,1.134467,-1.511321,1.039559,4.651368,0.199952,1.018581,0.2242604,-0.04211515,0.04808318,0.9979551,-0.0283551,-0.01478016,0.2364395,0.9711199,0,0,0
1,0,5,11,3,0.083,1.134467,-1.511321,1.039559,4.651368,0.2003111,1.018931,0.2243021,-0.04010425,0.04950808,0.9979683,-0.02879329,-0.01366854,0.2352783,0.9714053,0,0,0
1,0,5,11,4,0.124,1.134467,-1.511321,1.039559,4.651368,0.2009856,1.020022,0.2240623,-0.03871748,0.05638194,0.9976583,-0.03194493,-0.0122631,0.2329095,0.9718962,0,0,0
1,0,5,11,5,0.18,1.134467,-1.511321,1.039559,4.651368,0.2012414,1.020444,0.2238843,-0.04003629,0.05645265,0.9976022,-0.03211587,-0.01294061,0.2315763,0.9722003,0,0,0
1,0,5,11,6,0.222,1.134467,-1.511321,1.039559,4.651368,0.2008805,1.020291,0.2236715,-0.04265846,0.05612423,0.997512,-0.03227783,-0.01421644,0.2327379,0.9718998,0,0,0
1,0,5,11,7,0.278,1.134467,-1.511321,1.039559,4.651368,0.1981124,1.022704,0.2226233,-0.06331345,0.09035765,0.9938948,-0.05124479,-0.02065345,0.2257566,0.9726157,0,0,0
1,0,5,11,8,0.333,1.134467,-1.511321,1.039559,4.651368,0.1934137,1.028935,0.2179399,-0.1187144,0.1822927,0.9760513,-0.1020483,-0.03950268,0.2051705,0.9725897,0,0,0
1,0,5,11,9,0.375,1.134467,-1.511321,1.039559,4.651368,0.1892145,1.032409,0.2133684,-0.1667896,0.2016104,0.9651603,-0.116335,-0.0623379,0.1961985,0.9716411,0,0,0
1,0,5,11,10,0.431,1.134467,-1.511321,1.039559,4.651368,0.1861195,1.036095,0.2075794,-0.2144496,0.2215533,0.9512757,-0.1302057,-0.0860733,0.1816906,0.9708894,0,0,0
1,0,5,11,11,0.472,1.134467,-1.511321,1.039559,4.651368,0.1845073,1.037378,0.2044499,-0.2324617,0.2217374,0.9469921,-0.1324906,-0.0946054,0.1852826,0.9691059,0,0,0
1,0,5,11,12,0.528,1.134467,-1.511321,1.039559,4.651368,0.1821385,1.038228,0.200904,-0.2646198,0.2366219,0.9348724,-0.1437,-0.1091518,0.1872964,0.9655859,0,0,0
1,0,5,11,13,0.584,1.134467,-1.511321,1.039559,4.651368,0.1790895,1.038981,0.1977253,-0.2952478,0.2499714,0.9221405,-0.1537869,-0.1236096,0.1863147,0.9624745,0,0,0
1,0,5,11,14,0.626,1.134467,-1.511321,1.039559,4.651368,0.1767773,1.039002,0.1955138,-0.3231853,0.2443529,0.9142445,-0.1532904,-0.1392114,0.1810322,0.9614311,0,0,0
1,0,5,11,15,0.681,1.134467,-1.511321,1.039559,4.651368,0.1759041,1.038961,0.1941375,-0.3484007,0.2131281,0.9127943,-0.1375105,-0.1571423,0.1653254,0.9638801,0,0,0
1,0,5,11,16,0.723,1.134467,-1.511321,1.039559,4.651368,0.1763262,1.04002,0.1935337,-0.3357877,0.2268791,0.914206,-0.1444772,-0.1484027,0.1730216,0.9628949,0,0,0
1,0,5,11,17,0.779,1.134467,-1.511321,1.039559,4.651368,0.1771229,1.040804,0.1928777,-0.3414864,0.2279129,0.9118348,-0.1447434,-0.1520919,0.1674604,0.9632624,0,0,0
1,0,5,11,18,0.835,1.134467,-1.511321,1.039559,4.651368,0.1772965,1.041051,0.1927787,-0.337265,0.2296976,0.9129575,-0.145547,-0.1494568,0.1695498,0.9631882,0,0,0
1,0,5,11,19,0.876,1.134467,-1.511321,1.039559,4.651368,0.1766392,1.040597,0.192377,-0.3455957,0.228615,0.9101092,-0.145893,-0.1538201,0.1696998,0.9624223,0,0,0
1,0,5,11,20,0.932,1.134467,-1.511321,1.039559,4.651368,0.1751051,1.039527,0.1920046,-0.3502761,0.2331087,0.9071753,-0.1503907,-0.1542563,0.180122,0.9597623,0,0,0
1,0,5,11,21,0.974,1.134467,-1.511321,1.039559,4.651368,0.174836,1.039605,0.1919558,-0.3517848,0.236403,0.9057379,-0.1518941,-0.1551104,0.1778601,0.9598097,0,0,0
1,0,5,11,22,1.029,1.134467,-1.511321,1.039559,4.651368,0.1747805,1.040147,0.1919184,-0.3494251,0.2432313,0.9048429,-0.1547779,-0.1536957,0.1754958,0.9600118,0,0,0
1,0,5,11,23,1.085,1.134467,-1.511321,1.039559,4.651368,0.1752118,1.040513,0.1919479,-0.3456311,0.2502838,0.9043767,-0.1579102,-0.1512482,0.1748912,0.9600007,0,0,0
1,0,5,11,24,1.127,1.134467,-1.511321,1.039559,4.651368,0.1752989,1.040252,0.1921184,-0.345519,0.2485287,0.9049034,-0.1570689,-0.1512537,0.1753944,0.9600461,0,0,0
1,0,5,11,25,1.182,1.134467,-1.511321,1.039559,4.651368,0.1751325,1.039331,0.192853,-0.3421217,0.2495434,0.9059143,-0.1579258,-0.1486683,0.1799492,0.9594662,0,0,0
1,0,5,11,26,1.224,1.134467,-1.511321,1.039559,4.651368,0.174929,1.039057,0.1932287,-0.3442217,0.2498233,0.9050413,-0.1578111,-0.1502498,0.1767729,0.9598291,0,0,0
1,0,5,11,27,1.28,1.134467,-1.511321,1.039559,4.651368,0.1741955,1.038215,0.193063,-0.348068,0.2454179,0.9047755,-0.1567073,-0.1518389,0.1814745,0.958882,0,0,0
1,0,5,11,28,1.336,1.134467,-1.511321,1.039559,4.651368,0.1741497,1.038282,0.1929422,-0.3485585,0.2461982,0.9043746,-0.1569778,-0.1522192,0.1802852,0.9590018,0,0,0
1,0,5,11,29,1.377,1.134467,-1.511321,1.039559,4.651368,0.1743411,1.038382,0.1929911,-0.3468973,0.2453204,0.9052514,-0.1564835,-0.1512851,0.1812207,0.9590542,0,0,0
1,0,5,11,30,1.433,1.134467,-1.511321,1.039559,4.651368,0.1747596,1.03845,0.193129,-0.3466865,0.2469441,0.9048907,-0.1571296,-0.1512117,0.180149,0.959162,0,0,0
1,0,5,11,31,1.475,1.134467,-1.511321,1.039559,4.651368,0.1748227,1.038355,0.1932717,-0.3466019,0.2477736,0.9046963,-0.157591,-0.1510527,0.1804176,0.9590607,0,0,0
1,0,5,11,32,1.531,1.134467,-1.511321,1.039559,4.651368,0.1745915,1.03791,0.193632,-0.3452068,0.2475869,0.9052806,-0.1576986,-0.1499695,0.1827307,0.9587752,0,0,0
1,0,5,11,33,1.572,1.134467,-1.511321,1.039559,4.651368,0.1745855,1.037583,0.1938594,-0.3446442,0.245446,0.9060776,-0.1567089,-0.1496781,0.183885,0.9587623,0,0,0
1,0,5,11,34,1.628,1.134467,-1.511321,1.039559,4.651368,0.1746991,1.037539,0.1938774,-0.3446971,0.2454256,0.906063,-0.1566317,-0.1497832,0.1834193,0.9588478,0,0,0
1,0,5,11,35,1.684,1.134467,-1.511321,1.039559,4.651368,0.1748652,1.037616,0.19392,-0.3437375,0.2455481,0.9063944,-0.1566386,-0.1492219,0.1837643,0.9588681,0,0,0
1,0,5,11,36,1.725,1.134467,-1.511321,1.039559,4.651368,0.1750522,1.03774,0.1939071,-0.3432795,0.2466648,0.9062647,-0.1571175,-0.1489353,0.1834754,0.9588895,0,0,0
1,0,5,11,37,1.781,1.134467,-1.511321,1.039559,4.651368,0.1753616,1.037875,0.1940738,-0.340873,0.2470253,0.9070745,-0.1570427,-0.1476494,0.1835716,0.9590822,0,0,0
1,0,5,11,38,1.823,1.134467,-1.511321,1.039559,4.651368,0.1754725,1.037737,0.1941745,-0.3411256,0.2462215,0.907198,-0.1566269,-0.1478817,0.1833773,0.9591516,0,0,0
1,0,5,11,39,1.879,1.134467,-1.511321,1.039559,4.651368,0.1754057,1.037357,0.1943991,-0.3413021,0.2461342,0.9071553,-0.1567778,-0.1477939,0.1845175,0.9589218,0,0,0
1,0,5,11,40,1.934,1.134467,-1.511321,1.039559,4.651368,0.1751554,1.036955,0.1946455,-0.3408558,0.2431655,0.9081233,-0.1554119,-0.1475992,0.185923,0.9589025,0,0,0
1,0,5,11,41,1.976,1.134467,-1.511321,1.039559,4.651368,0.1752236,1.036852,0.1947812,-0.3409049,0.243065,0.9081317,-0.1553606,-0.1476388,0.1858898,0.9589113,0,0,0
1,0,5,11,42,2.032,1.134467,-1.511321,1.039559,4.651368,0.1754194,1.036837,0.1949298,-0.3396575,0.2434119,0.9085062,-0.155434,-0.1469258,0.1861418,0.95896,0,0,0
1,0,5,11,43,2.074,1.134467,-1.511321,1.039559,4.651368,0.1755086,1.036771,0.1950666,-0.3392369,0.2430606,0.9087573,-0.1553176,-0.1466212,0.1868822,0.9588815,0,0,0
1,0,5,11,44,2.129,1.134467,-1.511321,1.039559,4.651368,0.1754621,1.03675,0.1951256,-0.3401032,0.2442569,0.9081125,-0.1559305,-0.1470694,0.1862032,0.9588454,0,0,0
1,0,5,11,45,2.185,1.134467,-1.511321,1.039559,4.651368,0.1753577,1.036599,0.1951262,-0.3396359,0.2434238,0.908511,-0.1557311,-0.1466025,0.188059,0.9585872,0,0,0
1,0,5,11,46,2.227,1.134467,-1.511321,1.039559,4.651368,0.1754479,1.036501,0.195176,-0.3396494,0.2435912,0.9084611,-0.1557647,-0.146652,0.1877044,0.9586436,0,0,0
1,0,5,11,47,2.269,1.134467,-1.511321,1.039559,4.651368,0.1755141,1.036438,0.1952481,-0.3385612,0.2435348,0.9088824,-0.1557432,-0.145955,0.1885857,0.9585805,1,1,0
1,0,5,12,1,0.0,1.134467,-1.016842,1.039559,4.783864,0.2021374,1.020624,0.22363,-0.04880138,0.04434721,0.9978235,-0.02697994,-0.01898235,0.2181692,0.9753532,0,0,0
1,0,5,12,2,0.041,1.134467,-1.016842,1.039559,4.783864,0.2029112,1.019562,0.2241296,-0.04844293,0.0356166,0.9981908,-0.02271887,-0.01971005,0.2202904,0.9749705,0,0,0
1,0,5,12,3,0.097,1.134467,-1.016842,1.039559,4.783864,0.2041312,1.018968,0.22543,-0.02913611,0.02711241,0.9992077,-0.01644837,-0.01120745,0.2213531,0.9749906,0,0,0
1,0,5,12,4,0.139,1.134467,-1.016842,1.039559,4.783864,0.2039707,1.019244,0.2253552,-0.03570661,0.02948299,0.9989273,-0.01828835,-0.01420832,0.2182488,0.9756184,0,0,0
1,0,5,12,5,0.194,1.134467,-1.016842,1.039559,4.783864,0.2021941,1.02217,0.2237917,-0.04728327,0.06540925,0.9967377,-0.0370828,-0.01600143,0.216639,0.975416,0,0,0
1,0,5,12,6,0.236,1.134467,-1.016842,1.039559,4.783864,0.1989391,1.025825,0.2208409,-0.08392265,0.1116911,0.9901929,-0.06365177,-0.0291886,0.2122677,0.9746994,0,0,0
1,0,5,12,7,0.292,1.134467,-1.016842,1.039559,4.783864,0.1942607,1.032604,0.2155307,-0.1296806,0.1877197,0.9736243,-0.1055899,-0.04515116,0.1978034,0.9734917,0,0,0
1,0,5,12,8,0.347,1.134467,-1.016842,1.039559,4.783864,0.1911398,1.03697,0.2102317,-0.1753952,0.2054054,0.9628319,-0.1179509,-0.06834964,0.1788798,0.9743808,0,0,0
1,0,5,12,9,0.389,1.134467,-1.016842,1.039559,4.783864,0.189634,1.038371,0.2071331,-0.1957354,0.2094731,0.9580233,-0.1221123,-0.07795472,0.1803926,0.972867,0,0,0
1,0,5,12,10,0.445,1.134467,-1.016842,1.039559,4.783864,0.1877229,1.039359,0.2040789,-0.2232203,0.2131875,0.9511697,-0.1268351,-0.09125795,0.1813857,0.9709191,0,0,0
1,0,5,12,11,0.487,1.134467,-1.016842,1.039559,4.783864,0.1864093,1.040737,0.202397,-0.2280291,0.2371368,0.9443352,-0.1396176,-0.09132006,0.1829077,0.9688717,0,0,0
