small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,2,21,0.947,1.491461,-0.2512216,0.0,4.993685,0.09076191,0.9279208,0.2028131,-0.07193752,0.05893374,0.9956665,-0.03340563,-0.03241614,0.1136992,0.9924242,1,1,0
1,1,3,3,1,0.0,1.491461,0.0,0.1256505,4.998421,0.0961962,0.8988616,0.2113106,-0.01680036,-0.1810556,0.9833294,0.08854385,-0.02225563,0.1524799,0.9840806,0,0,0
1,1,3,3,2,0.013,1.491461,0.0,0.1256505,4.998421,0.09622099,0.8980637,0.2113651,-0.01604701,-0.1848761,0.9826308,0.09049196,-0.02226651,0.1533992,0.9837602,0,0,0
1,1,3,3,3,0.054,1.491461,0.0,0.1256505,4.998421,0.09652654,0.8962975,0.2116663,-0.01432531,-0.1973435,0.9802297,0.09677379,-0.02280283,0.1574928,0.9825023,0,0,0
1,1,3,3,4,0.11,1.491461,0.0,0.1256505,4.998421,0.09694453,0.8962048,0.2119146,-0.01210865,-0.1945893,0.98081,0.09557946,-0.02143663,0.1570616,0.9827191,0,0,0
1,1,3,3,5,0.166,1.491461,0.0,0.1256505,4.998421,0.09743535,0.8960781,0.2122091,-0.01168556,-0.1993059,0.9798676,0.0979661,-0.02165237,0.1574905,0.9824105,0,0,0
1,1,3,3,6,0.207,1.491461,0.0,0.1256505,4.998421,0.09758058,0.8964134,0.2126891,-0.01163319,-0.1958717,0.9805605,0.09626296,-0.02128807,0.1568913,0.9826827,0,0,0
1,1,3,3,7,0.263,1.491461,0.0,0.1256505,4.998421,0.09727793,0.8998824,0.2127129,-0.01871471,-0.1574511,0.9873495,0.07660028,-0.02139342,0.152947,0.9850289,0,0,0
1,1,3,3,8,0.305,1.491461,0.0,0.1256505,4.998421,0.09823357,0.9064716,0.2124453,-0.01012492,-0.09331431,0.9955852,0.04554497,-0.01153457,0.1393504,0.989128,0,0,0
1,1,3,3,9,0.361,1.491461,0.0,0.1256505,4.998421,0.09918632,0.9153585,0.2115157,-0.01133495,-0.02736913,0.9995611,0.01295172,-0.007189482,0.1138437,0.9933882,0,0,0
1,1,3,3,10,0.416,1.491461,0.0,0.1256505,4.998421,0.09983184,0.9237052,0.2104179,-0.003111761,0.03081073,0.9995204,-0.01548559,-5.751849e-06,0.1001033,0.9948566,0,0,0
1,1,3,3,11,0.458,1.491461,0.0,0.1256505,4.998421,0.09848712,0.9283592,0.2090292,-0.018244,0.0621743,0.9978985,-0.03182674,-0.006146908,0.09444296,0.9950024,0,0,0
1,1,3,3,12,0.514,1.491461,0.0,0.1256505,4.998421,0.09712825,0.9323913,0.2082827,-0.01879889,0.08166146,0.9964828,-0.04155166,-0.005661308,0.09064485,0.9949999,0,0,0
1,1,3,3,13,0.555,1.491461,0.0,0.1256505,4.998421,0.09661121,0.9343264,0.2081366,-0.02140043,0.09421138,0.9953222,-0.04790814,-0.006612212,0.08600354,0.9951203,0,0,0
1,1,3,3,14,0.611,1.491461,0.0,0.1256505,4.998421,0.09598386,0.9351194,0.2085711,-0.0188209,0.09391717,0.9954021,-0.04766051,-0.005236953,0.08812155,0.9949551,0,0,0
1,1,3,3,15,0.653,1.491461,0.0,0.1256505,4.998421,0.09546582,0.9349799,0.2092015,-0.02223657,0.08941901,0.9957458,-0.0455531,-0.00721085,0.08654062,0.9951801,0,0,0
1,1,3,3,16,0.709,1.491461,0.0,0.1256505,4.998421,0.09483091,0.9343644,0.2099476,-0.02395307,0.0814265,0.9963915,-0.04166003,-0.0082888,0.08949849,0.9950807,0,0,0
1,1,3,3,17,0.764,1.491461,0.0,0.1256505,4.998421,0.09493345,0.9338336,0.2107148,-0.02306592,0.0743238,0.9969674,-0.03805249,-0.008265793,0.08684554,0.9954605,0,0,0
1,1,3,3,18,0.806,1.491461,0.0,0.1256505,4.998421,0.09508434,0.9334791,0.2112333,-0.02091309,0.07258626,0.9971429,-0.03710381,-0.007202714,0.08859807,0.99535,0,0,0
1,1,3,3,19,0.862,1.491461,0.0,0.1256505,4.998421,0.09525712,0.9333851,0.2116864,-0.01973045,0.07330818,0.9971141,-0.03740767,-0.006602525,0.0880333,0.9953929,0,0,0
1,1,3,3,20,0.904,1.491461,0.0,0.1256505,4.998421,0.09527134,0.9331629,0.2120904,-0.01947004,0.07189222,0.9972224,-0.03669486,-0.006504594,0.08885964,0.9953467,0,0,0
1,1,3,3,21,0.959,1.491461,0.0,0.1256505,4.998421,0.09524176,0.9331405,0.2123854,-0.01844442,0.07306728,0.9971564,-0.03723175,-0.005964429,0.08823941,0.9953853,0,0,0
1,1,3,3,22,1.015,1.491461,0.0,0.1256505,4.998421,0.09547405,0.9339263,0.2125395,-0.0153159,0.0771417,0.9969025,-0.03911345,-0.0043464,0.0851552,0.9955902,0,0,0
1,1,3,3,23,1.057,1.491461,0.0,0.1256505,4.998421,0.09552832,0.9339894,0.2127587,-0.01642946,0.07748213,0.9968584,-0.03932878,-0.004905701,0.08468405,0.9956193,0,0,0
1,1,3,3,24,1.112,1.491461,0.0,0.1256505,4.998421,0.09600127,0.9338151,0.2135168,-0.01108545,0.07917723,0.9967989,-0.03994335,-0.002251774,0.08262849,0.9957771,1,0,0
1,1,3,3,25,1.154,1.491461,0.0,0.1256505,4.998421,0.09588251,0.9335322,0.213799,-0.01368354,0.07721773,0.9969203,-0.03907613,-0.003589034,0.08363371,0.9957237,0,0,0
1,1,3,3,26,1.21,1.491461,0.0,0.1256505,4.998421,0.0958779,0.9335269,0.2141013,-0.01268088,0.07933643,0.9967672,-0.0400876,-0.00306037,0.08214252,0.9958093,0,0,0
1,1,3,3,27,1.266,1.491461,0.0,0.1256505,4.998421,0.09596325,0.9338273,0.2142407,-0.01238593,0.08081318,0.9966523,-0.04081341,-0.002848357,0.08224384,0.9957721,0,0,0
1,1,3,3,28,1.307,1.491461,0.0,0.1256505,4.998421,0.09609835,0.9341974,0.2143203,-0.008418065,0.08362182,0.996462,-0.04205319,-0.0007255673,0.08290947,0.9956691,0,0,0
1,1,3,3,29,1.363,1.491461,0.0,0.1256505,4.998421,0.09614265,0.9338468,0.2146135,-0.01061071,0.07879746,0.9968342,-0.03974038,-0.001901239,0.08587363,0.9955114,0,0,0
1,1,3,3,30,1.405,1.491461,0.0,0.1256505,4.998421,0.09638479,0.9336612,0.2147254,-0.009013675,0.08000708,0.9967535,-0.04027613,-0.00103122,0.08641137,0.9954445,0,0,0
1,1,3,3,31,1.461,1.491461,0.0,0.1256505,4.998421,0.09677107,0.933215,0.2148786,-0.009597531,0.0784104,0.996875,-0.03950496,-0.001369536,0.08696356,0.9954269,0,0,0
1,1,3,3,32,1.516,1.491461,0.0,0.1256505,4.998421,0.09675285,0.9328548,0.2150744,-0.01025791,0.0768012,0.9969937,-0.038732,-0.001733124,0.08788194,0.9953761,0,0,0
1,1,3,3,33,1.558,1.491461,0.0,0.1256505,4.998421,0.09653895,0.9328218,0.2151548,-0.01157077,0.0764827,0.9970038,-0.03863345,-0.002360552,0.08893757,0.9952848,0,0,0
1,1,3,3,34,1.614,1.491461,0.0,0.1256505,4.998421,0.09606238,0.9329269,0.2152383,-0.0143802,0.07645778,0.9969691,-0.03874978,-0.003727853,0.08981085,0.9951978,0,0,0
1,1,3,3,35,1.655,1.491461,0.0,0.1256505,4.998421,0.09569778,0.9329886,0.2154331,-0.01570445,0.07673128,0.9969281,-0.03894674,-0.004369229,0.08997127,0.995173,0,0,0
1,1,3,3,36,1.711,1.491461,0.0,0.1256505,4.998421,0.09528389,0.9331223,0.2157626,-0.01712867,0.07814939,0.9967945,-0.03971925,-0.00501293,0.0900267,0.9951344,0,0,0
1,1,3,3,37,1.753,1.491461,0.0,0.1256505,4.998421,0.09490833,0.933038,0.2159492,-0.01946203,0.07726511,0.9968206,-0.0393836,-0.006214975,0.09004384,0.9951394,0,0,0
1,1,3,3,38,1.809,1.491461,0.0,0.1256505,4.998421,0.09457316,0.9328126,0.2162664,-0.02282563,0.07559279,0.9968775,-0.03869558,-0.007994353,0.08933039,0.9952179,0,0,0
1,1,3,3,39,1.837,1.491461,0.0,0.1256505,4.998421,0.09454371,0.9329058,0.2162134,-0.0229936,0.0772552,0.9967462,-0.03952557,-0.008040129,0.08841684,0.9952666,1,1,0
1,1,3,4,1,0.001,1.491461,0.2509043,0.2512215,4.987378,0.09304437,0.9010046,0.224164,-0.009773504,-0.1938884,0.9809749,0.09517781,-0.02130097,0.1681879,0.980918,0,0,0
1,1,3,4,2,0.055,1.491461,0.2509043,0.2512215,4.987378,0.0917298,0.8978577,0.2237533,-0.02052974,-0.2158467,0.9762114,0.1053943,-0.0280416,0.1634806,0.9804998,0,0,0
1,1,3,4,3,0.097,1.491461,0.2509043,0.2512215,4.987378,0.09106227,0.8963672,0.2238861,-0.0194435,-0.2245336,0.9742724,0.1096415,-0.02902681,0.1704655,0.9788144,0,0,0
1,1,3,4,4,0.152,1.491461,0.2509043,0.2512215,4.987378,0.09105126,0.8963869,0.2239792,-0.01909254,-0.2194931,0.9754272,0.1072019,-0.02818075,0.1684272,0.9794621,0,0,0
1,1,3,4,5,0.194,1.491461,0.2509043,0.2512215,4.987378,0.09077417,0.8976809,0.2238349,-0.01924897,-0.2101172,0.9774867,0.1025271,-0.02729195,0.1670554,0.9802223,0,0,0
1,1,3,4,6,0.25,1.491461,0.2509043,0.2512215,4.987378,0.09041197,0.9007064,0.2231446,-0.0243102,-0.1788886,0.983569,0.08655703,-0.02689621,0.1647617,0.9821599,0,0,0
1,1,3,4,7,0.306,1.491461,0.2509043,0.2512215,4.987378,0.09057409,0.9039943,0.2227596,-0.02127994,-0.1606531,0.9867815,0.07778934,-0.02362329,0.1618795,0.9834561,0,0,0
1,1,3,4,8,0.347,1.491461,0.2509043,0.2512215,4.987378,0.09100545,0.9077585,0.2222679,-0.01873983,-0.1223103,0.992315,0.05902782,-0.01892695,0.1572915,0.9856048,0,0,0
1,1,3,4,9,0.403,1.491461,0.2509043,0.2512215,4.987378,0.09230223,0.9122802,0.2217255,-0.007728517,-0.09090167,0.9958299,0.04444857,-0.01045862,0.1456037,0.9882888,0,0,0
1,1,3,4,10,0.445,1.491461,0.2509043,0.2512215,4.987378,0.09377781,0.918035,0.2213329,0.004903342,-0.05015264,0.9987295,0.02519,-0.0008367895,0.1302526,0.9911604,0,0,0
1,1,3,4,11,0.501,1.491461,0.2509043,0.2512215,4.987378,0.09583764,0.927304,0.2195766,0.01831618,0.02979798,0.9993881,-0.01388739,0.01063412,0.1021618,0.994614,0,0,0
1,1,3,4,12,0.542,1.491461,0.2509043,0.2512215,4.987378,0.09825874,0.9345918,0.2179271,0.0391991,0.07693687,0.9962651,-0.03674136,0.02274912,0.08300567,0.9956116,0,0,0
1,1,3,4,13,0.598,1.491461,0.2509043,0.2512215,4.987378,0.09973998,0.9405493,0.216178,0.04480724,0.1116053,0.9927419,-0.05411031,0.02647838,0.07310412,0.9955032,0,0,0
1,1,3,4,14,0.654,1.491461,0.2509043,0.2512215,4.987378,0.1003093,0.9432051,0.2152897,0.05121055,0.117503,0.9917513,-0.05677969,0.03000745,0.07495033,0.9951171,0,0,0
1,1,3,4,15,0.696,1.491461,0.2509043,0.2512215,4.987378,0.100299,0.9435881,0.2150479,0.0481484,0.1204889,0.9915463,-0.05832728,0.02871856,0.07711499,0.9949003,0,0,0
1,1,3,4,16,0.751,1.491461,0.2509043,0.2512215,4.987378,0.1000587,0.9432322,0.2150392,0.04401021,0.1147185,0.9924227,-0.05547515,0.02666774,0.08153413,0.9947681,0,0,0
1,1,3,4,17,0.793,1.491461,0.2509043,0.2512215,4.987378,0.09992231,0.9428768,0.2148616,0.04068494,0.1137008,0.9926816,-0.05510861,0.02494428,0.08117869,0.9948622,0,0,0
1,1,3,4,18,0.849,1.491461,0.2509043,0.2512215,4.987378,0.0996545,0.9419552,0.2152789,0.03753034,0.1082783,0.993412,-0.05239928,0.02341679,0.0863634,0.9946091,0,0,0
1,1,3,4,19,0.904,1.491461,0.2509043,0.2512215,4.987378,0.09847896,0.9409894,0.2152909,0.02797974,0.1044369,0.9941378,-0.05081778,0.01867163,0.09009311,0.9944607,0,0,0
1,1,3,4,20,0.946,1.491461,0.2509043,0.2512215,4.987378,0.09750998,0.9406534,0.2152955,0.02082687,0.1017857,0.9945883,-0.04975526,0.01517418,0.09392035,0.9942198,0,0,0
1,1,3,4,21,1.002,1.491461,0.2509043,0.2512215,4.987378,0.09727297,0.9409138,0.2152563,0.02077645,0.1045251,0.9943052,-0.05115138,0.01519644,0.09230632,0.9942999,0,0,0
1,1,3,4,22,1.044,1.491461,0.2509043,0.2512215,4.987378,0.09737346,0.9414736,0.2153751,0.02235448,0.1054183,0.9941767,-0.05150736,0.01608282,0.09341807,0.9941637,0,0,0
1,1,3,4,23,1.099,1.491461,0.2509043,0.2512215,4.987378,0.09780152,0.9422218,0.2155265,0.02419158,0.1076812,0.9938911,-0.05256875,0.01705793,0.09250384,0.9941773,0,0,0
1,1,3,4,24,1.155,1.491461,0.2509043,0.2512215,4.987378,0.09791774,0.9429408,0.2155116,0.02402171,0.1090232,0.9937489,-0.05322486,0.01710728,0.09382971,0.9940174,0,0,0
1,1,3,4,25,1.197,1.491461,0.2509043,0.2512215,4.987378,0.09826721,0.9432946,0.2156785,0.02749155,0.1076191,0.993812,-0.05234836,0.01880515,0.09448247,0.9939714,0,0,0
1,1,3,4,26,1.252,1.491461,0.2509043,0.2512215,4.987378,0.09912415,0.9437418,0.215874,0.03231736,0.1099299,0.9934138,-0.0532829,0.02130785,0.09419834,0.9938982,0,0,0
1,1,3,4,27,1.294,1.491461,0.2509043,0.2512215,4.987378,0.09927442,0.9438592,0.2157786,0.03169739,0.1093009,0.9935032,-0.05301569,0.02092224,0.09333206,0.9940023,0,0,0
1,1,3,4,28,1.35,1.491461,0.2509043,0.2512215,4.987378,0.09931124,0.9439355,0.2156133,0.0317215,0.1101926,0.9934039,-0.0534573,0.02098468,0.09348121,0.9939634,0,0,0
1,1,3,4,29,1.406,1.491461,0.2509043,0.2512215,4.987378,0.09912672,0.9437313,0.2154997,0.02919396,0.1109356,0.9933987,-0.05393447,0.01979181,0.09408094,0.9939054,0,0,0
1,1,3,4,30,1.447,1.491461,0.2509043,0.2512215,4.987378,0.09971919,0.9444994,0.2152257,0.03261524,0.1246093,0.9916697,-0.06074947,0.02178669,0.08804776,0.9940233,1,0,0
1,1,3,4,31,1.503,1.491461,0.2509043,0.2512215,4.987378,0.0998083,0.9442126,0.2152582,0.03222289,0.1191008,0.9923592,-0.058007,0.02134514,0.0880884,0.9941931,0,0,0
1,1,3,4,32,1.545,1.491461,0.2509043,0.2512215,4.987378,0.09991822,0.9441396,0.2152495,0.03295536,0.1197957,0.9922515,-0.05835047,0.02166787,0.08682345,0.9942774,0,0,0
1,1,3,4,33,1.601,1.491461,0.2509043,0.2512215,4.987378,0.09984617,0.9436772,0.2153174,0.03481485,0.1184538,0.992349,-0.0575572,0.02264166,0.08863529,0.994142,0,0,0
1,1,3,4,34,1.642,1.491461,0.2509043,0.2512215,4.987378,0.09995186,0.943176,0.2155193,0.03636858,0.1152978,0.992665,-0.05590815,0.02327645,0.08867352,0.994218,0,0,0
1,1,3,4,35,1.698,1.491461,0.2509043,0.2512215,4.987378,0.1001081,0.9426643,0.215655,0.03887007,0.1138661,0.9927354,-0.05507575,0.02447346,0.08891088,0.9942145,0,0,0
1,1,3,4,36,1.754,1.491461,0.2509043,0.2512215,4.987378,0.1002006,0.942107,0.2157038,0.03824018,0.1133496,0.992819,-0.05484934,0.02412578,0.08873402,0.9942514,0,0,0
1,1,3,4,37,1.795,1.491461,0.2509043,0.2512215,4.987378,0.1000914,0.9416755,0.2159424,0.03793573,0.1123346,0.992946,-0.0543173,0.02401286,0.09029084,0.9941431,0,0,0
1,1,3,4,38,1.851,1.491461,0.2509043,0.2512215,4.987378,0.09989991,0.9413333,0.2161768,0.03719283,0.1116144,0.9930553,-0.05401505,0.02355218,0.08924709,0.9942648,0,0,0
1,1,3,4,39,1.893,1.491461,0.2509043,0.2512215,4.987378,0.09941554,0.9409293,0.2163716,0.0347539,0.1097197,0.9933548,-0.05313512,0.02234417,0.09103455,0.994178,0,0,0
1,1,3,4,40,1.948,1.491461,0.2509043,0.2512215,4.987378,0.0989515,0.940486,0.2165844,0.03154539,0.1068433,0.9937753,-0.05183002,0.02063942,0.09160087,0.9942319,0,0,0
1,1,3,4,41,2.004,1.491461,0.2509043,0.2512215,4.987378,0.09905523,0.9406564,0.2167383,0.03204019,0.1108539,0.9933201,-0.05386361,0.02094409,0.089213,0.9943345,0,0,0
1,1,3,4,42,2.005,1.491461,0.2509043,0.2512215,4.987378,0.09905523,0.9406564,0.2167383,0.03204019,0.1108539,0.9933201,-0.05386361,0.02094409,0.089213,0.9943345,1,1,0
1,1,3,5,1,0.0,1.491461,-0.2511423,-0.1256505,4.992108,0.0930584,0.9067934,0.2236598,-0.01081756,-0.1937329,0.9809947,0.09532733,-0.02038044,0.1534913,0.98333,0,0,0
1,1,3,5,2,0.026,1.491461,-0.2511423,-0.1256505,4.992108,0.0934716,0.9076176,0.2238578,-0.008167252,-0.1869817,0.9823294,0.09218812,-0.01834738,0.1515347,0.9839725,0,0,0
1,1,3,5,3,0.068,1.491461,-0.2511423,-0.1256505,4.992108,0.09356513,0.9097627,0.2236442,-0.01069134,-0.1685141,0.9856412,0.0827933,-0.01801777,0.1498096,0.9850775,0,0,0
1,1,3,5,4,0.124,1.491461,-0.2511423,-0.1256505,4.992108,0.09445018,0.912819,0.2232969,-0.008705702,-0.1390503,0.9902471,0.06835453,-0.01428735,0.1426837,0.9873018,0,0,0
1,1,3,5,5,0.166,1.491461,-0.2511423,-0.1256505,4.992108,0.09488963,0.9141179,0.2234778,-0.007835152,-0.1392399,0.9902277,0.06851913,-0.01383078,0.1421299,0.9873767,0,0,0
1,1,3,5,6,0.221,1.491461,-0.2511423,-0.1256505,4.992108,0.09565121,0.9169147,0.2231717,-0.003323736,-0.1137312,0.993506,0.05619478,-0.009441882,0.1365968,0.9889865,0,0,0
1,1,3,5,7,0.277,1.491461,-0.2511423,-0.1256505,4.992108,0.09489125,0.9216409,0.2212003,-0.01732866,-0.05769886,0.9981836,0.02749505,-0.01233724,0.1295949,0.991109,0,0,0
1,1,3,5,8,0.319,1.491461,-0.2511423,-0.1256505,4.992108,0.09418167,0.9250187,0.2195463,-0.03317194,-0.03044429,0.9989859,0.01315346,-0.01827708,0.1184334,0.9927067,0,0,0
1,1,3,5,9,0.375,1.491461,-0.2511423,-0.1256505,4.992108,0.09340302,0.9297109,0.2176749,-0.03897127,0.006261763,0.9992207,-0.005331148,-0.01900587,0.1138877,0.9932976,0,0,0
1,1,3,5,10,0.416,1.491461,-0.2511423,-0.1256505,4.992108,0.09309069,0.9314855,0.2172496,-0.04832701,0.009414524,0.9987872,-0.00731733,-0.02351293,0.1090546,0.9937307,0,0,0
1,1,3,5,11,0.472,1.491461,-0.2511423,-0.1256505,4.992108,0.09233849,0.9333885,0.2164915,-0.05036566,0.02576264,0.9983985,-0.01557049,-0.02362847,0.1095769,0.9935755,0,0,0
1,1,3,5,12,0.528,1.491461,-0.2511423,-0.1256505,4.992108,0.0916678,0.9339749,0.2158465,-0.05699562,0.03405464,0.9977934,-0.0200125,-0.02650985,0.107789,0.9936187,0,0,0
1,1,3,5,13,0.569,1.491461,-0.2511423,-0.1256505,4.992108,0.09086568,0.9336966,0.2158638,-0.06014122,0.02988413,0.9977424,-0.01822855,-0.02822235,0.1120175,0.9931381,0,0,0
1,1,3,5,14,0.625,1.491461,-0.2511423,-0.1256505,4.992108,0.09031956,0.9331862,0.215911,-0.06321318,0.0290093,0.9975783,-0.01795283,-0.02980811,0.1115531,0.9931492,0,0,0
1,1,3,5,15,0.667,1.491461,-0.2511423,-0.1256505,4.992108,0.0896761,0.9328663,0.2158866,-0.0668008,0.0284084,0.9973618,-0.0178775,-0.03161457,0.1122412,0.993017,0,0,0
1,1,3,5,16,0.723,1.491461,-0.2511423,-0.1256505,4.992108,0.0890832,0.9326338,0.215979,-0.06810761,0.02889136,0.9972596,-0.01822683,-0.03221801,0.1133264,0.9928679,0,0,0
1,1,3,5,17,0.778,1.491461,-0.2511423,-0.1256505,4.992108,0.08869167,0.9326442,0.2161958,-0.06800489,0.02900015,0.9972634,-0.01828309,-0.03215617,0.1135744,0.9928406,0,0,0
1,1,3,5,18,0.82,1.491461,-0.2511423,-0.1256505,4.992108,0.08850434,0.9328177,0.2163333,-0.06823478,0.03025605,0.9972104,-0.0189208,-0.03219942,0.1135753,0.9928272,0,0,0
1,1,3,5,19,0.876,1.491461,-0.2511423,-0.1256505,4.992108,0.08848551,0.9331983,0.2165269,-0.06886232,0.0330254,0.9970794,-0.02031098,-0.03236929,0.1128709,0.9928746,0,0,0
1,1,3,5,20,0.917,1.491461,-0.2511423,-0.1256505,4.992108,0.08859757,0.9334489,0.216715,-0.06891233,0.03624489,0.9969641,-0.02188726,-0.03223201,0.1120113,0.9929428,0,0,0
1,1,3,5,21,0.973,1.491461,-0.2511423,-0.1256505,4.992108,0.08829723,0.9330419,0.2171908,-0.06995718,0.03421067,0.9969632,-0.02099063,-0.03282976,0.1137109,0.9927495,1,0,0
1,1,3,5,22,1.015,1.491461,-0.2511423,-0.1256505,4.992108,0.08807767,0.932852,0.217341,-0.07031187,0.03218661,0.9970056,-0.02000036,-0.03312343,0.113591,0.9927738,0,0,0
1,1,3,5,23,1.071,1.491461,-0.2511423,-0.1256505,4.992108,0.08791577,0.9329172,0.2174316,-0.07079827,0.03217309,0.9969717,-0.01998263,-0.03338957,0.1124346,0.9928969,0,0,0
1,1,3,5,24,1.126,1.491461,-0.2511423,-0.1256505,4.992108,0.08795528,0.9331611,0.2177505,-0.06456561,0.03446743,0.997318,-0.02081315,-0.03012958,0.1138439,0.9928235,0,0,0
1,1,3,5,25,1.168,1.491461,-0.2511423,-0.1256505,4.992108,0.08817514,0.9334258,0.2178964,-0.06427147,0.03486583,0.9973232,-0.0209451,-0.02999511,0.1122112,0.9930106,0,0,0
1,1,3,5,26,1.224,1.491461,-0.2511423,-0.1256505,4.992108,0.08839252,0.9334387,0.2181004,-0.06267196,0.03452547,0.9974368,-0.02071886,-0.02919447,0.1133511,0.9929098,0,0,0
1,1,3,5,27,1.266,1.491461,-0.2511423,-0.1256505,4.992108,0.08875756,0.9327222,0.2185578,-0.05958921,0.02955955,0.9977852,-0.0181148,-0.02791488,0.1148177,0.992829,0,0,0
1,1,3,5,28,1.321,1.491461,-0.2511423,-0.1256505,4.992108,0.08903286,0.9309473,0.2191589,-0.05862329,0.01669987,0.9981405,-0.01177082,-0.02812839,0.1184737,0.9924889,0,0,0
1,1,3,5,29,1.377,1.491461,-0.2511423,-0.1256505,4.992108,0.08970925,0.9278783,0.2202847,-0.05120309,-0.0125389,0.9986095,0.003070388,-0.02618781,0.1230911,0.992045,0,0,0
1,1,3,5,30,1.419,1.491461,-0.2511423,-0.1256505,4.992108,0.09058002,0.9235951,0.222169,-0.03766631,-0.059836,0.9974973,0.02719126,-0.02262688,0.1317417,0.9906527,0,0,0
1,1,3,5,31,1.474,1.491461,-0.2511423,-0.1256505,4.992108,0.09129496,0.9174222,0.2238867,-0.03021007,-0.1121092,0.9932365,0.05336114,-0.02311501,0.1448023,0.9877502,0,0,0
1,1,3,5,32,1.516,1.491461,-0.2511423,-0.1256505,4.992108,0.09181092,0.9133067,0.2249021,-0.0221975,-0.1433552,0.9894223,0.06920702,-0.02234319,0.1575763,0.9848253,0,0,0
1,1,3,5,33,1.572,1.491461,-0.2511423,-0.1256505,4.992108,0.09296891,0.9099903,0.2256787,-0.01627485,-0.1602726,0.9869386,0.0781277,-0.02065808,0.1561402,0.9844235,0,0,0
1,1,3,5,34,1.628,1.491461,-0.2511423,-0.1256505,4.992108,0.09258161,0.9097276,0.2256491,-0.01934734,-0.1587146,0.9871349,0.07699812,-0.02244619,0.1611205,0.9836705,0,0,0
1,1,3,5,35,1.669,1.491461,-0.2511423,-0.1256505,4.992108,0.09151664,0.9133044,0.2251312,-0.03094835,-0.1162,0.9927436,0.05522467,-0.02405125,0.1496107,0.9869085,0,0,0
1,1,3,5,36,1.725,1.491461,-0.2511423,-0.1256505,4.992108,0.08827861,0.9198271,0.2230383,-0.05879752,-0.05247866,0.9968896,0.02181255,-0.03285455,0.1419872,0.9890825,0,0,0
1,1,3,5,37,1.767,1.491461,-0.2511423,-0.1256505,4.992108,0.0861865,0.924642,0.2215953,-0.07256861,-0.02302875,0.9970976,0.00672761,-0.03749636,0.1292969,0.9908739,0,0,0
1,1,3,5,38,1.822,1.491461,-0.2511423,-0.1256505,4.992108,0.08439524,0.9286778,0.2216812,-0.07073126,-0.004966307,0.997483,-0.002036247,-0.03541654,0.1271043,0.9912548,0,0,0
1,1,3,5,39,1.878,1.491461,-0.2511423,-0.1256505,4.992108,0.08353123,0.9302022,0.2221013,-0.07323517,-0.0004181601,0.9973146,-0.004275929,-0.03639245,0.1222789,0.9918191,0,0,0
1,1,3,5,40,1.92,1.491461,-0.2511423,-0.1256505,4.992108,0.08304875,0.9303657,0.2221885,-0.07377735,-0.001315795,0.9972739,-0.00393786,-0.0367091,0.1242885,0.9915591,0,0,0
1,1,3,5,41,1.976,1.491461,-0.2511423,-0.1256505,4.992108,0.08295908,0.9306945,0.2224541,-0.07010413,0.004050083,0.9975315,-0.006270769,-0.03456804,0.1213685,0.9919855,0,0,0
1,1,3,5,42,2.017,1.491461,-0.2511423,-0.1256505,4.992108,0.08322598,0.930763,0.2226452,-0.06756493,0.005996472,0.9976969,-0.0070703,-0.03319008,0.1210004,0.9920723,0,0,0
1,1,3,5,43,2.073,1.491461,-0.2511423,-0.1256505,4.992108,0.08380779,0.9313899,0.2225986,-0.06441569,0.01471095,0.9978147,-0.01109604,-0.03113711,0.1174688,0.9925264,0,0,0
1,1,3,5,44,2.129,1.491461,-0.2511423,-0.1256505,4.992108,0.08395571,0.9317658,0.2224702,-0.06525728,0.0175591,0.997714,-0.01255969,-0.031389,0.1174299,0.9925056,0,0,0
1,1,3,5,45,2.171,1.491461,-0.2511423,-0.1256505,4.992108,0.08422142,0.9319193,0.2226967,-0.06245488,0.01955068,0.9978563,-0.01339962,-0.02987155,0.1179549,0.992479,0,0,0
1,1,3,5,46,2.226,1.491461,-0.2511423,-0.1256505,4.992108,0.0842034,0.9319724,0.2227543,-0.06387955,0.02095086,0.9977376,-0.01419882,-0.03048864,0.118573,0.9923756,0,0,0
1,1,3,5,47,2.268,1.491461,-0.2511423,-0.1256505,4.992108,0.08403251,0.9320024,0.2227336,-0.06432278,0.02159252,0.9976955,-0.01455116,-0.03066766,0.1188028,0.9923375,0,0,0
1,1,3,5,48,2.324,1.491461,-0.2511423,-0.1256505,4.992108,0.08384609,0.9317224,0.2230036,-0.06466342,0.02193187,0.9976661,-0.01477894,-0.03079831,0.120053,0.9921795,0,0,0
1,1,3,5,49,2.365,1.491461,-0.2511423,-0.1256505,4.992108,0.08384304,0.9316126,0.2232323,-0.06448758,0.022491,0.997665,-0.01503509,-0.03068277,0.1196976,0.9922222,0,0,0
1,1,3,5,50,2.421,1.491461,-0.2511423,-0.1256505,4.992108,0.08341952,0.9313197,0.2233699,-0.0671086,0.02369881,0.9974642,-0.01583744,-0.03189173,0.1210783,0.9920041,0,0,0
1,1,3,5,51,2.477,1.491461,-0.2511423,-0.1256505,4.992108,0.08306883,0.9312798,0.2235653,-0.06790884,0.02604752,0.9973515,-0.01705898,-0.03214446,0.1212633,0.9919531,0,0,0
