small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,19,23,1.098,1.144516,0.2509043,-0.2512216,4.987378,0.2086831,0.8652989,0.3848231,0.00962349,0.01684696,0.9998118,-0.007407739,0.006264358,0.1819393,0.9832618,0,0,0
1,1,5,19,24,1.14,1.144516,0.2509043,-0.2512216,4.987378,0.208832,0.8650485,0.3849665,0.01059686,0.01588357,0.9998177,-0.006847311,0.006653413,0.1816712,0.983313,0,0,0
1,1,5,19,25,1.196,1.144516,0.2509043,-0.2512216,4.987378,0.2089971,0.8649096,0.3850525,0.01106254,0.01617786,0.999808,-0.006950802,0.006908058,0.1815176,0.9833388,0,0,0
1,1,5,19,26,1.238,1.144516,0.2509043,-0.2512216,4.987378,0.20916,0.8649544,0.385098,0.01164295,0.01633331,0.9997988,-0.00698091,0.007201447,0.1806524,0.9834958,0,0,0
1,1,5,19,27,1.293,1.144516,0.2509043,-0.2512216,4.987378,0.2094515,0.8649779,0.3851895,0.01073418,0.01585248,0.9998167,-0.006829723,0.006707772,0.1801812,0.9835868,0,0,0
1,1,5,19,28,1.335,1.144516,0.2509043,-0.2512216,4.987378,0.209612,0.8648806,0.3853031,0.008993397,0.01397406,0.9998619,-0.006073806,0.005670324,0.1782446,0.9839511,0,0,0
1,1,5,19,29,1.391,1.144516,0.2509043,-0.2512216,4.987378,0.2096406,0.8649019,0.3853188,0.007031843,0.01192028,0.9999042,-0.005246398,0.004512489,0.1764382,0.9842874,0,0,0
1,1,5,19,30,1.419,1.144516,0.2509043,-0.2512216,4.987378,0.2097683,0.8651184,0.3853966,0.008502083,0.01364011,0.9998708,-0.005971767,0.005378351,0.1748668,0.9845593,1,1,0
1,1,5,20,1,0.0,1.144516,-0.2511423,0.1256505,4.992108,0.2034677,0.8370067,0.3808134,-0.03639004,-0.1814563,0.9827255,0.08294405,-0.04192305,0.2656436,0.9595813,0,0,0
1,1,5,20,2,0.055,1.144516,-0.2511423,0.1256505,4.992108,0.2033381,0.8360718,0.3805041,-0.04202385,-0.1884105,0.9811909,0.08544533,-0.04586582,0.268532,0.9583767,0,0,0
1,1,5,20,3,0.096,1.144516,-0.2511423,0.1256505,4.992108,0.2035805,0.8355881,0.3805791,-0.03803686,-0.1917068,0.9807149,0.08755014,-0.0444694,0.2693765,0.9580156,0,0,0
1,1,5,20,4,0.152,1.144516,-0.2511423,0.1256505,4.992108,0.2036496,0.834987,0.3800733,-0.04544962,-0.1980871,0.9791301,0.08949813,-0.04924437,0.2724992,0.956718,0,0,0
1,1,5,20,5,0.208,1.144516,-0.2511423,0.1256505,4.992108,0.2033632,0.8362342,0.3803614,-0.04311735,-0.1874141,0.9813342,0.08476456,-0.046345,0.2695244,0.9581355,0,0,0
1,1,5,20,6,0.25,1.144516,-0.2511423,0.1256505,4.992108,0.2025916,0.8397181,0.3807171,-0.0422386,-0.1470252,0.9882305,0.06575666,-0.03950722,0.2575372,0.9632185,0,0,0
1,1,5,20,7,0.305,1.144516,-0.2511423,0.1256505,4.992108,0.2016859,0.8454508,0.3808393,-0.04645855,-0.09588913,0.9943072,0.04095548,-0.03419109,0.2416791,0.9688885,0,0,0
1,1,5,20,8,0.347,1.144516,-0.2511423,0.1256505,4.992108,0.2004249,0.8509142,0.3799148,-0.06458375,-0.03427289,0.9973236,0.009356807,-0.03536473,0.2270765,0.9731896,0,0,0
1,1,5,20,9,0.403,1.144516,-0.2511423,0.1256505,4.992108,0.2002546,0.8568054,0.3796271,-0.05259659,0.002261931,0.9986133,-0.006622799,-0.02548526,0.2096246,0.9774273,0,0,0
1,1,5,20,10,0.445,1.144516,-0.2511423,0.1256505,4.992108,0.2002047,0.8601808,0.3789599,-0.05815667,0.02164576,0.9980728,-0.01649211,-0.02629873,0.2022959,0.9788324,0,0,0
1,1,5,20,11,0.5,1.144516,-0.2511423,0.1256505,4.992108,0.2001739,0.8643777,0.3778401,-0.06970421,0.04608413,0.9965027,-0.02931682,-0.02981925,0.1913781,0.9806252,0,0,0
1,1,5,20,12,0.556,1.144516,-0.2511423,0.1256505,4.992108,0.2004797,0.8675704,0.3774301,-0.05690189,0.05805954,0.9966902,-0.03387673,-0.02252309,0.1873108,0.981458,0,0,0
1,1,5,20,13,0.598,1.144516,-0.2511423,0.1256505,4.992108,0.2002726,0.870055,0.3762933,-0.06164479,0.06848461,0.9957458,-0.03938209,-0.02400273,0.1842627,0.9817944,0,0,0
1,1,5,20,14,0.653,1.144516,-0.2511423,0.1256505,4.992108,0.200108,0.8730587,0.3753412,-0.06251628,0.07638762,0.9951164,-0.04320533,-0.02398125,0.1779763,0.9827933,0,0,0
1,1,5,20,15,0.695,1.144516,-0.2511423,0.1256505,4.992108,0.1996796,0.8745775,0.3742885,-0.07229031,0.08548106,0.9937138,-0.04854849,-0.02803832,0.1770289,0.9826076,0,0,0
1,1,5,20,16,0.751,1.144516,-0.2511423,0.1256505,4.992108,0.1994831,0.8747319,0.3739873,-0.07478799,0.0808378,0.9939175,-0.04647499,-0.02968709,0.1768899,0.9826844,0,0,0
1,1,5,20,17,0.806,1.144516,-0.2511423,0.1256505,4.992108,0.1992465,0.8743296,0.3739567,-0.0761589,0.0820867,0.993711,-0.04722511,-0.03023704,0.1772234,0.9825718,0,0,0
1,1,5,20,18,0.848,1.144516,-0.2511423,0.1256505,4.992108,0.1990333,0.8739548,0.3739655,-0.07900175,0.08121508,0.9935607,-0.04705717,-0.03170615,0.1774383,0.9824948,0,0,0
1,1,5,20,19,0.904,1.144516,-0.2511423,0.1256505,4.992108,0.1989644,0.8743277,0.3739095,-0.07904689,0.08347539,0.9933698,-0.04813305,-0.03159648,0.1760474,0.9826964,0,0,0
1,1,5,20,20,0.946,1.144516,-0.2511423,0.1256505,4.992108,0.1990694,0.8756149,0.3736303,-0.08302222,0.09231028,0.9922631,-0.0527216,-0.03299798,0.1720349,0.9831254,0,0,0
1,1,5,20,21,1.001,1.144516,-0.2511423,0.1256505,4.992108,0.1995073,0.8765914,0.3737999,-0.07827956,0.100011,0.9919023,-0.05603746,-0.03014411,0.1694112,0.9834892,0,0,0
1,1,5,20,22,1.057,1.144516,-0.2511423,0.1256505,4.992108,0.1996274,0.8767775,0.3737417,-0.08200781,0.0989229,0.9917101,-0.05579908,-0.0321154,0.1687617,0.983552,0,0,0
1,1,5,20,23,1.099,1.144516,-0.2511423,0.1256505,4.992108,0.1995106,0.8767333,0.3735905,-0.08485635,0.1003411,0.9913279,-0.05674257,-0.03341128,0.1686385,0.983476,0,0,0
1,1,5,20,24,1.155,1.144516,-0.2511423,0.1256505,4.992108,0.1990297,0.8765138,0.373363,-0.08829178,0.09872273,0.9911904,-0.05623388,-0.03524993,0.1685681,0.9834531,0,0,0
1,1,5,20,25,1.196,1.144516,-0.2511423,0.1256505,4.992108,0.1985117,0.8761922,0.3730006,-0.09445867,0.09689806,0.9908019,-0.05586887,-0.03844137,0.1687737,0.983319,0,0,0
1,1,5,20,26,1.252,1.144516,-0.2511423,0.1256505,4.992108,0.1982946,0.8759681,0.3728922,-0.09459226,0.09608483,0.9908683,-0.05547836,-0.03857455,0.1687962,0.9833321,0,0,0
1,1,5,20,27,1.308,1.144516,-0.2511423,0.1256505,4.992108,0.1982284,0.8758804,0.3728387,-0.09684995,0.09658784,0.9906013,-0.05590301,-0.03967642,0.1683147,0.9833468,0,0,0
1,1,5,20,28,1.349,1.144516,-0.2511423,0.1256505,4.992108,0.1982875,0.8758919,0.3728378,-0.09762758,0.0958899,0.9905927,-0.05561494,-0.04013237,0.1680897,0.9833831,0,0,0
1,1,5,20,29,1.405,1.144516,-0.2511423,0.1256505,4.992108,0.1986219,0.8760029,0.3730513,-0.09490691,0.0957418,0.9908714,-0.0552833,-0.03883353,0.1674715,0.9835594,0,0,0
1,1,5,20,30,1.447,1.144516,-0.2511423,0.1256505,4.992108,0.1987951,0.8760106,0.3731203,-0.09461993,0.0943385,0.9910334,-0.05455599,-0.038819,0.1672839,0.9836324,0,0,0
1,1,5,20,31,1.503,1.144516,-0.2511423,0.1256505,4.992108,0.1989517,0.8760818,0.3732291,-0.09325398,0.09436501,0.9911604,-0.05441283,-0.03819743,0.1662645,0.9838375,0,0,0
1,1,5,20,32,1.544,1.144516,-0.2511423,0.1256505,4.992108,0.1990413,0.8761273,0.3732379,-0.09378692,0.09287827,0.9912505,-0.05369275,-0.03862403,0.1655354,0.9839834,0,0,0
1,1,5,20,33,1.6,1.144516,-0.2511423,0.1256505,4.992108,0.199068,0.8761287,0.3731545,-0.09487476,0.09240151,0.9911916,-0.05353204,-0.03922414,0.1651225,0.9840378,0,0,0
1,1,5,20,34,1.656,1.144516,-0.2511423,0.1256505,4.992108,0.1990289,0.8760096,0.3731161,-0.09512627,0.09140835,0.9912596,-0.05305344,-0.03944052,0.1649324,0.9840869,0,0,0
1,1,5,20,35,1.657,1.144516,-0.2511423,0.1256505,4.992108,0.1990289,0.8760096,0.3731161,-0.09512627,0.09140835,0.9912596,-0.05305344,-0.03944052,0.1649324,0.9840869,1,1,0
1,1,5,21,1,0.0,1.144516,0.1256108,-0.1256505,4.996843,0.2029691,0.8358966,0.3774857,-0.03430028,-0.18265,0.9825795,0.08207428,-0.04443042,0.3042418,0.9480119,0,0,0
1,1,5,21,2,0.026,1.144516,0.1256108,-0.1256505,4.996843,0.2028076,0.8356327,0.3773078,-0.03754127,-0.1856585,0.9818969,0.08309629,-0.04633082,0.3028309,0.9482836,0,0,0
1,1,5,21,3,0.082,1.144516,0.1256108,-0.1256505,4.996843,0.2023439,0.8348705,0.3766133,-0.04251739,-0.1950007,0.9798811,0.08665916,-0.0504939,0.3062707,0.9466462,0,0,0
1,1,5,21,4,0.124,1.144516,0.1256108,-0.1256505,4.996843,0.2022037,0.8349001,0.3764937,-0.04504005,-0.1942229,0.9799229,0.0859301,-0.05152253,0.3056495,0.9468579,0,0,0
1,1,5,21,5,0.18,1.144516,0.1256108,-0.1256505,4.996843,0.2020923,0.8355669,0.3766374,-0.04566989,-0.1887203,0.9809684,0.08328245,-0.0507923,0.3038116,0.9477249,0,0,0
1,1,5,21,6,0.235,1.144516,0.1256108,-0.1256505,4.996843,0.2020833,0.8383204,0.3773155,-0.04232666,-0.1659921,0.9852183,0.07321946,-0.04505297,0.2962649,0.9512288,0,0,0
1,1,5,21,7,0.277,1.144516,0.1256108,-0.1256505,4.996843,0.2018418,0.8419313,0.37807,-0.03609733,-0.1294805,0.9909247,0.05697815,-0.03593235,0.2860272,0.9558508,0,0,0
1,1,5,21,8,0.333,1.144516,0.1256108,-0.1256505,4.996843,0.2019349,0.8477424,0.3789896,-0.02632547,-0.0829453,0.9962063,0.03639424,-0.02392269,0.2704977,0.961735,0,0,0
1,1,5,21,9,0.375,1.144516,0.1256108,-0.1256505,4.996843,0.2019419,0.8526379,0.3793301,-0.02511914,-0.0392646,0.998913,0.01577102,-0.017168,0.2557113,0.9664721,0,0,0
1,1,5,21,10,0.43,1.144516,0.1256108,-0.1256505,4.996843,0.2021902,0.8579265,0.3796906,-0.01972143,0.0081304,0.9997724,-0.006308786,-0.008600681,0.2394749,0.970844,0,0,0
1,1,5,21,11,0.486,1.144516,0.1256108,-0.1256505,4.996843,0.2027843,0.862529,0.38006,-0.01197813,0.04744793,0.9988019,-0.02447071,-0.0004884601,0.2253025,0.9739814,0,0,0
1,1,5,21,12,0.528,1.144516,0.1256108,-0.1256505,4.996843,0.2034197,0.8647512,0.3804123,-0.001696021,0.06001807,0.9981958,-0.02948712,0.005708322,0.2176168,0.9755722,0,0,0
1,1,5,21,13,0.583,1.144516,0.1256108,-0.1256505,4.996843,0.2039353,0.8671914,0.3804094,-0.0008586245,0.07534508,0.9971572,-0.03693567,0.007561847,0.21157,0.9766353,0,0,0
1,1,5,21,14,0.625,1.144516,0.1256108,-0.1256505,4.996843,0.2041287,0.8679466,0.3804193,-0.001296728,0.07590555,0.9971142,-0.03728046,0.007285818,0.2083893,0.9773079,0,0,0
1,1,5,21,15,0.681,1.144516,0.1256108,-0.1256505,4.996843,0.2041351,0.8681497,0.3802289,-0.006326025,0.07200398,0.9973843,-0.03589178,0.00443153,0.2087918,0.9772912,0,0,0
1,1,5,21,16,0.737,1.144516,0.1256108,-0.1256505,4.996843,0.2039569,0.868148,0.3800808,-0.00821832,0.06917783,0.9975705,-0.03471097,0.003146783,0.2070187,0.977716,0,0,0
1,1,5,21,17,0.778,1.144516,0.1256108,-0.1256505,4.996843,0.2037043,0.8679159,0.3799812,-0.01206503,0.06567703,0.997768,-0.03339504,0.0008807631,0.2064319,0.9778906,0,0,0
1,1,5,21,18,0.834,1.144516,0.1256108,-0.1256505,4.996843,0.2034589,0.8677428,0.3798332,-0.01428782,0.0639604,0.9978502,-0.03278345,-0.0004118681,0.2056242,0.9780817,0,0,0
1,1,5,21,19,0.876,1.144516,0.1256108,-0.1256505,4.996843,0.2033681,0.8676625,0.3798054,-0.01477542,0.06329468,0.9978855,-0.03250751,-0.0007157177,0.2057275,0.978069,0,0,0
1,1,5,21,20,0.931,1.144516,0.1256108,-0.1256505,4.996843,0.2034458,0.8675721,0.3798134,-0.01636596,0.06127259,0.9979869,-0.03168062,-0.001701534,0.2057641,0.9780871,0,0,0
1,1,5,21,21,0.973,1.144516,0.1256108,-0.1256505,4.996843,0.2038746,0.8664407,0.3802029,-0.01081731,0.04560194,0.9989011,-0.02343454,-0.0005117804,0.2094503,0.9775383,1,0,0
1,1,5,21,22,1.029,1.144516,0.1256108,-0.1256505,4.996843,0.2039627,0.865988,0.3802744,-0.01160302,0.0457995,0.9988832,-0.02361447,-0.0008511245,0.210451,0.9773188,0,0,0
1,1,5,21,23,1.085,1.144516,0.1256108,-0.1256505,4.996843,0.2037928,0.8657749,0.3802861,-0.0121961,0.04531309,0.9988984,-0.0234384,-0.001204178,0.2099569,0.9774289,0,0,0
1,1,5,21,24,1.126,1.144516,0.1256108,-0.1256505,4.996843,0.203584,0.8658729,0.3801032,-0.01371214,0.04561201,0.9988651,-0.02374345,-0.001921043,0.20967,0.9774819,0,0,0
1,1,5,21,25,1.182,1.144516,0.1256108,-0.1256505,4.996843,0.2035033,0.8660589,0.3799003,-0.015482,0.04606263,0.9988186,-0.02414782,-0.002756074,0.2089884,0.9776161,0,0,0
1,1,5,21,26,1.224,1.144516,0.1256108,-0.1256505,4.996843,0.2035604,0.8661451,0.3798979,-0.01604604,0.04699534,0.9987662,-0.02466345,-0.002933264,0.2090332,0.9775931,0,0,0
1,1,5,21,27,1.225,1.144516,0.1256108,-0.1256505,4.996843,0.2035604,0.8661451,0.3798979,-0.01604604,0.04699534,0.9987662,-0.02466345,-0.002933264,0.2090332,0.9775931,1,1,0
1,1,5,22,1,0.0,1.144516,-0.1254918,0.2512217,4.992108,0.2017212,0.8370404,0.3776063,-0.043715,-0.1737462,0.9838197,0.07699321,-0.04649924,0.2912996,0.952394,0,0,0
1,1,5,22,2,0.041,1.144516,-0.1254918,0.2512217,4.992108,0.2015788,0.8356485,0.3773959,-0.04424321,-0.1788646,0.9828784,0.07913671,-0.04793919,0.2963139,0.9505984,0,0,0
1,1,5,22,3,0.083,1.144516,-0.1254918,0.2512217,4.992108,0.2016787,0.8352509,0.377277,-0.0454389,-0.1796162,0.9826868,0.07928009,-0.04869574,0.2971225,0.9502956,0,0,0
1,1,5,22,4,0.138,1.144516,-0.1254918,0.2512217,4.992108,0.2020767,0.8350774,0.3774188,-0.04243679,-0.1843131,0.981951,0.08195888,-0.04803364,0.2978095,0.9498869,0,0,0
1,1,5,22,5,0.194,1.144516,-0.1254918,0.2512217,4.992108,0.2022872,0.8352312,0.3770614,-0.04554431,-0.1869064,0.9813214,0.08266869,-0.05005178,0.2992683,0.9492624,0,0,0
1,1,5,22,6,0.236,1.144516,-0.1254918,0.2512217,4.992108,0.2021913,0.835467,0.3765995,-0.0506537,-0.1883901,0.9807871,0.08251511,-0.05289327,0.3010935,0.9485443,0,0,0
1,1,5,22,7,0.291,1.144516,-0.1254918,0.2512217,4.992108,0.2011416,0.8403001,0.3771579,-0.04826627,-0.1432786,0.9885047,0.06186771,-0.04381801,0.2863839,0.9551108,0,0,0
1,1,5,22,8,0.333,1.144516,-0.1254918,0.2512217,4.992108,0.2001789,0.8459091,0.377466,-0.05185272,-0.0919135,0.994416,0.03722217,-0.03750339,0.2716691,0.9609391,0,0,0
1,1,5,22,9,0.389,1.144516,-0.1254918,0.2512217,4.992108,0.1983677,0.8557599,0.3767539,-0.06593734,0.01260589,0.9977441,-0.01421273,-0.03042911,0.2453888,0.9688428,0,0,0
1,1,5,22,10,0.445,1.144516,-0.1254918,0.2512217,4.992108,0.1980674,0.8637694,0.3760197,-0.06543206,0.08120205,0.9945475,-0.04684046,-0.02306916,0.2185457,0.9744288,0,0,0
1,1,5,22,11,0.486,1.144516,-0.1254918,0.2512217,4.992108,0.1983256,0.8674329,0.3754799,-0.06469483,0.09603179,0.9932736,-0.05379584,-0.02166101,0.2081604,0.976374,0,0,0
1,1,5,22,12,0.542,1.144516,-0.1254918,0.2512217,4.992108,0.1989967,0.8702961,0.375376,-0.05867992,0.1043159,0.9928116,-0.05710657,-0.0182495,0.2013374,0.9776856,0,0,0
1,1,5,22,13,0.584,1.144516,-0.1254918,0.2512217,4.992108,0.1996813,0.8714557,0.3758191,-0.05277064,0.1127149,0.9922251,-0.06053938,-0.01491447,0.1946799,0.9788831,0,0,0
1,1,5,22,14,0.64,1.144516,-0.1254918,0.2512217,4.992108,0.1999198,0.871549,0.3759889,-0.05165039,0.1084024,0.9927644,-0.05830395,-0.01478006,0.1947631,0.9790043,0,0,0
1,1,5,22,15,0.695,1.144516,-0.1254918,0.2512217,4.992108,0.2001537,0.8718655,0.3760915,-0.05306972,0.112079,0.9922811,-0.06020986,-0.01530328,0.1917574,0.9794742,0,0,0
1,1,5,22,16,0.737,1.144516,-0.1254918,0.2512217,4.992108,0.2000657,0.8719105,0.3760763,-0.05424985,0.1117692,0.9922523,-0.06016688,-0.0159312,0.1914663,0.9795238,0,0,0
1,1,5,22,17,0.793,1.144516,-0.1254918,0.2512217,4.992108,0.1997539,0.8720306,0.3757677,-0.06067621,0.1118168,0.9918747,-0.06078768,-0.0191706,0.1901185,0.9796899,0,0,0
1,1,5,22,18,0.834,1.144516,-0.1254918,0.2512217,4.992108,0.1997559,0.8721083,0.3757555,-0.06115923,0.1120111,0.9918231,-0.06093125,-0.01938638,0.1901723,0.9796662,0,0,0
1,1,5,22,19,0.89,1.144516,-0.1254918,0.2512217,4.992108,0.2000008,0.8725476,0.3758188,-0.06056276,0.1152598,0.9914874,-0.06245535,-0.01885763,0.189008,0.979806,0,0,0
1,1,5,22,20,0.946,1.144516,-0.1254918,0.2512217,4.992108,0.2001728,0.8727108,0.375868,-0.05960037,0.11518,0.991555,-0.06232622,-0.01838286,0.1891454,0.9797966,0,0,0
1,1,5,22,21,0.988,1.144516,-0.1254918,0.2512217,4.992108,0.200272,0.8728194,0.3758952,-0.05883189,0.1154163,0.9915735,-0.06236534,-0.01799567,0.1889356,0.9798418,0,0,0
1,1,5,22,22,1.043,1.144516,-0.1254918,0.2512217,4.992108,0.2001718,0.8729295,0.3757782,-0.06077005,0.1151052,0.9914927,-0.06239347,-0.01899214,0.1887275,0.9798614,0,0,0
1,1,5,22,23,1.085,1.144516,-0.1254918,0.2512217,4.992108,0.2000206,0.872954,0.3756844,-0.06193951,0.1152254,0.9914064,-0.06256439,-0.01955782,0.188704,0.9798439,1,0,0
1,1,5,22,24,1.141,1.144516,-0.1254918,0.2512217,4.992108,0.1997901,0.8728842,0.3755102,-0.06433295,0.1143883,0.9913509,-0.0623932,-0.02077596,0.1893159,0.9797117,0,0,0
1,1,5,22,25,1.182,1.144516,-0.1254918,0.2512217,4.992108,0.1996969,0.8728999,0.3754156,-0.06566557,0.1136399,0.9913496,-0.06214552,-0.02152066,0.1890333,0.9797659,0,0,0
1,1,5,22,26,1.238,1.144516,-0.1254918,0.2512217,4.992108,0.1996156,0.8730609,0.3753103,-0.06745869,0.1144955,0.9911307,-0.06275515,-0.02228077,0.1896807,0.9795849,0,0,0
1,1,5,22,27,1.294,1.144516,-0.1254918,0.2512217,4.992108,0.1996533,0.8734089,0.3753027,-0.0673551,0.1140559,0.9911885,-0.06251162,-0.0223176,0.1889588,0.9797391,0,0,0
1,1,5,22,28,1.336,1.144516,-0.1254918,0.2512217,4.992108,0.1996838,0.8736321,0.3752702,-0.06764887,0.1140941,0.991164,-0.06255733,-0.0224624,0.1888991,0.9797445,0,0,0
1,1,5,22,29,1.391,1.144516,-0.1254918,0.2512217,4.992108,0.1996388,0.8737993,0.3752197,-0.06833148,0.1140097,0.991127,-0.06256527,-0.02284996,0.1882167,0.9798663,0,0,0
1,1,5,22,30,1.433,1.144516,-0.1254918,0.2512217,4.992108,0.1995908,0.8738482,0.375176,-0.06844044,0.1137738,0.9911465,-0.06245717,-0.02293126,0.1881314,0.9798877,0,0,0
1,1,5,22,31,1.489,1.144516,-0.1254918,0.2512217,4.992108,0.1995806,0.8738121,0.3751743,-0.06866621,0.113843,0.991123,-0.06250569,-0.02305551,0.1878241,0.9799406,0,0,0
1,1,5,22,32,1.544,1.144516,-0.1254918,0.2512217,4.992108,0.1995749,0.8739557,0.3751541,-0.06949998,0.1148364,0.9909502,-0.06306701,-0.02339739,0.1874395,0.9799702,0,0,0
1,1,5,22,33,1.586,1.144516,-0.1254918,0.2512217,4.992108,0.1995786,0.8741806,0.3750611,-0.07040282,0.1159685,0.9907547,-0.06370301,-0.02376148,0.1870439,0.9799958,0,0,0
1,1,5,22,34,1.642,1.144516,-0.1254918,0.2512217,4.992108,0.1997529,0.8749162,0.3749826,-0.06850323,0.121899,0.9901757,-0.06643016,-0.02234225,0.1859863,0.9800495,0,0,0
1,1,5,22,35,1.684,1.144516,-0.1254918,0.2512217,4.992108,0.1998264,0.8755507,0.3747832,-0.06770755,0.1250889,0.9898325,-0.0679314,-0.02165766,0.1859202,0.9799744,0,0,0
1,1,5,22,36,1.739,1.144516,-0.1254918,0.2512217,4.992108,0.199735,0.8766504,0.3741689,-0.06698884,0.1309485,0.9891233,-0.07079183,-0.02066018,0.1872676,0.9795368,0,0,0
1,1,5,22,37,1.795,1.144516,-0.1254918,0.2512217,4.992108,0.1997874,0.8774825,0.3738597,-0.06403702,0.1325026,0.9891119,-0.07126167,-0.0191267,0.1863545,0.979708,0,0,0
1,1,5,22,38,1.837,1.144516,-0.1254918,0.2512217,4.992108,0.1998535,0.8779237,0.3736648,-0.06350832,0.1346275,0.988859,-0.07226137,-0.01867591,0.1862409,0.9796651,0,0,0
1,1,5,22,39,1.893,1.144516,-0.1254918,0.2512217,4.992108,0.1999165,0.8782747,0.373529,-0.06205042,0.1356922,0.988806,-0.07264929,-0.01786233,0.1861843,0.9796624,0,0,0
1,1,5,22,40,1.934,1.144516,-0.1254918,0.2512217,4.992108,0.2000385,0.8782225,0.3735583,-0.06107321,0.1335336,0.9891607,-0.07148147,-0.01760864,0.1858286,0.9798204,0,0,0
1,1,5,22,41,1.99,1.144516,-0.1254918,0.2512217,4.992108,0.1999866,0.8779988,0.3735031,-0.06313148,0.13105,0.9893636,-0.07044698,-0.01885283,0.1858483,0.9798685,0,0,0
1,1,5,22,42,2.046,1.144516,-0.1254918,0.2512217,4.992108,0.1995575,0.8780683,0.3730547,-0.0676694,0.1295792,0.9892573,-0.07013529,-0.02126913,0.1852403,0.9799564,0,0,0
1,1,5,22,43,2.087,1.144516,-0.1254918,0.2512217,4.992108,0.199281,0.8782412,0.3727152,-0.07029727,0.129527,0.9890809,-0.07034506,-0.02260783,0.1846988,0.9800137,0,0,0
1,1,5,22,44,2.143,1.144516,-0.1254918,0.2512217,4.992108,0.1991399,0.8781991,0.3725514,-0.0724609,0.1287513,0.9890261,-0.070174,-0.02371884,0.1850784,0.9799281,1,0,0
1,1,5,22,45,2.185,1.144516,-0.1254918,0.2512217,4.992108,0.1992119,0.8780797,0.372626,-0.0724339,0.1275234,0.9891871,-0.0695577,-0.02383642,0.1848381,0.9800146,0,0,0
1,1,5,22,46,2.241,1.144516,-0.1254918,0.2512217,4.992108,0.1994207,0.8780456,0.3728171,-0.07117303,0.1263702,0.9894266,-0.06886417,-0.02333307,0.1846771,0.9801059,0,0,0
1,1,5,22,47,2.282,1.144516,-0.1254918,0.2512217,4.992108,0.1995613,0.8781353,0.3729427,-0.07137536,0.1256531,0.9895033,-0.06851508,-0.02353749,0.1841282,0.9802288,0,0,0
1,1,5,22,48,2.338,1.144516,-0.1254918,0.2512217,4.992108,0.1998038,0.878252,0.3732142,-0.06909529,0.1252539,0.9897158,-0.06810434,-0.02244808,0.1841633,0.9802764,0,0,0
1,1,5,22,49,2.394,1.144516,-0.1254918,0.2512217,4.992108,0.1999413,0.8782633,0.373313,-0.06967326,0.1243623,0.9897877,-0.06770345,-0.0228561,0.1835707,0.9804059,0,0,0
1,1,5,22,50,2.435,1.144516,-0.1254918,0.2512217,4.992108,0.2000067,0.8782029,0.3734246,-0.06871652,0.1241898,0.9898762,-0.06752956,-0.02239752,0.1836125,0.9804206,0,0,0
1,1,5,22,51,2.491,1.144516,-0.1254918,0.2512217,4.992108,0.2000046,0.8780477,0.3734663,-0.06972985,0.1232862,0.9899183,-0.06718335,-0.02296175,0.1838797,0.9803813,0,0,0
1,1,5,22,52,2.533,1.144516,-0.1254918,0.2512217,4.992108,0.1999713,0.8778965,0.3734667,-0.06897782,0.122996,0.9900071,-0.06698032,-0.02258521,0.1843572,0.9803142,0,0,0
1,1,5,22,53,2.589,1.144516,-0.1254918,0.2512217,4.992108,0.199893,0.8776762,0.3734732,-0.07017298,0.1217124,0.9900817,-0.06645896,-0.02328818,0.1844236,0.9803208,0,0,0
1,1,5,22,54,2.644,1.144516,-0.1254918,0.2512217,4.992108,0.1999037,0.8769512,0.373761,-0.07008845,0.1186063,0.9904646,-0.06494427,-0.02345066,0.1856714,0.9801829,0,0,0
1,1,5,22,55,2.686,1.144516,-0.1254918,0.2512217,4.992108,0.2000002,0.8761274,0.374081,-0.07003917,0.1146523,0.9909336,-0.06301302,-0.02371847,0.1868438,0.9800797,0,0,0
1,1,5,22,56,2.742,1.144516,-0.1254918,0.2512217,4.992108,0.2001721,0.8756089,0.374446,-0.0661864,0.1118628,0.9915171,-0.06130961,-0.02196828,0.1886642,0.9798798,0,0,0
1,1,5,22,57,2.784,1.144516,-0.1254918,0.2512217,4.992108,0.200307,0.8764819,0.3742211,-0.06366365,0.109849,0.9919073,-0.06004778,-0.02099052,0.1874626,0.9802099,0,0,0
1,1,5,22,58,2.839,1.144516,-0.1254918,0.2512217,4.992108,0.2004569,0.8798177,0.3730149,-0.05053061,0.1096086,0.9926896,-0.05860351,-0.0148605,0.1822651,0.9813889,0,0,0
1,1,5,22,59,2.895,1.144516,-0.1254918,0.2512217,4.992108,0.2016858,0.8840809,0.3724567,-0.05784005,0.07269764,0.9956754,-0.04025469,-0.02327746,0.1470939,0.9880289,0,0,0
1,1,5,22,60,2.937,1.144516,-0.1254918,0.2512217,4.992108,0.2024596,0.8866849,0.3722014,-0.05527056,0.06370492,0.9964371,-0.0352534,-0.02320904,0.1318988,0.9903642,0,0,0
1,1,5,22,61,2.992,1.144516,-0.1254918,0.2512217,4.992108,0.2028042,0.8889116,0.3715715,-0.05040392,0.08567961,0.995047,-0.04593796,-0.019137,0.136442,0.9893974,0,0,0
