small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,19,16,0.723,1.145051,-0.5112213,-1.039559,4.863946,0.1525662,0.831102,0.07759163,-0.1043943,-0.1449887,0.9839106,0.06638199,-0.06031684,0.1128295,0.989558,0,0,0
0,0,3,19,17,0.779,1.145051,-0.5112213,-1.039559,4.863946,0.15254,0.8315694,0.07737416,-0.1108853,-0.1419504,0.9836435,0.06454392,-0.063343,0.1121629,0.9895662,0,0,0
0,0,3,19,18,0.834,1.145051,-0.5112213,-1.039559,4.863946,0.1523575,0.8318777,0.07700953,-0.1162971,-0.1410207,0.9831522,0.06381857,-0.06596299,0.1116005,0.9895055,0,0,0
0,0,3,19,19,0.876,1.145051,-0.5112213,-1.039559,4.863946,0.152023,0.8319032,0.07666807,-0.1203667,-0.1413848,0.9826099,0.06376397,-0.06803829,0.1118175,0.9893441,0,0,0
0,0,3,19,20,0.932,1.145051,-0.5112213,-1.039559,4.863946,0.1515526,0.8319646,0.07615837,-0.1283603,-0.1401492,0.9817748,0.06270373,-0.07197797,0.1118773,0.9891263,0,0,0
0,0,3,19,21,0.973,1.145051,-0.5112213,-1.039559,4.863946,0.1513968,0.8318408,0.07605914,-0.1301237,-0.1420793,0.9812651,0.06353105,-0.07301528,0.1124676,0.9889305,0,0,0
0,0,3,19,22,1.029,1.145051,-0.5112213,-1.039559,4.863946,0.1512822,0.8314691,0.07599024,-0.1339953,-0.1443296,0.9804153,0.06437606,-0.07515355,0.1133946,0.9886098,0,0,0
0,0,3,19,23,1.085,1.145051,-0.5112213,-1.039559,4.863946,0.1511256,0.8314537,0.07589281,-0.1362164,-0.1442311,0.9801237,0.06418949,-0.07627485,0.1135796,0.9885148,0,0,0
0,0,3,19,24,1.127,1.145051,-0.5112213,-1.039559,4.863946,0.1509833,0.8316126,0.07581978,-0.1394815,-0.1437823,0.9797304,0.06383273,-0.07784737,0.1129565,0.9884867,0,0,0
0,0,3,19,25,1.182,1.145051,-0.5112213,-1.039559,4.863946,0.1510269,0.8319638,0.0759127,-0.1402424,-0.1416741,0.9799289,0.06281541,-0.07803724,0.1119253,0.9886541,0,0,0
0,0,3,19,26,1.184,1.145051,-0.5112213,-1.039559,4.863946,0.1510269,0.8319638,0.0759127,-0.1402424,-0.1416741,0.9799289,0.06281541,-0.07803724,0.1119253,0.9886541,1,1,0
0,0,3,20,1,0.0,1.145051,1.545085,0.0,4.755283,0.160585,0.852722,0.07911865,-0.02906831,0.06492459,0.9974667,-0.0332102,-0.01279567,0.05313671,0.9979528,0,0,0
0,0,3,20,2,0.027,1.145051,1.545085,0.0,4.755283,0.160721,0.8534989,0.07908159,-0.02245534,0.06992394,0.9972996,-0.03551182,-0.009441092,0.05083288,0.9980309,0,0,0
0,0,3,20,3,0.083,1.145051,1.545085,0.0,4.755283,0.1609077,0.8546703,0.07857574,-0.02636537,0.08159919,0.9963164,-0.04138969,-0.01134357,0.04496413,0.9980664,0,0,0
0,0,3,20,4,0.124,1.145051,1.545085,0.0,4.755283,0.1608091,0.8547256,0.07855089,-0.02834556,0.07787503,0.9965601,-0.03958212,-0.01237787,0.04594596,0.9980827,0,0,0
0,0,3,20,5,0.18,1.145051,1.545085,0.0,4.755283,0.1607604,0.8546069,0.0785151,-0.02794823,0.07607643,0.9967102,-0.03866006,-0.01225916,0.04494153,0.998166,0,0,0
0,0,3,20,6,0.236,1.145051,1.545085,0.0,4.755283,0.1608198,0.8535137,0.07897489,-0.02740413,0.06945232,0.9972088,-0.03537801,-0.01199988,0.04875474,0.9981119,0,0,0
0,0,3,20,7,0.277,1.145051,1.545085,0.0,4.755283,0.1624307,0.8527291,0.08053586,0.002886552,0.06053961,0.9981616,-0.03017673,0.00292474,0.04893224,0.9983419,0,0,0
0,0,3,20,8,0.333,1.145051,1.545085,0.0,4.755283,0.166582,0.8524437,0.08387079,0.06771489,0.04725596,0.996585,-0.02200352,0.03497669,0.04769817,0.9980067,0,0,0
0,0,3,20,9,0.375,1.145051,1.545085,0.0,4.755283,0.1703989,0.8532114,0.08615054,0.1137594,0.0541536,0.9920313,-0.02461503,0.05812424,0.04360156,0.997053,0,0,0
0,0,3,20,10,0.431,1.145051,1.545085,0.0,4.755283,0.1739695,0.8555943,0.0877491,0.1463445,0.07298742,0.9865375,-0.03386624,0.07472853,0.03699943,0.9959417,0,0,0
0,0,3,20,11,0.486,1.145051,1.545085,0.0,4.755283,0.1769857,0.8574411,0.08895857,0.1897239,0.09128917,0.9775844,-0.04280533,0.09682736,0.03203544,0.9938641,0,0,0
0,0,3,20,12,0.528,1.145051,1.545085,0.0,4.755283,0.1789296,0.8577141,0.08988953,0.2134694,0.09297074,0.9725159,-0.04345161,0.108876,0.03080669,0.9926273,0,0,0
0,0,3,20,13,0.584,1.145051,1.545085,0.0,4.755283,0.1813051,0.8580574,0.09077254,0.2413695,0.09045808,0.9662081,-0.04275743,0.1227507,0.02318482,0.991245,0,0,0
0,0,3,20,14,0.626,1.145051,1.545085,0.0,4.755283,0.1816923,0.8584687,0.09106295,0.2478637,0.09598264,0.9640285,-0.04518442,0.12627,0.02558014,0.9906361,0,0,0
0,0,3,20,15,0.681,1.145051,1.545085,0.0,4.755283,0.1818464,0.8587305,0.09122737,0.2473849,0.09259124,0.9644831,-0.04362043,0.1259195,0.02443936,0.9907796,0,0,0
0,0,3,20,16,0.723,1.145051,1.545085,0.0,4.755283,0.1822987,0.8585951,0.09140462,0.2621008,0.09233063,0.9606135,-0.0433051,0.1334838,0.02473804,0.9897953,0,0,0
0,0,3,20,17,0.779,1.145051,1.545085,0.0,4.755283,0.1828158,0.8576694,0.09218168,0.2648365,0.07625625,0.9612734,-0.03498675,0.1346819,0.02594,0.9899312,0,0,0
0,0,3,20,18,0.834,1.145051,1.545085,0.0,4.755283,0.184131,0.8569831,0.09299082,0.2881925,0.0738264,0.9547223,-0.03325353,0.1467413,0.02760678,0.9882303,0,0,0
0,0,3,20,19,0.876,1.145051,1.545085,0.0,4.755283,0.1851897,0.8567412,0.09367649,0.2921773,0.06247223,0.9543216,-0.0281144,0.1484884,0.02324971,0.9882409,0,0,0
0,0,3,20,20,0.932,1.145051,1.545085,0.0,4.755283,0.1852156,0.8564936,0.09382024,0.2937615,0.06959014,0.9533422,-0.030945,0.1495704,0.02825198,0.9878628,0,0,0
0,0,3,20,21,0.973,1.145051,1.545085,0.0,4.755283,0.1848999,0.8561891,0.09375716,0.2865933,0.06806514,0.9556314,-0.030131,0.1458644,0.02914078,0.9884161,0,0,0
0,0,3,20,22,1.029,1.145051,1.545085,0.0,4.755283,0.1842254,0.855618,0.09351703,0.2818592,0.06057568,0.9575416,-0.02656403,0.1432603,0.02804574,0.9889309,0,0,0
0,0,3,20,23,1.085,1.145051,1.545085,0.0,4.755283,0.1836916,0.8553444,0.09317369,0.2763625,0.06381515,0.9589324,-0.02784461,0.1405648,0.0310454,0.9891928,0,0,0
0,0,3,20,24,1.127,1.145051,1.545085,0.0,4.755283,0.1837236,0.8553467,0.09312615,0.2769381,0.06057615,0.9589764,-0.02646133,0.1407536,0.02920663,0.98926,0,0,0
0,0,3,20,25,1.182,1.145051,1.545085,0.0,4.755283,0.184082,0.8555967,0.09315437,0.2786534,0.06423709,0.958241,-0.02814924,0.141729,0.03018214,0.9890448,0,0,0
0,0,3,20,26,1.224,1.145051,1.545085,0.0,4.755283,0.1843721,0.8557431,0.09317527,0.2802243,0.06540194,0.957704,-0.02882142,0.1425388,0.02945568,0.9889309,0,0,0
0,0,3,20,27,1.28,1.145051,1.545085,0.0,4.755283,0.1846714,0.8555906,0.09326483,0.2835605,0.06555951,0.9567107,-0.02881012,0.1442728,0.02977725,0.9886701,0,0,0
0,0,3,20,28,1.336,1.145051,1.545085,0.0,4.755283,0.1845383,0.8555058,0.09312798,0.2819692,0.06530482,0.9571983,-0.02877934,0.1434315,0.02924836,0.9888092,0,0,0
0,0,3,20,29,1.35,1.145051,1.545085,0.0,4.755283,0.1844969,0.8554932,0.09310662,0.2820502,0.06525128,0.9571781,-0.02874763,0.143473,0.029273,0.9888034,1,1,0
0,0,3,21,1,0.0,1.145051,-1.545085,0.0,4.755283,0.1603562,0.853449,0.07807381,-0.02739708,0.06157617,0.9977263,-0.03136938,-0.01236167,0.0432092,0.9984968,0,0,0
0,0,3,21,2,0.04,1.145051,-1.545085,0.0,4.755283,0.1596828,0.8532755,0.07756995,-0.0371798,0.0633503,0.9972985,-0.03248914,-0.01718079,0.04424738,0.9983444,0,0,0
0,0,3,21,3,0.082,1.145051,-1.545085,0.0,4.755283,0.1596313,0.853488,0.07739581,-0.03690531,0.06606948,0.9971323,-0.03381767,-0.01703572,0.04272085,0.9983691,0,0,0
0,0,3,21,4,0.138,1.145051,-1.545085,0.0,4.755283,0.1597799,0.8537485,0.07749128,-0.03615762,0.06765146,0.9970536,-0.03458937,-0.01663638,0.04249052,0.9983593,0,0,0
0,0,3,21,5,0.193,1.145051,-1.545085,0.0,4.755283,0.1601881,0.8540097,0.07772742,-0.03357054,0.06893702,0.997056,-0.03516239,-0.01534916,0.04154062,0.9983999,0,0,0
0,0,3,21,6,0.235,1.145051,-1.545085,0.0,4.755283,0.1599692,0.8543305,0.07735229,-0.0374534,0.07437676,0.9965267,-0.03795134,-0.01721561,0.04058463,0.9983067,0,0,0
0,0,3,21,7,0.291,1.145051,-1.545085,0.0,4.755283,0.1583445,0.8548682,0.07590233,-0.05734001,0.08404846,0.9948105,-0.04321167,-0.02697202,0.04062083,0.9978753,0,0,0
0,0,3,21,8,0.333,1.145051,-1.545085,0.0,4.755283,0.1562122,0.8554594,0.07374486,-0.09263623,0.09466187,0.99119,-0.0491805,-0.04456756,0.03825751,0.9970614,0,0,0
0,0,3,21,9,0.388,1.145051,-1.545085,0.0,4.755283,0.1520567,0.8564725,0.06953004,-0.1586935,0.105188,0.9817086,-0.05559261,-0.07781477,0.03482519,0.9948073,0,0,0
0,0,3,21,10,0.444,1.145051,-1.545085,0.0,4.755283,0.1483588,0.8568277,0.06540315,-0.20759,0.1181168,0.9710586,-0.06318031,-0.1023667,0.03539471,0.992107,0,0,0
0,0,3,21,11,0.486,1.145051,-1.545085,0.0,4.755283,0.1461544,0.8569897,0.06279114,-0.2456599,0.1238842,0.9614072,-0.06699874,-0.1216862,0.03585907,0.9896554,0,0,0
0,0,3,21,12,0.542,1.145051,-1.545085,0.0,4.755283,0.1449296,0.8567914,0.06156968,-0.2574455,0.118258,0.9590291,-0.06490958,-0.1275625,0.03967197,0.9889088,0,0,0
0,0,3,21,13,0.583,1.145051,-1.545085,0.0,4.755283,0.1447472,0.8566054,0.06100614,-0.2678067,0.1122705,0.9569091,-0.06215779,-0.1329733,0.03985264,0.9883655,0,0,0
0,0,3,21,14,0.639,1.145051,-1.545085,0.0,4.755283,0.1439693,0.8559929,0.05995537,-0.2913444,0.1034505,0.9510081,-0.05847883,-0.1451763,0.04120931,0.986816,0,0,0
0,0,3,21,15,0.681,1.145051,-1.545085,0.0,4.755283,0.1431987,0.8554814,0.05918077,-0.3025368,0.09867973,0.9480157,-0.05691569,-0.1508402,0.04490252,0.9858963,0,0,0
0,0,3,21,16,0.737,1.145051,-1.545085,0.0,4.755283,0.1422099,0.8541672,0.05817527,-0.3249648,0.08599059,0.9418086,-0.05142319,-0.1626387,0.04683392,0.9842312,0,0,0
0,0,3,21,17,0.792,1.145051,-1.545085,0.0,4.755283,0.1418097,0.8532715,0.058012,-0.3253779,0.08191919,0.9420289,-0.05019227,-0.1626846,0.05182688,0.9840367,0,0,0
0,0,3,21,18,0.834,1.145051,-1.545085,0.0,4.755283,0.1415866,0.8528556,0.05785915,-0.3308105,0.07949478,0.940343,-0.04912424,-0.1655757,0.0517695,0.9836114,0,0,0
0,0,3,21,19,0.89,1.145051,-1.545085,0.0,4.755283,0.1414822,0.8529161,0.05767548,-0.3340274,0.07937487,0.9392152,-0.04913455,-0.1672667,0.05158386,0.9833345,0,0,0
0,0,3,21,20,0.931,1.145051,-1.545085,0.0,4.755283,0.1416287,0.8532064,0.05782318,-0.3319446,0.08033138,0.9398721,-0.04932483,-0.1662257,0.05022578,0.9835718,0,0,0
0,0,3,21,21,0.987,1.145051,-1.545085,0.0,4.755283,0.1418207,0.8532904,0.05792486,-0.3303075,0.0809379,0.9403967,-0.04969498,-0.1653241,0.05089723,0.9836706,0,0,0
0,0,3,21,22,1.043,1.145051,-1.545085,0.0,4.755283,0.1418965,0.8532676,0.05792513,-0.3306595,0.08129562,0.9402422,-0.04979027,-0.165529,0.05031707,0.9836611,0,0,0
0,0,3,21,23,1.084,1.145051,-1.545085,0.0,4.755283,0.1419098,0.853287,0.0578722,-0.3306451,0.08232433,0.9401577,-0.05035274,-0.1654864,0.05055512,0.9836276,1,0,0
0,0,3,21,24,1.14,1.145051,-1.545085,0.0,4.755283,0.1419609,0.8534557,0.05783361,-0.3321499,0.08244663,0.9396164,-0.05037243,-0.1662961,0.05002422,0.9835171,0,0,0
0,0,3,21,25,1.182,1.145051,-1.545085,0.0,4.755283,0.142021,0.8534114,0.05787116,-0.3321293,0.0819497,0.9396672,-0.05017602,-0.1662792,0.05036055,0.9835128,0,0,0
0,0,3,21,26,1.238,1.145051,-1.545085,0.0,4.755283,0.1421218,0.8530873,0.05811517,-0.3305286,0.07829027,0.9405432,-0.0482864,-0.1655199,0.05048099,0.9837292,0,0,0
0,0,3,21,27,1.293,1.145051,-1.545085,0.0,4.755283,0.1418622,0.8526252,0.05799964,-0.3343218,0.07488474,0.9394792,-0.04685239,-0.1675268,0.05152894,0.9834045,0,0,0
0,0,3,21,28,1.335,1.145051,-1.545085,0.0,4.755283,0.1415108,0.8522941,0.05786479,-0.3363293,0.07053576,0.9390992,-0.04496272,-0.1686083,0.05302665,0.9832283,0,0,0
0,0,3,21,29,1.391,1.145051,-1.545085,0.0,4.755283,0.1413679,0.8523266,0.0577583,-0.3368875,0.07210042,0.9387802,-0.04571666,-0.1688783,0.05268198,0.9831657,0,0,0
0,0,3,21,30,1.433,1.145051,-1.545085,0.0,4.755283,0.1413155,0.8523527,0.05773508,-0.3380675,0.07093303,0.9384449,-0.0452437,-0.1695009,0.05315915,0.9830548,0,0,0
0,0,3,21,31,1.488,1.145051,-1.545085,0.0,4.755283,0.1414424,0.8522929,0.05788315,-0.3375754,0.07148649,0.93858,-0.04546435,-0.1692423,0.05289987,0.9831031,0,0,0
0,0,3,21,32,1.544,1.145051,-1.545085,0.0,4.755283,0.1413936,0.8521678,0.05791824,-0.3386373,0.07033388,0.9382846,-0.04501561,-0.1697978,0.05349432,0.9829958,0,0,0
0,0,3,21,33,1.586,1.145051,-1.545085,0.0,4.755283,0.1413356,0.8521887,0.05784519,-0.3402358,0.0706754,0.9376804,-0.04508849,-0.1706658,0.05261343,0.9828897,0,0,0
0,0,3,21,34,1.641,1.145051,-1.545085,0.0,4.755283,0.1412797,0.8517662,0.05778378,-0.3417474,0.06877012,0.9372723,-0.04444791,-0.17143,0.05421367,0.9826989,0,0,0
0,0,3,21,35,1.683,1.145051,-1.545085,0.0,4.755283,0.1412668,0.8520548,0.05785956,-0.3364055,0.07173827,0.9389808,-0.04559585,-0.1686138,0.05314117,0.9831918,0,0,0
0,0,3,21,36,1.739,1.145051,-1.545085,0.0,4.755283,0.1416059,0.8527604,0.05806455,-0.3230306,0.0756792,0.9433578,-0.04736205,-0.1614867,0.05434478,0.9842385,0,0,0
0,0,3,21,37,1.781,1.145051,-1.545085,0.0,4.755283,0.1417893,0.853095,0.05798172,-0.3258357,0.07782961,0.9422174,-0.04859636,-0.1628794,0.05464606,0.9839321,0,0,0
0,0,3,21,38,1.836,1.145051,-1.545085,0.0,4.755283,0.1419226,0.8532134,0.05791127,-0.3235996,0.07846887,0.9429348,-0.04896328,-0.1616639,0.05535612,0.9840747,0,0,0
0,0,3,21,39,1.892,1.145051,-1.545085,0.0,4.755283,0.1417298,0.8528643,0.05759875,-0.3276315,0.07587831,0.9417537,-0.04795519,-0.1637786,0.05638785,0.983716,0,0,0
0,0,3,21,40,1.934,1.145051,-1.545085,0.0,4.755283,0.141515,0.8526236,0.0573525,-0.3309481,0.07256716,0.9408546,-0.04653338,-0.1655516,0.05725759,0.9834373,0,0,0
0,0,3,21,41,1.989,1.145051,-1.545085,0.0,4.755283,0.1413364,0.8522342,0.05727329,-0.3343247,0.06822352,0.9399854,-0.04446242,-0.1674228,0.05736455,0.98321,0,0,0
0,0,3,21,42,2.031,1.145051,-1.545085,0.0,4.755283,0.1412834,0.8518456,0.05738081,-0.3351132,0.06450602,0.939967,-0.04280773,-0.1678808,0.05856976,0.9831343,0,0,0
0,0,3,21,43,2.087,1.145051,-1.545085,0.0,4.755283,0.1413705,0.8516928,0.05753376,-0.3351313,0.06395241,0.9399984,-0.0423868,-0.1679409,0.05774722,0.983191,0,0,0
0,0,3,21,44,2.143,1.145051,-1.545085,0.0,4.755283,0.1414485,0.8517779,0.05759794,-0.3354227,0.06394769,0.9398949,-0.04235356,-0.1681034,0.05750786,0.9831787,0,0,0
0,0,3,21,45,2.184,1.145051,-1.545085,0.0,4.755283,0.1415377,0.8518746,0.05765188,-0.335645,0.06457865,0.9397724,-0.04259245,-0.1682252,0.05698688,0.9831778,0,0,0
0,0,3,21,46,2.24,1.145051,-1.545085,0.0,4.755283,0.141707,0.8518587,0.05779245,-0.3350464,0.06544641,0.9399259,-0.04292648,-0.1679118,0.05648252,0.983246,0,0,0
0,0,3,21,47,2.282,1.145051,-1.545085,0.0,4.755283,0.1418158,0.8517733,0.05797268,-0.3344588,0.06606486,0.9400918,-0.04324528,-0.1675825,0.05662748,0.9832799,0,0,0
0,0,3,21,48,2.31,1.145051,-1.545085,0.0,4.755283,0.1419026,0.8518118,0.05805375,-0.3346887,0.06688802,0.9399518,-0.04352091,-0.16772,0.05574684,0.9832946,1,1,0
0,0,3,22,1,0.0,1.145051,-1.016842,1.039558,4.783864,0.159577,0.8522502,0.07820832,-0.03406707,0.06110165,0.99755,-0.03147938,-0.01529849,0.05618282,0.9978068,0,0,0
0,0,3,22,2,0.04,1.145051,-1.016842,1.039558,4.783864,0.1607872,0.8524776,0.07909409,-0.02202579,0.05908789,0.9980097,-0.03011709,-0.009385079,0.05467091,0.998006,0,0,0
0,0,3,22,3,0.082,1.145051,-1.016842,1.039558,4.783864,0.1617615,0.8526201,0.07983719,-0.01286392,0.05860732,0.9981982,-0.02962118,-0.004844754,0.05389491,0.9980954,0,0,0
0,0,3,22,4,0.138,1.145051,-1.016842,1.039558,4.783864,0.1629659,0.8527585,0.08064805,0.007186445,0.05750035,0.9983196,-0.02853739,0.005080089,0.05178861,0.9982373,0,0,0
0,0,3,22,5,0.18,1.145051,-1.016842,1.039558,4.783864,0.1629344,0.8528111,0.08057695,-0.0001081256,0.05823071,0.9983032,-0.02909227,0.0014375,0.0511843,0.9982643,0,0,0
0,0,3,22,6,0.235,1.145051,-1.016842,1.039558,4.783864,0.1629848,0.8542641,0.08005802,0.005868258,0.0791315,0.9968469,-0.03941753,0.004775063,0.04647688,0.99813,0,0,0
0,0,3,22,7,0.291,1.145051,-1.016842,1.039558,4.783864,0.1619573,0.85739,0.07816216,-0.01265706,0.1197673,0.9927213,-0.06018842,-0.004087045,0.03741241,0.9974772,0,0,0
0,0,3,22,8,0.333,1.145051,-1.016842,1.039558,4.783864,0.1607908,0.8608686,0.07529369,-0.0419754,0.1660717,0.9852199,-0.08377469,-0.01928343,0.02124781,0.9960715,0,0,0
0,0,3,22,9,0.388,1.145051,-1.016842,1.039558,4.783864,0.1584583,0.8648666,0.0708836,-0.09187757,0.1980524,0.9758759,-0.09985732,-0.04572272,0.004939256,0.9939384,0,0,0
0,0,3,22,10,0.43,1.145051,-1.016842,1.039558,4.783864,0.1562108,0.8669924,0.06676891,-0.1376941,0.2314213,0.96306,-0.116768,-0.06953583,-0.0003735777,0.9907219,0,0,0
0,0,3,22,11,0.486,1.145051,-1.016842,1.039558,4.783864,0.1530533,0.868546,0.06271093,-0.1805843,0.2468023,0.9520913,-0.1248498,-0.09147055,-0.0006103963,0.9879501,0,0,0
0,0,3,22,12,0.542,1.145051,-1.016842,1.039558,4.783864,0.1510244,0.8695526,0.05926784,-0.220306,0.2650785,0.9387218,-0.1335851,-0.113111,-0.009035925,0.9845199,0,0,0
0,0,3,22,13,0.583,1.145051,-1.016842,1.039558,4.783864,0.1503211,0.8699065,0.05844431,-0.2283784,0.2678715,0.9359958,-0.135223,-0.117119,-0.007668511,0.9838389,0,0,0
0,0,3,22,14,0.639,1.145051,-1.016842,1.039558,4.783864,0.150739,0.8702168,0.05863591,-0.2239296,0.269985,0.9364634,-0.1358527,-0.1153792,-0.01147712,0.9839207,0,0,0
0,0,3,22,15,0.681,1.145051,-1.016842,1.039558,4.783864,0.1510282,0.8702073,0.05903452,-0.2232279,0.2666697,0.9375802,-0.1340898,-0.115021,-0.01185605,0.9841999,0,0,0
0,0,3,22,16,0.737,1.145051,-1.016842,1.039558,4.783864,0.1514414,0.8699577,0.05957893,-0.2180743,0.263251,0.9397566,-0.1323543,-0.1122677,-0.01147881,0.9847571,0,0,0
0,0,3,22,17,0.792,1.145051,-1.016842,1.039558,4.783864,0.1512394,0.869695,0.0594085,-0.222555,0.2611859,0.9392822,-0.1313953,-0.1144296,-0.01061828,0.9846463,0,0,0
0,0,3,22,18,0.834,1.145051,-1.016842,1.039558,4.783864,0.1509589,0.8695923,0.05921929,-0.2247119,0.2594287,0.9392557,-0.1304895,-0.115519,-0.01064155,0.9846393,0,0,0
0,0,3,22,19,0.89,1.145051,-1.016842,1.039558,4.783864,0.1508502,0.8696551,0.05891696,-0.2284227,0.2606817,0.9380128,-0.131067,-0.1175373,-0.01131115,0.9843162,0,0,0
0,0,3,22,20,0.932,1.145051,-1.016842,1.039558,4.783864,0.1509018,0.8696364,0.05894262,-0.2285637,0.2608992,0.9379181,-0.1312234,-0.1175644,-0.01094601,0.9842963,0,0,0
0,0,3,22,21,0.987,1.145051,-1.016842,1.039558,4.783864,0.151142,0.869554,0.05907104,-0.2277417,0.2614208,0.9379727,-0.1314574,-0.117186,-0.01122947,0.984307,0,0,0
0,0,3,22,22,1.029,1.145051,-1.016842,1.039558,4.783864,0.1512001,0.8695175,0.05915657,-0.226656,0.2606048,0.9384627,-0.1310146,-0.1166354,-0.01138327,0.9844297,1,0,0
0,0,3,22,23,1.085,1.145051,-1.016842,1.039558,4.783864,0.1511941,0.8696405,0.05905991,-0.2275841,0.2620559,0.9378338,-0.1317229,-0.1171845,-0.01175645,0.9842656,0,0,0
0,0,3,22,24,1.14,1.145051,-1.016842,1.039558,4.783864,0.1511936,0.8700028,0.05877682,-0.2287545,0.2668732,0.9361891,-0.1340757,-0.1180218,-0.0129512,0.9838327,0,0,0
0,0,3,22,25,1.182,1.145051,-1.016842,1.039558,4.783864,0.1512175,0.8703203,0.05861075,-0.2302204,0.2697114,0.9350157,-0.1353786,-0.119016,-0.0143584,0.9835149,0,0,0
0,0,3,22,26,1.238,1.145051,-1.016842,1.039558,4.783864,0.1513011,0.8708277,0.05846503,-0.2305039,0.2739384,0.9337161,-0.1373139,-0.1195276,-0.01647166,0.9831514,0,0,0
0,0,3,22,27,1.279,1.145051,-1.016842,1.039558,4.783864,0.1512353,0.8709229,0.0584396,-0.2316711,0.2737308,0.9334881,-0.1372066,-0.1201263,-0.01646995,0.9830935,0,0,0
0,0,3,22,28,1.335,1.145051,-1.016842,1.039558,4.783864,0.1510743,0.8707452,0.05850806,-0.2331727,0.272785,0.933391,-0.1368134,-0.1207749,-0.01568014,0.9830817,0,0,0
0,0,3,22,29,1.391,1.145051,-1.016842,1.039558,4.783864,0.1509731,0.8705018,0.05852465,-0.233843,0.2724941,0.9333083,-0.1366536,-0.1211265,-0.01575554,0.9830595,0,0,0
0,0,3,22,30,1.433,1.145051,-1.016842,1.039558,4.783864,0.1508982,0.8703758,0.05845997,-0.2352769,0.2722689,0.9330136,-0.1365342,-0.1218671,-0.01578351,0.9829841,0,0,0
0,0,3,22,31,1.488,1.145051,-1.016842,1.039558,4.783864,0.1508737,0.8703572,0.05833413,-0.2341125,0.2731549,0.9330476,-0.1370135,-0.1212581,-0.01561821,0.9829954,0,0,0
0,0,3,22,32,1.53,1.145051,-1.016842,1.039558,4.783864,0.1509154,0.8704869,0.05826864,-0.228178,0.2729464,0.9345775,-0.1370289,-0.1180439,-0.01456223,0.9834005,0,0,0
0,0,3,22,33,1.586,1.145051,-1.016842,1.039558,4.783864,0.1512527,0.8707466,0.05836442,-0.2205998,0.2741084,0.9360557,-0.1376641,-0.1141084,-0.01422164,0.9837813,0,0,0
0,0,3,22,34,1.641,1.145051,-1.016842,1.039558,4.783864,0.1519733,0.8716143,0.05869846,-0.2091521,0.2798063,0.9369972,-0.1403841,-0.1085987,-0.01626888,0.9839888,0,0,0
0,0,3,22,35,1.683,1.145051,-1.016842,1.039558,4.783864,0.152445,0.8723872,0.05859442,-0.2040965,0.2886872,0.9354166,-0.1447348,-0.1065059,-0.01868956,0.9835441,0,0,0
0,0,3,22,36,1.739,1.145051,-1.016842,1.039558,4.783864,0.1525853,0.8731614,0.05823473,-0.2027972,0.2962915,0.9333192,-0.1484304,-0.106343,-0.02110444,0.9829619,0,0,0
0,0,3,22,37,1.781,1.145051,-1.016842,1.039558,4.783864,0.1524003,0.8732966,0.05801996,-0.2062086,0.2945553,0.9331212,-0.1474896,-0.1081028,-0.02136176,0.982906,0,0,0
0,0,3,22,38,1.836,1.145051,-1.016842,1.039558,4.783864,0.1516034,0.8726802,0.05734878,-0.2175562,0.2898114,0.9320293,-0.1452475,-0.1135276,-0.01915676,0.9826738,0,0,0
0,0,3,22,39,1.892,1.145051,-1.016842,1.039558,4.783864,0.1510325,0.8722574,0.05685455,-0.226782,0.2847513,0.9313896,-0.1427233,-0.1180476,-0.01817675,0.9825296,0,0,0
0,0,3,22,40,1.934,1.145051,-1.016842,1.039558,4.783864,0.1506465,0.8719329,0.05665443,-0.2330327,0.2810429,0.9309729,-0.1409587,-0.121013,-0.01683195,0.9824475,0,0,0
0,0,3,22,41,1.99,1.145051,-1.016842,1.039558,4.783864,0.1504838,0.8716576,0.05665315,-0.2352951,0.2777472,0.9313929,-0.1393298,-0.1220277,-0.01616783,0.9825655,0,0,0
0,0,3,22,42,2.031,1.145051,-1.016842,1.039558,4.783864,0.1504304,0.8712772,0.05683069,-0.2377088,0.2733581,0.9320782,-0.1370722,-0.123175,-0.01601307,0.9827424,0,0,0
0,0,3,22,43,2.087,1.145051,-1.016842,1.039558,4.783864,0.1504621,0.8705809,0.05733063,-0.235126,0.2679037,0.9343144,-0.1345533,-0.121401,-0.01350066,0.9833488,0,0,0
0,0,3,22,44,2.129,1.145051,-1.016842,1.039558,4.783864,0.1505828,0.8703465,0.05759142,-0.2335956,0.2671141,0.9349241,-0.1340234,-0.1207297,-0.0144654,0.9834901,0,0,0
0,0,3,22,45,2.184,1.145051,-1.016842,1.039558,4.783864,0.1507132,0.8703284,0.05785254,-0.23038,0.2673524,0.9356536,-0.1342517,-0.1189523,-0.01357157,0.9836883,0,0,0
0,0,3,22,46,2.24,1.145051,-1.016842,1.039558,4.783864,0.1509762,0.8705339,0.0580103,-0.2278352,0.2669711,0.9363853,-0.1338543,-0.1178573,-0.0152131,0.9838501,0,0,0
0,0,3,22,47,2.282,1.145051,-1.016842,1.039558,4.783864,0.1509849,0.870663,0.05791532,-0.2283151,0.2687719,0.9357531,-0.1348246,-0.1180922,-0.01490166,0.9836943,0,0,0
