small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,21,27,1.28,1.46513,0.2512216,0.0,4.993685,0.0848814,0.8027107,0.1895749,0.03008676,0.08650293,0.9957972,-0.04445873,0.01117274,-0.08830848,0.9950377,0,0,0
0,1,3,21,28,1.336,1.46513,0.2512216,0.0,4.993685,0.08511905,0.8024381,0.1895777,0.03217491,0.08545483,0.9958224,-0.04402872,0.01225859,-0.08834368,0.995041,0,0,0
0,1,3,21,29,1.377,1.46513,0.2512216,0.0,4.993685,0.08535615,0.8021744,0.1895624,0.0339373,0.08440787,0.9958532,-0.04358245,0.01319,-0.08819567,0.9950619,0,0,0
0,1,3,21,30,1.433,1.46513,0.2512216,0.0,4.993685,0.08568368,0.8019505,0.1895657,0.03723708,0.08319682,0.9958372,-0.04313539,0.01485759,-0.0889137,0.994994,0,0,0
0,1,3,21,31,1.489,1.46513,0.2512216,0.0,4.993685,0.08574463,0.8018925,0.1894747,0.03697854,0.0831621,0.9958497,-0.04310666,0.01472953,-0.08892944,0.9949957,0,0,0
0,1,3,21,32,1.531,1.46513,0.2512216,0.0,4.993685,0.08577286,0.8018135,0.189422,0.03722286,0.08278738,0.9958718,-0.04293435,0.01485682,-0.08918788,0.9949781,0,0,0
0,1,3,21,33,1.586,1.46513,0.2512216,0.0,4.993685,0.08568264,0.8017434,0.1893544,0.03625906,0.08224332,0.9959525,-0.04261946,0.01439959,-0.0892077,0.9949967,0,0,0
0,1,3,21,34,1.628,1.46513,0.2512216,0.0,4.993685,0.08564323,0.801654,0.1892677,0.03639792,0.08240224,0.9959342,-0.04270204,0.01447076,-0.08899809,0.9950108,0,0,0
0,1,3,21,35,1.643,1.46513,0.2512216,0.0,4.993685,0.08563891,0.8015925,0.1892335,0.03623698,0.08194408,0.9959779,-0.0424673,0.01440695,-0.08908924,0.9950136,1,1,0
0,1,3,22,1,0.0,1.46513,-0.1256108,0.1256505,4.996843,0.07899722,0.7484909,0.1749866,-0.008895532,-0.1531002,0.9881706,0.07682335,-0.003585994,-0.01135884,0.9969736,0,0,0
0,1,3,22,2,0.027,1.46513,-0.1256108,0.1256505,4.996843,0.07902474,0.7452431,0.1739067,-0.009204164,-0.1618458,0.9867731,0.08122775,-0.003935308,-0.008370874,0.9966527,0,0,0
0,1,3,22,3,0.069,1.46513,-0.1256108,0.1256505,4.996843,0.07946391,0.741562,0.1727112,-0.003067031,-0.1745759,0.9846389,0.08763005,-0.001227587,-0.00354512,0.996146,0,0,0
0,1,3,22,4,0.124,1.46513,-0.1256108,0.1256505,4.996843,0.0799985,0.73882,0.1720724,-0.001605094,-0.1843575,0.9828579,0.09257817,-0.0005565882,-0.002682612,0.9957017,0,0,0
0,1,3,22,5,0.166,1.46513,-0.1256108,0.1256505,4.996843,0.08009255,0.7381682,0.1720964,0.00107291,-0.1874647,0.9822707,0.09415039,0.000575006,-0.0003823303,0.9955578,0,0,0
0,1,3,22,6,0.222,1.46513,-0.1256108,0.1256505,4.996843,0.07974898,0.7395058,0.172141,-0.001722957,-0.1835906,0.9830013,0.09219054,-0.0005160272,-0.003771022,0.9957341,0,0,0
0,1,3,22,7,0.278,1.46513,-0.1256108,0.1256505,4.996843,0.07834477,0.7425499,0.1721989,-0.01299608,-0.1718754,0.985033,0.08630151,-0.005963296,-0.006456718,0.9962304,0,0,0
0,1,3,22,8,0.32,1.46513,-0.1256108,0.1256505,4.996843,0.07740066,0.7453822,0.1724126,-0.02080808,-0.1597473,0.9869386,0.08025496,-0.00947833,-0.01192934,0.9966578,0,0,0
0,1,3,22,9,0.375,1.46513,-0.1256108,0.1256505,4.996843,0.07637803,0.750177,0.1732474,-0.02666123,-0.1382527,0.9900381,0.06954259,-0.01203298,-0.01912268,0.997323,0,0,0
0,1,3,22,10,0.417,1.46513,-0.1256108,0.1256505,4.996843,0.07608699,0.7550207,0.1744069,-0.02259216,-0.1070634,0.9939955,0.05392478,-0.009714752,-0.0296748,0.9980567,0,0,0
0,1,3,22,11,0.473,1.46513,-0.1256108,0.1256505,4.996843,0.07502501,0.7630179,0.176506,-0.02734862,-0.06440381,0.9975491,0.03277897,-0.0122878,-0.04287355,0.9984671,0,0,0
0,1,3,22,12,0.528,1.46513,-0.1256108,0.1256505,4.996843,0.07421136,0.7723659,0.1781799,-0.02288386,-0.01851526,0.9995667,0.009950812,-0.01084665,-0.06204089,0.9979651,0,0,0
0,1,3,22,13,0.57,1.46513,-0.1256108,0.1256505,4.996843,0.0732936,0.7793384,0.1789106,-0.03044554,0.01487029,0.9994258,-0.006327839,-0.01571798,-0.07153766,0.9972939,0,0,0
0,1,3,22,14,0.626,1.46513,-0.1256108,0.1256505,4.996843,0.07281198,0.7875656,0.1796833,-0.03206883,0.04835136,0.9983155,-0.02274133,-0.01803073,-0.08460546,0.9959917,0,0,0
0,1,3,22,15,0.668,1.46513,-0.1256108,0.1256505,4.996843,0.07251365,0.7923975,0.1801578,-0.03678066,0.070782,0.9968135,-0.03360307,-0.02154297,-0.09066631,0.9950811,0,0,0
0,1,3,22,16,0.723,1.46513,-0.1256108,0.1256505,4.996843,0.07289252,0.796947,0.1809595,-0.02945627,0.08446783,0.9959907,-0.04066766,-0.01872915,-0.09580106,0.9943931,0,0,0
0,1,3,22,17,0.779,1.46513,-0.1256108,0.1256505,4.996843,0.07276255,0.7994814,0.1817124,-0.02955311,0.09494857,0.9950434,-0.04580552,-0.01949746,-0.1003835,0.9937026,0,0,0
0,1,3,22,18,0.821,1.46513,-0.1256108,0.1256505,4.996843,0.07252655,0.8000332,0.1820659,-0.02667543,0.09359493,0.995253,-0.04530002,-0.01792872,-0.09893274,0.9939008,0,0,0
0,1,3,22,19,0.876,1.46513,-0.1256108,0.1256505,4.996843,0.07206087,0.8003873,0.1824845,-0.02792727,0.09440597,0.995142,-0.04561195,-0.01866964,-0.1005984,0.9937057,0,0,0
0,1,3,22,20,0.918,1.46513,-0.1256108,0.1256505,4.996843,0.0713623,0.800637,0.1825801,-0.02993426,0.09440722,0.9950835,-0.04551772,-0.01965645,-0.1003098,0.9937201,0,0,0
0,1,3,22,21,0.974,1.46513,-0.1256108,0.1256505,4.996843,0.07052115,0.8009899,0.182393,-0.03365665,0.09510574,0.994898,-0.04567872,-0.02155063,-0.100392,0.9936652,0,0,0
0,1,3,22,22,1.016,1.46513,-0.1256108,0.1256505,4.996843,0.07011631,0.8011225,0.1823471,-0.03490941,0.09456683,0.9949062,-0.04534984,-0.02214196,-0.1002717,0.9936793,0,0,0
0,1,3,22,23,1.071,1.46513,-0.1256108,0.1256505,4.996843,0.06965978,0.8014045,0.1823785,-0.03745247,0.09594689,0.9946816,-0.04591851,-0.02346668,-0.09999144,0.9936512,0,0,0
0,1,3,22,24,1.127,1.46513,-0.1256108,0.1256505,4.996843,0.06953899,0.801609,0.1827924,-0.03418454,0.09490988,0.9948987,-0.04555937,-0.02179372,-0.1001743,0.9936873,0,0,0
0,1,3,22,25,1.169,1.46513,-0.1256108,0.1256505,4.996843,0.06930097,0.8019041,0.1830255,-0.03450073,0.09641438,0.9947432,-0.04629676,-0.02202332,-0.100078,0.9936579,0,0,0
0,1,3,22,26,1.224,1.46513,-0.1256108,0.1256505,4.996843,0.06860885,0.8024297,0.1832384,-0.03551085,0.09764056,0.994588,-0.04682736,-0.02265382,-0.101451,0.9934796,0,0,0
0,1,3,22,27,1.266,1.46513,-0.1256108,0.1256505,4.996843,0.06789556,0.8024412,0.1833432,-0.03722423,0.09822334,0.994468,-0.047027,-0.02354738,-0.101655,0.9934286,0,0,0
0,1,3,22,28,1.322,1.46513,-0.1256108,0.1256505,4.996843,0.06655501,0.8023686,0.1831993,-0.04093079,0.09756743,0.9943869,-0.04648254,-0.02541521,-0.102818,0.9932885,0,0,0
0,1,3,22,29,1.378,1.46513,-0.1256108,0.1256505,4.996843,0.06568564,0.8026313,0.1830616,-0.04321131,0.1000972,0.9940389,-0.04762941,-0.02668309,-0.1027953,0.9932032,0,0,0
0,1,3,22,30,1.419,1.46513,-0.1256108,0.1256505,4.996843,0.06535428,0.8029858,0.1833053,-0.04128956,0.1015875,0.9939694,-0.04842057,-0.0258989,-0.1047558,0.9929808,0,0,0
0,1,3,22,31,1.475,1.46513,-0.1256108,0.1256505,4.996843,0.06519748,0.803383,0.1837605,-0.03845289,0.1049178,0.9937372,-0.05021412,-0.02469694,-0.1054275,0.9928513,0,0,0
0,1,3,22,32,1.517,1.46513,-0.1256108,0.1256505,4.996843,0.06505044,0.8033549,0.1842772,-0.03665172,0.1044422,0.9938554,-0.05006827,-0.02377999,-0.1055467,0.9928684,0,0,0
0,1,3,22,33,1.573,1.46513,-0.1256108,0.1256505,4.996843,0.06459263,0.8033745,0.1846962,-0.03708329,0.1057086,0.9937055,-0.05068282,-0.02405262,-0.1053425,0.9928523,0,0,0
0,1,3,22,34,1.628,1.46513,-0.1256108,0.1256505,4.996843,0.06398376,0.8036163,0.1848132,-0.03782333,0.1065134,0.9935916,-0.05104745,-0.02446118,-0.1052775,0.9928306,0,0,0
0,1,3,22,35,1.67,1.46513,-0.1256108,0.1256505,4.996843,0.06358011,0.8037255,0.1848924,-0.03891349,0.1072063,0.993475,-0.05133737,-0.02503955,-0.1052383,0.9928054,0,0,0
0,1,3,22,36,1.726,1.46513,-0.1256108,0.1256505,4.996843,0.06319471,0.8037053,0.1851485,-0.03934912,0.1066924,0.9935132,-0.05105249,-0.02524018,-0.105454,0.992792,0,0,0
0,1,3,22,37,1.741,1.46513,-0.1256108,0.1256505,4.996843,0.06313043,0.8037246,0.1852008,-0.03904201,0.1069774,0.9934946,-0.05120412,-0.02511633,-0.1057229,0.9927588,1,1,0
0,1,3,23,1,0.0,1.46513,0.2511423,0.1256505,4.992108,0.06325796,0.7459592,0.1698139,-0.01194856,-0.1478927,0.9889312,0.07422663,-0.004978776,-0.01360376,0.9971362,0,0,0
0,1,3,23,2,0.013,1.46513,0.2511423,0.1256505,4.992108,0.06323354,0.7457389,0.1696524,-0.01289495,-0.1483931,0.9888444,0.07448134,-0.005508512,-0.01281935,0.9971248,0,0,0
0,1,3,23,3,0.055,1.46513,0.2511423,0.1256505,4.992108,0.06333537,0.7451402,0.1693449,-0.01375577,-0.1481338,0.9888717,0.07434274,-0.006109447,-0.01056998,0.9971581,0,0,0
0,1,3,23,4,0.111,1.46513,0.2511423,0.1256505,4.992108,0.06370381,0.7445672,0.1694346,-0.01245359,-0.1514409,0.9883879,0.07599553,-0.005545408,-0.009181373,0.9970505,0,0,0
0,1,3,23,5,0.152,1.46513,0.2511423,0.1256505,4.992108,0.06421296,0.7458348,0.1697797,-0.007480681,-0.1478783,0.9889773,0.0741732,-0.003114105,-0.008560286,0.9972038,0,0,0
0,1,3,23,6,0.208,1.46513,0.2511423,0.1256505,4.992108,0.0654678,0.7525489,0.1708188,0.002302504,-0.1198216,0.9927928,0.0599828,0.002382725,-0.02045049,0.997987,0,0,0
0,1,3,23,7,0.264,1.46513,0.2511423,0.1256505,4.992108,0.06719126,0.7643762,0.1730621,0.01910895,-0.06569147,0.997657,0.03244577,0.01089838,-0.04094142,0.9985752,0,0,0
0,1,3,23,8,0.306,1.46513,0.2511423,0.1256505,4.992108,0.06809261,0.7760564,0.174793,0.02998164,-0.01871355,0.9993753,0.008495303,0.01549843,-0.0565474,0.9982435,0,0,0
0,1,3,23,9,0.361,1.46513,0.2511423,0.1256505,4.992108,0.06925596,0.7918055,0.1764109,0.03250811,0.03819075,0.9987416,-0.02033435,0.01468802,-0.07953058,0.9965168,0,0,0
0,1,3,23,10,0.403,1.46513,0.2511423,0.1256505,4.992108,0.06990582,0.8008493,0.177241,0.03398535,0.07042222,0.9969382,-0.03661888,0.01378313,-0.08944546,0.9952228,0,0,0
0,1,3,23,11,0.459,1.46513,0.2511423,0.1256505,4.992108,0.07091887,0.8072823,0.1782094,0.0350875,0.08839206,0.9954676,-0.04570302,0.01332074,-0.09402418,0.9944311,0,0,0
0,1,3,23,12,0.514,1.46513,0.2511423,0.1256505,4.992108,0.0719269,0.8081816,0.1792182,0.03847843,0.09027272,0.9951735,-0.04681124,0.01489866,-0.0945361,0.9943087,0,0,0
0,1,3,23,13,0.556,1.46513,0.2511423,0.1256505,4.992108,0.0728184,0.8080111,0.1794804,0.04419196,0.09220554,0.9947588,-0.04805303,0.01764855,-0.09468646,0.9941901,0,0,0
0,1,3,23,14,0.612,1.46513,0.2511423,0.1256505,4.992108,0.07333235,0.8074452,0.1794983,0.03960396,0.09337296,0.9948432,-0.0483969,0.01536664,-0.09344578,0.9943287,0,0,0
0,1,3,23,15,0.653,1.46513,0.2511423,0.1256505,4.992108,0.07366622,0.8069457,0.1794249,0.03959147,0.09390699,0.9947934,-0.04864603,0.01538968,-0.0923392,0.9944196,0,0,0
0,1,3,23,16,0.709,1.46513,0.2511423,0.1256505,4.992108,0.07371496,0.8064393,0.1793703,0.03457968,0.09501697,0.9948749,-0.04896662,0.01283869,-0.09235996,0.9944381,0,0,0
0,1,3,23,17,0.751,1.46513,0.2511423,0.1256505,4.992108,0.07368173,0.8064528,0.1793554,0.0348457,0.09623661,0.9947484,-0.04958605,0.01292461,-0.09216922,0.9944239,0,0,0
0,1,3,23,18,0.807,1.46513,0.2511423,0.1256505,4.992108,0.07370103,0.8072693,0.1793175,0.03227962,0.1016339,0.994298,-0.05219236,0.01126683,-0.09464409,0.9940783,0,0,0
0,1,3,23,19,0.862,1.46513,0.2511423,0.1256505,4.992108,0.07412589,0.80811,0.1794086,0.03455967,0.1063369,0.9937294,-0.05467852,0.01206502,-0.09675537,0.9937319,0,0,0
0,1,3,23,20,0.904,1.46513,0.2511423,0.1256505,4.992108,0.07432351,0.8084258,0.1795179,0.0333551,0.107919,0.9936,-0.05541605,0.01136082,-0.09724349,0.9936516,0,0,0
0,1,3,23,21,0.96,1.46513,0.2511423,0.1256505,4.992108,0.07468566,0.8085902,0.1797827,0.0320841,0.10967,0.9934501,-0.05621682,0.01070604,-0.09611365,0.9937239,0,0,0
0,1,3,23,22,1.002,1.46513,0.2511423,0.1256505,4.992108,0.07506222,0.8086658,0.1799601,0.03093692,0.1104533,0.9933997,-0.05655519,0.01008251,-0.09635888,0.9936874,0,0,0
0,1,3,23,23,1.057,1.46513,0.2511423,0.1256505,4.992108,0.07558278,0.8087418,0.1800571,0.03031093,0.1115649,0.9932948,-0.05707021,0.009777516,-0.09530244,0.993763,0,0,0
0,1,3,23,24,1.113,1.46513,0.2511423,0.1256505,4.992108,0.07630291,0.8087867,0.180045,0.03108074,0.1124192,0.9931747,-0.05753922,0.01009485,-0.09574713,0.9936901,0,0,0
0,1,3,23,25,1.155,1.46513,0.2511423,0.1256505,4.992108,0.07671816,0.8087845,0.1800489,0.03150902,0.1124493,0.9931577,-0.05757103,0.01032925,-0.09536223,0.9937228,0,0,0
0,1,3,23,26,1.21,1.46513,0.2511423,0.1256505,4.992108,0.07746895,0.8085806,0.1799414,0.03486831,0.1115836,0.9931431,-0.05729223,0.01208422,-0.09469107,0.9937833,0,0,0
0,1,3,23,27,1.252,1.46513,0.2511423,0.1256505,4.992108,0.07797712,0.8083402,0.1797737,0.03662545,0.110471,0.9932043,-0.05681558,0.01303276,-0.09434663,0.9938314,0,0,0
0,1,3,23,28,1.308,1.46513,0.2511423,0.1256505,4.992108,0.07861096,0.8077941,0.1794644,0.03866266,0.1078715,0.9934128,-0.0556031,0.01420945,-0.09366142,0.9939487,0,0,0
0,1,3,23,29,1.323,1.46513,0.2511423,0.1256505,4.992108,0.07877222,0.8076404,0.1793927,0.03986089,0.1073443,0.9934225,-0.05538867,0.01486042,-0.09314524,0.9939996,1,1,0
0,1,3,24,1,0.0,1.46513,0.0,-0.2512215,4.993685,0.08408915,0.7488326,0.1729535,-0.008983826,-0.1580603,0.9873886,0.0794015,-0.001051337,-0.0433857,0.9958977,0,0,0
0,1,3,24,2,0.027,1.46513,0.0,-0.2512215,4.993685,0.08317973,0.7504973,0.1726613,-0.0130668,-0.1477754,0.9889346,0.07430769,-0.003324926,-0.04334436,0.9962874,0,0,0
0,1,3,24,3,0.082,1.46513,0.0,-0.2512215,4.993685,0.08151623,0.7533234,0.1720329,-0.02321473,-0.1349831,0.9905759,0.06810774,-0.008566231,-0.04507662,0.9966223,0,0,0
0,1,3,24,4,0.124,1.46513,0.0,-0.2512215,4.993685,0.08077432,0.7546668,0.1718507,-0.02869401,-0.1317558,0.9908668,0.06662544,-0.01129782,-0.04633619,0.9966376,0,0,0
0,1,3,24,5,0.18,1.46513,0.0,-0.2512215,4.993685,0.08074857,0.7555382,0.1719502,-0.02727968,-0.1283208,0.9913574,0.06488587,-0.01054034,-0.04831003,0.9966669,0,0,0
0,1,3,24,6,0.235,1.46513,0.0,-0.2512215,4.993685,0.08135152,0.756278,0.1722515,-0.02463738,-0.1251315,0.9918342,0.06322269,-0.009262115,-0.04882058,0.9967616,0,0,0
0,1,3,24,7,0.277,1.46513,0.0,-0.2512215,4.993685,0.08236264,0.7580081,0.1725491,-0.0183243,-0.1178671,0.9928603,0.0594379,-0.006081939,-0.05214457,0.9968506,0,0,0
0,1,3,24,8,0.333,1.46513,0.0,-0.2512215,4.993685,0.08269232,0.7619811,0.1727137,-0.01586448,-0.09834877,0.9950256,0.04961907,-0.0050174,-0.05904682,0.9970087,0,0,0
0,1,3,24,9,0.375,1.46513,0.0,-0.2512215,4.993685,0.0823555,0.7668773,0.1726622,-0.01163154,-0.06548994,0.9977854,0.03306187,-0.00376761,-0.06223344,0.9975067,0,0,0
0,1,3,24,10,0.43,1.46513,0.0,-0.2512215,4.993685,0.08115742,0.7748139,0.1726341,-0.005002974,-0.003952753,0.9999797,0.002106853,-0.00239265,-0.05327721,0.9985747,0,0,0
0,1,3,24,11,0.486,1.46513,0.0,-0.2512215,4.993685,0.08078995,0.782541,0.1737028,0.00133041,0.017499,0.999846,-0.00877493,5.304813e-05,-0.06977701,0.997524,0,0,0
0,1,3,24,12,0.528,1.46513,0.0,-0.2512215,4.993685,0.08020591,0.7878246,0.1741605,0.004236397,0.03345012,0.9994314,-0.01684329,0.0007737279,-0.07997604,0.9966542,0,0,0
0,1,3,24,13,0.584,1.46513,0.0,-0.2512215,4.993685,0.07884759,0.7923971,0.1749203,-0.006326715,0.04607078,0.9989181,-0.02271298,-0.005004912,-0.08030783,0.9964986,0,0,0
0,1,3,24,14,0.625,1.46513,0.0,-0.2512215,4.993685,0.07838865,0.7936674,0.1754635,-0.008451286,0.0473454,0.9988428,-0.02325119,-0.006161987,-0.08230329,0.9963169,0,0,0
0,1,3,24,15,0.681,1.46513,0.0,-0.2512215,4.993685,0.07815729,0.7929214,0.1761524,-0.00621812,0.04366332,0.999027,-0.0215164,-0.004854769,-0.08034927,0.9965227,0,0,0
0,1,3,24,16,0.723,1.46513,0.0,-0.2512215,4.993685,0.07812819,0.7913556,0.1765356,-0.005318425,0.03508019,0.9993703,-0.01727924,-0.004031509,-0.07865901,0.9967437,0,0,0
0,1,3,24,17,0.778,1.46513,0.0,-0.2512215,4.993685,0.07804858,0.7892118,0.1767413,-0.006650629,0.02922943,0.9995506,-0.0143286,-0.004403353,-0.07435162,0.9971194,0,0,0
0,1,3,24,18,0.834,1.46513,0.0,-0.2512215,4.993685,0.07808068,0.7885039,0.1767466,-0.007279947,0.02294604,0.9997102,-0.01116974,-0.004487484,-0.07472323,0.9971316,0,0,0
0,1,3,24,19,0.876,1.46513,0.0,-0.2512215,4.993685,0.07802328,0.7882017,0.176708,-0.008821988,0.02360269,0.9996825,-0.01144195,-0.005275935,-0.07428318,0.9971576,0,0,0
0,1,3,24,20,0.932,1.46513,0.0,-0.2512215,4.993685,0.0779319,0.7881898,0.1769342,-0.007795475,0.02384157,0.9996853,-0.01159413,-0.00478521,-0.0753395,0.9970791,0,0,0
0,1,3,24,21,0.973,1.46513,0.0,-0.2512215,4.993685,0.07768109,0.7885864,0.1770762,-0.008365813,0.02573293,0.9996338,-0.01251093,-0.005152941,-0.07629663,0.9969934,0,0,0
0,1,3,24,22,1.029,1.46513,0.0,-0.2512215,4.993685,0.07721366,0.7893252,0.1771792,-0.008993017,0.02783627,0.999572,-0.01352913,-0.005562514,-0.07751224,0.996884,0,0,0
0,1,3,24,23,1.085,1.46513,0.0,-0.2512215,4.993685,0.07658347,0.7904098,0.1769353,-0.01557451,0.03455998,0.9992813,-0.01661669,-0.009124368,-0.07866735,0.9967207,0,0,0
0,1,3,24,24,1.126,1.46513,0.0,-0.2512215,4.993685,0.0764949,0.7906858,0.1770474,-0.01473811,0.03443022,0.9992985,-0.0165885,-0.008695274,-0.07824867,0.9967579,0,0,0
0,1,3,24,25,1.182,1.46513,0.0,-0.2512215,4.993685,0.07673243,0.7909569,0.1774517,-0.01312237,0.03434938,0.9993237,-0.0166023,-0.007905512,-0.07938861,0.9966741,0,0,0
0,1,3,24,26,1.224,1.46513,0.0,-0.2512215,4.993685,0.07697494,0.7908567,0.1778763,-0.01112466,0.03465743,0.9993373,-0.0168399,-0.006910234,-0.07870118,0.996732,0,0,0
0,1,3,24,27,1.28,1.46513,0.0,-0.2512215,4.993685,0.07724077,0.7907861,0.1781948,-0.009074118,0.03380869,0.9993871,-0.01649582,-0.005858629,-0.07895219,0.9967246,0,0,0
0,1,3,24,28,1.335,1.46513,0.0,-0.2512215,4.993685,0.07711816,0.790904,0.1784059,-0.009463033,0.03463409,0.9993553,-0.01689657,-0.00607267,-0.07821517,0.9967748,0,0,0
0,1,3,24,29,1.377,1.46513,0.0,-0.2512215,4.993685,0.07690405,0.7907536,0.1786677,-0.01060727,0.03368808,0.9993761,-0.01638092,-0.006604016,-0.07808975,0.9967899,0,0,0
0,1,3,24,30,1.433,1.46513,0.0,-0.2512215,4.993685,0.07656474,0.7906568,0.1789252,-0.01329428,0.03383677,0.9993389,-0.01635096,-0.007948042,-0.0779998,0.9967877,0,0,0
0,1,3,24,31,1.434,1.46513,0.0,-0.2512215,4.993685,0.07656474,0.7906568,0.1789252,-0.01329428,0.03383677,0.9993389,-0.01635096,-0.007948042,-0.0779998,0.9967877,1,1,0
0,1,3,25,1,0.0,1.46513,0.1256108,0.1256505,4.996843,0.07734004,0.7448908,0.1696576,-0.01118773,-0.1480438,0.9889175,0.07432416,-0.004142314,-0.01969549,0.997031,0,0,0
0,1,3,25,2,0.055,1.46513,0.1256108,0.1256505,4.996843,0.07719753,0.7432646,0.169292,-0.01406957,-0.1558601,0.9876789,0.07828217,-0.005695432,-0.01734474,0.9967641,0,0,0
0,1,3,25,3,0.096,1.46513,0.1256108,0.1256505,4.996843,0.07697532,0.7420441,0.1691743,-0.01443372,-0.16461,0.9862531,0.08268404,-0.006065786,-0.0141813,0.9964564,0,0,0
0,1,3,25,4,0.152,1.46513,0.1256108,0.1256505,4.996843,0.0768196,0.7414327,0.1691547,-0.01645629,-0.1659136,0.986003,0.08335874,-0.007059366,-0.01432668,0.9963917,0,0,0
0,1,3,25,5,0.208,1.46513,0.1256108,0.1256505,4.996843,0.07653173,0.7417725,0.1692989,-0.0159474,-0.1648052,0.9861972,0.08279571,-0.006801844,-0.01444618,0.9964386,0,0,0
0,1,3,25,6,0.249,1.46513,0.1256108,0.1256505,4.996843,0.07656359,0.7454721,0.1700573,-0.01074386,-0.1489985,0.9887791,0.07480812,-0.003770619,-0.0215589,0.9969577,0,0,0
0,1,3,25,7,0.305,1.46513,0.1256108,0.1256505,4.996843,0.07635857,0.753252,0.1713898,-0.009194516,-0.113207,0.9935289,0.05682595,-0.002524078,-0.03658468,0.9977104,0,0,0
0,1,3,25,8,0.347,1.46513,0.1256108,0.1256505,4.996843,0.07626896,0.7603353,0.1727786,-0.008779069,-0.07690097,0.9970001,0.03863613,-0.002684683,-0.04424609,0.9982697,0,0,0
0,1,3,25,9,0.403,1.46513,0.1256108,0.1256505,4.996843,0.07689285,0.7704444,0.1749975,0.006664904,-0.03485731,0.9993701,0.01719779,0.004381597,-0.06049772,0.9980105,0,0,0
0,1,3,25,10,0.458,1.46513,0.1256108,0.1256505,4.996843,0.07717817,0.7802728,0.1769249,0.01053722,0.001862823,0.9999427,-0.001304884,0.005188823,-0.071332,0.9974383,0,0,0
0,1,3,25,11,0.5,1.46513,0.1256108,0.1256505,4.996843,0.07737612,0.7870405,0.1781708,0.01780456,0.02757834,0.9994611,-0.01445698,0.007775605,-0.07971714,0.9966823,0,0,0
0,1,3,25,12,0.556,1.46513,0.1256108,0.1256505,4.996843,0.07730352,0.7942675,0.1799417,0.01946051,0.04697343,0.9987066,-0.02424439,0.00767666,-0.08597914,0.9959723,0,0,0
0,1,3,25,13,0.598,1.46513,0.1256108,0.1256505,4.996843,0.07710391,0.7983855,0.1810752,0.02232679,0.05674311,0.9981391,-0.0292807,0.00854826,-0.09065107,0.9954154,0,0,0
0,1,3,25,14,0.653,1.46513,0.1256108,0.1256505,4.996843,0.07628299,0.8018452,0.1823692,0.01970175,0.07080635,0.9972955,-0.03619115,0.006515681,-0.0930585,0.9949812,0,0,0
0,1,3,25,15,0.695,1.46513,0.1256108,0.1256505,4.996843,0.07561589,0.8036395,0.1830205,0.01989699,0.074958,0.9969882,-0.03828176,0.006357908,-0.0946652,0.9947525,0,0,0
0,1,3,25,16,0.751,1.46513,0.1256108,0.1256505,4.996843,0.07427045,0.8056091,0.183388,0.01339979,0.08560988,0.9962386,-0.04329477,0.002500385,-0.09732682,0.9943072,0,0,0
0,1,3,25,17,0.806,1.46513,0.1256108,0.1256505,4.996843,0.07311171,0.807017,0.1835237,0.01056517,0.08760293,0.9960995,-0.04415127,0.000971049,-0.09778063,0.9942276,0,0,0
0,1,3,25,18,0.848,1.46513,0.1256108,0.1256505,4.996843,0.07216506,0.8080344,0.1834728,0.006993363,0.09105437,0.9958214,-0.04569554,-0.001110941,-0.100684,0.9938679,0,0,0
0,1,3,25,19,0.904,1.46513,0.1256108,0.1256505,4.996843,0.07132172,0.8085941,0.1834906,0.005004816,0.09176344,0.9957682,-0.04594848,-0.002146751,-0.1008939,0.9938333,0,0,0
0,1,3,25,20,0.946,1.46513,0.1256108,0.1256505,4.996843,0.07059158,0.8091332,0.1834591,0.003018026,0.09391177,0.995576,-0.04691555,-0.003309995,-0.1022682,0.9936444,0,0,0
0,1,3,25,21,1.001,1.46513,0.1256108,0.1256505,4.996843,0.07008766,0.8098364,0.1835493,0.003088814,0.09792566,0.995189,-0.04891698,-0.003558069,-0.1038278,0.9933853,0,0,0
0,1,3,25,22,1.057,1.46513,0.1256108,0.1256505,4.996843,0.06998495,0.8103307,0.183969,0.005130688,0.09808669,0.9951646,-0.04910259,-0.002571374,-0.1042629,0.9933336,0,0,0
0,1,3,25,23,1.099,1.46513,0.1256108,0.1256505,4.996843,0.07001192,0.8107159,0.1842892,0.006479368,0.09859328,0.9951067,-0.04942636,-0.001917034,-0.104073,0.9933389,0,0,0
0,1,3,25,24,1.154,1.46513,0.1256108,0.1256505,4.996843,0.07008849,0.8111532,0.184562,0.0078182,0.09993822,0.9949629,-0.05016739,-0.001330227,-0.1042588,0.9932832,0,0,0
0,1,3,25,25,1.196,1.46513,0.1256108,0.1256505,4.996843,0.07018635,0.8113824,0.1846396,0.00879161,0.1001755,0.9949309,-0.05033639,-0.0008802415,-0.1046973,0.9932291,0,0,0
0,1,3,25,26,1.252,1.46513,0.1256108,0.1256505,4.996843,0.07041067,0.8113509,0.1847867,0.01166849,0.1002866,0.9948902,-0.05054333,0.0005353689,-0.1049103,0.9931962,0,0,0
