small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,8,14,0.612,1.145371,0.0,0.0,5.0,0.2395433,0.8336155,0.3495503,-0.03885366,0.07168534,0.9966702,-0.03805938,-0.01470898,0.1274357,0.9910072,0,0,0
0,1,3,8,15,0.668,1.145371,0.0,0.0,5.0,0.2393771,0.833799,0.3493728,-0.04118957,0.07171925,0.996574,-0.03821314,-0.01589805,0.1266166,0.9910879,0,0,0
0,1,3,8,16,0.709,1.145371,0.0,0.0,5.0,0.2393539,0.8338166,0.3492745,-0.04123498,0.07042246,0.9966646,-0.03755205,-0.01604793,0.12542,0.9912629,0,0,0
0,1,3,8,17,0.765,1.145371,0.0,0.0,5.0,0.2393807,0.8337119,0.3492323,-0.04297232,0.06815977,0.9967485,-0.03652103,-0.01708657,0.1244903,0.9914013,0,0,0
0,1,3,8,18,0.821,1.145371,0.0,0.0,5.0,0.2395774,0.833762,0.3492579,-0.04164559,0.06945723,0.9967152,-0.03707227,-0.01637099,0.1238498,0.9914731,0,0,0
0,1,3,8,19,0.862,1.145371,0.0,0.0,5.0,0.2395161,0.8339703,0.3492046,-0.04404634,0.06814088,0.9967029,-0.03654838,-0.0176847,0.1227672,0.9916046,0,0,0
0,1,3,8,20,0.918,1.145371,0.0,0.0,5.0,0.2394411,0.8343391,0.3490206,-0.04592825,0.07020678,0.9964746,-0.03767617,-0.01852599,0.121901,0.9916538,0,0,0
0,1,3,8,21,0.96,1.145371,0.0,0.0,5.0,0.2393783,0.8343331,0.3489558,-0.0480173,0.06912168,0.996452,-0.03725822,-0.01964279,0.1215596,0.9916901,0,0,0
0,1,3,8,22,1.016,1.145371,0.0,0.0,5.0,0.2394253,0.8343422,0.3490079,-0.04832053,0.07099987,0.9963052,-0.03819444,-0.01971196,0.1207197,0.9917557,0,0,0
0,1,3,8,23,1.057,1.145371,0.0,0.0,5.0,0.2394791,0.8343533,0.3490603,-0.04859683,0.07083794,0.9963033,-0.03812338,-0.01987313,0.1203527,0.9917998,0,0,0
0,1,3,8,24,1.113,1.145371,0.0,0.0,5.0,0.2396513,0.8346702,0.3491177,-0.0467592,0.07302912,0.996233,-0.0390877,-0.01885783,0.1196036,0.9918727,0,0,0
0,1,3,8,25,1.128,1.145371,0.0,0.0,5.0,0.2396837,0.8347505,0.3491382,-0.04663374,0.07289882,0.9962485,-0.0390104,-0.01881337,0.1193462,0.9919077,1,1,0
0,1,3,9,1,0.0,1.145371,-0.2511423,0.1256505,4.992108,0.2375154,0.8085319,0.3491997,-0.04796701,-0.1696145,0.9843425,0.07851769,-0.04078899,0.2013181,0.9755215,0,0,0
0,1,3,9,2,0.013,1.145371,-0.2511423,0.1256505,4.992108,0.2375371,0.8083159,0.3491362,-0.04817963,-0.1737632,0.9836082,0.08052953,-0.041363,0.2017766,0.9752386,0,0,0
0,1,3,9,3,0.069,1.145371,-0.2511423,0.1256505,4.992108,0.2375492,0.8080824,0.3491095,-0.04790024,-0.1747957,0.9834389,0.08105621,-0.04135754,0.2020701,0.9751344,0,0,0
0,1,3,9,4,0.11,1.145371,-0.2511423,0.1256505,4.992108,0.2375478,0.8077728,0.3490605,-0.04803604,-0.1774473,0.9829572,0.08230678,-0.04179667,0.2031959,0.9747769,0,0,0
0,1,3,9,5,0.166,1.145371,-0.2511423,0.1256505,4.992108,0.2374716,0.8075637,0.3488437,-0.04900031,-0.1805153,0.9823508,0.08369121,-0.04266563,0.204027,0.9744477,0,0,0
0,1,3,9,6,0.208,1.145371,-0.2511423,0.1256505,4.992108,0.2373552,0.8088869,0.3489879,-0.04522775,-0.1679315,0.9847606,0.0779713,-0.03924498,0.2010581,0.9756824,0,0,0
0,1,3,9,7,0.263,1.145371,-0.2511423,0.1256505,4.992108,0.2370179,0.8133404,0.3493861,-0.04721785,-0.1126689,0.99251,0.05097378,-0.03386226,0.1880322,0.9802545,0,0,0
0,1,3,9,8,0.319,1.145371,-0.2511423,0.1256505,4.992108,0.2364052,0.8193929,0.3492678,-0.05730573,-0.03615514,0.9977018,0.01293125,-0.0313351,0.1705195,0.984771,0,0,0
0,1,3,9,9,0.361,1.145371,-0.2511423,0.1256505,4.992108,0.2364267,0.8236814,0.3489859,-0.05884199,0.005844151,0.9982502,-0.007502474,-0.02861139,0.1567331,0.987198,0,0,0
0,1,3,9,10,0.417,1.145371,-0.2511423,0.1256505,4.992108,0.2367895,0.8278489,0.3486157,-0.06066558,0.04364878,0.9972034,-0.02593683,-0.0269373,0.142202,0.9891311,0,0,0
0,1,3,9,11,0.458,1.145371,-0.2511423,0.1256505,4.992108,0.2371247,0.8297983,0.3485536,-0.06203045,0.06233641,0.9961257,-0.03514377,-0.02649659,0.1363551,0.9896818,0,0,0
0,1,3,9,12,0.514,1.145371,-0.2511423,0.1256505,4.992108,0.2371844,0.8321361,0.3479759,-0.06207156,0.08561956,0.9943925,-0.04645737,-0.02540611,0.1263343,0.9905735,0,0,0
0,1,3,9,13,0.57,1.145371,-0.2511423,0.1256505,4.992108,0.2364567,0.8334505,0.3471018,-0.0750614,0.09415834,0.9927235,-0.05141113,-0.03154575,0.1221327,0.9906791,0,0,0
0,1,3,9,14,0.612,1.145371,-0.2511423,0.1256505,4.992108,0.2359487,0.8345036,0.3464996,-0.08171374,0.1096361,0.9906073,-0.05937618,-0.03421735,0.1171538,0.9907465,0,0,0
0,1,3,9,15,0.667,1.145371,-0.2511423,0.1256505,4.992108,0.2354412,0.834612,0.3461032,-0.08786087,0.1037315,0.9907171,-0.05678799,-0.03763787,0.1169031,0.9908037,0,0,0
0,1,3,9,16,0.709,1.145371,-0.2511423,0.1256505,4.992108,0.2352492,0.8346422,0.3458742,-0.08953371,0.1063237,0.9902924,-0.05817826,-0.03832889,0.1167789,0.9907113,0,0,0
0,1,3,9,17,0.765,1.145371,-0.2511423,0.1256505,4.992108,0.2350606,0.8346208,0.3456492,-0.0931486,0.1064298,0.9899475,-0.05842619,-0.04015764,0.1162244,0.9906894,0,0,0
0,1,3,9,18,0.82,1.145371,-0.2511423,0.1256505,4.992108,0.2349229,0.8346525,0.3454551,-0.09593412,0.105576,0.9897729,-0.05816303,-0.04160072,0.1161406,0.9906552,0,0,0
0,1,3,9,19,0.862,1.145371,-0.2511423,0.1256505,4.992108,0.2349487,0.8346669,0.3454218,-0.09593792,0.1058514,0.9897431,-0.0583054,-0.04158042,0.1162491,0.9906349,0,0,0
0,1,3,9,20,0.918,1.145371,-0.2511423,0.1256505,4.992108,0.2350165,0.8345609,0.3453953,-0.09762561,0.1040813,0.9897658,-0.05753823,-0.04250244,0.116618,0.9905973,0,0,0
0,1,3,9,21,0.96,1.145371,-0.2511423,0.1256505,4.992108,0.2351135,0.8344484,0.345472,-0.09694885,0.1035716,0.9898857,-0.05725792,-0.04217397,0.1169703,0.9905861,0,0,0
0,1,3,9,22,1.015,1.145371,-0.2511423,0.1256505,4.992108,0.2352172,0.8342338,0.3454891,-0.09928074,0.1013946,0.98988,-0.05631211,-0.04346187,0.1169872,0.9905826,0,0,0
0,1,3,9,23,1.071,1.145371,-0.2511423,0.1256505,4.992108,0.235163,0.8342372,0.3454971,-0.1014397,0.1014781,0.9896526,-0.05646786,-0.04455453,0.1166252,0.9905679,0,0,0
0,1,3,9,24,1.113,1.145371,-0.2511423,0.1256505,4.992108,0.2350966,0.8342597,0.3454793,-0.1034605,0.1005297,0.9895402,-0.05611347,-0.04562019,0.1165736,0.9905456,0,0,0
0,1,3,9,25,1.155,1.145371,-0.2511423,0.1256505,4.992108,0.2350695,0.8342975,0.3455296,-0.1037061,0.1005774,0.9895096,-0.0561625,-0.04572723,0.1167987,0.9905114,1,1,0
0,1,3,10,1,0.0,1.145371,0.2511423,0.1256505,4.992108,0.2372697,0.8071027,0.3490531,-0.05203892,-0.1697402,0.9841139,0.07788277,-0.04332792,0.2078269,0.974097,0,0,0
0,1,3,10,2,0.041,1.145371,0.2511423,0.1256505,4.992108,0.2377603,0.8066716,0.3492642,-0.04568289,-0.1782545,0.9829234,0.08271637,-0.04118619,0.2086423,0.973617,0,0,0
0,1,3,10,3,0.097,1.145371,0.2511423,0.1256505,4.992108,0.2378335,0.8063724,0.3491351,-0.04929426,-0.1814003,0.9821731,0.0839057,-0.0432814,0.2084036,0.9734754,0,0,0
0,1,3,10,4,0.138,1.145371,0.2511423,0.1256505,4.992108,0.2377745,0.8060929,0.3490462,-0.04987363,-0.1848697,0.9814968,0.08549657,-0.04406782,0.2098428,0.9729925,0,0,0
0,1,3,10,5,0.194,1.145371,0.2511423,0.1256505,4.992108,0.2378169,0.8062693,0.3493104,-0.04871973,-0.180737,0.9823241,0.08364744,-0.04290789,0.2081791,0.9735623,0,0,0
0,1,3,10,6,0.25,1.145371,0.2511423,0.1256505,4.992108,0.2377915,0.8110045,0.3503781,-0.04369324,-0.1187919,0.9919574,0.05407388,-0.0331261,0.1955138,0.9786486,0,0,0
0,1,3,10,7,0.292,1.145371,0.2511423,0.1256505,4.992108,0.2382052,0.8162185,0.3513115,-0.03000386,-0.05605137,0.997977,0.02480824,-0.01990153,0.183469,0.9825109,0,0,0
0,1,3,10,8,0.348,1.145371,0.2511423,0.1256505,4.992108,0.2402043,0.8226737,0.3525971,-0.003065512,-0.000935139,0.9999949,0.0002143271,-0.001588091,0.1612293,0.9869156,0,0,0
0,1,3,10,9,0.389,1.145371,0.2511423,0.1256505,4.992108,0.2421017,0.8268321,0.3534163,0.01873181,0.03442707,0.9992316,-0.01561942,0.01184092,0.1497609,0.9885279,0,0,0
0,1,3,10,10,0.445,1.145371,0.2511423,0.1256505,4.992108,0.2434367,0.8309983,0.3537624,0.02605268,0.07049384,0.9971719,-0.03317617,0.01770233,0.1356326,0.9900454,0,0,0
0,1,3,10,11,0.501,1.145371,0.2511423,0.1256505,4.992108,0.2433611,0.8330104,0.3532404,0.02089368,0.08716341,0.9959749,-0.04191231,0.01599717,0.1288577,0.9906479,0,0,0
0,1,3,10,12,0.542,1.145371,0.2511423,0.1256505,4.992108,0.2426051,0.8331349,0.3526061,0.01357227,0.08800723,0.9960274,-0.04279469,0.0124471,0.1295398,0.9905721,0,0,0
0,1,3,10,13,0.598,1.145371,0.2511423,0.1256505,4.992108,0.2413072,0.8332428,0.3516093,0.0001456048,0.0915744,0.9957982,-0.04545007,0.005931093,0.1276886,0.9907546,0,0,0
0,1,3,10,14,0.64,1.145371,0.2511423,0.1256505,4.992108,0.2408955,0.8332661,0.351371,-0.004766155,0.0929245,0.9956617,-0.04643876,0.003544956,0.1269516,0.9908149,0,0,0
0,1,3,10,15,0.696,1.145371,0.2511423,0.1256505,4.992108,0.2408165,0.8333684,0.3512887,-0.004270426,0.09125519,0.9958184,-0.04557672,0.00368379,0.1269359,0.9908564,0,0,0
0,1,3,10,16,0.751,1.145371,0.2511423,0.1256505,4.992108,0.2414053,0.8335602,0.3516401,-0.002638531,0.08957244,0.9959768,-0.04463711,0.00437273,0.1266292,0.9909356,0,0,0
0,1,3,10,17,0.793,1.145371,0.2511423,0.1256505,4.992108,0.2422758,0.8337644,0.3521158,0.004738898,0.08969884,0.9959577,-0.04423811,0.008010015,0.1258799,0.9910263,0,0,0
0,1,3,10,18,0.849,1.145371,0.2511423,0.1256505,4.992108,0.2426486,0.8340009,0.3522216,0.005186656,0.08991843,0.9959356,-0.04433208,0.008176371,0.1243172,0.991218,0,0,0
0,1,3,10,19,0.89,1.145371,0.2511423,0.1256505,4.992108,0.2428327,0.8342955,0.3522446,0.006702523,0.09168079,0.9957659,-0.04512089,0.009008914,0.1236436,0.9912594,0,0,0
0,1,3,10,20,0.946,1.145371,0.2511423,0.1256505,4.992108,0.2428223,0.8345062,0.3521297,0.005223481,0.09295072,0.995657,-0.04585245,0.008309543,0.1226962,0.9913497,0,0,0
0,1,3,10,21,1.002,1.145371,0.2511423,0.1256505,4.992108,0.2427039,0.8345512,0.352015,0.0041768,0.0939362,0.9955695,-0.0464088,0.007841856,0.1225118,0.9913504,0,0,0
0,1,3,10,22,1.044,1.145371,0.2511423,0.1256505,4.992108,0.2427035,0.8348081,0.3519008,0.0029235,0.09728889,0.9952519,-0.04816601,0.007354632,0.1210399,0.9914511,0,0,0
0,1,3,10,23,1.099,1.145371,0.2511423,0.1256505,4.992108,0.2428315,0.8349605,0.3519087,0.003651671,0.09647948,0.9953282,-0.04772148,0.007650033,0.1206852,0.9915136,0,0,0
0,1,3,10,24,1.141,1.145371,0.2511423,0.1256505,4.992108,0.2430721,0.8349333,0.3520355,0.006463996,0.09665203,0.9952973,-0.04763449,0.009073824,0.1210129,0.9914658,0,0,0
0,1,3,10,25,1.156,1.145371,0.2511423,0.1256505,4.992108,0.2431464,0.8349413,0.3520742,0.007007852,0.09702756,0.995257,-0.04779107,0.009354219,0.1207478,0.991488,1,1,0
0,1,3,11,1,0.0,1.145371,0.1256505,0.0,4.998421,0.2354915,0.8088369,0.348079,-0.04501133,-0.1694578,0.9845091,0.07892832,-0.03893334,0.196559,0.9765342,0,0,0
0,1,3,11,2,0.041,1.145371,0.1256505,0.0,4.998421,0.2351694,0.8085133,0.3475799,-0.05142646,-0.1765066,0.9829551,0.0817129,-0.04295865,0.1983162,0.9757808,0,0,0
0,1,3,11,3,0.083,1.145371,0.1256505,0.0,4.998421,0.2349721,0.808755,0.3473096,-0.05537806,-0.1742208,0.9831482,0.08022261,-0.04461206,0.1975917,0.9759772,0,0,0
0,1,3,11,4,0.139,1.145371,0.1256505,0.0,4.998421,0.234789,0.8090448,0.3470097,-0.06028867,-0.1726504,0.9831364,0.07894885,-0.04689243,0.1978385,0.9759242,0,0,0
0,1,3,11,5,0.18,1.145371,0.1256505,0.0,4.998421,0.2349391,0.8093023,0.3470405,-0.0591135,-0.1723185,0.9832659,0.07887448,-0.04632324,0.1983861,0.9758462,0,0,0
0,1,3,11,6,0.236,1.145371,0.1256505,0.0,4.998421,0.2360613,0.8131684,0.3486335,-0.0426259,-0.1246505,0.9912847,0.05725276,-0.0328602,0.1899629,0.9795694,0,0,0
0,1,3,11,7,0.292,1.145371,0.1256505,0.0,4.998421,0.2373622,0.819935,0.3504808,-0.02399238,-0.03007574,0.9992597,0.01277154,-0.01438996,0.1706847,0.9851378,0,0,0
0,1,3,11,8,0.333,1.145371,0.1256505,0.0,4.998421,0.2390058,0.8252754,0.3512797,-0.007960826,0.02980291,0.9995241,-0.01534115,-0.001613274,0.1555933,0.9877008,0,0,0
0,1,3,11,9,0.389,1.145371,0.1256505,0.0,4.998421,0.2402529,0.8305059,0.3514058,-0.006719533,0.06049309,0.998146,-0.03043692,0.0007710308,0.1354713,0.9903134,0,0,0
0,1,3,11,10,0.431,1.145371,0.1256505,0.0,4.998421,0.2405034,0.8331483,0.3511061,-0.004499145,0.08836134,0.9960783,-0.04414742,0.003441229,0.1281843,0.9907612,0,0,0
0,1,3,11,11,0.487,1.145371,0.1256505,0.0,4.998421,0.2398392,0.8338198,0.3504791,-0.01270113,0.08634678,0.9961842,-0.04367141,-0.0008482038,0.1261685,0.9910467,0,0,0
0,1,3,11,12,0.542,1.145371,0.1256505,0.0,4.998421,0.239308,0.8337652,0.3500566,-0.01630724,0.08892175,0.9959051,-0.04518008,-0.002490654,0.1258372,0.9910184,0,0,0
0,1,3,11,13,0.584,1.145371,0.1256505,0.0,4.998421,0.2387075,0.8333588,0.3497614,-0.02045786,0.08569294,0.9961115,-0.0438399,-0.004721701,0.1265935,0.9909742,0,0,0
0,1,3,11,14,0.64,1.145371,0.1256505,0.0,4.998421,0.2385717,0.8331878,0.3496081,-0.02287009,0.08497671,0.9961205,-0.04364092,-0.005937426,0.1272123,0.9908972,0,0,0
0,1,3,11,15,0.681,1.145371,0.1256505,0.0,4.998421,0.238876,0.8331153,0.349915,-0.02050007,0.07979763,0.9966003,-0.04091309,-0.005097806,0.1270475,0.9910394,0,0,0
0,1,3,11,16,0.737,1.145371,0.1256505,0.0,4.998421,0.2392444,0.8331645,0.3501391,-0.01855787,0.08002254,0.9966203,-0.04090236,-0.004105195,0.1273933,0.991,0,0,0
0,1,3,11,17,0.793,1.145371,0.1256505,0.0,4.998421,0.2394377,0.8333189,0.3501894,-0.01810728,0.0797628,0.9966494,-0.04074106,-0.003932863,0.1265485,0.9911156,0,0,0
0,1,3,11,18,0.835,1.145371,0.1256505,0.0,4.998421,0.2393409,0.8334044,0.3500904,-0.01869234,0.08047366,0.9965814,-0.04113062,-0.004188851,0.126292,0.9911312,0,0,0
0,1,3,11,19,0.89,1.145371,0.1256505,0.0,4.998421,0.2391679,0.8334384,0.3498703,-0.02210514,0.08055427,0.9965051,-0.04138426,-0.005899444,0.1257767,0.9911774,0,0,0
0,1,3,11,20,0.932,1.145371,0.1256505,0.0,4.998421,0.2392204,0.8335003,0.3498706,-0.02126157,0.08127277,0.9964651,-0.04168596,-0.005452827,0.1253619,0.99122,0,0,0
0,1,3,11,21,0.988,1.145371,0.1256505,0.0,4.998421,0.2394508,0.8337058,0.349853,-0.02214655,0.08324751,0.9962828,-0.04271756,-0.005815417,0.1242671,0.9913118,0,0,0
0,1,3,11,22,1.044,1.145371,0.1256505,0.0,4.998421,0.2399493,0.8341951,0.3499882,-0.01980963,0.08684249,0.9960251,-0.04435306,-0.00450173,0.1226883,0.9914434,0,0,0
0,1,3,11,23,1.085,1.145371,0.1256505,0.0,4.998421,0.2400942,0.8342912,0.3499644,-0.02222744,0.08491956,0.9961398,-0.04354082,-0.005854055,0.1219325,0.9915655,0,0,0
0,1,3,11,24,1.141,1.145371,0.1256505,0.0,4.998421,0.2401203,0.8343536,0.3499049,-0.02315725,0.08623821,0.9960054,-0.04425241,-0.006247849,0.1216537,0.991566,0,0,0
0,1,3,11,25,1.156,1.145371,0.1256505,0.0,4.998421,0.2401354,0.8343761,0.3498934,-0.02332809,0.08622464,0.9960026,-0.04425407,-0.006347819,0.121334,0.9916044,1,1,0
0,1,3,12,1,0.0,1.145371,-0.1254918,0.2512215,4.992108,0.2366762,0.8083276,0.3482368,-0.05131797,-0.1696767,0.9841627,0.07804991,-0.04274167,0.2050166,0.9747048,0,0,0
0,1,3,12,2,0.013,1.145371,-0.1254918,0.2512215,4.992108,0.2366837,0.8080268,0.3482149,-0.05192742,-0.1731807,0.9835202,0.07969716,-0.04345408,0.2055207,0.9744338,0,0,0
0,1,3,12,3,0.068,1.145371,-0.1254918,0.2512215,4.992108,0.2366379,0.8070827,0.3481257,-0.05210097,-0.1793163,0.9824109,0.08262479,-0.04435879,0.2074818,0.9737333,0,0,0
0,1,3,12,4,0.124,1.145371,-0.1254918,0.2512215,4.992108,0.2367193,0.8059266,0.3479787,-0.05125276,-0.1931019,0.9798392,0.08925443,-0.04597889,0.2134871,0.9717731,0,0,0
0,1,3,12,5,0.166,1.145371,-0.1254918,0.2512215,4.992108,0.2367489,0.8058762,0.348076,-0.04821448,-0.1884916,0.9808906,0.08723348,-0.04410264,0.2149231,0.971727,0,0,0
0,1,3,12,6,0.221,1.145371,-0.1254918,0.2512215,4.992108,0.2367957,0.8088014,0.3488475,-0.04106779,-0.1589254,0.9864361,0.07373109,-0.03668352,0.2065754,0.9749589,0,0,0
0,1,3,12,7,0.263,1.145371,-0.1254918,0.2512215,4.992108,0.2361041,0.813486,0.3489105,-0.04737912,-0.09905507,0.9939533,0.04406692,-0.03288493,0.1934247,0.9795732,0,0,0
0,1,3,12,8,0.319,1.145371,-0.1254918,0.2512215,4.992108,0.2346929,0.8211303,0.3479952,-0.06485311,-0.01380035,0.9977994,0.001228381,-0.03314808,0.1716755,0.984595,0,0,0
0,1,3,12,9,0.361,1.145371,-0.1254918,0.2512215,4.992108,0.234228,0.8258138,0.3472543,-0.06996567,0.02713356,0.9971803,-0.01882132,-0.03249002,0.1543705,0.9872994,0,0,0
0,1,3,12,10,0.416,1.145371,-0.1254918,0.2512215,4.992108,0.2343646,0.8310775,0.3463203,-0.07237505,0.08224618,0.9939806,-0.04581592,-0.03017625,0.1385598,0.9888334,0,0,0
0,1,3,12,11,0.472,1.145371,-0.1254918,0.2512215,4.992108,0.2348839,0.8335553,0.3463129,-0.0691843,0.09070837,0.9934714,-0.04955186,-0.02844095,0.1299489,0.9898732,0,0,0
0,1,3,12,12,0.514,1.145371,-0.1254918,0.2512215,4.992108,0.2354006,0.835294,0.3461527,-0.06721394,0.1188116,0.9906392,-0.06328718,-0.02598293,0.1246382,0.9898409,0,0,0
0,1,3,12,13,0.57,1.145371,-0.1254918,0.2512215,4.992108,0.2358171,0.8361367,0.346257,-0.06543923,0.1238379,0.9901423,-0.06553241,-0.02518578,0.1186326,0.9904532,0,0,0
0,1,3,12,14,0.611,1.145371,-0.1254918,0.2512215,4.992108,0.2359563,0.8364235,0.3461933,-0.06729487,0.1308573,0.9891146,-0.06912515,-0.02577585,0.1174798,0.9903312,0,0,0
0,1,3,12,15,0.667,1.145371,-0.1254918,0.2512215,4.992108,0.2363568,0.8364324,0.346529,-0.05944771,0.1320292,0.9894616,-0.06921374,-0.02187817,0.1163405,0.9905533,0,0,0
0,1,3,12,16,0.723,1.145371,-0.1254918,0.2512215,4.992108,0.2366744,0.8366051,0.346627,-0.06012354,0.1326637,0.9893359,-0.06955291,-0.02223617,0.1155122,0.9906184,0,0,0
0,1,3,12,17,0.764,1.145371,-0.1254918,0.2512215,4.992108,0.2369446,0.8367574,0.3467562,-0.05710438,0.131194,0.9897107,-0.06862821,-0.02085262,0.1149961,0.990773,0,0,0
0,1,3,12,18,0.82,1.145371,-0.1254918,0.2512215,4.992108,0.2369897,0.8364899,0.3466942,-0.05951148,0.1289654,0.9898618,-0.0676729,-0.02212465,0.1157991,0.9907176,0,0,0
0,1,3,12,19,0.862,1.145371,-0.1254918,0.2512215,4.992108,0.2368497,0.8362778,0.3465311,-0.06192934,0.1271804,0.9899444,-0.0669158,-0.0234538,0.1154765,0.9907762,0,0,0
0,1,3,12,20,0.918,1.145371,-0.1254918,0.2512215,4.992108,0.2364116,0.8362179,0.3461646,-0.06742278,0.1267776,0.9896371,-0.06703893,-0.02621506,0.1154569,0.9907009,0,0,0
0,1,3,12,21,0.973,1.145371,-0.1254918,0.2512215,4.992108,0.2361569,0.836205,0.3459524,-0.06965029,0.1259873,0.9895838,-0.06678241,-0.02735369,0.1157039,0.9906586,0,0,0
0,1,3,12,22,1.015,1.145371,-0.1254918,0.2512215,4.992108,0.2361812,0.8363406,0.3458903,-0.0696142,0.1261026,0.9895716,-0.06681903,-0.02737528,0.1150188,0.9907354,0,0,0
0,1,3,12,23,1.071,1.145371,-0.1254918,0.2512215,4.992108,0.2362048,0.8366099,0.3457804,-0.07097976,0.1268534,0.9893786,-0.06728119,-0.02799858,0.1152291,0.9906622,0,0,0
0,1,3,12,24,1.112,1.145371,-0.1254918,0.2512215,4.992108,0.2363622,0.8369771,0.3458096,-0.06927247,0.1269797,0.9894834,-0.06720547,-0.02723425,0.1138482,0.9908482,0,0,0
0,1,3,12,25,1.168,1.145371,-0.1254918,0.2512215,4.992108,0.2363304,0.8370866,0.3456992,-0.07182874,0.1264169,0.9893733,-0.06707904,-0.02852687,0.1140446,0.9907979,0,0,0
0,1,3,12,26,1.224,1.145371,-0.1254918,0.2512215,4.992108,0.2363611,0.8372991,0.3456634,-0.07253468,0.126374,0.9893272,-0.06706491,-0.02896017,0.1128777,0.9909199,0,0,0
0,1,3,12,27,1.266,1.145371,-0.1254918,0.2512215,4.992108,0.236288,0.8373088,0.3455673,-0.07539808,0.1265387,0.9890921,-0.06734228,-0.03031489,0.1138134,0.9907535,0,0,0
0,1,3,12,28,1.267,1.145371,-0.1254918,0.2512215,4.992108,0.236288,0.8373088,0.3455673,-0.07539808,0.1265387,0.9890921,-0.06734228,-0.03031489,0.1138134,0.9907535,1,1,0
0,1,3,13,1,0.0,1.145371,0.1256108,0.1256505,4.996843,0.2364824,0.8077355,0.3480864,-0.0425451,-0.1715878,0.9842497,0.07961639,-0.03919645,0.2119549,0.973242,0,0,0
0,1,3,13,2,0.055,1.145371,0.1256108,0.1256505,4.996843,0.2364258,0.8071561,0.3478175,-0.04743367,-0.1755103,0.9833342,0.08093347,-0.04222159,0.2142924,0.9724947,0,0,0
0,1,3,13,3,0.096,1.145371,0.1256108,0.1256505,4.996843,0.236359,0.8068123,0.3476633,-0.04808244,-0.1781734,0.9828237,0.08213874,-0.0429116,0.2151956,0.9721639,0,0,0
0,1,3,13,4,0.152,1.145371,0.1256108,0.1256505,4.996843,0.2365418,0.8059394,0.3475869,-0.04828546,-0.1906221,0.9804752,0.08822351,-0.04448579,0.2161391,0.9713503,0,0,0
0,1,3,13,5,0.194,1.145371,0.1256108,0.1256505,4.996843,0.2366775,0.8061321,0.3478152,-0.04415444,-0.1847839,0.9817868,0.0858072,-0.041758,0.2156367,0.9717995,0,0,0
0,1,3,13,6,0.25,1.145371,0.1256108,0.1256505,4.996843,0.23655,0.8100363,0.3484725,-0.04087873,-0.1435958,0.9887918,0.06623179,-0.03489215,0.2054647,0.9757971,0,0,0
0,1,3,13,7,0.291,1.145371,0.1256108,0.1256505,4.996843,0.2361124,0.8150762,0.3485759,-0.04324852,-0.08169717,0.9957184,0.03596656,-0.02910679,0.1920877,0.9802864,0,0,0
0,1,3,13,8,0.347,1.145371,0.1256108,0.1256505,4.996843,0.2359495,0.8223178,0.3486285,-0.04190216,0.0004605404,0.9991216,-0.003801111,-0.02060935,0.1705208,0.9851312,0,0,0
0,1,3,13,9,0.403,1.145371,0.1256108,0.1256505,4.996843,0.2371261,0.8275653,0.3489964,-0.02491013,0.04497176,0.9986776,-0.02415005,-0.00882925,0.1546582,0.9876333,0,0,0
0,1,3,13,10,0.444,1.145371,0.1256108,0.1256505,4.996843,0.2384733,0.8302748,0.3495675,-0.01502918,0.06674307,0.997657,-0.03413051,-0.002570852,0.1456964,0.988737,0,0,0
0,1,3,13,11,0.5,1.145371,0.1256108,0.1256505,4.996843,0.239739,0.8328102,0.3499166,-0.007958287,0.08839199,0.996054,-0.04436911,0.002096265,0.1364399,0.989652,0,0,0
0,1,3,13,12,0.542,1.145371,0.1256108,0.1256505,4.996843,0.240181,0.8340217,0.349927,-0.003596844,0.09791947,0.9951878,-0.0488188,0.004775346,0.13366,0.9898126,0,0,0
0,1,3,13,13,0.598,1.145371,0.1256108,0.1256505,4.996843,0.239992,0.8351663,0.3495128,-0.01141317,0.107893,0.994097,-0.05431353,0.001241192,0.1276987,0.990324,0,0,0
0,1,3,13,14,0.653,1.145371,0.1256108,0.1256505,4.996843,0.2396185,0.8352578,0.3492265,-0.01506125,0.107321,0.9941103,-0.05426262,-0.0006313174,0.1272585,0.990384,0,0,0
0,1,3,13,15,0.695,1.145371,0.1256108,0.1256505,4.996843,0.2391262,0.8348969,0.3488795,-0.02249214,0.1056821,0.9941456,-0.05392522,-0.004392177,0.127889,0.9903116,0,0,0
0,1,3,13,16,0.751,1.145371,0.1256108,0.1256505,4.996843,0.2389127,0.834496,0.3488384,-0.02245983,0.1029418,0.9944338,-0.05256165,-0.004515023,0.1285865,0.9902942,0,0,0
0,1,3,13,17,0.792,1.145371,0.1256108,0.1256505,4.996843,0.2389295,0.8344036,0.348897,-0.02203216,0.1014944,0.9945921,-0.05181382,-0.004389748,0.1287076,0.9903184,0,0,0
0,1,3,13,18,0.848,1.145371,0.1256108,0.1256505,4.996843,0.2392354,0.8346705,0.3490434,-0.02090845,0.1005763,0.9947096,-0.05128287,-0.003905356,0.1284332,0.9903836,0,0,0
