small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,15,33,1.6,1.464715,0.2509043,0.2512215,4.987378,0.07018089,0.88263,0.2351255,0.03750449,0.1186731,0.9922248,-0.06110806,0.01238522,-0.1057254,0.9924387,0,0,0
1,1,4,15,34,1.655,1.464715,0.2509043,0.2512215,4.987378,0.06999534,0.8827195,0.2351939,0.03647691,0.1189531,0.9922296,-0.06119721,0.01183626,-0.1060855,0.9924015,0,0,0
1,1,4,15,35,1.697,1.464715,0.2509043,0.2512215,4.987378,0.06974848,0.8828467,0.235127,0.03502124,0.1195321,0.9922125,-0.06141362,0.01105136,-0.1065536,0.992347,0,0,0
1,1,4,15,36,1.753,1.464715,0.2509043,0.2512215,4.987378,0.06942385,0.8832257,0.2348874,0.03338528,0.1211741,0.9920697,-0.06215385,0.01010233,-0.1072949,0.9922311,0,0,0
1,1,4,15,37,1.809,1.464715,0.2509043,0.2512215,4.987378,0.06910966,0.8836279,0.2345719,0.03213907,0.1227146,0.9919215,-0.0628603,0.009372622,-0.1077071,0.9921492,0,0,0
1,1,4,15,38,1.85,1.464715,0.2509043,0.2512215,4.987378,0.06901035,0.8839447,0.2344131,0.03153465,0.1234828,0.9918455,-0.06321449,0.009009033,-0.1080372,0.992094,0,0,0
1,1,4,15,39,1.906,1.464715,0.2509043,0.2512215,4.987378,0.06903602,0.8841164,0.234356,0.03179062,0.124089,0.9917617,-0.0635272,0.009134769,-0.1075519,0.9921257,0,0,0
1,1,4,15,40,1.948,1.464715,0.2509043,0.2512215,4.987378,0.06930161,0.8839381,0.2344807,0.03383468,0.1230573,0.9918226,-0.06311473,0.0102576,-0.1067817,0.9922243,0,0,0
1,1,4,15,41,2.003,1.464715,0.2509043,0.2512215,4.987378,0.06970569,0.8833618,0.234602,0.03558247,0.1213925,0.9919666,-0.06237119,0.01124856,-0.1062852,0.9923139,0,0,0
1,1,4,15,42,2.059,1.464715,0.2509043,0.2512215,4.987378,0.07024321,0.8819292,0.2350426,0.03985225,0.1166815,0.9923695,-0.0602285,0.01370325,-0.105016,0.9925504,0,0,0
1,1,4,15,43,2.101,1.464715,0.2509043,0.2512215,4.987378,0.07050569,0.8809099,0.2353144,0.04236139,0.1132819,0.9926594,-0.05865163,0.01517489,-0.1042865,0.9927003,0,0,0
1,1,4,15,44,2.157,1.464715,0.2509043,0.2512215,4.987378,0.07058792,0.880143,0.2352897,0.04294592,0.1109084,0.9929023,-0.0574849,0.01563123,-0.1035699,0.9928366,0,0,0
1,1,4,15,45,2.198,1.464715,0.2509043,0.2512215,4.987378,0.07051399,0.8799942,0.2350268,0.04170877,0.1106496,0.9929839,-0.05728561,0.01504672,-0.1032483,0.9928906,0,0,0
1,1,4,15,46,2.254,1.464715,0.2509043,0.2512215,4.987378,0.0701488,0.8802323,0.2346967,0.03936543,0.1113742,0.9929985,-0.05752237,0.01385256,-0.103061,0.9929137,0,0,0
1,1,4,15,47,2.296,1.464715,0.2509043,0.2512215,4.987378,0.06985399,0.8806493,0.2345929,0.03736499,0.1127168,0.9929243,-0.0580919,0.01277304,-0.1032936,0.9928708,0,0,0
1,1,4,15,48,2.351,1.464715,0.2509043,0.2512215,4.987378,0.06959101,0.881277,0.2345423,0.03639418,0.1147106,0.992732,-0.05904257,0.0121634,-0.1036792,0.9927822,0,0,0
1,1,4,15,49,2.407,1.464715,0.2509043,0.2512215,4.987378,0.0694045,0.8817228,0.2346786,0.03615373,0.1158618,0.9926071,-0.05961329,0.01194495,-0.1043278,0.9926828,0,0,0
1,1,4,15,50,2.449,1.464715,0.2509043,0.2512215,4.987378,0.06919929,0.8819412,0.2347838,0.03604195,0.1164054,0.9925476,-0.05988184,0.01184741,-0.1045511,0.9926444,0,0,0
1,1,4,15,51,2.505,1.464715,0.2509043,0.2512215,4.987378,0.06879638,0.8821667,0.2348296,0.03487013,0.1174209,0.9924698,-0.0603282,0.0112063,-0.1046193,0.9926177,0,0,0
1,1,4,15,52,2.546,1.464715,0.2509043,0.2512215,4.987378,0.06850766,0.8822042,0.2348783,0.03437158,0.1176291,0.9924626,-0.06040262,0.01096481,-0.1043267,0.9926466,0,0,0
1,1,4,15,53,2.602,1.464715,0.2509043,0.2512215,4.987378,0.06832686,0.8822249,0.2348938,0.03388413,0.1178015,0.9924589,-0.06046396,0.01070792,-0.1044092,0.992637,0,0,0
1,1,4,15,54,2.658,1.464715,0.2509043,0.2512215,4.987378,0.06832875,0.8821706,0.2349775,0.03456946,0.117863,0.9924279,-0.06052971,0.01105302,-0.1042967,0.992641,0,0,0
1,1,4,15,55,2.699,1.464715,0.2509043,0.2512215,4.987378,0.06839067,0.8820317,0.2351116,0.03529777,0.117751,0.9924156,-0.06051473,0.01140866,-0.1045113,0.9926153,0,0,0
1,1,4,15,56,2.755,1.464715,0.2509043,0.2512215,4.987378,0.06863247,0.8819512,0.2352652,0.03683919,0.1176255,0.9923745,-0.06053722,0.0121656,-0.1048005,0.9925745,0,0,0
1,1,4,15,57,2.797,1.464715,0.2509043,0.2512215,4.987378,0.0687682,0.8819966,0.2353337,0.03829668,0.1177918,0.9922996,-0.06069784,0.01288339,-0.1047953,0.9925561,0,0,0
1,1,4,15,58,2.853,1.464715,0.2509043,0.2512215,4.987378,0.06889959,0.8819914,0.2353759,0.03877525,0.1178623,0.9922726,-0.06076004,0.01311144,-0.1049049,0.9925377,0,0,0
1,1,4,15,59,2.908,1.464715,0.2509043,0.2512215,4.987378,0.06913563,0.8818829,0.2355266,0.04061422,0.1173669,0.9922578,-0.06061403,0.01403737,-0.1051726,0.9925058,0,0,0
1,1,4,15,60,2.95,1.464715,0.2509043,0.2512215,4.987378,0.06922897,0.8817275,0.2356152,0.04028904,0.1172442,0.9922855,-0.06053523,0.01388213,-0.1051672,0.9925133,0,0,0
1,1,4,15,61,3.006,1.464715,0.2509043,0.2512215,4.987378,0.06930116,0.8815694,0.2356422,0.04063568,0.1167271,0.9923324,-0.06030076,0.01405823,-0.1055588,0.9924835,0,0,0
1,1,4,15,62,3.047,1.464715,0.2509043,0.2512215,4.987378,0.06922493,0.8814961,0.2356675,0.04067239,0.1168425,0.9923173,-0.06035848,0.0140788,-0.1054213,0.9924943,0,0,0
1,1,4,15,63,3.103,1.464715,0.2509043,0.2512215,4.987378,0.06904969,0.8815449,0.2356086,0.03956719,0.1169128,0.9923537,-0.06034078,0.01349628,-0.1058846,0.9924542,0,0,0
1,1,4,15,64,3.159,1.464715,0.2509043,0.2512215,4.987378,0.06878465,0.8818654,0.2355108,0.03855351,0.1179761,0.9922677,-0.06082196,0.01291585,-0.1061965,0.9923992,0,0,0
1,1,4,15,65,3.201,1.464715,0.2509043,0.2512215,4.987378,0.06858374,0.8821174,0.2354102,0.0370435,0.1190561,0.9921963,-0.06128282,0.01209482,-0.1063808,0.9923614,0,0,0
1,1,4,15,66,3.256,1.464715,0.2509043,0.2512215,4.987378,0.06836041,0.8824843,0.235216,0.03640074,0.1203145,0.9920682,-0.06188275,0.0116792,-0.1068364,0.9922803,0,0,0
1,1,4,15,67,3.271,1.464715,0.2509043,0.2512215,4.987378,0.0683015,0.8825581,0.2351673,0.0360305,0.1205157,0.9920573,-0.06196447,0.01147747,-0.106941,0.9922662,1,1,0
1,1,4,16,1,0.0,1.464715,-0.1254918,0.2512215,4.992108,0.04206454,0.783193,0.2147721,-0.01630558,-0.1595684,0.9870522,0.08019466,-0.006535709,-0.02044577,0.9965481,0,0,0
1,1,4,16,2,0.027,1.464715,-0.1254918,0.2512215,4.992108,0.0416823,0.7816591,0.2140666,-0.01701443,-0.1647933,0.9861814,0.08283088,-0.006954193,-0.01905518,0.9963571,0,0,0
1,1,4,16,3,0.069,1.464715,-0.1254918,0.2512215,4.992108,0.0414247,0.7803481,0.213021,-0.01714574,-0.1677913,0.9856734,0.0843344,-0.007140993,-0.01729507,0.9962618,0,0,0
1,1,4,16,4,0.125,1.464715,-0.1254918,0.2512215,4.992108,0.04146983,0.7793353,0.2124877,-0.01638077,-0.1716768,0.9850171,0.08629471,-0.006682485,-0.01777674,0.9960886,0,0,0
1,1,4,16,5,0.18,1.464715,-0.1254918,0.2512215,4.992108,0.04179925,0.7794111,0.2121273,-0.01393238,-0.1718044,0.9850326,0.0863369,-0.005445689,-0.01785778,0.9960911,0,0,0
1,1,4,16,6,0.222,1.464715,-0.1254918,0.2512215,4.992108,0.04247668,0.7836806,0.2118261,-0.01226928,-0.1620356,0.9867086,0.08139785,-0.004480332,-0.02051858,0.9964603,0,0,0
1,1,4,16,7,0.278,1.464715,-0.1254918,0.2512215,4.992108,0.04342689,0.794548,0.2119297,-0.0168337,-0.1281574,0.9916109,0.06445022,-0.006378621,-0.03188309,0.997391,0,0,0
1,1,4,16,8,0.32,1.464715,-0.1254918,0.2512215,4.992108,0.04458946,0.8064034,0.2122518,-0.01894017,-0.08774094,0.9959633,0.04431098,-0.007410257,-0.04683833,0.9978916,0,0,0
1,1,4,16,9,0.375,1.464715,-0.1254918,0.2512215,4.992108,0.04642389,0.8254535,0.2125068,-0.02266463,-0.03984586,0.9989488,0.02064776,-0.009964467,-0.06747358,0.9974577,0,0,0
1,1,4,16,10,0.417,1.464715,-0.1254918,0.2512215,4.992108,0.04811688,0.8406342,0.2124895,-0.02127376,0.001863887,0.999772,-5.181506e-05,-0.01067811,-0.08244039,0.9965388,0,0,0
1,1,4,16,11,0.473,1.464715,-0.1254918,0.2512215,4.992108,0.05032482,0.858757,0.2127982,-0.02157069,0.05070411,0.9984807,-0.0241546,-0.01327339,-0.1000385,0.9946018,0,0,0
1,1,4,16,12,0.529,1.464715,-0.1254918,0.2512215,4.992108,0.05230431,0.8726205,0.2139897,-0.01690887,0.08884729,0.9959017,-0.04325795,-0.0133374,-0.1106683,0.992826,0,0,0
1,1,4,16,13,0.57,1.464715,-0.1254918,0.2512215,4.992108,0.05346302,0.879277,0.2156048,-0.01569728,0.1070648,0.9941281,-0.05234533,-0.01399669,-0.1152738,0.9918548,0,0,0
1,1,4,16,14,0.626,1.464715,-0.1254918,0.2512215,4.992108,0.05432351,0.8835821,0.2184434,-0.006008514,0.1203036,0.992719,-0.05951592,-0.009918183,-0.1147627,0.9915589,0,0,0
1,1,4,16,15,0.668,1.464715,-0.1254918,0.2512215,4.992108,0.05463909,0.8850008,0.2196887,-0.004784348,0.1212442,0.9926112,-0.06004916,-0.009407968,-0.1154941,0.9914469,0,0,0
1,1,4,16,16,0.723,1.464715,-0.1254918,0.2512215,4.992108,0.05444253,0.8855717,0.2198507,-0.007828859,0.1236778,0.9922916,-0.06108997,-0.01105624,-0.115347,0.9913832,0,0,0
1,1,4,16,17,0.779,1.464715,-0.1254918,0.2512215,4.992108,0.05334065,0.8851175,0.2192594,-0.01723186,0.12092,0.9925127,-0.05916626,-0.01558882,-0.1155895,0.9914109,0,0,0
1,1,4,16,18,0.821,1.464715,-0.1254918,0.2512215,4.992108,0.05209131,0.8842134,0.2184795,-0.02542531,0.11911,0.9925554,-0.05781468,-0.01948664,-0.1143252,0.9915682,0,0,0
1,1,4,16,19,0.877,1.464715,-0.1254918,0.2512215,4.992108,0.0512921,0.8833874,0.2179537,-0.02877014,0.1165712,0.9927655,-0.05638133,-0.02093738,-0.1131526,0.9917556,0,0,0
1,1,4,16,20,0.918,1.464715,-0.1254918,0.2512215,4.992108,0.05098102,0.8831034,0.2176667,-0.02994386,0.115888,0.9928108,-0.05597463,-0.02148089,-0.1131258,0.9917701,0,0,0
1,1,4,16,21,0.974,1.464715,-0.1254918,0.2512215,4.992108,0.05096071,0.8831574,0.2174978,-0.0303928,0.1156657,0.9928231,-0.05582624,-0.0217227,-0.1136781,0.9917101,0,0,0
1,1,4,16,22,1.03,1.464715,-0.1254918,0.2512215,4.992108,0.05131581,0.8835393,0.2176144,-0.02893156,0.1165117,0.9927679,-0.05632843,-0.02105197,-0.1138155,0.9916804,0,0,0
1,1,4,16,23,1.071,1.464715,-0.1254918,0.2512215,4.992108,0.05167474,0.8838152,0.2177352,-0.02801885,0.1173934,0.9926901,-0.056825,-0.02063599,-0.1135945,0.9916862,0,0,0
1,1,4,16,24,1.127,1.464715,-0.1254918,0.2512215,4.992108,0.05205648,0.8838522,0.2178957,-0.02919636,0.1177808,0.9926103,-0.05696663,-0.0212048,-0.1129009,0.9917453,0,0,0
1,1,4,16,25,1.169,1.464715,-0.1254918,0.2512215,4.992108,0.05228163,0.8837119,0.2180652,-0.02858885,0.1172495,0.9926909,-0.05674589,-0.02084353,-0.1124071,0.9918215,0,0,0
1,1,4,16,26,1.225,1.464715,-0.1254918,0.2512215,4.992108,0.05241796,0.8835324,0.2182022,-0.03028947,0.1171927,0.9926472,-0.05663835,-0.02164513,-0.1116722,0.9918936,0,0,0
1,1,4,16,27,1.28,1.464715,-0.1254918,0.2512215,4.992108,0.05243938,0.8835255,0.2183986,-0.03093139,0.1172369,0.9926221,-0.05662458,-0.02196765,-0.1116781,0.9918867,0,0,0
1,1,4,16,28,1.322,1.464715,-0.1254918,0.2512215,4.992108,0.05240756,0.8836945,0.2185577,-0.03152205,0.1181161,0.9924994,-0.05702642,-0.02232292,-0.1118711,0.9918339,0,0,0
1,1,4,16,29,1.378,1.464715,-0.1254918,0.2512215,4.992108,0.05219374,0.8838314,0.2188759,-0.03234763,0.1182853,0.9924526,-0.05705409,-0.02277097,-0.1123446,0.9917686,0,0,0
1,1,4,16,30,1.419,1.464715,-0.1254918,0.2512215,4.992108,0.05198778,0.8839304,0.2190322,-0.03320005,0.1191475,0.9923213,-0.0574296,-0.02326313,-0.11266,0.9916998,0,0,0
1,1,4,16,31,1.475,1.464715,-0.1254918,0.2512215,4.992108,0.05165171,0.8838589,0.2194043,-0.03361899,0.1193609,0.9922816,-0.05751621,-0.02347535,-0.1125104,0.9917067,0,0,0
1,1,4,16,32,1.517,1.464715,-0.1254918,0.2512215,4.992108,0.05145015,0.883893,0.2196435,-0.0345602,0.119859,0.9921892,-0.0577082,-0.0239825,-0.1126787,0.9916643,0,0,0
1,1,4,16,33,1.573,1.464715,-0.1254918,0.2512215,4.992108,0.05130545,0.8840972,0.2198993,-0.03544157,0.1207616,0.9920486,-0.05811209,-0.02446753,-0.112579,0.9916402,0,0,0
1,1,4,16,34,1.628,1.464715,-0.1254918,0.2512215,4.992108,0.05130225,0.8842037,0.2202653,-0.03550476,0.120492,0.9920792,-0.05796876,-0.02449566,-0.1127869,0.9916243,0,0,0
1,1,4,16,35,1.67,1.464715,-0.1254918,0.2512215,4.992108,0.05133982,0.8841434,0.2205584,-0.03669946,0.1210012,0.9919737,-0.05816661,-0.02509552,-0.1123689,0.9916451,0,0,0
1,1,4,16,36,1.726,1.464715,-0.1254918,0.2512215,4.992108,0.05151952,0.8838794,0.2209688,-0.0361032,0.1199427,0.9921241,-0.05767082,-0.02473879,-0.112386,0.9916812,0,0,0
1,1,4,16,37,1.768,1.464715,-0.1254918,0.2512215,4.992108,0.05169724,0.8836781,0.2211861,-0.03601398,0.1190187,0.9922386,-0.05720956,-0.02465233,-0.1125764,0.9916884,0,0,0
1,1,4,16,38,1.823,1.464715,-0.1254918,0.2512215,4.992108,0.05195642,0.883426,0.2213593,-0.03527419,0.1183576,0.9923443,-0.05692271,-0.02424163,-0.1125016,0.9917235,0,0,0
1,1,4,16,39,1.879,1.464715,-0.1254918,0.2512215,4.992108,0.05219849,0.8832036,0.2213987,-0.03661168,0.1180563,0.9923317,-0.05669738,-0.02489046,-0.1125014,0.9917204,0,0,0
1,1,4,16,40,1.921,1.464715,-0.1254918,0.2512215,4.992108,0.0523782,0.8831271,0.2214782,-0.03645131,0.1177508,0.9923739,-0.05655483,-0.0247907,-0.1124603,0.9917357,0,0,0
1,1,4,16,41,1.976,1.464715,-0.1254918,0.2512215,4.992108,0.05258388,0.8831812,0.2215991,-0.03751972,0.1177377,0.9923357,-0.05648059,-0.02533972,-0.1127699,0.9916909,0,0,0
1,1,4,16,42,2.018,1.464715,-0.1254918,0.2512215,4.992108,0.05270341,0.8833175,0.2216421,-0.03665857,0.1183178,0.9922989,-0.05681542,-0.02495137,-0.112895,0.9916674,0,0,0
1,1,4,16,43,2.074,1.464715,-0.1254918,0.2512215,4.992108,0.05280423,0.8834951,0.221684,-0.03731674,0.1186258,0.9922376,-0.05692199,-0.02532011,-0.1132989,0.9916058,0,0,0
1,1,4,16,44,2.13,1.464715,-0.1254918,0.2512215,4.992108,0.05294523,0.883597,0.2216899,-0.03713439,0.1191311,0.9921839,-0.05718459,-0.02525845,-0.1132978,0.9915924,0,0,0
1,1,4,16,45,2.131,1.464715,-0.1254918,0.2512215,4.992108,0.05294523,0.883597,0.2216899,-0.03713439,0.1191311,0.9921839,-0.05718459,-0.02525845,-0.1132978,0.9915924,1,1,0
1,1,4,17,1,0.0,1.464715,-0.2509043,-0.2512215,4.987378,0.05609043,0.7855519,0.2167433,-0.010002,-0.1571042,0.9875314,0.07886806,-0.003760427,-0.01588459,0.9967514,0,0,0
1,1,4,17,2,0.013,1.464715,-0.2509043,-0.2512215,4.987378,0.05598354,0.7849697,0.2163444,-0.01130207,-0.1587298,0.9872574,0.07969687,-0.004441232,-0.01536447,0.9966909,0,0,0
1,1,4,17,3,0.068,1.464715,-0.2509043,-0.2512215,4.987378,0.05549427,0.7833807,0.2150943,-0.01616956,-0.1627099,0.9865415,0.08173105,-0.007021992,-0.01330068,0.9965408,0,0,0
1,1,4,17,4,0.11,1.464715,-0.2509043,-0.2512215,4.987378,0.05534086,0.7825456,0.2146838,-0.01698144,-0.1664602,0.985902,0.08362547,-0.007470489,-0.01252246,0.9963906,0,0,0
1,1,4,17,5,0.166,1.464715,-0.2509043,-0.2512215,4.987378,0.0551718,0.782101,0.2142381,-0.01840947,-0.1672481,0.9857429,0.08401873,-0.008329541,-0.01077639,0.9963712,0,0,0
1,1,4,17,6,0.208,1.464715,-0.2509043,-0.2512215,4.987378,0.05518305,0.7831434,0.2139764,-0.01693838,-0.1648825,0.9861678,0.08281239,-0.007630586,-0.01045082,0.9964811,0,0,0
1,1,4,17,7,0.263,1.464715,-0.2509043,-0.2512215,4.987378,0.05526809,0.7902681,0.2139535,-0.02076262,-0.14654,0.9889868,0.07362825,-0.009244918,-0.01579607,0.9971178,0,0,0
1,1,4,17,8,0.319,1.464715,-0.2509043,-0.2512215,4.987378,0.05567977,0.8015261,0.2147238,-0.02336121,-0.1146073,0.9931362,0.05769521,-0.01015788,-0.02675797,0.997924,0,0,0
1,1,4,17,9,0.361,1.464715,-0.2509043,-0.2512215,4.987378,0.05605396,0.8123343,0.2155803,-0.02772625,-0.08263913,0.9961938,0.0418613,-0.01227787,-0.03836449,0.9983112,0,0,0
1,1,4,17,10,0.417,1.464715,-0.2509043,-0.2512215,4.987378,0.05651699,0.8281007,0.2165953,-0.03267828,-0.03887646,0.9987096,0.02031841,-0.01524436,-0.05527024,0.9981483,0,0,0
1,1,4,17,11,0.458,1.464715,-0.2509043,-0.2512215,4.987378,0.0565118,0.8390126,0.2174039,-0.03663377,-0.009306164,0.9992854,0.005813926,-0.0179857,-0.06382567,0.9977821,0,0,0
1,1,4,17,12,0.514,1.464715,-0.2509043,-0.2512215,4.987378,0.05607377,0.8503853,0.218607,-0.04246325,0.02171624,0.998862,-0.00927348,-0.02197742,-0.07336061,0.9970201,0,0,0
1,1,4,17,13,0.556,1.464715,-0.2509043,-0.2512215,4.987378,0.05540951,0.8558931,0.2198672,-0.04357993,0.03765234,0.9983402,-0.01712248,-0.02316758,-0.07598205,0.996693,0,0,0
1,1,4,17,14,0.611,1.464715,-0.2509043,-0.2512215,4.987378,0.05445269,0.8596516,0.2219137,-0.04361825,0.04857489,0.9978667,-0.022525,-0.0236491,-0.0779311,0.9964237,0,0,0
1,1,4,17,15,0.667,1.464715,-0.2509043,-0.2512215,4.987378,0.05363994,0.8602885,0.2234686,-0.04297474,0.04685042,0.9979771,-0.02168328,-0.02326599,-0.07819714,0.9964305,0,0,0
1,1,4,17,16,0.709,1.464715,-0.2509043,-0.2512215,4.987378,0.05272579,0.8598078,0.2245678,-0.04529296,0.04510774,0.9979548,-0.02073243,-0.0243465,-0.07783335,0.9964534,0,0,0
1,1,4,17,17,0.764,1.464715,-0.2509043,-0.2512215,4.987378,0.05131818,0.8576069,0.2253226,-0.0473772,0.03719873,0.9981842,-0.01676497,-0.0250369,-0.07548292,0.9966917,0,0,0
1,1,4,17,18,0.806,1.464715,-0.2509043,-0.2512215,4.987378,0.05047542,0.8560486,0.2252144,-0.05154608,0.03291734,0.998128,-0.01450926,-0.02693501,-0.0741087,0.9967808,0,0,0
1,1,4,17,19,0.862,1.464715,-0.2509043,-0.2512215,4.987378,0.04983284,0.8547003,0.2248245,-0.05285881,0.02945185,0.9981676,-0.01274636,-0.02745425,-0.07357559,0.9968302,0,0,0
1,1,4,17,20,0.918,1.464715,-0.2509043,-0.2512215,4.987378,0.04943794,0.8533895,0.2246681,-0.055675,0.02562115,0.9981201,-0.01074584,-0.0287132,-0.07308609,0.9968543,0,0,0
1,1,4,17,21,0.959,1.464715,-0.2509043,-0.2512215,4.987378,0.04948751,0.8525802,0.2248137,-0.05345962,0.02357399,0.9982917,-0.009809881,-0.0275302,-0.07291736,0.9969097,0,0,0
1,1,4,17,22,1.015,1.464715,-0.2509043,-0.2512215,4.987378,0.04973125,0.8519578,0.2250489,-0.05228193,0.02122972,0.9984067,-0.008701125,-0.02685052,-0.07224995,0.9969871,0,0,0
1,1,4,17,23,1.057,1.464715,-0.2509043,-0.2512215,4.987378,0.04998607,0.8518568,0.2250939,-0.05181279,0.02102194,0.9984356,-0.008618139,-0.02660754,-0.07210904,0.9970045,0,0,0
1,1,4,17,24,1.113,1.464715,-0.2509043,-0.2512215,4.987378,0.05024974,0.8517936,0.225114,-0.05255591,0.02082095,0.9984009,-0.008499671,-0.02696857,-0.07179256,0.9970187,0,0,0
1,1,4,17,25,1.168,1.464715,-0.2509043,-0.2512215,4.987378,0.05054117,0.8515825,0.2251159,-0.05192671,0.0208008,0.9984342,-0.008525013,-0.0266496,-0.07131206,0.9970616,0,0,0
1,1,4,17,26,1.21,1.464715,-0.2509043,-0.2512215,4.987378,0.05061622,0.8512247,0.2251683,-0.05258464,0.01992606,0.9984177,-0.008069322,-0.0269455,-0.07115713,0.9970685,0,0,0
1,1,4,17,27,1.266,1.464715,-0.2509043,-0.2512215,4.987378,0.05046572,0.850723,0.2253377,-0.05424048,0.01854438,0.9983557,-0.007329539,-0.02772066,-0.07085301,0.9970745,0,0,0
1,1,4,17,28,1.307,1.464715,-0.2509043,-0.2512215,4.987378,0.05027414,0.8505068,0.2255058,-0.0538958,0.01810893,0.9983823,-0.007121451,-0.02753383,-0.07096194,0.9970735,0,0,0
1,1,4,17,29,1.363,1.464715,-0.2509043,-0.2512215,4.987378,0.04970944,0.8503062,0.225757,-0.05560458,0.01718582,0.998305,-0.006592408,-0.02835602,-0.07123892,0.9970344,0,0,0
1,1,4,17,30,1.419,1.464715,-0.2509043,-0.2512215,4.987378,0.04910199,0.850463,0.2257472,-0.05840682,0.0179345,0.9981318,-0.006859517,-0.02978373,-0.07146467,0.9969748,0,0,0
1,1,4,17,31,1.461,1.464715,-0.2509043,-0.2512215,4.987378,0.0486526,0.8505108,0.2258119,-0.06115358,0.01757906,0.9979736,-0.006571254,-0.03114548,-0.07187598,0.9969055,0,0,0
1,1,4,17,32,1.516,1.464715,-0.2509043,-0.2512215,4.987378,0.0482727,0.8503594,0.2260182,-0.06231021,0.01798656,0.9978948,-0.006737559,-0.03173694,-0.07173452,0.9968958,0,0,0
1,1,4,17,33,1.558,1.464715,-0.2509043,-0.2512215,4.987378,0.0481074,0.850125,0.2261888,-0.0628018,0.01755764,0.9978716,-0.006510584,-0.03196606,-0.07158886,0.9969006,0,0,0
1,1,4,17,34,1.614,1.464715,-0.2509043,-0.2512215,4.987378,0.04804363,0.8497916,0.226388,-0.06329627,0.01704056,0.9978493,-0.006226769,-0.03219602,-0.07183986,0.996877,0,0,0
1,1,4,17,35,1.656,1.464715,-0.2509043,-0.2512215,4.987378,0.04806973,0.8495805,0.2265697,-0.0625754,0.01660522,0.9979021,-0.006040432,-0.03181928,-0.07168286,0.9969015,0,0,0
1,1,4,17,36,1.711,1.464715,-0.2509043,-0.2512215,4.987378,0.04832427,0.8498194,0.2266137,-0.06336708,0.01731301,0.9978401,-0.006323941,-0.03224835,-0.07296012,0.9967933,0,0,0
1,1,4,17,37,1.767,1.464715,-0.2509043,-0.2512215,4.987378,0.048638,0.8502553,0.2266927,-0.06294715,0.0184337,0.9978466,-0.006883142,-0.03208298,-0.07343488,0.9967601,0,0,0
1,1,4,17,38,1.809,1.464715,-0.2509043,-0.2512215,4.987378,0.04892371,0.850464,0.2267538,-0.06376685,0.01893621,0.9977852,-0.007082578,-0.03251556,-0.07408534,0.9966965,0,0,0
1,1,4,17,39,1.864,1.464715,-0.2509043,-0.2512215,4.987378,0.04933973,0.8505293,0.2269448,-0.06256684,0.01964579,0.9978474,-0.00749336,-0.03193978,-0.07369991,0.9967408,0,0,0
1,1,4,17,40,1.906,1.464715,-0.2509043,-0.2512215,4.987378,0.04956294,0.8505253,0.2270528,-0.06235535,0.01942329,0.997865,-0.007392906,-0.03182527,-0.07361302,0.9967515,0,0,0
1,1,4,17,41,1.921,1.464715,-0.2509043,-0.2512215,4.987378,0.04964124,0.8505255,0.2270683,-0.06223143,0.01948898,0.9978715,-0.00742933,-0.03176603,-0.07364152,0.9967511,1,1,0
1,1,4,18,1,0.0,1.464715,-0.1256505,0.0,4.998421,0.05596864,0.785248,0.2198859,-0.01206289,-0.1593916,0.9871417,0.08001939,-0.005101651,-0.01182934,0.9967101,0,0,0
1,1,4,18,2,0.013,1.464715,-0.1256505,0.0,4.998421,0.05606895,0.7840176,0.2195477,-0.01205305,-0.1618009,0.9867498,0.08123361,-0.005118459,-0.01139164,0.9966168,0,0,0
1,1,4,18,3,0.069,1.464715,-0.1256505,0.0,4.998421,0.0566535,0.7802429,0.2185465,-0.007874389,-0.1715015,0.9851524,0.08610462,-0.003130883,-0.009501196,0.9962358,0,0,0
1,1,4,18,4,0.11,1.464715,-0.1256505,0.0,4.998421,0.05719221,0.7784539,0.2180415,-0.004108412,-0.1768504,0.9842291,0.08878963,-0.001348346,-0.008010279,0.9960173,0,0,0
1,1,4,18,5,0.166,1.464715,-0.1256505,0.0,4.998421,0.0576487,0.7776914,0.2174249,-0.001841998,-0.1804481,0.9835828,0.09060103,-0.000243783,-0.007485847,0.9958591,0,0,0
1,1,4,18,6,0.208,1.464715,-0.1256505,0.0,4.998421,0.05770682,0.7795252,0.2168372,-0.0028824,-0.1752122,0.9845265,0.08795566,-0.000754088,-0.00784552,0.9960932,0,0,0
1,1,4,18,7,0.264,1.464715,-0.1256505,0.0,4.998421,0.05744958,0.7869334,0.216938,-0.006976924,-0.1562234,0.9876971,0.07839567,-0.002359301,-0.01449924,0.9968141,0,0,0
1,1,4,18,8,0.319,1.464715,-0.1256505,0.0,4.998421,0.05706259,0.7990587,0.2181135,-0.0105504,-0.1233358,0.9923089,0.06190372,-0.003670961,-0.02604939,0.9977354,0,0,0
1,1,4,18,9,0.361,1.464715,-0.1256505,0.0,4.998421,0.05650842,0.8103718,0.219028,-0.01539748,-0.09287508,0.9955587,0.04674269,-0.00598067,-0.03698566,0.9982041,0,0,0
1,1,4,18,10,0.417,1.464715,-0.1256505,0.0,4.998421,0.05582107,0.8263226,0.2200361,-0.0201249,-0.04883097,0.9986043,0.02492179,-0.008761286,-0.05282351,0.9982543,0,0,0
