small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,17,8,0.319,1.163566,0.1254918,-0.2512216,4.992108,0.1239197,0.826668,0.4040138,-0.02607655,0.02154443,0.9994277,-0.01168928,-0.01222619,0.07236454,0.9972348,0,0,0
1,1,4,17,9,0.375,1.163566,0.1254918,-0.2512216,4.992108,0.1248246,0.8265688,0.4044895,-0.01105326,0.01760844,0.9997839,-0.009197,-0.004846111,0.07552683,0.9970896,0,0,0
1,1,4,17,10,0.416,1.163566,0.1254918,-0.2512216,4.992108,0.1259207,0.8271508,0.405121,0.0006018339,0.01404113,0.9999012,-0.00698216,0.0007942169,0.07036669,0.9974964,0,0,0
1,1,4,17,11,0.472,1.163566,0.1254918,-0.2512216,4.992108,0.1264455,0.8274871,0.4050795,-0.0008990305,0.01883344,0.9998223,-0.009426271,0.000173226,0.06602352,0.9977735,0,0,0
1,1,4,17,12,0.514,1.163566,0.1254918,-0.2512216,4.992108,0.1264753,0.827404,0.4051043,0.001532484,0.01809149,0.9998351,-0.008973252,0.001378477,0.06786827,0.997653,0,0,0
1,1,4,17,13,0.57,1.163566,0.1254918,-0.2512216,4.992108,0.1262014,0.8273711,0.4050788,-0.001098926,0.01850207,0.9998282,-0.009267417,7.7039e-05,0.06758327,0.9976705,0,0,0
1,1,4,17,14,0.611,1.163566,0.1254918,-0.2512216,4.992108,0.1258638,0.8271137,0.4052436,-0.002520551,0.0167558,0.9998564,-0.008445175,-0.000679478,0.06896716,0.997583,0,0,0
1,1,4,17,15,0.667,1.163566,0.1254918,-0.2512216,4.992108,0.1259931,0.8273085,0.4054003,-0.002413587,0.01826214,0.9998303,-0.00919241,-0.0005827397,0.06803755,0.9976403,0,0,0
1,1,4,17,16,0.723,1.163566,0.1254918,-0.2512216,4.992108,0.1260735,0.8273213,0.4054208,-0.002527688,0.01864669,0.9998229,-0.009387653,-0.00063394,0.06725507,0.9976914,0,0,0
1,1,4,17,17,0.765,1.163566,0.1254918,-0.2512216,4.992108,0.1259346,0.8275779,0.405138,-0.002291284,0.02388946,0.999712,-0.01199577,-0.0003335476,0.0677643,0.9976291,0,0,0
1,1,4,17,18,0.82,1.163566,0.1254918,-0.2512216,4.992108,0.1259211,0.8274779,0.405259,-0.001083246,0.02248891,0.9997465,-0.01125584,0.000230521,0.06854994,0.9975842,0,0,0
1,1,4,17,19,0.862,1.163566,0.1254918,-0.2512216,4.992108,0.1263951,0.8276403,0.4053933,0.002710048,0.02346953,0.9997209,-0.01161932,0.002133459,0.0665746,0.9977114,0,0,0
1,1,4,17,20,0.918,1.163566,0.1254918,-0.2512216,4.992108,0.1263789,0.8273014,0.4057336,0.003103297,0.01878888,0.9998187,-0.009269586,0.002178564,0.06709125,0.9977014,0,0,0
1,1,4,17,21,0.973,1.163566,0.1254918,-0.2512216,4.992108,0.1264105,0.8274933,0.4055759,0.002729114,0.02152877,0.9997645,-0.01065119,0.00207366,0.06613728,0.9977515,0,0,0
1,1,4,17,22,1.015,1.163566,0.1254918,-0.2512216,4.992108,0.1266482,0.8275461,0.4055111,0.001848289,0.02153311,0.9997664,-0.01068662,0.001606986,0.06358375,0.997918,0,0,0
1,1,4,17,23,1.044,1.163566,0.1254918,-0.2512216,4.992108,0.126759,0.8276377,0.4054289,0.0001726163,0.02225419,0.9997523,-0.01110106,0.0007755011,0.06194502,0.9980175,1,1,0
1,1,4,18,1,0.0,1.163566,-0.1254918,0.2512217,4.992108,0.1219557,0.8151878,0.4124081,-0.0281231,-0.1805399,0.9831655,0.08873667,-0.02330321,0.1016728,0.9905784,0,0,0
1,1,4,18,2,0.013,1.163566,-0.1254918,0.2512217,4.992108,0.1214489,0.8140877,0.4129745,-0.03332302,-0.1940054,0.9804344,0.09520258,-0.02681984,0.1037918,0.9896688,0,0,0
1,1,4,18,3,0.054,1.163566,-0.1254918,0.2512217,4.992108,0.1201621,0.8123242,0.4139704,-0.0425641,-0.2285295,0.9726061,0.1119006,-0.03428162,0.1121203,0.9867786,0,0,0
1,1,4,18,4,0.11,1.163566,-0.1254918,0.2512217,4.992108,0.1213012,0.8127339,0.4148698,-0.02517957,-0.2234392,0.9743926,0.1103625,-0.02497629,0.1094137,0.9875347,0,0,0
1,1,4,18,5,0.152,1.163566,-0.1254918,0.2512217,4.992108,0.1221748,0.8138936,0.4143017,-0.02047191,-0.1980376,0.9799806,0.09796019,-0.0203346,0.1009813,0.989845,0,0,0
1,1,4,18,6,0.207,1.163566,-0.1254918,0.2512217,4.992108,0.1228239,0.8155366,0.4130873,-0.02396867,-0.1719643,0.9848115,0.08471724,-0.02042591,0.09757203,0.9914058,0,0,0
1,1,4,18,7,0.249,1.163566,-0.1254918,0.2512217,4.992108,0.1228281,0.8169494,0.4122782,-0.02241022,-0.1472564,0.9888445,0.0724271,-0.01822339,0.09505609,0.9926664,0,0,0
1,1,4,18,8,0.305,1.163566,-0.1254918,0.2512217,4.992108,0.1220938,0.8232527,0.4073251,-0.03864075,-0.03388596,0.9986784,0.01533416,-0.02063109,0.08064797,0.996411,0,0,0
1,1,4,18,9,0.361,1.163566,-0.1254918,0.2512217,4.992108,0.1212828,0.8303897,0.4007322,-0.07533705,0.06618451,0.9949593,-0.03558601,-0.03541191,0.06689999,0.9964959,0,0,0
1,1,4,18,10,0.402,1.163566,-0.1254918,0.2512217,4.992108,0.1220427,0.8319907,0.3985856,-0.07302335,0.09542855,0.9927542,-0.05013006,-0.03331451,0.06645403,0.9959724,0,0,0
1,1,4,18,11,0.458,1.163566,-0.1254918,0.2512217,4.992108,0.1245548,0.8342777,0.3979097,-0.05035916,0.1106492,0.9925829,-0.05682207,-0.02190503,0.05901669,0.9963977,0,0,0
1,1,4,18,12,0.5,1.163566,-0.1254918,0.2512217,4.992108,0.1259054,0.8351457,0.3981782,-0.04028889,0.1183686,0.992152,-0.0602633,-0.01709706,0.05150234,0.9967064,0,0,0
1,1,4,18,13,0.556,1.163566,-0.1254918,0.2512217,4.992108,0.1260199,0.8348976,0.3985572,-0.04165938,0.1120147,0.9928329,-0.05712239,-0.01790452,0.05219907,0.9968409,0,0,0
1,1,4,18,14,0.611,1.163566,-0.1254918,0.2512217,4.992108,0.1252585,0.8353337,0.397745,-0.04796785,0.1219324,0.9913786,-0.06229591,-0.02073428,0.05335801,0.9964146,0,0,0
1,1,4,18,15,0.653,1.163566,-0.1254918,0.2512217,4.992108,0.1248488,0.8354378,0.3973597,-0.05327763,0.1248131,0.9907488,-0.0639195,-0.02323575,0.05462565,0.9961879,0,0,0
1,1,4,18,16,0.709,1.163566,-0.1254918,0.2512217,4.992108,0.124701,0.8355025,0.397293,-0.05438808,0.1263576,0.9904926,-0.06470949,-0.02379827,0.05388791,0.9961639,0,0,0
1,1,4,18,17,0.75,1.163566,-0.1254918,0.2512217,4.992108,0.124756,0.835354,0.3975169,-0.05421241,0.1245447,0.9907318,-0.06378802,-0.02377303,0.0536566,0.9962364,0,0,0
1,1,4,18,18,0.806,1.163566,-0.1254918,0.2512217,4.992108,0.1248412,0.8356666,0.3972473,-0.05530237,0.1289743,0.9901047,-0.06602108,-0.02426672,0.05268551,0.9961308,0,0,0
1,1,4,18,19,0.862,1.163566,-0.1254918,0.2512217,4.992108,0.1248214,0.8354555,0.3973659,-0.0541799,0.1274703,0.9903615,-0.06525183,-0.02369518,0.05342154,0.996156,0,0,0
1,1,4,18,20,0.904,1.163566,-0.1254918,0.2512217,4.992108,0.1246988,0.8354625,0.397286,-0.05467176,0.1285762,0.9901915,-0.06583028,-0.02388802,0.05379255,0.9960935,0,0,0
1,1,4,18,21,0.959,1.163566,-0.1254918,0.2512217,4.992108,0.1246181,0.8352939,0.3972949,-0.05545074,0.1273201,0.9903104,-0.06521638,-0.02432275,0.0536167,0.9961328,0,0,0
1,1,4,18,22,1.001,1.163566,-0.1254918,0.2512217,4.992108,0.1248107,0.8351528,0.3975557,-0.05108835,0.1259233,0.9907236,-0.06440613,-0.02213679,0.05420924,0.9962044,0,0,0
1,1,4,18,23,1.057,1.163566,-0.1254918,0.2512217,4.992108,0.1249833,0.8352193,0.3975089,-0.05205596,0.125781,0.9906913,-0.06433213,-0.02270931,0.05290448,0.9962664,0,0,0
1,1,4,18,24,1.112,1.163566,-0.1254918,0.2512217,4.992108,0.1249453,0.8352082,0.3973834,-0.05211836,0.1266258,0.9905804,-0.06476342,-0.02270435,0.05312409,0.9962269,0,0,0
1,1,4,18,25,1.154,1.163566,-0.1254918,0.2512217,4.992108,0.1250341,0.8352208,0.3973398,-0.0525631,0.1267168,0.9905453,-0.06479502,-0.02299911,0.05197977,0.9962785,0,0,0
1,1,4,18,26,1.21,1.163566,-0.1254918,0.2512217,4.992108,0.1253269,0.8351794,0.3974297,-0.05276712,0.1258033,0.9906509,-0.06429311,-0.02325849,0.04990496,0.996411,0,0,0
1,1,4,18,27,1.252,1.163566,-0.1254918,0.2512217,4.992108,0.1254859,0.8353553,0.3972955,-0.05347721,0.1277444,0.9903644,-0.06524484,-0.02368398,0.04811481,0.9964272,1,0,0
1,1,4,18,28,1.307,1.163566,-0.1254918,0.2512217,4.992108,0.125395,0.8351655,0.3973213,-0.05356277,0.1264557,0.9905251,-0.06462897,-0.02367583,0.04936861,0.9964062,0,0,0
1,1,4,18,29,1.349,1.163566,-0.1254918,0.2512217,4.992108,0.1255081,0.835385,0.3972493,-0.05128886,0.1295603,0.9902442,-0.06613398,-0.02245429,0.04948357,0.99633,0,0,0
1,1,4,18,30,1.405,1.163566,-0.1254918,0.2512217,4.992108,0.1256851,0.8352951,0.3973953,-0.04848943,0.1287631,0.9904892,-0.06567556,-0.02102676,0.050164,0.9963574,0,0,0
1,1,4,18,31,1.46,1.163566,-0.1254918,0.2512217,4.992108,0.1255969,0.8352689,0.3973241,-0.04692049,0.1306386,0.9903191,-0.06661193,-0.02008164,0.05185795,0.996228,0,0,0
1,1,4,18,32,1.502,1.163566,-0.1254918,0.2512217,4.992108,0.1253157,0.8350766,0.3973779,-0.04798073,0.1295255,0.9904146,-0.06611379,-0.02053511,0.0534526,0.9961677,0,0,0
1,1,4,18,33,1.558,1.163566,-0.1254918,0.2512217,4.992108,0.1252833,0.8351484,0.3973508,-0.04833332,0.1315738,0.9901274,-0.06715526,-0.0206514,0.05354751,0.9960905,0,0,0
1,1,4,18,34,1.6,1.163566,-0.1254918,0.2512217,4.992108,0.1253859,0.834906,0.397603,-0.04825673,0.1287742,0.9904991,-0.06574064,-0.02070293,0.05330293,0.996197,0,0,0
1,1,4,18,35,1.655,1.163566,-0.1254918,0.2512217,4.992108,0.1253855,0.8347896,0.3976673,-0.04899957,0.1283266,0.9905207,-0.06553693,-0.0210842,0.05333922,0.9962004,0,0,0
1,1,4,18,36,1.711,1.163566,-0.1254918,0.2512217,4.992108,0.1252147,0.8348569,0.3975546,-0.05109506,0.1302523,0.9901634,-0.06654601,-0.02213388,0.05257763,0.9961512,0,0,0
1,1,4,18,37,1.753,1.163566,-0.1254918,0.2512217,4.992108,0.1250696,0.834926,0.3974547,-0.05340413,0.1317027,0.9898497,-0.06731983,-0.02330659,0.0517832,0.9961141,0,0,0
1,1,4,18,38,1.809,1.163566,-0.1254918,0.2512217,4.992108,0.1251341,0.8351606,0.3972388,-0.05569401,0.1351436,0.9892595,-0.06907781,-0.02446419,0.05037411,0.9960383,0,0,0
1,1,4,18,39,1.823,1.163566,-0.1254918,0.2512217,4.992108,0.1252123,0.8351528,0.3972495,-0.05587194,0.1350107,0.9892676,-0.06900524,-0.02458581,0.04995269,0.9960614,1,1,0
1,1,4,19,1,0.0,1.163566,0.2511423,-0.1256505,4.992108,0.120568,0.8145205,0.4123561,-0.0320848,-0.1717598,0.9846162,0.08396545,-0.02533142,0.1077049,0.990307,0,0,0
1,1,4,19,2,0.041,1.163566,0.2511423,-0.1256505,4.992108,0.1207234,0.8141847,0.4128117,-0.02753229,-0.1794048,0.98339,0.08802254,-0.02360147,0.1090159,0.9898538,0,0,0
1,1,4,19,3,0.096,1.163566,0.2511423,-0.1256505,4.992108,0.1209644,0.814021,0.4132417,-0.02243746,-0.1854273,0.9824018,0.09134901,-0.02131812,0.1081542,0.9896986,0,0,0
1,1,4,19,4,0.152,1.163566,0.2511423,-0.1256505,4.992108,0.1211777,0.8142385,0.4132746,-0.02253447,-0.184498,0.9825745,0.09090732,-0.0211802,0.1066918,0.9899011,0,0,0
1,1,4,19,5,0.194,1.163566,0.2511423,-0.1256505,4.992108,0.1219144,0.8154272,0.4130225,-0.01713378,-0.1704786,0.9852124,0.08419627,-0.01745817,0.1037115,0.9908835,0,0,0
1,1,4,19,6,0.249,1.163566,0.2511423,-0.1256505,4.992108,0.125236,0.820304,0.4107888,0.01440272,-0.0810279,0.9966078,0.04101703,0.003703952,0.08567617,0.9954715,0,0,0
1,1,4,19,7,0.291,1.163566,0.2511423,-0.1256505,4.992108,0.1271567,0.8241274,0.4085063,0.02516248,-0.0267151,0.9993263,0.01423731,0.0115812,0.07252007,0.9971981,0,0,0
1,1,4,19,8,0.347,1.163566,0.2511423,-0.1256505,4.992108,0.1286056,0.8271744,0.4061711,0.03646627,0.01561382,0.9992129,-0.006566953,0.01871964,0.06709809,0.9975492,0,0,0
1,1,4,19,9,0.403,1.163566,0.2511423,-0.1256505,4.992108,0.1287514,0.8285469,0.4052286,0.03335277,0.03307631,0.9988962,-0.01543647,0.01770967,0.06425027,0.9976572,0,0,0
1,1,4,19,10,0.444,1.163566,0.2511423,-0.1256505,4.992108,0.1290691,0.8294622,0.4049163,0.03706864,0.04235942,0.9984145,-0.01995917,0.01985852,0.06391598,0.9975581,0,0,0
1,1,4,19,11,0.5,1.163566,0.2511423,-0.1256505,4.992108,0.1294477,0.82912,0.4053885,0.03759876,0.0349008,0.9986833,-0.01626407,0.01984557,0.06160513,0.9977707,0,0,0
1,1,4,19,12,0.542,1.163566,0.2511423,-0.1256505,4.992108,0.1295182,0.8295978,0.4051194,0.0372714,0.03986227,0.9985098,-0.01876445,0.01982397,0.06096601,0.9977666,0,0,0
1,1,4,19,13,0.598,1.163566,0.2511423,-0.1256505,4.992108,0.1290804,0.8299906,0.4046344,0.03199084,0.04748842,0.9983594,-0.02274173,0.01741056,0.06050898,0.9977567,0,0,0
1,1,4,19,14,0.653,1.163566,0.2511423,-0.1256505,4.992108,0.128688,0.8300207,0.4044274,0.02803767,0.04941165,0.9983849,-0.02381124,0.01551072,0.06117133,0.9977227,0,0,0
1,1,4,19,15,0.695,1.163566,0.2511423,-0.1256505,4.992108,0.1286956,0.8303682,0.404184,0.02732275,0.0543194,0.9981498,-0.02629975,0.01527944,0.06020089,0.9977228,0,0,0
1,1,4,19,16,0.751,1.163566,0.2511423,-0.1256505,4.992108,0.1288343,0.8302655,0.4043639,0.02736677,0.05276045,0.9982321,-0.02552984,0.01523679,0.05952418,0.997784,0,0,0
1,1,4,19,17,0.792,1.163566,0.2511423,-0.1256505,4.992108,0.1289176,0.8303079,0.4044715,0.0287536,0.05417875,0.9981171,-0.02619595,0.01597451,0.05961833,0.9977496,0,0,0
1,1,4,19,18,0.848,1.163566,0.2511423,-0.1256505,4.992108,0.1291227,0.8304141,0.4045042,0.02971739,0.05583239,0.9979978,-0.02701317,0.01647378,0.05844082,0.9977893,0,0,0
1,1,4,19,19,0.904,1.163566,0.2511423,-0.1256505,4.992108,0.1291863,0.8300127,0.4049151,0.02988874,0.05123873,0.9982391,-0.02470911,0.01642929,0.05865779,0.9978371,0,0,0
1,1,4,19,20,0.945,1.163566,0.2511423,-0.1256505,4.992108,0.1291604,0.8299368,0.4051745,0.02790963,0.04987288,0.9983655,-0.02410943,0.01536119,0.05703491,0.9979628,0,0,0
1,1,4,19,21,0.974,1.163566,0.2511423,-0.1256505,4.992108,0.1291641,0.8298535,0.4052882,0.0268208,0.04904892,0.9984362,-0.02374108,0.01477364,0.05619397,0.9980282,1,1,0
1,1,4,20,1,0.0,1.163566,0.2509043,-0.2512216,4.987378,0.1221299,0.8154551,0.4127448,-0.02128538,-0.1808993,0.9832712,0.08925516,-0.01994712,0.102135,0.9905574,0,0,0
1,1,4,20,2,0.04,1.163566,0.2509043,-0.2512216,4.987378,0.1209467,0.8124494,0.4146611,-0.03047733,-0.2135872,0.9764485,0.1050788,-0.02709623,0.1097546,0.9880173,0,0,0
1,1,4,20,3,0.082,1.163566,0.2509043,-0.2512216,4.987378,0.1209692,0.8123276,0.415106,-0.0080502,-0.2063509,0.9784449,0.1026031,-0.01581573,0.1130879,0.9881465,0,0,0
1,1,4,20,4,0.138,1.163566,0.2509043,-0.2512216,4.987378,0.1209367,0.8122704,0.4149852,-0.01352005,-0.2097068,0.9776708,0.1040179,-0.01857027,0.1114231,0.9881398,0,0,0
1,1,4,20,5,0.193,1.163566,0.2509043,-0.2512216,4.987378,0.1219628,0.8140752,0.4136281,-0.01692972,-0.1826179,0.9830382,0.0903198,-0.01797873,0.1034175,0.9903656,0,0,0
1,1,4,20,6,0.235,1.163566,0.2509043,-0.2512216,4.987378,0.1223897,0.8148665,0.4132337,-0.01184688,-0.1678165,0.985747,0.08317436,-0.01443943,0.1008787,0.9913108,0,0,0
1,1,4,20,7,0.291,1.163566,0.2509043,-0.2512216,4.987378,0.1222932,0.8151537,0.4128827,-0.01128178,-0.1620446,0.986719,0.08030192,-0.01386101,0.1009072,0.9915529,0,0,0
1,1,4,20,8,0.333,1.163566,0.2509043,-0.2512216,4.987378,0.1219112,0.8151701,0.4126784,-0.01498579,-0.1606919,0.9868909,0.07941779,-0.0157287,0.1020154,0.9914828,0,0,0
1,1,4,20,9,0.388,1.163566,0.2509043,-0.2512216,4.987378,0.1211544,0.8162544,0.4114435,-0.03754402,-0.145086,0.9887065,0.07057045,-0.02581804,0.09707662,0.9924361,0,0,0
1,1,4,20,10,0.444,1.163566,0.2509043,-0.2512216,4.987378,0.1211538,0.816308,0.4112325,-0.03732578,-0.1466608,0.9884824,0.07134296,-0.02586502,0.09814984,0.9922741,0,0,0
1,1,4,20,11,0.486,1.163566,0.2509043,-0.2512216,4.987378,0.1223528,0.8172151,0.4114981,-0.02404781,-0.1338481,0.99071,0.06562173,-0.0184057,0.09531903,0.9931109,0,0,0
1,1,4,20,12,0.541,1.163566,0.2509043,-0.2512216,4.987378,0.1251401,0.8204593,0.411157,0.01626319,-0.08123049,0.9965627,0.04118702,0.004722714,0.08326296,0.9956649,0,0,0
1,1,4,20,13,0.583,1.163566,0.2509043,-0.2512216,4.987378,0.1267308,0.8237908,0.4096361,0.02679395,-0.03834746,0.9989052,0.02009736,0.01197943,0.07225554,0.9971117,0,0,0
1,1,4,20,14,0.639,1.163566,0.2509043,-0.2512216,4.987378,0.127851,0.8261338,0.4079192,0.02266564,-0.006695312,0.9997207,0.004089345,0.01108767,0.06606161,0.9977456,0,0,0
1,1,4,20,15,0.695,1.163566,0.2509043,-0.2512216,4.987378,0.1282054,0.8278078,0.4066605,0.02192992,0.01128811,0.9996958,-0.004933498,0.01130351,0.06378344,0.9978876,0,0,0
1,1,4,20,16,0.736,1.163566,0.2509043,-0.2512216,4.987378,0.1284289,0.8279918,0.4065962,0.02295191,0.0125427,0.9996579,-0.005535837,0.01184952,0.06304055,0.9979253,0,0,0
1,1,4,20,17,0.792,1.163566,0.2509043,-0.2512216,4.987378,0.1290451,0.8290529,0.4063064,0.030124,0.0251834,0.9992289,-0.01165151,0.01580524,0.0610012,0.9979445,0,0,0
1,1,4,20,18,0.834,1.163566,0.2509043,-0.2512216,4.987378,0.1291601,0.8291765,0.406264,0.03090201,0.02750355,0.999144,-0.01280079,0.01625325,0.06010326,0.9979777,0,0,0
1,1,4,20,19,0.89,1.163566,0.2509043,-0.2512216,4.987378,0.1291245,0.8296891,0.4057921,0.02818621,0.03350368,0.9990411,-0.01589363,0.01506194,0.05907488,0.9980134,0,0,0
1,1,4,20,20,0.931,1.163566,0.2509043,-0.2512216,4.987378,0.1291911,0.8295078,0.4059585,0.03052558,0.03093956,0.999055,-0.01453516,0.01616228,0.05964103,0.9979832,0,0,0
1,1,4,20,21,0.987,1.163566,0.2509043,-0.2512216,4.987378,0.1294232,0.8293144,0.406391,0.03276382,0.02677898,0.9991043,-0.01239546,0.01715222,0.05939113,0.9980104,0,0,0
1,1,4,20,22,1.043,1.163566,0.2509043,-0.2512216,4.987378,0.1289801,0.8290795,0.4062674,0.02764261,0.02453071,0.9993168,-0.01143013,0.01452364,0.05901385,0.9980861,0,0,0
1,1,4,20,23,1.084,1.163566,0.2509043,-0.2512216,4.987378,0.1284786,0.8288266,0.4063188,0.02596607,0.02313581,0.9993951,-0.010751,0.01367052,0.06135736,0.9979644,0,0,0
1,1,4,20,24,1.14,1.163566,0.2509043,-0.2512216,4.987378,0.1282755,0.8285644,0.4065079,0.02395442,0.0199054,0.9995149,-0.009197613,0.01256871,0.06155316,0.9979823,0,0,0
1,1,4,20,25,1.182,1.163566,0.2509043,-0.2512216,4.987378,0.128658,0.8286795,0.4065747,0.02470417,0.01937782,0.999507,-0.008938847,0.01290762,0.05941911,0.9981097,0,0,0
1,1,4,20,26,1.238,1.163566,0.2509043,-0.2512216,4.987378,0.1291454,0.8288773,0.4066301,0.02572986,0.01985382,0.9994718,-0.009187618,0.0134055,0.05632719,0.99828,0,0,0
1,1,4,20,27,1.266,1.163566,0.2509043,-0.2512216,4.987378,0.1292083,0.8288888,0.4066527,0.02575968,0.02020636,0.9994639,-0.009367026,0.0134274,0.05601373,0.9982957,1,1,0
1,1,4,21,1,0.0,1.163566,0.0,-0.2512216,4.993685,0.1175799,0.8125043,0.4121813,-0.03160326,-0.1869448,0.9818619,0.09106036,-0.02787545,0.1286447,0.9871076,0,0,0
1,1,4,21,2,0.055,1.163566,0.0,-0.2512216,4.993685,0.1187691,0.8128901,0.4130544,-0.03036741,-0.1920635,0.9809126,0.09398314,-0.02666261,0.1187634,0.9881051,0,0,0
1,1,4,21,3,0.111,1.163566,0.0,-0.2512216,4.993685,0.1190492,0.8127971,0.4130918,-0.03160133,-0.1933316,0.9806244,0.09456694,-0.02729258,0.1180907,0.9881127,0,0,0
1,1,4,21,4,0.152,1.163566,0.0,-0.2512216,4.993685,0.1189475,0.8124954,0.4132801,-0.02796286,-0.1968044,0.9800439,0.09648342,-0.02586478,0.1198808,0.9877502,0,0,0
1,1,4,21,5,0.208,1.163566,0.0,-0.2512216,4.993685,0.1187908,0.812611,0.4132714,-0.02185316,-0.1913182,0.9812847,0.09404876,-0.02263745,0.1215958,0.9878546,0,0,0
1,1,4,21,6,0.25,1.163566,0.0,-0.2512216,4.993685,0.1188782,0.8151531,0.4115537,-0.02717104,-0.1491461,0.9884418,0.07271704,-0.02216607,0.1150857,0.9904423,0,0,0
1,1,4,21,7,0.305,1.163566,0.0,-0.2512216,4.993685,0.119432,0.8208219,0.4073623,-0.04481732,-0.05501231,0.9974794,0.02523723,-0.02496813,0.09620111,0.9947286,0,0,0
1,1,4,21,8,0.347,1.163566,0.0,-0.2512216,4.993685,0.1204611,0.825004,0.4041846,-0.04566703,0.007377289,0.9989295,-0.00561491,-0.02244404,0.08485573,0.9961246,0,0,0
1,1,4,21,9,0.403,1.163566,0.0,-0.2512216,4.993685,0.1220447,0.8271754,0.4029621,-0.03488359,0.03355257,0.998828,-0.01809254,-0.01608302,0.0780764,0.9966534,0,0,0
1,1,4,21,10,0.459,1.163566,0.0,-0.2512216,4.993685,0.123196,0.8284161,0.4029984,-0.02574885,0.04036538,0.9988531,-0.02110489,-0.0113139,0.075631,0.9968482,0,0,0
1,1,4,21,11,0.5,1.163566,0.0,-0.2512216,4.993685,0.1238744,0.8287215,0.403298,-0.0195138,0.04461361,0.9988137,-0.02295299,-0.008142664,0.07133733,0.9971548,0,0,0
1,1,4,21,12,0.556,1.163566,0.0,-0.2512216,4.993685,0.1238637,0.8285239,0.4034626,-0.0208625,0.04144825,0.9989228,-0.02142575,-0.008917852,0.07182198,0.9971473,0,0,0
1,1,4,21,13,0.598,1.163566,0.0,-0.2512216,4.993685,0.1236807,0.8287418,0.4032319,-0.0217308,0.04536029,0.9987343,-0.0234136,-0.009200513,0.0722596,0.9970686,0,0,0
1,1,4,21,14,0.654,1.163566,0.0,-0.2512216,4.993685,0.1234199,0.8279512,0.4037341,-0.01979832,0.03721092,0.9991113,-0.01930959,-0.008455396,0.07613792,0.9968745,0,0,0
1,1,4,21,15,0.709,1.163566,0.0,-0.2512216,4.993685,0.123437,0.8280532,0.4038945,-0.02297054,0.03753831,0.9990311,-0.01956368,-0.01008412,0.07312501,0.9970799,0,0,0
1,1,4,21,16,0.751,1.163566,0.0,-0.2512216,4.993685,0.1232205,0.8276131,0.4041011,-0.02335979,0.03399578,0.999149,-0.01783034,-0.01037344,0.07503556,0.9969675,0,0,0
1,1,4,21,17,0.807,1.163566,0.0,-0.2512216,4.993685,0.1231398,0.8272238,0.4043807,-0.01976828,0.03091323,0.9993266,-0.01617712,-0.008661254,0.07728536,0.9968401,0,0,0
1,1,4,21,18,0.848,1.163566,0.0,-0.2512216,4.993685,0.1233323,0.827214,0.4045849,-0.01898487,0.03017321,0.9993644,-0.01575973,-0.00833331,0.07512846,0.9970144,0,0,0
1,1,4,21,19,0.904,1.163566,0.0,-0.2512216,4.993685,0.1231583,0.8272899,0.4046618,-0.0197582,0.03218628,0.9992866,-0.01678866,-0.008651822,0.07463101,0.9970323,0,0,0
1,1,4,21,20,0.96,1.163566,0.0,-0.2512216,4.993685,0.1231266,0.8273769,0.4046367,-0.017929,0.03377434,0.9992687,-0.01751322,-0.007678524,0.07473554,0.9970201,0,0,0
1,1,4,21,21,1.002,1.163566,0.0,-0.2512216,4.993685,0.1235287,0.8274122,0.4046715,-0.01522959,0.03323311,0.9993316,-0.01713298,-0.006377115,0.07330332,0.9971421,0,0,0
1,1,4,21,22,1.057,1.163566,0.0,-0.2512216,4.993685,0.1235342,0.827037,0.4048893,-0.01774138,0.02864685,0.9994321,-0.01493269,-0.007806733,0.0727083,0.9972109,1,0,0
1,1,4,21,23,1.099,1.163566,0.0,-0.2512216,4.993685,0.1232143,0.8266692,0.4052089,-0.01825272,0.02513568,0.9995174,-0.01321533,-0.008164213,0.07460142,0.9970925,0,0,0
1,1,4,21,24,1.155,1.163566,0.0,-0.2512216,4.993685,0.1233114,0.82644,0.4057656,-0.01682751,0.0209754,0.9996384,-0.01108603,-0.007610247,0.07444652,0.9971343,0,0,0
1,1,4,21,25,1.21,1.163566,0.0,-0.2512216,4.993685,0.1234822,0.8261284,0.4062383,-0.01751394,0.01457988,0.9997403,-0.007916318,-0.008196129,0.07373176,0.997213,0,0,0
1,1,4,21,26,1.252,1.163566,0.0,-0.2512216,4.993685,0.1234318,0.826142,0.4062832,-0.01797592,0.01455305,0.9997325,-0.007918255,-0.008429139,0.07352682,0.9972261,0,0,0
1,1,4,21,27,1.308,1.163566,0.0,-0.2512216,4.993685,0.12278,0.8253934,0.4065369,-0.01946037,0.008572996,0.9997739,-0.005030104,-0.009368106,0.07772171,0.9969183,0,0,0
1,1,4,21,28,1.35,1.163566,0.0,-0.2512216,4.993685,0.1227274,0.8253406,0.406625,-0.01954789,0.007824595,0.9997783,-0.004657883,-0.00944206,0.07745481,0.9969402,0,0,0
1,1,4,21,29,1.405,1.163566,0.0,-0.2512216,4.993685,0.1231351,0.8255751,0.4067612,-0.02010699,0.008659035,0.9997603,-0.005060832,-0.00970669,0.07388483,0.9972066,0,0,0
