small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,20,28,1.349,1.158947,0.1256505,0.0,4.998421,0.1816673,0.8250915,0.3445806,-0.005710473,0.08028058,0.996756,-0.04015974,0.003036648,0.1458407,0.988488,0,0,0
0,1,3,20,29,1.391,1.158947,0.1256505,0.0,4.998421,0.1815929,0.8249227,0.344535,-0.005853835,0.07835157,0.9969086,-0.03921438,0.002816141,0.1456311,0.9885575,0,0,0
0,1,3,20,30,1.446,1.158947,0.1256505,0.0,4.998421,0.1815029,0.8248115,0.3446071,-0.01028239,0.07351359,0.9972412,-0.0371397,0.0001977384,0.1436938,0.988925,0,0,0
0,1,3,20,31,1.475,1.158947,0.1256505,0.0,4.998421,0.1816081,0.8250055,0.3445937,-0.01149989,0.07419615,0.9971774,-0.0375652,-0.0004198849,0.1420095,0.9891522,1,1,0
0,1,3,21,1,0.0,1.158947,-0.1254918,0.2512217,4.992108,0.1760335,0.8105416,0.3509931,-0.0296915,-0.1731819,0.9844422,0.08233809,-0.03161233,0.1947539,0.9768786,0,0,0
0,1,3,21,2,0.04,1.158947,-0.1254918,0.2512217,4.992108,0.1758849,0.8103662,0.3508931,-0.03333111,-0.1761283,0.9838027,0.08341155,-0.03378063,0.195683,0.9765294,0,0,0
0,1,3,21,3,0.082,1.158947,-0.1254918,0.2512217,4.992108,0.1760937,0.8105013,0.35127,-0.02793832,-0.170058,0.9850379,0.08094877,-0.03046852,0.1951497,0.9769522,0,0,0
0,1,3,21,4,0.138,1.158947,-0.1254918,0.2512217,4.992108,0.1757379,0.8103861,0.3511446,-0.03071109,-0.1687034,0.9851883,0.07996263,-0.03180921,0.1965057,0.9767188,0,0,0
0,1,3,21,5,0.193,1.158947,-0.1254918,0.2512217,4.992108,0.1748736,0.8097008,0.3508787,-0.03718643,-0.173264,0.9841731,0.08133788,-0.03602201,0.20324,0.9750795,0,0,0
0,1,3,21,6,0.235,1.158947,-0.1254918,0.2512217,4.992108,0.174744,0.809521,0.3509685,-0.03653869,-0.1733728,0.9841782,0.08145088,-0.03573009,0.2034235,0.9750426,0,0,0
0,1,3,21,7,0.291,1.158947,-0.1254918,0.2512217,4.992108,0.1739377,0.8116091,0.3502721,-0.04484861,-0.12854,0.9906897,0.0584829,-0.03514117,0.2034486,0.9767054,0,0,0
0,1,3,21,8,0.333,1.158947,-0.1254918,0.2512217,4.992108,0.1733091,0.8153413,0.3477757,-0.07036998,-0.00675565,0.9974981,-0.003465604,-0.03519869,0.1925182,0.9806558,0,0,0
0,1,3,21,9,0.388,1.158947,-0.1254918,0.2512217,4.992108,0.1743844,0.820092,0.3443089,-0.07154657,0.06612185,0.9952432,-0.03893008,-0.02937445,0.1772236,0.9829615,0,0,0
0,1,3,21,10,0.444,1.158947,-0.1254918,0.2512217,4.992108,0.1759799,0.8226204,0.3423909,-0.08488908,0.08555168,0.9927108,-0.04906047,-0.03518048,0.1584468,0.9855201,0,0,0
0,1,3,21,11,0.486,1.158947,-0.1254918,0.2512217,4.992108,0.1770371,0.8228894,0.3433525,-0.07351026,0.08020671,0.994064,-0.04535921,-0.03017566,0.1539872,0.9865698,0,0,0
0,1,3,21,12,0.541,1.158947,-0.1254918,0.2512217,4.992108,0.1776313,0.823109,0.3441338,-0.05316769,0.07774838,0.9955543,-0.04258962,-0.02022299,0.1556759,0.9866823,0,0,0
0,1,3,21,13,0.583,1.158947,-0.1254918,0.2512217,4.992108,0.1773146,0.8236283,0.3432251,-0.061169,0.0895857,0.994099,-0.04905451,-0.02332747,0.1543472,0.9865224,0,0,0
0,1,3,21,14,0.639,1.158947,-0.1254918,0.2512217,4.992108,0.1771197,0.8240978,0.3424976,-0.06478652,0.1044742,0.9924151,-0.05675837,-0.02389368,0.1556926,0.9858841,0,0,0
0,1,3,21,15,0.695,1.158947,-0.1254918,0.2512217,4.992108,0.1778328,0.8250892,0.3422129,-0.06245824,0.1140035,0.9915151,-0.06115514,-0.02241656,0.1489795,0.9866928,0,0,0
0,1,3,21,16,0.736,1.158947,-0.1254918,0.2512217,4.992108,0.178038,0.8253704,0.3420619,-0.06255268,0.1165358,0.9912147,-0.06238062,-0.02238998,0.1471595,0.9868898,0,0,0
0,1,3,21,17,0.792,1.158947,-0.1254918,0.2512217,4.992108,0.1780299,0.8253968,0.3418517,-0.06310719,0.1146571,0.9913986,-0.06150727,-0.0227496,0.1480167,0.9868082,0,0,0
0,1,3,21,18,0.834,1.158947,-0.1254918,0.2512217,4.992108,0.1777391,0.8252655,0.3417533,-0.06455293,0.1152649,0.991235,-0.06195538,-0.02332395,0.1495694,0.9865326,0,0,0
0,1,3,21,19,0.889,1.158947,-0.1254918,0.2512217,4.992108,0.177733,0.8253117,0.3415637,-0.06422077,0.1166584,0.9910936,-0.06261924,-0.02306583,0.1494019,0.986522,0,0,0
0,1,3,21,20,0.945,1.158947,-0.1254918,0.2512217,4.992108,0.1773512,0.82537,0.3412147,-0.06681576,0.1170569,0.9908751,-0.06304151,-0.02425384,0.150476,0.9863034,0,0,0
0,1,3,21,21,0.987,1.158947,-0.1254918,0.2512217,4.992108,0.1773689,0.8254049,0.3410928,-0.06675155,0.1172003,0.9908624,-0.06309911,-0.02423426,0.1501161,0.986355,0,0,0
0,1,3,21,22,1.043,1.158947,-0.1254918,0.2512217,4.992108,0.1776314,0.8257176,0.3409398,-0.06408565,0.1212182,0.990555,-0.06484741,-0.02274475,0.1480898,0.9865835,0,0,0
0,1,3,21,23,1.084,1.158947,-0.1254918,0.2512217,4.992108,0.1774929,0.825684,0.3407421,-0.06386857,0.1227026,0.9903862,-0.06558938,-0.02247039,0.1489453,0.9864119,0,0,0
0,1,3,21,24,1.14,1.158947,-0.1254918,0.2512217,4.992108,0.1772459,0.8256368,0.3405741,-0.06426357,0.1235004,0.9902615,-0.06605204,-0.02250284,0.1504986,0.9861445,0,0,0
0,1,3,21,25,1.182,1.158947,-0.1254918,0.2512217,4.992108,0.1773481,0.8255868,0.3406537,-0.06343462,0.119698,0.9907817,-0.06413583,-0.02226502,0.1522361,0.9860097,0,0,0
0,1,3,21,26,1.238,1.158947,-0.1254918,0.2512217,4.992108,0.1779769,0.8260747,0.3408314,-0.0595944,0.1176908,0.9912605,-0.06276049,-0.02075741,0.1484316,0.9867109,0,0,0
0,1,3,21,27,1.293,1.158947,-0.1254918,0.2512217,4.992108,0.1782056,0.8263397,0.3408305,-0.05958307,0.1180448,0.9912191,-0.06288935,-0.02086595,0.1462288,0.9870292,1,0,0
0,1,3,21,28,1.335,1.158947,-0.1254918,0.2512217,4.992108,0.1780534,0.8263735,0.3407251,-0.06069939,0.1195681,0.9909688,-0.06374882,-0.02125353,0.1470751,0.9868401,0,0,0
0,1,3,21,29,1.391,1.158947,-0.1254918,0.2512217,4.992108,0.1778343,0.8264072,0.3406402,-0.05791227,0.1247747,0.9904935,-0.06620037,-0.01925477,0.1505611,0.9861937,0,0,0
0,1,3,21,30,1.432,1.158947,-0.1254918,0.2512217,4.992108,0.1779434,0.8266381,0.3406484,-0.05653724,0.1268279,0.9903122,-0.06709882,-0.01848399,0.1495998,0.986294,0,0,0
0,1,3,21,31,1.488,1.158947,-0.1254918,0.2512217,4.992108,0.1780249,0.827032,0.3404509,-0.05556404,0.1321999,0.9896645,-0.06967704,-0.01768792,0.1483426,0.9863198,0,0,0
0,1,3,21,32,1.544,1.158947,-0.1254918,0.2512217,4.992108,0.1778887,0.8269766,0.3404296,-0.05523922,0.132377,0.989659,-0.06975175,-0.01746964,0.1489657,0.9862245,0,0,0
0,1,3,21,33,1.586,1.158947,-0.1254918,0.2512217,4.992108,0.177691,0.8269572,0.3404744,-0.05672789,0.1310537,0.9897509,-0.0692084,-0.01829597,0.1491147,0.9862252,0,0,0
0,1,3,21,34,1.641,1.158947,-0.1254918,0.2512217,4.992108,0.1775147,0.8269591,0.3404031,-0.06088354,0.1299776,0.9896459,-0.06898066,-0.02046257,0.1487441,0.9862545,0,0,0
0,1,3,21,35,1.683,1.158947,-0.1254918,0.2512217,4.992108,0.1775945,0.826914,0.3405379,-0.05861957,0.1298997,0.9897928,-0.06878728,-0.01928487,0.1496181,0.9861596,0,0,0
0,1,3,21,36,1.684,1.158947,-0.1254918,0.2512217,4.992108,0.1775945,0.826914,0.3405379,-0.05861957,0.1298997,0.9897928,-0.06878728,-0.01928487,0.1496181,0.9861596,1,1,0
0,1,3,22,1,0.0,1.158947,0.0,-0.2512216,4.993685,0.1744577,0.8095681,0.3494683,-0.04247005,-0.170329,0.9844716,0.07922152,-0.03857654,0.2064708,0.9744771,0,0,0
0,1,3,22,2,0.055,1.158947,0.0,-0.2512216,4.993685,0.173547,0.8083733,0.3496691,-0.04174649,-0.1899364,0.9809085,0.08859583,-0.0411892,0.2160518,0.9714813,0,0,0
0,1,3,22,3,0.096,1.158947,0.0,-0.2512216,4.993685,0.1731578,0.8080707,0.3497405,-0.03650857,-0.1798204,0.9830217,0.08398136,-0.03789802,0.2207999,0.9709574,0,0,0
0,1,3,22,4,0.152,1.158947,0.0,-0.2512216,4.993685,0.1729786,0.8078513,0.3497008,-0.03774593,-0.1789527,0.9831333,0.0833783,-0.0384888,0.2217679,0.9707654,0,0,0
0,1,3,22,5,0.208,1.158947,0.0,-0.2512216,4.993685,0.1732949,0.8081053,0.3499751,-0.03310603,-0.1760327,0.9838275,0.08248278,-0.03581707,0.2210104,0.971117,0,0,0
0,1,3,22,6,0.25,1.158947,0.0,-0.2512216,4.993685,0.1736117,0.8089341,0.3503399,-0.02781925,-0.1596992,0.9867737,0.07510877,-0.0311744,0.2184321,0.9724578,0,0,0
0,1,3,22,7,0.305,1.158947,0.0,-0.2512216,4.993685,0.173128,0.8136663,0.348287,-0.04181051,-0.02988693,0.9986784,0.01027501,-0.02356264,0.2077955,0.9778344,0,0,0
0,1,3,22,8,0.347,1.158947,0.0,-0.2512216,4.993685,0.1741505,0.8158572,0.3470946,-0.03858356,0.03599921,0.9986067,-0.02154434,-0.01524746,0.202658,0.9788938,0,0,0
0,1,3,22,9,0.403,1.158947,0.0,-0.2512216,4.993685,0.1758454,0.8178275,0.3465708,-0.02574288,0.03166463,0.999167,-0.01800592,-0.009607107,0.1912546,0.9813283,0,0,0
0,1,3,22,10,0.458,1.158947,0.0,-0.2512216,4.993685,0.1761705,0.8178533,0.346657,-0.03375236,0.01741698,0.9992784,-0.01165914,-0.01499459,0.1834435,0.9828468,0,0,0
0,1,3,22,11,0.5,1.158947,0.0,-0.2512216,4.993685,0.1760116,0.8177506,0.346806,-0.03258811,0.01930112,0.9992825,-0.01252579,-0.01420784,0.1867061,0.9822332,0,0,0
0,1,3,22,12,0.556,1.158947,0.0,-0.2512216,4.993685,0.1756435,0.8176077,0.3469557,-0.03390145,0.01916794,0.9992414,-0.01259461,-0.01485595,0.1874619,0.9820788,0,0,0
0,1,3,22,13,0.598,1.158947,0.0,-0.2512216,4.993685,0.1757326,0.8176394,0.3471059,-0.03324579,0.02048037,0.9992374,-0.01316382,-0.01442364,0.1865063,0.9822597,0,0,0
0,1,3,22,14,0.653,1.158947,0.0,-0.2512216,4.993685,0.1757598,0.817799,0.3471256,-0.0345904,0.02194552,0.9991606,-0.0139849,-0.01497078,0.1848955,0.9825445,0,0,0
0,1,3,22,15,0.709,1.158947,0.0,-0.2512216,4.993685,0.1756214,0.8178742,0.3470911,-0.03519456,0.02516348,0.9990636,-0.01562266,-0.01497051,0.1848873,0.9825215,0,0,0
0,1,3,22,16,0.751,1.158947,0.0,-0.2512216,4.993685,0.1755804,0.8178197,0.3470653,-0.0351565,0.02680545,0.9990222,-0.01642337,-0.01480338,0.184689,0.9825483,0,0,0
0,1,3,22,17,0.806,1.158947,0.0,-0.2512216,4.993685,0.1753856,0.8178422,0.3470207,-0.0389705,0.02648944,0.9988892,-0.01661323,-0.01671547,0.1842278,0.9826009,0,0,0
0,1,3,22,18,0.848,1.158947,0.0,-0.2512216,4.993685,0.1755653,0.8178309,0.3472255,-0.03906925,0.02492164,0.9989257,-0.01583619,-0.01692268,0.1833404,0.9827763,0,0,0
0,1,3,22,19,0.904,1.158947,0.0,-0.2512216,4.993685,0.1757371,0.817985,0.3473955,-0.03891554,0.02448031,0.9989426,-0.01555793,-0.01693094,0.1806022,0.9832873,0,0,0
0,1,3,22,20,0.96,1.158947,0.0,-0.2512216,4.993685,0.17569,0.8182199,0.3469138,-0.04337419,0.02661298,0.9987044,-0.01698287,-0.0189577,0.1791393,0.9834945,0,0,0
0,1,3,22,21,0.961,1.158947,0.0,-0.2512216,4.993685,0.17569,0.8182199,0.3469138,-0.04337419,0.02661298,0.9987044,-0.01698287,-0.0189577,0.1791393,0.9834945,1,1,0
0,1,3,23,1,0.0,1.158947,0.2511423,-0.1256505,4.992108,0.1678669,0.8013922,0.3488363,-0.0317076,-0.1665045,0.9855307,0.07594588,-0.03829944,0.2743038,0.9578741,0,0,0
0,1,3,23,2,0.055,1.158947,0.2511423,-0.1256505,4.992108,0.1674875,0.8003544,0.3490475,-0.02531502,-0.1806627,0.9832193,0.08350869,-0.03763861,0.2792411,0.9558421,0,0,0
0,1,3,23,3,0.096,1.158947,0.2511423,-0.1256505,4.992108,0.1672383,0.8000135,0.34903,-0.02640656,-0.1800337,0.9833059,0.08295345,-0.0382852,0.2816636,0.9551537,0,0,0
0,1,3,23,4,0.152,1.158947,0.2511423,-0.1256505,4.992108,0.1671105,0.799918,0.3490299,-0.02618169,-0.1735345,0.9844797,0.07977159,-0.03737167,0.2832884,0.9549804,0,0,0
0,1,3,23,5,0.194,1.158947,0.2511423,-0.1256505,4.992108,0.1679789,0.8023363,0.3495902,-0.0178766,-0.1343384,0.9907743,0.06217478,-0.02733445,0.2775486,0.9583079,0,0,0
0,1,3,23,6,0.25,1.158947,0.2511423,-0.1256505,4.992108,0.1716393,0.8080386,0.3496047,-0.001859955,-0.01881773,0.9998212,0.008873973,-0.003263772,0.2511845,0.9678931,0,0,0
0,1,3,23,7,0.305,1.158947,0.2511423,-0.1256505,4.992108,0.1761827,0.812574,0.3510062,0.03495958,-0.01989739,0.9991906,0.01355647,0.0148629,0.2201667,0.9752548,0,0,0
0,1,3,23,8,0.347,1.158947,0.2511423,-0.1256505,4.992108,0.1786395,0.8148246,0.3512906,0.04870244,-0.005340822,0.998799,0.007494189,0.02333046,0.2001599,0.9794568,0,0,0
0,1,3,23,9,0.403,1.158947,0.2511423,-0.1256505,4.992108,0.1783152,0.815945,0.3506356,0.03617251,0.00818185,0.999312,-0.0004727878,0.01854031,0.1956471,0.980499,0,0,0
0,1,3,23,10,0.445,1.158947,0.2511423,-0.1256505,4.992108,0.1777335,0.8156921,0.3502886,0.03580293,0.01208335,0.9992858,-0.002263036,0.01876087,0.2039684,0.9787951,0,0,0
0,1,3,23,11,0.5,1.158947,0.2511423,-0.1256505,4.992108,0.1775223,0.8168424,0.349283,0.03248949,0.03447182,0.9988774,-0.01362782,0.01937952,0.2006887,0.9793685,0,0,0
0,1,3,23,12,0.542,1.158947,0.2511423,-0.1256505,4.992108,0.1770781,0.8177012,0.3481476,0.0201969,0.05244008,0.9984198,-0.02374014,0.0150499,0.1960153,0.9801978,0,0,0
0,1,3,23,13,0.598,1.158947,0.2511423,-0.1256505,4.992108,0.1774579,0.8188323,0.3477268,0.02357438,0.06797352,0.9974086,-0.03105039,0.01820961,0.1951728,0.9801081,0,0,0
0,1,3,23,14,0.653,1.158947,0.2511423,-0.1256505,4.992108,0.1773589,0.8190452,0.3476224,0.02162898,0.06954549,0.9973443,-0.03204417,0.01735025,0.1933747,0.9804481,0,0,0
0,1,3,23,15,0.695,1.158947,0.2511423,-0.1256505,4.992108,0.1770786,0.8189017,0.3475699,0.01946796,0.06952938,0.9973899,-0.03221915,0.01633901,0.1949368,0.9801503,0,0,0
0,1,3,23,16,0.751,1.158947,0.2511423,-0.1256505,4.992108,0.1770008,0.8187584,0.3478304,0.01933037,0.06679441,0.9975795,-0.03087556,0.01602977,0.1957702,0.9800326,0,0,0
0,1,3,23,17,0.793,1.158947,0.2511423,-0.1256505,4.992108,0.1771815,0.818794,0.3479932,0.02027139,0.06536413,0.9976556,-0.03010882,0.01629977,0.1941065,0.9803828,0,0,0
0,1,3,23,18,0.848,1.158947,0.2511423,-0.1256505,4.992108,0.1770334,0.8184547,0.3480433,0.01972593,0.06152778,0.9979104,-0.02826273,0.01568453,0.1950281,0.9802649,0,0,0
0,1,3,23,19,0.904,1.158947,0.2511423,-0.1256505,4.992108,0.1769354,0.8182796,0.3480669,0.01961371,0.06032917,0.9979858,-0.02767387,0.01553215,0.1957393,0.9801424,0,0,0
0,1,3,23,20,0.946,1.158947,0.2511423,-0.1256505,4.992108,0.1771468,0.8184216,0.3480361,0.01914664,0.05938615,0.9980515,-0.02729254,0.01514575,0.193419,0.9806195,0,0,0
0,1,3,23,21,1.002,1.158947,0.2511423,-0.1256505,4.992108,0.177246,0.8183543,0.3480019,0.01987466,0.05720817,0.9981644,-0.02615654,0.0152847,0.193159,0.9806997,0,0,0
0,1,3,23,22,1.043,1.158947,0.2511423,-0.1256505,4.992108,0.1772652,0.8183534,0.3479025,0.0198727,0.05575525,0.9982467,-0.02545437,0.01512404,0.1924332,0.9808633,0,0,0
0,1,3,23,23,1.099,1.158947,0.2511423,-0.1256505,4.992108,0.1773649,0.8185045,0.3477414,0.01792575,0.05487778,0.9983321,-0.02524814,0.01401615,0.1898162,0.9813949,0,0,0
0,1,3,23,24,1.142,1.158947,0.2511423,-0.1256505,4.992108,0.1775397,0.8186099,0.3477167,0.01656453,0.05380107,0.9984143,-0.02487765,0.01318961,0.1876293,0.9818363,1,1,0
0,1,3,24,1,0.0,1.158947,0.1254918,-0.2512216,4.992108,0.1692142,0.8037516,0.3490219,-0.04096553,-0.1674618,0.9850271,0.07610593,-0.0411624,0.2521494,0.9638124,0,0,0
0,1,3,24,2,0.041,1.158947,0.1254918,-0.2512216,4.992108,0.168759,0.8030562,0.3488847,-0.04397744,-0.1775016,0.9831374,0.08042601,-0.04430526,0.2566228,0.96214,0,0,0
0,1,3,24,3,0.096,1.158947,0.1254918,-0.2512216,4.992108,0.1687398,0.8029919,0.3491521,-0.03945849,-0.1748221,0.9838091,0.07965167,-0.04184596,0.2577159,0.9620224,0,0,0
0,1,3,24,4,0.152,1.158947,0.1254918,-0.2512216,4.992108,0.1687225,0.8036917,0.3495335,-0.03418938,-0.153552,0.9875489,0.06993592,-0.03653094,0.2584783,0.9627894,0,0,0
0,1,3,24,5,0.194,1.158947,0.1254918,-0.2512216,4.992108,0.168126,0.8075519,0.3479289,-0.05163343,-0.07424521,0.9959024,0.02937355,-0.0344381,0.2538591,0.9661815,0,0,0
0,1,3,24,6,0.249,1.158947,0.1254918,-0.2512216,4.992108,0.1709998,0.8131912,0.3463242,-0.05037498,0.04196768,0.9978482,-0.02615692,-0.01979151,0.2263482,0.9734941,0,0,0
0,1,3,24,7,0.291,1.158947,0.1254918,-0.2512216,4.992108,0.1738165,0.8172246,0.3458821,-0.03295716,0.05959548,0.9976784,-0.03255084,-0.01006177,0.2038028,0.9784189,0,0,0
0,1,3,24,8,0.347,1.158947,0.1254918,-0.2512216,4.992108,0.1767949,0.8197752,0.3461019,-0.0177608,0.06660944,0.9976211,-0.03438108,-0.002724439,0.1803989,0.9829886,0,0,0
0,1,3,24,9,0.403,1.158947,0.1254918,-0.2512216,4.992108,0.1767685,0.8185958,0.3472019,-0.0149613,0.04806439,0.9987322,-0.02501097,-0.002891302,0.1855378,0.9823145,0,0,0
0,1,3,24,10,0.444,1.158947,0.1254918,-0.2512216,4.992108,0.1758749,0.8176844,0.3474227,-0.01626068,0.04729503,0.9987486,-0.02477432,-0.003454268,0.1913681,0.9811996,0,0,0
0,1,3,24,11,0.5,1.158947,0.1254918,-0.2512216,4.992108,0.1751818,0.8167642,0.3474415,-0.02171519,0.04389786,0.9988,-0.0236677,-0.006312132,0.197382,0.9800206,0,0,0
0,1,3,24,12,0.542,1.158947,0.1254918,-0.2512216,4.992108,0.1760401,0.816682,0.34807,-0.01277046,0.04145335,0.9990588,-0.02158087,-0.002203077,0.19579,0.9804059,0,0,0
0,1,3,24,13,0.598,1.158947,0.1254918,-0.2512216,4.992108,0.1771784,0.8169279,0.3488902,0.001155493,0.03448803,0.9994044,-0.01682577,0.003830433,0.1891708,0.9817926,0,0,0
0,1,3,24,14,0.653,1.158947,0.1254918,-0.2512216,4.992108,0.1766149,0.8167179,0.3484427,-0.007698413,0.0364489,0.9993058,-0.01862735,-0.0002984107,0.1909202,0.9814288,0,0,0
0,1,3,24,15,0.695,1.158947,0.1254918,-0.2512216,4.992108,0.176038,0.8159909,0.3484679,-0.01125086,0.03351606,0.9993749,-0.01753613,-0.002249211,0.1950123,0.9806415,0,0,0
0,1,3,24,16,0.751,1.158947,0.1254918,-0.2512216,4.992108,0.1758446,0.815568,0.3486548,-0.01053051,0.02966546,0.9995044,-0.01558125,-0.002240241,0.1969796,0.9802812,0,0,0
0,1,3,24,17,0.792,1.158947,0.1254918,-0.2512216,4.992108,0.1757766,0.8157123,0.3483893,-0.01188544,0.03041174,0.9994668,-0.01607956,-0.002837807,0.1965639,0.9803551,0,0,0
0,1,3,24,18,0.848,1.158947,0.1254918,-0.2512216,4.992108,0.1756274,0.8156322,0.3481996,-0.01321331,0.02949304,0.9994776,-0.01576384,-0.003560513,0.1977253,0.9801242,0,0,0
0,1,3,24,19,0.89,1.158947,0.1254918,-0.2512216,4.992108,0.1757737,0.8157451,0.3482054,-0.0127648,0.02951755,0.9994828,-0.01572625,-0.003362805,0.1961938,0.9804333,0,0,0
0,1,3,24,20,0.946,1.158947,0.1254918,-0.2512216,4.992108,0.1763225,0.816211,0.3481141,-0.01257893,0.02772442,0.9995365,-0.01481177,-0.003519028,0.1914666,0.9813811,0,0,0
0,1,3,24,21,0.96,1.158947,0.1254918,-0.2512216,4.992108,0.1763845,0.8162593,0.3481171,-0.01211436,0.02757557,0.9995463,-0.01469275,-0.003311634,0.1910414,0.9814664,1,1,0
0,1,3,25,1,0.0,1.158947,0.0,0.1256505,4.998421,0.1666233,0.7981052,0.3499458,-0.03044132,-0.1687351,0.9851912,0.07659134,-0.03921914,0.2894305,0.9533235,0,0,0
0,1,3,25,2,0.041,1.158947,0.0,0.1256505,4.998421,0.1660185,0.7964776,0.3496675,-0.03326414,-0.192873,0.9806597,0.0875281,-0.04482156,0.2964447,0.9499739,0,0,0
0,1,3,25,3,0.096,1.158947,0.0,0.1256505,4.998421,0.1657025,0.7957599,0.3497941,-0.03027172,-0.1997,0.9793894,0.09103591,-0.04491968,0.3015263,0.9480383,0,0,0
0,1,3,25,4,0.138,1.158947,0.0,0.1256505,4.998421,0.1658844,0.7957013,0.3500978,-0.02290169,-0.1901549,0.9814869,0.08754762,-0.03989918,0.3015189,0.9485936,0,0,0
0,1,3,25,5,0.194,1.158947,0.0,0.1256505,4.998421,0.1659692,0.7959698,0.3503599,-0.02448675,-0.1807139,0.9832308,0.08278695,-0.03912672,0.300764,0.9492926,0,0,0
0,1,3,25,6,0.25,1.158947,0.0,0.1256505,4.998421,0.1666882,0.7982148,0.3513632,-0.01371801,-0.1281209,0.9916637,0.0592317,-0.02568595,0.2972972,0.9525996,0,0,0
0,1,3,25,7,0.291,1.158947,0.0,0.1256505,4.998421,0.1672775,0.801922,0.3514853,-0.007076097,-0.03841845,0.9992367,0.01739791,-0.008886532,0.285986,0.9580347,0,0,0
0,1,3,25,8,0.347,1.158947,0.0,0.1256505,4.998421,0.1674541,0.808102,0.3481093,-0.03385012,0.0920649,0.9951775,-0.04893368,-0.004093111,0.2653343,0.9629052,0,0,0
0,1,3,25,9,0.389,1.158947,0.0,0.1256505,4.998421,0.167454,0.8113829,0.3449659,-0.06022643,0.1121216,0.9918677,-0.06194325,-0.01513891,0.250018,0.9661391,0,0,0
0,1,3,25,10,0.444,1.158947,0.0,0.1256505,4.998421,0.168426,0.813335,0.3436256,-0.06586491,0.1176367,0.9908701,-0.06514354,-0.01792495,0.2389976,0.9686667,0,0,0
0,1,3,25,11,0.486,1.158947,0.0,0.1256505,4.998421,0.1691916,0.8135453,0.3446533,-0.05630419,0.1031648,0.9930694,-0.05683183,-0.01534396,0.233301,0.9706211,0,0,0
0,1,3,25,12,0.542,1.158947,0.0,0.1256505,4.998421,0.169571,0.8131642,0.3454732,-0.04462246,0.09415634,0.9945569,-0.05107649,-0.01061812,0.2350488,0.9705825,0,0,0
0,1,3,25,13,0.598,1.158947,0.0,0.1256505,4.998421,0.169661,0.8132071,0.3455499,-0.04322951,0.09201902,0.9948184,-0.04985733,-0.01024851,0.2339542,0.9709142,0,0,0
0,1,3,25,14,0.639,1.158947,0.0,0.1256505,4.998421,0.1702484,0.8131102,0.3461214,-0.03268025,0.08821262,0.9955654,-0.04675454,-0.005594253,0.2332734,0.9712704,0,0,0
0,1,3,25,15,0.695,1.158947,0.0,0.1256505,4.998421,0.1703462,0.8132679,0.3462112,-0.03120726,0.08916842,0.9955276,-0.04704348,-0.004810125,0.2323528,0.9714813,0,0,0
0,1,3,25,16,0.737,1.158947,0.0,0.1256505,4.998421,0.1701588,0.8134283,0.3460552,-0.03267258,0.09130736,0.9952866,-0.04826041,-0.00525549,0.2327265,0.9713298,0,0,0
0,1,3,25,17,0.792,1.158947,0.0,0.1256505,4.998421,0.1700653,0.8133785,0.3459192,-0.03259904,0.09102648,0.9953148,-0.04811741,-0.005227983,0.2332213,0.9712184,0,0,0
0,1,3,25,18,0.848,1.158947,0.0,0.1256505,4.998421,0.1699249,0.813319,0.3457599,-0.0347365,0.09033098,0.9953058,-0.04802753,-0.006359457,0.2330234,0.9712635,0,0,0
0,1,3,25,19,0.89,1.158947,0.0,0.1256505,4.998421,0.1699753,0.8135343,0.3456386,-0.03496323,0.09224552,0.9951223,-0.04897998,-0.00631079,0.2317382,0.9715238,0,0,0
0,1,3,25,20,0.946,1.158947,0.0,0.1256505,4.998421,0.1701395,0.8138078,0.3455683,-0.03420402,0.09309892,0.9950692,-0.04929967,-0.005912006,0.2303564,0.9718388,0,0,0
0,1,3,25,21,0.987,1.158947,0.0,0.1256505,4.998421,0.1702044,0.8139806,0.3455461,-0.03422178,0.093397,0.9950407,-0.04944702,-0.005888402,0.230313,0.9718417,0,0,0
0,1,3,25,22,1.043,1.158947,0.0,0.1256505,4.998421,0.1702385,0.8141261,0.3455704,-0.03347103,0.09666465,0.9947541,-0.05095721,-0.005131691,0.2305662,0.9717078,0,0,0
0,1,3,25,23,1.099,1.158947,0.0,0.1256505,4.998421,0.1700495,0.814037,0.3454722,-0.03519791,0.09692391,0.9946692,-0.0512907,-0.005886613,0.2316308,0.9714329,0,0,0
0,1,3,25,24,1.14,1.158947,0.0,0.1256505,4.998421,0.1700278,0.8138846,0.3455155,-0.03583499,0.09563399,0.9947713,-0.0507373,-0.006329595,0.2319605,0.9713804,0,0,0
0,1,3,25,25,1.196,1.158947,0.0,0.1256505,4.998421,0.1701357,0.8136666,0.3457517,-0.03377077,0.092906,0.995102,-0.04916851,-0.00560826,0.2326296,0.9713055,0,0,0
0,1,3,25,26,1.238,1.158947,0.0,0.1256505,4.998421,0.1699723,0.8137153,0.3456575,-0.03796564,0.09130955,0.9950986,-0.04886835,-0.007911743,0.231137,0.971661,0,0,0
0,1,3,25,27,1.294,1.158947,0.0,0.1256505,4.998421,0.1703025,0.814192,0.345562,-0.03737012,0.09316622,0.994949,-0.04968733,-0.00752762,0.2287673,0.9721831,1,0,1
