small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,22,20,0.932,1.163194,-1.511321,-1.039559,4.651368,0.169111,0.8176779,0.3489608,-0.3574349,-0.1336505,0.9243256,0.04767707,-0.1885844,0.1078693,0.9749497,0,0,0
0,0,3,22,21,0.988,1.163194,-1.511321,-1.039559,4.651368,0.1690157,0.8175356,0.3490956,-0.354544,-0.1326147,0.9255874,0.04707949,-0.1870558,0.1090485,0.975142,0,0,0
0,0,3,22,22,1.03,1.163194,-1.511321,-1.039559,4.651368,0.1687463,0.8172036,0.348964,-0.3555627,-0.1320682,0.9252746,0.04640249,-0.187642,0.1108396,0.9748598,0,0,0
0,0,3,22,23,1.085,1.163194,-1.511321,-1.039559,4.651368,0.1681975,0.8165342,0.3487406,-0.3547186,-0.1330682,0.9254553,0.0460874,-0.1874787,0.115359,0.9743819,0,0,0
0,0,3,22,24,1.127,1.163194,-1.511321,-1.039559,4.651368,0.1678353,0.816087,0.3488438,-0.3510213,-0.1344179,0.9266692,0.04652818,-0.1857431,0.1177517,0.9744071,0,0,0
0,0,3,22,25,1.183,1.163194,-1.511321,-1.039559,4.651368,0.1671357,0.8155904,0.3484598,-0.3577907,-0.1368291,0.9237227,0.04687633,-0.1895818,0.1201983,0.9733518,0,0,0
0,0,3,22,26,1.197,1.163194,-1.511321,-1.039559,4.651368,0.1670536,0.8155088,0.3484103,-0.3586898,-0.1368146,0.9233761,0.04674697,-0.1900702,0.1205461,0.9732197,1,1,0
0,0,3,23,1,0.0,1.163194,0.0,1.039559,4.890738,0.1954573,0.8347813,0.3569464,-0.04005873,0.08791256,0.9953224,-0.04469122,-0.01847959,0.03542105,0.9982017,0,0,0
0,0,3,23,2,0.055,1.163194,0.0,1.039559,4.890738,0.1955615,0.834506,0.3572689,-0.04028709,0.0849762,0.9955682,-0.04323556,-0.01861712,0.03606253,0.9982402,0,0,0
0,0,3,23,3,0.096,1.163194,0.0,1.039559,4.890738,0.1964412,0.8341395,0.3581873,-0.02946228,0.07853223,0.9964761,-0.03978841,-0.01337239,0.03464746,0.9985178,0,0,0
0,0,3,23,4,0.152,1.163194,0.0,1.039559,4.890738,0.1960385,0.8339056,0.3581304,-0.03740371,0.07422196,0.9965401,-0.03776747,-0.01742399,0.03450941,0.9985385,0,0,0
0,0,3,23,5,0.194,1.163194,0.0,1.039559,4.890738,0.1954907,0.8337217,0.3579104,-0.04099435,0.07481445,0.9963545,-0.03817843,-0.01910928,0.03715522,0.9983971,0,0,0
0,0,3,23,6,0.25,1.163194,0.0,1.039559,4.890738,0.1954605,0.8332023,0.3585572,-0.03317108,0.0711766,0.996912,-0.03624247,-0.01518139,0.03939209,0.9984509,0,0,0
0,0,3,23,7,0.305,1.163194,0.0,1.039559,4.890738,0.1953777,0.8344862,0.3587092,-0.02955933,0.08430588,0.9960014,-0.04272405,-0.01318946,0.03774933,0.9982864,0,0,0
0,0,3,23,8,0.347,1.163194,0.0,1.039559,4.890738,0.1945827,0.8369283,0.3572084,-0.03554853,0.1265072,0.9913285,-0.06398501,-0.01554543,0.03551459,0.9971976,0,0,0
0,0,3,23,9,0.403,1.163194,0.0,1.039559,4.890738,0.1934825,0.8400228,0.3537747,-0.03800738,0.1962461,0.9798177,-0.09935021,-0.01485419,0.04265948,0.9940266,0,0,0
0,0,3,23,10,0.445,1.163194,0.0,1.039559,4.890738,0.1922906,0.8407608,0.3511271,-0.0538633,0.2118611,0.9758143,-0.1076772,-0.0223262,0.04423262,0.9929504,0,0,0
0,0,3,23,11,0.5,1.163194,0.0,1.039559,4.890738,0.1920684,0.8424576,0.3484249,-0.0643677,0.2366397,0.969463,-0.1205686,-0.02705061,0.04451882,0.9913372,0,0,0
0,0,3,23,12,0.542,1.163194,0.0,1.039559,4.890738,0.1936807,0.8438724,0.3480863,-0.05188997,0.2508367,0.9666377,-0.1273973,-0.02123898,0.03846033,0.9908782,0,0,0
0,0,3,23,13,0.598,1.163194,0.0,1.039559,4.890738,0.1964113,0.8453127,0.3483621,-0.03285524,0.2627751,0.9642976,-0.1329951,-0.01278764,0.02827012,0.9906309,0,0,0
0,0,3,23,14,0.653,1.163194,0.0,1.039559,4.890738,0.1972245,0.846298,0.3476099,-0.02165266,0.2764821,0.9607751,-0.1398766,-0.006855249,0.02889352,0.9897236,0,0,0
0,0,3,23,15,0.695,1.163194,0.0,1.039559,4.890738,0.1963412,0.8468778,0.3461355,-0.02467148,0.2915242,0.9562452,-0.1477101,-0.007688612,0.03206073,0.988481,0,0,0
0,0,3,23,16,0.751,1.163194,0.0,1.039559,4.890738,0.1943718,0.846943,0.3447649,-0.04317441,0.3029955,0.9520135,-0.1540799,-0.01589438,0.03826873,0.9871891,0,0,0
0,0,3,23,17,0.793,1.163194,0.0,1.039559,4.890738,0.1940857,0.8468145,0.3448993,-0.04135791,0.3016646,0.9525167,-0.1534049,-0.01444328,0.04185636,0.9871709,0,0,0
0,0,3,23,18,0.848,1.163194,0.0,1.039559,4.890738,0.1946943,0.8468629,0.3453888,-0.03893492,0.2976382,0.9538845,-0.1512005,-0.0140067,0.03725529,0.9877015,0,0,0
0,0,3,23,19,0.904,1.163194,0.0,1.039559,4.890738,0.1952652,0.8469324,0.345716,-0.0373766,0.2956121,0.9545766,-0.150088,-0.01361209,0.03491332,0.9879622,0,0,0
0,0,3,23,20,0.946,1.163194,0.0,1.039559,4.890738,0.1953151,0.8466148,0.3461254,-0.03712934,0.2901729,0.9562536,-0.1472749,-0.01353711,0.03520566,0.9883761,0,0,0
0,0,3,23,21,1.002,1.163194,0.0,1.039559,4.890738,0.1952918,0.8465238,0.3462547,-0.03964977,0.2884603,0.9566706,-0.1464225,-0.0150052,0.03409268,0.9885206,0,0,0
0,0,3,23,22,1.043,1.163194,0.0,1.039559,4.890738,0.195219,0.8464097,0.346252,-0.04108755,0.2873221,0.9569523,-0.1458563,-0.01580411,0.03373022,0.9886043,0,0,0
0,0,3,23,23,1.099,1.163194,0.0,1.039559,4.890738,0.1952949,0.8463651,0.3463066,-0.0416698,0.2867059,0.957112,-0.1455433,-0.01616004,0.03337956,0.9886566,0,0,0
0,0,3,23,24,1.155,1.163194,0.0,1.039559,4.890738,0.1957943,0.8466353,0.3461474,-0.04290378,0.2891297,0.956328,-0.146731,-0.0174931,0.02833716,0.9886157,0,0,0
0,0,3,23,25,1.169,1.163194,0.0,1.039559,4.890738,0.1958409,0.8466642,0.3461174,-0.04291849,0.2891739,0.956314,-0.1467466,-0.01756215,0.02791807,0.988624,1,1,0
0,0,3,24,1,0.0,1.163194,-1.511321,1.039559,4.651368,0.1935603,0.8320544,0.3592905,-0.03657399,0.07085659,0.9968158,-0.03646274,-0.01620439,0.05822448,0.9975058,0,0,0
0,0,3,24,2,0.041,1.163194,-1.511321,1.039559,4.651368,0.1931972,0.8322839,0.3591583,-0.03522643,0.07773912,0.9963512,-0.03991213,-0.01521244,0.06121471,0.9972103,0,0,0
0,0,3,24,3,0.097,1.163194,-1.511321,1.039559,4.651368,0.193015,0.8323026,0.3591702,-0.03391206,0.07730251,0.9964308,-0.03966044,-0.01454857,0.06172957,0.9971985,0,0,0
0,0,3,24,4,0.139,1.163194,-1.511321,1.039559,4.651368,0.1930244,0.8324609,0.358963,-0.03468549,0.0774516,0.9963925,-0.03974931,-0.01495674,0.06106871,0.9972295,0,0,0
0,0,3,24,5,0.194,1.163194,-1.511321,1.039559,4.651368,0.1931901,0.8328022,0.3586644,-0.0339315,0.08028104,0.9961945,-0.04112162,-0.01455098,0.05969094,0.9972633,0,0,0
0,0,3,24,6,0.236,1.163194,-1.511321,1.039559,4.651368,0.1926116,0.8324909,0.3588693,-0.03707744,0.07732438,0.9963163,-0.03976718,-0.0161373,0.06153037,0.9971821,0,0,0
0,0,3,24,7,0.292,1.163194,-1.511321,1.039559,4.651368,0.1910967,0.8322198,0.3583473,-0.04324944,0.08225871,0.9956721,-0.0425354,-0.0188328,0.0671162,0.9966602,0,0,0
0,0,3,24,8,0.347,1.163194,-1.511321,1.039559,4.651368,0.18809,0.8332966,0.3557271,-0.06856884,0.1041706,0.9921929,-0.05456071,-0.03044116,0.07302239,0.9953714,0,0,0
0,0,3,24,9,0.389,1.163194,-1.511321,1.039559,4.651368,0.1829309,0.8370153,0.3496709,-0.1538035,0.1626572,0.9746215,-0.0864948,-0.07216566,0.06166387,0.9917199,0,0,0
0,0,3,24,10,0.445,1.163194,-1.511321,1.039559,4.651368,0.1780569,0.8404627,0.3413312,-0.2452003,0.2376646,0.9398896,-0.1278892,-0.1170453,0.05890741,0.9830945,0,0,0
0,0,3,24,11,0.487,1.163194,-1.511321,1.039559,4.651368,0.1769695,0.8406649,0.3394164,-0.2596881,0.2425151,0.9347452,-0.1317116,-0.1236102,0.0647707,0.981416,0,0,0
0,0,3,24,12,0.542,1.163194,-1.511321,1.039559,4.651368,0.178853,0.8431066,0.3384599,-0.2486022,0.2619902,0.932501,-0.1400307,-0.1189155,0.05418196,0.981486,0,0,0
0,0,3,24,13,0.598,1.163194,-1.511321,1.039559,4.651368,0.1797423,0.8446564,0.3371881,-0.253597,0.2751081,0.9273641,-0.1456699,-0.1228749,0.04319577,0.9807223,0,0,0
0,0,3,24,14,0.64,1.163194,-1.511321,1.039559,4.651368,0.1790511,0.8457478,0.3350026,-0.2688116,0.2922141,0.917797,-0.1548521,-0.1308524,0.04122884,0.9783653,0,0,0
0,0,3,24,15,0.696,1.163194,-1.511321,1.039559,4.651368,0.1767831,0.8464252,0.3315648,-0.3023606,0.3125138,0.9005072,-0.166551,-0.1483481,0.04018017,0.9739811,0,0,0
0,0,3,24,16,0.737,1.163194,-1.511321,1.039559,4.651368,0.1753767,0.846211,0.3300422,-0.3178233,0.3157718,0.8940226,-0.1694841,-0.1557684,0.04414823,0.9721431,0,0,0
0,0,3,24,17,0.793,1.163194,-1.511321,1.039559,4.651368,0.1744018,0.8456867,0.3296729,-0.3347123,0.3127857,0.8888941,-0.1684654,-0.1648403,0.04345188,0.9708549,0,0,0
0,0,3,24,18,0.849,1.163194,-1.511321,1.039559,4.651368,0.1744384,0.8457057,0.3294207,-0.3399073,0.3073609,0.8888151,-0.1654684,-0.1679663,0.04153126,0.9709185,0,0,0
0,0,3,24,19,0.89,1.163194,-1.511321,1.039559,4.651368,0.1752608,0.8461968,0.3289273,-0.3406336,0.313221,0.8864883,-0.1669695,-0.1699325,0.03214638,0.9706755,0,0,0
0,0,3,24,20,0.946,1.163194,-1.511321,1.039559,4.651368,0.1738243,0.8449228,0.3295439,-0.3562811,0.3001384,0.8848619,-0.1610699,-0.1778357,0.03483501,0.9701636,0,0,0
0,0,3,24,21,0.988,1.163194,-1.511321,1.039559,4.651368,0.1724075,0.8434901,0.3302605,-0.3606099,0.2886675,0.8869225,-0.15746,-0.1781716,0.04730643,0.9701666,0,0,0
0,0,3,24,22,1.044,1.163194,-1.511321,1.039559,4.651368,0.1714466,0.8429375,0.3298683,-0.3652776,0.2884676,0.8850756,-0.1583952,-0.1799255,0.05182144,0.9694598,0,0,0
0,0,3,24,23,1.085,1.163194,-1.511321,1.039559,4.651368,0.1705513,0.8423002,0.3297434,-0.3699579,0.2842686,0.88449,-0.1567603,-0.1821571,0.05378897,0.9692015,0,0,0
0,0,3,24,24,1.141,1.163194,-1.511321,1.039559,4.651368,0.1703939,0.8420457,0.329958,-0.3688915,0.284921,0.8847254,-0.1575752,-0.181128,0.05656929,0.9691039,0,0,0
0,0,3,24,25,1.197,1.163194,-1.511321,1.039559,4.651368,0.1711991,0.8423848,0.3302664,-0.3624599,0.2877957,0.8864516,-0.1580489,-0.1783109,0.05257036,0.9697742,0,0,0
0,0,3,24,26,1.239,1.163194,-1.511321,1.039559,4.651368,0.1713911,0.8423871,0.3304782,-0.3613467,0.2877149,0.8869322,-0.1578277,-0.1778323,0.05187631,0.9699355,0,0,0
0,0,3,24,27,1.294,1.163194,-1.511321,1.039559,4.651368,0.1715867,0.8419232,0.3316931,-0.351179,0.2858494,0.8916072,-0.1568939,-0.1719904,0.05475008,0.970982,0,0,0
0,0,3,24,28,1.336,1.163194,-1.511321,1.039559,4.651368,0.1715946,0.8414486,0.3321553,-0.3491283,0.2816521,0.8937458,-0.1546754,-0.1708877,0.05525146,0.9715041,0,0,0
0,0,3,24,29,1.392,1.163194,-1.511321,1.039559,4.651368,0.1714705,0.8410597,0.3323295,-0.3500894,0.2794095,0.8940737,-0.1537513,-0.1712416,0.05645596,0.9715192,0,0,0
0,0,3,24,30,1.447,1.163194,-1.511321,1.039559,4.651368,0.1711416,0.8405973,0.332306,-0.3525888,0.2780202,0.8935244,-0.1533646,-0.1723865,0.05773817,0.9713024,0,0,0
0,0,3,24,31,1.489,1.163194,-1.511321,1.039559,4.651368,0.1709551,0.840625,0.3322744,-0.3525954,0.2773367,0.8937342,-0.153124,-0.1722961,0.05840823,0.9713164,0,0,0
0,0,3,24,32,1.545,1.163194,-1.511321,1.039559,4.651368,0.1716027,0.8408541,0.3327003,-0.3500562,0.2788068,0.8942748,-0.1533352,-0.1713211,0.05590392,0.9716029,0,0,0
0,0,3,24,33,1.587,1.163194,-1.511321,1.039559,4.651368,0.1721876,0.8411108,0.3327843,-0.3475648,0.281121,0.8945221,-0.1540244,-0.1703392,0.05354244,0.9717995,0,0,0
0,0,3,24,34,1.601,1.163194,-1.511321,1.039559,4.651368,0.1722915,0.841181,0.332752,-0.3466931,0.2825567,0.894408,-0.1546715,-0.1699197,0.05314409,0.971792,1,1,0
0,0,3,25,1,0.0,1.163194,-1.536621,0.5226424,4.729233,0.1827661,0.8280182,0.3591054,-0.04431522,0.08916436,0.9950306,-0.04681842,-0.01710966,0.1105155,0.9926236,0,0,0
0,0,3,25,2,0.013,1.163194,-1.536621,0.5226424,4.729233,0.1827657,0.8279122,0.3592239,-0.04392659,0.08721784,0.9952203,-0.04582967,-0.01701402,0.1107219,0.9926484,0,0,0
0,0,3,25,3,0.055,1.163194,-1.536621,0.5226424,4.729233,0.1828478,0.827327,0.3600137,-0.03991827,0.07953499,0.9960325,-0.04180003,-0.01537901,0.1122656,0.9926795,0,0,0
0,0,3,25,4,0.111,1.163194,-1.536621,0.5226424,4.729233,0.1830597,0.826912,0.3605755,-0.03302497,0.07444885,0.9966778,-0.03888166,-0.01221865,0.1126981,0.9927931,0,0,0
0,0,3,25,5,0.166,1.163194,-1.536621,0.5226424,4.729233,0.1828817,0.8266377,0.3605469,-0.03473502,0.07266405,0.9967514,-0.03809798,-0.01314643,0.1132995,0.9927431,0,0,0
0,0,3,25,6,0.208,1.163194,-1.536621,0.5226424,4.729233,0.1827019,0.8265979,0.3603512,-0.03578404,0.07372116,0.9966367,-0.03869374,-0.01358119,0.1139942,0.9926347,0,0,0
0,0,3,25,7,0.264,1.163194,-1.536621,0.5226424,4.729233,0.1825563,0.826379,0.3603642,-0.03785344,0.07404847,0.996536,-0.03898328,-0.01457113,0.1145145,0.9925495,0,0,0
0,0,3,25,8,0.306,1.163194,-1.536621,0.5226424,4.729233,0.1808076,0.8268751,0.3590664,-0.05309986,0.09144826,0.9943931,-0.04862794,-0.02094704,0.118883,0.9914955,0,0,0
0,0,3,25,9,0.361,1.163194,-1.536621,0.5226424,4.729233,0.174968,0.830815,0.3514693,-0.1655385,0.143292,0.9757379,-0.08060182,-0.07506267,0.10662,0.9881808,0,0,0
0,0,3,25,10,0.403,1.163194,-1.536621,0.5226424,4.729233,0.1696392,0.8321444,0.3446535,-0.2676431,0.1692351,0.9485392,-0.09893211,-0.1262649,0.09929971,0.9820433,0,0,0
0,0,3,25,11,0.459,1.163194,-1.536621,0.5226424,4.729233,0.1646983,0.8313925,0.3390612,-0.3355377,0.1839667,0.9238889,-0.1129799,-0.1590317,0.1136824,0.9741769,0,0,0
0,0,3,25,12,0.514,1.163194,-1.536621,0.5226424,4.729233,0.1636936,0.830833,0.3388298,-0.3348362,0.1823674,0.9244603,-0.1133239,-0.1578846,0.1211538,0.9734228,0,0,0
0,0,3,25,13,0.556,1.163194,-1.536621,0.5226424,4.729233,0.1647307,0.8310972,0.3397435,-0.320084,0.1813587,0.9298684,-0.1110241,-0.150796,0.1167646,0.9753462,0,0,0
0,0,3,25,14,0.612,1.163194,-1.536621,0.5226424,4.729233,0.165627,0.8318161,0.3395969,-0.3193621,0.1833736,0.9297215,-0.1108862,-0.1511407,0.1095303,0.9761475,0,0,0
0,0,3,25,15,0.654,1.163194,-1.536621,0.5226424,4.729233,0.1652812,0.8323458,0.3384686,-0.3257495,0.1916464,0.9258288,-0.1153667,-0.1541952,0.1082589,0.975292,0,0,0
0,0,3,25,16,0.709,1.163194,-1.536621,0.5226424,4.729233,0.1635645,0.8313017,0.3375098,-0.3433172,0.1881765,0.9201754,-0.115551,-0.1629731,0.1127838,0.9733281,0,0,0
0,0,3,25,17,0.765,1.163194,-1.536621,0.5226424,4.729233,0.1620744,0.8299081,0.337455,-0.35087,0.1785395,0.9192464,-0.1127112,-0.166352,0.1219338,0.9719853,0,0,0
0,0,3,25,18,0.807,1.163194,-1.536621,0.5226424,4.729233,0.16186,0.8295949,0.3372886,-0.3548296,0.1756052,0.9182912,-0.1113903,-0.1686612,0.1212451,0.9718257,0,0,0
0,0,3,25,19,0.862,1.163194,-1.536621,0.5226424,4.729233,0.1618915,0.8298315,0.3367898,-0.3590533,0.1774157,0.9162993,-0.1121034,-0.1711233,0.1181726,0.9716917,0,0,0
0,0,3,25,20,0.904,1.163194,-1.536621,0.5226424,4.729233,0.162034,0.829826,0.3367798,-0.3584913,0.1776546,0.916473,-0.1120715,-0.1708902,0.1175338,0.9718139,0,0,0
0,0,3,25,21,0.96,1.163194,-1.536621,0.5226424,4.729233,0.1622496,0.8295771,0.3372039,-0.3567465,0.1760559,0.9174619,-0.1110967,-0.1700782,0.1174012,0.9720843,0,0,0
0,0,3,25,22,1.016,1.163194,-1.536621,0.5226424,4.729233,0.1621703,0.829302,0.3373905,-0.3598478,0.1730917,0.9168145,-0.1095591,-0.1720162,0.1160062,0.9720853,0,0,0
0,0,3,25,23,1.057,1.163194,-1.536621,0.5226424,4.729233,0.1620947,0.8290397,0.33742,-0.3601678,0.1723021,0.9168376,-0.1094107,-0.1720771,0.1173241,0.9719331,0,0,0
0,0,3,25,24,1.113,1.163194,-1.536621,0.5226424,4.729233,0.1621368,0.8289964,0.3374167,-0.3604296,0.1744031,0.9163373,-0.1104143,-0.1721628,0.1167886,0.9718688,0,0,0
0,0,3,25,25,1.155,1.163194,-1.536621,0.5226424,4.729233,0.1622413,0.8289159,0.3375197,-0.3605019,0.1747443,0.9162439,-0.1105055,-0.1722399,0.1162841,0.9719054,0,0,0
0,0,3,25,26,1.211,1.163194,-1.536621,0.5226424,4.729233,0.1625443,0.8288509,0.3379532,-0.3568463,0.1738989,0.9178343,-0.1097181,-0.1704253,0.1158114,0.9723707,1,0,0
0,0,3,25,27,1.266,1.163194,-1.536621,0.5226424,4.729233,0.1627613,0.8288205,0.3381378,-0.3538253,0.1752219,0.9187518,-0.1102723,-0.1687131,0.1163707,0.9725399,0,0,0
0,0,3,25,28,1.308,1.163194,-1.536621,0.5226424,4.729233,0.1628964,0.8289846,0.3380541,-0.3536555,0.1775238,0.9183753,-0.1112111,-0.1686549,0.1150408,0.9726013,0,0,0
0,0,3,25,29,1.364,1.163194,-1.536621,0.5226424,4.729233,0.1631389,0.8288909,0.3382279,-0.3529701,0.1779726,0.918552,-0.1113709,-0.1682869,0.1149215,0.9726608,0,0,0
0,0,3,25,30,1.405,1.163194,-1.536621,0.5226424,4.729233,0.1632349,0.8288388,0.3383017,-0.353611,0.1790659,0.918093,-0.1118947,-0.1686212,0.114433,0.9726003,0,0,0
0,0,3,25,31,1.461,1.163194,-1.536621,0.5226424,4.729233,0.1633086,0.8286955,0.3384093,-0.3521413,0.179818,0.9185107,-0.1122303,-0.1677766,0.1147597,0.9726694,0,0,0
0,0,3,25,32,1.503,1.163194,-1.536621,0.5226424,4.729233,0.1633329,0.8284823,0.3385125,-0.3524097,0.1791753,0.9185334,-0.1119817,-0.1679089,0.1151184,0.9726327,0,0,0
0,0,3,25,33,1.559,1.163194,-1.536621,0.5226424,4.729233,0.1630946,0.8282592,0.3382598,-0.3552902,0.1805964,0.9171444,-0.1131726,-0.1691738,0.1165515,0.9721049,0,0,0
0,0,3,25,34,1.614,1.163194,-1.536621,0.5226424,4.729233,0.1629692,0.8281596,0.3381401,-0.3564317,0.1811818,0.9165858,-0.1136966,-0.1696472,0.1173435,0.971866,0,0,0
0,0,3,25,35,1.656,1.163194,-1.536621,0.5226424,4.729233,0.1634087,0.8282415,0.3385385,-0.349753,0.1827222,0.9188501,-0.1142121,-0.1659233,0.1186464,0.9722902,0,0,0
0,0,3,25,36,1.712,1.163194,-1.536621,0.5226424,4.729233,0.1654593,0.8280241,0.3409259,-0.3191311,0.1804756,0.9303676,-0.1111473,-0.1498749,0.1209463,0.9749645,0,0,0
0,0,3,25,37,1.753,1.163194,-1.536621,0.5226424,4.729233,0.1685742,0.8261968,0.3461192,-0.2563431,0.1573885,0.9536861,-0.09570199,-0.1183136,0.1276364,0.9800776,0,0,0
0,0,3,25,38,1.809,1.163194,-1.536621,0.5226424,4.729233,0.1728558,0.8229758,0.3540184,-0.1579987,0.08484327,0.9837876,-0.05325815,-0.07259317,0.1391325,0.9861723,0,0,0
0,0,3,25,39,1.865,1.163194,-1.536621,0.5226424,4.729233,0.1763112,0.823554,0.357687,-0.09344855,0.06896765,0.9932325,-0.04061253,-0.0416457,0.1363839,0.9889467,0,0,0
0,0,3,25,40,1.907,1.163194,-1.536621,0.5226424,4.729233,0.1770838,0.824154,0.3577492,-0.09455549,0.07762188,0.9924889,-0.04465117,-0.04197442,0.1283264,0.9898366,0,0,0
0,0,3,25,41,1.962,1.163194,-1.536621,0.5226424,4.729233,0.1768924,0.8241081,0.3574968,-0.0970182,0.07545879,0.992418,-0.04387297,-0.04319924,0.1314574,0.9894079,0,0,0
0,0,3,25,42,2.004,1.163194,-1.536621,0.5226424,4.729233,0.1767006,0.8241796,0.3573556,-0.09508436,0.07892999,0.9923351,-0.04556575,-0.04190698,0.1337104,0.989085,0,0,0
0,0,3,25,43,2.06,1.163194,-1.536621,0.5226424,4.729233,0.1787463,0.8243048,0.3593189,-0.05991213,0.07685767,0.9952404,-0.04215837,-0.0245454,0.1343167,0.989737,0,0,0
0,0,3,25,44,2.115,1.163194,-1.536621,0.5226424,4.729233,0.1814944,0.8247973,0.361142,-0.01973272,0.06812674,0.9974815,-0.03507774,-0.005366206,0.1296798,0.9909207,0,0,0
0,0,3,25,45,2.157,1.163194,-1.536621,0.5226424,4.729233,0.1822866,0.8248372,0.361892,-0.006706527,0.06438959,0.9979023,-0.03237641,0.0007859765,0.127636,0.9912921,0,0,0
0,0,3,25,46,2.213,1.163194,-1.536621,0.5226424,4.729233,0.1813959,0.8241934,0.362005,-0.01079916,0.06024849,0.998125,-0.03058755,-0.001380831,0.1318004,0.9908032,0,0,0
0,0,3,25,47,2.255,1.163194,-1.536621,0.5226424,4.729233,0.1797774,0.8240036,0.3609238,-0.02938933,0.06669227,0.9973407,-0.03506163,-0.0100174,0.1362579,0.9900021,0,0,0
0,0,3,25,48,2.31,1.163194,-1.536621,0.5226424,4.729233,0.1778731,0.8247925,0.3588042,-0.06014293,0.08068686,0.9949234,-0.04411059,-0.02434307,0.1356747,0.9894716,0,0,0
0,0,3,25,49,2.366,1.163194,-1.536621,0.5226424,4.729233,0.1747118,0.8278449,0.3539197,-0.1233405,0.1198117,0.9851052,-0.06750233,-0.05376646,0.1264818,0.9882079,0,0,0
0,0,3,25,50,2.408,1.163194,-1.536621,0.5226424,4.729233,0.1708848,0.8317024,0.3476023,-0.19606,0.1717234,0.9654385,-0.09750339,-0.08816931,0.1150352,0.9846248,0,0,0
0,0,3,25,51,2.464,1.163194,-1.536621,0.5226424,4.729233,0.1649389,0.8343679,0.3385175,-0.3094999,0.2243719,0.9240493,-0.1306909,-0.1445519,0.1055347,0.9751344,0,0,0
0,0,3,25,52,2.505,1.163194,-1.536621,0.5226424,4.729233,0.1619147,0.8329312,0.3353565,-0.3467596,0.2244735,0.9106972,-0.1359978,-0.1617281,0.1215517,0.9698319,0,0,0
0,0,3,25,53,2.561,1.163194,-1.536621,0.5226424,4.729233,0.1616644,0.8327052,0.3355395,-0.3332797,0.2199828,0.9168054,-0.1337143,-0.1540057,0.1284421,0.9705181,0,0,0
0,0,3,25,54,2.603,1.163194,-1.536621,0.5226424,4.729233,0.1631658,0.8332323,0.3368902,-0.3183728,0.2200048,0.9220828,-0.1315291,-0.147169,0.1218907,0.9727199,0,0,0
0,0,3,25,55,2.658,1.163194,-1.536621,0.5226424,4.729233,0.1641004,0.8334978,0.3374526,-0.3146108,0.2154903,0.9244371,-0.1280343,-0.1462486,0.1160069,0.9740437,0,0,0
0,0,3,25,56,2.714,1.163194,-1.536621,0.5226424,4.729233,0.1625267,0.8326132,0.3362719,-0.334071,0.2097427,0.9189149,-0.1266898,-0.1565,0.1171442,0.9724889,0,0,0
0,0,3,25,57,2.756,1.163194,-1.536621,0.5226424,4.729233,0.1601564,0.8311898,0.3348764,-0.3602386,0.1997284,0.9112281,-0.124638,-0.1698567,0.1236226,0.9697069,0,0,0
0,0,3,25,58,2.812,1.163194,-1.536621,0.5226424,4.729233,0.1583917,0.8297319,0.3343242,-0.3735872,0.1934834,0.9071917,-0.1245616,-0.1757514,0.1350056,0.9671449,0,0,0
0,0,3,25,59,2.853,1.163194,-1.536621,0.5226424,4.729233,0.1588244,0.8292921,0.3355294,-0.3604562,0.1883201,0.9135682,-0.1210482,-0.1690067,0.136584,0.9685705,0,0,0
0,0,3,25,60,2.909,1.163194,-1.536621,0.5226424,4.729233,0.1594306,0.8297561,0.3355334,-0.3611731,0.187392,0.9134759,-0.1195246,-0.1702232,0.1302597,0.9694176,0,0,0
0,0,3,25,61,2.965,1.163194,-1.536621,0.5226424,4.729233,0.1594774,0.829712,0.3355283,-0.3609444,0.1885091,0.9133365,-0.1201162,-0.1700114,0.1304652,0.969354,0,0,0
0,0,3,25,62,3.007,1.163194,-1.536621,0.5226424,4.729233,0.1592083,0.8294283,0.335534,-0.3605006,0.189202,0.9133685,-0.1208462,-0.169446,0.1328108,0.9690436,0,0,0
0,0,3,25,63,3.062,1.163194,-1.536621,0.5226424,4.729233,0.1590523,0.8293136,0.3353958,-0.3618802,0.1904724,0.9125584,-0.1217254,-0.1700108,0.1334335,0.968749,0,0,0
0,0,3,25,64,3.104,1.163194,-1.536621,0.5226424,4.729233,0.1592019,0.8292473,0.3354712,-0.3615012,0.190477,0.9127077,-0.121664,-0.1698352,0.133253,0.9688124,0,0,0
0,0,3,25,65,3.16,1.163194,-1.536621,0.5226424,4.729233,0.159478,0.8291615,0.3358408,-0.3589841,0.1903104,0.9137354,-0.1213349,-0.1685531,0.1330776,0.9691017,0,0,0
0,0,3,25,66,3.215,1.163194,-1.536621,0.5226424,4.729233,0.159677,0.8288407,0.3361917,-0.3569584,0.1872901,0.915152,-0.119649,-0.1676548,0.1332927,0.9694374,0,0,0
0,0,3,25,67,3.244,1.163194,-1.536621,0.5226424,4.729233,0.1597233,0.8285383,0.3364868,-0.3552591,0.1841443,0.9164507,-0.1179812,-0.1668985,0.1338189,0.9696999,1,1,0
0,0,3,26,1,0.0,1.163194,-1.039559,0.0,4.890738,0.1768502,0.8219449,0.3599971,-0.04130283,0.07873672,0.9960395,-0.0422048,-0.01410764,0.1596721,0.9861665,0,0,0
