small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,3,12,0.514,1.599425,-1.016842,1.039558,4.783864,-0.008001782,0.7459041,0.2774596,-0.1409134,0.2544575,0.9567627,-0.1206299,-0.08406594,-0.1015982,0.9839,0,0,0
0,0,3,3,13,0.57,1.599425,-1.016842,1.039558,4.783864,-0.01392832,0.747189,0.2747481,-0.1643836,0.2542451,0.9530674,-0.1186575,-0.09688495,-0.1092455,0.9821401,0,0,0
0,0,3,3,14,0.626,1.599425,-1.016842,1.039558,4.783864,-0.02038557,0.7478906,0.271357,-0.1907552,0.2632389,0.9456837,-0.1222914,-0.1104669,-0.1058885,0.9806271,1,0,0
0,0,3,3,15,0.667,1.599425,-1.016842,1.039558,4.783864,-0.0240163,0.7490156,0.2685458,-0.2064319,0.2706524,0.9402835,-0.124837,-0.1194737,-0.1099447,0.9788023,0,0,0
0,0,3,3,16,0.723,1.599425,-1.016842,1.039558,4.783864,-0.02787841,0.750694,0.2647315,-0.2249879,0.2832983,0.9322674,-0.1297741,-0.1304798,-0.1146728,0.976209,0,0,0
0,0,3,3,17,0.765,1.599425,-1.016842,1.039558,4.783864,-0.02946568,0.751534,0.2631504,-0.2271522,0.2921113,0.9290172,-0.1339511,-0.1324708,-0.1164922,0.9751606,0,0,0
0,0,3,3,18,0.82,1.599425,-1.016842,1.039558,4.783864,-0.02999948,0.7515246,0.2623755,-0.2154744,0.300918,0.9289882,-0.1393792,-0.1268042,-0.1144182,0.9753987,0,0,0
0,0,3,3,19,0.876,1.599425,-1.016842,1.039558,4.783864,-0.02973333,0.7502071,0.2626973,-0.2093591,0.2955909,0.9320916,-0.1369075,-0.123331,-0.1147533,0.9761543,0,0,0
0,0,3,3,20,0.918,1.599425,-1.016842,1.039558,4.783864,-0.0293683,0.7489432,0.2623901,-0.2067964,0.2897182,0.9345044,-0.1336764,-0.121977,-0.1174912,0.9764467,1,0,0
0,0,3,3,21,0.974,1.599425,-1.016842,1.039558,4.783864,-0.02935034,0.7481555,0.2620785,-0.2080158,0.2862866,0.9352911,-0.1322746,-0.1218929,-0.1140662,0.9770539,0,0,0
0,0,3,3,22,1.015,1.599425,-1.016842,1.039558,4.783864,-0.02932324,0.7481223,0.2618314,-0.208139,0.2833303,0.9361635,-0.1307253,-0.121775,-0.1142529,0.9772553,0,0,0
0,0,3,3,23,1.071,1.599425,-1.016842,1.039558,4.783864,-0.02899296,0.7480388,0.2614774,-0.2056966,0.2812629,0.937326,-0.1295641,-0.120624,-0.1160953,0.9773357,0,0,0
0,0,3,3,24,1.127,1.599425,-1.016842,1.039558,4.783864,-0.02831293,0.7474765,0.261198,-0.2006735,0.2807872,0.9385567,-0.1295864,-0.1180213,-0.1161122,0.9776484,0,0,0
0,0,3,3,25,1.169,1.599425,-1.016842,1.039558,4.783864,-0.02771153,0.7476236,0.2609676,-0.1973214,0.2816291,0.9390151,-0.13011,-0.116464,-0.1168515,0.9776775,0,0,0
0,0,3,3,26,1.224,1.599425,-1.016842,1.039558,4.783864,-0.02673218,0.7489302,0.2601274,-0.1937296,0.2875215,0.9379767,-0.1333068,-0.1150694,-0.1170439,0.9773889,0,0,0
0,0,3,3,27,1.266,1.599425,-1.016842,1.039558,4.783864,-0.0266004,0.7494179,0.2593578,-0.1950973,0.2924771,0.9361593,-0.1356744,-0.1162447,-0.1179372,0.9768165,0,0,0
0,0,3,3,28,1.322,1.599425,-1.016842,1.039558,4.783864,-0.02718174,0.7500216,0.2572389,-0.1980913,0.3019524,0.9325152,-0.1406067,-0.1182039,-0.1161591,0.9760966,0,0,0
0,0,3,3,29,1.35,1.599425,-1.016842,1.039558,4.783864,-0.02722155,0.7506392,0.2562783,-0.1994211,0.3060108,0.9309074,-0.1426818,-0.1191142,-0.1157357,0.9757351,1,1,0
0,0,3,4,1,0.0,1.599425,-1.039559,0.0,4.890738,-0.02444059,0.7113911,0.2298137,0.004318646,0.1112699,0.9937809,-0.05565426,-0.003490746,-0.1011014,0.9933122,0,0,0
0,0,3,4,2,0.026,1.599425,-1.039559,0.0,4.890738,-0.02425598,0.7102201,0.2296339,0.004439855,0.100873,0.9948894,-0.05046734,-0.002889067,-0.1008682,0.9936148,0,0,0
0,0,3,4,3,0.082,1.599425,-1.039559,0.0,4.890738,-0.02449316,0.7089889,0.2283793,0.002806838,0.09938232,0.9950454,-0.04963522,-0.003696293,-0.1022606,0.9935117,0,0,0
0,0,3,4,4,0.124,1.599425,-1.039559,0.0,4.890738,-0.02452392,0.7082515,0.227745,0.001542303,0.09730303,0.9952536,-0.04853711,-0.004164845,-0.1011528,0.9936774,0,0,0
0,0,3,4,5,0.179,1.599425,-1.039559,0.0,4.890738,-0.02401283,0.7076219,0.2273703,0.005411457,0.09363199,0.9955922,-0.04689879,-0.002102137,-0.1022312,0.9936523,0,0,0
0,0,3,4,6,0.221,1.599425,-1.039559,0.0,4.890738,-0.02372241,0.7076948,0.2272653,0.006053747,0.09517018,0.9954426,-0.04769818,-0.001891941,-0.1028678,0.9935489,0,0,0
0,0,3,4,7,0.277,1.599425,-1.039559,0.0,4.890738,-0.02322953,0.7085912,0.2270365,0.005258024,0.100185,0.9949549,-0.05015812,-0.002587735,-0.1036626,0.9933435,1,0,0
0,0,3,4,8,0.333,1.599425,-1.039559,0.0,4.890738,-0.02386278,0.7105259,0.2250962,-0.01868977,0.1201973,0.9925741,-0.0587656,-0.0161111,-0.1128743,0.991739,0,0,0
0,0,3,4,9,0.374,1.599425,-1.039559,0.0,4.890738,-0.02732105,0.7112882,0.2234671,-0.07496836,0.1285857,0.9888607,-0.0595491,-0.04498404,-0.1184999,0.9901454,0,0,0
0,0,3,4,10,0.43,1.599425,-1.039559,0.0,4.890738,-0.03664269,0.7103354,0.2199894,-0.1839385,0.1156163,0.9761145,-0.04619955,-0.09903713,-0.1236076,0.9862952,0,0,0
0,0,3,4,11,0.472,1.599425,-1.039559,0.0,4.890738,-0.04334016,0.7097609,0.2160919,-0.2289759,0.1103785,0.9671539,-0.04177987,-0.1211507,-0.1158693,0.9849625,0,0,0
0,0,3,4,12,0.528,1.599425,-1.039559,0.0,4.890738,-0.04890329,0.7102929,0.2131082,-0.2219807,0.1251765,0.9669826,-0.04916056,-0.1187094,-0.1195413,0.9844801,0,0,0
0,0,3,4,13,0.583,1.599425,-1.039559,0.0,4.890738,-0.05148686,0.7106425,0.2132363,-0.206649,0.1306692,0.9696503,-0.0533684,-0.1110255,-0.1146333,0.9857405,0,0,0
0,0,3,4,14,0.625,1.599425,-1.039559,0.0,4.890738,-0.05114029,0.7102972,0.2148452,-0.1944957,0.1294554,0.9723234,-0.05327322,-0.1048822,-0.1162048,0.9862344,0,0,0
0,0,3,4,15,0.681,1.599425,-1.039559,0.0,4.890738,-0.05041984,0.7098161,0.2163718,-0.1852355,0.1220448,0.9750861,-0.04989072,-0.09983925,-0.1181399,0.9867046,0,0,0
0,0,3,4,16,0.723,1.599425,-1.039559,0.0,4.890738,-0.05061566,0.7096616,0.2167278,-0.1892903,0.122194,0.9742883,-0.04999556,-0.1017658,-0.1155699,0.9868068,0,0,0
0,0,3,4,17,0.778,1.599425,-1.039559,0.0,4.890738,-0.051123,0.7086489,0.2174939,-0.1996565,0.1136169,0.9732566,-0.04519735,-0.1064372,-0.1147618,0.9866397,0,0,0
0,0,3,4,18,0.834,1.599425,-1.039559,0.0,4.890738,-0.05124297,0.7079831,0.2180453,-0.1988938,0.1111043,0.9737028,-0.04385833,-0.1059484,-0.1159121,0.9866183,1,0,0
0,0,3,4,19,0.876,1.599425,-1.039559,0.0,4.890738,-0.05109996,0.7072656,0.2189771,-0.1976599,0.108929,0.9741997,-0.04284906,-0.1051861,-0.1158232,0.9867548,0,0,0
0,0,3,4,20,0.931,1.599425,-1.039559,0.0,4.890738,-0.0514239,0.7066953,0.2205954,-0.2042003,0.1039684,0.9733924,-0.04003942,-0.1081695,-0.115386,0.9866014,0,0,0
0,0,3,4,21,0.973,1.599425,-1.039559,0.0,4.890738,-0.05147328,0.7067083,0.2211912,-0.2058264,0.1042663,0.973018,-0.04008147,-0.1090159,-0.1155162,0.9864913,0,0,0
0,0,3,4,22,1.029,1.599425,-1.039559,0.0,4.890738,-0.05160684,0.7069502,0.222215,-0.2080267,0.1045536,0.9725191,-0.04007212,-0.1101574,-0.1157636,0.9863359,0,0,0
0,0,3,4,23,1.085,1.599425,-1.039559,0.0,4.890738,-0.05183624,0.7073492,0.223078,-0.20839,0.1050283,0.9723902,-0.04031305,-0.110362,-0.1155495,0.9863282,0,0,0
0,0,3,4,24,1.126,1.599425,-1.039559,0.0,4.890738,-0.05184549,0.7075703,0.2236006,-0.2076062,0.1057489,0.9724798,-0.04079816,-0.1099802,-0.1148364,0.9864342,0,0,0
0,0,3,4,25,1.182,1.599425,-1.039559,0.0,4.890738,-0.05173037,0.7071544,0.2244436,-0.2061848,0.1037192,0.9730006,-0.03984597,-0.1091421,-0.114984,0.986549,0,0,0
0,0,3,4,26,1.224,1.599425,-1.039559,0.0,4.890738,-0.05183721,0.7066305,0.2249114,-0.2067846,0.1013047,0.9731277,-0.03862051,-0.1092914,-0.114825,0.9865997,0,0,0
0,0,3,4,27,1.279,1.599425,-1.039559,0.0,4.890738,-0.05202367,0.7062997,0.2251487,-0.2082898,0.1006505,0.9728745,-0.03822535,-0.1100071,-0.1146643,0.9865543,0,0,0
0,0,3,4,28,1.321,1.599425,-1.039559,0.0,4.890738,-0.05215532,0.7063291,0.2252361,-0.2102038,0.1022314,0.9722978,-0.03883703,-0.111098,-0.1152983,0.9863343,0,0,0
0,0,3,4,29,1.377,1.599425,-1.039559,0.0,4.890738,-0.05219666,0.7061709,0.2255387,-0.2095877,0.1037184,0.9722733,-0.03964117,-0.1108688,-0.1150818,0.9863534,0,0,0
0,0,3,4,30,1.406,1.599425,-1.039559,0.0,4.890738,-0.05203105,0.7060496,0.2257634,-0.2070697,0.1037315,0.9728113,-0.03974518,-0.1096113,-0.1154938,0.9864416,1,1,0
0,0,3,5,1,0.0,1.599425,1.039559,0.0,4.890738,-0.0201448,0.706176,0.2263165,-0.00374673,0.100286,0.9949516,-0.04967234,-0.007540702,-0.1129303,0.9923319,0,0,0
0,0,3,5,2,0.013,1.599425,1.039559,0.0,4.890738,-0.01963319,0.7061483,0.2262568,-0.0009142961,0.1001736,0.9949695,-0.04977791,-0.006114154,-0.1127067,0.9923618,0,0,0
0,0,3,5,3,0.069,1.599425,1.039559,0.0,4.890738,-0.01871035,0.705884,0.2261684,0.004246627,0.09831469,0.9951463,-0.04914017,-0.00347659,-0.1134148,0.9923257,0,0,0
0,0,3,5,4,0.111,1.599425,1.039559,0.0,4.890738,-0.01863712,0.7056921,0.2260229,0.003289145,0.09715747,0.9952636,-0.04851019,-0.003868849,-0.1130486,0.9923971,0,0,0
0,0,3,5,5,0.166,1.599425,1.039559,0.0,4.890738,-0.01865139,0.7056279,0.225773,0.001449359,0.09788984,0.9951962,-0.04877006,-0.004835427,-0.1132488,0.9923572,0,0,0
0,0,3,5,6,0.208,1.599425,1.039559,0.0,4.890738,-0.01812451,0.7058553,0.2256889,0.003333337,0.09910678,0.9950712,-0.049484,-0.003965348,-0.1132004,0.9923311,0,0,0
0,0,3,5,7,0.264,1.599425,1.039559,0.0,4.890738,-0.01423807,0.7060879,0.2257632,0.0343736,0.09980942,0.9944127,-0.05160566,0.01142481,-0.1133937,0.9921432,0,0,0
0,0,3,5,8,0.32,1.599425,1.039559,0.0,4.890738,-0.006711363,0.7060864,0.2252351,0.1080394,0.09589634,0.9895107,-0.0543134,0.04790318,-0.1214803,0.9899485,0,0,0
0,0,3,5,9,0.361,1.599425,1.039559,0.0,4.890738,-0.001611652,0.7064247,0.2244625,0.1374397,0.1027155,0.9851699,-0.05962389,0.06212899,-0.122257,0.9887559,0,0,0
0,0,3,5,10,0.417,1.599425,1.039559,0.0,4.890738,0.005140983,0.7071328,0.2237295,0.1736756,0.1155045,0.9780059,-0.06852252,0.07938341,-0.1241945,0.986701,0,0,0
0,0,3,5,11,0.459,1.599425,1.039559,0.0,4.890738,0.009453597,0.706954,0.2242122,0.1889174,0.1132132,0.975445,-0.06835758,0.08720512,-0.1238515,0.986095,0,0,0
0,0,3,5,12,0.514,1.599425,1.039559,0.0,4.890738,0.01445535,0.7059313,0.2249023,0.2040966,0.1037022,0.9734426,-0.06470791,0.09534991,-0.1249617,0.985447,0,0,0
0,0,3,5,13,0.57,1.599425,1.039559,0.0,4.890738,0.01680802,0.7052419,0.2252959,0.2044279,0.1005856,0.9737,-0.06313532,0.09572828,-0.124629,0.9855545,0,0,0
0,0,3,5,14,0.612,1.599425,1.039559,0.0,4.890738,0.01804426,0.7047784,0.2254403,0.2083979,0.09871305,0.9730499,-0.06250117,0.09781955,-0.1250103,0.9853412,0,0,0
0,0,3,5,15,0.667,1.599425,1.039559,0.0,4.890738,0.01863468,0.7042456,0.2258172,0.2081318,0.09519333,0.9734575,-0.0606222,0.09796033,-0.1240362,0.9855677,0,0,0
0,0,3,5,16,0.709,1.599425,1.039559,0.0,4.890738,0.01895759,0.7040198,0.2261546,0.2094111,0.09367672,0.9733302,-0.05998283,0.09867606,-0.1243886,0.985491,0,0,0
0,0,3,5,17,0.765,1.599425,1.039559,0.0,4.890738,0.01977013,0.7041436,0.2266963,0.2115652,0.09611359,0.9726265,-0.06145127,0.09955142,-0.1254026,0.985184,0,0,0
0,0,3,5,18,0.821,1.599425,1.039559,0.0,4.890738,0.02080188,0.7042055,0.2273633,0.2122383,0.09532553,0.9725574,-0.06118941,0.09988569,-0.1262666,0.985056,0,0,0
0,0,3,5,19,0.862,1.599425,1.039559,0.0,4.890738,0.02116154,0.704281,0.227951,0.2095182,0.09532529,0.9731471,-0.06100382,0.09851396,-0.1262632,0.9852061,0,0,0
0,0,3,5,20,0.918,1.599425,1.039559,0.0,4.890738,0.01896037,0.7046213,0.2289833,0.1850364,0.09713814,0.9779191,-0.06028308,0.08606052,-0.1265709,0.9863769,0,0,0
0,0,3,5,21,0.96,1.599425,1.039559,0.0,4.890738,0.01569161,0.7053324,0.228819,0.1578218,0.1074109,0.9816085,-0.06366704,0.07170961,-0.1275399,0.9871869,0,0,0
0,0,3,5,22,1.015,1.599425,1.039559,0.0,4.890738,0.009029358,0.7058637,0.2288166,0.1207108,0.1129321,0.986243,-0.0638947,0.05287695,-0.1265737,0.988484,0,0,0
0,0,3,5,23,1.071,1.599425,1.039559,0.0,4.890738,0.0004343581,0.7054113,0.229476,0.06915296,0.1072983,0.991819,-0.05772508,0.02753749,-0.1267734,0.9898677,0,0,0
0,0,3,5,24,1.113,1.599425,1.039559,0.0,4.890738,-0.006351821,0.7049104,0.2295239,0.03800488,0.1075705,0.9934708,-0.05584948,0.0120599,-0.1263955,0.9903331,0,0,0
0,0,3,5,25,1.169,1.599425,1.039559,0.0,4.890738,-0.01418753,0.704512,0.2293883,0.005681222,0.1029891,0.9946663,-0.05150808,-0.00371334,-0.1265645,0.9906132,0,0,0
0,0,3,5,26,1.211,1.599425,1.039559,0.0,4.890738,-0.01755306,0.7047954,0.2290195,-0.0004773429,0.1064061,0.9943227,-0.05280719,-0.007076592,-0.1281909,0.9903174,0,0,0
0,0,3,5,27,1.266,1.599425,1.039559,0.0,4.890738,-0.01929127,0.7054073,0.2288789,0.005908214,0.110281,0.9938829,-0.05514861,-0.004145593,-0.1280032,0.9902306,0,0,0
0,0,3,5,28,1.322,1.599425,1.039559,0.0,4.890738,-0.01581099,0.7060438,0.2286803,0.05593656,0.1129289,0.9920273,-0.05975446,0.02039,-0.130425,0.9894458,0,0,0
0,0,3,5,29,1.364,1.599425,1.039559,0.0,4.890738,-0.01166904,0.7061566,0.2288297,0.08394281,0.1148507,0.9898297,-0.0625968,0.034158,-0.1309192,0.9888251,0,0,0
0,0,3,5,30,1.419,1.599425,1.039559,0.0,4.890738,-0.005176974,0.7059833,0.2291022,0.1191824,0.1132075,0.9863973,-0.06409685,0.05189362,-0.1297148,0.9881157,0,0,0
0,0,3,5,31,1.461,1.599425,1.039559,0.0,4.890738,-3.038021e-05,0.7057439,0.2291923,0.1397368,0.1112465,0.9839196,-0.06441762,0.0623743,-0.1282678,0.9876778,0,0,0
0,0,3,5,32,1.517,1.599425,1.039559,0.0,4.890738,0.00673231,0.7046435,0.2291768,0.1694934,0.1035525,0.980076,-0.06245302,0.07785659,-0.1266374,0.9869148,0,0,0
0,0,3,5,33,1.559,1.599425,1.039559,0.0,4.890738,0.01101807,0.7039024,0.228959,0.1851044,0.09819973,0.9778002,-0.06068386,0.08612424,-0.1250223,0.9865442,0,0,0
0,0,3,5,34,1.614,1.599425,1.039559,0.0,4.890738,0.01534434,0.7033907,0.2284628,0.2023856,0.09656337,0.9745335,-0.06101203,0.09492511,-0.1249356,0.9857271,0,0,0
0,0,3,5,35,1.67,1.599425,1.039559,0.0,4.890738,0.01718483,0.7025893,0.2284949,0.2062705,0.08973454,0.9743717,-0.05771701,0.09738017,-0.1235724,0.9858579,0,0,0
0,0,3,5,36,1.712,1.599425,1.039559,0.0,4.890738,0.01783529,0.7024721,0.2284952,0.2081388,0.09077404,0.973878,-0.05839445,0.09824003,-0.1238996,0.9856916,0,0,0
0,0,3,5,37,1.767,1.599425,1.039559,0.0,4.890738,0.01904014,0.702659,0.2283441,0.2142055,0.09318017,0.972334,-0.05999881,0.1011589,-0.1238368,0.9853077,0,0,0
0,0,3,5,38,1.809,1.599425,1.039559,0.0,4.890738,0.01956903,0.7028592,0.228452,0.214526,0.0931139,0.9722697,-0.05991058,0.1013699,-0.1230938,0.9853846,0,0,0
0,0,3,5,39,1.865,1.599425,1.039559,0.0,4.890738,0.02119193,0.7037582,0.2281865,0.2203784,0.1018347,0.9700841,-0.06466864,0.1038072,-0.1230244,0.9848385,0,0,0
0,0,3,5,40,1.907,1.599425,1.039559,0.0,4.890738,0.02167984,0.7037532,0.2284032,0.2189187,0.1018355,0.9704144,-0.06450633,0.1031103,-0.1224026,0.9849998,1,1,0
0,0,3,6,1,0.0,1.599425,-1.536621,0.5226424,4.729233,-0.01512287,0.703447,0.2300345,0.01005216,0.1101642,0.9938626,-0.05535379,-0.002162248,-0.1294723,0.9900345,0,0,0
0,0,3,6,2,0.026,1.599425,-1.536621,0.5226424,4.729233,-0.01674066,0.703725,0.2299857,0.003543327,0.1123408,0.9936634,-0.05601216,-0.005561501,-0.1299206,0.9899254,0,0,0
0,0,3,6,3,0.082,1.599425,-1.536621,0.5226424,4.729233,-0.01914826,0.7038397,0.2303175,-0.00773068,0.110037,0.9938974,-0.05413883,-0.01096693,-0.1291648,0.9900834,0,0,0
0,0,3,6,4,0.138,1.599425,-1.536621,0.5226424,4.729233,-0.02002045,0.7040168,0.2303462,-0.00863461,0.1121561,0.9936531,-0.05514349,-0.01151762,-0.1285078,0.9901072,0,0,0
0,0,3,6,5,0.18,1.599425,-1.536621,0.5226424,4.729233,-0.02035365,0.7039815,0.2304911,-0.008571672,0.1118917,0.9936835,-0.0550085,-0.01150417,-0.1291378,0.9900329,0,0,0
0,0,3,6,6,0.235,1.599425,-1.536621,0.5226424,4.729233,-0.02092802,0.7036455,0.2308262,-0.007670745,0.1105945,0.993836,-0.05443004,-0.01092538,-0.1282884,0.9901819,0,0,0
0,0,3,6,7,0.277,1.599425,-1.536621,0.5226424,4.729233,-0.02154955,0.7034087,0.2311584,-0.00782076,0.1089541,0.994016,-0.05360945,-0.01086372,-0.1277377,0.9902985,0,0,0
0,0,3,6,8,0.333,1.599425,-1.536621,0.5226424,4.729233,-0.02506584,0.7045758,0.2309036,-0.03195139,0.1163602,0.992693,-0.05578782,-0.02326405,-0.1265243,0.9901202,0,0,0
0,0,3,6,9,0.388,1.599425,-1.536621,0.5226424,4.729233,-0.03269897,0.7085798,0.227787,-0.1256589,0.1621251,0.9787366,-0.0726321,-0.07318661,-0.1287901,0.9862969,0,0,0
0,0,3,6,10,0.43,1.599425,-1.536621,0.5226424,4.729233,-0.04012408,0.7127273,0.2235745,-0.2127308,0.2013639,0.9561371,-0.08606445,-0.120517,-0.1358601,0.9795972,0,0,0
0,0,3,6,11,0.486,1.599425,-1.536621,0.5226424,4.729233,-0.0500465,0.7167355,0.2190366,-0.272273,0.2316836,0.9339112,-0.09870058,-0.1526519,-0.1285155,0.9749048,0,0,0
0,0,3,6,12,0.528,1.599425,-1.536621,0.5226424,4.729233,-0.0568767,0.7179433,0.2170127,-0.3059575,0.2408247,0.9210827,-0.1017735,-0.1705895,-0.1260032,0.9719385,0,0,0
0,0,3,6,13,0.583,1.599425,-1.536621,0.5226424,4.729233,-0.06298672,0.7176051,0.2171011,-0.3085441,0.2327728,0.9222892,-0.09651037,-0.1718754,-0.1316447,0.9715011,0,0,0
0,0,3,6,14,0.639,1.599425,-1.536621,0.5226424,4.729233,-0.06714953,0.7170023,0.2176238,-0.3054496,0.2271762,0.9247116,-0.09419686,-0.1696207,-0.1296533,0.9723917,0,0,0
0,0,3,6,15,0.681,1.599425,-1.536621,0.5226424,4.729233,-0.06967892,0.7167393,0.2176323,-0.3062342,0.2233829,0.9253759,-0.09210607,-0.1697895,-0.1302804,0.9724788,0,0,0
0,0,3,6,16,0.736,1.599425,-1.536621,0.5226424,4.729233,-0.07194757,0.7158469,0.2178654,-0.3093547,0.216956,0.925867,-0.0890405,-0.1706994,-0.1280019,0.9729075,0,0,0
0,0,3,6,17,0.778,1.599425,-1.536621,0.5226424,4.729233,-0.07325861,0.7145331,0.2183526,-0.3160351,0.2082875,0.9256015,-0.08394365,-0.1736454,-0.1295594,0.9726331,0,0,0
0,0,3,6,18,0.834,1.599425,-1.536621,0.5226424,4.729233,-0.07428932,0.7131388,0.2190944,-0.3136255,0.1990484,0.9284497,-0.0795185,-0.1716158,-0.1288717,0.9734561,0,0,0
0,0,3,6,19,0.89,1.599425,-1.536621,0.5226424,4.729233,-0.07454785,0.7124978,0.219778,-0.3114988,0.1948589,0.9300529,-0.07733003,-0.170275,-0.1299753,0.9737211,0,0,0
0,0,3,6,20,0.931,1.599425,-1.536621,0.5226424,4.729233,-0.07475413,0.7122693,0.2202712,-0.3081623,0.1923523,0.9316849,-0.07646611,-0.1682573,-0.1288249,0.9742929,0,0,0
0,0,3,6,21,0.987,1.599425,-1.536621,0.5226424,4.729233,-0.07511619,0.7119745,0.2208062,-0.3059933,0.1894764,0.9329881,-0.07519746,-0.1668871,-0.1285032,0.9746697,0,0,0
0,0,3,6,22,1.029,1.599425,-1.536621,0.5226424,4.729233,-0.07549333,0.7118262,0.2210949,-0.3035546,0.1892192,0.9338365,-0.07529846,-0.1655653,-0.1280305,0.9749495,0,0,0
0,0,3,6,23,1.085,1.599425,-1.536621,0.5226424,4.729233,-0.07611039,0.7117915,0.2213254,-0.3035701,0.1903194,0.9336079,-0.07577445,-0.1656934,-0.1285063,0.9748282,0,0,0
0,0,3,6,24,1.126,1.599425,-1.536621,0.5226424,4.729233,-0.07665304,0.7119406,0.2213981,-0.3041542,0.1923594,0.9329995,-0.0768212,-0.1661287,-0.128222,0.9747095,0,0,0
0,0,3,6,25,1.182,1.599425,-1.536621,0.5226424,4.729233,-0.07735811,0.7120373,0.2215913,-0.3053808,0.1932922,0.9324059,-0.07718284,-0.1668529,-0.1284311,0.9745298,0,0,0
0,0,3,6,26,1.238,1.599425,-1.536621,0.5226424,4.729233,-0.07786937,0.7116685,0.2217686,-0.304963,0.1924236,0.9327222,-0.07673147,-0.1665869,-0.1286456,0.9745826,0,0,0
0,0,3,6,27,1.279,1.599425,-1.536621,0.5226424,4.729233,-0.07804594,0.7113022,0.2219032,-0.303102,0.1917566,0.9334659,-0.07655738,-0.1655477,-0.1283576,0.9748114,1,0,0
0,0,3,6,28,1.335,1.599425,-1.536621,0.5226424,4.729233,-0.0784556,0.7111381,0.2219839,-0.3038976,0.1918156,0.9331951,-0.07646904,-0.1659968,-0.1287633,0.9746885,0,0,0
0,0,3,6,29,1.377,1.599425,-1.536621,0.5226424,4.729233,-0.07902884,0.7116555,0.2217873,-0.3078409,0.1955352,0.9311284,-0.07803599,-0.1683633,-0.1292012,0.9741003,0,0,0
0,0,3,6,30,1.433,1.599425,-1.536621,0.5226424,4.729233,-0.07904256,0.7121413,0.2218741,-0.3037094,0.1975691,0.9320553,-0.07928503,-0.1663918,-0.1294326,0.9743074,0,0,0
0,0,3,6,31,1.488,1.599425,-1.536621,0.5226424,4.729233,-0.07902014,0.7122611,0.2220176,-0.3013579,0.1982326,0.9326774,-0.07973614,-0.1652374,-0.1296199,0.9744422,0,0,0
0,0,3,6,32,1.53,1.599425,-1.536621,0.5226424,4.729233,-0.07907847,0.7123795,0.2220513,-0.300527,0.1992593,0.9327267,-0.08040535,-0.1648381,-0.129049,0.9745305,0,0,0
0,0,3,6,33,1.586,1.599425,-1.536621,0.5226424,4.729233,-0.07882356,0.7125082,0.2222471,-0.2962189,0.1986054,0.9342431,-0.08039209,-0.1625286,-0.128738,0.9749606,0,0,0
0,0,3,6,34,1.627,1.599425,-1.536621,0.5226424,4.729233,-0.07872622,0.7127306,0.222323,-0.2959049,0.1999468,0.9340565,-0.08113637,-0.1624458,-0.1284716,0.9749479,0,0,0
0,0,3,6,35,1.683,1.599425,-1.536621,0.5226424,4.729233,-0.07861594,0.7131479,0.2222391,-0.2936464,0.2025086,0.9342173,-0.08254992,-0.1614832,-0.1286245,0.9749689,0,0,0
0,0,3,6,36,1.739,1.599425,-1.536621,0.5226424,4.729233,-0.07873277,0.7132398,0.2220057,-0.294147,0.2040801,0.9337177,-0.0832791,-0.1618818,-0.1288513,0.9748109,0,0,0
0,0,3,6,37,1.781,1.599425,-1.536621,0.5226424,4.729233,-0.07890957,0.7133567,0.2217405,-0.2955818,0.206184,0.932802,-0.08417157,-0.1628316,-0.1293742,0.9745067,0,0,0
0,0,3,6,38,1.809,1.599425,-1.536621,0.5226424,4.729233,-0.07914143,0.7135234,0.2215258,-0.2975139,0.2075987,0.9318735,-0.08479006,-0.1639326,-0.1292591,0.9742838,1,1,0
0,0,3,7,1,0.0,1.599425,-1.511321,-1.039559,4.651368,-0.0109755,0.7037952,0.2277134,0.01153666,0.1051958,0.9943846,-0.05298676,-0.0003113747,-0.114693,0.9919869,0,0,0
0,0,3,7,2,0.013,1.599425,-1.511321,-1.039559,4.651368,-0.01103603,0.7038817,0.2277012,0.00819269,0.105421,0.9943939,-0.05290679,-0.001976758,-0.1144903,0.9920126,0,0,0
0,0,3,7,3,0.068,1.599425,-1.511321,-1.039559,4.651368,-0.011648,0.7040187,0.2274923,-0.003051677,0.1075828,0.9941915,-0.05334337,-0.007665724,-0.1139549,0.9920232,0,0,0
0,0,3,7,4,0.11,1.599425,-1.511321,-1.039559,4.651368,-0.01186518,0.7039702,0.2274787,-0.00459863,0.1067079,0.9942798,-0.05280915,-0.008444129,-0.1150665,0.9919171,0,0,0
0,0,3,7,5,0.166,1.599425,-1.511321,-1.039559,4.651368,-0.01220187,0.703743,0.2275009,-0.006293805,0.1059902,0.9943473,-0.0523506,-0.009262144,-0.1153797,0.9918977,0,0,0
0,0,3,7,6,0.221,1.599425,-1.511321,-1.039559,4.651368,-0.01233955,0.7038344,0.2274931,-0.005839919,0.1075859,0.9941787,-0.0531721,-0.009132623,-0.1154405,0.9918481,0,0,0
0,0,3,7,7,0.263,1.599425,-1.511321,-1.039559,4.651368,-0.01240714,0.7040049,0.2275967,-0.006470537,0.1073948,0.9941954,-0.05303557,-0.009462088,-0.1159443,0.9917936,0,0,0
