small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,3,5,0.194,1.603678,0.1256108,-0.1256505,4.996843,0.02531499,0.682783,0.005000796,0.008628566,-0.1309489,0.9913515,0.06462488,0.01215908,-0.1196284,0.9906386,0,0,0
0,1,3,3,6,0.235,1.603678,0.1256108,-0.1256505,4.996843,0.02477214,0.6849506,0.00561367,0.001002851,-0.1160078,0.9932478,0.05760448,0.00760445,-0.1220944,0.9908162,0,0,0
0,1,3,3,7,0.291,1.603678,0.1256108,-0.1256505,4.996843,0.02421086,0.6868014,0.006027076,0.001068661,-0.1121169,0.9936944,0.05564997,0.007473737,-0.1234565,0.9907602,0,0,0
0,1,3,3,8,0.333,1.603678,0.1256108,-0.1256505,4.996843,0.02385149,0.6884359,0.005940709,-0.006278582,-0.1026374,0.994699,0.0513699,0.003408969,-0.1268479,0.9905853,0,0,0
0,1,3,3,9,0.389,1.603678,0.1256108,-0.1256505,4.996843,0.02427874,0.6918956,0.006415196,0.0006528441,-0.0813421,0.996686,0.04033646,0.005473315,-0.1263974,0.9911441,0,0,0
0,1,3,3,10,0.444,1.603678,0.1256108,-0.1256505,4.996843,0.02663867,0.6989551,0.007364299,0.02075138,-0.02447889,0.999485,0.01069053,0.0119682,-0.1380931,0.9902893,0,0,0
0,1,3,3,11,0.486,1.603678,0.1256108,-0.1256505,4.996843,0.02808536,0.7044411,0.00860678,0.02760119,0.00794284,0.9995875,-0.005953699,0.01306999,-0.1466913,0.989078,0,0,0
0,1,3,3,12,0.542,1.603678,0.1256108,-0.1256505,4.996843,0.02942428,0.7105862,0.009260491,0.03542743,0.04164184,0.9985043,-0.02326718,0.01436955,-0.1510485,0.988148,0,0,0
0,1,3,3,13,0.584,1.603678,0.1256108,-0.1256505,4.996843,0.02955071,0.7132931,0.008842938,0.03861221,0.0582995,0.9975522,-0.03174422,0.01470497,-0.1505076,0.9879896,0,0,0
0,1,3,3,14,0.639,1.603678,0.1256108,-0.1256505,4.996843,0.02844575,0.7143229,0.007709552,0.02902584,0.06491161,0.9974688,-0.03426027,0.009583295,-0.1471098,0.9884803,0,0,0
0,1,3,3,15,0.695,1.603678,0.1256108,-0.1256505,4.996843,0.02743324,0.7142013,0.006364241,0.02055786,0.07772654,0.9967628,-0.03997618,0.004531533,-0.1450623,0.9886042,0,0,0
0,1,3,3,16,0.737,1.603678,0.1256108,-0.1256505,4.996843,0.02720695,0.7139201,0.005980138,0.02195515,0.07323595,0.9970729,-0.03786403,0.005462647,-0.1473321,0.988347,0,0,0
0,1,3,3,17,0.792,1.603678,0.1256108,-0.1256505,4.996843,0.02644274,0.7136061,0.00528096,0.01636253,0.0735433,0.9971578,-0.03759918,0.002721787,-0.14603,0.9885617,0,0,0
0,1,3,3,18,0.834,1.603678,0.1256108,-0.1256505,4.996843,0.02623534,0.7131513,0.005049899,0.01592743,0.07078742,0.9973643,-0.03620247,0.002693296,-0.1464334,0.9885542,0,0,0
0,1,3,3,19,0.89,1.603678,0.1256108,-0.1256505,4.996843,0.02614308,0.7126031,0.004908584,0.01477863,0.07183994,0.9973067,-0.03663607,0.002111465,-0.1447075,0.9887937,0,0,0
0,1,3,3,20,0.946,1.603678,0.1256108,-0.1256505,4.996843,0.02622933,0.7125958,0.005287047,0.01318123,0.07467484,0.9971208,-0.03792609,0.001096815,-0.1451828,0.9886771,0,0,0
0,1,3,3,21,0.987,1.603678,0.1256108,-0.1256505,4.996843,0.02635426,0.7126346,0.005673621,0.01304998,0.07515529,0.9970865,-0.03815567,0.0009598732,-0.1461415,0.9885271,0,0,0
0,1,3,3,22,1.002,1.603678,0.1256108,-0.1256505,4.996843,0.02638032,0.7126793,0.005832653,0.01371512,0.07529645,0.9970669,-0.03827362,0.001302123,-0.1455381,0.9886112,1,1,0
0,1,3,4,1,0.0,1.603678,-0.2509043,0.2512217,4.987378,0.02355949,0.6823498,0.001358733,-0.002459688,-0.1358926,0.9907205,0.06785019,0.00600785,-0.1059663,0.992034,0,0,0
0,1,3,4,2,0.013,1.603678,-0.2509043,0.2512217,4.987378,0.02326471,0.6808769,0.0003769211,-0.006060154,-0.1418558,0.9898688,0.07103316,0.004460812,-0.1049493,0.9919274,0,0,0
0,1,3,4,3,0.068,1.603678,-0.2509043,0.2512217,4.987378,0.02228649,0.6787871,-0.001987915,-0.003281862,-0.1411791,0.9899786,0.07056692,0.005566955,-0.1015359,0.9923104,0,0,0
0,1,3,4,4,0.124,1.603678,-0.2509043,0.2512217,4.987378,0.02182336,0.6798396,-0.002229828,-0.009949924,-0.1374998,0.9904518,0.06905562,0.002326995,-0.1054713,0.9920189,0,0,0
0,1,3,4,5,0.166,1.603678,-0.2509043,0.2512217,4.987378,0.0221063,0.6811203,-0.001282129,-0.003532077,-0.1324564,0.9911826,0.06618789,0.005281358,-0.1058503,0.9921627,0,0,0
0,1,3,4,6,0.222,1.603678,-0.2509043,0.2512217,4.987378,0.02274626,0.6825908,0.0003882349,-0.001483487,-0.1261987,0.9920039,0.06291692,0.006286741,-0.1108931,0.9918189,0,0,0
0,1,3,4,7,0.263,1.603678,-0.2509043,0.2512217,4.987378,0.02286646,0.6850207,0.0009690523,-0.002017423,-0.1131215,0.9935791,0.05638348,0.005598694,-0.1163519,0.9915906,0,0,0
0,1,3,4,8,0.319,1.603678,-0.2509043,0.2512217,4.987378,0.02199462,0.6940981,0.0003856644,-0.0265864,-0.05258361,0.9982625,0.02781305,-0.009754836,-0.1303665,0.9910277,0,0,0
0,1,3,4,9,0.375,1.603678,-0.2509043,0.2512217,4.987378,0.02037332,0.7062086,-0.001516748,-0.0469062,0.04577709,0.9978498,-0.01942172,-0.02641753,-0.1387413,0.9897858,0,0,0
0,1,3,4,10,0.416,1.603678,-0.2509043,0.2512217,4.987378,0.01931748,0.7139269,-0.002456699,-0.05535369,0.09668341,0.9937748,-0.04404062,-0.03424969,-0.1403266,0.9885321,0,0,0
0,1,3,4,11,0.472,1.603678,-0.2509043,0.2512217,4.987378,0.01823685,0.7202241,-0.00262408,-0.05264769,0.1246126,0.9908077,-0.05802638,-0.03505829,-0.1429187,0.9874098,0,0,0
0,1,3,4,12,0.514,1.603678,-0.2509043,0.2512217,4.987378,0.01728176,0.7217994,-0.0023125,-0.05049037,0.1279704,0.9904919,-0.05993349,-0.03408819,-0.1405351,0.9876719,0,0,0
0,1,3,4,13,0.57,1.603678,-0.2509043,0.2512217,4.987378,0.01662525,0.7218159,-0.001917437,-0.05306049,0.1347656,0.9894558,-0.06311481,-0.0358972,-0.1411967,0.9873153,0,0,0
0,1,3,4,14,0.611,1.603678,-0.2509043,0.2512217,4.987378,0.01630034,0.7210817,-0.001437891,-0.05437067,0.129736,0.9900568,-0.06051419,-0.03618905,-0.1412846,0.9874548,0,0,0
0,1,3,4,15,0.667,1.603678,-0.2509043,0.2512217,4.987378,0.01626704,0.7201971,-0.001281679,-0.05376303,0.1291512,0.9901664,-0.06025513,-0.03586247,-0.141574,0.9874411,0,0,0
0,1,3,4,16,0.723,1.603678,-0.2509043,0.2512217,4.987378,0.01610399,0.7202195,-0.001337204,-0.05452651,0.1309485,0.9898885,-0.06108836,-0.03638593,-0.1417945,0.9873392,0,0,0
0,1,3,4,17,0.765,1.603678,-0.2509043,0.2512217,4.987378,0.01602734,0.7204103,-0.001169655,-0.05542704,0.1326646,0.98961,-0.06195049,-0.03683931,-0.1398978,0.9875392,0,0,0
0,1,3,4,18,0.82,1.603678,-0.2509043,0.2512217,4.987378,0.01684039,0.7208164,-0.0007975139,-0.05481219,0.1350443,0.9893223,-0.06306891,-0.03689378,-0.1428542,0.987043,0,0,0
0,1,3,4,19,0.862,1.603678,-0.2509043,0.2512217,4.987378,0.01726675,0.7209904,-0.0005127639,-0.05189621,0.1389292,0.9889416,-0.06525572,-0.03564962,-0.1416341,0.9871224,0,0,0
0,1,3,4,20,0.863,1.603678,-0.2509043,0.2512217,4.987378,0.01726675,0.7209904,-0.0005127639,-0.05189621,0.1389292,0.9889416,-0.06525572,-0.03564962,-0.1416341,0.9871224,1,1,0
0,1,3,5,1,0.0,1.603678,0.2509043,-0.2512217,4.987378,0.0235951,0.6788051,0.005414531,-0.007851725,-0.1444292,0.989484,0.07237247,0.004497975,-0.1158127,0.9906207,0,0,0
0,1,3,5,2,0.041,1.603678,0.2509043,-0.2512217,4.987378,0.02282424,0.680163,0.005947027,-0.004416457,-0.1316907,0.991281,0.06580216,0.005437702,-0.1154615,0.9911152,0,0,0
0,1,3,5,3,0.083,1.603678,0.2509043,-0.2512217,4.987378,0.0224745,0.6809491,0.00645576,-0.00657218,-0.1300665,0.9914835,0.06511267,0.004311741,-0.1160975,0.9910919,0,0,0
0,1,3,5,4,0.139,1.603678,0.2509043,-0.2512217,4.987378,0.02244571,0.6824273,0.006676119,-0.007455548,-0.1198912,0.992759,0.06007808,0.003331691,-0.1170226,0.9913049,0,0,0
0,1,3,5,5,0.194,1.603678,0.2509043,-0.2512217,4.987378,0.02271369,0.6836581,0.006898843,-0.003748069,-0.1159673,0.993246,0.0578969,0.004997045,-0.1179287,0.9913203,0,0,0
0,1,3,5,6,0.236,1.603678,0.2509043,-0.2512217,4.987378,0.02289649,0.6871674,0.006734051,-0.003987392,-0.09519023,0.9954511,0.04754072,0.003784537,-0.1208679,0.9915223,0,0,0
0,1,3,5,7,0.292,1.603678,0.2509043,-0.2512217,4.987378,0.02385136,0.6949459,0.006236117,0.005904711,-0.03628054,0.9993242,0.0176207,0.005235552,-0.1271138,0.9917177,0,0,0
0,1,3,5,8,0.334,1.603678,0.2509043,-0.2512217,4.987378,0.0256233,0.7018961,0.006615344,0.02444911,0.002997539,0.9996966,-0.003102813,0.0119198,-0.1322629,0.9911382,0,0,0
0,1,3,5,9,0.389,1.603678,0.2509043,-0.2512217,4.987378,0.0284775,0.7095747,0.007452447,0.04214689,0.03470204,0.9985086,-0.02026085,0.01830852,-0.1465656,0.9888239,0,0,0
0,1,3,5,10,0.431,1.603678,0.2509043,-0.2512217,4.987378,0.02970717,0.7129346,0.00794987,0.05094732,0.05089042,0.9974039,-0.02891794,0.02148962,-0.1462483,0.9885916,0,0,0
0,1,3,5,11,0.487,1.603678,0.2509043,-0.2512217,4.987378,0.03034925,0.7141232,0.008229926,0.05337553,0.05275472,0.99718,-0.03001113,0.02256817,-0.145846,0.9885944,0,0,0
0,1,3,5,12,0.542,1.603678,0.2509043,-0.2512217,4.987378,0.03029736,0.7132565,0.008047123,0.0516985,0.05701978,0.9970336,-0.03195907,0.02148989,-0.1439078,0.9888414,0,0,0
0,1,3,5,13,0.584,1.603678,0.2509043,-0.2512217,4.987378,0.03020077,0.7123896,0.0080701,0.05120281,0.05495607,0.997175,-0.03085699,0.02145496,-0.141909,0.9891661,0,0,0
0,1,3,5,14,0.64,1.603678,0.2509043,-0.2512217,4.987378,0.03012116,0.7121409,0.00806804,0.05013379,0.0537134,0.9972971,-0.03022607,0.02092469,-0.1448108,0.9887762,0,0,0
0,1,3,5,15,0.682,1.603678,0.2509043,-0.2512217,4.987378,0.02887178,0.7121813,0.007831778,0.0437323,0.05600185,0.9974725,-0.0308425,0.01767817,-0.1419567,0.9892343,0,0,0
0,1,3,5,16,0.737,1.603678,0.2509043,-0.2512217,4.987378,0.02819789,0.7119426,0.007762566,0.04179147,0.05695205,0.9975019,-0.03114108,0.01671254,-0.1399506,0.9895275,0,0,0
0,1,3,5,17,0.793,1.603678,0.2509043,-0.2512217,4.987378,0.02757416,0.71128,0.008237526,0.04368958,0.05417741,0.997575,-0.02987033,0.01789487,-0.1383649,0.989769,0,0,0
0,1,3,5,18,0.835,1.603678,0.2509043,-0.2512217,4.987378,0.02747342,0.7119266,0.008445036,0.04340469,0.06109617,0.9971877,-0.03328866,0.01726324,-0.1387353,0.9896194,0,0,0
0,1,3,5,19,0.89,1.603678,0.2509043,-0.2512217,4.987378,0.02798736,0.7122144,0.008867156,0.05227878,0.06381241,0.9965916,-0.03526996,0.02145246,-0.139345,0.989383,1,0,0
0,1,3,5,20,0.932,1.603678,0.2509043,-0.2512217,4.987378,0.02805059,0.7119639,0.008937929,0.05063166,0.06149959,0.9968221,-0.03401083,0.02079013,-0.1395374,0.9894141,0,0,0
0,1,3,5,21,0.988,1.603678,0.2509043,-0.2512217,4.987378,0.02789809,0.7115513,0.008593589,0.05115023,0.05936448,0.9969251,-0.033012,0.02115875,-0.1406495,0.9892827,0,0,0
0,1,3,5,22,1.043,1.603678,0.2509043,-0.2512217,4.987378,0.02725111,0.7116996,0.007922184,0.05107817,0.05768602,0.9970273,-0.03219458,0.02121043,-0.1415845,0.9891751,0,0,0
0,1,3,5,23,1.085,1.603678,0.2509043,-0.2512217,4.987378,0.02628123,0.7118168,0.00722748,0.04640289,0.05658293,0.997319,-0.03129469,0.01900405,-0.1405656,0.9893941,0,0,0
0,1,3,5,24,1.141,1.603678,0.2509043,-0.2512217,4.987378,0.02588459,0.7121199,0.006865453,0.04317401,0.05831358,0.9973643,-0.03191977,0.0172911,-0.1403035,0.9894428,0,0,0
0,1,3,5,25,1.183,1.603678,0.2509043,-0.2512217,4.987378,0.02590401,0.7124308,0.006901044,0.04243604,0.05942143,0.9973305,-0.0323998,0.01688093,-0.1392922,0.9895772,0,0,0
0,1,3,5,26,1.238,1.603678,0.2509043,-0.2512217,4.987378,0.02617579,0.7125913,0.007389229,0.04176128,0.0591781,0.9973735,-0.03223956,0.01654836,-0.1397557,0.9895226,0,0,0
0,1,3,5,27,1.294,1.603678,0.2509043,-0.2512217,4.987378,0.02618765,0.7120391,0.008177992,0.04184485,0.05667716,0.9975153,-0.03099543,0.01678243,-0.1391774,0.9896399,0,0,0
0,1,3,5,28,1.336,1.603678,0.2509043,-0.2512217,4.987378,0.02627284,0.7117881,0.008402124,0.04212841,0.05468386,0.9976146,-0.03005187,0.01701733,-0.1406317,0.9894594,0,0,0
0,1,3,5,29,1.337,1.603678,0.2509043,-0.2512217,4.987378,0.02627284,0.7117881,0.008402124,0.04212841,0.05468386,0.9976146,-0.03005187,0.01701733,-0.1406317,0.9894594,1,1,0
0,1,3,6,1,0.0,1.603678,0.0,-0.1256505,4.998421,0.02446976,0.6828105,0.006148543,0.0041405,-0.1354696,0.9907728,0.06697964,0.01128277,-0.1355937,0.9884335,0,0,0
0,1,3,6,2,0.041,1.603678,0.0,-0.1256505,4.998421,0.02466939,0.6819024,0.006732129,0.01026856,-0.1399882,0.9900999,0.06881422,0.01465053,-0.1357847,0.9882371,0,0,0
0,1,3,6,3,0.097,1.603678,0.0,-0.1256505,4.998421,0.02373523,0.6814599,0.006998736,0.002022192,-0.1384631,0.9903656,0.06865884,0.01015848,-0.1315831,0.9888724,0,0,0
0,1,3,6,4,0.152,1.603678,0.0,-0.1256505,4.998421,0.02137365,0.6809123,0.007145848,-0.01289886,-0.1467258,0.9890931,0.07378072,0.003139079,-0.1294842,0.9888278,0,0,0
0,1,3,6,5,0.194,1.603678,0.0,-0.1256505,4.998421,0.02085178,0.6817654,0.007207755,-0.01258717,-0.13952,0.9901392,0.0701635,0.002731442,-0.1282103,0.9892581,0,0,0
0,1,3,6,6,0.25,1.603678,0.0,-0.1256505,4.998421,0.02106825,0.6875489,0.007820066,-0.00962509,-0.1020861,0.994729,0.05128843,0.002235353,-0.1369483,0.989247,0,0,0
0,1,3,6,7,0.292,1.603678,0.0,-0.1256505,4.998421,0.02203332,0.6951932,0.008172318,-0.004375718,-0.04775561,0.9988495,0.02395156,0.001260906,-0.1434295,0.9893699,0,0,0
0,1,3,6,8,0.347,1.603678,0.0,-0.1256505,4.998421,0.02372049,0.7070506,0.008169275,3.82103e-05,0.03352134,0.999438,-0.01658192,-0.002457529,-0.1477108,0.9888886,0,0,0
0,1,3,6,9,0.403,1.603678,0.0,-0.1256505,4.998421,0.02476619,0.7146264,0.009174965,0.009691982,0.06510709,0.9978312,-0.03293008,5.573034e-05,-0.1454866,0.988812,0,0,0
0,1,3,6,10,0.445,1.603678,0.0,-0.1256505,4.998421,0.02496692,0.7170794,0.009737223,0.008002793,0.06877325,0.9976002,-0.03462097,-0.001131117,-0.1478697,0.9884001,0,0,0
0,1,3,6,11,0.501,1.603678,0.0,-0.1256505,4.998421,0.02496966,0.717414,0.009698778,0.01095501,0.07189484,0.9973521,-0.03638627,0.0001104772,-0.1475367,0.988387,0,0,0
0,1,3,6,12,0.542,1.603678,0.0,-0.1256505,4.998421,0.02455032,0.7164357,0.009786807,0.006844715,0.06877019,0.997609,-0.03453569,-0.001662105,-0.1466739,0.9885805,0,0,0
0,1,3,6,13,0.598,1.603678,0.0,-0.1256505,4.998421,0.02404878,0.7149481,0.00980946,0.00591874,0.06134874,0.9980989,-0.0307916,-0.001567185,-0.1464331,0.98874,0,0,0
0,1,3,6,14,0.64,1.603678,0.0,-0.1256505,4.998421,0.0234143,0.714325,0.009822924,0.001397228,0.0588876,0.9982637,-0.02924965,-0.00355485,-0.1440976,0.9891247,0,0,0
0,1,3,6,15,0.695,1.603678,0.0,-0.1256505,4.998421,0.02300069,0.7145907,0.009953752,-0.001732433,0.06088218,0.9981434,-0.03000234,-0.005303919,-0.1459363,0.9888247,0,0,0
0,1,3,6,16,0.751,1.603678,0.0,-0.1256505,4.998421,0.02225451,0.7144656,0.01047455,-0.003020002,0.06285324,0.9980182,-0.03089329,-0.006041437,-0.1445291,0.9889997,0,0,0
0,1,3,6,17,0.793,1.603678,0.0,-0.1256505,4.998421,0.02186185,0.7143109,0.0110491,-0.004233054,0.06113076,0.9981208,-0.02994828,-0.006534964,-0.145122,0.9889388,0,0,0
0,1,3,6,18,0.849,1.603678,0.0,-0.1256505,4.998421,0.0212371,0.7139854,0.01164255,-0.006675095,0.064105,0.9979208,-0.03125025,-0.007937521,-0.1444024,0.9889936,0,0,0
0,1,3,6,19,0.85,1.603678,0.0,-0.1256505,4.998421,0.0212371,0.7139854,0.01164255,-0.006675095,0.064105,0.9979208,-0.03125025,-0.007937521,-0.1444024,0.9889936,1,1,0
0,1,3,7,1,0.0,1.603678,-0.2509043,-0.2512217,4.987378,0.02267578,0.6810374,0.01947729,0.002793349,-0.1431394,0.9896986,0.07076744,0.01194465,-0.146783,0.9865617,0,0,0
0,1,3,7,2,0.013,1.603678,-0.2509043,-0.2512217,4.987378,0.02247116,0.6813343,0.01952315,-8.725189e-05,-0.1427571,0.9897578,0.07078961,0.01048601,-0.1467576,0.9865806,0,0,0
0,1,3,7,3,0.069,1.603678,-0.2509043,-0.2512217,4.987378,0.02235734,0.6820663,0.01930996,-0.003579445,-0.1391283,0.9902679,0.06926099,0.008304597,-0.144195,0.9870875,0,0,0
0,1,3,7,4,0.111,1.603678,-0.2509043,-0.2512217,4.987378,0.02258384,0.6824862,0.01922312,-0.005655935,-0.1353901,0.9907762,0.06754469,0.007042943,-0.1447968,0.9871281,0,0,0
0,1,3,7,5,0.166,1.603678,-0.2509043,-0.2512217,4.987378,0.02336516,0.6827728,0.01957729,0.0007549543,-0.1355072,0.9907761,0.06713067,0.01026815,-0.1453533,0.9870464,0,0,0
0,1,3,7,6,0.222,1.603678,-0.2509043,-0.2512217,4.987378,0.02328946,0.6845068,0.01992359,-0.005761429,-0.1272372,0.9918556,0.06347533,0.006564528,-0.1474581,0.9870076,0,0,0
0,1,3,7,7,0.264,1.603678,-0.2509043,-0.2512217,4.987378,0.02230664,0.6890908,0.01941481,-0.01887439,-0.09824678,0.9949831,0.05004702,-0.001938075,-0.1503307,0.9873663,0,0,0
0,1,3,7,8,0.319,1.603678,-0.2509043,-0.2512217,4.987378,0.01987934,0.6985401,0.01741353,-0.05726264,-0.02266366,0.9981019,0.01581936,-0.02643505,-0.161603,0.9863749,0,0,0
0,1,3,7,9,0.361,1.603678,-0.2509043,-0.2512217,4.987378,0.01835494,0.7041794,0.01677844,-0.05634458,0.01909807,0.9982287,-0.00518629,-0.02930441,-0.1509849,0.988088,0,0,0
0,1,3,7,10,0.417,1.603678,-0.2509043,-0.2512217,4.987378,0.01741038,0.7083782,0.01672491,-0.0550148,0.04035594,0.9976697,-0.0158996,-0.03020543,-0.1477281,0.9884388,0,0,0
0,1,3,7,11,0.472,1.603678,-0.2509043,-0.2512217,4.987378,0.01731247,0.7092352,0.01702844,-0.05200574,0.03985102,0.9978513,-0.0157467,-0.02874667,-0.1520322,0.987832,0,0,0
0,1,3,7,12,0.514,1.603678,-0.2509043,-0.2512217,4.987378,0.01700763,0.7091269,0.01721939,-0.05137241,0.04154794,0.997815,-0.01664831,-0.02855462,-0.1515385,0.9878985,0,0,0
0,1,3,7,13,0.57,1.603678,-0.2509043,-0.2512217,4.987378,0.01610497,0.7082559,0.01738735,-0.05404355,0.03983945,0.9977435,-0.01560897,-0.0297423,-0.1512761,0.9879208,0,0,0
0,1,3,7,14,0.612,1.603678,-0.2509043,-0.2512217,4.987378,0.01540552,0.7077401,0.01755871,-0.05437422,0.03668654,0.9978464,-0.01406419,-0.02964747,-0.1499542,0.9881483,0,0,0
0,1,3,7,15,0.667,1.603678,-0.2509043,-0.2512217,4.987378,0.0150127,0.7076354,0.01761045,-0.05771386,0.03747107,0.9976297,-0.01415357,-0.0313819,-0.1514817,0.9878603,0,0,0
0,1,3,7,16,0.723,1.603678,-0.2509043,-0.2512217,4.987378,0.01508341,0.7078985,0.01793694,-0.05588591,0.04098933,0.9975954,-0.01603109,-0.03074557,-0.1515149,0.9878466,0,0,0
0,1,3,7,17,0.765,1.603678,-0.2509043,-0.2512217,4.987378,0.0153105,0.7080202,0.0182959,-0.05575486,0.04246631,0.997541,-0.01676041,-0.03079933,-0.1518734,0.9877777,0,0,0
0,1,3,7,18,0.766,1.603678,-0.2509043,-0.2512217,4.987378,0.0153105,0.7080202,0.0182959,-0.05575486,0.04246631,0.997541,-0.01676041,-0.03079933,-0.1518734,0.9877777,1,1,0
0,1,3,8,1,0.0,1.603678,-0.1254918,-0.2512217,4.992108,0.02386353,0.6804785,0.02028901,-0.003797997,-0.1418394,0.9898824,0.07077028,0.007097214,-0.1260624,0.9894693,0,0,0
0,1,3,8,2,0.013,1.603678,-0.1254918,-0.2512217,4.992108,0.02467701,0.6784788,0.02013346,-0.001425652,-0.1528114,0.9882544,0.07608005,0.009200841,-0.1289376,0.9886872,0,0,0
0,1,3,8,3,0.069,1.603678,-0.1254918,-0.2512217,4.992108,0.02658834,0.6753652,0.01946881,0.01138733,-0.1593763,0.9871522,0.07845144,0.01640913,-0.1340212,0.9877319,0,0,0
0,1,3,8,4,0.125,1.603678,-0.1254918,-0.2512217,4.992108,0.02618311,0.6780024,0.01926044,-0.002975566,-0.1396436,0.9901974,0.06954893,0.008016528,-0.1353109,0.9883267,0,0,0
0,1,3,8,5,0.167,1.603678,-0.1254918,-0.2512217,4.992108,0.02551586,0.6803942,0.01942169,-0.009737268,-0.129289,0.9915591,0.0648296,0.004188925,-0.1389487,0.9881665,0,0,0
0,1,3,8,6,0.222,1.603678,-0.1254918,-0.2512217,4.992108,0.02503297,0.6819663,0.02018641,-0.00820432,-0.1182984,0.9929442,0.05925595,0.004078508,-0.1372821,0.9887496,0,0,0
0,1,3,8,7,0.264,1.603678,-0.1254918,-0.2512217,4.992108,0.02452197,0.683604,0.02058016,-0.01480516,-0.1025728,0.9946153,0.05188736,-0.0002070069,-0.1387208,0.9889713,0,0,0
0,1,3,8,8,0.32,1.603678,-0.1254918,-0.2512217,4.992108,0.02447329,0.6885751,0.02076393,-0.02071167,-0.06500277,0.9976701,0.03367499,-0.005561977,-0.1441796,0.9889627,0,0,0
0,1,3,8,9,0.375,1.603678,-0.1254918,-0.2512217,4.992108,0.02431246,0.6967249,0.02008682,-0.01963754,0.002029172,0.9998051,0.0004572645,-0.009860933,-0.1487427,0.9888267,0,0,0
0,1,3,8,10,0.417,1.603678,-0.1254918,-0.2512217,4.992108,0.02363769,0.7012029,0.02024135,-0.02526974,0.03189927,0.9991716,-0.0139531,-0.01481598,-0.1448903,0.9892383,0,0,0
0,1,3,8,11,0.473,1.603678,-0.1254918,-0.2512217,4.992108,0.02321466,0.7041196,0.02099238,-0.0225255,0.03827947,0.9990131,-0.01731424,-0.01391545,-0.1445657,0.9892458,0,0,0
0,1,3,8,12,0.515,1.603678,-0.1254918,-0.2512217,4.992108,0.02282351,0.7045306,0.02124053,-0.02615656,0.03998198,0.998858,-0.01784556,-0.01589161,-0.1476337,0.9887534,0,0,0
0,1,3,8,13,0.57,1.603678,-0.1254918,-0.2512217,4.992108,0.02196235,0.7044123,0.02149478,-0.02883135,0.04077833,0.9987522,-0.01805999,-0.0172556,-0.1466223,0.9888771,0,0,0
0,1,3,8,14,0.626,1.603678,-0.1254918,-0.2512217,4.992108,0.02118317,0.7039971,0.02160809,-0.03149579,0.03917338,0.9987359,-0.0170618,-0.01846427,-0.147091,0.9888034,0,0,0
0,1,3,8,15,0.668,1.603678,-0.1254918,-0.2512217,4.992108,0.02089899,0.7041016,0.02142905,-0.03295048,0.04113984,0.9986099,-0.0179264,-0.01933086,-0.1471754,0.988759,0,0,0
0,1,3,8,16,0.723,1.603678,-0.1254918,-0.2512217,4.992108,0.02090202,0.7041682,0.02143234,-0.03262284,0.04163905,0.9986,-0.01820077,-0.01920253,-0.1470091,0.9887812,0,0,0
0,1,3,8,17,0.752,1.603678,-0.1254918,-0.2512217,4.992108,0.02126687,0.7043552,0.0213909,-0.02941314,0.04318948,0.9986339,-0.01920155,-0.01773086,-0.1471337,0.9887712,1,1,0
0,1,3,9,1,0.0,1.603678,-0.2511423,-0.1256505,4.992108,0.02516812,0.6797428,0.01949406,0.0002037808,-0.1352839,0.9908069,0.06726401,0.008492767,-0.1234863,0.9900275,0,0,0
0,1,3,9,2,0.055,1.603678,-0.2511423,-0.1256505,4.992108,0.02637434,0.6774836,0.01870263,0.0125495,-0.1411435,0.9899096,0.06936047,0.01530772,-0.1278589,0.9892457,0,0,0
0,1,3,9,3,0.111,1.603678,-0.2511423,-0.1256505,4.992108,0.02635205,0.6779822,0.01858701,0.008195069,-0.1369951,0.9905378,0.06758104,0.01280203,-0.1268191,0.9895382,0,0,0
0,1,3,9,4,0.152,1.603678,-0.2511423,-0.1256505,4.992108,0.02612631,0.6789421,0.01861952,0.003616665,-0.1375623,0.9904865,0.06814608,0.01062325,-0.1277026,0.9894116,0,0,0
0,1,3,9,5,0.208,1.603678,-0.2511423,-0.1256505,4.992108,0.02589039,0.6810961,0.01845259,0.00414667,-0.1211784,0.9926221,0.05992172,0.009917052,-0.129204,0.9897562,0,0,0
0,1,3,9,6,0.25,1.603678,-0.2511423,-0.1256505,4.992108,0.02516259,0.6835949,0.0181846,-0.005237843,-0.1052906,0.9944277,0.05260326,0.004363925,-0.131904,0.9898562,0,0,0
0,1,3,9,7,0.306,1.603678,-0.2511423,-0.1256505,4.992108,0.02391894,0.6909535,0.01696456,-0.02390279,-0.05385106,0.9982628,0.02835479,-0.008036196,-0.1410362,0.9895657,0,0,0
0,1,3,9,8,0.361,1.603678,-0.2511423,-0.1256505,4.992108,0.0226049,0.7002764,0.0154217,-0.03761517,0.02147867,0.9990615,-0.007835628,-0.02019608,-0.1481491,0.9887278,0,0,0
0,1,3,9,9,0.403,1.603678,-0.2511423,-0.1256505,4.992108,0.02153929,0.7056381,0.01464443,-0.04543538,0.05544001,0.9974277,-0.02407874,-0.02657744,-0.1475054,0.9884109,0,0,0
0,1,3,9,10,0.459,1.603678,-0.2511423,-0.1256505,4.992108,0.02023011,0.7085901,0.01450106,-0.05017507,0.06116693,0.9968656,-0.02657062,-0.02934605,-0.1473419,0.9882931,0,0,0
