small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,21,18,0.806,1.599768,0.1256108,-0.1256505,4.996843,0.005254443,0.6555313,-0.02389334,0.0226195,0.08829798,0.9958373,-0.04422038,0.01122201,-0.002249154,0.9989563,0,0,0
1,1,4,21,19,0.862,1.599768,0.1256108,-0.1256505,4.996843,0.004924272,0.6550841,-0.02383159,0.02183418,0.08753758,0.9959219,-0.0438353,0.01084036,-0.002003193,0.998978,0,0,0
1,1,4,21,20,0.918,1.599768,0.1256108,-0.1256505,4.996843,0.004906703,0.6542662,-0.02379097,0.02143187,0.08449584,0.9961933,-0.04230724,0.01065075,-0.001780715,0.9990463,0,0,0
1,1,4,21,21,0.959,1.599768,0.1256108,-0.1256505,4.996843,0.004926092,0.6541402,-0.02391572,0.02138496,0.08508275,0.9961444,-0.0425981,0.01064029,-0.001466183,0.9990346,0,0,0
1,1,4,21,22,1.015,1.599768,0.1256108,-0.1256505,4.996843,0.00492286,0.6541736,-0.02408021,0.02025703,0.08750979,0.9959577,-0.04380956,0.01009384,-0.001024658,0.9989883,0,0,0
1,1,4,21,23,1.057,1.599768,0.1256108,-0.1256505,4.996843,0.005197979,0.6539488,-0.02407186,0.02167483,0.08721924,0.9959533,-0.04366234,0.01081398,-0.0007874631,0.9989876,0,0,0
1,1,4,21,24,1.1,1.599768,0.1256108,-0.1256505,4.996843,0.005594519,0.6537503,-0.02407754,0.02355527,0.08698684,0.995931,-0.04354694,0.01175559,-0.0007811002,0.998982,1,1,0
1,1,4,22,1,0.0,1.599768,-0.1256505,0.0,4.998421,0.006704529,0.6315097,-0.02720054,-0.008185707,-0.1241113,0.9922345,0.06204277,-0.005781471,0.02700187,0.9976914,0,0,0
1,1,4,22,2,0.013,1.599768,-0.1256505,0.0,4.998421,0.0068046,0.6330094,-0.02736383,-0.005674632,-0.1122057,0.9936688,0.05610963,-0.004160554,0.02344521,0.9981407,0,0,0
1,1,4,22,3,0.068,1.599768,-0.1256505,0.0,4.998421,0.005801508,0.6371359,-0.02800507,-0.006849275,-0.08011406,0.9967622,0.03999564,-0.004389017,0.02399164,0.9989021,0,0,0
1,1,4,22,4,0.124,1.599768,-0.1256505,0.0,4.998421,0.005264191,0.6369625,-0.02817017,-0.007509607,-0.08530732,0.9963264,0.04256338,-0.005016565,0.02948473,0.998646,0,0,0
1,1,4,22,5,0.166,1.599768,-0.1256505,0.0,4.998421,0.006015409,0.6350207,-0.02885332,0.0008249099,-0.1095152,0.9939848,0.05482977,-0.001142651,0.0283227,0.9980932,0,0,0
1,1,4,22,6,0.221,1.599768,-0.1256505,0.0,4.998421,0.006440823,0.6348578,-0.03000676,-0.0002146552,-0.1087517,0.9940689,0.05442923,-0.001732111,0.02978994,0.9980717,0,0,0
1,1,4,22,7,0.263,1.599768,-0.1256505,0.0,4.998421,0.007071203,0.6385033,-0.03108772,0.001726262,-0.07949352,0.9968339,0.03978761,-4.76241e-05,0.02288916,0.9989459,0,0,0
1,1,4,22,8,0.319,1.599768,-0.1256505,0.0,4.998421,0.006576211,0.6465418,-0.03191505,-0.007231147,-0.003904229,0.9999662,0.001928517,-0.003628254,0.006519496,0.9999703,0,0,0
1,1,4,22,9,0.375,1.599768,-0.1256505,0.0,4.998421,0.005388203,0.6546718,-0.032311,-0.01067036,0.0632856,0.9979384,-0.03163072,-0.005503744,-0.00523705,0.9994708,0,0,0
1,1,4,22,10,0.416,1.599768,-0.1256505,0.0,4.998421,0.004352182,0.6588988,-0.03252609,-0.00911788,0.09202085,0.9957153,-0.04601754,-0.004971773,-0.008851185,0.9988891,0,0,0
1,1,4,22,11,0.472,1.599768,-0.1256505,0.0,4.998421,0.003687504,0.6614403,-0.03339522,-0.01397247,0.1190942,0.9927846,-0.05963655,-0.007152735,-0.002574986,0.9981912,0,0,0
1,1,4,22,12,0.514,1.599768,-0.1256505,0.0,4.998421,0.004136727,0.6614574,-0.03397404,-0.01334792,0.1181967,0.9929005,-0.05919472,-0.006763279,-0.001305791,0.9982226,0,0,0
1,1,4,22,13,0.569,1.599768,-0.1256505,0.0,4.998421,0.005387639,0.660508,-0.03498508,-0.01224234,0.1058008,0.994312,-0.05294742,-0.006370096,-0.004528934,0.9985667,0,0,0
1,1,4,22,14,0.625,1.599768,-0.1256505,0.0,4.998421,0.005692014,0.6600887,-0.03547,-0.01177912,0.1060609,0.9942899,-0.05308628,-0.006075888,-0.003345804,0.9985658,0,0,0
1,1,4,22,15,0.667,1.599768,-0.1256505,0.0,4.998421,0.005468639,0.6596321,-0.0356892,-0.01432086,0.102964,0.994582,-0.05152746,-0.00734353,-0.003359431,0.998639,0,0,0
1,1,4,22,16,0.723,1.599768,-0.1256505,0.0,4.998421,0.004527478,0.6598716,-0.03619997,-0.01940237,0.104018,0.9943861,-0.05204319,-0.009921311,-0.003960473,0.9985877,0,0,0
1,1,4,22,17,0.764,1.599768,-0.1256505,0.0,4.998421,0.003687671,0.6598072,-0.03663601,-0.02419608,0.1034938,0.9943358,-0.0517833,-0.01227254,-0.003032837,0.9985784,0,0,0
1,1,4,22,18,0.82,1.599768,-0.1256505,0.0,4.998421,0.003370939,0.6593529,-0.03706683,-0.02523875,0.1002783,0.9946393,-0.05017959,-0.01274258,-0.00211419,0.9986567,0,0,0
1,1,4,22,19,0.876,1.599768,-0.1256505,0.0,4.998421,0.003568561,0.6593058,-0.03715806,-0.02152543,0.09926338,0.9948283,-0.04966677,-0.01091054,-0.002691341,0.9987026,0,0,0
1,1,4,22,20,0.917,1.599768,-0.1256505,0.0,4.998421,0.003369563,0.6592821,-0.03696794,-0.022279,0.1001323,0.9947247,-0.0501034,-0.01128349,-0.002575826,0.998677,0,0,0
1,1,4,22,21,0.973,1.599768,-0.1256505,0.0,4.998421,0.003065178,0.6595153,-0.03673669,-0.02228689,0.1038055,0.9943479,-0.05194796,-0.01129028,-0.002518588,0.9985827,0,0,0
1,1,4,22,22,1.015,1.599768,-0.1256505,0.0,4.998421,0.002765235,0.659373,-0.03672064,-0.02519753,0.1040867,0.994249,-0.0520831,-0.0127615,-0.002771046,0.9985573,0,0,0
1,1,4,22,23,1.071,1.599768,-0.1256505,0.0,4.998421,0.002513723,0.6590493,-0.03678844,-0.02720277,0.1038769,0.9942181,-0.05198147,-0.01374358,-0.002352226,0.9985507,0,0,0
1,1,4,22,24,1.112,1.599768,-0.1256505,0.0,4.998421,0.002629371,0.6589984,-0.03661909,-0.02678906,0.105008,0.9941105,-0.05255274,-0.01352638,-0.002129042,0.9985242,0,0,0
1,1,4,22,25,1.168,1.599768,-0.1256505,0.0,4.998421,0.002921943,0.6589824,-0.03601415,-0.02410853,0.1060942,0.9940638,-0.05309289,-0.01221704,-0.002723334,0.9985111,0,0,0
1,1,4,22,26,1.169,1.599768,-0.1256505,0.0,4.998421,0.002921943,0.6589824,-0.03601415,-0.02410853,0.1060942,0.9940638,-0.05309289,-0.01221704,-0.002723334,0.9985111,1,1,0
1,1,4,23,1,0.0,1.599768,-0.2509043,0.2512217,4.987378,0.005229886,0.6330199,-0.02892674,-0.004398739,-0.1191713,0.992864,0.05955952,-0.004547834,0.03923529,0.997443,0,0,0
1,1,4,23,2,0.027,1.599768,-0.2509043,0.2512217,4.987378,0.005386074,0.6328049,-0.0289735,-0.003614556,-0.1195358,0.9928233,0.05976151,-0.004111916,0.03838954,0.9974657,0,0,0
1,1,4,23,3,0.082,1.599768,-0.2509043,0.2512217,4.987378,0.005326125,0.632369,-0.02928936,-0.003543272,-0.1225303,0.9924585,0.06125735,-0.004279613,0.04075167,0.9972805,0,0,0
1,1,4,23,4,0.124,1.599768,-0.2509043,0.2512217,4.987378,0.005618645,0.6326852,-0.02953912,-0.001007015,-0.1200393,0.9927686,0.06005278,-0.003057778,0.04239577,0.9972898,0,0,0
1,1,4,23,5,0.18,1.599768,-0.2509043,0.2512217,4.987378,0.006262389,0.6329325,-0.02934223,0.002930967,-0.1218512,0.9925441,0.0610471,-0.001108169,0.04210848,0.9972457,0,0,0
1,1,4,23,6,0.236,1.599768,-0.2509043,0.2512217,4.987378,0.006619294,0.6350979,-0.02920706,0.007298498,-0.1072163,0.9942089,0.0537877,0.001556039,0.03898009,0.99779,0,0,0
1,1,4,23,7,0.277,1.599768,-0.2509043,0.2512217,4.987378,0.007299383,0.6414078,-0.02951787,0.01040228,-0.04108753,0.9991014,0.0206637,0.004723519,0.02322702,0.9995054,0,0,0
1,1,4,23,8,0.333,1.599768,-0.2509043,0.2512217,4.987378,0.00655751,0.6519033,-0.030652,-0.005739122,0.049263,0.9987693,-0.02462789,-0.002964973,-0.003836244,0.9996849,0,0,0
1,1,4,23,9,0.375,1.599768,-0.2509043,0.2512217,4.987378,0.004772749,0.6577996,-0.03193333,-0.02293851,0.09243594,0.9954544,-0.04613158,-0.01202861,-0.01181039,0.9987932,0,0,0
1,1,4,23,10,0.431,1.599768,-0.2509043,0.2512217,4.987378,0.003382311,0.6617165,-0.03332181,-0.0262507,0.1329614,0.9907735,-0.06652305,-0.01370862,-0.008284929,0.9976563,0,0,0
1,1,4,23,11,0.486,1.599768,-0.2509043,0.2512217,4.987378,0.00322046,0.6623162,-0.03331184,-0.03025786,0.1337641,0.9905512,-0.06683163,-0.0160608,-0.01335369,0.9975456,0,0,0
1,1,4,23,12,0.528,1.599768,-0.2509043,0.2512217,4.987378,0.003151351,0.6621275,-0.03322062,-0.02904359,0.1314322,0.9908996,-0.06569677,-0.01530123,-0.0113186,0.9976581,0,0,0
1,1,4,23,13,0.584,1.599768,-0.2509043,0.2512217,4.987378,0.003609322,0.6621922,-0.03301256,-0.02423781,0.1349303,0.9905586,-0.06744844,-0.0130924,-0.01395548,0.9975392,0,0,0
1,1,4,23,14,0.625,1.599768,-0.2509043,0.2512217,4.987378,0.00318003,0.662744,-0.03304217,-0.02783651,0.1384774,0.9899743,-0.06919329,-0.01500446,-0.01512902,0.9973757,0,0,0
1,1,4,23,15,0.681,1.599768,-0.2509043,0.2512217,4.987378,0.002174115,0.663745,-0.03356121,-0.03865154,0.1472319,0.9883465,-0.07356241,-0.02037922,-0.01348685,0.9969912,0,0,0
1,1,4,23,16,0.723,1.599768,-0.2509043,0.2512217,4.987378,0.001984345,0.6640958,-0.03374542,-0.03972031,0.1510399,0.9877293,-0.07548121,-0.02092659,-0.0132523,0.9968395,0,0,0
1,1,4,23,17,0.779,1.599768,-0.2509043,0.2512217,4.987378,0.001719438,0.6645138,-0.03398525,-0.04231104,0.1566514,0.9867473,-0.07829388,-0.02228108,-0.01340596,0.9965911,0,0,0
1,1,4,23,18,0.834,1.599768,-0.2509043,0.2512217,4.987378,0.001257448,0.6644473,-0.03429167,-0.04559697,0.1568705,0.9865661,-0.07837562,-0.02396324,-0.01380335,0.9965402,0,0,0
1,1,4,23,19,0.876,1.599768,-0.2509043,0.2512217,4.987378,0.000893807,0.6643049,-0.03468037,-0.04754563,0.1574677,0.9863789,-0.07868381,-0.02488795,-0.01306624,0.9965032,0,0,0
1,1,4,23,20,0.932,1.599768,-0.2509043,0.2512217,4.987378,0.0006663839,0.6642394,-0.03486414,-0.04970602,0.1596147,0.9859272,-0.07976242,-0.0259682,-0.01280713,0.9963933,0,0,0
1,1,4,23,21,0.974,1.599768,-0.2509043,0.2512217,4.987378,0.0005201839,0.6643937,-0.03478604,-0.05024481,0.1606767,0.9857274,-0.0802793,-0.02629721,-0.01343344,0.9963349,0,0,0
1,1,4,23,22,1.029,1.599768,-0.2509043,0.2512217,4.987378,0.0001126365,0.66452,-0.03474832,-0.05245288,0.1647754,0.9849354,-0.08235151,-0.02739578,-0.01291633,0.996143,0,0,0
1,1,4,23,23,1.085,1.599768,-0.2509043,0.2512217,4.987378,-0.0002759073,0.6634952,-0.03448677,-0.05477455,0.1595164,0.9856745,-0.07978664,-0.02822819,-0.009255052,0.9963692,0,0,0
1,1,4,23,24,1.127,1.599768,-0.2509043,0.2512217,4.987378,-0.000103747,0.6630267,-0.03445571,-0.0534008,0.1585673,0.985903,-0.07930679,-0.02754849,-0.009451901,0.9964247,0,0,0
1,1,4,23,25,1.155,1.599768,-0.2509043,0.2512217,4.987378,0.0001099007,0.6626289,-0.03438325,-0.0528377,0.1568581,0.9862067,-0.07844274,-0.02726489,-0.009568872,0.9964998,1,1,0
1,1,4,24,1,0.0,1.599768,-0.1256108,0.1256505,4.996843,0.006358092,0.6287054,-0.02952462,0.0002762601,-0.1374952,0.9905024,0.06883503,-0.003246427,0.0490002,0.9964187,0,0,0
1,1,4,24,2,0.013,1.599768,-0.1256108,0.1256505,4.996843,0.006018966,0.6288041,-0.0295248,-0.0001999396,-0.1351884,0.9908199,0.06765775,-0.003533602,0.05056306,0.9964203,0,0,0
1,1,4,24,3,0.055,1.599768,-0.1256108,0.1256505,4.996843,0.005478616,0.6278327,-0.02944066,0.001417589,-0.1383343,0.9903846,0.0692651,-0.003170758,0.05582847,0.9960299,0,0,0
1,1,4,24,4,0.111,1.599768,-0.1256108,0.1256505,4.996843,0.005916032,0.6271722,-0.02954142,0.005074477,-0.147755,0.989011,0.07411115,-0.001431227,0.05346665,0.9958146,0,0,0
1,1,4,24,5,0.152,1.599768,-0.1256108,0.1256505,4.996843,0.006471442,0.6289222,-0.02974733,0.008110803,-0.1305484,0.9914088,0.0655373,0.0006954968,0.05130388,0.9965301,0,0,0
1,1,4,24,6,0.208,1.599768,-0.1256108,0.1256505,4.996843,0.006338322,0.6342126,-0.02970986,0.006262397,-0.08858783,0.9960487,0.04443194,0.001208901,0.04331631,0.9980721,0,0,0
1,1,4,24,7,0.264,1.599768,-0.1256108,0.1256505,4.996843,0.006634634,0.644171,-0.02972383,0.01022742,0.001838133,0.999946,-0.0008181976,0.005130887,0.01969218,0.9997926,0,0,0
1,1,4,24,8,0.306,1.599768,-0.1256108,0.1256505,4.996843,0.005957561,0.6521076,-0.02975026,0.004211035,0.0701952,0.9975244,-0.03510636,0.002313077,0.00587039,0.9993637,0,0,0
1,1,4,24,9,0.361,1.599768,-0.1256108,0.1256505,4.996843,0.004657889,0.6598363,-0.03059017,-0.0001337462,0.1198298,0.9927945,-0.06002242,-0.0003033877,-0.003931284,0.9981893,0,0,0
1,1,4,24,10,0.403,1.599768,-0.1256108,0.1256505,4.996843,0.003543684,0.6627437,-0.03148437,-0.007686994,0.1378342,0.9904255,-0.06906287,-0.004192709,-0.004910221,0.9975914,0,0,0
1,1,4,24,11,0.459,1.599768,-0.1256108,0.1256505,4.996843,0.003148476,0.6638989,-0.03296619,-0.01429716,0.1563794,0.9875936,-0.07839862,-0.007541149,-0.004707438,0.9968824,0,0,0
1,1,4,24,12,0.514,1.599768,-0.1256108,0.1256505,4.996843,0.003383055,0.6622331,-0.03280394,-0.01322924,0.1393917,0.990149,-0.06985714,-0.006745905,-0.001641102,0.9975328,0,0,0
1,1,4,24,13,0.556,1.599768,-0.1256108,0.1256505,4.996843,0.004227828,0.6617109,-0.03252455,-0.006442927,0.1329394,0.9911032,-0.0666038,-0.00350976,-0.004210724,0.9977645,0,0,0
1,1,4,24,14,0.612,1.599768,-0.1256108,0.1256505,4.996843,0.00434842,0.6615645,-0.03233676,-0.007045675,0.1345046,0.9908879,-0.06739068,-0.003812969,-0.004175684,0.9977106,0,0,0
1,1,4,24,15,0.654,1.599768,-0.1256108,0.1256505,4.996843,0.003122222,0.6606202,-0.03209356,-0.014573,0.1250361,0.9920452,-0.06262772,-0.007429062,-0.002039965,0.9980072,0,0,0
1,1,4,24,16,0.709,1.599768,-0.1256108,0.1256505,4.996843,0.002926209,0.65993,-0.03224216,-0.01377153,0.1204395,0.9926251,-0.06032459,-0.006955117,-0.0009368025,0.9981542,0,0,0
1,1,4,24,17,0.765,1.599768,-0.1256108,0.1256505,4.996843,0.002922001,0.6596322,-0.03264175,-0.01666332,0.1229416,0.992274,-0.06158569,-0.008378773,-0.0005018915,0.9980664,0,0,0
1,1,4,24,18,0.807,1.599768,-0.1256108,0.1256505,4.996843,0.002688401,0.6595569,-0.03304601,-0.02128633,0.1240227,0.9920511,-0.06211688,-0.0107691,-0.001682308,0.9980094,0,0,0
1,1,4,24,19,0.862,1.599768,-0.1256108,0.1256505,4.996843,0.002191544,0.6594732,-0.03341409,-0.02419299,0.1268766,0.9916234,-0.06355745,-0.0121958,-0.001160005,0.997903,0,0,0
1,1,4,24,20,0.904,1.599768,-0.1256108,0.1256505,4.996843,0.001918382,0.6593885,-0.03344759,-0.02621641,0.1279106,0.9914392,-0.06407621,-0.01321614,-0.001242414,0.9978567,0,0,0
1,1,4,24,21,0.96,1.599768,-0.1256108,0.1256505,4.996843,0.00178895,0.659421,-0.03347912,-0.02686284,0.1295878,0.991204,-0.0649239,-0.0135234,-0.0009581206,0.9977982,0,0,0
1,1,4,24,22,1.002,1.599768,-0.1256108,0.1256505,4.996843,0.001976985,0.6593605,-0.03354546,-0.02541142,0.1306797,0.9910989,-0.06548046,-0.01276117,-0.0004128832,0.9977721,0,0,0
1,1,4,24,23,1.057,1.599768,-0.1256108,0.1256505,4.996843,0.002328556,0.6589838,-0.03351753,-0.02493823,0.130726,0.9911048,-0.06550275,-0.01252883,-0.0004858821,0.9977736,0,0,0
1,1,4,24,24,1.113,1.599768,-0.1256108,0.1256505,4.996843,0.002560553,0.6584971,-0.03348545,-0.02372476,0.1322432,0.9909334,-0.06628442,-0.0118199,0.001045626,0.9977303,0,0,0
1,1,4,24,25,1.114,1.599768,-0.1256108,0.1256505,4.996843,0.002560553,0.6584971,-0.03348545,-0.02372476,0.1322432,0.9909334,-0.06628442,-0.0118199,0.001045626,0.9977303,1,1,0
1,1,4,25,1,0.001,1.599768,0.0,0.2512217,4.993685,0.004486752,0.6285957,-0.02805648,0.0007713893,-0.1301365,0.9914958,0.06515828,-0.002550721,0.04494293,0.9968591,0,0,0
1,1,4,25,2,0.027,1.599768,0.0,0.2512217,4.993685,0.004528939,0.6256646,-0.02865414,-0.008237345,-0.1460358,0.989245,0.07296298,-0.007341266,0.0437998,0.9963454,0,0,0
1,1,4,25,3,0.083,1.599768,0.0,0.2512217,4.993685,0.004177151,0.6246301,-0.02916937,-0.009611487,-0.1508334,0.9885125,0.07524798,-0.009028136,0.05558196,0.9955736,0,0,0
1,1,4,25,4,0.125,1.599768,0.0,0.2512217,4.993685,0.004444732,0.6258961,-0.02859273,-0.00504822,-0.1496612,0.9887245,0.07481963,-0.006308794,0.0502393,0.9959108,0,0,0
1,1,4,25,5,0.181,1.599768,0.0,0.2512217,4.993685,0.004044307,0.6290684,-0.02824081,-0.001197738,-0.1299629,0.9915181,0.06503278,-0.003416299,0.04316266,0.9969433,0,0,0
1,1,4,25,6,0.236,1.599768,0.0,0.2512217,4.993685,0.0030096,0.6314458,-0.02862895,-0.005269814,-0.1126147,0.9936247,0.05624392,-0.00492388,0.04048571,0.9975837,0,0,0
1,1,4,25,7,0.278,1.599768,0.0,0.2512217,4.993685,0.002696338,0.6340842,-0.02936831,-0.01062809,-0.08728766,0.9961265,0.04346052,-0.006925165,0.03680839,0.9983528,0,0,0
1,1,4,25,8,0.334,1.599768,0.0,0.2512217,4.993685,0.003651621,0.6415328,-0.03031998,-0.00977195,-0.01665583,0.9998136,0.008211504,-0.005080044,0.02343509,0.9996787,0,0,0
1,1,4,25,9,0.375,1.599768,0.0,0.2512217,4.993685,0.004137841,0.6481407,-0.03120222,-0.014492,0.05015663,0.9986362,-0.02517287,-0.006943912,0.01211492,0.9995856,0,0,0
1,1,4,25,10,0.431,1.599768,0.0,0.2512217,4.993685,0.003700993,0.6544698,-0.03173244,-0.01038134,0.1023813,0.9946911,-0.05133311,-0.004402816,0.01547209,0.998552,0,0,0
1,1,4,25,11,0.487,1.599768,0.0,0.2512217,4.993685,0.003944824,0.6575056,-0.03231662,-0.01218554,0.1281387,0.9916814,-0.06426,-0.005473256,0.00982218,0.9978698,0,0,0
1,1,4,25,12,0.529,1.599768,0.0,0.2512217,4.993685,0.004701286,0.6582192,-0.03246978,-0.0109472,0.135898,0.9906623,-0.0681425,-0.005042642,0.006498855,0.9976417,0,0,0
1,1,4,25,13,0.584,1.599768,0.0,0.2512217,4.993685,0.005991049,0.6585729,-0.03211169,-0.001298422,0.1371481,0.9905497,-0.0687394,-0.0002132058,0.006350269,0.9976144,0,0,0
1,1,4,25,14,0.626,1.599768,0.0,0.2512217,4.993685,0.007112459,0.6591307,-0.03167555,0.007570592,0.139331,0.9902169,-0.06981774,0.004125685,0.004730031,0.9975401,0,0,0
1,1,4,25,15,0.682,1.599768,0.0,0.2512217,4.993685,0.007374824,0.6593778,-0.03122092,0.008562465,0.1414406,0.9899097,-0.07088056,0.00459227,0.004223963,0.9974653,0,0,0
1,1,4,25,16,0.737,1.599768,0.0,0.2512217,4.993685,0.007206386,0.6595255,-0.03073405,0.007498165,0.1439239,0.9895604,-0.07213613,0.004025072,0.003679754,0.9973799,0,0,0
1,1,4,25,17,0.779,1.599768,0.0,0.2512217,4.993685,0.006757263,0.6597561,-0.03054314,0.004875604,0.1472092,0.9890934,-0.07379873,0.002657444,0.002877757,0.9972655,0,0,0
1,1,4,25,18,0.835,1.599768,0.0,0.2512217,4.993685,0.006190762,0.6600856,-0.03028125,0.001033055,0.1510777,0.9885213,-0.07575447,0.0007660686,0.003264963,0.9971209,0,0,0
1,1,4,25,19,0.877,1.599768,0.0,0.2512217,4.993685,0.006178895,0.6603603,-0.02990733,0.001956485,0.1544154,0.9880041,-0.07743745,0.001183957,0.002610553,0.9969931,0,0,0
1,1,4,25,20,0.932,1.599768,0.0,0.2512217,4.993685,0.006275499,0.6608262,-0.02920655,0.004649817,0.1597885,0.9871403,-0.0801479,0.002480924,0.001846861,0.9967781,0,0,0
1,1,4,25,21,0.974,1.599768,0.0,0.2512217,4.993685,0.006297912,0.6609167,-0.0288312,0.006030431,0.1609259,0.9869481,-0.08072054,0.003187209,0.00200161,0.9967297,0,0,0
1,1,4,25,22,1.03,1.599768,0.0,0.2512217,4.993685,0.006188591,0.6604793,-0.02818613,0.006816258,0.1591994,0.9872229,-0.07984888,0.003563046,0.001797296,0.996799,0,0,0
1,1,4,25,23,1.085,1.599768,0.0,0.2512217,4.993685,0.005906018,0.660051,-0.02790331,0.00344348,0.1603857,0.9870484,-0.0804485,0.001958012,0.002857905,0.9967527,0,0,0
1,1,4,25,24,1.127,1.599768,0.0,0.2512217,4.993685,0.005967751,0.6596891,-0.02754131,0.004263097,0.159653,0.987164,-0.08007771,0.00235933,0.002749696,0.9967819,0,0,0
1,1,4,25,25,1.183,1.599768,0.0,0.2512217,4.993685,0.006253911,0.659233,-0.02696215,0.006544362,0.1536764,0.9880996,-0.0770608,0.003443419,0.002088878,0.9970182,1,0,0
1,1,4,25,26,1.225,1.599768,0.0,0.2512217,4.993685,0.006288251,0.659164,-0.02682566,0.006483526,0.1545126,0.9879695,-0.07748175,0.003435671,0.002368938,0.996985,0,0,0
1,1,4,25,27,1.28,1.599768,0.0,0.2512217,4.993685,0.006052133,0.6590235,-0.02658299,0.004962422,0.1516828,0.9884167,-0.07605637,0.002655029,0.002184067,0.9970976,0,0,0
1,1,4,25,28,1.336,1.599768,0.0,0.2512217,4.993685,0.005746872,0.6584865,-0.0263425,0.002428062,0.1484652,0.9889147,-0.07443552,0.001423359,0.002759065,0.997221,0,0,0
1,1,4,25,29,1.378,1.599768,0.0,0.2512217,4.993685,0.005590836,0.6580275,-0.02597576,0.001524075,0.1436842,0.9896224,-0.07202739,0.0009201766,0.002162323,0.9974,0,0,0
1,1,4,25,30,1.434,1.599768,0.0,0.2512217,4.993685,0.005234972,0.6580738,-0.02592428,-0.0004662799,0.1464399,0.9892195,-0.07341842,-4.807115e-05,0.00252251,0.9972981,0,0,0
1,1,4,25,31,1.475,1.599768,0.0,0.2512217,4.993685,0.005048146,0.6580139,-0.02575852,-0.0005850347,0.146622,0.9891924,-0.07351047,-4.583597e-05,0.003357422,0.9972888,0,0,0
1,1,4,25,32,1.531,1.599768,0.0,0.2512217,4.993685,0.005184262,0.6578,-0.02547441,0.0008166069,0.1477754,0.9890206,-0.07408941,0.0006740987,0.003562428,0.997245,0,0,0
1,1,4,25,33,1.587,1.599768,0.0,0.2512217,4.993685,0.004928865,0.657391,-0.02528769,-0.001098489,0.1480387,0.9889809,-0.07422552,-0.0003013909,0.003350422,0.9972359,1,0,0
1,1,4,25,34,1.628,1.599768,0.0,0.2512217,4.993685,0.004624818,0.657133,-0.02526562,-0.001780099,0.1483815,0.9889286,-0.07439978,-0.0006102919,0.003782991,0.9972211,0,0,0
1,1,4,25,35,1.684,1.599768,0.0,0.2512217,4.993685,0.00404834,0.6576298,-0.02536979,-0.005449887,0.1506178,0.9885771,-0.07553227,-0.002520829,0.00279792,0.9971362,0,0,0
1,1,4,25,36,1.726,1.599768,0.0,0.2512217,4.993685,0.00366271,0.65775,-0.02539356,-0.007502675,0.1488779,0.9888271,-0.07465898,-0.00353229,0.003066539,0.9971981,0,0,0
1,1,4,25,37,1.782,1.599768,0.0,0.2512217,4.993685,0.003740214,0.6581216,-0.02541696,-0.004403559,0.1507845,0.9885569,-0.07561312,-0.002057701,0.00198349,0.9971331,0,0,0
1,1,4,25,38,1.823,1.599768,0.0,0.2512217,4.993685,0.003972801,0.6579261,-0.02521316,-0.002372858,0.1503977,0.9886227,-0.07541624,-0.001012593,0.0023433,0.9971488,0,0,0
1,1,4,25,39,1.879,1.599768,0.0,0.2512217,4.993685,0.004323442,0.6575141,-0.02505011,-0.0001098031,0.1494539,0.9887687,-0.07493754,0.000146389,0.002680611,0.9971846,0,0,0
1,1,4,25,40,1.935,1.599768,0.0,0.2512217,4.993685,0.004456906,0.6578596,-0.02523074,-0.0008523097,0.1531595,0.9882011,-0.07680714,-0.0003249645,0.001329962,0.997045,0,0,0
1,1,4,25,41,1.977,1.599768,0.0,0.2512217,4.993685,0.00437886,0.657923,-0.02518961,-0.001782805,0.1549036,0.987928,-0.0776884,-0.0007210076,0.002221387,0.9969749,0,0,0
1,1,4,25,42,2.005,1.599768,0.0,0.2512217,4.993685,0.00439915,0.6579825,-0.02508707,-0.001963142,0.1559644,0.9877607,-0.07822374,-0.0008306502,0.001961909,0.9969335,1,1,0
1,1,5,1,1,0.0,1.599768,0.2511423,-0.1256505,4.992108,0.01576322,0.6386614,-0.03528431,-0.00648703,-0.1203312,0.9927126,0.06023952,-0.003859996,0.01011371,0.9981253,0,0,0
1,1,5,1,2,0.013,1.599768,0.2511423,-0.1256505,4.992108,0.01539354,0.638384,-0.0358394,-0.01080219,-0.122531,0.9924059,0.06132285,-0.006046592,0.0103336,0.9980461,0,0,0
1,1,5,1,3,0.069,1.599768,0.2511423,-0.1256505,4.992108,0.01539259,0.6372008,-0.03722746,-0.01080771,-0.1268614,0.9918616,0.06349886,-0.006091832,0.01063361,0.9979066,0,0,0
1,1,5,1,4,0.11,1.599768,0.2511423,-0.1256505,4.992108,0.01586903,0.6365683,-0.03749318,-0.01142143,-0.129208,0.9915518,0.06467402,-0.006434768,0.01097901,0.9978253,0,0,0
1,1,5,1,5,0.166,1.599768,0.2511423,-0.1256505,4.992108,0.01777111,0.6361637,-0.03675317,-0.001499557,-0.1343363,0.9909347,0.06730942,-0.001452982,0.01039718,0.9976768,0,0,0
1,1,5,1,6,0.208,1.599768,0.2511423,-0.1256505,4.992108,0.0184733,0.6370492,-0.03608072,0.006164731,-0.1256157,0.9920598,0.06295762,0.002535641,0.008765579,0.9979745,0,0,0
