small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,2,52,2.519,1.160067,-1.536621,-0.5226423,4.729233,0.1981268,0.8124484,0.7815764,-0.02227318,0.0548044,0.9982486,-0.02928759,-0.004231766,0.2400493,0.9703096,0,0,0
1,0,5,2,53,2.575,1.160067,-1.536621,-0.5226423,4.729233,0.1972751,0.8117753,0.7809554,-0.04190796,0.04680586,0.9980245,-0.02779938,-0.01466072,0.242375,0.9696735,0,0,0
1,0,5,2,54,2.63,1.160067,-1.536621,-0.5226423,4.729233,0.1972035,0.8116018,0.781003,-0.03908027,0.04980835,0.9979939,-0.02893296,-0.01288118,0.2438174,0.969304,0,0,0
1,0,5,2,55,2.672,1.160067,-1.536621,-0.5226423,4.729233,0.1971406,0.8115475,0.7810255,-0.03927673,0.0495814,0.9979975,-0.02884941,-0.0129984,0.2440114,0.969256,0,0,0
1,0,5,2,56,2.728,1.160067,-1.536621,-0.5226423,4.729233,0.1973645,0.8116989,0.7810598,-0.03703225,0.05280595,0.9979179,-0.03012956,-0.01154371,0.2431154,0.9694606,0,0,0
1,0,5,2,57,2.77,1.160067,-1.536621,-0.5226423,4.729233,0.1980887,0.8121116,0.7817118,-0.02687642,0.05640132,0.9980463,-0.03062532,-0.006237493,0.2412409,0.9699619,0,0,0
1,0,5,2,58,2.825,1.160067,-1.536621,-0.5226423,4.729233,0.1988304,0.8125296,0.7821447,-0.01746535,0.06311549,0.9978534,-0.03274674,-0.0009765028,0.2377246,0.97078,0,0,0
1,0,5,2,59,2.881,1.160067,-1.536621,-0.5226423,4.729233,0.1987915,0.8125184,0.7820935,-0.0163853,0.06810207,0.9975438,-0.03504378,0.0001853853,0.2389168,0.9704075,0,0,0
1,0,5,2,60,2.923,1.160067,-1.536621,-0.5226423,4.729233,0.1984987,0.8122783,0.7820403,-0.01638935,0.07047929,0.9973786,-0.03619933,0.0005583017,0.2413331,0.9697667,0,0,0
1,0,5,2,61,2.978,1.160067,-1.536621,-0.5226423,4.729233,0.1977539,0.8118957,0.7815246,-0.02186568,0.0748731,0.9969533,-0.03900301,-0.001452014,0.244236,0.9689299,0,0,0
1,0,5,2,62,3.02,1.160067,-1.536621,-0.5226423,4.729233,0.1966933,0.811662,0.7806315,-0.03797634,0.07739777,0.9962767,-0.04222075,-0.008889779,0.2458452,0.9683484,0,0,0
1,0,5,2,63,3.076,1.160067,-1.536621,-0.5226423,4.729233,0.1959371,0.8115816,0.7798027,-0.05293722,0.07914913,0.9954562,-0.04492695,-0.01592056,0.2460961,0.9680727,0,0,0
1,0,5,2,64,3.132,1.160067,-1.536621,-0.5226423,4.729233,0.1955357,0.8115692,0.7793281,-0.06154766,0.08254448,0.994685,-0.0476406,-0.01969419,0.2458188,0.967944,0,0,0
1,0,5,2,65,3.173,1.160067,-1.536621,-0.5226423,4.729233,0.1955676,0.8115149,0.7794399,-0.05680824,0.08449988,0.9948028,-0.04802119,-0.01710464,0.2467977,0.9677254,0,0,0
1,0,5,2,66,3.229,1.160067,-1.536621,-0.5226423,4.729233,0.1964499,0.8118671,0.7803257,-0.04194215,0.08650243,0.9953684,-0.04713698,-0.009691343,0.245853,0.9681118,0,0,0
1,0,5,2,67,3.271,1.160067,-1.536621,-0.5226423,4.729233,0.197288,0.812152,0.7810217,-0.03063384,0.08663153,0.9957693,-0.04579335,-0.00427863,0.2439709,0.9686913,0,0,0
1,0,5,2,68,3.326,1.160067,-1.536621,-0.5226423,4.729233,0.1976903,0.8123505,0.7812226,-0.02447595,0.08742913,0.99587,-0.04542467,-0.001262874,0.2424702,0.969094,0,0,0
1,0,5,2,69,3.382,1.160067,-1.536621,-0.5226423,4.729233,0.1974666,0.81214,0.7811587,-0.0255539,0.08696478,0.9958836,-0.04533362,-0.001751438,0.2444212,0.9686073,0,0,0
1,0,5,2,70,3.424,1.160067,-1.536621,-0.5226423,4.729233,0.1970443,0.8119012,0.7808049,-0.03106676,0.0863155,0.9957833,-0.04570037,-0.004449576,0.2456206,0.9682779,0,0,0
1,0,5,2,71,3.48,1.160067,-1.536621,-0.5226423,4.729233,0.1960672,0.8113337,0.7800168,-0.04760752,0.07991047,0.9956645,-0.04465244,-0.01318706,0.2472639,0.9678289,0,0,0
1,0,5,2,72,3.521,1.160067,-1.536621,-0.5226423,4.729233,0.1952848,0.8106868,0.7797271,-0.05601965,0.07636338,0.9955051,-0.04405691,-0.01750518,0.2516855,0.9666473,0,0,0
1,0,5,2,73,3.577,1.160067,-1.536621,-0.5226423,4.729233,0.1946537,0.8101887,0.7795935,-0.06006723,0.07486898,0.9953826,-0.04390435,-0.0195217,0.2546127,0.9658487,0,0,0
1,0,5,2,74,3.633,1.160067,-1.536621,-0.5226423,4.729233,0.1945789,0.8100542,0.7796112,-0.06049002,0.07382061,0.9954353,-0.04344754,-0.01986584,0.2544831,0.9658965,0,0,0
1,0,5,2,75,3.675,1.160067,-1.536621,-0.5226423,4.729233,0.1953603,0.8107052,0.779898,-0.05652906,0.07364372,0.9956812,-0.04277608,-0.01815498,0.2503226,0.9670466,0,0,0
1,0,5,2,76,3.73,1.160067,-1.536621,-0.5226423,4.729233,0.1964841,0.811678,0.7803134,-0.04602838,0.07914692,0.9957998,-0.04404853,-0.01264316,0.2444657,0.9685744,0,0,0
1,0,5,2,77,3.772,1.160067,-1.536621,-0.5226423,4.729233,0.1969079,0.8120232,0.7804803,-0.04107986,0.08455782,0.9955714,-0.04604654,-0.009696082,0.2419968,0.9691353,0,0,0
1,0,5,2,78,3.828,1.160067,-1.536621,-0.5226423,4.729233,0.1962675,0.8119392,0.7798589,-0.05062447,0.08733407,0.9948919,-0.04855896,-0.0140025,0.2418473,0.9689974,0,0,0
1,0,5,2,79,3.869,1.160067,-1.536621,-0.5226423,4.729233,0.1954278,0.8116765,0.7790113,-0.06567957,0.08872898,0.993888,-0.05110023,-0.02108946,0.2429639,0.9684588,0,0,0
1,0,5,2,80,3.925,1.160067,-1.536621,-0.5226423,4.729233,0.1917951,0.8121191,0.7751142,-0.1167728,0.08715748,0.9893269,-0.05667444,-0.04609299,0.2436668,0.9671039,0,0,0
1,0,5,2,81,3.981,1.160067,-1.536621,-0.5226423,4.729233,0.1847489,0.8100006,0.7662015,-0.2940042,0.0316513,0.9552799,-0.04915414,-0.1412229,0.2232025,0.9632344,0,0,0
1,0,5,2,82,4.023,1.160067,-1.536621,-0.5226423,4.729233,0.1813371,0.806677,0.7606969,-0.3568055,0.01233221,0.9340973,-0.05203967,-0.1739058,0.2492067,0.9512858,0,0,0
1,0,5,2,83,4.078,1.160067,-1.536621,-0.5226423,4.729233,0.1801665,0.8058631,0.7597473,-0.3469248,0.02070907,0.9376643,-0.05620128,-0.1673598,0.257184,0.9500991,0,0,0
1,0,5,2,84,4.12,1.160067,-1.536621,-0.5226423,4.729233,0.180777,0.8058385,0.7612774,-0.3357414,0.01545952,0.9418273,-0.05115348,-0.162695,0.2519939,0.9525822,0,0,0
1,0,5,2,85,4.176,1.160067,-1.536621,-0.5226423,4.729233,0.1813406,0.8059314,0.7621005,-0.3251107,0.009812713,0.9456251,-0.04645735,-0.1582061,0.2492205,0.954307,0,0,0
1,0,5,2,86,4.231,1.160067,-1.536621,-0.5226423,4.729233,0.1792232,0.8054572,0.7590768,-0.3702427,-0.00507281,0.9289212,-0.04444176,-0.1832057,0.2445681,0.9511293,0,0,0
1,0,5,2,87,4.273,1.160067,-1.536621,-0.5226423,4.729233,0.1770496,0.8042265,0.7556063,-0.4080698,-0.009309977,0.9129032,-0.04872665,-0.202914,0.2499864,0.9454938,0,0,0
1,0,5,2,88,4.329,1.160067,-1.536621,-0.5226423,4.729233,0.1757062,0.8020981,0.7543376,-0.4169279,-0.0164222,0.9087912,-0.04937888,-0.2077646,0.2631257,0.9408297,0,0,0
1,0,5,2,89,4.371,1.160067,-1.536621,-0.5226423,4.729233,0.175526,0.8016888,0.7547631,-0.4099905,-0.01996383,0.9118713,-0.04712208,-0.2045577,0.2655589,0.9409645,0,0,0
1,0,5,2,90,4.426,1.160067,-1.536621,-0.5226423,4.729233,0.1756879,0.8020895,0.7552236,-0.4075617,-0.01788421,0.9130025,-0.04681576,-0.2032413,0.2611009,0.9425113,0,0,0
1,0,5,2,91,4.482,1.160067,-1.536621,-0.5226423,4.729233,0.1760607,0.8020351,0.7556771,-0.4035257,-0.01829122,0.9147854,-0.0460339,-0.2012167,0.2611803,0.9429621,0,0,0
1,0,5,2,92,4.524,1.160067,-1.536621,-0.5226423,4.729233,0.1760202,0.8016825,0.7559819,-0.3990249,-0.0199906,0.9167221,-0.0449945,-0.1990338,0.263368,0.942867,0,0,0
1,0,5,2,93,4.579,1.160067,-1.536621,-0.5226423,4.729233,0.1754328,0.8002632,0.7561529,-0.3983572,-0.03139419,0.916693,-0.04058487,-0.200016,0.2694444,0.9411409,0,0,0
1,0,5,2,94,4.621,1.160067,-1.536621,-0.5226423,4.729233,0.1750453,0.7996694,0.756057,-0.3995305,-0.03508508,0.9160483,-0.03986622,-0.200964,0.2737122,0.9397371,0,0,0
1,0,5,2,95,4.677,1.160067,-1.536621,-0.5226423,4.729233,0.1750539,0.7995363,0.7561975,-0.3973017,-0.03426174,0.9170482,-0.03997582,-0.1996943,0.2739464,0.9399348,0,0,0
1,0,5,2,96,4.733,1.160067,-1.536621,-0.5226423,4.729233,0.1752022,0.7998275,0.7562938,-0.3965189,-0.0332347,0.9174248,-0.04010012,-0.1991974,0.2727298,0.9403887,0,0,0
1,0,5,2,97,4.774,1.160067,-1.536621,-0.5226423,4.729233,0.175304,0.7999853,0.7563353,-0.3965254,-0.03250258,0.9174482,-0.04029876,-0.1991279,0.2719704,0.9406147,0,0,0
1,0,5,2,98,4.83,1.160067,-1.536621,-0.5226423,4.729233,0.175346,0.8000256,0.7565498,-0.3940335,-0.0305052,0.9185897,-0.04091119,-0.1975637,0.272043,0.9408972,0,0,0
1,0,5,2,99,4.872,1.160067,-1.536621,-0.5226423,4.729233,0.1752468,0.7999472,0.7565342,-0.3942197,-0.03048542,0.9185104,-0.04098574,-0.1976485,0.2722163,0.9408259,0,0,0
1,0,5,2,100,4.928,1.160067,-1.536621,-0.5226423,4.729233,0.1752834,0.7999384,0.7565249,-0.3940772,-0.02963727,0.9185994,-0.04136328,-0.1974573,0.2721407,0.9408715,0,0,0
1,0,5,2,101,4.969,1.160067,-1.536621,-0.5226423,4.729233,0.1754165,0.8001919,0.7565655,-0.3939462,-0.02834477,0.9186963,-0.04164138,-0.197276,0.2705438,0.9413576,0,0,0
1,0,5,2,102,5.025,1.160067,-1.536621,-0.5226423,4.729233,0.1756285,0.8003221,0.756472,-0.3959091,-0.02854373,0.917846,-0.04141,-0.1983991,0.2684914,0.9417194,0,0,0
1,0,5,2,103,5.026,1.160067,-1.536621,-0.5226423,4.729233,0.1756285,0.8003221,0.756472,-0.3959091,-0.02854373,0.917846,-0.04141,-0.1983991,0.2684914,0.9417194,1,1,0
1,0,5,3,1,0.0,1.160067,0.5112213,-1.039559,4.863946,0.1981358,0.8136846,0.7808185,-0.04685911,0.07960896,0.9957242,-0.04388798,-0.01455186,0.2100398,0.9765989,0,0,0
1,0,5,3,2,0.041,1.160067,0.5112213,-1.039559,4.863946,0.197976,0.813547,0.7805548,-0.04522777,0.08631392,0.9952409,-0.04702691,-0.01296313,0.2118077,0.9760932,0,0,0
1,0,5,3,3,0.096,1.160067,0.5112213,-1.039559,4.863946,0.1944611,0.8125033,0.7776387,-0.07876424,0.08999739,0.9928226,-0.05279459,-0.02830979,0.2243867,0.9726571,0,0,0
1,0,5,3,4,0.138,1.160067,0.5112213,-1.039559,4.863946,0.1885273,0.8112859,0.7715655,-0.1904858,0.07660845,0.9786962,-0.05938752,-0.08440975,0.2274705,0.9683003,0,0,0
1,0,5,3,5,0.194,1.160067,0.5112213,-1.039559,4.863946,0.1810197,0.8080502,0.7613371,-0.3507817,0.026219,0.9360901,-0.05413337,-0.1703658,0.227229,0.957294,0,0,0
1,0,5,3,6,0.25,1.160067,0.5112213,-1.039559,4.863946,0.1773174,0.8047861,0.7538979,-0.4345614,-0.004044645,0.9006331,-0.05410362,-0.2162319,0.245413,0.9434453,0,0,0
1,0,5,3,7,0.291,1.160067,0.5112213,-1.039559,4.863946,0.1781249,0.805695,0.7545498,-0.4257573,-0.0001539513,0.9048374,-0.05455325,-0.2111995,0.2444128,0.944818,0,0,0
1,0,5,3,8,0.347,1.160067,0.5112213,-1.039559,4.863946,0.1854334,0.8071543,0.7659799,-0.2937962,0.0008933693,0.9558676,-0.03593893,-0.1441339,0.2363336,0.9602501,0,0,0
1,0,5,3,9,0.389,1.160067,0.5112213,-1.039559,4.863946,0.1927391,0.8089027,0.7767116,-0.1372044,-0.02134221,0.9903128,-0.005867607,-0.06934813,0.2358893,0.9692845,0,0,0
1,0,5,3,10,0.444,1.160067,0.5112213,-1.039559,4.863946,0.1999689,0.8112594,0.7855933,-0.01916549,-0.07931123,0.9966657,0.03720153,-0.01682921,0.1864708,0.9816116,0,0,0
1,0,5,3,11,0.5,1.160067,0.5112213,-1.039559,4.863946,0.2020321,0.8107868,0.7892417,0.03365055,-0.1251981,0.9915609,0.06473351,0.005395367,0.1780797,0.9818696,0,0,0
1,0,5,3,12,0.542,1.160067,0.5112213,-1.039559,4.863946,0.2022365,0.8099903,0.7898398,0.04512101,-0.1373899,0.9894888,0.07180215,0.01000236,0.1774834,0.98145,0,0,0
1,0,5,3,13,0.598,1.160067,0.5112213,-1.039559,4.863946,0.20194,0.8086521,0.7900422,0.05086711,-0.1524799,0.9869967,0.0798405,0.01127662,0.1800921,0.9803393,0,0,0
1,0,5,3,14,0.639,1.160067,0.5112213,-1.039559,4.863946,0.2026828,0.8080478,0.7908379,0.06100353,-0.1735787,0.9829288,0.09117983,0.01489432,0.1743846,0.9803338,0,0,0
1,0,5,3,15,0.695,1.160067,0.5112213,-1.039559,4.863946,0.2045273,0.8092136,0.7916039,0.073929,-0.1769904,0.9814321,0.09375282,0.02223453,0.1613402,0.982184,0,0,0
1,0,5,3,16,0.751,1.160067,0.5112213,-1.039559,4.863946,0.2054451,0.8100199,0.7916953,0.07547292,-0.1761788,0.9814606,0.0932743,0.02386662,0.1529116,0.9835386,0,0,0
1,0,5,3,17,0.793,1.160067,0.5112213,-1.039559,4.863946,0.2056438,0.8099932,0.7918731,0.07687648,-0.1794325,0.9807619,0.09503366,0.0242411,0.1536649,0.9832436,0,0,0
1,0,5,3,18,0.848,1.160067,0.5112213,-1.039559,4.863946,0.205906,0.8099582,0.7921205,0.08428656,-0.1776289,0.9804814,0.09470914,0.02809785,0.153275,0.9832332,0,0,0
1,0,5,3,19,0.89,1.160067,0.5112213,-1.039559,4.863946,0.2050762,0.8100627,0.7913671,0.0763033,-0.1658983,0.9831864,0.08822719,0.02495495,0.1541636,0.9837819,0,0,0
1,0,5,3,20,0.946,1.160067,0.5112213,-1.039559,4.863946,0.2046404,0.8102288,0.7907348,0.07262708,-0.154603,0.9853036,0.0824366,0.0235032,0.160139,0.9833653,0,0,0
1,0,5,3,21,1.001,1.160067,0.5112213,-1.039559,4.863946,0.205419,0.8107191,0.7909015,0.08198318,-0.1503608,0.985226,0.0809111,0.02898908,0.1539553,0.9843327,0,0,0
1,0,5,3,22,1.043,1.160067,0.5112213,-1.039559,4.863946,0.2054923,0.8107867,0.7909934,0.08079339,-0.1523853,0.9850132,0.08180944,0.02829454,0.1533349,0.9843754,0,0,0
1,0,5,3,23,1.099,1.160067,0.5112213,-1.039559,4.863946,0.2056904,0.8109024,0.791065,0.08104505,-0.1535873,0.9848059,0.08239538,0.02842635,0.1521517,0.9845064,0,0,0
1,0,5,3,24,1.141,1.160067,0.5112213,-1.039559,4.863946,0.2057921,0.8109648,0.7910366,0.08285511,-0.153214,0.9847134,0.08234738,0.02936329,0.1520309,0.9845015,0,0,0
1,0,5,3,25,1.196,1.160067,0.5112213,-1.039559,4.863946,0.2055049,0.8107532,0.7908506,0.08103211,-0.1539434,0.9847513,0.08260223,0.02830542,0.1531939,0.9843308,0,0,0
1,0,5,3,26,1.238,1.160067,0.5112213,-1.039559,4.863946,0.2053755,0.8106766,0.7908763,0.08153802,-0.1543493,0.984646,0.08286963,0.02845351,0.154048,0.9841707,0,0,0
1,0,5,3,27,1.294,1.160067,0.5112213,-1.039559,4.863946,0.2054586,0.8106043,0.7911251,0.08279197,-0.1571361,0.9841005,0.08434125,0.0289191,0.1533722,0.9841378,1,0,0
1,0,5,3,28,1.349,1.160067,0.5112213,-1.039559,4.863946,0.2053295,0.8106388,0.7910917,0.07991622,-0.1571231,0.9843403,0.08410473,0.02750035,0.1532842,0.9842124,0,0,0
1,0,5,3,29,1.391,1.160067,0.5112213,-1.039559,4.863946,0.2053127,0.8105857,0.7911704,0.08029558,-0.1572137,0.9842949,0.08419613,0.02763257,0.1538582,0.9841114,0,0,0
1,0,5,3,30,1.447,1.160067,0.5112213,-1.039559,4.863946,0.2053861,0.8105126,0.7913855,0.0816751,-0.1591884,0.9838639,0.08528111,0.02819874,0.1534717,0.9840623,0,0,0
1,0,5,3,31,1.489,1.160067,0.5112213,-1.039559,4.863946,0.2049757,0.8102206,0.7912827,0.07946979,-0.1610975,0.9837338,0.08612853,0.02673921,0.1559673,0.9836367,0,0,0
1,0,5,3,32,1.544,1.160067,0.5112213,-1.039559,4.863946,0.2048327,0.8100967,0.7912548,0.08154532,-0.1600358,0.9837372,0.0858169,0.02769217,0.1577975,0.9833456,0,0,0
1,0,5,3,33,1.6,1.160067,0.5112213,-1.039559,4.863946,0.2048816,0.8100737,0.7913697,0.08382903,-0.1581634,0.9838481,0.08507723,0.02894519,0.1581158,0.9833227,0,0,0
1,0,5,3,34,1.642,1.160067,0.5112213,-1.039559,4.863946,0.2047945,0.8100513,0.7912796,0.08253419,-0.15937,0.9837629,0.08558811,0.02816482,0.1586064,0.9832219,0,0,0
1,0,5,3,35,1.697,1.160067,0.5112213,-1.039559,4.863946,0.2049169,0.8100958,0.7915519,0.08410661,-0.1598431,0.9835529,0.08593852,0.0289505,0.1581104,0.9832485,0,0,0
1,0,5,3,36,1.739,1.160067,0.5112213,-1.039559,4.863946,0.204885,0.8100791,0.7916115,0.08280548,-0.1605367,0.9835503,0.0861612,0.02830359,0.1575016,0.9833455,0,0,0
1,0,5,3,37,1.795,1.160067,0.5112213,-1.039559,4.863946,0.2048841,0.810059,0.7915276,0.08218856,-0.1613962,0.9834614,0.08653454,0.02794771,0.1572984,0.9833555,0,0,0
1,0,5,3,38,1.851,1.160067,0.5112213,-1.039559,4.863946,0.2046725,0.8099746,0.7914096,0.08111624,-0.1625565,0.9833593,0.08704851,0.02725616,0.1580693,0.9832059,0,0,0
1,0,5,3,39,1.892,1.160067,0.5112213,-1.039559,4.863946,0.2044443,0.8097914,0.791282,0.08141964,-0.1617202,0.9834721,0.08670219,0.02732523,0.1597434,0.982964,0,0,0
1,0,5,3,40,1.948,1.160067,0.5112213,-1.039559,4.863946,0.2040452,0.80947,0.7911158,0.07885791,-0.1636505,0.9833615,0.08751873,0.02568449,0.1621705,0.9825383,0,0,0
1,0,5,3,41,1.99,1.160067,0.5112213,-1.039559,4.863946,0.2041125,0.809447,0.7912483,0.08041712,-0.1623732,0.983447,0.08700157,0.02659356,0.1618038,0.9826205,0,0,0
1,0,5,3,42,2.045,1.160067,0.5112213,-1.039559,4.863946,0.2040109,0.8093382,0.7913025,0.08107715,-0.1609039,0.9836343,0.08633338,0.02700743,0.1621722,0.9826074,0,0,0
1,0,5,3,43,2.101,1.160067,0.5112213,-1.039559,4.863946,0.2036131,0.8089963,0.7911417,0.07959677,-0.159143,0.9840416,0.08539071,0.02622265,0.1644071,0.9823396,0,0,0
1,0,5,3,44,2.143,1.160067,0.5112213,-1.039559,4.863946,0.2034473,0.8089224,0.7910452,0.0782892,-0.1583756,0.9842703,0.08490326,0.02561828,0.1646373,0.9823592,0,0,0
1,0,5,3,45,2.144,1.160067,0.5112213,-1.039559,4.863946,0.2034473,0.8089224,0.7910452,0.0782892,-0.1583756,0.9842703,0.08490326,0.02561828,0.1646373,0.9823592,1,1,0
1,0,5,4,1,0.0,1.160067,0.5112213,1.039559,4.863946,0.1954829,0.8143609,0.782426,-0.04890034,0.08019497,0.995579,-0.04413623,-0.01620181,0.1942934,0.9798161,0,0,0
1,0,5,4,2,0.041,1.160067,0.5112213,1.039559,4.863946,0.1970164,0.8156272,0.7831269,-0.0482109,0.07419228,0.9960779,-0.04086794,-0.01705443,0.1797446,0.9827161,0,0,0
1,0,5,4,3,0.096,1.160067,0.5112213,1.039559,4.863946,0.1983414,0.8158664,0.7842368,-0.03546856,0.06416923,0.9973086,-0.03470946,-0.01187399,0.1743094,0.9840074,0,0,0
1,0,5,4,4,0.138,1.160067,0.5112213,1.039559,4.863946,0.1983696,0.8154799,0.7844347,-0.03372263,0.06109456,0.9975622,-0.03305466,-0.01123901,0.1755841,0.9838452,0,0,0
1,0,5,4,5,0.194,1.160067,0.5112213,1.039559,4.863946,0.1968805,0.8142529,0.784095,-0.04517208,0.06139044,0.9970911,-0.03436824,-0.01653072,0.1848327,0.9820298,0,0,0
1,0,5,4,6,0.236,1.160067,0.5112213,1.039559,4.863946,0.1965257,0.8140008,0.7839181,-0.04861446,0.0646698,0.9967219,-0.03635198,-0.01782155,0.1875193,0.9814262,0,0,0
1,0,5,4,7,0.291,1.160067,0.5112213,1.039559,4.863946,0.1965974,0.8141948,0.7839815,-0.04873865,0.06742514,0.9965332,-0.03770189,-0.01766278,0.1865183,0.9815689,0,0,0
1,0,5,4,8,0.347,1.160067,0.5112213,1.039559,4.863946,0.1976955,0.8182604,0.7832698,-0.04188873,0.1118782,0.9928387,-0.05888473,-0.01064241,0.1781722,0.9821782,0,0,0
1,0,5,4,9,0.389,1.160067,0.5112213,1.039559,4.863946,0.1997764,0.8256624,0.7807774,-0.04858131,0.1967805,0.9792432,-0.1015437,-0.00820127,0.159913,0.9818602,0,0,0
1,0,5,4,10,0.445,1.160067,0.5112213,1.039559,4.863946,0.2062753,0.8350483,0.7777857,-0.03320677,0.2680913,0.9628211,-0.1363258,-0.002180129,0.1060403,0.98497,0,0,0
1,0,5,4,11,0.486,1.160067,0.5112213,1.039559,4.863946,0.2112212,0.8383834,0.7773876,-0.007278008,0.2797556,0.9600437,-0.1411052,0.008215397,0.08322255,0.9864562,0,0,0
1,0,5,4,12,0.542,1.160067,0.5112213,1.039559,4.863946,0.2156372,0.8406655,0.777451,0.01799362,0.2964486,0.9548793,-0.1488592,0.02003185,0.07224839,0.9860121,0,0,0
1,0,5,4,13,0.584,1.160067,0.5112213,1.039559,4.863946,0.2177258,0.8417293,0.7776325,0.02740396,0.2937371,0.9554933,-0.1474745,0.02246338,0.0574508,0.9871403,0,0,0
1,0,5,4,14,0.639,1.160067,0.5112213,1.039559,4.863946,0.2190903,0.8414173,0.7783889,0.05016708,0.2933327,0.9546933,-0.1464977,0.03452225,0.06129641,0.9867064,0,0,0
1,0,5,4,15,0.695,1.160067,0.5112213,1.039559,4.863946,0.2192442,0.8417491,0.7781098,0.05220085,0.2957186,0.9538478,-0.1476589,0.03567873,0.06159932,0.9864732,0,0,0
1,0,5,4,16,0.737,1.160067,0.5112213,1.039559,4.863946,0.218623,0.8427704,0.7766304,0.04938678,0.3149219,0.9478318,-0.1575829,0.03537966,0.064394,0.9847687,0,0,0
1,0,5,4,17,0.793,1.160067,0.5112213,1.039559,4.863946,0.2180285,0.8431764,0.775662,0.04712166,0.3285521,0.9433097,-0.1646621,0.03509381,0.06651917,0.9834785,0,0,0
1,0,5,4,18,0.834,1.160067,0.5112213,1.039559,4.863946,0.2178552,0.8435116,0.7751327,0.04566848,0.3326041,0.9419602,-0.1667913,0.03464976,0.06732529,0.9830806,0,0,0
1,0,5,4,19,0.89,1.160067,0.5112213,1.039559,4.863946,0.2186687,0.8447052,0.7743844,0.0488409,0.3454536,0.937164,-0.1735871,0.03585383,0.06218858,0.9821988,0,0,0
1,0,5,4,20,0.946,1.160067,0.5112213,1.039559,4.863946,0.2196226,0.8444383,0.7750646,0.05587667,0.3403881,0.9386233,-0.1708622,0.03865817,0.05884274,0.9827763,0,0,0
1,0,5,4,21,0.987,1.160067,0.5112213,1.039559,4.863946,0.2203382,0.8442019,0.7756932,0.0627887,0.3334655,0.9406691,-0.1671288,0.04163423,0.05713338,0.9833972,0,0,0
1,0,5,4,22,1.043,1.160067,0.5112213,1.039559,4.863946,0.2206967,0.8442125,0.7759134,0.06501408,0.3334785,0.9405133,-0.167186,0.04233434,0.05460296,0.9835014,0,0,0
1,0,5,4,23,1.085,1.160067,0.5112213,1.039559,4.863946,0.22068,0.8436835,0.7763473,0.06465563,0.3266881,0.9429181,-0.1636945,0.04177396,0.0536647,0.9841641,0,0,0
1,0,5,4,24,1.141,1.160067,0.5112213,1.039559,4.863946,0.2207879,0.8430552,0.776886,0.06878726,0.3178685,0.9456363,-0.1589035,0.04394937,0.05591192,0.9847294,0,0,0
1,0,5,4,25,1.196,1.160067,0.5112213,1.039559,4.863946,0.2208277,0.8430562,0.7770286,0.06685915,0.3168559,0.9461142,-0.1585087,0.0426363,0.05403664,0.9849554,0,0,0
1,0,5,4,26,1.238,1.160067,0.5112213,1.039559,4.863946,0.2203876,0.8421019,0.7778646,0.06400235,0.3066296,0.9496747,-0.1531831,0.04120182,0.05622651,0.9857363,0,0,0
1,0,5,4,27,1.294,1.160067,0.5112213,1.039559,4.863946,0.2199684,0.8413566,0.7786403,0.06576341,0.2984036,0.9521714,-0.1487008,0.0424539,0.06041005,0.986122,0,0,0
1,0,5,4,28,1.336,1.160067,0.5112213,1.039559,4.863946,0.2198333,0.8413624,0.7787061,0.06377646,0.3000911,0.9517761,-0.149644,0.04145582,0.06006901,0.9860425,0,0,0
1,0,5,4,29,1.391,1.160067,0.5112213,1.039559,4.863946,0.2199661,0.8415578,0.7783291,0.05924155,0.3018186,0.9515229,-0.1507619,0.03885055,0.05764484,0.986123,0,0,0
1,0,5,4,30,1.447,1.160067,0.5112213,1.039559,4.863946,0.2206362,0.8423321,0.7778192,0.05927006,0.3104527,0.9487392,-0.1554841,0.0381454,0.05124373,0.9857705,0,0,0
1,0,5,4,31,1.489,1.160067,0.5112213,1.039559,4.863946,0.2207314,0.8423122,0.777952,0.06046859,0.3083999,0.949333,-0.154393,0.03868222,0.05119037,0.9859239,1,0,0
1,0,5,4,32,1.544,1.160067,0.5112213,1.039559,4.863946,0.2208286,0.8420046,0.7784851,0.06578456,0.3041329,0.9503555,-0.1520596,0.04123269,0.05110428,0.9861877,0,0,0
1,0,5,4,33,1.586,1.160067,0.5112213,1.039559,4.863946,0.2206252,0.8419095,0.778739,0.07221895,0.3043345,0.9498236,-0.1518596,0.04502064,0.05449168,0.9858714,0,0,0
1,0,5,4,34,1.642,1.160067,0.5112213,1.039559,4.863946,0.2207553,0.8421137,0.7787935,0.07111008,0.3065621,0.9491907,-0.1530891,0.04436629,0.05343202,0.9857689,0,0,0
1,0,5,4,35,1.698,1.160067,0.5112213,1.039559,4.863946,0.22056,0.8412184,0.7795995,0.06988788,0.2973709,0.9522007,-0.1482545,0.04382058,0.05585388,0.9863979,0,0,0
1,0,5,4,36,1.739,1.160067,0.5112213,1.039559,4.863946,0.2198974,0.8393638,0.7808752,0.06844525,0.2771527,0.9583849,-0.1375156,0.04355478,0.06389602,0.9874765,0,0,0
