small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,17,22,1.001,1.602586,1.016842,-1.039559,4.783864,0.03957478,0.6400114,0.3823132,0.2087227,-0.1051845,0.9723019,0.04954942,0.1067422,-0.03197105,0.9925365,0,0,0
1,0,3,17,23,1.057,1.602586,1.016842,-1.039559,4.783864,0.03949933,0.6406932,0.3821965,0.2096309,-0.1043963,0.9721915,0.04915202,0.1071836,-0.03185314,0.9925125,0,0,0
1,0,3,17,24,1.112,1.602586,1.016842,-1.039559,4.783864,0.03964959,0.6410151,0.3816545,0.2102747,-0.1021368,0.9722925,0.04813204,0.1074108,-0.03066456,0.9925754,0,0,0
1,0,3,17,25,1.154,1.602586,1.016842,-1.039559,4.783864,0.04015452,0.6406217,0.381256,0.2139471,-0.1024378,0.9714593,0.04842429,0.1092037,-0.02895327,0.992417,0,0,0
1,0,3,17,26,1.169,1.602586,1.016842,-1.039559,4.783864,0.04048678,0.6404475,0.3811564,0.2165996,-0.1032385,0.9707865,0.04873615,0.1105963,-0.02949218,0.9922315,1,1,0
1,0,3,18,1,0.0,1.602586,-1.016842,-1.039559,4.783864,0.012677,0.675686,0.3702583,-0.008270781,0.1127598,0.9935879,-0.05617975,-0.00706464,-0.05177002,0.9970526,0,0,0
1,0,3,18,2,0.027,1.602586,-1.016842,-1.039559,4.783864,0.01295725,0.6757624,0.3705421,-0.006189734,0.1089249,0.9940307,-0.05430462,-0.005970806,-0.05264251,0.9971179,0,0,0
1,0,3,18,3,0.069,1.602586,-1.016842,-1.039559,4.783864,0.01303168,0.675616,0.3706118,-0.009776518,0.1065946,0.9942545,-0.05304284,-0.007694602,-0.05249827,0.9971817,0,0,0
1,0,3,18,4,0.124,1.602586,-1.016842,-1.039559,4.783864,0.01339158,0.6741467,0.3705639,-0.001748543,0.09600738,0.9953791,-0.04795405,-0.003296376,-0.05034214,0.9975747,0,0,0
1,0,3,18,5,0.166,1.602586,-1.016842,-1.039559,4.783864,0.0133295,0.6735456,0.3700824,-0.004434489,0.09362122,0.995598,-0.04668625,-0.004624694,-0.05132677,0.9975793,0,0,0
1,0,3,18,6,0.222,1.602586,-1.016842,-1.039559,4.783864,0.01333612,0.6722716,0.3693215,-0.006021114,0.09536923,0.9954237,-0.04752633,-0.005419373,-0.05040816,0.9975825,0,0,0
1,0,3,18,7,0.278,1.602586,-1.016842,-1.039559,4.783864,0.01395643,0.6712813,0.3689606,-0.004306707,0.09907029,0.9950711,-0.04943206,-0.004572988,-0.04872461,0.9975778,0,0,0
1,0,3,18,8,0.319,1.602586,-1.016842,-1.039559,4.783864,0.01463915,0.6710271,0.3689235,-0.004949613,0.09992781,0.9949824,-0.0498381,-0.004997343,-0.05036136,0.9974743,0,0,0
1,0,3,18,9,0.375,1.602586,-1.016842,-1.039559,4.783864,0.01569914,0.6714801,0.3690075,-0.00409847,0.1013437,0.994843,-0.05055337,-0.004779487,-0.05374851,0.9972625,0,0,0
1,0,3,18,10,0.417,1.602586,-1.016842,-1.039559,4.783864,0.01636948,0.6720182,0.3691698,-0.0001227087,0.1057887,0.9943886,-0.05288972,-0.002892256,-0.05336979,0.997169,0,0,0
1,0,3,18,11,0.472,1.602586,-1.016842,-1.039559,4.783864,0.01659035,0.6727763,0.3691284,-0.001092202,0.1125882,0.9936411,-0.05626999,-0.003622591,-0.05447554,0.9969217,0,0,0
1,0,3,18,12,0.528,1.602586,-1.016842,-1.039559,4.783864,0.01574715,0.6728551,0.3690148,-0.007007672,0.1134228,0.9935221,-0.05653008,-0.006580532,-0.05406659,0.9969141,0,0,0
1,0,3,18,13,0.57,1.602586,-1.016842,-1.039559,4.783864,0.01503941,0.6730188,0.368856,-0.00691679,0.1201738,0.9927288,-0.05994541,-0.006492943,-0.05028749,0.996913,0,0,0
1,0,3,18,14,0.626,1.602586,-1.016842,-1.039559,4.783864,0.01457517,0.6730772,0.3687777,-0.009438977,0.1231574,0.9923422,-0.06137583,-0.007866352,-0.05086022,0.996787,0,0,0
1,0,3,18,15,0.667,1.602586,-1.016842,-1.039559,4.783864,0.0136971,0.6709336,0.3696203,-0.01243913,0.1042099,0.9944775,-0.0518459,-0.008557796,-0.04470636,0.9976172,0,0,0
1,0,3,18,16,0.723,1.602586,-1.016842,-1.039559,4.783864,0.009239258,0.6637154,0.370978,-0.05677724,0.002497321,0.9983838,-0.0001526512,-0.02842715,-0.03856118,0.9988517,0,0,0
1,0,3,18,17,0.779,1.602586,-1.016842,-1.039559,4.783864,-0.004374789,0.6513211,0.3655995,-0.2735672,-0.1659451,0.9474298,0.08637585,-0.1372017,-0.01639046,0.9866338,0,0,0
1,0,3,18,18,0.821,1.602586,-1.016842,-1.039559,4.783864,-0.01228575,0.644725,0.358682,-0.3556698,-0.1916151,0.9147582,0.09235369,-0.1846393,0.02970693,0.9780064,0,0,0
1,0,3,18,19,0.876,1.602586,-1.016842,-1.039559,4.783864,-0.01575355,0.6406008,0.3567913,-0.3277143,-0.1770051,0.9280477,0.08568244,-0.1692178,0.02603191,0.981502,0,0,0
1,0,3,18,20,0.918,1.602586,-1.016842,-1.039559,4.783864,-0.01693707,0.6388814,0.3570966,-0.3034116,-0.1798242,0.9357375,0.08998001,-0.1550318,0.008986339,0.9837621,0,0,0
1,0,3,18,21,0.974,1.602586,-1.016842,-1.039559,4.783864,-0.01748714,0.6383367,0.3582659,-0.2826577,-0.1649955,0.9449239,0.07924815,-0.1458005,0.03007349,0.9856762,0,0,0
1,0,3,18,22,1.029,1.602586,-1.016842,-1.039559,4.783864,-0.01536315,0.6415968,0.3606485,-0.2592328,-0.1414909,0.9553945,0.06868874,-0.1326069,0.02143898,0.9885533,0,0,0
1,0,3,18,23,1.071,1.602586,-1.016842,-1.039559,4.783864,-0.01411248,0.6436945,0.3623357,-0.2490357,-0.1368724,0.9587738,0.06736371,-0.1267882,0.01401621,0.9895406,0,0,0
1,0,3,18,24,1.127,1.602586,-1.016842,-1.039559,4.783864,-0.01312829,0.6465464,0.3638088,-0.2378593,-0.1193937,0.9639336,0.05698999,-0.1215948,0.0266747,0.9905833,0,0,0
1,0,3,18,25,1.169,1.602586,-1.016842,-1.039559,4.783864,-0.01252925,0.6486105,0.3644739,-0.2281568,-0.1101312,0.9673756,0.05341404,-0.1160135,0.01808234,0.9916455,0,0,0
1,0,3,18,26,1.224,1.602586,-1.016842,-1.039559,4.783864,-0.01292623,0.6491632,0.3645374,-0.2343316,-0.1154294,0.9652796,0.05687936,-0.1188484,0.01123155,0.9912183,0,0,0
1,0,3,18,27,1.266,1.602586,-1.016842,-1.039559,4.783864,-0.01298908,0.6482295,0.3650475,-0.2255261,-0.1125538,0.9677136,0.05460382,-0.1147241,0.01852312,0.9917226,0,0,0
1,0,3,18,28,1.322,1.602586,-1.016842,-1.039559,4.783864,-0.01234054,0.6473153,0.3653917,-0.2197506,-0.1113901,0.9691759,0.05412528,-0.1117251,0.01787581,0.9921031,0,0,0
1,0,3,18,29,1.378,1.602586,-1.016842,-1.039559,4.783864,-0.01161167,0.6467021,0.3654299,-0.21878,-0.1072242,0.9698651,0.05208249,-0.1111524,0.01737597,0.9922855,0,0,0
1,0,3,18,30,1.419,1.602586,-1.016842,-1.039559,4.783864,-0.01098406,0.6464348,0.3656245,-0.2157028,-0.1044834,0.970853,0.0508184,-0.1095034,0.01645504,0.9925501,0,0,0
1,0,3,18,31,1.475,1.602586,-1.016842,-1.039559,4.783864,-0.01085964,0.6462643,0.3656185,-0.2175498,-0.1035891,0.9705366,0.05034831,-0.1104388,0.01652864,0.9924693,1,0,0
1,0,3,18,32,1.517,1.602586,-1.016842,-1.039559,4.783864,-0.01125554,0.646098,0.3655281,-0.2240011,-0.1046979,0.9689488,0.0510252,-0.113675,0.01519542,0.9920905,0,0,0
1,0,3,18,33,1.572,1.602586,-1.016842,-1.039559,4.783864,-0.01232694,0.6453482,0.3655162,-0.2309823,-0.1125221,0.9664295,0.05479865,-0.1173983,0.01645439,0.9914353,0,0,0
1,0,3,18,34,1.628,1.602586,-1.016842,-1.039559,4.783864,-0.0126353,0.6452118,0.3656286,-0.2288275,-0.1106678,0.9671559,0.05383234,-0.1162932,0.01679442,0.9916128,0,0,0
1,0,3,18,35,1.67,1.602586,-1.016842,-1.039559,4.783864,-0.01282721,0.6448946,0.3657844,-0.2280584,-0.1105894,0.9673465,0.05365074,-0.1159669,0.01804431,0.9916388,0,0,0
1,0,3,18,36,1.726,1.602586,-1.016842,-1.039559,4.783864,-0.01299386,0.6448164,0.3658841,-0.2276011,-0.1086965,0.9676687,0.05248319,-0.1158065,0.01987341,0.9916852,0,0,0
1,0,3,18,37,1.767,1.602586,-1.016842,-1.039559,4.783864,-0.01309453,0.6453961,0.3660787,-0.2265759,-0.1022332,0.9686133,0.04953347,-0.1150643,0.01721423,0.9919729,0,0,0
1,0,3,18,38,1.823,1.602586,-1.016842,-1.039559,4.783864,-0.01341883,0.645654,0.3663777,-0.2260841,-0.1028996,0.9686577,0.04975041,-0.1148741,0.01827333,0.9919651,0,0,0
1,0,3,18,39,1.879,1.602586,-1.016842,-1.039559,4.783864,-0.01314962,0.6459165,0.3671262,-0.2191045,-0.1064106,0.9698815,0.05176041,-0.1112661,0.01656615,0.9923036,0,0,0
1,0,3,18,40,1.92,1.602586,-1.016842,-1.039559,4.783864,-0.01216566,0.6466593,0.3679989,-0.2049664,-0.09828563,0.9738217,0.04755192,-0.1040575,0.01836679,0.9932641,0,0,0
1,0,3,18,41,1.976,1.602586,-1.016842,-1.039559,4.783864,-0.009737632,0.6475457,0.3695988,-0.1740473,-0.09262502,0.9803714,0.04478946,-0.08836397,0.01982978,0.9948831,0,0,0
1,0,3,18,42,2.018,1.602586,-1.016842,-1.039559,4.783864,-0.008852855,0.6486757,0.369732,-0.1832949,-0.09802736,0.9781583,0.04833944,-0.09265072,0.01016112,0.9944727,0,0,0
1,0,3,18,43,2.074,1.602586,-1.016842,-1.039559,4.783864,-0.01009254,0.6506096,0.3689077,-0.2280748,-0.08855216,0.9696084,0.04292164,-0.1155575,0.01459369,0.9922656,0,0,0
1,0,3,18,44,2.129,1.602586,-1.016842,-1.039559,4.783864,-0.01004987,0.6514643,0.3693746,-0.2234114,-0.08691283,0.9708416,0.04173821,-0.1133009,0.01791972,0.9925219,0,0,0
1,0,3,18,45,2.171,1.602586,-1.016842,-1.039559,4.783864,-0.009863655,0.651545,0.3700927,-0.2166806,-0.09236068,0.9718637,0.04578957,-0.1094142,0.006534677,0.9929195,1,0,0
1,0,3,18,46,2.227,1.602586,-1.016842,-1.039559,4.783864,-0.01160306,0.6495708,0.3692971,-0.223331,-0.0943998,0.9701608,0.04621249,-0.1130664,0.01182224,0.9924418,0,0,0
1,0,3,18,47,2.268,1.602586,-1.016842,-1.039559,4.783864,-0.01258391,0.6479152,0.368494,-0.219939,-0.09926378,0.9704502,0.04881515,-0.1113193,0.01061338,0.9925282,0,0,0
1,0,3,18,48,2.324,1.602586,-1.016842,-1.039559,4.783864,-0.01413127,0.6462554,0.36745,-0.2240135,-0.1025226,0.9691786,0.0505919,-0.113363,0.009376938,0.9922205,0,0,0
1,0,3,18,49,2.38,1.602586,-1.016842,-1.039559,4.783864,-0.01474533,0.6456375,0.3671557,-0.2269826,-0.1032368,0.9684116,0.05078027,-0.1149589,0.01081888,0.9920126,0,0,0
1,0,3,18,50,2.422,1.602586,-1.016842,-1.039559,4.783864,-0.0146417,0.6448989,0.3673504,-0.2218506,-0.1043553,0.9694804,0.05149276,-0.1122867,0.009633541,0.992294,0,0,0
1,0,3,18,51,2.477,1.602586,-1.016842,-1.039559,4.783864,-0.0142247,0.6438431,0.3674851,-0.2156801,-0.1072211,0.9705595,0.05277088,-0.1092497,0.01128511,0.9925484,0,0,0
1,0,3,18,52,2.492,1.602586,-1.016842,-1.039559,4.783864,-0.01418446,0.6437054,0.3674091,-0.2166069,-0.106549,0.9704271,0.0524281,-0.1097166,0.01129107,0.992515,1,1,0
1,0,3,19,1,0.0,1.602586,1.016842,1.039559,4.783864,0.01222878,0.673053,0.3723784,0.00257398,0.1204857,0.9927117,-0.06035896,0.0009668469,-0.005333422,0.998162,0,0,0
1,0,3,19,2,0.054,1.602586,1.016842,1.039559,4.783864,0.01121042,0.6707938,0.3711568,-0.005230755,0.1093933,0.9939848,-0.05476618,-0.002876907,-0.00469575,0.998484,0,0,0
1,0,3,19,3,0.096,1.602586,1.016842,1.039559,4.783864,0.01078709,0.6695664,0.3705696,-0.006610977,0.1072552,0.9942095,-0.05369544,-0.003467888,-0.002930611,0.9985471,0,0,0
1,0,3,19,4,0.152,1.602586,1.016842,1.039559,4.783864,0.01131262,0.669125,0.3706678,0.003080755,0.1089866,0.9940385,-0.05457928,0.00137189,-0.003124632,0.9985036,0,0,0
1,0,3,19,5,0.208,1.602586,1.016842,1.039559,4.783864,0.01177049,0.6694946,0.3709614,0.009339513,0.1056612,0.9943583,-0.05293329,0.004347593,-0.006203733,0.9985693,0,0,0
1,0,3,19,6,0.25,1.602586,1.016842,1.039559,4.783864,0.01161155,0.6702213,0.3708977,0.006503981,0.1080962,0.9941192,-0.0541431,0.002990573,-0.0049102,0.9985166,0,0,0
1,0,3,19,7,0.305,1.602586,1.016842,1.039559,4.783864,0.01189303,0.671698,0.3708204,0.008431387,0.1117698,0.9936984,-0.05599597,0.003908038,-0.005605377,0.9984076,0,0,0
1,0,3,19,8,0.347,1.602586,1.016842,1.039559,4.783864,0.01446569,0.6757762,0.3704021,0.03941161,0.1488508,0.9880739,-0.07472026,0.01949104,-0.003654843,0.9970073,0,0,0
1,0,3,19,9,0.403,1.602586,1.016842,1.039559,4.783864,0.02450059,0.688005,0.3660809,0.185709,0.3248864,0.9273409,-0.1674273,0.09109152,-0.02062188,0.9814506,0,0,0
1,0,3,19,10,0.444,1.602586,1.016842,1.039559,4.783864,0.03089352,0.6940604,0.3655695,0.229261,0.3531462,0.9070431,-0.1866429,0.1079022,-0.0503959,0.975183,0,0,0
1,0,3,19,11,0.5,1.602586,1.016842,1.039559,4.783864,0.03413217,0.6992961,0.3652168,0.2377773,0.388496,0.8902431,-0.20364,0.1157981,-0.03128594,0.9716701,0,0,0
1,0,3,19,12,0.556,1.602586,1.016842,1.039559,4.783864,0.03503054,0.7008363,0.3664896,0.2166772,0.377717,0.9002116,-0.1971363,0.1050309,-0.03049435,0.9742566,0,0,0
1,0,3,19,13,0.598,1.602586,1.016842,1.039559,4.783864,0.03550238,0.700078,0.3667895,0.2224488,0.3619913,0.9052507,-0.1886135,0.108626,-0.0278119,0.975629,0,0,0
1,0,3,19,14,0.653,1.602586,1.016842,1.039559,4.783864,0.03613558,0.6979133,0.367614,0.226831,0.3400802,0.9126298,-0.1777791,0.1099076,-0.0337463,0.9773312,0,0,0
1,0,3,19,15,0.695,1.602586,1.016842,1.039559,4.783864,0.03625957,0.6962937,0.3678502,0.227274,0.3299126,0.9162446,-0.1724861,0.1101191,-0.03428943,0.9782364,0,0,0
1,0,3,19,16,0.751,1.602586,1.016842,1.039559,4.783864,0.03627924,0.6938837,0.3687264,0.2274549,0.3176707,0.920516,-0.1657252,0.1108024,-0.03140664,0.9794241,1,0,0
1,0,3,19,17,0.806,1.602586,1.016842,1.039559,4.783864,0.03496334,0.6929423,0.3692088,0.2073728,0.3141704,0.9264413,-0.1628959,0.101214,-0.02694086,0.9810683,0,0,0
1,0,3,19,18,0.848,1.602586,1.016842,1.039559,4.783864,0.03440337,0.6931822,0.3691758,0.2025369,0.3185457,0.926017,-0.1650639,0.09871882,-0.02683155,0.9809631,0,0,0
1,0,3,19,19,0.904,1.602586,1.016842,1.039559,4.783864,0.03397563,0.6934096,0.3694924,0.2058598,0.3177143,0.9255698,-0.1649305,0.1000652,-0.02902615,0.9807867,0,0,0
1,0,3,19,20,0.946,1.602586,1.016842,1.039559,4.783864,0.0332495,0.693567,0.3698348,0.202904,0.318742,0.925869,-0.1652993,0.0986996,-0.02806092,0.980891,0,0,0
1,0,3,19,21,1.001,1.602586,1.016842,1.039559,4.783864,0.03269237,0.6937232,0.3700254,0.2043866,0.3228956,0.924102,-0.1673684,0.09968357,-0.02662085,0.9804806,0,0,0
1,0,3,19,22,1.03,1.602586,1.016842,1.039559,4.783864,0.03266324,0.6937708,0.3701279,0.2061279,0.3237251,0.9234248,-0.1678995,0.1004855,-0.02715076,0.9802935,1,1,0
1,0,3,20,1,0.0,1.602586,1.039559,0.0,4.890738,0.01187026,0.6675638,0.3726846,-0.003706218,0.1083861,0.9941019,-0.05427766,-0.001718402,0.00252863,0.9985212,0,0,0
1,0,3,20,2,0.055,1.602586,1.039559,0.0,4.890738,0.0119176,0.6688635,0.3722176,-0.00111958,0.1162196,0.9932229,-0.05820959,-0.000431925,0.002209231,0.9983018,0,0,0
1,0,3,20,3,0.11,1.602586,1.039559,0.0,4.890738,0.01188544,0.6688879,0.3719557,-0.002394606,0.1143172,0.9934414,-0.05725616,-0.001013219,0.003244228,0.9983537,0,0,0
1,0,3,20,4,0.152,1.602586,1.039559,0.0,4.890738,0.01210176,0.668274,0.3716542,-0.003858972,0.1111544,0.9937956,-0.05566999,-0.001739115,0.003468322,0.9984417,0,0,0
1,0,3,20,5,0.208,1.602586,1.039559,0.0,4.890738,0.01275034,0.6671593,0.3712669,-0.003252394,0.1070223,0.9942513,-0.0535946,-0.001403272,0.004197354,0.998553,0,0,0
1,0,3,20,6,0.249,1.602586,1.039559,0.0,4.890738,0.01343975,0.6645495,0.3717878,-0.00673267,0.08585102,0.9962853,-0.04299171,-0.003015667,0.008224184,0.999037,0,0,0
1,0,3,20,7,0.305,1.602586,1.039559,0.0,4.890738,0.01699853,0.6607152,0.3740566,0.04187718,0.04214355,0.9982336,-0.02054997,0.02146912,0.02502768,0.9992449,0,0,0
1,0,3,20,8,0.361,1.602586,1.039559,0.0,4.890738,0.02485277,0.6616117,0.3752506,0.1375477,0.06862903,0.9881147,-0.03346267,0.06944704,0.01374562,0.9969295,0,0,0
1,0,3,20,9,0.403,1.602586,1.039559,0.0,4.890738,0.03128999,0.6650479,0.3749582,0.2090801,0.1125381,0.9714014,-0.05608398,0.105612,0.005571072,0.992809,0,0,0
1,0,3,20,10,0.458,1.602586,1.039559,0.0,4.890738,0.03686413,0.6691393,0.3756137,0.2457342,0.1297235,0.9606178,-0.06607343,0.1237959,-0.004501378,0.9900953,0,0,0
1,0,3,20,11,0.5,1.602586,1.039559,0.0,4.890738,0.03924586,0.6714686,0.375691,0.2530769,0.1348706,0.957999,-0.06932089,0.12726,-0.009044521,0.9894028,0,0,0
1,0,3,20,12,0.556,1.602586,1.039559,0.0,4.890738,0.04012609,0.6727033,0.3754336,0.2425345,0.1308923,0.9612722,-0.06733317,0.1217791,-0.01008741,0.9902194,0,0,0
1,0,3,20,13,0.611,1.602586,1.039559,0.0,4.890738,0.03955257,0.6723708,0.3741942,0.2309799,0.130264,0.9641989,-0.0669077,0.1158615,-0.01010441,0.9909577,0,0,0
1,0,3,20,14,0.653,1.602586,1.039559,0.0,4.890738,0.03864621,0.6710236,0.3732422,0.2204593,0.1276188,0.9670115,-0.06511667,0.1106982,-0.00692392,0.9916944,0,0,0
1,0,3,20,15,0.709,1.602586,1.039559,0.0,4.890738,0.03849482,0.6686651,0.3724989,0.2216698,0.119303,0.9677961,-0.06085186,0.1113508,-0.006351119,0.991896,1,0,0
1,0,3,20,16,0.751,1.602586,1.039559,0.0,4.890738,0.03840091,0.6668775,0.3723803,0.2187769,0.1101796,0.9695345,-0.05624124,0.1098621,-0.006555581,0.9923328,0,0,0
1,0,3,20,17,0.806,1.602586,1.039559,0.0,4.890738,0.03862729,0.6662896,0.3721932,0.2213009,0.1089905,0.9690959,-0.05573031,0.1111133,-0.00721182,0.9922177,0,0,0
1,0,3,20,18,0.848,1.602586,1.039559,0.0,4.890738,0.03861849,0.6663967,0.371992,0.2206805,0.1101814,0.9691027,-0.05634391,0.110788,-0.007354213,0.9922184,0,0,0
1,0,3,20,19,0.904,1.602586,1.039559,0.0,4.890738,0.0379319,0.6674334,0.3717644,0.2155146,0.116503,0.9695259,-0.05935481,0.1082315,-0.005989798,0.9923342,0,0,0
1,0,3,20,20,0.959,1.602586,1.039559,0.0,4.890738,0.03742056,0.6681916,0.3717668,0.2120519,0.1187728,0.9700139,-0.06046395,0.1064761,-0.005837249,0.992458,0,0,0
1,0,3,20,21,1.001,1.602586,1.039559,0.0,4.890738,0.03716286,0.6685631,0.3717586,0.2115377,0.1204333,0.9699215,-0.0612631,0.1062361,-0.005488877,0.9924368,0,0,0
1,0,3,20,22,1.057,1.602586,1.039559,0.0,4.890738,0.03713595,0.6684886,0.371986,0.2120313,0.1198972,0.9698801,-0.0608429,0.1065744,-0.004071488,0.9924331,1,0,0
1,0,3,20,23,1.099,1.602586,1.039559,0.0,4.890738,0.03744919,0.6680211,0.37224,0.2141745,0.1170211,0.9697605,-0.05940257,0.107662,-0.004093521,0.9924029,0,0,0
1,0,3,20,24,1.154,1.602586,1.039559,0.0,4.890738,0.03794487,0.6673814,0.3725342,0.2167059,0.1149965,0.9694402,-0.05835828,0.1089688,-0.003781121,0.9923235,0,0,0
1,0,3,20,25,1.21,1.602586,1.039559,0.0,4.890738,0.03797136,0.6668283,0.3727797,0.2134013,0.1127914,0.9704319,-0.05711912,0.1073381,-0.002789281,0.9925765,0,0,0
1,0,3,20,26,1.252,1.602586,1.039559,0.0,4.890738,0.0378359,0.6667858,0.372856,0.2122791,0.1143749,0.9704927,-0.05786968,0.1067932,-0.002374558,0.9925929,0,0,0
1,0,3,20,27,1.308,1.602586,1.039559,0.0,4.890738,0.03780849,0.6668602,0.3732621,0.2127634,0.1139304,0.9704388,-0.05779738,0.1069581,-0.00376813,0.9925751,0,0,0
1,0,3,20,28,1.349,1.602586,1.039559,0.0,4.890738,0.03783916,0.6669179,0.3737364,0.2121082,0.1139363,0.9705816,-0.05773387,0.1066584,-0.003180474,0.9926131,0,0,0
1,0,3,20,29,1.405,1.602586,1.039559,0.0,4.890738,0.03821076,0.6672978,0.3744127,0.2139913,0.1172329,0.9697753,-0.05935103,0.1076559,-0.002640134,0.9924116,0,0,0
1,0,3,20,30,1.406,1.602586,1.039559,0.0,4.890738,0.03821076,0.6672978,0.3744127,0.2139913,0.1172329,0.9697753,-0.05935103,0.1076559,-0.002640134,0.9924116,1,1,0
1,0,3,21,1,0.0,1.602586,1.033864,-0.5226423,4.863946,0.01346705,0.6764816,0.3735731,-0.01070789,0.1119277,0.9936587,-0.05597155,-0.00615257,-0.01408307,0.9983141,0,0,0
1,0,3,21,2,0.054,1.602586,1.033864,-0.5226423,4.863946,0.01377426,0.6767755,0.373576,-0.006334137,0.112493,0.9936323,-0.05628967,-0.003912568,-0.01312725,0.9983205,0,0,0
1,0,3,21,3,0.096,1.602586,1.033864,-0.5226423,4.863946,0.01440441,0.6769327,0.3734871,-0.002186819,0.1134974,0.9935359,-0.05682313,-0.00178501,-0.01211799,0.9983091,0,0,0
1,0,3,21,4,0.152,1.602586,1.033864,-0.5226423,4.863946,0.01561397,0.6772689,0.3734737,0.005905257,0.1135476,0.993515,-0.05689962,0.002219885,-0.0129444,0.9982935,0,0,0
1,0,3,21,5,0.208,1.602586,1.033864,-0.5226423,4.863946,0.01595004,0.6773388,0.3733,0.0003486511,0.1128992,0.9936064,-0.05653827,-0.000480175,-0.01156208,0.9983333,0,0,0
1,0,3,21,6,0.249,1.602586,1.033864,-0.5226423,4.863946,0.01583248,0.6770973,0.3728802,-0.007472178,0.1097883,0.9939269,-0.05493174,-0.004364967,-0.01132251,0.9984163,0,0,0
1,0,3,21,7,0.305,1.602586,1.033864,-0.5226423,4.863946,0.0152644,0.6745199,0.3730698,-0.02670947,0.08141807,0.9963221,-0.04069078,-0.01353574,-0.004139415,0.9990715,0,0,0
1,0,3,21,8,0.347,1.602586,1.033864,-0.5226423,4.863946,0.01802254,0.6703908,0.3757828,0.03073322,0.03981192,0.9987344,-0.0195534,0.01582545,0.02299589,0.999419,0,0,0
1,0,3,21,9,0.403,1.602586,1.033864,-0.5226423,4.863946,0.02524199,0.6650102,0.379448,0.1078602,-0.0163977,0.9940308,0.008643146,0.0539433,0.007991904,0.9984746,0,0,0
1,0,3,21,10,0.458,1.602586,1.033864,-0.5226423,4.863946,0.03118654,0.6620204,0.3805798,0.1493938,-0.02419685,0.9884817,0.01299752,0.07476783,0.01151221,0.9970498,0,0,0
1,0,3,21,11,0.5,1.602586,1.033864,-0.5226423,4.863946,0.03460094,0.6605767,0.3810268,0.1558125,-0.03347379,0.9872193,0.01749943,0.07800072,0.009048722,0.9967586,0,0,0
1,0,3,21,12,0.556,1.602586,1.033864,-0.5226423,4.863946,0.03787753,0.659431,0.3811826,0.1685841,-0.03895013,0.9849174,0.02011003,0.0844801,0.006611573,0.9962002,0,0,0
1,0,3,21,13,0.597,1.602586,1.033864,-0.5226423,4.863946,0.03975756,0.6593609,0.3808285,0.1762074,-0.03142641,0.9838513,0.01597717,0.08842563,0.002253799,0.995952,0,0,0
1,0,3,21,14,0.653,1.602586,1.033864,-0.5226423,4.863946,0.04133966,0.6597991,0.3800819,0.1821254,-0.02289056,0.9830089,0.01123919,0.09148368,-0.002776165,0.9957393,0,0,0
1,0,3,21,15,0.709,1.602586,1.033864,-0.5226423,4.863946,0.04363408,0.6601313,0.3799912,0.2045737,-0.01368115,0.9787555,0.006837018,0.1028371,-0.000388651,0.9946747,0,0,0
1,0,3,21,16,0.751,1.602586,1.033864,-0.5226423,4.863946,0.04560268,0.6602097,0.3803716,0.2178518,-0.01405913,0.9758806,0.00673792,0.1096098,-0.003032811,0.9939471,0,0,0
1,0,3,21,17,0.806,1.602586,1.033864,-0.5226423,4.863946,0.04683487,0.6604643,0.3806894,0.2184947,-0.01350073,0.9757447,0.006191254,0.1099513,-0.005428411,0.9939029,0,0,0
1,0,3,21,18,0.848,1.602586,1.033864,-0.5226423,4.863946,0.04741976,0.6606584,0.3809036,0.2206004,-0.01241463,0.9752853,0.005716417,0.1110166,-0.004741559,0.9937907,0,0,0
1,0,3,21,19,0.904,1.602586,1.033864,-0.5226423,4.863946,0.04766735,0.6607699,0.3812951,0.2209854,-0.01110719,0.9752139,0.005022204,0.1112108,-0.005059516,0.9937712,0,0,0
1,0,3,21,20,0.945,1.602586,1.033864,-0.5226423,4.863946,0.04683367,0.6608498,0.3815883,0.2155113,-0.010478,0.9764451,0.00472923,0.1084208,-0.004959952,0.9940814,0,0,0
1,0,3,21,21,1.001,1.602586,1.033864,-0.5226423,4.863946,0.04594361,0.6607387,0.3818569,0.2126544,-0.009304171,0.9770832,0.004234028,0.1069602,-0.004136319,0.9942457,0,0,0
1,0,3,21,22,1.057,1.602586,1.033864,-0.5226423,4.863946,0.04530442,0.6605123,0.3821905,0.2131516,-0.00768044,0.9769889,0.003383329,0.1072105,-0.004444013,0.9942207,0,0,0
1,0,3,21,23,1.099,1.602586,1.033864,-0.5226423,4.863946,0.04487674,0.660326,0.3824662,0.2123423,-0.006041793,0.9771767,0.002647929,0.1067926,-0.003634493,0.994271,0,0,0
1,0,3,21,24,1.154,1.602586,1.033864,-0.5226423,4.863946,0.0446642,0.6601129,0.3829877,0.2153353,-0.005370439,0.9765254,0.002349437,0.1083134,-0.003227893,0.9941088,0,0,0
1,0,3,21,25,1.196,1.602586,1.033864,-0.5226423,4.863946,0.04455421,0.6600244,0.3833214,0.2182889,-0.003759187,0.9758769,0.001617191,0.1098131,-0.002478668,0.9939479,1,0,0
