manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,2,9,16,0.754,1.189814,-0.2511423,-0.1256505,4.992108,-0.01050245,0.8749952,0.2226684,-0.04353463,0.02458085,0.9987495,-0.01216235,-0.02184808,-0.00604625,0.999669,-0.2183461,0.9923495,4.990912,20,0,0,0
1,1,1,4,2,9,17,0.795,1.189814,-0.2511423,-0.1256505,4.992108,-0.01018537,0.8770817,0.2221219,-0.04782479,0.03824252,0.9981234,-0.01884455,-0.0241493,-0.01187971,0.9994602,-0.2387485,1.059849,4.99233,15,0,0,0
1,1,1,4,2,9,18,0.85,1.189814,-0.2511423,-0.1256505,4.992108,-0.01040308,0.8766219,0.2223391,-0.04761816,0.03268728,0.9983307,-0.0161301,-0.0239688,-0.009218633,0.9995401,-0.2378833,1.032775,4.991538,-1,0,0,0
1,1,1,4,2,9,19,0.893,1.189814,-0.2511423,-0.1256505,4.992108,-0.01047016,0.8768974,0.2226859,-0.0446868,0.03378696,0.9984295,-0.01673358,-0.02247713,-0.007426964,0.9995797,-0.2239471,1.038304,4.992364,15,0,0,0
1,1,1,4,2,9,20,0.947,1.189814,-0.2511423,-0.1256505,4.992108,-0.01045147,0.8773785,0.2226841,-0.0457712,0.03751965,0.9982471,-0.0185805,-0.0230481,-0.008160505,0.9995283,-0.2291636,1.056662,4.992688,15,0,0,0
1,1,1,4,2,9,21,1.004,1.189814,-0.2511423,-0.1256505,4.992108,-0.01050645,0.8780518,0.2224914,-0.04586714,0.04135805,0.998091,-0.02049735,-0.0231158,-0.008313314,0.9994881,-0.2297425,1.075735,4.993173,15,0,0,0
1,1,1,4,2,9,22,1.044,1.189814,-0.2511423,-0.1256505,4.992108,-0.01046419,0.8782549,0.2225614,-0.04566448,0.04143894,0.998097,-0.02054301,-0.02301082,-0.008122928,0.9994912,-0.2287298,1.076323,4.993234,15,0,0,0
1,1,1,4,2,9,23,1.101,1.189814,-0.2511423,-0.1256505,4.992108,-0.01013231,0.8780935,0.2231642,-0.04134713,0.03961835,0.998359,-0.01967642,-0.02081613,-0.006787026,0.9995667,-0.2077137,1.067414,4.993924,15,0,0,0
1,1,1,4,2,9,24,1.142,1.189814,-0.2511423,-0.1256505,4.992108,-0.01028085,0.8779663,0.2231706,-0.04419155,0.04051542,0.9982012,-0.02014941,-0.0222128,-0.005296492,0.9995362,-0.2214664,1.071584,4.993442,15,0,0,0
1,1,1,4,2,9,25,1.199,1.189814,-0.2511423,-0.1256505,4.992108,-0.01053026,0.8780465,0.2229244,-0.04550778,0.04123473,0.9981126,-0.02049757,-0.02288133,-0.005672647,0.999512,-0.2280271,1.075121,4.993236,15,0,0,0
1,1,1,4,2,9,26,1.253,1.189814,-0.2511423,-0.1256505,4.992108,-0.01079718,0.8780264,0.2226637,-0.04781274,0.04338646,0.9979136,-0.02158426,-0.02402745,-0.00501513,0.9994657,-0.2393547,1.085425,4.992954,15,0,0,0
1,1,1,4,2,9,27,1.295,1.189814,-0.2511423,-0.1256505,4.992108,-0.01094165,0.8777182,0.2227247,-0.0486033,0.04300479,0.9978919,-0.02140543,-0.02440987,-0.004443203,0.999463,-0.2432687,1.083284,4.992715,15,0,0,0
1,1,1,4,2,9,28,1.317,1.189814,-0.2511423,-0.1256505,4.992108,-0.01111087,0.8772081,0.2228138,-0.04994069,0.0433952,0.997809,-0.02165181,-0.02503404,-0.002305175,0.9994495,-0.2498314,1.084641,4.992422,15,1,1,0
1,1,1,4,2,10,1,0.0,1.189814,0.2509043,0.2512215,4.987378,-0.01111087,0.8772081,0.2228138,-0.04994069,0.0433952,0.997809,-0.02165181,-0.02503404,-0.002305175,0.9994495,-0.2498314,1.084641,4.992422,-1,0,0,0
1,1,1,4,2,10,2,0.038,1.189814,0.2509043,0.2512215,4.987378,-0.008738641,0.8493221,0.2337005,0.001878127,-0.1901026,0.9817624,0.09542777,-0.003510988,0.04642469,0.994347,7.899012e-05,-0.04319167,4.842982,-1,0,0,0
1,1,1,4,2,10,3,0.075,1.189814,0.2509043,0.2512215,4.987378,-0.008698705,0.8494006,0.2338507,0.002086497,-0.1894505,0.9818881,0.09510321,-0.003368733,0.04619278,0.9943894,0.001097335,-0.04006338,4.843784,-1,0,0,0
1,1,1,4,2,10,4,0.13,1.189814,0.2509043,0.2512215,4.987378,-0.008701351,0.849868,0.2340342,0.002252575,-0.1874367,0.9822741,0.09408605,-0.003280779,0.0466478,0.9944652,0.001875581,-0.03023839,4.846289,-1,0,0,0
1,1,1,4,2,10,5,0.184,1.189814,0.2509043,0.2512215,4.987378,-0.008972771,0.8508677,0.2340068,0.0001093531,-0.1826533,0.9831774,0.09161491,-0.004244557,0.04668124,0.9946907,-0.008459128,-0.007075429,4.852102,-1,0,0,0
1,1,1,4,2,10,6,0.224,1.189814,0.2509043,0.2512215,4.987378,-0.009077042,0.8511282,0.2340127,-0.0003705891,-0.1810085,0.9834815,0.09076979,-0.004485002,0.04710981,0.9947469,-0.01081794,0.0008153915,4.854054,-1,0,0,0
1,1,1,4,2,10,7,0.282,1.189814,0.2509043,0.2512215,4.987378,-0.008720164,0.851608,0.234445,0.004839413,-0.1784454,0.9839379,0.08959869,-0.001766207,0.04661763,0.9948848,0.01401596,0.01325053,4.857101,-1,0,0,0
1,1,1,4,2,10,8,0.336,1.189814,0.2509043,0.2512215,4.987378,-0.00697436,0.8571255,0.2341949,0.01645184,-0.1275497,0.9916957,0.06415009,0.006074956,0.03378113,0.9973499,0.07058761,0.255794,4.90953,-1,0,0,0
1,1,1,4,2,10,9,0.377,1.189814,0.2509043,0.2512215,4.987378,-0.005447446,0.8650513,0.2326386,0.02002367,-0.06156575,0.9979022,0.03091976,0.009637994,0.01227768,0.9994,0.08940621,0.5734096,4.959778,-1,0,0,0
1,1,1,4,2,10,10,0.433,1.189814,0.2509043,0.2512215,4.987378,-0.002914785,0.8748749,0.2306058,0.02945042,-0.001633996,0.9995649,0.0005579163,0.01473891,-0.01758807,0.9997365,0.1372245,0.8670996,4.987018,-1,0,0,0
1,1,1,4,2,10,11,0.475,1.189814,0.2509043,0.2512215,4.987378,-0.001549311,0.8805487,0.2286111,0.03251727,0.04431022,0.9984885,-0.02264598,0.01558599,-0.03027849,0.9991634,0.1537232,1.092133,4.996472,-1,0,0,0
1,1,1,4,2,10,12,0.531,1.189814,0.2509043,0.2512215,4.987378,-0.000675459,0.883432,0.2273052,0.03478389,0.0588726,0.9976593,-0.03008039,0.01629464,-0.03717094,0.9987232,0.165627,1.164903,4.997133,-1,0,0,0
1,1,1,4,2,10,13,0.587,1.189814,0.2509043,0.2512215,4.987378,-0.0005401431,0.8845232,0.2267046,0.03907273,0.07072593,0.9967302,-0.03617779,0.01805683,-0.04173977,0.99831,0.186439,1.222976,4.996469,-1,0,0,0
1,1,1,4,2,10,14,0.627,1.189814,0.2509043,0.2512215,4.987378,-0.0006253043,0.8851346,0.2262223,0.03739967,0.07768509,0.9962762,-0.03964903,0.01702492,-0.04304163,0.9981411,0.1784479,1.257098,4.996488,-1,0,0,0
1,1,1,4,2,10,15,0.683,1.189814,0.2509043,0.2512215,4.987378,-0.0005145923,0.8864327,0.2255218,0.03654958,0.08732952,0.9955087,-0.04448998,0.01631758,-0.0447723,0.9978727,0.1746254,1.304903,4.995849,-1,0,0,0
1,1,1,4,2,10,16,0.725,1.189814,0.2509043,0.2512215,4.987378,-0.000523182,0.8862528,0.22577,0.03714303,0.08203091,0.9959374,-0.04184392,0.01674459,-0.0444631,0.9979939,0.1773887,1.279174,4.996225,-1,0,0,0
1,1,1,4,2,10,17,0.78,1.189814,0.2509043,0.2512215,4.987378,-4.496961e-05,0.8867645,0.2257864,0.04220304,0.08878877,0.995156,-0.04535497,0.01910311,-0.04499918,0.9977741,0.2021952,1.312247,4.994649,9,0,0,0
1,1,1,4,2,10,18,0.836,1.189814,0.2509043,0.2512215,4.987378,0.0003831075,0.8866045,0.2258921,0.0456546,0.08707586,0.995155,-0.04458863,0.0208413,-0.04559354,0.9977468,0.2191343,1.303823,4.994116,9,0,0,0
1,1,1,4,2,10,19,0.878,1.189814,0.2509043,0.2512215,4.987378,0.0008612929,0.8860865,0.2262551,0.05132342,0.0842688,0.9951204,-0.04332472,0.0237224,-0.04601128,0.997719,0.2467119,1.289753,4.993102,9,0,0,0
1,1,1,4,2,10,20,0.933,1.189814,0.2509043,0.2512215,4.987378,0.001016565,0.8858725,0.2263941,0.05151318,0.08394843,0.9951377,-0.04316273,0.02383539,-0.04576157,0.9977348,0.2477636,1.287984,4.993083,9,0,0,0
1,1,1,4,2,10,21,0.974,1.189814,0.2509043,0.2512215,4.987378,0.001084079,0.8857183,0.2263857,0.05204169,0.08434463,0.9950767,-0.04336848,0.02410026,-0.04554706,0.9977294,0.2503699,1.289739,4.992921,9,0,0,0
1,1,1,4,2,10,22,1.031,1.189814,0.2509043,0.2512215,4.987378,0.0009137448,0.88592,0.2260342,0.05198155,0.08855529,0.994714,-0.04548186,0.02396698,-0.04574594,0.9976293,0.2500002,1.310261,4.992529,9,0,0,0
1,1,1,4,2,10,23,1.087,1.189814,0.2509043,0.2512215,4.987378,0.0009153457,0.8862666,0.2256835,0.05131962,0.09321573,0.9943224,-0.04784774,0.02343865,-0.04767492,0.9974409,0.246924,1.333111,4.992125,9,0,0,0
1,1,1,4,2,10,24,1.127,1.189814,0.2509043,0.2512215,4.987378,0.001189147,0.8863,0.2257493,0.05361063,0.09546856,0.9939877,-0.04905951,0.02448034,-0.04873528,0.9973058,0.258216,1.344007,4.991251,9,0,0,0
1,1,1,4,2,10,25,1.183,1.189814,0.2509043,0.2512215,4.987378,0.00167369,0.8865539,0.2257012,0.05517815,0.09727474,0.9937268,-0.05006803,0.02509544,-0.05125137,0.9971142,0.2662496,1.35298,4.990562,9,0,0,0
1,1,1,4,2,10,26,1.226,1.189814,0.2509043,0.2512215,4.987378,0.001833732,0.8870918,0.225122,0.05320382,0.1047258,0.993077,-0.05379885,0.02381593,-0.05317944,0.9968503,0.2570993,1.389553,4.989786,9,0,0,0
1,1,1,4,2,10,27,1.279,1.189814,0.2509043,0.2512215,4.987378,0.001829621,0.8868824,0.2252146,0.05365696,0.1022768,0.9933078,-0.05258418,0.02410399,-0.05323051,0.9969054,0.2592224,1.377505,4.990119,9,0,0,0
1,1,1,4,2,10,28,1.33,1.189814,0.2509043,0.2512215,4.987378,0.001908801,0.8866146,0.2253185,0.05471188,0.1029324,0.9931825,-0.05292876,0.02464307,-0.05269738,0.9969023,0.2643689,1.380395,4.989746,4,0,0,0
1,1,1,4,2,10,29,1.385,1.189814,0.2509043,0.2512215,4.987378,0.002034247,0.886583,0.2252433,0.05472192,0.1034477,0.9931284,-0.05320138,0.02460478,-0.05325939,0.9968589,0.2645555,1.38286,4.989646,4,0,0,0
1,1,1,4,2,10,30,1.423,1.189814,0.2509043,0.2512215,4.987378,0.002071104,0.886686,0.2250862,0.0544563,0.1057231,0.9929034,-0.05435075,0.02437828,-0.05388411,0.9967689,0.2633663,1.393972,4.98929,4,0,0,0
1,1,1,4,2,10,31,1.477,1.189814,0.2509043,0.2512215,4.987378,0.001944359,0.8866379,0.2249703,0.05369071,0.1062646,0.9928873,-0.05460328,0.02397593,-0.05397301,0.99676,0.2595818,1.396554,4.989387,4,0,0,0
1,1,1,4,2,10,32,1.533,1.189814,0.2509043,0.2512215,4.987378,0.001762263,0.8868458,0.2245409,0.05087419,0.1103359,0.9925914,-0.0566018,0.02237202,-0.05549449,0.9966023,0.2459723,1.416488,4.989251,4,0,0,0
1,1,1,4,2,10,33,1.573,1.189814,0.2509043,0.2512215,4.987378,0.00157718,0.8867655,0.2244089,0.04891412,0.1106863,0.992651,-0.05670801,0.02141763,-0.05486229,0.9966522,0.2363901,1.418117,4.989644,4,0,0,0
1,1,1,4,2,10,34,1.627,1.189814,0.2509043,0.2512215,4.987378,0.001481034,0.8858396,0.2249385,0.05227895,0.1060388,0.9929867,-0.05441512,0.02335848,-0.0524523,0.9968662,0.252344,1.394672,4.989832,4,0,0,0
1,1,1,4,2,10,35,1.679,1.189814,0.2509043,0.2512215,4.987378,0.001273978,0.8854772,0.2251229,0.04591388,0.1067201,0.9932284,-0.05454796,0.02025583,-0.05062417,0.9970213,0.221594,1.397579,4.991178,4,0,0,0
1,1,1,4,2,10,36,1.733,1.189814,0.2509043,0.2512215,4.987378,0.001110537,0.8856682,0.2248625,0.04428463,0.1095722,0.9929919,-0.05592894,0.01939154,-0.05022981,0.9969819,0.2136646,1.411585,4.99095,4,0,0,0
1,1,1,4,2,10,37,1.734,1.189814,0.2509043,0.2512215,4.987378,0.001060208,0.8857355,0.2247976,0.04393302,0.1104129,0.9929143,-0.05634253,0.01919245,-0.05027109,0.9969604,0.2119414,1.415724,4.990846,4,1,1,0
1,1,1,4,2,11,1,0.0,1.189814,0.2509043,-0.2512216,4.987378,0.001060208,0.8857355,0.2247976,0.04393302,0.1104129,0.9929143,-0.05634253,0.01919245,-0.05027109,0.9969604,0.2119414,1.415724,4.990846,-1,0,0,0
1,1,1,4,2,11,2,0.021,1.189814,0.2509043,-0.2512216,4.987378,-0.01104848,0.8486699,0.23383,-0.007998374,-0.1797536,0.9836792,0.0897406,-0.01034624,0.06997158,0.9934503,-0.04862095,0.004275262,4.854676,-1,0,0,0
1,1,1,4,2,11,3,0.073,1.189814,0.2509043,-0.2512216,4.987378,-0.01045611,0.847704,0.2343723,0.001438231,-0.1849142,0.9827536,0.09267107,-0.005938368,0.0713988,0.9931158,-0.003703113,-0.02053213,4.848741,-1,0,0,0
1,1,1,4,2,11,4,0.13,1.189814,0.2509043,-0.2512216,4.987378,-0.009949784,0.8478889,0.2345192,0.006250028,-0.185719,0.982583,0.09325363,-0.003499946,0.07078405,0.9931169,0.01939451,-0.0240739,4.847811,-1,0,0,0
1,1,1,4,2,11,5,0.184,1.189814,0.2509043,-0.2512216,4.987378,-0.009665292,0.8479449,0.2345212,0.005850995,-0.1878624,0.9821779,0.09432407,-0.003742339,0.07041463,0.9930412,0.01780192,-0.03396606,4.845308,-1,0,0,0
1,1,1,4,2,11,6,0.226,1.189814,0.2509043,-0.2512216,4.987378,-0.009627623,0.8476987,0.2344481,0.004455122,-0.1908953,0.9816003,0.09580797,-0.004548414,0.07038736,0.9928977,0.01128281,-0.04828209,4.841659,-1,0,0,0
1,1,1,4,2,11,7,0.282,1.189814,0.2509043,-0.2512216,4.987378,-0.00983914,0.846919,0.2340468,0.004181624,-0.1923239,0.9813226,0.09650875,-0.004976504,0.07285079,0.99265,0.009786688,-0.05572456,4.839737,-1,0,0,0
1,1,1,4,2,11,8,0.322,1.189814,0.2509043,-0.2512216,4.987378,-0.009771197,0.8465685,0.2339543,0.004781346,-0.1937674,0.9810358,0.09726438,-0.004659671,0.07213333,0.9926302,0.01266738,-0.06277025,4.837897,-1,0,0,0
1,1,1,4,2,11,9,0.379,1.189814,0.2509043,-0.2512216,4.987378,-0.00736028,0.8509483,0.2347148,0.02449019,-0.1650726,0.9859773,0.08336341,0.007866881,0.05298402,0.9950786,0.1077871,0.07481396,4.870558,-1,0,0,0
1,1,1,4,2,11,10,0.435,1.189814,0.2509043,-0.2512216,4.987378,-0.00457101,0.8619081,0.2334517,0.03122421,-0.07614882,0.9966074,0.03845159,0.0147564,0.02267837,0.9988941,0.1431668,0.5016088,4.948914,-1,0,0,0
1,1,1,4,2,11,11,0.476,1.189814,0.2509043,-0.2512216,4.987378,-0.003104863,0.8678848,0.2321855,0.03142422,-0.0383282,0.998771,0.01926113,0.01560511,0.005817879,0.9996758,0.1460035,0.686017,4.971368,-1,0,0,0
1,1,1,4,2,11,12,0.532,1.189814,0.2509043,-0.2512216,4.987378,-0.001373142,0.8714672,0.2313895,0.0399583,-0.02166364,0.9989665,0.01061304,0.02010286,-0.0110516,0.9996805,0.1884809,0.7685367,4.977782,-1,0,0,0
1,1,1,4,2,11,13,0.572,1.189814,0.2509043,-0.2512216,4.987378,-0.000766704,0.8716153,0.2311904,0.04828224,-0.0158917,0.9987073,0.007669437,0.02423897,-0.01152703,0.9996103,0.2287362,0.7960763,4.978406,24,0,0,0
1,1,1,4,2,11,14,0.628,1.189814,0.2509043,-0.2512216,4.987378,-0.0001083629,0.8713852,0.2314125,0.05498036,-0.01039195,0.9984334,0.004849107,0.02756461,-0.0126669,0.9995281,0.2613162,0.8219727,4.978836,24,0,0,0
1,1,1,4,2,11,15,0.685,1.189814,0.2509043,-0.2512216,4.987378,0.0002507844,0.8716803,0.231494,0.05828036,-0.01157031,0.9982332,0.005401206,0.02922714,-0.01323457,0.9994706,0.277343,0.8166696,4.977563,24,0,0,0
1,1,1,4,2,11,16,0.725,1.189814,0.2509043,-0.2512216,4.987378,0.001425162,0.8730381,0.2315409,0.06751811,-0.002485139,0.9977149,0.000635365,0.03379526,-0.01798093,0.9992668,0.3226355,0.8612154,4.978065,24,0,0,0
1,1,1,4,2,11,17,0.781,1.189814,0.2509043,-0.2512216,4.987378,0.001267734,0.8735802,0.2311996,0.06252773,0.00046939,0.9980431,-0.0008159557,0.03126941,-0.01857153,0.9993382,0.2988144,0.8758138,4.980523,24,0,0,0
1,1,1,4,2,11,18,0.823,1.189814,0.2509043,-0.2512216,4.987378,0.001183334,0.8737037,0.231076,0.06342653,0.0006438597,0.9979863,-0.0009370081,0.03171704,-0.01937225,0.9993087,0.30302,0.8767678,4.980332,24,0,0,0
1,1,1,4,2,11,19,0.879,1.189814,0.2509043,-0.2512216,4.987378,0.0005874622,0.8738043,0.2305725,0.05891186,0.00814092,0.99823,-0.004572721,0.02939547,-0.01699503,0.9994129,0.2811061,0.9125687,4.98381,24,0,0,0
1,1,1,4,2,11,20,0.935,1.189814,0.2509043,-0.2512216,4.987378,0.0005465914,0.8734452,0.2307438,0.06038025,0.005307487,0.9981613,-0.003171972,0.0301541,-0.01712219,0.9993936,0.2879933,0.8987121,4.982598,24,0,0,0
1,1,1,4,2,11,21,0.976,1.189814,0.2509043,-0.2512216,4.987378,0.0003694643,0.8731067,0.2308254,0.05856263,0.003960617,0.9982759,-0.00245961,0.02925765,-0.01633463,0.9994354,0.2791317,0.8919595,4.98269,24,0,0,0
1,1,1,4,2,11,22,1.032,1.189814,0.2509043,-0.2512216,4.987378,0.0003118291,0.8729035,0.2308669,0.05907759,0.004648549,0.9982426,-0.002789336,0.0295116,-0.01570539,0.9994372,0.2815355,0.8950318,4.982744,24,0,0,0
1,1,1,4,2,11,23,1.075,1.189814,0.2509043,-0.2512216,4.987378,-9.908434e-05,0.872512,0.2307157,0.05476913,0.003728034,0.9984921,-0.002276403,0.02736376,-0.01502975,0.99951,0.2606047,0.8902577,4.983588,24,0,0,0
1,1,1,4,2,11,24,1.128,1.189814,0.2509043,-0.2512216,4.987378,-0.0004712385,0.8723001,0.2303127,0.05559133,0.008575915,0.9984168,-0.004672054,0.02774498,-0.01376121,0.9995094,0.2642542,0.9131385,4.984765,24,0,0,0
1,1,1,4,2,11,25,1.133,1.189814,0.2509043,-0.2512216,4.987378,-0.0005211248,0.8722878,0.2302746,0.05535049,0.009443148,0.9984223,-0.005109817,0.02761747,-0.01396686,0.999508,0.2630746,0.9172589,4.985063,24,1,1,0
1,1,1,4,2,12,1,0.0,1.189814,-0.1256505,0.0,4.998421,-0.0005211248,0.8722878,0.2302746,0.05535049,0.009443148,0.9984223,-0.005109817,0.02761747,-0.01396686,0.999508,0.2630746,0.9172589,4.985063,-1,0,0,0
1,1,1,4,2,12,2,0.048,1.189814,-0.1256505,0.0,4.998421,-0.009507046,0.8503637,0.2349373,0.0009804135,-0.1864872,0.9824569,0.09345303,-0.006170717,0.07081888,0.9930826,-0.004904013,-0.02519208,4.847564,-1,0,0,0
1,1,1,4,2,12,3,0.089,1.189814,-0.1256505,0.0,4.998421,-0.009491537,0.8502783,0.2350218,0.001931726,-0.1872186,0.9823164,0.0938544,-0.005758518,0.07121859,0.9930187,-0.0004226873,-0.02865446,4.84669,-1,0,0,0
1,1,1,4,2,12,4,0.143,1.189814,-0.1256505,0.0,4.998421,-0.009427458,0.8500808,0.235138,0.003975714,-0.1865658,0.9824344,0.09359526,-0.004766322,0.07180751,0.993006,0.009237457,-0.02579594,4.847405,-1,0,0,0
1,1,1,4,2,12,5,0.199,1.189814,-0.1256505,0.0,4.998421,-0.009370713,0.8494561,0.2351646,0.00629394,-0.1877434,0.9821979,0.09427103,-0.003741276,0.07278578,0.9928752,0.02017454,-0.03185594,4.845836,-1,0,0,0
1,1,1,4,2,12,6,0.241,1.189814,-0.1256505,0.0,4.998421,-0.009464697,0.8490494,0.235075,0.005994949,-0.1894912,0.9818641,0.0951426,-0.003978349,0.07301752,0.9927742,0.01867392,-0.04036921,4.843669,-1,0,0,0
1,1,1,4,2,12,7,0.296,1.189814,-0.1256505,0.0,4.998421,-0.009784697,0.8490285,0.2345922,0.004858884,-0.1874794,0.9822565,0.09408157,-0.004516356,0.07348362,0.9928386,0.01302656,-0.03114051,4.846042,-1,0,0,0
1,1,1,4,2,12,8,0.351,1.189814,-0.1256505,0.0,4.998421,-0.009875238,0.8537212,0.2331937,-7.011276e-05,-0.1444072,0.9895183,0.07226101,-0.00437839,0.05983833,0.9955795,-0.01020545,0.1736099,4.893508,-1,0,0,0
1,1,1,4,2,12,9,0.392,1.189814,-0.1256505,0.0,4.998421,-0.009908813,0.8604466,0.231021,-0.01311144,-0.09077039,0.9957855,0.04514991,-0.008289738,0.03807889,0.9982198,-0.07191186,0.4312001,4.940018,-1,0,0,0
1,1,1,4,2,12,10,0.448,1.189814,-0.1256505,0.0,4.998421,-0.008986983,0.8680213,0.229233,-0.01006277,-0.03435086,0.9993592,0.01708588,-0.005337189,0.01779862,0.9996814,-0.05677419,0.704892,4.975102,-1,0,0,0
1,1,1,4,2,12,11,0.49,1.189814,-0.1256505,0.0,4.998421,-0.008146566,0.8728728,0.2276368,-0.008538364,0.008926661,0.9999237,-0.004482704,-0.004249007,0.004528548,0.9999707,-0.04882659,0.9154028,4.991655,-1,0,0,0
1,1,1,4,2,12,12,0.545,1.189814,-0.1256505,0.0,4.998421,-0.007821631,0.8762133,0.2258589,-0.01389761,0.03210569,0.9993879,-0.01601179,-0.007049547,-0.006215939,0.9998277,-0.0741633,1.029473,4.996541,-1,0,0,0
1,1,1,4,2,12,13,0.601,1.189814,-0.1256505,0.0,4.998421,-0.007717035,0.8773201,0.2247795,-0.009850354,0.05160866,0.9986188,-0.0257726,-0.005135284,-0.008077022,0.999622,-0.05481105,1.124058,4.999123,-1,0,0,0
1,1,1,4,2,12,14,0.645,1.189814,-0.1256505,0.0,4.998421,-0.007681102,0.8774055,0.224329,-0.01027278,0.05545976,0.9984081,-0.02769495,-0.005380731,-0.008737746,0.9995638,-0.05681206,1.142649,4.999348,-1,0,0,0
1,1,1,4,2,12,15,0.698,1.189814,-0.1256505,0.0,4.998421,-0.008068088,0.8775392,0.2236923,-0.01799865,0.05655054,0.9982375,-0.02819037,-0.00930366,-0.01063152,0.9995027,-0.09416612,1.148053,4.998844,11,0,0,0
1,1,1,4,2,12,16,0.739,1.189814,-0.1256505,0.0,4.998421,-0.008411482,0.8779513,0.2230923,-0.02092593,0.06124642,0.9979033,-0.03053141,-0.01077898,-0.01014732,0.9994242,-0.1085563,1.171057,4.998737,-1,0,0,0
1,1,1,4,2,12,17,0.795,1.189814,-0.1256505,0.0,4.998421,-0.008802611,0.8775512,0.2231407,-0.02242923,0.05700176,0.9981221,-0.02843332,-0.01142347,-0.007146583,0.9995049,-0.1161096,1.150262,4.998404,-1,0,0,0
1,1,1,4,2,12,18,0.851,1.189814,-0.1256505,0.0,4.998421,-0.008799401,0.8773653,0.2232824,-0.02216711,0.05480015,0.9982513,-0.0273327,-0.01128261,-0.007091881,0.9995376,-0.1148335,1.139496,4.998315,11,0,0,0
1,1,1,4,2,12,19,0.893,1.189814,-0.1256505,0.0,4.998421,-0.008966298,0.8770324,0.2233751,-0.02305919,0.05321719,0.9983167,-0.02656639,-0.01165694,-0.004603993,0.9995685,-0.1192534,1.131559,4.998109,11,0,0,0
1,1,1,4,2,12,20,0.949,1.189814,-0.1256505,0.0,4.998421,-0.009266476,0.8762575,0.2235426,-0.02644646,0.04861375,0.9984674,-0.02427685,-0.01330035,-0.002964558,0.9996124,-0.1357098,1.108685,4.997324,16,0,0,0
1,1,1,4,2,12,21,0.989,1.189814,-0.1256505,0.0,4.998421,-0.009543827,0.8757137,0.2234809,-0.02883606,0.04908346,0.9983783,-0.02453456,-0.01445298,-0.00118521,0.9995938,-0.1474176,1.110396,4.997023,16,0,0,0
1,1,1,4,2,12,22,1.046,1.189814,-0.1256505,0.0,4.998421,-0.009314392,0.8756135,0.2235682,-0.0263525,0.0486291,0.9984692,-0.02429854,-0.01322792,-0.001917171,0.9996154,-0.1353077,1.108113,4.997324,16,0,0,0
1,1,1,4,2,12,23,1.102,1.189814,-0.1256505,0.0,4.998421,-0.008860542,0.8759035,0.223629,-0.02303241,0.05100511,0.9984328,-0.02548426,-0.01158318,-0.00244851,0.9996051,-0.1189971,1.1198,4.99794,-1,0,0,0
1,1,1,4,2,12,24,1.142,1.189814,-0.1256505,0.0,4.998421,-0.008623289,0.8759232,0.2236779,-0.02146822,0.05111684,0.9984619,-0.02553539,-0.01081615,-0.003047733,0.9996108,-0.1112801,1.120354,4.998127,16,0,0,0
1,1,1,4,2,12,25,1.199,1.189814,-0.1256505,0.0,4.998421,-0.00880381,0.8756924,0.2233751,-0.02489806,0.05313742,0.9982768,-0.02655415,-0.01250976,-0.002082879,0.999567,-0.1278847,1.129835,4.997872,16,0,0,0
1,1,1,4,2,12,26,1.239,1.189814,-0.1256505,0.0,4.998421,-0.008924446,0.8755859,0.2232121,-0.02536904,0.05278629,0.9982836,-0.02637741,-0.01274613,-0.002127107,0.9995685,-0.1302591,1.128051,4.997786,16,0,0,0
1,1,1,4,2,12,27,1.295,1.189814,-0.1256505,0.0,4.998421,-0.009029613,0.8758346,0.2229929,-0.02414368,0.05383067,0.9982582,-0.02688948,-0.01216056,-0.003100179,0.9995596,-0.1245171,1.133325,4.998005,16,0,0,0
1,1,1,4,2,12,28,1.346,1.189814,-0.1256505,0.0,4.998421,-0.008716905,0.876944,0.2229168,-0.02202392,0.05762467,0.9980953,-0.02875856,-0.01119223,-0.006075868,0.9995053,-0.1140941,1.152659,4.998474,11,0,0,0
1,1,1,4,2,12,29,1.4,1.189814,-0.1256505,0.0,4.998421,-0.00851283,0.8776683,0.223065,-0.02047984,0.06103765,0.9979253,-0.03047899,-0.01040972,-0.005388767,0.9994667,-0.1065219,1.169772,4.998774,11,0,0,0
1,1,1,4,2,12,30,1.439,1.189814,-0.1256505,0.0,4.998421,-0.008327127,0.8781844,0.2231218,-0.01937989,0.06333578,0.9978041,-0.03162743,-0.009882387,-0.005907588,0.9994335,-0.1010857,1.18133,4.998943,11,0,0,0
1,1,1,4,2,12,31,1.493,1.189814,-0.1256505,0.0,4.998421,-0.008021104,0.8792218,0.22329,-0.01652656,0.06617291,0.9976713,-0.03303825,-0.008533749,-0.008027831,0.9993854,-0.08713533,1.195998,4.999239,11,0,0,0
1,1,1,4,2,12,32,1.546,1.189814,-0.1256505,0.0,4.998421,-0.007740567,0.8802097,0.2233127,-0.01599542,0.07069024,0.9973701,-0.03529031,-0.008340498,-0.009547235,0.9992967,-0.08433517,1.218712,4.999254,11,0,0,0
