small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,11,46,2.227,1.665783,0.2509043,0.2512217,4.987378,0.06932382,0.764375,0.1768703,0.03637747,0.1368568,0.9899227,-0.06291373,0.03287134,0.2193065,0.9730704,0,0,0
0,1,4,11,47,2.269,1.665783,0.2509043,0.2512217,4.987378,0.06905672,0.7641153,0.1775091,0.03199843,0.1373168,0.9900102,-0.06355359,0.03091669,0.2214024,0.9726182,0,0,0
0,1,4,11,48,2.27,1.665783,0.2509043,0.2512217,4.987378,0.06905672,0.7641153,0.1775091,0.03199843,0.1373168,0.9900102,-0.06355359,0.03091669,0.2214024,0.9726182,1,1,0
0,1,4,12,1,0.0,1.665783,0.0,0.0,5.0,0.06077776,0.6914775,0.1767491,-0.007280022,-0.1442898,0.9895087,0.0688608,-0.02244646,0.260929,0.9626372,0,0,0
0,1,4,12,2,0.041,1.665783,0.0,0.0,5.0,0.06027454,0.6858617,0.1761547,-0.01511029,-0.1747173,0.9845027,0.08256655,-0.03051916,0.2635696,0.9606156,0,0,0
0,1,4,12,3,0.083,1.665783,0.0,0.0,5.0,0.06059526,0.68531,0.1759081,-0.005687077,-0.170863,0.9852784,0.08183368,-0.02576932,0.2674726,0.9597383,0,0,0
0,1,4,12,4,0.139,1.665783,0.0,0.0,5.0,0.06203075,0.6923292,0.1767447,-0.001601998,-0.1456942,0.9893284,0.07037435,-0.01957715,0.2567123,0.9637235,0,0,0
0,1,4,12,5,0.18,1.665783,0.0,0.0,5.0,0.06270484,0.7010614,0.1775365,0.003906187,-0.1045352,0.9945135,0.05112611,-0.01137385,0.2531084,0.966019,0,0,0
0,1,4,12,6,0.236,1.665783,0.0,0.0,5.0,0.06402956,0.7165492,0.178705,0.005015794,-0.03941224,0.9992104,0.01973359,-0.002315551,0.2409473,0.9703349,0,0,0
0,1,4,12,7,0.292,1.665783,0.0,0.0,5.0,0.06412163,0.7328225,0.1795121,0.003106674,0.02046619,0.9997857,-0.009577654,0.003925443,0.2360647,0.9716822,0,0,0
0,1,4,12,8,0.334,1.665783,0.0,0.0,5.0,0.06373893,0.7429757,0.1802382,-0.002619128,0.04820468,0.9988341,-0.02376547,0.004263788,0.2296652,0.9729701,0,0,0
0,1,4,12,9,0.389,1.665783,0.0,0.0,5.0,0.06270593,0.752854,0.1812453,-0.008409659,0.0719872,0.9973701,-0.03601556,0.004222304,0.230743,0.9723388,0,0,0
0,1,4,12,10,0.431,1.665783,0.0,0.0,5.0,0.06232109,0.7582484,0.1820639,-0.007539837,0.08632195,0.9962388,-0.04291973,0.006206095,0.22847,0.9725846,0,0,0
0,1,4,12,11,0.487,1.665783,0.0,0.0,5.0,0.06168622,0.7621694,0.1833099,-0.005912811,0.09638187,0.9953269,-0.04764651,0.008147151,0.2283185,0.9723858,0,0,0
0,1,4,12,12,0.543,1.665783,0.0,0.0,5.0,0.06154457,0.7640679,0.1842466,-0.005885169,0.1109954,0.9938035,-0.0548165,0.009664624,0.2251806,0.9727257,0,0,0
0,1,4,12,13,0.584,1.665783,0.0,0.0,5.0,0.06105382,0.7624024,0.1851244,-0.008507288,0.1053128,0.9944028,-0.05231532,0.007856815,0.2273413,0.9723771,1,0,1
0,1,4,12,14,0.64,1.665783,0.0,0.0,5.0,0.06092469,0.7577984,0.1857779,-0.006991918,0.08507592,0.9963499,-0.04224109,0.006381332,0.229652,0.9723347,0,0,0
0,1,4,12,15,0.682,1.665783,0.0,0.0,5.0,0.06089815,0.7536837,0.1847194,-0.004280106,0.07269441,0.9973451,-0.03590047,0.00621435,0.2280316,0.9729718,0,0,0
0,1,4,12,16,0.737,1.665783,0.0,0.0,5.0,0.06049547,0.7473233,0.1822364,-0.0092881,0.05419879,0.998487,-0.02745785,0.001607239,0.2261296,0.9737087,0,0,0
0,1,4,12,17,0.793,1.665783,0.0,0.0,5.0,0.06064419,0.7434751,0.1795717,-0.01195742,0.04643321,0.9988498,-0.02397595,-0.0004901885,0.2294693,0.9730204,0,0,0
0,1,4,12,18,0.835,1.665783,0.0,0.0,5.0,0.06108199,0.7414292,0.1783381,-0.01351922,0.04301093,0.9989831,-0.0224847,-0.001695305,0.2272254,0.9735811,0,0,0
0,1,4,12,19,0.89,1.665783,0.0,0.0,5.0,0.06200628,0.7414998,0.1774302,-0.008593649,0.04763885,0.9988276,-0.0241814,0.001196295,0.2258696,0.9738566,0,0,0
0,1,4,12,20,0.932,1.665783,0.0,0.0,5.0,0.06294849,0.7431775,0.1772011,-0.005660717,0.05922139,0.9982288,-0.02951444,0.003806085,0.2215897,0.9746858,0,0,0
0,1,4,12,21,0.988,1.665783,0.0,0.0,5.0,0.06342058,0.7467386,0.1774251,-0.01163557,0.07590248,0.9970474,-0.03832031,0.002806604,0.2231581,0.9740247,0,0,0
0,1,4,12,22,1.03,1.665783,0.0,0.0,5.0,0.06393606,0.7488428,0.1780117,-0.01164258,0.08597463,0.9962293,-0.04324736,0.003875136,0.2218882,0.9741049,0,0,0
0,1,4,12,23,1.031,1.665783,0.0,0.0,5.0,0.06393606,0.7488428,0.1780117,-0.01164258,0.08597463,0.9962293,-0.04324736,0.003875136,0.2218882,0.9741049,1,1,0
0,1,4,13,1,0.0,1.665783,-0.1254918,0.2512217,4.992108,0.0591453,0.69043,0.1838911,-0.002667569,-0.1465299,0.9892026,0.07064576,-0.0201954,0.2566163,0.9637164,0,0,0
0,1,4,13,2,0.026,1.665783,-0.1254918,0.2512217,4.992108,0.05855431,0.6816887,0.1837009,-0.0003525354,-0.1743593,0.984682,0.08432201,-0.02342606,0.2647104,0.9603486,0,0,0
0,1,4,13,3,0.082,1.665783,-0.1254918,0.2512217,4.992108,0.05786746,0.6750922,0.1818984,-0.007964183,-0.1983239,0.9801041,0.09489411,-0.03070864,0.2681218,0.9582081,0,0,0
0,1,4,13,4,0.124,1.665783,-0.1254918,0.2512217,4.992108,0.05822318,0.6798743,0.1805065,-0.002734069,-0.1761009,0.9843683,0.08492935,-0.02455297,0.2617503,0.9610779,0,0,0
0,1,4,13,5,0.18,1.665783,-0.1254918,0.2512217,4.992108,0.0592087,0.6925919,0.1799382,-0.002372418,-0.1244174,0.9922271,0.0600113,-0.01688427,0.2519436,0.9657317,0,0,0
0,1,4,13,6,0.235,1.665783,-0.1254918,0.2512217,4.992108,0.06053807,0.7085268,0.1799314,-0.004341719,-0.05872121,0.998265,0.02796669,-0.009239851,0.2427358,0.9696451,0,0,0
0,1,4,13,7,0.277,1.665783,-0.1254918,0.2512217,4.992108,0.06102426,0.7215234,0.1794862,-0.01025772,-0.01100401,0.9998868,0.00413613,-0.006282747,0.2360193,0.9717193,0,0,0
0,1,4,13,8,0.333,1.665783,-0.1254918,0.2512217,4.992108,0.06121065,0.7383791,0.1782371,-0.01298555,0.04865992,0.998731,-0.02517531,-0.0008421838,0.2253208,0.973959,0,0,0
0,1,4,13,9,0.375,1.665783,-0.1254918,0.2512217,4.992108,0.06010067,0.7487422,0.1770229,-0.03015449,0.07511416,0.9967189,-0.03999763,-0.006382673,0.2214744,0.9743246,0,0,0
0,1,4,13,10,0.43,1.665783,-0.1254918,0.2512217,4.992108,0.05959046,0.7590988,0.1762864,-0.03032581,0.1046335,0.9940484,-0.05443003,-0.003630608,0.2135136,0.9754159,0,0,0
0,1,4,13,11,0.486,1.665783,-0.1254918,0.2512217,4.992108,0.05856978,0.7642027,0.1764671,-0.03895411,0.1123491,0.992905,-0.05914444,-0.007032543,0.2133629,0.9751558,0,0,0
0,1,4,13,12,0.528,1.665783,-0.1254918,0.2512217,4.992108,0.05818532,0.7667847,0.1765783,-0.0389138,0.1209103,0.9919004,-0.06332403,-0.00631374,0.2099837,0.9756315,0,0,0
0,1,4,13,13,0.583,1.665783,-0.1254918,0.2512217,4.992108,0.05779347,0.7689086,0.1768907,-0.03818876,0.1348382,0.9901314,-0.07008506,-0.004728556,0.206603,0.9759001,0,0,0
0,1,4,13,14,0.625,1.665783,-0.1254918,0.2512217,4.992108,0.05757256,0.7689438,0.177151,-0.03866526,0.1355901,0.9900103,-0.07050353,-0.004910886,0.2062289,0.9759482,0,0,0
0,1,4,13,15,0.626,1.665783,-0.1254918,0.2512217,4.992108,0.05757256,0.7689438,0.177151,-0.03866526,0.1355901,0.9900103,-0.07050353,-0.004910886,0.2062289,0.9759482,1,1,0
0,1,4,14,1,0.0,1.665783,-0.2512216,0.0,4.993685,0.05732636,0.6838454,0.174087,-0.002910543,-0.1480255,0.9889793,0.07130714,-0.02063164,0.2582827,0.9632132,0,0,0
0,1,4,14,2,0.041,1.665783,-0.2512216,0.0,4.993685,0.05756849,0.6765159,0.1727333,-0.007523119,-0.1761518,0.9843343,0.08432716,-0.02686622,0.2615984,0.9611105,0,0,0
0,1,4,14,3,0.082,1.665783,-0.2512216,0.0,4.993685,0.05808664,0.6756595,0.1718621,-0.009738386,-0.1818062,0.9832861,0.08670563,-0.0289664,0.2645651,0.9600252,0,0,0
0,1,4,14,4,0.138,1.665783,-0.2512216,0.0,4.993685,0.05938704,0.684127,0.1715067,-0.006422427,-0.1468028,0.9891449,0.07035853,-0.02184519,0.2538042,0.9644459,0,0,0
0,1,4,14,5,0.18,1.665783,-0.2512216,0.0,4.993685,0.06015423,0.6929832,0.1724813,-0.007407755,-0.1147693,0.9933646,0.05471052,-0.01801345,0.2504893,0.9664044,0,0,0
0,1,4,14,6,0.235,1.665783,-0.2512216,0.0,4.993685,0.06142495,0.7081822,0.1739613,-0.008555662,-0.05828269,0.9982635,0.02726849,-0.01116696,0.2404435,0.9702158,0,0,0
0,1,4,14,7,0.291,1.665783,-0.2512216,0.0,4.993685,0.0614031,0.72369,0.1748305,-0.01404293,-0.002809817,0.9998974,-0.0002566352,-0.007156223,0.231209,0.9728777,0,0,0
0,1,4,14,8,0.333,1.665783,-0.2512216,0.0,4.993685,0.06028951,0.7335894,0.1751108,-0.02820509,0.02372974,0.9993204,-0.01475771,-0.01104456,0.2268548,0.973754,0,0,0
0,1,4,14,9,0.389,1.665783,-0.2512216,0.0,4.993685,0.05784243,0.7432011,0.1753356,-0.0462141,0.0451474,0.9979108,-0.02719579,-0.01746389,0.2241912,0.9740092,0,0,0
0,1,4,14,10,0.43,1.665783,-0.2512216,0.0,4.993685,0.05602693,0.7482301,0.1753142,-0.05501068,0.05972198,0.9966981,-0.03526423,-0.02018371,0.2224474,0.9740977,0,0,0
0,1,4,14,11,0.486,1.665783,-0.2512216,0.0,4.993685,0.05369533,0.752297,0.1754639,-0.0637348,0.07202253,0.9953645,-0.04224142,-0.02309495,0.2219626,0.9738659,0,0,0
0,1,4,14,12,0.542,1.665783,-0.2512216,0.0,4.993685,0.05260267,0.7537783,0.1764141,-0.06226008,0.0774143,0.9950531,-0.04469408,-0.02181467,0.221127,0.973976,0,0,0
0,1,4,14,13,0.584,1.665783,-0.2512216,0.0,4.993685,0.05217093,0.7537153,0.177017,-0.05795956,0.08041595,0.9950749,-0.0456678,-0.01941714,0.220387,0.9741494,0,0,0
0,1,4,14,14,0.639,1.665783,-0.2512216,0.0,4.993685,0.05196187,0.7507195,0.178713,-0.05414869,0.0778954,0.99549,-0.04407549,-0.0176743,0.2239181,0.9734503,1,0,0
0,1,4,14,15,0.681,1.665783,-0.2512216,0.0,4.993685,0.05242415,0.7493048,0.1782403,-0.04701756,0.07597146,0.9960008,-0.04226944,-0.01459011,0.2197899,0.9745218,0,0,0
0,1,4,14,16,0.737,1.665783,-0.2512216,0.0,4.993685,0.0525601,0.7473758,0.1762989,-0.05317076,0.07576248,0.9957073,-0.04274854,-0.01785889,0.2143002,0.9756684,0,0,0
0,1,4,14,17,0.778,1.665783,-0.2512216,0.0,4.993685,0.0530736,0.7453507,0.1745126,-0.054261,0.08019739,0.995301,-0.04506108,-0.01786026,0.2155176,0.9752962,0,0,0
0,1,4,14,18,0.834,1.665783,-0.2512216,0.0,4.993685,0.05445788,0.7415023,0.1733112,-0.05486629,0.0707709,0.9959825,-0.04051461,-0.01916531,0.2156922,0.9754323,0,0,0
0,1,4,14,19,0.89,1.665783,-0.2512216,0.0,4.993685,0.05629173,0.7359266,0.1726445,-0.05066444,0.04591248,0.9976599,-0.02801068,-0.01963368,0.2212304,0.9746214,0,0,0
0,1,4,14,20,0.932,1.665783,-0.2512216,0.0,4.993685,0.05763643,0.7358614,0.1716478,-0.04890061,0.04861442,0.9976199,-0.02905913,-0.01859143,0.2172963,0.9754958,0,0,0
0,1,4,14,21,0.987,1.665783,-0.2512216,0.0,4.993685,0.05806247,0.7391709,0.170884,-0.05250259,0.06836669,0.9962778,-0.03909461,-0.01824025,0.2164164,0.9753476,0,0,0
0,1,4,14,22,1.029,1.665783,-0.2512216,0.0,4.993685,0.0581714,0.7424124,0.1709193,-0.05287157,0.08081647,0.9953257,-0.04517984,-0.01720235,0.2136151,0.975721,0,0,0
0,1,4,14,23,1.085,1.665783,-0.2512216,0.0,4.993685,0.05692447,0.7453659,0.1700848,-0.05814392,0.09002187,0.9942411,-0.05030168,-0.01868677,0.215756,0.9749718,0,0,0
0,1,4,14,24,1.1,1.665783,-0.2512216,0.0,4.993685,0.05687668,0.7451456,0.1713093,-0.06220276,0.09283373,0.9937367,-0.05211335,-0.02039182,0.2153106,0.9749409,1,1,0
0,1,4,15,1,0.0,1.665783,0.2511423,0.1256505,4.992108,0.05873755,0.6875089,0.1756723,-0.01039025,-0.1355622,0.9907144,0.06419102,-0.02285465,0.2618306,0.9627054,0,0,0
0,1,4,15,2,0.04,1.665783,0.2511423,0.1256505,4.992108,0.05974951,0.6759746,0.175644,0.001468018,-0.1772663,0.9841619,0.08587079,-0.02335152,0.2693175,0.9589311,0,0,0
0,1,4,15,3,0.082,1.665783,0.2511423,0.1256505,4.992108,0.06071002,0.6703944,0.174908,0.01036896,-0.1879171,0.9821302,0.09215729,-0.02102265,0.2745458,0.9569167,0,0,0
0,1,4,15,4,0.138,1.665783,0.2511423,0.1256505,4.992108,0.0604574,0.6703259,0.1735378,-0.002078421,-0.1993852,0.979919,0.09605759,-0.02852091,0.2732432,0.9567119,0,0,0
0,1,4,15,5,0.194,1.665783,0.2511423,0.1256505,4.992108,0.06141046,0.6810447,0.1722568,0.006719524,-0.1418429,0.9898664,0.06947614,-0.01548797,0.2628581,0.9622052,0,0,0
0,1,4,15,6,0.235,1.665783,0.2511423,0.1256505,4.992108,0.06128895,0.6911604,0.1715752,-0.00937405,-0.1112376,0.9937496,0.0526406,-0.01881895,0.2559718,0.9650665,0,0,0
0,1,4,15,7,0.291,1.665783,0.2511423,0.1256505,4.992108,0.0628602,0.7066879,0.1712364,-0.006456995,-0.05042728,0.9987069,0.02366067,-0.009313524,0.2450465,0.9691778,0,0,0
0,1,4,15,8,0.333,1.665783,0.2511423,0.1256505,4.992108,0.06517033,0.7186804,0.1718483,0.01319244,-0.008036324,0.9998807,0.00547535,0.005447924,0.2384536,0.9711232,0,0,0
0,1,4,15,9,0.389,1.665783,0.2511423,0.1256505,4.992108,0.06865092,0.7344449,0.1723724,0.03466031,0.05175078,0.9980584,-0.02129093,0.02274883,0.2262637,0.9735676,0,0,0
0,1,4,15,10,0.444,1.665783,0.2511423,0.1256505,4.992108,0.07116699,0.7472179,0.1729873,0.03833658,0.08302151,0.9958101,-0.03631857,0.02785528,0.2196366,0.9745075,0,0,0
0,1,4,15,11,0.486,1.665783,0.2511423,0.1256505,4.992108,0.07278927,0.7546479,0.1733229,0.04327155,0.1028167,0.9937587,-0.04559914,0.03227046,0.2154664,0.974912,0,0,0
0,1,4,15,12,0.542,1.665783,0.2511423,0.1256505,4.992108,0.07347922,0.7605323,0.1738364,0.03715992,0.1164637,0.9924995,-0.05295894,0.0307503,0.2150995,0.9746702,0,0,0
0,1,4,15,13,0.583,1.665783,0.2511423,0.1256505,4.992108,0.07437058,0.7636206,0.1741766,0.04056879,0.1290963,0.9908019,-0.05889326,0.03362527,0.2121808,0.9748744,0,0,0
0,1,4,15,14,0.639,1.665783,0.2511423,0.1256505,4.992108,0.07441082,0.7650169,0.17438,0.04062833,0.1400361,0.9893125,-0.06414764,0.03505468,0.2154582,0.973773,0,0,0
0,1,4,15,15,0.681,1.665783,0.2511423,0.1256505,4.992108,0.0741743,0.7640338,0.1744773,0.03665765,0.1368568,0.9899123,-0.06291323,0.03295079,0.2184142,0.9732684,1,0,1
0,1,4,15,16,0.737,1.665783,0.2511423,0.1256505,4.992108,0.07385867,0.7615205,0.1739596,0.03492732,0.1261715,0.9913934,-0.05789199,0.03085172,0.2173439,0.9738883,0,0,0
0,1,4,15,17,0.792,1.665783,0.2511423,0.1256505,4.992108,0.07334866,0.7579145,0.1724738,0.03290046,0.1042504,0.9940068,-0.04738232,0.02741429,0.2167522,0.9746906,0,0,0
0,1,4,15,18,0.834,1.665783,0.2511423,0.1256505,4.992108,0.07345069,0.7553703,0.1712001,0.04047462,0.1003761,0.994126,-0.04472669,0.03060293,0.2147602,0.9751621,0,0,0
0,1,4,15,19,0.89,1.665783,0.2511423,0.1256505,4.992108,0.07261624,0.7536592,0.1690044,0.03478927,0.09775143,0.9946026,-0.04399329,0.02762756,0.2167975,0.9748334,0,0,0
0,1,4,15,20,0.931,1.665783,0.2511423,0.1256505,4.992108,0.07305919,0.7543919,0.1682208,0.03701692,0.1032749,0.9939638,-0.04655074,0.02917409,0.2136753,0.9753587,0,0,0
0,1,4,15,21,0.987,1.665783,0.2511423,0.1256505,4.992108,0.07342092,0.7561514,0.1678714,0.03378322,0.1180996,0.9924269,-0.05416377,0.02920323,0.2137918,0.9749392,0,0,0
0,1,4,15,22,1.043,1.665783,0.2511423,0.1256505,4.992108,0.07427166,0.7576816,0.1679771,0.0329823,0.1272939,0.9913165,-0.05879319,0.0297507,0.2128118,0.9748689,0,0,0
0,1,4,15,23,1.085,1.665783,0.2511423,0.1256505,4.992108,0.07449438,0.758109,0.168222,0.03378575,0.1262781,0.9914194,-0.05820292,0.03004554,0.2129988,0.9748545,1,0,0
0,1,4,15,24,1.14,1.665783,0.2511423,0.1256505,4.992108,0.07504701,0.758109,0.1685676,0.03509639,0.1196409,0.9921967,-0.05483877,0.02990586,0.2118747,0.9752986,0,0,0
0,1,4,15,25,1.182,1.665783,0.2511423,0.1256505,4.992108,0.07589603,0.7569641,0.1683749,0.0447098,0.1189204,0.9918966,-0.05360291,0.03432783,0.2080256,0.97605,0,0,0
0,1,4,15,26,1.238,1.665783,0.2511423,0.1256505,4.992108,0.07539615,0.7513653,0.1688404,0.0350329,0.1004144,0.9943287,-0.04552111,0.02763075,0.2080294,0.976672,0,0,0
0,1,4,15,27,1.293,1.665783,0.2511423,0.1256505,4.992108,0.07326215,0.7390078,0.1703545,0.01992765,0.04624163,0.9987315,-0.02044006,0.01471245,0.2152184,0.9762412,0,0,0
0,1,4,15,28,1.335,1.665783,0.2511423,0.1256505,4.992108,0.07123201,0.7284392,0.1705481,0.01016868,-0.001866662,0.9999465,0.002022378,0.004757344,0.2186291,0.9757943,0,0,0
0,1,4,15,29,1.391,1.665783,0.2511423,0.1256505,4.992108,0.06792757,0.7126764,0.170224,-0.0005933894,-0.04429675,0.9990183,0.02155414,-0.005128204,0.2183558,0.9756176,0,0,0
0,1,4,15,30,1.433,1.665783,0.2511423,0.1256505,4.992108,0.06618381,0.7009223,0.170153,-0.008533418,-0.09412068,0.9955242,0.04496138,-0.01470929,0.2235979,0.9735328,0,0,0
0,1,4,15,31,1.488,1.665783,0.2511423,0.1256505,4.992108,0.06380354,0.686606,0.1695771,-0.010307,-0.1408473,0.9899777,0.0674368,-0.02152765,0.2331835,0.9698527,0,0,0
0,1,4,15,32,1.544,1.665783,0.2511423,0.1256505,4.992108,0.06279324,0.6794974,0.1683333,-0.01403927,-0.1674669,0.9857777,0.08007741,-0.02643374,0.2322096,0.9690034,0,0,0
0,1,4,15,33,1.586,1.665783,0.2511423,0.1256505,4.992108,0.06259673,0.6792502,0.1674654,-0.008471295,-0.1583512,0.9873465,0.07630163,-0.02246794,0.2300908,0.9699131,0,0,0
0,1,4,15,34,1.641,1.665783,0.2511423,0.1256505,4.992108,0.06383936,0.6875741,0.1666892,0.00210486,-0.1144565,0.993426,0.05613714,-0.01164508,0.2207214,0.9736505,0,0,0
0,1,4,15,35,1.683,1.665783,0.2511423,0.1256505,4.992108,0.06540682,0.6984234,0.1669452,0.01407823,-0.0542118,0.9984302,0.02799587,0.001061171,0.2144264,0.9763383,0,0,0
0,1,4,15,36,1.739,1.665783,0.2511423,0.1256505,4.992108,0.06890294,0.7154965,0.1674743,0.0354707,0.02104493,0.9991491,-0.006764106,0.01948571,0.1999642,0.979586,0,0,0
0,1,4,15,37,1.781,1.665783,0.2511423,0.1256505,4.992108,0.07099019,0.7272193,0.1678964,0.03919738,0.05457875,0.9977398,-0.02301145,0.02450651,0.1927031,0.9806811,0,0,0
0,1,4,15,38,1.836,1.665783,0.2511423,0.1256505,4.992108,0.0729453,0.7393529,0.1684828,0.04407588,0.09153598,0.9948258,-0.04082234,0.03034154,0.1890286,0.9806534,0,0,0
0,1,4,15,39,1.892,1.665783,0.2511423,0.1256505,4.992108,0.07398339,0.7469885,0.1693465,0.0373035,0.105312,0.9937393,-0.04827038,0.02828982,0.188255,0.9805253,0,0,0
0,1,4,15,40,1.934,1.665783,0.2511423,0.1256505,4.992108,0.07420897,0.7492287,0.1701851,0.04171032,0.1239095,0.9914165,-0.05692664,0.03242072,0.1913913,0.9793251,0,0,0
0,1,4,15,41,1.99,1.665783,0.2511423,0.1256505,4.992108,0.07399048,0.7489108,0.1710811,0.02685655,0.1182909,0.9926158,-0.0554761,0.02478981,0.1953494,0.9788496,1,0,0
0,1,4,15,42,2.031,1.665783,0.2511423,0.1256505,4.992108,0.07420893,0.7477999,0.171284,0.0363662,0.1243735,0.9915688,-0.05756185,0.03003699,0.1948126,0.9786892,0,0,0
0,1,4,15,43,2.087,1.665783,0.2511423,0.1256505,4.992108,0.07362266,0.7453473,0.1700795,0.03030706,0.1100861,0.9934599,-0.05120585,0.02545625,0.1912014,0.9798837,0,0,0
0,1,4,15,44,2.143,1.665783,0.2511423,0.1256505,4.992108,0.07249834,0.7413435,0.1696329,0.03172778,0.09248545,0.9952084,-0.04246564,0.02434054,0.1886235,0.9808289,0,0,0
0,1,4,15,45,2.184,1.665783,0.2511423,0.1256505,4.992108,0.07187135,0.7381213,0.1689483,0.02601674,0.07844996,0.9965785,-0.03600722,0.02035248,0.1928579,0.9803545,0,0,0
0,1,4,15,46,2.24,1.665783,0.2511423,0.1256505,4.992108,0.07145094,0.736729,0.1677521,0.03108015,0.07492305,0.9967049,-0.03385026,0.02239943,0.1900254,0.9809397,0,0,0
0,1,4,15,47,2.282,1.665783,0.2511423,0.1256505,4.992108,0.07181701,0.7388242,0.1668651,0.03664768,0.08791871,0.9954533,-0.03983467,0.0262022,0.1855879,0.9814702,0,0,0
0,1,4,15,48,2.338,1.665783,0.2511423,0.1256505,4.992108,0.07268384,0.7429316,0.1672206,0.04068781,0.1051429,0.9936244,-0.04811012,0.02955011,0.1802954,0.9819908,0,0,0
0,1,4,15,49,2.393,1.665783,0.2511423,0.1256505,4.992108,0.07361227,0.7458929,0.1686103,0.04452696,0.1128154,0.9926178,-0.05161021,0.03205469,0.1785663,0.9820504,0,0,0
0,1,4,15,50,2.435,1.665783,0.2511423,0.1256505,4.992108,0.07413914,0.7476336,0.1694054,0.04989304,0.1235841,0.991079,-0.05652579,0.03557127,0.17664,0.982007,0,0,0
0,1,4,15,51,2.491,1.665783,0.2511423,0.1256505,4.992108,0.07385271,0.7479476,0.1706865,0.04153703,0.1226535,0.9915799,-0.05671495,0.03151888,0.1793492,0.9816434,0,0,0
0,1,4,15,52,2.519,1.665783,0.2511423,0.1256505,4.992108,0.07358922,0.7479087,0.1709198,0.03996514,0.124252,0.9914455,-0.05762354,0.03093162,0.1800675,0.9814777,1,1,0
0,1,4,16,1,0.0,1.665783,-0.1254918,-0.2512217,4.992108,0.06291889,0.6880174,0.1727547,-0.006552981,-0.1486177,0.988873,0.07250078,-0.01752525,0.1913785,0.978678,0,0,0
0,1,4,16,2,0.041,1.665783,-0.1254918,-0.2512217,4.992108,0.0600312,0.6772019,0.1706859,-0.01813434,-0.1857013,0.9824389,0.08925568,-0.02853039,0.2095275,0.9733024,0,0,0
0,1,4,16,3,0.083,1.665783,-0.1254918,-0.2512217,4.992108,0.05990471,0.6743548,0.1696871,-0.0185438,-0.1959281,0.9804429,0.09445618,-0.02926722,0.2036446,0.9740382,0,0,0
0,1,4,16,4,0.139,1.665783,-0.1254918,-0.2512217,4.992108,0.05996565,0.6800202,0.1695434,-0.0105009,-0.1669397,0.9859112,0.08096594,-0.02211168,0.2016566,0.9758536,0,0,0
0,1,4,16,5,0.181,1.665783,-0.1254918,-0.2512217,4.992108,0.06137963,0.6898001,0.1708293,-0.0002572257,-0.119104,0.9928818,0.05852765,-0.01156032,0.1913146,0.979714,0,0,0
0,1,4,16,6,0.237,1.665783,-0.1254918,-0.2512217,4.992108,0.0621358,0.7054484,0.1729799,-8.639693e-05,-0.05228746,0.9986321,0.02567365,-0.004982769,0.188839,0.9816598,0,0,0
0,1,4,16,7,0.292,1.665783,-0.1254918,-0.2512217,4.992108,0.06119835,0.7203897,0.1748579,-0.01819989,-0.00414306,0.9998258,0.0003367364,-0.009327083,0.1866312,0.9823856,0,0,0
0,1,4,16,8,0.334,1.665783,-0.1254918,-0.2512217,4.992108,0.0595234,0.7289156,0.1761776,-0.02974038,0.01149501,0.9994916,-0.008383102,-0.01356262,0.1837264,0.982848,0,0,0
0,1,4,16,9,0.39,1.665783,-0.1254918,-0.2512217,4.992108,0.05689073,0.7372026,0.1773154,-0.04432204,0.03444571,0.9984233,-0.02100912,-0.01862728,0.1836328,0.9825938,0,0,0
0,1,4,16,10,0.432,1.665783,-0.1254918,-0.2512217,4.992108,0.05508324,0.7401333,0.1785047,-0.04824664,0.04339249,0.9978924,-0.02579702,-0.01970497,0.1848464,0.9822311,0,0,0
0,1,4,16,11,0.487,1.665783,-0.1254918,-0.2512217,4.992108,0.05373781,0.742137,0.1800571,-0.04675376,0.0501023,0.9976491,-0.02896919,-0.01833594,0.1853575,0.9820728,0,0,0
0,1,4,16,12,0.543,1.665783,-0.1254918,-0.2512217,4.992108,0.05313065,0.7414738,0.1820033,-0.04338173,0.05086848,0.9977627,-0.02903389,-0.01660359,0.1854658,0.9820813,1,0,0
0,1,4,16,13,0.585,1.665783,-0.1254918,-0.2512217,4.992108,0.05223214,0.7396822,0.1831544,-0.04590522,0.04327749,0.9980079,-0.02556403,-0.01850757,0.1870194,0.9818492,0,0,0
0,1,4,16,14,0.641,1.665783,-0.1254918,-0.2512217,4.992108,0.0517649,0.7381164,0.1829116,-0.04911299,0.03456726,0.9981949,-0.02160562,-0.0208748,0.1880938,0.9816915,0,0,0
0,1,4,16,15,0.682,1.665783,-0.1254918,-0.2512217,4.992108,0.05189274,0.7378644,0.1822739,-0.04765301,0.03511856,0.9982464,-0.02167453,-0.02017459,0.1849649,0.9822989,0,0,0
0,1,4,16,16,0.738,1.665783,-0.1254918,-0.2512217,4.992108,0.05180345,0.7377734,0.1814479,-0.04698548,0.03718105,0.9982033,-0.02265074,-0.01962823,0.1861567,0.9820628,0,0,0
0,1,4,16,17,0.794,1.665783,-0.1254918,-0.2512217,4.992108,0.05258239,0.7384068,0.1814098,-0.04141675,0.0449676,0.9981295,-0.02596615,-0.01615524,0.1865691,0.9819657,0,0,0
