small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,6,8,0.334,1.200511,-1.511321,-1.039559,4.651368,0.1210734,0.7735123,0.1878698,-0.1087464,0.06544915,0.9919126,-0.04745065,-0.04233353,0.2954468,0.9532405,0,0,0
0,0,5,6,9,0.389,1.200511,-1.511321,-1.039559,4.651368,0.1098995,0.7651345,0.1817166,-0.2187705,-0.007528629,0.9757473,-0.03043577,-0.1058301,0.3073968,0.9451882,0,0,0
0,0,5,6,10,0.431,1.200511,-1.511321,-1.039559,4.651368,0.1028571,0.7585847,0.1777345,-0.243195,-0.0429197,0.9690274,-0.02024577,-0.122786,0.329117,0.9360532,0,0,0
0,0,5,6,11,0.487,1.200511,-1.511321,-1.039559,4.651368,0.09596171,0.7523705,0.1735261,-0.2724825,-0.06964697,0.9596367,-0.01396644,-0.1413739,0.338225,0.9302807,0,0,0
0,0,5,6,12,0.542,1.200511,-1.511321,-1.039559,4.651368,0.09112024,0.749344,0.1701839,-0.3008083,-0.08292003,0.9500729,-0.01347554,-0.1574228,0.3426411,0.926085,0,0,0
0,0,5,6,13,0.584,1.200511,-1.511321,-1.039559,4.651368,0.08936753,0.7483447,0.1690606,-0.312008,-0.08360286,0.946394,-0.01538336,-0.1629919,0.3437361,0.9246851,0,0,0
0,0,5,6,14,0.64,1.200511,-1.511321,-1.039559,4.651368,0.08950435,0.7468931,0.1695313,-0.3012157,-0.09257001,0.9490521,-0.009736576,-0.1593083,0.3470209,0.9241768,0,0,0
0,0,5,6,15,0.682,1.200511,-1.511321,-1.039559,4.651368,0.08995034,0.7466155,0.1693801,-0.3083124,-0.09907642,0.9461117,-0.008051374,-0.1639492,0.3474934,0.9232032,0,0,0
0,0,5,6,16,0.737,1.200511,-1.511321,-1.039559,4.651368,0.09073342,0.7456161,0.1696293,-0.3078159,-0.1084133,0.9452491,-0.003200613,-0.1654243,0.3455541,0.9236975,0,0,0
0,0,5,6,17,0.793,1.200511,-1.511321,-1.039559,4.651368,0.08976699,0.7433493,0.1688704,-0.3152048,-0.1277641,0.9403841,0.004287959,-0.1725965,0.3472238,0.9217525,0,0,0
0,0,5,6,18,0.835,1.200511,-1.511321,-1.039559,4.651368,0.08893638,0.7420028,0.1685039,-0.3184544,-0.1315257,0.9387693,0.004976183,-0.1749017,0.3498143,0.9203339,0,0,0
0,0,5,6,19,0.89,1.200511,-1.511321,-1.039559,4.651368,0.08767676,0.7405159,0.1679287,-0.3234148,-0.1348206,0.9366036,0.004703999,-0.1779778,0.3544952,0.9179515,0,0,0
0,0,5,6,20,0.932,1.200511,-1.511321,-1.039559,4.651368,0.08738918,0.7401705,0.1678299,-0.3246667,-0.132255,0.9365363,0.003075399,-0.1781079,0.3554341,0.91757,0,0,0
0,0,5,6,21,0.988,1.200511,-1.511321,-1.039559,4.651368,0.08684901,0.7396589,0.1675604,-0.3282467,-0.1291138,0.9357263,0.0004658625,-0.1792669,0.3577345,0.9164547,1,0,0
0,0,5,6,22,1.044,1.200511,-1.511321,-1.039559,4.651368,0.08654707,0.7396676,0.1671614,-0.3322524,-0.1286393,0.934377,-0.000840418,-0.1811376,0.3593347,0.91546,0,0,0
0,0,5,6,23,1.085,1.200511,-1.511321,-1.039559,4.651368,0.08661493,0.7401715,0.1671526,-0.3318844,-0.126398,0.9348135,-0.001519181,-0.1805296,0.3577853,0.9161858,0,0,0
0,0,5,6,24,1.141,1.200511,-1.511321,-1.039559,4.651368,0.08687785,0.741173,0.1673409,-0.3263739,-0.1258481,0.9368256,-0.0004680604,-0.1777272,0.3564643,0.9172492,0,0,0
0,0,5,6,25,1.183,1.200511,-1.511321,-1.039559,4.651368,0.08710825,0.7419423,0.1674761,-0.3208636,-0.1200241,0.9394896,-0.002242341,-0.1739257,0.356877,0.9178145,0,0,0
0,0,5,6,26,1.238,1.200511,-1.511321,-1.039559,4.651368,0.0879618,0.7432559,0.1678317,-0.3208769,-0.1139295,0.9402437,-0.004813433,-0.172786,0.3552751,0.9186411,0,0,0
0,0,5,6,27,1.28,1.200511,-1.511321,-1.039559,4.651368,0.09114819,0.7459023,0.1705874,-0.2966954,-0.08941858,0.9507766,-0.01196188,-0.1564245,0.3562591,0.921123,0,0,0
0,0,5,6,28,1.336,1.200511,-1.511321,-1.039559,4.651368,0.09688064,0.7504807,0.1749202,-0.2585925,-0.07267738,0.9632486,-0.01072261,-0.1351322,0.3426768,0.9296219,0,0,0
0,0,5,6,29,1.392,1.200511,-1.511321,-1.039559,4.651368,0.1037872,0.7578214,0.1791712,-0.2182373,-0.01891624,0.9757124,-0.02735456,-0.1067499,0.3289369,0.9379002,0,0,0
0,0,5,6,30,1.433,1.200511,-1.511321,-1.039559,4.651368,0.1116666,0.7649381,0.1838987,-0.1387979,0.03932495,0.9895396,-0.04067965,-0.05979422,0.3149838,0.9463377,0,0,0
0,0,5,6,31,1.489,1.200511,-1.511321,-1.039559,4.651368,0.1163162,0.7700135,0.1856141,-0.1324563,0.03336625,0.9906271,-0.03557098,-0.05849072,0.2944638,0.9532076,0,0,0
0,0,5,6,32,1.531,1.200511,-1.511321,-1.039559,4.651368,0.1151867,0.7694647,0.1839565,-0.1663923,0.02822445,0.9856556,-0.03865827,-0.07535075,0.3001665,0.9501199,0,0,0
0,0,5,6,33,1.587,1.200511,-1.511321,-1.039559,4.651368,0.1081387,0.7621526,0.1801115,-0.2218605,-0.03742449,0.97436,-0.01747086,-0.1118695,0.3144595,0.9424942,0,0,0
0,0,5,6,34,1.642,1.200511,-1.511321,-1.039559,4.651368,0.09801942,0.7536612,0.1733889,-0.3006036,-0.0787394,0.9504933,-0.01454283,-0.1566583,0.3374659,0.9280967,0,0,0
0,0,5,6,35,1.684,1.200511,-1.511321,-1.039559,4.651368,0.09279427,0.7490628,0.1707507,-0.3039224,-0.09173035,0.9482704,-0.01117988,-0.1604363,0.3501804,0.9227724,0,0,0
0,0,5,6,36,1.74,1.200511,-1.511321,-1.039559,4.651368,0.0880053,0.7469594,0.1672083,-0.338407,-0.1151138,0.9339323,-0.006379039,-0.1816402,0.3491571,0.919269,0,0,0
0,0,5,6,37,1.781,1.200511,-1.511321,-1.039559,4.651368,0.08680263,0.7454917,0.166344,-0.3382644,-0.1211203,0.933224,-0.005010359,-0.1826551,0.3566861,0.9161807,0,0,0
0,0,5,6,38,1.837,1.200511,-1.511321,-1.039559,4.651368,0.08691213,0.7447883,0.1658985,-0.3390979,-0.121088,0.9329256,-0.005741767,-0.1830415,0.3594691,0.9150108,0,0,0
0,0,5,6,39,1.88,1.200511,-1.511321,-1.039559,4.651368,0.08763453,0.7440315,0.1661838,-0.3348408,-0.1238787,0.9340962,-0.004519499,-0.1814703,0.3640702,0.9135101,1,1,0
0,0,5,7,1,0.0,1.200511,1.511321,-1.039559,4.651368,0.13565,0.7833399,0.1925793,-0.03219033,0.09536196,0.994922,-0.05028265,-0.003260657,0.2575196,0.9649584,0,0,0
0,0,5,7,2,0.013,1.200511,1.511321,-1.039559,4.651368,0.1354163,0.7831184,0.1925386,-0.02773292,0.09459568,0.9951294,-0.04933411,-0.001200348,0.2575933,0.9649925,0,0,0
0,0,5,7,3,0.055,1.200511,1.511321,-1.039559,4.651368,0.1342387,0.7828088,0.191901,-0.04423136,0.08864938,0.9950804,-0.0485902,-0.009941027,0.2577299,0.9649433,0,0,0
0,0,5,7,4,0.111,1.200511,1.511321,-1.039559,4.651368,0.1350055,0.7838951,0.1919473,-0.03588218,0.1008062,0.9942588,-0.05341633,-0.004158363,0.2608353,0.9638954,0,0,0
0,0,5,7,5,0.152,1.200511,1.511321,-1.039559,4.651368,0.1360988,0.7841534,0.1927595,-0.02903091,0.09321687,0.9952225,-0.04882682,-0.002166286,0.2544326,0.9658547,1,0,0
0,0,5,7,6,0.208,1.200511,1.511321,-1.039559,4.651368,0.137044,0.7832898,0.1934855,-0.02365852,0.08659559,0.9959626,-0.04492962,-0.0001886785,0.2592328,0.9647692,0,0,0
0,0,5,7,7,0.25,1.200511,1.511321,-1.039559,4.651368,0.1374326,0.7826979,0.1940052,-0.01463324,0.08472683,0.9962968,-0.04282783,0.004170924,0.2646599,0.9633813,0,0,0
0,0,5,7,8,0.306,1.200511,1.511321,-1.039559,4.651368,0.13717,0.7825513,0.1938736,-0.02070914,0.08103776,0.9964958,-0.04185121,0.0007366687,0.2643736,0.9635116,0,0,0
0,0,5,7,9,0.361,1.200511,1.511321,-1.039559,4.651368,0.1368865,0.7823805,0.1937382,-0.0205083,0.08373098,0.9962773,-0.0431229,0.001321808,0.2672962,0.9626482,0,0,0
0,0,5,7,10,0.403,1.200511,1.511321,-1.039559,4.651368,0.1409442,0.7777849,0.1980941,0.02457666,0.0575606,0.9980395,-0.02420805,0.01985547,0.2794844,0.9596397,0,0,0
0,0,5,7,11,0.459,1.200511,1.511321,-1.039559,4.651368,0.1503372,0.7678244,0.205842,0.1008368,-0.03089579,0.9944232,0.02959537,0.04373259,0.2928442,0.954701,0,0,0
0,0,5,7,12,0.501,1.200511,1.511321,-1.039559,4.651368,0.1634552,0.7611771,0.2126456,0.1990427,-0.07640043,0.9770082,0.06577349,0.08467442,0.2880403,0.951597,0,0,0
0,0,5,7,13,0.556,1.200511,1.511321,-1.039559,4.651368,0.1784404,0.7587819,0.2180932,0.2438426,-0.1343816,0.9604595,0.09777582,0.1010454,0.2595632,0.9554352,0,0,0
0,0,5,7,14,0.612,1.200511,1.511321,-1.039559,4.651368,0.189539,0.762314,0.2211977,0.2857868,-0.1150892,0.9513571,0.09412356,0.1243471,0.2587894,0.9532611,0,0,0
0,0,5,7,15,0.654,1.200511,1.511321,-1.039559,4.651368,0.1944944,0.7641795,0.2226918,0.2989465,-0.1135459,0.9474906,0.09455664,0.1315818,0.2537981,0.953589,0,0,0
0,0,5,7,16,0.709,1.200511,1.511321,-1.039559,4.651368,0.1968849,0.7656708,0.2230272,0.2894236,-0.1171108,0.95001,0.0922194,0.1284156,0.2330791,0.9595203,0,0,0
0,0,5,7,17,0.751,1.200511,1.511321,-1.039559,4.651368,0.1960291,0.7651742,0.223283,0.2912467,-0.1166099,0.9495143,0.09324745,0.1286381,0.2408116,0.9574794,0,0,0
0,0,5,7,18,0.807,1.200511,1.511321,-1.039559,4.651368,0.1932419,0.7638583,0.2228449,0.2723308,-0.1200419,0.9546863,0.09343107,0.1180148,0.2488747,0.9567677,0,0,0
0,0,5,7,19,0.863,1.200511,1.511321,-1.039559,4.651368,0.1915947,0.7632551,0.2226304,0.2663575,-0.1221792,0.9560993,0.09329048,0.1150966,0.2456959,0.9579579,0,0,0
0,0,5,7,20,0.904,1.200511,1.511321,-1.039559,4.651368,0.1917142,0.7632809,0.2225336,0.270413,-0.1207217,0.9551456,0.09335873,0.1170955,0.2476778,0.9571983,0,0,0
0,0,5,7,21,0.96,1.200511,1.511321,-1.039559,4.651368,0.1923389,0.7634212,0.2226048,0.2736127,-0.1195659,0.9543794,0.09327126,0.1187887,0.2480705,0.9568964,1,0,0
0,0,5,7,22,1.002,1.200511,1.511321,-1.039559,4.651368,0.193311,0.7635916,0.2228119,0.2770003,-0.1202575,0.9533147,0.09419845,0.1202883,0.2490597,0.9563611,0,0,0
0,0,5,7,23,1.057,1.200511,1.511321,-1.039559,4.651368,0.1943412,0.7633166,0.2231597,0.2828059,-0.1233866,0.9512079,0.09627346,0.1229937,0.2469855,0.9563484,0,0,0
0,0,5,7,24,1.113,1.200511,1.511321,-1.039559,4.651368,0.1945748,0.7626979,0.223388,0.2834004,-0.1278911,0.9504357,0.09872855,0.1226166,0.2481252,0.9558513,0,0,0
0,0,5,7,25,1.155,1.200511,1.511321,-1.039559,4.651368,0.1943644,0.7621925,0.2235527,0.2869572,-0.1303535,0.9490329,0.1009154,0.1236916,0.2518246,0.954516,0,0,0
0,0,5,7,26,1.21,1.200511,1.511321,-1.039559,4.651368,0.1940723,0.7618799,0.2235538,0.2893722,-0.1347022,0.9476914,0.103386,0.1243609,0.2516859,0.9542012,0,0,0
0,0,5,7,27,1.252,1.200511,1.511321,-1.039559,4.651368,0.1937018,0.761517,0.223649,0.2892978,-0.1362576,0.9474918,0.1046576,0.1236967,0.2556286,0.9531002,0,0,0
0,0,5,7,28,1.308,1.200511,1.511321,-1.039559,4.651368,0.1932581,0.7612513,0.2235095,0.2864809,-0.1381502,0.9480734,0.1051802,0.1220672,0.2555245,0.9532806,0,0,0
0,0,5,7,29,1.364,1.200511,1.511321,-1.039559,4.651368,0.188901,0.7644769,0.221853,0.2527643,-0.1241686,0.9595271,0.09270744,0.1078969,0.247962,0.9582685,0,0,0
0,0,5,7,30,1.405,1.200511,1.511321,-1.039559,4.651368,0.1853614,0.767462,0.2200039,0.2119862,-0.09467769,0.9726757,0.0726879,0.09153483,0.2467592,0.962002,0,0,0
0,0,5,7,31,1.461,1.200511,1.511321,-1.039559,4.651368,0.1835054,0.7683172,0.2189761,0.227637,-0.08608407,0.9699335,0.07193019,0.09929407,0.2603006,0.957711,0,0,0
0,0,5,7,32,1.503,1.200511,1.511321,-1.039559,4.651368,0.1841731,0.7668945,0.219386,0.2391832,-0.09823033,0.9659929,0.07960031,0.1032829,0.2615198,0.9563493,0,0,0
0,0,5,7,33,1.559,1.200511,1.511321,-1.039559,4.651368,0.1869013,0.7628684,0.2209047,0.2659528,-0.1278448,0.955471,0.0983756,0.1121907,0.265451,0.9525078,0,0,0
0,0,5,7,34,1.6,1.200511,1.511321,-1.039559,4.651368,0.189948,0.7615313,0.2217548,0.2850741,-0.1356272,0.9488614,0.1043027,0.1212033,0.2599905,0.9522792,0,0,0
0,0,5,7,35,1.656,1.200511,1.511321,-1.039559,4.651368,0.1914008,0.7619093,0.2223511,0.2863463,-0.1371941,0.9482529,0.1056531,0.1212888,0.2630733,0.9512722,0,0,0
0,0,5,7,36,1.712,1.200511,1.511321,-1.039559,4.651368,0.1922825,0.7632607,0.2223721,0.2817168,-0.1299914,0.9506513,0.1013399,0.120019,0.2623723,0.9520958,0,0,0
0,0,5,7,37,1.753,1.200511,1.511321,-1.039559,4.651368,0.1929004,0.7633076,0.2225903,0.2844704,-0.1305695,0.9497517,0.101961,0.1213595,0.2618805,0.951995,0,0,0
0,0,5,7,38,1.768,1.200511,1.511321,-1.039559,4.651368,0.1930373,0.7631571,0.2226331,0.2872956,-0.1308554,0.9488615,0.102467,0.122759,0.2615378,0.9518554,1,1,0
0,0,5,8,1,0.0,1.200511,-0.5112213,1.039559,4.863946,0.1475431,0.7860638,0.1992996,-0.02476661,0.07741515,0.9966913,-0.04062337,-0.002025247,0.2566909,0.9656373,0,0,0
0,0,5,8,2,0.041,1.200511,-0.5112213,1.039559,4.863946,0.1476132,0.7862809,0.1992703,-0.02276829,0.08162598,0.9964029,-0.04240634,-0.0004862696,0.257384,0.9653782,0,0,0
0,0,5,8,3,0.097,1.200511,-0.5112213,1.039559,4.863946,0.1475166,0.7862939,0.199298,-0.0260303,0.07918236,0.9965202,-0.04163836,-0.002475843,0.2551367,0.9660049,0,0,0
0,0,5,8,4,0.138,1.200511,-0.5112213,1.039559,4.863946,0.1474354,0.7862542,0.1992484,-0.02540346,0.08128437,0.9963672,-0.04257931,-0.001850098,0.2563497,0.965644,0,0,0
0,0,5,8,5,0.194,1.200511,-0.5112213,1.039559,4.863946,0.1474712,0.7862515,0.1992609,-0.02728614,0.0806051,0.9963726,-0.04248583,-0.002944991,0.2541445,0.9662282,0,0,0
0,0,5,8,6,0.25,1.200511,-0.5112213,1.039559,4.863946,0.147206,0.7856111,0.1993193,-0.02936475,0.07543344,0.9967183,-0.04025135,-0.004543573,0.2557367,0.9658975,0,0,0
0,0,5,8,7,0.292,1.200511,-0.5112213,1.039559,4.863946,0.1460327,0.7869544,0.1979658,-0.03854578,0.08383401,0.9957339,-0.04548955,-0.007983132,0.2541391,0.9660643,0,0,0
0,0,5,8,8,0.347,1.200511,-0.5112213,1.039559,4.863946,0.1433054,0.7956915,0.1921771,-0.06568158,0.1665716,0.9838393,-0.08912606,-0.01169968,0.2416426,0.9661928,0,0,0
0,0,5,8,9,0.389,1.200511,-0.5112213,1.039559,4.863946,0.1397944,0.8033613,0.1861655,-0.109129,0.2371603,0.9653217,-0.1290266,-0.02629267,0.2262209,0.9651347,0,0,0
0,0,5,8,10,0.445,1.200511,-0.5112213,1.039559,4.863946,0.1365106,0.8097915,0.1806218,-0.1295677,0.2866339,0.9492382,-0.156323,-0.03072492,0.2255161,0.9611251,0,0,0
0,0,5,8,11,0.5,1.200511,-0.5112213,1.039559,4.863946,0.1347087,0.8109604,0.1789233,-0.1267588,0.3008831,0.9451993,-0.163311,-0.02701661,0.2294178,0.9591492,0,0,0
0,0,5,8,12,0.542,1.200511,-0.5112213,1.039559,4.863946,0.1336625,0.8095409,0.1792467,-0.1275097,0.2939267,0.9472848,-0.16015,-0.02663832,0.2388485,0.9573891,0,0,0
0,0,5,8,13,0.598,1.200511,-0.5112213,1.039559,4.863946,0.1332701,0.8084787,0.1792475,-0.131632,0.2881475,0.9484957,-0.1577097,-0.0296613,0.2371223,0.9581341,0,0,0
0,0,5,8,14,0.64,1.200511,-0.5112213,1.039559,4.863946,0.1325612,0.8074856,0.1793347,-0.1418005,0.2807095,0.9492601,-0.1552322,-0.03567781,0.2364393,0.9585022,0,0,0
0,0,5,8,15,0.695,1.200511,-0.5112213,1.039559,4.863946,0.1324971,0.8074048,0.1793644,-0.141059,0.2825578,0.9488221,-0.1562079,-0.03446762,0.2402492,0.95744,0,0,0
0,0,5,8,16,0.751,1.200511,-0.5112213,1.039559,4.863946,0.1327155,0.8079576,0.1791037,-0.1446313,0.2840598,0.9478353,-0.1573143,-0.03653134,0.237239,0.9579328,1,0,0
0,0,5,8,17,0.793,1.200511,-0.5112213,1.039559,4.863946,0.1330689,0.8077819,0.1795848,-0.1411995,0.281935,0.9489865,-0.155914,-0.03460616,0.240295,0.9574715,0,0,0
0,0,5,8,18,0.848,1.200511,-0.5112213,1.039559,4.863946,0.1333464,0.8074248,0.1798779,-0.1416545,0.2777353,0.9501564,-0.1538073,-0.0355686,0.238924,0.9581199,0,0,0
0,0,5,8,19,0.89,1.200511,-0.5112213,1.039559,4.863946,0.1333708,0.8072529,0.1799053,-0.1400835,0.2804655,0.9495871,-0.1550397,-0.03419233,0.240588,0.9575546,0,0,0
0,0,5,8,20,0.946,1.200511,-0.5112213,1.039559,4.863946,0.1331742,0.8074332,0.1797805,-0.1405398,0.2796834,0.9497504,-0.1546575,-0.03472589,0.2392709,0.9579272,0,0,0
0,0,5,8,21,0.988,1.200511,-0.5112213,1.039559,4.863946,0.1328916,0.8077286,0.1795675,-0.1382022,0.2834728,0.9489696,-0.1563324,-0.03279275,0.2412215,0.957234,0,0,0
0,0,5,8,22,1.043,1.200511,-0.5112213,1.039559,4.863946,0.1329002,0.8079619,0.1796561,-0.1359786,0.282528,0.9495724,-0.1555265,-0.03202035,0.2399805,0.9577034,0,0,0
0,0,5,8,23,1.099,1.200511,-0.5112213,1.039559,4.863946,0.1331919,0.8080922,0.1797967,-0.1307219,0.2864674,0.9491302,-0.1568729,-0.0287363,0.2412967,0.9572571,0,0,0
0,0,5,8,24,1.141,1.200511,-0.5112213,1.039559,4.863946,0.1333719,0.8080825,0.1800285,-0.1275226,0.2860163,0.9497014,-0.1562574,-0.02707284,0.242215,0.9571744,0,0,0
0,0,5,8,25,1.197,1.200511,-0.5112213,1.039559,4.863946,0.1334432,0.8078156,0.180192,-0.1267122,0.284657,0.9502181,-0.1555002,-0.02665806,0.2433689,0.9570165,0,0,0
0,0,5,8,26,1.238,1.200511,-0.5112213,1.039559,4.863946,0.1330456,0.807549,0.1797105,-0.1379713,0.2858584,0.9482874,-0.1576002,-0.03191425,0.2440669,0.9563342,0,0,0
0,0,5,8,27,1.267,1.200511,-0.5112213,1.039559,4.863946,0.1329872,0.8075757,0.1796742,-0.1366451,0.2864105,0.9483128,-0.1576963,-0.03123272,0.2438332,0.9564005,1,1,0
0,0,5,9,1,0.0,1.200511,-1.016842,-1.039559,4.783864,0.1429803,0.7854092,0.1975242,-0.02112563,0.08238889,0.9963763,-0.04254853,0.001208633,0.275533,0.9603487,0,0,0
0,0,5,9,2,0.027,1.200511,-1.016842,-1.039559,4.783864,0.1427629,0.7852621,0.1974457,-0.02341828,0.08198714,0.9963582,-0.04267189,4.024804e-05,0.2753053,0.9604094,0,0,0
0,0,5,9,3,0.069,1.200511,-1.016842,-1.039559,4.783864,0.1429339,0.7851757,0.1975927,-0.0200525,0.08263207,0.9963784,-0.04251674,0.001773745,0.2758793,0.9602499,0,0,0
0,0,5,9,4,0.124,1.200511,-1.016842,-1.039559,4.783864,0.1432151,0.7854069,0.1976311,-0.02110244,0.08177785,0.9964272,-0.04225236,0.001077682,0.2742234,0.9607368,0,0,0
0,0,5,9,5,0.166,1.200511,-1.016842,-1.039559,4.783864,0.1432668,0.7854553,0.197615,-0.02261164,0.08174574,0.9963967,-0.04244443,0.0003596246,0.274507,0.9606478,0,0,0
0,0,5,9,6,0.222,1.200511,-1.016842,-1.039559,4.783864,0.1431494,0.7850825,0.197549,-0.02333235,0.07961304,0.9965528,-0.04151562,-0.0002876967,0.2743492,0.9607335,0,0,0
0,0,5,9,7,0.278,1.200511,-1.016842,-1.039559,4.783864,0.1404597,0.781557,0.1969132,-0.04537371,0.04517616,0.9979481,-0.02803908,-0.01548475,0.2791002,0.9597276,0,0,0
0,0,5,9,8,0.319,1.200511,-1.016842,-1.039559,4.783864,0.1354899,0.7752787,0.1956358,-0.09916614,-0.02495909,0.9947578,-0.002129856,-0.05115226,0.2838368,0.9575049,0,0,0
0,0,5,9,9,0.375,1.200511,-1.016842,-1.039559,4.783864,0.1283713,0.7648708,0.1924304,-0.1599473,-0.1103549,0.9809377,0.02836874,-0.09341519,0.3027599,0.9480534,0,0,0
0,0,5,9,10,0.417,1.200511,-1.016842,-1.039559,4.783864,0.1237777,0.7585745,0.1901312,-0.1823902,-0.1337823,0.9740822,0.03466325,-0.1084314,0.3157657,0.9419836,0,0,0
0,0,5,9,11,0.472,1.200511,-1.016842,-1.039559,4.783864,0.1179449,0.7533079,0.1867078,-0.2171834,-0.1631447,0.9624007,0.04109471,-0.1308085,0.3302091,0.9338963,0,0,0
0,0,5,9,12,0.528,1.200511,-1.016842,-1.039559,4.783864,0.1152973,0.7529994,0.1849243,-0.2297374,-0.1542452,0.9609522,0.03461302,-0.1353729,0.3311,0.9331928,0,0,0
0,0,5,9,13,0.57,1.200511,-1.016842,-1.039559,4.783864,0.1145624,0.7537577,0.1843595,-0.2333104,-0.148217,0.96104,0.03127439,-0.1360217,0.3301873,0.9335397,0,0,0
0,0,5,9,14,0.626,1.200511,-1.016842,-1.039559,4.783864,0.1148756,0.7550867,0.1843457,-0.2311766,-0.1333935,0.9637238,0.02438264,-0.1324522,0.3316656,0.9337344,0,0,0
0,0,5,9,15,0.667,1.200511,-1.016842,-1.039559,4.783864,0.1152921,0.7557893,0.1845143,-0.228072,-0.1282459,0.9651612,0.02274158,-0.1300086,0.3296999,0.9348148,0,0,0
0,0,5,9,16,0.723,1.200511,-1.016842,-1.039559,4.783864,0.1153241,0.7565635,0.1842576,-0.2338929,-0.1249203,0.9642038,0.02067991,-0.1321757,0.3261396,0.935807,0,0,0
0,0,5,9,17,0.779,1.200511,-1.016842,-1.039559,4.783864,0.1154015,0.7570895,0.1841834,-0.2323093,-0.1144444,0.9658855,0.01589353,-0.1296326,0.3266509,0.936078,0,0,0
0,0,5,9,18,0.821,1.200511,-1.016842,-1.039559,4.783864,0.1151029,0.7569057,0.1838091,-0.2378507,-0.1172116,0.9642035,0.01624903,-0.1327938,0.3268517,0.9355584,1,0,0
0,0,5,9,19,0.876,1.200511,-1.016842,-1.039559,4.783864,0.1150035,0.7565501,0.1837624,-0.2359421,-0.120032,0.9643255,0.01773244,-0.1323738,0.3281126,0.9351497,0,0,0
0,0,5,9,20,0.918,1.200511,-1.016842,-1.039559,4.783864,0.1146316,0.7560636,0.183632,-0.2365268,-0.1244218,0.9636256,0.01964497,-0.1334214,0.3286368,0.9347784,0,0,0
0,0,5,9,21,0.974,1.200511,-1.016842,-1.039559,4.783864,0.1141148,0.7558841,0.183342,-0.2383707,-0.1252996,0.9630573,0.01960069,-0.1344885,0.3296762,0.9342602,0,0,0
0,0,5,9,22,1.015,1.200511,-1.016842,-1.039559,4.783864,0.1137748,0.7560546,0.1832713,-0.2363679,-0.1246412,0.9636362,0.01955417,-0.1334148,0.3301916,0.9342332,0,0,0
0,0,5,9,23,1.071,1.200511,-1.016842,-1.039559,4.783864,0.1138412,0.7563422,0.1834165,-0.2308523,-0.1223127,0.9652703,0.01923325,-0.1303645,0.3312786,0.9342858,0,0,0
0,0,5,9,24,1.127,1.200511,-1.016842,-1.039559,4.783864,0.1145358,0.7566818,0.1839623,-0.224855,-0.1196455,0.9670187,0.01908791,-0.1269894,0.3305418,0.9350141,0,0,0
0,0,5,9,25,1.169,1.200511,-1.016842,-1.039559,4.783864,0.1151036,0.7575655,0.1841795,-0.2256674,-0.1132232,0.9676026,0.01580681,-0.1262888,0.3312528,0.9349186,0,0,0
0,0,5,9,26,1.224,1.200511,-1.016842,-1.039559,4.783864,0.1183717,0.7622566,0.1868336,-0.1902211,-0.07102953,0.9791684,0.002260827,-0.1020328,0.3272567,0.9394079,0,0,0
0,0,5,9,27,1.266,1.200511,-1.016842,-1.039559,4.783864,0.1216887,0.766794,0.18879,-0.1565795,-0.0351762,0.9870387,-0.008303874,-0.0800729,0.3176296,0.9447914,0,0,0
0,0,5,9,28,1.322,1.200511,-1.016842,-1.039559,4.783864,0.1232784,0.7697676,0.1888245,-0.1590893,-0.02499432,0.9869478,-0.01280009,-0.0797639,0.3087593,0.9477033,0,0,0
0,0,5,9,29,1.377,1.200511,-1.016842,-1.039559,4.783864,0.1219857,0.7686985,0.1875641,-0.1896881,-0.04384663,0.9808649,-0.008300692,-0.09746107,0.3056098,0.9471194,0,0,0
0,0,5,9,30,1.419,1.200511,-1.016842,-1.039559,4.783864,0.1193649,0.7652555,0.1863752,-0.2047639,-0.06960773,0.9763332,0.0008325651,-0.1087783,0.3127303,0.9435923,0,0,0
0,0,5,9,31,1.475,1.200511,-1.016842,-1.039559,4.783864,0.1159482,0.760177,0.1846494,-0.2235482,-0.09948157,0.9696028,0.0106434,-0.1228223,0.3236892,0.9380974,0,0,0
0,0,5,9,32,1.517,1.200511,-1.016842,-1.039559,4.783864,0.1140395,0.7568963,0.1841016,-0.2300129,-0.1234205,0.9653297,0.02013635,-0.1301141,0.329594,0.9348971,0,0,0
0,0,5,9,33,1.572,1.200511,-1.016842,-1.039559,4.783864,0.1128391,0.7549428,0.1831424,-0.235301,-0.1296784,0.9632326,0.02153306,-0.1338658,0.334338,0.9326491,0,0,0
0,0,5,9,34,1.615,1.200511,-1.016842,-1.039559,4.783864,0.1129005,0.7549407,0.1829929,-0.2383976,-0.1307835,0.9623213,0.02166972,-0.1355352,0.3333382,0.9327627,1,1,0
0,0,5,10,1,0.0,1.200511,1.536621,0.5226423,4.729233,0.1349425,0.7723822,0.1964647,-0.02669185,0.0941384,0.9952012,-0.04866826,0.005548074,0.3795423,0.9238768,0,0,0
0,0,5,10,2,0.013,1.200511,1.536621,0.5226423,4.729233,0.1347183,0.7715042,0.1966327,-0.0269755,0.08564577,0.9959604,-0.04478087,0.003804222,0.3796918,0.9240208,0,0,0
