small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,5,7,0.305,1.663534,0.0,-0.1256505,4.998421,0.05010848,0.7348768,0.1474951,-0.0177024,-0.01894126,0.9996639,0.007537887,-0.01054728,0.1973645,0.9802445,0,0,0
1,1,3,5,8,0.347,1.663534,0.0,-0.1256505,4.998421,0.05052822,0.7422278,0.1467921,-0.01468651,0.01394006,0.999795,-0.008247807,-0.005872726,0.1915096,0.9814385,0,0,0
1,1,3,5,9,0.402,1.663534,0.0,-0.1256505,4.998421,0.0511456,0.7486234,0.146622,-0.0087747,0.04205609,0.9990767,-0.02148418,-0.0002655387,0.1920864,0.9811428,0,0,0
1,1,3,5,10,0.444,1.663534,0.0,-0.1256505,4.998421,0.05166848,0.7520185,0.1467434,-0.006197006,0.05183234,0.9986365,-0.02603537,0.001967937,0.1931487,0.980822,0,0,0
1,1,3,5,11,0.5,1.663534,0.0,-0.1256505,4.998421,0.0524767,0.7547512,0.1470302,-0.003362714,0.05800125,0.9983109,-0.02880351,0.003864467,0.1900372,0.9813467,0,0,0
1,1,3,5,12,0.556,1.663534,0.0,-0.1256505,4.998421,0.05284741,0.7557629,0.1472656,-0.002462595,0.06148074,0.9981052,-0.03042951,0.004629136,0.1897532,0.9813493,0,0,0
1,1,3,5,13,0.597,1.663534,0.0,-0.1256505,4.998421,0.05304609,0.7564164,0.147312,-0.003277932,0.06332557,0.9979876,-0.03142098,0.004353434,0.1881674,0.9816246,0,0,0
1,1,3,5,14,0.653,1.663534,0.0,-0.1256505,4.998421,0.05294964,0.7569946,0.1471724,-0.005221956,0.06671684,0.9977583,-0.03327662,0.003677487,0.1869637,0.9817961,0,0,0
1,1,3,5,15,0.695,1.663534,0.0,-0.1256505,4.998421,0.05270499,0.7572213,0.1471777,-0.006876261,0.06650717,0.9977623,-0.03332913,0.002835929,0.1867009,0.9818472,0,0,0
1,1,3,5,16,0.75,1.663534,0.0,-0.1256505,4.998421,0.0523768,0.7576262,0.1470913,-0.009315515,0.06711824,0.9977015,-0.03386203,0.00161013,0.1842588,0.982293,0,0,0
1,1,3,5,17,0.806,1.663534,0.0,-0.1256505,4.998421,0.05209294,0.7578892,0.1471278,-0.01098614,0.0668151,0.9977049,-0.03386773,0.0007292628,0.1833469,0.9824644,0,0,0
1,1,3,5,18,0.848,1.663534,0.0,-0.1256505,4.998421,0.05220232,0.7581027,0.1473874,-0.008180603,0.06867374,0.9976056,-0.03452549,0.00227493,0.1832078,0.982465,0,0,0
1,1,3,5,19,0.903,1.663534,0.0,-0.1256505,4.998421,0.0521482,0.7579203,0.147813,-0.01293715,0.0664934,0.997703,-0.03388865,-0.0002537072,0.1835223,0.9824312,0,0,0
1,1,3,5,20,0.918,1.663534,0.0,-0.1256505,4.998421,0.05217616,0.7579247,0.1478297,-0.01259567,0.06676558,0.9976892,-0.03399123,-6.6787e-05,0.1833479,0.9824603,1,1,0
1,1,3,6,1,0.0,1.663534,0.2511423,-0.1256505,4.992108,0.05093589,0.7087002,0.1520751,-0.01598316,-0.1470938,0.9889934,0.07013582,-0.02417156,0.2211851,0.9724063,0,0,0
1,1,3,6,2,0.027,1.663534,0.2511423,-0.1256505,4.992108,0.05086788,0.7043706,0.1526128,-0.0151487,-0.1751855,0.9844189,0.08390806,-0.02738604,0.2263342,0.9700423,0,0,0
1,1,3,6,3,0.069,1.663534,0.2511423,-0.1256505,4.992108,0.05094741,0.7018958,0.1528182,-0.001984015,-0.1826654,0.9831731,0.08898569,-0.02224809,0.2310238,0.9686147,0,0,0
1,1,3,6,4,0.125,1.663534,0.2511423,-0.1256505,4.992108,0.05118293,0.7060698,0.1519546,-0.005403601,-0.155183,0.987871,0.07530189,-0.01985306,0.220459,0.9722825,0,0,0
1,1,3,6,5,0.18,1.663534,0.2511423,-0.1256505,4.992108,0.05138913,0.7153462,0.151166,-8.945912e-05,-0.09346209,0.9956228,0.04562796,-0.0103282,0.2195973,0.9744683,0,0,0
1,1,3,6,6,0.222,1.663534,0.2511423,-0.1256505,4.992108,0.05208493,0.7237397,0.1506985,0.006075162,-0.03503,0.9993678,0.01776344,-0.0007497072,0.2122385,0.9770561,0,0,0
1,1,3,6,7,0.278,1.663534,0.2511423,-0.1256505,4.992108,0.05374257,0.7341633,0.1511636,0.01548784,0.01357405,0.9997879,-0.005130582,0.008928627,0.1967877,0.980392,0,0,0
1,1,3,6,8,0.32,1.663534,0.2511423,-0.1256505,4.992108,0.05474783,0.7403466,0.1518904,0.03279753,0.04487317,0.9984542,-0.01868724,0.02058408,0.2010421,0.9791881,0,0,0
1,1,3,6,9,0.375,1.663534,0.2511423,-0.1256505,4.992108,0.05656323,0.7465628,0.1532465,0.04298192,0.06517812,0.9969475,-0.02768536,0.02756372,0.1987178,0.9792777,0,0,0
1,1,3,6,10,0.431,1.663534,0.2511423,-0.1256505,4.992108,0.05756176,0.7502155,0.1546394,0.04713954,0.07014261,0.9964225,-0.02971424,0.03009641,0.1985558,0.9791766,0,0,0
1,1,3,6,11,0.473,1.663534,0.2511423,-0.1256505,4.992108,0.05800601,0.7519231,0.1553215,0.04903143,0.07734057,0.9957983,-0.03302019,0.03178823,0.1998006,0.9787639,0,0,0
1,1,3,6,12,0.528,1.663534,0.2511423,-0.1256505,4.992108,0.05764787,0.7520481,0.1562319,0.03994291,0.06483754,0.9970961,-0.02779284,0.02606726,0.1997358,0.9791086,0,0,0
1,1,3,6,13,0.57,1.663534,0.2511423,-0.1256505,4.992108,0.05762305,0.7521534,0.1564441,0.04145183,0.06637213,0.9969335,-0.02841197,0.02694419,0.1991272,0.9791911,0,0,0
1,1,3,6,14,0.626,1.663534,0.2511423,-0.1256505,4.992108,0.05745823,0.7517856,0.1570904,0.03985908,0.06400639,0.9971532,-0.02737886,0.02595794,0.200285,0.979011,0,0,0
1,1,3,6,15,0.668,1.663534,0.2511423,-0.1256505,4.992108,0.05779558,0.7515723,0.1577758,0.04177107,0.06026242,0.9973082,-0.02539824,0.02647331,0.1985406,0.9794058,0,0,0
1,1,3,6,16,0.723,1.663534,0.2511423,-0.1256505,4.992108,0.05829544,0.7518928,0.1582673,0.04354158,0.06216311,0.9971158,-0.02614172,0.02754489,0.1990224,0.9792589,0,0,0
1,1,3,6,17,0.779,1.663534,0.2511423,-0.1256505,4.992108,0.05901441,0.7524456,0.1588794,0.04391406,0.06379677,0.9969962,-0.02696228,0.02783719,0.1970537,0.9796265,0,0,0
1,1,3,6,18,0.794,1.663534,0.2511423,-0.1256505,4.992108,0.05913376,0.7524308,0.1590805,0.04321459,0.06289159,0.9970843,-0.02657744,0.0274131,0.1973882,0.9795816,1,1,0
1,1,3,7,1,0.0,1.663534,0.1254918,-0.2512217,4.992108,0.04917461,0.7161032,0.163552,-0.007360794,-0.1413495,0.9899324,0.06775569,-0.02104688,0.2459601,0.9666798,0,0,0
1,1,3,7,2,0.04,1.663534,0.1254918,-0.2512217,4.992108,0.04935548,0.7130375,0.1633016,-0.01377908,-0.1583091,0.9872935,0.07538239,-0.02589917,0.240929,0.9672642,0,0,0
1,1,3,7,3,0.096,1.663534,0.1254918,-0.2512217,4.992108,0.049257,0.7112395,0.163152,-0.004817523,-0.1579612,0.9874336,0.07605956,-0.02231949,0.2513995,0.964632,0,0,0
1,1,3,7,4,0.138,1.663534,0.1254918,-0.2512217,4.992108,0.04941078,0.7118549,0.1631134,-0.006907962,-0.157769,0.9874519,0.07580674,-0.02296508,0.2470098,0.9657702,0,0,0
1,1,3,7,5,0.194,1.663534,0.1254918,-0.2512217,4.992108,0.04996394,0.717416,0.1632004,-0.0005058423,-0.1274368,0.9918466,0.06185278,-0.01584148,0.2437623,0.967731,0,0,0
1,1,3,7,6,0.235,1.663534,0.1254918,-0.2512217,4.992108,0.05089135,0.7245514,0.1628871,0.007934716,-0.07341173,0.9972702,0.03665277,-0.004636585,0.2312251,0.9721985,0,0,0
1,1,3,7,7,0.291,1.663534,0.1254918,-0.2512217,4.992108,0.0527445,0.7337904,0.1627914,0.01475943,-0.01635429,0.9997573,0.009604938,0.005393118,0.2207126,0.9752767,0,0,0
1,1,3,7,8,0.347,1.663534,0.1254918,-0.2512217,4.992108,0.05474322,0.7411716,0.1634517,0.03062949,0.01126616,0.9994673,-0.002176791,0.01617423,0.216914,0.9760543,0,0,0
1,1,3,7,9,0.389,1.663534,0.1254918,-0.2512217,4.992108,0.05563896,0.7449515,0.1640944,0.03103363,0.02285928,0.9992569,-0.007819324,0.0176183,0.2154235,0.9763304,0,0,0
1,1,3,7,10,0.444,1.663534,0.1254918,-0.2512217,4.992108,0.05613761,0.7480007,0.1650291,0.03070088,0.02846915,0.9991231,-0.01061993,0.01804629,0.214073,0.9765931,0,0,0
1,1,3,7,11,0.486,1.663534,0.1254918,-0.2512217,4.992108,0.05616065,0.7490844,0.1655017,0.03214158,0.03907254,0.9987193,-0.01562424,0.01990551,0.2151735,0.976248,0,0,0
1,1,3,7,12,0.542,1.663534,0.1254918,-0.2512217,4.992108,0.05513242,0.7487078,0.1661633,0.02479172,0.03319811,0.9991413,-0.01350835,0.01571289,0.2174614,0.9758489,0,0,0
1,1,3,7,13,0.597,1.663534,0.1254918,-0.2512217,4.992108,0.05425343,0.7485447,0.1663618,0.02006666,0.03286697,0.9992583,-0.01385154,0.01337907,0.2181057,0.9757352,0,0,0
1,1,3,7,14,0.639,1.663534,0.1254918,-0.2512217,4.992108,0.05388823,0.7486106,0.1665189,0.01970266,0.03372744,0.9992368,-0.01431785,0.01328829,0.2176219,0.9758376,0,0,0
1,1,3,7,15,0.695,1.663534,0.1254918,-0.2512217,4.992108,0.05322429,0.7493227,0.1667452,0.01625642,0.03439679,0.999276,-0.0150299,0.01166558,0.2167588,0.9760398,0,0,0
1,1,3,7,16,0.737,1.663534,0.1254918,-0.2512217,4.992108,0.05310868,0.7503808,0.1669708,0.0176248,0.03860631,0.9990991,-0.01696217,0.01275766,0.2148534,0.9764156,0,0,0
1,1,3,7,17,0.792,1.663534,0.1254918,-0.2512217,4.992108,0.05296822,0.7515041,0.1673183,0.01652103,0.04128715,0.9990107,-0.01838532,0.01251471,0.2152609,0.9763033,0,0,0
1,1,3,7,18,0.834,1.663534,0.1254918,-0.2512217,4.992108,0.05301622,0.7523875,0.1676888,0.01571653,0.04321886,0.998942,-0.01942891,0.01230922,0.2142114,0.9765165,0,0,0
1,1,3,7,19,0.89,1.663534,0.1254918,-0.2512217,4.992108,0.05314833,0.7527055,0.1683657,0.01507781,0.04427655,0.9989055,-0.02000876,0.01211971,0.2146512,0.9764105,0,0,0
1,1,3,7,20,0.945,1.663534,0.1254918,-0.2512217,4.992108,0.0535082,0.751781,0.1699602,0.01578908,0.03958055,0.9990916,-0.01764391,0.01195315,0.2141539,0.9765674,0,0,0
1,1,3,7,21,0.987,1.663534,0.1254918,-0.2512217,4.992108,0.05377447,0.7508404,0.1708487,0.01693211,0.03468501,0.9992548,-0.01511536,0.01200422,0.2153011,0.9763569,0,0,0
1,1,3,7,22,1.043,1.663534,0.1254918,-0.2512217,4.992108,0.05380419,0.7504418,0.1712045,0.01534378,0.0329578,0.999339,-0.01445949,0.01102018,0.2138104,0.976706,1,0,0
1,1,3,7,23,1.085,1.663534,0.1254918,-0.2512217,4.992108,0.05370416,0.7504072,0.1712175,0.01358944,0.03242045,0.999382,-0.01439829,0.01008585,0.2124728,0.9770088,0,0,0
1,1,3,7,24,1.14,1.663534,0.1254918,-0.2512217,4.992108,0.05337998,0.7503735,0.1713647,0.01276464,0.0319586,0.9994077,-0.01426407,0.009627879,0.2120778,0.9771013,0,0,0
1,1,3,7,25,1.196,1.663534,0.1254918,-0.2512217,4.992108,0.05310673,0.750594,0.1713565,0.01261978,0.02970415,0.9994791,-0.01318037,0.009313672,0.2117762,0.9771849,0,0,0
1,1,3,7,26,1.238,1.663534,0.1254918,-0.2512217,4.992108,0.05309206,0.7507575,0.1713043,0.01631109,0.02976539,0.9994238,-0.01282097,0.01112264,0.2116448,0.9771992,0,0,0
1,1,3,7,27,1.293,1.663534,0.1254918,-0.2512217,4.992108,0.0531834,0.7499804,0.1714712,0.01941762,0.02640455,0.9994627,-0.01086139,0.0122745,0.2106969,0.9774141,0,0,0
1,1,3,7,28,1.335,1.663534,0.1254918,-0.2512217,4.992108,0.05331925,0.748745,0.1714976,0.01989764,0.02268856,0.9995446,-0.008991413,0.01211932,0.2109183,0.9773872,0,0,0
1,1,3,7,29,1.391,1.663534,0.1254918,-0.2512217,4.992108,0.05342389,0.748143,0.17134,0.02122669,0.02208565,0.9995307,-0.008546367,0.01271227,0.2117003,0.9772146,0,0,0
1,1,3,7,30,1.447,1.663534,0.1254918,-0.2512217,4.992108,0.05386741,0.749595,0.1705526,0.0199174,0.03216337,0.9992841,-0.01365494,0.01309454,0.2084152,0.9778575,0,0,0
1,1,3,7,31,1.488,1.663534,0.1254918,-0.2512217,4.992108,0.05415431,0.7502865,0.1704932,0.01969925,0.03391017,0.9992307,-0.01455203,0.01314825,0.2069416,0.9781566,0,0,0
1,1,3,7,32,1.544,1.663534,0.1254918,-0.2512217,4.992108,0.05448906,0.7513568,0.1704054,0.01921573,0.0406503,0.9989886,-0.017933,0.01356784,0.2046171,0.9785838,0,0,0
1,1,3,7,33,1.586,1.663534,0.1254918,-0.2512217,4.992108,0.05467735,0.7518376,0.1704409,0.01465865,0.0408054,0.9990596,-0.0184999,0.01131213,0.2024758,0.9790472,0,0,0
1,1,3,7,34,1.587,1.663534,0.1254918,-0.2512217,4.992108,0.05467735,0.7518376,0.1704409,0.01465865,0.0408054,0.9990596,-0.0184999,0.01131213,0.2024758,0.9790472,1,1,0
1,1,3,8,1,0.0,1.663534,0.2511423,0.1256505,4.992108,0.04627936,0.7081329,0.1688539,-0.0140253,-0.155057,0.987806,0.07358791,-0.02611211,0.2473973,0.9657627,0,0,0
1,1,3,8,2,0.041,1.663534,0.2511423,0.1256505,4.992108,0.04507646,0.7018342,0.1672366,-0.03165593,-0.1891863,0.9814308,0.08798385,-0.03928658,0.250268,0.9633698,0,0,0
1,1,3,8,3,0.082,1.663534,0.2511423,0.1256505,4.992108,0.04498397,0.6992962,0.1657777,-0.0237083,-0.186544,0.9821605,0.08747813,-0.03559956,0.2560008,0.9620519,0,0,0
1,1,3,8,4,0.138,1.663534,0.2511423,0.1256505,4.992108,0.04534864,0.701116,0.1640195,-0.02084639,-0.1670379,0.9857301,0.07828541,-0.03172323,0.2569749,0.9627196,0,0,0
1,1,3,8,5,0.194,1.663534,0.2511423,0.1256505,4.992108,0.04615329,0.7062446,0.1633883,-0.01290249,-0.1430549,0.9896306,0.06773798,-0.024418,0.2525834,0.9648922,0,0,0
1,1,3,8,6,0.236,1.663534,0.2511423,0.1256505,4.992108,0.04786089,0.7134562,0.1631372,0.004583694,-0.09235412,0.9957157,0.04534093,-0.009293109,0.2488341,0.9674397,0,0,0
1,1,3,8,7,0.291,1.663534,0.2511423,0.1256505,4.992108,0.05013498,0.7245908,0.1628316,0.01327634,-0.03147249,0.9994164,0.01685717,0.002759665,0.2346767,0.9719234,0,0,0
1,1,3,8,8,0.333,1.663534,0.2511423,0.1256505,4.992108,0.05185486,0.7326415,0.1624576,0.02253369,0.004587858,0.9997355,0.0003218353,0.01149425,0.2268397,0.9738643,0,0,0
1,1,3,8,9,0.389,1.663534,0.2511423,0.1256505,4.992108,0.05403348,0.7424036,0.162025,0.03009015,0.03940156,0.9987703,-0.0159299,0.01900241,0.2190697,0.9753941,0,0,0
1,1,3,8,10,0.444,1.663534,0.2511423,0.1256505,4.992108,0.05530634,0.7493725,0.1619086,0.0323865,0.06095506,0.997615,-0.02625115,0.02243659,0.216952,0.9755713,0,0,0
1,1,3,8,11,0.486,1.663534,0.2511423,0.1256505,4.992108,0.056385,0.7534426,0.1618007,0.03687642,0.07704123,0.9963457,-0.03367598,0.02632627,0.215188,0.9756367,0,0,0
1,1,3,8,12,0.542,1.663534,0.2511423,0.1256505,4.992108,0.05702448,0.7568686,0.1619232,0.03666881,0.08584493,0.9956335,-0.03805339,0.02711448,0.2135042,0.9758241,0,0,0
1,1,3,8,13,0.584,1.663534,0.2511423,0.1256505,4.992108,0.05754738,0.7590288,0.1617479,0.04012608,0.09432504,0.9947324,-0.04191707,0.02960953,0.2109058,0.9761583,0,0,0
1,1,3,8,14,0.639,1.663534,0.2511423,0.1256505,4.992108,0.05757147,0.76034,0.1615735,0.03952654,0.09922522,0.9942796,-0.04439746,0.02981684,0.2104247,0.9761462,0,0,0
1,1,3,8,15,0.695,1.663534,0.2511423,0.1256505,4.992108,0.05747943,0.7610598,0.1614034,0.03730178,0.1018077,0.9941045,-0.04593509,0.0289433,0.2091752,0.9763699,0,0,0
1,1,3,8,16,0.737,1.663534,0.2511423,0.1256505,4.992108,0.05740945,0.7612425,0.1613316,0.03839435,0.1062486,0.993598,-0.04800432,0.02994251,0.2090392,0.9762693,0,0,0
1,1,3,8,17,0.792,1.663534,0.2511423,0.1256505,4.992108,0.05717364,0.7613519,0.1611395,0.04103988,0.1137139,0.9926655,-0.05128603,0.03220204,0.2122919,0.9753281,0,0,0
1,1,3,8,18,0.834,1.663534,0.2511423,0.1256505,4.992108,0.05704948,0.7614387,0.1611111,0.03986952,0.1126703,0.9928322,-0.05093294,0.03145989,0.2112124,0.9756051,0,0,0
1,1,3,8,19,0.89,1.663534,0.2511423,0.1256505,4.992108,0.05722949,0.7616154,0.1611822,0.04049803,0.1169305,0.992314,-0.05300587,0.03214583,0.2097585,0.975786,0,0,0
1,1,3,8,20,0.905,1.663534,0.2511423,0.1256505,4.992108,0.05728255,0.7615551,0.1612472,0.04152733,0.1173945,0.9922167,-0.05309638,0.03274781,0.2106388,0.9755715,1,1,0
1,1,3,9,1,0.0,1.663534,0.1256108,0.1256505,4.996843,0.05056052,0.7075392,0.1635875,-0.0005805343,-0.1466418,0.9891895,0.0711328,-0.01858434,0.2482719,0.9658964,0,0,0
1,1,3,9,2,0.013,1.663534,0.1256108,0.1256505,4.996843,0.05015395,0.7054774,0.1632689,-0.001636099,-0.1544839,0.987994,0.07479792,-0.02020624,0.2498043,0.9651916,0,0,0
1,1,3,9,3,0.055,1.663534,0.1256108,0.1256505,4.996843,0.04897729,0.701943,0.1622317,-0.008224871,-0.1663651,0.9860299,0.07973526,-0.0250465,0.2513265,0.9642873,0,0,0
1,1,3,9,4,0.111,1.663534,0.1256108,0.1256505,4.996843,0.04846423,0.7020442,0.161668,-0.009343747,-0.162543,0.9866572,0.07780603,-0.02485183,0.2482609,0.9652436,0,0,0
1,1,3,9,5,0.166,1.663534,0.1256108,0.1256505,4.996843,0.04910801,0.7091956,0.1612353,0.002314081,-0.1202001,0.992747,0.05864565,-0.01368189,0.2454532,0.9675362,0,0,0
1,1,3,9,6,0.208,1.663534,0.1256108,0.1256505,4.996843,0.05023551,0.7164452,0.1616844,0.009876995,-0.08012135,0.9967362,0.04010262,-0.004867166,0.2408397,0.9697238,0,0,0
1,1,3,9,7,0.264,1.663534,0.1256108,0.1256505,4.996843,0.05253193,0.7280113,0.162267,0.0274848,-0.01365788,0.9995289,0.009848774,0.01177052,0.2333567,0.9722701,0,0,0
1,1,3,9,8,0.305,1.663534,0.1256108,0.1256505,4.996843,0.05374098,0.7367656,0.162459,0.02944902,0.025187,0.9992489,-0.008877493,0.0172261,0.2295846,0.9730958,0,0,0
1,1,3,9,9,0.361,1.663534,0.1256108,0.1256505,4.996843,0.05540107,0.7482436,0.162324,0.03204162,0.07077177,0.9969778,-0.03103593,0.02340687,0.2190786,0.9749326,0,0,0
1,1,3,9,10,0.417,1.663534,0.1256108,0.1256505,4.996843,0.05596573,0.7565278,0.1620702,0.03407525,0.1015744,0.9942442,-0.04595545,0.0276767,0.2163556,0.9748396,0,0,0
1,1,3,9,11,0.459,1.663534,0.1256108,0.1256505,4.996843,0.05566235,0.7602267,0.1621167,0.02448752,0.1040037,0.9942754,-0.04817995,0.0232591,0.216474,0.9748213,0,0,0
1,1,3,9,12,0.514,1.663534,0.1256108,0.1256505,4.996843,0.05545222,0.7629896,0.1622228,0.0249897,0.11461,0.9930962,-0.05339614,0.02451021,0.2136159,0.9751495,0,0,0
1,1,3,9,13,0.556,1.663534,0.1256108,0.1256505,4.996843,0.05492295,0.7632474,0.1624708,0.01808602,0.1098881,0.9937794,-0.0517558,0.02077586,0.2165328,0.9746811,0,0,0
1,1,3,9,14,0.612,1.663534,0.1256108,0.1256505,4.996843,0.05474199,0.7638708,0.1625917,0.02017971,0.1144938,0.993219,-0.05378926,0.02229857,0.2164272,0.9745607,0,0,0
1,1,3,9,15,0.654,1.663534,0.1256108,0.1256505,4.996843,0.0543903,0.7639499,0.1625953,0.01781759,0.112589,0.9934819,-0.05310027,0.02096236,0.2169357,0.9745152,0,0,0
1,1,3,9,16,0.709,1.663534,0.1256108,0.1256505,4.996843,0.05390878,0.7638823,0.1625042,0.01406531,0.109448,0.993893,-0.05195976,0.01880637,0.217372,0.9745235,0,0,0
1,1,3,9,17,0.765,1.663534,0.1256108,0.1256505,4.996843,0.05373523,0.7637546,0.162503,0.012111,0.1092428,0.9939413,-0.05206904,0.01783702,0.2175319,0.9745002,0,0,0
1,1,3,9,18,0.807,1.663534,0.1256108,0.1256505,4.996843,0.0538246,0.7637457,0.1624657,0.01261884,0.1099799,0.9938537,-0.05237263,0.01817301,0.2176569,0.9744498,0,0,0
1,1,3,9,19,0.808,1.663534,0.1256108,0.1256505,4.996843,0.0538246,0.7637457,0.1624657,0.01261884,0.1099799,0.9938537,-0.05237263,0.01817301,0.2176569,0.9744498,1,1,0
1,1,3,10,1,0.0,1.663534,0.1256505,0.0,4.998421,0.049346,0.7055545,0.1625565,-0.0059577,-0.1512698,0.9884745,0.07262053,-0.02211288,0.2526896,0.9645649,0,0,0
1,1,3,10,2,0.013,1.663534,0.1256505,0.0,4.998421,0.04919304,0.702379,0.1622306,-0.007011861,-0.162195,0.9867338,0.07775526,-0.02423254,0.255174,0.963459,0,0,0
1,1,3,10,3,0.055,1.663534,0.1256505,0.0,4.998421,0.04876906,0.6983373,0.1606124,-0.0003892183,-0.1667882,0.9859927,0.08067485,-0.02225393,0.2627404,0.9612303,0,0,0
1,1,3,10,4,0.111,1.663534,0.1256505,0.0,4.998421,0.04879133,0.7030147,0.1583491,-0.001492009,-0.1391502,0.9902701,0.06723186,-0.01856866,0.2552481,0.9643564,0,0,0
1,1,3,10,5,0.152,1.663534,0.1256505,0.0,4.998421,0.04863492,0.7109609,0.1568751,-0.002120394,-0.09358522,0.995609,0.04507985,-0.01277891,0.2505883,0.9669591,0,0,0
1,1,3,10,6,0.208,1.663534,0.1256505,0.0,4.998421,0.04941948,0.723326,0.1560178,-0.003762997,-0.03025586,0.9995351,0.014245,-0.005433977,0.2383449,0.9710609,0,0,0
1,1,3,10,7,0.264,1.663534,0.1256505,0.0,4.998421,0.05098286,0.7355061,0.1559671,0.01428632,0.02424328,0.999604,-0.01012804,0.009768368,0.2326409,0.9724609,0,0,0
1,1,3,10,8,0.306,1.663534,0.1256505,0.0,4.998421,0.05225982,0.7446328,0.1557126,0.02050696,0.06159381,0.9978906,-0.02769225,0.01696569,0.2261779,0.9735445,0,0,0
1,1,3,10,9,0.361,1.663534,0.1256505,0.0,4.998421,0.05352985,0.7545406,0.1554578,0.02655021,0.09001103,0.9955868,-0.04106182,0.02281493,0.2182992,0.9747506,0,0,0
1,1,3,10,10,0.403,1.663534,0.1256505,0.0,4.998421,0.05380484,0.7590876,0.1555596,0.02356716,0.09939973,0.9947684,-0.04598859,0.02237904,0.2180333,0.9746003,0,0,0
1,1,3,10,11,0.459,1.663534,0.1256505,0.0,4.998421,0.05437874,0.7613374,0.1562124,0.02346045,0.09530722,0.9951714,-0.04403914,0.02179101,0.2161424,0.9751246,0,0,0
1,1,3,10,12,0.5,1.663534,0.1256505,0.0,4.998421,0.05443809,0.7614812,0.1565014,0.0227055,0.09235876,0.9954669,-0.04266118,0.02113247,0.2168763,0.9750375,0,0,0
1,1,3,10,13,0.556,1.663534,0.1256505,0.0,4.998421,0.05462241,0.7607144,0.1571619,0.02219461,0.08810112,0.9958643,-0.04060455,0.02047312,0.2182195,0.9748396,0,0,0
1,1,3,10,14,0.612,1.663534,0.1256505,0.0,4.998421,0.05469638,0.7602838,0.1571435,0.02219785,0.08762645,0.9959061,-0.04035669,0.02045268,0.2189485,0.974687,0,0,0
1,1,3,10,15,0.654,1.663534,0.1256505,0.0,4.998421,0.05462771,0.7603639,0.156817,0.02169832,0.0882822,0.9958591,-0.0407446,0.02025598,0.2183494,0.9748093,0,0,0
1,1,3,10,16,0.709,1.663534,0.1256505,0.0,4.998421,0.05441724,0.7608616,0.1562949,0.0207362,0.09056979,0.9956742,-0.04197435,0.02002626,0.2180838,0.9748212,0,0,0
1,1,3,10,17,0.751,1.663534,0.1256505,0.0,4.998421,0.0543062,0.7613457,0.1560148,0.01477671,0.09056551,0.9957809,-0.04266369,0.01701105,0.2157281,0.9753727,0,0,0
1,1,3,10,18,0.794,1.663534,0.1256505,0.0,4.998421,0.05426814,0.7613254,0.1560635,0.0149777,0.08893089,0.9959252,-0.04185207,0.01690605,0.2151316,0.9755413,1,1,0
1,1,3,11,1,0.0,1.663534,0.1256108,-0.1256505,4.996843,0.04561402,0.7078249,0.1620817,-2.513453e-05,-0.1499476,0.988694,0.07233596,-0.02050695,0.2718145,0.959408,0,0,0
1,1,3,11,2,0.027,1.663534,0.1256108,-0.1256505,4.996843,0.04568045,0.7102917,0.1621538,-0.003197849,-0.1354524,0.9907787,0.06497353,-0.01972541,0.2672159,0.9612414,0,0,0
1,1,3,11,3,0.082,1.663534,0.1256108,-0.1256505,4.996843,0.04441011,0.7111479,0.1634197,-0.009811942,-0.1490921,0.9887747,0.07075706,-0.02461955,0.265142,0.9612945,0,0,0
1,1,3,11,4,0.124,1.663534,0.1256108,-0.1256505,4.996843,0.04350073,0.7093275,0.1643113,-0.0157174,-0.1677649,0.9857017,0.07895177,-0.03026143,0.2682765,0.9596242,0,0,0
1,1,3,11,5,0.18,1.663534,0.1256108,-0.1256505,4.996843,0.04491705,0.7099352,0.1651762,0.006340683,-0.1389537,0.9902786,0.06792696,-0.01570463,0.2687797,0.9606751,0,0,0
1,1,3,11,6,0.222,1.663534,0.1256108,-0.1256505,4.996843,0.0448366,0.7121583,0.1642721,0.0006032102,-0.1270792,0.9918924,0.06133444,-0.01708484,0.2723521,0.9600888,0,0,0
1,1,3,11,7,0.277,1.663534,0.1256108,-0.1256505,4.996843,0.04655624,0.719661,0.1629629,-0.000174528,-0.08865185,0.9960626,0.04284838,-0.01151899,0.2574583,0.9652702,0,0,0
1,1,3,11,8,0.333,1.663534,0.1256108,-0.1256505,4.996843,0.04829752,0.7274441,0.1628387,0.0174479,-0.04944933,0.9986242,0.02614797,0.00204289,0.2581865,0.965739,0,0,0
1,1,3,11,9,0.375,1.663534,0.1256108,-0.1256505,4.996843,0.04993702,0.7346147,0.1625202,0.02116599,-0.01472321,0.9996676,0.009727903,0.008460999,0.2446376,0.9695289,0,0,0
1,1,3,11,10,0.431,1.663534,0.1256108,-0.1256505,4.996843,0.05074435,0.7420163,0.1622947,0.0171141,0.01647186,0.9997178,-0.005937182,0.01028705,0.2404323,0.9705933,0,0,0
1,1,3,11,11,0.472,1.663534,0.1256108,-0.1256505,4.996843,0.05116199,0.7463757,0.1623392,0.01828814,0.02755574,0.9994529,-0.01116387,0.0122019,0.2414206,0.9702796,0,0,0
