small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,13,28,1.349,1.206202,-0.1254918,0.2512217,4.992108,0.1307777,0.7330379,0.191847,-0.04769234,0.1462183,0.9881021,-0.07695604,0.005171314,0.3720267,0.9250121,0,0,0
1,1,3,13,29,1.405,1.206202,-0.1254918,0.2512217,4.992108,0.1308601,0.7329029,0.1918759,-0.0475303,0.1460134,0.9881402,-0.07682866,0.005222917,0.372206,0.9249502,0,0,0
1,1,3,13,30,1.447,1.206202,-0.1254918,0.2512217,4.992108,0.1309063,0.7328694,0.1919098,-0.047529,0.1458079,0.9881706,-0.07673431,0.00515461,0.3718422,0.9251047,0,0,0
1,1,3,13,31,1.503,1.206202,-0.1254918,0.2512217,4.992108,0.1308824,0.7326958,0.1918829,-0.04918803,0.1464219,0.9879985,-0.07733225,0.0045214,0.3721098,0.9249506,0,0,0
1,1,3,13,32,1.531,1.206202,-0.1254918,0.2512217,4.992108,0.1308422,0.7325541,0.1918397,-0.04989698,0.146418,0.9879636,-0.0774626,0.004213437,0.3723761,0.9248339,1,1,0
1,1,3,14,1,0.0,1.206202,0.0,0.2512217,4.993685,0.1236042,0.7034387,0.2018771,-0.01853286,-0.1541834,0.9878684,0.06418645,-0.04411226,0.4625793,0.8831503,0,0,0
1,1,3,14,2,0.055,1.206202,0.0,0.2512217,4.993685,0.1237214,0.703357,0.2018223,-0.02480666,-0.1624944,0.9863976,0.0666283,-0.04859911,0.4590553,0.8845717,0,0,0
1,1,3,14,3,0.11,1.206202,0.0,0.2512217,4.993685,0.1243164,0.7039652,0.2016124,-0.02320981,-0.1591409,0.986983,0.06568076,-0.04684575,0.4556079,0.8865174,0,0,0
1,1,3,14,4,0.152,1.206202,0.0,0.2512217,4.993685,0.1243773,0.7041602,0.2013465,-0.02553947,-0.1599976,0.986787,0.06556105,-0.04804448,0.4550509,0.886748,0,0,0
1,1,3,14,5,0.208,1.206202,0.0,0.2512217,4.993685,0.1239572,0.7039619,0.2010148,-0.02775104,-0.1555317,0.987441,0.06285474,-0.04825731,0.4587363,0.8850321,0,0,0
1,1,3,14,6,0.25,1.206202,0.0,0.2512217,4.993685,0.1240646,0.7060014,0.2007409,-0.02653403,-0.1235667,0.9919814,0.04893569,-0.04018172,0.4572728,0.8870696,0,0,0
1,1,3,14,7,0.305,1.206202,0.0,0.2512217,4.993685,0.1248088,0.7086366,0.2000228,-0.02280772,-0.08279426,0.9963056,0.03183188,-0.02887757,0.4506552,0.8916629,0,0,0
1,1,3,14,8,0.361,1.206202,0.0,0.2512217,4.993685,0.1259039,0.7144274,0.1979243,-0.03153448,-0.008074293,0.9994701,-0.003222212,-0.01595594,0.4348411,0.90036,0,0,0
1,1,3,14,9,0.403,1.206202,0.0,0.2512217,4.993685,0.1268269,0.7183431,0.1958737,-0.03633016,0.02966604,0.9988994,-0.02110388,-0.01024294,0.4205405,0.9069705,0,0,0
1,1,3,14,10,0.458,1.206202,0.0,0.2512217,4.993685,0.127965,0.7251681,0.1928118,-0.05594391,0.08492442,0.9948156,-0.05017024,-0.008668095,0.3993896,0.9153665,0,0,0
1,1,3,14,11,0.5,1.206202,0.0,0.2512217,4.993685,0.1288681,0.7284017,0.1921496,-0.0479681,0.1094226,0.9928373,-0.05983987,-0.0007585883,0.3891507,0.9192281,0,0,0
1,1,3,14,12,0.556,1.206202,0.0,0.2512217,4.993685,0.1292567,0.7311972,0.1912531,-0.05196415,0.1296892,0.9901921,-0.07002333,0.0008203684,0.3818456,0.9215692,0,0,0
1,1,3,14,13,0.598,1.206202,0.0,0.2512217,4.993685,0.1294379,0.7335612,0.190607,-0.05062832,0.152647,0.9869831,-0.0804818,0.005578815,0.3784505,0.9220991,0,0,0
1,1,3,14,14,0.653,1.206202,0.0,0.2512217,4.993685,0.1297726,0.7347435,0.1900532,-0.05387987,0.1590201,0.985804,-0.08411832,0.004700496,0.3719194,0.9244338,0,0,0
1,1,3,14,15,0.709,1.206202,0.0,0.2512217,4.993685,0.1298925,0.7360749,0.1894576,-0.0559387,0.1701681,0.983826,-0.08974902,0.005665198,0.370007,0.9246663,0,0,0
1,1,3,14,16,0.751,1.206202,0.0,0.2512217,4.993685,0.130005,0.7360764,0.1896411,-0.05346593,0.1696196,0.9840582,-0.08902862,0.006692619,0.3697956,0.9248137,0,0,0
1,1,3,14,17,0.806,1.206202,0.0,0.2512217,4.993685,0.1303232,0.7361517,0.1899372,-0.04902512,0.17005,0.9842152,-0.08840182,0.008804739,0.3694156,0.925008,0,0,0
1,1,3,14,18,0.848,1.206202,0.0,0.2512217,4.993685,0.1305979,0.736716,0.1898981,-0.04905779,0.1747068,0.9833976,-0.09061933,0.009451688,0.3672277,0.925658,0,0,0
1,1,3,14,19,0.904,1.206202,0.0,0.2512217,4.993685,0.1309116,0.7366268,0.1901809,-0.04498205,0.1730854,0.9838791,-0.08909954,0.01103301,0.3670719,0.9258498,0,0,0
1,1,3,14,20,0.96,1.206202,0.0,0.2512217,4.993685,0.131203,0.7366704,0.1904671,-0.04146139,0.1722365,0.9841827,-0.08805014,0.0124833,0.3667347,0.9260654,0,0,0
1,1,3,14,21,1.001,1.206202,0.0,0.2512217,4.993685,0.1315755,0.73707,0.190613,-0.03826004,0.1745067,0.9839124,-0.08854558,0.01426494,0.3653174,0.9265525,0,0,0
1,1,3,14,22,1.057,1.206202,0.0,0.2512217,4.993685,0.1322212,0.7375159,0.190808,-0.03381309,0.177478,0.9835437,-0.08915211,0.01673456,0.3636619,0.9271041,0,0,0
1,1,3,14,23,1.099,1.206202,0.0,0.2512217,4.993685,0.1326556,0.73785,0.1909614,-0.03034523,0.1783777,0.983494,-0.08896806,0.01837546,0.3621439,0.9276847,0,0,0
1,1,3,14,24,1.155,1.206202,0.0,0.2512217,4.993685,0.1329123,0.7380241,0.1910376,-0.02952085,0.1786328,0.9834728,-0.08895821,0.01870865,0.3611088,0.9280823,0,0,0
1,1,3,14,25,1.21,1.206202,0.0,0.2512217,4.993685,0.1329956,0.7376984,0.1912125,-0.0278315,0.176958,0.9838248,-0.08784433,0.01926032,0.3618574,0.9278856,0,0,0
1,1,3,14,26,1.252,1.206202,0.0,0.2512217,4.993685,0.1330056,0.7376131,0.1911885,-0.02918441,0.1747369,0.9841825,-0.08705707,0.01816017,0.3612441,0.9282209,0,0,0
1,1,3,14,27,1.308,1.206202,0.0,0.2512217,4.993685,0.1330085,0.7370002,0.1913618,-0.02916244,0.171255,0.984795,-0.08537555,0.01770581,0.3631689,0.9276346,0,0,0
1,1,3,14,28,1.349,1.206202,0.0,0.2512217,4.993685,0.1328937,0.7366309,0.1914134,-0.03023583,0.1686075,0.9852194,-0.08431868,0.01675251,0.3635884,0.9275846,0,0,0
1,1,3,14,29,1.405,1.206202,0.0,0.2512217,4.993685,0.1327935,0.7364767,0.191359,-0.03131515,0.1688188,0.9851495,-0.08460678,0.01633817,0.3641405,0.9273491,0,0,0
1,1,3,14,30,1.461,1.206202,0.0,0.2512217,4.993685,0.1328644,0.7361737,0.1915365,-0.03123816,0.1659337,0.985642,-0.08323464,0.01584253,0.3641812,0.927466,0,0,0
1,1,3,14,31,1.503,1.206202,0.0,0.2512217,4.993685,0.1328803,0.7359214,0.191647,-0.03103271,0.1636578,0.986029,-0.08212023,0.01554951,0.3645549,0.9274234,0,0,0
1,1,3,14,32,1.558,1.206202,0.0,0.2512217,4.993685,0.1327956,0.7357382,0.1916995,-0.03112808,0.162192,0.9862681,-0.0814347,0.01530804,0.3654083,0.9271519,0,0,0
1,1,3,14,33,1.6,1.206202,0.0,0.2512217,4.993685,0.1327638,0.7357214,0.1917153,-0.0313909,0.1627151,0.9861736,-0.08172803,0.01528786,0.3654667,0.9271034,0,0,0
1,1,3,14,34,1.656,1.206202,0.0,0.2512217,4.993685,0.1327386,0.7355654,0.1917849,-0.03302561,0.1615005,0.9863199,-0.08146288,0.01427793,0.36522,0.92724,0,0,0
1,1,3,14,35,1.697,1.206202,0.0,0.2512217,4.993685,0.1327767,0.7355303,0.1918769,-0.03247902,0.1615546,0.9863292,-0.08139133,0.01452127,0.3649733,0.9273399,0,0,0
1,1,3,14,36,1.753,1.206202,0.0,0.2512217,4.993685,0.1328353,0.7355224,0.1919571,-0.03206482,0.1617441,0.9863117,-0.08141059,0.01471333,0.3645594,0.9274979,1,0,0
1,1,3,14,37,1.809,1.206202,0.0,0.2512217,4.993685,0.1328634,0.7355714,0.1920189,-0.03103775,0.1619175,0.9863161,-0.08130786,0.01519877,0.3642634,0.9276153,0,0,0
1,1,3,14,38,1.851,1.206202,0.0,0.2512217,4.993685,0.1328321,0.7355214,0.1920844,-0.03143132,0.1613545,0.9863958,-0.08111541,0.01491173,0.3642744,0.9276326,0,0,0
1,1,3,14,39,1.906,1.206202,0.0,0.2512217,4.993685,0.1328226,0.7352396,0.1922648,-0.03029651,0.1594229,0.9867454,-0.07998648,0.01514836,0.365028,0.9274305,0,0,0
1,1,3,14,40,1.948,1.206202,0.0,0.2512217,4.993685,0.1327648,0.7349862,0.1923485,-0.03067191,0.1571676,0.9870955,-0.07899065,0.01458488,0.365382,0.9273854,0,0,0
1,1,3,14,41,2.004,1.206202,0.0,0.2512217,4.993685,0.1327165,0.7347714,0.1924936,-0.03033035,0.1546611,0.9875019,-0.07774409,0.01431438,0.3658066,0.9273276,0,0,0
1,1,3,14,42,2.059,1.206202,0.0,0.2512217,4.993685,0.1326821,0.7343656,0.1927539,-0.02886333,0.1506948,0.9881589,-0.07559779,0.01433621,0.3667221,0.9271431,0,0,0
1,1,3,14,43,2.101,1.206202,0.0,0.2512217,4.993685,0.1326841,0.7342845,0.192902,-0.02771349,0.1490942,0.9884346,-0.0746313,0.0145908,0.3669291,0.9271355,0,0,0
1,1,3,14,44,2.157,1.206202,0.0,0.2512217,4.993685,0.1327701,0.7341272,0.193163,-0.02551778,0.1463294,0.9889067,-0.07292327,0.01512697,0.3672826,0.9271229,0,0,0
1,1,3,14,45,2.199,1.206202,0.0,0.2512217,4.993685,0.1328328,0.7340468,0.1933318,-0.02433384,0.1447904,0.9891631,-0.07198378,0.0153881,0.3672347,0.927211,0,0,0
1,1,3,14,46,2.254,1.206202,0.0,0.2512217,4.993685,0.1328223,0.7338762,0.1934343,-0.02459909,0.1434472,0.9893522,-0.0713983,0.01503927,0.3675573,0.9271343,0,0,0
1,1,3,14,47,2.31,1.206202,0.0,0.2512217,4.993685,0.1327922,0.7340426,0.1931963,-0.02641387,0.1454609,0.9890113,-0.07269134,0.01450154,0.3666935,0.9273843,0,0,0
1,1,3,14,48,2.311,1.206202,0.0,0.2512217,4.993685,0.1327922,0.7340426,0.1931963,-0.02641387,0.1454609,0.9890113,-0.07269134,0.01450154,0.3666935,0.9273843,1,1,0
1,1,3,15,1,0.0,1.206202,-0.2509043,-0.2512216,4.987378,0.1214536,0.7006223,0.2005506,-0.03440553,-0.1546709,0.9873668,0.05948434,-0.05270885,0.4833239,0.8718265,0,0,0
1,1,3,15,2,0.027,1.206202,-0.2509043,-0.2512216,4.987378,0.1218402,0.7013038,0.2006434,-0.02767979,-0.139597,0.9898214,0.05454018,-0.04598524,0.4823617,0.8730624,0,0,0
1,1,3,15,3,0.069,1.206202,-0.2509043,-0.2512216,4.987378,0.1223932,0.7022581,0.2004103,-0.02777707,-0.1347975,0.9904838,0.05270015,-0.04450641,0.4766056,0.8764068,0,0,0
1,1,3,15,4,0.124,1.206202,-0.2509043,-0.2512216,4.987378,0.1232163,0.7028832,0.200559,-0.02500493,-0.1373116,0.9902123,0.05470688,-0.04360086,0.4719121,0.8788659,0,0,0
1,1,3,15,5,0.166,1.206202,-0.2509043,-0.2512216,4.987378,0.123143,0.7026231,0.2006275,-0.02400491,-0.1428003,0.9894603,0.05735911,-0.0444943,0.4722086,0.8784927,0,0,0
1,1,3,15,6,0.222,1.206202,-0.2509043,-0.2512216,4.987378,0.1227617,0.7041698,0.2009138,-0.02173291,-0.1166788,0.9929319,0.04623281,-0.03737092,0.4747548,0.8781081,0,0,0
1,1,3,15,7,0.277,1.206202,-0.2509043,-0.2512216,4.987378,0.1230391,0.7084417,0.1991578,-0.03645218,-0.05872004,0.9976087,0.01770647,-0.02970036,0.4594089,0.8875515,0,0,0
1,1,3,15,8,0.319,1.206202,-0.2509043,-0.2512216,4.987378,0.1232151,0.7137693,0.1962467,-0.06629464,0.001253556,0.9977993,-0.01530263,-0.0294309,0.444218,0.8953045,0,0,0
1,1,3,15,9,0.375,1.206202,-0.2509043,-0.2512216,4.987378,0.1249552,0.7192993,0.1930528,-0.08324979,0.04103831,0.9956834,-0.03608257,-0.02926387,0.4176679,0.9074113,0,0,0
1,1,3,15,10,0.417,1.206202,-0.2509043,-0.2512216,4.987378,0.126262,0.7227125,0.1921973,-0.08156011,0.06230732,0.9947189,-0.04505027,-0.02471861,0.4041138,0.9132641,0,0,0
1,1,3,15,11,0.472,1.206202,-0.2509043,-0.2512216,4.987378,0.1270009,0.7249821,0.1922156,-0.07904576,0.07396811,0.994123,-0.04963283,-0.02179668,0.3932271,0.917842,0,0,0
1,1,3,15,12,0.514,1.206202,-0.2509043,-0.2512216,4.987378,0.1270903,0.7250747,0.1923789,-0.07840383,0.07192376,0.9943238,-0.04857706,-0.02187169,0.3938431,0.9176326,0,0,0
1,1,3,15,13,0.57,1.206202,-0.2509043,-0.2512216,4.987378,0.1262655,0.7234177,0.1927173,-0.08144061,0.06280337,0.9946975,-0.04511499,-0.02481686,0.3989853,0.9155105,0,0,0
1,1,3,15,14,0.626,1.206202,-0.2509043,-0.2512216,4.987378,0.1258108,0.7228795,0.1925912,-0.08133139,0.06361682,0.9946548,-0.04558345,-0.02438783,0.4033292,0.9135934,0,0,0
1,1,3,15,15,0.667,1.206202,-0.2509043,-0.2512216,4.987378,0.1258018,0.7221989,0.192973,-0.08040095,0.05733329,0.9951124,-0.04256048,-0.02514821,0.4051174,0.9129272,0,0,0
1,1,3,15,16,0.723,1.206202,-0.2509043,-0.2512216,4.987378,0.1262631,0.7212386,0.1939539,-0.07063474,0.04575974,0.9964521,-0.0353004,-0.02297464,0.4064712,0.9126922,0,0,0
1,1,3,15,17,0.765,1.206202,-0.2509043,-0.2512216,4.987378,0.1259332,0.7206221,0.19417,-0.07022358,0.04059874,0.9967048,-0.03293891,-0.02372014,0.409707,0.9113136,0,0,0
1,1,3,15,18,0.821,1.206202,-0.2509043,-0.2512216,4.987378,0.1256431,0.7196128,0.1943937,-0.07252187,0.03665784,0.9966929,-0.03169643,-0.02547303,0.4127202,0.9099498,0,0,0
1,1,3,15,19,0.876,1.206202,-0.2509043,-0.2512216,4.987378,0.1254833,0.7193914,0.1944385,-0.07195738,0.0369362,0.9967235,-0.03175656,-0.02509465,0.4145407,0.9091303,0,0,0
1,1,3,15,20,0.918,1.206202,-0.2509043,-0.2512216,4.987378,0.1254551,0.7193853,0.1943269,-0.07333922,0.03602973,0.996656,-0.03162603,-0.02591884,0.4143499,0.9091985,0,0,0
1,1,3,15,21,0.974,1.206202,-0.2509043,-0.2512216,4.987378,0.1254019,0.7190722,0.1943169,-0.07383305,0.03514101,0.9966513,-0.03136494,-0.02627919,0.4157695,0.908549,0,0,0
1,1,3,15,22,1.015,1.206202,-0.2509043,-0.2512216,4.987378,0.1252489,0.719214,0.1940738,-0.07696721,0.03736672,0.9963332,-0.03301277,-0.02726856,0.4150622,0.9087849,0,0,0
1,1,3,15,23,1.071,1.206202,-0.2509043,-0.2512216,4.987378,0.1253497,0.7191864,0.1940722,-0.07673267,0.03769362,0.996339,-0.03310607,-0.02710196,0.4148382,0.9088888,0,0,0
1,1,3,15,24,1.127,1.206202,-0.2509043,-0.2512216,4.987378,0.1254081,0.7195547,0.1938185,-0.07933414,0.04170015,0.9959755,-0.03541341,-0.02753438,0.4127974,0.9097176,0,0,0
1,1,3,15,25,1.169,1.206202,-0.2509043,-0.2512216,4.987378,0.1253262,0.719546,0.1936124,-0.08106108,0.04361323,0.9957545,-0.03665539,-0.02791311,0.4131285,0.9095065,0,0,0
1,1,3,15,26,1.17,1.206202,-0.2509043,-0.2512216,4.987378,0.1253262,0.719546,0.1936124,-0.08106108,0.04361323,0.9957545,-0.03665539,-0.02791311,0.4131285,0.9095065,1,1,0
1,1,3,16,1,0.0,1.206202,0.2511423,-0.1256505,4.992108,0.1242804,0.7042534,0.2011995,-0.02792255,-0.1430997,0.9893143,0.05728469,-0.0454016,0.4583159,0.8857785,0,0,0
1,1,3,16,2,0.055,1.206202,0.2511423,-0.1256505,4.992108,0.1230233,0.7007771,0.2027916,-0.01631109,-0.1660373,0.9859846,0.06942359,-0.04677692,0.4733596,0.8768826,0,0,0
1,1,3,16,3,0.097,1.206202,0.2511423,-0.1256505,4.992108,0.1229926,0.6994333,0.2032406,-0.007229395,-0.1700681,0.9854058,0.07311391,-0.04417527,0.4785623,0.8738885,0,0,0
1,1,3,16,4,0.152,1.206202,0.2511423,-0.1256505,4.992108,0.1228546,0.6998087,0.2026716,-0.01401453,-0.1665766,0.9859289,0.06997163,-0.04625484,0.4778847,0.8744087,0,0,0
1,1,3,16,5,0.208,1.206202,0.2511423,-0.1256505,4.992108,0.1234694,0.7012591,0.2021339,-0.01584212,-0.1569997,0.9874716,0.06557032,-0.04432542,0.47255,0.8777428,0,0,0
1,1,3,16,6,0.25,1.206202,0.2511423,-0.1256505,4.992108,0.1235985,0.7017943,0.2019134,-0.0159266,-0.1517739,0.9882869,0.06330626,-0.04299836,0.4710779,0.8787656,0,0,0
1,1,3,16,7,0.305,1.206202,0.2511423,-0.1256505,4.992108,0.1232691,0.7028615,0.2010893,-0.02207114,-0.1298986,0.9912816,0.05220209,-0.04042454,0.4701473,0.8801149,0,0,0
1,1,3,16,8,0.347,1.206202,0.2511423,-0.1256505,4.992108,0.1231992,0.7028823,0.2010083,-0.0232934,-0.132252,0.9909424,0.05291963,-0.04157302,0.4709232,0.8796036,0,0,0
1,1,3,16,9,0.403,1.206202,0.2511423,-0.1256505,4.992108,0.1232841,0.7041388,0.2006453,-0.02437315,-0.1145549,0.9931179,0.04492883,-0.03771551,0.4686696,0.8814238,0,0,0
1,1,3,16,10,0.459,1.206202,0.2511423,-0.1256505,4.992108,0.1234428,0.7044929,0.2004753,-0.02598821,-0.1145415,0.9930785,0.04463828,-0.03831692,0.4664879,0.882569,0,0,0
1,1,3,16,11,0.5,1.206202,0.2511423,-0.1256505,4.992108,0.1237899,0.7070486,0.2004028,-0.02563136,-0.08926888,0.9956777,0.03367962,-0.03204417,0.4620912,0.8856131,0,0,0
1,1,3,16,12,0.556,1.206202,0.2511423,-0.1256505,4.992108,0.1273877,0.7118394,0.2022482,0.0116157,-0.03754491,0.9992274,0.01939812,-0.003161982,0.4453172,0.8951571,0,0,0
1,1,3,16,13,0.598,1.206202,0.2511423,-0.1256505,4.992108,0.1313093,0.7168012,0.2032775,0.04941934,0.001038747,0.9987776,0.01002374,0.02259946,0.4244374,0.9051198,0,0,0
1,1,3,16,14,0.654,1.206202,0.2511423,-0.1256505,4.992108,0.1352714,0.7222072,0.2033433,0.06592199,0.02554626,0.9974977,0.001292579,0.03534791,0.3949246,0.9180323,0,0,0
1,1,3,16,15,0.709,1.206202,0.2511423,-0.1256505,4.992108,0.1360387,0.726015,0.2017926,0.05117672,0.04728322,0.9975697,-0.01217138,0.03266533,0.37922,0.9246497,0,0,0
1,1,3,16,16,0.751,1.206202,0.2511423,-0.1256505,4.992108,0.1357215,0.7270113,0.2008334,0.04330165,0.0611211,0.9971907,-0.02008419,0.03164339,0.3788768,0.9246879,0,0,0
1,1,3,16,17,0.807,1.206202,0.2511423,-0.1256505,4.992108,0.1349138,0.7270152,0.2001465,0.03516507,0.06569642,0.9972199,-0.02367797,0.02879994,0.3810619,0.9237975,0,0,0
1,1,3,16,18,0.848,1.206202,0.2511423,-0.1256505,4.992108,0.1345143,0.7270169,0.1998961,0.03094882,0.06720898,0.9972588,-0.02515586,0.02716212,0.3819481,0.9234419,0,0,0
1,1,3,16,19,0.904,1.206202,0.2511423,-0.1256505,4.992108,0.1344088,0.7271631,0.1998232,0.02932993,0.06781974,0.9972664,-0.02578461,0.02649458,0.380666,0.9239733,0,0,0
1,1,3,16,20,0.96,1.206202,0.2511423,-0.1256505,4.992108,0.1337361,0.7270048,0.1994233,0.02305049,0.06833123,0.9973963,-0.02717596,0.02373357,0.3822836,0.9233404,0,0,0
1,1,3,16,21,1.002,1.206202,0.2511423,-0.1256505,4.992108,0.1333695,0.7269751,0.1990429,0.01809997,0.07086693,0.9973215,-0.02927729,0.02195601,0.3830707,0.9229938,0,0,0
1,1,3,16,22,1.057,1.206202,0.2511423,-0.1256505,4.992108,0.1333175,0.7270222,0.1988162,0.01630604,0.07168084,0.9972943,-0.03000576,0.02127185,0.3827174,0.923133,0,0,0
1,1,3,16,23,1.099,1.206202,0.2511423,-0.1256505,4.992108,0.1334206,0.727075,0.1987986,0.01596859,0.07149462,0.9973131,-0.02999733,0.02106144,0.3821445,0.9233754,0,0,0
1,1,3,16,24,1.155,1.206202,0.2511423,-0.1256505,4.992108,0.1332513,0.7267768,0.1987732,0.01394154,0.069235,0.997503,-0.02932596,0.01971066,0.3827802,0.9231635,0,0,0
1,1,3,16,25,1.197,1.206202,0.2511423,-0.1256505,4.992108,0.1329109,0.7264659,0.1986724,0.01235286,0.0686737,0.9975627,-0.02933007,0.01893145,0.384762,0.9223555,0,0,0
1,1,3,16,26,1.252,1.206202,0.2511423,-0.1256505,4.992108,0.1328746,0.7264377,0.1986141,0.01234187,0.06890288,0.997547,-0.02943144,0.01898095,0.3850852,0.9222164,0,0,0
1,1,3,16,27,1.308,1.206202,0.2511423,-0.1256505,4.992108,0.1333532,0.7265061,0.1989232,0.01638444,0.0675495,0.9975814,-0.02804028,0.02056821,0.3844956,0.9224716,0,0,0
1,1,3,16,28,1.35,1.206202,0.2511423,-0.1256505,4.992108,0.1335926,0.7267379,0.1990707,0.01913227,0.06855659,0.9974638,-0.02799844,0.02200472,0.3835971,0.9228137,0,0,0
1,1,3,16,29,1.405,1.206202,0.2511423,-0.1256505,4.992108,0.1338985,0.7270017,0.1991778,0.02219709,0.07091213,0.9972355,-0.02852181,0.023848,0.3827214,0.9231154,0,0,0
1,1,3,16,30,1.447,1.206202,0.2511423,-0.1256505,4.992108,0.1341409,0.7271492,0.1993029,0.02404895,0.07107837,0.9971808,-0.02827104,0.0247054,0.3817125,0.9235183,0,0,0
1,1,3,16,31,1.503,1.206202,0.2511423,-0.1256505,4.992108,0.1342046,0.7269925,0.199377,0.02417854,0.07108722,0.997177,-0.02823357,0.02478622,0.3823394,0.9232579,0,0,0
1,1,3,16,32,1.559,1.206202,0.2511423,-0.1256505,4.992108,0.1340069,0.7268135,0.199283,0.02241537,0.07137537,0.9971976,-0.02868815,0.0240453,0.3829564,0.9230077,0,0,0
1,1,3,16,33,1.6,1.206202,0.2511423,-0.1256505,4.992108,0.1339863,0.7267548,0.1992688,0.022521,0.07199664,0.9971506,-0.02894887,0.02422129,0.3831992,0.9228942,0,0,0
1,1,3,16,34,1.656,1.206202,0.2511423,-0.1256505,4.992108,0.134047,0.7268959,0.1992424,0.02262995,0.07239703,0.9971191,-0.02913323,0.0243247,0.3824372,0.9232017,0,0,0
1,1,3,16,35,1.698,1.206202,0.2511423,-0.1256505,4.992108,0.134013,0.7268462,0.1992219,0.02132412,0.07167752,0.9971999,-0.02905504,0.02357671,0.3822514,0.9233006,0,0,0
1,1,3,16,36,1.753,1.206202,0.2511423,-0.1256505,4.992108,0.1338106,0.7267883,0.1989158,0.01748769,0.07376629,0.9971222,-0.03075306,0.02220677,0.3823468,0.92324,0,0,0
1,1,3,16,37,1.809,1.206202,0.2511423,-0.1256505,4.992108,0.1336291,0.7265949,0.1988476,0.01595067,0.07376021,0.9971485,-0.03102408,0.02152412,0.3832175,0.922886,1,0,0
1,1,3,16,38,1.851,1.206202,0.2511423,-0.1256505,4.992108,0.1337671,0.7266784,0.1989632,0.01749397,0.07227079,0.9972316,-0.03005478,0.02192949,0.3825639,0.9231797,0,0,0
1,1,3,16,39,1.906,1.206202,0.2511423,-0.1256505,4.992108,0.1340916,0.726585,0.1993099,0.02267472,0.0704167,0.9972599,-0.02819268,0.02398361,0.3830492,0.9229861,0,0,0
1,1,3,16,40,1.948,1.206202,0.2511423,-0.1256505,4.992108,0.1340758,0.726585,0.1993401,0.02284387,0.07020602,0.9972709,-0.028055,0.02403041,0.3833496,0.9228643,0,0,0
1,1,3,16,41,2.004,1.206202,0.2511423,-0.1256505,4.992108,0.134003,0.7264687,0.1993771,0.02381202,0.07111485,0.9971839,-0.02826203,0.02468448,0.3843772,0.9224133,0,0,0
1,1,3,16,42,2.06,1.206202,0.2511423,-0.1256505,4.992108,0.1340164,0.7263674,0.1994883,0.02496854,0.07043654,0.9972037,-0.02771525,0.02509987,0.3847754,0.9222525,0,0,0
1,1,3,16,43,2.101,1.206202,0.2511423,-0.1256505,4.992108,0.1340343,0.7262842,0.1995758,0.02588692,0.07034267,0.997187,-0.02748577,0.02551602,0.3851108,0.922108,0,0,0
1,1,3,16,44,2.157,1.206202,0.2511423,-0.1256505,4.992108,0.1339541,0.726006,0.1996666,0.02653877,0.07031906,0.9971715,-0.0273128,0.02585111,0.3864107,0.9215598,0,0,0
1,1,3,16,45,2.199,1.206202,0.2511423,-0.1256505,4.992108,0.1338903,0.7260486,0.1996626,0.02695866,0.07071165,0.9971324,-0.02740882,0.02612545,0.386554,0.9214892,0,0,0
1,1,3,16,46,2.255,1.206202,0.2511423,-0.1256505,4.992108,0.1338932,0.7258683,0.1997481,0.02475533,0.06745365,0.9974152,-0.02634193,0.02446381,0.3861378,0.9217404,0,0,0
1,1,3,16,47,2.296,1.206202,0.2511423,-0.1256505,4.992108,0.1337018,0.7258021,0.1995974,0.0229691,0.06889506,0.9973595,-0.02732747,0.02394743,0.3871071,0.9213185,0,0,0
1,1,3,16,48,2.298,1.206202,0.2511423,-0.1256505,4.992108,0.1337018,0.7258021,0.1995974,0.0229691,0.06889506,0.9973595,-0.02732747,0.02394743,0.3871071,0.9213185,1,1,0
1,1,3,17,1,0.0,1.206202,0.1256505,0.0,4.998421,0.1218951,0.6997987,0.2012947,-0.01983078,-0.1425518,0.9895887,0.05757226,-0.04348686,0.4857615,0.8711085,0,0,0
1,1,3,17,2,0.04,1.206202,0.1256505,0.0,4.998421,0.122049,0.6995831,0.2010915,-0.02158784,-0.1501836,0.9884224,0.06054908,-0.04607174,0.4847376,0.8713441,0,0,0
1,1,3,17,3,0.082,1.206202,0.1256505,0.0,4.998421,0.1223525,0.7000939,0.2009909,-0.02246021,-0.1520573,0.9881164,0.06133889,-0.04668312,0.4814071,0.8731011,0,0,0
1,1,3,17,4,0.138,1.206202,0.1256505,0.0,4.998421,0.1225679,0.7004226,0.2008475,-0.02478486,-0.1514253,0.9881579,0.06061673,-0.04739887,0.4792243,0.8743129,0,0,0
1,1,3,17,5,0.193,1.206202,0.1256505,0.0,4.998421,0.1220447,0.7013208,0.2002564,-0.03326602,-0.1283104,0.9911759,0.04831464,-0.04558187,0.4806642,0.8743855,0,0,0
1,1,3,17,6,0.235,1.206202,0.1256505,0.0,4.998421,0.1230359,0.7040593,0.2006092,-0.02298585,-0.08842278,0.9958178,0.03344776,-0.03118259,0.4754481,0.8785545,0,0,0
1,1,3,17,7,0.291,1.206202,0.1256505,0.0,4.998421,0.1247442,0.7095956,0.2001743,-0.01324957,-0.01605464,0.9997833,0.004085898,-0.009573027,0.4594679,0.8881333,0,0,0
