small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,18,17,0.792,1.19818,-0.2512216,0.0,4.993685,0.1003955,0.7264947,0.176493,-0.06336181,0.1027596,0.9926862,-0.06041877,-0.002551168,0.4875783,0.8709823,0,0,0
0,1,4,18,18,0.848,1.19818,-0.2512216,0.0,4.993685,0.1002987,0.7254801,0.1764046,-0.06551588,0.09693316,0.9931322,-0.05839783,-0.004855603,0.48856,0.8705603,0,0,0
0,1,4,18,19,0.89,1.19818,-0.2512216,0.0,4.993685,0.1002113,0.7251112,0.1763864,-0.06569434,0.09524481,0.9932838,-0.05770759,-0.005285889,0.4895033,0.8700738,0,0,0
0,1,4,18,20,0.945,1.19818,-0.2512216,0.0,4.993685,0.09998666,0.7248577,0.1764161,-0.06856027,0.0927825,0.9933231,-0.05734401,-0.007077068,0.4904853,0.8695319,0,0,0
0,1,4,18,21,0.987,1.19818,-0.2512216,0.0,4.993685,0.09989414,0.7250215,0.176455,-0.06975423,0.09478482,0.9930509,-0.05851575,-0.007101625,0.4905122,0.8694385,0,0,0
0,1,4,18,22,1.002,1.19818,-0.2512216,0.0,4.993685,0.09991723,0.7251788,0.1765119,-0.06933518,0.09695671,0.9928706,-0.05936354,-0.006377295,0.4905968,0.8693389,1,1,0
0,1,4,19,1,0.0,1.19818,-0.1254918,-0.2512216,4.992108,0.1057133,0.6918048,0.177231,-0.02495639,-0.1495308,0.9884421,0.05625857,-0.05112672,0.5399761,0.8382404,0,0,0
0,1,4,19,2,0.054,1.19818,-0.1254918,-0.2512216,4.992108,0.1051226,0.6953378,0.1776965,-0.02965286,-0.1237269,0.9918731,0.04428326,-0.04585207,0.5364949,0.8414926,0,0,0
0,1,4,19,3,0.11,1.19818,-0.1254918,-0.2512216,4.992108,0.1046784,0.7023208,0.1788883,-0.02897741,-0.06785907,0.997274,0.02122694,-0.03020613,0.5262894,0.8495038,0,0,0
0,1,4,19,4,0.152,1.19818,-0.1254918,-0.2512216,4.992108,0.1039328,0.7082084,0.1792203,-0.03795703,-0.02436285,0.9989823,0.0006075427,-0.02254908,0.5171661,0.8555878,0,0,0
0,1,4,19,5,0.208,1.19818,-0.1254918,-0.2512216,4.992108,0.1045002,0.7144808,0.1800156,-0.0264493,0.01936039,0.9994627,-0.01505409,-0.006484136,0.5073791,0.861567,0,0,0
0,1,4,19,6,0.249,1.19818,-0.1254918,-0.2512216,4.992108,0.1047628,0.7171065,0.180071,-0.02627086,0.03659847,0.9989847,-0.02242939,-0.002140537,0.5031908,0.8638816,0,0,0
0,1,4,19,7,0.305,1.19818,-0.1254918,-0.2512216,4.992108,0.10495,0.7174329,0.1799762,-0.02708718,0.03516658,0.9990143,-0.02201199,-0.002883762,0.5020157,0.8645735,0,0,0
0,1,4,19,8,0.347,1.19818,-0.1254918,-0.2512216,4.992108,0.1047907,0.7164181,0.1795944,-0.02970936,0.03236877,0.9990343,-0.02147541,-0.004651443,0.5047948,0.8629597,0,0,0
0,1,4,19,9,0.402,1.19818,-0.1254918,-0.2512216,4.992108,0.1035563,0.7157377,0.1785815,-0.04153214,0.02728135,0.9987646,-0.02227312,-0.01102667,0.505301,0.8625852,0,0,0
0,1,4,19,10,0.458,1.19818,-0.1254918,-0.2512216,4.992108,0.1026591,0.7158631,0.1782176,-0.04748465,0.02825679,0.9984722,-0.02422087,-0.01331325,0.5065694,0.8617561,0,0,0
0,1,4,19,11,0.5,1.19818,-0.1254918,-0.2512216,4.992108,0.1021522,0.7168276,0.1780329,-0.04774031,0.0355134,0.9982283,-0.02738533,-0.01165819,0.5042288,0.8630571,0,0,0
0,1,4,19,12,0.556,1.19818,-0.1254918,-0.2512216,4.992108,0.1017981,0.7175613,0.1777556,-0.05241398,0.03972424,0.997835,-0.03038246,-0.0126249,0.5039118,0.8631282,0,0,0
0,1,4,19,13,0.597,1.19818,-0.1254918,-0.2512216,4.992108,0.1019118,0.7178796,0.1776111,-0.05338906,0.04653493,0.9974889,-0.03357233,-0.01133345,0.5037614,0.8631159,0,0,0
0,1,4,19,14,0.653,1.19818,-0.1254918,-0.2512216,4.992108,0.1020615,0.7177174,0.1775686,-0.0533205,0.04446159,0.9975871,-0.03267681,-0.01177536,0.5051225,0.8623484,0,0,0
0,1,4,19,15,0.709,1.19818,-0.1254918,-0.2512216,4.992108,0.1023278,0.7178751,0.1775608,-0.05135223,0.04765525,0.9975429,-0.03355275,-0.01013614,0.504656,0.8626086,0,0,0
0,1,4,19,16,0.751,1.19818,-0.1254918,-0.2512216,4.992108,0.1023103,0.7179376,0.1776218,-0.05289066,0.04618084,0.9975319,-0.03330338,-0.01117724,0.504545,0.8626704,0,0,0
0,1,4,19,17,0.806,1.19818,-0.1254918,-0.2512216,4.992108,0.1022252,0.7182938,0.1774943,-0.05556885,0.05369354,0.9970101,-0.03724064,-0.01039678,0.5054254,0.8620035,0,0,0
0,1,4,19,18,0.848,1.19818,-0.1254918,-0.2512216,4.992108,0.1021744,0.7184678,0.1773815,-0.05792063,0.05576669,0.9967624,-0.03874311,-0.01085232,0.5061855,0.8614856,1,0,0
0,1,4,19,19,0.904,1.19818,-0.1254918,-0.2512216,4.992108,0.1022195,0.718051,0.1773231,-0.05916532,0.05205463,0.9968901,-0.03745979,-0.01231816,0.5064728,0.8613536,0,0,0
0,1,4,19,20,0.959,1.19818,-0.1254918,-0.2512216,4.992108,0.1021661,0.7179469,0.1771813,-0.05720648,0.04829536,0.9971936,-0.03532583,-0.01246238,0.5056179,0.8619439,0,0,0
0,1,4,19,21,1.001,1.19818,-0.1254918,-0.2512216,4.992108,0.1021004,0.7178308,0.1772247,-0.05483653,0.04666633,0.9974042,-0.03401878,-0.0118577,0.5054836,0.8620839,0,0,0
0,1,4,19,22,1.057,1.19818,-0.1254918,-0.2512216,4.992108,0.1018119,0.7176596,0.1772211,-0.05423216,0.04503925,0.9975121,-0.03316076,-0.0120136,0.5053594,0.8621879,0,0,0
0,1,4,19,23,1.099,1.19818,-0.1254918,-0.2512216,4.992108,0.1016922,0.7173746,0.1772352,-0.05500709,0.04376934,0.9975262,-0.03281236,-0.01265949,0.5056193,0.8620396,0,0,0
0,1,4,19,24,1.154,1.19818,-0.1254918,-0.2512216,4.992108,0.1019097,0.7170877,0.177504,-0.05336082,0.04376752,0.9976157,-0.03239797,-0.01193884,0.5059071,0.8618966,0,0,0
0,1,4,19,25,1.21,1.19818,-0.1254918,-0.2512216,4.992108,0.1023114,0.7171496,0.1778214,-0.05178322,0.04381498,0.9976967,-0.03201745,-0.01124823,0.5058551,0.8619506,0,0,0
0,1,4,19,26,1.252,1.19818,-0.1254918,-0.2512216,4.992108,0.1026095,0.7173885,0.177991,-0.05061729,0.04479164,0.9977132,-0.03214488,-0.01049353,0.5059719,0.861887,0,0,0
0,1,4,19,27,1.294,1.19818,-0.1254918,-0.2512216,4.992108,0.1027174,0.7175462,0.1780592,-0.05183462,0.04452264,0.9976627,-0.03234055,-0.01107824,0.5061992,0.8617389,1,1,0
0,1,4,20,1,0.0,1.19818,-0.2509043,0.2512215,4.987378,0.1067487,0.6923943,0.1776903,-0.0154285,-0.1458157,0.9891915,0.05720683,-0.04616977,0.5412075,0.8376696,0,0,0
0,1,4,20,2,0.027,1.19818,-0.2509043,0.2512215,4.987378,0.1073629,0.689587,0.1773028,-0.0139512,-0.1612646,0.9868126,0.06386875,-0.05014463,0.5456349,0.8340797,0,0,0
0,1,4,20,3,0.083,1.19818,-0.2509043,0.2512215,4.987378,0.107116,0.6895565,0.1767184,-0.01835202,-0.1615308,0.986697,0.06274241,-0.05210448,0.5461204,0.8337273,0,0,0
0,1,4,20,4,0.124,1.19818,-0.2509043,0.2512215,4.987378,0.106031,0.6932646,0.1767404,-0.02661727,-0.1429272,0.9893752,0.0531041,-0.04992338,0.5385453,0.8394383,0,0,0
0,1,4,20,5,0.18,1.19818,-0.2509043,0.2512215,4.987378,0.1052054,0.6973406,0.1773641,-0.02415214,-0.1156615,0.992995,0.0424289,-0.04125874,0.5349472,0.8428102,0,0,0
0,1,4,20,6,0.222,1.19818,-0.2509043,0.2512215,4.987378,0.1047326,0.7003531,0.17783,-0.02710324,-0.09115416,0.9954679,0.03141868,-0.03576196,0.5313877,0.8457903,0,0,0
0,1,4,20,7,0.278,1.19818,-0.2509043,0.2512215,4.987378,0.1036623,0.7053915,0.1775042,-0.04549683,-0.0454051,0.9979321,0.007463947,-0.03127706,0.5225284,0.8520154,0,0,0
0,1,4,20,8,0.333,1.19818,-0.2509043,0.2512215,4.987378,0.1034564,0.7126447,0.178155,-0.03984398,0.01538617,0.9990875,-0.01684801,-0.01313095,0.5142233,0.8573904,0,0,0
0,1,4,20,9,0.375,1.19818,-0.2509043,0.2512215,4.987378,0.1025163,0.7185712,0.1778469,-0.05022182,0.04742154,0.9976116,-0.03311322,-0.009884269,0.5000396,0.8653128,0,0,0
0,1,4,20,10,0.431,1.19818,-0.2509043,0.2512215,4.987378,0.1016175,0.7245625,0.1770863,-0.05868246,0.09395494,0.9938455,-0.05541981,-0.002429917,0.4913248,0.8692081,0,0,0
0,1,4,20,11,0.472,1.19818,-0.2509043,0.2512215,4.987378,0.100977,0.7263137,0.1766349,-0.05632145,0.102914,0.9930944,-0.05875714,0.0006074757,0.4882753,0.8707092,0,0,0
0,1,4,20,12,0.528,1.19818,-0.2509043,0.2512215,4.987378,0.09982114,0.7263594,0.1756761,-0.06646334,0.1052191,0.9922255,-0.06226495,-0.003208921,0.4888707,0.8701254,0,0,0
0,1,4,20,13,0.584,1.19818,-0.2509043,0.2512215,4.987378,0.09961672,0.7267762,0.175534,-0.06477322,0.1108541,0.9917237,-0.06431901,-0.001113534,0.4884652,0.870209,0,0,0
0,1,4,20,14,0.626,1.19818,-0.2509043,0.2512215,4.987378,0.09936772,0.7275586,0.1755607,-0.06697804,0.113109,0.9913225,-0.06584869,-0.001644165,0.4868273,0.8710113,0,0,0
0,1,4,20,15,0.681,1.19818,-0.2509043,0.2512215,4.987378,0.09929838,0.7295789,0.1753304,-0.06901829,0.1288816,0.9892552,-0.07328931,0.001019105,0.4829949,0.8725501,0,0,0
0,1,4,20,16,0.723,1.19818,-0.2509043,0.2512215,4.987378,0.09939599,0.7297747,0.175426,-0.06748337,0.1288704,0.9893626,-0.07290937,0.001705781,0.4832015,0.8724664,0,0,0
0,1,4,20,17,0.779,1.19818,-0.2509043,0.2512215,4.987378,0.09960731,0.7298557,0.1755238,-0.06546476,0.1314537,0.9891584,-0.07355745,0.003180563,0.4827243,0.8726719,0,0,0
0,1,4,20,18,0.821,1.19818,-0.2509043,0.2512215,4.987378,0.09969029,0.7297195,0.1756057,-0.06500106,0.1315922,0.9891706,-0.0735044,0.003439664,0.4829879,0.8725296,0,0,0
0,1,4,20,19,0.876,1.19818,-0.2509043,0.2512215,4.987378,0.09985091,0.7297367,0.1759087,-0.06426279,0.1334061,0.9889758,-0.07412367,0.004217863,0.4831257,0.8723975,0,0,0
0,1,4,20,20,0.932,1.19818,-0.2509043,0.2512215,4.987378,0.09991461,0.7300195,0.1760652,-0.06500054,0.1347723,0.9887423,-0.07490452,0.004261314,0.4835042,0.8721208,1,0,0
0,1,4,20,21,0.974,1.19818,-0.2509043,0.2512215,4.987378,0.09997031,0.7300925,0.1760112,-0.0650162,0.1372726,0.9883972,-0.07600923,0.004896014,0.483844,0.8718334,0,0,0
0,1,4,20,22,1.029,1.19818,-0.2509043,0.2512215,4.987378,0.09994008,0.7296331,0.1758158,-0.06664483,0.1312682,0.9891042,-0.07376061,0.002696082,0.483643,0.8721477,0,0,0
0,1,4,20,23,1.071,1.19818,-0.2509043,0.2512215,4.987378,0.0998318,0.7291201,0.1756608,-0.06583999,0.1273121,0.989675,-0.07182165,0.00202991,0.4830216,0.8726555,0,0,0
0,1,4,20,24,1.127,1.19818,-0.2509043,0.2512215,4.987378,0.09960748,0.7284698,0.1756109,-0.06298827,0.1255151,0.9900901,-0.07032876,0.002968163,0.4846105,0.8718932,0,0,0
0,1,4,20,25,1.182,1.19818,-0.2509043,0.2512215,4.987378,0.09953739,0.7288947,0.1756108,-0.06294946,0.1292269,0.989615,-0.07195967,0.003784835,0.4832842,0.8724928,0,0,0
0,1,4,20,26,1.224,1.19818,-0.2509043,0.2512215,4.987378,0.09984472,0.7294123,0.1758604,-0.06069103,0.1329046,0.9892689,-0.07303333,0.005628764,0.482761,0.8726833,0,0,0
0,1,4,20,27,1.28,1.19818,-0.2509043,0.2512215,4.987378,0.1002535,0.7301509,0.1759532,-0.05938676,0.1374799,0.9887227,-0.07474576,0.00719306,0.4813024,0.8733324,0,0,0
0,1,4,20,28,1.322,1.19818,-0.2509043,0.2512215,4.987378,0.1003701,0.7307954,0.1757312,-0.0632277,0.1418077,0.9878729,-0.0775894,0.006591036,0.4816033,0.872923,0,0,0
0,1,4,20,29,1.364,1.19818,-0.2509043,0.2512215,4.987378,0.1004426,0.7316903,0.1756442,-0.06316525,0.149611,0.9867252,-0.08103369,0.008421496,0.4804954,0.8732049,1,1,0
0,1,4,21,1,0.0,1.19818,0.1256108,-0.1256505,4.996843,0.106682,0.6928436,0.1771429,-0.01722408,-0.1434623,0.9895059,0.05566705,-0.04634905,0.5422591,0.837083,0,0,0
0,1,4,21,2,0.027,1.19818,0.1256108,-0.1256505,4.996843,0.1072634,0.6905259,0.1770102,-0.01189548,-0.1651916,0.9861898,0.06611507,-0.05033803,0.5451714,0.834196,0,0,0
0,1,4,21,3,0.082,1.19818,0.1256108,-0.1256505,4.996843,0.1073171,0.6899579,0.176941,-0.01184525,-0.1655022,0.9861383,0.06625481,-0.0504099,0.5452532,0.8341272,0,0,0
0,1,4,21,4,0.124,1.19818,0.1256108,-0.1256505,4.996843,0.1067745,0.6920702,0.1772775,-0.01523417,-0.1560314,0.9876346,0.06152642,-0.04896119,0.542011,0.8366848,0,0,0
0,1,4,21,5,0.18,1.19818,0.1256108,-0.1256505,4.996843,0.1061998,0.6976159,0.178192,-0.01645865,-0.1083689,0.9939745,0.0413552,-0.03609021,0.5361217,0.8423543,0,0,0
0,1,4,21,6,0.222,1.19818,0.1256108,-0.1256505,4.996843,0.1052384,0.7028747,0.1784775,-0.02631409,-0.06808382,0.9973325,0.02200392,-0.02914731,0.5268828,0.849153,0,0,0
0,1,4,21,7,0.277,1.19818,0.1256108,-0.1256505,4.996843,0.1049196,0.710001,0.1791162,-0.02930726,-0.008443117,0.9995348,-0.00398466,-0.01472165,0.5182104,0.8551173,0,0,0
0,1,4,21,8,0.319,1.19818,0.1256108,-0.1256505,4.996843,0.1054383,0.7140772,0.1800803,-0.0135014,0.01388183,0.9998125,-0.009419366,-0.00224334,0.5121372,0.858849,0,0,0
0,1,4,21,9,0.375,1.19818,0.1256108,-0.1256505,4.996843,0.1067941,0.7187939,0.1809342,-0.002860336,0.04934382,0.9987777,-0.02202262,0.01123059,0.5049338,0.8628041,0,0,0
0,1,4,21,10,0.43,1.19818,0.1256108,-0.1256505,4.996843,0.1083453,0.7215886,0.1817851,0.00787455,0.06749911,0.9976882,-0.02726097,0.02031526,0.500313,0.8651769,0,0,0
0,1,4,21,11,0.472,1.19818,0.1256108,-0.1256505,4.996843,0.1087426,0.7217899,0.1819789,0.009146813,0.0665134,0.9977436,-0.02653146,0.02059803,0.4996319,0.8655864,0,0,0
0,1,4,21,12,0.528,1.19818,0.1256108,-0.1256505,4.996843,0.1089191,0.7219825,0.1818917,0.009049371,0.06852511,0.9976084,-0.02742865,0.02105931,0.4996044,0.8655632,0,0,0
0,1,4,21,13,0.57,1.19818,0.1256108,-0.1256505,4.996843,0.108559,0.7219557,0.1816006,0.006251641,0.06856135,0.9976273,-0.02813487,0.01986887,0.5000018,0.8653392,0,0,0
0,1,4,21,14,0.625,1.19818,0.1256108,-0.1256505,4.996843,0.1080145,0.7216972,0.1815012,0.004420651,0.06686212,0.9977524,-0.02785153,0.01865681,0.5002347,0.8652407,0,0,0
0,1,4,21,15,0.681,1.19818,0.1256108,-0.1256505,4.996843,0.1077009,0.7214785,0.1814798,0.002580488,0.0660805,0.997811,-0.02795883,0.01768686,0.5009538,0.8648413,0,0,0
0,1,4,21,16,0.723,1.19818,0.1256108,-0.1256505,4.996843,0.1077963,0.7215769,0.1814953,0.00180795,0.06798106,0.997685,-0.02897491,0.01783165,0.5010006,0.8647779,0,0,0
0,1,4,21,17,0.751,1.19818,0.1256108,-0.1256505,4.996843,0.1078661,0.7217267,0.181411,0.0002187509,0.06916459,0.9976053,-0.02987368,0.01746266,0.5016209,0.8643952,1,1,0
0,1,4,22,1,0.0,1.19818,0.2512216,0.0,4.993685,0.1056291,0.6929271,0.1766351,-0.02332329,-0.1450168,0.9891543,0.05467365,-0.04933215,0.5420397,0.8371201,0,0,0
0,1,4,22,2,0.04,1.19818,0.2512216,0.0,4.993685,0.1060994,0.690139,0.176324,-0.01617215,-0.1626468,0.9865518,0.06381994,-0.05148894,0.5459772,0.8337774,0,0,0
0,1,4,22,3,0.096,1.19818,0.2512216,0.0,4.993685,0.1060479,0.6920922,0.1766672,-0.01990655,-0.1499017,0.9885005,0.05754936,-0.04937438,0.5439963,0.8356543,0,0,0
0,1,4,22,4,0.138,1.19818,0.2512216,0.0,4.993685,0.1063477,0.6978399,0.1780417,-0.0159101,-0.1072902,0.9941005,0.04110551,-0.03549812,0.534719,0.8432828,0,0,0
0,1,4,22,5,0.194,1.19818,0.2512216,0.0,4.993685,0.1066535,0.7068803,0.1798919,-0.009509441,-0.04056815,0.9991315,0.01481917,-0.01465033,0.5220788,0.8526425,0,0,0
0,1,4,22,6,0.249,1.19818,0.2512216,0.0,4.993685,0.1081937,0.7140936,0.18172,0.008395219,0.01302217,0.99988,-0.003435388,0.006943763,0.5130317,0.8583348,0,0,0
0,1,4,22,7,0.291,1.19818,0.2512216,0.0,4.993685,0.1091565,0.7187211,0.1824448,0.01919247,0.04731544,0.9986956,-0.01554963,0.02025858,0.5060616,0.8621191,0,0,0
0,1,4,22,8,0.347,1.19818,0.2512216,0.0,4.993685,0.1102137,0.7228971,0.1829883,0.02757304,0.07665414,0.9966764,-0.0263257,0.03112477,0.4994491,0.8653836,0,0,0
0,1,4,22,9,0.388,1.19818,0.2512216,0.0,4.993685,0.1106855,0.7247708,0.1831504,0.02910236,0.08872139,0.9956312,-0.03130364,0.03470536,0.496273,0.8669075,0,0,0
0,1,4,22,10,0.444,1.19818,0.2512216,0.0,4.993685,0.1106274,0.725528,0.1830994,0.03035928,0.0930265,0.9952007,-0.03292011,0.03627573,0.4948974,0.8675696,0,0,0
0,1,4,22,11,0.5,1.19818,0.2512216,0.0,4.993685,0.1103774,0.7258163,0.1828949,0.02879463,0.09670497,0.9948965,-0.03490637,0.03651441,0.4949549,0.867449,0,0,0
0,1,4,22,12,0.542,1.19818,0.2512216,0.0,4.993685,0.1101973,0.7260643,0.1828107,0.02828288,0.09863626,0.9947215,-0.03588763,0.03676006,0.4946282,0.8675849,0,0,0
0,1,4,22,13,0.597,1.19818,0.2512216,0.0,4.993685,0.1100868,0.7260776,0.1829405,0.02783831,0.0982542,0.9947719,-0.03582198,0.0364806,0.4948549,0.8674701,0,0,0
0,1,4,22,14,0.639,1.19818,0.2512216,0.0,4.993685,0.1102775,0.7262887,0.182997,0.02876199,0.1004354,0.9945278,-0.03656926,0.03740062,0.49423,0.8677561,0,0,0
0,1,4,22,15,0.695,1.19818,0.2512216,0.0,4.993685,0.1105245,0.7263126,0.1831336,0.02799776,0.09966286,0.9946273,-0.036416,0.03688131,0.4943742,0.8677026,0,0,0
0,1,4,22,16,0.75,1.19818,0.2512216,0.0,4.993685,0.1108445,0.7265282,0.1831471,0.02712745,0.1037822,0.99423,-0.03838966,0.03756618,0.4951999,0.8671171,0,0,0
0,1,4,22,17,0.752,1.19818,0.2512216,0.0,4.993685,0.1108445,0.7265282,0.1831471,0.02712745,0.1037822,0.99423,-0.03838966,0.03756618,0.4951999,0.8671171,1,1,0
0,1,4,23,1,0.0,1.19818,0.0,0.2512215,4.993685,0.1042391,0.6923192,0.1763389,-0.02915819,-0.1452522,0.9889649,0.05328535,-0.05175145,0.5403953,0.8381262,0,0,0
0,1,4,23,2,0.041,1.19818,0.0,0.2512215,4.993685,0.1041114,0.6879107,0.1752838,-0.03022701,-0.1819729,0.9828389,0.06804659,-0.0628509,0.5466017,0.8322536,0,0,0
0,1,4,23,3,0.083,1.19818,0.0,0.2512215,4.993685,0.1040094,0.6881352,0.1751641,-0.03545589,-0.1761334,0.9837276,0.06419629,-0.06336446,0.5459821,0.832927,0,0,0
0,1,4,23,4,0.139,1.19818,0.0,0.2512215,4.993685,0.1044636,0.6907363,0.1761225,-0.02949692,-0.1624222,0.9862804,0.06039314,-0.05667882,0.5411577,0.8368324,0,0,0
0,1,4,23,5,0.18,1.19818,0.0,0.2512215,4.993685,0.1044937,0.6922067,0.1764744,-0.02972439,-0.1565088,0.9872292,0.0579807,-0.0549877,0.5389333,0.8385497,0,0,0
0,1,4,23,6,0.236,1.19818,0.0,0.2512215,4.993685,0.1045586,0.6954901,0.1771132,-0.03087267,-0.1225138,0.9919865,0.04349876,-0.04598476,0.5354531,0.8421896,0,0,0
0,1,4,23,7,0.291,1.19818,0.0,0.2512215,4.993685,0.1046185,0.701107,0.178605,-0.0270806,-0.07613757,0.9967295,0.02515047,-0.03166543,0.5289232,0.8477058,0,0,0
0,1,4,23,8,0.333,1.19818,0.0,0.2512215,4.993685,0.1035794,0.7071614,0.1789335,-0.03728927,-0.02901243,0.9988832,0.002708152,-0.02347404,0.5194222,0.8541909,0,0,0
0,1,4,23,9,0.389,1.19818,0.0,0.2512215,4.993685,0.1035263,0.7157943,0.1797618,-0.03442515,0.03384084,0.9988342,-0.02330655,-0.006302208,0.505272,0.8626223,0,0,0
0,1,4,23,10,0.431,1.19818,0.0,0.2512215,4.993685,0.103747,0.7205268,0.1802101,-0.02565809,0.06611399,0.9974821,-0.03507131,0.005379363,0.4986416,0.8660817,0,0,0
0,1,4,23,11,0.487,1.19818,0.0,0.2512215,4.993685,0.1039596,0.7248458,0.1798561,-0.02876767,0.09791494,0.9947789,-0.04977579,0.01152886,0.490469,0.8699595,0,0,0
0,1,4,23,12,0.542,1.19818,0.0,0.2512215,4.993685,0.1045984,0.7265663,0.1800285,-0.02092213,0.1089249,0.9938298,-0.05269187,0.01756917,0.4888231,0.8706128,0,0,0
0,1,4,23,13,0.584,1.19818,0.0,0.2512215,4.993685,0.1045743,0.7277064,0.1796949,-0.0232825,0.1188522,0.9926389,-0.05765944,0.01886569,0.48698,0.8713037,0,0,0
0,1,4,23,14,0.64,1.19818,0.0,0.2512215,4.993685,0.1045178,0.7278895,0.1796902,-0.02551764,0.1183122,0.9926485,-0.05795963,0.01778822,0.4874605,0.8710377,0,0,0
0,1,4,23,15,0.681,1.19818,0.0,0.2512215,4.993685,0.1044667,0.7286228,0.179693,-0.02404976,0.1267889,0.9916381,-0.06134903,0.0204262,0.4861647,0.8714718,0,0,0
0,1,4,23,16,0.737,1.19818,0.0,0.2512215,4.993685,0.1043834,0.7294167,0.1796439,-0.02396277,0.1301502,0.9912047,-0.06283011,0.02121416,0.4850997,0.8719406,0,0,0
0,1,4,23,17,0.793,1.19818,0.0,0.2512215,4.993685,0.1045541,0.7301725,0.1795861,-0.02257216,0.1369296,0.9903235,-0.06549366,0.02342638,0.4842798,0.8721438,0,0,0
0,1,4,23,18,0.835,1.19818,0.0,0.2512215,4.993685,0.1046905,0.730335,0.1795947,-0.02236046,0.136447,0.9903949,-0.06523298,0.02339165,0.4841593,0.8722312,0,0,0
0,1,4,23,19,0.89,1.19818,0.0,0.2512215,4.993685,0.105204,0.7313168,0.1794893,-0.01922275,0.1469151,0.9889623,-0.06909142,0.02729873,0.4836811,0.8720859,0,0,0
0,1,4,23,20,0.932,1.19818,0.0,0.2512215,4.993685,0.1053465,0.7319877,0.1796083,-0.01785944,0.1476199,0.9888829,-0.06913628,0.0279055,0.4816138,0.8732066,0,0,0
0,1,4,23,21,0.988,1.19818,0.0,0.2512215,4.993685,0.1053851,0.7322003,0.1796713,-0.01664443,0.148365,0.9887926,-0.06916486,0.02863434,0.4817834,0.873087,0,0,0
0,1,4,23,22,1.029,1.19818,0.0,0.2512215,4.993685,0.1053756,0.7321121,0.1796525,-0.01599232,0.1479282,0.9888688,-0.06881572,0.02880971,0.4817351,0.8731356,0,0,0
0,1,4,23,23,1.085,1.19818,0.0,0.2512215,4.993685,0.10493,0.7315331,0.1792951,-0.02694048,0.1506279,0.9882234,-0.0725512,0.02499266,0.4856365,0.8707864,0,0,0
0,1,4,23,24,1.1,1.19818,0.0,0.2512215,4.993685,0.1048381,0.731586,0.1792034,-0.02801772,0.1481235,0.9885719,-0.0717224,0.02387342,0.4852705,0.8710904,1,1,0
0,1,4,24,1,0.0,1.19818,0.0,0.1256505,4.998421,0.1069435,0.6939811,0.1776286,-0.01338011,-0.1444155,0.9894267,0.05726508,-0.04480375,0.539484,0.8388505,0,0,0
0,1,4,24,2,0.027,1.19818,0.0,0.1256505,4.998421,0.1066075,0.6948175,0.1775514,-0.01660088,-0.1375389,0.9903572,0.05356112,-0.04418809,0.5380636,0.8400394,0,0,0
0,1,4,24,3,0.083,1.19818,0.0,0.1256505,4.998421,0.1059846,0.6934048,0.176528,-0.02403784,-0.1543127,0.9877296,0.05855706,-0.05202185,0.5395136,0.8383256,0,0,0
0,1,4,24,4,0.125,1.19818,0.0,0.1256505,4.998421,0.1055015,0.6930625,0.1759216,-0.02883656,-0.1480888,0.9885536,0.05447158,-0.05249823,0.5419703,0.8369856,0,0,0
0,1,4,24,5,0.18,1.19818,0.0,0.1256505,4.998421,0.1051582,0.6952065,0.1764781,-0.02968967,-0.1279773,0.9913326,0.04585985,-0.04722889,0.540262,0.838918,0,0,0
0,1,4,24,6,0.222,1.19818,0.0,0.1256505,4.998421,0.1052653,0.7006501,0.1779129,-0.02368493,-0.08340898,0.9962339,0.02900883,-0.03227293,0.5323213,0.8454294,0,0,0
0,1,4,24,7,0.277,1.19818,0.0,0.1256505,4.998421,0.1045397,0.7090834,0.1788296,-0.03181951,-0.02193587,0.9992529,0.001099371,-0.01929629,0.5197347,0.8541091,0,0,0
0,1,4,24,8,0.319,1.19818,0.0,0.1256505,4.998421,0.1041084,0.716204,0.1786716,-0.03828071,0.03777662,0.9985527,-0.02600263,-0.006892637,0.5078584,0.8610205,0,0,0
0,1,4,24,9,0.375,1.19818,0.0,0.1256505,4.998421,0.1039406,0.7229897,0.1785968,-0.0339248,0.08732769,0.9956018,-0.04635088,0.007119418,0.4988805,0.8654011,0,0,0
0,1,4,24,10,0.431,1.19818,0.0,0.1256505,4.998421,0.1036131,0.7272189,0.1783094,-0.03292266,0.1128507,0.9930664,-0.05732603,0.01343651,0.4908896,0.86923,0,0,0
0,1,4,24,11,0.473,1.19818,0.0,0.1256505,4.998421,0.1037215,0.728301,0.1781946,-0.03298397,0.1213385,0.992063,-0.06108896,0.01538276,0.4890369,0.8699852,0,0,0
0,1,4,24,12,0.528,1.19818,0.0,0.1256505,4.998421,0.1037642,0.7277314,0.1782153,-0.03367648,0.1145641,0.9928449,-0.05826466,0.01352,0.4907052,0.8692703,0,0,0
0,1,4,24,13,0.57,1.19818,0.0,0.1256505,4.998421,0.1039437,0.7274131,0.1782627,-0.03170351,0.1150796,0.9928502,-0.05799508,0.01454164,0.4912173,0.8689826,0,0,0
