small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,4,21,0.96,1.654452,-1.033864,0.5226423,4.863946,0.0287703,0.768518,0.1225736,-0.2152113,0.1929307,0.9573202,-0.1163522,-0.08832943,0.1874155,0.9713576,0,0,0
0,0,3,4,22,0.989,1.654452,-1.033864,0.5226423,4.863946,0.02877887,0.7687712,0.122654,-0.2162665,0.1944188,0.9567811,-0.1172677,-0.08864385,0.1880439,0.9710974,1,1,0
0,0,3,5,1,0.0,1.654452,1.545085,0.0,4.755283,0.06815017,0.7429338,0.1518988,-0.0206223,0.1010907,0.9946635,-0.05164028,0.001246691,0.2231725,0.9734093,0,0,0
0,0,3,5,2,0.054,1.654452,1.545085,0.0,4.755283,0.06849841,0.7409493,0.1530859,-0.01266281,0.09425566,0.9954675,-0.04739418,0.004477323,0.2255167,0.9730756,0,0,0
0,0,3,5,3,0.096,1.654452,1.545085,0.0,4.755283,0.0688274,0.7394323,0.1540846,-0.007410623,0.08295789,0.9965255,-0.04128032,0.00576067,0.2255881,0.9733308,0,0,0
0,0,3,5,4,0.152,1.654452,1.545085,0.0,4.755283,0.06879289,0.7385539,0.154532,-0.003244881,0.07837617,0.9969186,-0.0385656,0.007308006,0.2264908,0.9732221,0,0,0
0,0,3,5,5,0.207,1.654452,1.545085,0.0,4.755283,0.06879111,0.7405367,0.1538407,-0.004278854,0.09460723,0.9955055,-0.04666505,0.008344591,0.2200751,0.9743304,0,0,0
0,0,3,5,6,0.249,1.654452,1.545085,0.0,4.755283,0.06988581,0.7414733,0.1547774,0.005460408,0.09924044,0.9950485,-0.04790813,0.01343727,0.2164845,0.9750173,0,0,0
0,0,3,5,7,0.305,1.654452,1.545085,0.0,4.755283,0.0746923,0.7403793,0.1587506,0.02545992,0.09190147,0.9954426,-0.04200205,0.02268353,0.2227749,0.9737004,0,0,0
0,0,3,5,8,0.347,1.654452,1.545085,0.0,4.755283,0.08319021,0.7394859,0.163991,0.07410149,0.08968956,0.9932093,-0.03536468,0.04631069,0.225752,0.9724405,0,0,0
0,0,3,5,9,0.402,1.654452,1.545085,0.0,4.755283,0.09891048,0.7386701,0.1714406,0.1500938,0.1051569,0.9830635,-0.03310515,0.08586202,0.2397254,0.9664696,0,0,0
0,0,3,5,10,0.458,1.654452,1.545085,0.0,4.755283,0.1188328,0.7395113,0.1777804,0.2378179,0.1367916,0.9616292,-0.0346554,0.1341059,0.2632963,0.9547197,0,0,0
0,0,3,5,11,0.5,1.654452,1.545085,0.0,4.755283,0.1337759,0.7408731,0.1810133,0.2845424,0.1154001,0.9516924,-0.02090058,0.1540031,0.2447829,0.9570411,0,0,0
0,0,3,5,12,0.556,1.654452,1.545085,0.0,4.755283,0.1481239,0.7422417,0.1831045,0.318507,0.1089408,0.9416396,-0.01400842,0.1702467,0.2413458,0.9552863,0,0,0
0,0,3,5,13,0.597,1.654452,1.545085,0.0,4.755283,0.1550921,0.7431264,0.183578,0.3316031,0.1174509,0.9360794,-0.01514114,0.1781321,0.2487606,0.9519233,0,0,0
0,0,3,5,14,0.653,1.654452,1.545085,0.0,4.755283,0.1594303,0.7439722,0.1833323,0.3297254,0.1175364,0.9367318,-0.01573489,0.1771625,0.2471199,0.9525218,0,0,0
0,0,3,5,15,0.709,1.654452,1.545085,0.0,4.755283,0.1598292,0.7438374,0.1830797,0.3264257,0.1199144,0.9375856,-0.01632178,0.1758999,0.2525875,0.9513108,0,0,0
0,0,3,5,16,0.75,1.654452,1.545085,0.0,4.755283,0.1586515,0.7432226,0.1826497,0.3194376,0.1150131,0.9406017,-0.01521185,0.1716617,0.2505815,0.952633,0,0,0
0,0,3,5,17,0.806,1.654452,1.545085,0.0,4.755283,0.1560383,0.7416703,0.1821933,0.3102266,0.1075909,0.9445547,-0.01269306,0.1660166,0.2511334,0.9535248,0,0,0
0,0,3,5,18,0.848,1.654452,1.545085,0.0,4.755283,0.1544082,0.7403396,0.1820417,0.3052187,0.1002278,0.9469931,-0.01014536,0.1624824,0.248811,0.9547719,0,0,0
0,0,3,5,19,0.903,1.654452,1.545085,0.0,4.755283,0.1529898,0.73904,0.1821698,0.299864,0.09633833,0.9491051,-0.008980258,0.1592696,0.2485693,0.9553877,0,0,0
0,0,3,5,20,0.959,1.654452,1.545085,0.0,4.755283,0.1528912,0.7375094,0.1831809,0.3011881,0.09164412,0.9491507,-0.006240562,0.1593289,0.2501898,0.9549767,0,0,0
0,0,3,5,21,1.001,1.654452,1.545085,0.0,4.755283,0.1532643,0.7370739,0.1840803,0.3007099,0.08702595,0.9497368,-0.004213325,0.1584735,0.2491747,0.9553953,0,0,0
0,0,3,5,22,1.057,1.654452,1.545085,0.0,4.755283,0.1536348,0.7373868,0.1850708,0.2999006,0.0894762,0.9497651,-0.005625919,0.158385,0.2485217,0.9555729,0,0,0
0,0,3,5,23,1.099,1.654452,1.545085,0.0,4.755283,0.1537749,0.7378674,0.1860199,0.2979697,0.09013834,0.95031,-0.006218202,0.1575002,0.2484198,0.9557419,0,0,0
0,0,3,5,24,1.1,1.654452,1.545085,0.0,4.755283,0.1537749,0.7378674,0.1860199,0.2979697,0.09013834,0.95031,-0.006218202,0.1575002,0.2484198,0.9557419,1,1,0
0,0,3,6,1,0.0,1.654452,1.511321,-1.039559,4.651368,0.07620556,0.7432374,0.1787323,-0.006533913,0.0944566,0.9955075,-0.04666475,0.008284449,0.2420553,0.9691042,0,0,0
0,0,3,6,2,0.013,1.654452,1.511321,-1.039559,4.651368,0.07553624,0.7429367,0.1787305,-0.01020097,0.0920132,0.9957055,-0.04591458,0.006251693,0.2430131,0.9689156,0,0,0
0,0,3,6,3,0.069,1.654452,1.511321,-1.039559,4.651368,0.07409418,0.7424986,0.1786982,-0.01643145,0.09112743,0.9957037,-0.04623755,0.003202259,0.2447585,0.9684756,0,0,0
0,0,3,6,4,0.125,1.654452,1.511321,-1.039559,4.651368,0.07286648,0.7421107,0.1786315,-0.02142472,0.0898707,0.9957229,-0.04623993,0.0006184577,0.2446229,0.9685149,0,0,0
0,0,3,6,5,0.166,1.654452,1.511321,-1.039559,4.651368,0.07246628,0.7422793,0.178538,-0.02255058,0.09228946,0.9954768,-0.04755423,0.0004220605,0.2456968,0.9681795,0,0,0
0,0,3,6,6,0.222,1.654452,1.511321,-1.039559,4.651368,0.07237259,0.7433527,0.1783123,-0.0227055,0.09658023,0.9950662,-0.04966132,0.0008122622,0.2444426,0.9683908,0,0,0
0,0,3,6,7,0.264,1.654452,1.511321,-1.039559,4.651368,0.07309746,0.7438719,0.1786379,-0.01856943,0.09857523,0.9949563,-0.05012513,0.003050596,0.2441691,0.9684315,0,0,0
0,0,3,6,8,0.32,1.654452,1.511321,-1.039559,4.651368,0.07697925,0.7414322,0.1807948,-0.001724791,0.08945639,0.9959893,-0.04362361,0.01011717,0.2444148,0.9686362,0,0,0
0,0,3,6,9,0.375,1.654452,1.511321,-1.039559,4.651368,0.08477472,0.7345808,0.1845874,0.03049828,0.06246696,0.9975809,-0.02649114,0.0225333,0.2478867,0.9681646,0,0,0
0,0,3,6,10,0.417,1.654452,1.511321,-1.039559,4.651368,0.09367726,0.7265625,0.1885666,0.07360562,0.03547975,0.9966561,-0.007827586,0.0401332,0.2535255,0.9664641,0,0,0
0,0,3,6,11,0.473,1.654452,1.511321,-1.039559,4.651368,0.107558,0.7153184,0.1930055,0.1296155,0.001862813,0.9915626,0.01589307,0.06297716,0.2580531,0.9639449,0,0,0
0,0,3,6,12,0.514,1.654452,1.511321,-1.039559,4.651368,0.1180895,0.7078316,0.1954366,0.1698652,-0.01566795,0.9853427,0.03024099,0.08008812,0.2648571,0.9604802,0,0,0
0,0,3,6,13,0.57,1.654452,1.511321,-1.039559,4.651368,0.1305624,0.7006594,0.1974446,0.2103473,-0.03941214,0.976832,0.04734242,0.09665767,0.2654031,0.9581113,0,0,0
0,0,3,6,14,0.626,1.654452,1.511321,-1.039559,4.651368,0.139076,0.6969019,0.1982766,0.2330402,-0.05176932,0.9710882,0.05636223,0.1062037,0.264133,0.9569628,0,0,0
0,0,3,6,15,0.668,1.654452,1.511321,-1.039559,4.651368,0.1436635,0.6952994,0.1987483,0.2443629,-0.0536883,0.9681965,0.05930514,0.1112865,0.2678063,0.9551848,0,0,0
0,0,3,6,16,0.723,1.654452,1.511321,-1.039559,4.651368,0.1480357,0.6942495,0.1993218,0.2588656,-0.05997332,0.9640497,0.06451879,0.1175265,0.2685161,0.9538993,0,0,0
0,0,3,6,17,0.765,1.654452,1.511321,-1.039559,4.651368,0.1500854,0.6936998,0.1996202,0.267184,-0.06595653,0.9613857,0.0686885,0.1207851,0.268965,0.9530743,0,0,0
0,0,3,6,18,0.821,1.654452,1.511321,-1.039559,4.651368,0.151674,0.6918521,0.2000512,0.2742486,-0.07897586,0.9584104,0.0757862,0.1226835,0.2667788,0.9529083,0,0,0
0,0,3,6,19,0.876,1.654452,1.511321,-1.039559,4.651368,0.1522873,0.6883948,0.200516,0.2763085,-0.09575291,0.9562871,0.08402944,0.1216368,0.2647037,0.95293,0,0,0
0,0,3,6,20,0.918,1.654452,1.511321,-1.039559,4.651368,0.1523032,0.6860425,0.2005971,0.2797911,-0.1007322,0.9547617,0.08726978,0.1224872,0.2670063,0.9518869,0,0,0
0,0,3,6,21,0.974,1.654452,1.511321,-1.039559,4.651368,0.1522848,0.6841063,0.2004482,0.2785718,-0.1108025,0.9540024,0.09191728,0.1206235,0.2661045,0.9519398,0,0,0
0,0,3,6,22,1.016,1.654452,1.511321,-1.039559,4.651368,0.1522854,0.683668,0.2003841,0.2802912,-0.1116508,0.9533997,0.09262044,0.1213327,0.266389,0.9517021,0,0,0
0,0,3,6,23,1.071,1.654452,1.511321,-1.039559,4.651368,0.1523505,0.6835939,0.2002644,0.2808985,-0.1121901,0.9531576,0.09293292,0.1215922,0.2660683,0.9517282,0,0,0
0,0,3,6,24,1.127,1.654452,1.511321,-1.039559,4.651368,0.1522842,0.6839436,0.2004099,0.2800395,-0.1120472,0.9534271,0.09271408,0.1212045,0.2658841,0.9518505,0,0,0
0,0,3,6,25,1.169,1.654452,1.511321,-1.039559,4.651368,0.1525954,0.6842521,0.2007014,0.2839372,-0.109764,0.9525395,0.09223884,0.1233785,0.2664853,0.9514491,0,0,0
0,0,3,6,26,1.225,1.654452,1.511321,-1.039559,4.651368,0.1527135,0.6842457,0.200847,0.2832852,-0.112065,0.9524657,0.09333015,0.1227054,0.2669244,0.9513066,0,0,0
0,0,3,6,27,1.253,1.654452,1.511321,-1.039559,4.651368,0.1528829,0.6844438,0.2008,0.2859122,-0.1090912,0.9520259,0.0923881,0.124304,0.2679449,0.950904,1,1,0
0,0,3,7,1,0.0,1.654452,-1.536621,-0.5226423,4.729233,0.07900893,0.744038,0.175039,-0.02083982,0.1028448,0.9944791,-0.05247601,0.002593279,0.2463896,0.9677457,0,0,0
0,0,3,7,2,0.027,1.654452,-1.536621,-0.5226423,4.729233,0.07934534,0.7433025,0.1750758,-0.02164503,0.09757177,0.9949931,-0.05001026,0.001559287,0.2465822,0.9678293,0,0,0
0,0,3,7,3,0.082,1.654452,-1.536621,-0.5226423,4.729233,0.07974391,0.7420648,0.1750306,-0.01951432,0.09263218,0.9955091,-0.04733959,0.002094537,0.248911,0.9673665,0,0,0
0,0,3,7,4,0.124,1.654452,-1.536621,-0.5226423,4.729233,0.07999188,0.740939,0.1747592,-0.02164641,0.08484141,0.9961593,-0.04382168,7.921457e-05,0.2487319,0.9675804,0,0,0
0,0,3,7,5,0.18,1.654452,-1.536621,-0.5226423,4.729233,0.08033787,0.7405821,0.1742575,-0.01911557,0.08673307,0.9960482,-0.04442339,0.001572818,0.2494023,0.9673793,0,0,0
0,0,3,7,6,0.235,1.654452,-1.536621,-0.5226423,4.729233,0.08105074,0.7419766,0.1728159,-0.01568115,0.09334273,0.9955105,-0.04722029,0.003869593,0.2453897,0.9682661,0,0,0
0,0,3,7,7,0.277,1.654452,-1.536621,-0.5226423,4.729233,0.08090346,0.7426943,0.1720828,-0.01740756,0.0936746,0.9954507,-0.04759619,0.003043919,0.2447992,0.9684,0,0,0
0,0,3,7,8,0.333,1.654452,-1.536621,-0.5226423,4.729233,0.07742837,0.7437911,0.1689913,-0.03773031,0.09305643,0.9949457,-0.04980312,-0.006841361,0.2458209,0.9680108,0,0,0
0,0,3,7,9,0.375,1.654452,-1.536621,-0.5226423,4.729233,0.07223085,0.7437218,0.1653885,-0.07188067,0.08732633,0.993583,-0.05125783,-0.0241062,0.2461201,0.9675828,0,0,0
0,0,3,7,10,0.43,1.654452,-1.536621,-0.5226423,4.729233,0.06086506,0.7408776,0.1583432,-0.1475544,0.05838728,0.9873291,-0.0471289,-0.06414319,0.2532506,0.9641207,0,0,0
0,0,3,7,11,0.472,1.654452,-1.536621,-0.5226423,4.729233,0.05229535,0.7389411,0.1524748,-0.1957106,0.06074223,0.9787787,-0.05523793,-0.08694493,0.2605598,0.9599468,0,0,0
0,0,3,7,12,0.528,1.654452,-1.536621,-0.5226423,4.729233,0.0427089,0.7359662,0.1464322,-0.2335337,0.04858779,0.971134,-0.05387008,-0.1073826,0.2550751,0.9594288,0,0,0
0,0,3,7,13,0.584,1.654452,-1.536621,-0.5226423,4.729233,0.03540828,0.7331294,0.1422369,-0.2602505,0.04141103,0.9646527,-0.05450454,-0.1212556,0.2592421,0.956619,0,0,0
0,0,3,7,14,0.625,1.654452,-1.536621,-0.5226423,4.729233,0.03163698,0.7319549,0.1400857,-0.2709416,0.03636166,0.9619088,-0.05323517,-0.1273249,0.2571164,0.9564757,0,0,0
0,0,3,7,15,0.681,1.654452,-1.536621,-0.5226423,4.729233,0.02740517,0.7308941,0.137307,-0.2888024,0.02880441,0.9569553,-0.05192357,-0.1372089,0.2565573,0.9553303,0,0,0
0,0,3,7,16,0.723,1.654452,-1.536621,-0.5226423,4.729233,0.02479681,0.7300072,0.1354483,-0.3034088,0.02247942,0.9525953,-0.05119165,-0.1451956,0.2587946,0.9535843,0,0,0
0,0,3,7,17,0.779,1.654452,-1.536621,-0.5226423,4.729233,0.02212235,0.7288282,0.1334786,-0.3166875,0.01513067,0.9484093,-0.04953594,-0.1527795,0.2592665,0.9523579,0,0,0
0,0,3,7,18,0.834,1.654452,-1.536621,-0.5226423,4.729233,0.02018777,0.7275107,0.1321599,-0.326023,0.01081847,0.9453,-0.04911128,-0.157918,0.2614801,0.9509355,0,0,0
0,0,3,7,19,0.876,1.654452,-1.536621,-0.5226423,4.729233,0.01941112,0.7267357,0.1315473,-0.329365,0.006347217,0.9441813,-0.04768679,-0.1601103,0.2631755,0.9501733,0,0,0
0,0,3,7,20,0.932,1.654452,-1.536621,-0.5226423,4.729233,0.01930618,0.7263752,0.1313879,-0.3278775,0.006601185,0.9446972,-0.04743665,-0.1593775,0.2622169,0.950574,0,0,0
0,0,3,7,21,0.973,1.654452,-1.536621,-0.5226423,4.729233,0.01961489,0.7258391,0.1314724,-0.3262263,0.00400392,0.9452832,-0.04595472,-0.1588916,0.2623592,0.9506889,0,0,0
0,0,3,7,22,1.029,1.654452,-1.536621,-0.5226423,4.729233,0.02051362,0.7247484,0.1320587,-0.3203679,-0.001640715,0.9472918,-0.04258452,-0.1566546,0.263711,0.950843,0,0,0
0,0,3,7,23,1.058,1.654452,-1.536621,-0.5226423,4.729233,0.02097427,0.7240932,0.1323134,-0.3150667,-0.007342912,0.9490411,-0.03925788,-0.1547199,0.2650166,0.95094,1,1,0
0,0,3,8,1,0.0,1.654452,0.5112213,-1.039559,4.863946,0.08197559,0.7451292,0.162024,-0.01145517,0.08536161,0.9962842,-0.04280145,0.005093515,0.2489597,0.9675542,0,0,0
0,0,3,8,2,0.013,1.654452,0.5112213,-1.039559,4.863946,0.08193989,0.7455775,0.1618489,-0.0113598,0.09026947,0.9958526,-0.04518122,0.005688847,0.2475711,0.9677991,0,0,0
0,0,3,8,3,0.069,1.654452,0.5112213,-1.039559,4.863946,0.0816464,0.746141,0.1617632,-0.01207081,0.09123018,0.9957567,-0.04574289,0.005408466,0.2464031,0.9680722,0,0,0
0,0,3,8,4,0.125,1.654452,0.5112213,-1.039559,4.863946,0.08100982,0.7465017,0.1619317,-0.01872919,0.09001312,0.9957644,-0.04597228,0.002078414,0.2474555,0.9678059,0,0,0
0,0,3,8,5,0.166,1.654452,0.5112213,-1.039559,4.863946,0.0808529,0.7466973,0.162146,-0.01929203,0.09173654,0.9955964,-0.04687876,0.002043039,0.2479362,0.9676393,0,0,0
0,0,3,8,6,0.222,1.654452,0.5112213,-1.039559,4.863946,0.08088569,0.7468975,0.1626876,-0.01790058,0.09235483,0.9955652,-0.04700296,0.002845943,0.2489915,0.9673603,0,0,0
0,0,3,8,7,0.264,1.654452,0.5112213,-1.039559,4.863946,0.08186584,0.7452257,0.164095,-0.01271837,0.08284072,0.9964817,-0.04173073,0.004210293,0.249983,0.9673413,0,0,0
0,0,3,8,8,0.32,1.654452,0.5112213,-1.039559,4.863946,0.0842022,0.7386131,0.1672754,0.002555906,0.05193223,0.9986473,-0.02480142,0.007824272,0.2535315,0.9669775,0,0,0
0,0,3,8,9,0.375,1.654452,0.5112213,-1.039559,4.863946,0.08775581,0.7278672,0.1714266,0.02495684,0.003212768,0.9996834,0.0017412,0.01246133,0.2636813,0.9645277,0,0,0
0,0,3,8,10,0.417,1.654452,0.5112213,-1.039559,4.863946,0.0907818,0.7190893,0.1742083,0.04252856,-0.02762606,0.9987133,0.01898839,0.01681739,0.2665211,0.9634953,0,0,0
0,0,3,8,11,0.473,1.654452,0.5112213,-1.039559,4.863946,0.09454481,0.7098638,0.1761771,0.05769777,-0.05485293,0.9968261,0.03428745,0.02028197,0.2727759,0.9612525,0,0,0
0,0,3,8,12,0.514,1.654452,0.5112213,-1.039559,4.863946,0.09705825,0.7053155,0.1767794,0.06750359,-0.06748132,0.9954343,0.04179266,0.02315602,0.2756572,0.9600677,0,0,0
0,0,3,8,13,0.57,1.654452,0.5112213,-1.039559,4.863946,0.09959719,0.7016249,0.1768309,0.07481629,-0.07962718,0.9940131,0.04867803,0.02497801,0.2760994,0.9595706,0,0,0
0,0,3,8,14,0.612,1.654452,0.5112213,-1.039559,4.863946,0.1009662,0.6992081,0.1771215,0.07786543,-0.08885609,0.9929963,0.05359096,0.0250974,0.2773983,0.9589309,0,0,0
0,0,3,8,15,0.668,1.654452,0.5112213,-1.039559,4.863946,0.102379,0.6968859,0.1774877,0.08108787,-0.0988521,0.9917929,0.05889615,0.02519581,0.2784279,0.9583185,0,0,0
0,0,3,8,16,0.723,1.654452,0.5112213,-1.039559,4.863946,0.1032642,0.695928,0.1777737,0.08237099,-0.1009447,0.9914763,0.06011442,0.02545824,0.2794328,0.9579433,0,0,0
0,0,3,8,17,0.765,1.654452,0.5112213,-1.039559,4.863946,0.1041034,0.6952443,0.1781422,0.08719864,-0.1025305,0.9909005,0.06159201,0.02749827,0.2803822,0.9575155,0,0,0
0,0,3,8,18,0.821,1.654452,0.5112213,-1.039559,4.863946,0.1046872,0.6940763,0.1786053,0.08294657,-0.1109304,0.9903607,0.06504799,0.02425718,0.2805855,0.957315,0,0,0
0,0,3,8,19,0.863,1.654452,0.5112213,-1.039559,4.863946,0.1052404,0.6933929,0.1790789,0.09051847,-0.1103096,0.9897667,0.06585028,0.02793517,0.2813518,0.9569349,0,0,0
0,0,3,8,20,0.877,1.654452,0.5112213,-1.039559,4.863946,0.1052864,0.693293,0.1791237,0.09030123,-0.1105735,0.9897571,0.06594534,0.0277965,0.2813068,0.9569457,1,1,0
0,0,3,9,1,0.0,1.654452,0.0,-1.039559,4.890738,0.08399905,0.735369,0.1691366,-0.01963822,0.09053301,0.9956998,-0.0463086,0.002368212,0.261342,0.9641319,0,0,0
0,0,3,9,2,0.013,1.654452,0.0,-1.039559,4.890738,0.08370212,0.7368673,0.1689723,-0.01924521,0.09717004,0.9950817,-0.04947354,0.003393471,0.2606336,0.9641633,0,0,0
0,0,3,9,3,0.069,1.654452,0.0,-1.039559,4.890738,0.08293583,0.7416581,0.1687061,-0.01843778,0.1123651,0.9934959,-0.05675571,0.005552858,0.2568225,0.9647746,0,0,0
0,0,3,9,4,0.111,1.654452,0.0,-1.039559,4.890738,0.08234627,0.744325,0.1684978,-0.02151413,0.1181958,0.9927572,-0.05998884,0.004767358,0.2559914,0.9648041,0,0,0
0,0,3,9,5,0.167,1.654452,0.0,-1.039559,4.890738,0.08189471,0.7453063,0.1686525,-0.02222523,0.1177159,0.9927986,-0.05984918,0.004334747,0.2555646,0.964928,0,0,0
0,0,3,9,6,0.208,1.654452,0.0,-1.039559,4.890738,0.0815163,0.7445585,0.1692309,-0.02242596,0.1112389,0.9935406,-0.0567219,0.003508359,0.2573487,0.964646,0,0,0
0,0,3,9,7,0.264,1.654452,0.0,-1.039559,4.890738,0.08104631,0.7404922,0.1702598,-0.02542343,0.09324957,0.9953181,-0.04838282,-0.0002028048,0.2586881,0.9647484,0,0,0
0,0,3,9,8,0.32,1.654452,0.0,-1.039559,4.890738,0.08048784,0.7342362,0.1711723,-0.02760978,0.06685825,0.9973804,-0.03590789,-0.004518926,0.2631252,0.9640826,0,0,0
0,0,3,9,9,0.361,1.654452,0.0,-1.039559,4.890738,0.08012861,0.7275296,0.1722676,-0.02826447,0.03105677,0.9991179,-0.01874662,-0.009466231,0.2674021,0.9633561,0,0,0
0,0,3,9,10,0.417,1.654452,0.0,-1.039559,4.890738,0.08014034,0.7170088,0.1738692,-0.02686407,-0.01534937,0.9995213,0.00373242,-0.01501488,0.2719573,0.9621849,0,0,0
0,0,3,9,11,0.459,1.654452,0.0,-1.039559,4.890738,0.08045954,0.7084568,0.1751259,-0.02203325,-0.04486141,0.9987502,0.01852814,-0.01678097,0.2757134,0.9609148,0,0,0
0,0,3,9,12,0.515,1.654452,0.0,-1.039559,4.890738,0.08123459,0.6981031,0.1764546,-0.01737878,-0.0774081,0.996848,0.03478516,-0.01913073,0.2780311,0.9597514,0,0,0
0,0,3,9,13,0.57,1.654452,0.0,-1.039559,4.890738,0.08199283,0.6897922,0.1770371,-0.009388702,-0.09865071,0.9950778,0.04600966,-0.01855251,0.2840714,0.9575188,0,0,0
0,0,3,9,14,0.612,1.654452,0.0,-1.039559,4.890738,0.08260629,0.6860626,0.1769437,-0.01353833,-0.1094927,0.9938954,0.05068556,-0.0219835,0.2818914,0.9578543,0,0,0
0,0,3,9,15,0.655,1.654452,0.0,-1.039559,4.890738,0.08306485,0.683584,0.1767246,-0.0185295,-0.1162275,0.9930497,0.05326973,-0.02524793,0.2801978,0.9581305,1,1,0
0,0,3,10,1,0.0,1.654452,1.033864,-0.5226423,4.863946,0.08255587,0.7373134,0.1694386,-0.008944671,0.09224679,0.995696,-0.04580081,0.007367939,0.2530998,0.9663273,0,0,0
0,0,3,10,2,0.055,1.654452,1.033864,-0.5226423,4.863946,0.08234627,0.7405941,0.1687706,-0.007644672,0.1005594,0.9949017,-0.04969146,0.008939683,0.2508365,0.9667119,0,0,0
0,0,3,10,3,0.096,1.654452,1.033864,-0.5226423,4.863946,0.08220027,0.7412879,0.1684813,-0.0106786,0.1016331,0.9947646,-0.05059737,0.007588536,0.2505186,0.966759,0,0,0
0,0,3,10,4,0.152,1.654452,1.033864,-0.5226423,4.863946,0.08212904,0.7414683,0.1681753,-0.01237564,0.09991779,0.9949187,-0.04998416,0.006497622,0.2495073,0.9670602,0,0,0
0,0,3,10,5,0.194,1.654452,1.033864,-0.5226423,4.863946,0.0820466,0.740576,0.1678554,-0.01428073,0.09531757,0.9953445,-0.04798526,0.005017817,0.2499289,0.9670614,0,0,0
0,0,3,10,6,0.249,1.654452,1.033864,-0.5226423,4.863946,0.08210863,0.7395384,0.1674109,-0.01535554,0.0937129,0.9954808,-0.04733416,0.004365533,0.2513627,0.966725,0,0,0
0,0,3,10,7,0.304,1.654452,1.033864,-0.5226423,4.863946,0.08575659,0.7343802,0.1699983,0.003835468,0.07308443,0.9973184,-0.03486588,0.01118836,0.2550578,0.9662322,0,0,0
0,0,3,10,8,0.346,1.654452,1.033864,-0.5226423,4.863946,0.0915655,0.7281762,0.173763,0.03954583,0.03641007,0.9985542,-0.01239469,0.02385971,0.2618398,0.9647368,0,0,0
0,0,3,10,9,0.402,1.654452,1.033864,-0.5226423,4.863946,0.103393,0.7201493,0.1787738,0.09968586,0.01162004,0.9949511,0.008160934,0.04957667,0.2752311,0.9600643,0,0,0
0,0,3,10,10,0.444,1.654452,1.033864,-0.5226423,4.863946,0.1136135,0.7157639,0.1815483,0.1459896,0.00358852,0.9892796,0.01851746,0.0708329,0.27588,0.9583997,0,0,0
0,0,3,10,11,0.499,1.654452,1.033864,-0.5226423,4.863946,0.1242522,0.7118175,0.1828515,0.1814186,-0.009301104,0.983362,0.02978969,0.08620664,0.2766306,0.9566382,0,0,0
0,0,3,10,12,0.555,1.654452,1.033864,-0.5226423,4.863946,0.1310988,0.7100424,0.1825282,0.195488,-0.01165283,0.9806368,0.03323505,0.09261211,0.2798027,0.955002,0,0,0
0,0,3,10,13,0.597,1.654452,1.033864,-0.5226423,4.863946,0.1341237,0.7098683,0.1818805,0.1982465,-0.009898197,0.9801022,0.0328099,0.09419343,0.2800363,0.9547936,0,0,0
0,0,3,10,14,0.626,1.654452,1.033864,-0.5226423,4.863946,0.1345524,0.7103471,0.1805819,0.1967966,-0.005495925,0.9804289,0.0306499,0.09405382,0.2817875,0.9543637,1,1,0
0,0,3,11,1,0.0,1.654452,-1.511321,-1.039559,4.651368,0.07844844,0.7433219,0.1678045,-0.02615393,0.09550691,0.9950851,-0.04957256,3.33786e-06,0.2638593,0.9632865,0,0,0
0,0,3,11,2,0.013,1.654452,-1.511321,-1.039559,4.651368,0.07864664,0.7425948,0.1679912,-0.02435404,0.09405972,0.9952686,-0.0486327,0.0007379054,0.2649995,0.963021,0,0,0
0,0,3,11,3,0.068,1.654452,-1.511321,-1.039559,4.651368,0.08007361,0.7403246,0.1686037,-0.0143812,0.08780762,0.9960336,-0.0442756,0.004780561,0.2663663,0.9628426,0,0,0
0,0,3,11,4,0.11,1.654452,-1.511321,-1.039559,4.651368,0.08064725,0.7389308,0.1686288,-0.01426528,0.08131451,0.9965864,-0.04112555,0.003935635,0.2656116,0.9631945,0,0,0
0,0,3,11,5,0.166,1.654452,-1.511321,-1.039559,4.651368,0.08079193,0.7380013,0.1682487,-0.01738898,0.07893929,0.9967278,-0.04039124,0.002161384,0.2667831,0.9629074,0,0,0
0,0,3,11,6,0.221,1.654452,-1.511321,-1.039559,4.651368,0.08061913,0.7374744,0.167609,-0.0194501,0.07935964,0.9966563,-0.040871,0.001192242,0.2660393,0.9630945,0,0,0
0,0,3,11,7,0.263,1.654452,-1.511321,-1.039559,4.651368,0.07917023,0.7370974,0.1663413,-0.03102924,0.07758074,0.9965031,-0.04155715,-0.004632056,0.2659862,0.9630696,0,0,0
0,0,3,11,8,0.319,1.654452,-1.511321,-1.039559,4.651368,0.07559933,0.7365346,0.1639079,-0.05373555,0.07268725,0.9959062,-0.04221626,-0.01627004,0.2652487,0.963118,0,0,0
0,0,3,11,9,0.361,1.654452,-1.511321,-1.039559,4.651368,0.06990405,0.734705,0.1602991,-0.09529958,0.05414272,0.9939751,-0.03884684,-0.03877318,0.266031,0.9624006,0,0,0
0,0,3,11,10,0.416,1.654452,-1.511321,-1.039559,4.651368,0.05835258,0.7285585,0.1530432,-0.1771536,0.00341912,0.9841773,-0.02640213,-0.08493695,0.2772484,0.9566724,0,0,0
