small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,16,12,0.556,1.199413,-1.511321,1.039559,4.651368,0.08890478,0.7669376,0.1509995,-0.2519593,0.2931917,0.9222555,-0.1885534,-0.05761844,0.3937836,0.8978097,0,0,0
1,0,3,16,13,0.597,1.199413,-1.511321,1.039559,4.651368,0.08414296,0.7676084,0.1462768,-0.300666,0.2850293,0.9101419,-0.1944572,-0.08435317,0.3830878,0.8990633,0,0,0
1,0,3,16,14,0.653,1.199413,-1.511321,1.039559,4.651368,0.08064987,0.7649382,0.1446309,-0.3005485,0.2864954,0.9097202,-0.1966877,-0.08033577,0.3998499,0.8916166,0,0,0
1,0,3,16,15,0.709,1.199413,-1.511321,1.039559,4.651368,0.0791267,0.7625703,0.144032,-0.3088644,0.2800715,0.908935,-0.1963397,-0.08356576,0.4089161,0.887274,0,0,0
1,0,3,16,16,0.751,1.199413,-1.511321,1.039559,4.651368,0.0791031,0.7627493,0.1434957,-0.3145173,0.2893626,0.9040731,-0.2025543,-0.08327786,0.4129116,0.8840479,0,0,0
1,0,3,16,17,0.806,1.199413,-1.511321,1.039559,4.651368,0.07949582,0.7639585,0.143195,-0.3140045,0.2925351,0.90323,-0.2035892,-0.08328526,0.4088463,0.8856974,0,0,0
1,0,3,16,18,0.848,1.199413,-1.511321,1.039559,4.651368,0.07961211,0.7643431,0.1428564,-0.3163529,0.2940142,0.9019293,-0.2045775,-0.08475494,0.4058249,0.8867192,0,0,0
1,0,3,16,19,0.904,1.199413,-1.511321,1.039559,4.651368,0.07959232,0.7643662,0.1427358,-0.315553,0.295522,0.9017167,-0.2053358,-0.08353958,0.4080709,0.8856277,0,0,0
1,0,3,16,20,0.959,1.199413,-1.511321,1.039559,4.651368,0.07934629,0.7643752,0.1426562,-0.3159413,0.2937571,0.9021573,-0.2044879,-0.0842972,0.4072179,0.8861446,0,0,0
1,0,3,16,21,1.001,1.199413,-1.511321,1.039559,4.651368,0.07898016,0.7644694,0.1422478,-0.3193108,0.2954818,0.9004061,-0.2060806,-0.08560229,0.4067501,0.8858652,0,0,0
1,0,3,16,22,1.057,1.199413,-1.511321,1.039559,4.651368,0.07859728,0.7644485,0.14187,-0.3209521,0.2951035,0.8999465,-0.20635,-0.08629283,0.4074134,0.8854308,0,0,0
1,0,3,16,23,1.099,1.199413,-1.511321,1.039559,4.651368,0.07839973,0.7642556,0.1418756,-0.3214155,0.2932109,0.9003996,-0.2056081,-0.0867497,0.4081276,0.8852297,0,0,0
1,0,3,16,24,1.154,1.199413,-1.511321,1.039559,4.651368,0.07836993,0.7639446,0.1419621,-0.3214352,0.2920464,0.900771,-0.2052553,-0.08651444,0.4102637,0.8843468,0,0,0
1,0,3,16,25,1.156,1.199413,-1.511321,1.039559,4.651368,0.07836993,0.7639446,0.1419621,-0.3214352,0.2920464,0.900771,-0.2052553,-0.08651444,0.4102637,0.8843468,1,1,0
1,0,3,17,1,0.0,1.199413,-1.016842,-1.039559,4.783864,0.1098066,0.7445683,0.1746506,-0.03075233,0.1001395,0.9944981,-0.05168406,0.008929267,0.4513997,0.890779,0,0,0
1,0,3,17,2,0.054,1.199413,-1.016842,-1.039559,4.783864,0.1099042,0.744866,0.1748381,-0.02822582,0.1008141,0.9945048,-0.05142535,0.01015031,0.4503606,0.8913068,0,0,0
1,0,3,17,3,0.11,1.199413,-1.016842,-1.039559,4.783864,0.1108567,0.7442977,0.1753623,-0.02230183,0.09818105,0.9949186,-0.04887687,0.01231784,0.4525214,0.8903279,0,0,0
1,0,3,17,4,0.152,1.199413,-1.016842,-1.039559,4.783864,0.1111638,0.7440301,0.1754484,-0.02364381,0.0936669,0.9953228,-0.04717426,0.01063895,0.4515305,0.8909443,0,0,0
1,0,3,17,5,0.207,1.199413,-1.016842,-1.039559,4.783864,0.1112989,0.7442206,0.1754504,-0.02353785,0.09781785,0.994926,-0.04899699,0.01167569,0.4523749,0.8904045,0,0,0
1,0,3,17,6,0.249,1.199413,-1.016842,-1.039559,4.783864,0.1106385,0.7457139,0.1748917,-0.02591381,0.1069878,0.9939226,-0.05369239,0.01248357,0.4487039,0.8919788,0,0,0
1,0,3,17,7,0.305,1.199413,-1.016842,-1.039559,4.783864,0.1093002,0.7454858,0.1739306,-0.04121963,0.09715896,0.9944149,-0.05273659,0.003373474,0.4478998,0.8925207,0,0,0
1,0,3,17,8,0.36,1.199413,-1.016842,-1.039559,4.783864,0.1070506,0.7418781,0.1726725,-0.05424336,0.06945392,0.9961094,-0.04329589,-0.00841412,0.4534243,0.8902029,0,0,0
1,0,3,17,9,0.402,1.199413,-1.016842,-1.039559,4.783864,0.1029968,0.7361649,0.1696605,-0.1048001,0.001900453,0.9944915,-0.02483525,-0.04623271,0.4565436,0.8881518,0,0,0
1,0,3,17,10,0.458,1.199413,-1.016842,-1.039559,4.783864,0.09792749,0.7261125,0.1652669,-0.1478137,-0.06711304,0.9867355,-0.005826168,-0.08122994,0.4759153,0.8757125,0,0,0
1,0,3,17,11,0.5,1.199413,-1.016842,-1.039559,4.783864,0.09446081,0.7210277,0.1622202,-0.1713009,-0.08493789,0.9815506,-0.005036347,-0.09591319,0.4883297,0.8673577,0,0,0
1,0,3,17,12,0.555,1.199413,-1.016842,-1.039559,4.783864,0.09058284,0.7197976,0.1592844,-0.1985483,-0.09762746,0.9752166,-0.006021432,-0.111155,0.486105,0.8667815,0,0,0
1,0,3,17,13,0.597,1.199413,-1.016842,-1.039559,4.783864,0.08925125,0.7208592,0.1586417,-0.2034029,-0.09401868,0.9745705,-0.008872992,-0.11241,0.4865785,0.8663293,0,0,0
1,0,3,17,14,0.653,1.199413,-1.016842,-1.039559,4.783864,0.08872933,0.7216774,0.1582723,-0.2063504,-0.09082936,0.9742534,-0.01059578,-0.1129649,0.48344,0.8679933,0,0,0
1,0,3,17,15,0.709,1.199413,-1.016842,-1.039559,4.783864,0.08875669,0.7192998,0.1573216,-0.2152402,-0.1097683,0.9703724,-0.004942246,-0.1216116,0.4864675,0.8651796,0,0,0
1,0,3,17,16,0.75,1.199413,-1.016842,-1.039559,4.783864,0.08853129,0.7170426,0.1562751,-0.2229739,-0.1210331,0.9672816,-0.00254187,-0.1278779,0.4903729,0.8620761,0,0,0
1,0,3,17,17,0.806,1.199413,-1.016842,-1.039559,4.783864,0.08808419,0.7160344,0.1557734,-0.2258188,-0.1234581,0.9663147,-0.00227511,-0.1297594,0.4908247,0.8615385,0,0,0
1,0,3,17,18,0.848,1.199413,-1.016842,-1.039559,4.783864,0.08770843,0.7161872,0.155712,-0.2266508,-0.1215896,0.9663568,-0.003294036,-0.1296563,0.4907808,0.8615757,0,0,0
1,0,3,17,19,0.904,1.199413,-1.016842,-1.039559,4.783864,0.08722237,0.7176448,0.156256,-0.224773,-0.1141625,0.9677004,-0.005744159,-0.126952,0.4886835,0.8631562,0,0,0
1,0,3,17,20,0.959,1.199413,-1.016842,-1.039559,4.783864,0.08722787,0.7181398,0.1564399,-0.2242272,-0.1111501,0.9681776,-0.006867067,-0.1259526,0.4883169,0.8635019,0,0,0
1,0,3,17,21,1.001,1.199413,-1.016842,-1.039559,4.783864,0.08742209,0.7181019,0.1564104,-0.224906,-0.1102127,0.9681273,-0.00751178,-0.1260156,0.4887555,0.863239,0,0,0
1,0,3,17,22,1.057,1.199413,-1.016842,-1.039559,4.783864,0.08764636,0.7178408,0.1562198,-0.2268508,-0.1097348,0.9677277,-0.008196837,-0.1267633,0.488649,0.8631836,1,0,0
1,0,3,17,23,1.098,1.199413,-1.016842,-1.039559,4.783864,0.0877503,0.7180322,0.1563066,-0.2259968,-0.1060115,0.9683424,-0.00965272,-0.1254417,0.4889741,0.8631777,0,0,0
1,0,3,17,24,1.154,1.199413,-1.016842,-1.039559,4.783864,0.08757607,0.7183169,0.1563539,-0.2272354,-0.1069369,0.9679507,-0.009362475,-0.1262418,0.4876049,0.8638385,0,0,0
1,0,3,17,25,1.21,1.199413,-1.016842,-1.039559,4.783864,0.08737576,0.718206,0.1562609,-0.2277657,-0.1053425,0.9680009,-0.01025017,-0.1260733,0.4879988,0.8636305,0,0,0
1,0,3,17,26,1.252,1.199413,-1.016842,-1.039559,4.783864,0.08722655,0.7179992,0.1560218,-0.2296457,-0.1058208,0.9675044,-0.01050846,-0.1270329,0.4879417,0.863519,0,0,0
1,0,3,17,27,1.307,1.199413,-1.016842,-1.039559,4.783864,0.08706133,0.7177328,0.1557698,-0.2312278,-0.1067942,0.9670205,-0.01049227,-0.127983,0.4879989,0.8633467,0,0,0
1,0,3,17,28,1.349,1.199413,-1.016842,-1.039559,4.783864,0.08688755,0.7174724,0.1555884,-0.2331639,-0.1084263,0.9663738,-0.01026087,-0.1292587,0.4879383,0.8631936,0,0,0
1,0,3,17,29,1.405,1.199413,-1.016842,-1.039559,4.783864,0.08684815,0.7172351,0.1557455,-0.2307679,-0.1074365,0.9670593,-0.01017432,-0.127933,0.4885311,0.8630568,0,0,0
1,0,3,17,30,1.46,1.199413,-1.016842,-1.039559,4.783864,0.08687149,0.7170357,0.1558811,-0.2308301,-0.1078951,0.9669933,-0.01004335,-0.1280721,0.4888909,0.8628339,0,0,0
1,0,3,17,31,1.502,1.199413,-1.016842,-1.039559,4.783864,0.08699704,0.7171978,0.156109,-0.2308737,-0.1051367,0.9672867,-0.01133188,-0.1273901,0.4893914,0.862635,0,0,0
1,0,3,17,32,1.558,1.199413,-1.016842,-1.039559,4.783864,0.08711109,0.71754,0.1562272,-0.2308018,-0.103005,0.9675332,-0.0122201,-0.126823,0.4892329,0.8627965,1,0,0
1,0,3,17,33,1.6,1.199413,-1.016842,-1.039559,4.783864,0.08705308,0.7176455,0.156216,-0.2310777,-0.1035175,0.9674127,-0.01200984,-0.1270805,0.488848,0.8629797,0,0,0
1,0,3,17,34,1.655,1.199413,-1.016842,-1.039559,4.783864,0.08680622,0.7173668,0.1561112,-0.2307054,-0.1059658,0.9672364,-0.01086666,-0.1275293,0.4889798,0.862854,0,0,0
1,0,3,17,35,1.711,1.199413,-1.016842,-1.039559,4.783864,0.08649231,0.7169022,0.1560364,-0.2301067,-0.1083407,0.9671159,-0.009834573,-0.1278488,0.4900313,0.8622223,0,0,0
1,0,3,17,36,1.753,1.199413,-1.016842,-1.039559,4.783864,0.08627472,0.7165583,0.1560209,-0.2298481,-0.110049,0.9669845,-0.009083465,-0.128161,0.4904306,0.8619571,0,0,0
1,0,3,17,37,1.808,1.199413,-1.016842,-1.039559,4.783864,0.08617718,0.7161921,0.1560178,-0.2292753,-0.1121325,0.9668812,-0.008081391,-0.1284294,0.4907771,0.8617299,0,0,0
1,0,3,17,38,1.85,1.199413,-1.016842,-1.039559,4.783864,0.08634583,0.7159539,0.1560887,-0.2280307,-0.112885,0.9670879,-0.007571504,-0.1280576,0.4916824,0.8612736,0,0,0
1,0,3,17,39,1.906,1.199413,-1.016842,-1.039559,4.783864,0.08673745,0.7153638,0.1562928,-0.2276106,-0.1176962,0.9666132,-0.005549036,-0.1290838,0.4928798,0.860451,0,0,0
1,0,3,17,40,1.948,1.199413,-1.016842,-1.039559,4.783864,0.0869276,0.7154204,0.1563618,-0.2283195,-0.1151673,0.9667506,-0.006882726,-0.128753,0.4932294,0.8602906,0,0,0
1,0,3,17,41,1.962,1.199413,-1.016842,-1.039559,4.783864,0.08699973,0.7155134,0.1563835,-0.2278797,-0.1146577,0.9669149,-0.006971038,-0.1284288,0.4930894,0.8604186,1,1,0
1,0,3,18,1,0.0,1.199413,0.0,-1.039559,4.890738,0.1058227,0.7429044,0.1729377,-0.02391808,0.08699876,0.9959213,-0.04424503,0.009041622,0.4523119,0.8907158,0,0,0
1,0,3,18,2,0.013,1.199413,0.0,-1.039559,4.890738,0.1067465,0.743475,0.1733782,-0.01808398,0.08761258,0.9959905,-0.04321768,0.01170473,0.4506827,0.8915605,0,0,0
1,0,3,18,3,0.055,1.199413,0.0,-1.039559,4.890738,0.1088591,0.7441,0.1742877,-0.01066947,0.08987226,0.9958962,-0.04255676,0.01551928,0.4505063,0.8916233,0,0,0
1,0,3,18,4,0.111,1.199413,0.0,-1.039559,4.890738,0.1097247,0.7442802,0.1746367,-0.008235451,0.09584773,0.9953619,-0.04471488,0.01787764,0.4488467,0.8923103,0,0,0
1,0,3,18,5,0.152,1.199413,0.0,-1.039559,4.890738,0.1092788,0.7445995,0.1743906,-0.01378877,0.09853729,0.9950378,-0.04718432,0.0159602,0.4480472,0.8926212,0,0,0
1,0,3,18,6,0.208,1.199413,0.0,-1.039559,4.890738,0.1080244,0.7458335,0.1737026,-0.01752387,0.1108011,0.9936881,-0.05354173,0.01700693,0.4471938,0.8926711,0,0,0
1,0,3,18,7,0.264,1.199413,0.0,-1.039559,4.890738,0.1069981,0.7458714,0.173208,-0.02230823,0.106302,0.9940836,-0.05260321,0.01382372,0.4467209,0.8930186,0,0,0
1,0,3,18,8,0.306,1.199413,0.0,-1.039559,4.890738,0.1064623,0.7441977,0.1728876,-0.02879267,0.09584217,0.99498,-0.04933409,0.008725419,0.4495492,0.8918495,0,0,0
1,0,3,18,9,0.361,1.199413,0.0,-1.039559,4.890738,0.1069641,0.7388289,0.1735722,-0.02658329,0.05265833,0.9982587,-0.02950598,0.0002191662,0.4570759,0.8889381,0,0,0
1,0,3,18,10,0.403,1.199413,0.0,-1.039559,4.890738,0.1079767,0.73239,0.1747008,-0.01377622,-0.0004917644,0.999905,-0.003028437,-0.006191716,0.4711265,0.8820387,0,0,0
1,0,3,18,11,0.459,1.199413,0.0,-1.039559,4.890738,0.108935,0.7254171,0.1746982,-0.01557566,-0.0515226,0.9985504,0.01888678,-0.01918618,0.4789794,0.8774132,0,0,0
1,0,3,18,12,0.5,1.199413,0.0,-1.039559,4.890738,0.1097543,0.7225641,0.1748657,-0.01038975,-0.07808844,0.9968923,0.03175822,-0.02335097,0.4805737,0.876068,0,0,0
1,0,3,18,13,0.556,1.199413,0.0,-1.039559,4.890738,0.1096027,0.7211667,0.1745882,-0.01599247,-0.09346573,0.9954941,0.03708249,-0.0296288,0.4829692,0.8743499,0,0,0
1,0,3,18,14,0.612,1.199413,0.0,-1.039559,4.890738,0.1092147,0.7209719,0.1741448,-0.01973331,-0.09521088,0.9952615,0.03697804,-0.03165228,0.4819985,0.8748189,0,0,0
1,0,3,18,15,0.654,1.199413,0.0,-1.039559,4.890738,0.1091351,0.7208584,0.1740719,-0.01849873,-0.09680335,0.9951316,0.03797184,-0.03150139,0.4820907,0.8747311,0,0,0
1,0,3,18,16,0.709,1.199413,0.0,-1.039559,4.890738,0.1090187,0.7205592,0.1739999,-0.02009513,-0.1006845,0.9947155,0.03931355,-0.03311682,0.4814671,0.8749555,0,0,0
1,0,3,18,17,0.751,1.199413,0.0,-1.039559,4.890738,0.1092145,0.720127,0.1739356,-0.02058772,-0.106557,0.9940934,0.04179857,-0.03472984,0.4808495,0.8751174,0,0,0
1,0,3,18,18,0.807,1.199413,0.0,-1.039559,4.890738,0.1096351,0.7197083,0.1741122,-0.01829949,-0.1104554,0.9937126,0.04408012,-0.03465026,0.4804316,0.8752381,0,0,0
1,0,3,18,19,0.862,1.199413,0.0,-1.039559,4.890738,0.1096875,0.7190546,0.1740929,-0.02107882,-0.1167427,0.9929385,0.04618704,-0.03738339,0.4801614,0.8751653,0,0,0
1,0,3,18,20,0.904,1.199413,0.0,-1.039559,4.890738,0.1096442,0.718676,0.174057,-0.02133694,-0.1183911,0.9927378,0.04685654,-0.037889,0.4800106,0.8751907,0,0,0
1,0,3,18,21,0.96,1.199413,0.0,-1.039559,4.890738,0.1095958,0.7182971,0.1741501,-0.02106842,-0.1200123,0.9925488,0.04758728,-0.03822352,0.4810925,0.8745425,0,0,0
1,0,3,18,22,1.002,1.199413,0.0,-1.039559,4.890738,0.1095368,0.7183343,0.1741456,-0.02299625,-0.1205401,0.9924421,0.04737072,-0.0391788,0.4807225,0.8747153,0,0,0
1,0,3,18,23,1.044,1.199413,0.0,-1.039559,4.890738,0.1098562,0.7190605,0.1743127,-0.02044251,-0.116843,0.99294,0.04643775,-0.0370613,0.4789013,0.8758557,1,1,0
1,0,3,19,1,0.0,1.199413,1.039559,0.0,4.890738,0.1073183,0.745658,0.1730061,-0.030336,0.09497704,0.9950171,-0.04939701,0.007167295,0.4373455,0.8979073,0,0,0
1,0,3,19,2,0.04,1.199413,1.039559,0.0,4.890738,0.1073144,0.746762,0.1730625,-0.01991887,0.1027036,0.9945126,-0.05060874,0.01350857,0.436532,0.8981626,0,0,0
1,0,3,19,3,0.096,1.199413,1.039559,0.0,4.890738,0.1067863,0.7463272,0.1727732,-0.02793638,0.09798975,0.9947953,-0.05022384,0.008941264,0.4379115,0.8975696,0,0,0
1,0,3,19,4,0.152,1.199413,1.039559,0.0,4.890738,0.1064492,0.7449808,0.1728058,-0.02862065,0.09354322,0.9952037,-0.04834476,0.007804111,0.4406953,0.89632,0,0,0
1,0,3,19,5,0.193,1.199413,1.039559,0.0,4.890738,0.1063181,0.7443867,0.1728294,-0.03053975,0.09005987,0.995468,-0.04719754,0.006196022,0.4411772,0.8961566,0,0,0
1,0,3,19,6,0.249,1.199413,1.039559,0.0,4.890738,0.1061229,0.743917,0.1726927,-0.03364879,0.087928,0.9955583,-0.04692351,0.004360049,0.4417928,0.8958785,0,0,0
1,0,3,19,7,0.291,1.199413,1.039559,0.0,4.890738,0.1088559,0.7427554,0.1752659,-0.003668265,0.08184592,0.9966382,-0.03739338,0.01681109,0.4500886,0.8920423,0,0,0
1,0,3,19,8,0.347,1.199413,1.039559,0.0,4.890738,0.1160589,0.7457576,0.1797583,0.08033855,0.09420522,0.9923059,-0.02460714,0.0569343,0.440159,0.8957751,0,0,0
1,0,3,19,9,0.402,1.199413,1.039559,0.0,4.890738,0.1254805,0.7494776,0.1847897,0.1578163,0.0992694,0.9824661,-0.01066964,0.09302215,0.4306172,0.8976647,0,0,0
1,0,3,19,10,0.444,1.199413,1.039559,0.0,4.890738,0.1316543,0.751155,0.1874271,0.1803027,0.0979417,0.9787228,-0.005903973,0.1029744,0.4239748,0.8997814,0,0,0
1,0,3,19,11,0.5,1.199413,1.039559,0.0,4.890738,0.1383301,0.7506537,0.1902695,0.202227,0.07773878,0.9762484,0.007222899,0.1087365,0.4173911,0.902169,0,0,0
1,0,3,19,12,0.541,1.199413,1.039559,0.0,4.890738,0.1411913,0.7505162,0.1912734,0.2028479,0.06989915,0.9767122,0.01014625,0.1074287,0.4108307,0.9053034,0,0,0
1,0,3,19,13,0.597,1.199413,1.039559,0.0,4.890738,0.1421155,0.7503754,0.1918067,0.1989448,0.07275409,0.9773064,0.008207455,0.1062047,0.412436,0.9047374,0,0,0
1,0,3,19,14,0.653,1.199413,1.039559,0.0,4.890738,0.14128,0.7519447,0.1916429,0.1948531,0.08173668,0.9774208,0.00278987,0.106216,0.4085771,0.9065181,0,0,0
1,0,3,19,15,0.695,1.199413,1.039559,0.0,4.890738,0.1397283,0.7526401,0.1911117,0.188145,0.0874222,0.9782428,-0.001146928,0.1042944,0.4091439,0.9064892,0,0,0
1,0,3,19,16,0.75,1.199413,1.039559,0.0,4.890738,0.138396,0.7530035,0.190452,0.1813269,0.09419422,0.9789014,-0.00559403,0.1025572,0.4097886,0.9063796,0,0,0
1,0,3,19,17,0.792,1.199413,1.039559,0.0,4.890738,0.1381464,0.7530435,0.1904056,0.1820754,0.09497146,0.9786873,-0.005740106,0.1030697,0.4102519,0.9061108,0,0,0
1,0,3,19,18,0.848,1.199413,1.039559,0.0,4.890738,0.1380037,0.7529612,0.1903003,0.1801536,0.09384242,0.9791518,-0.005610265,0.1019442,0.4103945,0.9061746,0,0,0
1,0,3,19,19,0.904,1.199413,1.039559,0.0,4.890738,0.1390084,0.7531494,0.190611,0.1855379,0.09487437,0.9780463,-0.005054548,0.1046485,0.4095276,0.9062617,0,0,0
1,0,3,19,20,0.945,1.199413,1.039559,0.0,4.890738,0.1395346,0.7532127,0.1908623,0.1863557,0.09394057,0.9779809,-0.004493855,0.10483,0.4092062,0.9063889,0,0,0
1,0,3,19,21,1.001,1.199413,1.039559,0.0,4.890738,0.1401984,0.7532383,0.1911736,0.189429,0.09469924,0.9773171,-0.004187807,0.1064139,0.409296,0.9061651,0,0,0
1,0,3,19,22,1.043,1.199413,1.039559,0.0,4.890738,0.140411,0.7529432,0.1913606,0.1902366,0.09248087,0.9773726,-0.003011211,0.1063231,0.4092399,0.9062058,0,0,0
1,0,3,19,23,1.098,1.199413,1.039559,0.0,4.890738,0.1402134,0.7524778,0.191294,0.18812,0.08935166,0.9780732,-0.001962639,0.1046879,0.4097642,0.9061621,0,0,0
1,0,3,19,24,1.154,1.199413,1.039559,0.0,4.890738,0.1399729,0.7524408,0.1911234,0.1873261,0.0896205,0.978201,-0.002239734,0.1043768,0.4098682,0.9061503,0,0,0
1,0,3,19,25,1.196,1.199413,1.039559,0.0,4.890738,0.1398155,0.7524927,0.1910388,0.1866552,0.08968715,0.9783231,-0.002363019,0.1040811,0.4102828,0.9059965,0,0,0
1,0,3,19,26,1.252,1.199413,1.039559,0.0,4.890738,0.1398077,0.7526655,0.1909384,0.1860201,0.09104518,0.9783186,-0.003110178,0.1040722,0.4103388,0.9059699,0,0,0
1,0,3,19,27,1.293,1.199413,1.039559,0.0,4.890738,0.1399384,0.7528256,0.1908487,0.1852835,0.09186395,0.9783819,-0.003640108,0.103903,0.4103257,0.9059932,0,0,0
1,0,3,19,28,1.308,1.199413,1.039559,0.0,4.890738,0.1399535,0.7528436,0.1908378,0.1845697,0.09188119,0.9785151,-0.003782175,0.1035767,0.4104597,0.9059693,1,1,0
1,0,3,20,1,0.0,1.199413,1.016842,1.039559,4.783864,0.1114167,0.7454571,0.1760427,-0.02451799,0.08470873,0.9961041,-0.04353891,0.007234126,0.4312902,0.9011331,0,0,0
1,0,3,20,2,0.013,1.199413,1.016842,1.039559,4.783864,0.1113145,0.7457589,0.1759231,-0.02577589,0.0866489,0.9959054,-0.04469555,0.007043168,0.4304087,0.9014993,0,0,0
1,0,3,20,3,0.055,1.199413,1.016842,1.039559,4.783864,0.1111728,0.746592,0.1757043,-0.02762169,0.09637744,0.9949615,-0.04950567,0.008272083,0.4296283,0.9016098,0,0,0
1,0,3,20,4,0.11,1.199413,1.016842,1.039559,4.783864,0.1110505,0.7469099,0.175666,-0.02595762,0.09652394,0.9949921,-0.04921834,0.009027272,0.429112,0.9018642,0,0,0
1,0,3,20,5,0.166,1.199413,1.016842,1.039559,4.783864,0.1107465,0.7463858,0.1754773,-0.02833734,0.09474559,0.9950981,-0.04891428,0.007637665,0.4303931,0.9012829,0,0,0
1,0,3,20,6,0.208,1.199413,1.016842,1.039559,4.783864,0.1110614,0.7444168,0.1758729,-0.02774585,0.0831265,0.9961527,-0.04350054,0.005600497,0.43472,0.899497,0,0,0
1,0,3,20,7,0.263,1.199413,1.016842,1.039559,4.783864,0.1142468,0.7441052,0.1784787,0.01461191,0.08252636,0.9964818,-0.03388593,0.02471568,0.4390137,0.8975009,0,0,0
1,0,3,20,8,0.305,1.199413,1.016842,1.039559,4.783864,0.1176264,0.7474552,0.1802478,0.04437926,0.0971303,0.9942818,-0.03435743,0.04097188,0.4293011,0.9015772,0,0,0
1,0,3,20,9,0.361,1.199413,1.016842,1.039559,4.783864,0.1232856,0.7612551,0.1801184,0.08739243,0.2079194,0.9742341,-0.07750478,0.08292139,0.4062592,0.9066809,0,0,0
1,0,3,20,10,0.403,1.199413,1.016842,1.039559,4.783864,0.1275029,0.7705525,0.1802797,0.1153705,0.2558539,0.9598064,-0.09645073,0.1038943,0.3844944,0.9121772,0,0,0
1,0,3,20,11,0.458,1.199413,1.016842,1.039559,4.783864,0.1325815,0.7764699,0.181277,0.1563566,0.2823349,0.946488,-0.1018148,0.1280224,0.3779674,0.9112544,0,0,0
1,0,3,20,12,0.514,1.199413,1.016842,1.039559,4.783864,0.1354389,0.7754709,0.1825543,0.166454,0.2692358,0.9485806,-0.09473164,0.1293662,0.3707075,0.914804,0,0,0
1,0,3,20,13,0.556,1.199413,1.016842,1.039559,4.783864,0.1371946,0.7745429,0.1831,0.1783476,0.2720392,0.9456145,-0.09346356,0.1358577,0.3730703,0.9130311,0,0,0
1,0,3,20,14,0.612,1.199413,1.016842,1.039559,4.783864,0.1374747,0.7748995,0.1832838,0.181302,0.2709727,0.9453589,-0.09296482,0.1366679,0.3692924,0.9144958,0,0,0
1,0,3,20,15,0.653,1.199413,1.016842,1.039559,4.783864,0.1367907,0.7766266,0.1826537,0.1788648,0.2829145,0.9423199,-0.0990743,0.1379287,0.3692977,0.9136626,0,0,0
1,0,3,20,16,0.709,1.199413,1.016842,1.039559,4.783864,0.1369384,0.7778656,0.1823604,0.1869864,0.2927977,0.9377129,-0.1025468,0.1436234,0.3672954,0.913209,0,0,0
1,0,3,20,17,0.765,1.199413,1.016842,1.039559,4.783864,0.1367065,0.7773813,0.1824043,0.1825853,0.2872137,0.9403036,-0.1005936,0.1404604,0.3681166,0.9135874,0,0,0
1,0,3,20,18,0.806,1.199413,1.016842,1.039559,4.783864,0.1368795,0.7767217,0.1824999,0.1838354,0.2872681,0.9400434,-0.1002965,0.1411343,0.3686891,0.9132853,0,0,0
1,0,3,20,19,0.862,1.199413,1.016842,1.039559,4.783864,0.1368034,0.7760313,0.1828341,0.1810129,0.2808874,0.9425161,-0.0976959,0.1385549,0.3693924,0.9136779,0,0,0
1,0,3,20,20,0.904,1.199413,1.016842,1.039559,4.783864,0.1367908,0.7760119,0.1828499,0.1810338,0.2815406,0.9423171,-0.09806348,0.1386542,0.3689827,0.913789,0,0,0
1,0,3,20,21,0.96,1.199413,1.016842,1.039559,4.783864,0.1365317,0.776347,0.1826277,0.1799286,0.2836203,0.9419051,-0.09931846,0.1385037,0.3685737,0.9138414,0,0,0
1,0,3,20,22,1.015,1.199413,1.016842,1.039559,4.783864,0.1362428,0.7769047,0.1822382,0.1784487,0.2878755,0.9408952,-0.1016818,0.1386118,0.3681251,0.9137458,0,0,0
1,0,3,20,23,1.057,1.199413,1.016842,1.039559,4.783864,0.1362465,0.7772998,0.1820382,0.1793919,0.2902202,0.9399951,-0.102797,0.1394103,0.3669489,0.9139727,0,0,0
1,0,3,20,24,1.113,1.199413,1.016842,1.039559,4.783864,0.1362887,0.7774297,0.1820272,0.1794649,0.2905634,0.9398751,-0.1029622,0.1395035,0.3668448,0.9139817,0,0,0
1,0,3,20,25,1.154,1.199413,1.016842,1.039559,4.783864,0.1363938,0.7774759,0.1820239,0.1796359,0.2921442,0.9393523,-0.1036694,0.1399161,0.3669213,0.913808,0,0,0
1,0,3,20,26,1.21,1.199413,1.016842,1.039559,4.783864,0.136475,0.7776695,0.1819236,0.179823,0.2935676,0.9388726,-0.1043747,0.1402484,0.3665039,0.9138442,0,0,0
1,0,3,20,27,1.266,1.199413,1.016842,1.039559,4.783864,0.1365125,0.7778028,0.18186,0.1803118,0.295148,0.9382831,-0.1050303,0.1408086,0.3665319,0.9136717,0,0,0
1,0,3,20,28,1.308,1.199413,1.016842,1.039559,4.783864,0.1365777,0.778007,0.1817984,0.1803972,0.2960697,0.9379763,-0.1055535,0.1409621,0.3658772,0.9138501,0,0,0
1,0,3,20,29,1.363,1.199413,1.016842,1.039559,4.783864,0.1366094,0.7780898,0.1817644,0.1801759,0.2970235,0.9377173,-0.1060275,0.1410657,0.3660118,0.9137254,0,0,0
1,0,3,20,30,1.405,1.199413,1.016842,1.039559,4.783864,0.1365686,0.7780584,0.1817977,0.178381,0.2969444,0.9380854,-0.1062924,0.1402113,0.3662209,0.9137423,0,0,0
