small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,11,5,0.208,1.663462,-0.5112213,-1.039559,4.863946,0.06671184,0.7599903,0.1689925,-0.004277365,0.09061477,0.9958768,-0.04409599,0.0108225,0.2835911,0.9578698,0,0,0
1,0,3,11,6,0.25,1.663462,-0.5112213,-1.039559,4.863946,0.06517634,0.758921,0.1676249,-0.01972863,0.08940991,0.9957995,-0.04571342,0.003245323,0.2837823,0.9577929,0,0,0
1,0,3,11,7,0.305,1.663462,-0.5112213,-1.039559,4.863946,0.06225514,0.7552077,0.1661345,-0.0354453,0.06407483,0.9973154,-0.03581021,-0.007740707,0.2880597,0.9569114,0,0,0
1,0,3,11,8,0.361,1.663462,-0.5112213,-1.039559,4.863946,0.05695654,0.7460214,0.1640148,-0.08165749,-0.00742176,0.9966328,-0.008805826,-0.04007554,0.3018822,0.9524618,0,0,0
1,0,3,11,9,0.403,1.663462,-0.5112213,-1.039559,4.863946,0.05431431,0.739148,0.1635567,-0.08642226,-0.03894609,0.995497,0.004678816,-0.04721842,0.318596,0.9467023,0,0,0
1,0,3,11,10,0.459,1.663462,-0.5112213,-1.039559,4.863946,0.05145932,0.7326002,0.1623012,-0.09499682,-0.06302149,0.9934807,0.01464748,-0.05518245,0.320006,0.9456937,0,0,0
1,0,3,11,11,0.5,1.663462,-0.5112213,-1.039559,4.863946,0.04987299,0.7300496,0.161457,-0.1024669,-0.07069823,0.9922209,0.01690568,-0.06003127,0.3228945,0.9443779,0,0,0
1,0,3,11,12,0.556,1.663462,-0.5112213,-1.039559,4.863946,0.04875341,0.7288872,0.1606538,-0.1013036,-0.07416697,0.9920871,0.0187733,-0.06003335,0.3223465,0.9445297,0,0,0
1,0,3,11,13,0.612,1.663462,-0.5112213,-1.039559,4.863946,0.04789956,0.726404,0.1602635,-0.1049337,-0.08898874,0.9904897,0.02508582,-0.06423263,0.3242428,0.9434572,0,0,0
1,0,3,11,14,0.654,1.663462,-0.5112213,-1.039559,4.863946,0.04757687,0.7246188,0.1601658,-0.1026853,-0.09494734,0.9901721,0.02805225,-0.064242,0.3275415,0.9422327,0,0,0
1,0,3,11,15,0.709,1.663462,-0.5112213,-1.039559,4.863946,0.04755014,0.7221961,0.1603025,-0.1017808,-0.1062495,0.9891166,0.03355204,-0.06569585,0.327582,0.9419386,0,0,0
1,0,3,11,16,0.751,1.663462,-0.5112213,-1.039559,4.863946,0.04747976,0.7216135,0.1601062,-0.1035128,-0.1074339,0.9888089,0.03380106,-0.06673104,0.3279692,0.9417222,0,0,0
1,0,3,11,17,0.807,1.663462,-0.5112213,-1.039559,4.863946,0.04738972,0.7212287,0.1596611,-0.1048505,-0.109129,0.9884823,0.03444828,-0.06761786,0.3270747,0.9419464,0,0,0
1,0,3,11,18,0.862,1.663462,-0.5112213,-1.039559,4.863946,0.04717946,0.7210757,0.1590537,-0.108798,-0.1108692,0.9878619,0.03463659,-0.06978098,0.326917,0.9418367,0,0,0
1,0,3,11,19,0.904,1.663462,-0.5112213,-1.039559,4.863946,0.047161,0.7210088,0.1588523,-0.1089131,-0.1120219,0.9877191,0.03515315,-0.07003361,0.3270658,0.9417471,0,0,0
1,0,3,11,20,0.96,1.663462,-0.5112213,-1.039559,4.863946,0.04742385,0.7207724,0.1587536,-0.1071107,-0.1138818,0.9877035,0.03627327,-0.06951615,0.327847,0.9414713,0,0,0
1,0,3,11,21,1.002,1.663462,-0.5112213,-1.039559,4.863946,0.04763916,0.7207562,0.1586136,-0.1076086,-0.1147524,0.9875486,0.03668414,-0.06985674,0.3267667,0.9418057,0,0,0
1,0,3,11,22,1.057,1.663462,-0.5112213,-1.039559,4.863946,0.04759172,0.7206023,0.1582103,-0.1108933,-0.1153204,0.987119,0.03651009,-0.07146695,0.3255075,0.9421275,0,0,0
1,0,3,11,23,1.099,1.663462,-0.5112213,-1.039559,4.863946,0.04748337,0.7201002,0.1579764,-0.1127153,-0.1166725,0.9867536,0.03682232,-0.0725761,0.325916,0.9418893,0,0,0
1,0,3,11,24,1.1,1.663462,-0.5112213,-1.039559,4.863946,0.04748337,0.7201002,0.1579764,-0.1127153,-0.1166725,0.9867536,0.03682232,-0.0725761,0.325916,0.9418893,1,1,0
1,0,3,12,1,0.0,1.663462,-1.016842,-1.039559,4.783864,0.06020989,0.7512306,0.1577581,-0.01232332,0.08447611,0.9963493,-0.0423145,0.005902081,0.2794092,0.9592211,0,0,0
1,0,3,12,2,0.027,1.663462,-1.016842,-1.039559,4.783864,0.06159288,0.7550637,0.1577028,-0.002137069,0.1026735,0.9947128,-0.04969748,0.01318145,0.2760625,0.9597635,0,0,0
1,0,3,12,3,0.083,1.663462,-1.016842,-1.039559,4.783864,0.06302277,0.7591987,0.1575771,0.006497348,0.115556,0.9932797,-0.05475182,0.01903621,0.2743942,0.9598686,0,0,0
1,0,3,12,4,0.124,1.663462,-1.016842,-1.039559,4.783864,0.06294747,0.7600262,0.1574319,-0.003498612,0.1084603,0.9940946,-0.05266502,0.01338216,0.2769829,0.9593371,0,0,0
1,0,3,12,5,0.18,1.663462,-1.016842,-1.039559,4.783864,0.06305819,0.7605785,0.1571211,-0.001285184,0.114178,0.9934595,-0.05512315,0.01522169,0.2765566,0.9592946,0,0,0
1,0,3,12,6,0.222,1.663462,-1.016842,-1.039559,4.783864,0.06234073,0.7585196,0.1565205,-0.009352406,0.1024993,0.9946891,-0.05057839,0.009862631,0.279415,0.9587866,0,0,0
1,0,3,12,7,0.278,1.663462,-1.016842,-1.039559,4.783864,0.05998479,0.7515953,0.1558988,-0.03153172,0.05176238,0.9981615,-0.02933434,-0.007664204,0.2873259,0.9573529,0,0,0
1,0,3,12,8,0.333,1.663462,-1.016842,-1.039559,4.783864,0.05521912,0.7434038,0.1532295,-0.07878764,0.001894532,0.9968897,-0.01285519,-0.03728181,0.3029208,0.9521995,0,0,0
1,0,3,12,9,0.375,1.663462,-1.016842,-1.039559,4.783864,0.05036504,0.7376173,0.1494476,-0.118272,-0.0367123,0.9923024,-0.0009082704,-0.06203227,0.3098047,0.948774,0,0,0
1,0,3,12,10,0.431,1.663462,-1.016842,-1.039559,4.783864,0.04368505,0.7300639,0.1441597,-0.1723848,-0.0963902,0.9803022,0.01769437,-0.09765145,0.3230008,0.9411809,0,0,0
1,0,3,12,11,0.472,1.663462,-1.016842,-1.039559,4.783864,0.04040447,0.7269653,0.1413329,-0.1865002,-0.103844,0.9769514,0.01829439,-0.1057809,0.3285586,0.9383628,0,0,0
1,0,3,12,12,0.528,1.663462,-1.016842,-1.039559,4.783864,0.03774043,0.7232418,0.1391647,-0.1941295,-0.1225732,0.973288,0.02560847,-0.1126952,0.3310144,0.936522,0,0,0
1,0,3,12,13,0.57,1.663462,-1.016842,-1.039559,4.783864,0.03654706,0.7220515,0.1382494,-0.1982906,-0.129195,0.9715912,0.02766768,-0.1159263,0.3340816,0.9349787,0,0,0
1,0,3,12,14,0.626,1.663462,-1.016842,-1.039559,4.783864,0.03563469,0.722088,0.1373006,-0.2023252,-0.130195,0.9706255,0.0278513,-0.1179473,0.3309376,0.9358382,0,0,0
1,0,3,12,15,0.681,1.663462,-1.016842,-1.039559,4.783864,0.03457254,0.7223461,0.1362926,-0.2090812,-0.1282955,0.9694459,0.0255942,-0.1209215,0.3326037,0.9349319,0,0,0
1,0,3,12,16,0.723,1.663462,-1.016842,-1.039559,4.783864,0.03391336,0.7228551,0.1355924,-0.2128209,-0.126144,0.9689143,0.02399519,-0.12234,0.3321715,0.9349435,0,0,0
1,0,3,12,17,0.779,1.663462,-1.016842,-1.039559,4.783864,0.03324341,0.7237685,0.1348284,-0.2177281,-0.1196526,0.9686474,0.02012761,-0.1235767,0.3318359,0.9349912,0,0,0
1,0,3,12,18,0.821,1.663462,-1.016842,-1.039559,4.783864,0.03321537,0.7245739,0.1347776,-0.2160088,-0.1142338,0.969686,0.01812595,-0.1217722,0.3297196,0.9360171,0,0,0
1,0,3,12,19,0.876,1.663462,-1.016842,-1.039559,4.783864,0.03326233,0.7255195,0.1347568,-0.2141652,-0.1088638,0.9707121,0.01599677,-0.1199502,0.3288826,0.9365854,0,0,0
1,0,3,12,20,0.932,1.663462,-1.016842,-1.039559,4.783864,0.03314939,0.7261492,0.1347526,-0.2152956,-0.1094427,0.9703969,0.01627922,-0.1205676,0.3273439,0.9370402,0,0,0
1,0,3,12,21,0.974,1.663462,-1.016842,-1.039559,4.783864,0.03297253,0.726348,0.1346888,-0.2163131,-0.108485,0.9702781,0.01568724,-0.1208919,0.3270858,0.9370987,0,0,0
1,0,3,12,22,1.029,1.663462,-1.016842,-1.039559,4.783864,0.03267033,0.7260233,0.1344887,-0.2188359,-0.1086441,0.9696944,0.01517217,-0.122158,0.328373,0.9364927,0,0,0
1,0,3,12,23,1.071,1.663462,-1.016842,-1.039559,4.783864,0.03245172,0.7256869,0.1342586,-0.2213353,-0.110884,0.9688733,0.01571683,-0.1237592,0.3291134,0.9360133,1,0,0
1,0,3,12,24,1.127,1.663462,-1.016842,-1.039559,4.783864,0.03232785,0.7250944,0.1340873,-0.2208312,-0.1149761,0.9685113,0.01769827,-0.1242221,0.3294589,0.9357951,0,0,0
1,0,3,12,25,1.182,1.663462,-1.016842,-1.039559,4.783864,0.03216064,0.7244579,0.1338027,-0.2216577,-0.1206211,0.9676355,0.02011088,-0.1256098,0.3304067,0.9352269,0,0,0
1,0,3,12,26,1.224,1.663462,-1.016842,-1.039559,4.783864,0.03218833,0.7243571,0.13376,-0.2212932,-0.1208777,0.9676869,0.02044033,-0.1254542,0.3293185,0.9356243,0,0,0
1,0,3,12,27,1.28,1.663462,-1.016842,-1.039559,4.783864,0.03232059,0.7238959,0.1339688,-0.2196371,-0.1225069,0.9678593,0.0212876,-0.1249688,0.3308574,0.9351273,0,0,0
1,0,3,12,28,1.322,1.663462,-1.016842,-1.039559,4.783864,0.03248292,0.7237793,0.134279,-0.2176837,-0.1220056,0.9683638,0.02148093,-0.123922,0.3301007,0.9355295,0,0,0
1,0,3,12,29,1.377,1.663462,-1.016842,-1.039559,4.783864,0.03258536,0.7232062,0.1347224,-0.2177213,-0.1225991,0.9682804,0.02165933,-0.1240592,0.3308312,0.9352491,0,0,0
1,0,3,12,30,1.433,1.663462,-1.016842,-1.039559,4.783864,0.03259134,0.7229669,0.1347878,-0.2183675,-0.1220082,0.9682095,0.02113231,-0.1242927,0.331864,0.9348642,0,0,0
1,0,3,12,31,1.475,1.663462,-1.016842,-1.039559,4.783864,0.03278587,0.7233741,0.1348338,-0.2179098,-0.1192114,0.9686609,0.01992347,-0.1235824,0.3315637,0.9350915,0,0,0
1,0,3,12,32,1.53,1.663462,-1.016842,-1.039559,4.783864,0.03353975,0.7239083,0.1356242,-0.2113511,-0.1146852,0.9706585,0.01893556,-0.1196335,0.3312086,0.9357511,0,0,0
1,0,3,12,33,1.572,1.663462,-1.016842,-1.039559,4.783864,0.03376531,0.7237616,0.1358743,-0.2141561,-0.1189877,0.9695252,0.02070533,-0.121691,0.3296348,0.9360039,0,0,0
1,0,3,12,34,1.628,1.663462,-1.016842,-1.039559,4.783864,0.03353915,0.7232381,0.1359212,-0.2174263,-0.1210496,0.9685416,0.02078007,-0.1236826,0.332299,0.9347985,0,0,0
1,0,3,12,35,1.629,1.663462,-1.016842,-1.039559,4.783864,0.03353915,0.7232381,0.1359212,-0.2174263,-0.1210496,0.9685416,0.02078007,-0.1236826,0.332299,0.9347985,1,1,0
1,0,3,13,1,0.0,1.663462,0.0,-1.039559,4.890738,0.0566763,0.7538087,0.154296,-0.01554227,0.08502468,0.9962576,-0.04304159,0.004314243,0.2767706,0.9599619,0,0,0
1,0,3,13,2,0.055,1.663462,0.0,-1.039559,4.890738,0.05731974,0.7565792,0.155293,-0.01876637,0.09036014,0.9957323,-0.04606253,0.003475666,0.276143,0.9600058,0,0,0
1,0,3,13,3,0.11,1.663462,0.0,-1.039559,4.890738,0.05772585,0.7579778,0.1559798,-0.01574435,0.09854266,0.9950083,-0.04960073,0.005969285,0.2742858,0.9603496,0,0,0
1,0,3,13,4,0.152,1.663462,0.0,-1.039559,4.890738,0.05763488,0.7581389,0.1562986,-0.01583623,0.09938589,0.9949229,-0.05000931,0.006131738,0.2760195,0.9598306,0,0,0
1,0,3,13,5,0.208,1.663462,0.0,-1.039559,4.890738,0.05700298,0.7565236,0.1570356,-0.01906081,0.09124265,0.9956462,-0.04651951,0.003578723,0.278664,0.9592547,0,0,0
1,0,3,13,6,0.25,1.663462,0.0,-1.039559,4.890738,0.05615629,0.7540764,0.1573841,-0.02766648,0.07624544,0.9967052,-0.04050713,-0.002566487,0.2807451,0.9589238,0,0,0
1,0,3,13,7,0.305,1.663462,0.0,-1.039559,4.890738,0.0550502,0.7480797,0.1585578,-0.03564798,0.03275607,0.9988275,-0.02083301,-0.01233953,0.2886514,0.9571279,0,0,0
1,0,3,13,8,0.361,1.663462,0.0,-1.039559,4.890738,0.05540011,0.7393237,0.1606022,-0.02583659,-0.01633957,0.9995326,0.003933474,-0.01477194,0.2989946,0.9541324,0,0,0
1,0,3,13,9,0.403,1.663462,0.0,-1.039559,4.890738,0.056056,0.7322052,0.1620412,-0.02281077,-0.05862955,0.9980192,0.02438465,-0.01989493,0.3080504,0.9508495,0,0,0
1,0,3,13,10,0.458,1.663462,0.0,-1.039559,4.890738,0.05742826,0.7254993,0.1629508,-0.01671462,-0.08791459,0.9959878,0.03923354,-0.02160653,0.3099916,0.9496837,0,0,0
1,0,3,13,11,0.5,1.663462,0.0,-1.039559,4.890738,0.05769547,0.7223854,0.1630336,-0.02260365,-0.1028476,0.9944403,0.0453423,-0.0269062,0.313385,0.9481615,0,0,0
1,0,3,13,12,0.556,1.663462,0.0,-1.039559,4.890738,0.05795491,0.7207527,0.1629134,-0.02332172,-0.1083044,0.9938442,0.04778172,-0.02819252,0.31499,0.9474721,0,0,0
1,0,3,13,13,0.598,1.663462,0.0,-1.039559,4.890738,0.05804318,0.7202219,0.1629413,-0.02465677,-0.1116319,0.9934437,0.04916291,-0.02934554,0.3147655,0.9474411,0,0,0
1,0,3,13,14,0.653,1.663462,0.0,-1.039559,4.890738,0.05837824,0.7193999,0.1635064,-0.02173113,-0.1147966,0.9931513,0.05107833,-0.0285545,0.3165517,0.9467685,0,0,0
1,0,3,13,15,0.709,1.663462,0.0,-1.039559,4.890738,0.05915371,0.7186078,0.1645467,-0.01482475,-0.119632,0.9927076,0.05449282,-0.02601397,0.3159817,0.9468417,0,0,0
1,0,3,13,16,0.751,1.663462,0.0,-1.039559,4.890738,0.05971293,0.7177582,0.1653072,-0.01024954,-0.1245064,0.9921659,0.05751987,-0.0246684,0.3167958,0.9464266,0,0,0
1,0,3,13,17,0.806,1.663462,0.0,-1.039559,4.890738,0.06010159,0.7171805,0.1658349,-0.009418007,-0.1269113,0.9918694,0.05878448,-0.02469215,0.317328,0.94617,0,0,0
1,0,3,13,18,0.848,1.663462,0.0,-1.039559,4.890738,0.06019102,0.7165008,0.1662728,-0.01013366,-0.1286285,0.991641,0.05943338,-0.0254389,0.3194058,0.9454101,0,0,0
1,0,3,13,19,0.904,1.663462,0.0,-1.039559,4.890738,0.05990496,0.7157356,0.1666398,-0.0145896,-0.1306271,0.9913242,0.05958329,-0.0280664,0.3223842,0.9443148,0,0,0
1,0,3,13,20,0.96,1.663462,0.0,-1.039559,4.890738,0.059639,0.7155021,0.1671236,-0.01825686,-0.1297403,0.9913799,0.0585985,-0.02960166,0.3214242,0.9446567,0,0,0
1,0,3,13,21,1.001,1.663462,0.0,-1.039559,4.890738,0.0595552,0.7156743,0.1675578,-0.01645575,-0.1273919,0.991716,0.05777879,-0.02834854,0.3211688,0.9448326,1,0,0
1,0,3,13,22,1.057,1.663462,0.0,-1.039559,4.890738,0.05921504,0.7166327,0.1678349,-0.01734865,-0.1243739,0.9920837,0.05621633,-0.02824629,0.3205838,0.9451286,0,0,0
1,0,3,13,23,1.099,1.663462,0.0,-1.039559,4.890738,0.05905806,0.7174165,0.1680776,-0.01516761,-0.1210724,0.9925278,0.05504145,-0.02658093,0.3189645,0.9457936,0,0,0
1,0,3,13,24,1.154,1.663462,0.0,-1.039559,4.890738,0.05883859,0.7178191,0.1685201,-0.01526401,-0.1205675,0.9925877,0.05478648,-0.02654344,0.3189346,0.9458196,0,0,0
1,0,3,13,25,1.21,1.663462,0.0,-1.039559,4.890738,0.05870828,0.7177353,0.1692359,-0.0159963,-0.1198724,0.9926604,0.0543205,-0.0268155,0.3195707,0.9456241,0,0,0
1,0,3,13,26,1.252,1.663462,0.0,-1.039559,4.890738,0.05871394,0.7174703,0.1696445,-0.0176565,-0.1203781,0.9925711,0.05428973,-0.02769619,0.3197573,0.9455374,0,0,0
1,0,3,13,27,1.253,1.663462,0.0,-1.039559,4.890738,0.05871394,0.7174703,0.1696445,-0.0176565,-0.1203781,0.9925711,0.05428973,-0.02769619,0.3197573,0.9455374,1,1,0
1,0,3,14,1,0.0,1.663462,1.033864,0.5226424,4.863946,0.06187089,0.7546982,0.1680564,-0.008161774,0.0983987,0.9951136,-0.04847967,0.00963956,0.2750902,0.9601469,0,0,0
1,0,3,14,2,0.041,1.663462,1.033864,0.5226424,4.863946,0.06093774,0.7541058,0.1676186,-0.01445968,0.08918671,0.99591,-0.04489486,0.005428761,0.2770972,0.9597771,0,0,0
1,0,3,14,3,0.096,1.663462,1.033864,0.5226424,4.863946,0.06051663,0.7536497,0.1672786,-0.01572754,0.08834493,0.9959658,-0.04466125,0.004742085,0.2779591,0.9595423,0,0,0
1,0,3,14,4,0.138,1.663462,1.033864,0.5226424,4.863946,0.06026373,0.7533009,0.1667242,-0.01549572,0.08744682,0.9960487,-0.04419615,0.004729628,0.2779924,0.9595543,0,0,0
1,0,3,14,5,0.194,1.663462,1.033864,0.5226424,4.863946,0.05927648,0.7520403,0.165484,-0.02329061,0.07655232,0.9967935,-0.04003703,-0.0005329848,0.2780873,0.959721,0,0,0
1,0,3,14,6,0.236,1.663462,1.033864,0.5226424,4.863946,0.05927725,0.7519231,0.1651797,-0.02349745,0.08086904,0.9964477,-0.04214421,5.406142e-05,0.2800047,0.9590732,0,0,0
1,0,3,14,7,0.291,1.663462,1.033864,0.5226424,4.863946,0.06197019,0.7522483,0.1665366,0.006060911,0.08560874,0.9963104,-0.0403049,0.01484305,0.2781899,0.9595653,0,0,0
1,0,3,14,8,0.347,1.663462,1.033864,0.5226424,4.863946,0.06868254,0.7577127,0.1681605,0.0711128,0.1276671,0.9892644,-0.05216035,0.0514499,0.2663284,0.9610938,0,0,0
1,0,3,14,9,0.389,1.663462,1.033864,0.5226424,4.863946,0.07467122,0.7629882,0.1694425,0.1149467,0.1579384,0.9807358,-0.06174017,0.07629055,0.2570768,0.9613945,0,0,0
1,0,3,14,10,0.445,1.663462,1.033864,0.5226424,4.863946,0.08231883,0.7699262,0.1706012,0.1591479,0.1880167,0.9691861,-0.07195403,0.1011414,0.2455037,0.9614162,0,0,0
1,0,3,14,11,0.486,1.663462,1.033864,0.5226424,4.863946,0.08648349,0.7738435,0.1709818,0.1832059,0.2036118,0.9617577,-0.07701994,0.1148437,0.2424809,0.9602509,0,0,0
1,0,3,14,12,0.542,1.663462,1.033864,0.5226424,4.863946,0.08903606,0.7767551,0.1710518,0.1792579,0.2000545,0.963247,-0.07561242,0.1125134,0.2436449,0.960344,0,0,0
1,0,3,14,13,0.598,1.663462,1.033864,0.5226424,4.863946,0.09048394,0.7785058,0.1704512,0.1863104,0.2117476,0.9594016,-0.08040936,0.1176161,0.2444389,0.9591404,0,0,0
1,0,3,14,14,0.639,1.663462,1.033864,0.5226424,4.863946,0.09065878,0.7785472,0.1703712,0.1843584,0.2087943,0.9604254,-0.07917219,0.1162716,0.2446211,0.9593609,0,0,0
1,0,3,14,15,0.695,1.663462,1.033864,0.5226424,4.863946,0.09081063,0.7780241,0.1700296,0.1836825,0.204145,0.9615538,-0.07685824,0.1153947,0.2455308,0.9594225,0,0,0
1,0,3,14,16,0.737,1.663462,1.033864,0.5226424,4.863946,0.0910121,0.7775221,0.1697728,0.1861369,0.2025865,0.9614114,-0.07565124,0.1164956,0.2466771,0.9590912,0,0,0
1,0,3,14,17,0.793,1.663462,1.033864,0.5226424,4.863946,0.09140927,0.7765692,0.1697703,0.1879453,0.1923303,0.9631644,-0.07048889,0.1159704,0.2458641,0.9597568,0,0,0
1,0,3,14,18,0.834,1.663462,1.033864,0.5226424,4.863946,0.09170644,0.7762352,0.1698037,0.1905086,0.1907502,0.962975,-0.06930052,0.1170895,0.2466575,0.9595038,0,0,0
1,0,3,14,19,0.89,1.663462,1.033864,0.5226424,4.863946,0.09193543,0.7759457,0.1698828,0.1908175,0.1866803,0.9637111,-0.06726047,0.1167068,0.2466975,0.9596852,0,0,0
1,0,3,14,20,0.946,1.663462,1.033864,0.5226424,4.863946,0.0921254,0.77587,0.1699039,0.1903894,0.1868135,0.96377,-0.06729978,0.1165579,0.2473483,0.959533,0,0,0
1,0,3,14,21,0.988,1.663462,1.033864,0.5226424,4.863946,0.09229422,0.7757885,0.1698614,0.1886335,0.1873741,0.9640064,-0.06766576,0.1158367,0.2483989,0.9593233,0,0,0
1,0,3,14,22,1.043,1.663462,1.033864,0.5226424,4.863946,0.09241246,0.7755523,0.1697356,0.1860327,0.1877603,0.9644365,-0.06822062,0.114576,0.2480516,0.9595252,1,0,0
1,0,3,14,23,1.085,1.663462,1.033864,0.5226424,4.863946,0.09231628,0.775262,0.1696339,0.1850928,0.187342,0.9646987,-0.06801258,0.1141268,0.2490591,0.9593326,0,0,0
1,0,3,14,24,1.141,1.663462,1.033864,0.5226424,4.863946,0.09175709,0.7749938,0.1693373,0.1820266,0.1832284,0.9660712,-0.066379,0.1120634,0.2490649,0.9596887,0,0,0
1,0,3,14,25,1.196,1.663462,1.033864,0.5226424,4.863946,0.09121925,0.7750356,0.1688539,0.1831368,0.1821897,0.9660579,-0.06583676,0.1124126,0.2481659,0.959918,0,0,0
1,0,3,14,26,1.238,1.663462,1.033864,0.5226424,4.863946,0.0909716,0.7749389,0.1686297,0.1849411,0.1820821,0.9657344,-0.0655892,0.1132734,0.2479136,0.959899,0,0,0
1,0,3,14,27,1.294,1.663462,1.033864,0.5226424,4.863946,0.09114566,0.7745653,0.1687615,0.1891002,0.1823019,0.9648871,-0.06520677,0.1153452,0.2476882,0.9597366,0,0,0
1,0,3,14,28,1.336,1.663462,1.033864,0.5226424,4.863946,0.09141657,0.7745913,0.1688384,0.1916533,0.1833231,0.9641896,-0.0653719,0.1167549,0.2478368,0.9595164,0,0,0
1,0,3,14,29,1.391,1.663462,1.033864,0.5226424,4.863946,0.09190791,0.7749534,0.168964,0.1943611,0.1858474,0.9631638,-0.06626087,0.1184381,0.2479324,0.9592243,0,0,0
1,0,3,14,30,1.447,1.663462,1.033864,0.5226424,4.863946,0.09207083,0.7750667,0.1690655,0.1905851,0.1853574,0.9640124,-0.06644846,0.1165263,0.2482782,0.9593561,0,0,0
1,0,3,14,31,1.489,1.663462,1.033864,0.5226424,4.863946,0.09209099,0.7752012,0.169028,0.1898707,0.186944,0.963847,-0.06729195,0.1163971,0.248471,0.959263,1,0,0
1,0,3,14,32,1.544,1.663462,1.033864,0.5226424,4.863946,0.09186959,0.7751485,0.1689835,0.1898863,0.1846641,0.9642833,-0.06619737,0.1160872,0.2482641,0.9594304,0,0,0
1,0,3,14,33,1.586,1.663462,1.033864,0.5226424,4.863946,0.09166913,0.7752736,0.1687394,0.1936666,0.1864385,0.9631895,-0.06678087,0.1180914,0.2467653,0.9595319,0,0,0
1,0,3,14,34,1.642,1.663462,1.033864,0.5226424,4.863946,0.09134992,0.7754556,0.1684073,0.1942521,0.1885049,0.9626692,-0.0677816,0.1186215,0.2462848,0.9595199,0,0,0
1,0,3,14,35,1.698,1.663462,1.033864,0.5226424,4.863946,0.09135469,0.7755425,0.1682796,0.1959645,0.1903846,0.961952,-0.06850294,0.1197136,0.246202,0.9593543,0,0,0
1,0,3,14,36,1.739,1.663462,1.033864,0.5226424,4.863946,0.09169931,0.7759176,0.1682052,0.1981647,0.1934297,0.9608932,-0.06985211,0.1211367,0.2452054,0.9593335,0,0,0
1,0,3,14,37,1.795,1.663462,1.033864,0.5226424,4.863946,0.09203754,0.7763968,0.1681699,0.1981436,0.1947232,0.9606363,-0.07052305,0.1212781,0.2449455,0.9593331,0,0,0
1,0,3,14,38,1.837,1.663462,1.033864,0.5226424,4.863946,0.09225218,0.7767154,0.16823,0.1975961,0.1951454,0.9606633,-0.07082804,0.1210443,0.2447055,0.9594012,0,0,0
1,0,3,14,39,1.892,1.663462,1.033864,0.5226424,4.863946,0.09235899,0.7769442,0.1682617,0.1963011,0.1967519,0.9606012,-0.07172533,0.1206437,0.2451117,0.9592814,0,0,0
1,0,3,14,40,1.948,1.663462,1.033864,0.5226424,4.863946,0.09188614,0.7764972,0.1683419,0.1932538,0.195715,0.9614305,-0.07145213,0.119077,0.2462247,0.9592125,0,0,0
1,0,3,14,41,1.99,1.663462,1.033864,0.5226424,4.863946,0.09117322,0.7760589,0.1682051,0.187135,0.1948584,0.9628139,-0.07149395,0.1161105,0.2486439,0.958949,0,0,0
1,0,3,14,42,2.046,1.663462,1.033864,0.5226424,4.863946,0.09079517,0.7760092,0.1679914,0.1858017,0.1949324,0.9630572,-0.07181145,0.1153886,0.2476878,0.9592598,1,0,0
1,0,3,14,43,2.087,1.663462,1.033864,0.5226424,4.863946,0.09007201,0.776244,0.1674969,0.1823388,0.1926521,0.9641772,-0.07130199,0.1132582,0.2461649,0.9599435,0,0,0
1,0,3,14,44,2.143,1.663462,1.033864,0.5226424,4.863946,0.08921616,0.7767518,0.1667633,0.1814627,0.1944225,0.9639871,-0.07235187,0.1130117,0.245547,0.9600523,0,0,0
1,0,3,14,45,2.185,1.663462,1.033864,0.5226424,4.863946,0.08879125,0.7769585,0.1663876,0.1812849,0.1951324,0.9638771,-0.07272889,0.113013,0.2454912,0.9600379,0,0,0
1,0,3,14,46,2.241,1.663462,1.033864,0.5226424,4.863946,0.08877625,0.7772316,0.1660669,0.181863,0.1973378,0.9633191,-0.07376015,0.1135778,0.2453304,0.9599335,0,0,0
1,0,3,14,47,2.296,1.663462,1.033864,0.5226424,4.863946,0.08937795,0.7772899,0.166178,0.1851251,0.1971105,0.9627441,-0.07332408,0.1151154,0.2446942,0.9599462,0,0,0
1,0,3,14,48,2.338,1.663462,1.033864,0.5226424,4.863946,0.08999655,0.7772555,0.1663201,0.1883976,0.1974629,0.9620367,-0.07302206,0.1168306,0.2453041,0.9596063,0,0,0
1,0,3,14,49,2.394,1.663462,1.033864,0.5226424,4.863946,0.09085158,0.777142,0.1665154,0.1934273,0.1968861,0.9611564,-0.07215069,0.1192311,0.2450608,0.9594391,0,0,0
1,0,3,14,50,2.435,1.663462,1.033864,0.5226424,4.863946,0.09131335,0.7770003,0.1665568,0.1961418,0.1967471,0.9606346,-0.07172874,0.1205722,0.2452215,0.959262,0,0,0
1,0,3,14,51,2.491,1.663462,1.033864,0.5226424,4.863946,0.09135008,0.776722,0.1662187,0.1894712,0.1950866,0.9623107,-0.07162891,0.1171066,0.2460725,0.9594809,0,0,0
1,0,3,14,52,2.506,1.663462,1.033864,0.5226424,4.863946,0.09134844,0.7766838,0.1661633,0.1899475,0.1954617,0.9621407,-0.07172692,0.1174092,0.2462973,0.9593788,1,1,0
