small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,16,34,1.614,1.192079,1.511321,1.039558,4.651368,0.1675088,0.8242556,0.3950412,0.2852448,0.2986906,0.9107246,-0.1377051,0.1602342,0.09611597,0.972689,0,0,0
1,0,5,16,35,1.67,1.192079,1.511321,1.039558,4.651368,0.1674805,0.8242497,0.3950057,0.287528,0.2999062,0.9096065,-0.1380161,0.1617045,0.09749243,0.9722645,0,0,0
1,0,5,16,36,1.712,1.192079,1.511321,1.039558,4.651368,0.1670227,0.8244798,0.3945098,0.2851407,0.3069185,0.9080175,-0.1414837,0.1611633,0.09916285,0.9716868,0,0,0
1,0,5,16,37,1.767,1.192079,1.511321,1.039558,4.651368,0.1666156,0.8245882,0.3943949,0.2838851,0.3080496,0.9080279,-0.1418147,0.160856,0.1010366,0.9714965,0,0,0
1,0,5,16,38,1.809,1.192079,1.511321,1.039558,4.651368,0.166242,0.8247176,0.3941817,0.280659,0.3096675,0.9084804,-0.1427371,0.1593296,0.1013854,0.9715766,0,0,0
1,0,5,16,39,1.865,1.192079,1.511321,1.039558,4.651368,0.1661185,0.824743,0.3941602,0.2801875,0.3087774,0.9089288,-0.1422455,0.1590655,0.1016834,0.9716609,0,0,0
1,0,5,16,40,1.921,1.192079,1.511321,1.039558,4.651368,0.1661743,0.8248019,0.3940712,0.2802258,0.3080569,0.9091614,-0.1420377,0.1588855,0.1006525,0.9718281,0,0,0
1,0,5,16,41,1.962,1.192079,1.511321,1.039558,4.651368,0.1660707,0.8248317,0.3940075,0.2800165,0.3088559,0.9089547,-0.1423972,0.1588889,0.101051,0.9717335,0,0,0
1,0,5,16,42,2.018,1.192079,1.511321,1.039558,4.651368,0.1662073,0.8248135,0.3939861,0.2812387,0.3095763,0.9083321,-0.1427721,0.1595308,0.1007323,0.9716064,0,0,0
1,0,5,16,43,2.06,1.192079,1.511321,1.039558,4.651368,0.1665887,0.8247898,0.3940741,0.2840916,0.3077278,0.9080725,-0.1419001,0.1607113,0.09945535,0.9716712,0,0,0
1,0,5,16,44,2.115,1.192079,1.511321,1.039558,4.651368,0.1671237,0.8248379,0.3941154,0.2869363,0.3052695,0.9080077,-0.1409755,0.1616231,0.09661288,0.9719413,0,0,0
1,0,5,16,45,2.171,1.192079,1.511321,1.039558,4.651368,0.1674804,0.824756,0.3942979,0.2900392,0.3032256,0.9077067,-0.1398923,0.1630239,0.09598496,0.9719261,0,0,0
1,0,5,16,46,2.213,1.192079,1.511321,1.039558,4.651368,0.1673879,0.8248192,0.3942362,0.2894454,0.3042234,0.9075624,-0.1403844,0.1628221,0.09628847,0.9718589,0,0,0
1,0,5,16,47,2.215,1.192079,1.511321,1.039558,4.651368,0.1673879,0.8248192,0.3942362,0.2894454,0.3042234,0.9075624,-0.1403844,0.1628221,0.09628847,0.9718589,1,1,0
1,0,5,17,1,0.001,1.192079,-1.536621,-0.5226423,4.729233,0.1326126,0.8050314,0.3894971,-0.0304239,0.07573935,0.9966634,-0.04030408,-0.006624251,0.2171345,0.9752867,0,0,0
1,0,5,17,2,0.027,1.192079,-1.536621,-0.5226423,4.729233,0.1326039,0.8052516,0.3894049,-0.02922624,0.08089167,0.9962943,-0.0426992,-0.00544247,0.2179588,0.9750082,0,0,0
1,0,5,17,3,0.083,1.192079,-1.536621,-0.5226423,4.729233,0.1329671,0.8061352,0.3891269,-0.02633217,0.09015943,0.9955792,-0.04691022,-0.003137529,0.2154281,0.9753873,0,0,0
1,0,5,17,4,0.125,1.192079,-1.536621,-0.5226423,4.729233,0.1334092,0.8067628,0.3888554,-0.02650325,0.09882162,0.9947522,-0.0511635,-0.002492845,0.2114494,0.9760457,0,0,0
1,0,5,17,5,0.18,1.192079,-1.536621,-0.5226423,4.729233,0.1336251,0.8067172,0.3891055,-0.02492742,0.09633694,0.9950366,-0.04977632,-0.002005398,0.2110649,0.9762018,0,0,0
1,0,5,17,6,0.236,1.192079,-1.536621,-0.5226423,4.729233,0.1332823,0.8070576,0.3886401,-0.03134831,0.09866747,0.9946266,-0.05159427,-0.004974633,0.2096536,0.9764008,0,0,0
1,0,5,17,7,0.278,1.192079,-1.536621,-0.5226423,4.729233,0.13216,0.8072702,0.3872527,-0.04930116,0.1020525,0.9935566,-0.05514174,-0.01345727,0.2087718,0.9763159,0,0,0
1,0,5,17,8,0.334,1.192079,-1.536621,-0.5226423,4.729233,0.1282689,0.8069478,0.3829252,-0.1180847,0.09925106,0.988031,-0.06115765,-0.04737353,0.2105362,0.9745204,0,0,0
1,0,5,17,9,0.375,1.192079,-1.536621,-0.5226423,4.729233,0.1243863,0.8055849,0.3797271,-0.1730837,0.09447585,0.9803654,-0.06596905,-0.07392817,0.2258127,0.9691188,0,0,0
1,0,5,17,10,0.431,1.192079,-1.536621,-0.5226423,4.729233,0.1187932,0.8031425,0.3752593,-0.2453928,0.08391432,0.965785,-0.07227434,-0.1090133,0.2509964,0.9591107,0,0,0
1,0,5,17,11,0.473,1.192079,-1.536621,-0.5226423,4.729233,0.1158217,0.8009562,0.3728953,-0.2887442,0.06986792,0.9548535,-0.07338395,-0.1311031,0.2664502,0.9520668,0,0,0
1,0,5,17,12,0.529,1.192079,-1.536621,-0.5226423,4.729233,0.11349,0.7986033,0.3716083,-0.3040258,0.0611231,0.9507009,-0.07441849,-0.1382441,0.2875356,0.9448141,0,0,0
1,0,5,17,13,0.584,1.192079,-1.536621,-0.5226423,4.729233,0.1126382,0.797529,0.3713993,-0.3136244,0.05145557,0.9481519,-0.07207868,-0.1439747,0.2931127,0.9424229,0,0,0
1,0,5,17,14,0.626,1.192079,-1.536621,-0.5226423,4.729233,0.1122995,0.7967241,0.3715655,-0.3159366,0.04314528,0.9477988,-0.06909084,-0.1460378,0.2974545,0.9409677,0,0,0
1,0,5,17,15,0.682,1.192079,-1.536621,-0.5226423,4.729233,0.1107407,0.7952784,0.3708378,-0.3344151,0.03072233,0.941925,-0.06782895,-0.1563225,0.3078851,0.9360391,0,0,0
1,0,5,17,16,0.723,1.192079,-1.536621,-0.5226423,4.729233,0.1094139,0.7939775,0.3702062,-0.342565,0.02937023,0.9390349,-0.0709374,-0.1595319,0.3217447,0.93059,0,0,0
1,0,5,17,17,0.779,1.192079,-1.536621,-0.5226423,4.729233,0.1087308,0.7933355,0.369858,-0.3472033,0.0291921,0.9373354,-0.07251651,-0.1614734,0.3265676,0.928451,0,0,0
1,0,5,17,18,0.835,1.192079,-1.536621,-0.5226423,4.729233,0.1085327,0.7930529,0.3696273,-0.3508049,0.0263212,0.9360786,-0.07202687,-0.163624,0.327912,0.9276384,0,0,0
1,0,5,17,19,0.877,1.192079,-1.536621,-0.5226423,4.729233,0.1086496,0.7928117,0.3699367,-0.347924,0.02200437,0.9372645,-0.0694645,-0.1629185,0.3280988,0.9278919,0,0,0
1,0,5,17,20,0.932,1.192079,-1.536621,-0.5226423,4.729233,0.1080157,0.7920051,0.3697871,-0.3523768,0.009792857,0.935807,-0.06530568,-0.1668283,0.3330342,0.9257383,0,0,0
1,0,5,17,21,0.974,1.192079,-1.536621,-0.5226423,4.729233,0.1078078,0.7917318,0.3696005,-0.3573266,0.009097546,0.9339352,-0.06623347,-0.1692499,0.3349321,0.9245476,0,0,0
1,0,5,17,22,1.03,1.192079,-1.536621,-0.5226423,4.729233,0.107661,0.7914104,0.369541,-0.360121,0.003191501,0.9329001,-0.06417228,-0.1715571,0.336249,0.9237893,0,0,0
1,0,5,17,23,1.086,1.192079,-1.536621,-0.5226423,4.729233,0.1077574,0.7910021,0.3697335,-0.3594846,-0.00295341,0.9331463,-0.06126816,-0.1722587,0.3370601,0.9235602,0,0,0
1,0,5,17,24,1.127,1.192079,-1.536621,-0.5226423,4.729233,0.1077745,0.7907027,0.3698992,-0.3577282,-0.005935825,0.9338069,-0.059805,-0.1718136,0.3386122,0.9231713,0,0,0
1,0,5,17,25,1.183,1.192079,-1.536621,-0.5226423,4.729233,0.1076464,0.7901437,0.3700066,-0.3577046,-0.01233832,0.9337533,-0.05717716,-0.1727835,0.3409134,0.9223095,0,0,0
1,0,5,17,26,1.225,1.192079,-1.536621,-0.5226423,4.729233,0.1076671,0.7896755,0.3706729,-0.3549304,-0.02552316,0.9345443,-0.05049478,-0.1737186,0.3415435,0.9222907,0,0,0
1,0,5,17,27,1.28,1.192079,-1.536621,-0.5226423,4.729233,0.10805,0.7896078,0.3714288,-0.3472862,-0.03808053,0.9369857,-0.04229914,-0.1723889,0.3372975,0.9245125,0,0,0
1,0,5,17,28,1.336,1.192079,-1.536621,-0.5226423,4.729233,0.1079895,0.7895853,0.3713853,-0.3502232,-0.03934433,0.9358396,-0.04232806,-0.174036,0.3377722,0.9240292,0,0,0
1,0,5,17,29,1.378,1.192079,-1.536621,-0.5226423,4.729233,0.1079532,0.7894124,0.3714244,-0.3498699,-0.04145203,0.9358808,-0.041396,-0.174201,0.3384974,0.9237747,0,0,0
1,0,5,17,30,1.433,1.192079,-1.536621,-0.5226423,4.729233,0.1076501,0.7891744,0.3711708,-0.3514644,-0.04021084,0.9353373,-0.04273023,-0.1746582,0.3408658,0.9227563,0,0,0
1,0,5,17,31,1.475,1.192079,-1.536621,-0.5226423,4.729233,0.1075983,0.7891797,0.3711118,-0.3505889,-0.03667887,0.9358109,-0.04439497,-0.1735616,0.3416536,0.9225932,0,0,0
1,0,5,17,32,1.531,1.192079,-1.536621,-0.5226423,4.729233,0.1076056,0.789252,0.3710732,-0.3496144,-0.03374996,0.9362856,-0.04555604,-0.1725742,0.3413893,0.9228196,0,0,0
1,0,5,17,33,1.573,1.192079,-1.536621,-0.5226423,4.729233,0.1074841,0.7891926,0.370884,-0.3500775,-0.02948111,0.9362567,-0.04792374,-0.1719737,0.3427342,0.9223133,0,0,0
1,0,5,17,34,1.628,1.192079,-1.536621,-0.5226423,4.729233,0.1073907,0.7892269,0.3707391,-0.3510006,-0.02427381,0.9360605,-0.0504643,-0.1715316,0.3421475,0.9224777,0,0,0
1,0,5,17,35,1.684,1.192079,-1.536621,-0.5226423,4.729233,0.1075788,0.7893385,0.3709382,-0.3496001,-0.02414484,0.9365878,-0.04994541,-0.1709138,0.3404333,0.9232547,0,0,0
1,0,5,17,36,1.726,1.192079,-1.536621,-0.5226423,4.729233,0.1076311,0.7893674,0.3709766,-0.3501353,-0.02432156,0.9363833,-0.04984593,-0.1712417,0.3398116,0.9234282,0,0,0
1,0,5,17,37,1.782,1.192079,-1.536621,-0.5226423,4.729233,0.1075516,0.7892979,0.3709069,-0.3510834,-0.02405026,0.9360353,-0.0502944,-0.1716183,0.3405782,0.9230515,0,0,0
1,0,5,17,38,1.823,1.192079,-1.536621,-0.5226423,4.729233,0.1075176,0.7892947,0.3708538,-0.3520204,-0.02360161,0.9356947,-0.05069423,-0.1719963,0.3406375,0.9229374,0,0,0
1,0,5,17,39,1.879,1.192079,-1.536621,-0.5226423,4.729233,0.1075274,0.7891946,0.3708895,-0.3524337,-0.02276897,0.9355598,-0.05122055,-0.1720365,0.3409198,0.9227967,0,0,0
1,0,5,17,40,1.935,1.192079,-1.536621,-0.5226423,4.729233,0.1075503,0.7891109,0.37093,-0.3535296,-0.02187866,0.9351674,-0.05182595,-0.1724249,0.3407922,0.9227374,0,0,0
1,0,5,17,41,1.976,1.192079,-1.536621,-0.5226423,4.729233,0.1076136,0.7891104,0.3710327,-0.3524403,-0.0202852,0.9356144,-0.05229666,-0.1716329,0.3403411,0.923025,0,0,0
1,0,5,17,42,2.019,1.192079,-1.536621,-0.5226423,4.729233,0.1075118,0.7890676,0.370801,-0.3559816,-0.01849791,0.9343098,-0.05385816,-0.1730444,0.3405911,0.9225793,1,1,0
1,0,5,18,1,0.0,1.192079,1.039559,0.0,4.890738,0.1298329,0.8018716,0.3920294,-0.01891153,0.08209395,0.9964452,-0.04213695,0.0013794,0.2560206,0.9657515,0,0,0
1,0,5,18,2,0.026,1.192079,1.039559,0.0,4.890738,0.1303632,0.8020894,0.3921459,-0.01621154,0.08314805,0.9964053,-0.04230903,0.002698004,0.2532163,0.9664804,0,0,0
1,0,5,18,3,0.081,1.192079,1.039559,0.0,4.890738,0.1307833,0.8023188,0.3922965,-0.01170052,0.08204921,0.9965596,-0.04120974,0.004686221,0.251911,0.9668612,0,0,0
1,0,5,18,4,0.137,1.192079,1.039559,0.0,4.890738,0.1306947,0.8022124,0.3924488,-0.009794712,0.08221313,0.9965667,-0.04103905,0.005698904,0.2535388,0.9664375,0,0,0
1,0,5,18,5,0.179,1.192079,1.039559,0.0,4.890738,0.1303212,0.8022929,0.3924469,-0.005782392,0.085897,0.9962872,-0.04228399,0.008273035,0.2572566,0.9653822,0,0,0
1,0,5,18,6,0.235,1.192079,1.039559,0.0,4.890738,0.1315745,0.8028971,0.3933003,0.009656915,0.09692653,0.9952447,-0.04564253,0.01715851,0.2570491,0.9651674,0,0,0
1,0,5,18,7,0.276,1.192079,1.039559,0.0,4.890738,0.1344514,0.8030489,0.3955894,0.05294083,0.08942702,0.9945854,-0.036643,0.03694051,0.2518309,0.9663714,0,0,0
1,0,5,18,8,0.332,1.192079,1.039559,0.0,4.890738,0.1396147,0.8037974,0.3994158,0.1236503,0.07145796,0.9897497,-0.02036103,0.06863385,0.2328493,0.9698742,0,0,0
1,0,5,18,9,0.388,1.192079,1.039559,0.0,4.890738,0.1445287,0.8037389,0.4032018,0.1988102,0.04403489,0.9790483,0.0009458027,0.1023474,0.2240809,0.9691809,0,0,0
1,0,5,18,10,0.43,1.192079,1.039559,0.0,4.890738,0.1471145,0.8045761,0.4036999,0.2138698,0.04880508,0.9756422,-0.0005647056,0.1103565,0.2161604,0.9701009,0,0,0
1,0,5,18,11,0.485,1.192079,1.039559,0.0,4.890738,0.1482367,0.8057946,0.4032482,0.217925,0.07627775,0.9729801,-0.014219,0.1153592,0.2109806,0.9705551,0,0,0
1,0,5,18,12,0.527,1.192079,1.039559,0.0,4.890738,0.1479254,0.8057058,0.4031628,0.2173509,0.08039664,0.9727769,-0.01571282,0.1156055,0.2159603,0.9694068,0,0,0
1,0,5,18,13,0.583,1.192079,1.039559,0.0,4.890738,0.147036,0.8057557,0.4025559,0.2122975,0.08778583,0.973254,-0.01929648,0.1140203,0.2210715,0.9683772,0,0,0
1,0,5,18,14,0.638,1.192079,1.039559,0.0,4.890738,0.1462111,0.806163,0.4016076,0.2006709,0.0995224,0.9745904,-0.02609254,0.1096539,0.2234197,0.9681832,0,0,0
1,0,5,18,15,0.68,1.192079,1.039559,0.0,4.890738,0.1458885,0.8061493,0.4013834,0.1986118,0.1033542,0.9746134,-0.02791818,0.1091508,0.225958,0.9675999,0,0,0
1,0,5,18,16,0.736,1.192079,1.039559,0.0,4.890738,0.1455032,0.8061005,0.4011294,0.1926475,0.1019477,0.9759578,-0.02787929,0.106037,0.2262422,0.9678809,0,0,0
1,0,5,18,17,0.778,1.192079,1.039559,0.0,4.890738,0.1453904,0.805981,0.4011464,0.1917336,0.1008471,0.9762521,-0.02740521,0.1054652,0.2266037,0.9678723,0,0,0
1,0,5,18,18,0.833,1.192079,1.039559,0.0,4.890738,0.1453711,0.8057432,0.4012971,0.1915644,0.09929377,0.9764445,-0.02659456,0.1052164,0.2272402,0.9677727,0,0,0
1,0,5,18,19,0.875,1.192079,1.039559,0.0,4.890738,0.1453598,0.8056846,0.4013276,0.1912977,0.09899113,0.9765275,-0.02647686,0.1050487,0.2272415,0.9677938,0,0,0
1,0,5,18,20,0.931,1.192079,1.039559,0.0,4.890738,0.1455304,0.8057115,0.4014178,0.1916155,0.09713119,0.976652,-0.0256617,0.1049548,0.2260232,0.9681112,0,0,0
1,0,5,18,21,0.986,1.192079,1.039559,0.0,4.890738,0.1458836,0.8057476,0.4015373,0.1930437,0.09464075,0.9766152,-0.02450499,0.1053181,0.2239425,0.9685852,0,0,0
1,0,5,18,22,1.028,1.192079,1.039559,0.0,4.890738,0.1460499,0.8057301,0.4015762,0.1941732,0.09394577,0.9764584,-0.02412395,0.1057774,0.2231414,0.9687297,0,0,0
1,0,5,18,23,1.084,1.192079,1.039559,0.0,4.890738,0.1459543,0.8055649,0.4017169,0.193436,0.09252983,0.9767399,-0.02346866,0.1052582,0.2235516,0.9687077,0,0,0
1,0,5,18,24,1.126,1.192079,1.039559,0.0,4.890738,0.145807,0.8054463,0.4018341,0.1933674,0.09254429,0.9767521,-0.02337881,0.1052492,0.2245152,0.9684879,0,0,0
1,0,5,18,25,1.181,1.192079,1.039559,0.0,4.890738,0.1457939,0.8054038,0.4019433,0.1933621,0.09191503,0.9768125,-0.02308808,0.1051697,0.2243591,0.9685398,0,0,0
1,0,5,18,26,1.237,1.192079,1.039559,0.0,4.890738,0.1459265,0.8053551,0.402067,0.1935005,0.08994737,0.9769683,-0.02221498,0.1049874,0.2233758,0.9688072,0,0,0
1,0,5,18,27,1.279,1.192079,1.039559,0.0,4.890738,0.1458557,0.8053532,0.4020583,0.1927319,0.08986208,0.977128,-0.02224289,0.1046003,0.2235353,0.9688116,0,0,0
1,0,5,18,28,1.334,1.192079,1.039559,0.0,4.890738,0.1456655,0.8052855,0.4020536,0.1912967,0.08937098,0.9774551,-0.0220932,0.1038478,0.2242021,0.9687419,0,0,0
1,0,5,18,29,1.376,1.192079,1.039559,0.0,4.890738,0.1456141,0.8052827,0.4020154,0.1905539,0.08981727,0.9775593,-0.02239473,0.1035319,0.2242148,0.9687659,0,0,0
1,0,5,18,30,1.432,1.192079,1.039559,0.0,4.890738,0.1456658,0.805172,0.4021323,0.1904196,0.08825968,0.9777273,-0.02169023,0.1032759,0.2238095,0.9689029,0,0,0
1,0,5,18,31,1.488,1.192079,1.039559,0.0,4.890738,0.145647,0.8051748,0.4021099,0.1899426,0.0881826,0.977827,-0.02172899,0.103026,0.2235979,0.9689776,0,0,0
1,0,5,18,32,1.529,1.192079,1.039559,0.0,4.890738,0.145618,0.8051819,0.4020752,0.1895379,0.08769777,0.9779491,-0.0215273,0.1027717,0.223692,0.9689872,0,0,0
1,0,5,18,33,1.585,1.192079,1.039559,0.0,4.890738,0.1456931,0.8053721,0.4018808,0.1888747,0.08934143,0.9779286,-0.02247315,0.1026189,0.2230723,0.9691249,1,0,0
1,0,5,18,34,1.627,1.192079,1.039559,0.0,4.890738,0.1458178,0.805375,0.4018954,0.1905127,0.08977115,0.9775715,-0.02247724,0.1034844,0.2232746,0.9689862,0,0,0
1,0,5,18,35,1.683,1.192079,1.039559,0.0,4.890738,0.1458411,0.8053296,0.4019212,0.1918796,0.09033436,0.9772522,-0.0225588,0.1042353,0.223646,0.9688181,0,0,0
1,0,5,18,36,1.738,1.192079,1.039559,0.0,4.890738,0.1457844,0.8052949,0.4018922,0.1930355,0.09186941,0.9768814,-0.0230619,0.1050116,0.2247366,0.96847,0,0,0
1,0,5,18,37,1.78,1.192079,1.039559,0.0,4.890738,0.1457258,0.8052967,0.4018807,0.1928138,0.09188251,0.976924,-0.02307471,0.1049074,0.2249103,0.9684406,0,0,0
1,0,5,18,38,1.836,1.192079,1.039559,0.0,4.890738,0.1458188,0.8052693,0.40198,0.1963641,0.09208915,0.9761971,-0.02264875,0.1067169,0.2260255,0.9679933,0,0,0
1,0,5,18,39,1.877,1.192079,1.039559,0.0,4.890738,0.1458499,0.8052378,0.4019847,0.1977715,0.09226288,0.9758965,-0.02252281,0.1074452,0.2264749,0.9678106,0,0,0
1,0,5,18,40,1.933,1.192079,1.039559,0.0,4.890738,0.1458595,0.8052063,0.4020043,0.1999036,0.0922166,0.9754664,-0.02211984,0.1085243,0.2276838,0.9674158,0,0,0
1,0,5,18,41,1.975,1.192079,1.039559,0.0,4.890738,0.1457956,0.8051339,0.4020341,0.2000501,0.09173752,0.9754815,-0.02179953,0.1085543,0.228297,0.9672751,0,0,0
1,0,5,18,42,2.031,1.192079,1.039559,0.0,4.890738,0.1451633,0.8051943,0.4017023,0.1950006,0.09498145,0.9761932,-0.02375613,0.1064848,0.230255,0.9669949,0,0,0
1,0,5,18,43,2.086,1.192079,1.039559,0.0,4.890738,0.1434929,0.8050939,0.4008251,0.1781247,0.1002556,0.9788873,-0.02779402,0.09891324,0.2352051,0.9665,0,0,0
1,0,5,18,44,2.128,1.192079,1.039559,0.0,4.890738,0.1430774,0.8047311,0.4009269,0.1741741,0.09532771,0.9800898,-0.0255174,0.09645706,0.2385992,0.965979,0,0,0
1,0,5,18,45,2.184,1.192079,1.039559,0.0,4.890738,0.1436097,0.8044947,0.4013302,0.1823476,0.08967233,0.9791365,-0.02190456,0.09975947,0.2373243,0.9660462,0,0,0
1,0,5,18,46,2.225,1.192079,1.039559,0.0,4.890738,0.1442729,0.8046237,0.4014462,0.1860165,0.086937,0.9786929,-0.02053921,0.1011518,0.2334059,0.9668858,0,0,0
1,0,5,18,47,2.281,1.192079,1.039559,0.0,4.890738,0.144685,0.8046399,0.4015852,0.1887674,0.0856418,0.9782803,-0.01974819,0.1023224,0.2318288,0.9671584,0,0,0
1,0,5,18,48,2.337,1.192079,1.039559,0.0,4.890738,0.1446257,0.8045538,0.4016587,0.1880813,0.08509718,0.97846,-0.01955447,0.1019198,0.2319057,0.9671865,0,0,0
1,0,5,18,49,2.379,1.192079,1.039559,0.0,4.890738,0.1446398,0.8044966,0.4017696,0.1883314,0.08461329,0.9784538,-0.01928625,0.1019859,0.2319279,0.9671796,0,0,0
1,0,5,18,50,2.434,1.192079,1.039559,0.0,4.890738,0.1450197,0.8044714,0.4020386,0.1904231,0.08180219,0.978288,-0.01790863,0.1026415,0.2296465,0.9676809,0,0,0
1,0,5,18,51,2.476,1.192079,1.039559,0.0,4.890738,0.1451391,0.8045163,0.4020597,0.191266,0.08213096,0.978096,-0.01803515,0.103086,0.229047,0.9677735,0,0,0
1,0,5,18,52,2.532,1.192079,1.039559,0.0,4.890738,0.1449512,0.8044786,0.4020218,0.1900481,0.08242097,0.978309,-0.01823629,0.1025326,0.2298219,0.9676448,0,0,0
1,0,5,18,53,2.587,1.192079,1.039559,0.0,4.890738,0.1448115,0.8044187,0.4020535,0.1893363,0.08286829,0.9784092,-0.01848346,0.1022436,0.2303373,0.9675481,0,0,0
1,0,5,18,54,2.629,1.192079,1.039559,0.0,4.890738,0.1448941,0.804382,0.4021078,0.1895208,0.08263294,0.9783934,-0.01839481,0.1022982,0.2298837,0.9676519,0,0,0
1,0,5,18,55,2.685,1.192079,1.039559,0.0,4.890738,0.1450486,0.8043943,0.4021535,0.1906226,0.0820851,0.9782255,-0.01804774,0.1027694,0.2294207,0.9677184,0,0,0
1,0,5,18,56,2.7,1.192079,1.039559,0.0,4.890738,0.1450662,0.8044055,0.4021585,0.1907489,0.08205006,0.9782038,-0.01802056,0.1028269,0.2293769,0.9677231,1,1,0
1,0,5,19,1,0.0,1.192079,0.5112213,-1.039559,4.863946,0.1252771,0.7992699,0.3902156,-0.01726305,0.09095795,0.9957051,-0.04605669,0.005121797,0.2935915,0.9548071,0,0,0
1,0,5,19,2,0.013,1.192079,0.5112213,-1.039559,4.863946,0.1250335,0.7992132,0.3900745,-0.01931775,0.09198079,0.9955734,-0.04684339,0.004359573,0.2950121,0.9543346,0,0,0
1,0,5,19,3,0.068,1.192079,0.5112213,-1.039559,4.863946,0.1245443,0.7990216,0.3898822,-0.02518835,0.09192015,0.9954478,-0.04768068,0.001635417,0.2968482,0.9537322,0,0,0
1,0,5,19,4,0.11,1.192079,0.5112213,-1.039559,4.863946,0.1242134,0.7988978,0.3897389,-0.02796847,0.09145591,0.9954163,-0.04787236,0.000308007,0.2982484,0.9532869,0,0,0
1,0,5,19,5,0.166,1.192079,0.5112213,-1.039559,4.863946,0.123915,0.7986953,0.3897336,-0.02874104,0.09128465,0.99541,-0.04790616,2.270937e-05,0.3004239,0.952602,0,0,0
1,0,5,19,6,0.221,1.192079,0.5112213,-1.039559,4.863946,0.1246475,0.798507,0.3904254,-0.01861594,0.08767897,0.9959748,-0.0446531,0.00432317,0.300685,0.9526678,0,0,0
1,0,5,19,7,0.263,1.192079,0.5112213,-1.039559,4.863946,0.1268267,0.7981063,0.3922165,0.003183773,0.06553496,0.9978452,-0.03088884,0.01110326,0.2920488,0.9558399,0,0,0
1,0,5,19,8,0.319,1.192079,0.5112213,-1.039559,4.863946,0.1312332,0.7972305,0.3962345,0.04604505,-0.007826092,0.9989087,0.009964045,0.02112733,0.2689018,0.9628843,0,0,0
1,0,5,19,9,0.361,1.192079,0.5112213,-1.039559,4.863946,0.1342185,0.7947698,0.3985397,0.06458825,-0.1012166,0.9927656,0.05704748,0.01904674,0.2428336,0.9682017,0,0,0
1,0,5,19,10,0.416,1.192079,0.5112213,-1.039559,4.863946,0.1358715,0.7917749,0.4009442,0.08093441,-0.2098755,0.9743726,0.1121367,0.01546192,0.2275156,0.9671726,0,0,0
1,0,5,19,11,0.472,1.192079,0.5112213,-1.039559,4.863946,0.1363982,0.7910322,0.4014612,0.08311037,-0.2112322,0.9738961,0.113133,0.01590228,0.2315152,0.9660997,0,0,0
1,0,5,19,12,0.514,1.192079,0.5112213,-1.039559,4.863946,0.1362969,0.7911471,0.4014972,0.08177836,-0.200591,0.9762559,0.1077314,0.01631,0.2332557,0.9662917,0,0,0
1,0,5,19,13,0.569,1.192079,0.5112213,-1.039559,4.863946,0.1362021,0.7912588,0.4012249,0.08069848,-0.1929776,0.977879,0.103879,0.01642091,0.2357042,0.9661175,0,0,0
1,0,5,19,14,0.611,1.192079,0.5112213,-1.039559,4.863946,0.136346,0.7913745,0.4011724,0.0825081,-0.1870086,0.9788872,0.1011751,0.01788829,0.2369418,0.9660756,0,0,0
1,0,5,19,15,0.667,1.192079,0.5112213,-1.039559,4.863946,0.1362554,0.7919455,0.4008549,0.08772266,-0.1657964,0.9822506,0.09144422,0.02264157,0.2404502,0.9660792,0,0,0
1,0,5,19,16,0.723,1.192079,0.5112213,-1.039559,4.863946,0.1349154,0.7924188,0.3998151,0.0786778,-0.136682,0.9874856,0.0762701,0.02097784,0.2503892,0.9649083,0,0,0
1,0,5,19,17,0.764,1.192079,0.5112213,-1.039559,4.863946,0.1342347,0.7923301,0.3994146,0.0746382,-0.127697,0.9890008,0.07148352,0.01974077,0.2558884,0.9638576,0,0,0
1,0,5,19,18,0.82,1.192079,0.5112213,-1.039559,4.863946,0.1341195,0.7922606,0.3993977,0.07477766,-0.1288539,0.9888402,0.07207319,0.01963033,0.256279,0.9637122,0,0,0
1,0,5,19,19,0.862,1.192079,0.5112213,-1.039559,4.863946,0.1344065,0.7922631,0.3996229,0.07580071,-0.1309721,0.988484,0.07321376,0.01994392,0.2550842,0.9639368,0,0,0
1,0,5,19,20,0.917,1.192079,0.5112213,-1.039559,4.863946,0.134927,0.7922457,0.3999374,0.07827504,-0.1344564,0.9878231,0.07516444,0.02094641,0.2518804,0.9646076,0,0,0
1,0,5,19,21,0.959,1.192079,0.5112213,-1.039559,4.863946,0.1350185,0.7921621,0.3999968,0.07800423,-0.1374213,0.9874364,0.0765632,0.02049039,0.2512375,0.9646751,0,0,0
1,0,5,19,22,1.015,1.192079,0.5112213,-1.039559,4.863946,0.1352582,0.7920044,0.4002292,0.08015631,-0.1413427,0.9867103,0.07874145,0.02108641,0.2506612,0.9646368,0,0,0
1,0,5,19,23,1.071,1.192079,0.5112213,-1.039559,4.863946,0.1354451,0.7919223,0.4003639,0.08195531,-0.1438119,0.9862056,0.08015963,0.02171721,0.2498342,0.9647205,0,0,0
1,0,5,19,24,1.112,1.192079,0.5112213,-1.039559,4.863946,0.1354507,0.791889,0.4003613,0.08254334,-0.1427495,0.9863109,0.07973081,0.02208052,0.2505105,0.9645724,0,0,0
